t_s,buoy_heave_m,buoy_heave_acc_mps2
42.83,0.005450349787052522,-0.029575490649341663
42.84,0.005277481383115627,-0.027756491042131785
42.85,0.005101860283897652,-0.025848627424063467
42.86,0.004923678087029331,-0.023857605725712577
42.87,0.0047431346297698105,-0.021789545962299036
42.88,0.004560437406701764,-0.01964987099213661
42.89,0.004375801561249875,-0.01742626223318976
42.9,0.004189450861260117,-0.01510335001890791
42.910000000000004,0.004001618705343349,-0.012681004175613322
42.92,0.003812548218491086,-0.010166171616954368
42.93,0.003622491632561605,-0.007567892842354807
42.94,0.003431709372256654,-0.004896871382585916
42.95,0.0032404689788775483,-0.0021650659713705993
42.96,0.003049043917059995,0.0006148458333497432
42.97,0.0028577123062716965,0.003429702236150591
42.980000000000004,0.002666755601409701,0.006265927101044468
42.99,0.002476457234390227,0.009109653304877017
43.0,0.002287101229305355,0.011946888048639656
43.01,0.00209897080452003,0.014763602712377531
43.02,0.0019123468140267931,0.017540698372734514
43.03,0.0017275058353621788,0.020255760115062728
43.04,0.0015447182427366566,0.022894444523935215
43.050000000000004,0.0013642466993814503,0.025445198646307128
43.06,0.0011863449342819677,0.027896053156030026
43.07,0.001011256592201926,0.030236293646602012
43.08,0.0008392141528363859,0.032455704095428625
43.09,0.0006704378124776536,0.034541253334062966
43.1,0.0005051342743926914,0.036481137714574424
43.11,0.0003434956904818488,0.03826829276436156
43.12,0.00018569890364789906,0.039897028731020384
43.13,3.190488178758489e-05,0.04136263180696845
43.14,-0.00011774173626524568,0.042661574083466165
43.15,-0.0002631129831940633,0.04379142152801308
43.160000000000004,-0.0004040977938267814,0.04475085413538497
43.17,-0.000540602125780746,0.04553963279707008
43.18,-0.0006725489705393703,0.04615862600707318
43.19,-0.0007998782563634937,0.04660974287638178
43.2,-0.0009225466474407316,0.04689588055235395
43.21,-0.001040527257356558,0.04702046530508326
43.22,-0.0011538093382652485,0.04698623178955838
43.230000000000004,-0.0012623979195149646,0.04679832029222794
43.24,-0.001366313284923466,0.04646369244247204
43.25,-0.0014655902988300197,0.04598975576812913
43.26,-0.001560277648928464,0.04538473499055
43.27,-0.001650437026811677,0.04465728009701142
43.28,-0.001736142251390367,0.04381668851737775
43.29,-0.0018174783379711664,0.04287271024176126
43.300000000000004,-0.001894540525872394,0.04183530018018816
43.31,-0.00196743327689901,0.04071473989438389
43.32,-0.002036269248250694,0.039521485521456456
43.33,-0.0021011682460755263,0.038266131903283596
43.34,-0.002162256168231396,0.0369592898953942
43.35,-0.002219663945132842,0.03561151799257835
43.36,-0.0022735264824570362,0.03423338798179185
43.37,-0.002323981612171803,0.03283521425933194
43.38,-0.002371169075925524,0.03142666601459537
43.39,-0.0024152295589998114,0.030016971264328042
43.4,-0.002456303764588414,0.02861517026392668
43.410000000000004,-0.0024945315172684155,0.027229940207219326
43.42,-0.002530050896780985,0.025869677324342238
43.43,-0.0025629974042740695,0.024542407979735743
43.44,-0.0025935031595433716,0.023255925795402026
43.45,-0.0026216961247476915,0.022017775725734313
43.46,-0.002647699361030072,0.020834983400614637
43.47,-0.0026716303371020476,0.01971388091166011
43.480000000000004,-0.002693600306570485,0.018660015119586888
43.49,-0.002713713759616816,0.017678224101457345
43.5,-0.0027320679511705155,0.016772504122389193
43.51,-0.0027487525087907176,0.015946069424557573
43.52,-0.0027638491222069903,0.01520127848968587
43.53,-0.0027774313007698148,0.01454015923651035
43.54,-0.0027895641649858124,0.0139647118253833
43.550000000000004,-0.0028003042671628834,0.013476249229242853
43.56,-0.002809699467070268,0.013075419202810513
43.57,-0.0028177888727640627,0.01276226228908028
43.58,-0.0028246028452343233,0.012536148490189173
43.59,-0.002830163064092547,0.01239593158067703
43.6,-0.0028344826501442784,0.012339877367556944
43.61,-0.0028375663500720357,0.012365510417040987
43.62,-0.0028394107847815936,0.012469854887150036
43.63,-0.002840004748163679,0.01264957652374919
43.64,-0.0028393295525856073,0.012900720743338936
43.65,-0.002837359431977922,0.013218688794924284
43.660000000000004,-0.0028340619959316333,0.013598656863124337
43.67,-0.002829398706383437,0.014035841652067664
43.68,-0.0028233253811404666,0.014524669474963742
43.69,-0.002815792725259259,0.015059902861636968
43.7,-0.0028067468422475535,0.01563692598552171
43.71,-0.002796129759067323,0.016249466051945296
43.72,-0.002783880036373883,0.016890741914136014
43.730000000000004,-0.002769933441904603,0.017553800201360898
43.74,-0.002754223652746461,0.018231352771871063
43.75,-0.002736682985967647,0.018915838345910877
43.76,-0.002717243148453446,0.019599724699104516
43.77,-0.002695835996152513,0.02027530303016426
43.78,-0.0026723943028673655,0.02093481923287362
43.79,-0.002646852535954462,0.021570480827373353
43.800000000000004,-0.002619147641862273,0.022174266976016543
43.81,-0.002589219840601985,0.02273825735526256
43.82,-0.0025570133914890147,0.02325544779383259
43.83,-0.0025224771787431353,0.023723140528752653
43.84,-0.002485565142426752,0.024136172250263186
43.85,-0.002446236823744044,0.024486863130110365
43.86,-0.002404458051381336,0.024768567983663645
43.87,-0.002360201625106953,0.024974685561130215
43.88,-0.0023134478164880726,0.025103807554364282
43.89,-0.0022641843957000255,0.025161543434890223
43.9,-0.0022124064486234644,0.02514574541723112
43.910000000000004,-0.0021581163405457898,0.025057435970175942
43.92,-0.0021013231877912816,0.024913472910096768
43.93,-0.002042041548833456,0.024728637310434256
43.94,-0.0019802893433841138,0.024535911965985376
43.95,-0.0019160842414177952,0.02439006012576358
43.96,-0.0018494396667600606,0.02431183534242844
43.97,-0.001780362753590143,0.02429919276635897
43.980000000000004,-0.0017088540687912475,0.024351117733550667
43.99,-0.001634907790581882,0.02446475475508075
44.0,-0.001558511968743511,0.02463689062216745
44.01,-0.0014796488717355968,0.024863247454492542
44.02,-0.0013982954139123939,0.025138884489971494
44.03,-0.001314423661279074,0.025458058292970907
44.04,-0.001228001410326965,0.02581436618642595
44.050000000000004,-0.0011389928352162815,0.02620075953203152
44.06,-0.0010473591970732595,0.026609632637201796
44.07,-0.0009530596033959607,0.027033060990545518
44.08,-0.0008560516616762578,0.027467414101212905
44.09,-0.0007562917661016968,0.027914283301509076
44.1,-0.0006537351000052681,0.028373366601324918
44.11,-0.0005483357430197947,0.028840656929959036
44.12,-0.00044004706939708963,0.02930985333352786
44.13,-0.0003288223724668192,0.0297733693962991
44.14,-0.0002146156403761669,0.030222242028836343
44.15,-9.738246166292518e-05,0.030646326912127264
44.160000000000004,2.2918914342370887e-05,0.031033234304702447
44.17,0.0001463261533993298,0.03136313876259084
44.18,0.0002728711980764169,0.031622610117000384
44.19,0.00040257893798870885,0.03180274062537646
44.2,0.0005354661967894576,0.031893556510517666
44.21,0.0006715407889193838,0.031886155448278886
44.22,0.0008108006170558812,0.03177192172892804
44.230000000000004,0.0009532327649096993,0.031540944588009205
44.24,0.001098812485131919,0.031181803488881943
44.25,0.001247502232010074,0.03068777353377164
44.26,0.0013992509654439129,0.03005437251722872
44.27,0.0015539936701484103,0.02927749808016055
44.28,0.0017116509776387264,0.02835433492124645
44.29,0.0018721288857985133,0.027282927045552546
44.300000000000004,0.0020353185799560705,0.026062408705282192
44.31,0.0022010963553235406,0.024692903963573248
44.32,0.002369323641783389,0.02317557147995765
44.33,0.002539847129822106,0.021512558250715196
44.34,0.002712498995942048,0.01970699088336497
44.35,0.002887097224949653,0.017762934866462406
44.36,0.0030634459947444736,0.015684351554074202
44.37,0.0032413360845257,0.013475526758510005
44.38,0.0034205453716675055,0.011143166674526313
44.39,0.0036008394914430366,0.008695173528038804
44.4,0.0037819726191160793,0.00613995156281114
44.410000000000004,0.003963688323229264,0.0034866431021498036
44.42,0.004145720481251125,0.0007449086775085519
44.43,0.004327794251335929,-0.0020750746300699737
44.44,0.004509627092488811,-0.00496271953974918
44.45,0.00469092982575256,-0.007907096581117873
44.46,0.004871407728639265,-0.010897009180949515
44.47,0.005050761655998987,-0.013921050572842887
44.480000000000004,0.005228689180603449,-0.01696768247808442
44.49,0.005404885746457664,-0.020025299176394985
44.5,0.005579045828179432,-0.023082290423089118
44.51,0.005750864089728761,-0.026127117437185467
44.52,0.0059200365348605795,-0.02914839815712518
44.53,0.006086261641478719,-0.03213497563195949
44.54,0.006249241472701249,-0.03507598698606422
44.550000000000004,0.006408682758022359,-0.037960923623803856
44.56,0.006564297939420189,-0.04077965764515532
44.57,0.006715806177226113,-0.04352252902627162
44.58,0.006862934308911503,-0.046180410970331945
44.59,0.007005417758314202,-0.04874462982989315
44.6,0.007143001397444154,-0.051206982088101136
44.61,0.007275440356814857,-0.0535598897675978
44.62,0.007402500781566325,-0.055796229498705746
44.63,0.007523960538941165,-0.05790932635351049
44.64,0.007639609876295745,-0.05989309961165523
44.65,0.007749252017332051,-0.06174223246717246
44.660000000000004,0.007852703687682499,-0.0634520945228759
44.67,0.007949795571848509,-0.06501869236017566
44.68,0.008040372701703808,-0.06643879139613647
44.69,0.008124294773800205,-0.0677098420441206
44.7,0.008201436393936683,-0.0688300697372307
44.71,0.008271687252551585,-0.06979826281122377
44.72,0.008334952233642591,-0.07061396664448476
44.730000000000004,0.008391151449686099,-0.07127755270855042
44.74,0.008440220201857924,-0.07179000645633517
44.75,0.008482108873354315,-0.07215296982057588
44.76,0.008516782761396412,-0.07236862807408082
44.77,0.008544221844912782,-0.0724399610298276
44.78,0.008564420485682721,-0.07237048536921657
44.79,0.008577387067268629,-0.07216436591277701
44.800000000000004,0.00858314357158525,-0.0718264074282033
44.81,0.00858172510158008,-0.07136172195668651
44.82,0.008573179362173024,-0.07077587273637528
44.83,0.008557566094070768,-0.07007503129401872
44.84,0.0085349564566092,-0.06926575862002034
44.85,0.008505432413311798,-0.06835351526074514
44.86,0.008469086130244753,-0.06734485860243598
44.87,0.008426019304488474,-0.06624755960042696
44.88,0.008376342403777173,-0.06506962367647942
44.89,0.008320173858356867,-0.0638194525451885
44.9,0.008257639225571267,-0.0625055474102369
44.910000000000004,0.00818887033112681,-0.061136752261642835
44.92,0.008114004387227201,-0.05972204838572218
44.93,0.00803318309398803,-0.05827051973719614
44.94,0.007946551728218555,-0.056791407435528476
44.95,0.007854258222582249,-0.05529394715667504
44.96,0.007756452244707327,-0.053787284321719184
44.97,0.007653284342628706,-0.0522785631048312
44.980000000000004,0.007544905298557782,-0.05077143761695024
44.99,0.00743146558559185,-0.04927309162404937
45.0,0.007313114672138555,-0.047792229117246475
45.01,0.007190000208066517,-0.04633669482027432
45.02,0.0070622672228001435,-0.04491434834905213
45.03,0.006930057628573936,-0.04352368825510607
45.04,0.006793510200722884,-0.042162725293405985
45.050000000000004,0.006652760534054425,-0.04083701673125029
45.06,0.006507941029218196,-0.03953938567800795
45.07,0.006359181525213649,-0.038257265260692196
45.08,0.006206610685465356,-0.036970446846319706
45.09,0.006050358353657058,-0.03564297802322386
45.1,0.005890559283870682,-0.034224459670905476
45.11,0.005727356744968143,-0.03270175795538925
45.12,0.005560903990090006,-0.03108053069132125
45.13,0.00539136420073192,-0.029361942952849416
45.14,0.005218910172338895,-0.027550696364995082
45.15,0.005043723929935418,-0.025650976264815727
45.160000000000004,0.004865996254060585,-0.02366843677463119
45.17,0.004685926131392656,-0.021609152447435553
45.18,0.0045037201749495446,-0.019478570864254616
45.19,0.004319592608815486,-0.01726458303753109
45.2,0.0041337662348821655,-0.014951754482911141
45.21,0.003946473442153125,-0.012539828664643446
45.22,0.0037579563114207614,-0.010035702575163234
45.230000000000004,0.0035684660029431385,-0.007448344480769885
45.24,0.0033782618489321607,-0.004788394463358459
45.25,0.003187610284216158,-0.002067735233741864
45.26,0.002996783660152488,0.0007010259661071053
45.27,0.0028060589833591005,0.0035048005609785234
45.28,0.0026157166035376653,0.006330084375385711
45.29,0.0024260388622389965,0.00916308077798728
45.300000000000004,0.0022373087150400826,0.011989865587035109
45.31,0.0020498083404676404,0.01479647646051529
45.32,0.0018638175886897764,0.017563902231806063
45.33,0.0016796120777386346,0.02026981428017677
45.34,0.0014974612742995519,0.02289992311407133
45.35,0.001317626991836065,0.025442721487479794
45.36,0.001140362171941599,0.027886282063309373
45.37,0.0009659097384220063,0.030219925492609285
45.38,0.0007945015197614891,0.0324334601253514
45.39,0.0006263571326738627,0.03451385444582869
45.4,0.0004616827749534656,0.036449369904680604
45.410000000000004,0.0003006701712424439,0.038232971210944086
45.42,0.00014349581793864617,0.03985896251755012
45.43,-9.679582504476395e-06,0.04132263108279111
45.44,-0.0001587115760429243,0.042620437967761264
45.45,-0.0003034723004580592,0.04374993495393728
45.46,-0.0004438507176156578,0.044709778918509094
45.47,-0.000579752736237644,0.04549970791370666
45.480000000000004,-0.0007111012254557204,0.04612056151690137
45.49,-0.0008378359206894837,0.04657421359992969
45.5,-0.0009599132263699675,0.046863520395552194
45.51,-0.0010773059340429389,0.04699184610656284
45.52,-0.0011900029164446416,0.04696189196545304
45.53,-0.0012980087696487165,0.04677877735021719
45.54,-0.0014013432936440813,0.04644941174396624
45.550000000000004,-0.0015000408229962792,0.045981150144120235
45.56,-0.0015941494750298726,0.04538216137606055
45.57,-0.0016837303358751296,0.04466104020817117
45.58,-0.0017688565892789545,0.043827033488636646
45.59,-0.001849612591121289,0.0428898312772529
45.6,-0.0019260929027727688,0.04185933070734896
45.61,-0.00199840129518178,0.04074576230677751
45.62,-0.002066649727139964,0.039559527263243056
45.63,-0.002130957304126976,0.03831116956846068
45.64,-0.0021914492263172855,0.03701124665514423
45.65,-0.0022482557344675426,0.03567027172564577
45.660000000000004,-0.002301511057331173,0.03429877066639167
45.67,-0.0023513523674103987,0.03290700724407028
45.68,-0.002397918769243364,0.031504602361834416
45.69,-0.002441350337787339,0.030100750148162825
45.7,-0.002481787196287894,0.028704459658163536
45.71,-0.002519368622886497,0.027324378075350278
45.72,-0.0025542321873055075,0.02596887551701691
45.730000000000004,-0.002586512919748758,0.02464595321918262
45.74,-0.0026163425105208533,0.023363384663844494
45.75,-0.0026438485358516346,0.022128694776139546
45.76,-0.0026691537165505663,0.020948888245235435
45.77,-0.002692375228584915,0.019830278883369298
45.78,-0.0027136240821707984,0.018778399039955155
45.79,-0.002733004574853715,0.01779807630683729
45.800000000000004,-0.002750613820698735,0.016893300071326948
45.81,-0.002766541358861892,0.016067279941881226
45.82,-0.0027808688434562564,0.015322375676218317
45.83,-0.0027936698006982984,0.014660625970488068
45.84,-0.0028050094196614725,0.014084038249761201
45.85,-0.0028149443722599544,0.01359392839528905
45.86,-0.0028235226883150505,0.01319095409339724
45.87,-0.002830783695481164,0.012875167280620506
45.88,-0.0028367580227811385,0.012645949394128015
45.89,-0.0028414676649504743,0.01250217214248356
45.9,-0.0028449261034453692,0.012442116011670867
45.910000000000004,-0.0028471384894555437,0.01246332471509302
45.92,-0.0028481018902808803,0.012562846197123138
45.93,-0.0028478055859164175,0.012737366416448265
45.94,-0.00284623141230056,0.012982955912716159
45.95,-0.0028433541619975002,0.013295040698470552
45.96,-0.0028391420356698566,0.013668826294834886
45.97,-0.0028335571159730784,0.014099557041193365
45.980000000000004,-0.002826555868331185,0.01458168532713777
45.99,-0.002818089669500854,0.015110005475596341
46.0,-0.00280810531603025,0.01567992297450148
46.01,-0.002796545546767703,0.016285191395389823
46.02,-0.0027833496503543004,0.01691906275140936
46.03,-0.0027684541354934156,0.017574614803119767
46.04,-0.002751793430039682,0.018244591362406998
46.050000000000004,-0.0027333006084070996,0.018921464540847432
46.06,-0.0027129081381160156,0.019597734798166535
46.07,-0.002690548635749403,0.020265726263928467
46.08,-0.0026661556324408834,0.020917718224648572
46.09,-0.0026396643463108996,0.021545949447099685
46.1,-0.0026110124647848454,0.022142432053550386
46.11,-0.0025801409358298727,0.022699277765133755
46.12,-0.0025469947311302,0.023209493189783232
46.13,-0.002511523430335129,0.023670386617577147
46.14,-0.002473681650413074,0.024076829484689977
46.15,-0.002433429588128256,0.024421173942761946
46.160000000000004,-0.0023907337033620205,0.024696799219323176
46.17,-0.002345567400045552,0.02489713095325607
46.18,-0.002297911527209248,0.02502069141708719
46.19,-0.0022477544085767053,0.025073093720729387
46.2,-0.0021950916592217524,0.025052242945979523
46.21,-0.002139926150832864,0.024959024004689658
46.22,-0.0020822674902358264,0.024810257651077264
46.230000000000004,-0.002022130720961874,0.024620533527319865
46.24,-0.0019595342599009868,0.024422595356288955
46.25,-0.001894496308224028,0.02427100193316869
46.26,-0.0018270308646982814,0.024186671779641705
46.27,-0.0017571456748886394,0.024167663513550642
46.28,-0.0016848419460115168,0.02421293422572048
46.29,-0.0016101145236419295,0.024319669746028418
46.300000000000004,-0.0015329521500936356,0.024484668691982008
46.31,-0.0014533378091578157,0.024703684811224026
46.32,-0.0013712491507077485,0.024971803800785657
46.33,-0.0012866589934925003,0.02528331563142172
46.34,-0.0011995359007545524,0.02563185149268528
46.35,-0.0011098448239352458,0.026010399843622634
46.36,-0.0010175478082849593,0.026411393418631177
46.37,-0.0009226047488369573,0.02682693367625435
46.38,-0.0008249740444405697,0.02725331065776474
46.39,-0.000724612888353902,0.027692100159847594
46.4,-0.0006214772712018519,0.028143059441659467
46.410000000000004,-0.000515522083340336,0.028602251777740492
46.42,-0.0004067015069442665,0.029063427632486705
46.43,-0.00029496963486089884,0.02951905491872642
46.44,-0.00018028124051306892,0.029960239813824854
46.45,-6.259267724238324e-05,0.030376894250422632
46.46,5.8137066089226e-05,0.030756649692399263
46.47,0.00018194494501766443,0.03107974150915549
46.480000000000004,0.00030886222750750684,0.031332833171705037
46.49,0.0004389131716118077,0.03150706866786755
46.5,0.0005721140180959184,0.031592514007358886
46.51,0.0007084720513020244,0.03158030343343735
46.52,0.0008479847000619639,0.03146184948599709
46.53,0.00099063863209553,0.031227224690504513
46.54,0.0011364087435889233,0.030865071322555924
46.550000000000004,0.0012852571961951412,0.03036871413750761
46.56,0.0014371327248541288,0.029733675843289294
46.57,0.0015919701586149069,0.02895586690073846
46.58,0.0017496900434001393,0.028032473611440775
46.59,0.0019101983619736942,0.026961542146867683
46.6,0.0020733863550205732,0.02574220238938942
46.61,0.0022391304431443426,0.024374569694229103
46.62,0.0024072922507730543,0.022859790920158177
46.63,0.002577718730855004,0.02119999740833552
46.64,0.0027502423886651434,0.019398296351128184
46.65,0.0029246816021236536,0.017458730504079496
46.660000000000004,0.0031008410033676174,0.015385205777436378
46.67,0.0032785118838061893,0.013182009138790219
46.68,0.003457472689577105,0.010855834448320573
46.69,0.003637489679407501,0.008414542561027095
46.7,0.003818317703435591,0.005866505860724628
46.71,0.0039997010529003695,0.003220827532478584
46.72,0.00418137437206979,0.00048713062756009493
46.730000000000004,0.004363063626144435,-0.0023244476955505008
46.74,0.004544487117473171,-0.0052033602562587405
46.75,0.004725356542719188,-0.00813871814490225
46.76,0.004905378083240433,-0.011119365486790456
46.77,0.005084253521891383,-0.014133936205952883
46.78,0.005261681379543975,-0.0171709325057391
46.79,0.0054373580643577125,-0.020218788797891168
46.800000000000004,0.005610979027157888,-0.02326593435911058
46.81,0.005782239916231318,-0.02630086894133902
46.82,0.005950837723948308,-0.029312247652646475
46.83,0.00611647191741992,-0.032288949183611776
46.84,0.006278845546027012,-0.035220144418929365
46.85,0.006437666319214607,-0.038095357043910816
46.86,0.006592647649392121,-0.04090448982824232
46.87,0.006743509654820272,-0.04363790964609472
46.88,0.006889980115653248,-0.04628651595982662
46.89,0.007031795380648665,-0.04884165742768867
46.9,0.00716870122677353,-0.05129514930728139
46.910000000000004,0.007300453667564791,-0.053639433163425065
46.92,0.007426819707049599,-0.05586741371093294
46.93,0.0075475780447589345,-0.05797243836321417
46.94,0.007662519731583912,-0.05994844249706581
46.95,0.0077714487644392986,-0.06179012006698303
46.96,0.00787418261049684,-0.06349285694492686
46.97,0.007970552662812358,-0.06505266928678778
46.980000000000004,0.008060404627732116,-0.06646633231896464
46.99,0.008143598841423546,-0.06773129974400426
47.0,0.008220010513902379,-0.06884580301354551
47.01,0.008289529903727442,-0.06980864132434508
47.02,0.008352062426630105,-0.0706193482381359
47.03,0.008407528690710313,-0.07127829821890962
47.04,0.008455864456867933,-0.07178647266925105
47.050000000000004,0.008497020532217776,-0.07214551504100854
47.06,0.00853096260232512,-0.0723576032830601
47.07,0.008557670999623953,-0.07242570411655246
47.08,0.008577140405382846,-0.07235333320649884
47.09,0.00858937948968891,-0.07214463130661893
47.1,0.008594410489375964,-0.07180439831326821
47.11,0.008592268731366523,-0.07133774802885239
47.12,0.008583002114076482,-0.07075022892481761
47.13,0.008566670542849476,-0.07004798253952822
47.14,0.008543345315469074,-0.06923754079487085
47.15,0.008513108510164215,-0.06832435065530754
47.160000000000004,0.008476052385090563,-0.0673149733516781
47.17,0.008432278707556704,-0.06621715792861435
47.18,0.008381897995568165,-0.0650388807007311
47.19,0.008325028711912675,-0.06378853181384078
47.2,0.00826179643052803,-0.06247459187397273
47.21,0.008192332980060795,-0.06110587091667711
47.22,0.00811677556456238,-0.05969133474422285
47.230000000000004,0.008035265867104943,-0.0582400424948287
47.24,0.00794794914118713,-0.05676119988813391
47.25,0.007854973292500265,-0.05526403069972355
47.26,0.007756487960060698,-0.05375765653952505
