t_s,buoy_heave_m,buoy_heave_acc_mps2
43.08,-0.0008680105403395895,0.01392658817839251
43.09,-0.0009600448930365562,0.015231956130503049
43.1,-0.0010505424916668693,0.016506685516605772
43.11,-0.0011393763792979159,0.017745087626144695
43.12,-0.0012264232913631531,0.01894158939975732
43.13,-0.0013115642062394883,0.02009090980009066
43.14,-0.0013946848719740888,0.02118799929620745
43.15,-0.0014756763061849045,0.022228120224641962
43.160000000000004,-0.0015544352651399246,0.02320688637876963
43.17,-0.0016308646776229778,0.02412029054192843
43.18,-0.0017048740415687368,0.02496470045883143
43.19,-0.0017763797830645796,0.025736860696329647
43.2,-0.0018453055747298009,0.026433989104355574
43.21,-0.0019115826082805587,0.027053789495987482
43.22,-0.0019751498195519153,0.027594425632228324
43.230000000000004,-0.0020359540682690722,0.028054480467093815
43.24,-0.0020939502773359778,0.028432883516158025
43.25,-0.0021491015352849657,0.02872893509573605
43.26,-0.002201379151601312,0.028942647294062002
43.27,-0.0022507626548891133,0.029074507993096414
43.28,-0.0022972397395188094,0.029125457465445623
43.29,-0.002340806165103895,0.029096935985091422
43.300000000000004,-0.002381465611012679,0.02899075115815421
43.31,-0.002419229491376995,0.028809082757236433
43.32,-0.0024541167307635618,0.028554554526280806
43.33,-0.0024861534975842187,0.02823021092881101
43.34,-0.002515372899312535,0.027839376608919098
43.35,-0.0025418146461067452,0.02738568229631793
43.36,-0.002565524691745417,0.02687282473563298
43.37,-0.0025865548610278957,0.026304637693999135
43.38,-0.0026049624603769676,0.025685237701160452
43.39,-0.0026208098647149893,0.025018969912035408
43.4,-0.002634164082028212,0.02431035561548359
43.410000000000004,-0.0026450963012100114,0.023564029729634346
43.42,-0.0026536814250343863,0.02278481441922356
43.43,-0.002659997588108349,0.02197764621565352
43.44,-0.0026641256644483915,0.02114749500564566
43.45,-0.0026661487691325906,0.020299396062278968
43.46,-0.00266615175486807,0.019438423435272325
43.47,-0.0026642207052683057,0.018569653885577974
43.480000000000004,-0.0026604424281643424,0.01769813392055162
43.49,-0.002654903953646542,0.016828803448669674
43.5,-0.002647692043360136,0.015966427675809986
43.51,-0.002638892716733764,0.015115570926451724
43.52,-0.0026285907978316333,0.014280562539736901
43.53,-0.0026168694848156394,0.013465503832662427
43.54,-0.0026038099421451543,0.012674274647813628
43.550000000000004,-0.0025894909185599784,0.011910419746580048
43.56,-0.0025739883950912593,0.01117718885766843
43.57,-0.0025573752621353986,0.010477576573306994
43.58,-0.0025397210243059635,0.009814274517616005
43.59,-0.0025210915369029874,0.009189597947626665
43.6,-0.0025015487726131064,0.00860567872823252
43.61,-0.0024811506063479303,0.008064595347921777
43.62,-0.0024599506138481626,0.00756818305801063
43.63,-0.002437997894316173,0.007117921928498807
43.64,-0.002415336930009054,0.006714818471488837
43.65,-0.002392007484735605,0.006359603720459548
43.660000000000004,-0.0023680445340486514,0.006052725623082078
43.67,-0.0023434782290650594,0.005794171833039465
43.68,-0.0023183338960007208,0.005583690484548843
43.69,-0.0022926320697761312,0.005420603643716478
43.7,-0.0022663885636874984,0.005303899854945437
43.71,-0.0022396145681138117,0.005232433215860103
43.72,-0.0022123167764266636,0.00520460502359562
43.730000000000004,-0.002184497548389055,0.005218412459010172
43.74,-0.0021561551078764854,0.0052716770392362425
43.75,-0.0021272837674887624,0.0053618887184152
43.76,-0.0020978741761970526,0.005486434034610748
43.77,-0.0020679135877833387,0.005642403517757201
43.78,-0.002037386156024797,0.005826560961857939
43.79,-0.002006273253344485,0.0060356220750094
43.800000000000004,-0.001974553809795353,0.006265929814162598
43.81,-0.0019422046736910694,0.006513752956263538
43.82,-0.001909200979367164,0.006775486504656126
43.83,-0.0018755165137822139,0.007047408558390538
43.84,-0.0018411240877411622,0.007325753721286555
43.85,-0.0018059959081670163,0.007606867040820346
43.86,-0.0017701039527735936,0.007886866897634027
43.87,-0.001733420360301546,0.00816165940511556
43.88,-0.0016959178381443362,0.008427071936582943
43.89,-0.0016575700747175747,0.008679040015660833
43.9,-0.0016183521490385879,0.00891346690763492
43.910000000000004,-0.0015782409429163991,0.00912615369750826
43.92,-0.0015372155496073195,0.009313200118361653
43.93,-0.001495257628158145,0.009472053183289204
43.94,-0.0014523516970364506,0.00959978022062714
43.95,-0.0014084854531637976,0.009692370740748357
43.96,-0.0013636501334390978,0.009746405079923644
43.97,-0.0013178407909835619,0.009760971077130837
43.980000000000004,-0.0012710564694361907,0.009734069600898244
43.99,-0.0012233002469810136,0.009668056562113125
44.0,-0.0011745788873456023,0.009571749595641275
44.01,-0.0011249019005737085,0.009459963669251444
44.02,-0.0010742804592347329,0.009338466361430698
44.03,-0.0010227268714505006,0.009205621899708872
44.04,-0.0009702545721502197,0.009060639609123518
44.050000000000004,-0.0009168782350186467,0.00890220434345666
44.06,-0.0008626138881457962,0.008729179318018265
44.07,-0.0008074790361199153,0.008540269269544452
44.08,-0.0007514927856299591,0.008334204641235285
44.09,-0.0006946759516282456,0.008110406022451453
44.1,-0.0006370508205738711,0.007878283899901205
44.11,-0.0005786402146434499,0.00765347188970663
44.12,-0.0005194662334763896,0.007445700947639028
44.13,-0.00045954934575271234,0.007258828908753952
44.14,-0.0003989079497271157,0.007094694121691773
44.15,-0.00033755821009367066,0.006953171797979206
44.160000000000004,-0.00027551408599680097,0.006832377500310121
44.17,-0.00021278756144350156,0.006727940837118395
44.18,-0.00014938902089999358,0.006635891143170481
44.19,-8.532761435294031e-05,0.00655355055003984
44.2,-2.0611569743190306e-05,0.006477622019681047
44.21,4.475147629180682e-05,0.006404378594491126
44.22,0.00011075410726976332,0.006329868308102491
44.230000000000004,0.00017738871356811768,0.006249408787452793
44.24,0.00024464703697078864,0.006158264402747877
44.25,0.0003125197175890359,0.006052329116304875
44.26,0.00038099587539378553,0.0059276450388292936
44.27,0.0004500627140237647,0.005780336040874799
44.28,0.0005197051365468737,0.005606687647156961
44.29,0.0005899053760616321,0.0054031552278286975
44.300000000000004,0.000660642644444101,0.005166406855112556
44.31,0.0007318928021902075,0.004893345067872076
44.32,0.0008036280524218027,0.004581144033959448
44.33,0.0008758166619153663,0.0042272687900081285
44.34,0.000948422711561351,0.0038294986926981104
44.35,0.0010214058785069642,0.003385950574034006
44.36,0.0010947212520690994,0.002895094293540462
44.37,0.0011683191850738934,0.0023557667050998275
44.38,0.0012421451814780735,0.001767167064079891
44.39,0.0013161398150364826,0.0011286858032284709
44.4,0.0013902386799297599,0.0004402110435511467
44.410000000000004,0.0014643723864390442,-0.0002978282251220491
44.42,0.0015384666046032666,-0.0010846322876845208
44.43,0.001612442149061235,-0.0019190063582525405
44.44,0.0016862151023302892,-0.0027993796835022637
44.45,0.0017596969756921734,-0.003723817429422513
44.46,0.001832794906248549,-0.004690036013956213
44.47,0.0019054118889695038,-0.005695409090477918
44.480000000000004,0.001977447042299393,-0.006736994676817294
44.49,0.0020487959053074197,-0.007811553127550744
44.5,0.0021193507644738,-0.00891556287207783
44.51,0.0021890010079597083,-0.010045253450359741
44.52,0.0022576335049495824,-0.011196620712783545
44.53,0.002325133007745183,-0.012365456545793825
44.54,0.002391382573935354,-0.013547378286459072
44.550000000000004,0.0024562640057013032,-0.014737857897131905
44.56,0.002519658303274944,-0.01593225309205291
44.57,0.0025814461292926623,-0.01712584441043491
44.58,0.0026415082809007288,-0.018313857837125407
44.59,0.0026997261666326933,-0.019491501423617316
44.6,0.0027559822848582274,-0.02065399591479825
44.61,0.002810160700757663,-0.021796600990797277
44.62,0.0028621475185667293,-0.02291465915721742
44.63,0.0029118313466080336,-0.024003589189827642
44.64,0.0029591037528829468,-0.025058940666729295
44.65,0.00300385970828458,-0.026076406146023252
44.660000000000004,0.0030459980143967284,-0.02705186511895258
44.67,0.0030854217121089266,-0.027981428034614172
44.68,0.0031220384696903844,-0.028861381704479595
44.69,0.0031557609498806985,-0.029688262803741518
44.7,0.003186507153193749,-0.0304588660464808
44.71,0.003214200735185046,-0.03117025695603852
44.72,0.0032387712950896247,-0.03181983021027049
44.730000000000004,0.0032601546366011766,-0.032405183145784326
44.74,0.003278293001924073,-0.03292424414461181
44.75,0.003293135276733929,-0.033375224777815626
44.76,0.003304637165691052,-0.033756625731509816
44.77,0.003312761336416912,-0.03406732566468645
44.78,0.003317477529311743,-0.03430652019367763
44.79,0.003318762633610177,-0.03447374978796836
44.800000000000004,0.003316600728719988,-0.034568925126700574
44.81,0.0033109830895419155,-0.034592310860379005
44.82,0.003301908155304084,-0.034544550478507755
44.83,0.0032893814629187993,-0.03442660426122703
44.84,0.0032734155474957913,-0.03423974729801801
44.85,0.0032540298104525318,-0.03398559809214987
44.86,0.0032312503548956677,-0.03366608462261768
44.87,0.003205109788862624,-0.033283461253056416
44.88,0.0031756469972444757,-0.03284027679402607
44.89,0.0031429068849373023,-0.03233933225200462
44.9,0.003106940093717334,-0.03178368802317187
44.910000000000004,0.0030678026935747993,-0.03117665561279364
44.92,0.0030255558493734597,-0.030521778189974036
44.93,0.002980265465159072,-0.02982279172660474
44.94,0.0029320018087543006,-0.02908361416429724
44.95,0.0028808391189375903,-0.028308313178921875
44.96,0.00282685519770361,-0.027501083768126506
44.97,0.002770130989794783,-0.026666233801521135
44.980000000000004,0.002710750152944481,-0.025808110009749963
44.99,0.00264879863569528,-0.024930679275759645
45.0,0.0025843642660077,-0.024038141756027143
45.01,0.0025175363270040457,-0.023134984294656578
45.02,0.002448405115689014,-0.022225637293324087
45.03,0.002377061499356694,-0.021314512942241584
45.04,0.0023035964764023917,-0.020405945976934275
45.050000000000004,0.002228100744009811,-0.01950418395407135
45.06,0.002150664275316493,-0.018613356392123186
45.07,0.002071375921464365,-0.017737031187460083
45.08,0.0019903230833563756,-0.01687749189902604
45.09,0.0019075914323583676,-0.01603785063817583
45.1,0.0018232646029920647,-0.01522162329629832
45.11,0.0017374239073655795,-0.014430445147398826
45.12,0.0016501481847742134,-0.013664322516669939
45.13,0.001561513766329258,-0.012923344735285489
45.14,0.0014715945801318713,-0.012203957191648502
45.15,0.001380462609459198,-0.011496944862063437
45.160000000000004,0.0012881888530948543,-0.010788212028156224
45.17,0.0011948443297943407,-0.010073664775142998
45.18,0.0011005005058658923,-0.009355021006836549
45.19,0.0010052293476259008,-0.008630452626971844
45.2,0.0009091043656704847,-0.007867950732224674
45.21,0.0008122031260976239,-0.007038535952382765
45.22,0.000714609220947212,-0.006145218720222905
45.230000000000004,0.0006164125460906926,-0.0051927255159984285
45.24,0.0005177089422182632,-0.004183199308942903
45.25,0.00041859989754824387,-0.0031198186173691076
45.26,0.0003191922500211716,-0.00200577522300057
45.27,0.00021959784859837522,-0.0008449019495442699
45.28,0.00011993317354360399,0.00035867358600589637
45.29,2.0318916454174374e-05,0.0016004015871678785
45.300000000000004,-7.912047647841414e-05,0.002875405047138867
45.31,-0.00017825729579048195,0.004178480213662432
45.32,-0.0002769611117156492,0.005503482163549682
45.33,-0.0003750994162565651,0.006842770051317307
45.34,-0.0004725383176739634,0.008190000535193065
45.35,-0.0005691431820471082,0.009539426544660343
45.36,-0.0006647792306609199,0.01088494778841638
45.37,-0.0007593121399851099,0.012220563533687988
45.38,-0.000852608647965468,0.013540135301668943
45.39,-0.0009445371852140035,0.014836874566819841
45.4,-0.0010349685259208568,0.01610448205052382
45.410000000000004,-0.0011237764068699955,0.017337325146347192
45.42,-0.0012108381001994502,0.01852989013127447
45.43,-0.001296034958614365,0.019676938927387498
45.44,-0.0013792529375156743,0.020773464272986344
45.45,-0.0014603830913944029,0.021814746981301737
45.46,-0.0015393220409457098,0.022796407903677634
45.47,-0.0016159724062637742,0.02371443844313668
45.480000000000004,-0.0016902432036963518,0.024565196922396823
45.49,-0.0017620502059714077,0.02534540742426385
45.5,-0.0018313162631956317,0.026052241737797858
45.51,-0.0018979715796703814,0.02668335275096105
45.52,-0.001961953944011948,0.02723685000141505
45.53,-0.002023208914378339,0.02771125903279366
45.54,-0.002081689964294509,0.028105424133775887
45.550000000000004,-0.0021373585930275453,0.02841856193852022
45.56,-0.002190184389154602,0.028650605886477123
45.57,-0.0022401450370561305,0.02880195344812022
45.58,-0.002287226273045269,0.028873432677091016
45.59,-0.0023314217957706757,0.028866367254763794
45.6,-0.002372733131625747,0.028782470077909066
45.61,-0.0024111694605393245,0.02862379773669251
45.62,-0.0024467474037111322,0.028392840804775738
45.63,-0.0024794907697729186,0.02809252252556933
45.64,-0.002509430262273239,0.027726049235523513
45.65,-0.0025366031548778086,0.02729694342914028
45.660000000000004,-0.002561052942774271,0.02680881154530661
45.67,-0.0025828289798565237,0.02626538411323554
45.68,-0.0026019861001506336,0.02567064996566798
45.69,-0.0026185842167670793,0.02502883337879112
45.7,-0.0026326878980541305,0.024344355288273653
45.71,-0.0026443659263125584,0.023621736303733053
45.72,-0.002653690842029534,0.022865680872600855
45.730000000000004,-0.002660738472946343,0.02208102689484175
45.74,-0.002665587451826612,0.021272647193665794
45.75,-0.002668318727920657,0.020445477551090017
45.76,-0.0026690150732218186,0.019604499403760797
45.77,-0.0026677605849919,0.01875470172826333
45.78,-0.0026646401876276714,0.017901053567997652
45.79,-0.0026597391381097645,0.017048434964314317
45.800000000000004,-0.002653142541295803,0.016201562165745486
45.81,-0.002644934880988177,0.015364959352384891
45.82,-0.0026351995706474234,0.014542926323444822
45.83,-0.0026240185261232106,0.013739531441017137
45.84,-0.002611471760723982,0.012958633197893718
45.85,-0.0025976370045956245,0.012203786384888851
45.86,-0.0025825893531128334,0.011478226021184952
45.87,-0.0025664009443903007,0.010784949647393403
45.88,-0.0025491406632663347,0.010126681717054229
45.89,-0.002530873875661804,0.009505751448692697
45.9,-0.002511662195435582,0.008924242325956946
45.910000000000004,-0.002491563271339737,0.008384232727080729
45.92,-0.002470630586172864,0.007887571249396744
45.93,-0.0024489132774188132,0.00743578128017454
45.94,-0.0024264559921189583,0.007029944436165422
45.95,-0.002403298780330969,0.006670807098371775
45.96,-0.002379477021287874,0.0063588752688863
45.97,-0.002355021381844563,0.0060942079938318275
45.980000000000004,-0.0023299578097714887,0.00587660424210792
45.99,-0.002304307560451783,0.005705482887425225
46.0,-0.0022780872593335193,0.0055798789384545544
46.01,-0.002251308994964568,0.005498693972796911
46.02,-0.0022239804371446217,0.005460474935135116
46.03,-0.0021961049901197795,0.005463286199834028
46.04,-0.002167681981861351,0.005505022089978758
46.050000000000004,-0.0021387068807408914,0.005583270217942437
46.06,-0.00210917153550111,0.005695462979752012
46.07,-0.002079064435191235,0.005838830563942113
46.08,-0.0020483709941798997,0.006010213517935811
46.09,-0.0020170738619977283,0.006206400745486669
46.1,-0.001985153252880578,0.006423874849073286
46.11,-0.00195258729693528,0.006658940996337102
46.12,-0.0019193524019918916,0.006908038040592671
46.13,-0.0018854236140490772,0.00716755007879625
46.14,-0.001850774980467353,0.007433774228618648
46.15,-0.0018153799149627432,0.007703123485276838
46.160000000000004,-0.0017792115651574841,0.00797179825828116
46.17,-0.0017422431938209101,0.008235821370766349
46.18,-0.0017044485772423343,0.008491080762339207
46.19,-0.0016658024100809786,0.008733583985039688
46.2,-0.0016262807082598337,0.008959296913200505
46.21,-0.001585861213523311,0.00916412164669635
46.22,-0.0015445237973302542,0.009344110532543193
46.230000000000004,-0.0015022508200971429,0.009496562991814943
46.24,-0.0014590274260697313,0.009618772607592415
46.25,-0.0014148418490957239,0.009706890982797454
46.26,-0.001369685769553112,0.009757243181450655
46.27,-0.0013235546025179054,0.009768835440759677
46.28,-0.0012764476862945667,0.009739501354138301
46.29,-0.001228368357753674,0.009670902240037076
46.300000000000004,-0.001179323683623714,0.009570472635077962
46.31,-0.0011293236152670094,0.009452639296767082
46.32,-0.0010783798999636285,0.009324835711041464
46.33,-0.0010265054656491402,0.009185869672288302
46.34,-0.0009737143623225056,0.009034789662802484
46.35,-0.0009200218690281232,0.008870414904285277
46.36,-0.0008654446064260646,0.008691596337657542
46.37,-0.0008100006549347206,0.008497100333854455
46.38,-0.0007537096767666865,0.008285682134484757
46.39,-0.0006965930303236795,0.00805641648028673
46.4,-0.0006386736072006437,0.007816861498398192
46.410000000000004,-0.0005799749989257001,0.00758251397699418
46.42,-0.0005205202529019705,0.0073640493385015516
46.43,-0.000460330908654933,0.007165694548299171
46.44,-0.0003994265129892603,0.0069895631098568925
46.45,-0.00033782442787153564,0.006835792759802777
46.46,-0.00027553983172763896,0.006702768441981636
46.47,-0.00021258592341672373,0.0065863773379554805
46.480000000000004,-0.00014897428155885627,0.006482591377654691
46.49,-8.471522591338584e-05,0.006388779017797264
46.5,-1.9818122791032532e-05,0.00630183334083013
46.51,4.57082978005539e-05,0.006218134086435011
46.52,0.00011185558374684807,0.00613384961610339
46.53,0.00017861515909757715,0.0060444115026070215
46.54,0.0002459778792329606,0.005945168864324539
46.550000000000004,0.00031393358629871695,0.005832082999494567
46.56,0.0003824706978332257,0.005701263915218422
46.57,0.0004515758170255664,0.005548892729728356
46.58,0.0005212333543059551,0.0053713087794473886
46.59,0.0005914251630190913,0.005165009026878257
46.6,0.0006621301924334865,0.004926698658943448
46.61,0.0007333241610830027,0.004653307586409254
46.62,0.0008049792533489804,0.004342025893375311
46.63,0.0008770638421450651,0.003990329290765276
46.64,0.0009495422402326938,0.0035959976090364806
46.65,0.0010223744823073305,0.003157138258513254
46.660000000000004,0.0010955161399160767,0.0026722036217394778
46.67,0.0011689181709421898,0.002140004442460528
46.68,0.0012425268043075243,0.0015596983649213045
46.69,0.0013162834546293428,0.0009306291630318254
46.7,0.001390124668683891,0.0002526513260482056
46.71,0.0014639821168651672,-0.00047385908003574466
46.72,0.0015377826315506715,-0.0012481675836238575
46.730000000000004,0.001611448285597935,-0.0020691467339777276
46.74,0.0016848965086920923,-0.002935300852757447
46.75,0.0017580402407508004,-0.003844774274398929
46.76,0.001830788121029084,-0.004795366300946866
46.77,0.001903044711839586,-0.0057845371389942165
46.78,0.001974710755482034,-0.0068094343899679655
46.79,0.002045683462427866,-0.007866910177433739
46.800000000000004,0.002115856828922316,-0.008953536331315739
46.81,0.002185121981914606,-0.010065636826313801
46.82,0.002253367548955951,-0.011199302636481159
46.83,0.0023204800508057717,-0.012350420418166171
46.84,0.002386344314143884,-0.013514701422940865
46.85,0.0024508439015130715,-0.014687710048826129
46.86,0.0025138615555916023,-0.015864893628485213
46.87,0.002575279654595176,-0.01704162019178503
46.88,0.002634980675728703,-0.018213198760424307
46.89,0.002692847663728464,-0.019374918594593633
46.9,0.0027487647013947182,-0.02052207384760999
46.910000000000004,0.0028026173790915076,-0.02164999695392899
46.92,0.002854293259967581,-0.02275409460245949
46.93,0.002903682338440532,-0.023829848446703255
46.94,0.002950677489637635,-0.02487286567717564
46.95,0.0029951749071036793,-0.025878884796949927
46.96,0.0030370745258155923,-0.026843829925329563
46.97,0.0030762804267120657,-0.027763843069670505
46.980000000000004,0.003112701221130455,-0.0286352498262339
46.99,0.0031462504145182103,-0.029454614105973387
47.0,0.0031768467472764357,-0.030218741938431225
47.01,0.0032044145103041584,-0.030924719138969943
47.02,0.003228883832592162,-0.03156993450395074
47.03,0.003250190941668583,-0.03215199260000937
47.04,0.003268278397357377,-0.03266882351656579
47.050000000000004,0.0032830952962665527,-0.03311864676912237
47.06,0.003294597447241821,-0.033499951177418975
47.07,0.0033027475165037313,-0.03381159169669804
47.08,0.003307515139426624,-0.03405274591588285
47.09,0.0033088769989377577,-0.03422292238970782
47.1,0.0033068168700398784,-0.03432199124230897
47.11,0.003301325629102581,-0.03435017376004918
47.12,0.003292401227278278,-0.034308060327815845
47.13,0.003280048628570711,-0.03419657128682606
47.14,0.003264279714965557,-0.03401693001308567
47.15,0.003245113159782745,-0.03377069347160531
47.160000000000004,0.0032225742689052646,-0.03345973174434988
