t_s,buoy_heave_m,buoy_heave_acc_mps2
59.9,0.061557810005648875,-0.2619633825921965
59.910000000000004,0.062041487135101596,-0.2642528015634194
59.92,0.06249871612882855,-0.2664585501545859
59.93,0.06292927736021961,-0.2685800264347352
59.94,0.06333295963705132,-0.2706166133286189
59.95,0.06370956026336094,-0.27256767867134984
59.96,0.06405888510282647,-0.2744325753448857
59.97,0.06438074864363783,-0.2762106414926594
59.980000000000004,0.06467497406483755,-0.27790120080860997
59.99,0.06494139330410066,-0.2795035628968453
60.0,0.06517984712691777,-0.2810170236981501
60.01,0.06539018519713763,-0.282440865979593
60.02,0.0655722661488199,-0.28377435988350114
60.03,0.06572595765934253,-0.28501676353215305
60.04,0.06585113652370275,-0.2861673236846003
60.050000000000004,0.06594768872994576,-0.28722527644213813
60.06,0.06601550953565502,-0.2881898478283217
60.07,0.0660545035819132,-0.28905907276660303
60.08,0.06606458524270034,-0.2898252702248618
60.09,0.06604567943890789,-0.2904756134481985
60.1,0.06599772287092166,-0.2909956054172955
60.11,0.06592066543935556,-0.29137061871396186
60.120000000000005,0.06581447164253139,-0.2915880569516742
60.13,0.06567912170227339,-0.2916409601561044
60.14,0.06551461219972052,-0.2915279256552819
60.15,0.06532095629173558,-0.2912486404510153
60.160000000000004,0.06509818376520295,-0.29080274380406984
60.17,0.06484634106332453,-0.2901901612279217
60.18,0.06456549129502334,-0.28941093809904544
60.19,0.06425571422650463,-0.2884653229032514
60.2,0.06391710625545247,-0.2873537250551972
60.21,0.0635497803676849,-0.2860767348327017
60.22,0.06315386607647827,-0.2846351116572247
60.230000000000004,0.0627295093446371,-0.28302978761535175
60.24,0.062276872489511095,-0.28126186278314524
60.25,0.061796134071156306,-0.27933260408589733
60.26,0.061287488763895344,-0.2772434418414161
60.27,0.06075114721155749,-0.2749959669298089
60.28,0.06018733586671955,-0.27259192713686964
60.29,0.059596296814299135,-0.2700332234180849
60.300000000000004,0.058978287579885866,-0.26732190573185316
60.31,0.05833358092322569,-0.26446016864130195
60.32,0.05766246461730303,-0.2614503466101252
60.33,0.05696524121349263,-0.2582949090560443
60.34,0.056242227793278594,-0.2549964551575326
60.35,0.05549375570706171,-0.25155770844442693
60.36,0.05472017030059796,-0.24798151118633946
60.370000000000005,0.053921830629631,-0.24427081860178884
60.38,0.053099109163298935,-0.24042869290701083
60.39,0.052252391476911866,-0.2364582972257391
60.4,0.05138207593470993,-0.2323628893802507
60.410000000000004,0.0504885733632235,-0.22814581558459002
60.42,0.04957230671586673,-0.22381050406043862
60.43,0.04863371072940295,-0.21936045859613695
60.44,0.04767323157292617,-0.2147992520689559
60.45,0.046691326490006096,-0.21013051995046497
60.46,0.045688463434645936,-0.20535795381433336
60.47,0.044665120701701304,-0.20048529486544928
60.480000000000004,0.04362178655240684,-0.19551632750865566
60.49,0.042558958835652416,-0.19045487297471583
60.5,0.041477144605645354,-0.18530478302049963
60.51,0.04037685973658718,-0.18006993371958527
60.52,0.03925862853498446,-0.17475421935866278
60.53,0.03812298335020247,-0.1693615464543137
60.54,0.03697046418385812,-0.1638958279039061
60.550000000000004,0.03580161829863536,-0.1583609772833533
60.56,0.03461699982709114,-0.1527609033036127
60.57,0.0334171693810042,-0.14709950443693615
60.58,0.03220269366180194,-0.14138066372277877
60.59,0.03097414507262748,-0.135608242303206
60.6,0.02973210133463301,-0.12978600930059397
60.61,0.028477145108892613,-0.12391771301312117
60.620000000000005,0.027209863620517288,-0.11800712259829288
60.63,0.025930848283265237,-0.11205797112025695
60.64,0.024640694329279133,-0.10607386992796397
60.65,0.023340000447717283,-0.10005836005251557
60.660000000000004,0.02202936842803191,-0.09401502236419759
60.67,0.020709402807261402,-0.08794728894206846
60.68,0.019380710526685805,-0.08185850106458596
60.69,0.018043900596631933,-0.07575197646973321
60.7,0.01669958376952067,-0.06963086162663155
60.71,0.015348372225586908,-0.06349818150568047
60.72,0.013990879271741122,-0.0573568392993764
60.730000000000004,0.012627719056628827,-0.05120948599233563
60.74,0.011259506309609566,-0.04505847904637676
60.75,0.009886856113179208,-0.03890572341024048
60.76,0.008510383715028477,-0.03275275169394936
60.77,0.0071307043403254595,-0.026601974601251258
60.78,0.0057484329526647174,-0.020456299384133448
60.79,0.004364183976847762,-0.014318513501909826
60.800000000000004,0.0029785710179969023,-0.008191397089608993
60.81,0.0015922065854053974,-0.0020776652122958604
60.82,0.00020570182089470643,0.004020004295391261
60.83,-0.0011803337680957413,0.010098985719132219
60.84,-0.002565292570702949,0.016156698917299456
60.85,-0.003948569130021318,0.02219061343042333
60.86,-0.005329560395636136,0.028198247199341695
60.870000000000005,-0.00670766597124987,0.034177167920700434
60.88,-0.008082288357360303,0.04012499302625777
60.89,-0.009452833188945865,0.04603939029454848
60.9,-0.010818709468120956,0.05191807809121642
60.910000000000004,-0.012179329791725835,0.05775882574035955
60.92,-0.013534110573820266,0.06355945377556427
60.93,-0.01488247226305326,0.0693178341958398
60.94,-0.016223839554885242,0.0750318906630485
60.95,-0.017557641598642603,0.0806995986714417
60.96,-0.01888331219938851,0.08631898567257262
60.97,-0.020200290014597742,0.09188813116236316
60.980000000000004,-0.021508018745627487,0.09740516672518573
60.99,-0.022805947323980075,0.1028682760356032
61.0,-0.02409353009235808,0.1082756948154422
61.01,-0.025370226980516553,0.11362571074536253
61.02,-0.026635503675921823,0.11891666332926915
61.03,-0.027888831789230975,0.12414694371041494
61.04,-0.029129689014610955,0.12931499443783304
61.050000000000004,-0.03035755928492127,0.13441930918197514
61.06,-0.0315719329217893,0.13945843239844952
61.07,-0.03277230678061249,0.14443095893889832
61.08,-0.03395818439052687,0.1493355336082364
61.09,-0.03512907608938688,0.15417085066754574
61.1,-0.036284499153806785,0.1589356532821802
61.11,-0.03742397792431948,0.16362873291475472
61.120000000000005,-0.03854704392571405,0.16824892866289906
61.13,-0.03965323598261887,0.1727951265419012
61.14,-0.04074210033040259,0.17726625871248664
61.15,-0.04181319072147084,0.18166130265426605
61.160000000000004,-0.042866068527041924,0.18597928028557775
61.17,-0.04390030283448997,0.19021925703059656
61.18,-0.04491547054034954,0.19438034083490538
61.19,-0.045911156439080524,0.1984616811308565
61.2,-0.04688695330769737,0.20246246775422652
61.21,-0.04784246198637149,0.20638192981395959
61.22,-0.04877729145512024,0.2102193345169148
61.230000000000004,-0.04969105890670054,0.21397398594968872
61.24,-0.05058338981582929,0.21764522381984278
61.25,-0.05145391800485685,0.22123242215896488
61.26,-0.05230228570602364,0.224734987990119
61.27,-0.05312814362043338,0.22815235996245872
61.28,-0.05393115097387986,0.23148400695583266
61.29,-0.054710975569666975,0.23472942665835883
61.300000000000004,-0.05546729383856443,0.23788814412001666
61.31,-0.05619979088604401,0.2409597102854371
61.32,-0.05690816053694327,0.24394370050912087
61.33,-0.05759210537770507,0.24683971305634783
61.34,-0.05825133679634313,0.24964736759315764
61.35,-0.05888557502028446,0.2523663036687758
61.36,-0.0594945491522405,0.2549961791938683
61.370000000000005,-0.060077997204259,0.25753666891807775
61.38,-0.06063566613010888,0.2599874629102607
61.39,-0.06116731185614984,0.2623482650448244
61.4,-0.06167269931083797,0.26461879149758916
61.410000000000004,-0.062151602453017485,0.26679876925454393
61.42,-0.06260380429914753,0.26888793463682986
61.43,-0.0630290969496113,0.27088603184524906
61.44,-0.06342728161425262,0.2727928115275521
61.45,-0.06379816863728294,0.2746080293716855
61.46,-0.06414157752169905,0.2763314447281253
61.47,-0.06445733695334888,0.2779628192643512
61.480000000000004,-0.06474528482477947,0.27950191565444554
61.49,-0.06500526825899762,0.2809484963067224
61.5,-0.06523714363327004,0.2823023221322038
61.51,-0.06544077660308553,0.283563151356693
61.52,-0.0656160421263975,0.2847307383790897
61.53,-0.06576282448826028,0.2858048326785221
61.54,-0.06588101732596807,0.2867851777727679
61.550000000000004,-0.06597052365479993,0.28767151023036464
61.56,-0.06603125589561089,0.2884635217337451
61.57,-0.06606313597182246,0.2891587316983221
61.58,-0.06606609568905965,0.289749006143945
61.59,-0.06604007755163557,0.2902224929069547
61.6,-0.06598503590884172,0.29056622139828847
61.61,-0.06590093822420719,0.2907674059399335
61.620000000000005,-0.06578776629204848,0.290815388584244
61.63,-0.06564551717945977,0.2907048843960356
61.64,-0.06547420371929996,0.290435197575757
61.65,-0.06527385465007529,0.2900062915665837
61.660000000000004,-0.06504451463241433,0.2894181363815368
61.67,-0.06478624424579389,0.2886709094737876
61.68,-0.06449911997159762,0.2877648950146516
61.690000000000005,-0.06418323416197796,0.28670053363095427
61.7,-0.0638386949948532,0.2854783965462699
61.71,-0.06346562641497666,0.2840991971596857
61.72,-0.06306416806124854,0.28256378354605255
61.730000000000004,-0.06263447518036001,0.2808731401413927
61.74,-0.06217671852693501,0.27902838448637063
61.75,-0.061691084250332005,0.2770307660984652
61.76,-0.06117777376830389,0.2748816639450616
61.77,-0.06063700362772931,0.2725825842903406
61.78,-0.06006900535265383,0.2701351580394383
61.79,-0.059474025279898174,0.267541138029094
61.800000000000004,-0.05885232438251153,0.26480239605205297
61.81,-0.05820417808136698,0.26192091973445636
61.82,-0.05752987604521413,0.25889880922022634
61.83,-0.056829721979521707,0.2557382736998686
61.84,-0.05610403340445888,0.25244162778017565
61.85,-0.055353141422379744,0.24901128771235204
61.86,-0.05457739047518933,0.24544976748614242
61.870000000000005,-0.05377713809198297,0.24175967480307184
61.88,-0.05295275462736255,0.2379437069394714
61.89,-0.052104622990844326,0.23400464651155015
61.9,-0.05123313836778247,0.22994535715423858
61.910000000000004,-0.050338707932240975,0.225768779125984
61.92,-0.049421750552254055,0.22147792485151213
61.93,-0.04848269648792091,0.21707587441465476
61.940000000000005,-0.047521987082785856,0.21256577101332688
61.95,-0.04654007444895836,0.20795081638850949
61.96,-0.04553742114642996,0.20323426623901003
61.97,-0.04451449985704648,0.19841942563362075
61.980000000000004,-0.04347179305359391,0.19350964443191554
61.99,-0.04240979266445549,0.18850831272472157
62.0,-0.04132899973429544,0.18341885630501806
62.01,-0.04022992408122146,0.17824473217951087
62.02,-0.039113083950874226,0.172989424130855
62.03,-0.037979005667886735,0.16765643833999963
62.04,-0.03682822328515031,0.16224929907773591
62.050000000000004,-0.0356612782313171,0.15677154447395342
62.06,-0.03447871895696102,0.15122672237265702
62.07,-0.033281100579810506,0.14561838628034318
62.08,-0.03206898452945685,0.1399500914146423
62.09,-0.03084293819193213,0.1342253908597177
62.1,-0.029603534554539658,0.12844783183428857
62.11,-0.028351351851308826,0.12262095207763832
62.120000000000005,-0.02708697320943428,0.11674827635832306
62.13,-0.025810986297046992,0.11083331310976635
62.14,-0.024523982972652254,0.10487955119645227
62.15,-0.02322655893655633,0.09889045681369985
62.160000000000004,-0.02191931338459031,0.0928694705235998
62.17,-0.02060284866432909,0.08682000756596428
62.18,-0.019277769932348122,0.08074550647921043
62.190000000000005,-0.01794468481243076,0.07464935393012033
62.2,-0.01660420305818384,0.06853486184275992
62.21,-0.01525693621942439,0.062405372742386396
62.22,-0.013903497309210543,0.056264207155281624
62.230000000000004,-0.01254450047280341,0.05011463865891308
62.24,-0.011180560658469887,0.04395997038134644
62.25,-0.009812293286643469,0.03780354141793026
62.26,-0.008440313914439515,0.03164876491944825
62.27,-0.007065237889417595,0.02549926092351215
62.28,-0.005687679977419244,0.019359111010327407
62.29,-0.004308253942287057,0.013233084928649833
62.300000000000004,-0.0029275721136936606,0.007124941210767637
62.31,-0.0015462450216758438,0.0010374546596419814
62.32,-0.00016488110104419091,-0.00502664274202928
62.33,0.0012159135794135249,-0.01106472423048323
62.34,0.0025955355793936983,-0.01707423734870152
62.35,0.003973384340994627,-0.023052720222123384
62.36,0.005348862434133967,-0.02899779389686918
62.370000000000005,0.00672137579340014,-0.03490716631349243
62.38,0.008090333946359891,-0.04077863013243595
62.39,0.009455150233333074,-0.04661006331232441
62.4,0.010815242018683342,-0.052399427997897464
62.410000000000004,0.012170030893685912,-0.058144769948968264
62.42,0.01351894287105757,-0.06384421740449807
62.43,0.01486140857125144,-0.06949597994589823
62.440000000000005,0.01619686340063847,-0.07509834708921714
62.45,0.017524747721714945,-0.08064968675384956
62.46,0.018844507015492333,-0.0861484435471716
62.47,0.02015559203624172,-0.09159313690925376
62.480000000000004,0.021457458958780155,-0.09698235910988949
62.49,0.02274956951850024,-0.10231477311677206
62.5,0.024031391144357428,-0.10758911034073437
62.51,0.025302397085041443,-0.11280416827079948
62.52,0.02656206652856929,-0.11795880800865349
62.53,0.0278098847155471,-0.12305195171400589
62.54,0.029045343046357024,-0.12808257997153535
62.550000000000004,0.030267939182532937,-0.13304972909050228
62.56,0.03147717714259543,-0.13795248834804522
62.57,0.03267256739262207,-0.14278999718713495
62.58,0.03385362693183321,-0.1475614423799725
62.59,0.03501987937347721,-0.15226605516762776
62.6,0.03617085502130091,-0.15690310838642574
62.61,0.0373060909418926,-0.16147191359132965
62.620000000000005,0.038425131033184914,-0.16597181818641427
62.63,0.03952752608940411,-0.17040220257213295
62.64,0.04061283386275068,-0.17476247731870326
62.65,0.04168061912209321,-0.1790520803746685
62.660000000000004,0.04273045370895418,-0.18327047431918903
62.67,0.04376191659106155,-0.18741714366621792
62.68,0.04477459391373501,-0.19149159222822706
62.690000000000005,0.04576807904936964,-0.19549334054671294
62.7,0.046741972645272876,-0.19942192339619066
62.71,0.04769588267010354,-0.20327688736780788
62.72,0.048629424459153324,-0.2070577885383001
62.730000000000004,0.04954222075870292,-0.2107641902293779
62.74,0.05043390176967555,-0.21439566086213996
62.75,0.05130410519080137,-0.21795177191053577
62.76,0.05215247626149614,-0.22143209595740462
62.77,0.05297866780464737,-0.22483620485604727
62.78,0.05378234026949051,-0.22816366799976961
62.79,0.05456316177474696,-0.2314140507013025
62.800000000000004,0.055320808152184715,-0.23458691268353735
62.81,0.05605496299075133,-0.23768180668249955
62.82,0.05676531768141756,-0.24069827716297998
62.83,0.05745157146285896,-0.24363585914685879
62.84,0.05811343146809132,-0.24649407715366958
62.85,0.05875061277216466,-0.24927244425255982
62.86,0.05936283844100939,-0.25197046122440975
62.870000000000005,0.0599498395815173,-0.2545876158325287
62.88,0.06051135539292903,-0.25712338220000946
62.89,0.0610471332195894,-0.2595772202914811
62.9,0.061556928605121033,-0.2619485754967817
62.910000000000004,0.062040505348057134,-0.2642368783137725
62.92,0.062497635558963996,-0.26644154412731896
62.93,0.0629280997190744,-0.26856197308125074
62.940000000000005,0.0633316867404437,-0.2705975500399754
62.95,0.06370819402763177,-0.27254764463625986
62.96,0.06405742754090486,-0.27441161140158704
62.97,0.06437920186094383,-0.2761887899754236
62.980000000000004,0.06467334025503689,-0.27787850538966763
62.99,0.06493967474472771,-0.2794800684245132
63.0,0.06517804617488272,-0.2809927760319611
63.01,0.06538830428413446,-0.2824159118232253
63.02,0.06557030777665182,-0.2837487466163042
63.03,0.06572392439518174,-0.28499053904006477
63.04,0.06584903099530148,-0.2861405361912367
63.050000000000004,0.06594551362081529,-0.2871979743408231
63.06,0.06601326758022899,-0.288162079535733
63.07,0.06605219756060715,-0.28903088991625125
63.08,0.06606221797675316,-0.2897967263530258
63.09,0.06604325378514891,-0.29044675939667247
63.1,0.06599524171662835,-0.29096649218777393
63.11,0.06591813169699953,-0.2913413023932923
63.120000000000005,0.06581188824409964,-0.29155859915318877
63.13,0.06567649159337911,-0.29161141721221523
63.14,0.06551193833402956,-0.2914983485825781
63.15,0.06531824162578917,-0.29121907931510604
63.160000000000004,0.06509543125344422,-0.2907732469906233
63.17,0.06484355365327343,-0.29016077561090237
63.18,0.06456267192261417,-0.28938170877518127
63.190000000000005,0.06425286581159717,-0.28843629315909364
63.2,0.06391423169752755,-0.2873249362340602
63.21,0.06354688254173373,-0.2860482262682086
63.22,0.06315094782909393,-0.28460692059037607
63.230000000000004,0.06272657349031546,-0.28300194913683696
63.24,0.062273921807167336,-0.28123440978012176
63.25,0.06179317130086182,-0.279305567203615
63.26,0.061284516603839045,-0.27721684945439773
63.27,0.060748168315234094,-0.27496984512504147
63.28,0.060184352840346476,-0.2725662997075078
63.29,0.05959331221446256,-0.2700081118680591
63.300000000000004,0.0589753039114153,-0.26729732929075817
63.31,0.0583306006372955,-0.26443614428937173
63.32,0.057659490109758356,-0.2614268891128253
63.33,0.0569622748233961,-0.25827203100788143
63.34,0.056239271801673374,-0.25497416703460185
63.35,0.055490812335945536,-0.25153601866518305
63.36,0.054717241712102065,-0.2479604261800766
63.370000000000005,0.05391891892539692,-0.24425034288427408
63.38,0.05309621638404571,-0.24040882916266737
63.39,0.052249519602185164,-0.23643904639581487
63.4,0.05137922688280445,-0.2323442507563585
63.410000000000004,0.050485748991269085,-0.22812778690698565
63.42,0.04956950882006843,-0.22379308162042608
63.43,0.04863094104542471,-0.21934363734198117
63.440000000000005,0.04767049177640757,-0.2147830257146822
63.45,0.046688618197201256,-0.21011488108688953
63.46,0.045685788203173386,-0.20534289402177142
63.47,0.04466248003139373,-0.20047080482746465
63.480000000000004,0.043619181886249137,-0.19550239712625925
63.49,0.04255639156079676,-0.19044149148045633
63.5,0.04147461605449187,-0.18529193909190497
63.51,0.040374371187918895,-0.18005761559139366
63.52,0.039256181215145354,-0.1747424149333501
63.53,0.038120578434307544,-0.1693502434104301
63.54,0.036968102797024796,-0.16388501380175668
63.550000000000004,0.0357993015172256,-0.15835063966758958
63.56,0.03461472867995407,-0.15275102980232821
63.57,0.03341494485070946,-0.14709008285688618
63.58,0.03220051668585421,-0.1413716821403759
63.59,0.03097201654470926,-0.13559968733329658
63.6,0.02973002210608038,-0.12977786217606416
63.61,0.028475115990280315,-0.12390996097143052
63.620000000000005,0.027207885382951956,-0.11799975616968504
63.63,0.025928921659422198,-0.11205098003215348
63.64,0.024638820014538942,-0.10606723985324823
63.65,0.023338179101389807,-0.10005208082865823
63.660000000000004,0.022027600674350414,-0.0940090872125151
63.67,0.02070768923614,-0.08794169067067878
63.68,0.01937905169438845,-0.08185323384379586
63.690000000000005,0.01804229702617078,-0.07574704132299316
63.7,0.016698035950706732,-0.06962625900587632
63.71,0.015346880614576149,-0.06349392473954647
63.72,0.013989444289629895,-0.05735295228072645
63.730000000000004,0.012626341086843556,-0.0512060065362615
63.74,0.011258185693475607,-0.04505547492647596
63.75,0.009885593141679219,-0.03890332901586751
63.76,0.008509178617459928,-0.032751076123660836
63.77,0.007129557276259508,-0.026601017820585573
63.78,0.005747344010370528,-0.02045604267729312
63.79,0.0043631531746245655,-0.014318943677362566
63.800000000000004,0.0029775983057951385,-0.008192494707019552
63.81,0.0015912918466541833,-0.0020794106087714424
63.82,0.00020484487455882527,0.004017633863878534
63.83,-0.0011811331652566255,0.010096014476391229
63.84,-0.0025660347216765254,0.01615315318072856
63.85,-0.003949254394903314,0.02218652110277092
63.86,-0.0053301891888211895,0.02819363780870677
63.870000000000005,-0.006708238758468248,0.034172072374727656
63.88,-0.008082805652575303,0.04011944349902311
63.89,-0.009453295551128142,0.04603342003830258
63.9,-0.010819117497916196,0.0519117212783636
63.910000000000004,-0.01217968412803282,0.05775211728445772
63.92,-0.013534411890296612,0.06355242915850201
63.93,-0.014882721264566428,0.0693105292891104
63.940000000000005,-0.01622403697392653,0.07502434155068083
63.95,-0.017557788191721865,0.0806918414723223
63.96,-0.018883408743427296,0.08631105636474917
63.97,-0.020200337303338426,0.09188006540950214
63.980000000000004,-0.021508017586075633,0.09739699970649628
63.99,-0.022805898532897027,0.10286004227993739
64.0,-0.024093434492820254,0.1082674280405099
64.01,-0.02537008539855747,0.1136174437028122
64.02,-0.02663531693727225,0.11890842765647368
64.03,-0.027888600716171913,0.12413876978956546
64.04,-0.029129414422953474,0.12930691126310276
64.05,-0.03035724198112634,0.13441134423529139
64.06,-0.03157157370023997,0.13945061153437294
64.07000000000001,-0.032771906421049754,0.14442330627918704
64.08,-0.033957743655659685,0.1493280714464195
64.09,-0.035128595722685764,0.1541635993838503
64.1,-0.036283979877489346,0.15892863126916126
64.11,-0.0374234204375352,0.16362195651377132
64.12,-0.03854644890293459,0.16824241211162427
64.13,-0.0396526040722389,0.1727888819329572
64.14,-0.040741432153555336,0.17726029596320514
64.15,-0.04181248687106109,0.18165562948756386
64.16,-0.04286532956699837,0.1859739022218484
64.17,-0.04389952929923759,0.19021417739045052
64.18,-0.04491466293450152,0.19437556075259813
64.19,-0.04591031523734841,0.1984571995781071
64.2,-0.04688607895501688,0.20245828157412785
64.21000000000001,-0.047841554898240504,0.20637803376467886
64.22,-0.0487763520181445,0.21021572132474156
64.23,-0.049690087479341706,0.21397064637101437
64.24,-0.050582386729349,0.21764214671165186
64.25,-0.05145288356444971,0.22122959455728158
64.26,-0.05230122019213119,0.22473239519593108
64.27,-0.05312704729023042,0.22814998563457495
64.28,-0.05393002406292377,0.23148183321007768
64.29,-0.054709818293699995,0.23472743417254385
64.3,-0.05546610639545848,0.2378863122441067
64.31,-0.056198573457876926,0.2409580171562809
64.32000000000001,-0.05690691329219489,0.24394212316913677
64.33,-0.05759082847356143,0.24683822757558166
64.34,-0.05825003038109639,0.24964594919406044
64.35,-0.05888423923581617,0.2523649268531042
64.36,-0.05949318413657545,0.2549948178711128
64.37,-0.060076603094176874,0.2575352965348151
64.38,-0.060634243063800726,0.2599860525798316
64.39,-0.06116585997590648,0.2623467896767822
64.4,-0.06167121876575728,0.26461722392636444
64.41,-0.06215009340171789,0.2667970823667669
64.42,-0.0626022669124749,0.26888610149680653
64.43,-0.06302753141332675,0.2708840258180982
64.44,-0.06342568813168888,0.2727906063995131
64.45,-0.06379654743195748,0.27460559946715607
64.46000000000001,-0.0641399288398722,0.2763287650230035
64.47,-0.06445566106651558,0.27795986549528084
64.48,-0.06474358203208395,0.2794986644235922
64.49,-0.06500353888956045,0.2809449251817393
64.5,-0.06523538804841773,0.2822984097410707
64.51,-0.06543899519847318,0.2835588774771396
64.52,-0.06561423533401567,0.2847260840223485
64.53,-0.06576099277831778,0.28579978016718055
64.54,-0.06587916120864291,0.2867797108125197
64.55,-0.06596864368185129,0.2876656139754881
64.56,-0.06602935266195213,0.28845717940337456
64.57000000000001,-0.06606121011846623,0.2891518842210091
64.58,-0.06606414790909577,0.28974156508741084
64.59,-0.06603810859784993,0.2902143907215479
64.6,-0.0659830465997361,0.2905574277121322
64.61,-0.06589892944648101,0.2907579321755978
64.62,-0.0657857389995064,0.29080527129574635
64.63,-0.06564347239042681,0.29069414153614875
64.64,-0.06547214251478455,0.29042383654331305
64.65,-0.06527177817269605,0.2899943238047187
64.66,-0.06504242408530968,0.2894055741767285
64.67,-0.06478414089133598,0.28865776751118866
64.68,-0.06449700512992292,0.2877511895445906
64.69,-0.06418110920933397,0.2866862828203222
64.7,-0.06383656136176818,0.2854636202281869
64.71000000000001,-0.06346348558425656,0.28408391687504064
64.72,-0.0630620215658074,0.28254802243043914
64.73,-0.06263232460089002,0.2808569228810756
64.74,-0.06217456548942336,0.2790117372318035
64.75,-0.06168893042343181,0.2770137163915086
64.76,-0.061175620860567215,0.2748642406322563
64.77,-0.060634853384710675,0.2725648174364916
64.78,-0.0600668595538931,0.2701170788348546
64.79,-0.059471885735791895,0.26752277869426544
64.8,-0.05885019293108256,0.26478378973838107
64.81,-0.05820205658494211,0.26190210042225953
64.82000000000001,-0.05752776638702012,0.2588798116138841
64.83,-0.05682762606021006,0.2557191331207362
64.84,-0.05610195313857026,0.25242238005751294
64.85,-0.0553510787347588,0.2489919690726469
64.86,-0.0545753472973611,0.2454304144412463
64.87,-0.053775116358501976,0.24174032403749038
64.88,-0.05295075627214595,0.23792439519718156
64.89,-0.052102649943500355,0.23398541048276997
64.9,-0.05123119254994546,0.22992623336250725
64.91,-0.05033679125392436,0.22574980381590665
64.92,-0.049419864908232435,0.22145913387759353
64.93,-0.0484808437541523,0.21705730313159843
64.94,-0.04752016911288512,0.2125474541681125
64.95,-0.046538293070732505,0.20793278801468387
64.96000000000001,-0.045535678158485915,0.20321655955354057
64.97,-0.04451279702548157,0.1984020729366062
64.98,-0.043470132108778994,0.19349267700956987
64.99,-0.04240817529792054,0.1884917607559464
65.0,-0.04132742759572666,0.18340274877185223
65.01,-0.040228398775579065,0.1782290967817921
65.02,-0.03911160703563918,0.17297428720540892
65.03,-0.03797757865044455,0.1676418247846331
65.04,-0.03682684762031946,0.1622352322802539
65.05,-0.03565995531902902,0.15675804624651982
65.06,-0.034477450140098294,0.15121381289172445
65.07000000000001,-0.033279887142209016,0.1456060840323042
65.08,-0.032067827694077455,0.13993841314748534
65.09,-0.03084183911920647,0.13421435154082223
65.1,-0.02960249434089431,0.12843744461453285
65.11,-0.028350371527871305,0.1226112282619466
65.12,-0.027086053740923755,0.11673922538275579
65.13,-0.025810128580851965,0.11082494252531658
65.14,-0.024523187838096688,0.10487186665954126
65.15,-0.02322582714435515,0.09888346208344166
65.16,-0.02191864562649443,0.09286316746590195
65.17,-0.02060224556289818,0.0868143981521625
65.18,-0.019277232040726584,0.08074059361973888
65.19,-0.017944212614252296,0.074645134798141
65.2,-0.01660379696783944,0.06853133041590538
65.21000000000001,-0.01525659658251385,0.062402525836396994
65.22,-0.013903224403065496,0.05626203677310326
65.23,-0.012544294507267744,0.0501131343482585
65.24,-0.01118042177695373,0.04395911983494912
65.25,-0.009812221567456628,0.03780332781316929
65.26,-0.008440309372621543,0.031649163755225855
65.27,-0.007065300479400859,0.025500235884638518
65.28,-0.00568780959748133,0.019360591623789287
65.29,-0.004308450441062149,0.013234996224532796
65.3,-0.0029278352952683655,0.0071272831386106645
65.31,-0.0015465746464960047,0.0010402459004384477
65.32000000000001,-0.00016527688467845892,-0.005023391985413911
65.33,0.001215451967606819,-0.011060999045096857
65.34,0.002595008517601712,-0.017070024865640552
65.35,0.003972792256313355,-0.02304800640341158
65.36,0.005348205803930177,-0.028992565312768382
65.37,0.0067206551466696155,-0.03490140942859411
65.38,0.008089549865065625,-0.04077233184117489
65.39,0.009454303353713727,-0.04660321085196316
65.4,0.01081433303251876,-0.05239200917407957
65.41,0.012169060549508089,-0.058136773204949165
65.42,0.013517911975294743,-0.06383563196733888
65.43,0.014860317989293412,-0.06948679593182186
65.44,0.016195714057811346,-0.07508855562580118
65.45,0.017523540604153762,-0.08063928008900723
65.46000000000001,0.01884324317090045,-0.08613741515886623
65.47,0.020154272574526177,-0.0915814816077985
65.48,0.021456085052552833,-0.09697007313579849
65.49,0.02274814240343511,-0.10230185423171195
65.5,0.024029912119394873,-0.10757555791177144
65.51,0.025300867512431362,-0.11278998334689948
65.52,0.026560487833745393,-0.11794399338917165
65.53,0.027808258386825685,-0.12303651200847236
65.54,0.029043670634454337,-0.1280665216503631
65.55,0.030266222299896194,-0.1330330605262557
65.56,0.03147541746254344,-0.13793521984688004
65.57000000000001,0.032670766648292486,-0.14277214101015073
65.58,0.03385178691493435,-0.14754301275433332
65.59,0.03501800193284348,-0.15224706828723894
65.6,0.03616894206125186,-0.1568835824021175
65.61,0.03730414442039672,-0.161451868590569
65.62,0.03842315295983032,-0.16595127616258964
65.63,0.0395255185231793,-0.1703811873835002
65.64,0.040610798909639555,-0.17474101463723518
65.65,0.04167855893248962,-0.17903019762505026
65.66,0.04272837047490214,-0.18324820060823524
65.67,0.043759812543328364,-0.18739450970310537
65.68,0.044772471318725256,-0.19146863023599234
65.69,0.04576594020588903,-0.19547008416544784
65.7,0.04673981988115175,-0.19939840757846736
65.71000000000001,0.047693718338690454,-0.20325314826693106
65.72,0.048627250935690036,-0.20703386338997393
65.73,0.04954004043659264,-0.21074011722741817
65.74,0.05043171705665689,-0.2143714790289193
65.75,0.05130191850504106,-0.2179275209628702
65.76,0.05215029002761389,-0.22140781616860034
65.77,0.05297648444968669,-0.22481193691482684
65.78,0.05378016221884966,-0.22813945286684004
65.79,0.05456099144808434,-0.23138992946434594
65.8,0.055318647959313176,-0.23456292641134788
