t_s,buoy_heave_m,buoy_heave_acc_mps2
60.19,0.03303405676832705,-0.12707655674368143
60.2,0.03254976906058653,-0.12502601998868512
60.21,0.03205300349700789,-0.12291190085707043
60.22,0.03154397213154004,-0.12073628704632754
60.230000000000004,0.03102289314361378,-0.11850129182978086
60.24,0.030489990624244012,-0.11620912813248867
60.25,0.02994549435501379,-0.11386206369560017
60.26,0.029389639581870266,-0.11146238287314941
60.27,0.02882266678634595,-0.10901239177553304
60.28,0.028244821455005766,-0.10651440855452209
60.29,0.02765635384756403,-0.10397076126663261
60.300000000000004,0.027057518764146762,-0.10138378210574031
60.31,0.026448575312142786,-0.09875580362946626
60.32,0.025829786673085137,-0.09608915418413184
60.33,0.025201419869985524,-0.09338615394215934
60.34,0.024563745535532686,-0.09064911085928114
60.35,0.02391703768154872,-0.08788031691079971
60.36,0.023261573470081856,-0.08508204443850043
60.370000000000005,0.02259763298649689,-0.08225654270211495
60.38,0.02192549901490697,-0.07940603459649088
60.39,0.021245456816272476,-0.07653271356047509
60.4,0.02055779390947415,-0.07363874066958727
60.410000000000004,0.019862799855648972,-0.07072624192007561
60.42,0.019160766046058254,-0.06779730570278995
60.43,0.018451985493738464,-0.06485398046854407
60.44,0.01773675262916611,-0.06189827258374637
60.45,0.017015363100149027,-0.05893214437532192
60.46,0.016288113576137596,-0.055957512362682975
60.47,0.015555301557130655,-0.052976245674101155
60.480000000000004,0.014817225187332516,-0.04999016464404943
60.49,0.014074183073699518,-0.047001039587567066
60.5,0.013326474109496783,-0.04401058974717135
60.51,0.012574397302968773,-0.04102048240734901
60.52,0.01181825161121048,-0.03803233217126016
60.53,0.011058335779309945,-0.03504770039391271
60.54,0.01029494818481726,-0.03206809476576727
60.550000000000004,0.0095283866875802,-0.02909496904045718
60.56,0.00875894848497231,-0.026129722900089487
60.57,0.007986929972525607,-0.023173701951454233
60.58,0.0072126266099670315,-0.020228197846311295
60.59,0.006436332792645436,-0.017294448518866693
60.6,0.005658341728324292,-0.014373638533495024
60.61,0.004878945319304339,-0.01146689953577479
60.620000000000005,0.004098434049830108,-0.00857531079991983
60.63,0.0033170968787247495,-0.005699899865747355
60.64,0.0025352211371886635,-0.0028416432584384
60.65,0.0017530924316892437,-1.4672844312519814e-06
60.660000000000004,0.0009709945518615081,0.002819751103050201
60.67,0.00018920938333247709,0.00562118337518316
60.68,-0.0005919831746240895,0.008402048441605098
60.69,-0.0013723052867016434,0.011161611613319586
60.7,-0.0021514812545475877,0.01389918352021457
60.71,-0.002929237585231384,0.01661411898872633
60.72,-0.003705303055306543,0.019305815884962697
60.730000000000004,-0.0044794087705824085,0.02197371392836244
60.74,-0.005251288221724556,0.024617293480727213
60.75,-0.00602067733580502,0.027236074315204223
60.76,-0.00678731452392556,0.02982961436956698
60.77,-0.0075509407250386636,0.03239750848788928
60.78,-0.00831129944609215,0.034939387154452384
60.79,-0.009068136798623944,0.03745491522348884
60.800000000000004,-0.009821201531933992,0.039943790648125414
60.81,-0.010570245062960346,0.04240574321165104
60.82,-0.011315021502986163,0.04484053326399448
60.83,-0.012055287681303832,0.04724795046608325
60.84,-0.012790803165961649,0.049627812544532364
60.85,-0.013521330281717354,0.051979964058893435
60.86,-0.014246634125321633,0.05430427518349477
60.870000000000005,-0.014966482578253164,0.056600640505707546
60.88,-0.015680646317025163,0.05886897784228456
60.89,-0.01638889882118153,0.06110922707522933
60.9,-0.017091016379098767,0.06332134900849347
60.910000000000004,-0.017786778091707717,0.06550532424663146
60.92,-0.018475965874247022,0.06766115209638521
60.93,-0.019158364456157807,0.06978884949202746
60.94,-0.019833761379226798,0.07188844994515652
60.95,-0.02050194699408262,0.07396000251950484
60.96,-0.021162714455147478,0.07600357083120117
60.97,-0.021815859714143904,0.07801923207481444
60.980000000000004,-0.022461181512253688,0.08000707607540537
60.99,-0.023098481371023494,0.08196720436671148
61.0,-0.023727563582109028,0.08389972929549852
61.01,-0.024348235195947046,0.0858047731520374
61.02,-0.024960306009441886,0.08768246732657964
61.03,-0.02556358855275057,0.08953295149164195
61.04,-0.026157898075247973,0.09135637280984261
61.050000000000004,-0.026743052530751016,0.09315288516697867
61.06,-0.027318872562078274,0.09492264842997819
61.07,-0.027885181485018982,0.09666582772931633
61.08,-0.028441805271782913,0.09838259276544345
61.09,-0.02898857253400023,0.10007311713873425
61.1,-0.029525314505338098,0.10173757770243691
61.11,-0.03005186502379847,0.10337615393807115
61.120000000000005,-0.030568060513759363,0.10498902735270046
61.13,-0.03107373996781957,0.10657638089748178
61.14,-0.031568744928504824,0.10813839840688086
61.15,-0.03205291946989121,0.10967526405792227
61.160000000000004,-0.03252611017919975,0.11118716184883674
61.17,-0.032988166138414106,0.11267427509645415
61.18,-0.033438938905971397,0.11413678595168948
61.19,-0.03387828249857445,0.11557487493245651
61.2,-0.03430605337317213,0.11698872047334989
61.21,-0.03472211040915235,0.1183784984914293
61.22,-0.03512631489079132,0.11974438196744171
61.230000000000004,-0.035518530490000526,0.12108654054182183
61.24,-0.03589862324941187,0.1224051401248094
61.25,-0.03626646156583968,0.12370034252003474
61.26,-0.036621916174157214,0.12497230506091728
61.27,-0.03696486013162383,0.12622118025924148
61.28,-0.03729516880269789,0.12744711546527226
61.29,-0.0376127198443692,0.12865025253878362
61.300000000000004,-0.037917393192043895,0.12983072753038227
61.31,-0.03820907104601347,0.1309886703725155
61.32,-0.03848763785853875,0.1321242045795676
61.33,-0.03875298032157878,0.13323744695644604
61.34,-0.03900498735519361,0.13432850731508508
61.35,-0.03924355009664936,0.13539748819829067
61.36,-0.03946856189025297,0.13644448461037015
61.370000000000005,-0.03967991827794369,0.13746958375399293
61.38,-0.039877516990667446,0.13847286477274476
61.39,-0.040061257940559786,0.13945439849884836
61.4,-0.04023104321396267,0.14041424720552576
61.410000000000004,-0.040386777065299764,0.14135246436349766
61.42,-0.04052836591183456,0.1422690944011223
61.43,-0.04065571832933535,0.14316417246768107
61.44,-0.04076874504867057,0.14403772419933622
61.45,-0.040867358953358086,0.14488976548728982
61.46,-0.040951475078091444,0.1457203022476861
61.47,-0.04102101060826613,0.1465293301928069
61.480000000000004,-0.04107588488052877,0.1473168346031221
61.49,-0.041116019386552065,0.14808271946648666
61.5,-0.0411413378358993,0.14882511101192553
61.51,-0.04115176642063864,0.14953849521815282
61.52,-0.04114723438218543,0.15021452804229468
61.53,-0.04112767485013032,0.15084291089383528
61.54,-0.04109302588181296,0.15141177951987383
61.550000000000004,-0.04104323163747399,0.15190863289630188
61.56,-0.04097824359377529,0.1523217477284058
61.57,-0.040898021589069376,0.15264401521447254
61.58,-0.04080253445431264,0.1528738707576984
61.59,-0.04069176024271714,0.15301092662620852
61.6,-0.04056568629556989,0.15305467198984385
61.61,-0.04042430928329165,0.15300484201940812
61.620000000000005,-0.04026763523484077,0.15286123468915735
61.63,-0.040095679554361344,0.1526238033295702
61.64,-0.03990846702553965,0.15229261076121522
61.65,-0.039706031803401466,0.15186785210530326
61.660000000000004,-0.03948841739370248,0.15134984271448323
61.67,-0.039255676619907816,0.15073902300930822
61.68,-0.039007871577888396,0.1500359543299983
61.690000000000005,-0.03874507357844886,0.14924131875795177
61.7,-0.03846736307786046,0.14835591643926435
61.71,-0.038174829596594115,0.14738066365746044
61.72,-0.03786757162648764,0.14631659004688338
61.730000000000004,-0.037545696526610044,0.1451648357687918
61.74,-0.03720932040811767,0.14392664825889848
61.75,-0.03685856800842559,0.14260337876391363
61.76,-0.036493572555045546,0.14119647858208226
61.77,-0.03611447561946747,0.1397074950757564
61.78,-0.03572142696148623,0.13813806744903834
61.79,-0.0353145843643973,0.13648992232241827
61.800000000000004,-0.03489411346150585,0.13476486911802946
61.81,-0.03446018755441211,0.13296479527925384
61.82,-0.03401298742355212,0.13109166134411504
61.83,-0.033552701131487686,0.12914749589457988
61.84,-0.0330795238194512,0.12713439040289065
61.85,-0.03259365749766121,0.12505449399666718
61.86,-0.03209531082981558,0.12291001194986573
61.870000000000005,-0.03158469891193812,0.1207032057541849
61.88,-0.031062043045666152,0.1184363911269478
61.89,-0.030527570505647868,0.1161119518950647
61.9,-0.029981514299745524,0.11373236129007487
61.910000000000004,-0.029424112924406283,0.11130006247862287
61.92,-0.028855610121036743,0.10881745699010742
61.93,-0.0282762546345222,0.10628696272771762
61.940000000000005,-0.027686299971510918,0.10371100565626738
61.95,-0.027086004157828674,0.10109201654343614
61.96,-0.026475629495522957,0.09843242531090989
61.97,-0.02585544232001132,0.0957346567865655
61.980000000000004,-0.025225712757800955,0.09300112598136351
61.99,-0.02458671448522762,0.09023423384662776
62.0,-0.02393872448864712,0.08743636304951674
62.01,-0.023282022826494005,0.08460987401168413
62.02,-0.022616892393604125,0.0817571011007088
62.03,-0.02194361868817818,0.07888034903981284
62.04,-0.0212624895817436,0.07598188951165542
62.050000000000004,-0.02057379509245164,0.07306395797512166
62.06,-0.019877827162025775,0.07012875069075687
62.07,-0.019174879436656397,0.06717842196052275
62.08,-0.018465247052115424,0.06421508158094595
62.09,-0.017749226423343128,0.06124079251051646
62.1,-0.01702711503873816,0.058257568749886524
62.11,-0.01629921125936036,0.05526737343321372
62.120000000000005,-0.015565814123235001,0.0522721171278216
62.13,-0.014827223154926293,0.04927365633875304
62.14,-0.01408373818052753,0.046273792214018984
62.15,-0.01333565914819528,0.04327426944571975
62.160000000000004,-0.012583285954335506,0.04027677536161891
62.17,-0.011826918275530514,0.03728293920125262
62.18,-0.011066855406277262,0.03429433157018307
62.190000000000005,-0.010303396102589853,0.03131246406560825
62.2,-0.009536838431501946,0.028338789066198102
62.21,-0.008767479626488524,0.025374699678763685
62.22,-0.00799561594881083,0.02242152983411661
62.230000000000004,-0.007221542554773464,0.019480554524308483
62.24,-0.006445553368868628,0.01655299017332678
62.25,-0.0056679409627691585,0.013639995133239068
62.26,-0.004888996440119632,0.01074267029774293
62.27,-0.004109009327063108,0.00786205982509164
62.28,-0.003328267468430252,0.0049991519624194855
62.29,-0.0025470569295075345,0.0021548799635735783
62.300000000000004,-0.001765661903291906,-0.0006698769073386142
62.31,-0.0009843646231308878,-0.003474292294311822
62.32,-0.0002034452806392759,-0.006257591597174369
62.33,0.0005768180512233298,-0.009019050755961043
62.34,0.0013561494900362224,-0.011757994978975676
62.35,0.002134275410890117,-0.014473797421356696
62.36,0.0029109245085810046,-0.01716587782070856
62.370000000000005,0.0036858278551620493,-0.01983370109611428
62.38,0.004458718952993847,-0.022476775916554434
62.39,0.0052293337834363705,-0.02509465324448416
62.4,0.0059974108513283445,-0.02768692486004169
62.410000000000004,0.006762691225401689,-0.030253221871065675
62.42,0.007524918574780035,-0.032793213213807265
62.43,0.008283839201711206,-0.03530660414892952
62.440000000000005,0.009039202070683974,-0.037793134757109534
62.45,0.009790758834079429,-0.040252578438255596
62.46,0.010538263854506864,-0.04268474041807313
62.47,0.011281474223973346,-0.04508945626544237
62.480000000000004,0.012020149780035011,-0.04746659042379117
62.49,0.012754053119076698,-0.04981603475938255
62.5,0.013482949606864822,-0.05213770712917769
62.51,0.014206607386516421,-0.05443154997069497
62.52,0.014924797384025064,-0.05669752891603377
62.53,0.01563729331148189,-0.05893563143200847
62.54,0.01634387166812743,-0.06114586548811356
62.550000000000004,0.017044311739367067,-0.06332825825383372
62.56,0.017738395593880005,-0.06548285482660789
62.57,0.018425908078948602,-0.06760971699156211
62.58,0.019106636814131724,-0.06970892201395656
62.59,0.019780372183402433,-0.07178056146510838
62.6,0.020446907325867104,-0.07382474008239875
62.61,0.021106038125179513,-0.07584157466381954
62.620000000000005,0.02175756319776007,-0.07783119299737491
62.63,0.022401283879926855,-0.07979373282552134
62.64,0.02303700421404167,-0.08172934084470287
62.65,0.023664530933770685,-0.0836381717399361
62.660000000000004,0.024283673448555913,-0.08552038725428081
62.67,0.02489424382739011,-0.08737615529294811
62.68,0.025496056781984397,-0.08920564906170174
62.690000000000005,0.02608892964941432,-0.09100904623913313
62.7,0.026672682374326823,-0.09278652818231498
62.71,0.027247137490787162,-0.09453827916527302
62.72,0.02781212010384161,-0.09626448564965744
62.730000000000004,0.028367457870868525,-0.09796533558694155
62.74,0.028912980982787224,-0.09964101775142913
62.75,0.02944852214519107,-0.10129172110331047
62.76,0.029973916559468145,-0.10291763418097197
62.77,0.030489001903969994,-0.1045189445217327
62.78,0.03099361831528602,-0.10609583811015566
62.79,0.03148760836967848,-0.10764849885305927
62.800000000000004,0.031970817064730345,-0.10917710808033815
62.81,0.0324430918012555,-0.11068184407068665
62.82,0.032904282365518754,-0.11216288160130977
62.83,0.03335424091181015,-0.11362039152069808
62.84,0.033792821945416315,-0.11505454034353942
62.85,0.034219882306028966,-0.11646548986683906
62.86,0.03463528115162887,-0.11785339680632026
62.870000000000005,0.03503887994288134,-0.1192184124521814
62.88,0.03543054242807754,-0.12056068234329048
62.89,0.03581013462865406,-0.12188034595890654
62.9,0.0361775248253213,-0.12317753642702366
62.910000000000004,0.03653258354482972,-0.12445238024844632
62.92,0.036875183547401526,-0.12570499703571505
62.93,0.03720519981485351,-0.1269354992660142
62.940000000000005,0.03752250953943588,-0.12814399204720633
62.95,0.03782699211341016,-0.12933057289615466
62.96,0.03811852911938837,-0.13049533152850612
62.97,0.03839700432145429,-0.13163834965912757
62.980000000000004,0.03866230365708672,-0.13275970081239813
62.99,0.03891431522990361,-0.1338594501415843
63.0,0.0391529293032451,-0.13493765425653184
63.01,0.03937803829461252,-0.13599436105893464
63.02,0.039589536770979844,-0.13702960958445104
63.03,0.039787321444993355,-0.13804342985095377
63.04,0.03997129117207452,-0.13903584271222752
63.050000000000004,0.040141346948440855,-0.14000685971643054
63.06,0.040297391910058704,-0.14095648296866242
63.07,0.04043933133254183,-0.1418847049969964
63.08,0.040567072632009,-0.14279150862134782
63.09,0.04068052536691394,-0.14367686682457131
63.1,0.04077960124086016,-0.14454074262518807
63.11,0.04086421410641381,-0.14538308895117294
63.120000000000005,0.04093427996992684,-0.14620384851423573
63.13,0.04098971699738321,-0.1470029536840491
63.14,0.04103044553170979,-0.14777998846196663
63.15,0.04105638820996831,-0.14853186470796018
63.160000000000004,0.041067470325554356,-0.14925205444001774
63.17,0.041063620484531924,-0.14993171359759122
63.18,0.04104477149950997,-0.15056020898661782
63.190000000000005,0.0410108614546534,-0.15112570756050522
63.2,0.040961834876242775,-0.15161602130337049
63.21,0.04089764389594732,-0.1520205341440259
63.22,0.040818249169890276,-0.152334254411
63.230000000000004,0.040723620359289434,-0.15255639030943938
63.24,0.04061373628087235,-0.15268652992792117
63.25,0.040488584954139324,-0.15272430775388163
63.26,0.04034816363401697,-0.1526695142540068
63.27,0.04019247883174586,-0.15252204185088555
63.28,0.040021546323662574,-0.1522819122304575
63.29,0.03983539114802278,-0.15194926247767765
63.300000000000004,0.039634047589818526,-0.15152435129671418
63.31,0.03941755915368994,-0.15100755468806243
63.32,0.03918597852500782,-0.15039936640345097
63.33,0.03893936751926486,-0.14970039552524886
63.34,0.038677797019930966,-0.14891136500783053
63.35,0.038401346904966716,-0.1480331092745401
63.36,0.03811010596221597,-0.14706657183841038
63.370000000000005,0.03780417179392953,-0.14601280247939744
63.38,0.03748365071069943,-0.14487295423066696
63.39,0.03714865761511057,-0.14364828006838057
63.4,0.03679931587544154,-0.14234012938017254
63.410000000000004,0.03643575718977094,-0.14094994419865922
63.42,0.03605812144086722,-0.139479255232117
63.43,0.035666556542260995,-0.13792967770276296
63.440000000000005,0.03526121827591749,-0.13630290701493053
63.45,0.034842270121943617,-0.13460071427031042
63.46,0.03440988308082835,-0.13282494005877737
63.47,0.0339642354889091,-0.13097748482202853
63.480000000000004,0.03350551282773928,-0.1290603063656829
63.49,0.03303390752785879,-0.12707541375459794
63.5,0.03254961876763037,-0.12502485719142797
63.51,0.032052852268197776,-0.12291071390609971
63.52,0.03154382008616808,-0.12073506529388495
63.53,0.031022740404447826,-0.11850002860390335
63.54,0.030489837318100805,-0.11620782235294692
63.550000000000004,0.02994534061297988,-0.11386071420326359
63.56,0.029389485539411404,-0.11146098866955748
63.57,0.028822512583408493,-0.10901095191422404
63.58,0.028244667236108637,-0.10651292220983041
63.59,0.027656199761880565,-0.10396922771343618
63.6,0.02705736496557536,-0.10138220074331325
63.61,0.026448421959365566,-0.09875417398277264
63.620000000000005,0.025829633929613675,-0.09608747591579804
63.63,0.025201267904192873,-0.09338442685841697
63.64,0.024563594520670907,-0.0906473349181591
63.65,0.0239168877957512,-0.08787849222834797
63.660000000000004,0.023261424896349765,-0.08508017129507754
63.67,0.022597485912669128,-0.08225462154765718
63.68,0.021925353633613177,-0.07940406605525065
63.690000000000005,0.021245313324868526,-0.0765306984349263
63.7,0.020557652509959837,-0.07363667994359882
63.71,0.019862660754567527,-0.0707241367612706
63.72,0.0191606294543775,-0.06779515746409812
63.730000000000004,0.018451851626713436,-0.06485179068891603
63.74,0.0177366217061831,-0.06189604298802909
63.75,0.01701523534455106,-0.05892987687329119
63.76,0.016287989215031468,-0.05595520904723304
63.77,0.01555518082117567,-0.05297390881859459
63.78,0.014817108310511265,-0.04998779669883629
63.79,0.014074070293071004,-0.04699864317570241
63.800000000000004,0.013326365664932357,-0.04400816765933433
63.81,0.012574293436871383,-0.041018037595993644
63.82,0.01181815256821783,-0.03802986774403261
63.83,0.011058241805982232,-0.03504521960636136
63.84,0.010294859529310222,-0.03206560101338176
63.85,0.009528303599304275,-0.029092465850072913
63.86,0.008758871214238777,-0.0261272139207128
63.870000000000005,0.007986858770180636,-0.023171190944537547
63.88,0.007212561727014591,-0.02022568867553038
63.89,0.006436274479860127,-0.017291945139455745
63.9,0.005658290235855149,-0.014371144981184317
63.910000000000004,0.004878900896270709,-0.011464419915383828
63.92,0.00409839694391077,-0.008572849273656714
63.93,0.0033170673357414164,-0.0056974606412800105
63.940000000000005,0.002535199400685089,-0.0028392305767778996
63.95,0.0017530787425071273,9.145923132109442e-07
63.96,0.0009709891477144295,0.0028220979039855305
63.97,0.00018921249837909037,0.005623490832967058
63.980000000000004,-0.0005919713102063708,0.008404312304747984
63.99,-0.0013722844471412423,0.011163827658403598
64.0,-0.002151451218900421,0.013901347563971324
64.01,-0.0029291981377983756,0.01661622689993149
64.02,-0.003705253986045807,0.019307863596101947
64.03,-0.004479349875514945,0.0219756974470146
64.04,-0.005251219303332312,0.024619208900629023
64.05,-0.006020598203420233,0.02723791782695454
64.06,-0.006787224994110301,0.029831382270928446
64.07000000000001,-0.007550840621953566,0.032399197193655034
64.08,-0.008311188601853342,0.03494099320584392
64.09,-0.009068015053647243,0.03745643529705262
64.1,-0.009821068735265491,0.03994522156410521
64.11,-0.010570101072592552,0.04240708194180404
64.12,-0.011314866186158911,0.04484177693883682
64.13,-0.012055120914789268,0.04724909638154367
64.14,-0.01279062483633261,0.04962885816799223
64.15,-0.013521140285598554,0.051980907034609315
64.16,-0.014246432369623136,0.05430511333738942
64.17,-0.014966268980385633,0.056601371849519
64.18,-0.015680420805096518,0.058869600577073695
64.19,-0.01638866133417465,0.061109739594243005
64.2,-0.017090766867029955,0.06332174989938164
64.21000000000001,-0.01778651651576574,0.06550561229302486
64.22,-0.018475692206912538,0.06766132627883845
64.23,-0.0191580786813031,0.06978890898833526
64.24,-0.01983346349219583,0.07188839413005606
64.25,-0.020501637001751387,0.07395983096377405
64.26,-0.021162392375964803,0.07600328330017003
64.27,-0.021815525578152802,0.07801882852630587
64.28,-0.02246083536109354,0.08000655665712321
64.29,-0.023098123257913244,0.08196656941309628
64.3,-0.023727193571811793,0.08389897932407445
64.31,-0.024347853364716447,0.08580390885926988
64.32000000000001,-0.02495991244495056,0.08768148958327174
64.33,-0.025563183354001307,0.08953186133789263
64.34,-0.026157481352467996,0.09135517144959363
64.35,-0.026742624405269935,0.09315157396217813
64.36,-0.027318433166190342,0.09492122889438721
64.37,-0.027884730961830233,0.0966643015219889
64.38,-0.028441343775043846,0.0983809616839064
64.39,-0.028988100227924734,0.10007138311189806
64.4,-0.029524831564409326,0.1017357427832654
64.41,-0.03005137163256241,0.10337422029604011
64.42,-0.03056755686660682,0.1049869972660742
64.43,-0.03107322626875738,0.1065742567454365
64.44,-0.03156822139091707,0.10813618266150288
64.45,-0.03205238631629122,0.10967295927611191
64.46000000000001,-0.03252556764097372,0.11118477066414217
64.47,-0.03298761445555713,0.11267180021086502
64.48,-0.03343837832681679,0.1141342301274167
64.49,-0.0338777132795171,0.11557224098372217
64.5,-0.03430547577838675,0.11698601125821498
64.51,-0.034721524710307435,0.11837571690368097
64.52,-0.03512572136675961,0.11974153092856449
64.53,-0.035517929426566806,0.12108362299307587
64.54,-0.03589801493897886,0.1224021590194343
64.55,-0.03626584630713282,0.12369730081560014
64.56,-0.03662129427192909,0.12496920571184178
64.57000000000001,-0.03696423189635899,0.1262180262094925
64.58,-0.03729453455031877,0.12744390964126598
64.59,-0.037612079895943895,0.12864699784250405
64.6,-0.03791674787349645,0.12982742683272433
64.61,-0.038208420687837336,0.1309853265068755
64.62,-0.038486982795514026,0.1321208203356839
64.63,-0.03875232089249393,0.13323402507450433
64.64,-0.03900432390257217,0.1343250504801003
64.65,-0.03924288296648217,0.1353939990347662
64.66,-0.03946789143173662,0.13644096567724623
64.67,-0.03967924484322545,0.13746603753989092
64.68,-0.03987684093459735,0.13846929369150573
64.69,-0.0400605796204502,0.13945080488537365
64.7,-0.04023036298935579,0.14041063331192272
64.71000000000001,-0.04038609529774344,0.14134883235552725
64.72,-0.040527682964666786,0.14226544635494975
64.73,-0.04065503456747771,0.14316051036693564
64.74,-0.04076806083843103,0.14403404993246438
64.75,-0.04086667466224323,0.14488608084521207
64.76,-0.040950791074628554,0.14571660892174695
64.77,-0.04102032726183521,0.14652562977301237
64.78,-0.04107520256120473,0.1473131285766673
64.79,-0.041115338464599055,0.14807902081858543
64.8,-0.041140658678208285,0.14882151343863542
64.81,-0.04115108938144196,0.14953514134209972
64.82000000000001,-0.041146559790518865,0.15021153593136
64.83,-0.041127002999371436,0.15084033931909896
64.84,-0.041092357025342835,0.15140959944339782
64.85,-0.04104256599266572,0.1519067239382618
64.86,-0.040977581353720094,0.1523199411548114
64.87,-0.04089736293527174,0.15264224671995133
64.88,-0.040801879563106644,0.1528721433316801
64.89,-0.04069110928649513,0.1530092368324782
64.9,-0.040565039442896036,0.15305301973304206
64.91,-0.04042366669902506,0.1530032256634891
64.92,-0.040266997080240466,0.15285965351051728
64.93,-0.04009504598718603,0.1526222563016122
64.94,-0.039907838200134625,0.1522910971722698
64.95,-0.039705407870775596,0.15186637125869518
64.96000000000001,-0.03948779850159277,0.1513483940864256
64.97,-0.03925506291283216,0.15073760617668847
64.98,-0.039007263197185435,0.15003456901204287
64.99,-0.038744470662305,0.14923996479972487
65.0,-0.03846676576132363,0.14835459382303534
65.01,-0.03817423801157413,0.14737937249890684
65.02,-0.03786698590174306,0.14631533059764631
65.03,-0.03754511678772156,0.14516360841464188
65.04,-0.03720874677744806,0.1439254535188918
65.05,-0.036858000605066416,0.14260221728786454
65.06,-0.036493011494750816,0.14119535114772663
65.07000000000001,-0.03611392101457455,0.13970640258493763
65.08,-0.03572087892082441,0.13813701092329478
65.09,-0.03531404299318446,0.1364889028978263
65.1,-0.034893578861233815,0.13476388803940878
65.11,-0.03445965982272109,0.13296385389374868
65.12,-0.0340124666540951,0.13109076109418674
65.13,-0.033552187413785385,0.1291466383104528
65.14,-0.033079017238738274,0.12713357709449744
65.15,-0.03259315813472465,0.12505372664513076
65.16,-0.032094818760841436,0.1229092918021828
65.17,-0.031584214208374914,0.12070253416258475
65.18,-0.03106156577405418,0.11843577066290781
65.19,-0.03052710072724391,0.11611138973635446
65.2,-0.02998105206981803,0.11373186714307462
65.21000000000001,-0.02942365829155455,0.11129963827824903
65.22,-0.02885516312691465,0.10881710237934865
65.23,-0.02827581531379891,0.10628667831202203
65.24,-0.02768586835184961,0.10371079138541679
65.25,-0.027085580259873957,0.10109187251743873
65.26,-0.026475213332901735,0.0984323513743436
65.27,-0.025855033899344952,0.09573465272956141
65.28,-0.025225312078729994,0.09300119143797785
