t_s,buoy_heave_m,buoy_heave_acc_mps2
44.03,0.05329165387423683,-0.4182421842531299
44.04,0.05283439455117749,-0.4158764416684984
44.050000000000004,0.05233558671733444,-0.4130944448008224
44.06,0.05179551290325953,-0.4099057251627546
44.07,0.05121449623235317,-0.40631895640648635
44.08,0.05059289954662545,-0.40234248585733695
44.09,0.049931124463277576,-0.3979879734212355
44.1,0.0492296102372055,-0.39326827584143637
44.11,0.04848883251689041,-0.38819566913775067
44.12,0.04770930211497515,-0.38278211668633577
44.13,0.046891563974681146,-0.37703410852537284
44.14,0.04603619649150332,-0.3709555811158511
44.15,0.0451438109092169,-0.36455565187649247
44.160000000000004,0.044215050474935014,-0.35784458973698974
44.17,0.043250589493461986,-0.3508307682125949
44.18,0.04225113252303633,-0.34352027549325737
44.19,0.04121741374589618,-0.33591840510473014
44.2,0.04015019641648744,-0.3280306690188216
44.21,0.03905027247467279,-0.3198573922544667
44.22,0.03791846274690173,-0.3113880092084991
44.230000000000004,0.0367556175114976,-0.3026209015348331
44.24,0.03556261644513377,-0.2935671547453068
44.25,0.03434036765368897,-0.2842414680485504
44.26,0.03308980633767766,-0.2746564680402173
44.27,0.03181189412943749,-0.26480401979990803
44.28,0.030507619123131876,-0.25468808609458465
44.29,0.029177995347943506,-0.24432460137799647
44.300000000000004,0.027824062372074587,-0.23369836474456246
44.31,0.026446886086267624,-0.2227981135192913
44.32,0.0250475598966434,-0.21161294861195484
44.33,0.0236272066118779,-0.20010637214578963
44.34,0.022186982179901282,-0.18822268709532108
44.35,0.020728080302127683,-0.1759248662964559
44.36,0.01925173506847234,-0.16322242475304732
44.37,0.017759220591377353,-0.15013569341006053
44.38,0.01625184920550263,-0.13668438316511206
44.39,0.014730969359198157,-0.12289226107744593
44.4,0.013197963269675048,-0.10878465733424965
44.410000000000004,0.0116542443398848,-0.09438952583086606
44.42,0.010101254357246155,-0.07973669026476955
44.43,0.0085404604867938,-0.06485796420876908
44.44,0.006973352078453878,-0.049786803053671475
44.45,0.005401437307617856,-0.03455816289422611
44.46,0.0038262396711338928,-0.01920823240816121
44.47,0.0022492943616537245,-0.003774208971683722
44.480000000000004,0.0006721445447435423,0.011705962363465413
44.49,-0.0009036624361199616,0.027193841872711646
44.5,-0.0024765789008975303,0.042650758275347325
44.51,-0.0040450606946717945,0.05803806846796217
44.52,-0.00560757104365679,0.0733174163273276
44.53,-0.007162584379827553,0.08845098523795064
44.54,-0.008708590109023685,0.1034017431478687
44.550000000000004,-0.01024409629819619,0.11813367717659527
44.56,-0.01176763325850678,0.13261201602886288
44.57,-0.013277757002235182,0.1468034382236862
44.58,-0.014773052552874661,0.1606762646646739
44.59,-0.016252137089373613,0.17420063422651832
44.6,-0.01771366290718375,0.1873486613696618
44.61,-0.019156320180576288,0.20009457503384614
44.62,-0.02057883951255932,0.21241483833735933
44.63,-0.021979994260647,0.22428824884781776
44.64,-0.02335860262866936,0.23569601942397675
44.65,-0.024713529516747983,0.24662183983612476
44.660000000000004,-0.026043688123476884,0.2570519195618713
44.67,-0.02734804129622081,0.26697501231904036
44.68,-0.028625602627258884,0.2763824230395683
44.69,-0.02987543729524591,0.28526799810660336
44.7,-0.031096662653125256,0.2936280997727515
44.71,-0.0322884485845513,0.3014609386624651
44.72,-0.03345001795631274,0.3087570474185384
44.730000000000004,-0.03458064719422051,0.3155140602455727
44.74,-0.035679666344502835,0.32173983232343123
44.75,-0.036746458436737406,0.3274439504726372
44.76,-0.03778045848141015,0.33263852755989637
44.77,-0.03878115224929234,0.33733759561549725
44.78,-0.03974807484360539,0.3415572130170466
44.79,-0.040680809079714726,0.3453152037791551
44.800000000000004,-0.041578983686481136,0.3486310483332206
44.81,-0.04244227147756149,0.3515214204766552
44.82,-0.043270387570401914,0.3540048792776405
44.83,-0.04406308738326261,0.35610595539367157
44.84,-0.04482016425123592,0.3578507629841735
44.85,-0.04554144682530808,0.35926609017019967
44.86,-0.04622679638081569,0.3603795689093881
44.87,-0.04687610410637789,0.3612176822674835
44.88,-0.047489288529619596,0.36180377945397973
44.89,-0.048066293232884146,0.36215756348241435
44.9,-0.04860708477947232,0.36229975589204894
44.910000000000004,-0.04911165076801289,0.36224763068660487
44.92,-0.04957999810265563,0.3620163334200383
44.93,-0.050012151414623666,0.3616217175488244
44.94,-0.050408151544866935,0.3610778864157571
44.95,-0.05076805425514827,0.3603938892699392
44.96,-0.05109192925749037,0.35957766709333355
44.97,-0.05137985933896212,0.3586390797170998
44.980000000000004,-0.05163193942401111,0.3575876496102384
44.99,-0.051848275764598176,0.35642807017137473
45.0,-0.05202898550829578,0.35516073119342073
45.01,-0.05217419656498352,0.35378632430084705
45.02,-0.05228404747449936,0.35230778152422226
45.03,-0.05235868712737228,0.3507290172392806
45.04,-0.052398274781121426,0.3490413638520221
45.050000000000004,-0.052402980822348816,0.3472314925083687
45.06,-0.05237298757834116,0.3452999807368823
45.07,-0.05230848951651799,0.34324797283843816
45.08,-0.05220969368280754,0.34105906493440125
45.09,-0.05207682098653581,0.3387171404742388
45.1,-0.05191010746998136,0.3362173508430872
45.11,-0.05170980507831632,0.33355282233059114
45.12,-0.05147618248345557,0.33071096327285265
45.13,-0.05120952632618656,0.32767607449922753
45.14,-0.05091014253501405,0.3244386027802031
45.15,-0.050578357325524924,0.32099150133047305
45.160000000000004,-0.05021451804246591,0.3173248757560554
45.17,-0.04981899408073955,0.3134292267611179
45.18,-0.04939217771089521,0.309299339720499
45.19,-0.04893448463778093,0.30493153726643624
45.2,-0.048446354416104,0.30032157638253537
45.21,-0.04792825068974757,0.29547084555299685
45.22,-0.047380661101102645,0.29038277637774035
45.230000000000004,-0.04680409683685365,0.28506570621353283
45.24,-0.046199091623936824,0.2795366300142365
45.25,-0.04556620012584716,0.27381497960058165
45.26,-0.0449059960499055,0.267920111834374
45.27,-0.04421907021291061,0.26187129224540323
45.28,-0.04350602862428901,0.2556874135390389
45.29,-0.04276749060506757,0.24938686273500357
45.300000000000004,-0.042004086960727834,0.24298732879217286
45.31,-0.04121645822452955,0.23650565799863038
45.32,-0.04040525298680556,0.22995770620843606
45.33,-0.039571126324181666,0.22335821570393297
45.34,-0.038714738341134154,0.21672070462574908
45.35,-0.037836752834573446,0.21005737637564495
45.36,-0.036937836090378214,0.20337904619731945
45.37,-0.0360186557822136,0.19669627781165727
45.38,-0.035079879892771226,0.19002019933474176
45.39,-0.03412217572590553,0.18335825178034074
45.4,-0.03314620916836483,0.1767153274471766
45.410000000000004,-0.03215264418326064,0.17009524800274037
45.42,-0.031142142458241154,0.16350016688453445
45.43,-0.030115363197449854,0.1569309332697693
45.44,-0.02907296305409721,0.15038699494990948
45.45,-0.028015596196544895,0.14386655085682545
45.46,-0.02694391450091337,0.13736659562771708
45.47,-0.02585856768662068,0.1308886990688953
45.480000000000004,-0.0247602032024664,0.12443596380352456
45.49,-0.023649466174563843,0.11800410795437757
45.5,-0.02252699976020497,0.11158653162342445
45.51,-0.021393445729099562,0.1051777028994858
45.52,-0.020249444562418343,0.09878748777818855
45.53,-0.01909563495270916,0.09241984380528381
45.54,-0.01793265344187339,0.0860738542347187
45.550000000000004,-0.016761133614308955,0.07977459519795108
45.56,-0.015581704104436989,0.0735470877370448
45.57,-0.014394985312008767,0.06744167351669002
45.58,-0.013201584061104702,0.06153484083886937
45.59,-0.012002088257132337,0.05584510302003665
45.6,-0.010797064769527527,0.05036248672232261
45.61,-0.009587059765643379,0.045080282762061975
45.62,-0.008372599572934791,0.03998767399026788
45.63,-0.0071541916869713425,0.03507360210528607
45.64,-0.005932325935607326,0.030324964256186634
45.65,-0.004707475779649982,0.025727660666562957
45.660000000000004,-0.003480099745191106,0.021266229259158175
45.67,-0.002250642973998791,0.016924200522161398
45.68,-0.001019538881452848,0.012684104296239278
45.69,0.00021278909125833507,0.00852766214560413
45.7,0.0014459256436995453,0.004435897070317969
45.71,0.002679461715663683,0.0003892934571684454
45.72,0.003912992534013531,-0.0036320607594478448
45.730000000000004,0.005146115621908336,-0.007648317340867892
45.74,0.006378428785697731,-0.011679714383877101
45.75,0.007609528095001307,-0.015746419228154455
45.76,0.008839005871554556,-0.019868373139878874
45.77,0.010066448702357272,-0.024065136987420757
45.78,0.011291435492472792,-0.02835574027573089
45.79,0.012513535572513867,-0.032758534298939206
45.800000000000004,0.013732306875407725,-0.037291050915071115
45.81,0.014947294196468201,-0.041969867986148476
45.82,0.016158027550121037,-0.04681048264401541
45.83,0.017364020635839025,-0.051827193347641666
45.84,0.018564769424955514,-0.05703299164012239
45.85,0.019759750879049194,-0.06243946437215096
45.86,0.02094842174085841,-0.06805893237164107
45.87,0.0221302172149397,-0.07390701339211281
45.88,0.023304549692712,-0.0799921422658868
45.89,0.024470807910333563,-0.08631811268765738
45.9,0.0256283565006938,-0.09288797191643806
45.910000000000004,0.026776535746076656,-0.09970243008067749
45.92,0.027914661509050448,-0.10676063989803568
45.93,0.02904202534653628,-0.11405980672143896
45.94,0.03015789480430511,-0.12159540254195703
45.95,0.0312615138912013,-0.12936109590458283
45.96,0.032352103729565956,-0.13734884134769404
45.97,0.033428863378020715,-0.14554890554534788
45.980000000000004,0.03449097075999056,-0.1539519267759419
45.99,0.03553758364247416,-0.16254740096392836
46.0,0.036567840788076816,-0.17132080026378582
46.01,0.037580863387415626,-0.1802556819093633
46.02,0.038575756708572176,-0.18933420988155694
46.03,0.03955161194526359,-0.1985355644380294
46.04,0.04050750825219464,-0.20783852681082027
46.050000000000004,0.04144251493047468,-0.21721956415470706
46.06,0.04235569371931422,-0.2266556580661497
46.07,0.043246101118924796,-0.2361234370534629
46.08,0.04411279077136609,-0.2455978878371161
46.09,0.044954815923340004,-0.25505419488902364
46.1,0.04577123191057325,-0.26446757755976014
46.11,0.04656109865385417,-0.27381269523063984
46.12,0.04732348315330376,-0.28306513812780504
46.13,0.048057461943334524,-0.2922006392178722
46.14,0.04876212353848318,-0.3011944030300702
46.15,0.04943657087131055,-0.3100226452620523
46.160000000000004,0.05007992370255168,-0.3186612010355412
46.17,0.050691320995673736,-0.3270870204335609
46.18,0.05126992321397759,-0.3352780227532234
46.19,0.05181491454026974,-0.34321237169640617
46.2,0.05232550505978856,-0.350868410179915
46.21,0.052800932888715554,-0.3582258010011525
46.22,0.05324046619230811,-0.36526555671895716
46.230000000000004,0.05364340510519287,-0.3719688555411576
46.24,0.054009083564438634,-0.37831857273809477
46.25,0.05433687100366239,-0.3842992647856975
46.26,0.054626173928244495,-0.389895564179794
46.27,0.05487643741272339,-0.3950934271934354
46.28,0.055087146485167056,-0.3998803053570642
46.29,0.055257827358603406,-0.4042453658618531
46.300000000000004,0.05538804850926165,-0.40817903720309634
46.31,0.055477421623406055,-0.411672889371793
46.32,0.05552560240398999,-0.4147204005547488
46.33,0.05553229121457554,-0.4173165378617548
46.34,0.05549723357037936,-0.41945761799425113
46.35,0.05542022048603217,-0.4211414878703802
46.36,0.05530108867718284,-0.4223674177604907
46.37,0.055139720612165946,-0.4231362791753994
46.38,0.05493604443776743,-0.4234495499171333
46.39,0.05469003390318893,-0.42330677129154676
46.4,0.05440170830056797,-0.42270965856234954
46.410000000000004,0.05407113225394223,-0.4216625984286544
46.42,0.05369841528871792,-0.42017142362794674
46.43,0.05328371121411917,-0.41824400293267006
46.44,0.052827217328653246,-0.415889756282417
46.45,0.052329173495004884,-0.41311854918232765
46.46,0.051789861172593835,-0.4099399131983666
46.47,0.05120960248332441,-0.40636255361748685
46.480000000000004,0.05058875933661001,-0.40239479098231534
46.49,0.049927732488026066,-0.3980482406860863
46.5,0.04922696040415412,-0.3933357720047046
46.51,0.048486918017929315,-0.38826968698623215
46.52,0.04770811549529985,-0.38286202624977705
46.53,0.04689109718519018,-0.3771196726879001
46.54,0.0460364409236647,-0.37104645277210513
46.550000000000004,0.045144757433376176,-0.3646512969668896
46.56,0.04421668948648157,-0.3579445891158554
46.57,0.043252910953648034,-0.3509348117770339
46.58,0.04225412598644172,-0.3436282378003259
46.59,0.04122106837708772,-0.33603014556732036
46.6,0.04015450100008967,-0.3281461665678427
46.61,0.039055215401283476,-0.3199772269119333
46.62,0.03792403196395775,-0.311512858370235
46.63,0.03676180047473392,-0.302750882882417
46.64,0.03556940011010946,-0.29370192101192916
46.65,0.03434773850311319,-0.28438061418250415
46.660000000000004,0.03309775039891456,-0.2748002972168128
46.67,0.03182039694430447,-0.26495328470794877
46.68,0.030516665709575126,-0.2548426301120414
46.69,0.02918757019685475,-0.24448429651718664
46.7,0.027834149394548358,-0.23386522488769063
46.71,0.026457468507695835,-0.22297242970330827
46.72,0.025058620130560722,-0.21179705370253338
46.730000000000004,0.02363872607691833,-0.20030227790153116
46.74,0.022198941032647808,-0.1884343373395723
46.75,0.020740457168100152,-0.17615337937868028
46.76,0.019264506948548532,-0.163466519225425
46.77,0.017772362917583204,-0.150394896241049
46.78,0.016265335922853875,-0.1369576196634815
46.79,0.014744773017776018,-0.12317857023664151
46.800000000000004,0.0132120551301752,-0.10908284478057981
46.81,0.011668594489894888,-0.09469835021530551
46.82,0.01011583183833387,-0.08005478449078962
46.83,0.0085552334309018,-0.06518389089908208
46.84,0.0069882878527378735,-0.05011904419942665
46.85,0.005416502666411422,-0.03489514357136911
46.86,0.0038414009138397955,-0.0195483283418153
46.87,0.0022645174952166673,-0.004115762836073917
46.88,0.0006873954493693384,0.011364628612365958
46.89,-0.0008884178393765578,0.026854412521719596
46.9,-0.0024613744820458166,0.04231491053639854
46.910000000000004,-0.0040299299475616114,0.0577074589001002
46.92,-0.005592546920950458,0.07299366792966554
46.93,-0.007147699131458534,0.08813567495343955
46.94,-0.008693875125377214,0.1030963900958731
46.95,-0.010229581959180275,0.11783973162249288
46.96,-0.011753348789604037,0.13233084923197702
46.97,-0.01326373033853938,0.14653633321515835
46.980000000000004,-0.01475931021202161,0.16042440802820992
46.99,-0.016238704054175955,0.17396510892062744
47.0,-0.017700562518674898,0.18713044062401823
47.01,-0.019143574042061472,0.19989451733304167
47.02,-0.02056646740516329,0.21223368349388924
47.03,-0.021968014070739318,0.22412661515221807
47.04,-0.023347030287441,0.23555440184911497
47.050000000000004,-0.024702378952108174,0.24650060926209078
47.06,-0.026032971224337634,0.25695132297919465
47.07,-0.027337767889139473,0.26689517396041745
47.08,-0.028615780465317008,0.2763233463841186
47.09,-0.02986607205895611,0.2852295686958986
47.1,-0.031087757963077514,0.2936100887742667
47.11,-0.032280006021208264,0.3014631440928183
47.12,-0.03344203707669286,0.3087793983714276
47.13,-0.03457312555584332,0.31555602361238744
47.14,-0.03567259955692723,0.32180063661848124
47.15,-0.03673984023466401,0.3275228027456784
47.160000000000004,-0.03777428080714536,0.33273451844739826
47.17,-0.038775405343153525,0.3374497584575496
47.18,-0.03974274734176826,0.3416845062088505
47.19,-0.0406758881185577,0.3454565317926611
47.2,-0.04157445501224127,0.3487852777882121
47.21,-0.042438119554640844,0.35168755679311176
47.22,-0.04326659569030794,0.35418170947886196
47.230000000000004,-0.04405963778536045,0.35629214439874873
47.24,-0.0448170382528933,0.3580450065324525
47.25,-0.0455386249538963,0.35946705270005297
47.26,-0.04622425850626665,0.3605859271969473
47.27,-0.04687382957149373,0.3614281861987366
47.28,-0.04748725627491988,0.3620172310265187
47.29,-0.04806448191611308,0.36237280753772305
47.300000000000004,-0.0486054728902929,0.362515691316167
47.31,-0.04911021673758422,0.36246320825716716
47.32,-0.0495787204079978,0.36223055518517944
47.33,-0.05001100867894285,0.361833601199697
47.34,-0.050407122634016394,0.36128651699850445
47.35,-0.05076711836645586,0.3605984813786809
47.36,-0.051091066001292505,0.3597774212465167
47.37,-0.051379048818279496,0.35883319625205845
47.38,-0.051631162312904384,0.3577753809310686
47.39,-0.05184751337931098,0.3566088191816306
47.4,-0.052028219867773805,0.3553339708916082
47.410000000000004,-0.052173410445884076,0.35395149771989476
47.42,-0.05228322446520924,0.3524643669150152
47.43,-0.05235781167865175,0.3508765649934662
47.44,-0.05239733224395312,0.34917970095752454
47.45,-0.05240195747313257,0.3473603672228291
47.46,-0.05237187064802025,0.34541896288349183
47.47,-0.05230726722291546,0.3433568641199443
47.480000000000004,-0.05220835524639044,0.34115794717805364
47.49,-0.05207535663387514,0.33880589756344176
47.5,-0.05190850844272287,0.336295825542561
47.51,-0.05170806364268689,0.3336210325234594
47.52,-0.05147429192982196,0.33076899527309406
47.53,-0.05120748096094639,0.3277240414929026
47.54,-0.05090793767148174,0.32447656372284484
47.550000000000004,-0.050575989275158204,0.32101957371563417
47.56,-0.0502119841026306,0.31734323028421974
47.57,-0.04981629251875568,0.31343803201998277
47.58,-0.04938930774798977,0.30929873665467406
47.59,-0.04893144643231179,0.3049217360106878
47.6,-0.04844314904292613,0.3003028190526695
47.61,-0.04792488011870748,0.29544330705804145
47.62,-0.047377128178705506,0.29034661589273986
47.63,-0.04680040527255426,0.2850210012908369
47.64,-0.04619524598350939,0.2794833695170568
47.65,-0.045562205829766986,0.2737531841466716
47.660000000000004,-0.044901859370249486,0.2678498559873582
47.67,-0.044214798265534414,0.26179269696777
47.68,-0.0435016293560236,0.2556006524017525
47.69,-0.04276297277582276,0.24929216045462294
47.7,-0.04199946012040431,0.2428849627864428
47.71,-0.041211732684715965,0.23639595759482376
47.72,-0.04040043978728316,0.22984105218582418
47.730000000000004,-0.039566237194319565,0.22323503883915338
47.74,-0.03870978565631056,0.21659148392996205
47.75,-0.03783174956781211,0.209922636713066
47.76,-0.03693279575943893,0.20323935548486738
47.77,-0.036013592396846046,0.19655210044639096
47.78,-0.0350748079038589,0.18987207654973193
47.79,-0.03411710996891301,0.18320685269775946
47.800000000000004,-0.03314116479832712,0.17656134142792507
47.81,-0.032147636605370025,0.16993939281584386
47.82,-0.03113718725610811,0.16334317725672223
47.83,-0.03011047605949109,0.15677355929263057
47.84,-0.029068159698562447,0.15022999538413473
47.85,-0.02801089229567542,0.14371068888971716
47.86,-0.026939325604743894,0.13721263337231163
47.870000000000005,-0.02585410916412451,0.1307368356015254
47.88,-0.02475589020025582,0.12428673095679615
47.89,-0.02364531356255204,0.11785828794099537
47.9,-0.022523022062266036,0.11144477914618262
47.910000000000004,-0.021389657063805495,0.1050403899388422
47.92,-0.02024585862163572,0.0986542936235012
47.93,-0.019092264998284102,0.0922911509331957
47.94,-0.01792951230611095,0.08594924040568361
47.95,-0.016758233734937664,0.07965335835801163
47.96,-0.015579057625072336,0.07342736638960778
47.97,-0.014392604279908284,0.06732048810622476
47.980000000000004,-0.013199480675650592,0.06141009917448897
47.99,-0.012000275027024313,0.0557169664750775
48.0,-0.010795554522571691,0.05023171894168482
48.01,-0.009585865591101169,0.044947426529333166
48.02,-0.008371734757483276,0.03985344700510326
48.03,-0.007153669647257988,0.03493869389268464
48.04,-0.005932160146646214,0.03019013221060706
48.050000000000004,-0.004707679700002613,0.025593675802891437
48.06,-0.0034806867390843707,0.02113389659899473
48.07,-0.002251626230984897,0.01679434159964226
48.08,-0.00102093133404206,0.012557558142178796
48.09,0.0002109748514272825,0.008405276607515947
48.1,0.001443677450612838,0.00431852462228448
48.11,0.0026767679140242465,0.0002777844931819733
48.120000000000005,0.003909842064083436,-0.00373686355923932
48.13,0.005142498103497584,-0.007745585280192357
48.14,0.00637433460069453,-0.011768638711152319
48.15,0.007604948467839402,-0.015826217170010363
48.160000000000004,0.008833932947022163,-0.0199382937252817
48.17,0.010060875620165917,-0.02412446671452216
48.18,0.011285356458024576,-0.02840380850962422
48.19,0.012506945923331141,-0.032794718375211196
48.2,0.01372520314272002,-0.037314780886530965
48.21,0.01493967416148685,-0.04198063097580148
48.22,0.01614989029457186,-0.04680782676226332
48.230000000000004,0.017355366586367153,-0.05181073114269055
48.24,0.01855560039106337,-0.05700240305399826
48.25,0.019750070084278107,-0.06239449918221739
48.26,0.02093823385280386,-0.06799922327699183
48.27,0.02211952837538423,-0.0738323319105319
48.28,0.023293367535909087,-0.07990249664449893
48.29,0.024459141564602258,-0.08621358429265989
48.300000000000004,0.025616216579337058,-0.09276871953043438
48.31,0.02676393433076433,-0.09956868596795183
48.32,0.027901612125778436,-0.10661270973838488
48.33,0.02902854293432737,-0.11389806687066649
48.34,0.03014399567685307,-0.12142029792715969
48.35,0.03124721569171136,-0.12917313694354834
48.36,0.032337425379084156,-0.13714860074673826
48.370000000000005,0.0334138250175854,-0.14533701459972448
48.38,0.03447559368977977,-0.1537289805052494
48.39,0.035521890257628454,-0.1623141226477016
48.4,0.03655185450599824,-0.17107800735707185
48.410000000000004,0.037564608567266976,-0.1800042118080516
48.42,0.03855925856666395,-0.18907494104366782
48.43,0.03953489646743122,-0.19826939437534932
48.44,0.040490602103920276,-0.20756636934560446
48.45,0.0414254453655954,-0.2169423406182226
48.46,0.04233848848726134,-0.22637431492692722
48.47,0.04322878837075362,-0.23583891494836737
48.480000000000004,0.04409539896579284,-0.24531112040822425
48.49,0.04493737373304666,-0.25476612202696053
48.5,0.04575376812871809,-0.26417912696495727
48.51,0.04654364210121778,-0.2735247895233905
48.52,0.04730606258612613,-0.28277869346411794
48.53,0.04804010596249672,-0.2919165417859158
48.54,0.04874486050073524,-0.30091352480468975
48.550000000000004,0.049419428802986026,-0.3097458195719324
48.56,0.05006293021656581,-0.31838922575067696
48.57,0.050674503212118506,-0.3268206583502782
48.58,0.051253307683641905,-0.33501802070842057
48.59,0.05179852717074043,-0.34295944088820884
48.6,0.052309371045135146,-0.3506232129289776
48.61,0.05278507664301913,-0.3579889760928498
48.620000000000005,0.053224911287044485,-0.365037686996513
48.63,0.05362817421196005,-0.3717504552635948
48.64,0.05399419840288595,-0.3781101331655682
48.65,0.05432235229382251,-0.38410121522058394
48.660000000000004,0.05461204134916637,-0.38970824362506334
48.67,0.054862709567885026,-0.3949171391148965
48.68,0.055073840873124724,-0.3997152982147684
48.69,0.055244960348718904,-0.40409183433752577
48.7,0.05537563532293975,-0.4080371186984002
48.71,0.05546547632126384,-0.4115426551614264
48.72,0.05551413787855247,-0.4146018853237082
48.730000000000004,0.055521319188026774,-0.41720971336284024
48.74,0.05548676459783109,-0.4193624013200193
48.75,0.05541026396418993,-0.42105774896904086
48.76,0.055291652858133554,-0.42229497105771935
48.77,0.05513081262220981,-0.423074894670124
48.78,0.05492767029999835,-0.4233989827729417
48.79,0.05468219856295955,-0.4232667353802948
48.800000000000004,0.05439441565513698,-0.42267980781087644
48.81,0.05406438518696529,-0.42164255217085855
48.82,0.05369221570863085,-0.42016076880061604
48.83,0.05327806009590663,-0.4182422907586614
48.84,0.052822114758986884,-0.4158965066888342
48.85,0.05232461872023739,-0.41313326249603316
48.86,0.05178585264847925,-0.4099620852054775
48.870000000000005,0.05120613792484225,-0.4063916965489181
48.88,0.05058583576760666,-0.4024303995846128
48.89,0.04992534629235744,-0.39808977851493577
48.9,0.04922510737857397,-0.39338270715154217
48.910000000000004,0.0484855934248406,-0.38832150468475163
48.92,0.0477073141132128,-0.38291825570715865
48.93,0.046890813347716394,-0.3771801332131134
48.94,0.04603666854576902,-0.37111088421745675
48.95,0.04514549004014633,-0.36471929907617795
48.96,0.044217920247837425,-0.3580158442122365
48.97,0.04325463271547847,-0.35100907547338367
48.980000000000004,0.04225633129261623,-0.34370539125313504
48.99,0.041223749483948344,-0.33611006579498487
49.0,0.04015764988595929,-0.32822881833169704
49.01,0.03905882375922422,-0.3200629799315587
49.02,0.03792809116912702,-0.3116022013099645
49.03,0.03676630155023471,-0.30284390370972497
49.04,0.03557433372079342,-0.29379836701320516
49.050000000000004,0.03435309497533451,-0.2844801933752868
49.06,0.03310351973487869,-0.2749031736111645
49.07,0.03182656880161634,-0.2650600453934983
49.08,0.030523229371744762,-0.2549531863981511
49.09,0.02919451457184252,-0.24459846170468608
49.1,0.02784146297820985,-0.23398453884341333
49.11,0.02646513930347374,-0.22309715011103096
49.120000000000005,0.025066635557730785,-0.2119287555843168
