t_s,buoy_heave_m,buoy_heave_acc_mps2
47.35,-0.03345061716687824,0.24330695652526654
47.36,-0.03499393952237901,0.2544747144318704
47.37,-0.03651169638311238,0.26544603519649806
47.38,-0.03800279297294384,0.2762153036710212
47.39,-0.039466154794728765,0.28677653630834304
47.4,-0.04090072823142605,0.2971234243967993
47.410000000000004,-0.042305481158817576,0.3072500392345418
47.42,-0.04367940349820274,0.31715199701674907
47.43,-0.045021507659834994,0.32682573885722843
47.44,-0.04633082893979324,0.3362669059757477
47.45,-0.047606425844377735,0.3454742396798242
47.46,-0.04884738022943536,0.35444802935819086
47.47,-0.05005279717202379,0.3631927756339405
47.480000000000004,-0.05122180460049054,0.37171307773836637
47.49,-0.052353553073267986,0.3800058635468442
47.5,-0.05344721597902131,0.38806662015400856
47.51,-0.054501989938885206,0.3958915019006544
47.52,-0.055517095212445786,0.40347639628792875
47.53,-0.05649177609729216,0.41081739906305104
47.54,-0.05742530132419801,0.41791058514827556
47.550000000000004,-0.058316964446038164,0.4247521324908753
47.56,-0.05916608422045508,0.431338270032557
47.57,-0.05997200498527355,0.43766531414330634
47.58,-0.06073409702612196,0.44372966118004104
47.59,-0.06145175693545289,0.44952780222642724
47.6,-0.0621244079622665,0.4550563268434765
47.61,-0.06275150035177568,0.4603119322890924
47.62,-0.06333251167428834,0.46529142984505706
47.63,-0.06386694715101275,0.46999147912231837
47.64,-0.06435434003404941,0.4744071537863539
47.65,-0.06479425202747034,0.4785348308537688
47.660000000000004,-0.06518627363660326,0.48237214314202753
47.67,-0.0655300244315704,0.4859166581976102
47.68,-0.06582515328360641,0.4891661262407349
47.69,-0.06607133861410643,0.4921176345355124
47.7,-0.06626828865021162,0.49476900234127064
47.71,-0.06641574163600987,0.4971187400954201
47.72,-0.06651346599218752,0.499165454056443
47.730000000000004,-0.0665612604649676,0.5009075019299838
47.74,-0.06655895459795656,0.5023331155485106
47.75,-0.06650641021593238,0.5034141003125557
47.76,-0.06640352408196691,0.5041170084467789
47.77,-0.06625023108581733,0.5044100970503494
47.78,-0.06604650735980935,0.5042646067256235
47.79,-0.06579237306561188,0.5036565764663279
47.800000000000004,-0.06548789471145282,0.5025676721052729
47.81,-0.06513318685258047,0.5009874684031672
47.82,-0.06472841304517579,0.49891347285546717
47.83,-0.06427378616981388,0.4963458654673735
47.84,-0.06376956844841723,0.49328540415041233
47.85,-0.06321607134976007,0.48973382270097926
47.86,-0.06261365541103568,0.48569364319988384
47.870000000000005,-0.0619627299737564,0.48116827753009744
47.88,-0.06126375283414805,0.476161979765976
47.89,-0.060517229807697706,0.4706798684355453
47.9,-0.05972371420823522,0.46472790904637046
47.910000000000004,-0.05888380624204809,0.4583129116055962
47.92,-0.05799815231795737,0.45144251571753946
47.93,-0.05706744427456036,0.4441251769482619
47.94,-0.05609241852620042,0.4363701476224791
47.95,-0.05507385512953938,0.4281874555129651
47.96,-0.05401257677293802,0.4195878787671849
47.97,-0.05290944769116497,0.41058291800687924
47.980000000000004,-0.0517653725082655,0.4011847652737697
47.99,-0.05058129501172032,0.39140627015882634
48.0,-0.049358196861311494,0.3812609031527253
48.01,-0.04809709623638469,0.37076271643644565
48.02,-0.04679904642545213,0.35992630227043687
48.03,-0.045465134362317354,0.348766749199614
48.04,-0.04409647911311897,0.3372995962885548
48.050000000000004,-0.04269423031888429,0.32554078562701316
48.06,-0.04125956659835384,0.3135066133547075
48.07,-0.039793693915982725,0.3012136794688042
48.08,-0.03829784392014299,0.28867883668608796
48.09,-0.03677327225664283,0.2759191386400501
48.1,-0.0352212568627414,0.26295178769815986
48.11,-0.03364309624687285,0.2497940826876544
48.120000000000005,-0.03204010775929919,0.23646336681865046
48.13,-0.030413625858888446,0.222976976091551
48.14,-0.028765000381163443,0.209352188471453
48.15,-0.027095594812686634,0.19560617410568795
48.160000000000004,-0.025406784576739373,0.1817559468517994
48.17,-0.02369995533512042,0.16781831737233477
48.18,-0.02197650131072922,0.15380984803986544
48.19,-0.020237823635416326,0.13974680988086932
48.2,-0.01848532872737733,0.1256451417706614
48.21,-0.016720426702139867,0.11152041207363203
48.22,-0.014944529820947006,0.09738778290384692
48.230000000000004,-0.013159050980077166,0.08326197716080239
48.24,-0.011365402244361963,0.06915724847402822
48.25,-0.009564993427871765,0.05508735416850859
48.26,-0.00775923072443608,0.04106553134075379
48.27,-0.005949515390354529,0.027104476113059724
48.28,-0.004137242481336244,0.013216326111212937
48.29,-0.0023237996453834156,-0.0005873538111491745
48.300000000000004,-0.0005105659730104206,-0.014295582599926276
48.31,0.0013010890941342371,-0.027897970799104582
48.32,0.003109806795497949,-0.04138472516012191
48.33,0.004914240024278678,-0.05474665012102089
48.34,0.006713054240388768,-0.06797514623262574
48.35,0.008504928323916274,-0.08106220562608246
48.36,0.01028855536956654,-0.09400040463193696
48.370000000000005,0.012062643422849916,-0.10678289367542458
48.38,0.013825916159052093,-0.11940338458574774
48.39,0.015577113506280249,-0.13185613546878153
48.4,0.017314992214119893,-0.14413593330284752
48.410000000000004,0.019038326369662916,-0.15623807442592152
48.42,0.02074590786287615,-0.16815834308991892
48.43,0.022436546803470864,-0.17989298826351907
48.44,0.024109071891606673,-0.19143869886940815
48.45,0.02576233074491765,-0.2027925776448774
48.46,0.027395190184484036,-0.21395211381645954
48.47,0.029006536483258568,-0.22491512985694545
48.480000000000004,0.03059527558160617,-0.23567973321898472
48.49,0.0321603332716862,-0.2462443716106677
48.5,0.03370065535047895,-0.25660778187073957
48.51,0.03521520774470922,-0.2667689309997446
48.52,0.036702976612136506,-0.276726998420324
48.53,0.038162968422381524,-0.28648133939279674
48.54,0.039594210020274336,-0.29603145819433707
48.550000000000004,0.04099574867473163,-0.3053769769882818
48.56,0.042366652116100086,-0.3145176076529011
48.57,0.04370600856485527,-0.3234531231526403
48.58,0.045012926754465096,-0.3321833303675817
48.59,0.04628653595843698,-0.34070780726329297
48.6,0.04752598604205757,-0.34902567632567555
48.61,0.048730447528104216,-0.3571364826263219
48.620000000000005,0.04989911166512288,-0.3650393034556422
48.63,0.05103119055693396,-0.37273171031619684
48.64,0.05212591745582711,-0.38020867982325685
48.65,0.053182547521444794,-0.38745521580562464
48.660000000000004,0.05420035927296974,-0.39445147622880483
48.67,0.05517865601683509,-0.4011925480892303
48.68,0.05611676647245032,-0.40767871757464236
48.69,0.05701404489243826,-0.41390877542760757
48.7,0.05786987112162987,-0.4198825618694065
48.71,0.05868365064121791,-0.4255996758907584
48.72,0.05945481459218978,-0.4310601021421983
48.730000000000004,0.06018281978288774,-0.43626387687726054
48.74,0.060867148679879496,-0.4412112477062911
48.75,0.06150730936150355,-0.44590330038179077
48.76,0.06210283542629935,-0.45034110609258826
48.77,0.06265328590296054,-0.4545251735688101
48.78,0.06315824518691872,-0.4584560579687812
48.79,0.06361732298412273,-0.4621343670006837
48.800000000000004,0.06403015425069952,-0.465560728020918
48.81,0.06439639912773555,-0.46873586140671264
48.82,0.06471574286632571,-0.4716606414620477
48.83,0.0649878957503998,-0.47433570868088437
48.84,0.0652125930329124,-0.4767615461675423
48.85,0.06538959488575252,-0.4789385939640307
48.86,0.06551868639021272,-0.4808661476203132
48.870000000000005,0.06559967809571124,-0.4825269500282949
48.88,0.06563240808491007,-0.4838821535877879
48.89,0.06561674553098576,-0.4848897034316556
48.9,0.06555259464324587,-0.48551391183808174
48.910000000000004,0.06543989813039615,-0.48572658442096645
48.92,0.06527863988235948,-0.4855087814072044
48.93,0.06506884669169527,-0.4848530768508211
48.94,0.0648105889489686,-0.4837609437620302
48.95,0.0645039806160631,-0.48223564258995133
48.96,0.06414917892927335,-0.48028063369836105
48.97,0.06374638403871495,-0.4778999769294601
48.980000000000004,0.06329583860296976,-0.47509809539810666
48.99,0.06279782734019695,-0.4718798578232044
49.0,0.06225267653866255,-0.46825050230342297
49.01,0.061660753528702456,-0.46421564030011697
49.02,0.0610224661185089,-0.45978122160967577
49.03,0.060338261995832296,-0.45495352008336476
49.04,0.05960862809771457,-0.4497391103286566
49.050000000000004,0.05883408995022104,-0.4441448503969827
49.06,0.05801521097821807,-0.4381779228602927
49.07,0.0571525917856577,-0.4318457652290949
49.08,0.056246869411932694,-0.42515597473740535
49.09,0.05529871656906525,-0.4181163508883157
49.1,0.05430884085941278,-0.41073489858138085
49.11,0.05327798397354646,-0.403019807030385
49.120000000000005,0.052206920869517316,-0.39497944213469355
49.13,0.051096458934702056,-0.38662233355521425
49.14,0.04994743713129288,-0.37795716578851796
49.15,0.048760725126425916,-0.368992768495101
49.160000000000004,0.04753722240785376,-0.3597381083514839
49.17,0.04627785738599824,-0.35020228118181346
49.18,0.04498358648315153,-0.3403945048785167
49.19,0.04365539321053617,-0.3303241127422278
49.2,0.04229428723388314,-0.3200005473107338
49.21,0.040901303428144305,-0.30943335452808823
49.22,0.03947750092191964,-0.2986321782169676
49.230000000000004,0.038023962132151444,-0.28760675476520237
49.24,0.036541791789616224,-0.27636690796840174
49.25,0.035032115955730386,-0.26492254396089454
49.26,0.03349608103117739,-0.2532836461785999
49.27,0.03193485275686144,-0.24146027029887515
49.28,0.030349615207695444,-0.22946253910927183
49.29,0.02874156977973847,-0.217300637261588
49.300000000000004,0.027111934171209825,-0.20498480587345963
49.31,0.025461941357922235,-0.19252533694498367
49.32,0.023792838563695313,-0.17993256756338938
49.33,0.022105886226331962,-0.1672168738740301
49.34,0.020402356959763668,-0.1543886648011736
49.35,0.018683534512995734,-0.1414583755070342
49.36,0.016950712726509706,-0.128436460582252
49.370000000000005,0.015205194487658514,-0.11533335937520334
49.38,0.013448290689593861,-0.10215940874323691
49.39,0.011681319193758246,-0.0889250037897768
49.4,0.009905603790188799,-0.07564058291694271
49.410000000000004,0.00812247315545891,-0.06231655450569501
49.42,0.00633325981170621,-0.048963312063111296
49.43,0.00453929908806433,-0.035591214224809785
49.44,0.0027419280852718636,-0.022210581998901892
49.45,0.0009424846443517168,-0.008831687034729316
49.46,-0.0008576936797722377,0.004535255931495006
49.47,-0.0026572706388103585,0.017880098992832476
49.480000000000004,-0.0044549123048787395,0.03119277003490913
49.49,-0.006249288076571509,0.04446328235850809
49.5,-0.00803907167639073,0.05768174410705509
49.51,-0.009822942138581621,0.07083836787707058
49.52,-0.011599584786417455,0.08392348027211903
49.53,-0.01336769219797718,0.09692753146915752
49.54,-0.015125965159461702,0.10984110471176178
49.550000000000004,-0.01687311360510051,0.12265492572216607
49.56,-0.018607857542709785,0.1353598719858591
49.57,-0.020328927963975785,0.14794698188245178
49.58,-0.02203506773146972,0.1604076931320135
49.59,-0.023725032431957938,0.17273379356940682
49.6,-0.025397591208760305,0.18491693410586751
49.61,-0.027051527591093454,0.1969488583488079
49.620000000000005,-0.028685640314039217,0.20882155296556693
49.63,-0.030298744119046768,0.22052718710985136
49.64,-0.03188967053370053,0.23205815418911618
49.65,-0.0334572686301948,0.24340706191469472
49.660000000000004,-0.03500040576170743,0.25456674766027143
49.67,-0.036517968274420276,0.26553033323151615
49.68,-0.03800886216506301,0.2762921033987304
49.69,-0.03947201367789969,0.28684626220994514
49.7,-0.0409063698957821,0.29718659080725196
49.71,-0.042310899344735024,0.30730716020935855
49.72,-0.04368459256088284,0.3172030684336976
49.730000000000004,-0.045026462552186244,0.32687099293129684
49.74,-0.04633554519726117,0.33630646531498715
49.75,-0.04761089958650803,0.3455077088492887
49.76,-0.04885160821278556,0.354474248245779
49.77,-0.05005677692639145,0.36320943970420394
49.78,-0.05122553460207695,0.37171900621692594
49.79,-0.05235703285319866,0.38000090450862517
49.800000000000004,-0.05345044615936599,0.38805060532966285
49.81,-0.05450497224637988,0.39586435315848817
49.82,-0.05551983248691885,0.4034380733226931
49.83,-0.05649427229442646,0.4107679268782319
49.84,-0.05742756151270594,0.41785004105987783
49.85,-0.05831899479914308,0.4246806527939701
49.86,-0.05916789200172221,0.43125604625051756
49.870000000000005,-0.05997359852881693,0.43757259390617603
49.88,-0.06073548571128003,0.4436267462143847
49.89,-0.061452951156049554,0.44941504722865716
49.9,-0.06212541909061815,0.4549341373669076
49.910000000000004,-0.06275234069763692,0.46018076260094615
49.92,-0.06333319443896505,0.46515178030042914
49.93,-0.06386748637340615,0.46984400659452086
49.94,-0.06435475052327581,0.47425267017145994
49.95,-0.06479454928819232,0.478374035986808
49.96,-0.06518647379753452,0.4822057141195722
49.97,-0.06553014417585272,0.48574531955449074
49.980000000000004,-0.06582520977624058,0.488990636619559
49.99,-0.06607134942509316,0.4919388066364421
50.0,-0.06626827167519841,0.4945876213587056
50.01,-0.06641571501749725,0.496935582506368
50.02,-0.06651344804161194,0.4989812994874241
50.03,-0.0665612695833939,0.5007231755957912
50.04,-0.06655900918680814,0.5021496904886457
50.050000000000004,-0.066506528579613,0.5032324865811179
50.06,-0.06640372434751113,0.5039376665356782
50.07,-0.06625053115957535,0.5042331111493386
50.08,-0.06604692491887303,0.504089825214702
50.09,-0.06579292556981724,0.5034837991729266
50.1,-0.0654885994166809,0.5023968853955921
50.11,-0.06513406079757993,0.5008192491508816
50.120000000000005,-0.06472947299492016,0.49874874201047964
50.13,-0.06427504853009,0.4961855476466277
50.14,-0.06377104917332753,0.49313042748588
50.15,-0.06321778584913348,0.48958511031215435
50.160000000000004,-0.06261561845830001,0.4855521090266363
50.17,-0.06196495561484407,0.4810348199257325
50.18,-0.061266254297997466,0.476037476199126
50.19,-0.06052001941891781,0.47056516967968837
50.2,-0.05972680330249323,0.4646238337209398
50.21,-0.05888720508473407,0.45822024069162115
50.22,-0.0580018700266669,0.4513619872916912
50.230000000000004,-0.057071488745921384,0.4440574810690809
50.24,-0.05609679636755134,0.43631592145741965
50.25,-0.05507857159594263,0.4281472787168791
50.26,-0.05401763570998699,0.41956226916075184
50.27,-0.05291485148401224,0.41057232758293377
50.28,-0.051771122037267026,0.4011895765676436
50.29,-0.05058738961505349,0.3914267930121038
50.300000000000004,-0.04936463430488556,0.3812973718999641
50.31,-0.04810387269131922,0.3708152875406831
50.32,-0.04680615645335436,0.35999505243102015
50.33,-0.04547257090854172,0.3488516739523873
50.34,-0.04410423350814281,0.33740060911514647
50.35,-0.042702292287882804,0.32565771758619805
50.36,-0.041267924279005,0.31363921324495986
50.370000000000005,-0.039802333884479846,0.3013616145270524
50.38,-0.03830675122533914,0.2888416938235064
50.39,-0.03678243046219763,0.27609642621146685
50.4,-0.035230648097087515,0.2631429377973358
50.410000000000004,-0.03365270126076729,0.24999845395640738
50.42,-0.03204990599067317,0.23668024775358032
50.43,-0.030423595504660356,0.22320558882802202
50.44,-0.028775118475631876,0.2095916930205171
50.45,-0.027105837312075658,0.1958556730158899
50.46,-0.02541712644942614,0.18201449026431465
50.47,-0.023710370657036264,0.16808490843464552
50.480000000000004,-0.02198696336539006,0.15408344864027718
50.49,-0.02024830501800663,0.14002634666360722
50.5,-0.01849580145228429,0.1259295123890919
50.51,-0.01673086231331119,0.11180849163734197
50.52,-0.014954899504426895,0.09767843057390996
50.53,-0.013169325678060726,0.08355404284657819
50.54,-0.011375552770098692,0.06944957958426394
50.550000000000004,-0.00957499058074388,0.05537880236934604
50.56,-0.007769045404537266,0.04135495927350709
50.57,-0.0059591187118991935,0.027390764025274125
50.58,-0.0041466058842385585,0.013498378355544625
50.59,-0.0023328950043590723,-0.00031060245429502336
50.6,-0.0005193657035721063,-0.014025160818323477
50.61,0.0012926119333943802,-0.027634864903475737
50.620000000000005,0.0031016784049193546,-0.0411298735356884
50.63,0.004906485769987338,-0.05450093801117549
50.64,0.0067056985665131,-0.06773940088725662
50.65,0.008497994670644082,-0.08083719184406783
50.660000000000004,0.01028206609748363,-0.09378682072416432
50.67,0.012056619743958661,-0.10658136787140012
50.68,0.013820378074823782,-0.1192144719034868
50.69,0.015572079753048546,-0.13168031506422817
50.7,0.017310480216074772,-0.1439736063116077
50.71,0.019034352199655123,-0.15608956230664184
50.72,0.020742486211192106,-0.16802388647520472
50.730000000000004,0.02243369095468719,-0.17977274632091367
50.74,0.024106793709582602,-0.1913327491716654
50.75,0.025760640665932782,-0.20270091654557007
50.76,0.027394097218478432,-0.2138746573238953
50.77,0.029006048222838497,-0.22485172290571592
50.78,0.030595398218475744,-0.2356301452828621
50.79,0.03216107162062688,-0.24620829383751192
50.800000000000004,0.03370201288089897,-0.2565848337602445
50.81,0.0352171866193918,-0.2667586635754658
50.82,0.036705577732788895,-0.27672889777474513
50.83,0.03816619148162619,-0.286494830609401
50.84,0.03959805355968682,-0.2960559096131257
50.85,0.04100021014849553,-0.30541170479127855
50.86,0.0423717279598179,-0.3145618807390706
50.870000000000005,0.043711694269025374,-0.3235061682734316
50.88,0.04501921694210932,-0.33224433749192533
50.89,0.04629342446331389,-0.3407760332098753
50.9,0.047533465984892574,-0.34910035874780976
50.910000000000004,0.04873851139508311,-0.3572167737253151
50.92,0.04990775138366956,-0.36512459241313117
50.93,0.05104039755603238,-0.37282156260043514
50.94,0.05213568269043778,-0.3803033905155133
50.95,0.05319286137605897,-0.3875577157192154
50.96,0.05421121135008527,-0.39456374059370103
50.97,0.055190034975891346,-0.4013147593249233
50.980000000000004,0.05612865997466463,-0.4078111069628437
50.99,0.05702643958130786,-0.4140514879052367
51.0,0.057882752607436104,-0.4200357195810341
51.01,0.05869700349019883,-0.4257633414536437
51.02,0.05946862232050935,-0.43123429259403423
51.03,0.06019706485577177,-0.4364485528773362
51.04,0.060881812516455414,-0.44140630448848045
51.050000000000004,0.061522372348365974,-0.4461084912248549
51.06,0.062118276939515576,-0.4505561798226809
51.07,0.06266908433382004,-0.454749855682192
51.08,0.06317437797119492,-0.458690000340785
51.09,0.06363376663690479,-0.46237717376436366
51.1,0.06404688440685848,-0.4658119442590591
51.11,0.06441339058779989,-0.46899498197392764
51.120000000000005,0.06473296964772807,-0.4719271053449362
51.13,0.06500533114400539,-0.4746089052725192
51.14,0.06523020966446563,-0.47704082061604436
51.15,0.06540736478174282,-0.4792232507711123
51.160000000000004,0.06553658104082205,-0.48115567918588287
51.17,0.06561766847657002,-0.48282190874198155
51.18,0.0656504646176246,-0.48418325940029755
51.19,0.06563483803682561,-0.4851969514196826
51.2,0.06557069234806623,-0.4858266896289437
51.21,0.06545796972936756,-0.4860437777183232
51.22,0.06529665364864229,-0.48582904395003323
51.230000000000004,0.06508677060340386,-0.4851751621666463
51.24,0.06482839081360509,-0.48408367616017356
51.25,0.06452162819061011,-0.48255780991404296
51.26,0.0641666400410049,-0.48060101356640633
51.27,0.06376362670755896,-0.4782173363888113
51.28,0.06331283116451994,-0.47541120391129504
51.29,0.06281453856854759,-0.472187493493116
51.300000000000004,0.062269075768212126,-0.4685514612722591
51.31,0.06167681077410756,-0.4645087442476539
51.32,0.061038152191984545,-0.4600653257874982
51.33,0.06035354862102969,-0.45522752057279353
51.34,0.05962348801944172,-0.45000195109247626
51.35,0.05884849703926019,-0.44439553151708455
51.36,0.05802914033017237,-0.4384155174371592
51.370000000000005,0.05716601981348421,-0.4320693981806456
51.38,0.056259773932497856,-0.42536483501262445
51.39,0.055311076883080824,-0.4183097062981689
51.4,0.054320637823822376,-0.41091209437672
51.410000000000004,0.053289200065963944,-0.4031802716058796
51.42,0.05221754024442737,-0.39512268820128665
51.43,0.05110646747117608,-0.3867479606068248
51.44,0.04995682247204912,-0.378064860952175
51.45,0.04876947670812142,-0.3690823072319304
51.46,0.047545331482561806,-0.35980935429381916
51.47,0.04628531703388525,-0.35025518549041934
51.480000000000004,0.04499039161642802,-0.34042910496094403
51.49,0.04366154056881331,-0.3303405304509178
51.5,0.04229977537112137,-0.31999898660598153
51.51,0.040906132691431875,-0.3094140986623971
51.52,0.03948167342236728,-0.2985955864655795
51.53,0.03802748170823369,-0.2875532587467895
51.54,0.03654466396333078,-0.2762970075929381
51.550000000000004,0.03503434788198362,-0.26483680304719037
51.56,0.033497681440836535,-0.25318268778261355
51.57,0.0319358318939426,-0.24134477179537708
51.58,0.03034998476118069,-0.2293332270688959
51.59,0.028741342810535312,-0.21715828216522923
51.6,0.027111125034782108,-0.20483021670519888
51.61,0.025460565623133286,-0.19235935570382853
51.620000000000005,0.02379091292841192,-0.17975606373285943
51.63,0.02210342843034148,-0.16703073888718736
51.64,0.020399385695556663,-0.15419380653702733
51.65,0.018680069334963224,-0.14125571285241054
51.660000000000004,0.016946773959096984,-0.1282269180912166
51.67,0.015200803133093004,-0.11511785929131689
51.68,0.013443468335627744,-0.10193887290104303
51.69,0.011676087921610142,-0.08870034970773734
51.7,0.009899986083124895,-0.0754127145626021
51.71,0.008116491808682536,-0.062086357897352715
51.72,0.006326937844091755,-0.04873165085303517
51.730000000000004,0.004532659656164571,-0.03535892568026181
51.74,0.0027349944000021583,-0.0219784731870761
51.75,0.0009352798907266704,-0.008600531328942996
51.76,-0.0008651464195025155,0.00476472206622557
51.77,-0.002664948458307137,0.018107178900460864
51.78,-0.004462792542857885,0.031416809462368286
51.79,-0.006257348381687376,0.04468367173260029
51.800000000000004,-0.008047290067636508,0.057897920495596604
51.81,-0.00983129706101359,0.07104981663263683
51.82,-0.011608055162042202,0.0841297363609823
51.83,-0.01337625747167233,0.09712818048843946
51.84,-0.015134605339831703,0.11003578359997664
51.85,-0.016881809300199654,0.12284332316944499
51.86,-0.01861658999059456,0.13554172855159094
51.870000000000005,-0.02033767905807773,0.1481220898291601
51.88,-0.022043820041811504,0.16057586348094344
51.89,-0.02373376922277579,0.17289489067119598
51.9,-0.02540629645121698,0.185070884046545
51.910000000000004,-0.027060185970489373,0.19709563256501378
51.92,-0.028694237232052902,0.20896117187334934
51.93,-0.030307265691272248,0.22065971611252405
51.94,-0.0318981035826223,0.23218370318604056
51.95,-0.03346560067378195,0.24352578275953116
51.96,-0.0350086249978175,0.25467883236653954
51.97,-0.03652606356216082,0.2656359812755869
51.980000000000004,-0.03801682300707027,0.2763914469020122
51.99,-0.03947983020284149,0.2869395290191413
52.0,-0.040914032835343346,0.2972740774789818
52.01,-0.04231840000502433,0.3073891728579462
52.02,-0.04369192279771939,0.31727972818461253
52.03,-0.04503361475462181,0.3269424439572291
52.04,-0.04634251227238591,0.3363728917117416
52.050000000000004,-0.04761767495318779,0.34556892670452166
52.06,-0.04885818582132705,0.35452979684602415
52.07,-0.050063151317338864,0.36325826888511015
52.08,-0.051231700994744674,0.37176022263651853
52.09,-0.052362987218580875,0.3800342473504108
52.1,-0.05345618525627438,0.38807589277555576
52.11,-0.05451049364067535,0.39588141993282755
52.120000000000005,-0.055525134566846525,0.4034468033767402
52.13,-0.0564993542821218,0.41076823886697994
52.14,-0.057432423471675396,0.4178418970343695
52.15,-0.058323637637679504,0.4246640548736668
52.160000000000004,-0.05917231747217776,0.43123103888968345
52.17,-0.059977809222716685,0.4375392629392559
52.18,-0.060739485050271685,0.4435852190873504
52.19,-0.061456743378720674,0.44936549221374783
52.2,-0.06212900923523678,0.45487676286746065
52.21,-0.06275573458090085,0.46011581600128504
52.22,-0.06333639863087101,0.46507954664519957
52.230000000000004,-0.06387050816697823,0.46976485228608256
52.24,-0.06435759789581841,0.47416708194205764
52.25,-0.06479723085606431,0.47828246588409246
52.26,-0.06518899877043016,0.482108608656503
52.27,-0.06553252231084267,0.4856431640718649
52.28,-0.06582745132931236,0.4888839388916524
52.29,-0.06607346509950175,0.49182811704927987
52.300000000000004,-0.06627027256717909,0.4944734932208008
52.31,-0.0664176125608632,0.49681857331614254
52.32,-0.06651525395184484,0.4988619745932219
52.33,-0.06656299580037066,0.5006021292966184
52.34,-0.06656066781232248,0.5020276343834859
52.35,-0.06650813181331311,0.5031099773786367
52.36,-0.06640528443821216,0.5038149355561411
52.370000000000005,-0.06625206038428477,0.5041101115647566
52.38,-0.066048435587016,0.503966347001519
52.39,-0.06579443004174199,0.5033596087655875
52.4,-0.06549011012133188,0.5022719183030274
52.410000000000004,-0.06513559022777327,0.5006939111173856
52.42,-0.06473103366831727,0.4986236895731628
52.43,-0.0642766529282564,0.4960614451658606
52.44,-0.0637727096749381,0.4930079559484772
52.45,-0.06321951466200783,0.4894649570045782
52.46,-0.06261742755063043,0.4854349666717179
52.47,-0.061966856646040167,0.48092138093986575
52.480000000000004,-0.06126825854955332,0.47592842927560686
52.49,-0.06052213772572771,0.47046119513294354
52.5,-0.059729045985039086,0.46452559941285965
52.51,-0.05888958188257221,0.4581283976696597
52.52,-0.05800439003363894,0.4512771656152563
52.53,-0.057074160347510575,0.4439802856283094
52.54,-0.056099627180798126,0.4362469279252832
52.550000000000004,-0.055081568412323645,0.4280870296074436
52.56,-0.05402080444164871,0.41951127005045447
52.57,-0.052918197113734924,0.4105310435093375
52.58,-0.05177464857251596,0.4011584286405349
52.59,-0.05059110004645344,0.3914061552603868
52.6,-0.04936853056943016,0.38128756838192646
52.61,-0.04810795564060075,0.37081658974115045
52.620000000000005,-0.04681042582707013,0.36000767696850955
52.63,-0.04547702531350246,0.3488757806167653
52.64,-0.04410887040297488,0.3374362992544456
52.65,-0.04270710797358123,0.3257050328586329
52.660000000000004,-0.041272913895457765,0.3136981347496322
52.67,-0.039807491413045626,0.3014320623239963
52.68,-0.0383120694975221,0.288923526850777
52.69,-0.03678790117442288,0.27618944260387657
52.7,-0.035236261831540966,0.2632468756082687
52.71,-0.03365844751222324,0.25011299228092915
52.72,-0.03205577319919296,0.23680500824781298
52.730000000000004,-0.030429571094006114,0.2233401376165063
52.74,-0.02878118889720059,0.20973554298013522
52.75,-0.027111988094121468,0.1960082864218307
52.76,-0.02542334225130275,0.18217528178059364
52.77,-0.02371663532815725,0.16825324842888312
52.78,-0.02199326000857269,0.15425866679982697
52.79,-0.02025461605683498,0.14020773588770538
52.800000000000004,-0.018502108702100305,0.1261163329295182
52.81,-0.016737147055417685,0.11199997545816649
52.82,-0.014961142563065086,0.09787378589925594
52.83,-0.013175507499706437,0.08375245886396472
52.84,-0.011381653504606187,0.0696502312700279
52.85,-0.009580990163854492,0.05558085540188333
52.86,-0.007774923641261578,0.04155757499961881
52.870000000000005,-0.005964855360276648,0.02759310444473965
52.88,-0.004152180738976886,0.013699611089190548
52.89,-0.002338287979857988,-0.00011129924732781392
52.9,-0.0005245569158411378,-0.0138285936077092
52.910000000000004,0.0012876420864052652,-0.027441820071851586
52.92,0.003096949165045646,-0.040941112811224326
52.93,0.004902015943086568,-0.05431719407852762
52.94,0.006701506449648167,-0.06756137320521421
52.95,0.00849409798262844,-0.0806655426963663
52.96,0.010278481913179902,-0.09362217152794147
52.97,0.012053364432696305,-0.10642429576563675
52.980000000000004,0.013817467243273186,-0.11906550663751643
52.99,0.015569528192858891,-0.13153993620406218
53.0,0.01730830185655096,-0.14384224077941335
53.01,0.019032560065715746,-0.15596758226625082
53.02,0.020741092386815752,-0.1679116075740486
53.03,0.022432706552018684,-0.1796704262963077
53.04,0.02410622884383432,-0.1912405868268952
53.050000000000004,0.025760504436179228,-0.20261905109880055
53.06,0.02739439769440507,-0.21380316813054312
53.07,0.029006792437425592,-0.22479063094021828
53.08,0.030596592166507817,-0.2355794144929601
53.09,0.032162720262963795,-0.24616783010009285
53.1,0.033704120154505024,-0.25655448580216045
53.11,0.03521975545304099,-0.26673822482279347
53.120000000000005,0.036708610068284804,-0.2767181080363428
53.13,0.03816968830034752,-0.28649337832258337
53.14,0.039602014914239696,-0.2960634342659884
53.15,0.04100463519922316,-0.305427799690223
53.160000000000004,0.042376615015890406,-0.31458609601096216
53.17,0.04371704083380614,-0.32353801412963096
53.18,0.04502501976246986,-0.3322832877108929
53.19,0.04629967958144637,-0.3408215644851728
53.2,0.047540168790907694,-0.3491519409803519
53.21,0.04874565668146695,-0.3572738255884568
53.22,0.04991533340026484,-0.3651866018991783
53.230000000000004,0.05104841006003473,-0.3728881010917964
53.24,0.05214411898021287,-0.3803743758104978
53.25,0.05320171427053355,-0.38763422138610165
