t_s,buoy_heave_m,buoy_heave_acc_mps2
46.13,0.010122978122022402,-0.03734846493113838
46.14,0.008701725113318763,-0.026553752679151648
46.15,0.007277933264979565,-0.01586938234952757
46.160000000000004,0.005852669317934689,-0.005310584590057582
46.17,0.004426987314327065,0.005108307414775641
46.18,0.003001927175416364,0.015373898454284452
46.19,0.0015785133735243956,0.025473765134621473
46.2,0.00015775370133319164,0.03539648307862863
46.21,-0.0012593618588155723,0.04513164756308685
46.22,-0.002671862163624917,0.054669887725940836
46.230000000000004,-0.004078795834195844,0.06400287452282835
46.24,-0.005479232077296558,0.07312332265379833
46.25,-0.006872261402414002,0.08202498671724327
46.26,-0.008256996235027592,0.09070265187884392
46.27,-0.009632571427089516,0.09915211936876626
46.28,-0.010998144666209062,0.10737018714065125
46.29,-0.01235289678551804,0.11535462604130614
46.300000000000004,-0.013696031976639154,0.12310415185072308
46.31,-0.015026777908587858,0.13061839355844446
46.32,-0.016344385755810553,0.13789785824472592
46.33,-0.01764813013889736,0.1449438929337782
46.34,-0.018937308981806615,0.15175864378202034
46.35,-0.02021124328970087,0.1583450129571134
46.36,-0.021469276865959026,0.16470615225778296
46.37,-0.022710776004597755,0.17084512696449794
46.38,-0.02393512912847564,0.17676673766305878
46.39,-0.02514174631038485,0.1824768582669771
46.4,-0.026330058696506644,0.18798169818067526
46.410000000000004,-0.02749951787451965,0.19328803634478608
46.42,-0.028649595195468468,0.19840302389244477
46.43,-0.029779781053932593,0.20333420301547367
46.44,-0.030889584132207125,0.2080894180268652
46.45,-0.03197853061357224,0.21267678109227103
46.46,-0.03304616336996958,0.21710461167095518
46.47,-0.03409204112917396,0.22138139047958807
46.480000000000004,-0.035115737626524146,0.2255157078389946
46.49,-0.036116840746121696,0.22951621673611738
46.5,-0.037094951656291536,0.2333915856630405
46.51,-0.03804968394700464,0.23715035462622924
46.52,-0.03898066277984314,0.24080085291063674
46.53,-0.03988752404409331,0.24435163064423643
46.54,-0.04076991350677093,0.24781121605735568
46.550000000000004,-0.041627485967090955,0.25118788708168094
46.56,-0.042459904430248725,0.25448971044955937
46.57,-0.04326683930534412,0.25772446876949984
46.58,-0.04404796763068803,0.26089964722916054
46.59,-0.04480297232981049,0.2640223939960329
46.6,-0.04553154150109428,0.26709949735263244
46.61,-0.0462333677437982,0.27013735806601397
46.62,-0.04690814752295354,0.273141967762569
46.63,-0.04755558057539584,0.2761188879201236
46.64,-0.04817536936394048,0.2790730702441019
46.65,-0.04876721863241052,0.2820074497574624
46.660000000000004,-0.049330835115001546,0.284923577911871
46.67,-0.04986592738737324,0.28782191860269113
46.68,-0.05037220582617317,0.29070204809741673
46.69,-0.050849382680798354,0.29356202239999885
46.7,-0.051297172272206266,0.29639878161723576
46.71,-0.051715291268699455,0.29920953031361786
46.72,-0.05210345901785996,0.3019899448419496
46.730000000000004,-0.052461398013910025,0.3047335896303598
46.74,-0.052788834504559554,0.3074338668702422
46.75,-0.05308549914712983,0.31008419341180765
46.76,-0.053351127727447684,0.3126760327225626
46.77,-0.053585462057885724,0.31519815996637107
46.78,-0.053788251039306394,0.3176395912739928
46.79,-0.053959251717221414,0.31999086516624814
46.800000000000004,-0.05409823035643822,0.32223933114081715
46.81,-0.05420496381621257,0.32436673040381875
46.82,-0.054279241060682624,0.32636143528327033
46.83,-0.05432086452533194,0.32820946228003095
46.84,-0.054329651705967166,0.3298891438273709
46.85,-0.05430543698888957,0.33138479991208375
46.86,-0.05424807338502897,0.33267919986085925
46.87,-0.054157434370472,0.33375031484103057
46.88,-0.05403341589538078,0.3345793296532206
46.89,-0.053875938367662066,0.3351461761871501
46.9,-0.053684948666128766,0.3354297787151236
46.910000000000004,-0.05346042215109955,0.3354115585636105
46.92,-0.05320236452291691,0.33507451409152167
46.93,-0.05291081344049117,0.33440529744958364
46.94,-0.052585839639809354,0.33339990655883717
46.95,-0.05222754734121598,0.3320600914726533
46.96,-0.05183607416846639,0.33038823610744894
46.97,-0.05141159090201605,0.3283873995899201
46.980000000000004,-0.05095430116788656,0.32606124235177425
46.99,-0.050464441065364504,0.3234140124188132
47.0,-0.04994227873709654,0.32045049919194263
47.01,-0.0493881138851133,0.31717600171998983
47.02,-0.048802277213982996,0.313597018129952
47.03,-0.04818512975244152,0.3097217392131685
47.04,-0.047537062098730536,0.30555735194794525
47.050000000000004,-0.046858493691594144,0.3011107347701246
47.06,-0.04614987209849626,0.29638934427334684
47.07,-0.04541167227519285,0.2914008375691117
47.08,-0.04464439569588134,0.28615637421659407
47.09,-0.04384856930984517,0.28066700308839565
47.1,-0.0430247445110411,0.2749412892397
47.11,-0.042173496111124566,0.2689917312839916
47.12,-0.041295421093707846,0.26283321183798725
47.13,-0.04039113716016019,0.2564810356797941
47.14,-0.03946128104731543,0.24995569656231392
47.15,-0.03850650633371536,0.24328568713738047
47.160000000000004,-0.0375274805166422,0.23650700730777233
47.17,-0.03652488206482551,0.2296393142308668
47.18,-0.035499398482801224,0.22269083127949124
47.19,-0.03445172524256053,0.21567043505655667
47.2,-0.03338256495001564,0.20858566654666785
47.21,-0.03229262657486849,0.20144373140223007
47.22,-0.03118262474937553,0.194250994370909
47.230000000000004,-0.03005327913331105,0.18701323542640444
47.24,-0.02890531384607037,0.17973553302926532
47.25,-0.027739456964221455,0.1724223417869483
47.26,-0.026556440083350452,0.16507748031784517
47.27,-0.025356997942037624,0.1577041710628629
47.28,-0.02414186810560918,0.15030506064206842
47.29,-0.022911790706758996,0.14288225595686307
47.300000000000004,-0.021667508239815943,0.13543735786700495
47.31,-0.020409765405053546,0.12797150094720147
47.32,-0.01913930899914893,0.12048539445746848
47.33,-0.01785688784762481,0.1129793663338294
47.34,-0.016563252774889518,0.10545340865495278
47.35,-0.015259156607308177,0.09790722471039642
47.36,-0.013945354204602302,0.09034027695921368
47.37,-0.012622602514780992,0.08275183559066697
47.38,-0.011291660647756115,0.075141027196598
47.39,-0.009953289962784528,0.06750688318075815
47.4,-0.008608254164912111,0.05984838749189588
47.410000000000004,-0.007257319405665208,0.05216452331065263
47.42,-0.005901254383343652,0.044454318326915564
47.43,-0.0045408304384136075,0.036716888273099824
47.44,-0.0031768216396759657,0.028951478399997496
47.45,-0.001810004857094352,0.021157502609899414
47.46,-0.0004411598174034563,0.013334579988893116
47.47,0.0009289308611196174,0.0054825685100082224
47.480000000000004,0.0022994816580537377,-0.002398404291003836
47.49,0.003669704167430649,-0.010307913834367638
47.5,0.00503880714423884,-0.018245214345287572
47.51,0.006405996583209248,-0.02620921813770397
47.52,0.007770475831913993,-0.034198478406172586
47.53,0.009131445739858655,-0.04221117556871282
47.54,0.010488104833923552,-0.05024546261451241
47.550000000000004,0.011839649505247225,-0.058299404268411424
47.56,0.013185274232370208,-0.06637004919958842
47.57,0.01452417187487126,-0.07445384429951071
47.58,0.015855534026144123,-0.08254693342638893
47.59,0.017178551406346162,-0.09064502886076521
47.6,0.018492414293525876,-0.09874349035321936
47.61,0.019796312992193546,-0.10683730475404674
47.62,0.021089438337741157,-0.11492111965753526
47.63,0.02237098223512488,-0.12298925401522177
47.64,0.02364013822982415,-0.13103572397115199
47.65,0.02489610210892497,-0.13905426446625804
47.660000000000004,0.02613807252992373,-0.14703835601895873
47.67,0.02736525167467165,-0.1549812516387926
47.68,0.028576845925699586,-0.16287600605306213
47.69,0.029772066562019445,-0.17071550580808637
47.7,0.030950130471370702,-0.17849250061565977
47.71,0.03211026087578018,-0.1861996354113037
47.72,0.03325168806722365,-0.19382948304677788
47.730000000000004,0.03437365015012222,-0.20137457731702021
47.74,0.03547539378737269,-0.2088274461408002
47.75,0.03655617494659932,-0.21618064466456638
47.76,0.037615259642027006,-0.22342683009201927
47.77,0.0386519246659412,-0.2305588163046879
47.78,0.039665458311075714,-0.23756939511529987
47.79,0.040655161088158955,-0.24445145024171946
47.800000000000004,0.04162034643299114,-0.25119807167382174
47.81,0.04256034139527452,-0.25780255174816596
47.82,0.04347448730575092,-0.26425842987824405
47.83,0.0443621404189514,-0.2705595108152638
47.84,0.04522267252887006,-0.2766998939050167
47.85,0.04605547155509734,-0.28267399443058305
47.86,0.04685994209707941,-0.28847656635678215
47.870000000000005,0.04763550595436101,-0.29410272168861296
47.88,0.0483816026108432,-0.29954794873107693
47.89,0.04909768968128011,-0.3048081280164256
47.9,0.04978324331843125,-0.30987954644456717
47.910000000000004,0.05043775857948514,-0.31475890930948475
47.92,0.0510607497505712,-0.319443350338084
47.93,0.05165175062838083,-0.3239304396572093
47.94,0.05221031475812276,-0.3282181897254229
47.95,0.05273601562724241,-0.3323050592204254
47.96,0.05322844682448194,-0.3361896327390572
47.97,0.05368722218774867,-0.33987037043535623
47.980000000000004,0.05411197594185159,-0.3433461792576823
47.99,0.054502362824359094,-0.34661571580047684
48.0,0.05485805818488412,-0.3496786122266046
48.01,0.05517875805886405,-0.3525339263866613
48.02,0.05546417925630179,-0.35518052592274935
48.03,0.05571405945143286,-0.35761792037246076
48.04,0.05592815722608063,-0.35984621447240334
48.050000000000004,0.05610625207010645,-0.36186553995703485
48.06,0.056248144389080976,-0.3636753704682232
48.07,0.056353655542557904,-0.36527522380063177
48.08,0.056422627882916236,-0.3666649498616819
48.09,0.05645492476799044,-0.36784468819477734
48.1,0.05645043056842705,-0.3688140732348596
48.11,0.05640905074550247,-0.36957107928225597
48.120000000000005,0.05633071201975272,-0.3701137178134889
48.13,0.056215362534371024,-0.37044117283275413
48.14,0.056062971979280556,-0.37055200263128935
48.15,0.055873531890307526,-0.37043934297172587
48.160000000000004,0.05564705614724498,-0.3700989620616886
48.17,0.05538358146484687,-0.36952611567170035
48.18,0.05508316805444713,-0.36870966645860503
48.19,0.05474590049239458,-0.3676423331874437
48.2,0.05437188859246209,-0.36631462767630213
48.21,0.053961268436760794,-0.3647129893875859
48.22,0.05351420362712543,-0.3628246427307154
48.230000000000004,0.05303088666814439,-0.3606338972228229
48.24,0.05251154049729641,-0.3581244575849396
48.25,0.051956420155373634,-0.3552783164645512
48.26,0.05136581429164751,-0.35208594723078696
48.27,0.050740045874310365,-0.34855109889058233
48.28,0.050079471992997636,-0.3446802683562677
48.29,0.04938448327997114,-0.3404794148658418
48.300000000000004,0.04865550344544517,-0.3359499010500648
48.31,0.04789298894849781,-0.33109639525848333
48.32,0.04709742848766231,-0.32592706089017054
48.33,0.04626934249998845,-0.32044207917317796
48.34,0.04540928290699245,-0.3146441667905163
48.35,0.044517832948572866,-0.3085342421886104
48.36,0.04359560719013373,-0.30210886638575773
48.370000000000005,0.04264325195740634,-0.29535886572138015
48.38,0.04166144638587687,-0.28826711754647044
48.39,0.04065090373665676,-0.2808242550405371
48.4,0.0396123719307213,-0.27303891428254917
48.410000000000004,0.038546632906791584,-0.2649240769360921
48.42,0.03745450141798403,-0.2564924338034076
48.43,0.036336823703468184,-0.2477584096241363
48.44,0.03519447606052936,-0.23873706787157942
48.45,0.03402836331707394,-0.2294445659838762
48.46,0.03283941721393904,-0.21989782460310142
48.47,0.03162859470271546,-0.21011458047880635
48.480000000000004,0.030396876167560073,-0.20011323887814142
48.49,0.029145263578931775,-0.18991281881104052
48.5,0.027874778588190832,-0.17953284546997045
48.51,0.02658646057211905,-0.1689932639280469
48.52,0.025281364636859812,-0.15831433828797653
48.53,0.02396055959093284,-0.14751655545996964
48.54,0.022625125897151512,-0.136620525240846
48.550000000000004,0.021276153613308493,-0.12564688211894304
48.56,0.01991474033147579,-0.11461618732131791
48.57,0.018541989125652192,-0.10354883303481635
48.58,0.0171590065173067,-0.09246494896807252
48.59,0.01576690046810541,-0.0813843122366012
48.6,0.014366778408781134,-0.07032626106658749
48.61,0.012959745312712824,-0.05930961296879164
48.620000000000005,0.011546901822332976,-0.048352587861098695
48.63,0.010129342435981454,-0.03747273660447782
48.64,0.008708153762280596,-0.02668687532013498
48.65,0.007284412848526112,-0.016011025798470108
48.660000000000004,0.0058591855889779335,-0.0054603622332297565
48.67,0.004433525218302206,0.004950835551541649
48.68,0.003008470894766479,0.015209222282832797
48.69,0.0015850463771319252,0.025302420792506844
48.7,0.00016425879852507717,0.035219048968629436
48.71,-0.0012529024600866434,0.04494874018512184
48.72,-0.002665466794841012,0.05448215734208063
48.730000000000004,-0.004072483301010157,0.06381100069543086
48.74,-0.0054730215913920376,0.07292800969575529
48.75,-0.006866172510939034,0.08182695909194608
48.76,-0.008251048748068186,0.09050264958580866
48.77,-0.009626785343638538,0.09895089334895023
48.78,-0.010992540099090784,0.10716849473339247
48.79,-0.012347493885720831,0.11515322652256417
48.800000000000004,-0.013690850857500709,0.12290380207994148
48.81,-0.015021838570266349,0.1304198437589274
48.82,-0.016339708010461456,0.13770184793995888
48.83,-0.017643733536959978,0.1447511470596612
48.84,-0.0189332127397866,0.15156986899254563
48.85,-0.020207466219815538,0.15816089413863718
48.86,-0.02146583730696728,0.16452738244414358
48.870000000000005,-0.02270769175358531,0.17067236913279515
48.88,-0.023932417375584172,0.1766006022844813
48.89,-0.025139423577810655,0.18231792072493436
48.9,-0.026328140781456934,0.18783049537644517
48.910000000000004,-0.027498019795995286,0.19314506523068117
48.92,-0.02864853114507651,0.19826873940094122
48.93,-0.029779164350901655,0.20320901670786098
48.94,-0.030889427182753147,0.20797369679707037
48.95,-0.031978844874733604,0.21257084625325434
48.96,-0.033046959318003936,0.21700873825286776
48.97,-0.034093328232582196,0.22129580681626704
48.980000000000004,-0.03511752432374126,0.2254405953939449
48.99,-0.03611913442788882,0.22945171018038896
49.0,-0.037097758652699146,0.23333777318545118
49.01,-0.038053009518841156,0.23710728924141403
49.02,-0.03898451111409019,0.24076853930727524
49.03,-0.0398918982541682,0.24433001953488925
49.04,-0.04077481563775598,0.24780021387120335
49.050000000000004,-0.04163291700554358,0.2511873572295329
49.06,-0.04246586431828564,0.2544994750307024
49.07,-0.04327332695883749,0.25774431028666484
49.08,-0.0440549809613952,0.2609293105317985
49.09,-0.044810508271244415,0.26406158832093607
49.1,-0.04553959603792819,0.2671478985062766
49.11,-0.04624193594458602,0.2701946107053175
49.120000000000005,-0.046917223575936834,0.27320768777473137
49.13,-0.0475651578271589,0.2761926648804077
49.14,-0.04818544035916326,0.27915451866941726
49.15,-0.0487777751516863,0.2820962238000202
49.160000000000004,-0.04934186820682452,0.28501944123981166
49.17,-0.04987742739689774,0.2879245388904818
49.18,-0.05038416242433882,0.2908111646627728
49.19,-0.05086178489057348,0.29367741473768455
49.2,-0.05131000849318031,0.29652017257740004
49.21,-0.05172854930358379,0.29933664583267544
49.22,-0.05211712609769237,0.30212258417284155
49.230000000000004,-0.05247546081937621,0.3048715585521443
49.24,-0.05280327918733757,0.3075769130539498
49.25,-0.05310031135415793,0.3102320586092038
49.26,-0.05336629262333166,0.3128285656214574
49.27,-0.05360096434184175,0.31535521899755975
49.28,-0.05380407496222734,0.3178009468399748
49.29,-0.053975381104291315,0.32015624251804514
49.300000000000004,-0.05411464862757733,0.32240865439932126
49.31,-0.05422165399944036,0.32453986385438627
49.32,-0.0542961858103611,0.32653805354760573
49.33,-0.0543380461445009,0.3283894491594448
49.34,-0.05434705216388118,0.33007232528254166
49.35,-0.05432303794021154,0.33157090690352137
49.36,-0.05426585619309293,0.33286802052004505
49.370000000000005,-0.05417538013067954,0.33394160230088243
49.38,-0.054051505460629,0.3347727906292831
49.39,-0.05389415237718462,0.3353415034809937
49.4,-0.053703267576985514,0.33562663128069875
49.410000000000004,-0.05347882627315198,0.3356095454787522
49.42,-0.05322083405736048,0.33527323065225045
49.43,-0.05292932852001447,0.3346043402161678
49.44,-0.05260438036799487,0.3335989034607957
49.45,-0.05224609383005883,0.332258680417261
49.46,-0.05185460657485975,0.3305860524399705
49.47,-0.05143008946397962,0.3285840846949795
49.480000000000004,-0.050972746240416957,0.32625644184024627
49.49,-0.05048281315572036,0.32360737959029695
49.5,-0.04996055853935639,0.3206416959009455
49.51,-0.0494062823138277,0.31736470055750815
49.52,-0.04882031543654045,0.3137829107087511
49.53,-0.04820301922022117,0.30990451914728656
49.54,-0.04755478457757879,0.30573671937882047
49.550000000000004,-0.04687603129137699,0.30128640806493256
49.56,-0.04616720730108471,0.296561059225369
49.57,-0.045428787960367804,0.2915683578352448
49.58,-0.044661275164159873,0.28631950746888785
49.59,-0.0438651963033862,0.2808255309651533
49.6,-0.04304110323486508,0.2750949966931176
49.61,-0.042189571251272644,0.26914051378406517
49.620000000000005,-0.04131119783221693,0.2629768890719094
49.63,-0.04040660118873445,0.2566195200905498
49.64,-0.03947641857771603,0.2500889070135347
49.65,-0.03852130410564862,0.24341355390740643
49.660000000000004,-0.03754192580891909,0.23662933231240152
49.67,-0.03653896272159303,0.22975560912687296
49.68,-0.035513102957183046,0.22280059023609933
49.69,-0.03446504264580292,0.21577318761391712
49.7,-0.03339548509878441,0.20868095675042278
49.71,-0.03230514003622115,0.20153113277600535
49.72,-0.03119472288317902,0.19433010675336518
49.730000000000004,-0.030064954131790198,0.1870836906509081
49.74,-0.028916558770238236,0.17979699592217557
49.75,-0.02775026577693575,0.17247451322501695
49.76,-0.026566807678772193,0.1651200989484753
49.77,-0.025366920171283135,0.15773701536450155
49.78,-0.024151341798412107,0.15032795046566155
49.79,-0.02292081368898124,0.14289505396060387
49.800000000000004,-0.021676079346672036,0.13543997062294275
49.81,-0.02041788448993847,0.1279638798179149
49.82,-0.01914697693798604,0.12046753618377559
49.83,-0.01786410653867764,0.11295131335599695
49.84,-0.016570025134008768,0.10541524915199163
49.85,-0.015265486558612892,0.09785909236394531
49.86,-0.01395124666662195,0.09028235044053133
49.870000000000005,-0.012628063382112675,0.08268433777624128
49.88,-0.011296696768318177,0.07506422411734304
49.89,-0.009957909110774373,0.06742108271294814
49.9,-0.008612465009601708,0.05975393779920116
49.910000000000004,-0.007261131476192509,0.0520618110487315
49.92,-0.005904678029681675,0.04434376662351886
49.93,-0.00454387678872124,0.03659895449826342
49.94,-0.0031795025542552943,0.028826651742268138
49.95,-0.0018123328791985356,0.021026301475812356
49.96,-0.00044314812115658057,0.013197549244011961
49.97,0.0009272685254136369,0.005340276580763677
49.980000000000004,0.0022981310209224566,-0.00254536843468418
49.99,0.003668650499262175,-0.010458943795074489
50.0,0.005038035316016642,-0.018399689491831895
50.01,0.006405491128633112,-0.026366506855334447
50.02,0.0077702210105821306,-0.034357941382101784
50.03,0.009131425601182672,-0.04237216909187882
50.04,0.010488303282150191,-0.05040731907838298
50.050000000000004,0.011840050365458482,-0.058461465414809365
50.06,0.013185861315952473,-0.06653167430940352
50.07,0.014524929043721378,-0.0746143995322491
50.08,0.015856445255761596,-0.08270579879989584
50.09,0.017179600847645787,-0.09080159927473709
50.1,0.018493586333063704,-0.09889717943581426
50.11,0.019797592310527006,-0.10698754709647466
50.120000000000005,0.02109080996564995,-0.11506737363430194
50.13,0.022372431607438698,-0.12313100407117089
50.14,0.023641651236617642,-0.13117248291790276
50.15,0.024897665143859066,-0.1391855755014152
50.160000000000004,0.026139672535530487,-0.14716379459849543
50.17,0.027366876184399282,-0.15510042712648622
50.18,0.028578483102554442,-0.16298856317632793
50.19,0.029773705233662014,-0.17082112589889398
50.2,0.03095176016154385,-0.17859090264264707
50.21,0.03211187183196887,-0.18629057679750088
50.22,0.033253271284466646,-0.19391276027517923
50.230000000000004,0.03437519739091766,-0.20145002632421632
50.24,0.0354768975976404,-0.2088949425017108
50.25,0.03655762866768345,-0.21624010357161497
50.26,0.03761665741890131,-0.22347820102056365
50.27,0.038653261451679105,-0.2306020895390234
50.28,0.03966672986729272,-0.23760460420385432
50.29,0.0406563639813379,-0.24447866678636784
50.300000000000004,0.04162147802692809,-0.25121740439298834
50.31,0.04256139983983097,-0.2578141452965028
50.32,0.043475471522028686,-0.26426246356164745
50.33,0.04436305008102206,-0.27055619713224505
50.34,0.045223508042205075,-0.27668947696462454
50.35,0.04605623403185889,-0.2826567482381695
50.36,0.046860633328443965,-0.2884527929888653
50.370000000000005,0.047636128380059345,-0.2940727493634772
50.38,0.0483821592861104,-0.2995121297893262
50.39,0.04909818424141832,-0.3047668368220725
50.4,0.04978367994119539,-0.30983317721911546
50.410000000000004,0.050438141945508656,-0.3147078739104782
50.42,0.0510610850020543,-0.31938807599395874
50.43,0.05165204332626775,-0.32387136666987854
50.44,0.05221057083799788,-0.328155769151928
50.45,0.05273624135417688,-0.3322397505446583
50.46,0.05322864874609924,-0.3361219327865493
50.47,0.053687407085549595,-0.3398007672858518
50.480000000000004,0.0541121507813682,-0.3432751890280684
50.49,0.05450253470465874,-0.3465438364013449
50.5,0.05485823428873597,-0.3496063312911409
50.51,0.05517894560304205,-0.35246175522261686
50.52,0.05546438544181952,-0.3551089467439761
50.53,0.05571429141525928,-0.3575473988096347
50.54,0.055928421995043005,-0.35977719044360795
50.550000000000004,0.05610655651706277,-0.3617984316043793
50.56,0.05624849519115566,-0.3636105803796996
50.57,0.05635405914168636,-0.36521311858098127
50.58,0.05642309044955218,-0.36660586116941607
50.59,0.05645545216826358,-0.36778891484034115
50.6,0.05645102833503137,-0.3687618680797671
50.61,0.05640972405288168,-0.36952265050109795
50.620000000000005,0.05633146566361905,-0.37006923408630976
50.63,0.05621620091519212,-0.37040076606477024
50.64,0.056063899091200305,-0.3705157127833342
50.65,0.0558745513176643,-0.3704071344970191
50.660000000000004,0.05564817106527008,-0.3700708436295117
50.67,0.05538479464487746,-0.3695019272627462
50.68,0.05508448187831296,-0.36868919242577397
50.69,0.05474731697313067,-0.3676253498871173
50.7,0.0543734094014342,-0.36630075208727986
50.71,0.053962894939612455,-0.36470181279177294
50.72,0.053515936926382256,-0.3628156838311124
50.730000000000004,0.05303272765201321,-0.36062660658200824
50.74,0.052513489893497675,-0.35811827816302616
50.75,0.05195847858498119,-0.3552727467576117
50.76,0.05136798231092304,-0.352080790713513
50.77,0.05074232399567001,-0.3485463116476089
50.78,0.05008186069296059,-0.34467578889404726
50.79,0.049386983005227904,-0.34047517306888886
50.800000000000004,0.04865811461942527,-0.3359458356639826
50.81,0.04789571197676106,-0.33109247448858437
50.82,0.04710026376199048,-0.3259232422397615
50.83,0.04627229040260219,-0.32043831435744285
50.84,0.04541234381327419,-0.31464047204129886
50.85,0.044521007227744484,-0.30853060048019537
50.86,0.04359889520422609,-0.3021053279590665
50.870000000000005,0.042646654055513246,-0.2953555472581635
50.88,0.04166496289262266,-0.28826417385206926
50.89,0.04065453493012874,-0.2808220787395553
50.9,0.03961611800587927,-0.2730379636311856
50.910000000000004,0.03855049393166865,-0.26492478653794344
