t_s,buoy_heave_m,buoy_heave_acc_mps2
56.31,0.05975228697618497,-0.30327459102803483
56.32,0.0586454766891711,-0.2977894611774439
56.33,0.057508953287170504,-0.2921460494279656
56.34,0.056343282776024815,-0.28634740206297005
56.35,0.0551490466477955,-0.2803966785749298
56.36,0.05392684156365834,-0.2742971483738961
56.370000000000005,0.052677279025848144,-0.2680521873199105
56.38,0.05140098503900206,-0.26166527409163776
56.39,0.05009859976126601,-0.2551399864037896
56.4,0.048770777145543814,-0.24847999708605634
56.410000000000004,0.04741818457128235,-0.24168907003650372
56.42,0.04604150246719817,-0.23477105606240034
56.43,0.044641423925362606,-0.22772988862157156
56.44,0.04321865430853939,-0.2205695319256014
56.45,0.04177391085391696,-0.2132939648957846
56.46,0.04030792227100464,-0.20590731232678405
56.47,0.03882142832907673,-0.19841379484894112
56.480000000000004,0.0373151794355158,-0.1908176812622272
56.49,0.03578993620792206,-0.1831233039404613
56.5,0.03424646904061908,-0.17533504426676239
56.51,0.032685557665958355,-0.16745733304227883
56.52,0.031107990710908532,-0.15949464340832648
56.53,0.029514565250342704,-0.1514514561181356
56.54,0.027906086363340788,-0.14333211495888926
56.550000000000004,0.026283366691825523,-0.1351411023826694
56.56,0.02464722599117976,-0.1268830264421718
56.57,0.022998490671974948,-0.11856249348093402
56.58,0.021337993338367955,-0.11018414013801783
56.59,0.019666572326291334,-0.10175256236730547
56.6,0.017985071251299913,-0.09327208896356062
56.61,0.016294338564832304,-0.08474722957171714
56.620000000000005,0.01459522710157538,-0.07618266372231476
56.63,0.012888593618001062,-0.06758296940196602
56.64,0.01117529834523608,-0.058952313952130825
56.65,0.009456204557003642,-0.05029509840486943
56.660000000000004,0.007732178131242757,-0.04161581754459602
56.67,0.00600408712143425,-0.03291835209245618
56.68,0.004272801346942661,-0.024206889155393582
56.69,0.0025391919962661747,-0.015485100402876208
56.7,0.0008041312567870368,-0.006756427501843755
56.71,-0.0009315080218791883,0.0019760785991611543
56.72,-0.002666852612387165,0.010710284169773926
56.730000000000004,-0.00440102910841111,0.01944511630753591
56.74,-0.006133164074256847,0.02817880981317926
56.75,-0.007862384281150589,0.03690721990678324
56.76,-0.009587817088627682,0.04562575096812728
56.77,-0.01130859089094741,0.05432994480930873
56.78,-0.013023835569546801,0.06301521622437879
56.79,-0.014732682948739079,0.0716769901535005
56.800000000000004,-0.016434267255059202,0.08031063842863502
56.81,-0.018127725579517653,0.08891151713397691
56.82,-0.019812198342555164,0.09747495402996073
56.83,-0.021486829761187945,0.10599626129952514
56.84,-0.023150768317949887,0.11447073595672676
56.85,-0.02480316723114751,0.12289366672150989
56.86,-0.026443184925959512,0.1312603379273473
56.870000000000005,-0.028069985505878522,0.13956603514749116
56.88,-0.029682739223986624,0.147806050163876
56.89,-0.031280622953539484,0.1559756864331454
56.9,-0.032862820657325806,0.1640702644382007
56.910000000000004,-0.03442852385525981,0.1720851271964925
56.92,-0.035976932089659575,0.18001564575469514
56.93,-0.03750725338766015,0.18785722472037633
56.94,-0.0390187047202099,0.19560530777121432
56.95,-0.04051051245709937,0.20325538313801386
56.96,-0.04198191281747572,0.2108029890307546
56.97,-0.043432152315301176,0.21824371899152123
56.980000000000004,-0.04486048819922174,0.22557322715211206
56.99,-0.04626618888632205,0.23278723337859092
57.0,-0.0476485343892536,0.23988152828437506
57.01,-0.04900681673623723,0.24685197809552267
57.02,-0.050340340383455195,0.25369452935268183
57.03,-0.0516484226193651,0.26040521343564443
57.04,-0.05293039396048549,0.26698015089769617
57.050000000000004,-0.05418559853822212,0.273415555598381
57.06,-0.05541339447632429,0.27970773862466647
57.07,-0.056613154258581586,0.28585311199179
57.08,-0.05778426508639371,0.29184819211661583
57.09,-0.058926129225868845,0.2976896030575295
57.1,-0.060038164344129064,0.3033740795163158
57.11,-0.06111980383452564,0.30889846959873346
57.120000000000005,-0.06217049713049074,0.31425973733175666
57.13,-0.0631897100077765,0.31945496493670517
57.14,-0.06417692487485702,0.3244813548584912
57.15,-0.06513164105129292,0.3293362315524625
57.160000000000004,-0.06605337503388241,0.3340170430312179
57.17,-0.06694166075044662,0.33852136217478856
57.18,-0.06779604980112108,0.3428468878083771
57.19,-0.06861611168704745,0.34699144555272643
57.2,-0.06940143402638325,0.3509529884528799
57.21,-0.07015162275756874,0.35472959739172627
57.22,-0.07086630232981188,0.3583194812953425
57.230000000000004,-0.0715451158807729,0.3617209771376159
57.24,-0.07218772540144994,0.3649325497520854
57.25,-0.07279381188828651,0.36795279145928717
57.26,-0.07336307548253994,0.3707804215182038
57.27,-0.073895235596967,0.3734142854106394
57.28,-0.07439003102990034,0.37585335396752184
57.29,-0.07484722006680415,0.37809672234625685
57.300000000000004,-0.07526658056941286,0.3801436088683153
57.31,-0.07564791005257042,0.38199335372626236
57.32,-0.0759910257489006,0.3836454175694035
57.33,-0.07629576466145076,0.3850993799771594
57.34,-0.07656198360446273,0.386354937829173
57.35,-0.07678955923243479,0.38741190358102373
57.36,-0.07697838805764776,0.38827020345424995
57.370000000000005,-0.07712838645633702,0.3889298755491964
57.38,-0.0772394906636998,0.38939106788899275
57.39,-0.07731165675793365,0.38965403640273283
57.4,-0.0773448606335086,0.38971914285569037
57.410000000000004,-0.0773390979638798,0.3895868527341472
57.42,-0.07729438415385305,0.3892577330921349
57.43,-0.07721075428181813,0.3887324503671369
57.44,-0.07708826303206907,0.38801176817150745
57.45,-0.07692698461743189,0.38709654506609115
57.46,-0.07672701269242255,0.3859877323222407
57.47,-0.076488460257159,0.38468637167816905
57.480000000000004,-0.07621145955225142,0.38319359309526624
57.49,-0.0758961619448949,0.38151061251976554
57.5,-0.07554273780638815,0.379638729654861
57.51,-0.07515137638130087,0.3775793257481108
57.52,-0.07472228564851068,0.37533386139871217
57.53,-0.07425569217432833,0.37290387438896994
57.54,-0.07375184095792803,0.3702909775440411
57.550000000000004,-0.07321099526929614,0.3674968566237919
57.56,-0.07263343647990882,0.36452326825037
57.57,-0.07201946388634511,0.36137203787487
57.58,-0.07136939452703862,0.3580450577862375
57.59,-0.07068356299236599,0.3545442851653547
57.6,-0.06996232122826636,0.3508717401870243
57.61,-0.069206038333581,0.3470295041723704
57.620000000000005,-0.06841510035129719,0.34301971779397394
57.63,-0.06758991005387521,0.3388445793358558
57.64,-0.06673088672283177,0.3345063430102331
57.65,-0.06583846592274746,0.3300073173327807
57.660000000000004,-0.06491309926986015,0.32534986355794104
57.67,-0.06395525419539996,0.32053639417563945
57.68,-0.06296541370381545,0.3155693714705794
57.69,-0.0619440761260343,0.3104513061451036
57.7,-0.06089175486789575,0.3051847560064306
57.71,-0.05980897815388491,0.2997723247188691
57.72,-0.05869628876629335,0.29421666062149815
57.730000000000004,-0.0575542437799232,0.288520455611491
57.74,-0.05638341429244598,0.28268644409319005
57.75,-0.055184385150520196,0.2767174019928323
57.76,-0.05395775467176581,0.27061614583856636
57.77,-0.052704134362686665,0.2643855319052567
57.78,-0.051424148632625774,0.2580284554233969
57.79,-0.05011843450383192,0.2515478498512469
57.800000000000004,-0.04878764131770961,0.24494668620904717
57.81,-0.04743243043731837,0.238227972474045
57.82,-0.04605347494618122,0.23139475303483092
57.83,-0.04465145934345635,0.22445010820326516
57.84,-0.04322707923552008,0.2173971537820909
57.85,-0.041781041024003936,0.21023904068610808
57.86,-0.0403140615903232,0.20297895461458193
57.870000000000005,-0.038826867976729046,0.19562011577234723
57.88,-0.03732019706391187,0.18816577863686168
57.89,-0.0357947952451786,0.18061923176825648
57.9,-0.034251418097222604,0.17298379765922106
57.910000000000004,-0.03269083004750094,0.1652628326213563
57.92,-0.031113804037583764,0.15745974763849024
57.93,-0.02952112118135518,0.14957801139046675
57.94,-0.027913570419248395,0.14162109374027176
57.95,-0.02629194817062368,0.13359248590657902
57.96,-0.024657057983862942,0.12549571816294186
57.97,-0.023009710183163338,0.11733435157831248
57.980000000000004,-0.021350721511959637,0.1091119821830425
57.99,-0.0196809147729958,0.1008322389255136
58.0,-0.018001118465031676,0.09249878473127385
58.01,-0.016312166416188458,0.08411531600031108
58.02,-0.014614897413580108,0.0756855741617776
58.03,-0.012910154825415575,0.06721345112130464
58.04,-0.011198786215334778,0.058702820829199934
58.050000000000004,-0.00948164295592845,0.050157516102962915
58.06,-0.0077595798432984146,0.04158141335268107
58.07,-0.00603345470859223,0.032978443597055665
58.08,-0.004304128017676401,0.024352806891455706
58.09,-0.002572462459125005,0.0157086164639305
58.1,-0.0008393225322524064,0.00704995085414161
58.11,0.0008944258745793045,-0.0016186852283065869
58.120000000000005,0.0026279159242262188,-0.010292844968766925
58.13,0.0043602802882868824,-0.018967702498386734
58.14,0.00609065163880241,-0.02763789408499922
58.15,0.00781816319894018,-0.0362972481043394
58.160000000000004,0.009541949403815288,-0.04493766132894092
58.17,0.011261146695216395,-0.053550299644545524
58.18,0.012974894286305012,-0.06212970744285079
58.19,0.014682334732055522,-0.07067178527356319
58.2,0.01638261437486382,-0.07917214612653362
58.21,0.018074883770054475,-0.08762664643413795
58.22,0.0197582981056084,-0.09603112441451998
58.230000000000004,0.02143201761439853,-0.1043815343659033
58.24,0.023095207979451617,-0.11267388246937492
58.25,0.024747040731687545,-0.12090426133079334
58.26,0.026386693640172206,-0.1290688346312601
58.27,0.02801335109467945,-0.13716384620670038
58.28,0.029626204480529588,-0.1451856163956314
58.29,0.03122445254563745,-0.15313054424425354
58.300000000000004,0.032807301759771,-0.16099510628368446
58.31,0.03437396666603706,-0.1687758565367999
58.32,0.035923670224651136,-0.176469425443471
58.33,0.03745564414907464,-0.18407251888151235
58.34,0.038969129234633526,-0.19158191671941024
58.35,0.04046337567975889,-0.19899447121089664
58.36,0.04193764340001558,-0.20630710510733072
58.370000000000005,0.043391202335107744,-0.21351680958374292
58.38,0.044823332749071215,-0.22062064196683392
58.39,0.04623332552388069,-0.22761572330911162
58.4,0.04762048244671545,-0.23449923582736826
58.410000000000004,0.04898411649114034,-0.2412684202380864
58.42,0.05032355209246872,-0.24792057301637654
58.43,0.05163812541758144,-0.25445304360874577
58.44,0.052927184629480185,-0.2608632316286319
58.45,0.05419009014685486,-0.26714858406433706
58.46,0.05542621489894332,-0.27330659252833217
58.47,0.05663494457595699,-0.2793347905764783
58.480000000000004,0.05781567787533902,-0.28523075112493756
58.49,0.05896782674411115,-0.29099208399154824
58.5,0.06009081661755323,-0.29661643358715895
58.51,0.061184086654443616,-0.3021014767810851
58.52,0.062247089969071384,-0.30744492096318743
58.53,0.06327929386021136,-0.3126445023233356
58.54,0.06428018003723095,-0.31769798436709135
58.550000000000004,0.06524924484347404,-0.32260315668439643
58.56,0.06618599947704194,-0.32735783398589724
58.57,0.06708997020906432,-0.33195985541928946
58.58,0.06796069859952504,-0.3364070841757528
58.59,0.06879774171067887,-0.34069740739418
58.6,0.06960067231806505,-0.34482873636853273
58.61,0.07036907911909372,-0.34879900706124906
58.620000000000005,0.07110256693915026,-0.35260618092326823
58.63,0.07180075693513226,-0.3562482460189038
58.64,0.07246328679630336,-0.35972321845147137
58.65,0.07308981094231835,-0.36302914408344716
58.660000000000004,0.07368000071824432,-0.36616410054271525
58.67,0.0742335445863744,-0.3691261995045059
58.68,0.07475014831460351,-0.3719135892366736
58.69,0.07522953516110868,-0.3745244573942402
58.7,0.07567144605505244,-0.3769570340474258
58.71,0.07607563977300441,-0.3792095949259333
58.72,0.07644189311075475,-0.3812804648609008
58.730000000000004,0.07677000105017377,-0.38316802140475215
58.74,0.07705977692075432,-0.38487069860817735
58.75,0.07731105255545817,-0.3863869909325735
58.76,0.07752367844047445,-0.3877154572756478
58.77,0.07769752385848688,-0.388854725087327
58.78,0.07783247702503793,-0.38980349455277175
58.79,0.0779284452175717,-0.39056054281909935
58.800000000000004,0.07798535489673304,-0.39112472824237665
58.81,0.07800315181949859,-0.391494994631568
58.82,0.07798180114371625,-0.39167037546636235
58.83,0.07792128752363216,-0.3916499980662212
58.84,0.07782161519598964,-0.3914330876885008
58.85,0.07768280805629162,-0.3910189715341543
58.86,0.0775049097248277,-0.3904070826402884
58.870000000000005,0.07728798360207839,-0.3895969636396986
58.88,0.07703211291312285,-0.38858827036848587
58.89,0.07673740074069131,-0.38738077530388176
58.9,0.07640397004652096,-0.38597437081554026
58.910000000000004,0.07603196368069276,-0.3843690722147276
58.92,0.07562154437864689,-0.3825650205870859
58.93,0.07517289474559631,-0.38056248539591464
58.94,0.07468621722808111,-0.3783618668442458
58.95,0.07416173407243043,-0.37596369798531504
58.96,0.07359968726992391,-0.3733686465724
58.97,0.0730003384884709,-0.37057751664035754
58.980000000000004,0.07236396899065234,-0.367591249812564
58.99,0.07169087953799803,-0.36441092632830413
59.0,0.07098139028139952,-0.3610377657870304
59.01,0.07023584063758753,-0.35747312760720223
59.02,0.06945458915163129,-0.35371851119869935
59.03,0.06863801334544554,-0.34977555584910036
59.04,0.06778650955231995,-0.3456460403253113
59.050000000000004,0.06690049273751358,-0.3413318821931811
59.06,0.06598039630498573,-0.3368351368588516
59.07,0.06502667189036175,-0.332157996336741
59.08,0.06403978914026005,-0.3273027877499467
59.09,0.06302023547813287,-0.3222719715698884
59.1,0.06196851585679969,-0.3170681396028333
59.11,0.06088515249787696,-0.3116940127318539
59.120000000000005,0.059770684618332626,-0.30615243842341966
59.13,0.05862566814441686,-0.30044638800856815
59.14,0.05745067541324325,-0.29457895374922766
59.15,0.056246294862315784,-0.28855334570077945
59.160000000000004,0.05501313070731723,-0.28237288838245894
59.17,0.05375180260849374,-0.27604101726760044
59.18,0.05246294532598819,-0.26956127510608263
59.19,0.0511472083644915,-0.26293730809161975
59.2,0.049805255607596625,-0.25617286188676547
59.21,0.048437764942253714,-0.24927177751865326
59.22,0.0470454278737381,-0.24223798715860478
59.230000000000004,0.045628949131553825,-0.23507550979877398
59.24,0.0441890462681049,-0.22778840151468754
59.25,0.04272644925337296,-0.22038073287528695
59.26,0.04124190006351655,-0.21285672446300113
59.27,0.03973615225863419,-0.20522069865994214
59.28,0.03820997055095047,-0.19747702925165056
59.29,0.03666413036636672,-0.1896301576162114
59.300000000000004,0.035099417400037636,-0.18168457764177634
59.31,0.0335166271663824,-0.17364483626575528
59.32,0.031916564544026076,-0.16551552619957838
59.33,0.030300043317213414,-0.1573012472558737
59.34,0.02866788572004068,-0.1490064672891687
59.35,0.02702092198250775,-0.14063580176391846
59.36,0.025359989868000293,-0.13219399208729962
59.370000000000005,0.023685934201636005,-0.12368577969278312
59.38,0.021999606395077212,-0.11511593985772314
59.39,0.020301863971135505,-0.10648920043069195
59.4,0.018593570098033887,-0.09781003058308615
59.410000000000004,0.016875593131305232,-0.08908309630736289
59.42,0.015148806145997064,-0.08031322831124205
59.43,0.013414086460401334,-0.0715051423822957
59.44,0.011672315174554037,-0.06266315421992714
59.45,0.009924376722842252,-0.053791836132798386
59.46,0.00817115841988225,-0.044895823929027405
59.47,0.006413550016532058,-0.03597915923072309
59.480000000000004,0.004652443274516901,-0.02704619066108504
59.49,0.0028887315535029434,-0.01810075259578888
59.5,0.0011233094249371903,-0.009146438501800807
59.51,-0.0006429276806146996,-0.0001864710866545956
59.52,-0.0024090837748555016,0.008776840859051973
59.53,-0.004174262527978341,0.017742248342984605
59.54,-0.005937567437212112,0.026707766507217106
59.550000000000004,-0.0076981020832599814,0.03566906187216146
59.56,-0.009454970530616136,0.04462136805147265
59.57,-0.011207277791601763,0.05356004992455055
59.58,-0.012954130296314379,0.06248034781333559
59.59,-0.014694636365872626,0.07137751054850498
59.6,-0.01642790668932103,0.08024673448084099
59.61,-0.018153054803453257,0.08908319992359415
59.620000000000005,-0.01986919757532642,0.09788205924835625
59.63,-0.021575455686944828,0.10663844950565635
59.64,-0.023270954121704227,0.11534749310383807
59.65,-0.02495482265209934,0.1240043047529004
59.660000000000004,-0.026626196328212684,0.1326039955383478
59.67,-0.0282842159664691,0.14114167866129104
59.68,-0.029928028638134593,0.14961247454329724
59.69,-0.031556788157021516,0.158011516413099
59.7,-0.033169655565854404,0.1663339557820782
59.71,-0.03476579962074204,0.1745749680703149
59.72,-0.036344397273196646,0.18272975821742202
59.730000000000004,-0.03790463414913768,0.19079356632650726
59.74,-0.03944570502431747,0.1987616732829041
59.75,-0.04096681429560698,0.2066294063433549
59.76,-0.042467176447584284,0.21439214466524323
59.77,-0.043946016513873816,0.22204532475960964
59.78,-0.04540257053269276,0.2295844458459116
59.79,-0.04683608599607064,0.23700507509083565
59.800000000000004,-0.048245822292220145,0.24430285271290658
59.81,-0.04963105114055064,0.25147349693664933
59.82,-0.050991057018831276,0.25851280878089883
59.83,-0.05232513758202684,0.26541667666735935
59.84,-0.0536326040723482,0.27218108083675147
59.85,-0.05491278172007797,0.2788020975613092
59.86,-0.056165010134752884,0.2852759031437419
59.870000000000005,-0.057388643686305474,0.2915987776941735
59.88,-0.058583051875790146,0.2977671086779396
59.89,-0.059747619695341564,0.3037773942284818
59.9,-0.0608817479770368,0.3096262462209047
59.910000000000004,-0.06198485373035664,0.31531039310303677
59.92,-0.06305637046796575,0.32082668248211765
59.93,-0.06409574851955559,0.32617208346633053
59.94,-0.06510245533351901,0.3313436887616798
59.95,-0.06607597576624899,0.3363387165256282
59.96,-0.06701581235887934,0.341154511980002
59.97,-0.06792148560130812,0.3457885487865584
59.980000000000004,-0.06879253418336913,0.3502384301895133
59.99,-0.06962851523303952,0.35450188993007103
60.0,-0.07042900454159422,0.3585767929386793
60.01,-0.07119359677564062,0.3624611358114671
60.02,-0.07192190567598775,0.36615304707776813
60.03,-0.0726135642433253,0.3696507872662161
60.04,-0.07326822491070813,0.37295274877722245
60.050000000000004,-0.07388555970286059,0.3760574555700826
60.06,-0.07446526038233398,0.3789635626731888
60.07,-0.07500703858256759,0.3816698555260572
60.08,-0.07551062592792113,0.38417524916204404
60.09,-0.07597577414076119,0.3864787872407328
60.1,-0.07640225513570038,0.38857964093902364
60.11,-0.07678986110110111,0.3904771077099686
60.120000000000005,-0.07713840456796928,0.39217060991835945
60.13,-0.07744771846637552,0.393659693362
60.14,-0.07771765616955292,0.3949440256874871
60.15,-0.07794809152583031,0.3960233947091789
60.160000000000004,-0.0781389188785702,0.3968977066398692
60.17,-0.07829005307428914,0.3975669842414854
60.18,-0.07840142945914573,0.39803136490392327
60.19,-0.07847300386398934,0.3982910986599027
60.2,-0.07850475257816819,0.39834654614348136
60.21,-0.07849667231230163,0.39819817649961803
60.22,-0.07844878015022572,0.39784656525191453
60.230000000000004,-0.07836111349032578,0.3972923921353949
60.24,-0.0782337299764728,0.3965364389009187
60.25,-0.07806670741878322,0.39557958709755553
60.26,-0.07786014370442415,0.3944228158389595
60.27,-0.07761415669868717,0.39306719955954594
60.28,-0.07732888413655518,0.39151390576597134
60.29,-0.077004483504987,0.38976419278919333
60.300000000000004,-0.07664113191614427,0.3878194075420901
60.31,-0.07623902597178489,0.3856809832873958
60.32,-0.07579838161904566,0.3833504374204707
60.33,-0.0753194339978358,0.3808293692711428
60.34,-0.07480243728006078,0.37811945792868024
60.35,-0.07424766450089339,0.3752224600936691
60.36,-0.0736554073823067,0.37214020796041936
60.370000000000005,-0.07302597614908021,0.36887460713324405
60.38,-0.07235969933748683,0.36542763457978233
60.39,-0.07165692359686512,0.36180133662433894
60.4,-0.07091801348427693,0.3579978269839951
60.410000000000004,-0.07014335125244602,0.3540192848500783
60.42,-0.06933333663116921,0.3498679530173665
60.43,-0.06848838660238639,0.34554613606324314
60.44,-0.06760893516909088,0.34105619857882
60.45,-0.06669543311825644,0.3364005634538805
60.46,-0.06574834777795184,0.33158171021731114
60.47,-0.06476816276880795,0.3266021734345243
60.480000000000004,-0.06375537774999747,0.321464541163191
60.49,-0.06271050815988058,0.31617145346844394
60.5,-0.061634084951464545,0.3107256009985209
60.51,-0.0605266543228189,0.30512972362166174
60.52,-0.059388777442581954,0.299386609124881
60.53,-0.05822103017068782,0.2934990919750747
60.54,-0.05702400277443743,0.2874700521427276
60.550000000000004,-0.05579829964003022,0.2813024139883199
60.56,-0.05454453897966734,0.2749991452113121
60.57,-0.05326335253433062,0.26856325586148894
60.58,-0.05195538527233571,0.2619977974120985
60.59,-0.050621295083751135,0.2553058618941883
60.6,-0.04926175247076947,0.24849058109123845
60.61,-0.0478774402341103,0.24155512579306643
60.620000000000005,-0.04646905315552906,0.23450270510766608
60.63,-0.045037297676500006,0.227336565829546
60.64,-0.04358289157313579,0.22005999186292152
60.65,-0.04210656362740091,0.21267630369778345
60.660000000000004,-0.0406090532946708,0.20518885793681413
60.67,-0.0390911103676834,0.19760104687075747
60.68,-0.03755349463692525,0.18991629809979968
60.69,-0.035996975547489464,0.1821380741981475
60.7,-0.03442233185243886,0.17426987241887473
60.71,-0.032830351262703304,0.1663152244358264
60.72,-0.031221830093097584,0.15827771034781934
60.730000000000004,-0.029597572903202744,0.15016097717204463
60.74,-0.027958392133882286,0.1419686752921664
60.75,-0.026305107741795505,0.13370447177126188
60.76,-0.024638546831792334,0.1253720734699918
60.77,-0.02295954328608325,0.11697521738605149
60.78,-0.02126893739006068,0.10851767531835345
60.79,-0.01956757545480943,0.10000325137293245
60.800000000000004,-0.017856309436303577,0.09143578304866999
60.81,-0.016135996551307537,0.0828191405254985
60.82,-0.014407498889823534,0.0741572322181034
60.83,-0.012671683020502388,0.06545411243810416
60.84,-0.010929419588036173,0.05671383737969497
60.85,-0.009181582909093782,0.047940414060250354
60.86,-0.007429050569556239,0.03913788486342986
60.870000000000005,-0.005672703019584931,0.030310337273958543
60.88,-0.00391342315762151,0.021462122593525607
60.89,-0.002152095902168607,0.0125975370542529
60.9,-0.00038960776332706815,0.0037208040451363563
60.910000000000004,0.0013731535942165423,-0.005163424239819894
60.92,0.0031352998060797063,-0.014050555851646397
60.93,0.004895942279987988,-0.022935628862058532
60.94,0.0066541927002834855,-0.03181317512988246
60.95,0.008409163588687882,-0.04067695059215128
60.96,0.010159968969362198,-0.04951889742396258
60.97,0.011905725172369432,-0.05832987215622562
60.980000000000004,0.013645551623904644,-0.0671040578921801
60.99,0.015378571445090855,-0.075837212500198
61.0,0.01710391191638709,-0.08452479938392547
61.01,0.018820704917678895,-0.09316253312906835
61.02,0.020528087362324955,-0.10174611070993143
61.03,0.022225201623393812,-0.11027134956291983
61.04,0.02391119595261511,-0.11873412170583673
61.050000000000004,0.025585224891473076,-0.12713038932243606
61.06,0.027246449674470107,-0.13545618908652976
61.07,0.02889403862434066,-0.1437076415931899
61.08,0.030527167539171812,-0.15188094771201227
61.09,0.03214502007135106,-0.15997239096311747
61.1,0.03374678809833119,-0.1679783363744256
61.11,0.035331672085218084,-0.17589523060534606
61.120000000000005,0.036898881439228134,-0.18371960096149298
61.13,0.03844763485608896,-0.19144805450941912
61.14,0.03997716065848861,-0.1990772767113483
61.15,0.04148669712670549,-0.2066040298978022
61.160000000000004,0.042975492821577255,-0.21402515145003193
61.17,0.04444280689999085,-0.2213375517899923
61.18,0.04588790942309712,-0.2285382121651841
61.19,0.047310081657472434,-0.23562418227312945
61.2,0.04870861636946608,-0.2425925777434077
61.21,0.05008281811298582,-0.2494405775101652
61.22,0.051432003510984765,-0.2561654211017085
61.230000000000004,0.05275550153092053,-0.2627644058777755
61.24,0.05405265375446269,-0.269234884243562
61.25,0.05532281464172639,-0.2755742608703773
61.26,0.05656535179030921,-0.28177998995214576
61.27,0.05777964618940415,-0.2878495725266646
61.28,0.058965092469255215,-0.29378055388958924
61.29,0.060121099146212185,-0.29957052112822957
61.300000000000004,0.06124708886362917,-0.3052171008010174
61.31,0.06234249862883657,-0.3107179567871155
61.32,0.06340678004639887,-0.3160707883289145
61.33,0.06443939954785133,-0.32127332828856336
61.34,0.06543983861808682,-0.3263233416376381
61.35,0.06640759401854078,-0.33121862419701925
61.36,0.06734217800729704,-0.33595700164189535
61.370000000000005,0.06824311855621079,-0.3405363287845254
61.38,0.06910995956511679,-0.34495448914507265
61.39,0.06994226107316251,-0.34920939481843055
61.4,0.070739599467276,-0.3532989866425618
61.410000000000004,0.07150156768774803,-0.3572212346714496
61.42,0.07222777543087809,-0.3609741389533664
61.43,0.07291784934860299,-0.36455573061280183
61.44,0.0735714332449963,-0.3679640732320744
61.45,0.07418818826949797,-0.3711972645264238
61.46,0.07476779310670285,-0.37425343830422103
61.47,0.07530994416251005,-0.37713076670189094
61.480000000000004,0.07581435574640619,-0.3798274626812113
61.49,0.07628076024963089,-0.38234178277485054
61.5,0.07670890831894756,-0.38467203006434475
61.51,0.07709856902571942,-0.3868165573732034
61.52,0.07744953002996983,-0.3887737706564715
61.53,0.07776159773908642,-0.3905421325668879
61.54,0.07803459746081091,-0.3921201661767373
61.550000000000004,0.0782683735501416,-0.3935064588336464
61.56,0.07846278954976195,-0.39469966612786495
61.57,0.07861772832359817,-0.39569851594805955
61.58,0.07873309218309979,-0.3965018126022778
61.59,0.0788088030058313,-0.39710844098056597
61.6,0.07884480234595881,-0.39751737073565263
61.61,0.07884105153621401,-0.3977276604582637
61.620000000000005,0.07879753178091896,-0.3977384618238735
61.63,0.07871424423965787,-0.3975490236881141
61.64,0.07859121010118761,-0.39715869610859644
61.65,0.07842847064718632,-0.39656693427155565
61.660000000000004,0.07822608730544903,-0.3957733023025094
61.67,0.07798414169215129,-0.3947774769409978
61.68,0.07770273564281528,-0.39357925106044184
61.690000000000005,0.07738199123162884,-0.39217853701522154
61.7,0.07702205077878495,-0.39057536979820595
61.71,0.07662307684552871,-0.38876990999316474
61.72,0.07618525221661916,-0.3867624465077435
61.730000000000004,0.07570877986993547,-0.3845533990739855
61.74,0.07519388293298053,-0.38214332050471056
61.75,0.07464080462605924,-0.37953289869542123
61.76,0.07404980819193428,-0.3767229583627844
61.77,0.07342117681178903,-0.3737144625121078
61.78,0.07275521350735367,-0.37050851362762605
61.79,0.07205224102907903,-0.3671063545807706
61.800000000000004,0.07131260173027032,-0.3635093692529571
61.81,0.0705366574271219,-0.35971908287075927
61.82,0.06972478924462261,-0.35573716205263445
61.83,0.06887739744833046,-0.35156541456763324
61.84,0.06799490126204355,-0.3472057888077543
61.85,0.06707773867142354,-0.3426603729767609
61.86,0.06612636621365542,-0.337931393999458
61.870000000000005,0.06514125875325578,-0.33302121615640357
61.88,0.06412290924416911,-0.3279323394501224
61.89,0.06307182847831792,-0.3226673977098369
61.9,0.06198854482079926,-0.31722915644255156
61.910000000000004,0.060873603931944756,-0.31162051043918965
61.92,0.0597275684764862,-0.3058444811452488
61.93,0.05855101782009185,-0.29990421380612414
61.940000000000005,0.057344547713561074,-0.29380297439780295
61.95,0.05610876996498625,-0.2875441463542589
61.96,0.05484431210021128,-0.2811312271033227
61.97,0.05355181701193462,-0.2745678244232032
61.980000000000004,0.052231942597822906,-0.26785765263220046
61.99,0.05088536138801777,-0.26100452862441503
62.0,0.04951276016243337,-0.25401236776448427
62.01,0.04811483955825646,-0.2468851796545138
62.02,0.04669231366807328,-0.2396270637864825
62.03,0.04524590962905892,-0.2322422050934158
62.04,0.04377636720542788,-0.22473481260728614
62.050000000000004,0.042284438367097096,-0.21710912484045633
62.06,0.040770886861807576,-0.2093695296496645
62.07,0.03923648777644195,-0.20152050712817463
62.08,0.03768202708923777,-0.19356658918864755
62.09,0.03610830121563445,-0.18551237206819327
62.1,0.03451611654834866,-0.17736250292216413
62.11,0.03290628899210733,-0.1691216793602891
62.120000000000005,0.03127964349354013,-0.16079464251177397
62.13,0.029637013568113022,-0.15238612745132676
62.14,0.027979240830358007,-0.1439007442945407
62.15,0.02630717452556796,-0.13534325949495496
62.160000000000004,0.02462167105271475,-0.1267185537061158
62.17,0.02292359347878946,-0.11803150272890195
62.18,0.021213811050143628,-0.10928701420720864
62.190000000000005,0.019493198704234656,-0.10048993484784124
62.2,0.017762636591537154,-0.09164485909914587
62.21,0.016023009604797696,-0.08275658609810783
