t_s,buoy_heave_m,buoy_heave_acc_mps2
59.45,0.002430364072841883,-0.008251904537093497
59.46,0.0014297388511059605,-0.004516982470679861
59.47,0.00042870335552152124,-0.0007844818351105698
59.480000000000004,-0.0005723692337221364,0.0029442051587418336
59.49,-0.0015731061329059416,0.006667698059699412
59.5,-0.0025731350927324743,0.010384626978510982
59.51,-0.003572084535158917,0.0140936338390949
59.52,-0.004569583689073221,0.01779337238449775
59.53,-0.0055652627247697066,0.021482508785073757
59.54,-0.0065587528871851,0.0251597219252261
59.550000000000004,-0.007549686627855631,0.028823703830712318
59.56,-0.008537697735558047,0.03247316000564327
59.57,-0.00952242146559826,0.03610680979470625
59.58,-0.010503494667712913,0.03972338671291259
59.59,-0.011480555912550375,0.04332163877179721
59.6,-0.012453245616698987,0.046900328787649805
59.61,-0.013421206166231759,0.050458234678973195
59.620000000000005,-0.014384082038737988,0.05399414974960187
59.63,-0.01534151992381356,0.057506882959272795
59.64,-0.01629316884198311,0.06099525918067963
59.65,-0.01723868026202838,0.06445811944349943
59.660000000000004,-0.018177708216698642,0.06789432116511618
59.67,-0.019109909416780133,0.07130273836811032
59.68,-0.02003494336350301,0.07468226188444266
59.69,-0.020952472459265487,0.07803179954634401
59.7,-0.02186216211665623,0.0813502763638413
59.71,-0.022763680865757446,0.0846366346889362
59.72,-0.02365670045971232,0.08788983436640313
59.730000000000004,-0.02454089597854193,0.09110885287119602
59.74,-0.02541594593119806,0.0942926854324954
59.75,-0.026281532355839556,0.0974403451443846
59.76,-0.027137340918321456,0.1005508630631897
59.77,-0.027983061008887155,0.10362328829154996
59.78,-0.028818385837055437,0.10665668804925245
59.79,-0.02964301252469544,0.10965014773091772
59.800000000000004,-0.030456642197283848,0.11260277095065092
59.81,-0.031258980073340076,0.11551367957375325
59.82,-0.032049735552036364,0.11838201373563692
59.83,-0.03282862229898104,0.12120693184812374
59.84,-0.03359535833017445,0.12398761059327734
59.85,-0.034349666094138316,0.12672324490500392
59.86,-0.035091272552220505,0.12941304793863426
59.870000000000005,-0.03581990925707832,0.13205625102873506
59.88,-0.036535312429344706,0.13465210363544836
59.89,-0.03723722303248287,0.13719987327963432
59.9,-0.0379253868458358,0.13969884546715006
59.910000000000004,-0.038599554535878586,0.1421483236026163
59.92,-0.03925948172568197,0.14454762889304704
59.93,-0.03990492906259721,0.1468961002417058
59.94,-0.0405356622841726,0.14919309413264087
59.95,-0.04115145228231363,0.15143798450632004
59.96,-0.04175207516569905,0.15363016262681492
59.97,-0.04233731232046632,0.15576903694101946
59.980000000000004,-0.042906950469180596,0.15785403293040712
59.99,-0.043460781728102076,0.15988459295582658
60.0,-0.04399860366276735,0.16186017609587033
60.01,-0.044520219341901014,0.16378025797937512
60.02,-0.04502543738967415,0.16564433061259598
60.03,-0.04551407203632726,0.1674519022016455
60.04,-0.04598594316717527,0.16920249697077408
60.050000000000004,-0.0464408763700128,0.17089565497708736
60.06,-0.046878702980938394,0.17253093192231728
60.07,-0.047299260128616356,0.1741078989622463
60.08,-0.04770239077699542,0.17562614251441044
60.09,-0.04808794376650338,0.17708526406470507
60.1,-0.048455773853737075,0.17848487997352627
60.11,-0.048805741749667036,0.17982462128205695
60.120000000000005,-0.0491377141563762,0.18110413351934895
60.13,-0.04945156380235197,0.1823230765108226
60.14,-0.04974716947635062,0.18348112418879492
60.15,-0.05002441605985313,0.18457796440567664
60.160000000000004,-0.05028319455813094,0.1856132987504454
60.17,-0.05052340212993995,0.18658684236899975
60.18,-0.05074494211586069,0.18749832378900164
60.19,-0.050947724065302166,0.18834748474979648
60.2,-0.05113166376218615,0.18913408003799106
60.21,-0.05129668324932848,0.18985787732925918
60.22,-0.051442710851532895,0.19051865703693274
60.230000000000004,-0.05156968119741269,0.19111621216791774
60.24,-0.051677535239954255,0.19165034818646828
60.25,-0.05176622027583619,0.19212088288632556
60.26,-0.0518356899635166,0.19252764627171892
60.27,-0.05188590434418849,0.19287034799413633
60.28,-0.05191682989258447,0.19314791533468406
60.29,-0.051928439633136154,0.1933584869037728
60.300000000000004,-0.05192071332110725,0.19349985875061668
60.31,-0.05189363766140707,0.1935696589302405
60.32,-0.05184720654270379,0.19356550781128104
60.33,-0.05178142127142809,0.19348514913328882
60.34,-0.051696290790654464,0.1933266241201974
60.35,-0.05159183186293615,0.19308858697022474
60.36,-0.05146806918654512,0.1927706784069246
60.370000000000005,-0.05132503543687456,0.1923729931444545
60.38,-0.05116277126532119,0.19189564579152857
60.39,-0.050981325286514625,0.1913388061244992
60.4,-0.05078075406128784,0.19070268090932777
60.410000000000004,-0.05056112207531785,0.18998752270568559
60.42,-0.0503225017135073,0.18919362512263158
60.43,-0.05006497323010664,0.18832132479204688
60.44,-0.049788624714617306,0.1873709999272453
60.45,-0.049493552053501914,0.1863430705339253
60.46,-0.04917985888773996,0.1852379977406762
60.47,-0.048847656566266794,0.18405628351641773
60.480000000000004,-0.04849706409533923,0.18279847014207304
60.49,-0.04812820808387366,0.18146513975392228
60.5,-0.04774122268480629,0.1800569138010999
60.51,-0.04733624953252837,0.17857445249723283
60.52,-0.04691343767645244,0.17701845422753149
60.53,-0.04647294351076865,0.17538965493206626
60.54,-0.0460149307004536,0.17368882745630537
60.550000000000004,-0.04553957010359652,0.1719167808748716
60.56,-0.045047039690111076,0.17007435978710747
60.57,-0.04453752445690323,0.1681624435867755
60.58,-0.04401121633956857,0.1661819457063815
60.59,-0.043468314120694906,0.16413381283760436
60.6,-0.042909023334848376,0.1620190241288387
60.61,-0.04233355617032335,0.1598385903611417
60.620000000000005,-0.041742131367738924,0.15759355310377954
60.63,-0.04113497411556662,0.1552849838506186
60.64,-0.0405123159426756,0.15291398313863822
60.65,-0.03987439460798408,0.15048167964984135
60.660000000000004,-0.039221453987306566,0.14798922929784342
60.67,-0.038553743957488534,0.14543781430043595
60.68,-0.03787152027792141,0.14282864223945485
60.69,-0.03717504446953191,0.1401629451092271
60.7,-0.03646458369134109,0.13744197835491248
60.71,-0.03574041061468916,0.1346670199020567
60.72,-0.03500280329522337,0.13183936917864508
60.730000000000004,-0.03425204504274666,0.12896034613093688
60.74,-0.03348842428902556,0.12603129023437493
60.75,-0.03271223445365633,0.12305355950083849
60.76,-0.03192377380808849,0.12002852948346436
60.77,-0.031123345337905384,0.11695759228030365
60.78,-0.030311256603461293,0.11384215553799466
60.79,-0.02948781959897471,0.11068364145665738
60.800000000000004,-0.028653350610177254,0.10748348579717902
60.81,-0.027808170070617463,0.10424313689200128
60.82,-0.02695260241671823,0.10096405466054649
60.83,-0.02608697594168634,0.09764770963035194
60.84,-0.02521162264837185,0.09429558196494926
60.85,-0.02432687810117443,0.09090916049949803
60.86,-0.023433081277093003,0.08748994178518534
60.870000000000005,-0.022530574416014065,0.08403942914329098
60.88,-0.021619702870333227,0.08055913172982261
60.89,-0.02070081495400328,0.07705056361163586
60.9,-0.019774261791101096,0.07351524285480399
60.910000000000004,-0.01884039716400431,0.06995469062604585
60.92,-0.0178995773612675,0.0663704303079704
60.93,-0.016952161025286173,0.06276398662882703
60.94,-0.015998508999835383,0.05913688480740929
60.95,-0.015038984177568295,0.05549064971376446
60.96,-0.01407395134755846,0.051826805046251416
60.97,-0.013103777042967876,0.04814687252550172
60.980000000000004,-0.012128829388921238,0.04445237110578217
60.99,-0.011149477950665036,0.040744816204178684
61.0,-0.01016609358208839,0.037025718948043976
61.01,-0.009179048274680615,0.0332965854410688
61.02,-0.008188715006998743,0.029558916048281317
61.03,-0.007195467594453269,0.025814213221134027
61.04,-0.0061996805387226845,0.022063991772878523
61.050000000000004,-0.005201728876268549,0.018309774544951477
61.06,-0.004201988025720875,0.014553100224047653
61.07,-0.003200833632944998,0.010795552126568183
61.08,-0.0021986414105458238,0.007038812248918278
61.09,-0.0011957869670548137,0.0032847104162038194
61.1,-0.00019264563338414455,-0.00046513468427707583
61.11,0.0008104076969168209,-0.004209308349924155
61.120000000000005,0.001812998712940302,-0.007946403032677877
61.13,0.0028147538266451192,-0.011675032928472965
61.14,0.0038153003113998514,-0.01539382735629959
61.15,0.004814266438759391,-0.019101434759908626
61.160000000000004,0.005811281613450216,-0.022796521342494314
61.17,0.006805976506513751,-0.026477772329860844
61.18,0.007797983186575706,-0.030143891864224517
61.19,0.0087869352492055,-0.03379360352817252
61.2,0.009772467944337216,-0.037425650499462976
61.21,0.010754218301725287,-0.04103879583699839
61.22,0.011731825254412511,-0.044631822648568284
61.230000000000004,0.012704929760191113,-0.04820353426599647
61.24,0.013673174921041116,-0.05175275436587162
61.25,0.014636206100533603,-0.05527832706790065
61.26,0.015593671039189703,-0.05877911699613276
61.27,0.016545219967789352,-0.0622540093117526
61.28,0.01749050571862694,-0.06570190971455392
61.29,0.018429183834713942,-0.06912174441607842
61.300000000000004,0.01936091267693157,-0.07251246008453846
61.31,0.020285353529139183,-0.0758730237632019
61.32,0.02120217070124684,-0.07920242276316736
61.33,0.0221110316302631,-0.08249966453191386
61.34,0.023011606979331255,-0.0857637764988651
61.35,0.023903570734769848,-0.08899380589932422
61.36,0.024786600301135102,-0.09218881957809008
61.370000000000005,0.02566037659432521,-0.09534790377418396
61.38,0.02652458413274813,-0.09847016388808404
61.39,0.02737891112657632,-0.1015547242328448
61.4,0.028223049565113414,-0.10460072777058649
61.410000000000004,0.029056695302299346,-0.10760733583577137
61.42,0.029879548140381663,-0.1105737278466955
61.43,0.030691311911782,-0.11349910100664544
61.44,0.03149169455918762,-0.11638266999616098
61.45,0.03228040821389892,-0.11922366665779804
61.46,0.0330571692724644,-0.12202133967481918
61.47,0.03382169847163525,-0.12477495424518269
61.480000000000004,0.034573720961672265,-0.12748379175218452
61.49,0.03531296637803787,-0.1301471494331075
61.5,0.03603916891150651,-0.13276434004715534
61.51,0.0367520673767265,-0.13533469154394367
61.52,0.037451405279266416,-0.13785754673378647
61.53,0.038136930881179074,-0.1403322629609629
61.54,0.038808397265115556,-0.14275821178108922
61.550000000000004,0.03946556239702153,-0.14513477864371957
61.56,0.040108189187447525,-0.14746136258122794
61.57,0.040736045551504174,-0.14973737590493566
61.58,0.041348904467492634,-0.151962243909476
61.59,0.041946544034239724,-0.15413540458627423
61.6,0.04252874752716622,-0.15625630834697693
61.61,0.04309530345311592,-0.15832441775762512
61.620000000000005,0.04364600560397184,-0.16033920728430917
61.63,0.04418065310908484,-0.16230016305096565
61.64,0.04469905048653878,-0.1642067826099373
61.65,0.045201007693274994,-0.16605857472587054
61.660000000000004,0.045686340174097465,-0.16785505917343427
61.67,0.046154868909578844,-0.16959576654932884
61.68,0.04660642046288588,-0.1712802380989698
61.690000000000005,0.047040827025541423,-0.17290802555818233
61.7,0.047457926462138735,-0.1744786910102124
61.71,0.0478575623540221,-0.17599180675826906
61.72,0.048239584041946414,-0.177446955213794
61.730000000000004,0.04860384666772665,-0.17884372880059682
61.74,0.04895021121488674,-0.18018172987494305
61.75,0.04927854454831554,-0.18146057066163387
61.76,0.049588719452936164,-0.18267987320608609
61.77,0.04988061467139335,-0.1838392693423737
61.78,0.05015411494076174,-0.18493840067714065
61.79,0.05040911102827668,-0.18597691858927703
61.800000000000004,0.05064549976608725,-0.18695448424520578
61.81,0.050863184085029954,-0.18787076862959176
61.82,0.051062073047419713,-0.18872545259125853
61.83,0.05124208187885351,-0.18951822690407305
61.84,0.05140313199902042,-0.19024879234251962
61.85,0.05154515105151022,-0.19091685977167736
61.86,0.05166807293261158,-0.19152215025127764
61.870000000000005,0.05177183781908919,-0.19206439515350626
61.88,0.0518563921949279,-0.19254333629419812
61.89,0.05192168887703105,-0.19295872606315337
61.9,0.05196768704625726,-0.1933101202834754
61.910000000000004,0.05199435231622946,-0.19359615869575802
61.92,0.05200165687610688,-0.19381467617640652
61.93,0.05198957970132168,-0.193963179621361
61.940000000000005,0.051958106801024355,-0.1940390264461249
61.95,0.051907231478955825,-0.19403958811507446
61.96,0.05183695459097994,-0.193962417488388
61.97,0.05174728478105301,-0.1938054668393193
61.980000000000004,0.05163823866802515,-0.19356752633440436
61.99,0.051509840952634056,-0.19324837565678987
62.0,0.051362124450403925,-0.192848075679811
62.01,0.05119513009092144,-0.19236669346813629
62.02,0.05100890690911872,-0.1918043651915928
62.03,0.0508035120318606,-0.1911612646288358
62.04,0.050579010659666475,-0.1904376187977308
62.050000000000004,0.05033547604366447,-0.18963369993663232
62.06,0.05007298945775029,-0.1887498292254364
62.07,0.04979164016599437,-0.18778637455219496
62.08,0.04949152538531372,-0.1867437511733437
62.09,0.0491727502434468,-0.18562242084434866
62.1,0.04883542773226705,-0.18442289163354378
62.11,0.04847967865648027,-0.18314571731405474
62.120000000000005,0.04810563157775411,-0.18179149688784277
62.13,0.04771342275433449,-0.18036087396647352
62.14,0.047303196076208004,-0.17885453614814
62.15,0.04687510299587476,-0.17727321432311385
62.160000000000004,0.04642930245480092,-0.17561768194364377
62.17,0.04596596080562463,-0.17388875424255362
62.18,0.045485251730193944,-0.1720872874107942
62.190000000000005,0.044987356153519314,-0.17021417773132194
62.2,0.04447246215372782,-0.16827036067325407
62.21,0.043940764868110015,-0.16625680994706823
62.22,0.04339246639535427,-0.16417453652328606
62.230000000000004,0.042827775694067045,-0.1620245876163647
62.24,0.04224690847768115,-0.1598080456359405
62.25,0.041650087105857,-0.1575260271074381
62.26,0.04103754047248522,-0.15517968156420023
62.27,0.04040950389040157,-0.15277019041324813
62.28,0.03976621897292783,-0.15029876577688076
62.29,0.0391079335123547,-0.14776664931229913
62.300000000000004,0.038434901355485024,-0.14517511101146383
62.31,0.037747382276357266,-0.14252544798341998
62.32,0.03704564184627142,-0.13981898322132316
62.33,0.03632995130124052,-0.13705706435636839
62.34,0.03560058740699256,-0.13424106240087302
62.35,0.034857832321648546,-0.1313723704826907
62.36,0.034101973456203236,-0.12845240257315757
62.370000000000005,0.033333303332935806,-0.12548259221073835
62.38,0.032552119441878045,-0.12246439122248107
62.39,0.031758724095467934,-0.11939926844540633
62.4,0.030953424281516314,-0.11628870844988344
62.410000000000004,0.030136531514614328,-0.11313421026700325
62.42,0.02930836168610873,-0.10993728612191493
62.43,0.028469234912771618,-0.1066994601750795
62.440000000000005,0.027619475384290326,-0.10342226727326571
62.45,0.0267594112097022,-0.10010725171209588
62.46,0.025889374262897835,-0.09675596601193591
62.47,0.025009700027314966,-0.09336996970875126
62.480000000000004,0.024120727439943725,-0.0899508281615677
62.49,0.023222798734762292,-0.08650011137809449
62.5,0.02231625928572011,-0.08301939285997138
62.51,0.021401457449383883,-0.07951024846902757
62.52,0.020478744407359487,-0.07597425531591007
62.53,0.019548474008600582,-0.07241299067230024
62.54,0.01861100261171249,-0.0688280309079094
62.550000000000004,0.01766668892735723,-0.0652209504533554
62.56,0.01671589386086319,-0.061593320789906855
62.57,0.015758980355140104,-0.05794670946706551
62.58,0.014796313233997216,-0.05428267914883654
62.59,0.013828259045959681,-0.050602786689455594
62.6,0.012855185908675308,-0.04690858223927349
62.61,0.011877463354053389,-0.04320160667238015
62.620000000000005,0.01089546217492714,-0.03948337063129714
62.63,0.009909554273615237,-0.03575537753481826
62.64,0.008920112512113065,-0.032019108905006276
62.65,0.00792751056430631,-0.028276020398147972
62.660000000000004,0.006932122770714737,-0.02452754109192042
62.67,0.005934323996512131,-0.020775052995546883
62.68,0.004934489494338477,-0.017019875170270246
62.690000000000005,0.003932994774600787,-0.01326321488517934
62.7,0.0029302154849300175,-0.009506201906507831
62.71,0.0019265272895621851,-0.0057501640079077095
62.72,0.0009223057373604095,-0.001996529786944219
62.730000000000004,-8.207387815764241e-05,0.001753301176826211
62.74,-0.0010862366592948637,0.005497931119621315
62.75,-0.0020898082434893895,0.009235978398788968
62.76,-0.00309241494150031,0.012966070994184868
62.77,-0.00409368387438293,0.016686850391031516
62.78,-0.005093243109231219,0.020396970250417173
62.79,-0.006090721793637648,0.024095097665300196
62.800000000000004,-0.007085750288836433,0.02777991310292767
62.81,-0.008077960301490338,0.03145011098362542
62.82,-0.009066985014086199,0.03510439992097649
62.83,-0.010052459213903844,0.038741503111107724
62.84,-0.011034019420525362,0.042360158627312586
62.85,-0.012011304011852533,0.04595911974197105
62.86,-0.01298395334860182,0.04953715521485276
62.870000000000005,-0.013951609897247499,0.05309304957833015
62.88,-0.014913918351384933,0.05662560340425009
62.89,-0.01587052575148727,0.06013363356009771
62.9,-0.016821081603030183,0.06361597345066447
62.910000000000004,-0.017765237992960543,0.06707147324707945
62.92,-0.018702649704486398,0.0704990001022741
62.93,-0.019632974330166728,0.07389743835332245
62.940000000000005,-0.02055587238328097,0.07726568971039659
62.95,-0.021471007407459552,0.08060267343247011
62.96,-0.022378046084558005,0.08390732648966574
62.97,-0.023276658340758538,0.08717860371227788
62.980000000000004,-0.024166517450884398,0.09041547792646332
62.99,-0.025047300140913505,0.09361694007661481
63.0,-0.02591868668867934,0.09678199933439645
63.01,-0.026780361022748306,0.09990968319451228
63.02,-0.02763201081946411,0.10299903755723486
63.03,-0.028473327598151098,0.10604912679773074
63.04,-0.02930400681446971,0.1090590338222706
63.050000000000004,-0.030123747951918644,0.11202786011142037
63.06,-0.030932254611479467,0.11495472575030267
63.07,-0.03172923459940085,0.1178387694460581
63.08,-0.032514400013120795,0.1206791485326759
63.09,-0.03328746732532651,0.12347503896332977
63.1,-0.03404815746615282,0.12622563529044062
63.11,-0.03479619590352127,0.128930150633663
63.120000000000005,-0.03553131272162317,0.1315878166360311
63.13,-0.036253242697551265,0.13419788340854374
63.14,-0.03696172537608539,0.13675961946345402
63.15,-0.03765650514263929,0.13927231163657228
63.160000000000004,-0.03833733129437608,0.14173526499892863
63.17,-0.03900395810950164,0.14414780275814462
63.18,-0.03965614491474566,0.1465092661498714
63.190000000000005,-0.040293656151041385,0.14881901431972305
63.2,-0.04091626143741601,0.15107642419612402
63.21,-0.04152373563310443,0.15328089035448264
63.22,-0.04211585889790007,0.15543182487319437
63.230000000000004,-0.04269241675075727,0.15752865718194065
63.24,-0.043253200126660375,0.15957083390277868
63.25,-0.04379800543177565,0.16155781868454858
63.26,-0.044326634596902524,0.1634890920311445
63.27,-0.04483889512924137,0.16536415112417785
63.28,-0.04533460016249567,0.16718250964062029
63.29,-0.045813568505326814,0.16894369756599287
63.300000000000004,-0.0462756246881802,0.17064726100368746
63.31,-0.04672059900850182,0.17229276198103718
63.32,-0.04714832757436466,0.1738797782527233
63.33,-0.04755865234652457,0.17540790310214563
63.34,-0.047951421178925646,0.17687674514137558
63.35,-0.04832648785767481,0.1782859281103204
63.36,-0.04868371213850598,0.17963509067571168
63.370000000000005,-0.04902295978275376,0.18092388623056482
63.38,-0.0493441025918566,0.18215198269473354
63.39,-0.04964701844040955,0.18331906231717374
63.4,-0.04993159130778618,0.18442482148055675
63.410000000000004,-0.05019771130834921,0.18546897050884553
63.42,-0.05044527472026902,0.18645123347844225
63.43,-0.05067418401296894,0.18737134803351752
63.440000000000005,-0.05088434787321559,0.18822906520612198
63.45,-0.05107568122987233,0.18902414924165967
63.46,-0.05124810527733311,0.1897563774303082
63.47,-0.05140154749765352,0.19042553994494332
63.480000000000004,-0.05153594168139512,0.19103143968612454
63.49,-0.05165122794719854,0.1915738921346763
63.5,-0.051747352760099896,0.19205272521238445
63.51,-0.051824268948604424,0.19246777915131638
63.52,-0.05188193572150682,0.19281887473117323
63.53,-0.051920318701888575,0.19310529944148933
63.54,-0.051939390015286434,0.19332545134431744
63.550000000000004,-0.05193912844750671,0.19347723635974345
63.56,-0.051919519650258865,0.19355836773159893
63.57,-0.05188055636875876,0.1935664701322429
63.58,-0.05182223867482195,0.19349925538961077
63.59,-0.05174457419058963,0.19335465606644472
63.6,-0.05164757828589795,0.19313104972729242
63.61,-0.05153127422146615,0.19282771613376037
63.620000000000005,-0.051395693216092574,0.1924446688743623
63.63,-0.05124087445589752,0.19198204769104352
63.64,-0.05106686508220228,0.19144001302077765
63.65,-0.050873720174224916,0.19081877938540312
63.660000000000004,-0.05066150272755162,0.19011859839820683
63.67,-0.05043028362831193,0.18933976690732615
63.68,-0.05018014162312963,0.1884826225142178
63.690000000000005,-0.04991116328485496,0.18754754534911292
63.7,-0.04962344297412255,0.18653495666310366
63.71,-0.049317082796765374,0.185445318958041
63.72,-0.04899219255712759,0.1842791352945462
63.730000000000004,-0.048648889707318094,0.18303694895905262
63.74,-0.04828729929245231,0.18171934290052377
63.75,-0.04790755389193198,0.18032693923272608
63.76,-0.04750979355681646,0.17886039865535616
63.77,-0.04709416574334211,0.1773204198687195
63.78,-0.04666082524264938,0.17570773894599406
63.79,-0.04620993410678036,0.17402312868252082
63.800000000000004,-0.045741661571012227,0.1722673979139221
63.81,-0.04525618397259508,0.170441390808706
63.82,-0.04475368466596518,0.16854598613416
63.83,-0.0442343539345072,0.16658209649780956
63.84,-0.043698388898941586,0.16455066756501258
63.85,-0.04314599342241558,0.16245267725416057
63.86,-0.0425773780123785,0.16028913491056906
63.870000000000005,-0.04199275971932413,0.15806108046033157
63.88,-0.04139236203248506,0.15576958354534867
63.89,-0.04077641477256549,0.15341574264084434
63.9,-0.04014515398160114,0.15100068415659934
63.910000000000004,-0.03949882181003605,0.14852556152320515
63.92,-0.03883766640110793,0.14599155426464236
63.93,-0.03816194177263485,0.14339986705847355
63.940000000000005,-0.03747190769629733,0.14075172878494363
63.95,-0.03676782957451106,0.13804839156630205
63.96,-0.036049978314986325,0.13529112979764507
63.97,-0.03531863020307118,0.13248123917054702
63.980000000000004,-0.03457406677197597,0.12962003569079492
63.99,-0.0338165746709775,0.12670885469146853
64.0,-0.03304644553170152,0.12374904984263843
64.01,-0.03226397583258265,0.12074199215892874
64.02,-0.031469466761600826,0.11768906900613958
64.03,-0.030663224077393702,0.11459168310816686
64.04,-0.029845557968844222,0.11145125155536552
64.05,-0.02901678291324248,0.10826920481552776
64.06,-0.028177217533120708,0.10504698574860563
64.07000000000001,-0.027327184451859863,0.1017860486262508
64.08,-0.02646701014816574,0.09848785815726407
64.09,-0.02559702480951197,0.09515388851998448
64.1,-0.02471756218464662,0.09178562240259351
64.11,-0.023828959435258146,0.0883845500523463
64.12,-0.022931556986895717,0.08495216833459711
64.13,-0.022025698379237877,0.0814899798025679
64.14,-0.021111730115802353,0.07799949177869926
64.15,-0.020190001513188807,0.07448221544834184
64.16,-0.01926086454994494,0.0709396649666474
64.17,-0.01832467371514512,0.06737335657934901
64.18,-0.017381785856769257,0.06378480775808415
64.19,-0.01643256002996825,0.060175536350986776
64.2,-0.015477357345300705,0.05654705974911917
64.21000000000001,-0.014516540817024132,0.052900894069266534
64.22,-0.013550475211522127,0.04923855335369987
64.23,-0.012579526895947357,0.045561548787348194
64.24,-0.011604063687158423,0.041871387932776345
64.25,-0.010624454701026903,0.03816957398347028
64.26,-0.009641070202189019,0.0344576050356865
64.27,-0.008654281454314537,0.030736973379228025
64.28,-0.007664460570963241,0.02700916481918961
64.29,-0.006671980366612396,0.023275673711954305
64.3,-0.0056772142071485334,0.01953800223837357
64.31,-0.004680535859501149,0.015797662389090125
64.32000000000001,-0.003682319339805905,0.01205619309549907
64.33,-0.0026829387583119724,0.008315189395723616
64.34,-0.0016827681565464432,0.004576390185443598
64.35,-0.0006821813348092297,0.0008415815725889998
64.36,0.00031844831668541946,-0.0028877360939063147
64.37,0.0013187479697880267,-0.006610182358366479
64.38,0.002318345499149225,-0.010324366348174022
64.39,0.0033168696201359227,-0.01402892846737669
64.4,0.004313950025065836,-0.01772252022919228
64.41,0.005309217517601635,-0.02140381498345827
64.42,0.006302304145320761,-0.02507150313997813
64.43,0.007292843330394735,-0.028724295089581263
64.44,0.008280469998358396,-0.032360920221224804
64.45,0.009264820704931677,-0.03598012783702521
64.46000000000001,0.01024553376087084,-0.03958068706460657
64.47,0.011222249354824292,-0.04316138721795155
64.48,0.012194609674174286,-0.046721037881928225
