t_s,buoy_heave_m,buoy_heave_acc_mps2
45.660000000000004,0.03881129513205841,-0.2523812956837055
45.67,0.038594466760330695,-0.2516935633731992
45.68,0.038352483675042924,-0.2507789887111362
45.69,0.03808543985707848,-0.24963747622742266
45.7,0.03779345193152625,-0.24827057110537806
45.71,0.03747665904519042,-0.24667983083444467
45.72,0.03713522271187037,-0.24486678744626397
45.730000000000004,0.03676932664753026,-0.2428333334018372
45.74,0.03637917656393523,-0.24058214645084902
45.75,0.03596499993570005,-0.23811527864235324
45.76,0.0355270457691938,-0.23543522042622686
45.77,0.03506558437632104,-0.23254400326206784
45.78,0.03458090718354431,-0.22944297059641755
45.79,0.034073326636487496,-0.22613176363299514
45.800000000000004,0.03354317626915885,-0.2226078538126641
45.81,0.03299081076988377,-0.21887338023887354
45.82,0.03241660575923232,-0.21493373377244746
45.83,0.03182095731308247,-0.21079437275906596
45.84,0.031204281401511828,-0.20646129360471904
45.85,0.030567013291403284,-0.2019407642947935
45.86,0.029909606913485598,-0.19723942623754784
45.87,0.029232534196652307,-0.19236420973691565
45.88,0.028536284371514085,-0.18732234070858728
45.89,0.02782136324577776,-0.18212130001329083
45.9,0.027088292453898103,-0.17676880496906916
45.910000000000004,0.026337608683671278,-0.1712727784892669
45.92,0.02556986288245257,-0.16564132337385284
45.93,0.024785619445774957,-0.15988269323733006
45.94,0.023985455391173742,-0.15400526458576758
45.95,0.023169959520058705,-0.14801750803863356
45.96,0.02233973157048239,-0.14192795994882076
45.97,0.021495381363649795,-0.13574519404056468
45.980000000000004,0.020637527946992258,-0.1294777934959517
45.99,0.019766798736591314,-0.12313432350688823
46.0,0.018883828661685587,-0.11672330450649812
46.01,0.01798925931392682,-0.1102531861837544
46.02,0.01708373810397035,-0.10373232242724888
46.03,0.016167917427891976,-0.09716894730866339
46.04,0.015242453845817735,-0.09057115221882679
46.050000000000004,0.014308007275037334,-0.08394686425183409
46.06,0.013365240199746211,-0.07730382592448677
46.07,0.012414816899427143,-0.07064957630502347
46.08,0.011457402697740983,-0.06399143361404873
46.09,0.010493663233648467,-0.057336479348294445
46.1,0.0095242637563326,-0.05069154396625513
46.11,0.008549868445334882,-0.04406319416304106
46.12,0.007571139757159702,-0.03745772175053419
46.13,0.006588737799440906,-0.030881134147995246
46.14,0.005603319733603745,-0.024339146477828096
46.15,0.004615539206795273,-0.0178371752512841
46.160000000000004,0.0036260458136976818,-0.01138033361957374
46.17,0.0026354845886831365,-0.00497342815717295
46.18,0.0016444955286159949,0.0013790428638700489
46.19,0.0006537131464599246,0.007672889757108861
46.2,-0.0003362339442960956,0.01390423031737263
46.21,-0.0013247234149260634,0.020069474131748668
46.22,-0.0023111395795179066,0.026165249621326377
46.230000000000004,-0.003294873725357383,0.03218854473824296
46.24,-0.0042753244104990085,0.0381366952715383
46.25,-0.005251897728637208,0.044007309844062786
46.26,-0.006224007544913038,0.049798279616498
46.27,-0.007191075704216437,0.055507760220118836
46.28,-0.008152532212850231,0.06113416638849141
46.29,-0.009107815394574491,0.06667615910643339
46.300000000000004,-0.010056372022084082,0.07213263549639677
46.31,-0.010997657425054258,0.07750271645464546
46.32,-0.011931135575934912,0.08278573465544412
46.33,-0.01285627915472561,0.08798122173478813
46.34,-0.013772569594000203,0.09308889536671935
46.35,-0.01467949710548196,0.09810864599085026
46.36,-0.015576560689493238,0.10304052342343448
46.37,-0.016463268128620107,0.10788472334321386
46.38,-0.017339135966941435,0.11264157375937986
46.39,-0.01820368947617447,0.11731152150610029
46.4,-0.01905646261008497,0.12189511883446341
46.410000000000004,-0.019896997948499997,0.12639301015422305
46.42,-0.020724846632245813,0.13080591898155952
46.43,-0.021539568290312283,0.13513463514164312
46.44,-0.022340730960519254,0.13938000227291178
46.45,-0.023127911004929846,0.14354290567531033
46.46,-0.023900693021228936,0.14762426027751702
46.47,-0.02465866975115545,0.15162500239524848
46.480000000000004,-0.025401441986833348,0.1555460832452608
46.49,-0.02612861847598644,0.1593884526782886
46.5,-0.02683981582736014,0.163153046489987
46.51,-0.02753465841756231,0.16684077785955861
46.52,-0.028212778300286637,0.17045252795320118
46.53,-0.028873815118802826,0.17398913778842515
46.54,-0.029517416022544922,0.17745140032908494
46.550000000000004,-0.030143235588569368,0.18084005334067552
46.56,-0.0307509357485967,0.1841557727508968
46.57,-0.03134018572229107,0.18739916664856454
46.58,-0.03191066195737265,0.19057076985576016
46.59,-0.03246204807709845,0.19367103910334407
46.6,-0.03299403483558778,0.19670034878867662
46.61,-0.03350632008141029,0.1996589873165889
46.62,-0.033998608729796334,0.20254715401031517
46.63,-0.03447061274377243,0.20536495658326556
46.64,-0.03492205112446897,0.20811240915763898
46.65,-0.035352649910792636,0.2107894308157539
46.660000000000004,-0.035762142188602915,0.21339584466766176
46.67,-0.036150268109480854,0.21593137741760826
46.68,-0.03651677491912836,0.2183956594104667
46.69,-0.03686141699538876,0.2207882251382213
46.7,-0.03718395589583343,0.22310851418553707
46.71,-0.03748416041546191,0.22535585165946367
46.72,-0.03776180667117425,0.22752893914908662
46.730000000000004,-0.03801667824337108,0.22962569820188017
46.74,-0.038248566380131736,0.23164366995328986
46.75,-0.03845727025866545,0.2335796477787733
46.76,-0.038642597305651886,0.23542995691559782
46.77,-0.038804363566464266,0.23719056639599345
46.78,-0.03894239413386389,0.23885638791375488
46.79,-0.039056523642894525,0.2404221079997839
46.800000000000004,-0.03914659682632323,0.24188148843830315
46.81,-0.03921246916079561,0.24322697556361939
46.82,-0.03925400758612093,0.24445134286269654
46.83,-0.03927109131989323,0.24554459337636808
46.84,-0.039263612783518684,0.24649734392367373
46.85,-0.03923147862716583,0.24729779725816745
46.86,-0.03917461088357456,0.2479334508008088
46.87,-0.03909294823818322,0.2483907067957945
46.88,-0.03898644740944992,0.24865460089336533
46.89,-0.038855084610203726,0.24871043083911884
46.9,-0.03869885697569809,0.24854502849170132
46.910000000000004,-0.0385177836796247,0.24815271347162832
46.92,-0.038311906482346905,0.2475332392329959
46.93,-0.03808128983924559,0.2466871252878499
46.94,-0.037826020852669645,0.24561525500813655
46.95,-0.0375462091820168,0.24431879589454053
46.96,-0.037241986923273455,0.24279921749553943
46.97,-0.03691350845597689,0.2410583797589456
46.980000000000004,-0.03656095025455055,0.2390984789931967
46.99,-0.036184510657328514,0.23692229434589554
47.0,-0.03578440958449817,0.23453311220005954
47.01,-0.035360888219582096,0.23193421567585698
47.02,-0.03491420865822646,0.22912962775262855
47.03,-0.03444465350214647,0.22612396663246093
47.04,-0.03395252538230109,0.22292271762481736
47.050000000000004,-0.03343814637795455,0.2195329709932376
47.06,-0.03290185724198001,0.21596497187810534
47.07,-0.032344016444264004,0.21222878398289086
47.08,-0.031764999294308933,0.20833017617104066
47.09,-0.03116519730444542,0.20427410941090682
47.1,-0.030545017664270785,0.2000659822734302
47.11,-0.029904882713000583,0.19571107783590488
47.12,-0.029245229404558357,0.19121481918105435
47.13,-0.028566508768283178,0.18658262128308556
47.14,-0.027869185365830693,0.1818199458158964
47.15,-0.027153736745892994,0.17693225559424003
47.160000000000004,-0.026420652897725144,0.17192502038396223
47.17,-0.025670435704667764,0.166803698226228
47.18,-0.024903598398633608,0.16157373023972285
47.19,-0.024120665016513845,0.15624052992524198
47.2,-0.02332216985934164,0.15080947646548912
47.21,-0.022508656954985485,0.1452859072629576
47.22,-0.021680679525054175,0.13967511207630684
47.230000000000004,-0.020838799456619275,0.13398232754600833
47.24,-0.019983586779280693,0.128212732676804
47.25,-0.019115619148026675,0.12237144494774205
47.26,-0.018235481332266754,0.11646351716189676
47.27,-0.017343764711347992,0.11049393492072059
47.28,-0.01644106677680044,0.10446761471607129
47.29,-0.015527990641497666,0.09838940257422778
47.300000000000004,-0.014605144555863137,0.09226407321179843
47.31,-0.013673141431202863,0.08609632964773266
47.32,-0.012732598370199584,0.07989080322146758
47.33,-0.011784136204563833,0.07365205396313605
47.34,-0.010828379039802584,0.0673845712634613
47.35,-0.009865953808291346,0.06109273414172475
47.36,-0.008897489831840815,0.054780835797648496
47.37,-0.007923618390990695,0.04845315941979744
47.38,-0.006944972298091747,0.04211393639982226
47.39,-0.0059621854753295605,0.03576732730055271
47.4,-0.004975892539106545,0.029417433154094754
47.410000000000004,-0.003986728390712909,0.02306829180916113
47.42,-0.002995327813128448,0.016723881669489956
47.43,-0.0020023250738457348,0.010388121594315337
47.44,-0.0010083535335954454,0.0040648725300856114
47.45,-1.404526087867083e-05,-0.0022420619543740694
47.46,0.0009799693477776405,-0.008528934851265711
47.47,0.0019730619419046714,-0.014792055335864526
47.480000000000004,0.0029646065855584223,-0.021027788492066275
47.49,0.003953980120189622,-0.027232555328400115
47.5,0.004940562521914495,-0.0334028330046389
47.51,0.005923737253159902,-0.03953515531707115
47.52,0.006902891608632119,-0.045626113421122674
47.53,0.00787741705553408,-0.05167235679954544
47.54,0.008846709567931921,-0.05767059446469318
47.550000000000004,0.009810169955148162,-0.06361759638860812
47.56,0.010767204184036414,-0.06951019514769864
47.57,0.01171722369497117,-0.07534528776825744
47.58,0.012659645711366437,-0.08111983775567859
47.59,0.013593893542518823,-0.0868308772886436
47.6,0.01451939687955445,-0.09247550955743548
47.61,0.015435592084244996,-0.09805091122407726
47.62,0.016341922470446163,-0.10355433498059019
47.63,0.017237838577902485,-0.10898311218062912
47.64,0.018122798438155244,-0.1143346555189138
47.65,0.018996267832285835,-0.11960646173232012
47.660000000000004,0.01985772054022507,-0.12479611429616101
47.67,0.02070663858135962,-0.12990128608910143
47.68,0.02154251244617033,-0.13491974200028703
47.69,0.022364841318643077,-0.13984934145261302
47.7,0.023173133289201592,-0.14468804081660586
47.71,0.023966905557922875,-0.14943389569013263
47.72,0.024745684627811196,-0.154085062961226
47.730000000000004,0.025509006487975987,-0.15863980106269235
47.74,0.026256416786629478,-0.1630964709705739
47.75,0.02698747099374174,-0.16745353970275148
47.76,0.027701734553103218,-0.171709582179856
47.77,0.028398783023607505,-0.17586328207545987
47.78,0.02907820220964885,-0.17991343268339066
47.79,0.029739588280561436,-0.18385893735025605
47.800000000000004,0.030382547879055546,-0.1876988096807564
47.81,0.03100669821863643,-0.1914321733951083
47.82,0.031611667170022485,-0.19505826188485031
47.83,0.03219709333661158,-0.19857641743246143
47.84,0.032762626119077175,-0.20198609010339605
47.85,0.03330792576920874,-0.2052868363002302
47.86,0.033832663433145026,-0.20847831698073993
47.870000000000005,0.034336521184181935,-0.21156029553828706
47.88,0.034819192045370824,-0.21453263534715805
47.89,0.035280380002156136,-0.2173952969758736
47.9,0.03571980000533474,-0.22014833507368764
47.910000000000004,0.036137177964651636,-0.22279189493670956
47.92,0.036532250733378804,-0.22532620876169002
47.93,0.036904766084254886,-0.22775159159681943
47.94,0.03725448267719385,-0.23006843700021265
47.95,0.03758117001919947,-0.23227721241798072
47.96,0.037884608416950655,-0.23437845429493107
47.97,0.03816458892254902,-0.23637276293200188
47.980000000000004,0.03842091327294537,-0.23826079710551615
47.99,0.038653393823585236,-0.24004326846422872
48.0,0.038861853477742514,-0.24172090634595084
48.01,0.03904612562837256,-0.24329397231154376
48.02,0.0392060541430131,-0.24476207030013156
48.03,0.03934149339984152,-0.24612449835292763
48.04,0.03945230837399057,-0.24737983645459888
48.050000000000004,0.03953837477929629,-0.24852621325116772
48.06,0.03959957926956991,-0.24956101050688875
48.07,0.03963581971219617,-0.25048075048267615
48.08,0.0396470055294115,-0.25128161581767006
48.09,0.039633058130134645,-0.25195794872959676
48.1,0.03959391144809745,-0.25250380934430733
48.11,0.039529512605585446,-0.25291081724589864
48.120000000000005,0.03943982271947424,-0.2531700670405289
48.13,0.03932481786024049,-0.2532700988682077
48.14,0.039184490201052954,-0.253197717407481
48.15,0.03901884934726169,-0.25293829403324175
48.160000000000004,0.03882792382825352,-0.25247534343371464
48.17,0.03861176268219913,-0.25179325862229107
48.18,0.03837043680246048,-0.25088393777670825
48.19,0.038104039641874726,-0.249747513485227
48.2,0.037812687320087864,-0.24838548116263465
48.21,0.037496518498705556,-0.24679940840157577
48.22,0.03715569422670377,-0.2449908386844721
48.230000000000004,0.03679039777501784,-0.24296165849418253
48.24,0.03640083443059567,-0.24071453430530898
48.25,0.03598723126266251,-0.23825156543139228
48.26,0.035549836889112056,-0.23557525535465584
48.27,0.0350889212468294,-0.23268769647982612
48.28,0.034604775393459804,-0.22959036142205275
48.29,0.03409771139756325,-0.22628311385114014
48.300000000000004,0.033568062387585744,-0.22276364275086832
48.31,0.03301618260357807,-0.2190340573113919
48.32,0.03244244717349842,-0.2150997096730364
48.33,0.03184725163881085,-0.21096605714073496
48.34,0.031231011395017334,-0.20663906941668467
48.35,0.030594161096237485,-0.2021249939203232
48.36,0.02993715402472071,-0.19743044197735937
48.370000000000005,0.029260461428027955,-0.19256231242889246
48.38,0.02856457182586017,-0.1875277946391526
48.39,0.027849990289079054,-0.18233433009467837
48.4,0.02711723769334853,-0.17698959324038302
48.410000000000004,0.02636684995002852,-0.17150146145416073
48.42,0.025599377216972245,-0.1658779894543856
48.43,0.024815383091965574,-0.16012738073524288
48.44,0.02401544379157594,-0.154257959980778
48.45,0.023200147318211975,-0.14827814472852072
48.46,0.022370092618201536,-0.1421964173925639
48.47,0.021525888733691524,-0.13602129733170576
48.480000000000004,0.020668153951150136,-0.12976131335453656
48.49,0.019797514949215184,-0.12342497669202429
48.5,0.01891460594857982,-0.11702075463915679
48.51,0.018020067866540878,-0.11055704497031657
48.52,0.017114547478755324,-0.10404215126880756
48.53,0.01619869659065834,-0.09748425927911222
48.54,0.015273171220893148,-0.09089141439140333
48.550000000000004,0.014338630798988559,-0.08427150035151725
48.56,0.013395737379397112,-0.07763221928126399
48.57,0.012445154873874919,-0.07098107308116974
48.58,0.011487548304045728,-0.06432534627689773
48.59,0.010523583075846978,-0.05767209035868881
48.6,0.00955392427740616,-0.05102810965186376
48.61,0.008579236001742579,-0.04439994874505451
48.620000000000005,0.007600180695533899,-0.03779388149187461
48.63,0.006617418535029698,-0.031215901591097918
48.64,0.005631606830036583,-0.024671714740255642
48.65,0.0046433994567425235,-0.01816673234789746
48.660000000000004,0.003653446319992565,-0.011706066780699857
48.67,0.0026623928454751707,-0.005294528113151878
48.68,0.0016708795021287502,0.001063377660235619
48.69,0.0006795413549323696,0.007363448997342757
48.7,-0.00031099235189619286,0.013601787819006143
48.71,-0.0013000985814321873,0.019774796410494382
48.72,-0.002287160862769139,0.025879103188040865
48.730000000000004,-0.003271569623217707,0.031911641980044425
48.74,-0.004252722489864764,0.03786970596054536
48.75,-0.005230024558508275,0.04375087491077238
48.76,-0.006202888632967525,0.04955299989806864
48.77,-0.007170735437124784,0.0552741980046868
48.78,-0.008132993800612595,0.06091284094791089
48.79,-0.009089100819104133,0.06646754563957095
48.800000000000004,-0.010038501990249667,0.07193716278059323
48.81,-0.010980651326357439,0.07732076556522946
48.82,-0.011915011444975657,0.08261763757757094
48.83,-0.012841053638577099,0.08782726045762704
48.84,-0.013758257924587621,0.09294930116402764
48.85,-0.014666113077030616,0.09798359903257858
48.86,-0.015564116641083568,0.10293015264015867
48.870000000000005,-0.016451774931859377,0.10778910657436888
48.88,-0.01732860301873493,0.11256073815951713
48.89,-0.01819412469655269,0.11724544420980401
48.9,-0.019047872445017877,0.1218437278655345
48.910000000000004,-0.019889387377604983,0.12635618557061165
48.92,-0.02071821918127265,0.13078349424311056
48.93,-0.021533926048266153,0.13512639868861534
48.94,-0.02233607460126216,0.13938569930163386
48.95,-0.023124239813080986,0.14356224009714744
48.96,-0.023898004922159134,0.1476568970896006
48.97,-0.0246569613449077,0.1516705680727707
48.980000000000004,-0.02540070858584138,0.15560416774856964
48.99,-0.026128854146352087,0.1594586137400332
49.0,-0.026841013433348142,0.1632348125316149
49.01,-0.027536809669000958,0.16693365067680008
49.02,-0.02821587380259389,0.17055598563709934
49.03,-0.02887784442535104,0.174102637626822
49.04,-0.02952236768907106,0.17757438179223983
49.050000000000004,-0.03014909722933354,0.18097194107567688
49.06,-0.030757694093989,0.18429597959947017
49.07,-0.03134782667758563,0.1875470966584729
49.08,-0.03191917066232805,0.19072582127882112
49.09,-0.03247140896610536,0.1938326073623937
49.1,-0.03300423169806785,0.19686782940193312
49.11,-0.03351733612217475,0.19983177876565594
49.120000000000005,-0.034010426629078494,0.2027246605400701
49.13,-0.034483214716655206,0.20554659092181854
49.14,-0.03493541897943667,0.20829759514558238
49.15,-0.035366765107145384,0.21097760593441314
49.160000000000004,-0.03577698589248233,0.21358646245687435
49.17,-0.03616582124826671,0.21612390977422644
49.18,-0.036533018233977914,0.21858959875953707
49.19,-0.036878331091703305,0.2209830864695211
49.2,-0.03720152129145011,0.22330383694889908
49.21,-0.037502357585737056,0.22555122244084722
49.22,-0.03778061608561458,0.22772412731231545
49.230000000000004,-0.03803608038710002,0.22982064184177925
49.24,-0.03826854176276899,0.23183832802691481
49.25,-0.03847779941564003,0.23377408303107808
49.26,-0.03866366079375873,0.23562423918887318
49.27,-0.03882594195531229,0.237384820868572
49.28,-0.038964467992616936,0.23905079919421823
49.29,-0.03907907352451816,0.24061681100417032
49.300000000000004,-0.039169603249598846,0.24207673189454984
49.31,-0.03923591258949759,0.2434229498210688
49.32,-0.0392778684101813,0.2446481944404669
49.33,-0.03929534983800604,0.24574252964071178
49.34,-0.03928824918602032,0.24669649399170443
49.35,-0.03925647298296997,0.24749824513755248
49.36,-0.03919994313174132,0.24813525260192223
49.370000000000005,-0.03911859818398695,0.2485938463824628
49.38,-0.039012394726181926,0.24885900976368514
49.39,-0.03888130884687717,0.24891597928458487
49.4,-0.03872533757043037,0.2487515342982856
49.410000000000004,-0.03854449997753411,0.24835997134305896
49.42,-0.03833883775566616,0.2477410425829987
49.43,-0.03810841530846156,0.24689525111503266
49.44,-0.03785331970816345,0.2458234911928028
49.45,-0.037573660604953714,0.24452694771459785
49.46,-0.03726957010529055,0.24300709438409113
49.47,-0.03694120261804388,0.2412658001536979
49.480000000000004,-0.03658873466506485,0.2393052690769227
49.49,-0.03621236465075621,0.2371282444578247
49.5,-0.03581231258101619,0.23473803263480938
49.51,-0.035388819743501485,0.23213794723113773
49.52,-0.03494214835724355,0.22933192282462586
49.53,-0.03447258117008136,0.22632458655087198
49.54,-0.03398042098611746,0.2231213272859479
49.550000000000004,-0.0334659900971582,0.21972898279972125
49.56,-0.032929629534726654,0.21615739855930052
49.57,-0.03237169813184261,0.2124168439739871
49.58,-0.0317925716356506,0.2085133377421924
49.59,-0.031192642054516502,0.20445183159262834
49.6,-0.030572317126541453,0.20023777094361228
49.61,-0.029932019789062896,0.19587646218461358
49.620000000000005,-0.029272187640450212,0.1913733678464487
49.63,-0.02859327239731124,0.18673393829921575
49.64,-0.02789573934759872,0.18196367628243243
49.65,-0.02718006680132295,0.17706808608589117
49.660000000000004,-0.026446745539857968,0.17205268157253595
49.67,-0.025696278265072862,0.16692296596081407
49.68,-0.024929179049278716,0.16168442694918975
49.69,-0.024145972786980434,0.15634252540040694
49.7,-0.023347194649300244,0.1509026884856039
49.71,-0.022533389541877342,0.14537030183069174
49.72,-0.02170511156695632,0.13975070337915166
49.730000000000004,-0.02086292349030176,0.13404917758842816
49.74,-0.020007396213495295,0.12827095061755117
49.75,-0.019139108252096866,0.12242118613485028
49.76,-0.01825864522007829,0.11650498188186237
49.77,-0.017366599320868155,0.11052736686927439
49.78,-0.01646356884528146,0.1044932992052314
49.79,-0.015550157676546189,0.0984076644892256
49.800000000000004,-0.014626974802582262,0.09227527473438209
49.81,-0.013694633835636509,0.0861008677630388
49.82,-0.01275375253933032,0.07988910702723843
49.83,-0.011804952363134844,0.07364458180096259
49.84,-0.01084885798425197,0.06737180769273943
49.85,-0.009886096857320368,0.06107521211774665
49.86,-0.008917298773741493,0.05475909905991474
49.870000000000005,-0.007943095429491656,0.048427751487930555
49.88,-0.006964119997552309,0.04208541536109173
49.89,-0.00598100670497395,0.035736259173992195
49.9,-0.004994390416392493,0.029384389990879924
49.910000000000004,-0.004004906224192168,0.02303384739456984
49.92,-0.0030131890451438556,0.016688608449325223
49.93,-0.0020198732234135135,0.010352587046300559
49.94,-0.001025592139813307,0.004029635901953675
49.95,-3.0977827195134586e-05,-0.0022764529706568947
49.96,0.0009633394081069763,-0.008561947264592818
49.97,0.001956731358858482,-0.014823173915031075
49.980000000000004,0.002948572283585953,-0.021056518665365894
49.99,0.003938239267353348,-0.02725842593620708
50.0,0.004925112576666419,-0.03342539887637264
50.01,0.0059085760084959145,-0.0395539996664678
50.02,0.006888017233387392,-0.0456408500445585
50.03,0.007862828132602117,-0.05168263206890852
50.04,0.00883240512921055,-0.05767608910513434
50.050000000000004,0.009796149513037295,-0.06361802703433193
50.06,0.010753467759334659,-0.06950531566980658
50.07,0.011703771841041152,-0.07533489037049781
50.08,0.012646479534461944,-0.08110375383529175
50.09,0.013581014718190308,-0.0868089780610522
50.1,0.01450680766507308,-0.09244770644493266
50.11,0.015423295327008904,-0.09801715601009418
50.120000000000005,0.016329921612356045,-0.10351461973247071
50.13,0.017226137655716657,-0.10893746894514766
50.14,0.01811140207985699,-0.11428315579601324
50.15,0.018985181249517934,-0.11954921573371476
50.160000000000004,0.019846949516867766,-0.12473326999655347
50.17,0.02069618945834899,-0.12983302807877947
50.18,0.021532392102673655,-0.1348462901488098
50.19,0.022355057149726628,-0.1397709493941465
50.2,0.023163693180143982,-0.14460499426823914
50.21,0.023957817855343542,-0.14934651061518261
50.22,0.02473695810779727,-0.15399368364896504
50.230000000000004,0.025500650321375683,-0.1585447989280482
50.24,0.02624844050168869,-0.16299824197905705
50.25,0.026979884436324767,-0.167352501451972
50.26,0.027694547844765292,-0.17160617154621566
50.27,0.028392006517771226,-0.17575795267762767
50.28,0.02907184644613469,-0.17980665234217227
50.29,0.029733663938728522,-0.1837511854750051
50.300000000000004,0.030377065729813166,-0.18759057463865042
50.31,0.031001669075589714,-0.19132394985638704
50.32,0.031607101840017277,-0.19495054816838592
50.33,0.032193002569943674,-0.19846971286000525
50.34,0.032759020559629884,-0.20188089237835113
50.35,0.03330481590478034,-0.20518363892246028
50.36,0.033830059546223756,-0.20837760671043243
50.370000000000005,0.03433443330342125,-0.21146254992039162
50.38,0.034817629898011494,-0.21443832030787086
50.39,0.03527935296763435,-0.21730486450179531
50.4,0.03571931707030709,-0.22006222098379155
50.410000000000004,0.03613724767965847,-0.2227105167565405
50.42,0.036532881171357126,-0.22524996370857736
50.43,0.036905964801100775,-0.2276808546841744
50.44,0.037256256674562435,-0.2300035592682844
50.45,0.03758352570971777,-0.23221851929772022
50.46,0.03788755159200524,-0.2343262441108813
50.47,0.0381681247227965,-0.23632730554941273
50.480000000000004,0.03842504616167923,-0.23822233272613985
50.49,0.03865812756307776,-0.2400120065745342
50.5,0.038867191108213725,-0.24169703944304113
50.51,0.03905206944803948,-0.2432777047343149
50.52,0.03921260568783869,-0.24475360804161228
50.53,0.039348653424313505,-0.24612400381410912
50.54,0.0394600768352566,-0.2473874319785552
50.550000000000004,0.03954675082549133,-0.24854197734424127
50.56,0.03960856123273604,-0.24958496865930907
50.57,0.03964540510706397,-0.2505128511486149
50.58,0.03965719105922634,-0.2513217363844318
50.59,0.039643839699472064,-0.252005903149064
50.6,0.039605284182751235,-0.25255932939198744
50.61,0.0395414708798357,-0.2529735676656429
50.620000000000005,0.03945236019050034,-0.2532396409263681
50.63,0.03933792750881719,-0.2533460432802043
50.64,0.039198164377292684,-0.2532795354188101
50.65,0.03903307981955008,-0.2530254850969174
50.660000000000004,0.0388427018313373,-0.2525674684108684
50.67,0.03862707895879625,-0.25188999231635734
50.68,0.038386281634321825,-0.2509850751520711
50.69,0.03812040287196424,-0.2498528720885087
50.7,0.03782955837171729,-0.2484948641768944
50.71,0.03751388639487296,-0.2469126209353697
50.72,0.0371735476077679,-0.2451077458776729
50.730000000000004,0.0368087249146939,-0.24308208259087546
50.74,0.03641962325329838,-0.24083828410980965
50.75,0.03600646935838819,-0.23837857844167018
50.76,0.03556951152297336,-0.23570544501369087
50.77,0.03510901936374403,-0.2328210893649291
50.78,0.03462528361020237,-0.2297272279270949
50.79,0.034118615967603565,-0.22642414357401325
50.800000000000004,0.03358934913614899,-0.22290966333537535
50.81,0.03303783686310188,-0.21918539437419496
50.82,0.03246445374543841,-0.21525655003691183
50.83,0.03186959477121548,-0.2111286200678047
50.84,0.03125367476294465,-0.20680751902005146
50.85,0.030617127784728415,-0.20229947895541675
50.86,0.029960406514822405,-0.19761107224726998
50.870000000000005,0.029283981585985077,-0.19274916724773097
50.88,0.028588340895743945,-0.18772091564853244
50.89,0.027873988889009153,-0.18253372231839285
50.9,0.027141445815478765,-0.1771952224528895
