t_s,buoy_heave_m,buoy_heave_acc_mps2
41.89,-0.013735258325636178,0.13517224116735796
41.9,-0.013794721265703516,0.13583133268839695
41.910000000000004,-0.013840597726933366,0.13636154768604838
41.92,-0.01387283617403392,0.13676112857081338
41.93,-0.013891398137137108,0.13702888528241602
41.94,-0.013896258340796852,0.1371636672303313
41.95,-0.013887404855728456,0.13716316064250725
41.96,-0.0138648392806119,0.13702591350494128
41.97,-0.013828576861209418,0.13675187044490855
41.980000000000004,-0.013778646553952757,0.13633998912039086
41.99,-0.013715091134134346,0.13578846732330324
42.0,-0.013637967318168697,0.1350968944162197
42.01,-0.0135473458178472,0.13426532297652147
42.02,-0.013443311356233556,0.1332934166768502
42.03,-0.013325962695237403,0.13218078660534893
42.04,-0.01319541265928755,0.13092750325807265
42.050000000000004,-0.013051788119889787,0.12953420307196684
42.06,-0.01289522994126316,0.12800158401485917
42.07,-0.012725892913004215,0.12633030369728523
42.08,-0.0125439456694967,0.12452147436849666
42.09,-0.012349570572444901,0.12257670147891307
42.1,-0.012142963557622673,0.12049766979984697
42.11,-0.011924333958719386,0.11828636360007477
42.12,-0.011693904298969287,0.11594528100459746
42.13,-0.011451910039642813,0.11347730396325253
42.14,-0.011198599279135833,0.11088597206418532
42.15,-0.010934232391272645,0.1081754965019779
42.160000000000004,-0.010659081611501624,0.10535028128952643
42.17,-0.0103734305973433,0.10241482632415456
42.18,-0.010077573976717116,0.09937374741462204
42.19,-0.00977181688621065,0.09623173941036262
42.2,-0.009456474500962951,0.09299356821400719
42.21,-0.009131871557957702,0.089664048979587
42.22,-0.008798341874394978,0.08624803203789495
42.230000000000004,-0.008456227862790338,0.08275038595050206
42.24,-0.008105880044359293,0.07917598315043954
42.25,-0.007747656562174263,0.07552968558007844
42.26,-0.0073819226954865485,0.07181633174257274
42.27,-0.007009050376511184,0.06804072456050515
42.28,-0.006629417710867945,0.06420762042710203
42.29,-0.006243408502764165,0.06032171931941133
42.300000000000004,-0.005851411785892934,0.05638765608103172
42.31,-0.00545382136090635,0.052409992843333954
42.32,-0.005051035340208478,0.048393212604547195
42.33,-0.004643455700697959,0.04434171394278634
42.34,-0.004231487844976976,0.04025980684363864
42.35,-0.003815540171432601,0.03615170960473212
42.36,-0.003396023653489408,0.03202154677416575
42.37,-0.0029733514282297047,0.02787334806925084
42.38,-0.002547938394480441,0.023711048215481936
42.39,-0.002120200820374762,0.01953848763877013
42.4,-0.0016905559603117137,0.015359413938824317
42.410000000000004,-0.0012594216811604522,0.011177484067174372
42.42,-0.0008272160974857807,0.0069962671301588945
42.43,-0.0003943572155103006,0.002819247734954219
42.44,3.873741452489556e-05,-0.0013501702044313873
42.45,0.00047165103798412736,-0.005508659284524489
42.46,0.0009039680278849875,-0.009652963505166022
42.47,0.0013352742099647804,-0.013779889852222293
42.480000000000004,0.0017651571819104945,-0.01788628793728443
42.49,0.002193206651818623,-0.02196827581268469
42.5,0.0026190147658364435,-0.026023465265839707
42.51,0.0030421763751946715,-0.030049510025328803
42.52,0.003462289293290697,-0.03404336308469241
42.53,0.003878954580177242,-0.03800218383545899
42.54,0.004291776832434791,-0.041923075468567716
42.550000000000004,0.004700364469487025,-0.045803214247752216
42.56,0.005104330017311923,-0.04963977986938658
42.57,0.005503290389496577,-0.053429985834378885
42.58,0.005896867166099272,-0.05717106040404076
42.59,0.006284686870465091,-0.06086025289429468
42.6,0.006666381244236977,-0.06449482795400031
42.61,0.007041587520690852,-0.06807206652478262
42.62,0.0074099486965128105,-0.07158926414387573
42.63,0.007771113802073354,-0.07504373126376565
42.64,0.008124738170216523,-0.07843279324886904
42.65,0.008470483703531996,-0.08175379121039957
42.660000000000004,0.008808019140035738,-0.08500408308406539
42.67,0.00913702031714018,-0.0881810452282407
42.68,0.00945717043375333,-0.09128207437881344
42.69,0.00976816031030582,-0.09430459001321471
42.7,0.01006968864646672,-0.09724603706400067
42.71,0.010361462276273117,-0.10010388897494228
42.72,0.010643196420365191,-0.10287565106325261
42.730000000000004,0.010914614934987858,-0.10555886416362076
42.74,0.011175450557392505,-0.10815110852155518
42.75,0.011425445147247613,-0.11065000790587273
42.76,0.011664349932167042,-0.113052957812766
42.77,0.01189192578114337,-0.11535678699634398
42.78,0.012107943513932578,-0.11755821226829198
42.79,0.012312184228124946,-0.11965391923073525
42.800000000000004,0.012504439628400383,-0.12164064428772406
42.81,0.012684512342439442,-0.12351549489056211
42.82,0.012852216216270104,-0.12527561858302183
42.83,0.01300737659990715,-0.1269181758104557
42.84,0.013149830621577726,-0.1284406505236977
42.85,0.013279427435744354,-0.1298408497713161
42.86,0.013396028441851728,-0.13111680515055663
42.87,0.013499507490255051,-0.13226639751674027
42.88,0.013589751085008499,-0.13328770693280825
42.89,0.013666658569555791,-0.13417914517613788
42.9,0.013730142283192309,-0.13493941279031405
42.910000000000004,0.013780127688324597,-0.13556748215982664
42.92,0.0138165534748332,-0.13606244776591508
42.93,0.013839371665228936,-0.13642300904909127
42.94,0.013848547730430929,-0.13664807522858236
42.95,0.013844060682692292,-0.13673721311920886
42.96,0.013825903119746012,-0.13669038359061195
42.97,0.01379408123711057,-0.13650752778761643
42.980000000000004,0.013748614841676632,-0.1361883247130683
42.99,0.013689537382849299,-0.1357323166210473
43.0,0.013616895977472402,-0.1351396337958417
43.01,0.013530751396760497,-0.13441078414342109
43.02,0.013431178022836136,-0.13354627982475026
43.03,0.013318263794508664,-0.13254673308939785
43.04,0.013192110148454094,-0.13141274232712497
43.050000000000004,0.013052831957009571,-0.13014497373383066
43.06,0.012900557460722377,-0.12874416383905735
43.07,0.012735428185068419,-0.12721140615100565
43.08,0.012557598833560979,-0.12554794295420096
43.09,0.012367237167276524,-0.12375499011192852
43.1,0.01216452388023234,-0.12183384494540829
43.11,0.011949652471448767,-0.11978579877200712
43.12,0.011722829109115016,-0.11761235622541616
43.13,0.01148427247656583,-0.11531527380532741
43.14,0.011234213603293805,-0.11289625334724131
43.15,0.010972895692487357,-0.11035703552432408
43.160000000000004,0.010700573938593326,-0.10769965705649966
43.17,0.01041751532717998,-0.10492622959987999
43.18,0.010123998417871604,-0.10203910392294231
43.19,0.009820313100296848,-0.09904107461009401
43.2,0.009506760310623325,-0.09593535011324968
43.21,0.009183651713018931,-0.09272532902859316
43.22,0.008851309360216419,-0.08941451790075952
43.230000000000004,0.008510065340532941,-0.08600656772378303
43.24,0.008160261411878861,-0.08250525083294984
43.25,0.007802248622985193,-0.07891446708674706
43.26,0.007436386922278751,-0.07523823486196478
43.27,0.00706304475478833,-0.07148068908626802
43.28,0.006682598647543917,-0.06764607517966773
43.29,0.00629543278394884,-0.06373874445882281
43.300000000000004,0.005901938567674711,-0.05976314755217612
43.31,0.005502514176854421,-0.055723822758479334
43.32,0.00509756410918747,-0.05162539898487558
43.33,0.004687498718213815,-0.04747259019596361
43.34,0.0042727337413374636,-0.04327018358351405
43.35,0.003853689820497495,-0.03902303296215811
43.36,0.003430792016305017,-0.03473605038840461
43.37,0.0030044693164377355,-0.030414198146402647
43.38,0.00257515413912173,-0.026062480055847062
43.39,0.0021432818325599757,-0.021685932659187244
43.4,0.0017092901711976093,-0.017289616049401987
43.410000000000004,0.0012736188497400698,-0.012878604502677993
43.42,0.0008367089758640264,-0.008457976883628456
43.43,0.00039900256299877935,-0.004032793354680247
43.44,-3.90579735434899e-05,0.0003919674374926143
43.45,-0.0004770303166363783,0.004811307606949593
43.46,-0.0009144727409625144,0.009220416711654477
43.47,-0.001350944578437184,0.01361511038041519
43.480000000000004,-0.001786006634595815,0.01799167133553275
43.49,-0.0022192215960383974,0.022345524019662694
43.5,-0.002650154481620426,0.02667174979574209
43.51,-0.0030783731499951037,0.030964702472379813
43.52,-0.003503448861350696,0.035218363593283494
43.53,-0.003924956840016177,0.039427747828049205
43.54,-0.004342476779652694,0.043588315313860475
43.550000000000004,-0.004755593302072154,0.04769565472050858
43.56,-0.0051638963940561266,0.05174557675611926
43.57,-0.005566981826290228,0.055734034064915054
43.58,-0.005964451556226873,0.05965713080979771
43.59,-0.0063559141158232284,0.06351112792812821
43.6,-0.006740984983642615,0.06729244517054883
43.61,-0.007119286941337743,0.07099765387905192
43.62,-0.007490450413778619,0.07462351112215476
43.63,-0.00785411379130942,0.07816695880841099
43.64,-0.008209923733817159,0.08162511353553599
43.65,-0.008557535456960598,0.08499527210910614
43.660000000000004,-0.008896613000542243,0.08827490976485994
43.67,-0.009226829478987588,0.09146168064244453
43.68,-0.009547867314006385,0.09455341574270379
43.69,-0.00985941844959388,0.09754812077479799
43.7,-0.010161184549624634,0.10044397272334908
43.71,-0.010452877178377028,0.10323931576564696
43.72,-0.010734217964411891,0.10593265627994684
43.730000000000004,-0.011004938748308516,0.108522657141057
43.74,-0.011264781714837035,0.11100813128181251
43.75,-0.01151349951021622,0.1133880346172182
43.76,-0.01175085534516993,0.11566145837746244
43.77,-0.011976623084553025,0.11782762092900931
43.78,-0.01219058732436818,0.11988585915324905
43.79,-0.012392543457038191,0.12183561946280536
43.800000000000004,-0.012582297728374638,0.12367636620896978
43.81,-0.012759667308833211,0.1254070020525578
43.82,-0.012924480410435151,0.127025837297076
43.83,-0.013076576445845221,0.12853112362766217
43.84,-0.013215806210080798,0.12992085237913098
43.85,-0.013342032073277074,0.131193110745075
43.86,-0.013455128171793177,0.13234605292283796
43.87,-0.013554980604641125,0.1333774920948971
43.88,-0.01364148763777972,0.13428548936055637
43.89,-0.013714559892191985,0.13506845281542848
43.9,-0.013774120517688395,0.13572453917831767
43.910000000000004,-0.013820105379816676,0.13625166064018934
43.92,-0.013852463251768168,0.13664811962951154
43.93,-0.013871155974914121,0.13691276708251018
43.94,-0.013876158584145497,0.13704446693743236
43.95,-0.013867459457536098,0.1370409232084472
43.96,-0.01384506049584066,0.13690072081415855
43.97,-0.013808977238343465,0.136623839820853
43.980000000000004,-0.0137592389221191,0.1362092977258781
43.99,-0.01369588858632564,0.13565530019189814
44.0,-0.01361898319291249,0.1349614360263955
44.01,-0.013528593679571328,0.1341277959024718
44.02,-0.01342480497217488,0.1331540948904154
44.03,-0.013307716007653967,0.13203998963045516
44.04,-0.013177439755215159,0.13078552440118196
44.050000000000004,-0.013034103200926593,0.12939134752675574
44.06,-0.01287784729166128,0.12785820958715172
44.07,-0.012708826863670407,0.1261868089515218
44.08,-0.012527210560275823,0.12437821462203565
44.09,-0.01233318071489439,0.12243405924964712
44.1,-0.012126933196180157,0.1203560638252239
44.11,-0.011908677231410944,0.11814615214117075
44.12,-0.01167863519950483,0.11580685096155843
44.13,-0.011437042380578721,0.11334100053904235
44.14,-0.011184146660000803,0.11075202804072061
44.15,-0.01092020817367629,0.10804412497955002
44.160000000000004,-0.010645498897098064,0.10522170630696676
44.17,-0.010360302205450252,0.1022892781765373
44.18,-0.010064912421201331,0.0992514631569753
44.19,-0.009759634351778023,0.09611296056599768
44.2,-0.009444782818989157,0.0928785397180585
44.21,-0.009120682182012741,0.08955301736545877
44.22,-0.008787665855619901,0.08614124388789357
44.230000000000004,-0.008446075825293088,0.08264808612616453
44.24,-0.008096262160800777,0.07907841307202478
44.25,-0.007738582529719448,0.07543708144821264
44.26,-0.0073734017122965515,0.07172892278354742
44.27,-0.007001091118951962,0.0679587312823088
44.28,-0.006622028311608817,0.06413125292002059
44.29,-0.006236596529935315,0.06025117561086551
44.300000000000004,-0.005845184223465162,0.05632312056529725
44.31,-0.005448184590448855,0.05235163479993927
44.32,-0.005045995124171356,0.04834118482094131
44.33,-0.004639017167355599,0.04429615145411082
44.34,-0.004227655475156701,0.040220825801789616
44.35,-0.003812317787139885,0.03611940628701994
44.36,-0.003393414408526993,0.03199599674048623
44.37,-0.0029713578008930077,0.02785460547495417
44.38,-0.0025465621823960796,0.023699145285519054
44.39,-0.0021194431375328626,0.019533434306964602
44.4,-0.0016904172363261779,0.015361197654474345
44.410000000000004,-0.0012599016627746428,0.011186069769529664
44.42,-0.0008283138523243479,0.007011597389703927
44.43,-0.0003960711380612474,0.0028412430588789475
44.44,3.6409594730154416e-05,-0.0013216109066538032
44.45,0.00046871224604087976,-0.0054736580809547075
44.46,0.0009004218310795747,-0.009611663303997165
44.47,0.001331124803251286,-0.013732454432073703
44.480000000000004,0.0017604093711007756,-0.017832908434092454
44.49,0.0021878658327794506,-0.021909215603328317
44.5,0.0026130869030480982,-0.02595887532172766
44.51,0.003035667985180411,-0.029979517116368253
44.52,0.0034552074301966666,-0.033968134968152916
44.53,0.003871306819860709,-0.03792188650818813
44.54,0.0042835712552341506,-0.041837894222743366
44.550000000000004,0.004691609641840018,-0.04571334194777526
44.56,0.005095034972243574,-0.049545421535894626
44.57,0.005493464606094593,-0.05333135499821195
44.58,0.005886520548053954,-0.05706837950957146
44.59,0.006273829723777683,-0.060753751620316016
44.6,0.006655024254192583,-0.06438474252744807
44.61,0.007029741728200719,-0.06795863849820576
44.62,0.007397625473930316,-0.07147273941001223
44.63,0.0077583248285912725,-0.07492435892904462
44.64,0.008111495406953703,-0.0783108245633588
44.65,0.008456799368418616,-0.08162947846363115
44.660000000000004,0.008793905682606294,-0.08487767852004323
44.67,0.009122490393343058,-0.08805279996078162
44.68,0.009442236880884936,-0.09115223732423322
44.69,0.0097528361221758,-0.09417340683919628
44.7,0.010053986948898991,-0.09711374916235717
44.71,0.01034539630304508,-0.09997073246130468
44.72,0.010626779489684664,-0.10274185580880399
44.730000000000004,0.010897860426604122,-0.1054246528627248
44.74,0.01115837189043415,-0.10801669579950221
44.75,0.011408055759045646,-0.11051559396909427
44.76,0.011646663262279871,-0.11291860256131248
44.77,0.011873955266206828,-0.11522243331719034
44.78,0.012089702591221253,-0.11742379781933862
44.79,0.012293686342781607,-0.11951934607789996
44.800000000000004,0.01248569824220523,-0.12150582490111834
44.81,0.012665540942355197,-0.12338035513481248
44.82,0.012833028323563969,-0.12514003754224842
44.83,0.012987985780392938,-0.12678206255173843
44.84,0.013130250493753567,-0.12830396426443175
44.85,0.013259671675802161,-0.1297035516536982
44.86,0.013376110787859765,-0.13097884793294493
44.87,0.01347944174710895,-0.132127721241759
44.88,0.01356955112937677,-0.1331482775322736
44.89,0.013646338352261374,-0.13403897836981696
44.9,0.013709715828172748,-0.13479853892025104
44.910000000000004,0.013759609089241679,-0.13542595246606934
44.92,0.01379595689125947,-0.13592028440234852
44.93,0.013818711320489417,-0.1362802137040583
44.94,0.013827837909326433,-0.13650470478702081
44.95,0.01382331572564509,-0.1365933651649573
44.96,0.013805137413691573,-0.1365461606908138
44.97,0.01377330920555205,-0.1363630256157221
44.980000000000004,0.013727850934848435,-0.13604364324935495
44.99,0.013668796067213829,-0.13558757497098176
45.0,0.013596191723819942,-0.134994962967604
45.01,0.013510098667134466,-0.1342663219178708
45.02,0.013410591256588724,-0.1334021737047731
45.03,0.013297757393103748,-0.13240315127614402
45.04,0.013171698458713953,-0.13126986410323638
45.050000000000004,0.013032529252498084,-0.13000300778288412
45.06,0.012880377921815676,-0.1286033072371319
45.07,0.012715385878566916,-0.127071870589316
45.08,0.012537707691845201,-0.1254099389490787
45.09,0.012347510966515906,-0.12361875138991878
45.1,0.01214497621632355,-0.12169964241195184
45.11,0.011930296733489365,-0.11965390884651485
45.12,0.011703678452188008,-0.11748304503830398
45.13,0.011465339794942173,-0.11518880687812477
45.14,0.011215511502816265,-0.11277293028475596
45.15,0.010954436460382253,-0.11023718512502244
45.160000000000004,0.01068236951375577,-0.10758352425375065
45.17,0.010399577272601313,-0.10481410542031597
45.18,0.01010633789358255,-0.10193124260860693
45.19,0.009802940842112012,-0.09893757179480013
45.2,0.009489686618852727,-0.0958362558142213
45.21,0.009166886447024767,-0.09263067837362432
45.22,0.008834861935136967,-0.08932432881990056
45.230000000000004,0.008493944725633869,-0.08592084246473074
45.24,0.008144476130511578,-0.08242397567348896
45.25,0.007786806754113731,-0.07883761307304876
45.26,0.007421296103533677,-0.07516575815553671
45.27,0.00704831218699558,-0.07141253162502191
45.28,0.006668231100669952,-0.06758216529642701
45.29,0.006281436604395392,-0.06367899763107913
45.300000000000004,0.005888319686828941,-0.05970746785785396
45.31,0.005489278120581695,-0.055672110201294325
45.32,0.005084716007952191,-0.051577547034041965
45.33,0.004675043318122615,-0.04742847549904915
45.34,0.00426067541654186,-0.043229669837950006
45.35,0.003842032586792782,-0.0389859765935646
45.36,0.0034195395455406084,-0.034702301454279605
45.37,0.0029936249515432915,-0.03038360159592831
45.38,0.002564720909634455,-0.02603487684901583
45.39,0.002133262470535318,-0.021661160985898383
45.4,0.0016996871273844113,-0.0172675125165437
45.410000000000004,0.0012644343099001525,-0.01285900534315985
45.42,0.0008279448771162738,-0.008440719148036027
45.43,0.00039066060965066115,-0.0040177296317009245
45.44,-4.6976296394014094e-05,0.00040493770383644905
45.45,-0.0004845237308894512,0.004822324833466637
45.46,-0.000921540165563709,0.009229514342206075
45.47,-0.0013575851332927606,0.01362201818372891
45.480000000000004,-0.0017922196564135165,0.017996287035804692
45.49,-0.0022250066418338633,0.02234807059838783
45.5,-0.0026555113117564247,0.026672485467902105
45.51,-0.003083301700427327,0.030963970622157506
45.52,-0.0035079492140414024,0.03521640814626762
45.53,-0.003929029199364518,0.039424722394897915
45.54,-0.004346121455347311,0.04358437358100902
45.550000000000004,-0.004758810694233988,0.04769093385178253
45.56,-0.005166686979378461,0.051740207992711236
45.57,-0.005569346145401829,0.05572812907036929
45.58,-0.005966390202570061,0.059650787278457275
45.59,-0.006357427726156512,0.06350442579911851
45.6,-0.0067420742303275685,0.06728544392199041
45.61,-0.007119952526472373,0.07099039726395076
45.62,-0.007490693064942917,0.07461602891365847
45.63,-0.007853934258860266,0.07815926301268891
45.64,-0.008209322789867619,0.08161719895885425
45.65,-0.008556513896084804,0.08498711653914771
45.660000000000004,-0.008895171642166704,0.08826647458690423
45.67,-0.00922496917141548,0.0914529114691433
45.68,-0.009545588940005498,0.09454424325751877
45.69,-0.009856722933465003,0.09753846167629851
45.7,-0.010158072865653555,0.10043373081204768
45.71,-0.010449350360560992,0.10322838313597273
45.72,-0.010730277117340186,0.10592091461785942
45.730000000000004,-0.011000585059066816,0.10850997910742133
45.74,-0.011260016465796597,0.11099438197064483
45.75,-0.011508324092561742,0.11337307307241976
45.76,-0.011745271273014208,0.11564513915365814
45.77,-0.011970632009482328,0.11780979568061106
45.78,-0.012184191050259596,0.11986637823633417
45.79,-0.012385743954989089,0.1218143335341497
45.800000000000004,-0.012575097151693656,0.12365312428172194
45.81,-0.012752068008356932,0.12538164502527552
45.82,-0.012916484950490963,0.12699819916675914
45.83,-0.013068187620917436,0.1285010318418686
45.84,-0.01320702706204229,0.12988813095879845
45.85,-0.013332865908872853,0.1311575852220866
45.86,-0.013445578580102407,0.1323075493037133
45.87,-0.013545051474418885,0.13333583855560333
45.88,-0.013631183174494476,0.1342405201614141
45.89,-0.013703884634474786,0.13502001015328746
45.9,-0.013763079352867478,0.1356724782902355
45.910000000000004,-0.013808703558328745,0.13619584721566538
45.92,-0.013840706400608385,0.13658842543396868
45.93,-0.013859050110369081,0.13684907070132796
45.94,-0.013863710122788782,0.1369766884484287
45.95,-0.013854675224154645,0.13696901137800663
45.96,-0.013831947730196706,0.13682458967931777
45.97,-0.013795543602618334,0.1365434185331873
45.980000000000004,-0.013745492505260385,0.13612461381048963
45.99,-0.013681837903353783,0.13556637741833874
46.0,-0.013604637183455889,0.13486826620978945
46.01,-0.013513961706996088,0.1340304051223902
46.02,-0.013409896819824869,0.13305256847989877
46.03,-0.013292541870028981,0.13193446019305502
46.04,-0.013162010226641577,0.13067609222909277
46.050000000000004,-0.01301842926449394,0.12927812574146905
46.06,-0.012861940306574204,0.1277413628030623
46.07,-0.012692698548120574,0.12606655633867955
46.08,-0.012510872971395562,0.12425474965691909
46.09,-0.012316646228384054,0.12230759217469896
46.1,-0.012110214484424845,0.12022684344550523
46.11,-0.01189178723990627,0.11801440961885026
46.12,-0.011661587122561974,0.11567284435809215
46.13,-0.011419849637482214,0.11320494149999485
46.14,-0.011166822875706887,0.11061403814716389
46.15,-0.010902767165997104,0.10790428948097526
46.160000000000004,-0.01062795466721438,0.10508011837957179
46.17,-0.010342668928246238,0.10214604733237505
46.18,-0.010047204434243782,0.09910671161706666
46.19,-0.009741866142887688,0.09596682537790102
46.2,-0.009426969012401866,0.09273117176351663
46.21,-0.009102837523127572,0.0894045816830929
46.22,-0.008769805194355757,0.08599191909797815
46.230000000000004,-0.008428214098087002,0.0824980640669886
46.24,-0.008078414371298847,0.07892789809864027
46.25,-0.00772076372822559,0.07528628967659419
46.26,-0.007355626974059271,0.07157808114954378
46.27,-0.006983375521382882,0.06780807649401946
46.28,-0.006604386910539644,0.06398103027972984
46.29,-0.006219044335031604,0.060101637735862856
46.300000000000004,-0.005827736172925773,0.056174526011991896
46.31,-0.005430855525129211,0.052204246609544605
46.32,-0.0050287997612764096,0.04819526899920513
46.33,-0.004621970073854777,0.044151975401333754
46.34,-0.004210771041077906,0.040078656708065284
46.35,-0.003795610198902939,0.035979509508573114
46.36,-0.0033768976224786067,0.03185863417255778
46.37,-0.002955045517205563,0.02772003393666242
46.38,-0.002530467819491139,0.023567614931647603
46.39,-0.0021035798071874774,0.01940518708116971
46.4,-0.0016747977196157969,0.015236465797704948
46.410000000000004,-0.0012445383870007536,0.011065074396671284
46.42,-0.0008132188690680628,0.006894547146569344
46.43,-0.00038125610249589546,0.0027283328706644017
46.44,5.0933443143600654e-05,-0.00143020098541566
46.45,0.0004829341013619402,-0.005577763906033271
46.46,0.0009143313370974608,-0.009711137563013134
46.47,0.001344712067898954,-0.013827170861808435
46.480000000000004,0.0017736649784449905,-0.01792277485757342
46.49,0.0022007808275622035,-0.02199496117020469
46.5,0.0026256527440749193,-0.02604090260452205
46.51,0.003047876515325496,-0.030057687177159148
46.52,0.003467050877251868,-0.034042384953869256
46.53,0.003882777805041349,-0.037992130315694185
46.54,0.004294662800410051,-0.04190407555764414
46.550000000000004,0.0047023151756386845,-0.04577540824396908
46.56,0.0051053483348524045,-0.0496033373359356
46.57,0.005503380052816019,-0.05338509548981022
46.58,0.0058960327515649984,-0.05711793387549998
46.59,0.0062829337751076015,-0.0607991213722711
46.6,0.00666371566241201,-0.06442594224154351
46.61,0.007038016418836489,-0.06799569524500683
46.62,0.007405479786120156,-0.07150569273570305
46.63,0.007765755511002703,-0.07495326046240858
46.64,0.008118499612496192,-0.0783357377147872
46.65,0.008463374647785162,-0.08165047798679717
46.660000000000004,0.008800049976686125,-0.08489485005500554
46.67,0.009128202024553047,-0.08806623950343197
46.68,0.009447514543472596,-0.09116205065416155
46.69,0.009757678871551913,-0.09417970889467354
46.7,0.010058394190062613,-0.09711666337299049
46.71,0.010349367778168144,-0.09997039003817572
46.72,0.010630315264927463,-0.10273839499742313
46.730000000000004,0.010900960878236726,-0.10541821816150854
46.74,0.01116103769034214,-0.10800743714793751
46.75,0.011410287859669892,-0.11050366693616143
46.76,0.01164846288100799,-0.11290416799231362
46.77,0.011875323869922546,-0.11520563489589472
46.78,0.012090641882538123,-0.11740474873842703
46.79,0.012294198249053942,-0.11949812931731256
46.800000000000004,0.012485784907233533,-0.12148250399352761
46.81,0.012665204720439605,-0.12335496798924349
46.82,0.012832271776235466,-0.12511258875221148
46.83,0.012986811675595,-0.12675254702039002
46.84,0.0131286618061432,-0.128272377453083
46.85,0.01325767158738951,-0.1296698833633075
46.86,0.013373702690012567,-0.1309430524420871
46.87,0.013476629244794659,-0.13208974078748342
46.88,0.0135663380465345,-0.13310805974605014
46.89,0.013642728736592542,-0.1339964887924935
46.9,0.013705713954660121,-0.1347537521856144
46.910000000000004,0.013755219462410541,-0.13537885795176094
46.92,0.0137911842485624,-0.13587080567182788
46.93,0.013813560639404934,-0.136228249857981
46.94,0.013822314415053343,-0.13645021688695538
46.95,0.013817424894555523,-0.13653636820952805
46.96,0.013798884972782406,-0.136486673376771
46.97,0.01376670113194142,-0.13630102474193448
46.980000000000004,0.013720893458632326,-0.13597906141853422
46.99,0.013661495676481695,-0.135520372361348
47.0,0.01358855516717258,-0.13492516484878586
47.01,0.013502132952279255,-0.13419395885909965
47.02,0.013402303647497235,-0.13332727271597972
47.03,0.013289155407367425,-0.13232573525304986
47.04,0.013162789864843257,-0.13118996663403995
47.050000000000004,0.013023322066705926,-0.12992066469007266
47.06,0.01287088040369364,-0.12851857979859255
47.07,0.012705606524946763,-0.12698483672143832
47.08,0.012527655228870435,-0.12532069164873252
47.09,0.012337194340323814,-0.12352739389788622
47.1,0.01213440458257517,-0.12160628925371315
47.11,0.011919479445506703,-0.11955869506161132
47.12,0.011692625047283805,-0.11738612418259461
47.13,0.01145405997886839,-0.11509035070609273
47.14,0.011204015132339595,-0.11267313026682536
47.15,0.010942733523750343,-0.11013625788004845
47.160000000000004,0.010670470109429635,-0.10748168972030708
47.17,0.010387491586375542,-0.10471161436596141
47.18,0.010094076174099114,-0.10182834639704348
47.19,0.009790513376650526,-0.0988344921484889
47.2,0.00947710371117781,-0.0957331948500533
47.21,0.009154158397113383,-0.0925278276363373
47.22,0.008821999020019417,-0.08922187323494461
47.230000000000004,0.008480957181071263,-0.08581895721247228
47.24,0.008131374133571104,-0.08232282667465739
47.25,0.007773600406717428,-0.07873735575853107
47.26,0.007407995417040438,-0.07506653718992146
47.27,0.0070349270678744516,-0.07131448025417332
47.28,0.0066547713373134925,-0.06748540498887601
47.29,0.006267911855115881,-0.06358363768267965
47.300000000000004,0.005874739469072156,-0.059613605128929756
47.31,0.005475651801385581,-0.055579828905060996
47.32,0.0050710527956566625,-0.05148691904136481
47.33,0.00466135225510162,-0.047339567400980546
47.34,0.004246965372679196,-0.04314254047514511
47.35,0.0038283122540341175,-0.03890066571711145
47.36,0.003405817434089672,-0.03461883104804024
47.37,0.002979909387698137,-0.030301981149869622
47.38,0.0025510200349582158,-0.025955103977180125
47.39,0.0021195842422166403,-0.02158322175419101
47.4,0.001686039319741019,-0.017191382030984442
47.410000000000004,0.0012508245169723213,-0.012784648323427086
47.42,0.0008143805162889272,-0.008368090618845973
47.43,0.0003771489262358761,-0.0039467756597358124
47.44,-6.042822480973384e-05,0.0004742428927307542
47.45,-0.000497908992421441,0.004889971052312494
47.46,-0.0009348520143868021,0.00929548980656298
47.47,-0.001370817000185915,0.013686006622463814
47.480000000000004,-0.0018053651881887395,0.018057524527597537
47.49,-0.0022380597489118823,0.02240644037917189
47.5,-0.0026684661832953966,0.026728173099607712
47.51,-0.003096152788911358,0.031017253266685443
47.52,-0.0035206912109572693,0.03526751165918462
47.53,-0.0039416570155177385,0.03947374578294692
47.54,-0.004358630207218672,0.04363145593433021
47.550000000000004,-0.004771195690784664,0.04773621677613345
47.56,-0.0051789437072648796,0.05178385493933153
47.57,-0.005581470253319587,0.05577029514682013
47.58,-0.005978377485444501,0.059691631929281314
47.59,-0.0063692741096759795,0.06354409576642635
47.6,-0.006753775756399518,0.06732407359625073
47.61,-0.007131505339238481,0.0710281308157284
47.62,-0.007502093396557167,0.0746530104502011
47.63,-0.007865178415394216,0.0781956263626551
47.64,-0.008220407137955658,0.08165307046129709
47.65,-0.00856743485047133,0.08502261187274196
47.660000000000004,-0.00890592565425748,0.08830169874484932
47.67,-0.009235552718940847,0.0914879573399359
47.68,-0.009555998517882391,0.09457919109443072
47.69,-0.009866955045935877,0.0975733783244498
47.7,-0.010168124019764463,0.1004686692671519
47.71,-0.010459217061027959,0.10326338215389907
47.72,-0.010739955862837852,0.1059559985194897
47.730000000000004,-0.01101007233995892,0.10854515770832206
47.74,-0.011269308763312821,0.11102965067032197
47.75,-0.011517417879410893,0.11340841308307054
47.76,-0.011754163015409103,0.11568051787360499
47.77,-0.011979318170537753,0.11784516720285296
47.78,-0.012192668094711102,0.11990168398802566
