t_s,buoy_heave_m,buoy_heave_acc_mps2
59.9,-0.019447622755896683,0.07158103111856808
59.910000000000004,-0.019780577273038207,0.07282630357256678
59.92,-0.020106236129163072,0.0740454713077237
59.93,-0.020424477710008333,0.0752381306805201
59.94,-0.020735183056350883,0.07640388716192073
59.95,-0.02103823590335766,0.07754235538449299
59.96,-0.02133352271901921,0.0786531591865761
59.97,-0.021620932741662297,0.07973593165362505
59.980000000000004,-0.02190035801653742,0.08079031515685323
59.99,-0.022171693431477398,0.08181596138928944
60.0,-0.022434836751623468,0.08281253139937603
60.01,-0.022689688653215512,0.08377969562223768
60.02,-0.022936152756443368,0.08471713390873942
60.03,-0.02317413565735626,0.08562453555246735
60.04,-0.02340354695882779,0.08650159931475782
60.050000000000004,-0.02362429930057385,0.08734803344789853
60.06,-0.023836308388221303,0.08816355571664018
60.07,-0.0240394930214252,0.08894789341813589
60.08,-0.02423377512103255,0.08970078340044152
60.09,-0.02441907975529089,0.09042197207970465
60.1,-0.024595335165099843,0.0911112154561689
60.11,-0.024762472788304166,0.09176827912911388
60.120000000000005,-0.02492042728302672,0.09239293831086143
60.13,-0.025069136550040012,0.09298497783997091
60.14,-0.02520854175417501,0.09354419219373657
60.15,-0.02533858734476595,0.09407038550011523
60.160000000000004,-0.025459221075129934,0.09456337154919797
60.17,-0.02557039402108024,0.09502297380433662
60.18,-0.02567206059847217,0.09544902541304115
60.19,-0.025764178579780354,0.09584136921775512
60.2,-0.025846709109706458,0.09619985776661333
60.21,-0.025919616719816192,0.09652435332428502
60.22,-0.025982869342204555,0.09681472788300077
60.230000000000004,-0.02603643832218816,0.09707086317385588
60.24,-0.02608029843002356,0.09729265067848283
60.25,-0.02611442787165038,0.09747999164117695
60.26,-0.02613880829958178,0.09763276067158548
60.27,-0.02615342483120785,0.09775062856764892
60.28,-0.02615826608394738,0.0978330633859434
60.29,-0.02615332422698051,0.09787945078652814
60.300000000000004,-0.02613859504209854,0.09788914262373294
60.31,-0.026114077987619035,0.09786149825882208
60.32,-0.026079776261167354,0.09779592340518203
60.33,-0.026035696857043412,0.09769192024731374
60.34,-0.025981850611878552,0.09754918635078477
60.35,-0.025918252230672317,0.09736768062100067
60.36,-0.02584492029315491,0.09714745622397405
60.370000000000005,-0.025761877250087883,0.09688857425172631
60.38,-0.02566914941659115,0.09659111913643546
60.39,-0.025566766963680373,0.09625519087566317
60.4,-0.025454763907976918,0.09588090883428559
60.410000000000004,-0.02533317809961808,0.09546840973913175
60.42,-0.025202051208364332,0.0950178485585691
60.43,-0.025061428707917752,0.09452939792104198
60.44,-0.02491135985845892,0.0940032482457872
60.45,-0.02475189768741484,0.09343960749931392
60.46,-0.024583098968469604,0.09283870112109892
60.47,-0.024405024198831768,0.09220077184703011
60.480000000000004,-0.024217737574772965,0.09152607956660773
60.49,-0.024021306965453827,0.09081490114618745
60.5,-0.023815803885054165,0.09006753025244867
60.51,-0.02360130346322559,0.08928427715932012
60.52,-0.023377884413885795,0.0884654685470937
60.53,-0.023145629002374796,0.08761144728973108
60.54,-0.022904623010994458,0.08672257223274131
60.550000000000004,-0.02265495570295367,0.08579921796083059
60.56,-0.022396719784742437,0.08484177455613796
60.57,-0.022130011366959232,0.08385064734707598
60.58,-0.021854929923616786,0.08282625664819711
60.59,-0.021571578249952407,0.0817690374913301
60.6,-0.02128006241876984,0.08067943934832188
60.61,-0.020980491735340438,0.07955792584568672
60.620000000000005,-0.020672978690892286,0.078404974471499
60.63,-0.02035763891471665,0.07722107627484094
60.64,-0.02003459112492189,0.07600673555815399
60.65,-0.019703957077865656,0.07476246956282653
60.660000000000004,-0.019365861516296885,0.07348880814835777
60.67,-0.019020432116239754,0.07218629346544232
60.68,-0.01866779943265228,0.07085547962333816
60.69,-0.018308096843892983,0.06949693235185236
60.7,-0.01794146049502936,0.06811122865830317
60.71,-0.01756802924002258,0.06669895647982041
60.72,-0.017187944582823196,0.06526071433133347
60.730000000000004,-0.016801350617413106,0.06379711094959921
60.74,-0.0164083939668294,0.06230876493363221
60.75,-0.016009223721206084,0.06079630438189252
60.76,-0.015603991374869957,0.05926036652657295
60.77,-0.015192850762527278,0.0577015973653533
60.78,-0.014775957994578039,0.056120651290957196
60.79,-0.014353471391594904,0.05451819071886406
60.800000000000004,-0.013925551418004056,0.05289488571352371
60.81,-0.013492360615005335,0.051251413613398356
60.82,-0.013054063532769167,0.04958845865518179
60.83,-0.012610826661947863,0.04790671159752207
60.84,-0.012162818364538907,0.04620686934456786
60.85,-0.011710208804137872,0.044489634569657335
60.86,-0.011253169875618581,0.0427557153394812
60.870000000000005,-0.010791875134278095,0.041005824739005964
60.88,-0.010326499724483995,0.039240680497461655
60.89,-0.009857220307861356,0.037461004615710836
60.9,-0.009384214991056657,0.0356675229952588
60.910000000000004,-0.008907663253115672,0.03386096506919476
60.92,-0.008427745872512247,0.0320420634353445
60.93,-0.007944644853864601,0.030211553491891634
60.94,-0.007458543354375557,0.028370173075717417
60.95,-0.006969625610032819,0.026518662103722824
60.96,-0.006478076861605149,0.024657762217356407
60.97,-0.005984083280469926,0.022788216430587267
60.980000000000004,-0.005487831894307247,0.020910768781548735
60.99,-0.004989510512695366,0.01902616398804987
61.0,-0.0044893076526418725,0.017135147107174967
61.01,-0.003987412464084584,0.015238463199162158
61.02,-0.003484014655395721,0.013336856995734569
61.03,-0.0029793044189224843,0.011431072573075119
61.04,-0.002473472356596661,0.009521853029608476
61.050000000000004,-0.0019667094056454405,0.007609940168735811
61.06,-0.0014592067643750485,0.005696076132222832
61.07,-0.0009511558178163747,0.0037810078207878056
61.08,-0.00044274806274500117,0.001865494573587359
61.09,6.582496905115971e-05,-4.96704399335642e-05
61.1,0.0005743717887225137,-0.001963716666946642
61.11,0.0010827010265617243,-0.003875915612763961
61.120000000000005,0.001590621505513825,-0.005785544295104398
61.13,0.002097942313475138,-0.007691883237191085
61.14,0.0026044728751606055,-0.009594217809018224
61.15,0.0031100230235216377,-0.011491837945451859
61.160000000000004,0.003614403070685934,-0.013384038663762777
61.17,0.0041174238783960255,-0.015270120169141843
61.18,0.004618896927921877,-0.01714938815390064
61.19,0.00511863438942483,-0.01902115398748584
61.2,0.005616449190750397,-0.02088473494876409
61.21,0.006112155085628592,-0.022739454424859487
61.22,0.006605566721261064,-0.024584642114460067
61.230000000000004,0.007096499705275271,-0.026419634216716007
61.24,0.007584770672026662,-0.028243773615254757
61.25,0.008070197348230654,-0.030056410052660253
61.26,0.008552598617906994,-0.03185690029789035
61.27,0.009031794586619882,-0.033644608305535166
61.28,0.00950760664499798,-0.03541890536764482
61.29,0.009979857531519237,-0.037179170257950166
61.300000000000004,0.010448371394546147,-0.03892478936876375
61.31,0.01091297385359788,-0.04065515684065225
61.32,0.011373492059846335,-0.04236967468506423
61.33,0.011829754755823983,-0.04406775290006962
61.34,0.012281592334331942,-0.045748809579405886
61.35,0.012728836896537489,-0.04741227101501418
61.36,0.01317132230925081,-0.049057571793247066
61.370000000000005,0.013608884261371423,-0.050684154884970405
61.38,0.014041360319495327,-0.05229147172976524
61.39,0.014468589982674526,-0.05387898231442372
61.4,0.014890414736321128,-0.055446155245984875
61.410000000000004,0.015306678105248772,-0.05699246781952342
61.42,0.015717225705844638,-0.05851740608091398
61.43,0.016121905297365846,-0.060020464884806966
61.44,0.01652056683235448,-0.06150114794805532
61.45,0.016913062506165893,-0.06295896789881367
61.46,0.017299246805605503,-0.06439344632155972
61.47,0.017678976556669557,-0.06580411379826795
61.480000000000004,0.0180521109713858,-0.06719050994596991
61.49,0.018418511693750337,-0.06855218345094966
61.5,0.018778042844757255,-0.06988869209979698
61.51,0.01913057106651801,-0.07119960280755692
61.52,0.019475965565467674,-0.07248449164320968
61.53,0.01981409815465565,-0.0737429438527118
61.54,0.020144843295118453,-0.0749745538798098
61.550000000000004,0.02046807813633254,-0.076178925384866
61.56,0.020783682555745368,-0.0773556712619098
61.57,0.0210915391973829,-0.07850441365411392
61.58,0.021391533509532098,-0.07962478396792119
61.59,0.021683553781496934,-0.08071642288601849
61.6,0.021967491179426694,-0.08177898037934829
61.61,0.02224323978121533,-0.08281211571835441
61.620000000000005,0.022510696610470768,-0.08381549748364771
61.63,0.02276976166955306,-0.08478880357626405
61.64,0.023020337971680436,-0.08573172122768383
61.65,0.023262331572102165,-0.08664394700978494
61.660000000000004,0.023495651598337285,-0.0875251868448715
61.67,0.023720210279478144,-0.08837515601593715
61.68,0.023935922974557784,-0.08919357917729615
61.690000000000005,0.024142708199980028,-0.0899801903657131
61.7,0.0243404876560112,-0.09073473301216167
61.71,0.024529186252332254,-0.09145695995431868
61.72,0.024708732132650083,-0.09214663344990465
61.730000000000004,0.024879056698366625,-0.09280352519096897
61.74,0.02504009463130438,-0.09342741631921017
61.75,0.02519178391548672,-0.09401809744240683
61.76,0.0253340658579714,-0.09457536865203954
61.77,0.025466885108735446,-0.0950990395421638
61.78,0.025590189679609545,-0.09558892922959011
61.79,0.025703930962259886,-0.09604486637541798
61.800000000000004,0.025808063745215302,-0.09646668920796628
61.81,0.02590254622993738,-0.09685424554712713
61.82,0.025987340045931104,-0.09720739283016755
61.83,0.026062410264893428,-0.09752599813899507
61.84,0.02612772541389703,-0.09780993822889203
61.85,0.026183257487606373,-0.09805909955871948
61.86,0.026228981959523032,-0.09827337832258197
61.870000000000005,0.02626487779225708,-0.09845268048293687
61.88,0.026290927447401514,-0.09859690300412823
61.89,0.0263071169012642,-0.09870576121302463
61.9,0.026313435677107987,-0.0987787319488162
61.910000000000004,0.026309876896142843,-0.0988151823150865
61.92,0.026296437339920993,-0.09881443816584408
61.93,0.026273117516838574,-0.09877582853543188
61.940000000000005,0.026239921727891125,-0.09869872794411552
61.95,0.0261968581271791,-0.09858260619892831
61.96,0.026143938770833,-0.09842712674156182
61.97,0.02608117964577185,-0.09823223561381697
61.980000000000004,0.026008600677057056,-0.09799799628127888
61.99,0.025926225723566815,-0.09772448188175056
62.0,0.02583408257013961,-0.09741178932674577
62.01,0.02573220291783846,-0.0970600321887508
62.02,0.025620622372301324,-0.0966693441748327
62.03,0.02549938043020353,-0.09623987728458927
62.04,0.025368520463830098,-0.09577180260363397
62.050000000000004,0.02522808970377194,-0.09526530975711833
62.06,0.025078139219754245,-0.09472060701123787
62.07,0.024918723899610272,-0.0941379210289468
62.08,0.024749902426413506,-0.093517496777019
62.09,0.024571737253783473,-0.09285959733615397
62.1,0.024384294579381408,-0.09216450373858442
62.11,0.02418764431661366,-0.09143251477129931
62.120000000000005,0.023981860064561867,-0.09066394677618694
62.13,0.023767019076160467,-0.08985913343183763
62.14,0.02354320222464324,-0.08901842552507083
62.15,0.02331049396828203,-0.08814219070859824
62.160000000000004,0.0230689823134419,-0.08723081324709286
62.17,0.022818758775978318,-0.08628469375103899
62.18,0.02255991834100304,-0.08530424889920107
62.190000000000005,0.02229255942104661,-0.08428991114983796
62.2,0.022016783812646466,-0.08324212844117654
62.21,0.021732696651390666,-0.08216136388148194
62.22,0.021440406365448385,-0.08104809542916055
62.230000000000004,0.021140024627619252,-0.0799028155633153
62.24,0.020831666305934526,-0.0787260309451852
62.25,0.02051544941284413,-0.07751826207091504
62.26,0.020191495053024276,-0.07628004291611305
62.27,0.01985992736984134,-0.0750119205726452
62.28,0.01952087349050838,-0.07371445487814766
62.29,0.019174463469971405,-0.0723882180387251
62.300000000000004,0.018820830233563155,-0.07103379424530955
62.31,0.018460109518462883,-0.06965177928416888
62.32,0.018092439814001077,-0.06824278014205168
62.33,0.017717962300848666,-0.06680741460644442
62.34,0.01733682078913074,-0.06534631086144654
62.35,0.016949161655505213,-0.06386010707973713
62.36,0.016555133779247284,-0.06234945101112918
62.370000000000005,0.016154888477380804,-0.060814999568200453
62.38,0.015748579438898094,-0.059257418409472254
62.39,0.015336362658109847,-0.0576773815206286
62.4,0.014918396367166992,-0.05607557079424905
62.410000000000004,0.01449484096779659,-0.05445267560851999
62.42,0.014065858962293861,-0.05280939240538806
62.43,0.01363161488381253,-0.05114642426862988
62.440000000000005,0.01319227522599566,-0.04946448050226805
62.45,0.012748008371989118,-0.047764276209776954
62.46,0.012298984522879749,-0.04604653187453335
62.47,0.01184537562560015,-0.0443119729419083
62.480000000000004,0.011387355300341843,-0.042561329403422596
62.49,0.01092509876751836,-0.04079533538337627
62.5,0.010458782774319572,-0.039014728728335134
62.51,0.009988585520898235,-0.03722025059984793
62.52,0.009514686586229469,-0.03541264507077489
62.53,0.00903726685368346,-0.03359265872556679
62.54,0.008556508436351307,-0.03176104026484252
62.550000000000004,0.008072594602163516,-0.029918540114595757
62.56,0.007585709698840134,-0.02806591004032806
62.57,0.007096039078711063,-0.02620390276642291
62.58,0.006603769023444549,-0.02433327160103989
62.59,0.006109086668721278,-0.022454770066792425
62.6,0.005612179928890937,-0.020569151537462096
62.61,0.005113237421647521,-0.018677168881007376
62.620000000000005,0.004612448392758961,-0.0167795741090672
62.63,0.004110002640886094,-0.014877118033170163
62.64,0.003606090442525242,-0.01297054992786716
62.65,0.0031009024771080085,-0.011060617200934795
62.660000000000004,0.0025946297523044334,-0.009148064642147182
62.67,0.002087463529674405,-0.007233631141042359
62.68,0.001579595250869829,-0.005318048858692418
62.690000000000005,0.0010712164646015244,-0.0034020397206451073
62.7,0.0005625187549163524,-0.0014863038839058684
62.71,5.3693671569536895e-05,0.00042848499821418885
62.72,-0.0004550673388167971,0.002341622408156646
62.730000000000004,-0.0009635730032137352,0.004252383804521059
62.74,-0.0014716322940168003,0.0061600520130293554
62.75,-0.0019790545008342366,0.008063912278635914
62.76,-0.002485649301847504,0.009963255120919742
62.77,-0.0029912268347333714,0.01185737527595342
62.78,-0.0034955977671159992,0.013745572586056983
62.79,-0.003998573366528847,0.015627151906567365
62.800000000000004,-0.004499965569861426,0.017501423495123944
62.81,-0.004999587052269218,0.019367703150687112
62.82,-0.005497251295524337,0.021225312468674082
62.83,-0.005992772655785771,0.02307357902903639
62.84,-0.006485966430768337,0.024911836608890653
62.85,-0.006976648926290202,0.026739425373901882
62.86,-0.007464637522179374,0.028555692071353563
62.870000000000005,-0.007949750737520182,0.030359990213480417
62.88,-0.00843180829522136,0.032151680256809916
62.89,-0.008910631185887903,0.03393012977468215
62.9,-0.009386041730979499,0.03569471362443056
62.910000000000004,-0.00985786364523889,0.037444814108528165
62.92,-0.010325922098374102,0.03917982113011977
62.93,-0.010790043775979053,0.040899132342799856
62.940000000000005,-0.01125005693967763,0.04260215329477533
62.95,-0.011705791486476873,0.044288297567437504
62.96,-0.012157079007315467,0.04595698690841057
62.97,-0.012603752844794315,0.0476076513591319
62.980000000000004,-0.013045648150076465,0.04923972937704146
62.99,-0.013482601938944246,0.05085266795244737
63.0,-0.013914453147001985,0.05244592272012592
63.01,-0.014341042684013195,0.05401895806575191
63.02,-0.014762213487361649,0.055571247227233285
63.03,-0.015177810574626254,0.057102272391022765
63.04,-0.015587681095260165,0.05861152478350077
63.050000000000004,-0.01599167438136502,0.06009850475752209
63.06,-0.01638964199755174,0.061562721874209234
63.07,-0.016781437789879703,0.06300369498008869
63.08,-0.017166917933866703,0.06442095227967788
63.09,-0.01754594098156239,0.06581403140360806
63.1,-0.017918367907678538,0.06718247947239978
63.11,-0.01828406215476968,0.06852585315599054
63.120000000000005,-0.01864288967745832,0.06984371872911972
63.13,-0.018994718985699148,0.07113565212269449
63.14,-0.01933942118707719,0.07240123897123718
63.15,-0.0196768700281352,0.07364007465653477
63.160000000000004,-0.02000694193472594,0.0748517643476114
63.17,-0.0203295160513854,0.07603592303714544
63.18,-0.020644474279723365,0.07719217557444057
63.190000000000005,-0.020951701315828065,0.07832015669509063
63.2,-0.02125108468668192,0.0794195110474612
63.21,-0.02154251478558587,0.0804898932161018
63.22,-0.021825884906589873,0.0815309677422339
63.230000000000004,-0.0221010912779276,0.08254240914143987
63.24,-0.022368033094453597,0.08352390191867783
63.25,-0.02262661254908141,0.0844751405807596
63.26,-0.02287673486322146,0.08539582964642807
63.27,-0.023118308316217674,0.08628568365415798
63.28,-0.023351244273782157,0.08714442716782315
63.29,-0.023575457215427267,0.08797179478035852
63.300000000000004,-0.023790864760894866,0.08876753111555051
63.31,-0.02399738769558245,0.08953139082809512
63.32,-0.024194949994966304,0.09026313860205092
63.33,-0.02438347884802173,0.09096254914782013
63.34,-0.024562904679640746,0.0916294071977937
63.35,-0.024733161172047664,0.0922635075007891
63.36,-0.024894185285213127,0.09286465481540453
63.370000000000005,-0.025045917276267246,0.09343266390242586
63.38,-0.025188300717912653,0.09396735951640903
63.39,-0.0253212825158383,0.09446857639655762
63.4,-0.025444812925134872,0.09493615925702258
63.410000000000004,-0.02555884556571287,0.09536996277674312
63.42,-0.025663337436724314,0.09576985158894077
63.43,-0.02575824892998916,0.09613570027038428
63.440000000000005,-0.02584354384242746,0.09646739333053453
63.45,-0.025919189387498397,0.09676482520067642
63.46,-0.02598515620564724,0.09702790022314027
63.47,-0.02604141837376133,0.09725653264071342
63.480000000000004,-0.026087953413636088,0.09745064658633759
63.49,-0.02612474229945216,0.09761017607318234
63.5,-0.02615176946477566,0.0977350484270078
63.51,-0.02616902281479145,0.09782502579990682
63.52,-0.026176493753656497,0.09787964901079518
63.53,-0.02617417722921548,0.09789835618725025
63.54,-0.02616207178837403,0.0978805461075398
63.550000000000004,-0.026140179636456547,0.09782561713156829
63.56,-0.026108506696160213,0.09773300655542755
63.57,-0.02606706266216219,0.09760223048174727
63.58,-0.026015861046349606,0.09743295782563928
63.59,-0.025954919205835432,0.09722512030224323
63.6,-0.02588425835038015,0.09697879859986573
63.61,-0.025803903536707407,0.09669409149246003
63.620000000000005,-0.025713883658409764,0.09637111635480144
63.63,-0.025614231434038102,0.09601000807537839
63.64,-0.02550498339340563,0.09561091946273828
63.65,-0.02538617986211898,0.09517402088675897
63.660000000000004,-0.02525786494434593,0.09469950028430464
63.67,-0.025120086503832535,0.09418756296476963
63.68,-0.02497289614318261,0.09363843149802717
63.690000000000005,-0.024816349181414222,0.09305234554379857
63.7,-0.024650504629808737,0.09242956169323154
63.71,-0.024475425166069154,0.09177035328761783
63.72,-0.02429117710680562,0.09107501023211427
63.730000000000004,-0.024097830378367043,0.09034383879588385
63.74,-0.023895458486038794,0.08957716140332346
63.75,-0.02368413848162755,0.08877531641442513
63.76,-0.02346395092945529,0.08793865789564359
63.77,-0.023234979870785526,0.08706755538100097
63.78,-0.022997312786705675,0.08616239362398712
63.79,-0.022751040559490558,0.08522357234041492
63.800000000000004,-0.022496257432472768,0.08425150594260752
63.81,-0.022233060968446603,0.08324662326518326
63.82,-0.021961552006633085,0.0822093672827844
63.83,-0.02168183461823431,0.08114019482005996
63.84,-0.0213940160606063,0.08003957625423562
63.85,-0.02109820673008007,0.07890799521060046
63.86,-0.02079452011346153,0.0777459482512641
63.870000000000005,-0.020483072738241313,0.07655394455751122
63.88,-0.020163984121546435,0.07533250560610352
63.89,-0.019837376717866177,0.07408216483989269
63.9,-0.019503375865585152,0.07280346733307846
63.910000000000004,-0.019162109732357154,0.07149696945147209
63.92,-0.018813709259353734,0.07016323850812556
63.93,-0.018458308104422023,0.06880285241467796
63.940000000000005,-0.018096042584186685,0.06741639932877057
63.95,-0.017727051615131308,0.06600447729789354
63.96,-0.017351476653694846,0.06456769390001865
63.97,-0.016969461635419125,0.0631066658813616
63.980000000000004,-0.016581152913183596,0.06162201879163933
63.99,-0.016186699194563874,0.06011438661715887
64.0,-0.015786251478350753,0.058584411412090136
64.01,-0.01537996299026656,0.05703274292826827
64.02,-0.014967989117915925,0.055460038243851525
64.03,-0.014550487345008021,0.053866961391186755
64.04,-0.014127617184887581,0.05225418298419624
64.05,-0.013699540113411875,0.05062237984562038
64.06,-0.01326641950121094,0.048972234634436604
64.07000000000001,-0.01282842054536834,0.04730443547375624
64.08,-0.01238571020055958,0.045619675579519396
64.09,-0.011938457109685364,0.04391865289028647
64.1,-0.01148683153403665,0.04220206969840771
64.11,-0.011031005283028363,0.04047063228288094
64.12,-0.01057115164353848,0.038725050544145795
64.13,-0.010107445308888944,0.036966037641115224
64.14,-0.009640062307504695,0.03519430963070059
64.15,-0.009169179931286818,0.033410585110058934
64.16,-0.00869497666373556,0.03161558486185223
64.17,-0.008217632107858617,0.029810031502736173
64.18,-0.007737326913899846,0.027994649135289068
64.19,-0.007254242706923115,0.02617016300364138
64.2,-0.006768562014285724,0.02433729915299845
64.21000000000001,-0.00628046819303536,0.022496784093239457
64.22,-0.005790145357264195,0.02064934446682621
64.23,-0.005297778305453283,0.01879570672118751
64.24,-0.004803552447839952,0.016936596785731565
64.25,-0.004307653733840434,0.01507273975370506
64.26,-0.003810268579559503,0.01320485956900484
64.27,-0.0033115837954183595,0.01133367871811246
64.28,-0.002811786513931523,0.00945991792730878
64.29,-0.0023110641176629413,0.007584295865251484
64.3,-0.0018096041673909967,0.005707528851072489
64.31,-0.0013075943305105333,0.0038303306005439066
64.32000000000001,-0.0008052223096031132,0.001953415047833269
64.33,-0.0003026757708431165,7.750276259674883e-05
64.34,0.00019985772874424885,-0.0017966592440202182
64.35,0.0007021908159880292,-0.0036683069097826755
64.36,0.0012041363760335033,-0.005536728253293377
64.37,0.001705507623817618,-0.007401235640525427
64.38,0.0022061181733390774,-0.00926114060307499
64.39,0.002705782106233783,-0.011115762931959622
64.4,0.003204314039833651,-0.012964426475638943
64.41,0.0037015291946615315,-0.014806461574920781
64.42,0.004197243461352653,-0.016641204166705042
64.43,0.004691273466975394,-0.018467996540822998
64.44,0.005183436640734256,-0.020286187257746693
64.45,0.005673551279034107,-0.02209513147338617
64.46000000000001,0.006161436609887962,-0.02389419104791738
64.47,0.006646912856650153,-0.02568273475026848
