t_s,buoy_heave_m,buoy_heave_acc_mps2
45.29,0.0019748680520950733,-0.028741844292124858
45.300000000000004,0.0019173157312533113,-0.027643990496934483
45.31,0.001857012788718372,-0.026494977716883222
45.32,0.0017940744728401146,-0.025301978058458453
45.33,0.0017286203450560306,-0.024072355116445007
45.34,0.0016607735419741708,-0.02281364550421003
45.35,0.0015906600213709983,-0.021533507609268778
45.36,0.0015184077954522699,-0.020239706926485863
45.37,0.001444146156187781,-0.018940016450330992
45.38,0.0013680048998786164,-0.017642153494001094
45.39,0.0012901135566855875,-0.0163537589186031
45.4,0.0012106006359944154,-0.015082118433900147
45.410000000000004,0.0011295929289465902,-0.013833282753418167
45.42,0.0010472148644206,-0.01261377408938695
45.43,0.0009635878561244239,-0.011430438648820585
45.44,0.0008788296389435633,-0.01028965060844876
45.45,0.0007930536334420935,-0.009197419878978525
45.46,0.0007063684355411372,-0.008156585547593041
45.47,0.0006188774667133817,-0.007170092429592768
45.480000000000004,0.0005306786967381917,-0.006240394539075501
45.49,0.00044186455306579643,-0.005364617371989738
45.5,0.00035252230459942324,-0.004533355024691494
45.51,0.00026273515756475166,-0.0037279904552879476
45.52,0.0001725835680993419,-0.0029418028116534028
45.53,8.214585632657086e-05,-0.0021775643684755898
45.54,-8.5017756622877e-06,-0.001434558212216783
45.550000000000004,-9.928315353728292e-05,-0.0006444323754565331
45.56,-0.00019011712948919043,0.0002450313645917109
45.57,-0.00028091373004592273,0.0012313493406195654
45.58,-0.0003715733338816449,0.002311714742398968
45.59,-0.00046198698378907966,0.003482100110677176
45.6,-0.0005520367904056735,0.0047376650110250796
45.61,-0.0006415964299318467,0.00607260564116307
45.62,-0.0007305318075497017,0.0074778111965856315
45.63,-0.0008187020057441678,0.008940847792920089
45.64,-0.0009059603545754337,0.010452763733196872
45.65,-0.0009921554108988126,0.012004112694959001
45.660000000000004,-0.0010771319634074504,0.013583174496429522
45.67,-0.0011607320970915265,0.015180258596742425
45.68,-0.0012427961964347409,0.016785867211414257
45.69,-0.0013231639126395044,0.018390060645627305
45.7,-0.001401675149172574,0.01998288931457103
45.71,-0.0014781710605182535,0.021554274354929463
45.72,-0.0015524950814818958,0.023093360248791918
45.730000000000004,-0.0016244939830615554,0.024589756055815617
45.74,-0.0016940188924480092,0.026033986811334262
45.75,-0.0017609262500391939,0.027416855392866448
45.76,-0.0018250787230733017,0.028729539461447698
45.77,-0.001886346081410728,0.02996366558273684
45.78,-0.0019446060247875722,0.03111147453515696
45.79,-0.0019997449524038176,0.03216580541418873
45.800000000000004,-0.002051658673252141,0.03312006691547835
45.81,-0.0021002530553546543,0.03396835283440464
45.82,-0.0021454446034382766,0.03470561485111052
45.83,-0.0021871609574178738,0.03532755939461259
45.84,-0.0022253413166854062,0.03583054013480959
45.85,-0.0022599367904639696,0.03621178761435126
45.86,-0.002290910668437623,0.036469298209834584
45.87,-0.002318238613851007,0.0366017937438071
45.88,-0.002341908772849343,0.03660905900319449
45.89,-0.0023619217919591436,0.03649168998738419
45.9,-0.0023782907578136004,0.03625082373127811
45.910000000000004,-0.0023910410697544717,0.03588838723819945
45.92,-0.0024002102413766273,0.03540699955725479
45.93,-0.002405847624606602,0.03481017678259893
45.94,-0.0024080140507550542,0.03410224687254177
45.95,-0.0024067814008384876,0.033287956369673896
45.96,-0.0024022321146427226,0.032372847256120885
45.97,-0.002394458632775179,0.031363092079239326
45.980000000000004,-0.0023835627828858686,0.03026515433453506
45.99,-0.0023696551461189386,0.029085268968915744
46.0,-0.002352854425391521,0.02782979119541739
46.01,-0.0023332867937229528,0.02650567644051294
46.02,-0.0023110852010868265,0.025120186679003193
46.03,-0.0022863886428460324,0.023680953982910955
46.04,-0.002259341392125598,0.022195990493121674
46.050000000000004,-0.0022300922001776374,0.020673500433773594
46.06,-0.0021987934714782697,0.019121956135962043
46.07,-0.002165600414235015,0.017550074726788954
46.08,-0.002130670169854005,0.015966691773397147
46.09,-0.002094160935528157,0.014380519550168192
46.1,-0.002056231099856628,0.012799969584815211
46.11,-0.002017038407213325,0.011233082037663898
46.12,-0.0019767391559894106,0.009687586217279484
46.13,-0.0019354874317885535,0.008170814001184114
46.14,-0.0018934343824689966,0.006689576264918833
46.15,-0.001850727539167329,0.005250282035756918
46.160000000000004,-0.001807510186532699,0.003858722321217135
46.17,-0.0017639207800279801,0.0025204091740515986
46.18,-0.00172009237596265,0.0012412839997534841
46.19,-0.0016761520479991127,2.721803090232893e-05
46.2,-0.0016322203201725328,-0.0011166150467043037
46.21,-0.0015884106561583548,-0.0021857029868670792
46.22,-0.0015448290057053931,-0.003175880974535019
46.230000000000004,-0.0015015734029110448,-0.004083684668221673
46.24,-0.001458733621884095,-0.004906165970860558
46.25,-0.0014163908958716442,-0.005641158728723031
46.26,-0.0013746176954505217,-0.006286828971723125
46.27,-0.0013334775559628689,-0.006841906303285872
46.28,-0.0012930249725285976,-0.0073061955023973595
46.29,-0.0012533053714488401,-0.007679895448309164
46.300000000000004,-0.0012143551426193485,-0.00796386306978286
46.31,-0.0011762017217906628,-0.008159265227536412
46.32,-0.0011388637264529847,-0.008268089179928753
46.33,-0.0011023511560006277,-0.008292893850895542
46.34,-0.0010666656434679838,-0.008236469362119789
46.35,-0.0010318007624647999,-0.00810265851054448
46.36,-0.0009977423997060187,-0.007895597110019066
46.37,-0.0009644691658700932,-0.007619520277736163
46.38,-0.0009319528334134095,-0.007279190092650484
46.39,-0.000900158825894445,-0.006880130856112384
46.4,-0.0008690467692699501,-0.006428317951736492
46.410000000000004,-0.0008385710841597964,-0.005929844593963574
46.42,-0.0008086816011346355,-0.005391072714310674
46.43,-0.0007793242047010093,-0.004818788682694685
46.44,-0.0007504415151233554,-0.004220153704035411
46.45,-0.0007219735972652315,-0.003602333029389286
46.46,-0.0006938586810577439,-0.0029726222630096708
46.47,-0.0006660338949544776,-0.002338526617142802
46.480000000000004,-0.0006384360106140777,-0.0017074962811178362
46.49,-0.0006110021937219296,-0.0010871342385983817
46.5,-0.0005836707533436083,-0.0004847866463181003
46.51,-0.000556381857616095,9.29778606341524e-05
46.52,-0.0005290781897601861,0.0006401158366430846
46.53,-0.000501705578946874,0.0011500606504307803
46.54,-0.0004742136563818842,0.0016159295782190064
46.550000000000004,-0.00044655652664919634,0.0020311860919906954
46.56,-0.00041869338748077835,0.002390613040411092
46.57,-0.0003905890044317029,0.00269136176977078
46.58,-0.0003622140958015179,0.002928857650451217
46.59,-0.000333545595780057,0.003103717303965961
46.6,-0.000304566492119031,0.003223141339271992
46.61,-0.000275264892875535,0.0033054516546565773
46.62,-0.00024563264788551913,0.003361389082658358
46.63,-0.0002156645199121452,0.003388897069567016
46.64,-0.0001853581357757097,0.003385975358986799
46.65,-0.00015471418483944935,0.0033507096154239877
46.660000000000004,-0.0001237366081632291,0.0032813143602707243
46.67,-9.243272901610521e-05,0.0031776429269735006
46.68,-6.0812410287380296e-05,0.003068372570142213
46.69,-2.8885253223910928e-05,0.0029984744602296765
46.7,3.342883278089074e-06,0.00299041622713394
46.71,3.587205886216798e-05,0.0030499766413951373
46.72,6.870891572785159e-05,0.0031750445123944625
46.730000000000004,0.00010186652571603234,0.0033603448985837507
46.74,0.0001353639396589027,0.003601067806275097
46.75,0.00016922560670522106,0.0038894713265832164
46.76,0.00020348067285105086,0.004218293305621711
46.77,0.00023816227870159055,0.004581355494591223
46.78,0.00027330689343099267,0.004971611168199523
46.79,0.00030895360740966623,0.005381370290737402
46.800000000000004,0.00034514336430173316,0.005802566781118186
46.81,0.00038191814567317353,0.006226609295835359
46.82,0.0004193201019691899,0.006644249943012018
46.83,0.0004573906638172139,0.007046990026894329
46.84,0.0004961696897937064,0.007426733755822031
46.85,0.000535694650160219,0.007775426610120175
46.86,0.0005759998304398309,0.00808533300450244
46.87,0.0006171155607435753,0.008349014944213175
46.88,0.0006590674789355521,0.0085594505451046
46.89,0.0007018758343600001,0.00871007589560219
46.9,0.0007455548387797639,0.00879485766639993
46.910000000000004,0.0007901120704454302,0.008808341927815337
46.92,0.000835547936732618,0.00874570574629429
46.93,0.0008818552000554501,0.008602795927006275
46.94,0.0009290185709045473,0.008376158690148853
46.95,0.0009770143713636356,0.008063076066187832
46.96,0.0010258102719845254,0.007661581974775207
46.97,0.0010753651023106604,0.00717042260793997
46.980000000000004,0.0011256287352534313,0.006589116142453568
46.99,0.001176542047688763,0.00591795926195332
47.0,0.0012280369584969674,0.0051580181307883735
47.01,0.0012800365383120928,0.004310952887326902
47.02,0.0013324551860305746,0.003379143845314794
47.03,0.0013851988795919785,0.0023658453102797738
47.04,0.0014381654985105117,0.0012747770135419871
47.050000000000004,0.0014912452018161519,0.00011014992202451707
47.06,0.0015443208566514165,-0.0011232676040732498
47.07,0.0015972685203634268,-0.0024201801770227086
47.08,0.0016499579757472574,-0.003774770283178805
47.09,0.0017022533140770906,-0.005180844783126764
47.1,0.001754013559732774,-0.0066317980082215375
47.11,0.0018050933358863426,-0.008120594394160512
47.12,0.0018553435687116671,-0.009639902079192925
47.13,0.0019046122223563928,-0.011182141712428192
47.14,0.0019527450599113269,-0.012739477238677176
47.15,0.001999586428200979,-0.014303869917309526
47.160000000000004,0.0020449800623623636,-0.015867128455419387
47.17,0.0020887699043719886,-0.017420983441254236
47.18,0.002130800926821518,-0.018957218029620287
47.19,0.0021709199511299212,-0.020467761522691263
47.2,0.002208976451248788,-0.021944745765718077
47.21,0.0022448233361625886,-0.02338057204448421
47.22,0.0022783177075038487,-0.02476788718907836
47.230000000000004,0.002309321590558366,-0.0260996348794707
47.24,0.0023377026309827167,-0.02736923760922538
47.25,0.0023633347512541977,-0.028570466455354035
47.26,0.002386098768254838,-0.029697487576769772
47.27,0.002405882967269319,-0.030745024097309784
47.28,0.002422583625678818,-0.031708284996586664
47.29,0.002436105496601421,-0.032582643158601925
47.300000000000004,0.0024463622674944234,-0.03336370950749169
47.31,0.0024532769897856873,-0.03404754786284787
47.32,0.0024567824634861863,-0.03463080367541516
47.33,0.002456821560621697,-0.035110884192731874
47.34,0.002453347483296171,-0.035485723476956776
47.35,0.002446323964764578,-0.03575377163009273
47.36,0.002435725411504091,-0.03591422758277414
47.37,0.0024215369801524034,-0.03596687217918507
47.38,0.002403754593075916,-0.035912064343849984
47.39,0.0023823848906963786,-0.03575091467398655
47.4,0.0023574451174660253,-0.03548511090799705
47.410000000000004,0.0023289629500254645,-0.035116809566574085
47.42,0.002296976272043951,-0.034648775239230524
47.43,0.002261532891521329,-0.034084363826535256
47.44,0.002222690200643894,-0.03342745722037819
47.45,0.0021805147806559684,-0.03268249877829469
47.46,0.002135081952050498,-0.03185446854215765
47.47,0.002086475271506543,-0.030948853921337168
47.480000000000004,0.002034785982184499,-0.02997149826895144
47.49,0.0019801124251368142,-0.028928610570775323
47.5,0.0019225594130170527,-0.027826808529923804
47.51,0.0018622375649680486,-0.026673079694294114
47.52,0.001799262608151397,-0.02547463910175575
47.53,0.0017337546546897442,-0.024238897730873416
47.54,0.0016658374589771769,-0.02297344353511095
47.550000000000004,0.0015956376584956814,-0.021685990309340694
47.56,0.0015232840014844711,-0.020384363205341312
47.57,0.0014489065663797198,-0.01907639530420541
47.58,0.0013726359802964446,-0.017769866766028795
47.59,0.001294602642241869,-0.016472484049795278
47.6,0.0012149359588748232,-0.015191698914103413
47.61,0.001133763634125935,-0.013933672717256589
47.62,0.0010512110184153522,-0.012704863506273372
47.63,0.0009674004555962583,-0.011512154166672069
47.64,0.0008824506161931011,-0.010362002012963696
47.65,0.0007964758532333045,-0.009260541347704798
47.660000000000004,0.000709585671912294,-0.008211007458703052
47.67,0.0006218843656864293,-0.007216088520822268
47.68,0.0005334707312353621,-0.0062786480896810945
47.69,0.00044443795417123416,-0.005396087066344682
47.7,0.00035487394905555096,-0.004559714786845288
47.71,0.0002648624145877875,-0.0037509116259881073
47.72,0.00017448417856718047,-0.0029614542469687407
47.730000000000004,8.381789381276341e-05,-0.0021938687396635564
47.74,-7.059939400594061e-06,-0.0014486493681473162
47.75,-9.807306723148012e-05,-0.0006616306255057807
47.76,-0.00018914056642845177,0.00022411233524983782
47.77,-0.00028017277389230015,0.0012083160171172294
47.78,-0.00037107029596702274,0.00228706908572972
47.79,-0.0004617243125573544,0.0034569449061450557
47.800000000000004,-0.0005520169811677402,0.0047128384855431565
47.81,-0.0006418219310702195,0.0060490998193674225
47.82,-0.0007310049186129892,0.007456804112852966
47.83,-0.0008194247675642705,0.008923379899271186
47.84,-0.0009069344488636785,0.010439669449634025
47.85,-0.000993382068174749,0.011996374167195178
47.86,-0.001078611872240603,0.013581626829726239
47.870000000000005,-0.0011624653211720517,0.015185623960174475
47.88,-0.0012447821013138395,0.016798829277706772
47.89,-0.0013254010987326168,0.01841123404670123
47.9,-0.0014041613908732254,0.020012825800205896
47.910000000000004,-0.0014809032516333884,0.02159346565621845
47.92,-0.0015554691861217349,0.023142257644765695
47.93,-0.0016277049936329914,0.02464868380610981
47.94,-0.0016974607977558512,0.026103170801633557
47.95,-0.001764592013114393,0.027496445045380426
47.96,-0.0018289602671728573,0.028819604736862205
47.97,-0.0018904342843538812,0.03006418242103716
47.980000000000004,-0.0019488907224395878,0.031222323783033013
47.99,-0.0020042149511773914,0.03228678806974062
48.0,-0.0020563017705906655,0.0332509139820249
48.01,-0.002105056068093733,0.03410870315480922
48.02,-0.002150393404908218,0.03485501631388612
48.03,-0.0021922405225004767,0.035485506678853376
48.04,-0.0022305357734054188,0.03599645954199378
48.050000000000004,-0.0022652294782350554,0.036385033298236134
48.06,-0.002296284202460876,0.03664918417959793
48.07,-0.0023236749550020774,0.036787566583443516
48.08,-0.0023473893037716715,0.03679989779161074
48.09,-0.0023674273983912493,0.03668675538054955
48.1,-0.002383801912923982,0.03644925161826715
48.11,-0.0023965379208306732,0.03608928865097824
48.120000000000005,-0.0024056726990109027,0.03560946026010787
48.13,-0.0024112554548996693,0.035013241090579
48.14,-0.0024133469700923778,0.03430495824089666
48.15,-0.002412019171450112,0.033489360769767024
48.160000000000004,-0.0024073546406034097,0.03257197291793763
48.17,-0.002399446056171072,0.031558988613242
48.18,-0.0023883955778106385,0.030456918821626218
48.19,-0.00237431420810403,0.029272056788997525
48.2,-0.00235732115629199,0.028010781307730485
48.21,-0.0023375431841702807,0.026680051595984956
48.22,-0.002315113911219193,0.025287164281299696
48.230000000000004,-0.0022901730806676253,0.023839770384057046
48.24,-0.002262865789065175,0.022345920294087673
48.25,-0.0022333416831550033,0.020813858053826365
48.26,-0.0022017541311822758,0.019252090552471162
48.27,-0.002168259369491767,0.017669380817711876
48.28,-0.0021330156273301547,0.016074620001838198
48.29,-0.0020961822435949474,0.014476591258192074
48.300000000000004,-0.0020579187955946424,0.012883779374881863
48.31,-0.002018384256033562,0.011304301164060077
48.32,-0.0019777361840340522,0.009745950342708695
48.33,-0.0019361299512210967,0.008216137062312277
48.34,-0.0018937180095961984,0.006721737987902097
48.35,-0.0018506492054404591,0.005269237498725812
48.36,-0.0018070681423214448,0.0038644980998985595
48.370000000000005,-0.0017631145927309196,0.002513052717924798
48.38,-0.0017189229246193517,0.0012208769491628723
48.39,-0.0016746215140558472,-6.10141538110115e-06
48.4,-0.0016303321721682618,-0.0011626240826374487
48.410000000000004,-0.0015861696274702918,-0.0022441255054689606
48.42,-0.0015422410661636058,-0.0032463816559667783
48.43,-0.0014986457246215102,-0.004165869399679896
48.44,-0.001455474539045477,-0.004999578001119076
48.45,-0.0014128098587137142,-0.005745288696776347
48.46,-0.0013707252195337748,-0.006401141483516587
48.47,-0.0013292851668685898,-0.006965791938484061
48.480000000000004,-0.001288545145140395,-0.0074390047074499
48.49,-0.0012485514647553916,-0.007820945146853504
48.5,-0.0012093413311559554,-0.008112440604646344
48.51,-0.0011709429243638779,-0.008314638697006532
48.52,-0.0011333755317473257,-0.008429475384833043
48.53,-0.0010966497463896488,-0.008459545805736513
48.54,-0.001060767718524404,-0.008407605219328863
48.550000000000004,-0.001025723459989226,-0.008277448627571175
48.56,-0.0009915032142969234,-0.008073230964672296
48.57,-0.000958085867531712,-0.007799188572634572
48.58,-0.0009254433864288294,-0.007460077925854953
48.59,-0.0008935413067701206,-0.007061401423370038
48.6,-0.0008623392844222905,-0.006609164722532514
48.61,-0.0008317916893311265,-0.006109482648975745
48.620000000000005,-0.0008018482229563441,-0.005568732749981863
48.63,-0.0007724545639135262,-0.004993716260331531
48.64,-0.000743553051421187,-0.004391613258988838
48.65,-0.0007150833970939613,-0.0037696449286851513
48.660000000000004,-0.0006869834089508205,-0.0031351199927028813
48.67,-0.0006591897281167924,-0.002495592072566228
48.68,-0.0006316385774331239,-0.0018585527602184592
48.69,-0.0006042665161368658,-0.001231632809301378
48.7,-0.0005770111938009218,-0.0006222560527610903
48.71,-0.000549812077754478,-3.7229097429911014e-05
48.72,-0.000522611120557153,0.000517463718201915
48.730000000000004,-0.0004953533908052099,0.001035315442860126
48.74,-0.0004679877268284016,0.0015093873974070476
48.75,-0.00044046741049711487,0.001933114565820233
48.76,-0.00041275080219835476,0.0023008685064849874
48.77,-0.00038480183393515936,0.00260987991520159
48.78,-0.000356590400496302,0.0028555079829767393
48.79,-0.0003280926396898257,0.0030378707923593407
48.800000000000004,-0.00029929082978391255,0.003163072444873406
48.81,-0.0002701725368724095,0.0032488961622085294
48.82,-0.00024072922468343686,0.003308024365759548
48.83,-0.00021095532270291078,0.0033389767173033565
48.84,-0.0001808481185214575,0.003339492968270619
48.85,-0.00015040795414566037,0.003307776448431606
48.86,-0.00011963841671133166,0.003241969279241304
48.870000000000005,-8.854648483755323e-05,0.003141452064388008
48.88,-5.714178764704744e-05,0.0030324126202311025
48.89,-2.543390580956658e-05,0.0029607930484140256
48.9,6.571163895301438e-06,0.002950873948933494
48.910000000000004,3.8873307312455694e-05,0.0030088824087957256
48.92,7.147903175679413e-05,0.003133254099376949
48.93,0.00010440134491842549,0.003318583139657803
48.94,0.0001376593094530651,0.0035600888384137146
48.95,0.00017127746467676043,0.003850142974562286
48.96,0.00020528512827676222,0.004181385776444665
48.97,0.0002397156907426019,0.004547614507116274
48.980000000000004,0.0002746059463395717,0.004941787340306585
48.99,0.0003099953844834639,0.005356181491240815
49.0,0.0003459254195070487,0.005782704618256059
49.01,0.0003824385731295403,0.006212759060978755
49.02,0.00041957760271333695,0.006637035693033126
49.03,0.0004573846071921383,0.0070469636902717
49.04,0.0004959001684450759,0.007434394734039608
49.050000000000004,0.0005351625290660726,0.007791211188876949
49.06,0.000575206789833016,0.00810961419668792
49.07,0.0006160641325486584,0.008382097262262895
49.08,0.0006577610764053924,0.008601568265864412
49.09,0.0007003187746469343,0.008761390594544574
49.1,0.0007437523582523308,0.008855457147465363
49.11,0.0007880703326263859,0.00887823948808745
49.120000000000005,0.0008332740328045455,0.008824840297665964
49.13,0.0008793571419845964,0.008691033912638384
49.14,0.0009263052773157192,0.008473295244001672
49.15,0.0009740956462559053,0.008168834839160212
49.160000000000004,0.0010226967765222758,0.007775622269558175
49.17,0.0010720683203499378,0.007292349457490408
49.18,0.001122160932859109,0.006718467896390631
49.19,0.0011729162264381453,0.006054214376613567
49.2,0.00122426680292593,0.005300603787176571
49.21,0.001276136358708427,0.0044592658881624095
49.22,0.0013284398570897627,0.0035325283575204816
49.230000000000004,0.0013810837746198205,0.002523604878142113
49.24,0.0014339664206051658,0.0014362159974731954
49.25,0.0014869783139468422,0.0002745616271632548
49.26,0.0015400026101940164,-0.0009566227037206959
49.27,0.0015929155811608116,-0.0022520621997080517
49.28,0.001645587148169983,-0.003605950177092444
49.29,0.0016978814642136662,-0.00501209119065807
49.300000000000004,0.0017496575381593402,-0.006463889957107422
49.31,0.0018007698998415062,-0.007954315044270802
49.32,0.0018510693043294673,-0.009476019448847437
49.33,0.00190040346781955,-0.01102141558478083
49.34,0.0019486178296674941,-0.012582655822373008
49.35,0.0019955563384827743,-0.01415168296825809
49.36,0.002041062258483725,-0.015720285108740226
49.370000000000005,0.0020849789903693732,-0.0172801616621299
49.38,0.002127150898400193,-0.018823051767452758
49.39,0.0021674241328320004,-0.020340838316307123
49.4,0.0022056474383384222,-0.02182560274522048
49.410000000000004,0.002241672941541631,-0.02326969370931781
49.42,0.002275356913640721,-0.024665712081604584
49.43,0.0023065605064938694,-0.02600654426396386
49.44,0.002335150455030286,-0.02728554930756274
49.45,0.002360999739416657,-0.028496451240428322
49.46,0.0023839882079844726,-0.029633358979669133
49.47,0.00240400315703269,-0.030690929273660034
49.480000000000004,0.0024209398605540655,-0.031664318484805096
49.49,0.0024347020579530915,-0.0325488940532968
49.5,0.00244520241544163,-0.03334021878424251
49.51,0.002452362959915829,-0.0340342994156988
49.52,0.0024561154691657705,-0.03462772217893358
49.53,0.0024564018016282217,-0.03511782080233118
49.54,0.0024531741603749167,-0.035502492912243167
49.550000000000004,0.0024463952989719428,-0.035780138876207235
49.56,0.0024360386688820445,-0.035949887790577284
49.57,0.0024220885018220394,-0.036011488485759684
49.58,0.0024045398299590054,-0.035965245854970386
49.59,0.0023833984431918605,-0.03581221689435166
49.6,0.002358680779638089,-0.03555406350853648
49.61,0.0023304137572044354,-0.03519290728215973
49.620000000000005,0.002298634551931159,-0.034731471706847795
49.63,0.0022633903178242657,-0.03417311881764275
49.64,0.0022247378487811626,-0.03352167993258018
49.65,0.0021827431871305944,-0.03278155654647212
49.660000000000004,0.0021374811774364285,-0.031957710981355365
49.67,0.002089034965710403,-0.031055612072335755
49.68,0.002037495451089404,-0.030081099453345684
49.69,0.0019829606981203287,-0.029040371625995966
49.7,0.00192553531139657,-0.027940035400021677
49.71,0.001865329771284946,-0.02678707528615998
49.72,0.0018024597354977787,-0.025588716773738907
49.730000000000004,0.001737045315315239,-0.024352379388944283
49.74,0.0016692103318986075,-0.023085663027061425
49.75,0.0015990815558994467,-0.021796296021727217
49.76,0.00152678793368928,-0.020492119264516787
49.77,0.001452459804877381,-0.019180993618988805
49.78,0.0013762281182136383,-0.017870728280067655
49.79,0.0012982236518983632,-0.01656905954538648
49.800000000000004,0.0012185762438604705,-0.015283550440945167
49.81,0.0011374140704335847,-0.014020519788817326
49.82,0.0010548629890497878,-0.012786313859613098
49.83,0.0009710458881749264,-0.011587796670256938
49.84,0.0008860820214329018,-0.010431498553527645
49.85,0.0008000863587389354,-0.009323601288311712
49.86,0.0007131690345847025,-0.00826791017707087
49.870000000000005,0.0006254349651235505,-0.007266786836350176
49.88,0.0005369835569057599,-0.006323454263603724
49.89,0.0004479085682371761,-0.005435736208669012
49.9,0.00035829839015476354,-0.004595948345477512
49.910000000000004,0.00026823703185085187,-0.0037858506502575773
49.92,0.00017780548583583045,-0.0029953138584380796
49.93,8.708252394980568e-05,-0.0022264276308427452
49.94,-3.855248401197454e-06,-0.0014805739865495968
49.95,-9.493170250976858e-05,-0.0006994568829848151
49.96,-0.00018606641843792928,0.0001790154094657164
49.97,-0.000277170389258853,0.0011573692244446331
49.980000000000004,-0.00036814483450545865,0.002230267986733698
49.99,-0.00045888149469379484,0.003395090805513758
50.0,-0.0005492630334045367,0.004646419073728473
50.01,-0.0006391635236989725,0.005978840054815946
50.02,-0.0007284490915066209,0.0073836362770202685
50.03,-0.0008169788422485485,0.008848197251039474
50.04,-0.0009046059436034819,0.010363197319657616
50.050000000000004,-0.000991178617097118,0.011919500753917376
50.06,-0.0010765411416119837,0.013505179421315511
50.07,-0.0011605349270008374,0.015110380126169965
50.08,-0.001242999530444943,0.01672557197832855
50.09,-0.0013237736311191603,0.018340731298303485
50.1,-0.0014026960229391026,0.01994583073509348
50.11,-0.0014796066213160787,0.0215307103450403
50.120000000000005,-0.0015543474997305746,0.02308445856183412
50.13,-0.0016267639555586424,0.024596503480505773
50.14,-0.0016967055445846482,0.02605722533843321
50.15,-0.0017640270524432455,0.027457307055013445
50.160000000000004,-0.0018285894208097094,0.028787804040510123
50.17,-0.0018902606363836844,0.030040187496618
50.18,-0.001948916573307528,0.031206533683733495
50.19,-0.0020044417782567442,0.03227954208612489
50.2,-0.002056730194566141,0.03325250303474819
50.21,-0.002105685825286942,0.03411934127979671
50.22,-0.002151223326907737,0.03487483485027321
50.230000000000004,-0.0021932685229999064,0.03551458494796326
50.24,-0.00223175884114369,0.03603481530677201
50.25,-0.002266643676352781,0.036432608226527045
50.26,-0.0022978846743788293,0.036705869771793465
50.27,-0.0023254559365044,0.03685318227562035
50.28,-0.0023493441422763497,0.03687417756240276
50.29,-0.0023695485791619,0.03676939116310246
50.300000000000004,-0.0023860810902875114,0.036539895121110215
50.31,-0.0023989659544555795,0.0361875188862451
50.32,-0.002408239695616616,0.03571482233232155
50.33,-0.002413950815011983,0.0351252173887613
50.34,-0.002416159439864545,0.03442298907218276
50.35,-0.002414936898546288,0.033612862290248485
50.36,-0.002410365233940677,0.03270030183968592
50.370000000000005,-0.0024025366496123694,0.031691484206088506
50.38,-0.002391552895692464,0.03059292686062748
50.39,-0.0023775246298776654,0.029410952525660585
50.4,-0.002360570779917364,0.028151929082415622
50.410000000000004,-0.0023408178905141084,0.026822781803422267
50.42,-0.0023183994304666823,0.02543080337293001
50.43,-0.0022934550603737796,0.023983619722544154
50.44,-0.002266129863654085,0.022489276993318194
50.45,-0.0022365735440649627,0.02095602115770448
50.46,-0.0022049395972773907,0.019392350101728482
50.47,-0.0021713844578360665,0.017807028277878383
50.480000000000004,-0.002136066623621658,0.016208961338209257
50.49,-0.002099145770794576,0.01460696681167116
50.5,-0.0020607818793176567,0.013009570099593056
50.51,-0.0020211343858593635,0.011424933277688745
50.52,-0.001980361370610629,0.009860887902270044
50.53,-0.0019386187789744566,0.008324897011615484
50.54,-0.001896059684812541,0.006823878358046918
50.550000000000004,-0.001852833599517063,0.005364373267111347
50.56,-0.0018090858295295488,0.00395230464545203
50.57,-0.0017649568841318086,0.0025931969676391375
50.58,-0.0017205819012247434,0.0012930251808172951
50.59,-0.0016760900592418726,5.774770750684383e-05
50.6,-0.0016316040002271057,-0.0011073006143021216
50.61,-0.00158723930650734,-0.002197513107954618
50.620000000000005,-0.001543104036040123,-0.00320862001669754
50.63,-0.0014992983101405212,-0.004137043574922804
50.64,-0.0014559139577686212,-0.004979715766983686
50.65,-0.0014130342230996098,-0.005734360458466718
50.660000000000004,-0.001370733534694547,-0.006399104127509
50.67,-0.0013290773239368,-0.006972518475603469
50.68,-0.0012881219085061329,-0.007454312394813362
50.69,-0.0012479144537721012,-0.007844614914906619
50.7,-0.0012084929976626498,-0.00814421163987522
50.71,-0.0011698865267441105,-0.008354228016199085
50.72,-0.0011321151045115602,-0.008476517150609313
50.730000000000004,-0.00109519006538084,-0.008513679127955717
50.74,-0.0010591142636984213,-0.008468435743840425
50.75,-0.0010238823742831826,-0.008344505624601607
50.76,-0.0009894812581396886,-0.008146046129104436
50.77,-0.000955890371576582,-0.007877280998244085
50.78,-0.0009230822025931146,-0.0075429304604888205
50.79,-0.0008910227552689897,-0.007148433187040623
50.800000000000004,-0.0008596720971068577,-0.006699800254591082
50.81,-0.0008289849518604901,-0.006203140823715066
50.82,-0.0007989113163627337,-0.005664818374118324
50.83,-0.0007693971046263675,-0.005091610343280273
50.84,-0.0007403848292149753,-0.004490676620476121
50.85,-0.000711814312548837,-0.003869270133765043
50.86,-0.0006836234113399354,-0.003234675563335647
50.870000000000005,-0.000655748753145402,-0.0025944598785862887
50.88,-0.0006281264854707552,-0.0019561246780509336
50.89,-0.0006006930307446502,-0.0013272857255765787
50.9,-0.0005733858414823365,-0.0007154240719673572
50.910000000000004,-0.0005461441351354157,-0.00012750507920814455
50.92,-0.0005189095700066088,0.0004305040659019438
50.93,-0.0004916268759123456,0.0009521752260345511
50.94,-0.0004642445033608932,0.0014305790490938964
50.95,-0.00043671529606272746,0.0018591271703042834
