t_s,buoy_heave_m,buoy_heave_acc_mps2
59.09,0.04826755740050833,-0.17424538849396765
59.1,0.048392769771989814,-0.17543574136179405
59.11,0.04850042597794754,-0.17660552815486358
59.120000000000005,0.04859040926768227,-0.17775476610568253
59.13,0.048662604945522214,-0.17888346160294266
59.14,0.04871690037741474,-0.17999137982394578
59.15,0.0487531851012571,-0.18107531768111504
59.160000000000004,0.04877135123859537,-0.18212721135556365
59.17,0.04877129432068944,-0.18313524842751588
59.18,0.048752914490211526,-0.18408455458036763
59.19,0.048716118006083206,-0.1849577319510977
59.2,0.048660818974570516,-0.1857360492004454
59.21,0.04858694115970427,-0.18640195348574756
59.22,0.04849441951463785,-0.18694590142016337
59.230000000000004,0.04838320105438369,-0.18736611957929966
59.24,0.04825324515202051,-0.18766195609683065
59.25,0.0481045236282328,-0.18783268786896
59.26,0.047937020812535626,-0.18787790537435148
59.27,0.047750733586624225,-0.1877973221056848
59.28,0.04754567140868403,-0.18759087092435228
59.29,0.047321856319149314,-0.187258656035895
59.300000000000004,0.04707932292766083,-0.18680097625325676
59.31,0.046818118381432364,-0.1862183117069266
59.32,0.0465383023150968,-0.18551132793693423
59.33,0.04623994678226121,-0.18468087040919645
59.34,0.045923136169009275,-0.1837279629553865
59.35,0.04558796708967094,-0.18265380340896928
59.36,0.04523454826549788,-0.18145975089895894
59.370000000000005,0.04486300038711813,-0.18014732067670633
59.38,0.044473455961328776,-0.1787181824130583
59.39,0.04406605914257694,-0.17717415489065264
59.4,0.043640965549896625,-0.1755171907133296
59.410000000000004,0.04319834207054524,-0.17374936387135254
59.42,0.04273836665188894,-0.17187284922854346
59.43,0.042261228083709995,-0.1698898928901553
59.44,0.04176712577379754,-0.16780278003511084
59.45,0.041256269513341146,-0.16561401811791235
59.46,0.040728879223358765,-0.16332634843083782
59.47,0.04018518468201186,-0.16094261512590113
59.480000000000004,0.039625425239380035,-0.1584657544342738
59.49,0.03904984952303889,-0.15589878740649554
59.5,0.03845871513528818,-0.15324481098154336
59.51,0.03785228834286698,-0.15050698981320826
59.52,0.03723084376000062,-0.1476885476938807
59.53,0.036594664025621906,-0.14479275920959833
59.54,0.03594403947560675,-0.14182294136118265
59.550000000000004,0.03527926781085685,-0.13878244533387718
59.56,0.0346006537620521,-0.1356746483716136
59.57,0.0339085087518822,-0.13250294582264574
59.58,0.03320315055555059,-0.1292707433651469
59.59,0.03248490296032521,-0.12598144944747097
59.6,0.031754095424888995,-0.12263846796161364
59.61,0.0310110627392195,-0.11924519117330494
59.620000000000005,0.030256144685701265,-0.11580499292639726
59.63,0.02948968570214686,-0.11232122213877353
59.64,0.028712034547373356,-0.10879719660390687
59.65,0.0279235439699503,-0.10523619711037689
59.660000000000004,0.027124570380703403,-0.10164146188928236
59.67,0.026315473529525308,-0.09801618139745698
59.68,0.025496616187011184,-0.09436349344225163
59.69,0.02466836383140281,-0.09068647865167011
59.7,0.023831084341290193,-0.08698815629173647
59.71,0.022985147694485137,-0.08327148043112594
59.72,0.022130925673446506,-0.07953933645139222
59.730000000000004,0.02126879157760239,-0.07579453789950955
59.74,0.020399119942880316,-0.0720398236779387
59.75,0.019522286268722856,-0.06827785556607467
59.76,0.01863866675283313,-0.06451121606566496
59.77,0.017748638033862268,-0.06074240656164716
59.78,0.0168525769422195,-0.05697384578886726
59.79,0.01595086025915526,-0.05320786859423686
59.800000000000004,0.01504386448423797,-0.04944672498311273
59.81,0.014131965611317243,-0.04569257943805003
59.82,0.013215538913038874,-0.04194751049752757
59.83,0.0122949587339513,-0.038213510581805644
59.84,0.011370598292218603,-0.03449248605277362
59.85,0.010442829489931854,-0.03078625749438829
59.86,0.00951202273198878,-0.02709656020018635
59.870000000000005,0.008578546753491047,-0.023425044854300754
59.88,0.007642768455589378,-0.01977327839242646
59.89,0.006705052749688824,-0.01614274502930744
59.9,0.0057657624099099495,-0.012534847439472755
59.910000000000004,0.004825257933686629,-0.008950908078179694
59.92,0.0038838974103671308,-0.005392170629812388
59.93,0.002942036397672661,-0.0018598015713279638
59.94,0.002000027805856096,0.0016451081613080502
59.95,0.0010582217893934742,0.005121541415324687
59.96,0.00011696564603180696,0.008568552983173498
59.97,-0.0008233962769911567,0.011985267695113494
59.980000000000004,-0.001762522669746404,0.015370878452597358
59.99,-0.002700075339629391,0.018724644212196207
60.0,-0.0036357192847939067,0.022045887929297486
60.01,-0.004569122761209874,0.025333994470300734
60.02,-0.005499957343553965,0.028588408501502675
60.03,-0.006427897980144176,0.031808632362365925
60.04,-0.007352623042130958,0.03499422393034035
60.050000000000004,-0.008273814367158346,0.038144794483905266
60.06,-0.009191157297708584,0.04126000657001446
60.07,-0.010104340714343284,0.04433957188162776
60.08,-0.01101305706405311,0.04738324915055397
60.09,-0.011917002383926347,0.05039084206037404
60.1,-0.012815876320344748,0.05336219718377194
60.11,-0.013709382143912503,0.05629720194817416
60.120000000000005,-0.014597226760321373,0.05919578263320777
60.13,-0.015479120717351753,0.06205790240309138
60.14,-0.016354778208205994,0.06488355937670341
60.15,-0.01722391707136646,0.06767278473773627
60.160000000000004,-0.018086258787166784,0.07042564088700662
60.17,-0.018941528471260627,0.07314221963868184
60.18,-0.019789454865167696,0.07582264046189623
60.19,-0.020629770324072396,0.07846704876895633
60.2,-0.021462210802045707,0.08107561425107603
60.21,-0.02228651583485617,0.08364852926235221
60.22,-0.02310242852053105,0.0861860072524672
60.230000000000004,-0.023909695497823822,0.08868828124840379
60.24,-0.0247080669227393,0.09115560238527415
60.25,-0.025497296443262752,0.09358823848619124
60.26,-0.026277141172434498,0.09598647269095768
60.27,-0.027047361659906555,0.09835060213320654
60.28,-0.027807721862113152,0.10068093666550133
60.29,-0.028557989111182038,0.10297779763178917
60.300000000000004,-0.029297934082708848,0.10524151668649948
60.31,-0.03002733076251213,0.10747243465949011
60.32,-0.030745956412482067,0.10967090046596695
60.33,-0.03145359153563138,0.1118372700604293
60.34,-0.032150019840452654,0.11397190543363818
60.35,-0.03283502820468183,0.11607517365155255
60.36,-0.03350840663856362,0.11814744593513543
60.370000000000005,-0.03416994824771045,0.12018909677989499
60.38,-0.03481944919564244,0.12220050311400099
60.39,-0.03545670866609248,0.12418204349379032
60.4,-0.03608152882515615,0.12613409733545775
60.410000000000004,-0.036693714783363196,0.1280570441817216
60.42,-0.037293074557743465,0.1299512630022375
60.43,-0.03787941903395687,0.13181713152653773
60.44,-0.03845256192855385,0.13365502560827067
60.45,-0.03901231975142955,0.1354653186195159
60.46,-0.03955851176853195,0.13724838087395827
60.47,-0.0400909599648815,0.1390045790777218
60.480000000000004,-0.04060948900795665,0.14073427580665823
60.49,-0.04111392621149757,0.14243782900891117
60.5,-0.041604101499777314,0.14411559153159595
60.51,-0.042079847372387714,0.1457679106704365
60.52,-0.04254099886958472,0.14739512774122898
60.53,-0.04298739353823582,0.1489975776720251
60.54,-0.04341887139841024,0.15057558861493867
60.550000000000004,-0.04383527491065038,0.15212948157649964
60.56,-0.04423644894396147,0.1536595700655114
60.57,-0.04462224074455431,0.1551661597573795
60.58,-0.04499249990537469,0.15664954817389795
60.59,-0.045347078336451234,0.1581100243775149
60.6,-0.04568583023609215,0.15954786867910298
60.61,-0.04600861206296002,0.16096335235829315
60.620000000000005,-0.04631528250905249,0.16235673739544884
60.63,-0.04660570247361543,0.16372827621436564
60.64,-0.04687973503801446,0.1650782114348179
60.65,-0.0471372454415892,0.16640677563408424
60.660000000000004,-0.04737810105851426,0.16771419111659155
60.67,-0.04760217137568984,0.1690006696908494
60.68,-0.04780932797168416,0.17026641245286123
60.69,-0.04799944449674941,0.17151160957519926
60.7,-0.04817239665393221,0.17273644010095376
60.71,-0.04832806218129924,0.17394107174178988
60.72,-0.048466320835298025,0.1751256606793414
60.730000000000004,-0.04858705437527302,0.17629035136918378
60.74,-0.04869014654915628,0.17743527634665315
60.75,-0.04877548308035236,0.17856055603377538
60.76,-0.04884295165583663,0.17966629854657257
60.77,-0.04889244191816225,0.18075251280411384
60.78,-0.04892384553669455,0.181816807347341
60.79,-0.048937056559173506,0.18285161217805318
60.800000000000004,-0.04893197220062521,0.18384500909575704
60.81,-0.0489084940512864,0.18478177526507458
60.82,-0.048866529624664055,0.18564373774163534
60.83,-0.04880599416460722,0.18641116672095762
60.84,-0.048726812560254774,0.1870652162698907
60.85,-0.04862892100553477,0.18759489917535296
60.86,-0.04851226798396658,0.1879979487881547
60.870000000000005,-0.048376814620086965,0.18827363735691888
60.88,-0.04822253478717919,0.18842108951668085
60.89,-0.04804941518038406,0.18843980281508363
60.9,-0.04785745537074219,0.1883293904398401
60.910000000000004,-0.04764666783855336,0.18808971201591945
60.92,-0.04741707798665999,0.18772080932020596
60.93,-0.047168724133250954,0.18722293850495925
60.94,-0.0469016574843916,0.18659655301761957
60.95,-0.046615942086285125,0.1858423101351308
60.96,-0.04631165475747476,0.18496106465882642
60.97,-0.04598888500119661,0.18395386801543603
60.980000000000004,-0.04564773489819414,0.18282196366189568
60.99,-0.04528831898035331,0.18156678337362067
61.0,-0.044910764085589625,0.18018994215924802
61.01,-0.04451520919447461,0.1786932329691296
61.02,-0.044101805249145365,0.17707862080840836
61.03,-0.04367071495473475,0.1753482478429261
61.04,-0.0432221125635885,0.17350442036810118
61.050000000000004,-0.0427561836429255,0.17154960513483275
61.06,-0.04227312482641808,0.16948642810747233
61.07,-0.04177314354970075,0.16731767854279755
61.08,-0.041256457769010456,0.16504632906700195
61.09,-0.04072329566058523,0.1626755778370316
61.1,-0.04017389530394063,0.16020866716579463
61.11,-0.03960850436033555,0.1576487802386016
61.120000000000005,-0.03902737975119021,0.15499916813650294
61.13,-0.038430787331692855,0.15226316703409018
61.14,-0.037819001556886396,0.14944417715310668
61.15,-0.037192305141051235,0.146545658983153
61.160000000000004,-0.03655098871136867,0.14357112090480756
61.17,-0.03589535045679681,0.14052411121622665
61.18,-0.03522569577310625,0.1374082081210329
61.19,-0.034542336904998146,0.13422701095630268
61.2,-0.03384559258621714,0.13098413107467394
61.21,-0.0331357876785486,0.1276831832242103
61.22,-0.032413252810568415,0.12432777705090357
61.230000000000004,-0.03167832401698639,0.12092150895442545
61.24,-0.030931342379396334,0.1174679542208634
61.25,-0.030172653669213997,0.11397065950560707
61.26,-0.029402607993551075,0.11043313566068802
61.27,-0.028621559444737633,0.10685885093620959
61.28,-0.027829865754168494,0.10325122456368818
61.29,-0.02702788795111056,0.09961362073596686
61.300000000000004,-0.026215990027068387,0.09594934299094517
61.31,-0.025394538606265022,0.09226162900615861
61.32,-0.02456390262275389,0.08855364580760007
61.33,-0.023724453004636256,0.08482848539437488
61.34,-0.022876562365817206,0.0810891607782326
61.35,-0.022020604705691595,0.07733860243504374
61.36,-0.021156955117110507,0.07357965516325429
61.370000000000005,-0.02028598950293799,0.06981507534250875
61.38,-0.019408084301468054,0.06604752858395581
61.39,-0.018523616220932817,0.062279587762244536
61.4,-0.017632961983294768,0.058513731417793965
61.410000000000004,-0.016736498077479157,0.05475234251674104
61.42,-0.01583460052216697,0.05099770755490072
61.43,-0.01492764463823473,0.047252015991152495
61.44,-0.01401600483089459,0.0435173599949051
61.45,-0.013100054381556987,0.0397957344916901
61.46,-0.012180165249408462,0.03608903749042935
61.47,-0.01125670788266935,0.0323990706755909
61.480000000000004,-0.010330051039469683,0.02872754024721691
61.49,-0.009400561618257064,0.025076057991685163
61.5,-0.008468604497627439,0.02144614256608584
61.51,-0.007534542385448444,0.017839220979179393
61.52,-0.006598735677125588,0.014256630252089692
61.53,-0.005661542322843714,0.010699619242163715
61.54,-0.004723317703600032,0.007169350613786975
61.550000000000004,-0.003784414515830505,0.0036669029403305635
61.56,-0.002845182664418409,0.00019327292189322452
61.57,-0.001905969163862459,-0.0032506222959654157
61.58,-0.0009671180473719504,-0.006663942716774084
61.59,-2.897028364782724e-05,-0.010045923014632125
61.6,0.000908136298898586,-0.013395869995651436
61.61,0.0018438670807433282,-0.016713160011746272
61.620000000000005,0.0027778907129228075,-0.019997236338492843
61.63,0.0037098791720443485,-0.023247606528098368
61.64,0.0046395078088989315,-0.026463839747846524
61.65,0.005566455390942149,-0.029645564113711713
61.660000000000004,0.006490404138909789,-0.03279246402814263
61.67,0.007411039757833967,-0.035904277530365354
61.68,0.008328051462724397,-0.0389807936668849
61.690000000000005,0.009241131999177305,-0.04202184988922495
61.7,0.01014997765917173,-0.045027329485325084
61.71,0.011054288292309486,-0.04799715905039366
61.72,0.01195376731275114,-0.050931306002437046
61.730000000000004,0.012848121702095781,-0.053829776147119195
61.74,0.013737062008447428,-0.056692611296064316
61.75,0.014620302341905556,-0.05951988694219187
61.76,0.015497560366711455,-0.06231170999519645
61.77,0.016368557290276146,-0.06506821657981038
61.78,0.01723301784930924,-0.06778956989904762
61.79,0.018090670293261665,-0.07047595816422293
61.800000000000004,0.018941246365288433,-0.07312759259315003
61.81,0.01978448128093089,-0.07574470547756297
61.82,0.02062011370471087,-0.07832754832047092
61.83,0.02144788572482226,-0.08087639004385161
61.84,0.022267542826098406,-0.08339151526679602
61.85,0.023078833861426742,-0.08587322265396334
61.86,0.023881511021775107,-0.08832182333396153
61.870000000000005,0.024675329804987055,-0.09073763938705176
61.88,0.02546004898349671,-0.0931210024013817
61.89,0.02623543057110677,-0.09547225209677002
61.9,0.02700123978896663,-0.09779173501491194
61.910000000000004,0.027757245030880794,-0.10007980327472887
61.92,0.02850321782807148,-0.10233681339146557
61.93,0.02923893281351278,-0.10456312515802667
61.940000000000005,0.029964167685947587,-0.10675910058695189
61.95,0.030678703173692534,-0.10892510291134645
61.96,0.03138232299833017,-0.1110614956430214
61.97,0.03207481383838206,-0.11316864168603631
61.980000000000004,0.03275596529305083,-0.115246902503797
61.99,0.03342556984611396,-0.1172966373378272
62.0,0.03408342283004686,-0.11931820247630796
62.01,0.034729322390448014,-0.1213119505704614
62.02,0.03536306945083391,-0.12327822999685452
62.03,0.03598446767786721,-0.12521738426369033
62.04,0.03659332344707709,-0.12712975145916947
62.050000000000004,0.037189445809126365,-0.12901566374001222
62.06,0.03777264645667638,-0.1308754468582502
62.07,0.038342739691896416,-0.1327094197244226
62.08,0.03889954239466109,-0.13451789400533795
62.09,0.03944287399147556,-0.1363011737545892
62.1,0.03997255642516519,-0.1380595550740458
62.11,0.04048841412536327,-0.13979332580459017
62.120000000000005,0.04099027397982743,-0.14150276524438718
62.13,0.0414779653066126,-0.14318814389302514
62.14,0.04195131982712602,-0.14484972321991624
62.15,0.04241017164008701,-0.14648775545536247
62.160000000000004,0.04285435719641244,-0.14810248340275492
62.17,0.04328371527504631,-0.14969414027041192
62.18,0.043698086959750186,-0.1512629495215992
62.190000000000005,0.04409731561686922,-0.15280912474132013
62.2,0.04448124687408707,-0.154332869518508
62.21,0.04484972860018126,-0.155834377342295
62.22,0.04520261088578932,-0.1573138315110633
62.230000000000004,0.045539746025194616,-0.15877140505304213
62.24,0.04586098849913975,-0.16020726065723415
62.25,0.04616619495867442,-0.16162155061350858
62.26,0.04645522421004356,-0.1630144167607324
62.27,0.04672793720062099,-0.1643859904418357
62.28,0.0469841970058929,-0.1657363924647625
62.29,0.047223868817495226,-0.16706573306828076
62.300000000000004,0.0474468199323081,-0.16837411189165133
62.31,0.04765291974261055,-0.16966161794720516
62.32,0.04784203972729816,-0.17092832959489546
62.33,0.04801405344416613,-0.17217431451791504
62.34,0.0481688365232604,-0.17339962969851594
62.35,0.04830626666129905,-0.17460432139316753
62.36,0.04842622361716664,-0.17578842510623563
62.370000000000005,0.04852858920848414,-0.17695196556137646
62.38,0.04861324730925731,-0.17809495666985226
62.39,0.048680083848606844,-0.1792174014950127
62.4,0.04872898683395882,-0.18031853485996005
62.410000000000004,0.04875984653664332,-0.18139356569336904
62.42,0.048772556032401854,-0.18243313698166086
62.43,0.04876701214933876,-0.1834245726063932
62.440000000000005,0.048743116759676595,-0.18435228997135927
62.45,0.04870077834813566,-0.18519851845002983
62.46,0.04863991377410271,-0.18594456963920852
62.47,0.04856045003961258,-0.18657443558203424
62.480000000000004,0.04846232565591787,-0.1870814127279902
62.49,0.048345491321011354,-0.18746452012542633
62.5,0.04820991012458529,-0.1877229768868054
62.51,0.048055557623724494,-0.18785620778612713
62.52,0.04788242189906844,-0.1878638133008589
62.53,0.04769050359229722,-0.18774558626695473
62.54,0.04747981592494329,-0.1875015043402431
62.550000000000004,0.04725038469845962,-0.1871317336480336
62.56,0.04700224827560091,-0.1866366259370418
62.57,0.046735457543201936,-0.1860167180702838
62.58,0.04645007585651382,-0.18527272945601686
62.59,0.04614617896530944,-0.18440555963247512
62.6,0.0458238549220316,-0.18341628491630774
62.61,0.045483203972331916,-0.18230615403687983
62.620000000000005,0.0451243384288831,-0.18107656866648464
62.63,0.04474738252917122,-0.17972909447303695
62.64,0.0443524722775471,-0.17826544685329432
62.65,0.04393975527225164,-0.17668748352346667
62.660000000000004,0.04350939051827763,-0.17499719756142057
62.67,0.04306154822720665,-0.1731966963885696
62.68,0.04259640960571454,-0.17128818498344303
62.690000000000005,0.04211416663524081,-0.1692739253424027
62.7,0.04161502184507614,-0.16715623904901342
62.71,0.04109918807338268,-0.16493770683555609
62.72,0.04056688820807563,-0.16262110915181768
62.730000000000004,0.04001835491001661,-0.16020931414599981
62.74,0.039453830324974785,-0.15770528575237616
62.75,0.0388735657866802,-0.1551120671320597
62.76,0.03827782151176031,-0.15243277636702182
62.77,0.037666866287423266,-0.14967059596433158
62.78,0.037040977152719985,-0.1468287654481691
62.79,0.03640043907423314,-0.143910572453232
62.800000000000004,0.035745544617027884,-0.14091934466437375
62.81,0.03507659361169572,-0.13785844147886991
62.82,0.034393892818309506,-0.1347312459998605
62.83,0.03369775558809469,-0.13154115710054884
62.84,0.032988501523604205,-0.12829158173047842
62.85,0.03226645613816529,-0.12498592741628689
62.86,0.03153195051534399,-0.12162759501566928
62.870000000000005,0.03078532096914929,-0.11821997172685923
62.88,0.030026908705672057,-0.11476642438087356
62.89,0.029257059486826227,-0.11127029302795234
62.9,0.028476123296829695,-0.10773488483417867
62.910000000000004,0.02768445401203158,-0.10416346829868875
62.92,0.026882409074660222,-0.10055926780137649
62.93,0.026070349171033264,-0.0969254584880519
62.940000000000005,0.025248637914737415,-0.09326516149837866
62.95,0.024417641535251153,-0.08958143953970779
62.96,0.023577728572449125,-0.08587729280817338
62.97,0.02272926957739231,-0.08215565525654997
62.980000000000004,0.021872636819773326,-0.07841939120671318
62.99,0.021008204002351937,-0.07467129230296092
63.0,0.020136345982681842,-0.07091407480101648
63.01,0.019257438502396265,-0.06715037718615845
63.02,0.01837185792428713,-0.06338275811273107
63.03,0.0174799809773806,-0.05961369465619773
63.04,0.01658218451018055,-0.05584558086791031
63.050000000000004,0.015678845252221532,-0.05208072662192013
63.06,0.014770339584043593,-0.04832135674243521
63.07,0.0138570433156735,-0.0445696103999012
63.08,0.012939331473670133,-0.04082754076316788
63.09,0.012017578096766398,-0.037097114894830335
63.1,0.011092156040115854,-0.03338021387650665
63.11,0.010163436788129327,-0.029678633150635052
63.120000000000005,0.009231790275865417,-0.02599408306525729
63.13,0.008297584718918513,-0.022328189608217017
63.14,0.007361186451729258,-0.0186824953172761
63.15,0.006422959774224889,-0.015058460352761555
63.160000000000004,0.005483266806680797,-0.01145746371954341
63.17,0.004542467352679841,-0.007880804625396426
63.18,0.0036009187700324565,-0.004329703963109473
63.190000000000005,0.0026589758495083665,-0.0008053059040271424
63.2,0.0017169907012196488,0.0026913204088905365
63.21,0.0007753126484851167,0.006159179079971288
63.22,-0.00016571187100273608,0.009597345602762267
63.230000000000004,-0.0011057393968945655,0.013004964935560095
63.24,-0.0020444295309776516,0.016381249520622466
63.25,-0.0029814450152444287,0.019725477256651823
63.26,-0.003916451803439061,0.023036989433628634
63.27,-0.004849119126288737,0.026315188638545966
63.28,-0.005779119550629176,0.02955953664009628
63.29,-0.00670612903263589,0.03276955225983437
63.300000000000004,-0.007629826965374017,0.035944809236835504
63.31,-0.00854989622088012,0.03908493409237351
63.32,-0.009466023186989308,0.042189604000639605
63.33,-0.010377897799120373,0.045258544671053245
63.34,-0.011285213567230409,0.048291528247251414
63.35,-0.012187667598148703,0.05128837122738991
63.36,-0.013084960613497489,0.05424893240995269
63.370000000000005,-0.013976796963404599,0.05717311086886097
63.38,-0.014862884636210048,0.06006084396126857
63.39,-0.015742935264365338,0.06291210537104305
63.4,-0.016616664126720644,0.06572690319058822
63.410000000000004,-0.017483790147391206,0.0685052780433084
63.42,-0.018344035891390165,0.07124730124869413
63.43,-0.01919712755721081,0.07395307303170859
63.440000000000005,-0.02004279496653677,0.0766227207778666
63.45,-0.02088077155125409,0.07925639733512978
63.46,-0.021710794337934446,0.08185427936349354
63.47,-0.022532603929954036,0.08441656573291134
63.480000000000004,-0.02334594448740772,0.08694347596998639
63.49,-0.024150563704973295,0.08943524875366456
63.5,-0.024946212787875705,0.09189214045997926
63.51,-0.025732646426096198,0.09431442375573701
63.52,-0.026509622766966556,0.09670238624087925
63.53,-0.027276903386283573,0.09905632913911892
63.54,-0.028034253258074262,0.10137656603633123
63.550000000000004,-0.028781440723137378,0.10366342166606336
63.56,-0.02951823745648227,0.1059172307414342
63.57,-0.030244418433781325,0.10813833683260593
63.58,-0.030959761896947803,0.11032709128893416
63.59,-0.031664049318946376,0.11248385220483893
63.6,-0.032357065367939364,0.1146089834283788
63.61,-0.03303859787086729,0.11670285361146465
63.620000000000005,-0.03370843777655839,0.11876583530060911
63.63,-0.03436637911845753,0.12079830406707026
63.64,-0.03501221897706116,0.12280063767522653
63.65,-0.03564575744214098,0.12477321528799519
63.660000000000004,-0.03626679757483558,0.12671641670809075
63.67,-0.03687514536968539,0.1286306216539085
63.68,-0.0374706097166831,0.13051620906881783
63.690000000000005,-0.038053002363408236,0.13237355646263613
63.7,-0.03862213787731151,0.13420303928406177
63.71,-0.03917783360821128,0.13600503032285507
63.72,-0.0397199096510617,0.13777989914054747
63.730000000000004,-0.040248188809049165,0.13952801152848046
63.74,-0.04076249655707096,0.14124972899198718
63.75,-0.041262661005647544,0.14294540825953955
63.76,-0.04174851286531715,0.1446154008156966
63.77,-0.04221988541155936,0.14626005245671733
63.78,-0.042676614450291674,0.1478797028677081
63.79,-0.04311853828398137,0.14947468522019977
63.800000000000004,-0.04354549767841252,0.15104532578907243
63.81,-0.04395733583014642,0.1525919435877546
63.82,-0.04435389833471161,0.1541148500206602
63.83,-0.04473503315555825,0.15561434855183742
63.84,-0.045100590593809664,0.1570907343888255
63.85,-0.045450423258842694,0.15854429418073687
63.86,-0.04578438603972672,0.15997530572961355
63.870000000000005,-0.04610233607755034,0.1613840377141077
63.88,-0.046404132738663034,0.1627707494245636
63.89,-0.04668963758885829,0.16413569050861754
63.9,-0.046958714368523544,0.16547910072641364
63.910000000000004,-0.04721122896878131,0.16680120971457874
63.92,-0.04744704940864507,0.16810223675811284
63.93,-0.047666045813212536,0.16938239056936166
63.940000000000005,-0.0478680903929186,0.17064186907324935
63.95,-0.04805305742386913,0.17188085919798013
63.96,-0.048220823229276635,0.17309953667041972
63.97,-0.04837126616201824,0.17429806581537285
63.980000000000004,-0.04850426658833604,0.17547659935800977
63.99,-0.048619706872699404,0.17663527822867606
64.0,-0.04871747136384905,0.17777423136935164
64.01,-0.04879744638204197,0.1788935755410282
64.02,-0.04885952020751658,0.1799934151312696
64.03,-0.04890358308206767,0.18107345736549105
64.04,-0.048929527341555604,0.1821298105775896
64.05,-0.04893724789332943,0.18315342029909495
64.06,-0.04892664313906247,0.18413136447319375
64.07000000000001,-0.0488976162912857,0.18504745756912688
64.08,-0.04885007700432102,0.18588302431505777
64.09,-0.04878394322930221,0.1866182012053505
64.1,-0.048699143102688955,0.18723553417001484
64.11,-0.04859561643904891,0.1877272962243888
64.12,-0.048473315495455596,0.18809225465801085
64.13,-0.0483322052121266,0.1883295303999297
64.14,-0.04817226330211557,0.18843841287684476
64.15,-0.047993480319037336,0.188418407318116
64.16,-0.04779585970478958,0.1882692139424623
64.17,-0.047579417816986234,0.18799074020955614
64.18,-0.047344183936073016,0.1875830955015752
64.19,-0.04709020025207078,0.18704659354752223
64.2,-0.046817521831009005,0.18638174993195844
64.21000000000001,-0.04652621656115757,0.18558928102356245
64.22,-0.0462163650792456,0.18467010116710258
64.23,-0.04588806067691827,0.18362531973501697
64.24,-0.04554140918775185,0.18245623726402463
64.25,-0.04517652885521053,0.18116434109357488
64.26,-0.044793550181992325,0.17975130033255682
64.27,-0.04439261576127062,0.17821896028114773
64.28,-0.043973880090344274,0.17656933796784013
64.29,-0.043537509366873624,0.17480462710692457
64.3,-0.04308368126800061,0.17292718336606752
64.31,-0.04261258471310583,0.1709395203712844
64.32000000000001,-0.042124419610548657,0.1688443143133142
64.33,-0.041619396588111715,0.16664440816523282
64.34,-0.041097736705810906,0.16434284536475188
64.35,-0.04055967114911463,0.16194287660351955
64.36,-0.04000544090933483,0.15944770830692803
64.37,-0.03943529646264721,0.15686052949641732
64.38,-0.038849497447903426,0.1541846245086497
64.39,-0.03824831233795523,0.1514233465315701
64.4,-0.03763201810360122,0.14858011661242845
64.41,-0.03700089987115428,0.14565840985088607
64.42,-0.03635525057455751,0.14266174806087237
64.43,-0.03569537060300638,0.13959368931958277
64.44,-0.03502156744500695,0.13645781925426348
64.45,-0.034334155329795536,0.13325774169707652
64.46000000000001,-0.033633454867022884,0.12999706994595006
64.47,-0.03291979268558785,0.12667941806171576
64.48,-0.03219350107248009,0.12330839253213177
64.49,-0.03145491761246523,0.11988758417928105
