t_s,buoy_heave_m,buoy_heave_acc_mps2
54.03,0.03213016146927356,-0.26756624275536844
54.04,0.03155935329246378,-0.26295092408931475
54.050000000000004,0.030962308689693577,-0.2580963272114634
54.06,0.030339515636813908,-0.25300706859120525
54.07,0.02969148550286732,-0.2476884674068473
54.08,0.029018752522570194,-0.24214615000816944
54.09,0.028321873231652944,-0.2363860049384839
54.1,0.027601425875034502,-0.2304141848118478
54.11,0.026858009790026675,-0.22423706095645185
54.120000000000005,0.02609224477222369,-0.21786104675323043
54.13,0.02530477042551593,-0.21129286269753225
54.14,0.024496245486349075,-0.2045395454363801
54.15,0.023667347121153773,-0.19760829849725994
54.160000000000004,0.022818770203659303,-0.19050650781800663
54.17,0.021951226575248242,-0.1832417101505224
54.18,0.021065444289855375,-0.1758215849662059
54.19,0.020162166845048922,-0.16825393455781038
54.2,0.019242152400866876,-0.16054667009829884
54.21,0.018306172988007442,-0.15270779487323247
54.22,0.01735501370694325,-0.14474538917400914
54.230000000000004,0.016389471919518124,-0.1366675946969709
54.24,0.015410356446982295,-0.12848219700026473
54.25,0.01441848679624162,-0.12019659803046893
54.26,0.013414692391870453,-0.11181885469909462
54.27,0.012399811775999298,-0.10335726234163717
54.28,0.011374691789838512,-0.0948199106299295
54.29,0.010340186812690253,-0.08621320308755835
54.300000000000004,0.009297158070331836,-0.07754412506595405
54.31,0.008246472983674865,-0.06881850519152552
54.32,0.007189004636266158,-0.0600398000075827
54.33,0.006125631531088088,-0.05120662839268341
54.34,0.005057237666337044,-0.04231653273120439
54.35,0.003984712488263463,-0.03337585710893738
54.36,0.0029089503510674533,-0.02439352324442613
54.370000000000005,0.0018308496964144442,-0.015377779865985491
54.38,0.0007513121968476022,-0.006337472546176838
54.39,-0.00032875811501229473,0.0027186168931381777
54.4,-0.001408455733288885,0.01178146749966995
54.410000000000004,-0.0024868745780130233,0.020842000288363284
54.42,-0.0035631089054865566,0.029891019258435274
54.43,-0.0046362542272441794,0.038919274197471175
54.44,-0.005705408235601102,0.047917463141302116
54.45,-0.0067696717913607995,0.05687438763763415
54.46,-0.007828150017377885,0.0657784870299654
54.47,-0.008879953381441277,0.07462033996362966
54.480000000000004,-0.009924198694353984,0.08339008164123451
54.49,-0.010960010098883548,0.09207748341114105
54.5,-0.011986520044211014,0.10067365243979264
54.51,-0.013002870189993826,0.1091700719599738
54.52,-0.014008212261843575,0.11755834273381076
54.53,-0.01500170888500508,0.12583034307062782
54.54,-0.01598253439630747,0.13397813597273406
54.550000000000004,-0.016949875648073542,0.14199357185497793
54.56,-0.01790293280242185,0.1498690343449915
54.57,-0.018840920083138923,0.15759756471304864
54.58,-0.01976306647598691,0.1651724814368004
54.59,-0.02066861639134898,0.1725874588282766
54.6,-0.021556830293646797,0.1798365010369794
54.61,-0.022426985296537128,0.18691396549329947
54.620000000000005,-0.023278375723381307,0.19381455844241272
54.63,-0.024110313632549916,0.20053334126482567
54.64,-0.024922129307406792,0.20706572827344594
54.65,-0.02571317171098702,0.21340748571634482
54.660000000000004,-0.02648280890560244,0.21955472721848915
54.67,-0.027230428437792577,0.22550390817118812
54.68,-0.027955437689227883,0.2312518179629253
54.69,-0.028657264194343897,0.23679557077463834
54.7,-0.029335355925648114,0.24213259476658844
54.71,-0.02998918154778965,0.2472606199485244
54.72,-0.030618230641617155,0.2521776648063625
54.730000000000004,-0.031222013899989534,0.25688200828885993
54.74,-0.031800063299698804,0.2613721019464427
54.75,-0.032351932249937466,0.265646714428629
54.76,-0.03287719571273728,0.26970490468714686
54.77,-0.03337545029674979,0.27354592797484484
54.78,-0.03384631432948217,0.2771692377166514
54.79,-0.03428942791060873,0.28057445777809575
54.800000000000004,-0.03470445294861302,0.2837613525782245
54.81,-0.03509107319746632,0.28672935138835054
54.82,-0.03544899432429281,0.2894773257974935
54.83,-0.03577794401413125,0.2920040522481801
54.84,-0.03607767209993574,0.2943079985926496
54.85,-0.03634795070948114,0.2963876396076062
54.86,-0.0365885744166544,0.298241494385616
54.870000000000005,-0.036799360402374484,0.29986769471700514
54.88,-0.03698014862671446,0.30126460076128336
54.89,-0.037130801988986245,0.3024308451730647
54.9,-0.03725120648764241,0.30336448438174674
54.910000000000004,-0.037341271401324636,0.30406363723406316
54.92,-0.037400929456516824,0.3045271254983838
54.93,-0.037430136961688114,0.3047536920497223
54.94,-0.037428873966930246,0.30474093010622977
54.95,-0.03739714443656152,0.30448790270994563
54.96,-0.0373349763597504,0.3039940651298429
54.97,-0.03724242186170855,0.3032572859336003
54.980000000000004,-0.03711955734350803,0.30227679396376655
54.99,-0.036966483570036936,0.30105233742705667
55.0,-0.036783325725696946,0.2995830081321731
55.01,-0.036570233480048106,0.2978682934420213
55.02,-0.036327381026258564,0.29590834904693
55.03,-0.036054967077908166,0.2937033574938796
55.04,-0.03575321484740267,0.29125362644485275
55.050000000000004,-0.03542237199617847,0.2885601601782663
55.06,-0.03506271054212677,0.2856241544008636
55.07,-0.03467452672722688,0.2824473419259535
55.08,-0.03425814083649134,0.27903205117719054
55.09,-0.033813896949525586,0.27538149714272675
55.1,-0.0333421626061582,0.2714998792311475
55.11,-0.03284332839740106,0.2673916736868105
55.120000000000005,-0.03231780751863164,0.263061507790677
55.13,-0.031766035304443795,0.2585141839328325
55.14,-0.031188468747480696,0.25375464663946273
55.15,-0.03058558600253636,0.24878797825182064
55.160000000000004,-0.029957885877356892,0.2436193805662319
55.17,-0.02930588731146955,0.2382541639479913
55.18,-0.028630128844372313,0.23269773332136082
55.19,-0.027931168074351403,0.22695557648595685
55.2,-0.027209581109149075,0.22103325217497197
55.21,-0.02646596200963478,0.2149363792766031
55.22,-0.02570092222756314,0.2086706266236734
55.230000000000004,-0.02491509003842097,0.20224170375023068
55.24,-0.024109109970280616,0.19565535250145139
55.25,-0.023283642229485153,0.1889173396230646
55.26,-0.022439362123895943,0.18203345031963433
55.27,-0.021576959484334746,0.17500948282215217
55.28,-0.020697138084752487,0.1678512439623654
55.29,-0.019800615061555994,0.16056454575534723
55.300000000000004,-0.018888120332423788,0.1531552029726183
55.31,-0.017960396014843415,0.14562903168103267
55.32,-0.01701819584383829,0.1379918703697295
55.33,-0.016062284586990213,0.1302496084443132
55.34,-0.015093437457799294,0.12240809336047502
55.35,-0.014112439530743249,0.11447315204898108
55.36,-0.01312008515767643,0.1064506277200078
55.370000000000005,-0.012117177383665708,0.09834636891900464
55.38,-0.011104527361744549,0.09016624028708373
55.39,-0.010082953766251974,0.08191612314632447
55.4,-0.009053282204323044,0.07360192172004938
55.410000000000004,-0.008016344624999984,0.06522957000411539
55.42,-0.00697297871041861,0.056805520461942136
55.43,-0.005924027238669591,0.04833629468991203
55.44,-0.004870337415606658,0.03982897797136654
55.45,-0.0038127600781532787,0.03129387289472139
55.46,-0.002752148401699985,0.022751841063977467
55.47,-0.0016893561645683936,0.01421914162188031
55.480000000000004,-0.0006252363351348635,0.005702185706848238
55.49,0.0004393597513943548,-0.002793017868665513
55.5,0.0015035829848324088,-0.01126101041623851
55.51,0.002566586958960234,-0.019698853549470065
55.52,0.003627528326899765,-0.02810322815520718
55.53,0.004685567172130233,-0.03646930445365025
55.54,0.0057398674723947605,-0.04479190375128549
55.550000000000004,0.0067895976049158115,-0.053066034036244575
55.56,0.007833930838330923,-0.061287058173682886
55.57,0.008872045809329532,-0.06945014743356427
55.58,0.009903127000115728,-0.07755052575725696
55.59,0.010926365212477541,-0.0855835653809613
55.6,0.011940958030722202,-0.0935447283015519
55.61,0.012946110274024005,-0.10142958102234717
55.620000000000005,0.013941034439312452,-0.10923377188387993
55.63,0.014924951135669174,-0.11695302651939973
55.64,0.015897089511338044,-0.12458313384974538
55.65,0.016856687674422333,-0.1321199366084055
55.660000000000004,0.017802993108375825,-0.13955931960043375
55.67,0.01873526308337603,-0.14689719929656195
55.68,0.019652765064654548,-0.15412951316386603
55.69,0.020554777118823673,-0.16125220973219542
55.7,0.021440588319193793,-0.1682612390914283
55.71,0.022309499151016557,-0.17515254415946888
55.72,0.023160821917518257,-0.1819220527288523
55.730000000000004,0.02399388114750507,-0.18856567045418296
55.74,0.024808014005228765,-0.19507927485179818
55.75,0.025602570703098553,-0.20145871041307337
55.76,0.026376914917713188,-0.20769978490076316
55.77,0.027130424209568533,-0.2137982668954868
55.78,0.02786249044667047,-0.21974988464120734
55.79,0.02857252023215307,-0.22555032622741628
55.800000000000004,0.029259935335868244,-0.23119524113046044
55.81,0.029924173129777326,-0.23668024312292726
55.82,0.03056468702662685,-0.24200092140962742
55.83,0.031180946921008222,-0.24715285011399574
55.84,0.031772439632694875,-0.25213156942410814
55.85,0.032338669352499044,-0.25693260184112454
55.86,0.03287915809289355,-0.2615513654959398
55.870000000000005,0.033393446151751056,-0.2659830318270035
55.88,0.03388109259630225,-0.2702225786836826
55.89,0.03434167575697475,-0.2742651314068286
55.9,0.03477479372041921,-0.2781057295797897
55.910000000000004,0.035180064822879956,-0.2817394444443039
55.92,0.03555712813671217,-0.2851615735223293
55.93,0.03590564394249259,-0.28836749879830736
55.94,0.03622529419226656,-0.291352609477459
55.95,0.036515782966173194,-0.29411244370678497
55.96,0.03677683691431932,-0.2966427746439226
55.97,0.03700820567691232,-0.2989396085186686
55.980000000000004,0.03720966228069929,-0.3009991959135271
55.99,0.037381003520339205,-0.30281773545094126
56.0,0.03752205033058126,-0.3043916503843972
56.01,0.03763264813841157,-0.3057176868367855
56.02,0.037712667184196344,-0.3067929350907305
56.03,0.03776200280880615,-0.3076148303483742
56.04,0.03778057571015505,-0.30818102663761854
56.050000000000004,0.03776833218907738,-0.3084889525777077
56.06,0.03772524439094822,-0.30853639529592963
56.07,0.037651310509000724,-0.3083219535908745
56.08,0.03754655492765142,-0.3078446418838443
56.09,0.03741102833161815,-0.3071033984480826
56.1,0.0372448078161833,-0.30609698028850196
56.11,0.037047996985825046,-0.30482486004994835
56.120000000000005,0.03682072600247849,-0.3032871133566731
56.13,0.03656315158382512,-0.3014840121377901
56.14,0.03627545697584665,-0.29941596216476574
56.15,0.03595785190985008,-0.29708353255458286
56.160000000000004,0.03561057253606935,-0.2944877043342066
56.17,0.03523388131933075,-0.2916299240650247
56.18,0.03482806689588343,-0.28851188808466144
56.19,0.034393443904642454,-0.28513542417733057
56.2,0.03393035279824147,-0.2815026441263648
56.21,0.03343915962239727,-0.277616147884566
56.22,0.03292025575948764,-0.27347873206358503
56.230000000000004,0.03237405764549726,-0.2690934290688561
56.24,0.03180100645606505,-0.26446376928430515
56.25,0.03120156775085909,-0.25959368561039114
56.26,0.030576231065352916,-0.25448785240841865
56.27,0.02992550943790333,-0.24915159632243317
56.28,0.02924993888098492,-0.24359053513270973
56.29,0.028550077816766863,-0.23781055864979792
56.300000000000004,0.02782650648542678,-0.2318178184289894
56.31,0.027079826327843486,-0.22561870325779798
56.32,0.02631065934979759,-0.21921965398125148
56.33,0.025519647470764694,-0.21262737552386446
56.34,0.024707451848444816,-0.20584890311194617
56.35,0.023874752176107017,-0.1988914552663091
56.36,0.023022245958881703,-0.19176242793781392
56.370000000000005,0.022150647772838847,-0.18446937361731866
56.38,0.021260688508413454,-0.17701998792632911
56.39,0.020353114599784467,-0.1694220923992808
56.4,0.019428687241793797,-0.16168361920682117
56.410000000000004,0.018488181595997244,-0.1538125950440272
56.42,0.017532385987422,-0.14581712566677324
56.43,0.016562101093589993,-0.13770538042411234
56.44,0.015578139134809887,-0.12948533521313962
56.45,0.014581323090847104,-0.12116438010628248
56.46,0.013572485931801402,-0.11275050598015271
56.47,0.012552469820077876,-0.10425205392521446
56.480000000000004,0.011522125287238179,-0.0956772340562578
56.49,0.010482310454745748,-0.08703281974648139
56.5,0.009433890329045451,-0.07832555854445285
56.51,0.00837773613432265,-0.06956193802018132
56.52,0.007314724739014326,-0.06074584067029683
56.53,0.006245738347216888,-0.051876900841910836
56.54,0.005171664535216127,-0.04295203521160454
56.550000000000004,0.004093396249835371,-0.033976464634441324
56.56,0.0030118313341269964,-0.02495917666433375
56.57,0.0019278717270109428,-0.01590838157980948
56.58,0.0008424226069132944,-0.006832937010806265
56.59,-0.00024360847840384134,0.002258390316981453
56.6,-0.0013293124980645768,0.011356582447115226
56.61,-0.0024137798364842387,0.020452570492535384
56.620000000000005,-0.0034961012029541055,0.029537165619151453
56.63,-0.00457536854977756,0.03860112643787831
56.64,-0.005650675996972617,0.047635159663249174
56.65,-0.0067211208107573325,0.05662834611361643
56.660000000000004,-0.007785804488130912,0.06556896375452725
56.67,-0.008843833845859576,0.07444747297534675
56.68,-0.009894322023318108,0.08325414718880376
56.69,-0.010936389469276987,0.09197868238244175
56.7,-0.011969164918197155,0.10061215804146748
56.71,-0.01299178629710402,0.10914605883990577
56.72,-0.014003401581963792,0.11757197183546828
56.730000000000004,-0.01500316963230272,0.12588176588101527
56.74,-0.015990261004541546,0.13406748305906976
56.75,-0.016963858757728423,0.14212095422473592
56.76,-0.017923159249428205,0.15003455626456513
56.77,-0.018867372888859358,0.15780131277641402
56.78,-0.019795724838992102,0.16541451681686545
56.79,-0.020707455681567403,0.17286781777723353
56.800000000000004,-0.021601822049122962,0.18015519143326494
56.81,-0.022478097222998965,0.1872709655468636
56.82,-0.0233355716968156,0.19420981453131472
56.83,-0.02417355370496422,0.20096676644362094
56.84,-0.024991369715942586,0.20753720070631337
56.85,-0.025788364890529516,0.2139168474285422
56.86,-0.026563903505013867,0.22010178298577354
56.870000000000005,-0.027317369339875327,0.22608842465029672
56.88,-0.028048166034503077,0.23187352302084446
56.89,-0.028755717408709434,0.2374541530435614
56.9,-0.029439467751958496,0.24282770341336085
56.910000000000004,-0.03009888208137816,0.2479918646630506
56.92,-0.030733446369759318,0.2529446160023708
56.93,-0.03134266774565563,0.2576841855208471
56.94,-0.031926074669777225,0.262208986425895
56.95,-0.03248321708707034,0.266517764227929
56.96,-0.03301366655012582,0.2706095432220898
56.97,-0.03351701631625878,0.27448354202852804
56.980000000000004,-0.03399288142328161,0.27813918026064555
56.99,-0.03444089874623142,0.2815760486502042
57.0,-0.03486072703676037,0.2847938972289198
57.01,-0.035252046958108456,0.2877922547573326
57.02,-0.0356145611456279,0.2905700742098719
57.03,-0.035947994306022295,0.293126117071218
57.04,-0.03625209334600037,0.29545886668038623
57.050000000000004,-0.03652662752061772,0.2975667360736188
57.06,-0.03677138858715255,0.29944824948006615
57.07,-0.03698619096660977,0.3011015510593241
57.08,-0.037170871918491756,0.3025248920752383
57.09,-0.037325291707075436,0.3037168708670143
57.1,-0.03744933376337049,0.3046756018360988
57.11,-0.03754290486713027,0.30539910185035174
57.120000000000005,-0.037605935322571823,0.30588605737498203
57.13,-0.03763837909780574,0.3061353217430054
57.14,-0.037640213982575915,0.3061444595163454
57.15,-0.037611441767876674,0.3059122816675927
57.160000000000004,-0.037552088365919466,0.30543836239959155
57.17,-0.03746220392057032,0.3047205657920281
57.18,-0.03734186295061005,0.30375794019739727
57.19,-0.03719116444631328,0.30255024608010445
57.2,-0.03701023192795577,0.30109658011301665
57.21,-0.03679921351402802,0.2993963308039753
57.22,-0.03655828196566832,0.29744961503637557
57.230000000000004,-0.0362876346876434,0.29525660538061377
57.24,-0.03598749370969912,0.2928175551550751
57.25,-0.03565810564069812,0.290133434545772
57.26,-0.035299741579604596,0.28720541322556353
57.27,-0.03491269698628546,0.28403518483932083
57.28,-0.034497291503756994,0.2806250501750709
57.29,-0.034053868712878216,0.27697819197300994
57.300000000000004,-0.03358279580033991,0.2730988024997196
57.31,-0.033084463150151074,0.2689913730150665
57.32,-0.0325592838957655,0.2646605455503767
57.33,-0.0320076934533033,0.2601111420723547
57.34,-0.03143014903845561,0.2553481288218248
57.35,-0.030827129168354388,0.25037661317317045
57.36,-0.030199133149857504,0.24520182449637626
57.370000000000005,-0.029546680555586728,0.23982910344914266
57.38,-0.028870310689067768,0.23426388764493422
57.39,-0.028170582040255094,0.2285116998767535
57.4,-0.027448071732681795,0.22257813594878242
57.410000000000004,-0.026703374963406034,0.21646885372059682
57.42,-0.025937104436857455,0.21018956267910094
57.43,-0.025149889793606665,0.20374601448388086
57.44,-0.024342377034996622,0.197143994350964
57.45,-0.023515227944483946,0.19038931341411863
57.46,-0.02266911950644361,0.18348780204888157
57.47,-0.02180474332309255,0.1764453042042393
57.480000000000004,-0.020922805030087862,0.1692676727395866
57.49,-0.020024023711254627,0.1619607657708305
57.5,-0.019109131312798063,0.15453044400920504
57.51,-0.01817887205725576,0.14698256906981266
57.52,-0.01723400185708632,0.13932301124169408
57.53,-0.01627528772597982,0.1315577001694151
57.54,-0.01530350718795169,0.12369253679507425
57.550000000000004,-0.014319447687632174,0.1157333912603348
57.56,-0.013323906002257758,0.10768614621337451
57.57,-0.012317687653501653,0.0995566892187072
57.58,-0.011301606318389607,0.09135092160597431
57.59,-0.010276483238973393,0.08307475978554248
57.6,-0.009243146630347759,0.07473414090047047
57.61,-0.00820243108658507,0.06633502673706214
57.620000000000005,-0.007155176973901017,0.057883740096633406
57.63,-0.006102229795808097,0.049386917980945695
57.64,-0.0050444395287571305,0.04085141980936094
57.65,-0.003982659859137999,0.03228674400574504
57.660000000000004,-0.002917746978990951,0.02371232201733123
57.67,-0.0018505578865356121,0.015146047397216663
57.68,-0.0007819488953405482,0.006595157240456593
57.69,0.00028722525256730453,-0.0019346444245934827
57.7,0.001356111988768719,-0.010437608843139452
57.71,0.002423861405810233,-0.018910794200008567
57.72,0.0034896266196709808,-0.027350842677208574
57.730000000000004,0.004552564142967289,-0.035752917716312
57.74,0.0056118343519975375,-0.044111774560812465
57.75,0.006666601995519995,-0.05242241581668338
57.76,0.007716036690644733,-0.06068012706049197
57.77,0.008759313405428864,-0.06888001361628185
57.78,0.009795612942437028,-0.07701725683649153
57.79,0.010824122417776331,-0.08508717841827174
57.800000000000004,0.011844035728754221,-0.09308519546524406
57.81,0.01285455401085179,-0.10100682879026399
57.82,0.013854886085079657,-0.1088476838162485
57.83,0.014844248896680625,-0.11660344457971322
57.84,0.015821867946252684,-0.1242698607666692
57.85,0.01678697771435043,-0.1318427380100949
57.86,0.017738822080650727,-0.1393179265305358
57.870000000000005,0.0186766547387549,-0.14669131077910155
57.88,0.01959973960768689,-0.15395879895265113
57.89,0.02050735124111373,-0.16111631314389085
57.9,0.021398775235272123,-0.16815977993776818
57.910000000000004,0.022273308636527833,-0.17508512173442362
57.92,0.02313026034942643,-0.18188824883533583
57.93,0.023968951546013716,-0.18856505243986912
57.94,0.02478871607711368,-0.19511139863093238
57.95,0.02558890088615133,-0.20152312344772222
57.96,0.026368866425998935,-0.20779602911733844
57.97,0.027127987079207452,-0.21392588151225744
57.980000000000004,0.027865651581862303,-0.21990840888401017
57.99,0.028581263451174746,-0.22573930191181754
58.0,0.02927424141678858,-0.23141421509026122
58.01,0.029944019855597467,-0.2369287711121943
58.02,0.03059004922927233,-0.24227857890516916
58.03,0.031211796524121604,-0.24745921418899897
58.04,0.031808745693743735,-0.2524662241578416
58.050000000000004,0.03238039810399598,-0.2572951478507887
58.06,0.032926272980255814,-0.26194148133181855
58.07,0.03344590786498229,-0.26640046092537445
58.08,0.033938859095282305,-0.2706671178843743
58.09,0.03440470229246332,-0.27473658944807755
58.1,0.03484303285253137,-0.2786039438975899
58.11,0.03525346643738615,-0.2822642694266332
58.120000000000005,0.035635639461051666,-0.28571282735544484
58.13,0.035989209562532744,-0.28894502257398524
58.14,0.03631385606718424,-0.29195629165229203
58.15,0.03660928044138338,-0.29474214556550393
58.160000000000004,0.03687520673563821,-0.2972983306334545
58.17,0.037111382006130116,-0.29962086774304136
58.18,0.03731757671141258,-0.3017059927916527
58.19,0.03749358509296559,-0.30354994501251026
58.2,0.037639225545895126,-0.30514913999360277
58.21,0.03775434097209778,-0.30650027715322953
58.22,0.037838799104524895,-0.30760042528670856
58.230000000000004,0.03789249279695064,-0.3084469982073089
58.24,0.03791534028108015,-0.309037679482553
58.25,0.03790728540990612,-0.30936994580996613
58.26,0.037868297898778595,-0.3094415063288389
58.27,0.03779837353448126,-0.30925086725710993
58.28,0.03769753432441854,-0.3087970511367568
58.29,0.0375658286057774,-0.30807904107740225
58.300000000000004,0.03740333115362495,-0.3070955873150453
58.31,0.03721014328200962,-0.3058460646038967
58.32,0.0369863928982084,-0.3043305155744363
58.33,0.03673223450483617,-0.30254920383566236
58.34,0.036447849174207944,-0.30050251098929537
58.35,0.03613344450735701,-0.29819098557811263
58.36,0.03578925457098283,-0.2956155485951916
58.370000000000005,0.03541553979765806,-0.29277760867674757
58.38,0.03501258684655735,-0.28967883495664
58.39,0.03458070843784956,-0.286321020985614
58.4,0.034120243167308974,-0.28270623543318674
58.410000000000004,0.03363155528981989,-0.27883703500777407
58.42,0.03311503446701251,-0.27471618162309275
58.43,0.03257109548802412,-0.2703466672623717
58.44,0.03200017795936244,-0.26573198555644273
58.45,0.03140274595298578,-0.2608760340270497
58.46,0.030779287601521717,-0.2557834556326465
58.47,0.0301303146283748,-0.2504595517347307
58.480000000000004,0.029456361821586324,-0.24490991560603895
58.49,0.028757986471848962,-0.23914041346410386
58.5,0.02803576778316552,-0.23315717432239053
58.51,0.027290306257713143,-0.22696656778078889
58.52,0.026522223061778975,-0.22057502359430547
58.53,0.025732159376117246,-0.2139892260424861
58.54,0.024920775722312688,-0.20721619105925573
58.550000000000004,0.0240887512619222,-0.20026312302206836
58.56,0.023236783074286338,-0.19313740363704196
58.57,0.022365585416948164,-0.18584657380151126
58.58,0.021475888970247325,-0.1783983189402702
58.59,0.02056844006768039,-0.17080045252404286
58.6,0.019643999913610988,-0.16306090051956632
58.61,0.01870334378991375,-0.15518768549530487
58.620000000000005,0.017747260253122666,-0.14718891111560153
58.63,0.01677655032363873,-0.1390727467463436
58.64,0.01579202667430505,-0.13084722522377093
58.65,0.014794512843856952,-0.12251974983130678
58.660000000000004,0.013784842467032765,-0.11409827871198953
58.67,0.012763858477754854,-0.1055911576694843
58.68,0.011732412285625228,-0.09700662174873083
