t_s,buoy_heave_m,buoy_heave_acc_mps2
51.08,0.05233260705082049,-0.28266068584907555
51.09,0.05131233816396332,-0.27647816641287226
51.1,0.050264496063137154,-0.27010422739114004
51.11,0.04918972001472158,-0.26354711156698357
51.120000000000005,0.04808866753032706,-0.25681444168005785
51.13,0.04696201361846792,-0.24991299176307155
51.14,0.045810450100440214,-0.24284921036534537
51.15,0.04463468488221922,-0.23563203494951857
51.160000000000004,0.043435441078564146,-0.2282714175112643
51.17,0.0422134560445507,-0.22077709322556885
51.18,0.04096948039447106,-0.21315890417633288
51.19,0.039704277022632184,-0.20542659865294488
51.2,0.038418620127591334,-0.19758989522642295
51.21,0.0371132942426909,-0.1896584159502557
51.22,0.03578909327491549,-0.1816416866839271
51.230000000000004,0.03444681955434785,-0.1735491055656247
51.24,0.03308728289620037,-0.16538992920391474
51.25,0.03171129967737006,-0.15717325183600422
51.26,0.03031969192929604,-0.14890798986794287
51.27,0.02891328644879702,-0.1406028656060872
51.28,0.02749291392842852,-0.1322663932860731
51.29,0.02605940810777948,-0.12390686584376348
51.300000000000004,0.024613604946999323,-0.11553234319509366
51.31,0.02315634182372309,-0.10715064162076562
51.32,0.0216884567544386,-0.09876932442945519
51.33,0.02021078764121889,-0.0903956937767053
51.34,0.01872417154462461,-0.08203678365843545
51.35,0.017229443983465768,-0.07369935402128293
51.36,0.015727438262000116,-0.06538988596529462
51.370000000000005,0.01421898482503719,-0.05711457799350192
51.38,0.012704910641312621,-0.04887934326976248
51.39,0.011186038615397085,-0.04068980783985427
51.4,0.009663187028308462,-0.03255130977161653
51.410000000000004,0.008137169006904414,-0.02446889916771304
51.42,0.00660879202204584,-0.016447339004451937
51.43,0.005078857415439617,-0.008491106749369466
51.44,0.0035481599549916617,-0.0006043967102801164
51.45,0.00201748741842875,0.007208876931447819
51.46,0.00048762020487960284,0.014945076450229881
51.47,-0.001040669025957476,0.022600836314524017
51.480000000000004,-0.0025666156874917466,0.03017305837958645
51.49,-0.0040894635732473756,0.037658906579373375
51.5,-0.005608465137735994,0.0450558011612067
51.51,-0.007122881751774785,0.052361412505663875
51.52,-0.008631983932871443,0.059573654572881565
51.53,-0.010135051551334293,0.06669067801511859
51.54,-0.011631374012798849,0.07371086299400252
51.550000000000004,-0.013120250417891194,0.08063281173941224
51.56,-0.01460098969977414,0.08745534088543659
51.57,-0.016072910740343897,0.0941774736172906
51.58,-0.017535342465863784,0.10079843166152108
51.59,-0.01898762392283664,0.10731762715025851
51.6,-0.020429104334930098,0.11373465438867997
51.61,-0.021859143141778146,0.1200492815532916
51.620000000000005,-0.02327711002048912,0.12626144234709133
51.63,-0.02468238489069437,0.13237122763614076
51.64,-0.026074357903973368,0.13837887709054028
51.65,-0.027452429418490534,0.14428477085136607
51.660000000000004,-0.0288160099596761,0.15008942124365984
51.67,-0.030164520167778673,0.1557934645541607
51.68,-0.031497390733110454,0.16139765289110825
51.69,-0.032814062319797714,0.16690284614211948
51.7,-0.03411398547883922,0.17231000404485827
51.71,-0.035396620551263844,0.177620178383986
51.72,-0.036661437562165944,0.18283450532667384
51.730000000000004,-0.03790791610638298,0.18795419790783005
51.74,-0.039135545226564934,0.192980538675073
51.75,-0.040343823284368995,0.1979148725024232
51.76,-0.041532257825496,0.2027585995806877
51.77,-0.04270036543926738,0.20751316859152166
51.78,-0.04384767161342305,0.212180070071234
51.79,-0.04497371058480149,0.21676082996951926
51.800000000000004,-0.046078025186544,0.2212570034074578
51.81,-0.04716016669244481,0.22567016863833103
51.82,-0.04821969465904884,0.2300019212140383
51.83,-0.04925617676607785,0.23425386835919584
51.84,-0.050269188655745575,0.23842762355432143
51.85,-0.05125831377150077,0.24252480132887475
51.86,-0.05222314319671692,0.24654701226434017
51.870000000000005,-0.05316327549382565,0.2504958582069692
51.88,-0.0540783165443705,0.25437292768929226
51.89,-0.054967879390436514,0.25817979155902937
51.9,-0.05583158407789052,0.261917998813567
51.910000000000004,-0.056669057501846455,0.2655890726377634
51.92,-0.057479933254749815,0.2691945066424542
51.93,-0.05826385147745512,0.2727357613006749
51.94,-0.05902045871365085,0.2762142605782788
51.95,-0.05974940776796655,0.2796313887553305
51.96,-0.060450357568078136,0.2829884874343611
51.97,-0.061122973031108564,0.2862868527313258
51.980000000000004,-0.061766924934602785,0.2895277326448429
51.99,-0.0623818897923384,0.2927123245990693
52.0,-0.06296754973521579,0.29584177315538407
52.01,-0.06352359239745492,0.298917167887808
52.02,-0.06404971080830957,0.3019395414169556
52.03,-0.06454560328949409,0.3049098675971104
52.04,-0.06501097335850228,0.3078290598508811
52.050000000000004,-0.06544552963798364,0.31069796964571855
52.06,-0.06584898577132782,0.3135173851064579
52.07,-0.0662210603445948,0.31628802975792103
52.08,-0.06656147681491509,0.3190105613914639
52.09,-0.0668699634454724,0.32168557104925555
52.1,-0.06714625324716894,0.3243135821199655
52.11,-0.06739008392706293,0.32689504953943166
52.120000000000005,-0.06760119784365723,0.3294303590897605
52.13,-0.06777934197591837,0.331919606145813
52.14,-0.06792426802083894,0.3343592301835225
52.15,-0.06803573286868916,0.3367394688521649
52.160000000000004,-0.06811349959533625,0.33904606950084537
52.17,-0.06815733891435105,0.34126103601881397
52.18,-0.06816703102592565,0.34336237895244137
52.19,-0.06814236782253641,0.34532533545208116
52.2,-0.06808315540791918,0.34712198453420046
52.21,-0.06798921692378117,0.34872126252898755
52.22,-0.06786039563619453,0.3500907415871924
52.230000000000004,-0.06769655815576131,0.3511978536713385
52.24,-0.06749759762235948,0.3520122756931965
52.25,-0.06726343649176723,0.3525130815107555
52.26,-0.0669940283610915,0.35269401584390253
52.27,-0.06668935873045434,0.35255380123358904
52.28,-0.06634944522825537,0.35209118648890425
52.29,-0.06597433770472111,0.35130596009115544
52.300000000000004,-0.06556411825863814,0.35019839507941103
52.31,-0.06511890119650672,0.34876951338495027
52.32,-0.06463883292544566,0.347020975053286
52.33,-0.06412409177867309,0.34495512440081466
52.34,-0.06357488777464848,0.34257495189086584
52.35,-0.06299146231085974,0.33988409371592687
52.36,-0.06237408779375636,0.3368868082388746
52.370000000000005,-0.061723067206496396,0.333587959913098
52.38,-0.06103873361649812,0.3299929955874011
52.39,-0.06032144962500982,0.3261079209924775
52.4,-0.05957160676077035,0.32193928637392755
52.410000000000004,-0.05878962481766855,0.31749422750605044
52.42,-0.057975951139626745,0.3127803047671502
52.43,-0.05713105986085862,0.30780547030167155
52.44,-0.05625545110547731,0.3025780947332793
52.45,-0.055349650147328996,0.2971069170848059
52.46,-0.05441420653254425,0.2914010270552061
52.47,-0.05344969316312685,0.28546997987556855
52.480000000000004,-0.052456705344064894,0.2793235433673766
52.49,-0.051435859807250815,0.272971598660671
52.5,-0.050387793715377875,0.2664243582950086
52.51,-0.0493131636366241,0.259692378524066
52.52,-0.04821264449599519,0.2527862098072319
52.53,-0.04708692850821425,0.24571678977845995
52.54,-0.045936724082890686,0.238495338458815
52.550000000000004,-0.04476275469620604,0.2311334611067336
52.56,-0.04356575770769387,0.22364374482749788
52.57,-0.04234648307419881,0.21604029061340102
52.58,-0.04110569200161955,0.2083361646569935
52.59,-0.03984415569631252,0.20054189093597974
52.6,-0.03856265427805732,0.19266748864260816
52.61,-0.037261975770673174,0.1847228957504296
52.620000000000005,-0.03594291511604126,0.17671774489599573
52.63,-0.034606273211744434,0.16866144402921623
52.64,-0.033252855974892664,0.16056310759993392
52.65,-0.03188347343365928,0.15243156562587623
52.660000000000004,-0.030498938848266346,0.14427533690386427
52.67,-0.02910006786274136,0.13610262323187672
52.68,-0.027687677688669074,0.12792129614305775
52.69,-0.026262586321910416,0.11973889034116444
52.7,-0.024825611793092117,0.11156259665488776
52.71,-0.023377571452469114,0.10339925800623294
52.72,-0.021919281289586773,0.09525536653346772
52.730000000000004,-0.02045155528799287,0.08713706267715976
52.74,-0.018975204815085425,0.07905013569368517
52.75,-0.017491038047025245,0.07100002572551833
52.76,-0.0159998594284952,0.06299182721882417
52.77,-0.014502469166951006,0.055030293643861986
52.78,-0.012999662760880942,0.04711984338804623
52.79,-0.011492230561474904,0.039264566732642794
52.800000000000004,-0.009980957366996532,0.03146823380296941
52.81,-0.008466622049055605,0.02373430339318065
52.82,-0.006949997209891658,0.01606593256287491
52.83,-0.00543184886970365,0.008465986907300462
52.84,-0.003912936182994155,0.0009370514042428868
52.85,-0.002394011182839853,-0.006518558255685085
52.86,-0.0008758185519527078,-0.013898783945491789
52.870000000000005,0.0006409045806422282,-0.02120181307116211
52.88,0.0021554288185163294,-0.02842606631607954
52.89,0.00366703265355989,-0.0355701852382164
52.9,0.005175002599757255,-0.042633019793330035
52.910000000000004,0.006678633306260963,-0.04961361585264737
52.92,0.008177227651011256,-0.056511202778756355
52.93,0.009670096816140861,-0.06332518111853383
52.94,0.01115656034639284,-0.07005511046710594
52.95,0.012635946191761631,-0.07670069755196846
52.96,0.014107590735545125,-0.08326178458158133
52.97,0.015570838808968684,-0.08973833789804904
52.980000000000004,0.017025043693511443,-0.09613043696886427
52.99,0.018469567112030953,-0.10243826374821445
53.0,0.019903779209745183,-0.10866209243398979
53.01,0.021327058526091028,-0.1148022796424713
53.02,0.022738791958436734,-0.12085925501866941
53.03,0.024138374718581903,-0.12683351229646392
53.04,0.025525210282933693,-0.1327256008190904
53.050000000000004,0.026898710337201922,-0.13853611752712025
53.06,0.02825829471640887,-0.14426569941788725
53.07,0.02960339134096263,-0.14991501647731503
53.08,0.0309334361494956,-0.15548476508237113
53.09,0.032247873029122805,-0.16097566186980805
53.1,0.03354615374372812,-0.16638843806453532
53.11,0.03482773786084088,-0.17172383425883914
53.120000000000005,0.03609209267762009,-0.17698259563177648
53.13,0.03733869314641989,-0.1821654675963637
53.14,0.038567021800367245,-0.18727319186066815
53.15,0.03977656867934156,-0.19230650288762374
53.160000000000004,0.04096683125670636,-0.19726612473724525
53.17,0.04213731436710506,-0.2021527682739836
53.18,0.04328753013559662,-0.20696712872118073
53.19,0.04441699790837234,-0.21170988354397005
53.2,0.04552524418526246,-0.21638169064149843
53.21,0.0466118025542105,-0.22098318682902524
53.22,0.047676213627864485,-0.22551498659026167
53.230000000000004,0.04871802498240751,-0.2299776810802493
53.24,0.04973679109872506,-0.23437183735911873
53.25,0.050732073305983866,-0.23869799783722243
53.26,0.05170343972767596,-0.24295667991238323
53.27,0.05265046523016261,-0.247148375780322
53.28,0.05357273137373593,-0.25127355239974714
53.29,0.05446982636620021,-0.25533265159405155
53.300000000000004,0.055341345018962054,-0.259326090272104
53.31,0.05618688870560642,-0.2632542607511983
53.32,0.05700606532292541,-0.2671175311658587
53.33,0.05779848925435881,-0.27091624594685576
53.34,0.05856378133579788,-0.2746507263554718
53.35,0.05930156882369887,-0.278321271058779
53.36,0.06001148536544882,-0.2819281567324125
53.370000000000005,0.06069317097192323,-0.28547163867805264
53.38,0.06134627199217427,-0.28895195144356917
53.39,0.061970441090187706,-0.29236930943453704
53.4,0.06256533722364788,-0.29572390750654304
53.410000000000004,0.06313062562465196,-0.299015921528437
53.42,0.06366597778231788,-0.3022455089074004
53.43,0.06417107142723388,-0.305412809067386
53.44,0.06464559051770291,-0.308517943873171
53.45,0.06508922522774006,-0.31156101799291547
53.46,0.0655016719367877,-0.3145421191927474
53.47,0.06588263322111985,-0.31746131855751886
53.480000000000004,0.06623181784691473,-0.32031867063242864
53.49,0.06654894076498215,-0.32311421348077846
53.5,0.0668337231071413,-0.32584796865366733
53.51,0.06708589218425287,-0.32851994106787774
53.52,0.06730518148591892,-0.3311301187887016
53.53,0.06749133068438114,-0.3336783914586636
53.54,0.06764408572590082,-0.33616198257940794
53.550000000000004,0.06776319923420934,-0.3385723333805792
53.56,0.06784843138973554,-0.3408964278881689
53.57,0.06789955125372266,-0.34311766788099984
53.58,0.06791633846225954,-0.3452160541293802
53.59,0.0678985852351776,-0.34716911999946204
53.6,0.06784609867922338,-0.34895098881990555
53.61,0.06775870338622048,-0.3505332614652913
53.620000000000005,0.06763624425680015,-0.35188644873624303
53.63,0.06747858945264547,-0.3529802560769231
53.64,0.0672856333677748,-0.35378575828383296
53.65,0.06705729935162065,-0.3542803964416338
53.660000000000004,0.0667935416531509,-0.35445578741668876
53.67,0.06649434629656004,-0.3543114095349012
53.68,0.0661597312735903,-0.35384723147318126
53.69,0.06578974653351669,-0.35306396170586946
53.7,0.06538447390873935,-0.35196289752896154
53.71,0.06494402697653145,-0.3505459892111953
53.72,0.06446855085822137,-0.3488157925549744
53.730000000000004,0.06395822195674704,-0.34677547333867087
53.74,0.06341324763537606,-0.34442874007347446
53.75,0.06283386584451213,-0.34177972451772437
53.76,0.062220344696496496,-0.3388332188399793
53.77,0.06157298198071431,-0.3355946218010444
53.78,0.060892104620975225,-0.3320698092639759
53.79,0.06017806808228029,-0.32826514539454865
53.800000000000004,0.05943125573435949,-0.32418730835776527
53.81,0.058652078182714514,-0.319843214238691
53.82,0.057840972562816145,-0.3152403912785886
53.83,0.05699840178533028,-0.3103868226769039
53.84,0.05612485374651186,-0.3052905004730646
53.85,0.055220840524231686,-0.29995957689103475
53.86,0.054286897548101086,-0.2944027814250631
53.870000000000005,0.05332358274566327,-0.2886285928635696
53.88,0.05233147568106052,-0.28264576544992137
53.89,0.051311176689653654,-0.27646290430081233
53.9,0.05026330601593296,-0.2700885701990626
53.910000000000004,0.0491885029672686,-0.26353097710335505
53.92,0.04808742510640415,-0.2567976669902344
53.93,0.046960747511182906,-0.24989530062989296
53.94,0.04580916209386796,-0.24283044795433437
53.95,0.04463337686442404,-0.23561220384881695
53.96,0.043434115044156056,-0.22825052985056685
53.97,0.042212114093506815,-0.22075516612866752
53.980000000000004,0.0409681247303053,-0.21313596178330088
53.99,0.039702909949935056,-0.20540267109098764
54.0,0.03841724404893736,-0.19756501904310073
54.01,0.037111911654923696,-0.1896326337499611
54.02,0.03578770676482094,-0.18161504709911822
54.03,0.03444543179373186,-0.1735216629984945
54.04,0.033085896636390784,-0.16536174362314504
54.050000000000004,0.031709917743166845,-0.157144388488934
54.06,0.030318317212397153,-0.14887851898120652
54.07,0.02891192190073102,-0.140572862041769
54.08,0.027491562553028207,-0.1322359361737967
54.09,0.0260580729532338,-0.12387603818273343
54.1,0.02461228909752343,-0.11550123143358372
54.11,0.023155048390888843,-0.10711933521406396
54.120000000000005,0.021687188868209792,-0.09873791538063248
54.13,0.02020954844073725,-0.09036427616303344
54.14,0.018722964168793984,-0.0820054531471673
54.15,0.017228271561382878,-0.073668207378056
54.160000000000004,0.0157263039032811,-0.06535902055863294
54.17,0.014217891610089371,-0.057084091298736525
54.18,0.012703861611601001,-0.048849332375688274
54.19,0.011185036763754805,-0.04066036896127486
54.2,0.009662235289339802,-0.03252253777085846
54.21,0.00813627024752799,-0.02444088708802522
54.22,0.006607949032224442,-0.016420177618064018
54.230000000000004,0.005078072899141633,-0.008464884122784233
54.24,0.0035474365214273056,-0.0005791977891899642
54.25,0.0020168275736023025,0.007232970715393546
54.26,0.00048702634349669435,0.0149679875488488
54.27,-0.0010411946281909214,0.02262249140694343
54.28,-0.0025670708811448544,0.03019338868895302
54.29,-0.004089846341982619,0.037677848161101715
54.300000000000004,-0.0056087736046419754,0.04507329516168492
54.31,-0.007123114185187988,0.05237740539054178
54.32,-0.008632138751664475,0.059588098324279554
54.33,-0.010135127329651267,0.06670353029733608
54.34,-0.011631369484221677,0.07372208728749322
54.35,-0.013120164479023776,0.08064237744301682
54.36,-0.014600821413234521,0.08746322338703073
54.370000000000005,-0.016072659337157735,0.09418365433321524
54.38,-0.017535007347255452,0.10080289804533332
54.39,-0.01898720466141745,0.10732037267147483
54.4,-0.020428600675286058,0.11373567848237379
54.410000000000004,-0.021858555000462597,0.12004858954152504
54.42,-0.023276437485428382,0.12625904533328866
54.43,-0.024681628220017206,0.13236714237361025
54.44,-0.026073517524277712,0.1383731258264864
54.45,-0.027451505922563242,0.1442773811477895
54.46,-0.028815004103683897,0.15008042577662936
54.47,-0.03016343286795053,0.15578290089300553
54.480000000000004,-0.031496223061933684,0.16138556325912762
54.49,-0.03281281550175181,0.166889277160454
54.5,-0.03411266088569327,0.17229500646118465
54.51,-0.035395219696964735,0.1776038067877225
54.52,-0.03665996209734582,0.18281681785239767
54.53,-0.037906367812515905,0.18793525592859844
54.54,-0.03913392600980332,0.1929604064873324
54.550000000000004,-0.0403421351690914,0.19789361700418118
54.56,-0.041530502947598524,0.20273628994458912
54.57,-0.04269854603923131,0.20748987593444035
54.58,-0.043845790029191825,0.21215586712195492
54.59,-0.044971769244500207,0.21673579073604293
54.6,-0.0460760266010746,0.22123120284540312
54.61,-0.04715811344799018,0.22564368232186457
54.620000000000005,-0.04821758940951852,0.22997482501069594
54.63,-0.04925402222552794,0.23422623810990295
54.64,-0.05026698759080456,0.2383995347598488
54.65,-0.05125606899383272,0.24249632884390654
54.660000000000004,-0.05222085755555234,0.2465182300002516
54.67,-0.05316095186858972,0.2504668388443464
54.68,-0.05407595783743721,0.25434374240115576
54.69,-0.054965488520036306,0.2581505097456402
54.7,-0.05582916397119777,0.26188868784963276
54.71,-0.0566666110882719,0.26555979763277604
54.72,-0.057477463459461746,0.2691653302148293
54.730000000000004,-0.05826136121515174,0.2727067433662799
54.74,-0.05901795088260478,0.27618545815386475
54.75,-0.05974688524436097,0.27960285577732163
54.76,-0.06044782320065248,0.28296027459337486
54.77,-0.06112042963613012,0.28625900732272674
54.78,-0.061764375291179,0.2895002984355699
54.79,-0.062379336638083,0.2926853417109167
54.800000000000004,-0.06296499576228018,0.2958152779648323
54.81,-0.06352104024893472,0.2988911929424523
54.82,-0.06404716307503451,0.3019141153685187
54.83,-0.06454306250720765,0.30488501515096267
54.84,-0.06500844200543605,0.3078048017319278
54.85,-0.06544301013282963,0.31067432258046807
54.86,-0.0658464804716103,0.31349436182103885
54.870000000000005,-0.06621857154544168,0.3162656389917425
54.88,-0.06655900674822744,0.3189888079261768
54.89,-0.06686751427948884,0.3216644557526461
54.9,-0.06714382708642055,0.3242931020043344
54.910000000000004,-0.0673876828127127,0.32687519783398766
54.92,-0.06759882375421644,0.32941112532652106
54.93,-0.06777699682787858,0.33190099093251985
54.94,-0.06792195366622564,0.3343413185068379
54.95,-0.06803345108629595,0.3367224083592442
54.96,-0.06811125207651181,0.3390300300649973
54.97,-0.0681551272463684,0.34124619018676833
54.980000000000004,-0.06816485667511522,0.34334888841562383
54.99,-0.06814023211877443,0.3453133336543915
55.0,-0.06808105953260753,0.3471115439329589
55.01,-0.06798716190344072,0.34871238936539467
55.02,-0.06785838234299325,0.35008336239155186
55.03,-0.06769458731594315,0.3511918089048237
55.04,-0.06749566983196793,0.35200735819546863
55.050000000000004,-0.06726155223341407,0.3525091815369614
55.06,-0.06699218801393898,0.3526911181428893
55.07,-0.06668756257357929,0.35255189144909194
55.08,-0.06634769344234817,0.3520902423036714
55.09,-0.06597263037417807,0.35130595861041547
55.1,-0.06556245537382743,0.3501993137976729
55.11,-0.06511728265609111,0.34877132770998287
55.120000000000005,-0.06463725853886647,0.3470236582548754
55.13,-0.0641225612688436,0.34495864772005647
55.14,-0.06357340078085086,0.3425792845888253
55.15,-0.06299001839183795,0.33988920317052973
55.160000000000004,-0.062372686430996464,0.336892660036069
55.17,-0.061721707807684406,0.33359451795957457
55.18,-0.061037415519144274,0.33000022223132
55.19,-0.06032017210022689,0.32611577715881473
55.2,-0.05957036901727044,0.321947729183474
55.21,-0.05878842600605996,0.3175032113549768
55.22,-0.05797479035684501,0.31278978650000777
55.230000000000004,-0.057129936154525045,0.30781540693524256
55.24,-0.05625436347823212,0.3025884422674358
55.25,-0.0553485975612154,0.29711763138474906
55.26,-0.05441318791342874,0.29141206367897543
55.27,-0.053448707405134174,0.2854812944837396
55.28,-0.052455751314003055,0.279335091975624
55.29,-0.05143493634900079,0.27298333779453565
55.300000000000004,-0.05038689965395025,0.2664362542283954
55.31,-0.04931229778181945,0.2597043944464403
55.32,-0.04821180564564255,0.2527983212732909
55.33,-0.04708611545067283,0.24572897840432828
55.34,-0.0459359355981382,0.23850761404141788
55.35,-0.0447619895536449,0.23114589081577339
55.36,-0.04356501465798895,0.2236564793781598
55.370000000000005,-0.04234576083226771,0.21605359698836815
55.38,-0.041104989229541686,0.20835007297145536
55.39,-0.03984347099889595,0.20055632577181923
55.4,-0.0385619862071985,0.19268241013883383
55.410000000000004,-0.03726132283072621,0.18473824198855474
55.42,-0.035942275769351335,0.17673346117331776
55.43,-0.034605645884476975,0.16867746863331923
55.44,-0.0332522390630494,0.16057937935992064
55.45,-0.03188286530929201,0.15244802058493423
55.46,-0.030498337865837936,0.1442919104463118
55.47,-0.029099472365612878,0.13611924949138568
55.480000000000004,-0.027687086015676397,0.12793790877822792
55.49,-0.02626199681400068,0.11975542263166339
55.5,-0.024825022799986433,0.11157898193953866
55.51,-0.02337698133931981,0.10341542994950094
55.52,-0.021918688443596544,0.09527125947474638
55.53,-0.020450958124964006,0.08715261193309486
55.54,-0.01897460178586749,0.07906527787605763
55.550000000000004,-0.01749042764383024,0.07101469904103389
55.56,-0.01599924019105003,0.06300597176536321
55.57,-0.014501839688457956,0.05504385169371941
55.58,-0.012999021693757839,0.04713275966080866
55.59,-0.01149157662284798,0.039276788654353044
55.6,-0.009980289343920182,0.03147971175135952
55.61,-0.008465938803434719,0.023744990927329096
55.620000000000005,-0.006949297683083794,0.016075786636438612
55.63,-0.005431132086779904,0.008474968064217976
55.64,-0.003912201256639405,0.0009451239560898677
55.65,-0.002393257316874853,-0.0065114260715228274
55.660000000000004,-0.0008750450444624628,-0.013892619827511473
55.67,0.0006416983345874061,-0.021196640535897364
55.68,0.002156243324558626,-0.02842190460118079
55.69,0.0036678683161801015,-0.03556704922685197
55.7,0.005175859720836519,-0.04263091996015657
55.71,0.006679512084083277,-0.0496125582315086
55.72,0.008178128179709757,-0.05651118895212328
55.730000000000004,0.0096710190855887,-0.06332620822863333
55.74,0.01115750424253728,-0.07005717124854144
55.75,0.012636911497397915,-0.07670378038551555
55.76,0.014108577131524457,-0.08326587356876199
55.77,0.015571845875832702,-0.08974341295596616
55.78,0.01702607091354347,-0.09613647394467785
55.79,0.018470613871712394,-0.1024452345525325
55.800000000000004,0.019904844802603506,-0.10866996519237639
55.81,0.021328142155924077,-0.1148110188641703
55.82,0.022739892742896273,-0.12086882178155688
55.83,0.02413949169309777,-0.12684386444717838
55.84,0.025526342404958432,-0.13273669318721834
55.85,0.026899856490754343,-0.13854790215225296
55.86,0.028259453716893715,-0.14427812578829416
55.870000000000005,0.02960456194024242,-0.14992803177896613
55.88,0.030934617041189653,-0.15549831445697745
55.89,0.03224906285410756,-0.1609896886805214
55.9,0.033547351095812215,-0.16640288416793222
55.910000000000004,0.03482894129258767,-0.17173864028180535
55.92,0.03609330070628997,-0.1769977012518924
55.93,0.03733990426000438,-0.18218081182439202
55.94,0.03856823446368657,-0.18728871332377167
55.95,0.03977778134017746,-0.19232214011193713
55.96,0.040968042351941986,-0.1972818164284698
55.97,0.0421385223288438,-0.2021684535946902
55.980000000000004,0.043288733397232354,-0.20698274756355534
55.99,0.0444181949105839,-0.21172537679677733
56.0,0.045526433381905644,-0.21639700045008511
56.01,0.046612982418081796,-0.22099825684724989
56.02,0.04767738265631143,-0.22552976222328933
56.03,0.048719181702761544,-0.2299921097172155
56.04,0.04973793407353371,-0.2343858685947411
56.050000000000004,0.05073320113802033,-0.23871158368149925
56.06,0.05170455106470513,-0.24296977498759934
56.07,0.05265155876944423,-0.2471609375046565
56.08,0.0535738058662464,-0.2512855411568524
56.09,0.054470880620556536,-0.25534403088805196
56.1,0.05534237790503245,-0.2593368268675392
56.11,0.056187899157793736,-0.2632643247975252
56.120000000000005,0.05700705234311128,-0.2671268963061867
56.13,0.05779945191449761,-0.270924889410682
56.14,0.05856471878015159,-0.27465862903525673
56.15,0.05930248027070527,-0.27832841757027565
56.160000000000004,0.06001237010921717,-0.2819345354587336
56.17,0.06069402838335326,-0.2854772417975324
56.18,0.06134710151969579,-0.2889567749415604
56.19,0.061971242260119914,-0.29237335309931917
56.2,0.06256610964017888,-0.29572717490960654
56.21,0.06313136896944067,-0.29901841998945816
56.22,0.06366669181372193,-0.30224724944428466
56.230000000000004,0.06417175597916874,-0.3054138063317984
56.24,0.0646462454981388,-0.30851821607202995
56.25,0.06508985061684452,-0.31156058679638093
56.26,0.06550226778472341,-0.31454100962926124
56.27,0.06588319964550807,-0.3174595588965011
56.28,0.06623235502997628,-0.32031629225526514
56.29,0.06654944895036911,-0.32311125074078717
56.300000000000004,0.06683420259647323,-0.3258444587257225
