t_s,buoy_heave_m,buoy_heave_acc_mps2
40.95,0.0005504752729813816,-0.004616591306526649
40.96,0.0005360164768945801,-0.00449083950574238
40.97,0.0005211101096177796,-0.004361344910603899
40.980000000000004,0.0005057691562037909,-0.004228301704256772
40.99,0.0004900069542383954,-0.004091909595983122
41.0,0.00047383717382585406,-0.0039523732432275565
41.01,0.00045727379718814136,-0.00380989836495782
41.02,0.0004403310980840746,-0.0036646916502758612
41.03,0.000423023621171127,-0.0035169594137209937
41.04,0.00040536616139284,-0.0033669071188665474
41.050000000000004,0.0003873737434731289,-0.0032147383671757737
41.06,0.0003690616015979068,-0.0030606542149983606
41.07,0.0003504451593613615,-0.0029048524078842414
41.08,0.0003315400100494622,-0.002747526691254123
41.09,0.00031236189732797303,-0.002588866223657821
41.1,0.00029292669642327646,-0.002429054095666685
41.11,0.0002732503968446708,-0.0022682360984470876
41.12,0.0002533490872878246,-0.0021065509162508924
41.13,0.00023323894131043314,-0.001944147456657686
41.14,0.00021293620508198752,-0.0017810956171029472
41.15,0.00019245719163015368,-0.001617374678152713
41.160000000000004,0.00017181829229594584,-0.0014526019089281443
41.17,0.0001510360331833833,-0.0012855739703883423
41.18,0.00013012716779093185,-0.0011154598940652822
41.19,0.00010910874024793347,-0.0009423105061676841
41.2,8.799809395586511e-05,-0.0007662963277971927
41.21,6.681285436361915e-05,-0.0005876700773318258
41.22,4.557090019133304e-05,-0.0004068506197798367
41.230000000000004,2.4290322106156342e-05,-0.00022434493651487964
41.24,2.9893772664692893e-06,-4.054655105261945e-05
41.25,-1.831354945623378e-05,0.00014424223133473088
41.26,-3.9599975942524676e-05,0.0003297698822926518
41.27,-6.085134872724269e-05,0.0005157930912390441
41.28,-8.204906877862067e-05,0.0007020268895668641
41.29,-0.00010317451839163767,0.0008882116011958877
41.300000000000004,-0.00012420908739905112,0.0010740958503185972
41.31,-0.00014513419870097944,0.0012594208724438546
41.32,-0.00016593133399185383,0.0014439280180323709
41.33,-0.0001865820596843707,0.0016273567995687473
41.34,-0.0002070680529515864,0.001809445768907007
41.35,-0.00022737112785182784,0.0019899335079899077
41.36,-0.0002474732614060313,0.0021685607067450617
41.37,-0.0002673566194836132,0.002345070866636526
41.38,-0.00028700358241316135,0.0025192105573562033
41.39,-0.0003063967702360585,0.0026907312090735298
41.4,-0.0003255190674747502,0.00285939023703204
41.410000000000004,-0.0003443536473047506,0.003024951688540561
41.42,-0.00036288399506763906,0.0031871865210606233
41.43,-0.0003810939311703365,0.0033458702758259588
41.44,-0.000398967633236412,0.003500790971752004
41.45,-0.0004164896571629152,0.003651749190809398
41.46,-0.0004336449569892038,0.003798555919737992
41.47,-0.00045041890363217035,0.003941034185935825
41.480000000000004,-0.00046679730245080417,0.00407901902224811
41.49,-0.00048276640959840097,0.00421235782700478
41.5,-0.0004983129471217694,0.004340911127555208
41.51,-0.0005134241167444154,0.0044645531700327895
41.52,-0.0005280876123139876,0.004583171125908189
41.53,-0.0005422916309479195,0.004696664884466593
41.54,-0.0005560248828466011,0.004804948886386613
41.550000000000004,-0.0005692765997359098,0.0049079505594017215
41.56,-0.0005820365419397298,0.005005611627500176
41.57,-0.0005942950040749103,0.005097887261906035
41.58,-0.0006060428193806668,0.005184746212684592
41.59,-0.0006172713627142525,0.005266170110420785
41.6,-0.0006279725522399218,0.005342153623697913
41.61,-0.0006381388498631543,0.005412702970370099
41.62,-0.0006477632604713099,0.005477836216729646
41.63,-0.000656839330012405,0.005537582724960479
41.64,-0.0006653611424458129,0.005591982750415998
41.65,-0.0006733233156343552,0.005641086189008853
41.660000000000004,-0.0006807209962569961,0.005684952272525102
41.67,-0.0006875498538233685,0.005723648226092408
41.68,-0.0006938060738697576,0.005757249031294233
41.69,-0.0006994863504054271,0.005785836432547622
41.7,-0.0007045878776839778,0.005809498258547103
41.71,-0.0007091083413835349,0.005828327428883199
41.72,-0.0007130459092820414,0.005842421182354398
41.730000000000004,-0.0007163992215148626,0.005851880121953413
41.74,-0.0007191673805009523,0.00585680744226674
41.75,-0.0007213499406205875,0.005857308087447407
41.76,-0.000722946897733676,0.005853487709148186
41.77,-0.0007239586786292744,0.005845451936076665
41.78,-0.0007243861304945124,0.005833305352100119
41.79,-0.0007242305104863162,0.005817150896817308
41.800000000000004,-0.0007234934754811681,0.005797089040990318
41.81,-0.0007221770720699446,0.005773217317296399
41.82,-0.0007202837268660343,0.005745629389140373
41.83,-0.0007178162371875864,0.00571441486932678
41.84,-0.0007147777621720383,0.005679658322078755
41.85,-0.000711171814363477,0.005641439661924909
41.86,-0.000707002251805288,0.005599833102732629
41.87,-0.0007022732706784534,0.005554907276109764
41.88,-0.0006969893985271036,0.005506724366768688
41.89,-0.0006911554881151971,0.005455339998498468
41.9,-0.0006847767119296586,0.005400803473348776
41.910000000000004,-0.0006778585573105733,0.00534315809051927
41.92,-0.0006704068222006515,0.00528244073532168
41.93,-0.0006624276115393104,0.00521868151153963
41.94,-0.0006539273342965315,0.0051519047495206215
41.95,-0.0006449127011397132,0.0050821278482569435
41.96,-0.0006353907227074979,0.005009363325960137
41.97,-0.0006253687084434613,0.0049336178065866945
41.980000000000004,-0.0006148542659302451,0.004854894254267398
41.99,-0.0006038553006351791,0.004773191928885694
42.0,-0.0005923800160648702,0.004688505108921771
42.01,-0.0005804369143322963,0.004600825048627092
42.02,-0.0005680347970657155,0.004510139954311316
42.03,-0.000555182766616598,0.004416435156173926
42.04,-0.0005418902275426192,0.004319693624860685
42.050000000000004,-0.0005281668883034259,0.004219897053225674
42.06,-0.0005140227630588387,0.004117027369686786
42.07,-0.0004994681733552441,0.004011070566278812
42.08,-0.00048451374956145685,0.003902014099595943
42.09,-0.00046917043222137716,0.0037898431781037884
42.1,-0.0004534494734234524,0.003674545125473529
42.11,-0.000437362438035052,0.003556109696665219
42.12,-0.00042092120466128287,0.003434530330978767
42.13,-0.00040413796618587214,0.003309806557756277
42.14,-0.00038702522982793765,0.0031819414895330315
42.15,-0.0003695958167531894,0.003050943044548808
42.160000000000004,-0.0003518628611823179,0.0029168254498160183
42.17,-0.000333839808849952,0.0027796108041998157
42.18,-0.0003155404147874497,0.0026393264818187186
42.19,-0.0002969787405563337,0.0024960041774868603
42.2,-0.0002781691499562479,0.002349714722274867
42.21,-0.0002591263023444912,0.002200540948909508
42.22,-0.00023986514554337083,0.0020485347948711306
42.230000000000004,-0.00022040090906649883,0.0018937796152564558
42.24,-0.00020074909473715596,0.0017364127669276248
42.25,-0.00018092546025708932,0.0015766935026019762
42.26,-0.0001609459768921816,0.0014154900938545814
42.27,-0.0001408267606589775,0.0012534769409700075
42.28,-0.00012058401774818703,0.0010907875881792156
42.29,-0.00010023402114365255,0.0009275342939985493
42.300000000000004,-7.97930979911458e-05,0.0007638612274694001
42.31,-5.9277604791360955e-05,0.0006002696196997699
42.32,-3.8703884867473096e-05,0.00043724328383759733
42.33,-1.8088231584983903e-05,0.00027487900793537773
42.34,2.553127097920095e-06,0.00011321285908705113
42.35,2.3204034485773832e-05,-4.768509924639801e-05
42.36,4.384841154260538e-05,-0.00020774279614071677
42.37,6.447026352509936e-05,-0.000366905471194182
42.38,8.505368473198991e-05,-0.0005251529861104991
42.39,0.00010558286175666659,-0.0006824472243880744
42.4,0.00012604207704562792,-0.0008387467670456585
42.410000000000004,0.00014641571260243466,-0.000994022270928131
42.42,0.00016668825305646357,-0.0011482477656061419
42.43,0.0001868442881687045,-0.0013014023955665406
42.44,0.00020686851493596371,-0.0014534679745148468
42.45,0.00022674573939426019,-0.0016044285180053873
42.46,0.0002464608782316142,-0.0017542689860379713
42.47,0.00026599896030648454,-0.001902974475286382
42.480000000000004,0.0002853451281670804,-0.002050529230970326
42.49,0.00030448463966101377,-0.002196915846129885
42.5,0.000323402869720047,-0.0023421144291370273
42.51,0.00034208531240136953,-0.0024861018096817467
42.52,0.00036051758326442355,-0.0026288507817628886
42.53,0.0003786854221565533,-0.0027703294489293353
42.54,0.00039657469643610704,-0.002910501828845035
42.550000000000004,0.00041417140459585846,-0.0030493285081290445
42.56,0.0004314616804354528,-0.003186760389624741
42.57,0.0004484317980438343,-0.0033227398226906533
42.58,0.00046506817760549684,-0.0034572023480296623
42.59,0.00048135739195874505,-0.0035900755092558804
42.6,0.0004972861739237032,-0.0037212790630477143
42.61,0.00051284142442456,-0.003850724610085803
42.62,0.0005280102214187862,-0.0039783156383449885
42.63,0.0005427798296396793,-0.00410394748418601
42.64,0.0005571377111493888,-0.004227507459106737
42.65,0.0005710715366917551,-0.00434887501747355
42.660000000000004,0.0005845691978258585,-0.004467922025926555
42.67,0.00059761881981323,-0.0045845131014547865
42.68,0.0006102087752237428,-0.004698506031295643
42.69,0.0006223276982169025,-0.004809752287239877
42.7,0.0006339644994479874,-0.0049180975716092935
42.71,0.0006451083815434738,-0.005023382414984469
42.72,0.000655748855083805,-0.00512544287722212
42.730000000000004,0.0006658757550240734,-0.005224111292889725
42.74,0.000675479257477537,-0.005319217062429206
42.75,0.0006845498967820886,-0.005410587497410909
42.76,0.0006930785827660963,-0.005498048669811237
42.77,0.0007010566181270977,-0.005581426315365041
42.78,0.0007084757158331135,-0.005660546768269361
42.79,0.0007153280164531987,-0.0057352379130864795
42.800000000000004,0.0007216061053223865,-0.005805330136444089
42.81,0.0007273030294463699,-0.005870657261934006
42.82,0.0007324123140511842,-0.0059310575146640475
42.83,0.0007369279786815948,-0.005986374499584533
42.84,0.0007408445527513237,-0.00603645815735928
42.85,0.0007441570904544981,-0.006081165544858908
42.86,0.0007468611849530323,-0.0061203617378574535
42.87,0.0007489529817514962,-0.006153920752999618
42.88,0.0007504291911707587,-0.006181726369089281
42.89,0.0007512870998434892,-0.0062036727151813026
42.9,0.000751524581163404,-0.0062196650107181365
42.910000000000004,0.0007511401046186016,-0.006229620261974987
42.92,0.0007501327439392547,-0.006233467933219299
42.93,0.0007485021840022586,-0.006231150287022851
42.94,0.0007462487264504097,-0.006222622784729394
42.95,0.0007433732939847424,-0.006207854568454083
42.96,0.0007398774332857119,-0.006186828869219256
42.97,0.0007357633165306243,-0.006159543101687528
42.980000000000004,0.000731033741494121,-0.0061260088788685435
42.99,0.0007256921302229807,-0.006086252210964497
43.0,0.0007197425262747226,-0.00604031351860149
43.01,0.0007131895905163404,-0.00598824760323815
43.02,0.0007060385954918471,-0.005930123404914776
43.03,0.0006982954183810593,-0.005866023682008065
43.04,0.0006899665325775265,-0.00579604477457736
43.050000000000004,0.0006810589979151985,-0.0057202962291536125
43.06,0.000671580449581472,-0.00563890033093782
43.07,0.000661539085763243,-0.0055519915817207775
43.08,0.000650943654078752,-0.005459716124342794
43.09,0.0006398034368555286,-0.005362231043671342
43.1,0.0006281282353219669,-0.005259703665512435
43.11,0.0006159283527835498,-0.0051523108245453714
43.12,0.0006032145768587867,-0.005040238052409303
43.13,0.0005899981608555099,-0.004923678732275874
43.14,0.0005762908043726538,-0.004802833213191554
43.15,0.0005621046332161659,-0.004677907895904079
43.160000000000004,0.0005474521787244703,-0.004549114170842646
43.17,0.0005323463567808406,-0.004416661715936051
43.18,0.0005168004466969106,-0.004280763930894709
43.19,0.0005008280697320339,-0.00414164115504404
43.2,0.0004844431671500887,-0.003999515229174183
43.21,0.00046765997805694765,-0.003854608256836887
43.22,0.0004504930172150811,-0.003707141701097434
43.230000000000004,0.00043295705293518806,-0.0035573353859264982
43.24,0.0004150670851373843,-0.0034054066741210317
43.25,0.0003968383236750491,-0.003251569405232435
43.26,0.00037828616701386533,-0.0030960331228850934
43.27,0.0003594261813486406,-0.0029390023149618635
43.28,0.0003402740802347014,-0.0027806756357640983
43.29,0.0003208457052896936,-0.0026212296278249995
43.300000000000004,0.00030115700935273574,-0.0024608003277733657
43.31,0.0002812240413222475,-0.0022995483441369453
43.32,0.000261062931019639,-0.002137620056303295
43.33,0.00024068987855219777,-0.001975023110246754
43.34,0.0002201211541790117,-0.0018116559337050472
43.35,0.00019937312283946338,-0.0016468814256499365
43.36,0.00017846231638029707,-0.0014794437970120189
43.37,0.00015740553293744548,-0.0013085400837693694
43.38,0.0001362199012054986,-0.0011341764025677306
43.39,0.00011492289033560603,-0.0009565361717200769
43.4,9.353229100662339e-05,-0.0007759353021224515
43.410000000000004,7.20661836059819e-05,-0.0005927818884499702
43.42,5.0542898260113425e-05,-0.00040751581047630597
43.43,2.8980971816490067e-05,-0.00022056586188781436
43.44,7.399106756126831e-06,-3.2295684646794744e-05
43.45,-1.4183864620150098e-05,0.0001569906114393078
43.46,-3.574901040373558e-05,0.0003470334630740914
43.47,-5.7277326093878775e-05,0.0005375674952903682
43.480000000000004,-7.874976218410575e-05,0.0007282896284534538
43.49,-0.00010014725359319867,0.0009189010662318608
43.5,-0.00012145074902087616,0.00110912272967889
43.51,-0.00014264123934372306,0.0012986723466368339
43.52,-0.00016369978583492662,0.0014872658436300367
43.53,-0.00018460754859062016,0.0016746173788701013
43.54,-0.0002053458150627623,0.0018604416409493628
43.550000000000004,-0.00022589602853916198,0.0020444553140586434
43.56,-0.0002462398164266034,0.0022263779295476796
43.57,-0.0002663590182484167,0.0024059324380772125
43.58,-0.0002862357132432705,0.0025828474176527103
43.59,-0.00030585224741629184,0.0027568579987602114
43.6,-0.0003251912599238076,0.0029277068170655667
43.61,-0.00034423570868734457,0.00309514527840149
43.62,-0.00036296889514613015,0.003258933865579478
43.63,-0.00038137448805538205,0.0034188438417887233
43.64,-0.0003994365462089192,0.00357465826432591
43.65,-0.00041713953998290563,0.0037261726157755367
43.660000000000004,-0.00043446837164687395,0.0038731948901777166
43.67,-0.0004514083944802163,0.004015543813899377
43.68,-0.0004679454305893022,0.004153055033958367
43.69,-0.00048406578715919855,0.004285580974513256
43.7,-0.0004997562710782181,0.004412989107452308
43.71,-0.0005150042020070544,0.0045351624863270885
43.72,-0.0005297974239520749,0.0046519980687355625
43.730000000000004,-0.0005441243153320392,0.004763409406596524
43.74,-0.000557973797488598,0.00486932502379385
43.75,-0.0005713353416428961,0.004969689214952013
43.76,-0.0005841989742993323,0.005064461771578891
43.77,-0.0005965552811030447,0.005153617696149701
43.78,-0.0006083954091889132,0.005237146610495688
43.79,-0.0006197110680588858,0.005315052692695991
43.800000000000004,-0.0006304945290387842,0.005387353499370199
43.81,-0.0006407386233918598,0.0054540793867493215
43.82,-0.0006504367391447864,0.0055152733864321755
43.83,-0.0006595828166608341,0.00557099064905991
43.84,-0.0006681713430313326,0.0056212971099883395
43.85,-0.00067619734538005,0.00566626891432068
43.86,-0.000683656383176154,0.005705991091370031
43.87,-0.0006905445396520991,0.005740556921793271
43.88,-0.0006968584124142905,0.0057700669522718255
43.89,-0.000702595103331845,0.0057946282126562065
43.9,-0.0007077522077982269,0.005814353028284032
43.910000000000004,-0.000712327803467485,0.005829358125455181
43.92,-0.0007163204385681471,0.00583976348368496
43.93,-0.0007197291198963037,0.005845691454985318
43.94,-0.0007225533005845528,0.00584726577547073
43.95,-0.0007247928677485295,0.0058446104144806825
43.96,-0.0007264481301170787,0.005837848612383468
43.97,-0.0007275198057472839,0.005827101877261116
43.980000000000004,-0.0007280090099244364,0.005812488963365827
43.99,-0.0007279172433360207,0.005794125261577107
44.0,-0.0007272463805979667,0.0057721218932014874
44.01,-0.000725998659211703,0.005746585005468567
44.02,-0.0007241766690235192,0.005717615161811258
44.03,-0.0007217833422558972,0.00568530651140058
44.04,-0.0007188219441588115,0.005649746952821011
44.050000000000004,-0.0007152960643199225,0.005611017142616128
44.06,-0.0007112096086760274,0.0055691906042073065
44.07,-0.0007065667922736536,0.0055243326367026445
44.08,-0.0007013721328265166,0.005476500444915867
44.09,-0.0006956304450968151,0.005425742755730432
44.1,-0.0006893468360821154,0.005372100940033297
44.11,-0.0006825267009899096,0.005315608043470041
44.12,-0.0006751757200258155,0.005256288778007722
44.13,-0.0006672998559919031,0.0051941602694828256
44.14,-0.0006589053526902019,0.005129231027257246
44.15,-0.0006499987341001145,0.0050615031276344605
44.160000000000004,-0.0006405868042779104,0.0049909710589194495
44.17,-0.0006306766479157765,0.004917624197767185
44.18,-0.0006202756314515176,0.004841447114713194
44.19,-0.0006093914047131893,0.0047624180097396605
44.2,-0.0005980319031070508,0.0046805107480497226
44.21,-0.0005862053502705491,0.004595695140653145
44.22,-0.0005739202611341434,0.004507937013092734
44.230000000000004,-0.0005611854453576899,0.004417199026585256
44.24,-0.0005480100110777269,0.004323441382792732
44.25,-0.0005344033688476833,0.0042266239931246855
44.26,-0.0005203752356476547,0.004126706553528759
44.27,-0.0005059356388859682,0.004023649556469455
44.28,-0.0004910949201023956,0.003917422024503013
44.29,-0.000475863738246665,0.0038079925825721572
44.300000000000004,-0.0004602530728808196,0.003695327499921267
44.31,-0.0004442742273802346,0.0035793971128424587
44.32,-0.0004279388317948443,0.0034601777671934074
44.33,-0.0004112588451668984,0.0033376511990752347
44.34,-0.0003942465573403969,0.003211803143676371
44.35,-0.00037691459023417155,0.003082626865761413
44.36,-0.0003592758984142729,0.0029501237258439806
44.37,-0.000341343768890936,0.002814302435963013
44.38,-0.00032313182018531565,0.0026751784239007147
44.39,-0.000304654000261886,0.002532788419763311
44.4,-0.00028592458165914046,0.0023872215469180787
44.410000000000004,-0.0002669581546347567,0.002238533797361367
44.42,-0.0002477696210362635,0.0020867771353409305
44.43,-0.00022837418587030056,0.00193210573916223
44.44,-0.0002087873413986656,0.0017747549544963011
44.45,-0.00018902482974487194,0.0016154611016829595
44.46,-0.00016910257095727684,0.0014552262015973788
44.47,-0.0001490365902456034,0.0012943333125048973
44.480000000000004,-0.0001288429823719993,0.001132841977523306
44.49,-0.00010853789884777927,0.0009708905959159006
44.5,-8.813752928324737e-05,0.0008088238870242591
44.51,-6.765806039727301e-05,0.0006473298141103944
44.52,-4.7115628164599084e-05,0.0004866374427935414
44.53,-2.652629237692582e-05,0.0003267641924786845
44.54,-5.906030771055643e-06,0.0001677258382261919
44.550000000000004,1.4729262606601038e-05,9.538981534540883e-06
44.56,3.5363780408988185e-05,-0.00014773554565286823
44.57,5.5981806435617637e-05,-0.0003040616096867005
44.58,7.656771873160635e-05,-0.00045943554804341914
44.59,9.710599040626458e-05,-0.0006138598240389509
44.6,0.00011758119000961953,-0.0007673206410161818
44.61,0.00013797798230452278,-0.0009198134808241168
44.62,0.00015828112878719784,-0.0010713375366240615
44.63,0.0001784754877004903,-0.0012218965616706122
44.64,0.00019854601368463534,-0.0013714963822643545
44.65,0.00021847775718896362,-0.0015201443349704491
44.660000000000004,0.00023825586376590148,-0.0016678478268478895
44.67,0.0002578655733589734,-0.0018146133799195672
44.68,0.00027729221969328256,-0.001960445566857791
44.69,0.00029652122987120936,-0.002105345996667376
44.7,0.00031553812427338946,-0.0022493123767366027
44.71,0.0003343285168586345,-0.0023923376280507117
44.72,0.00035287811595335786,-0.002534408966909758
44.730000000000004,0.00037117272561837486,-0.0026755070934778554
44.74,0.0003891982476743335,-0.002815605445104124
44.75,0.00040694068445899204,-0.0029546695381331323
44.76,0.00042438614238209056,-0.003092656368663377
44.77,0.0004415208363359027,-0.003229513910610408
44.78,0.0004583310949297432,-0.003365183330162317
44.79,0.0004748033665509897,-0.0034995956809944074
44.800000000000004,0.0004909242264562023,-0.0036326691786026668
44.81,0.0005066803850192762,-0.0037643115636895076
44.82,0.000522058697063215,-0.0038944204437718686
44.83,0.0005370461722154686,-0.004022883179806919
44.84,0.000551629986278314,-0.004149577125118301
44.85,0.0005657974935983485,-0.004274369831807778
44.86,0.0005795362404086538,-0.004397119424262099
44.87,0.0005928339791078831,-0.00451767502768284
44.88,0.0006056786834311431,-0.004635877305583341
44.89,0.00061805856445873,-0.004751559073161032
44.9,0.0006299620873990299,-0.004864546035461666
44.910000000000004,0.0006413779890751645,-0.004974657495399321
44.92,0.0006522952960405713,-0.005081707172241974
44.93,0.0006627033432405658,-0.005185504126719645
44.94,0.0006725917931287216,-0.005285853710588094
44.95,0.0006819506551415441,-0.005382558582759584
44.96,0.0006907703054313269,-0.0054754197192871685
44.97,0.0006990415067541912,-0.005564237484337611
44.980000000000004,0.0007067554284062474,-0.005648812738898052
44.99,0.0007139036660970949,-0.005728947970948856
45.0,0.0007204782616490981,-0.005804448392142158
45.01,0.000726471722411728,-0.005875123046860063
45.02,0.0007318770402794437,-0.005940785949271482
45.03,0.0007366877101983616,-0.006001257272224145
45.04,0.0007408977480514382,-0.006056364290169461
45.050000000000004,0.0007445017078209445,-0.0061059423891818634
45.06,0.0007474946979252676,-0.006149836183534981
45.07,0.0007498723966227466,-0.006187900559016399
45.08,0.0007516310663874025,-0.006220001371583405
45.09,0.0007527675671742141,-0.0062460163298500146
45.1,0.0007532793684889637,-0.006265835889234175
45.11,0.000753164560175676,-0.006279364074529064
45.12,0.0007524218618512768,-0.00628651887165622
45.13,0.0007510506309344594,-0.006287232792006064
45.14,0.000749050869211188,-0.006281453584036395
45.15,0.0007464232278765876,-0.0062691446857169
45.160000000000004,0.000743169011017328,-0.00625028520802719
45.17,0.0007392901775164924,-0.006224870255362157
45.18,0.0007347893413562365,-0.006192911223501046
