t_s,buoy_heave_m,buoy_heave_acc_mps2
45.01,-0.04081240466753371,0.2702517601749805
45.02,-0.0410025947402504,0.2707761147772589
45.03,-0.04116570433697217,0.2712045120797916
45.04,-0.04130169170134502,0.2715363953200943
45.050000000000004,-0.04141052472145667,0.2717716338193633
45.06,-0.041492181146568004,0.27190377089469314
45.07,-0.041546649151520516,0.2719249340696645
45.08,-0.04157392789334997,0.27183381730321765
45.09,-0.041574027753973716,0.2716296855747918
45.1,-0.04154697065871523,0.2713042305908738
45.11,-0.04149279081552584,0.2708472652478589
45.12,-0.0414115355097289,0.27025465651007025
45.13,-0.04130326563740182,0.2695222554017628
45.14,-0.041168056217329996,0.2686427581202901
45.15,-0.04100599710950005,0.267607226913681
45.160000000000004,-0.04081719382131077,0.2664085153836215
45.17,-0.0406017682039345,0.2650412158197872
45.18,-0.04035985906413099,0.26349873148541886
45.19,-0.04009162283714155,0.261773276322713
45.2,-0.039797234282933386,0.25985897161966964
45.21,-0.03947688707278666,0.2577512009714043
45.22,-0.03913079429436333,0.2554447487712796
45.230000000000004,-0.038759188883753695,0.2529369161803462
45.24,-0.038362323914293554,0.25022600165431635
45.25,-0.037940472712662404,0.2473126933385262
45.26,-0.03749392869202249,0.2442023854834927
45.27,-0.037023004862648055,0.24090186248834342
45.28,-0.03652803318131661,0.23741789671642288
45.29,-0.03600936387100308,0.23375735228070446
45.300000000000004,-0.035467364737488516,0.22992705416572343
45.31,-0.03490242048755075,0.2259337799867933
45.32,-0.03431493205374157,0.22178419478922698
45.33,-0.03370531593010917,0.21748481941788542
45.34,-0.033074003523034703,0.21304198778904812
45.35,-0.03242144052087336,0.20846181592492835
45.36,-0.03174808628570588,0.20375017173409232
45.37,-0.031054413270034296,0.1989126513662499
45.38,-0.030340906460796676,0.19395455944381312
45.39,-0.029608062852589163,0.18888089464004745
45.4,-0.02885639092060576,0.1836973408706774
45.410000000000004,-0.02808641005761038,0.17840984682537128
45.42,-0.02729865003251139,0.17302279907924115
45.43,-0.026493650540968427,0.1675399322895742
45.44,-0.025671960823956976,0.16196482210506224
45.45,-0.02483413931885696,0.1563006620361663
45.46,-0.02398075334020062,0.15055039781969537
45.47,-0.023112378726277694,0.1447187224228322
45.480000000000004,-0.022229599341998058,0.13881234907626144
45.49,-0.021333006553455585,0.1328345572433033
45.5,-0.02042319885767178,0.12678779962089154
45.51,-0.01950078138297138,0.1206822408686616
45.52,-0.018566365114692417,0.11452513479811822
45.53,-0.017620565910865284,0.1083302619278814
45.54,-0.016664003051758965,0.10211792569017258
45.550000000000004,-0.01569729689767839,0.09592270842767966
45.56,-0.014721065730407176,0.08977862145075231
45.57,-0.013735923196146155,0.0836919627548363
45.58,-0.012742477322923107,0.0776627242335295
45.59,-0.011741330355556709,0.07169223530771487
45.6,-0.01073307870643483,0.06577996887579719
45.61,-0.009718312977991785,0.059925189207590886
45.62,-0.008697618062377515,0.05412618153497536
45.63,-0.007671573310045308,0.048380698112383665
45.64,-0.006640752765271424,0.04268580194811765
45.65,-0.005605725462854933,0.037038017711554724
45.660000000000004,-0.004567055781552958,0.031433334304376156
45.67,-0.0035253038486246953,0.025867286469360703
45.68,-0.0024810259899738117,0.020335001107131743
45.69,-0.0014347752199029497,0.014831264895501576
45.7,-0.00038710176437552874,0.009350584251143906
45.71,0.0006614463885526707,0.0038872514502664894
45.72,0.001710322917577725,-0.0015645907030630906
45.730000000000004,0.002758982582813729,-0.0070108825685103295
45.74,0.003806880632859758,-0.012457581995608367
45.75,0.00485347221084053,-0.017910598877508066
45.76,0.005898211765934108,-0.023375730863849257
45.77,0.006940552476794741,-0.028858600483697403
45.78,0.007979945693125169,-0.03436459425185661
45.79,0.009015840401453814,-0.03989880414524165
45.800000000000004,0.010047682704262805,-0.04546651188322837
45.81,0.011074915253423504,-0.05107436453848196
45.82,0.012096976677680144,-0.05672689602472667
45.83,0.013113301136432427,-0.06242705539698938
45.84,0.014123318000551903,-0.06817756401193809
45.85,0.015126451599214665,-0.07398038292434257
45.86,0.01612212102546901,-0.07983693238616159
45.87,0.017109740004861887,-0.08574794142206828
45.88,0.018088716828915018,-0.09171349000521357
45.89,0.0190584543557742,-0.09773296256540974
45.9,0.020018350079320946,-0.10380505361507555
45.910000000000004,0.02096779626777826,-0.10992775507168483
45.92,0.02190618017219596,-0.11609836045522227
45.93,0.02283288430417388,-0.12231348707440944
45.94,0.023747286761682616,-0.12856972279131199
45.95,0.024648761596807248,-0.13486277705124292
45.96,0.025536679265530233,-0.1411871255449583
45.97,0.02641040717549358,-0.14753660562750584
45.980000000000004,0.02726931030838737,-0.15390444770082373
45.99,0.028112751902625566,-0.16028330851835693
46.0,0.028940094192926515,-0.16666530740888671
46.01,0.029750699203120876,-0.1730420661475188
46.02,0.0305439295881852,-0.17940475163545996
46.03,0.03131914952120465,-0.18574412130262682
46.04,0.03207572562070904,-0.19205057075719284
46.050000000000004,0.03281302792479016,-0.19831382086854157
46.06,0.033530430931640993,-0.20452275158725772
46.07,0.03422731468797365,-0.21066646889324678
46.08,0.03490306591384986,-0.21673307554377216
46.09,0.035557079154931025,-0.22271124639798343
46.1,0.03618875791846054,-0.22858991008848517
46.11,0.03679751580642505,-0.23435731447012312
46.12,0.037382777670553737,-0.24000192667177986
46.13,0.03794398075882842,-0.24551257373397398
46.14,0.03848057584105105,-0.25087804504221456
46.15,0.03899202831255868,-0.2560876679086143
46.160000000000004,0.03947781925568485,-0.2611313020783553
46.17,0.0399374464688298,-0.2659986606050044
46.18,0.04037042547126068,-0.2706801368376126
46.19,0.040776290479446226,-0.2751660518214072
46.2,0.04115459535888595,-0.2794472008743064
46.21,0.041504914535413155,-0.2835149798012449
46.22,0.04182684385405405,-0.28736121927460606
46.230000000000004,0.042120001386061395,-0.2909783490151791
46.24,0.04238402817081389,-0.2943596722970755
46.25,0.04261858889994704,-0.29749858302144244
46.26,0.04282337254539364,-0.3003895883397648
46.27,0.042998092922533954,-0.30302745864637814
46.28,0.043142489220787936,-0.3054068855455185
46.29,0.043256326502642106,-0.307523540947412
46.300000000000004,0.043339396132370284,-0.30937385661719313
46.31,0.0433915161353767,-0.31095466899125807
46.32,0.0434125314897998,-0.31226387547853107
46.33,0.04340231433831539,-0.31330000248330486
46.34,0.0433607641285455,-0.3140622041700562
46.35,0.04328780768437586,-0.31455046629025535
46.36,0.043183399223493416,-0.31476478476149594
46.37,0.04304752039363537,-0.314704000765587
46.38,0.042880180342113536,-0.3143677184343646
46.39,0.04268141571578478,-0.3137573137592069
46.4,0.042451290512333664,-0.3128756569516436
46.410000000000004,0.04218989580815864,-0.31172609152611885
46.42,0.04189734947421463,-0.31031063762444694
46.43,0.04157379603033297,-0.30862864320417427
46.44,0.041219406616453694,-0.3066807907163402
46.45,0.04083437886187895,-0.30447064173639377
46.46,0.04041893659088379,-0.3020015991845898
46.47,0.03997332950213321,-0.299276325869012
46.480000000000004,0.039497832913341316,-0.2962966564703667
46.49,0.03899274759401256,-0.29306337048540904
46.5,0.03845839962439887,-0.28957861631420445
46.51,0.03789514020334707,-0.2858446833812538
46.52,0.03730334547330213,-0.2818622035266362
46.53,0.03668341645008469,-0.27763097578214535
46.54,0.03603577900085916,-0.27315163115362984
46.550000000000004,0.035360883830956424,-0.2684237155951758
46.56,0.03465920658903346,-0.2634441445649531
46.57,0.033931248059242525,-0.2582119176375591
46.58,0.03317753414249991,-0.2527312164924067
46.59,0.03239861540887104,-0.24701049343906142
46.6,0.031595066305347724,-0.241059216522282
46.61,0.030767484227026562,-0.23488692121363486
46.62,0.029916488570071696,-0.22850297521585813
46.63,0.02904271994916333,-0.2219116421713317
46.64,0.02814683958715238,-0.21511988011153993
46.65,0.027229528562883232,-0.20813819799727648
46.660000000000004,0.026291486861878086,-0.2009760861793844
46.67,0.025333432671560664,-0.19363446911252988
46.68,0.024356102005243782,-0.1861179766476313
46.69,0.023360248279530142,-0.1784323015867068
46.7,0.02234664210957698,-0.17057200576734888
46.71,0.021316071637530413,-0.16253150558304116
46.72,0.02026934337693892,-0.15429585623167683
46.730000000000004,0.019207283859922892,-0.14583917461110296
46.74,0.01813074122059737,-0.1371611354616686
46.75,0.017040585316256594,-0.12827489800428377
46.76,0.01593770672121081,-0.11919221534000714
46.77,0.014823015456121521,-0.10992703014274344
46.78,0.013697439627632124,-0.10049358811753298
46.79,0.012561923973929747,-0.09090729662113436
46.800000000000004,0.011417428327363354,-0.08118419780511628
46.81,0.010264925998396153,-0.07134112346043324
46.82,0.009105402089720336,-0.06139549842723335
46.83,0.00793985174811053,-0.05136531056301003
46.84,0.006769278363128965,-0.041268989350691634
46.85,0.0055946917218132495,-0.03112532350504243
46.86,0.004417106129123152,-0.02095335373747537
46.87,0.003237538504116052,-0.01077227404767389
46.88,0.0020570064620977144,-0.0006013262958572547
46.89,0.0008765263930854987,0.009540302862249326
46.9,-0.00030288845303981445,0.019633585785390446
46.910000000000004,-0.001480229864395582,0.0296597554448158
46.92,-0.0026544965378329844,0.039600404940671616
46.93,-0.0038246959126598877,0.049437583590419824
46.94,-0.004989845957796333,0.0591538890641194
46.95,-0.00614897690321904,0.06873255472469236
46.96,-0.007301132907032041,0.0781575315939362
46.97,-0.008445373650045053,0.08741356434550066
46.980000000000004,-0.009580775850341207,0.09648626085333928
46.99,-0.01070643469096366,0.10536215488143601
47.0,-0.011821465154538247,0.11402876159441946
47.01,-0.01292500325936842,0.12247462564374433
47.02,-0.014016207192281409,0.13068936166640993
47.03,-0.01509425833426272,0.1386636871080906
47.04,-0.016158362175682443,0.14638944735604176
47.050000000000004,-0.01720774911868384,0.15385963323504137
47.06,-0.018241675168811533,0.16106826962382625
47.07,-0.019259422605494958,0.16800767892587307
47.08,-0.020260300647662016,0.17467240348952512
47.09,-0.021243645935142448,0.18106049175095176
47.1,-0.022208822759428332,0.1871710824686365
47.11,-0.023155223134792968,0.19300449837788114
47.12,-0.024082266755997197,0.1985621446127866
47.13,-0.024989400845952466,0.20384650212382502
47.14,-0.025876099897592417,0.20886106546618627
47.15,-0.02674186531444587,0.21361030097740957
47.160000000000004,-0.02758622495501841,0.21809958803912485
47.17,-0.028408732586463575,0.22233516223901847
47.18,-0.02920896728434175,0.2263230516429101
47.19,-0.02998653280434562,0.23006997666576173
47.2,-0.030741056865229956,0.23358455975632877
47.21,-0.0314721902994758,0.23687622241088027
47.22,-0.03217960611329344,0.23995482777256633
47.230000000000004,-0.032862998493498344,0.2428307422732201
47.24,-0.033522081769722795,0.24551469155518366
47.25,-0.03415658933913856,0.24801771905843814
47.26,-0.03476627256143425,0.2503510936016735
47.27,-0.03535089963230701,0.2525262161427338
47.28,-0.03591025449684599,0.2545528394809154
47.29,-0.03644413587010481,0.25643979597619077
47.300000000000004,-0.03695235638651603,0.25819427103272874
47.31,-0.037434741836343245,0.259823854244802
47.32,-0.03789113046270771,0.26133457994062737
47.33,-0.03832137235780084,0.26273149856939526
47.34,-0.03872532892630114,0.2640200527346059
47.35,-0.03910287237048767,0.2652049843063096
47.36,-0.039453885251233105,0.266289446851314
47.37,-0.03977826017882891,0.2672753771298569
47.38,-0.040075899585867304,0.268165016667684
47.39,-0.04034671550217427,0.26896083166661994
47.4,-0.04059062932370358,0.2696649294620637
47.410000000000004,-0.040807571701876356,0.2702759453458536
47.42,-0.040997482630586224,0.2707918951890499
47.43,-0.041160311601289426,0.2712118020921067
47.44,-0.04129601770656451,0.27153514360260256
47.45,-0.04140456968829674,0.27176181968580243
47.46,-0.04148594615173488,0.27188538932557443
47.47,-0.04154013612759393,0.27189801004255476
47.480000000000004,-0.04156713962577193,0.27179841162914564
47.49,-0.04156696787464806,0.2715858923470208
47.5,-0.04153964363610878,0.27125218106147353
47.51,-0.041485201941945556,0.2707871014153232
47.52,-0.04140369088660545,0.27018654398735625
47.53,-0.041295172158075266,0.2694463960725978
47.54,-0.041159721546535,0.2685593876587071
47.550000000000004,-0.040997429659275615,0.26751661955918715
47.56,-0.040808402724225444,0.2663109490250718
47.57,-0.04059276328467958,0.26493699070215126
47.58,-0.040350650808316395,0.2633882003820405
47.59,-0.0400822223564942,0.26165681021123766
47.6,-0.03978765327841141,0.25973694626082083
47.61,-0.039467137796147744,0.25762402290783054
47.62,-0.039120889507383225,0.25531284836808066
47.63,-0.038749141816204494,0.252800706170635
47.64,-0.03835214822194534,0.25008590697698563
47.65,-0.03793018243608431,0.2471691047886259
47.660000000000004,-0.03748353821824698,0.24405564790504408
47.67,-0.037012528889398544,0.24075233304693047
47.68,-0.03651748668106375,0.2372659478237896
47.69,-0.035998762053657575,0.23360336824444014
47.7,-0.03545672301185469,0.22977143065495229
47.71,-0.03489175442169948,0.22577692189155643
47.72,-0.03430425733446562,0.2216265147023525
47.730000000000004,-0.033694648321639854,0.2173267356434121
47.74,-0.03306335882520651,0.21288392244628163
47.75,-0.032410834526933295,0.208304192886082
47.76,-0.03173753473997076,0.2035934145505513
47.77,-0.031043931825605182,0.19875718113085966
47.78,-0.030330510637543214,0.19380079264109942
47.79,-0.02959776799561909,0.18872924098430793
47.800000000000004,-0.028846212162114134,0.18354811435383217
47.81,-0.02807636228225438,0.17826340469934968
47.82,-0.02728874784156531,0.1728795301645036
47.83,-0.026483908215015912,0.16740019460378572
47.84,-0.02566239228673311,0.16182896549106215
47.85,-0.02482475810279236,0.15616901398520247
47.86,-0.0239715725537846,0.15042326788069463
47.870000000000005,-0.023103411029667006,0.14459619599898105
47.88,-0.022220856931552447,0.1386945924595301
47.89,-0.021324501143637167,0.1327218361688555
47.9,-0.020414941662350687,0.1266801881825811
47.910000000000004,-0.01949278311111104,0.12057959024246188
47.92,-0.018558635977639584,0.11442739948572078
47.93,-0.017613115639841113,0.10823704326298733
47.94,-0.01665684094538326,0.10202835087242966
47.95,-0.01569043191721136,0.09583534325085696
47.96,-0.014714506597356812,0.08969315675808605
47.97,-0.013729678422084972,0.08360884502673785
47.980000000000004,-0.012736555183902846,0.07758226592530593
47.99,-0.011735738855786942,0.07161482755681842
48.0,-0.0107278255417167,0.06570597063748808
48.01,-0.009713405498575366,0.05985497924701896
48.02,-0.008693063235778646,0.05406012883123961
48.03,-0.007667377683913138,0.04831917298069722
48.04,-0.006636922430629734,0.04262916671873836
48.050000000000004,-0.005602266017931225,0.03698662759175919
48.06,-0.0045639722964679824,0.031387533130562924
48.07,-0.00352260083118688,0.02582740503101769
48.08,-0.002478707352835286,0.020301354230746443
48.09,-0.0014328442493226894,0.014804149227427286
48.1,-0.0003855610908325417,0.009330275801104725
48.11,0.0006625948176632775,0.0038740033964330665
48.120000000000005,0.0017110778629424175,-0.0015705501674065003
48.13,0.002759343535681394,-0.007009352207171458
48.14,0.003806847834809225,-0.012448389362494096
48.15,0.004853046670654461,-0.017893601963493405
48.160000000000004,0.005897395273416646,-0.023350819557297408
48.17,0.006939347613389574,-0.028825697823583914
48.18,0.007978355839211266,-0.034323657465684804
48.19,0.009013869740217756,-0.039849825460299707
48.2,0.010045336223649667,-0.04540946790186927
48.21,0.011072198746719573,-0.051009278791336245
48.22,0.012093896739276338,-0.05665388310246631
48.230000000000004,0.013109865150925503,-0.06234627001582401
48.24,0.014119534127032618,-0.06808919435150358
48.25,0.015122328752010295,-0.07388465282129413
48.26,0.016117668851438564,-0.07973409890181044
48.27,0.017104968857334944,-0.08563829438460394
48.28,0.018083637738399532,-0.09159735023756027
48.29,0.019053078997573778,-0.09761068046085021
48.300000000000004,0.02001269073822526,-0.10367700724820689
48.31,0.020961865800007466,-0.10979434827233617
48.32,0.02189999196479804,-0.11596002065441167
48.33,0.022826452232216736,-0.1221706589074679
48.34,0.023740625143942578,-0.12842285697772482
48.35,0.02464188514973435,-0.13471235939873702
48.36,0.025529603054689022,-0.14103366361829708
48.370000000000005,0.026403146565017,-0.14738061410045045
48.38,0.027261880909335023,-0.15374645144607565
48.39,0.028105169520560257,-0.16012383686831044
48.4,0.028932374774973114,-0.16650489280639824
48.410000000000004,0.029742858784796888,-0.1728812406002315
48.42,0.030535984240279524,-0.1792440442962907
48.43,0.031311115296984424,-0.18558405554047427
48.44,0.03206761850372711,-0.1918916615616502
48.45,0.032804863778517344,-0.19815654121454548
48.46,0.03352222545140102,-0.20436757242968684
48.47,0.03421908335477535,-0.2105138298383162
48.480000000000004,0.034894823950874426,-0.21658338162188842
48.49,0.035548841485814664,-0.22256491985471225
48.5,0.03618053912685109,-0.2284473264779261
48.51,0.03678933009856408,-0.23421881500751013
48.52,0.03737463884085845,-0.2398678402055002
48.53,0.03793590215748298,-0.2453832057690963
48.54,0.03847257034436154,-0.25075365680744016
48.550000000000004,0.03898410829603031,-0.25596851821306676
48.56,0.03946999656902217,-0.2610176196342912
48.57,0.039929732413844565,-0.2658906296195519
48.58,0.04036283078333048,-0.2705779169446263
48.59,0.04076882531225292,-0.27506976418888357
48.6,0.0411472692723314,-0.27935694099727154
48.61,0.041497736486061865,-0.2834308269990446
48.620000000000005,0.04181982218824435,-0.287283208718015
48.63,0.042113143836025164,-0.2909064993860345
48.64,0.04237734185338484,-0.2942939730477075
48.65,0.042612080318201545,-0.2974389859085698
48.660000000000004,0.04281704759308208,-0.30033603372790707
48.67,0.04299195689145705,-0.30297983383409643
48.68,0.043136546811728405,-0.30536505483666004
48.69,0.043250581838790395,-0.3074873585908117
48.7,0.04333385277463165,-0.3093431467110686
48.71,0.04338617709987795,-0.31092923904062686
48.72,0.04340739926733694,-0.31224351594912775
48.730000000000004,0.043397390915502806,-0.3132844865924386
48.74,0.04335605101063371,-0.31405128957742673
48.75,0.043283305919624426,-0.3145438961991066
48.76,0.043179109428887426,-0.31476229192983407
48.77,0.043043442781487466,-0.31470531522458667
48.78,0.042876314747122654,-0.31437256646680123
48.79,0.04267776162263038,-0.3137654120390205
48.800000000000004,0.042447847084181395,-0.3128867103963685
48.81,0.04218666191567423,-0.3117398135459121
48.82,0.04189432372299502,-0.31032678684716847
48.83,0.04157097678441414,-0.3086470275893773
48.84,0.041216792020007095,-0.3067011690425229
48.85,0.040831966862599295,-0.30449276509921125
48.86,0.04041672496354642,-0.30202525695461413
48.870000000000005,0.039971315869229106,-0.2993013457766392
48.88,0.039496014761328704,-0.2963229223984598
48.89,0.03899112228550192,-0.2930907836804738
48.9,0.03845696440818634,-0.2896070840127627
48.910000000000004,0.03789389222214998,-0.28587416657781317
48.92,0.03730228176650847,-0.28189273491398337
48.93,0.03668253395099796,-0.2776626172835327
48.94,0.03603507453057332,-0.2731844612192536
48.95,0.035360354087076086,-0.2684579345399218
48.96,0.03465884812699586,-0.2634799868444502
48.97,0.033931057273012454,-0.25824950540639063
48.980000000000004,0.033177507255848955,-0.25277048680414094
48.99,0.03239874848043037,-0.24705130511860887
49.0,0.03159535524088987,-0.2411014378054912
49.01,0.03076792479285863,-0.2349304193350096
49.02,0.02991707640312537,-0.22854772001402135
49.03,0.02904345055879886,-0.22195770842441045
49.04,0.028147708354794836,-0.21516717926342685
49.050000000000004,0.02723053074934091,-0.20818658676371038
49.06,0.026292617615045227,-0.20102560092254768
49.07,0.025334687019999746,-0.1936853512885775
49.08,0.02435747484721881,-0.18617017197652483
49.09,0.023361734370311357,-0.17848615371205467
49.1,0.022348236038224684,-0.17062775180240347
49.11,0.021317767785605048,-0.16258988400849475
