t_s,buoy_heave_m,buoy_heave_acc_mps2
59.59,0.053304694862052596,-0.21092862381197985
59.6,0.053577387257220846,-0.2121232899280929
59.61,0.05382885633252662,-0.21324398041984235
59.620000000000005,0.054058990853290974,-0.21429029291590596
59.63,0.05426768702673273,-0.21526183711807076
59.64,0.05445484854086064,-0.21615823491328767
59.65,0.05462038660214523,-0.21697912050707044
59.660000000000004,0.05476421997195657,-0.21772414057760903
59.67,0.05488627500175252,-0.21839295444993634
59.68,0.05498648566699973,-0.2189852342894696
59.69,0.05506479359983523,-0.2195006644279352
59.7,0.05512114813000838,-0.2199386332304387
59.71,0.055155506374913864,-0.2202974042699284
59.72,0.055167833419095307,-0.2205743313597339
59.730000000000004,0.05515810257238592,-0.22076639595443867
59.74,0.05512629567072082,-0.22087037496773368
59.75,0.05507240339426355,-0.22088304990704352
59.76,0.05499642558443696,-0.22080136133546266
59.77,0.05489837154144589,-0.22062262445179037
59.78,0.054778260277651473,-0.22034488365077812
59.79,0.0546361206879064,-0.21996746731083655
59.800000000000004,0.054471991619980335,-0.2194904198304701
59.81,0.054285921882311766,-0.21891384884918658
59.82,0.054077970232383824,-0.2182379303535895
59.83,0.05384820535855167,-0.2174629026672253
59.84,0.0535967058554305,-0.21658906927054541
59.85,0.05332356019287662,-0.2156167970795023
59.86,0.05302886667857802,-0.21454651686886966
59.870000000000005,0.052712733414291175,-0.2133787224981293
59.88,0.05237527824576342,-0.21211397061230813
59.89,0.05201662870639117,-0.2107528799831277
59.9,0.05163692195467094,-0.2092961309096699
59.910000000000004,0.05123630470550886,-0.20774446447112058
59.92,0.050814933155461796,-0.20609868173775397
59.93,0.05037297290199091,-0.20435964288980427
59.94,0.04991059885681607,-0.20252826627238962
59.95,0.049427995153466506,-0.20060552737562168
59.96,0.04892535504913039,-0.19859245774882126
59.97,0.0484028808209126,-0.1964901438480732
59.980000000000004,0.047860783656616473,-0.1942997258214034
59.99,0.047299283540171884,-0.19202239623354567
60.0,0.04671860913183738,-0.18965939873359594
60.01,0.04611899764331056,-0.18721202666835532
60.02,0.045500694707885474,-0.18468162164456842
60.03,0.04486395424580168,-0.182069572043174
60.04,0.044209038324933614,-0.17937731148888086
60.050000000000004,0.04353621701697393,-0.17660631727836748
60.06,0.0428457682492683,-0.173758108770477
60.07,0.04213797765246289,-0.17083424574185838
60.08,0.04141313840412935,-0.1678363267114893
60.09,0.040671551068534983,-0.16476598723754532
60.1,0.03991352343272872,-0.1616248981901196
60.11,0.03913937033911568,-0.15841476400328072
60.120000000000005,0.03834941351469533,-0.15513732090991783
60.13,0.03754398139713976,-0.1517943351628467
60.14,0.03672340895789011,-0.14838760124561623
60.15,0.035888037522449914,-0.14491894007636602
60.160000000000004,0.035038214588055165,-0.14139019720810297
60.17,0.034174293638900836,-0.13780324102867583
60.18,0.03329663395910382,-0.1341599609636587
60.19,0.032405600443581956,-0.13046226568529898
60.2,0.031501563407027866,-0.1267120813306043
60.21,0.030584898391155906,-0.12291134973153005
60.22,0.02965598597039869,-0.11906202666019515
60.230000000000004,0.028715211556228627,-0.1151660800919028
60.24,0.027762965200277757,-0.11122548848863772
60.25,0.026799641396427307,-0.1072422391056819
60.26,0.025825638882035946,-0.10321832632376358
60.27,0.02484136043847314,-0.0991557500091314
60.28,0.02384721269112127,-0.0950565139037898
60.29,0.022843605909007057,-0.09092262404800139
60.300000000000004,0.02183095380421963,-0.08675608723706067
60.31,0.020809673331269107,-0.08255890951420052
60.32,0.019780184486535998,-0.07833309470137267
60.33,0.0187429101079578,-0.07408064296951195
60.34,0.017698275675095347,-0.06980354944977483
60.35,0.01664670910971724,-0.06550380288707769
60.36,0.015588640577037512,-0.06118338430544156
60.370000000000005,0.014524502288370303,-0.05684424525784022
60.38,0.013454728305815743,-0.05248832358219254
60.39,0.012379754348341427,-0.04811755270362057
60.4,0.011300017599436161,-0.04373383094430518
60.410000000000004,0.01021595651720764,-0.039339036432299
60.42,0.009128010647021605,-0.034935019727396356
60.43,0.008036620437449486,-0.030523581228628666
60.44,0.006942227061011131,-0.02610646387468256
60.45,0.005845272241601303,-0.02168531808989245
60.46,0.004746198092439183,-0.017261638150637318
60.47,0.003645446967122887,-0.012836802776774589
60.480000000000004,0.0025434613107367995,-0.008412473801998027
60.49,0.0014406834946665507,-0.003990461906483365
60.5,0.00033755563972625614,0.00042746289416747474
60.51,-0.0007654805616270868,0.004839531206712766
60.52,-0.0018679840215779595,0.009243995257028903
60.53,-0.0029695144317857,0.013639119293927852
60.54,-0.0040696324366508866,0.01802318526399385
60.550000000000004,-0.0051678998049853936,0.02239449082349198
60.56,-0.006263879600016126,0.02675135115575094
60.57,-0.007357136347675392,0.031092098859271174
60.58,-0.008447236203122039,0.03541508477440343
60.59,-0.009533747115444503,0.03971867831450638
60.6,-0.010616238990496055,0.044001268018691087
60.61,-0.01169428385181555,0.04826126196749241
60.620000000000005,-0.01276745599958811,0.052497088240699805
60.63,-0.013835332167602282,0.05670719532756151
60.64,-0.014897491678161753,0.06089005253406948
60.65,-0.015953516594911694,0.06504415036474472
60.660000000000004,-0.017002991873541408,0.06916800088995677
60.67,-0.01804550551032697,0.0732601380930116
60.68,-0.019080648688479265,0.07731911819958218
60.69,-0.02010801592226468,0.08134351998790329
60.7,-0.021127205198867734,0.08533194508024694
60.71,-0.0221378181179666,0.0892830182151096
60.72,-0.023139460028994606,0.09319538750009382
60.730000000000004,-0.024131740166062645,0.09706772464525268
60.74,-0.02511427178051929,0.10089872517675537
60.75,-0.026086672271127584,0.10468710863068745
60.76,-0.0270485633118393,0.10843161872692185
60.77,-0.027999570977149484,0.11213102352291546
60.78,-0.02893932586501617,0.11578411554737413
60.79,-0.029867463217332114,0.11938971191375276
60.800000000000004,-0.030783623037937382,0.12294665441357237
60.81,-0.031687450208163756,0.1264538095895903
60.82,-0.0325785945999038,0.12991006878888592
60.83,-0.03345671118619954,0.1333143481959738
60.84,-0.034321460149347616,0.13666558884608174
60.85,-0.03517250698651982,0.1399627566188112
60.86,-0.036009522612899934,0.14320484221237645
60.870000000000005,-0.03683218346233948,0.1463908610987418
60.88,-0.03764017158553723,0.14951985345997035
60.89,-0.03843317474574901,0.15259088410613347
60.9,-0.039210886512036115,0.15560304237524275
60.910000000000004,-0.0399730063500626,0.1585554420156321
60.92,-0.0407192397104534,0.16144722105130993
60.93,-0.04144929811472683,0.16427754163083544
60.94,-0.042162899238816845,0.16704558986031035
60.95,-0.04285976699420188,0.16975057562111728
60.96,-0.0435396316066586,0.17239173237309674
60.97,-0.04420222969266043,0.1749683169438552
60.980000000000004,-0.044847304333442084,0.17747960930496443
60.99,-0.04547460514675251,0.17992491233585547
61.0,-0.04608388835632007,0.18230355157619138
61.01,-0.046674916859054776,0.18461487496759116
61.02,-0.04724746029001348,0.18685825258558203
61.03,-0.04780129508515494,0.1890330763626734
61.04,-0.04833620454191249,0.19113875980347228
61.050000000000004,-0.04885197887761292,0.19317473769280738
61.06,-0.04934841528577075,0.19514046579781216
61.07,-0.04982531799028768,0.19703542056493564
61.08,-0.05028249829758772,0.19885909881289898
61.09,-0.05071977464671848,0.20061101742257784
61.1,-0.05113697265744982,0.2022907130248242
61.11,-0.051533925176400985,0.20389774168724645
61.120000000000005,-0.05191047232122758,0.20543167860095338
61.13,-0.05226646152289954,0.2068921177682825
61.14,-0.052601747566101566,0.2082786716925174
61.15,-0.05291619262778661,0.20959097107059924
61.160000000000004,-0.053209666313913426,0.21082866448983006
61.17,-0.05348204569439832,0.2119914181295492
61.18,-0.0537332153363107,0.21307891546875074
61.19,-0.053963067335341806,0.21409085700060626
61.2,-0.05417150134557489,0.21502695995482377
61.21,-0.05435842460758461,0.215886958028763
61.22,-0.054523751974892315,0.2166706011282077
61.230000000000004,-0.05466740593880304,0.21737765511866494
61.24,-0.054789316651648955,0.21800790158804428
61.25,-0.054889421948462816,0.21856113762153848
61.26,-0.05496766736722335,0.21903717171719228
61.27,-0.05502400617891276,0.21943546627900817
61.28,-0.05505839946711492,0.21975442504159706
61.29,-0.055070816290592045,0.2199916786057516
61.300000000000004,-0.05506123391476993,0.2201445394996218
61.31,-0.05502963807988371,0.22021013616998178
61.32,-0.054976023284356065,0.2201856016302706
61.33,-0.05490039306735599,0.22006820594981022
61.34,-0.05480276027451969,0.21985554253046055
61.35,-0.054683147285855174,0.21954582497760025
61.36,-0.05454158617104757,0.2191384198524487
61.370000000000005,-0.05437811875259847,0.2186334382344907
61.38,-0.05419279660673249,0.21803107842661681
61.39,-0.05398568104377562,0.2173315877921343
61.4,-0.05375684308252793,0.2165352739624065
61.410000000000004,-0.053506363419018294,0.2156424987598618
61.42,-0.05323433238964336,0.2146536806839121
61.43,-0.0529408499287457,0.21356929303593622
61.44,-0.05262602552066773,0.21238986414653957
61.45,-0.05228997814633507,0.21111597647469763
61.46,-0.05193283622442189,0.20974826619542344
61.47,-0.051554737547159155,0.2082874224691646
61.480000000000004,-0.0511558292108497,0.20673418679798383
61.49,-0.05073626754115985,0.20508935226775862
61.5,-0.05029621801326143,0.2033537627786884
61.51,-0.04983585516690275,0.20152831221493409
61.52,-0.04935536251649153,0.19961394358008633
61.53,-0.04885493245627682,0.19761164808730985
61.54,-0.04833476616072128,0.1955224642120251
61.550000000000004,-0.04779507348015893,0.19334747670557345
61.56,-0.04723607283183739,0.19108781557310106
61.57,-0.04665799108644717,0.18874465501657786
61.58,-0.04606106345024404,0.18631921234509413
61.59,-0.04544553334287373,0.1838127468540363
61.6,-0.044811652271011373,0.18122655867504714
61.61,-0.04415967969793094,0.17856198759860661
61.620000000000005,-0.04348988290912271,0.1758204118711283
61.63,-0.04280253687407913,0.17300324696845068
61.64,-0.04209792410437213,0.17011194434768895
61.65,-0.041376334508146755,0.16714799017935839
61.660000000000004,-0.04063806524115807,0.16411290406171086
61.67,-0.039883420554480103,0.16100823771924713
61.68,-0.03911271163901702,0.15783557368736
61.690000000000005,-0.038326256466948226,0.1545965239850195
61.7,-0.03752437963024013,0.15129272877745334
61.71,-0.03670741217635841,0.147925855030752
61.72,-0.03587569144131537,0.144497595160258
61.730000000000004,-0.035029560880187424,0.14100966567464412
61.74,-0.034169369895238506,0.13746380581752074
61.75,-0.03329547366178502,0.133861776208377
61.76,-0.03240823295193829,0.13020535748465337
61.77,-0.03150801395636021,0.12649634894666534
61.78,-0.030595188104167562,0.12273656720708999
61.79,-0.029670131881119863,0.11892784484668623
61.800000000000004,-0.02873322664622509,0.1150720290778134
61.81,-0.027784858446896873,0.11117098041733056
61.82,-0.02682541783279557,0.10722657137039299
61.83,-0.02585529966848481,0.10324068512654455
61.84,-0.02487490294503365,0.09921521426953332
61.85,-0.023884630590693158,0.09515205950216563
61.86,-0.022884889280774784,0.09105312838745769
61.870000000000005,-0.02187608924685614,0.08692033410729799
61.88,-0.020858644085438135,0.0827555942397526
61.89,-0.019832970566175424,0.07856082955609234
61.9,-0.018799488439800314,0.07433796283854513
61.910000000000004,-0.017758620245858003,0.07008891771972876
61.92,-0.016710791120369,0.06581561754460853
61.93,-0.015656428603532224,0.061519984255831384
61.940000000000005,-0.014595962447579986,0.05720393730315622
61.95,-0.013529824424893599,0.05286939257763316
61.96,-0.012458448136485932,0.04851826137119597
61.97,-0.011382268820954632,0.04415244936217606
61.980000000000004,-0.010301723164007149,0.039773855627214784
61.99,-0.009217249108559004,0.035384374826129245
62.0,-0.008129285664715567,0.030985916684288756
62.01,-0.007038272719257857,0.026580385718823665
62.02,-0.005944650844818091,0.022169695190595237
62.03,-0.004848861107928081,0.01775578422285546
62.04,-0.003751344873921629,0.013340646894183811
62.050000000000004,-0.0026525436043415094,0.00892641565351372
62.06,-0.0015528986388171683,0.00451546953487969
62.07,-0.0004528509701557369,0.00010992436766181888
62.08,0.0006471589622871509,-0.0042884329713996075
62.09,0.0017466914570910053,-0.008677838345739127
62.1,0.0028453077269000172,-0.013056551378020113
62.11,0.003942570072188752,-0.017422855710878166
62.120000000000005,0.0050380420526069175,-0.02177505978709352
62.13,0.006131288655846016,-0.02611149728747957
62.14,0.007221876463974593,-0.030430527657196848
62.15,0.008309373817195109,-0.034730536505712985
62.160000000000004,0.009393350974980494,-0.03900993598842651
62.17,0.010473380274554089,-0.04326716511685277
62.18,0.011549036286681864,-0.047500690025040225
62.190000000000005,0.012619895968751165,-0.05170900417969906
62.2,0.013685538815115361,-0.055890628541821405
62.21,0.014745547004688832,-0.06004411167762074
62.22,0.01579950554578166,-0.06416802982178235
62.230000000000004,0.016847002418168257,-0.06826098689360437
62.24,0.017887628712388682,-0.07232161446801814
62.25,0.018920978766286158,-0.07634857170288654
62.26,0.019946650298788306,-0.080340545224453
62.27,0.020964244540944105,-0.08429624897274009
62.28,0.021973366364232347,-0.0882144240088232
62.29,0.022973624406161252,-0.09209383828596104
62.300000000000004,0.023964631193182442,-0.09593328638669182
62.31,0.024946003260945926,-0.09973158922799742
62.32,0.025917361271925798,-0.10348759373670086
62.33,0.026878330130449435,-0.10720017249736755
62.34,0.027828539095165597,-0.1108682233749333
62.35,0.028767621888989396,-0.11449066911435456
62.36,0.02969521680656435,-0.11806645691959598
62.370000000000005,0.030610966819283787,-0.12159455801424907
62.38,0.03151451967791565,-0.125073967186126
62.39,0.03240552801287637,-0.1285037023180985
62.4,0.0332836494322008,-0.13188280390749155
62.410000000000004,0.03414854661725635,-0.13521033457630893
62.42,0.03499988741625026,-0.1384853785745037
62.43,0.03583734493557977,-0.14170704127848596
