t_s,buoy_heave_m,buoy_heave_acc_mps2
65.27,0.004017272209754549,-0.013382724452585733
65.28,0.0044630697232784676,-0.015001911657452792
65.29,0.004907349201418649,-0.016616344131492974
65.3,0.005349949271832135,-0.01822543627378919
65.31,0.005790709102665868,-0.019828604101796828
65.32000000000001,0.006229468460930124,-0.021425265472899396
65.33,0.0066660677706862955,-0.023014840280222774
65.34,0.0071003481710285605,-0.02459675065952858
65.35,0.007532151573839241,-0.02617042118874692
65.36,0.007961320721297656,-0.027735279089297175
65.37,0.008387699243122482,-0.029290754424581775
65.38,0.008811131713527728,-0.030836280297915828
65.39,0.00923146370787257,-0.032371293048702565
65.4,0.009648541858985437,-0.033895232447455334
65.41,0.010062213913142857,-0.03540754188930611
65.42,0.010472328785683754,-0.03690766858613761
65.43,0.010878736616239951,-0.0383950637572933
65.44,0.011281288823563876,-0.039869182818834586
65.45,0.011679838159934525,-0.041329485571332474
65.46000000000001,0.01207423876512294,-0.04277543638621634
65.47,0.01246434621989857,-0.04420650439063881
65.48,0.012850017599058055,-0.04562216365084954
65.49,0.013231111523958113,-0.047021893354095866
65.5,0.01360748821453434,-0.04840517798901464
65.51,0.013979009540787927,-0.04977150752452991
65.52,0.014345539073722395,-0.05112037758723815
65.53,0.014706942135712647,-0.052451289637263004
65.54,0.015063085850288762,-0.05376375114261249
65.55,0.015413839191317098,-0.05505727575198568
65.56,0.015759073031561467,-0.05633138346602755
65.57000000000001,0.01609866019060726,-0.05758560080705845
65.58,0.016432475482131545,-0.058819460987218526
65.59,0.0167603957605024,-0.060032504075030156
65.6,0.01708229996669078,-0.06122427716038173
65.61,0.017398069173478466,-0.06239433451788351
65.62,0.017707586629945784,-0.06354223776860186
65.63,0.018010737805222936,-0.06466755604012947
65.64,0.01830741043148895,-0.06576986612497436
65.65,0.018597494546202402,-0.06684875263725079
65.66,0.018880882533548346,-0.0679038081676209
65.67,0.019157469165085882,-0.06893463343645762
65.68,0.019427151639581107,-0.06994083744521508
65.69,0.019689829622010355,-0.07092203762593643
65.7,0.019945405281718762,-0.07187785998886073
65.71000000000001,0.020193783329719425,-0.07280793926810965
65.72,0.020434871055118632,-0.07371191906537072
65.73,0.020668578360652782,-0.07458945199153441
65.74,0.020894817797322905,-0.07544019980624415
65.75,0.021113504598112787,-0.07626383355527686
65.76,0.02132455671077705,-0.07706003370570877
65.77,0.021527894829685652,-0.07782849027878873
65.78,0.021723442426711596,-0.07856890298045388
65.79,0.021911125781148757,-0.07928098132942467
65.8,0.02209087400864711,-0.07996444478278676
65.81,0.022262619089152804,-0.08061902285899483
65.82000000000001,0.022426295893840792,-0.08124445525821948
65.83,0.022581842211028075,-0.08184049197994545
65.84,0.02272919877105576,-0.08240689343773772
65.85,0.022868309270128548,-0.08294343057110215
65.86,0.022999120393100463,-0.08344988495433137
65.87,0.023121581835196,-0.08392604890226006
65.88,0.023235646322656133,-0.08437172557283265
65.89,0.023341269632298964,-0.0847867290663867
65.9,0.023438410609985184,-0.08517088452156753
65.91,0.02352703118797866,-0.08552402820776678
65.92,0.02360709640119312,-0.08584600761399597
65.93,0.023678574402315928,-0.08613668153410214
65.94,0.023741436475800595,-0.08639592014821955
65.95,0.02379565705071985,-0.0866236051003708
65.96000000000001,0.02384121371247159,-0.08681962957211782
65.97,0.02387808721333037,-0.08698389835216853
65.98,0.02390626148183756,-0.08711632790184336
65.99,0.02392572363102362,-0.08721684641631484
66.0,0.02393646396545645,-0.08728539388152201
66.01,0.023938475987110155,-0.0873219221266745
66.02,0.023931756400049076,-0.0873263948722586
66.03,0.023916305113922245,-0.08729878777345818
66.04,0.023892125246264103,-0.08723908845890904
66.05,0.023859223123597503,-0.08714729656470668
66.06,0.023817608281335813,-0.08702342376358978
66.07000000000001,0.023767293462481152,-0.08686749378922436
66.08,0.023708294615116397,-0.08667954245552002
66.09,0.023640630888689146,-0.08645961767091014
66.1,0.0235643246290862,-0.08620777944753025
66.11,0.02347940137249774,-0.0859240999052396
66.12,0.02338588983807085,-0.08560866327042686
66.13,0.023283821919352552,-0.08526156586954749
66.14,0.023173232674523092,-0.0848829161173535
66.15,0.023054160315420662,-0.08447283449976319
66.16,0.022926646195359408,-0.08403145355133802
66.17,0.022790734795742926,-0.08355891782733983
66.18,0.022646473711476232,-0.08305538387032542
66.19,0.022493913635179497,-0.08252102017127133
66.2,0.022333108340207568,-0.08195600712520304
66.21000000000001,0.022164114662479736,-0.08136053698131161
66.22,0.02198699248112481,-0.08073481378756066
66.23,0.02180180469794711,-0.08007905332977594
66.24,0.02160861721571951,-0.07939348306521186
66.25,0.02140749891531024,-0.07867834205062234
66.26,0.021198521631650737,-0.07793388086482933
66.27,0.020981760128552285,-0.07716036152581632
66.28,0.020757292072379845,-0.07635805740237789
66.29,0.020525198004591957,-0.07552725312033723
66.3,0.02028556131315612,-0.07466824446337658
66.31,0.0200384682028497,-0.07378133826852604
66.32000000000001,0.01978400766445678,-0.07286685231633444
66.33,0.019522271442872073,-0.07192511521579217
66.34,0.019253354004123424,-0.070956466284054
66.35,0.01897735250132497,-0.06996125542100418
66.36,0.018694366739573618,-0.06893984297876345
66.37,0.018404499139801845,-0.06789259962616259
66.38,0.018107854701600545,-0.066819906208287
66.39,0.01780454096502594,-0.06572215360116546
66.4,0.017494667971405132,-0.06459974256166373
66.41,0.017178348223155435,-0.06345308357268677
66.42,0.016855696642632912,-0.06228259668378296
66.43,0.0165268305300262,-0.06108871134722207
66.44,0.01619186952031199,-0.05987186624965691
66.45,0.015850935539289103,-0.058632509139479816
66.46000000000001,0.01550415275870841,-0.057371096649945996
66.47,0.01515164755051638,-0.05608809411820092
66.48,0.014793548440230356,-0.05478397540031052
66.49,0.014429986059464129,-0.053459222682387175
66.5,0.014061093097622717,-0.052114326287969796
66.51,0.013687004252785653,-0.05074978448172208
66.52,0.013307856181798444,-0.04936610326960651
66.53,0.012923787449592243,-0.047963796195652955
66.54,0.012534938477752059,-0.046543384135416206
66.55,0.012141451492354217,-0.04510539508627388
66.56,0.01174347047109405,-0.04365036395469411
66.57000000000001,0.011341141089725136,-0.042178832340575
66.58,0.010934610667831694,-0.040691348318802306
66.59,0.01052402811395596,-0.03918846621816737
66.6,0.010109543870102733,-0.03767074639773667
66.61,0.009691309855643428,-0.03613875502085539
66.62,0.009269479410642309,-0.03459306382686553
66.63,0.008844207238627702,-0.03303424990070385
66.64,0.008415649348831279,-0.031462895440520805
66.65,0.007983962997918662,-0.02987958752339849
66.66,0.007549306631234788,-0.02828491786935888
66.67,0.007111839823587651,-0.026679482603774587
66.68,0.006671723219594195,-0.02506388201828898
66.69,0.00622911847361228,-0.023438720330403173
66.7,0.005784188189282767,-0.021804605441863082
66.71000000000001,0.005337095858705896,-0.020162148695946253
66.72,0.004888005801276245,-0.01851196463379577
66.73,0.004437083102200623,-0.016854670749940116
66.74,0.003984493550723376,-0.015190887247086985
66.75,0.00353040357808361,-0.013521236790352085
66.76,0.003074980195228915,-0.011846344261017007
66.77,0.002618390930310225,-0.010166836509951864
66.78,0.0021608037659824673,-0.008483342110834057
66.79,0.0017023870765372857,-0.006796491060823355
66.8,0.0012433095649870697,-0.00510691155487097
66.81,0.0007837402003504397,-0.003415227233089769
66.82000000000001,0.00032384815546930763,-0.0017220529538040888
66.83,-0.00013619725389577822,-2.797912484078366e-05
66.84,-0.0005962266283332165,0.0016664121459623806
66.85,-0.0010560705444178514,0.0033604978371937124
66.86,-0.0015155596166416447,0.005053640778331524
66.87,-0.001974524560722351,0.0067452079748805465
66.88,-0.0024327962570465447,0.008434564453071818
66.89,-0.002890205814082538,0.010121076708868856
66.9,-0.003346584631756174,0.011804111356198401
66.91,-0.0038017644647557205,0.013483036176913923
66.92,-0.004255577485745328,0.01515721997100223
66.93,-0.0047078563484597965,0.01682603300766093
66.94,-0.00515843425065666,0.018488847176695574
66.95,-0.005607144996899884,0.020145036290306378
66.96000000000001,-0.006053823061150281,0.021793976310072842
66.97,-0.0064983036491373,0.02343504561149236
66.98,-0.006940422760487081,0.02506762522967062
66.99,-0.0073800172505815225,0.026691099114185657
67.0,-0.00781692489212323,0.0283048543788652
67.01,-0.008250984436381215,0.02990828155339719
67.02,-0.008682035674092257,0.031500774833078234
67.03,-0.009109919495992944,0.033081732328313115
67.04,-0.00953447795295748,0.034650556312848774
67.05,-0.009955554315716408,0.03620665347099524
67.06,-0.010372993134131595,0.03774943514346147
67.07000000000001,-0.010786640296002868,0.03927831757179309
67.08,-0.011196343085381925,0.0407927221411529
67.09,-0.011601950240369217,0.04229207562131932
67.1,-0.012003312010369777,0.04377581040577631
67.11,-0.012400280212784052,0.04524336474867616
67.12,-0.012792708289110144,0.04669418299956822
67.13,-0.013180451360433948,0.048127715835711814
67.14,-0.013563366282284025,0.04954342049181812
67.15,-0.013941311698828273,0.05094076098709459
67.16,-0.014314148096389695,0.05231920834940205
67.17,-0.014681737856258922,0.053678240836400715
67.18,-0.015043945306781378,0.0550173441535442
67.19,-0.015400636774697359,0.05633601166875777
67.2,-0.01575168063571359,0.05763374462366231
67.21000000000001,-0.016096947364285158,0.05891005234123923
67.22,-0.016436309582587127,0.060164452429762594
67.23,-0.016769642108655492,0.061396470982876004
67.24,-0.017096822003677455,0.06260564277572611
67.25,-0.01741772861841154,0.06379151145697091
67.26,-0.017732243638718337,0.06495362973660312
67.27,-0.018040251130183146,0.06609155956943288
67.28,-0.018341637581812256,0.06720487233414082
67.29,-0.018636291948784977,0.06829314900780435
67.3,-0.018924105694244055,0.06935598033577949
67.31,-0.01920497283010748,0.07039296699686118
67.32000000000001,-0.019478789956885307,0.07140371976362415
67.33,-0.019745456302485427,0.072387859657866
67.34,-0.020004873759992877,0.07334501810107158
67.35,-0.02025694692440766,0.07427483705982935
67.36,-0.02050158312832656,0.07517696918612235
67.37,-0.020738692476555076,0.07605107795245593
67.38,-0.02096818787963591,0.07689683778173267
67.39,-0.021189985086281178,0.07771393417184191
67.4,-0.02140400271469589,0.07850206381493298
67.41,-0.021610162282780815,0.07926093471129417
67.42,-0.02180838823720347,0.07999026627782893
67.43,-0.021998607981326405,0.08068978945110604
67.44,-0.022180751901982536,0.08135924678492885
67.45,-0.022354753395087835,0.08199839254243017
67.46000000000001,-0.022520548890082242,0.08260699278267128
67.47,-0.02267807787319019,0.08318482544172875
67.48,-0.02282728290949271,0.0837316804082734
67.49,-0.02296810966380358,0.08424735959363454
67.5,-0.02310050692034261,0.08473167699635548
67.51,-0.023224426601199687,0.08518445876125605
67.52,-0.023339823783583655,0.08560554323300258
67.53,-0.023446656715850826,0.08599478100420888
67.54,-0.02354488683230831,0.08635203495810026
67.55,-0.02363447876678797,0.0866771803057432
67.56,-0.023715400364987375,0.08697010461788719
67.57000000000001,-0.023787622695574565,0.08723070785144997
67.58,-0.023851120060054087,0.08745890237067085
67.59,-0.023905870001392222,0.08765461296298135
67.6,-0.023951853311399877,0.08781777684963393
67.61,-0.023989054036872133,0.08794834369112695
67.62,-0.024017459484483986,0.08804627558748421
67.63,-0.024037060224442266,0.0881115470734281
67.64,-0.024047850092894313,0.08814414510850622
67.65,-0.024049826193094422,0.08814406906222419
67.66,-0.024042988895329614,0.08811133069424014
67.67,-0.024027341835606772,0.08804595412968011
67.68,-0.02400289191310364,0.08794797582963525
67.69,-0.023969649286386705,0.0878174445569007
67.7,-0.02392762736839943,0.08765442133702256
67.71000000000001,-0.023876842820224797,0.0874589794147115
67.72,-0.023817315543626552,0.08723120420569429
67.73,-0.023749068672374033,0.08697119324406669
67.74,-0.02367212856235585,0.08667905612521233
67.75,-0.02358652478048826,0.08635491444436146
67.76,-0.02349229009242431,0.08599890173084748
67.77,-0.02338946044907049,0.08561116337814068
67.78,-0.023278074971917827,0.08519185656972281
67.79,-0.023158175937194964,0.0847411502008633
67.8,-0.02302980875885104,0.08425922479638186
67.81,-0.022893021970376647,0.08374627242445502
67.82000000000001,-0.022747867205471534,0.08320249660653012
67.83,-0.0225943991775681,0.08262811222342972
67.84,-0.02243267565822012,0.08202334541770623
67.85,-0.022262757454366473,0.0813884334923005
67.86,-0.02208470838448009,0.0807236248056019
67.87,-0.02189859525361263,0.08002917866294063
67.88,-0.02170448782734576,0.07930536520460281
67.89,-0.021502458804660306,0.07855246529042785
67.9,-0.02129258378973483,0.07777077038103086
67.91,-0.02107494126268555,0.07696058241574705
67.92,-0.02084961254925984,0.07612221368733925
67.93,-0.020616681789495873,0.07525598671351766
67.94,-0.020376235905361327,0.0743622341053652
67.95,-0.020128364567384253,0.07344129843270449
67.96000000000001,-0.019873160160289702,0.07249353208645327
67.97,-0.01961071774765585,0.07151929713805984
67.98,-0.019341135035603717,0.07051896519605129
67.99,-0.019064512335534863,0.06949291725973458
68.0,-0.01878095252593171,0.06844154357015099
68.01,-0.018490561013235454,0.06736524345828819
68.02,-0.0181934456918167,0.06626442519062026
68.03,-0.017889716903054416,0.06513950581205277
68.04,-0.017579487393538814,0.06399091098626446
68.05,-0.01726287227241422,0.06281907483355194
68.06,-0.016939988967878176,0.06162443976620328
68.07000000000001,-0.016610957182853214,0.0604074563214215
68.08,-0.016275898849848116,0.05916858299189789
68.09,-0.01593493808502552,0.057908286054046736
68.1,-0.015588201141493199,0.05662703939392919
68.11,-0.015235816361836314,0.055325324330970975
68.12,-0.014877914129908406,0.054003629439454734
68.13,-0.01451462682189893,0.05266245036785499
68.14,-0.014146088756695445,0.05130228965608933
68.15,-0.013772436145558755,0.04992365655066716
68.16,-0.01339380704112951,0.04852706681781727
68.17,-0.013010341285784969,0.04711304255465584
68.18,-0.012622180459364835,0.045682111998369454
68.19,-0.01222946782628526,0.04423480933352455
68.2,-0.01183234828206031,0.04277167449751832
68.21000000000001,-0.01143096829925037,0.04129325298417902
68.22,-0.011025475872857137,0.03980009564562417
68.23,-0.010616020465185038,0.038292758492376726
68.24,-0.01020275295018909,0.03677180249175939
68.25,-0.009785825557329356,0.03523779336468389
68.26,-0.009365391814952367,0.03369130138080124
68.27,-0.008941606493219985,0.03213290115208724
68.28,-0.00851462554660637,0.030563171424942286
68.29,-0.008084606055983863,0.02898269487077958
68.3,-0.0076517061703187525,0.027392057875192263
68.31,-0.007216085047997982,0.025791850325769493
68.32000000000001,-0.00677790279780808,0.0241826653985301
68.33,-0.006337320419587645,0.02256509934310385
68.34,-0.0058944997445749036,0.02093975126667784
68.35000000000001,-0.005449603375471947,0.019307222916721174
68.36,-0.0050027946262473835,0.017668118462615373
68.37,-0.004554237461699268,0.016023044276195133
68.38,-0.004104096436800252,0.014372608711230871
68.39,-0.0036525366358470157,0.012717421881989873
68.4,-0.0031997236114361498,0.01105809544084935
68.41,-0.0027458233232887127,0.009395242355053035
68.42,-0.002291002076945815,0.007729476682710802
68.43,-0.001835426462357621,0.006061413348025156
68.44,-0.0013792632923882654,0.004391667915858746
68.45,-0.0009226795412592232,0.0027208563657317233
68.46000000000001,-0.00046584228294411096,0.0010495951773537627
68.47,-8.91862938100376e-06,-0.0006214943227980745
68.48,0.00044792433191658654,-0.002291779399778376
68.49,0.000904519601882859,-0.003960595728464974
68.5,0.0013607003358920827,-0.005627273026970558
68.51,0.0018162999092158037,-0.007291188100915495
68.52,0.0022711519798297923,-0.00895173209659776
68.53,0.0027250905496616733,-0.01060829360114441
68.54,0.0031779500255427495,-0.01226026570241783
68.55,0.0036295652799477386,-0.01390704279662835
68.56,0.004079771711481034,-0.015548022518730848
68.57000000000001,0.004528405305096809,-0.017182605107875473
68.58,0.004975302692026278,-0.018810194051701513
68.59,0.005420301209392809,-0.020430196087399592
68.60000000000001,0.005863238959492258,-0.022042021520570547
68.61,0.006303954868717938,-0.023645084381225336
68.62,0.006742288746109042,-0.025238802657169452
68.63,0.007178081341501995,-0.02682259848463136
68.64,0.007611174403264329,-0.028395898356070683
68.65,0.008041410735591014,-0.029958133315182652
68.66,0.008468634255343431,-0.03150873915404918
68.67,0.008892690048411497,-0.03304715660486375
68.68,0.009313424425579671,-0.03457283153003617
68.69,0.009730684977877973,-0.03608521510873234
68.7,0.0101443206313993,-0.03758376402075346
68.71000000000001,0.010554181701564759,-0.03906794062733824
68.72,0.010960119946818917,-0.040537213149071806
68.73,0.011361988621737252,-0.04199105584075961
68.74,0.0117596425295283,-0.04342894916338874
68.75,0.012152938073913407,-0.044850379953094315
68.76,0.012541733310367134,-0.046254841587164225
68.77,0.012925887996701831,-0.0476418341471047
68.78,0.013305263642980049,-0.04901086457873189
68.79,0.013679723560738839,-0.05036144684935473
68.8,0.01404913291151024,-0.05169310210203374
68.81,0.014413358754622576,-0.05300535880690307
68.82000000000001,0.014772270094267442,-0.05429775290963274
68.83,0.015125737925817591,-0.055569827977005916
68.84,0.015473635281381168,-0.05682113533961092
68.85000000000001,0.015815837274578064,-0.05805123423171889
68.86,0.016152221144524453,-0.05925969192832757
68.87,0.0164826662990118,-0.06044608387936895
68.88,0.016807054356866982,-0.061609993841152365
68.89,0.01712526918948038,-0.06275101400501094
68.9,0.017437196961489165,-0.06386874512317707
68.91,0.01774272617060313,-0.06496279663191872
68.92,0.018041747686560864,-0.06603278677190816
68.93,0.018334154789204235,-0.06707834270587919
68.94,0.018619843205659427,-0.06809910063355507
68.95,0.0188987111466131,-0.069094705903835
68.96000000000001,0.01917065934167245,-0.07006481312428885
68.97,0.019435591073798306,-0.0710090862679303
68.98,0.019693412212800538,-0.07192719877725437
68.99,0.019944031247885463,-0.07281883366557904
69.0,0.020187359319245143,-0.07368368361564691
69.01,0.020423310248678696,-0.07452145107548963
69.02,0.020651800569236125,-0.0753318483515491
69.03,0.02087274955387535,-0.07611459769903231
69.04,0.02108607924312344,-0.07686943140948654
69.05,0.021291714471733312,-0.07759609189557885
69.06,0.021489582894327508,-0.07829433177303827
69.07000000000001,0.021679615010020782,-0.0789639139397629
69.08,0.021861744186013735,-0.07960461165204612
69.09,0.022035906680149816,-0.08021620859787941
69.10000000000001,0.02220204166242845,-0.08079849896732802
69.11,0.022360091235467266,-0.08135128751992228
69.12,0.022510000453906696,-0.08187438964901887
69.13,0.02265171734275062,-0.08236763144311622
69.14,0.022785192914636883,-0.08283084974406094
69.15,0.022910381186031902,-0.08326389220210176
69.16,0.02302723919234398,-0.08366661732775484
69.17,0.023135727001950063,-0.08403889454041925
69.18,0.023235807729131207,-0.08438060421370164
69.19,0.02332744754591219,-0.08469163771739542
69.2,0.023410615692801177,-0.08497189745605722
69.21000000000001,0.02348528448842557,-0.0852212969041386
69.22,0.02355142933806057,-0.08543976063761091
69.23,0.0236090287410474,-0.0856272243620262
69.24,0.023658064297098293,-0.08578363493697087
69.25,0.023698520711485985,-0.08590895039684818
69.26,0.023730385799115575,-0.08600313996793778
69.27,0.02375365048747713,-0.08606618408168103
69.28,0.02376830881847775,-0.08609807438413657
69.29,0.02377435794915218,-0.08609881374155508
69.3,0.023771798151251477,-0.08606841624202313
69.31,0.023760632809709574,-0.08600690719312509
69.32000000000001,0.023740868419988057,-0.08591432311557748
69.33,0.02371251458429983,-0.0857907117327874
69.34,0.02367558400671276,-0.0856361319562944
69.35000000000001,0.02363009248713475,-0.0854506538670509
69.36,0.023576058914182307,-0.08523435869250344
69.37,0.02351350525693473,-0.08498733877944104
69.38,0.02344245655557688,-0.0847096975625718
69.39,0.0233629409109336,-0.084401549528801
69.4,0.023274989472899483,-0.08406302017718409
69.41,0.02317863642776794,-0.0836942459745271
69.42,0.023073918984464203,-0.08329537430661728
69.43,0.022960877359687028,-0.0828665634250659
69.44,0.0228395547619646,-0.08240798238975013
69.45,0.022709997374630368,-0.08191981100684598
69.46000000000001,0.02257225433772506,-0.08140223976244554
69.47,0.022426377728831604,-0.08085546975175933
69.48,0.02227242254285004,-0.08027971260390601
69.49,0.02211044667072003,-0.07967519040229655
69.5,0.021940510877098945,-0.07904213560062609
69.51,0.021762678777004003,-0.07838079093448701
69.52,0.02157701681142733,-0.07769140932862716
69.53,0.021383594221933255,-0.07697425379987424
69.54,0.02118248302424764,-0.07622959735575836
69.55,0.02097375798084937,-0.07545772288886556
69.56,0.020757496572574658,-0.0746589230669592
69.57000000000001,0.020533778969245162,-0.07383350021891372
69.58,0.02030268799933142,-0.07298176621650503
69.59,0.020064309118663394,-0.07210404235211035
69.60000000000001,0.019818730378200484,-0.0712006592123718
69.61,0.019566042390873593,-0.07027195654788308
69.62,0.019306338297512396,-0.06931828313896217
69.63,0.01903971373187124,-0.06833999665757869
69.64,0.01876626678476754,-0.06733746352550594
69.65,0.018486097967346852,-0.06631105876877272
69.66,0.018199310173489285,-0.06526116586849409
69.67,0.017906008641372154,-0.06418817660816288
69.68,0.017606300914204214,-0.06309249091748802
69.69,0.01730029680014707,-0.061974516712867474
69.7,0.016988108331439853,-0.060834669734589036
69.71000000000001,0.016669849722743366,-0.059673373380853406
69.72,0.016345637328720387,-0.0584910585387168
69.73,0.016015589600869084,-0.057288163412054456
69.74,0.015679827043626707,-0.056065133346647596
69.75,0.015338472169761159,-0.05482242065249849
69.76,0.014991649455068163,-0.053560484423482234
69.77,0.014639485292392155,-0.05227979035444349
69.78,0.01428210794498917,-0.05098081055585008
69.79,0.013919647499250312,-0.04966402336611589
69.8,0.013552235816804563,-0.04832991316170778
69.81,0.01318000648601998,-0.046978970165151186
69.82000000000001,0.012803094772922474,-0.0456116902510522
69.83,0.012421637571551581,-0.04422857475025251
69.84,0.012035773353772872,-0.04283013025223638
69.85000000000001,0.011645642118566705,-0.04141686840590756
69.86,0.011251385340813323,-0.03998930571885651
69.87,0.01085314591959435,-0.038547963355235686
69.88,0.010451068126030907,-0.03709336693236197
69.89,0.01004529755067872,-0.03562604631617695
69.9,0.009635981050500661,-0.034146535415649125
69.91,0.009223266695437304,-0.032655371976288275
69.92,0.00880730371459614,-0.031153097372850515
69.93,0.0083882424420802,-0.02964025640135742
69.94,0.007966234262476871,-0.028117397070560376
69.95,0.007541431556027781,-0.026585070392948586
69.96000000000001,0.007113987643500626,-0.0250438301754242
69.97,0.006684056730783905,-0.023494232809751547
69.98,0.006251793853225494,-0.02193683706289375
69.99,0.005817354819736028,-0.020372203867342113
70.0,0.0053808961566780555,-0.018800896111559964
70.01,0.0049425750515619295,-0.01722347843060705
70.02,0.004502549296569338,-0.01564051699710255
70.03,0.004060977231925403,-0.014052579312598838
70.04,0.0036180176891401792,-0.012460233999432201
70.05,0.0031738299341403757,-0.01086405059322164
70.06,0.002728573610312028,-0.009264599336048132
70.07000000000001,0.002282408681474799,-0.007662450970423318
70.08,0.001835495374808499,-0.006058176534148272
70.09,0.0013879941237537124,-0.004452347111257323
70.10000000000001,0.0009400655109995267,-0.0028455307006677133
70.11,0.0004918702118033335,-0.0012382894487628652
70.12,4.356893797307119e-05,0.0003688246226064375
70.13,-0.00040467761672644415,0.0019752856872406487
70.14,-0.0008527088293730573,0.003580577655981321
70.15,-0.0013003642009389253,0.005184143926735358
70.16,-0.001747483411561032,0.006785414595255324
70.17,-0.0021939063771064483,0.00838382501925206
70.18,-0.002639473305773595,0.009978809484173665
70.19,-0.003084024754568773,0.011569804664796643
70.2,-0.003527401685656456,0.013156248189275514
70.21000000000001,-0.003969445522554611,0.014737579652390052
70.22,-0.004409998206159884,0.016313240404432054
70.23,-0.004848902250580681,0.01788267395242159
70.24,-0.005286000798759567,0.019445326055159362
70.25,-0.005721137677864719,0.021000644971221123
70.26,-0.006154157454430997,0.022548081630225588
70.27,-0.006584905489230856,0.02408708984203021
70.28,-0.0070132279918555,0.025617126486376433
70.29,-0.007438972074986666,0.027137651711615696
70.3,-0.007861985808339501,0.028648129127984697
70.31,-0.008282118272257069,0.030148026002545316
70.32000000000001,-0.00869921961093704,0.03163681345210917
70.33,-0.009113141085271309,0.03311396663576207
70.34,-0.009523735125279263,0.034578964946033554
70.35000000000001,-0.009930855382115624,0.03603129219902894
70.36,-0.010334356779633867,0.03747043682317119
70.37,-0.010734095565486337,0.038895892046563504
70.38,-0.011129929361742383,0.04030715608279085
70.39,-0.011521717215005918,0.041703732315063746
70.4,-0.011909319646014032,0.043085129478605606
70.41,-0.012292598698698427,0.04445086184112456
70.42,-0.012671417988691668,0.04580044938127602
70.43,-0.01304564275126042,0.04713341796503177
70.44,-0.013415139888648064,0.04844929951977451
70.45,-0.013779778016809312,0.04974763220605039
70.46000000000001,-0.014139427511519658,0.05102796058688342
70.47,-0.014493960553842802,0.05228983579448821
70.48,-0.014843251174939367,0.053532815694310905
70.49,-0.015187175300200572,0.05475646504631488
70.5,-0.015525610792690733,0.05596035566334126
70.51,-0.015858437495882827,0.05714406656652435
70.52,-0.016185537275671565,0.058307184137609575
70.53,-0.016506794061648858,0.059449302268095645
70.54,-0.016822093887626698,0.06057002250514811
70.55,-0.017131324931393,0.061668954194137114
70.56,-0.0174343775536861,0.06274571461775803
70.57000000000001,-0.01773114433637413,0.06379992913167089
70.58,-0.018021520119825662,0.06483123129653719
70.59,-0.01830540203945851,0.06583926300641808
70.60000000000001,-0.01858268956145391,0.06682367461348392
70.61,-0.01885328451762355,0.06778412504892799
70.62,-0.01911709113941754,0.06872028194006133
70.63,-0.019374016091061562,0.06963182172355024
70.64,-0.01962396850181194,0.07051842975469849
70.65,-0.01986685999731777,0.07137980041279235
70.66,-0.020102604730079594,0.07221563720242691
70.67,-0.020331119408994534,0.07302565285079284
70.68,-0.020552323327978253,0.0738095694009198
70.69,-0.020766138393654352,0.07456711830080975
70.7,-0.02097248915210248,0.07529804048846774
70.71000000000001,-0.02117130281465657,0.07600208647282698
70.72,-0.021362509282745235,0.0766790164105224
70.73,-0.021546041171766676,0.07732860017853134
70.74,-0.021721833833990865,0.07795061744268975
70.75,-0.021889825380482196,0.07854485772204958
70.76,-0.02204995670203625,0.07911112044912225
70.77,-0.022202171489124664,0.0796492150260034
70.78,-0.02234641625084254,0.08015896087637861
70.79,-0.022482640332853247,0.08064018749346273
70.8,-0.022610795934325863,0.0810927344838621
70.81,-0.0227308381238609,0.08151645160739751
70.82000000000001,-0.022842724854400434,0.08191119881292844
70.83,-0.02294641697711899,0.08227684627018542
70.84,-0.02304187825429217,0.0826132743976615
70.85000000000001,-0.023129075371140166,0.08292037388660405
70.86,-0.0232079779466439,0.08319804572112932
70.87,-0.023278558543331718,0.08344620119451517
70.88,-0.02334079267603514,0.0836647619217187
70.89,-0.023394658819612404,0.08385365984815085
70.9,-0.023440138415638998,0.08401283725477207
70.91,-0.02347721587806467,0.08414224675955141
70.92,-0.023505878597836833,0.08424185131533814
70.93,-0.023526116946490636,0.08431162420420726
70.94,-0.02353792427870626,0.08435154902832546
70.95,-0.023541296933834437,0.08436161969739567
70.96000000000001,-0.02353623423639142,0.08434184041273701
70.97,-0.023522738495525105,0.08429222564805416
70.98,-0.02350081500345422,0.0842128001269555
70.99,-0.023470472032882873,0.08410359879727505
71.0,-0.02343172083339303,0.08396466680225896
71.01,-0.023384575626817925,0.08379605944866952
71.02,-0.023329053601599512,0.083597842171867
71.03,-0.023265174906133567,0.0833700904979273
71.04,-0.023192962641106214,0.08311289000284769
71.05,-0.02311244285082602,0.08282633626889775
71.06,-0.023023644513556,0.08251053483817783
71.07000000000001,-0.022926599530850286,0.08216560116342435
71.08,-0.02282134271590031,0.08179166055613038
71.09,-0.022707911780895814,0.08138884813202811
71.10000000000001,-0.022586347323406097,0.08095730875397536
71.11,-0.022456692811787273,0.08049719697231318
71.12,-0.022318994569621504,0.0800086769627326
71.13,-0.022173301759194488,0.07949192246168932
71.14,-0.02201966636401765,0.07894711669943577
71.15,-0.02185814317040176,0.07837445233069026
71.16,-0.021688789748088962,0.07777413136299269
71.17,-0.021511666429950387,0.07714636508280444
71.18,-0.021326836290756747,0.07649137397936183
71.19,-0.021134365125029576,0.07580938766633735
71.2,-0.02093432142398098,0.075100644801356
