t_s,buoy_heave_m,buoy_heave_acc_mps2
58.730000000000004,-0.08643952870795421,0.35596608293276816
58.74,-0.08567347327197648,0.35297182319082343
58.75,-0.08487215950098932,0.34979684412346473
58.76,-0.08403590683109448,0.34644340716892785
58.77,-0.08316505251470487,0.34291391472146737
58.78,-0.08225995137886151,0.33921090615906013
58.79,-0.08132097556990293,0.33533705365683397
58.800000000000004,-0.08034851428490719,0.3312951578111157
58.81,-0.07934297349034607,0.3270881430805399
58.82,-0.07830477562840873,0.322719053060553
58.83,-0.0772343593114692,0.31819104560322325
58.84,-0.07613217900518644,0.31350738779692466
58.85,-0.07499870470074067,0.30867145081952774
58.86,-0.07383442157646389,0.3036867130242305
58.870000000000005,-0.07263982964904653,0.29855675239092233
58.88,-0.07141544341479017,0.2932852414230763
58.89,-0.07016179148136331,0.2878759453169054
58.9,-0.06887941618999818,0.2823327301823114
58.910000000000004,-0.06756887322719601,0.2766595812653926
58.92,-0.06623073122320458,0.2708606571912561
58.93,-0.06486557133253258,0.2649403449338337
58.94,-0.0634739868042431,0.2589028863102956
58.95,-0.062056582559134515,0.2527523860847073
58.96,-0.06061397477497238,0.2464930003609459
58.97,-0.05914679047105873,0.24012891227724983
58.980000000000004,-0.057655667089498173,0.23366433588514787
58.99,-0.056141252073763186,0.22710350597797627
59.0,-0.054604202445077465,0.22045067507237345
59.01,-0.05304518437716649,0.21371010695680265
59.02,-0.0514648727698946,0.20688607211618879
59.03,-0.04986395082230695,0.1999828423926162
59.04,-0.04824310960557736,0.19300468621604597
59.050000000000004,-0.04660304763635308,0.1859558637508288
59.06,-0.04494447045097213,0.17884062229702044
59.07,-0.04326809018101514,0.17166319178782857
59.08,-0.0415746251306383,0.16442778047238513
59.09,-0.039864799356118,0.15713857074808804
59.1,-0.03813934224802154,0.1497997151682102
59.11,-0.03639898811640142,0.1424153326187653
59.120000000000005,-0.0346444757793933,0.13498950467346676
59.13,-0.03287654815558022,0.12752627212719697
59.14,-0.03109595186046757,0.1200296317116848
59.15,-0.02930343680739521,0.11250353299447964
59.160000000000004,-0.027499755813194783,0.10495187546269667
59.17,-0.02568566420888174,0.09737850579193542
59.18,-0.023861919455653153,0.08978721530045244
59.19,-0.02202928076644384,0.08218173758797645
59.2,-0.020188508733274924,0.07456574635812903
59.21,-0.018340364960610568,0.06694285342286656
59.22,-0.016485611704920515,0.059316606886903794
59.230000000000004,-0.01462501152062801,0.051690489509637096
59.24,-0.012759326912605113,0.044067917241666386
59.25,-0.010889319995359826,0.03645223793262923
59.26,-0.009015752159042514,0.028846730206698982
59.27,-0.00713938374238232,0.021254602501775445
59.28,-0.005260973712647952,0.013678992268079183
59.29,-0.003381279352711373,0.00612296532161427
59.300000000000004,-0.001501055955277453,-0.0014104846523027997
59.31,0.0003789434756722601,-0.00891843645046498
59.32,0.0022579685161879747,-0.016398041563328036
59.33,0.004135271606392526,-0.023846524252066105
59.34,0.006010108327248297,-0.03126118149662527
59.35,0.007881737670056652,-0.03863938282036758
59.36,0.009749422298708605,-0.045978569996999966
59.370000000000005,0.01161242880471717,-0.05327625664553419
59.38,0.013470027955072959,-0.06053002771906238
59.39,0.015321494932975141,-0.06773753889315111
59.4,0.017166109571499888,-0.07489651585965049
59.410000000000004,0.01900315658027776,-0.08200475353168954
59.42,0.02083192576526037,-0.0890601151655946
59.43,0.022651712241664877,-0.09606053140539214
59.44,0.02446181664019253,-0.10300399925549472
59.45,0.026261545306624643,-0.10988858098707871
59.46,0.028050210494905945,-0.11671240298354378
59.47,0.029827130553831207,-0.12347365453033778
59.480000000000004,0.0315916301074567,-0.1301705865543047
59.49,0.033343040229362936,-0.13680151031756677
59.5,0.035080698610899616,-0.1433647960708009
59.51,0.0368039497235478,-0.1498588716706319
59.52,0.03851214497553784,-0.1562822211656814
59.53,0.04020464286286462,-0.16263338335565675
59.54,0.041880809114844396,-0.16891095032768716
59.550000000000004,0.04354001683435979,-0.17511356597394123
59.56,0.045181646632941164,-0.18123992449437712
59.57,0.04680508676083418,-0.1872887688883012
59.58,0.048409733232204495,-0.19325888943822783
59.59,0.049994989945631,-0.19914912218935152
59.6,0.05156026880003988,-0.20495834742776597
59.61,0.053104989806231295,-0.2106854881603816
59.620000000000005,0.0546285811941508,-0.21632950859931746
59.63,0.05613047951605689,-0.22188941265337694
59.64,0.05761012974573525,-0.2273642424290318
59.65,0.05906698537390966,-0.23275307674318674
59.660000000000004,0.060500508499997864,-0.23805502964982592
59.67,0.06191016992035959,-0.24326924898248495
59.68,0.06329544921318235,-0.24839491491434354
59.69,0.06465583482014865,-0.2534312385375808
59.7,0.06599082412502641,-0.2583774604634952
59.71,0.06729992352932238,-0.2632328494447567
59.72,0.06858264852513596,-0.2679967010210217
59.730000000000004,0.0698385237653487,-0.27266833618902525
59.74,0.07106708313128199,-0.2772471000981391
59.75,0.07226786979795323,-0.2817323607722761
59.76,0.07344043629705789,-0.2861235078589173
59.77,0.07458434457780223,-0.2904199514059314
59.78,0.07569916606570873,-0.2946211206667707
59.79,0.07678448171951334,-0.2987264629345422
59.800000000000004,0.0778398820862708,-0.30273544240535843
59.81,0.0788649673547814,-0.30664753907131426
59.82,0.07985934740744953,-0.3104622476433619
59.83,0.08082264187068125,-0.31417907650428367
59.84,0.08175448016392561,-0.3177975466919241
59.85,0.08265450154746064,-0.3213171909127745
59.86,0.08352235516902252,-0.32473755258596787
59.870000000000005,0.08435770010937332,-0.3280581849176974
59.88,0.08516020542689916,-0.3312786500060383
59.89,0.08592955020132828,-0.33439851797611986
59.9,0.0866654235766552,-0.3374173661455749
59.910000000000004,0.0873675248033538,-0.3403347782201687
59.92,0.08803556327995965,-0.3431503435194882
59.93,0.0886692585940987,-0.34586365623257775
59.94,0.08926834056303626,-0.3484743147033789
59.95,0.08983254927381765,-0.3509819207458378
59.96,0.09036163512306841,-0.35338607898854535
59.97,0.09085535885651955,-0.3556863962487728
59.980000000000004,0.09131349160831986,-0.35788248093577113
59.99,0.09173581494019489,-0.3599739424832149
60.0,0.09212212088050872,-0.3619603908106801
60.01,0.09247221196328242,-0.36384143581405975
60.02,0.09278590126721951,-0.3656166868848408
60.03,0.09306301245478639,-0.3672857524581737
60.04,0.09330337981139249,-0.36884823958970725
60.050000000000004,0.09350684828471223,-0.37030375356116524
60.06,0.09367327352418783,-0.3716518975146656
60.07,0.09380252192074928,-0.3728922721158359
60.08,0.0938944706467848,-0.37402447524577237
60.09,0.09394900772739112,-0.3750470973586063
60.1,0.09396603235956322,-0.3759523093374201
60.11,0.0939454557902302,-0.37672509151657096
60.120000000000005,0.09388720278691944,-0.3773468364765382
60.13,0.09379121346715587,-0.3777976561375348
60.14,0.09365744517223319,-0.3780605699905597
60.15,0.09348587391414195,-0.3781285947484999
60.160000000000004,0.093276495071238,-0.37800123154052406
60.17,0.09302932355599557,-0.3776783126623863
60.18,0.09274439383402948,-0.3771598094006183
60.19,0.09242175992408799,-0.37644587525794754
60.2,0.09206149538136382,-0.375536823730439
60.21,0.09166369326405586,-0.37443313838042697
60.22,0.09122846608332438,-0.3731354663260742
60.230000000000004,0.09075594573672012,-0.3716446195931826
60.24,0.09024628342524207,-0.36996157211250674
60.25,0.08969964955418383,-0.3680874584790888
60.26,0.08911623361796685,-0.3660235714242818
60.27,0.0884962440691807,-0.36377135953552364
60.28,0.08783990817207862,-0.3613324244677501
60.29,0.08714747184080099,-0.35870851803709825
60.300000000000004,0.08641919946262415,-0.3559015390151741
60.31,0.08565537370655542,-0.3529135297293564
60.32,0.08485629531761729,-0.3497466724319137
60.33,0.08402228289718562,-0.3464032854729006
60.34,0.08315367266976662,-0.34288581927648965
60.35,0.08225081823661665,-0.3391968521387175
60.36,0.08131409031678352,-0.3353390807754675
60.370000000000005,0.08034387647672372,-0.3313153007341206
60.38,0.0793405808487735,-0.327128434778815
60.39,0.07830462383854873,-0.3227814975791939
60.4,0.07723644182209992,-0.3182776072741122
60.410000000000004,0.0761364868335043,-0.31361996746739995
60.42,0.07500522624394956,-0.3088118544714666
60.43,0.07384314243342265,-0.3038566131655747
60.44,0.07265073245643804,-0.29875762530249406
60.45,0.0714285077042924,-0.29351828230745336
60.46,0.07017699356762158,-0.2881419267304657
60.47,0.06889672909673736,-0.2826320450689398
60.480000000000004,0.06758826664698117,-0.27699241023352844
60.49,0.06625217150397013,-0.27122689623954854
60.5,0.06488902149683896,-0.26533942095936836
60.51,0.0634994066054715,-0.25933396212778864
60.52,0.06208392856255561,-0.25321454135062266
60.53,0.060643200450933736,-0.2469852241510722
60.54,0.05917784629680714,-0.24065011204671746
60.550000000000004,0.0576885006593037,-0.23421333867834782
60.56,0.056175808216936365,-0.2276790639949476
60.57,0.05464042335146242,-0.22105146950818547
60.58,0.05308300972965225,-0.21433475312393865
60.59,0.0515042398834657,-0.20753312431098395
60.6,0.04990479478912679,-0.20065079923981025
60.61,0.048285363445577066,-0.1936919960874604
60.620000000000005,0.046646642452778095,-0.186660930422053
60.63,0.044989335590321956,-0.17956181072103428
60.64,0.04331415339679699,-0.17239883400622388
60.65,0.04162181275034348,-0.1651761816134445
60.660000000000004,0.039913036450820776,-0.15789801509637666
60.67,0.038188552803993775,-0.1505684722725561
60.68,0.03644909520813244,-0.14319166341452522
60.69,0.03469540174340356,-0.13577166759080933
60.7,0.03292821476441881,-0.1283125291597707
60.71,0.03114828049628797,-0.12081825441945376
60.72,0.029356348634510553,-0.1132928084157467
60.730000000000004,0.02755317194902312,-0.10574011191081704
60.74,0.02573950589270369,-0.09816403851325481
60.75,0.023916108214618363,-0.09056841197092243
60.76,0.02208373857827906,-0.08295700362701307
60.77,0.020243158185164936,-0.07533353003943037
60.78,0.01839512940374379,-0.06770165076315451
60.79,0.01654041540421335,-0.06006496629486274
60.800000000000004,0.014679779799166277,-0.05242701617869389
60.81,0.012813986290366541,-0.04479127727167457
60.82,0.010943798321808904,-0.03716116216698291
60.83,0.009069978739217503,-0.029540017772896488
60.84,0.007193289456123987,-0.02193112404496968
60.85,0.00531449112665037,-0.014337692868685326
60.86,0.0034343428251067446,-0.006762867089587923
60.870000000000005,0.0015536017324993252,0.0007902803123745909
60.88,-0.0003269771699701236,0.008318746907775258
60.89,-0.0022066414003464262,0.015819601365574046
60.9,-0.004084641268251318,0.023289983867814563
60.910000000000004,-0.005960230160061838,0.030727106395171393
60.92,-0.007832664816909543,0.038128252887532944
60.93,-0.009701205605485739,0.045490779283928987
60.94,-0.011565116781649945,0.05281211344621455
60.95,-0.013423666746850364,0.060089754971013744
60.96,-0.015276128297376285,0.06732127489450702
60.97,-0.017121778866472967,0.07450431529468383
60.980000000000004,-0.018959900759359778,0.08163658879573853
60.99,-0.020789781381202115,0.08871587797931081
61.0,-0.022610713458096815,0.09574003470726458
61.01,-0.02442199525113969,0.10270697936071453
61.02,-0.026222930763652015,0.10961469999998794
61.03,-0.02801282994165073,0.11646125145017021
61.04,-0.02979100886765447,0.1232447543168496
61.050000000000004,-0.03155678994792452,0.1299633939366311
61.06,-0.03330950209324616,0.13661541926691703
61.07,-0.035048480893362065,0.14319914171938264
61.08,-0.036773068785174785,0.14971293394151106
61.09,-0.03848261521484067,0.1561552285504465
61.1,-0.04017647679388228,0.16252451682334365
61.11,-0.0418540174494505,0.1688193473482907
61.120000000000005,-0.043514608568871675,0.17503832463977542
61.13,-0.0451576291386185,0.18118010772255766
61.14,-0.046782465877846395,0.18724340868769676
61.15,-0.04838851336664012,0.19322699122436487
61.160000000000004,-0.04997517416911749,0.19912966913096036
61.17,-0.05154185895153923,0.20495030480890764
61.18,-0.05308798659557578,0.21068780774241064
61.19,-0.05461298430688292,0.2163411329673001
61.2,-0.056116287719139596,0.22190927953198916
61.21,-0.05759734099370172,0.2273912889534238
61.22,-0.05905559691502629,0.23278624367079193
61.230000000000004,-0.06049051698202052,0.2380932654996266
61.24,-0.06190157149547038,0.24331151408881752
61.25,-0.06328823964170281,0.24844018538291868
61.26,-0.0646500095726352,0.2534785100920233
61.27,-0.065986378482365,0.25842575217135416
61.28,-0.06729685268045141,0.263281207312604
61.29,-0.06858094766203972,0.26804420144894464
61.300000000000004,-0.0698381881749776,0.27271408927551416
61.31,-0.07106810828407117,0.27729025278708014
61.32,-0.07227025143262679,0.28177209983447604
61.33,-0.07344417050142252,0.2861590627013028
61.34,-0.07458942786525162,0.2904505967022898
61.35,-0.07570559544717773,0.29464617880461463
61.36,-0.07679225477063932,0.29874530627339513
61.370000000000005,-0.07784899700953872,0.30274749534246564
61.38,-0.07887542303644818,0.30665227991148347
61.39,-0.07987114346906295,0.31045921027031903
61.4,-0.08083577871502871,0.3141678518516107
61.410000000000004,-0.0817689590152677,0.3177777840122941
61.42,-0.08267032448592491,0.3212885988448488
61.43,-0.08353952515905315,0.3246999000189343
61.44,-0.08437622102215223,0.3280113016540366
61.45,-0.0851800820566747,0.33122242722368134
61.46,-0.08595078827560741,0.33433290849171976
61.47,-0.08668802976023485,0.3373423844811494
61.480000000000004,-0.08739150669618696,0.3402505004758777
61.49,-0.088060929408871,0.34305690705579905
61.5,-0.08869601839838347,0.3457612591655277
61.51,-0.08929650437399476,0.3483632152170704
61.52,-0.08986212828829619,0.3508624362267215
61.53,-0.0903926413710949,0.353258584986413
61.54,-0.0908878051631395,0.3555513252697411
61.550000000000004,-0.09134739154975521,0.3577403210728636
61.56,-0.09177118279446415,0.35982523589045
61.57,-0.09215897157266265,0.3618057320268465
61.58,-0.09251056100542425,0.36368146994261286
61.59,-0.09282576469349321,0.3654521076365754
61.6,-0.0931044067515299,0.3671173000635341
61.61,-0.09334632184266606,0.3686766985877658
61.620000000000005,-0.09355135521342403,0.3701299504724612
61.63,-0.0937193627290506,0.3714766984052228
61.64,-0.09385021090931264,0.37271658005978836
61.65,-0.09394377696479786,0.373849227694118
61.660000000000004,-0.09399994884223851,0.37487399309499125
61.67,-0.09401862542643477,0.3757856064423641
61.68,-0.09399971722088128,0.37657086200351764
61.690000000000005,-0.09394314766657945,0.3772115321172959
61.7,-0.09384885492425266,0.37768748893897836
61.71,-0.09371679381214108,0.37797981816956483
61.72,-0.09354693745655573,0.37807818655817865
61.730000000000004,-0.09333927822396257,0.377981032931243
61.74,-0.09309382800611687,0.3776882300946222
61.75,-0.09281061826604901,0.3771994907707538
61.76,-0.09248970005331741,0.3765148618110613
61.77,-0.09213114400322739,0.3756344774223549
61.78,-0.09173504031863357,0.37455868248852725
61.79,-0.09130149873502998,0.3732879703839674
61.800000000000004,-0.09083064846863327,0.3718230130901988
61.81,-0.09032263814770886,0.3701646447076347
61.82,-0.08977763572716303,0.368313867823679
61.83,-0.089195828386582,0.3662718480104273
61.84,-0.0885774224118637,0.36403991382330336
61.85,-0.08792264306064951,0.3616195536227774
61.86,-0.08723173441177447,0.35901241356805036
61.870000000000005,-0.0865049591989906,0.35622029461904275
61.88,-0.08574259862924022,0.3532451496407669
61.89,-0.08494495218578436,0.3500890800763195
61.9,-0.08411233741651486,0.3467543324698244
61.910000000000004,-0.08324508970780355,0.34324329471410675
61.92,-0.0823435620442643,0.3395584921021242
61.93,-0.08140812475482563,0.3357025831599479
61.940000000000005,-0.0804391652455323,0.3316783552905117
61.95,-0.07943708771951305,0.3274887202323298
61.96,-0.07840231288457071,0.32313670935057487
61.97,-0.0773352776488666,0.318625468771842
61.980000000000004,-0.07623643480518728,0.31395825437741054
61.99,-0.07510625270429541,0.30913842666847813
62.0,-0.07394521491774693,0.3041694498033024
62.01,-0.07275381989026355,0.29905489353752923
62.02,-0.07153258058199592,0.29379841987574656
62.03,-0.07028202410123467,0.2884037851278933
62.04,-0.06900269132745147,0.2828748489860942
62.050000000000004,-0.06769513652360473,0.27721559319885947
62.06,-0.06635992693455207,0.27143018820233594
62.07,-0.06499764236703492,0.2655230214789931
62.08,-0.06360887476068675,0.2594983033090679
62.09,-0.06219422776713539,0.25336012634204974
62.1,-0.06075431633651078,0.24711264490811327
62.11,-0.05928976630252799,0.2407600360933611
62.120000000000005,-0.05780121396418106,0.23430651090751894
62.13,-0.056289305664691765,0.22775630046098327
62.14,-0.05475469736821228,0.2211136547637183
62.15,-0.053198054234841696,0.21438283535461136
62.160000000000004,-0.05162005019447143,0.20756811117366597
62.17,-0.050021367519981104,0.20067375298514484
62.18,-0.04840269640028586,0.19370402871174622
62.190000000000005,-0.046764734513727604,0.1866631985125467
62.2,-0.04510818660228675,0.17955551020035523
62.21,-0.043433764047077994,0.17238519471155744
62.22,-0.04174218444557762,0.16515646178186894
62.230000000000004,-0.0400341711910147,0.1578734957602105
62.24,-0.038310453054341914,0.15054045160251717
62.25,-0.03657176376918512,0.14316145103149971
62.26,-0.034818841620153286,0.13574057887527494
62.27,-0.03305242903487318,0.12828187958333728
62.28,-0.03127327218009498,0.12078935392462227
62.29,-0.029482120562196994,0.11326695586832843
62.300000000000004,-0.027679726632399308,0.10571858964926631
62.31,-0.025866845396977776,0.0981481070180752
62.32,-0.02404423403275128,0.0905593046765109
62.33,-0.02221265150809666,0.08295592189721444
62.34,-0.02037285820972736,0.07534163832699738
62.35,-0.018525615575453448,0.06772007197210303
62.36,-0.016671685733122495,0.06009477736346006
62.370000000000005,-0.014811831145922926,0.052469243899497815
62.38,-0.012946814264213619,0.044846894363660066
62.39,-0.011077397184026196,0.03723108361339138
62.4,-0.009204341312369295,0.02962509743698412
62.410000000000004,-0.00732840703944739,0.022032151574347555
62.42,-0.005450353417890422,0.01445539089746877
62.43,-0.003570937849074515,0.006897888746055292
62.440000000000005,-0.00169091577659868,-0.0006373535864129852
