t_s,buoy_heave_m,buoy_heave_acc_mps2
45.54,-0.048349843012620276,0.3865377128221207
45.550000000000004,-0.05008497680266232,0.4001601048529546
45.56,-0.05177995254084201,0.4134805763694609
45.57,-0.05343344176523057,0.42649165753542095
45.58,-0.05504414702785888,0.4391861400992414
45.59,-0.056610802613135294,0.45155706121975914
45.6,-0.05813217523070297,0.4635977261480048
45.61,-0.059607064681836644,0.4753017114441212
45.62,-0.0610343044983797,0.4866628776906466
45.63,-0.06241276255329822,0.4976753770058128
45.64,-0.06374134164193798,0.5083336625009844
45.65,-0.06501898005918667,0.5186316517850513
45.660000000000004,-0.06624465228727283,0.5285603420094735
45.67,-0.06741736974432223,0.5381137772332638
45.68,-0.06853618138382343,0.5472878261022115
45.69,-0.06960017420384768,0.5560764118608387
45.7,-0.07060847374796897,0.5644756715729211
45.71,-0.07156024449390341,0.5724830831457707
45.72,-0.07245469012678815,0.5800962999710494
45.730000000000004,-0.07329105376081614,0.5873135097916846
45.74,-0.07406861813138928,0.594132888288527
45.75,-0.07478670578181573,0.6005524652247364
45.76,-0.07544467922232675,0.6065714083953242
45.77,-0.07604194101348873,0.6121896077329145
45.78,-0.07657793378486251,0.617407167391579
45.79,-0.07705214021636794,0.6222245949586814
45.800000000000004,-0.07746408298705118,0.6266426715750106
45.81,-0.07781332469309891,0.6306624788971438
45.82,-0.07809946773800197,0.6342853450439966
45.83,-0.07832215419749328,0.6375128287758762
45.84,-0.0784810656622487,0.640346682572679
45.85,-0.07857592306135151,0.6427888246124058
45.86,-0.07860648657685983,0.6448378322351929
45.87,-0.07857255643890505,0.6464689928755015
45.88,-0.07847397563502259,0.6476349748262323
45.89,-0.07831063439941656,0.6482818726811639
45.9,-0.07808247550442063,0.6483547840537464
45.910000000000004,-0.07778949962487874,0.6478022462871323
45.92,-0.077431770345659,0.6465794937089593
45.93,-0.07700941845067598,0.644652123171825
45.94,-0.07652264501059612,0.6420037880888894
45.95,-0.07597172290288542,0.6386334114677182
45.96,-0.075356997114299,0.6345433776476332
45.97,-0.07467888453941787,0.6297370883733329
45.980000000000004,-0.07393787360614794,0.6242197087051101
45.99,-0.07313452375097393,0.617997799204974
46.0,-0.0722694647418887,0.611079494424761
46.01,-0.07134339585071639,0.6034743970500805
46.02,-0.07035708487576035,0.595193602880738
46.03,-0.06931136701723407,0.5862496489547981
46.04,-0.06820714360831055,0.5766564886990762
46.050000000000004,-0.06704538070557413,0.5664294422885732
46.06,-0.06582710754330698,0.5555851483666728
46.07,-0.06455341485681616,0.5441415043952621
46.08,-0.06322545308068207,0.5321176024545902
46.09,-0.061844430428486925,0.5195336576381474
46.1,-0.060411610861201795,0.5064109311236213
46.11,-0.058928311951993516,0.4927716476236527
46.12,-0.05739590265573866,0.47863890819225874
46.13,-0.055815800992002715,0.46403659880074133
46.14,-0.05418947165065052,0.44898929544202004
46.15,-0.052518423529596396,0.43352216640272845
46.160000000000004,-0.050804207214475275,0.417660872443508
46.17,-0.04904841241021793,0.4014314656064286
46.18,-0.04725266533464175,0.384860287395755
46.19,-0.0454186260842233,0.36797386706857194
46.2,-0.04354798598219957,0.350798820768111
46.21,-0.04164246491905341,0.3333617522137836
46.22,-0.03970380869527537,0.3156891556390456
46.230000000000004,-0.0377337863760629,0.2978073216364167
46.24,-0.03573418766732084,0.2797422465315267
46.25,-0.03370682032196883,0.2615195458642951
46.26,-0.03165350758514554,0.24316437250668826
46.27,-0.029576085686431598,0.22470133989337285
46.28,-0.027476401386698556,0.20615445078502304
46.29,-0.025356309586634884,0.1875470319247585
46.300000000000004,-0.023217671003408585,0.16890167488712068
46.31,-0.02106234992130549,0.15024018335690123
46.32,-0.018892212021538454,0.13158352701286208
46.33,-0.0167091222957622,0.11295180212969685
46.34,-0.014514943047157336,0.0943641989511464
46.35,-0.01231153198227119,0.0758389758287047
46.36,-0.010100740396128285,0.0573934400643997
46.37,-0.007884411452455236,0.03904393534323201
46.38,-0.005664378560208674,0.02080583559141582
46.39,-0.0034424638469554166,0.002693545051015907
46.4,-0.0012204767290361013,-0.015279495679863407
46.410000000000004,0.0009997874221491284,-0.03310079792924571
46.42,0.003216548518957871,-0.05075880787626216
46.43,0.0054280429031819165,-0.06824288446744768
46.44,0.007632524400835439,-0.08554327269622349
46.45,0.009828265288766446,-0.10265107263639062
46.46,0.012013557176222801,-0.11955820463489414
46.47,0.0141867118048834,-0.13625737107938082
46.480000000000004,0.016346061771202777,-0.15274201516218128
46.49,0.01848996117521305,-0.16900627706468274
46.5,0.02061678620018036,-0.18504494798477242
46.51,0.022724935627724135,-0.2008534224254038
46.52,0.024812831293177,-0.21642764915475782
46.53,0.026878918486091655,-0.23176408123808853
46.54,0.02892166630089,-0.24685962552858645
46.550000000000004,0.030939567942699826,-0.2617115919896812
46.56,0.03293114099343786,-0.2763176432044296
46.57,0.03489492764317558,-0.2906757444094174
46.58,0.03682949489176896,-0.3047841143709324
46.59,0.03873343472564579,-0.31864117740064957
46.6,0.04060536427452802,-0.3322455167866037
46.61,0.042443925952722346,-0.34559582989333015
46.62,0.04424778758944335,-0.35869088516269027
46.63,0.0460156425584176,-0.3715292876029617
46.64,0.04774620991800866,-0.3841095173462891
46.65,0.04943823461927924,-0.3964281577636734
46.660000000000004,0.05109048839673451,-0.4084627880925449
46.67,0.052701771561382914,-0.42019337302552223
46.68,0.05427091445631435,-0.4316191576097117
46.69,0.05579677783223199,-0.4427420051350982
46.7,0.05727825279367688,-0.45356115983098194
46.71,0.05871426083078199,-0.464075609592766
46.72,0.06010375390785887,-0.47428458727418754
46.730000000000004,0.06144571454620821,-0.48418728499425057
46.74,0.06273915590137012,-0.4937829834263678
46.75,0.0639831218335284,-0.5030710694388614
46.76,0.06517668696891954,-0.5120509947605151
46.77,0.06631895675434425,-0.5207222628545223
46.78,0.06740906750710876,-0.5290844009768964
46.79,0.06844618646268454,-0.537136939125099
46.800000000000004,0.06942951182244358,-0.544879385236466
46.81,0.07035827280381919,-0.5523112022050402
46.82,0.07123172969524781,-0.5594317842031938
46.83,0.0720491739182198,-0.5662404338586458
46.84,0.07280992809872619,-0.5727363398212414
46.85,0.07351334615032339,-0.5789185552742354
46.86,0.07415881337095252,-0.58478597744102
46.87,0.07474574655554238,-0.5903373283915234
46.88,0.07527359412629549,-0.5955711373217519
46.89,0.07574183628240597,-0.6004857245360659
46.9,0.07614998517078611,-0.6050791873193798
46.910000000000004,0.07649758507918776,-0.6093493878884318
46.92,0.0767842126528952,-0.6132939435866855
46.93,0.07700947725101748,-0.6169064909720529
46.94,0.0771730222424294,-0.6201567479647476
46.95,0.0772745281920323,-0.6229940036465715
46.96,0.07731371760969097,-0.6253649104616371
46.97,0.07729036014589968,-0.6272189399057261
46.980000000000004,0.07720427750033532,-0.628512042903325
46.99,0.07705534770217153,-0.6292083540362954
47.0,0.07684350854526663,-0.6292821492955076
47.01,0.07656875991025373,-0.6287223052432351
47.02,0.07623116481851067,-0.6275289341195059
47.03,0.0758308495743786,-0.6257043674558351
47.04,0.07536800356197644,-0.6232513861861158
47.050000000000004,0.07484287894619053,-0.6201737365638419
47.06,0.07425579029598962,-0.6164758493845258
47.07,0.07360711413012665,-0.6121629570349288
47.08,0.07289728838754268,-0.6072410108978373
47.09,0.07212681182322163,-0.6017167143430192
47.1,0.07129624333030438,-0.5955974965934119
47.11,0.07040620119136892,-0.5888914392604877
47.12,0.06945736226307567,-0.5816072745562244
47.13,0.06845046109553674,-0.5737543911436923
47.14,0.06738628898707452,-0.5653428043680001
47.15,0.06626569297616268,-0.5563831420472176
47.160000000000004,0.06508957477254071,-0.5468866217371312
47.17,0.0638588896294994,-0.5368650314968837
47.18,0.062574645159408,-0.5263307081162683
47.19,0.06123790009459589,-0.5152965158066045
47.2,0.059849762995761384,-0.5037758238410132
47.21,0.05841139091013189,-0.491782483895976
47.22,0.05692398798165632,-0.4793308067207708
47.230000000000004,0.055388804015564105,-0.4664355383330007
47.24,0.0538071329996788,-0.45311183566175783
47.25,0.05218031158492622,-0.4393752417077839
47.26,0.05050971752752606,-0.4252416602254912
47.27,0.04879676809540285,-0.41072732997322114
47.28,0.047042918441394826,-0.3958487985662384
47.29,0.04524965994587847,-0.38062289598126575
47.300000000000004,0.04341851853146044,-0.3650667077619204
47.31,0.04155105295241809,-0.3491975479810911
47.32,0.039648853061593124,-0.3330329320190554
47.33,0.037713538057460805,-0.3165905492199403
47.34,0.03574675471410825,-0.29988823549144245
47.35,0.03375017559686058,-0.2829439459147983
47.36,0.03172549726629157,-0.2657757274331702
47.37,0.02967443847334707,-0.24840169168726095
47.38,0.027598738348293815,-0.23083998806688985
47.39,0.025500154586183973,-0.2131087770466137
47.4,0.023380461631496673,-0.19522620387221407
47.410000000000004,0.021241448866340808,-0.177210315676058
47.42,0.01908491881343168,-0.15907884764578245
47.43,0.01691268535439804,-0.14084960016822246
47.44,0.014726571950427375,-0.12254039319716396
47.45,0.012528409865855376,-0.10416887826010504
47.46,0.010320036403898577,-0.08575257040520637
47.47,0.008103293158196644,-0.06730879860756435
47.480000000000004,0.005880024282218938,-0.0488546981036343
47.49,0.003652074778744456,-0.03040718282086235
47.5,0.0014212888114368916,-0.01198292889216163
47.51,-0.0008104919594829653,0.006401646194537013
47.52,-0.003041430015573939,0.024730401035537464
47.53,-0.0052696935906955,0.04298748818762571
47.54,-0.007493458251981161,0.06115737052019792
47.550000000000004,-0.009710908449616628,0.07922483699392134
47.56,-0.011920239033651872,0.09717502432404618
47.57,-0.01411965671580513,0.11499408638172201
47.58,-0.01630738146330206,0.1326685290868823
47.59,-0.018481647862236522,0.15018463160065323
47.6,-0.02064070647509594,0.16752899965474816
47.61,-0.022782825173886297,0.18468865216550095
47.62,-0.02490629043448107,0.2016509942932014
47.63,-0.02700940859001838,0.2184038756067846
47.64,-0.029090506994020212,0.23493711243096543
47.65,-0.03114793507122467,0.25124072795702856
47.660000000000004,-0.033180065347223044,0.26730384238999616
47.67,-0.03518529447788502,0.28311689518257716
47.68,-0.03716204413449698,0.2986734677989985
47.69,-0.03910876173092905,0.3139663884332423
47.7,-0.04102392100513999,0.32899239908029815
47.71,-0.04290602227939578,0.3437528714209407
47.72,-0.04475359256741248,0.35824422446135157
47.730000000000004,-0.04656518597717867,0.37245825846918934
47.74,-0.04833938444170466,0.3863867085766617
47.75,-0.050074798534155335,0.4000216360971289
47.76,-0.05177006826312133,0.4133552656591037
47.77,-0.05342386384539129,0.42638008079504675
47.78,-0.055034886455743504,0.43908879084063246
47.79,-0.056601868952524934,0.45147436263985935
47.800000000000004,-0.05812357657812042,0.46353002006269844
47.81,-0.05959880763322758,0.4752492596321795
47.82,-0.06102639412394775,0.48662585788635293
47.83,-0.06240520238067928,0.49765388244956005
47.84,-0.063734133647856,0.5083277006093359
47.85,-0.06501212466432484,0.5186413171925085
47.86,-0.06623814835342887,0.5285855707217987
47.870000000000005,-0.06741121458784617,0.5381541756918374
47.88,-0.06853037080834246,0.5473430046721742
47.89,-0.06959470254248774,0.5561458778539562
47.9,-0.07060333391758668,0.5645587055455416
47.910000000000004,-0.07155542806503332,0.5725788852346452
47.92,-0.07245018740378428,0.5802040138156798
47.93,-0.0732868538681848,0.5874322202989362
47.94,-0.07406470910285402,0.5942617219739006
47.95,-0.07478307465132542,0.6006904566599305
47.96,-0.0754413121222811,0.606717478789882
47.97,-0.07603882328104258,0.612342656765928
47.980000000000004,-0.07657505007217506,0.6175660739287843
47.99,-0.07704947460258155,0.6223882289056996
48.0,-0.07746161909121002,0.6268099000441687
48.01,-0.07781104578719455,0.6308321750933451
48.02,-0.07809735685935973,0.6344563955694539
48.03,-0.07832019425972297,0.6376841414118248
48.04,-0.07847923956401079,0.6405171934205801
48.050000000000004,-0.0785742137922169,0.6429575050707195
48.06,-0.07860487731625838,0.6450038030310579
48.07,-0.0785710306325061,0.6466318444236238
48.08,-0.07847251702796763,0.6477948484550028
48.09,-0.07830922701849792,0.6484393818130676
48.1,-0.07808110359093706,0.6485110322409009
48.11,-0.07778814752885822,0.6479585024369333
48.120000000000005,-0.07743042240312421,0.6467369978940866
48.13,-0.07700805887285032,0.6448116689014252
48.14,-0.07652125783221418,0.6421649868428878
48.15,-0.07597029201367063,0.6387953571546676
48.160000000000004,-0.07535550633933427,0.6347051646597764
48.17,-0.07467731773178267,0.6298977441397167
48.18,-0.07393621474362155,0.6243782357423597
48.19,-0.07313275703643003,0.6181531631476432
48.2,-0.07226757470665304,0.6112306398576751
48.21,-0.07134136746026021,0.6036202501668835
48.22,-0.07035490363697969,0.5953330813848351
48.230000000000004,-0.06930901908656242,0.586381668908282
48.24,-0.06820461589985777,0.576779973371426
48.25,-0.06704266099846583,0.5665433303730498
48.26,-0.06582418458737263,0.5556884027661938
48.27,-0.06455027847576339,0.5442331208550905
48.28,-0.06322209427188825,0.5321966182758924
48.29,-0.0618408414585436,0.5195991602240445
48.300000000000004,-0.060407785356359336,0.5064620663484046
48.31,-0.05892424498267518,0.4928076278958975
48.32,-0.0573915908143231,0.47865902014407674
48.33,-0.055811242463113246,0.46404021050799765
48.34,-0.05418466627323659,0.4489758630992429
48.35,-0.052513372850148274,0.43349124037393066
48.36,-0.05079891453077596,0.4176121026199822
48.370000000000005,-0.04904288280510614,0.4013646060077491
48.38,-0.04724690569933607,0.3847751999590786
48.39,-0.045412645130838855,0.3678705245795194
48.4,-0.043541794245175076,0.35067730889599036
48.410000000000004,-0.04163607474529561,0.3332222706235125
48.42,-0.03969723422292068,0.31553201816219817
48.43,-0.03772704350184969,0.2976329554939521
48.44,-0.035727294002660635,0.2795511906109417
48.45,-0.033699795137898815,0.2613124480639638
48.46,-0.03164637174643751,0.24294198616989499
48.47,-0.02956886157522322,0.22446451936388206
48.480000000000004,-0.027469112816099806,0.20590414612484065
48.49,-0.025348981704845664,0.18728428284291612
48.5,-0.02321033018896176,0.16862760393576529
48.51,-0.021055023670121856,0.14995598845762984
48.52,-0.018884928826546365,0.13129047338205288
48.53,-0.01670191151989369,0.1126512136764734
48.54,-0.014507834790584458,0.09405744922558731
48.550000000000004,-0.0123045569447902,0.07552747860094296
48.56,-0.01009392973563535,0.05707863961735814
48.57,-0.007877796640484965,0.0387272965628847
48.58,-0.005657991235526109,0.020488833938758624
48.59,-0.0034363356682030064,0.0023776564993403045
48.6,-0.001214639227439794,-0.01559280466019869
48.61,0.0010053029890161583,-0.03341008025848732
48.620000000000005,0.003221711311368893,-0.051062645548168625
48.63,0.005432822640443968,-0.06853989795364965
48.64,0.0076368914985351245,-0.08583213000230157
48.65,0.009832190991174477,-0.10293049794438919
48.660000000000004,0.012017013682999496,-0.11982698647189285
48.67,0.014189672391275245,-0.13651436995694563
48.68,0.01634850090097352,-0.15298617063702283
48.69,0.01849185460561105,-0.16923661417650035
48.7,0.02061811107830651,-0.18526058303303727
48.71,0.022725670577731023,-0.20105356805271396
48.72,0.024812956493799495,-0.2166116187102604
48.730000000000004,0.026878415738081227,-0.2319312924002564
48.74,0.028920519083999154,-0.24700960317237614
48.75,0.030937761461938662,-0.26184397028869305
48.76,0.032928662214401126,-0.2764321669641207
48.77,0.034891765316315444,-0.2907722696326146
48.78,0.03682563956556522,-0.304862608061952
48.79,0.03872887874870132,-0.3187017166190508
48.800000000000004,0.04060010178669184,-0.33228828696613594
48.81,0.04243795286541609,-0.3456211224458481
48.82,0.044241101555437784,-0.35869909439080405
48.83,0.046008242928509684,-0.3715209997826452
48.84,0.04773809768399214,-0.3840853898356547
48.85,0.04942941232072643,-0.3963897838427836
48.86,0.05108095985705169,-0.4084157496093123
48.870000000000005,0.0526915415422334,-0.42013891601671793
48.88,0.05425998853085595,-0.4315558231398308
48.89,0.05578516244064553,-0.44266953091388195
48.9,0.057265955298638135,-0.4534791019505321
48.910000000000004,0.05870128955242684,-0.4639837133007388
48.92,0.06009011815499073,-0.4741825331542333
48.93,0.06143142464431065,-0.4840748395454998
48.94,0.06272422321765753,-0.49365991303478457
48.95,0.06396755879883162,-0.5029371882337369
48.96,0.06516050709626994,-0.5119061475227006
48.97,0.06630217465368617,-0.5205663402104856
48.980000000000004,0.06739169889576624,-0.5289173381391737
48.99,0.06842824817114228,-0.5369587224531757
49.0,0.06941102179507659,-0.5446900543782558
49.01,0.0703392500942201,-0.5521108538467279
49.02,0.0712121944558549,-0.5592205743252702
49.03,0.07202914738399116,-0.5660185799704349
49.04,0.07278943256466174,-0.5725041223676094
49.050000000000004,0.07349240494269256,-0.5786763185582567
49.06,0.07413745081214775,-0.5845341298424707
49.07,0.0747239879225418,-0.5900763419552176
49.08,0.07525146560278516,-0.5953015466551994
49.09,0.07571936490467865,-0.6002081250361888
49.1,0.07612719876760182,-0.6047942327209094
49.11,0.07647451220584815,-0.6090577871532171
49.120000000000005,0.07676088251984944,-0.6129964571525743
49.13,0.076985919660465,-0.6166035024756799
49.14,0.07714926757023148,-0.619847742971358
49.15,0.0772506074317486,-0.622678132940788
49.160000000000004,0.0772896624480405,-0.6250414170895291
49.17,0.07726620303235635,-0.6268873235997355
49.18,0.0771800516903453,-0.6281721882938219
49.19,0.07703108726431981,-0.6288605336941586
49.2,0.07681924832871571,-0.6289270559283484
49.21,0.07654453547317325,-0.6283609749536304
49.22,0.07620701232698675,-0.6271625411464739
49.230000000000004,0.0758068056861081,-0.6253341382204552
49.24,0.07534410530287597,-0.6228786047668133
49.25,0.07481916358187192,-0.6197997277219878
49.26,0.07423229519902251,-0.6161019723839443
49.27,0.07358387664409519,-0.6117905937680411
49.28,0.07287434568888813,-0.6068715567087362
49.29,0.07210420078237915,-0.6013515514368404
49.300000000000004,0.07127400037361284,-0.5952379945447712
49.31,0.07038436216358733,-0.5885389766070942
49.32,0.06943596229029628,-0.5812632107235648
49.33,0.06842953445001115,-0.5734200484217418
49.34,0.06736586895553487,-0.5650194634555863
49.35,0.06624581173253735,-0.5560720315687896
49.36,0.06507026325587698,-0.546588911555204
49.370000000000005,0.0638401774278685,-0.5365818249865365
49.38,0.06255656040050007,-0.5260630358888118
49.39,0.061220469343652925,-0.515045329696501
49.4,0.05983301116142678,-0.5035419917960549
49.410000000000004,0.058395341158726397,-0.49156678548618
49.42,0.05690866166031736,-0.4791339294328293
49.43,0.05537422058461251,-0.46625807458060353
49.44,0.05379330997450285,-0.45295428055002546
49.45,0.05216726448759882,-0.4392379915261907
49.46,0.050497459848297864,-0.4251250116662806
49.47,0.048785311264142116,-0.4106314800523231
49.480000000000004,0.04703227180897477,-0.395773845225697
49.49,0.045239830775445126,-0.38056883934391433
49.5,0.04340951199944938,-0.3650334520066874
49.51,0.041542872159126686,-0.3491849038027633
49.52,0.039641499051056996,-0.3330406196336825
49.53,0.03770700984632923,-0.316618201874248
49.54,0.03574104932916328,-0.2999354034326801
49.550000000000004,0.03374528812077919,-0.2830101007758317
49.56,0.03172142089120915,-0.26586026698660425
49.57,0.029671164561744144,-0.24850394492175762
49.58,0.02759625650069627,-0.23095922053870957
49.59,0.025498452715140014,-0.21324419645966458
49.6,0.02337952604127139,-0.1953769658405464
49.61,0.02124126433601344,-0.17737558593524816
49.620000000000005,0.019085468678920876,-0.15925784380703903
49.63,0.016913951592157778,-0.14104139623542264
49.64,0.014728535269526706,-0.12274398810918109
49.65,0.012531049806699012,-0.10438326780519479
49.660000000000004,0.010323331439499378,-0.08597672077268653
49.67,0.008107220797200311,-0.06754166858998975
49.68,0.005884561173177364,-0.0490952368152247
49.69,0.0036571968150101446,-0.03065433947247407
49.7,0.0014269712361325078,-0.012235656299826458
49.71,-0.0008042744489828097,0.0061443852412330115
49.72,-0.0030347031641752703,0.024469629146478433
49.730000000000004,-0.00526248348364534,0.04272420821675819
49.74,-0.007485791214941158,0.06089256104514601
49.75,-0.009702810951212169,0.07895944787278678
49.76,-0.011911737591145655,0.09690996567047087
49.77,-0.014110777817032398,0.11472982340314603
49.78,-0.016298151505011065,0.13240573274759618
49.79,-0.0184720930812093,0.14992416231170297
49.800000000000004,-0.020630852869218043,0.16727160868239113
49.81,-0.022772698425217383,0.18443507933334874
49.82,-0.024895915837037548,0.20140191491514184
49.83,-0.026998810983204162,0.21815989253750853
49.84,-0.029079710727038677,0.23469798195428854
49.85,-0.031136963994793702,0.25100672262466317
49.86,-0.033168942785376104,0.2670755957428095
49.870000000000005,-0.03517404320032557,0.2828941148387659
49.88,-0.03715068637311489,0.29845568097140285
49.89,-0.03909731922890485,0.31375294772800283
49.9,-0.041012415099101134,0.3287819810488366
49.910000000000004,-0.042894474055196724,0.3435429606384976
49.92,-0.04474202300734471,0.3580349230095502
49.93,-0.04655361596885334,0.37225072509098783
49.94,-0.04832783469790384,0.3861816207719054
49.95,-0.05006328950850979,0.39981990031014636
49.96,-0.05175862006815427,0.4131576533611242
49.97,-0.05341249617151261,0.42618740209459677
49.980000000000004,-0.05502361849274377,0.43890179941832186
49.99,-0.05659071931361285,0.4512937953214977
50.0,-0.05811256322727497,0.46335656936352715
50.01,-0.05958794781623981,0.47508358020442343
50.02,-0.06101570430368729,0.4864685564424698
50.03,-0.062394698176996596,0.4975055164382368
50.04,-0.06372382978254436,0.508188773050084
50.050000000000004,-0.06500203490324283,0.5185125417156528
50.06,-0.06622828543863002,0.5284676825889215
50.07,-0.0674015901789362,0.5380474417846128
50.08,-0.06852099544769363,0.5472476544663916
50.09,-0.06958558563151082,0.5560621421755068
50.1,-0.07059448370222604,0.5644865381648994
50.11,-0.07154685163798885,0.5725181404016338
50.120000000000005,-0.0724418907188835,0.5801544886605792
50.13,-0.07327884176185082,0.5873936371315326
50.14,-0.07405698532074316,0.5942337918759418
50.15,-0.0747756418795296,0.6006728086657948
50.160000000000004,-0.0754341720262619,0.606709629888444
50.17,-0.07603197655349091,0.6123440665388221
50.18,-0.0765684964874234,0.6175761532168063
50.19,-0.07704321307595811,0.6224063431556044
50.2,-0.07745564774280142,0.6268353756936559
50.21,-0.07780536200947363,0.6308643048144552
50.22,-0.07809195738810475,0.6344944443845426
50.230000000000004,-0.07831507524764039,0.6377273525968031
50.24,-0.07847439665645933,0.6405647946597602
50.25,-0.07856964220442425,0.6430087145528337
50.26,-0.07860057190323255,0.645058100807827
50.27,-0.07856698592411158,0.6466894263017929
50.28,-0.07846872720976221,0.6478563548003907
50.29,-0.07830568587115867,0.6485056253210991
50.300000000000004,-0.07807780440540045,0.6485830522260382
50.31,-0.07778508300621528,0.6480373592658044
50.32,-0.07742758455124202,0.6468236792843893
50.33,-0.07700543891483795,0.6449068815730884
50.34,-0.07651884615292365,0.6422687012725476
50.35,-0.07596807815960885,0.6389071711330498
50.36,-0.0753534790528834,0.634824631877691
50.370000000000005,-0.07467546499743506,0.6300243380920758
50.38,-0.07393452384088686,0.6245113702865632
50.39,-0.07313121459932599,0.6182921855730967
50.4,-0.07226616678947742,0.6113748386207544
50.410000000000004,-0.07134007960935819,0.6037688562101095
50.42,-0.07035372096812101,0.5954852735680969
50.43,-0.06930792636750278,0.5865365782624358
50.44,-0.06820359763759178,0.5769366887826108
50.45,-0.06704170153062876,0.5667009043450327
50.46,-0.06582326817719504,0.5558458578776264
50.47,-0.0645493894099367,0.5443894565328656
50.480000000000004,-0.0632212169606571,0.5323508179936497
50.49,-0.06183996053730492,0.5197501989816998
50.5,-0.06040688578801774,0.5066089184070344
50.51,-0.05892331215998131,0.49294927467610666
50.52,-0.0573906106614052,0.4787944582234085
50.53,-0.05581020153540362,0.46416845963501646
50.54,-0.054183551854993794,0.4490959741481672
50.550000000000004,-0.05251217304878265,0.4336023031593872
50.56,-0.05079761836720101,0.41771325349401256
50.57,-0.0490414802993609,0.40145503516190006
50.58,-0.04724538795075374,0.3848541583575597
50.59,-0.04541100439207471,0.3679373304528119
50.6,-0.043540023989451164,0.3507313537289593
50.61,-0.04163416972627103,0.33326302457737383
50.620000000000005,-0.039695190526653046,0.31555903487582426
50.63,-0.037724858590376185,0.29764587621672
50.64,-0.03572496674879396,0.27954974762658596
50.65,-0.03369732585090452,0.26129646737256434
50.660000000000004,-0.0316437621883336,0.2429113894030856
50.67,-0.029566114967519465,0.2244193249165047
50.68,-0.027466233836872654,0.20584446949445234
50.69,-0.025345976476123546,0.1872103361766978
50.7,-0.023207206254474696,0.16853969479235073
50.71,-0.021051789963547455,0.14985451779909048
50.72,-0.018881595630460827,0.1311759328186156
50.730000000000004,-0.016698490415710778,0.11252418199348058
50.74,-0.014504338599836594,0.0939185882286175
50.75,-0.012300999662173443,0.07537752832085266
50.76,-0.010090326454303442,0.056918412922234665
50.77,-0.007874163470136237,0.03855767322848666
50.78,-0.005654345213880491,0.020310754232916395
50.79,-0.0034326946665143177,0.002192114338991816
50.800000000000004,-0.0012110218507304486,-0.01578476891813465
50.81,0.0010088775062749816,-0.03360738732935698
50.82,0.0032252232133790117,-0.05126418497078315
50.83,0.0054362517612281105,-0.06874453601573462
50.84,0.0076402173753185015,-0.08603871777561908
50.85,0.009835392979197269,-0.1031378793656321
50.86,0.012020071070953563,-0.12003400640671316
50.870000000000005,0.014192564516560752,-0.1367198821861892
50.88,0.01635120726397953,-0.15318904570642264
50.89,0.01849435498223833,-0.16943574705367684
50.9,0.020620385629970695,-0.18545490051856806
50.910000000000004,0.022727699958109252,-0.20124203589528694
50.92,0.024814721951613748,-0.21679324837936895
50.93,0.026879899215246215,-0.23210514747363042
50.94,0.028921703308501533,-0.24717480529916022
50.95,0.030938630034856997,-0.2619997046933271
50.96,0.03292919969052232,-0.2765776874599456
50.97,0.03489195727785251,-0.29090690311829664
50.980000000000004,0.036825472688533284,-0.30498575847789294
50.99,0.038728340861562655,-0.3188128683449868
51.0,0.04059918192093699,-0.332387007645196
51.01,0.04243664129780524,-0.34570706522422867
51.02,0.04423938984168529,-0.3587719995660871
51.03,0.0460061239255702,-0.3715807827931389
51.04,0.04773556555822415,-0.38413208769170415
51.050000000000004,0.049426462522635564,-0.3964242097638432
51.06,0.051077588846374276,-0.40844548605079944
51.07,0.05268774628724856,-0.42016753287743885
51.08,0.05425576622483325,-0.4315819429062985
51.09,0.055780510514108365,-0.44269267553865976
51.1,0.057260871486002014,-0.4534987588373353
51.11,0.058695771936886375,-0.4639995542166825
51.120000000000005,0.060084165208188225,-0.47419412607067274
51.13,0.06142503526600112,-0.4840818006304139
51.14,0.06271739677584216,-0.49366183259404983
51.15,0.06396029516970841,-0.502933673029067
51.160000000000004,0.06515280670383312,-0.5118968059195496
51.17,0.06629403850843957,-0.5205507961816375
51.18,0.06738312863216035,-0.5288952310162864
51.19,0.0684192460832552,-0.5369297138985164
51.2,0.06940159087009588,-0.5446538317466861
51.21,0.07032939404326523,-0.5520671352615029
51.22,0.07120191774169853,-0.5591691127115249
51.230000000000004,0.07201845524524794,-0.5659591673320399
51.24,0.07277833103603686,-0.572436593573788
51.25,0.07348090087090817,-0.5786005549199328
51.26,0.07412555186719874,-0.5844500622562688
51.27,0.07471170260397053,-0.589983953650223
51.28,0.07523880324070711,-0.5952008754562045
51.29,0.075706335655339,-0.6000992651260769
51.300000000000004,0.07611381360329333,-0.6046773358593741
51.31,0.07646078289907521,-0.608933063331481
51.32,0.07674682162167983,-0.6128641746628174
51.33,0.07697154047546667,-0.6164639097035749
51.34,0.07713458414036577,-0.6197007926528548
51.35,0.07723563454714477,-0.622523392636238
51.36,0.07727441569161277,-0.6248781633607008
51.370000000000005,0.07725069884978832,-0.626714723211175
51.38,0.07716430747006503,-0.6279894462335535
51.39,0.07701512141282539,-0.628667014700809
51.4,0.07680308032623456,-0.6287224818672135
51.410000000000004,0.07652818589270803,-0.6281455803209564
51.42,0.07619050281385745,-0.6269367915916267
51.43,0.07579015891391941,-0.6250985652812293
51.44,0.07532734491880701,-0.6226338325803149
51.45,0.07480231414386161,-0.6195464526804366
51.46,0.07421538210525805,-0.6158409653845599
