t_s,buoy_heave_m,buoy_heave_acc_mps2
60.230000000000004,0.0058487604135903995,-0.018421629490146432
60.24,0.004397346671116935,-0.013120616358403697
60.25,0.0029446796532180764,-0.007823294735675045
60.26,0.0014912889909468369,-0.0025316116186467996
60.27,3.770373072030784e-05,0.002752513469284053
60.28,-0.0014155478577267953,0.008027175538478823
60.29,-0.0028679384714555816,0.01329049139155842
60.300000000000004,-0.0043189419624888705,0.01854059676301575
60.31,-0.005768033523960041,0.023775648501213355
60.32,-0.00721468987420462,0.02899382421126484
60.33,-0.00865838943874151,0.034193323150349335
60.34,-0.010098612530098921,0.039372366479338144
60.35,-0.011534841525437753,0.04452919781878988
60.36,-0.012966561041928075,0.04966208363485695
60.370000000000005,-0.014393258109834705,0.054769313691893085
60.38,-0.01581442234326954,0.05984920145271885
60.39,-0.017229546108569423,0.0649000844853294
60.4,-0.018638124690259675,0.06992032484578296
60.410000000000004,-0.020039656454564885,0.07490830945144097
60.42,-0.02143364301042997,0.07986245043642332
60.43,-0.022819589368016067,0.08478118549222523
60.44,-0.024197004094637414,0.08966297819084529
60.45,-0.02556539946810719,0.0945063182905115
60.46,-0.026924291627461853,0.09930972202274478
60.47,-0.02827320072103558,0.10407173236008327
60.480000000000004,-0.02961165105185825,0.1087909192635396
60.49,-0.030939171220352488,0.11346587990905198
60.5,-0.032255294264307365,0.11809523889200757
60.51,-0.0335595577961086,0.12267764840913892
60.52,-0.03485150413720729,0.12721178841701003
60.53,-0.03613068044981167,0.13169636676642202
60.54,-0.03739663886578873,0.13613011931205238
60.550000000000004,-0.03864893661276497,0.14051180999675844
60.56,-0.039887136137418226,0.1448402309100609
60.57,-0.041110805225955,0.14911420232027692
60.58,-0.042319517121770324,0.15333257267998962
60.59,-0.04351285064029005,0.15749421860452406
60.6,-0.04469039028099787,0.1615980448232381
60.61,-0.04585172633665236,0.16564298410346026
60.620000000000005,-0.04699645499970194,0.16962799714704763
60.63,-0.048124178465908274,0.1735520724596437
60.64,-0.049234505035191695,0.17741422619269573
60.65,-0.05032704920971459,0.18121350195851693
60.660000000000004,-0.05140143178922158,0.18494897061867585
60.67,-0.0524572799636579,0.1886197300461358
60.68,-0.05349422740309017,0.1922249048616018
60.69,-0.05451191434495599,0.19576364614466593
60.7,-0.05550998767867171,0.19923513112042654
60.71,-0.056488101027629786,0.20263856282228893
60.72,-0.057445914828619826,0.20597316973176874
60.730000000000004,-0.05838309640870945,0.209238205396198
60.74,-0.05929932005962354,0.2124329480253084
60.75,-0.06019426710966226,0.21555670006767713
60.76,-0.061067625993200605,0.21860878776815798
60.77,-0.06191909231781364,0.221588560707451
60.78,-0.06274836892907396,0.22449539132499396
60.79,-0.06355516597306884,0.2273286744264277
60.800000000000004,-0.06433920095668698,0.23008782667694555
60.81,-0.06510019880572492,0.23277228608186673
60.82,-0.06583789192086595,0.23538151145577504
60.83,-0.06655202023158403,0.23791498188164714
60.84,-0.06724233124802732,0.24037219616139718
60.85,-0.06790858011093598,0.24275267225926794
60.86,-0.06855052963965028,0.24505594673952985
60.870000000000005,-0.06916795037826491,0.24728157419996663
60.88,-0.06976062063998645,0.24942912670262624
60.89,-0.07032832654975071,0.25149819320329864
60.9,-0.07087086208515708,0.2534883789812041
60.910000000000004,-0.07138802911577673,0.2553993050703735
60.92,-0.07187963744089158,0.25723060769415773
60.93,-0.07234550482572064,0.25898193770432065
60.94,-0.07278545703618927,0.26065296002614186
60.95,-0.07319932787229731,0.2622433531109431
60.96,-0.07358695920014018,0.26375280839740783
60.97,-0.07394820098263705,0.265181029783058
60.980000000000004,-0.07428291130901866,0.2665277331072233
60.99,-0.07459095642312621,0.26779264564679367
61.0,-0.07487221075057175,0.26897550562602013
61.01,-0.07512655692480874,0.2700760617416012
61.02,-0.07535388581216018,0.27109407270424857
61.03,-0.07555409653584991,0.27202930679788473
61.04,-0.07572709649908084,0.2728815414575956
61.050000000000004,-0.07587280140720222,0.2736505628674183
61.06,-0.0759911352890057,0.2743361655789938
61.07,-0.07608203051738287,0.2749381458507088
61.08,-0.07614542784827935,0.275455699042564
61.09,-0.07618127654558597,0.27588619649902174
61.1,-0.07618953464950136,0.2762256640900239
61.11,-0.07617016936405102,0.2764695871464201
61.120000000000005,-0.07612315750649445,0.27661317178990374
61.13,-0.07604848598042675,0.2766516491233448
61.14,-0.07594615224291729,0.2765805821704888
61.15,-0.0758161647321853,0.27639626549768614
61.160000000000004,-0.07565854320447045,0.27609655285935103
61.17,-0.07547331892375662,0.27568110267336327
61.18,-0.07526053471676307,0.2751500533554627
61.19,-0.0750202449688428,0.27450353494637264
61.2,-0.07475251560752598,0.27374178398620697
61.21,-0.07445742407946711,0.272865085698972
61.22,-0.0741350593205038,0.27187380243445264
61.230000000000004,-0.07378552171902139,0.270768358876095
61.24,-0.07340892307258458,0.269549248762898
61.25,-0.07300538653792389,0.26821703075154957
61.26,-0.07257504657431205,0.26677232960740477
61.27,-0.07211804888040131,0.265215834631208
61.28,-0.07163455032458538,0.26354829936990753
61.29,-0.07112471886896249,0.261770540589138
61.300000000000004,-0.07058873348697974,0.2598834375206574
61.31,-0.07002678407484603,0.2578879308802644
61.32,-0.069439071356807,0.25578502191084906
61.33,-0.06882580678438074,0.2535757713257705
61.34,-0.06818721242965937,0.2512612982176917
61.35,-0.06752352087278676,0.24884277890318374
61.36,-0.06683497508372817,0.246321445720954
61.370000000000005,-0.06612182829845263,0.2436985857779389
61.38,-0.06538434388965378,0.24097553964942472
61.39,-0.06462279523213978,0.23815370003355613
61.4,-0.06383746556302722,0.23523451036355805
61.410000000000004,-0.06302864783687817,0.2322194633796555
61.42,-0.06219664457592346,0.22911009966343854
61.43,-0.06134176771551931,0.22590800613710188
61.44,-0.06046433844498756,0.22261481453023618
61.45,-0.05956468704399307,0.21923219981678382
61.46,-0.0586431527146149,0.21576187862485188
61.47,-0.05770008340927055,0.21220560762207655
61.480000000000004,-0.05673583565465476,0.20856518187926346
61.49,-0.055750774371856875,0.20484243321502532
61.5,-0.05474527269282223,0.2010392285241528
61.51,-0.05371971177332497,0.1971574680924348
61.52,-0.052674480602620796,0.193199083900647
61.53,-0.051609975809949325,0.18916603792039213
61.54,-0.050526601468056445,0.1850603204044616
61.550000000000004,-0.049424768893907685,0.18088394817434728
61.56,-0.048304896446763695,0.17663896290749254
61.57,-0.047167409323789135,0.17232742942683274
61.58,-0.04601273935336585,0.16795143399511042
61.59,-0.04484132478628078,0.16351308261640776
61.6,-0.043653610084958355,0.1590144993472629
61.61,-0.042450045710906,0.15445782461967666
61.620000000000005,-0.04123108791054031,0.14984521357824027
61.63,-0.039997198499559954,0.14517883443353577
61.64,-0.03874884464602967,0.14046086683388448
61.65,-0.03748649865233799,0.13569350025742663
61.660000000000004,-0.03621063773618914,0.13087893242643467
61.67,-0.034921743810787435,0.12601936774566305
61.68,-0.03362030326436992,0.12111701576645104
61.690000000000005,-0.03230680673924062,0.11617408967819154
61.7,-0.030981748910456866,0.11119280482868783
61.71,-0.029645628264315254,0.1061753772748121
61.72,-0.028298946876781823,0.10112402236478779
61.730000000000004,-0.026942210192007873,0.09604095335330624
61.74,-0.025575926801069435,0.09092838005059499
61.75,-0.024200608221065147,0.08578850750644532
61.76,-0.022816768674703676,0.08062353473010511
61.77,-0.021424924870508278,0.07543565344686103
61.78,-0.02002559578376244,0.07022704689196528
61.79,-0.018619302438316738,0.06499988864258308
61.800000000000004,-0.01720656768937328,0.05975634148821183
61.81,-0.015787916006208932,0.05449859364442578
61.82,-0.014363873253394853,0.0492288482677723
61.83,-0.012934966470546356,0.04394931595433928
61.84,-0.011501723651256514,0.03866221228124264
61.85,-0.010064673520419906,0.03336979225447998
61.86,-0.008624345307707313,0.02807436931472106
61.870000000000005,-0.007181268514282437,0.02277835713158115
61.88,-0.005735972667455778,0.01748436244582952
61.89,-0.004288987054075006,0.012195307875657964
61.9,-0.0028408404429828803,0.006913841281481246
61.910000000000004,-0.0013920608331570007,0.001642015882846714
61.92,5.6824759977684696e-05,-0.0036182246273951117
61.93,0.0015052905009083927,-0.008864942170052239
61.940000000000005,0.0029528119263651058,-0.01409625012380945
61.95,0.00439886613408826,-0.019310291380357246
61.96,0.005842931967846396,-0.02450525017881419
61.97,0.007284490198712868,-0.029679346920390735
61.980000000000004,0.008723023702525208,-0.034830841366795796
61.99,0.010158017633506206,-0.03995803151956479
62.0,0.011588959594010666,-0.0450592545338317
62.01,0.01301533980038187,-0.05013288649079843
62.02,0.014436651244904125,-0.05517734261893352
62.03,0.015852389853848747,-0.06019107717098502
62.04,0.01726205464161727,-0.06517258335588554
62.050000000000004,0.018665147860994196,-0.07012039312887924
62.06,0.02006117514952867,-0.07503307694150928
62.07,0.021449645672072002,-0.07990924340410574
62.08,0.02283007225950492,-0.08474753888830294
62.09,0.024201971543695248,-0.08954664705995874
62.1,0.02556486408873323,-0.09430528835162129
62.11,0.026918274518497893,-0.09902221937455802
62.120000000000005,0.028261731640613803,-0.10369623227517695
62.13,0.029594768566863095,-0.10832615403847388
62.14,0.03091692283012288,-0.11291084574233395
62.15,0.03222773649790308,-0.11744920176614136
62.160000000000004,0.0335267562825642,-0.121940148957492
62.17,0.03481353364829868,-0.1263826457606798
62.18,0.03608762491496339,-0.13077568131079453
62.190000000000005,0.037348591358853975,-0.13511827449727631
62.2,0.03859599931051507,-0.13940947300081874
62.21,0.039829420249682744,-0.14364835230743161
62.22,0.04104843089745795,-0.14783401470356858
62.230000000000004,0.0422526133058116,-0.1519655882561671
62.24,0.043441554944523224,-0.1560422257813682
62.25,0.044614848785656455,-0.16006310380566255
62.26,0.04577209338567512,-0.1640274215231562
62.27,0.046912892965304105,-0.1679343997525543
62.28,0.04803685748723938,-0.17178327989734749
62.29,0.04914360273181077,-0.17557332291258526
62.300000000000004,0.05023275037070081,-0.17930380828156253
62.31,0.0513039280388217,-0.18297403300554038
62.32,0.052356769404451275,-0.18658331060950742
62.33,0.053390914237726975,-0.19013097016688482
62.34,0.05440600847759518,-0.19361635534589308
62.35,0.055401704297310894,-0.19703882348013527
62.36,0.05637766016858046,-0.2003977446657835
62.370000000000005,0.057333540924437064,-0.20369250088764992
62.38,0.05826901782093618,-0.20692248517616885
62.39,0.05918376859775482,-0.21008710079717874
62.4,0.06007747753777518,-0.21318576047623916
62.410000000000004,0.06094983552572976,-0.21621788565901912
62.42,0.06180054010598161,-0.21918290580911431
62.43,0.06262929553950936,-0.2220802577444694
62.440000000000005,0.06343581286016296,-0.22490938501346322
62.45,0.06421980993025207,-0.2276697373114785
62.46,0.06498101149552497,-0.23036076993863525
62.47,0.0657191492395917,-0.23298194329922886
62.480000000000004,0.06643396183784105,-0.23553272244324014
62.49,0.06712519501089684,-0.23801257665012107
62.5,0.06779260157765452,-0.24042097905492688
62.51,0.06843594150793501,-0.24275740631674939
62.52,0.06905498197478863,-0.24502133832923892
62.53,0.06964949740647736,-0.2472122579728978
62.54,0.07021926953816003,-0.24932965090871095
62.550000000000004,0.07076408746330046,-0.2513730054125789
62.56,0.0712837476848146,-0.2533418122499098
62.57,0.07177805416596905,-0.25523556458961894
62.58,0.07224681838103894,-0.2570537579567567
62.59,0.07268985936572948,-0.25879589022284266
62.6,0.07310700376736193,-0.26046146163296663
62.61,0.07349808589482079,-0.2620499748686342
62.620000000000005,0.07386294776825558,-0.2635609351452998
62.63,0.07420143916852705,-0.2649938503434749
62.64,0.07451341768638448,-0.2663482311722624
62.65,0.07479874877135735,-0.2676235913641595
62.660000000000004,0.07505730578034155,-0.2688194478999258
62.67,0.07528897002585738,-0.2699353212623154
62.68,0.07549363082395366,-0.2709707357174522
62.690000000000005,0.07567118554172962,-0.2719252196226398
62.7,0.0758215396444434,-0.27279830575938413
62.71,0.07594460674217372,-0.27358953169042616
62.72,0.07604030863599878,-0.274298440139594
62.730000000000004,0.07610857537173522,-0.27492431756638247
62.74,0.07614934536002915,-0.27546470734190015
62.75,0.07616256564468264,-0.27591530296060807
62.76,0.07614819232232121,-0.27627096984770944
62.77,0.0761061910512148,-0.27652619368635845
62.78,0.07603653759619385,-0.27667542823055746
62.79,0.07593921837286643,-0.2767134440006508
62.800000000000004,0.0758142309531063,-0.2766357799517635
62.81,0.07566158447445892,-0.27643965586315555
62.82,0.07548129988646034,-0.27612439442885983
62.83,0.07527341004035037,-0.27568995197057755
62.84,0.07503795970619172,-0.2751362771900182
62.85,0.07477500557388063,-0.27446344737396056
62.86,0.07448461624608765,-0.27367160041305033
62.870000000000005,0.0741668722227475,-0.2727609687484074
62.88,0.07382186587729543,-0.27173186216398665
62.89,0.07344970142457702,-0.2705846759683953
62.9,0.07305049488051202,-0.26931988629479936
62.910000000000004,0.07262437401353503,-0.2679380516571177
62.92,0.07217147828788287,-0.2664398111955416
62.93,0.07169195879879332,-0.26482588439794763
62.940000000000005,0.0711859781997004,-0.26309706990720455
62.95,0.07065371062151862,-0.2612542446132408
62.96,0.07009534158412213,-0.2592983624346547
62.97,0.06951106790013489,-0.2572304530921435
62.980000000000004,0.06890109757115898,-0.25505162072763865
62.99,0.06826564967657842,-0.2527630424476136
63.0,0.06760495425508614,-0.2503659667570728
63.01,0.06691925217909125,-0.24786171190703513
63.02,0.06620879502217272,-0.24525166415047953
63.03,0.06547384491975489,-0.24253727591587831
63.04,0.06471467442318822,-0.23972006390066886
63.050000000000004,0.06393156634742655,-0.23680160709058057
63.06,0.06312481361249975,-0.23378354470914622
63.07,0.06229471907898728,-0.23066757410271999
63.08,0.061441595377704945,-0.2274554485659376
63.09,0.060565764733822476,-0.22414897511289514
63.1,0.05966755878563562,-0.22075001219919732
63.11,0.05874731839822065,-0.2172604674002137
63.120000000000005,0.05780539347220386,-0.21368229505078346
63.13,0.056842142747882476,-0.21001749385167306
63.14,0.0558579336049363,-0.20626810444807592
63.15,0.05485314185797261,-0.20243620698539383
63.160000000000004,0.053828151548148705,-0.19852391864752686
63.17,0.05278335473111834,-0.19453339118278673
63.18,0.051719151261549405,-0.19046680842256583
63.190000000000005,0.05063594857446101,-0.18632638379771904
63.2,0.04953416146362803,-0.18211435785755947
63.21,0.048414211857301256,-0.1778329957962748
63.22,0.04727652859149009,-0.173484584991408
63.230000000000004,0.046121547181053775,-0.16907143255896537
63.24,0.044949709588845296,-0.16459586292949668
63.25,0.04376146399314995,-0.16006021544945387
63.26,0.04255726455365813,-0.15546684201186284
63.27,0.04133757117620868,-0.15081810472025023
63.28,0.0401028492765361,-0.14611637358954283
63.29,0.03885356954325081,-0.141364024287549
63.300000000000004,0.03759020770027793,-0.1365634359203818
63.31,0.03631324426897538,-0.1317169888649796
63.32,0.03502316433014737,-0.12682706265180865
63.33,0.03372045728616452,-0.12189603390048737
63.34,0.03240561662339621,-0.11692627431097914
63.35,0.031079139675155465,-0.11192014871273898
63.36,0.029741527385350724,-0.10688001317407518
63.370000000000005,0.02839328407303276,-0.10180821317372458
63.38,0.027034917198018944,-0.09670708183642131
63.39,0.025666937127770444,-0.09157893823417504
63.4,0.02428985690626309,-0.08642606723690409
63.410000000000004,0.022904192027288234,-0.08125067389825684
63.42,0.0215104602116469,-0.07605498672504069
63.43,0.020109181187029746,-0.07084116076143883
63.440000000000005,0.01870087647152082,-0.0656113361711204
63.45,0.01728606916116336,-0.060367592331456235
63.46,0.015865283722938047,-0.05511194003867493
63.47,0.014439045793772805,-0.049846343299618984
63.480000000000004,0.013007881986734627,-0.044572652179002394
63.49,0.011572319707484858,-0.039292596457355014
63.5,0.010132886984712883,-0.034007718393153925
63.51,0.008690112319432968,-0.028719326095553065
63.52,0.007244524544512874,-0.023428890817290743
63.53,0.005796652666847261,-0.01813833494593613
63.54,0.004347025681959019,-0.012849647976638791
63.550000000000004,0.0028961723779406417,-0.0075647686883513355
63.56,0.001444621140610996,-0.0022856346786975304
63.57,-7.1002394412270095e-06,0.0029858432349550846
63.58,-0.001458464758012128,0.008247769013267915
63.59,-0.0029089463865129986,0.01349826817738384
63.6,-0.004358020259259791,0.018735485179806482
63.61,-0.005805162858753941,0.023957585464442727
63.620000000000005,-0.00724985219891405,0.02916275516469511
63.63,-0.008691568006206053,0.034349201965881045
63.64,-0.01012979189862709,0.039515155368457434
63.65,-0.01156400756249623,0.04465886723380456
63.660000000000004,-0.012993700927007927,0.049778612171261054
63.67,-0.014418360336504494,0.05487268798658111
63.68,-0.01583747672042547,0.059939416081028145
63.690000000000005,-0.017250543760892835,0.0649771418557914
63.7,-0.01865705805789247,0.06998423509347611
63.71,-0.02005651929201349,0.07495909032977126
63.72,-0.021448430384708735,0.07990012720770058
63.730000000000004,-0.022832297656041,0.08480579081712318
63.74,-0.024207630979881378,0.08967455201693182
63.75,-0.02557394393652762,0.09450490773995059
63.76,-0.026930753962712314,0.09929538127931398
63.77,-0.02827758249897244,0.10404452255562067
63.78,-0.029613955134353803,0.10875090836392937
63.79,-0.030939401748425986,0.11341314259977846
63.800000000000004,-0.03225345665058532,0.11802985646342277
63.81,-0.033555658716625934,0.1225997086414873
63.82,-0.03484555152256073,0.12712138546523893
63.83,-0.03612268347567703,0.1315936010448519
63.84,-0.03738660794281343,0.13601509737894457
63.85,-0.03863688337584755,0.14038464443882395
63.86,-0.03987307343438626,0.14470104022688318
63.870000000000005,-0.04109474710565297,0.14896311080873156
63.88,-0.042301478821569136,0.1531697103186559
63.89,-0.043492848573029576,0.15731972093807078
63.9,-0.044668442021374224,0.1614120528468181
63.910000000000004,-0.045827850607061384,0.16544564414710997
63.92,-0.046970671655550474,0.1694194607601074
63.93,-0.04809650848040483,0.17333249629514538
63.940000000000005,-0.049204970483628,0.17718377189177528
63.95,-0.05029567325324961,0.18097233603482663
63.96,-0.05136823865817958,0.1846972643427711
63.97,-0.05242229494035212,0.18835765932985268
63.980000000000004,-0.053457476804183626,0.19195265014242102
63.99,-0.05447342550337103,0.1954813922700647
64.0,-0.055469788925059806,0.19894306723218683
64.01,-0.056446221671413235,0.20233688224078655
64.02,-0.05740238513861684,0.2056620698402571
64.03,-0.05833794759335429,0.2089178875250452
64.04,-0.05925258424679316,0.21210361733622998
64.05,-0.06014597732612117,0.21521856543796125
64.06,-0.06101781614367539,0.21826206167487888
64.07000000000001,-0.06186779716370887,0.22123345911169545
64.08,-0.0626956240668409,0.22413213355611236
64.09,-0.06350100781223875,0.22695748306631572
64.1,-0.06428366669758023,0.22970892744439383
64.11,-0.06504332641684794,0.23238590771696943
64.12,-0.06577972011600713,0.2349878856044505
64.13,-0.06649258844662044,0.23751434298028393
64.14,-0.06718167961745361,0.23996478132162977
64.15,-0.06784674944412707,0.24233872115294752
64.16,-0.06848756139686919,0.2446357014839029
64.17,-0.06910388664642751,0.2468552792430808
64.18,-0.06969550410819425,0.24899702870901927
64.19,-0.07026220048460327,0.2510605409399915
64.2,-0.07080377030585544,0.25304542320403334
64.21000000000001,-0.07132001596902925,0.2549512984107018
64.22,-0.07181074777563351,0.256777804546001
64.23,-0.07227578396765849,0.25852459411192114
64.24,-0.07271495076218161,0.2601913335720355
64.25,-0.07312808238458278,0.26177770280454477
64.26,-0.07351502110042414,0.26328339456416044
64.27,-0.07387561724604785,0.26470811395418126
64.28,-0.07420972925794446,0.266051577910088
64.29,-0.07451722370094346,0.2673135146959672
64.3,-0.07479797529527608,0.268493663415012
64.31,-0.07505186694255915,0.2695917735353351
64.32000000000001,-0.07527878975074734,0.27060760443229964
64.33,-0.07547864305809902,0.2715409249485063
64.34,-0.07565133445619988,0.27239151297256
64.35,-0.0757967798120859,0.2731591550376998
64.36,-0.07591490328950574,0.27384364594131516
64.37,-0.0760056373695677,0.27444478166536174
64.38,-0.07606892288987667,0.27496175192920247
64.39,-0.07610470916957825,0.2753919323273283
64.4,-0.07611295427703672,0.2757313677182895
64.41,-0.07609362541559712,0.2759755672587459
64.42,-0.07604669937066913,0.2761197620702088
64.43,-0.07597216298040291,0.27615920660101034
64.44,-0.07587001360059394,0.27608948289854024
64.45,-0.07574025953062893,0.27590689619293896
64.46000000000001,-0.07558292034965647,0.27560929367744097
64.47,-0.07539802710668579,0.2751963252949486
64.48,-0.07518562237619929,0.2746681270873544
64.49,-0.07494576025442243,0.27402482627883423
64.5,-0.07467850634315057,0.2732666562561476
64.51,-0.07438393772701653,0.2723938987067915
64.52,-0.07406214294390634,0.2714069120918894
64.53,-0.07371322194871693,0.2703061168472751
64.54,-0.07333728607041604,0.26909200211831347
64.55,-0.07293445796249176,0.2677651216259217
64.56,-0.072504871546826,0.2663260948667579
64.57000000000001,-0.07204867195106225,0.26477560554724744
64.58,-0.07156601543953017,0.26311440130339164
64.59,-0.0710570693378031,0.26134329268212675
64.6,-0.07052201195096727,0.259463152398346
64.61,-0.06996103247568956,0.2574749143627129
64.62,-0.06937433090617576,0.2553795727350513
64.63,-0.06876211793411728,0.25317818087840643
64.64,-0.06812461484273058,0.2508718502789515
64.65,-0.06746205339499788,0.2484617494019404
64.66,-0.06677467571622432,0.2459491025016129
64.67,-0.06606273417103106,0.24333518837922843
64.68,-0.06532649123490869,0.24062133909535807
64.69,-0.06456621936046061,0.2378089386367826
64.7,-0.06378220083846993,0.23489942154131016
64.71000000000001,-0.06297472765392752,0.23189427148241656
64.72,-0.06214410133716366,0.22879501981647807
64.73,-0.06129063281022849,0.22560324409500104
64.74,-0.06041464222867052,0.22232056654442503
64.75,-0.05951645881886538,0.21894865251618467
64.76,-0.05859642071105024,0.2154892089096235
64.77,-0.05765487476822164,0.21194398257043892
64.78,-0.05669217641105717,0.20831475866740212
64.79,-0.055708689439023476,0.2046033590499659
64.8,-0.05470478584783495,0.20081164058954587
64.81,-0.05368084564342906,0.1969414935071394
64.82000000000001,-0.05263725665262568,0.19299483968993703
64.83,-0.051574414330638724,0.18897363099966116
64.84,-0.05049272156560929,0.1848798475752307
64.85,-0.04939258848033008,0.18071549613233473
64.86,-0.048274432231331044,0.17648260826256557
64.87,-0.04713867680549622,0.17218323873455296
64.88,-0.04598575281438169,0.16781946379960544
64.89,-0.04481609728640377,0.16339337950431368
64.9,-0.043630153457066244,0.1589071000123939
64.91,-0.04242837055739413,0.15436275593810914
64.92,-0.04121120360074046,0.14976249269350797
64.93,-0.039979113168131186,0.1451084688515372
64.94,-0.03873256519231162,0.140402854527175
64.95,-0.03747203074065603,0.13564782977852777
64.96000000000001,-0.036197985797100055,0.1308455830297367
64.97,-0.03491091104325323,0.12599830951757532
64.98,-0.033611291638846824,0.1211082097633913
64.99,-0.032299617001669285,0.11617748807197574
65.0,-0.030976380587139193,0.11120835105896401
65.01,-0.02964207966766254,0.1062030062080884
65.02,-0.028297215111918288,0.10116366045963371
65.03,-0.026942291164212925,0.09609251883135414
65.04,-0.025577815224041598,0.0909917830728753
65.05,-0.024204297625989926,0.0858636503546496
65.06,-0.022822251420107183,0.08071031199240145
65.07000000000001,-0.021432192152878067,0.07553395220777641
65.08,-0.020034637648916432,0.07033674692600171
65.09,-0.018630107793500918,0.06512086261112815
65.1,-0.017219124316068434,0.05988845513931441
65.11,-0.015802210573675392,0.05464170442813123
65.12,-0.014379891332938585,0.049382807963802004
65.13,-0.012952692550414363,0.04411397033614144
65.14,-0.011521141152109005,0.0388374016742532
65.15,-0.010085764811321818,0.03355535271727073
65.16,-0.008647091722546402,0.028270133399402878
65.17,-0.007205650368409338,0.022984158539368842
65.18,-0.005761969274197425,0.01770003938645701
65.19,-0.004316576740822475,0.01242070439886978
65.2,-0.002870000567825776,0.007148771499167362
65.21000000000001,-0.001422767803414498,0.0018862766184028635
65.22,2.459546773419718e-05,-0.0033648380566034023
65.23,0.001471564320213588,-0.008602641030676763
65.24,0.0029176151797488097,-0.01382524938577219
65.25,0.004362226011503364,-0.01903081081675224
65.26,0.005804876504665712,-0.024217513473782624
65.27,0.007245048253314079,-0.02938358177216422
65.28,0.008682224933488645,-0.03452727909254133
65.29,0.01011589247644742,-0.03964690690931268
65.3,0.011545539238071181,-0.044740805580283344
