t_s,buoy_heave_m,buoy_heave_acc_mps2
60.15,0.014974227856220143,-0.05364957777217004
60.160000000000004,0.014226642044765718,-0.05086334977146201
60.17,0.01347400133895809,-0.048061487635252725
60.18,0.012716586062617672,-0.045245161192212564
60.19,0.011954677973158375,-0.042415535057582235
60.2,0.011188560145203832,-0.03957376799082803
60.21,0.010418516854843341,-0.036721010730537434
60.22,0.00964483346481787,-0.033858400462361736
60.230000000000004,0.008867796311159136,-0.030987054110415708
60.24,0.008087692590814707,-0.02810809774389901
60.25,0.007304810248855965,-0.025222669282866
60.26,0.006519437865125087,-0.022331900008507318
60.27,0.005731864541191351,-0.019436914217976223
60.28,0.0049423797880165645,-0.01653882865581821
60.29,0.004151273414377464,-0.013638752094938039
60.300000000000004,0.003358835416091388,-0.010737784870425322
60.31,0.0025653558660893227,-0.007837018464595766
60.32,0.0017711248053787856,-0.0049375350940642215
60.33,0.0009764321349370375,-0.00204040732338474
60.34,0.00018156750857336026,0.0008533023071050467
60.35,-0.0006131797732027369,0.003742541633191553
60.36,-0.0014075208682723128,0.006626269201642143
60.370000000000005,-0.0022011674969235396,0.009503454586626025
60.38,-0.0029938320447625353,0.012373078688640309
60.39,-0.003785227664488784,0.015234134015753152
60.4,-0.004575068376507207,0.0180856249475727
60.410000000000004,-0.005363069168350685,0.020926567982082537
60.42,-0.006148946092888501,0.023755991965647313
60.43,-0.006932416365297922,0.026572938306437643
60.44,-0.0077131984587777164,0.029376461171576693
60.45,-0.008491012198984085,0.0321656276683054
60.46,-0.009265578857171055,0.03493951800949599
60.47,-0.010036621242018927,0.0376972256638359
60.480000000000004,-0.010803863790135957,0.0404378574910339
60.49,-0.011567032655219871,0.04316053386241032
60.5,-0.012325855795867325,0.04586438876722634
60.51,-0.01308006306202081,0.048548569905139956
60.52,-0.01382938628004391,0.051212238765168644
60.53,-0.014573559336417163,0.05385457069155602
60.54,-0.015312318260048032,0.056474754936935656
60.550000000000004,-0.016045401303189863,0.0590719947032006
60.56,-0.01677254902096579,0.06164550717049507
60.57,-0.017493504349494877,0.06419452351473047
60.58,-0.01820801268261882,0.06671828891405422
60.59,-0.018915821947228673,0.06921606254468735
60.6,-0.019616682677192136,0.07168711756655773
60.61,-0.020310348085882935,0.07413074109914662
60.620000000000005,-0.020996574137314806,0.0765462341879783
60.63,-0.021675119615883517,0.07893291176218098
60.64,-0.022345746194721263,0.08129010258353438
60.65,-0.023008218502668612,0.08361714918743578
60.660000000000004,-0.023662304189869983,0.08591340781620345
60.67,-0.02430777399199941,0.08817824834513999
60.68,-0.024944401793124012,0.09041105420176958
60.69,-0.025571964687213355,0.0926112222786657
60.7,-0.02619024303830346,0.09477816284028533
60.71,-0.02679902053932483,0.09691129942421134
60.72,-0.027398084269604422,0.09901006873720979
60.730000000000004,-0.02798722475105199,0.10107392054650143
60.74,-0.02856623600304175,0.10310231756664699
60.75,-0.029134915596000684,0.10509473534242772
60.76,-0.029693064703715216,0.10705066212811287
60.77,-0.0302404881543684,0.1089695987634935
60.78,-0.030776994480320022,0.11085105854705433
60.79,-0.0313023959666423,0.11269456710665136
60.800000000000004,-0.03181650869842418,0.11449966226806012
60.81,-0.03231915260685733,0.11626589392175124
60.82,-0.0328101515141172,0.11799282388823845
60.83,-0.03328933317705258,0.11968002578234645
60.84,-0.033756529329697305,0.12132708487673578
60.85,-0.0342115757246177,0.12293359796501271
60.86,-0.034654312173109394,0.1244991732247479
60.870000000000005,-0.035084582584257326,0.1260234300807212
60.88,-0.03550223500287248,0.1275059990687047
60.89,-0.03590712164631907,0.12894652170008142
60.9,-0.03629909894024554,0.13034465032760037
60.910000000000004,-0.03667802755323298,0.1317000480125546
60.92,-0.03704377243037402,0.13301238839366591
60.93,-0.037396202825795435,0.1342813555579466
60.94,-0.037735192334137274,0.13550664391381126
60.95,-0.03806061892100114,0.13668795806669565
60.96,-0.03837236495238017,0.1378250126974367
60.97,-0.038670317223082576,0.1389175324436593
60.980000000000004,-0.038954366984160896,0.13996525178440958
60.99,-0.03922440996935812,0.1409679149282662
61.0,-0.03948034642058213,0.14192527570515312
61.01,-0.03972208111241897,0.1428370974620721
61.02,-0.03994952337569551,0.14370315296296562
61.03,-0.040162587120101394,0.1445232242929113
61.04,-0.040361190855879754,0.1452971027668451
61.050000000000004,-0.04054525771459585,0.1460245888430009
61.06,-0.040714715468992156,0.14670549204124866
61.07,-0.0408694965519381,0.14733963086650367
61.08,-0.04100953807448188,0.1479268327373764
61.09,-0.04113478184301162,0.1484669339202185
61.1,-0.04124517437553232,0.148959779468722
61.11,-0.041340666917064506,0.14940522316921354
61.120000000000005,-0.04142121545417007,0.1498031274917824
61.13,-0.04148678072861012,0.15015336354737313
61.14,-0.041537328250139005,0.15045581105096614
61.15,-0.04157282830938291,0.150710327681726
61.160000000000004,-0.041593256008697975,0.15091621833081742
61.17,-0.041598591350446086,0.15107182612404788
61.18,-0.0415888194004904,0.151174949672698
61.19,-0.04156393050362474,0.15122319168736328
61.2,-0.04152392052082573,0.15121410975034244
61.21,-0.04146879106640262,0.15114546234059026
61.22,-0.0413985497186673,0.15101557333021112
61.230000000000004,-0.041313210164725896,0.15082386785070798
61.24,-0.04121279226085113,0.1505703823484901
61.25,-0.041097322039883304,0.15025518663321702
61.26,-0.04096683170376409,0.14987838758861072
61.27,-0.04082135961258873,0.1494401242323548
61.28,-0.040660950270275824,0.14894057002795644
61.29,-0.04048565430688035,0.14837993152179998
61.300000000000004,-0.04029552845755827,0.14775844876891928
61.31,-0.0400906355382047,0.14707639481610263
61.32,-0.03987104441778551,0.14633407560856285
61.33,-0.039636829987388114,0.14553182963763023
61.34,-0.03938807312601908,0.14467002767142528
61.35,-0.039124860663179654,0.14374907239828294
61.36,-0.03884728533825332,0.1427693980688769
61.370000000000005,-0.03855544575674242,0.14173147009497733
61.38,-0.03824944634339378,0.140635784626858
61.39,-0.037929397292256146,0.13948286809939991
61.4,-0.037595414513715016,0.138273276752987
61.410000000000004,-0.037247619578553035,0.1370075961273338
61.42,-0.03688613965908685,0.13568644053042644
61.43,-0.03651110746743385,0.13431045248279347
61.44,-0.03612266119096448,0.13288030213836227
61.45,-0.03572094442499841,0.1313966866826918
61.46,-0.03530610610280486,0.12986032970965047
61.47,-0.03487830042296964,0.12827198057751635
61.480000000000004,-0.03443768677419356,0.12663241374556236
61.49,-0.03398442965758863,0.12494242809218638
61.5,-0.03351869860654049,0.12320284621567723
61.51,-0.03304066810420707,0.12141451371872564
61.52,-0.032550517498725326,0.11957829847780319
61.53,-0.03204843091619904,0.11769508989854827
61.54,-0.031534597171542465,0.11576579815830647
61.550000000000004,-0.031009209677255473,0.11379135343698404
61.56,-0.030472466350207436,0.11177270513737486
61.57,-0.029924569516507682,0.1097108210961284
61.58,-0.029365725814541624,0.10760668678652242
61.59,-0.028796146096252286,0.10546130451420561
61.6,-0.028216045326747728,0.1032756926070671
61.61,-0.027625642482315367,0.10105088460038635
61.620000000000005,-0.027025160446924754,0.0987879284184034
61.63,-0.02641482590730058,0.0964878855534415
61.64,-0.02579486924664811,0.09415183024369608
61.65,-0.02516552443711308,0.09178084865079181
61.660000000000004,-0.024527028931058435,0.08937603803818696
61.67,-0.02387962355123993,0.08693850595148785
61.68,-0.02322355237996252,0.08446936940171068
61.690000000000005,-0.02255906264729918,0.08196975405250595
61.7,-0.02188640461845333,0.07944079341233497
61.71,-0.021205831480345563,0.07688362803255823
61.72,-0.02051759922750482,0.07429940471237084
61.730000000000004,-0.01982196654734334,0.0716892757114858
61.74,-0.019119194704894028,0.06905439797143675
61.75,-0.018409547427088047,0.06639593234633966
61.76,-0.017693290786649357,0.0637150428439167
61.77,-0.016970693085681977,0.061012895877556934
61.78,-0.01624202473902465,0.05829065953013999
61.79,-0.015507558157446331,0.05554950283033441
61.800000000000004,-0.014767567630754744,0.05279059504202337
61.81,-0.014022329210888895,0.050015104967485895
61.82,-0.013272120595065027,0.04722420026492366
61.83,-0.012517221009044125,0.04441904678088021
61.84,-0.01175791109058751,0.04160080789806963
61.85,-0.010994472773165596,0.0387706438990801
61.86,-0.010227189169983197,0.03592971134640049
61.870000000000005,-0.009456344458381746,0.03307916252759202
61.88,-0.00868222376459219,0.030220147588794554
61.89,-0.007905113048497111,0.027353822539107526
61.9,-0.007125298987458545,0.024481365649662128
61.910000000000004,-0.006343068859671701,0.021603931179722088
61.92,-0.005558710429271636,0.01872264076502806
61.93,-0.004772511833751093,0.01583860872441672
61.940000000000005,-0.0039847614726526035,0.012952940676747708
61.95,-0.0031957478971032954,0.010066733540125073
61.96,-0.002405759700240359,0.007181074864226646
61.97,-0.001615085408569574,0.004297042525862233
61.980000000000004,-0.000824013374299183,0.0014157042727501426
61.99,-3.283166868848489e-05,-0.001461882627009286
62.0,0.0007581720235510028,-0.004334671758563043
62.01,0.0015487105087661774,-0.007201627892759817
62.02,0.002338497187750993,-0.010061727309735077
62.03,0.0031272461579813443,-0.01291395809768913
62.04,0.003914672314666337,-0.015757320435080057
62.050000000000004,0.0047004914505880254,-0.018590826852421433
62.06,0.005484420354703594,-0.02141350247594079
62.07,0.006266176909485848,-0.02422438525234211
62.08,0.007045480186979713,-0.02702252615547248
62.09,0.00782205054355428,-0.029806989374953942
62.1,0.00859560971333173,-0.03257685248723405
62.11,0.009365880900276189,-0.035331206609347104
62.120000000000005,0.010132588868927357,-0.03806915653579404
62.13,0.010895460033765372,-0.040789820858920155
62.14,0.011654222547195042,-0.04349233207319824
62.15,0.012408606386139196,-0.046175836663845136
62.160000000000004,0.013158343437232451,-0.04883949518021466
62.17,0.013903167580608188,-0.05148248229441353
62.18,0.014642814772273059,-0.05410398684560589
62.190000000000005,0.015377023125064723,-0.05670321187048399
62.2,0.016105532988189893,-0.05927937462039336
62.21,0.016828087025341134,-0.06183170656559652
62.22,0.017544430291392094,-0.06435945338718287
62.230000000000004,0.01825431030767211,-0.0668618749571333
62.24,0.0189574771358223,-0.06933824530704646
62.25,0.019653683450236388,-0.07178785258604353
62.26,0.020342684609090514,-0.07420999900837248
62.27,0.02102423872396749,-0.07660400079123379
62.28,0.02169810672808167,-0.07896918808334634
62.29,0.022364052443111758,-0.0813049048847734
62.300000000000004,0.02302184264464964,-0.08361050895853721
62.31,0.023671247126274112,-0.08588537173453578
62.32,0.024312038762259233,-0.08812887820627661
62.33,0.024943993568927653,-0.0903404268209456
62.34,0.02556689076466,-0.09251942936331833
62.35,0.026180512828571954,-0.09466531083401719
62.36,0.026784645557871266,-0.09677750932260983
62.370000000000005,0.027379078123907427,-0.09885547587604829
62.38,0.027963603126927198,-0.10089867436292962
62.39,0.02853801664954958,-0.10290658133405406
62.4,0.02910211830897423,-0.10487868587975537
62.410000000000004,0.02965571130793759,-0.10681448948446404
62.42,0.03019860248443128,-0.10871350587895444
62.43,0.030730602360197597,-0.11057526089071824
62.440000000000005,0.03125152518801698,-0.11239929229290296
62.45,0.03176118899780268,-0.11418514965223561
62.46,0.0322594156415178,-0.11593239417634396
62.47,0.032746030836929806,-0.1176405985608808
62.480000000000004,0.033220864210218144,-0.11930934683684294
62.49,0.0336837493374498,-0.12093823421846496
62.5,0.034134523784938336,-0.12252686695205454
62.51,0.03457302914850127,-0.12407486216613359
62.52,0.03499911109163093,-0.12558184772322645
62.53,0.0354126193825934,-0.12704746207363232
62.54,0.035813407930470297,-0.12847135411150337
62.550000000000004,0.03620133482015773,-0.1298531830335427
62.56,0.03657626234633633,-0.13119261820061956
62.57,0.03693805704642651,-0.13248933900258864
62.58,0.03728658973254202,-0.13374303472659274
62.59,0.03762173552245528,-0.13495340442911055
62.6,0.03794337386958693,-0.13612015681200237
62.61,0.03825138859203228,-0.13724301010279596
62.620000000000005,0.03854566790063616,-0.138321691939441
62.63,0.03882610442612804,-0.13935593925975237
62.64,0.03909259524532818,-0.14034549819574546
62.65,0.039345041906435334,-0.14129012397306437
62.660000000000004,0.039583350453406135,-0.14218958081568453
62.67,0.03980743144943545,-0.14304364185606447
62.68,0.04001719999954679,-0.14385208905091243
62.690000000000005,0.040212575772300974,-0.14461471310271784
62.7,0.04039348302063095,-0.14533131338719343
62.71,0.040559850601809944,-0.14600169788675849
62.72,0.0407116119965594,-0.14662568313018765
62.730000000000004,0.040848705327302864,-0.14720309413853727
62.74,0.04097107337557094,-0.14773376437745275
62.75,0.04107866359856221,-0.1482175357159521
62.76,0.041171428144864006,-0.14865425839176832
62.77,0.04124932386933653,-0.14904379098332882
62.78,0.04131231234716299,-0.14938600038843597
62.79,0.04136035988706783,-0.14968076180970952
62.800000000000004,0.04139343754616844,-0.1499278789129291
62.81,0.041411521170657606,-0.1501264275918749
62.82,0.041414591501932864,-0.1502745734793056
62.83,0.04140263435538985,-0.1503700500863324
62.84,0.0413756408440282,-0.1504104129588809
62.85,0.041333607619019226,-0.15039322938391866
62.86,0.04127653710493039,-0.1503163348795104
62.870000000000005,0.04120443770004873,-0.15017825907495091
62.88,0.04111732390302052,-0.14997863670508735
62.89,0.04101521635775976,-0.1497175381983988
62.9,0.040898141855176255,-0.14939502864839427
62.910000000000004,0.040766133324897945,-0.1490112270270601
62.92,0.04061922982369333,-0.14856627643423037
62.93,0.040457476520439885,-0.14806035878995386
62.940000000000005,0.04028092467773473,-0.14749368725350237
62.95,0.040089631630123426,-0.1468665097281486
62.96,0.03988366075898806,-0.14617910677239823
62.97,0.03966308146410825,-0.14543179225813832
62.980000000000004,0.03942796913192741,-0.14462491260610394
62.99,0.03917840510055214,-0.1437588466843317
63.0,0.03891447662151976,-0.1428340053276417
63.01,0.03863627681837003,-0.14185083100013018
63.02,0.03834390464206131,-0.14080979734074583
63.03,0.03803746482327395,-0.13971140872306304
63.04,0.037717067821646466,-0.13855619976492053
63.050000000000004,0.03738282977199343,-0.13734473482138806
63.06,0.03703487242755615,-0.1360776074456913
63.07,0.03667332310034028,-0.13475543982721125
63.08,0.03629831459859687,-0.13337888220348806
63.09,0.035909985161505814,-0.1319486122493121
63.1,0.03550847839112302,-0.13046533444295455
63.11,0.035093943181655055,-0.12892977941116296
63.120000000000005,0.03466653364612675,-0.12734270325379607
63.13,0.0342264090405096,-0.12570488684938855
63.14,0.033773733685380586,-0.12401713514276538
63.15,0.03330867688518282,-0.12228027641593958
63.160000000000004,0.03283141284516096,-0.12049516154349608
63.17,0.032342120586046214,-0.11866266323369644
63.18,0.03184098385656671,-0.11678367525654977
63.190000000000005,0.03132819104386065,-0.1148591116600915
63.2,0.03080393508187075,-0.11288990597612501
63.21,0.030268413357799343,-0.11087701041667852
63.22,0.02972182761670467,-0.10882139506242702
63.230000000000004,0.029164383864319538,-0.1067240470443282
63.24,0.0285962922681742,-0.1045859697197039
63.25,0.028017767057105902,-0.10240818184400481
63.26,0.0274290264192379,-0.10019171673946635
63.27,0.026830292398511094,-0.0979376214618582
63.28,0.026221790789851613,-0.09564695596650669
63.29,0.025603751033057662,-0.09332079227475708
63.300000000000004,0.024976406105489013,-0.09096021364201191
63.31,0.024339992413642233,-0.08856631372845343
63.32,0.02369474968369453,-0.08614019577355145
63.33,0.0230409208510987,-0.08368297177540378
63.34,0.022378751949311153,-0.08119576167594528
63.35,0.02170849199773438,-0.07867969255301589
63.36,0.021030392888954592,-0.0761358978202593
63.370000000000005,0.02034470927535437,-0.07356551643577719
63.38,0.019651698455179376,-0.07096969212042402
63.39,0.018951620258137153,-0.06834957258661205
63.4,0.01824473693060499,-0.06570630877843144
63.410000000000004,0.017531313020522677,-0.06304105412386839
63.42,0.0168116152620448,-0.06035496379985466
63.43,0.016085912460025883,-0.057649194010851744
63.440000000000005,0.015354475374410329,-0.054924901281623
63.45,0.014617576604597789,-0.05218324176480052
63.46,0.01387549047385291,-0.04942537056383433
63.47,0.013128492913827063,-0.04665244107184237
63.480000000000004,0.012376861349266558,-0.04386560404706057
63.49,0.011620874583049388,-0.04106600491467251
63.5,0.010860812681732617,-0.038254782773464155
63.51,0.010096956861788103,-0.035433067955965084
63.52,0.0093295893768904,-0.03260197477876813
63.53,0.008558993406744958,-0.029762598888928828
63.54,0.007785452946673429,-0.026916051524489313
63.550000000000004,0.007009252696535366,-0.024063452427601797
63.56,0.006230677949186112,-0.021205912782750184
63.57,0.005450014479374065,-0.018344537788439037
63.58,0.004667548433348963,-0.015480424660502336
63.59,0.0038835662192192254,-0.012614662948798
63.6,0.00309835439810724,-0.009748333724021844
63.61,0.0023121995761433397,-0.0068825093563867215
63.620000000000005,0.001525388297340587,-0.0040182530252202125
63.63,0.0007382069373891194,-0.001156618389919611
63.64,-4.905840159219226e-05,0.0017013507930633658
63.65,-0.0008361219953111879,0.0045546209996828076
63.660000000000004,-0.0016226986005309489,0.007402169268149714
63.67,-0.002408503557239252,0.010242983502409318
63.68,-0.0031932528897284703,0.013076062762870074
63.690000000000005,-0.003976663406557195,0.015900417537859205
63.7,-0.004758452799366531,0.01871506999937541
63.71,-0.005538339740525715,0.021519054241686587
63.72,-0.006316043979583351,0.024311416503870295
63.730000000000004,-0.007091286438502191,0.027091215376142723
63.74,-0.007863789305656994,0.029857521990467602
63.75,-0.008633276128576579,0.03260942019563433
63.76,-0.009399471905412701,0.0353460067171804
63.77,-0.010162103175119962,0.03806639130244678
63.78,-0.010920898106332348,0.04076969685112106
63.79,-0.011675586584923528,0.04345505953160406
63.800000000000004,-0.012425900300239436,0.04612162888356843
63.81,-0.013171572829992966,0.048768567907069356
63.82,-0.013912339723812072,0.05139505313857687
63.83,-0.014647938585433753,0.05400027471432441
63.84,-0.015378109153537751,0.05658343642134995
63.85,-0.01610259338121496,0.05914375573662972
63.86,-0.01682113551406677,0.061680463854697706
63.870000000000005,-0.017533482166932676,0.06419280570416021
63.88,-0.01823938239924466,0.0666800399535079
63.89,-0.018938587789007786,0.06914143900662807
63.9,-0.019630852505407664,0.07157628898843932
63.910000000000004,-0.020315933380046225,0.0739838897210507
63.92,-0.02099358997680833,0.0763635546908621
63.93,-0.021663584660362594,0.07871461100701507
63.940000000000005,-0.022325682663300657,0.08103639935161167
63.95,-0.02297965215191992,0.08332827392210956
63.96,-0.023625264290655642,0.08558960236629823
63.97,-0.024262293305168943,0.08781976571027561
63.980000000000004,-0.024890516544097963,0.09001815827982061
63.99,-0.025509714539480137,0.09218418761556954
64.0,-0.026119671065854083,0.09431727438239344
64.01,-0.02672017319805028,0.09641685227337583
64.02,-0.027311011367680094,0.09848236790878336
64.03,-0.027891979418333383,0.1005132807304093
64.04,-0.02846287465949525,0.10250906289168991
64.05,-0.029023497919192977,0.10446919914395814
64.06,-0.029573653595384525,0.10639318671921309
64.07000000000001,-0.030113149706100375,0.10828053520978097
64.08,-0.030641797938350753,0.11013076644522328
64.09,-0.031159413695810594,0.11194341436685151
64.1,-0.03166581614529475,0.11371802490020619
64.11,-0.032160828262036284,0.11545415582583986
64.12,-0.032644276873780714,0.11715137664874975
64.13,-0.0331159927037093,0.11880926846679127
64.14,-0.033575810412204546,0.12042742383839866
64.15,-0.03402356863747108,0.12200544664994181
64.16,-0.03445911003502528,0.1235429519830254
64.17,-0.034882281316066806,0.12503956598204158
64.18,-0.03529293328474528,0.12649492572228271
64.19,-0.03569092087433538,0.1279086790789028
64.2,-0.03607610318233334,0.12928048459701696
64.21000000000001,-0.03644834350448782,0.1306100113632248
64.22,-0.03680750936777803,0.1318969388788278
64.23,-0.03715347256235178,0.1331409569350081
64.24,-0.03748610917243576,0.13434176549023402
64.25,-0.03780529960623044,0.13549907455014015
64.26,-0.038110928624801546,0.1366126040501341
64.27,-0.03840288536997965,0.13768208374096522
64.28,-0.03868106339127951,0.1387072530774912
64.29,-0.038945360671850074,0.139687861110867
64.3,-0.039195679653465966,0.14062366638437518
64.31,-0.03943192726057078,0.1415144368331083
64.32000000000001,-0.03965401492338218,0.1423599496877098
64.33,-0.03986185860006839,0.14315999138237
64.34,-0.04005537879800524,0.14391435746726647
64.35,-0.0402345005941224,0.1446228525256352
64.36,-0.040399153654347104,0.14528529009564603
64.37,-0.04054927225215308,0.1459014925972529
64.38,-0.04068479528622199,0.14647129126418174
64.39,-0.04080566629722405,0.14699452608120964
64.4,-0.04091183348372406,0.1474710457268841
64.41,-0.04100324971721862,0.14790070752182347
64.42,-0.04107987255630939,0.14828337738273134
64.43,-0.04114166426001718,0.14861892978225147
64.44,-0.04118859180024067,0.14890724771478325
64.45,-0.04122062687583299,0.14914814264544934
64.46000000000001,-0.04123774595192611,0.1493407170039612
64.47,-0.04123993036272596,0.14948319700225035
64.48,-0.04122716648443042,0.14957339260489227
64.49,-0.041199445951380004,0.14960893980864043
64.5,-0.04115676588886098,0.14958747982179363
64.51,-0.041099129141387525,0.14950690333130268
64.52,-0.04102654446845045,0.1493657526050964
64.53,-0.040939026669979235,0.14916364500618867
64.54,-0.040836596631964026,0.1489006475483883
64.55,-0.04071928132867004,0.14857682615069395
64.56,-0.04058711381446878,0.14819229712377652
64.57000000000001,-0.040440133212447354,0.14774720123865492
64.58,-0.0402783846996645,0.14724171652938634
64.59,-0.04010191948913718,0.14667605168078918
64.6,-0.03991079480853751,0.1460504490764497
64.61,-0.039705073875636356,0.1453651829695705
64.62,-0.03948482587050662,0.1446205600460306
64.63,-0.03925012590451517,0.14381691874547803
64.64,-0.039001054986129255,0.1429546291582615
64.65,-0.038737699983569254,0.14203409259001284
64.66,-0.03846015358434092,0.14105574124880904
64.67,-0.03816851425168407,0.1400200378283373
64.68,-0.037862886177977034,0.13892747510131237
64.69,-0.03754337923513916,0.1377785754670567
64.7,-0.03721010892207614,0.13657389048238613
64.71000000000001,-0.03686319630921581,0.13531400036238278
64.72,-0.036502767980184245,0.13399951345899194
64.73,-0.03612895597067488,0.1326310657147505
64.74,-0.03574189770456515,0.13120932009431582
64.75,-0.035341735927338074,0.12973496599384968
64.76,-0.034928618636867775,0.12820871862965408
64.77,-0.03450269901163049,0.1266313184068269
64.78,-0.03406413533640423,0.12500353026907188
64.79,-0.033613090925522365,0.12332614303063182
64.8,-0.03314973404374814,0.12159996869144366
64.81,-0.032674237824838644,0.11982584173657453
64.82000000000001,-0.032186780187868594,0.1180046184210295
64.83,-0.03168754375138539,0.116137176041048
64.84,-0.031176715745468604,0.1142244121929936
64.85,-0.030654487921767993,0.1122672440209596
64.86,-0.030121056461595425,0.11026660745422881
64.87,-0.02957662188214706,0.10822345643570601
64.88,-0.029021388940932945,0.10613876214245867
64.89,-0.028455566538492093,0.10401351219950014
64.9,-0.027879367619471667,0.10184870988792721
64.91,-0.02729300907214948,0.09964537334853593
64.92,-0.02669671162647952,0.09740453478202686
64.93,-0.026090699750740385,0.09512723964688224
64.94,-0.025475201546866947,0.09281454585601011
64.95,-0.02485044864454546,0.09046752297321638
64.96000000000001,-0.0242166760941525,0.08808725141054642
64.97,-0.02357412225861796,0.08567482162753703
64.98,-0.022923028704292053,0.08323133333337784
64.99,-0.02226364009089615,0.08075789469296117
65.0,-0.021596204060636667,0.07825562153779268
65.01,-0.020920971126560932,0.07572563658268104
65.02,-0.02023819456023317,0.07316906864911549
65.03,-0.019548130278808258,0.07058705189621423
65.04,-0.018851036731579965,0.06798072506007329
65.05,-0.018147174786079696,0.06535123070233916
65.06,-0.017436807613800696,0.06269971446878868
65.07000000000001,-0.016720200575621753,0.06002732435864955
65.08,-0.015997621107003323,0.057335210005389485
65.09,-0.015269338603027866,0.05462452196964657
65.1,-0.014535624303354882,0.051896411044935066
65.11,-0.013796751177160007,0.049152027576754076
65.12,-0.01305299380812602,0.04639252079564508
65.13,-0.012304628279552315,0.043619038164750434
65.14,-0.011551932059647895,0.04083272474236897
65.15,-0.010795183887071463,0.03803472255995665
65.16,-0.010034663656780615,0.03522617001600856
65.17,-0.00927065230624989,0.032408201308015624
65.18,-0.008503431702032858,0.029581948533370782
65.19,-0.007733284526245508,0.026748552387719532
65.2,-0.00696049416197611,0.023909175936673424
65.21000000000001,-0.006185344578379803,0.021064951165003197
65.22,-0.005408120217770486,0.01821698075804366
65.23,-0.004629105884923861,0.015366362530329709
65.24,-0.0038485866374975103,0.012514184649437049
65.25,-0.0030668476772685886,0.00966152734478386
65.26,-0.0022841742422456354,0.006809461399332876
65.27,-0.0015008514996912464,0.003959048278920556
65.28,-0.0007171644400993993,0.0011113394717974933
