t_s,buoy_heave_m,buoy_heave_acc_mps2
46.49,-0.07598937391032659,0.4727433666084281
46.5,-0.07783777893905536,0.48314618989610725
46.51,-0.0796377618021524,0.4932885080045843
46.52,-0.08138831117465736,0.5031699208422944
46.53,-0.08308844182646623,0.5127900320830411
46.54,-0.08473719466244885,0.5221484320984883
46.550000000000004,-0.08633363676400255,0.531244683605969
46.56,-0.08787686143352465,0.5400783075117067
46.57,-0.08936598824317758,0.5486487702338252
46.58,-0.09080016308921755,0.5569554718792263
46.59,-0.09217855825304909,0.5649977355965811
46.6,-0.0935003724700626,0.5727747979467116
46.61,-0.09476483100720381,0.5802858003658125
46.62,-0.09597118575011833,0.5875297816738746
46.63,-0.09711871530060849,0.5945056716367109
46.64,-0.09820672508503549,0.601212285556784
46.65,-0.09923454747419648,0.6076483198799095
46.660000000000004,-0.10020154191510566,0.6138123487945636
46.67,-0.10110709507500878,0.6197028218017009
46.68,-0.10195062099592343,0.6253181251154539
46.69,-0.1027315612565404,0.6306565875073674
46.7,-0.10344938514496343,0.6357163189973065
46.71,-0.10410358984843361,0.6404952660722476
46.72,-0.10469370065893588,0.6449912622867833
46.730000000000004,-0.105219271191703,0.6492020086731588
46.74,-0.10567988361648496,0.6531250769790242
46.75,-0.10607514895342875,0.6567562372396205
46.76,-0.10640470760873513,0.6600864562015227
46.77,-0.10666823030966413,0.6631026000712357
46.78,-0.10686541942857361,0.665788565350093
46.79,-0.10699601061380958,0.6681256824159688
46.800000000000004,-0.10705977466883036,0.6700932452819054
46.81,-0.10705651966247214,0.6716679594828139
46.82,-0.10698609325569701,0.6728249613545518
46.83,-0.10684838517674097,0.6735387464253939
46.84,-0.10664332977283389,0.6737833588660731
46.85,-0.10637090855106607,0.6735343267901365
46.86,-0.10603115248240336,0.6727727668555322
46.87,-0.10562414362551521,0.6714919423897607
46.88,-0.10515001582979036,0.669691939698328
46.89,-0.10460895484595782,0.6673733480419233
46.9,-0.10400119825577103,0.6645374476039172
46.910000000000004,-0.10332703534005734,0.6611860881586967
46.92,-0.10258680688055076,0.6573219113694367
46.93,-0.10178090489267276,0.6529481646208212
46.94,-0.10090977230013914,0.6480685041725347
46.95,-0.09997390256077894,0.6426871251478277
46.96,-0.09897383924013456,0.6368087907004714
46.97,-0.0979101755298869,0.6304387979313025
46.980000000000004,-0.09678355371233388,0.6235829739551525
46.99,-0.09559466457240985,0.6162476558162567
47.0,-0.09434424675871417,0.6084396775643379
47.01,-0.09303308609511696,0.6001663529840567
47.02,-0.09166201484411121,0.5914354736206904
47.03,-0.09023191090360072,0.5822559162509772
47.04,-0.08874369692966702,0.5726369137933799
47.050000000000004,-0.08719833942355064,0.5625875942485915
47.06,-0.08559684780514913,0.5521174624129521
47.07,-0.08394027343818512,0.5412370532452274
47.08,-0.08222970855117648,0.5299583883090211
47.09,-0.08046628508117656,0.5182929535459972
47.1,-0.07865117343857818,0.5062546979991899
47.11,-0.07678558109595264,0.49385967381145485
47.12,-0.07487075087872148,0.48112865240451325
47.13,-0.07290795876779467,0.4680893206523893
47.14,-0.07089851154114844,0.4547604987264575
47.15,-0.06884374491897605,0.44115445186758395
47.160000000000004,-0.06674502218800417,0.42728408293074227
47.17,-0.06460373293678107,0.41316187425466006
47.18,-0.062421291796643096,0.3988003889588723
47.19,-0.06019913719317249,0.3842119901202083
47.2,-0.05793873010862691,0.3694089537033387
47.21,-0.05564155285781999,0.3544033872647986
47.22,-0.05330910787866271,0.33920724855804246
47.230000000000004,-0.05094291653893365,0.3238323169833964
47.24,-0.048544517960386384,0.30829019145919145
47.25,-0.04611546786124877,0.2925922779233388
47.26,-0.043657337417911564,0.27674978485527285
47.27,-0.041171712146450025,0.2607737175893684
47.28,-0.03866019080441948,0.24467487598530602
47.29,-0.0361243843131934,0.22846385310175604
47.300000000000004,-0.03356591470093167,0.2121510359614119
47.31,-0.030986414066099616,0.1957466077552977
47.32,-0.028387523561295012,0.17926055168676175
47.33,-0.025770892396988113,0.16270265621210336
47.34,-0.023138176864636165,0.14608252164065835
47.35,-0.020491039378502114,0.12940956793945482
47.36,-0.017831147535387,0.11269304363313369
47.37,-0.015160173191378384,0.09594203565526956
47.38,-0.012479791554623223,0.0791654800144741
47.39,-0.009791680293054193,0.06237217312683079
47.4,-0.007097518656398269,0.045570768603121974
47.410000000000004,-0.004398986616822984,0.02876963402113524
47.42,-0.0016977640266088066,0.011977134360316888
47.43,0.0010044702195265024,-0.0047983289053600275
47.44,0.0037060390209274208,-0.02154844913628531
47.45,0.006405267901734562,-0.038264978120904326
47.46,0.009100485835036103,-0.05493972674078859
47.47,0.011790026061658599,-0.07156454761836112
47.480000000000004,0.014472226904671086,-0.08813132766083953
47.49,0.017145432580663186,-0.1046319767274053
47.5,0.019807994008755592,-0.12105841948334259
47.51,0.0224582696182262,-0.13740258706748074
47.52,0.025094626155530732,-0.15365641040349007
47.53,0.02771543949139287,-0.16981181436481407
47.54,0.03031909542852237,-0.18586071329528786
47.550000000000004,0.03290399051039917,-0.2017950077217153
47.56,0.03546853283143426,-0.21760658240776207
47.57,0.03801114284868799,-0.23328730572165218
47.58,0.04053025419519315,-0.24882903035824824
47.59,0.043024314494795934,-0.2642235954017603
47.6,0.04549178617829395,-0.2794628297225349
47.61,0.047931147300517535,-0.2945385566783083
47.62,0.05034089235787103,-0.3094426000830647
47.63,0.052719533105724546,-0.32416679139234933
47.64,0.055065599374926055,-0.33870297804413685
47.65,0.05737763988658913,-0.3530430328835001
47.660000000000004,0.0596542230642043,-0.3671788645903
47.67,0.06189393784202285,-0.3811024290205697
47.68,0.06409539446857178,-0.39480574136496943
47.69,0.06625722530407817,-0.40828088902130066
47.7,0.06837808561051109,-0.42152004507282675
47.71,0.07045665433288999,-0.4345154822599704
47.72,0.07249163487046048,-0.44725958732988375
47.730000000000004,0.07448175583630194,-0.45974487564639704
47.74,0.07642577180390675,-0.47196400594193527
47.75,0.07832246403925805,-0.48390979509313664
47.76,0.08017064121693172,-0.49557523280301313
47.77,0.08196914011875914,-0.5069534960746115
47.78,0.08371682631360884,-0.5180379633641221
47.79,0.08541259481687997,-0.5288222282754922
47.800000000000004,0.08705537072852948,-0.5393001067470415
47.81,0.0886441098488151,-0.5494656432985924
47.82,0.09017779927068044,-0.5593131312205354
47.83,0.09165545794721879,-0.56883712693104
47.84,0.09307613723283241,-0.5780324588898637
47.85,0.09443892139705717,-0.5868942375395163
47.86,0.09574292811013962,-0.5954178632586599
47.870000000000005,0.09698730889954969,-0.6035990337459073
47.88,0.09817124957672126,-0.6114337500485323
47.89,0.09929397063342245,-0.6189183215650317
47.9,0.10035472760727362,-0.6260493698052054
47.910000000000004,0.10135281141604867,-0.6328238309764042
47.92,0.10228754866051597,-0.6392389573341573
47.93,0.10315830189569708,-0.6452923173126023
47.94,0.10396446987054433,-0.6509817944232151
47.95,0.10470548773616034,-0.6563055849352045
47.96,0.10538082722280484,-0.6612621943495218
47.97,0.10598999678605404,-0.6658504326897132
47.980000000000004,0.1065325417225957,-0.6700694086373125
47.99,0.10700804425625811,-0.6739185225467886
48.0,0.10741612359498275,-0.6773974583804572
48.01,0.10775643595955776,-0.6805061746094682
48.02,0.10802867459287492,-0.683244640016343
48.03,0.10823256984546707,-0.6856101597136645
48.04,0.10836788951434427,-0.6875960872120936
48.050000000000004,0.10843443951727293,-0.689192934976586
48.06,0.10843206486887697,-0.6903885111393486
48.07,0.1083606509180471,-0.6911683026504873
48.08,0.10822012480592458,-0.6915160945119843
48.09,0.10801045711207409,-0.6914137830708043
48.1,0.10773166368898969,-0.6908412737777809
48.11,0.10738380765797341,-0.6897776377832923
48.120000000000005,0.106967001472253,-0.6882023767420254
48.13,0.10648140887895736,-0.6860981144693241
48.14,0.1059272463945788,-0.683457966820935
48.15,0.10530478389187385,-0.6802850536012472
48.160000000000004,0.10461434443014192,-0.676584287946608
48.17,0.10385630382451033,-0.6723597673295797
48.18,0.1030310901840977,-0.6676167548925078
48.19,0.10213918337287568,-0.6623616753056156
48.2,0.10118111437460733,-0.6566014566810243
48.21,0.10015746459341905,-0.6503435637201097
48.22,0.09906886510451353,-0.6435958958105361
48.230000000000004,0.0979159959159583,-0.6363649545730706
48.24,0.09669958526927297,-0.6286579427798553
48.25,0.09542040887401324,-0.620483974435673
48.26,0.09407928903001406,-0.6118522966821028
48.27,0.0926770937949364,-0.602769252612513
48.28,0.09121473623576613,-0.5932430265438643
48.29,0.08969317363676291,-0.5832821264457568
48.300000000000004,0.08811340675341796,-0.5728918733706846
48.31,0.08647647921271764,-0.562077739994862
48.32,0.08478347704532384,-0.5508427219204186
48.33,0.08303552848850872,-0.5391849085808198
48.34,0.08123380417746107,-0.5270992413758078
48.35,0.07937951723716635,-0.5145920599118767
48.36,0.07747392265919968,-0.5016766502320098
48.370000000000005,0.07551831612087288,-0.48836595695351065
48.38,0.07351403264939224,-0.47467404691004983
48.39,0.07146244522691586,-0.4606153247557412
48.4,0.06936496333585532,-0.44620487249501506
48.410000000000004,0.06722303145016195,-0.4314582222676366
48.42,0.06503812747550702,-0.4163914083302016
48.43,0.06281176114310075,-0.40102087556392874
48.44,0.060545472361354616,-0.38536345637778646
48.45,0.05824082953019182,-0.36943631053416714
48.46,0.05589942782279096,-0.3532568811771329
48.47,0.05352288743978575,-0.3368428409557695
48.480000000000004,0.051112851840998466,-0.3202120418564377
48.49,0.048670985959875526,-0.30338246249324247
48.5,0.04619897440581069,-0.2863721565402373
48.51,0.043698519659539976,-0.2691992010102579
48.52,0.04117134026674573,-0.2518816455602383
48.53,0.03861916903493031,-0.2344374627432682
48.54,0.036043751238507525,-0.21688449973095766
48.550000000000004,0.0334468428369174,-0.19924043169626707
48.56,0.030830208710397648,-0.18152271717811397
48.57,0.028195620917846567,-0.16374855564446267
48.58,0.025544856980989735,-0.14593484748127677
48.59,0.022879698198819062,-0.12809815658583149
48.6,0.02020192799601111,-0.11025467572260267
48.61,0.017513330308754512,-0.09242019476485681
48.620000000000005,0.014815688011127431,-0.0746100719175417
48.63,0.012110781384867505,-0.056839207986536223
48.64,0.00940038663507248,-0.03912202373161277
48.65,0.006686274454061556,-0.021472440313131298
48.660000000000004,0.0039702086353189505,-0.003903862817220035
48.67,0.00125394473913411,0.01357083317952247
48.68,-0.001460771188749786,0.030939312066386705
48.69,-0.0041722038444640145,0.0481897857561284
48.7,-0.006878629838592637,0.06531101844127905
48.71,-0.009578338813552995,0.08229232866183947
48.72,-0.012269634505597572,0.09912358880990858
48.730000000000004,-0.014950835751511071,0.11579522220749484
48.74,-0.01762027744031739,0.13229819790230454
48.75,-0.02027631141053762,0.14862402333280067
48.76,-0.02291730729375142,0.1647647350183809
48.77,-0.0255416533054098,0.18071288743326216
48.78,-0.02814775698402717,0.1964615402237326
48.79,-0.03073404588004444,0.21200424392798875
48.800000000000004,-0.03329896819580295,0.22733502435598163
48.81,-0.035840993378387656,0.2424483597475679
48.82,-0.03835861268197813,0.25733868822938333
48.83,-0.04085033970684901,0.2720009791092513
48.84,-0.04331471088532148,0.28643109626652974
48.85,-0.04575028590010978,0.3006253227110493
48.86,-0.04815564805341322,0.31458029416111566
48.870000000000005,-0.0505294045994777,0.3282929973495948
48.88,-0.05287018704305211,0.3417607366556511
48.89,-0.05517665140597041,0.3549811163054129
48.9,-0.057447478464190294,0.3679520146801552
48.910000000000004,-0.0596813739575781,0.3806715626355677
48.92,-0.06187706877474228,0.3931381200336635
48.93,-0.06403331911518814,0.40535025353274695
48.94,-0.06614890663104389,0.4173067142458864
48.95,-0.06822263855056813,0.42900641608596796
48.96,-0.07025334778564768,0.44044841315316086
48.97,-0.07223989302842913,0.45163178311879193
48.980000000000004,-0.07418115883886274,0.46255577066133463
48.99,-0.07607605571714476,0.47321982745765456
49.0,-0.07792352016071076,0.48362346764337494
49.01,-0.07972251471289808,0.4937662428668736
49.02,-0.08147202800782542,0.503647727344627
49.03,-0.08317107481328387,0.513267499606533
49.04,-0.08481869607330308,0.522625127359904
49.050000000000004,-0.08641395895196985,0.5317201522953496
49.06,-0.08795595687996874,0.5405520764561543
49.07,-0.08944380960521506,0.549120349384455
49.08,-0.09087666324884403,0.5574243564545811
49.09,-0.09225369036771587,0.5654634081980301
49.1,-0.09357409002448992,0.5732367307208613
49.11,-0.09483708786621582,0.5807434571597905
49.120000000000005,-0.09604193621228396,0.5879826201946041
49.13,-0.09718791415247285,0.5949531455933442
49.14,-0.09827432765572792,0.6016538467821926
49.15,-0.09930050969020365,0.6080834204194899
49.160000000000004,-0.1002658203550014,0.6142404429552334
49.17,-0.10116964702393651,0.6201233681524381
49.18,-0.10201140450015415,0.625730571510036
49.19,-0.10279053517808753,0.6310603943767369
49.2,-0.10350650921519526,0.636110965982436
49.21,-0.1041588247201706,0.640880243115489
49.22,-0.10474700795721713,0.6453660736802077
49.230000000000004,-0.10527061356318387,0.6495661735029687
49.24,-0.10572922477723032,0.6534781334577489
49.25,-0.10612245373390564,0.6570977742499549
49.26,-0.10644994199515048,0.6604160877348861
49.27,-0.1067113614840771,0.6634199072142736
49.28,-0.10690641581190595,0.6660930718744108
49.29,-0.10703484191511359,0.6684168221116554
49.300000000000004,-0.1070964119430358,0.6703703578691683
49.31,-0.10709093537722825,0.6719302981022954
49.32,-0.10701826136787917,0.6730716647453492
49.33,-0.10687828121964198,0.6737688455972802
49.34,-0.10667093095196746,0.6739958513765733
49.35,-0.10639619384258887,0.6737282478267064
49.36,-0.10605410272109325,0.6729474511885448
49.370000000000005,-0.10564474156449562,0.6716471367943275
49.38,-0.10516824617109145,0.66982748490041
49.39,-0.10462480425808668,0.6674890916704062
49.4,-0.10401465538778522,0.6646332794039302
49.410000000000004,-0.1033380908326681,0.6612619223118515
49.42,-0.10259545337487504,0.6573776721823982
49.43,-0.10178713703665467,0.6529838200739795
49.44,-0.10091358675132178,0.6480840641301553
49.45,-0.09997529798534095,0.6426826255376523
49.46,-0.09897281630876426,0.6367843014031062
49.47,-0.0979067369105385,0.6303944188396993
49.480000000000004,-0.09677770405984616,0.623518836876057
49.49,-0.09558641051500481,0.6161639233693312
49.5,-0.09433359688138299,0.6083365434955751
49.51,-0.09302005091991464,0.6000440416778998
49.52,-0.09164660680751924,0.591294235514788
49.53,-0.0902141443319214,0.5820960042617221
49.54,-0.08872358801247499,0.5724586231455863
49.550000000000004,-0.08717590618382476,0.562391258442946
49.56,-0.0855721100659638,0.5519034381056948
49.57,-0.08391325278769413,0.5410056908693616
49.58,-0.08220042830695604,0.5297100541984814
49.59,-0.0804347702535103,0.5180280268538952
49.6,-0.0786174506936581,0.5059735299161541
49.61,-0.07674967872255414,0.49356253950425183
49.620000000000005,-0.07483269876440908,0.4808156577790337
49.63,-0.07286778838946885,0.4677604264344232
49.64,-0.07085625596429171,0.45441572440144506
49.65,-0.06879943879552794,0.44079386024701217
49.660000000000004,-0.06669870175080722,0.42690774099293316
49.67,-0.06455543599215084,0.4127698753683674
49.68,-0.06237105771499853,0.3983928444435927
49.69,-0.060147006897493895,0.3837890360699575
49.7,-0.05788474606059921,0.3689707500817704
49.71,-0.05558575904148344,0.3539501207474375
49.72,-0.053251549781423,0.3387391333592146
49.730000000000004,-0.050883641129782914,0.3233495965273134
49.74,-0.04848357366520342,0.3077931394430406
49.75,-0.04605290453505714,0.29208119947751043
49.76,-0.043593206313990024,0.27622501742787653
49.77,-0.041106065882204605,0.26023563172258396
49.78,-0.038593083323944115,0.2441238758822488
49.79,-0.036055870846463486,0.22790037701863644
49.800000000000004,-0.03349605171959434,0.2115755563935084
49.81,-0.030915259235844268,0.19515963142039292
49.82,-0.02831513569080843,0.17866261929427354
49.83,-0.02569733138351963,0.1620943420161536
49.84,-0.023063503636220124,0.14546443277274201
49.85,-0.020415315832906827,0.12878234352020065
49.86,-0.017754436475881482,0.11205735366334299
49.870000000000005,-0.015082538259430118,0.09529857968874775
49.88,-0.012401297159661987,0.07851498561670565
49.89,-0.009712391539458269,0.061715394125492096
49.9,-0.007017501267649623,0.044908490604232285
49.910000000000004,-0.0043183068564377584,0.028102679457134776
49.92,-0.0016164886164700316,0.011306330571844585
49.93,0.0010862741821219487,-0.005472144341713277
49.94,0.003788304147359519,-0.022224421302118394
49.95,0.006487926597510733,-0.03894224233582168
49.96,0.009183470386353339,-0.05561740902830071
49.97,0.011873268722775237,-0.07224176889068042
49.980000000000004,0.01455565998579653,-0.088807206176415
49.99,0.017228988536055825,-0.10530563151644758
50.0,0.01989160552471813,-0.12172897336328722
50.01,0.02254186970068109,-0.13806916990697052
50.02,0.025178148216857692,-0.15431816227421807
50.03,0.027798817436209933,-0.17046788873012933
50.04,0.03040226373809448,-0.1865102801296013
50.050000000000004,0.032986884325362446,-0.20243725658251488
50.06,0.03555108803253061,-0.21824072541868425
50.07,0.038093296135212965,-0.2339125804575632
50.08,0.04061194316087038,-0.24944470260808457
50.09,0.043105477700803724,-0.2648289617937707
50.1,0.045572363223183594,-0.2800572201936255
50.11,0.04801107888677859,-0.29512133677237107
50.120000000000005,0.050420120354916075,-0.3100131730634613
50.13,0.05279800060908468,-0.32472460015562804
50.14,0.055143250761468324,-0.33924750682329313
50.15,0.05745442086558815,-0.3535738087307717
50.160000000000004,0.059730080724122565,-0.36769545863104286
50.17,0.06196882069287709,-0.38160445747144883
50.18,0.06416925247978625,-0.39529286631136495
50.19,0.06633000993775001,-0.4087528189505304
50.2,0.0684497498500372,-0.42197653516147626
50.21,0.07052715270692926,-0.4349563344152888
50.22,0.07256092347223013,-0.4476846499868544
50.230000000000004,0.07454979233823074,-0.460154043323678
50.24,0.07649251546769212,-0.47235721856141505
50.25,0.07838787572139749,-0.48428703706932535
50.26,0.08023468336982201,-0.4959365319098833
50.27,0.08203177678747864,-0.5072989220988229
50.28,0.08377802312852,-0.5183676265547837
50.29,0.08547231898220756,-0.5291362776314736
50.300000000000004,0.08711359100704856,-0.5395987294232846
50.31,0.08870079654279557,-0.5497490618840553
50.32,0.09023292419932401,-0.5595816008366129
50.33,0.09170899442085247,-0.5690909330547417
50.34,0.09312806002410412,-0.5782719147456161
50.35,0.09448920670938404,-0.5871196815355788
50.36,0.09579155354367172,-0.595629656254823
50.370000000000005,0.09703425341492007,-0.6037975562836246
50.38,0.09821649345686104,-0.6116193995023678
50.39,0.09933749544372528,-0.6190915092607102
50.4,0.10039651615439801,-0.6262105181061766
50.410000000000004,0.10139284770564917,-0.6329733703623758
50.42,0.10232581785419503,-0.6393773234838939
50.43,0.10319479026746883,-0.6454199482084094
50.44,0.10399916476309899,-0.6510991274913439
50.45,0.10473837751721443,-0.6564130542373011
50.46,0.10541190124181711,-0.6613602278389615
50.47,0.10601924533158026,-0.6659394495463975
50.480000000000004,0.1065599559805476,-0.6701498166936296
50.49,0.10703361626932245,-0.6739907158168051
50.5,0.10743984622344624,-0.6774618147035755
50.51,0.10777830284377164,-0.6805630534190135
50.52,0.10804868011819266,-0.6832943604213341
50.53,0.10825070911330917,-0.6856529186043426
50.54,0.10838415832436413,-0.6876319431572694
50.550000000000004,0.10844883436311768,-0.689221805607528
50.56,0.10844458294807698,-0.6904101703412161
50.57,0.10837129015656086,-0.6911823696683297
50.58,0.10822888389991522,-0.6915219697086025
50.59,0.10801733558789474,-0.6914107260234825
50.6,0.10773666197756546,-0.690828442953741
50.61,0.1073869271804883,-0.689754077250596
50.620000000000005,0.10696824473362372,-0.6881671260211741
50.63,0.10648077955630095,-0.6860504557713374
50.64,0.10592474939610469,-0.6833977552131422
50.65,0.10530042537661627,-0.6802123410314188
50.660000000000004,0.10460813180774152,-0.6764990911301801
50.67,0.1038482457518824,-0.6722621342259348
50.68,0.10302119656188909,-0.6675067128617969
50.69,0.10212746534247277,-0.6622392468221496
50.7,0.10116758431590465,-0.6564666605717306
50.71,0.10014213612296778,-0.6501964154664291
50.72,0.09905175307380988,-0.6434364140493951
50.730000000000004,0.09789711640848967,-0.6361931952813893
50.74,0.0966789555958141,-0.6284739568711756
50.75,0.0953980475677075,-0.6202878039913059
50.76,0.09405521584113238,-0.6116440115973356
50.77,0.09265132968272331,-0.6025489783099228
50.78,0.09118730335719888,-0.5930108818189058
50.79,0.08966409533206068,-0.5830383104575905
50.800000000000004,0.08808270752653675,-0.57263662340195
50.81,0.0864441847040062,-0.5618114348781731
50.82,0.08474961399248632,-0.5505658684715714
50.83,0.08300012467168905,-0.5388982327107519
50.84,0.08119688834593343,-0.5268036324917243
50.85,0.07934111902783957,-0.5142882708374893
50.86,0.07743407251981,-0.5013653957820694
50.870000000000005,0.07547704523742572,-0.4880479625049637
50.88,0.07347137287444896,-0.4743500178884829
50.89,0.07141842900899345,-0.460285955686743
50.9,0.06931962365041763,-0.4458708365504211
50.910000000000004,0.06717640173255102,-0.4311201709018042
50.92,0.06499024155619408,-0.41604996625111795
