t_s,buoy_heave_m,buoy_heave_acc_mps2
64.5,0.019870109001676767,-0.07331913585276856
64.51,0.020954614630153492,-0.07730492244495943
64.52,0.0220313463851512,-0.08126137786246318
64.53,0.023099908989298715,-0.08518713260135402
64.54,0.024159910250057627,-0.08908083179657152
64.55,0.02521096119504075,-0.09294113539625559
64.56,0.026252676205847984,-0.09676671831507075
64.57000000000001,0.027284673150404375,-0.10055627056951355
64.58,0.028306573513787042,-0.10430849739576316
64.59,0.02931800252752929,-0.10802211935206643
64.6,0.03031858929739179,-0.11169587240706674
64.61,0.03130796692959218,-0.11532850801571733
64.62,0.03228577265548547,-0.118918793184517
64.63,0.03325164795468885,-0.12246551052769196
64.64,0.034205238676645364,-0.12596745831606193
64.65,0.035146195160621514,-0.12942345052040266
64.66,0.036074172354134515,-0.13283231685090904
64.67,0.03698882992980527,-0.13619290279454538
64.68,0.037889832400633185,-0.13950406965203274
64.69,0.03877684923368925,-0.14276469457604204
64.7,0.03964955496222337,-0.1459736706122793
64.71000000000001,0.04050762929618176,-0.14912990674510596
64.72,0.041350757231129874,-0.1522323279491159
64.73,0.04217862915557541,-0.15527987524819925
64.74,0.0429909409566855,-0.158271505783531
64.75,0.04378739412439114,-0.1612061928916852
64.76,0.044567695853870784,-0.16408292619422382
64.77,0.04533155914640409,-0.1669007116998439
64.78,0.04607870290858543,-0.1696585719200875
64.79,0.04680885204988528,-0.17235554599965353
64.8,0.04752173757854655,-0.17499068986206098
64.81,0.0482170966958007,-0.1775630763713829
64.82000000000001,0.048894672888387676,-0.1800717955107313
64.83,0.049554216019361295,-0.18251595457791958
64.84,0.05019548241716052,-0.18489467839866905
64.85,0.050818234962925014,-0.18720710955768796
64.86,0.05142224317603163,-0.18945240864768026
64.87,0.05200728329782685,-0.19162975453634687
64.88,0.05257313837352812,-0.19373834465127113
64.89,0.05311959833226555,-0.19577739528246105
64.9,0.05364646006523352,-0.1977461419022458
64.91,0.05415352750191981,-0.199643839502064
64.92,0.05464061168437875,-0.20146976294560276
64.93,0.055107530839512614,-0.20322320733765353
64.94,0.05555411044932447,-0.20490348840791925
64.95,0.055980183319103684,-0.20650994290893002
64.96000000000001,0.05638558964350442,-0.2080419290271576
64.97,0.0567701770704758,-0.20949882680628823
64.98,0.05713380076300121,-0.21088003858157472
64.99,0.05747632345860345,-0.21218498942411154
65.0,0.057797615526570985,-0.21341312759378375
65.01,0.05809755502286009,-0.21456392499963406
65.02,0.0583760277426268,-0.21563687766628012
65.03,0.05863292727034194,-0.21663150620500998
65.04,0.058868155027442186,-0.21754735628815525
65.05,0.05908162031746967,-0.21838399912525266
65.06,0.05927324036865257,-0.21914103193954085
65.07000000000001,0.0594429403738791,-0.21981807844330303
65.08,0.05959065352801732,-0.22041478931052805
65.09,0.059716321062533745,-0.22093084264539142
65.1,0.05981989227736387,-0.2213659444450578
65.11,0.059901324569988416,-0.22171982905527848
65.12,0.05996058346167005,-0.22199225961731975
65.13,0.059997642620805765,-0.22218302850474306
65.14,0.06001248388335162,-0.22229195774859387
65.15,0.0600050972702774,-0.22231889944959174
65.16,0.05997548100201014,-0.22226373617594267
65.17,0.05992364150982699,-0.22212638134543497
65.18,0.05984959344415941,-0.22190677959053004
65.19,0.059753359679772355,-0.22160490710520192
65.2,0.059634971317784106,-0.22122077197234086
65.21000000000001,0.0594944676844942,-0.2207544144705786
65.22,0.05933189632698902,-0.2202059073594647
65.23,0.05914731300549687,-0.21957535614199017
65.24,0.058940781682466414,-0.2188628993034911
65.25,0.05871237450834515,-0.21806870852607174
65.26,0.05846217180403642,-0.2171929888777229
65.27,0.05819026204001669,-0.21623597897539748
65.28,0.05789674181209684,-0.21519795112137927
65.29,0.05758171581381431,-0.21407921141233088
65.3,0.05724529680544543,-0.21288009982051495
65.31,0.05688760557963014,-0.2116009902467263
65.32000000000001,0.05650877092360423,-0.21024229054455335
65.33,0.0561089295780368,-0.20880444251566935
65.34,0.05568822619247402,-0.20728792187592388
65.35,0.055246813277392615,-0.20569323819205176
65.36,0.05478485115286994,-0.20402093478894115
65.37,0.05430250789388022,-0.20227158862739741
65.38,0.05379995927222935,-0.20044581015248647
65.39,0.053277388695143965,-0.19854424311256305
65.4,0.05273498714053306,-0.19656756434912243
65.41,0.052172953088943506,-0.1945164835577764
65.42,0.05159149245223369,-0.19239174302062925
65.43,0.050990818498992375,-0.19019411731038038
65.44,0.05037115177673265,-0.18792441296663656
65.45,0.04973272003089361,-0.1855834681448767
65.46000000000001,0.04907575812068515,-0.1831721522385569
65.47,0.04840050793181406,-0.18069136547500048
65.48,0.0477072182861319,-0.17814203848566476
65.49,0.04699614484824812,-0.1755251318514031
65.5,0.046267550029153955,-0.17284163562353333
65.51,0.04552170288690536,-0.17009256882135892
65.52,0.04475887902441539,-0.16727897890697194
65.53,0.043979360484408904,-0.1644019412381914
65.54,0.04318343564159434,-0.16146255850039298
65.55,0.04237139909210967,-0.15846196011817457
65.56,0.041543551540301635,-0.15540130164777483
65.57000000000001,0.040700199682899056,-0.1522817641510818
65.58,0.03984165609064313,-0.149104553552243
65.59,0.038968239087439106,-0.14587089997785666
65.6,0.038080272627095596,-0.14258205708161856
65.61,0.03717808616771903,-0.13923930135451645
65.62,0.036262014543832564,-0.13584393142150583
65.63,0.035332397836289706,-0.13239726732568013
65.64,0.0343895812400545,-0.12890064980096835
65.65,0.03343391492992102,-0.12535543953431516
65.66,0.03246575392424599,-0.1217630164184007
65.67,0.03148545794676951,-0.11812477879589503
65.68,0.030493391286599284,-0.114442142696216
65.69,0.029489922656434946,-0.11071654106582643
65.7,0.028475425049109375,-0.10694942299304798
65.71000000000001,0.02745027559252456,-0.1031422529283358
65.72,0.026414855403060062,-0.09929650990101735
65.73,0.025369549437532314,-0.09541368673343886
65.74,0.02431474634378347,-0.09149528925341555
65.75,0.023250838309978424,-0.08754283550596338
65.76,0.02217822091268891,-0.08355785496515582
65.77,0.021097292963843373,-0.07954188774701333
65.78,0.02000845635662138,-0.07549648382429515
65.79,0.018912115910370963,-0.0714232022439773
65.8,0.017808679214627147,-0.06732361034828212
65.81,0.016698556472309455,-0.0631992830000307
65.82000000000001,0.01558216034217584,-0.05905180181304565
65.83,0.014459905780609841,-0.05488275438838234
65.84,0.013332209882817333,-0.050693733557084925
65.85,0.012199491723606334,-0.046486333459180934
65.86,0.011062172199361356,-0.04226210408974974
65.87,0.009920673871637987,-0.03802261274235325
65.88,0.008775420811574071,-0.03376940082853163
65.89,0.007626838445436977,-0.02950400329021263
65.9,0.006475353401847036,-0.02522792767762315
65.91,0.00532139336193917,-0.020942634310869006
65.92,0.004165386913896975,-0.016649534941182754
65.93,0.0030077634137168105,-0.01234994740535633
65.94,0.0018489528564384784,-0.008045031769714866
65.95,0.0006893857630624445,-0.003735752394565026
65.96000000000001,-0.00047050692884398473,0.0005766317791151866
65.97,-0.0016302939955677327,0.004890526604810119
65.98,-0.0027895440805209442,0.009204322459057997
65.99,-0.003947825854937736,0.01351640841839452
66.0,-0.005104708179170189,0.01782516612938471
66.01,-0.006259760264481628,0.02212897384606022
66.02,-0.007412551835290039,0.026426205421602858
66.03,-0.008562653291783757,0.030715231860046717
66.04,-0.00970963587284322,0.03499442162393583
66.05,-0.010853071819193193,0.03926214159869937
66.06,-0.0119925345367111,0.04351675776175705
66.07000000000001,-0.013127598759813177,0.047756636030848995
66.08,-0.01425784071483904,0.051980143052490914
66.09,-0.01538283828335281,0.05618564704811058
66.1,-0.01650217116527745,0.06037151865713453
66.11,-0.017615421041777175,0.06453613180513587
66.12,-0.0187221717378013,0.06867786458070066
66.13,-0.019822009384201617,0.0727951001268167
66.14,-0.020914522579334162,0.07688622754136773
66.15,-0.021999302550055156,0.08094964278693431
66.16,-0.023075943312020203,0.08498374960716128
66.17,-0.02414404182919502,0.08898696044838719
66.18,-0.025203198172485557,0.09295769738452891
66.19,-0.02625301567739505,0.09689439304347762
66.2,-0.027293101100615388,0.10079549153313176
66.21000000000001,-0.02832306477546023,0.10465944936531174
66.22,-0.029342520766047618,0.10848473637568853
66.23,-0.030351087020140166,0.11226983663795606
66.24,-0.03134838552055149,0.11601324937051528
66.25,-0.0323340424350284,0.11971348983387502
66.26,-0.03330768826451925,0.12336909021717071
66.27,-0.03426895798973993,0.12697860051207643
66.28,-0.03521749121595041,0.13054058937254379
66.29,-0.03615293231585585,0.1340536449589166
66.3,-0.037074930570548406,0.13751637576483383
66.31,-0.037983140308406924,0.1409274114255898
66.32000000000001,-0.03887722104187418,0.1442854035066744
66.33,-0.03975683760203297,0.1475890262711465
66.34,-0.04062166027090463,0.15083697742472477
66.35,-0.04147136491139571,0.15402797883756994
66.36,-0.04230563309482095,0.15716077724162855
66.37,-0.043124152225933056,0.16023414490275506
66.38,-0.043926615665392514,0.16324688026673023
66.39,-0.044712722849612994,0.16619780857841254
66.4,-0.04548217940792083,0.169085782473451
66.41,-0.04623469727696972,0.17190968254196717
66.42,-0.04696999481235461,0.17466841786371118
66.43,-0.0476877968973715,0.17736092651436808
66.44,-0.04838783504887301,0.17998617604271497
66.45,-0.04906984752017216,0.1825431639183766
66.46000000000001,-0.04973357940095013,0.18503091795012117
66.47,-0.05037878271412616,0.187448496674643
66.48,-0.051005216509651466,0.189794989715831
66.49,-0.05161264695519122,0.1920695181147003
66.5,-0.0522008474236621,0.19427123463014379
66.51,-0.052769598577595556,0.19639932401078034
66.52,-0.053318688450300036,0.198453003238204
66.53,-0.05384791252379803,0.200431521742055
66.54,-0.0543570738035168,0.2023341615873639
66.55,-0.05484598288971429,0.20416023763463517
66.56,-0.055314458045624605,0.20590909767327753
66.57000000000001,-0.05576232526230984,0.20758012252897323
66.58,-0.056189418320207955,0.20917272614560795
66.59,-0.0565955788473686,0.21068635564249116
66.6,-0.05698065637437156,0.21212049134758343
66.61,-0.05734450838592468,0.21347464680745096
66.62,-0.05768700036914049,0.21474836877480188
66.63,-0.058008005858493,0.2159412371743548
66.64,-0.05830740647745839,0.21705286504788074
66.65,-0.05858509197684515,0.21808289847931006
66.66,-0.058840960269821475,0.21903101650070814
66.67,-0.0590749174636494,0.2198969309800104
66.68,-0.05928687788813721,0.2206803864914233
66.69,-0.05947676412082309,0.2213811601693304
66.7,-0.05964450700890489,0.2219990615465995
66.71000000000001,-0.059790045687932336,0.2225339323781931
66.72,-0.059913327597279346,0.2229856464509273
66.73,-0.06001430849241575,0.22335410938025327
66.74,-0.0600929524539987,0.22363925839494117
66.75,-0.06014923189380554,0.2238410621104821
66.76,-0.06018312755753086,0.22395952029205896
66.77,-0.060194628524471425,0.2239946636078987
66.78,-0.060183732204123916,0.22394655337379768
66.79,-0.060150444329720956,0.22381528128960648
66.8,-0.060094778948731865,0.2236009691684234
66.81,-0.060016758410355295,0.22330376865923662
66.82000000000001,-0.059916413350031617,0.22292386096372352
66.83,-0.05979378267100325,0.2224614565478883
66.84,-0.059648913522951964,0.22191679484920576
66.85,-0.05948186127774237,0.22129014397989583
66.86,-0.05929268950230135,0.22058180042693715
66.87,-0.05908146992866343,0.2197920887493918
66.88,-0.05884828242121236,0.21892136127359985
66.89,-0.058593214941149434,0.2179699977867511
66.9,-0.05831636350821913,0.21693840522932167
66.91,-0.05801783215972285,0.21582701738685284
66.92,-0.057697732906851665,0.2146362945814846
66.93,-0.0573561856883687,0.2133667233636429
66.94,-0.056993318321672204,0.21201881620427787
66.95,-0.05660926645126992,0.2105931111879649
66.96000000000001,-0.05620417349469546,0.20909017170718847
66.97,-0.055778190585897246,0.20751058615811663
66.98,-0.055331476516130386,0.20585496763809114
66.99,-0.05486419767238183,0.20412395364506153
67.0,-0.05437652797335858,0.20231820577921059
67.01,-0.053868648803069095,0.20043840944685976
67.02,-0.053340748942027116,0.19848527356686896
67.03,-0.052793024496107586,0.19645953027964805
67.04,-0.05222567882308347,0.19436193465879759
67.05,-0.05163892245687234,0.19219326442552706
67.06,-0.05103297302952146,0.18995431966588489
67.07000000000001,-0.0504080551909592,0.1876459225507346
67.08,-0.04976440052654121,0.1852689170585626
67.09,-0.04910224747241867,0.1828241687010787
67.1,-0.04842184122875629,0.18031256425145792
67.11,-0.047723433670827056,0.17773501147528076
67.12,-0.04700728325801062,0.1750924388639944
67.13,-0.04627365494072204,0.1723857953707698
67.14,-0.0455228200652972,0.16961605014868705
67.15,-0.044755056276861056,0.1667841922910197
67.16,-0.04397064742020472,0.16389123057346042
67.17,-0.04316988343869709,0.16093819319814034
67.18,-0.04235306027125664,0.15792612753917487
67.19,-0.04152047974740882,0.15485609988951482
67.2,-0.04067244948045429,0.15172919520891948
67.21000000000001,-0.03980928275877334,0.14854651687272516
67.22,-0.038931298435291424,0.1453091864211517
67.23,-0.038038820815131075,0.1420183433089182
67.24,-0.03713217954147509,0.13867514465479708
67.25,-0.03621170947966613,0.13528076499083772
67.26,-0.03527775059956781,0.13183639601091862
67.27,-0.03433064785621239,0.1283432463183375
67.28,-0.03337075106876042,0.12480254117205006
67.29,-0.032398414797797634,0.121215522231205
67.3,-0.0314139982209948,0.11758344729768745
67.31,-0.030417865007156143,0.1139075900562237
67.32000000000001,-0.029410383188682547,0.11018923981168832
67.33,-0.028391925032475677,0.10642970122330338
67.34,-0.027362866909309797,0.10263029403526036
67.35,-0.026323589161698156,0.09879235280339033
67.36,-0.0252744759702814,0.09491722661758721
67.37,-0.024215915218765826,0.09100627881941872
67.38,-0.02314829835743973,0.08706088671466791
67.39,-0.022072020265296706,0.08308244128041357
67.4,-0.020987479110795286,0.07907234686608747
67.41,-0.019895076211284807,0.07503202088829855
67.42,-0.0187952158911282,0.07096289351898816
67.43,-0.017688305338552913,0.06686640736638388
67.44,-0.016574754461261977,0.06274401714853882
67.45,-0.015454975740837982,0.058597189359038376
67.46000000000001,-0.014329384085973434,0.054427401924347134
67.47,-0.013198396684561933,0.05023614385260587
67.48,-0.01206243285468533,0.04602491487347701
67.49,-0.010921913894533059,0.041795225068526266
67.5,-0.009777262931290642,0.037548594492013775
67.51,-0.008628904769035488,0.03328655278162127
67.52,-0.007477265735671807,0.029010638990792655
67.53,-0.006322773527782961,0.02472243844981294
67.54,-0.00516585705233926,0.020423558303462052
67.55,-0.004006946265355839,0.016115639993545955
67.56,-0.0028464720069982094,0.011800371220449702
67.57000000000001,-0.00168486583176028,0.007479503373132129
67.58,-0.0005225598310003077,0.003154903936099869
67.59,0.0006400135581341577,-0.0011713451229957463
67.6,0.0018024217655105866,-0.005496875282687554
67.61,0.0029642323073080087,-0.009819703428817345
67.62,0.004125012980337601,-0.014138222410626271
67.63,0.005284332030341603,-0.01845081997769824
67.64,0.006441758312713446,-0.022755896974807465
67.65,0.0075968614525197195,-0.027051859179061246
67.66,0.008749212003713454,-0.0313371222959403
67.67,0.009898381607503356,-0.035610110335983367
67.68,0.011043943149809683,-0.039869257260927465
67.69,0.012185470917758394,-0.0441130069542451
67.7,0.013322540755158884,-0.04833981398854159
67.71000000000001,0.014454730216917833,-0.05254814395353018
67.72,0.01558161872234218,-0.05673647396284174
67.73,0.01670278770728808,-0.060903293030940275
67.74,0.017817820775114818,-0.06504710247510101
67.75,0.01892630384640558,-0.06916641626558952
67.76,0.020027825307419412,-0.0732597613635281
67.77,0.021121976157241287,-0.07732567802773896
67.78,0.022208350153599638,-0.08136272010110938
67.79,0.02328654395732304,-0.08536945527279938
67.8,0.024356157275410004,-0.08934446531960596
67.81,0.025416793002687937,-0.09328634632650094
67.82000000000001,0.02646805736203947,-0.09719370888835578
67.83,0.027509560043176066,-0.101065178293725
67.84,0.028540914339940722,-0.10489939469230022
67.85,0.02956173728612318,-0.10869501324758571
67.86,0.03057164978977244,-0.112450704276172
67.87,0.03157027676599283,-0.1161651533753005
67.88,0.032557247268210826,-0.11983706154035947
67.89,0.03353219461790109,-0.1234651452738599
67.9,0.03449475653276075,-0.12704813668766424
67.91,0.03544457525332177,-0.13058478360011566
67.92,0.036381297667991745,-0.13407384962968552
67.93,0.037304575436513616,-0.13751411428687904
67.94,0.03821406511183524,-0.14090437306602427
67.95,0.03910942826037947,-0.14424343753849633
67.96000000000001,0.0399903315807054,-0.14753013544902516
67.97,0.040856447020551086,-0.15076331081659228
67.98,0.04170745189224753,-0.1539418240413287
67.99,0.042543028986493134,-0.15706455201889072
68.0,0.043362866684476996,-0.160130388263602
68.01,0.04416665906833877,-0.1631382430416282
68.02,0.04495410602995146,-0.16608704351531922
68.03,0.04572491337801258,-0.16897573389982523
68.04,0.04647879294342794,-0.1718032756329686
68.05,0.04721546268297083,-0.17456864755917875
68.06,0.04793464678119804,-0.1772708461283313
68.07000000000001,0.048636075750602616,-0.1799088856101207
68.08,0.0493194865299818,-0.18248179832447323
68.09,0.04998462258099684,-0.18498863488847997
68.1,0.05063123398289986,-0.18742846448015466
68.11,0.05125907752540116,-0.18980037511914657
68.12,0.051867916799648674,-0.19210347396459396
68.13,0.05245752228728971,-0.19433688762999074
68.14,0.05302767144758322,-0.19649976251491116
68.15,0.05357814880252918,-0.19859126515341316
68.16,0.05410874601998028,-0.2006105825786365
68.17,0.054619261994699055,-0.20255692270313153
68.18,0.055109502927322467,-0.20442951471439075
68.19,0.0555792824011941,-0.20622760948480054
68.2,0.05602842145702289,-0.20795047999524302
68.21000000000001,0.05645674866532593,-0.20959742177152174
68.22,0.05686410019661157,-0.21116775333256482
68.23,0.05725031988925784,-0.21266081664937383
68.24,0.05761525931504037,-0.21407597761364328
68.25,0.057958777842262645,-0.21541262651478016
68.26,0.058280742696441075,-0.2166701785241101
68.27,0.05858102901849627,-0.21784807418496127
68.28,0.0588595199204015,-0.2189457799072264
68.29,0.05911610653823898,-0.2199627884650354
68.3,0.0593506880826141,-0.220898619496083
68.31,0.05956317188637772,-0.2217528200011295
68.32000000000001,0.05975347344960673,-0.2225249648422011
68.33,0.05992151648179295,-0.22321465723797784
68.34,0.06006723294119106,-0.22382152925483623
68.35000000000001,0.06019056307127646,-0.22434524229204983
68.36,0.06029145543426463,-0.22478548755961933
68.37,0.06036986694164449,-0.2251419865472243
68.38,0.06042576288167878,-0.22541449148281498
68.39,0.06045911694382596,-0.22560278577937037
68.4,0.06046991124003906,-0.2257066844683816
68.41,0.060458136322898245,-0.22572603461865307
68.42,0.06042379120053555,-0.22566071573904792
68.43,0.06036688334831168,-0.22551064016384867
68.44,0.06028742871720649,-0.2252757534194508
68.45,0.06018545173888689,-0.2249560345711547
68.46000000000001,0.060060985327417556,-0.22455149654887505
68.47,0.05991407087758235,-0.22406218645065443
68.48,0.05974475825978618,-0.22348818582291372
68.49,0.05955310581150971,-0.22282961091643969
68.5,0.05933918032529158,-0.22208661291719944
68.51,0.05910305703321526,-0.2212593781510867
68.52,0.05884481958788059,-0.22034812826183492
68.53,0.058564560039842305,-0.21935312036137844
68.54,0.058262378811501,-0.2182746471519773
68.55,0.05793838466743458,-0.2171130370195697
68.56,0.05759269468116117,-0.21586865409785017
68.57000000000001,0.05722543419832753,-0.2145418983025988
68.58,0.056836736796319724,-0.21313320533596208
68.59,0.056426744240296124,-0.21164304666039743
68.60000000000001,0.05599560643564556,-0.21007192944202602
68.61,0.05554348137687669,-0.20842039646331445
68.62,0.05507053509294765,-0.2066890260050223
68.63,0.05457694158904818,-0.20487843169735118
68.64,0.05406288278484936,-0.20298926234046674
68.65,0.05352854844923925,-0.2010222016944742
68.66,0.05297413613156593,-0.19897796823905486
68.67,0.052399851089412045,-0.19685731490308514
68.68,0.05180590621292845,-0.19466102876451513
68.69,0.051192521945757144,-0.19238993072091737
68.7,0.050559926202576766,-0.19004487513118581
68.71000000000001,0.04990835428330688,-0.1876267494288499
68.72,0.0492380487840099,-0.18513647370756373
68.73,0.04854925950453249,-0.18257500027942333
68.74,0.0478422433529308,-0.1799433132067109
68.75,0.04711726424672672,-0.17724242780779578
68.76,0.04637459301104479,-0.17447339013791854
68.77,0.04561450727368188,-0.1716372764456692
68.78,0.04483729135716443,-0.16873519260594105
68.79,0.04404323616784992,-0.16576827353020582
68.8,0.04323263908213197,-0.16273768255505003
68.81,0.04240580382981041,-0.15964461080981432
68.82000000000001,0.04156304037468961,-0.15649027656428505
68.83,0.04070466479247071,-0.15327592455744254
68.84,0.03983099914600486,-0.15000282530818274
68.85000000000001,0.038942371357976686,-0.1466722744090108
68.86,0.03803911508108878,-0.1432855918037743
68.87,0.037121569565819454,-0.13984412105038363
68.88,0.036190079525827756,-0.13634922856956053
68.89,0.035244995001081,-0.1328023028807085
68.9,0.034286671218781165,-0.129204753825873
68.91,0.03331546845216813,-0.12555801178284248
68.92,0.03233175187727825,-0.12186352686849665
68.93,0.031335891427738245,-0.11812276813336212
68.94,0.03032826164767486,-0.11433722274842291
68.95,0.029309241542821718,-0.11050839518527854
68.96000000000001,0.028279214429905428,-0.10663780639058874
68.97,0.027238567784393476,-0.10272699295582594
68.98,0.026187693086687,-0.09877750628340007
68.99,0.02512698566684178,-0.09479091175004804
69.0,0.024056844547901194,-0.09076878786850351
69.01,0.022977672287924866,-0.08671272544837108
69.02,0.02188987482079698,-0.08262432675718101
69.03,0.020793861295898077,-0.07850520468247946
69.04,0.019690043916724104,-0.07435698189583917
69.05,0.018578837778536243,-0.07018129001973719
69.06,0.017460660705124836,-0.06597976879804715
69.07000000000001,0.0163359330847702,-0.06175406527098241
69.08,0.015205077705482864,-0.05750583295534998
69.09,0.014068519589605007,-0.05323673103079241
69.10000000000001,0.012926685827854513,-0.048948423532765344
69.11,0.011780005413341198,-0.044642564003277305
69.12,0.010628909077186742,-0.04032076770671125
69.13,0.009473829125565145,-0.035984671842591354
69.14,0.008315199277339988,-0.03163588367482291
69.15,0.007153454503334579,-0.02727599142126728
69.16,0.005989030867605992,-0.022906568005024747
69.17,0.004822365371594362,-0.01852912985295536
69.18,0.0036538958032037707,-0.014145133790405268
69.19,0.002484060593263686,-0.009755929033047051
69.2,0.001313298683801125,-0.005362692449497629
69.21000000000001,0.00014204941103696975,-0.0009664684713029542
69.22,-0.0010292476140528757,0.0034312973694086207
69.23,-0.0022001526498167984,0.007828918190472876
69.24,-0.003370225986997661,0.012224734669984194
69.25,-0.004539028115862477,0.016617066326004824
69.26,-0.005706119893702189,0.021004236903004025
69.27,-0.0068710627127696435,0.025384562727690598
69.28,-0.008033418668516127,0.02975635961723392
69.29,-0.009192750728087309,0.0341179405464519
69.3,-0.010348622898985669,0.0384676179700308
69.31,-0.011500600397829967,0.042803703849926586
69.32000000000001,-0.01264824981912728,0.04712451086155055
69.33,-0.0137911393039776,0.05142835304013823
69.34,-0.014928838708625748,0.05571354673470842
69.35000000000001,-0.01606091977277528,0.05997841143392954
69.36,-0.017186956287576535,0.0642212706796491
69.37,-0.018306524263199925,0.06844045295787048
69.38,-0.019419202095903944,0.07263429262000032
69.39,-0.020524570734506403,0.07680113080550502
69.4,-0.021622213846166156,0.08093931637788093
69.41,-0.022711717981381916,0.08504720686536038
69.42,-0.023792672738113897,0.0891231694080254
69.43,-0.0248646709249337,0.09316558170783079
69.44,-0.025927308723107393,0.09717283298048195
69.45,-0.026980185847516616,0.10114332490700506
69.46000000000001,-0.028022905706322685,0.10507547258336757
69.47,-0.029055075559278755,0.10896770546614791
69.48,-0.03007630667459557,0.1128184683125819
69.49,-0.031086214484266968,0.11662622211315443
69.5,-0.03208441873776195,0.12038944501489167
69.51,-0.03307054365399119,0.12410663323379315
69.52,-0.0340442180714569,0.12777630195458395
69.53,-0.03500507559649627,0.13139698621615786
69.54,-0.03595275474953016,0.13496724178128042
69.55,-0.036886899109230174,0.13848564598886662
69.56,-0.0378071574545194,0.14195079858742235
69.57000000000001,-0.03871318390432341,0.1453613225483913
69.58,-0.039604638054990655,0.1487158648579444
69.59,-0.04048118511530327,0.1520130972860238
69.60000000000001,-0.041342496039001746,0.15525171713160582
69.61,-0.042188247654749086,0.15843044794297625
69.62,-0.04301812279346294,0.16154804021207328
69.63,-0.043831810412946384,0.16460327204212058
69.64,-0.04462900571975111,0.16759494978758965
69.65,-0.04540941028820914,0.17052190866587585
69.66,-0.04617273217657243,0.17338301334007733
69.67,-0.04691868604020231,0.1761771584722645
69.68,-0.04764699324175378,0.17890326924688185
69.69,-0.04835738195830276,0.18156030186390337
69.7,-0.04904958728536712,0.18414724400143503
69.71000000000001,-0.04972335133777583,0.18666311524764084
69.72,-0.05037842334734321,0.1891069675018849
69.73,-0.05101455975730854,0.19147788534502727
69.74,-0.05163152431350436,0.19377498637900065
69.75,-0.05222908815221984,0.19599742153577304
69.76,-0.052807029884728664,0.19814437535592447
69.77,-0.05336513567845386,0.20021506623709548
69.78,-0.05390319933474511,0.20220874665268918
69.79,-0.05442102236324694,0.20412470334123856
69.8,-0.054918414052839176,0.20596225746686928
69.81,-0.055395191539133984,0.20772076475143458
69.82000000000001,-0.05585117986851644,0.20939961557888812
69.83,-0.05628621205871867,0.21099823507249074
69.84,-0.05670012915591991,0.2125160831455606
69.85000000000001,-0.05709278028836789,0.21395265452646806
69.86,-0.057464022716519125,0.21530747875859016
69.87,-0.057813721879698556,0.21658012017604303
69.88,-0.05814175143928097,0.21777017785598257
69.89,-0.058447993318399484,0.21887728554827723
69.9,-0.0587323377381881,0.21990111158345568
69.91,-0.058994683250567954,0.22084135875975244
69.92,-0.05923493676758858,0.22169776421013523
69.93,-0.05945301358733781,0.22247009925024683
69.94,-0.059648837416435715,0.2231581692081106
69.95,-0.059822340389129626,0.2237618132365194
69.96000000000001,-0.05997346308300931,0.2242809041090328
69.97,-0.06010215453136288,0.22471534800045587
69.98,-0.06020837223219536,0.22506508425270222
69.99,-0.06029208215393366,0.22533008512695601
70.0,-0.06035325873784271,0.2255103555429858
70.01,-0.06039188489717902,0.22560593280649394
70.02,-0.060407952013109056,0.22561688632536606
70.03,-0.06040145992742082,0.22554331731564528
70.04,-0.06037241693205815,0.22538535849807181
70.05,-0.06032083975550829,0.22514317378598456
70.06,-0.06024675354607381,0.22481695796537354
70.07000000000001,-0.06015019185206108,0.2244069363678457
70.08,-0.06003119659891799,0.22391336453724334
70.09,-0.059889818063354354,0.22333652789063485
70.10000000000001,-0.059726114844478886,0.22267674137436613
70.11,-0.05954015383198722,0.2219343491158319
70.12,-0.05933201017143579,0.2211097240716189
70.13,-0.059101767226636785,0.22020326767261783
70.14,-0.05884951653920974,0.2192154094666894
70.15,-0.05857535778532538,0.2181466067594414
70.16,-0.058279398729677835,0.2169973442536443
70.17,-0.057961755176721044,0.21576813368777553
70.18,-0.0576225509192057,0.2144595134741552
70.19,-0.057261917684052824,0.21307204833713295
70.2,-0.05687999507560012,0.21160632895171336
70.21000000000001,-0.05647693051625725,0.21006297158299939
70.22,-0.05605287918460608,0.20844261772683437
70.23,-0.05560800395098183,0.20674593375193212
70.24,-0.05514247531057078,0.2049736105437967
70.25,-0.05465647131406029,0.20312636315073526
70.26,-0.0541501774958763,0.20120493043213478
70.27,-0.05362378680004363,0.19921007470927166
70.28,-0.05307749950370385,0.19714258141884317
70.29,-0.05251152313832539,0.1950032587693032
70.3,-0.05192607240864017,0.19279293740021847
70.31,-0.05132136910934082,0.19051247004473715
70.32000000000001,-0.05069764203957225,0.18816273119517618
70.33,-0.05005512691525082,0.18574461677187118
70.34,-0.04939406627924435,0.18325904379530847
70.35000000000001,-0.04871470940944566,0.18070695006146267
70.36,-0.04801731222477204,0.1780892938204234
70.37,-0.0473021371891228,0.17540705345825774
70.38,-0.04656945321332664,0.17266122718195465
70.39,-0.04581953555511035,0.1698528327075
70.4,-0.04505266571712001,0.16698290695090273
70.41,-0.04426913134302546,0.16405250572203622
70.42,-0.04346922611173878,0.1610627034212332
70.43,-0.042653249629776964,0.1580145927383924
70.44,-0.04182150732179893,0.15490928435444104
70.45,-0.04097431031934668,0.15174790664500618
70.46000000000001,-0.040111975347820204,0.14853160538601992
