t_s,buoy_heave_m,buoy_heave_acc_mps2
47.33,0.007388630087005801,-0.06668428515081161
47.34,0.006437881913016053,-0.05894641120100547
47.35,0.0054813263450587376,-0.05116736413105228
47.36,0.004519741447587816,-0.043356790462524455
47.37,0.0035539083393099223,-0.03552405236195133
47.38,0.002584610338933943,-0.027675674302852345
47.39,0.0016126323098427729,-0.019816457975986055
47.4,0.0006387600600132181,-0.01195398760824812
47.410000000000004,-0.000336220161498591,-0.004089369227208642
47.42,-0.0013115218640453164,0.0037775573015306645
47.43,-0.002286358100690638,0.011654199828420447
47.44,-0.0032599406683029566,0.019554520270880907
47.45,-0.004231479357134078,0.027475752187189083
47.46,-0.005200182114078444,0.03540809665800638
47.47,-0.006165255849215679,0.04334287049841758
47.480000000000004,-0.0071259073580414506,0.05127035783281408
47.49,-0.00808134426961907,0.05918094118864837
47.5,-0.00903077602300445,0.06706459051376291
47.51,-0.009973414865101617,0.07491117855531419
47.52,-0.010908476867353975,0.08271038735449783
47.53,-0.011835182956110942,0.09045182320812506
47.54,-0.012752759952407806,0.09812503066742655
47.550000000000004,-0.01366044161612304,0.10571955972366667
47.56,-0.0145574696896044,0.11322500839257384
47.57,-0.015443094935599058,0.12063107891783556
47.58,-0.016316578164328133,0.12792762776505523
47.59,-0.017177191244491,0.13510471861373985
47.6,-0.0180242180930309,0.14215267303228277
47.61,-0.018856955638559603,0.149062120798545
47.62,-0.019674714753464058,0.1558240482073618
47.63,-0.02047682115002293,0.16242983995404217
47.64,-0.021262616309226344,0.16886895553771614
47.65,-0.022031458488642207,0.17513111868554537
47.660000000000004,-0.022782723659527812,0.1812091549393048
47.67,-0.023515806255430507,0.18709686558474278
47.68,-0.0242301197973338,0.19278850548390236
47.69,-0.02492509745404562,0.1982790774553085
47.7,-0.025600192540641883,0.20356410430589122
47.71,-0.02625487899694348,0.20863844508612306
47.72,-0.026888651845077157,0.2134983657472406
47.730000000000004,-0.027501027537179153,0.2181418653757306
47.74,-0.028091544170778412,0.22256755680918086
47.75,-0.028659761615354815,0.22677483960542866
47.76,-0.029205261566779845,0.23076379837786815
47.77,-0.02972764753031801,0.234535232782372
47.78,-0.030226544734040753,0.2380906146062318
47.79,-0.030701599974587147,0.24143207456285293
47.800000000000004,-0.031152481397835444,0.24456236780968116
47.81,-0.03157887821737093,0.24748484407941398
47.82,-0.03198050037407227,0.25020340990115686
47.83,-0.03235707815755577,0.25272193620517047
47.84,-0.032708361877674466,0.25504237275466995
47.85,-0.03303412169602989,0.25716458155129446
47.86,-0.033334147591341214,0.2590886575838097
47.870000000000005,-0.033608249376803984,0.26081397476621293
47.88,-0.03385625674696444,0.2623399553153053
47.89,-0.03407801931368462,0.2636667591101266
47.9,-0.03427340664805524,0.26479314214758076
47.910000000000004,-0.03444230838378793,0.26571764260255454
47.92,-0.034584634327982325,0.26643980670193246
47.93,-0.034700314508564915,0.2669597590339699
47.94,-0.034789299231654996,0.2672757320138539
47.95,-0.034851559245295295,0.26738516916893207
47.96,-0.03488708593734714,0.26728688030663866
47.97,-0.03489589143910158,0.2669810488773981
47.980000000000004,-0.03487800862083675,0.2664682870241705
47.99,-0.034833491205529234,0.26574381366278477
48.0,-0.03476241411279671,0.2648037430141992
48.01,-0.034664873672439034,0.2636504334884051
48.02,-0.03454098754453662,0.26228518733881734
48.03,-0.03439089475523048,0.2607032523057748
48.04,-0.03421475600930546,0.25890127086586634
48.050000000000004,-0.03401275391314507,0.25688043276469236
48.06,-0.0337850929543626,0.254641643178018
48.07,-0.03353199945786205,0.25218411601155416
48.08,-0.033253721655599734,0.24950626942873455
48.09,-0.03295052977915901,0.24660813804702159
48.1,-0.03262271603350874,0.24349152907969
48.11,-0.03227059445107735,0.2401582568307676
48.120000000000005,-0.0318945007243746,0.23660968485163364
48.13,-0.03149479204787294,0.232847593350472
48.14,-0.031071846888609825,0.22887569380543177
48.15,-0.030626064632970212,0.22469835276535738
48.160000000000004,-0.030157865163676738,0.22031991392511413
48.17,-0.02966768838924096,0.21574587856069458
48.18,-0.029155993670607994,0.21098324137967045
48.19,-0.02862325912300844,0.20603991003122876
48.2,-0.02806998079886954,0.20092522934163826
48.21,-0.027496671705606116,0.19565101026811557
48.22,-0.02690386065284281,0.19022972458863652
48.230000000000004,-0.026292091023000532,0.18467369144514814
48.24,-0.025661919535713437,0.17899525116309456
48.25,-0.025013915019704694,0.17320656619563538
48.26,-0.024348657198772113,0.16731961287496075
48.27,-0.02366673549927116,0.1613460826499795
48.28,-0.02296874788560502,0.15529733447223995
48.29,-0.02225529973007555,0.14918432832027648
48.300000000000004,-0.021527002722848458,0.14301757562833797
48.31,-0.020784473827334515,0.13680708936349256
48.32,-0.020028334285700625,0.13056234290273383
48.33,-0.019259208678654036,0.12429223353436915
48.34,-0.018477724043025036,0.11800505295730983
48.35,-0.01768450905005179,0.11170846375989246
48.36,-0.01688019324663555,0.10540948244449215
48.370000000000005,-0.016065406361201354,0.09911446866431027
48.38,-0.015240777675171001,0.09282912068810616
48.39,-0.014406935460440442,0.08655847684054715
48.4,-0.013564506482657404,0.08030692271503
48.410000000000004,-0.012714115569523217,0.0740782038553029
48.42,-0.011856385242799765,0.06787544358604097
48.43,-0.010991935412192705,0.061701165623854824
48.44,-0.010121383128808769,0.05555732107754486
48.45,-0.009245342395451262,0.04944531942034251
48.46,-0.00836442403062573,0.04336606300184335
48.47,-0.007479235582778973,0.03731998465571233
48.480000000000004,-0.006590381284904216,0.031307285136921194
48.49,-0.005698462026101475,0.025328287667910943
48.5,-0.004804075346104879,0.01938252392460485
48.51,-0.003907815483965996,0.013468959023294348
48.52,-0.003010273475284385,0.007586398235353143
48.53,-0.0021120372764103896,0.0017333912817909026
48.54,-0.001213691908668877,-0.004091649613944679
48.550000000000004,-0.0003158195895046211,-0.009889504941153754
48.56,0.0005810002136146876,-0.015659656197509947
48.57,0.0014761907568941158,-0.021403285733768568
48.58,0.002369178009926356,-0.027119166868462014
48.59,0.003259390810117763,-0.03280350218385313
48.6,0.004146261368858718,-0.03844675270463742
48.61,0.005029226551712184,-0.0440251330295607
48.620000000000005,0.0059077298963945875,-0.04951742216417348
48.63,0.006781223182823361,-0.05492192681600605
48.64,0.007649166860929322,-0.060241076568420815
48.65,0.008511029928657996,-0.0654760205524048
48.660000000000004,0.00936628975796367,-0.07062900301756946
48.67,0.010214431896220968,-0.07570213198574494
48.68,0.011054949839279841,-0.08069795132050064
48.69,0.011887344782478845,-0.08561910887614306
48.7,0.012711125351042943,-0.09046847512397624
48.71,0.013525807313902875,-0.09524903493586029
48.72,0.01433091328381463,-0.09996389154420503
48.730000000000004,0.015125972404317534,-0.10461631201709985
48.74,0.01591051995675932,-0.10921181536469997
48.75,0.01668409687665486,-0.11375515022375413
48.76,0.017446249318615225,-0.11824928290830636
48.77,0.018196528325207257,-0.12269715713740287
48.78,0.018934489537207617,-0.1271015522890744
48.79,0.01965969291214386,-0.13146525664692232
48.800000000000004,0.020371702426978663,-0.13579166318670838
48.81,0.021070085775754113,-0.1400833549701492
48.82,0.021754414118973418,-0.14434214762740352
48.83,0.02242426189200196,-0.14856969079592447
48.84,0.02307920664838478,-0.1527672595663353
48.85,0.02371882893437594,-0.156935823274376
48.86,0.024342712197467958,-0.1610759785706553
48.870000000000005,0.024950442730723554,-0.1651879540913316
48.88,0.025541609654839842,-0.1692715832824439
48.89,0.02611580493941262,-0.1733262973392329
48.9,0.02667262346467993,-0.17735111245368648
48.910000000000004,0.027211663126170807,-0.1813445761334926
48.92,0.027732525037241402,-0.1853030798332171
48.93,0.028234813929181337,-0.1892203633745452
48.94,0.028718138735518563,-0.19308982103532982
48.95,0.02918211327016187,-0.19690405666681415
48.96,0.029626356958910194,-0.20065543086797402
48.97,0.030050495567175504,-0.20433732199404578
48.980000000000004,0.030454161890307155,-0.2079428473846254
48.99,0.03083699645630217,-0.21146448933529022
49.0,0.03119864825278703,-0.21489512686663967
49.01,0.03153877542558304,-0.21822833135747724
49.02,0.03185704593273745,-0.22145775542130758
49.03,0.03215313818851365,-0.22457680391091986
49.04,0.032426741738821784,-0.2275782074383794
49.050000000000004,0.03267755796141695,-0.2304551314955775
49.06,0.032905300747544504,-0.23320107839721183
49.07,0.0331096971469143,-0.23580992135886175
49.08,0.03329048797790973,-0.2382758509807765
49.09,0.033447428411724184,-0.24059315742492837
49.1,0.033580288546108526,-0.24275610502801145
49.11,0.03368885402122477,-0.24475757148959504
49.120000000000005,0.033772926697660986,-0.24659065563132543
49.13,0.03383232531700068,-0.24824955516419586
49.14,0.033866886083989696,-0.24972910829488723
49.15,0.03387646317581577,-0.25102478670260825
49.160000000000004,0.03386092920973359,-0.2521319881945102
49.17,0.03382017571172217,-0.2530457899064262
49.18,0.03375411361011002,-0.25376102036876863
49.19,0.033662673755862724,-0.2542722472491143
49.2,0.03354580744600114,-0.2545745132679796
49.21,0.03340348688799111,-0.2546641805416318
49.22,0.03323570557917873,-0.2545379486376154
49.230000000000004,0.03304247863881092,-0.25419266902937526
49.24,0.032823843117966135,-0.25362544987903124
49.25,0.03257985828065949,-0.2528338253785534
49.26,0.032310605858193425,-0.2518153506371338
49.27,0.032016190284390574,-0.250567894050349
49.28,0.031696738901069214,-0.24908977351129274
49.29,0.03135240213299179,-0.24737937628617795
49.300000000000004,0.030983353635991424,-0.24543555999824623
49.31,0.030589790386219767,-0.24325829296942358
49.32,0.03017193270796097,-0.24084745583344622
49.33,0.029730024269131496,-0.2382034056560001
49.34,0.029264332049380625,-0.23532668107022506
49.35,0.028775146278507715,-0.23221818702181019
49.36,0.028262780341844367,-0.22887919649047309
49.370000000000005,0.027727570660263486,-0.225310981249243
49.38,0.027169876539198463,-0.22151558353356762
49.39,0.026590079964770003,-0.21749552732212002
49.4,0.02598858534893134,-0.21325372451373148
49.410000000000004,0.025365819246076112,-0.20879308262854648
49.42,0.02472223005466347,-0.2041167533658841
49.43,0.024058287699804077,-0.19922811740687768
49.44,0.023374483267964177,-0.1941315841633346
49.45,0.022671328595704737,-0.18883125979135085
49.46,0.021949355831082536,-0.18333196302268387
49.47,0.021209116942666698,-0.17763926381108983
49.480000000000004,0.02045118314436099,-0.17175980199962818
49.49,0.019676144228384023,-0.16570100051028658
49.5,0.018884607834734293,-0.15947040250120612
49.51,0.018077198687330532,-0.15307593730217564
49.52,0.017254557801853445,-0.14652575629140843
49.53,0.016417341666597637,-0.139828282891081
49.54,0.015566221404735818,-0.1329919653824285
49.550000000000004,0.014701881948306796,-0.12602465831515824
49.56,0.013825021218329871,-0.11893495180305554
49.57,0.012936349261473508,-0.11173204668725577
49.58,0.012036587341451285,-0.10442516272023744
49.59,0.011126467011752713,-0.09702370328154032
49.6,0.010206729176930841,-0.08953713660349694
49.61,0.009278123144342761,-0.08197501895936496
49.620000000000005,0.008341405669023125,-0.07434694674116317
49.63,0.007397340000236181,-0.06666234142088642
49.64,0.0064466950045127935,-0.058928400553044984
49.65,0.005490244372131357,-0.051153288326565606
49.660000000000004,0.004528765775794593,-0.043346594476120534
49.67,0.0035630399471350254,-0.03551767156806082
49.68,0.0025938498143711817,-0.02767335800493334
49.69,0.0016219798360114302,-0.01981831469595596
49.7,0.0006482153998834047,-0.011960179055393672
49.71,-0.0003266576912991639,-0.004100415873154398
49.72,-0.0013018534493017377,0.0037607750243251565
49.730000000000004,-0.002276585529713209,0.011630180071638331
49.74,-0.0032500664681616486,0.019521815472011584
49.75,-0.004221506917387103,0.02743363082369171
49.76,-0.005190115768479401,0.03535600829424269
49.77,-0.006155100934302975,0.04328026570868678
49.78,-0.007115670265097561,0.05119678449703733
49.79,-0.008071032490068632,0.059096003433072246
49.800000000000004,-0.009020398186549703,0.06696797550494464
49.81,-0.009962980770332199,0.07480264842874869
49.82,-0.010897997504441313,0.08258978760846994
49.83,-0.011824670521358717,0.09031908184335331
49.84,-0.012742227854451227,0.09798016090783042
49.85,-0.013649904473663797,0.10556265987777869
49.86,-0.014546943320627758,0.11305626206948002
49.870000000000005,-0.01543259633809709,0.12045075399306322
49.88,-0.016306125488621148,0.12773607491354586
49.89,-0.017166803757310528,0.13490236902629038
49.9,-0.018013916133594675,0.14194003554283705
49.910000000000004,-0.018846760566934403,0.1488397783536717
49.92,-0.019664648891574148,0.15559265376629056
49.93,-0.020466907715611042,0.16219011535997896
49.94,-0.021252879339539246,0.16862180053514386
49.95,-0.02202192275380926,0.1748774382386737
49.96,-0.022773414572069682,0.1809498571864148
49.97,-0.02350674977767381,0.1868329180929875
49.980000000000004,-0.02422134234517322,0.1925208970448529
49.99,-0.024916625797565393,0.19800882662294053
50.0,-0.025592053702281105,0.20329224801200693
50.01,-0.026247100147295557,0.20836604846296047
50.02,-0.02688126019681649,0.2132264977215715
50.03,-0.027494050238506172,0.21787158636180043
50.04,-0.028085008199594193,0.22229991477308375
50.050000000000004,-0.028653693674871722,0.22651086135155246
50.06,-0.0291996879832599,0.23050448359770784
50.07,-0.029722594153617506,0.23428154716901559
50.08,-0.030222036841600772,0.23784348395573662
50.09,-0.030697662179476507,0.24119237896663823
50.1,-0.031149137561410193,0.24433093644424997
50.11,-0.03157615136707102,0.247262450390902
50.120000000000005,-0.031978412626828184,0.24999076732923864
50.13,-0.032355650645743056,0.2525198073132917
50.14,-0.032707614671090755,0.25485160878432966
50.15,-0.03303407371952025,0.25698600141430067
50.160000000000004,-0.03333481654139038,0.2589231086384354
50.17,-0.033609651637653136,0.2606622949523984
50.18,-0.033858407311132904,0.2622028367163264
50.19,-0.03408093171061213,0.2635448701018849
50.2,-0.03427709287657599,0.26468715823675226
50.21,-0.03444677884801643,0.26562813251440837
50.22,-0.034589897781852064,0.26636722510127475
50.230000000000004,-0.03470637801055531,0.2669044813182713
50.24,-0.03479616810439253,0.26723817548471723
50.25,-0.0348592370369804,0.2673656756602054
50.26,-0.034895574390628674,0.267285644275996
50.27,-0.03490519047182664,0.26699816412602567
50.28,-0.03488811631485803,0.2665038416587956
50.29,-0.034844403795676764,0.26579796399540523
50.300000000000004,-0.03477412597815004,0.2648764653383442
50.31,-0.03467737734044924,0.263741532141981
50.32,-0.03455427370597595,0.2623945061847873
50.33,-0.03440495227933619,0.2608306757271154
50.34,-0.03422957196077447,0.25904653314988685
50.35,-0.034028313578425874,0.25704318118941116
50.36,-0.03380137987606514,0.25482149727470205
50.370000000000005,-0.03354899547384466,0.2523806438543111
50.38,-0.03327140694222327,0.24971900416740733
50.39,-0.03296888289943356,0.2468365431187056
50.4,-0.032641713991069375,0.24373501295603078
50.410000000000004,-0.03229021274967889,0.24041618172646165
50.42,-0.031914713432327636,0.23688136207474925
50.43,-0.0315155718671959,0.23313229246334805
50.44,-0.0310931652284382,0.22917264581161542
50.45,-0.030647891687206205,0.22500673969212476
50.46,-0.03018016999323626,0.220638871882765
50.47,-0.029690439007865322,0.21607453297678642
50.480000000000004,-0.029179157133663817,0.21132066734256272
50.49,-0.028646801619429257,0.20638516821773858
50.5,-0.028093867744676652,0.20127738453709795
50.51,-0.027520867838093425,0.19600910839331165
50.52,-0.02692833012635505,0.19059278749383793
50.53,-0.026316797507049083,0.18504071582794335
50.54,-0.025686826315318805,0.17936521722698573
50.550000000000004,-0.025038985097431077,0.17357844180846332
50.56,-0.02437385339787199,0.1676923602331862
50.57,-0.02369202056735628,0.16171866386402825
50.58,-0.02299408459824441,0.1556687177840209
50.59,-0.02228065099372075,0.14955349401442303
50.6,-0.021552331676486302,0.14338352202467614
50.61,-0.02080974394227576,0.1371688386166779
50.620000000000005,-0.020053509462924755,0.1309189466686502
50.63,-0.019284253343148313,0.12464277839963393
50.64,-0.018502603234577992,0.11834866561437107
50.65,-0.01770918850998819,0.11204431587230523
50.660000000000004,-0.01690463950001072,0.10573679517171168
50.67,-0.016089586794007252,0.09943251680923042
50.68,-0.015264660606144374,0.0931372364402449
50.69,-0.014430490207103961,0.08685605308981101
50.7,-0.013587703421267795,0.0805934159169608
50.71,-0.012736926188645291,0.07435313643271887
50.72,-0.011878782190271673,0.06813840585689952
50.730000000000004,-0.011013892535295047,0.06195181724945659
50.74,-0.010142875507498142,0.055795392029543416
50.75,-0.009266346368566793,0.04967061046902219
50.76,-0.008384917215024911,0.043578445731931155
50.77,-0.007499196885406155,0.03751940101947639
50.78,-0.006609790908461058,0.03149372647383459
50.79,-0.00571730146902275,0.025501805769462267
50.800000000000004,-0.004822327396210961,0.019543247126337874
50.81,-0.0039254642051396406,0.01361708051428057
50.82,-0.00302730418756036,0.0077221718741751965
50.83,-0.0021284365299764317,0.0018571296227573983
50.84,-0.0012294474520675297,-0.0039795788667231395
50.85,-0.0003309203353725371,-0.00978878010247649
50.86,0.0005665642232484212,-0.015569902960047673
50.870000000000005,0.0014624283898516735,-0.021324037372015218
50.88,0.002356097081557645,-0.027050188982235733
50.89,0.003246998109709093,-0.032744612876890004
50.9,0.0041345626674260975,-0.038398140524337675
50.910000000000004,0.005018226563344784,-0.04398786518535758
50.92,0.0058974322060602455,-0.04949200955231472
50.93,0.006771630198284068,-0.05490842692677538
50.94,0.0076402797961720335,-0.060239607285454945
50.95,0.00850284879603358,-0.06548661116610346
50.96,0.00935881336399542,-0.07065166702203683
50.97,0.010207657841613128,-0.0757368287683011
50.980000000000004,0.011048874523038456,-0.08074460370970349
50.99,0.011881963410346148,-0.08567759306422387
51.0,0.012706431948270203,-0.09053862475290601
51.01,0.01352179474244005,-0.09533063847047717
51.02,0.014327573263931073,-0.10005669339931611
51.03,0.015123295540802878,-0.10472000760265511
51.04,0.015908495770587054,-0.10932602969930613
51.050000000000004,0.01668271384243983,-0.11387946459278409
51.06,0.01744549490670343,-0.11838324353335039
51.07,0.018196389047628925,-0.12284026916187817
51.08,0.018934950997443342,-0.1272532854785079
51.09,0.019660739858179045,-0.1316250571211568
51.1,0.02037331880730841,-0.13595894194533428
51.11,0.021072254799030153,-0.14025747633678712
51.120000000000005,0.021757118317518274,-0.14452244778543957
51.13,0.0224274831883033,-0.14875548426807683
51.14,0.023082926423824784,-0.1529578411272219
51.15,0.023723028099836063,-0.15713047239545697
51.160000000000004,0.02434737126544616,-0.16127396284404213
51.17,0.024955541888579392,-0.16538853336712445
51.18,0.0255471288387739,-0.16947401360686726
51.19,0.026121723908776154,-0.17352983510319778
51.2,0.026678921876205186,-0.17755501849882552
51.21,0.027218320606696454,-0.1815481527194503
51.22,0.02773952124754569,-0.18550584821140384
51.230000000000004,0.028242128610816406,-0.18942201866527952
51.24,0.02872575174500619,-0.1932900495025653
51.25,0.029190004609575184,-0.1971025645637264
51.26,0.029634506806000094,-0.20085191288460696
51.27,0.03005888430710536,-0.20453142642038763
51.28,0.030462770147584525,-0.20813429776688225
51.29,0.030845805124690512,-0.2116529839549599
51.300000000000004,0.03120763852667408,-0.21508030906765493
51.31,0.0315479288352608,-0.21840982181812285
51.32,0.03186634438312079,-0.2216351348338252
51.33,0.03216256399647079,-0.22474977642605876
51.34,0.03243627766541941,-0.2277464700294711
51.35,0.03268718724279883,-0.2306183578820753
51.36,0.032915007127102124,-0.23335894223658799
51.370000000000005,0.03311946490772057,-0.23596210276601648
51.38,0.033300301974042115,-0.23842205576228684
51.39,0.03345727409782782,-0.24073310317149219
51.4,0.033590152003571024,-0.24288958381457512
51.410000000000004,0.03369872197885868,-0.24488442662681123
51.42,0.03378278654842505,-0.2467107291256164
51.43,0.033842165133471644,-0.24836269879858627
51.44,0.03387669463250983,-0.24983520195416353
51.45,0.03388622992786176,-0.2511237490767462
51.46,0.03387064434949588,-0.2522237806837335
51.47,0.0338298301397818,-0.25313040717863294
51.480000000000004,0.03376369894389542,-0.25383848085908006
51.49,0.033672182327899126,-0.2543425815923579
51.5,0.033555232299661696,-0.25463779831517436
51.51,0.03341282176942147,-0.2547205353669752
51.52,0.03324494492543488,-0.2545875178738089
51.53,0.03305161756307094,-0.2542356241930031
51.54,0.032832877392340185,-0.253661980936802
51.550000000000004,0.03258878431697612,-0.25286414113668343
51.56,0.03231942068746739,-0.2518396606691887
51.57,0.03202489153498023,-0.2505864371026934
51.58,0.0317053247753014,-0.24910279081754574
51.59,0.03136087138435527,-0.2473870680069197
51.6,0.030991705545314368,-0.24543822333605714
51.61,0.03059802473435093,-0.2432562094282988
51.620000000000005,0.030180049747457874,-0.2408409020990688
51.63,0.029738024696269887,-0.23819266576324016
51.64,0.02927221697631637,-0.23531202543846516
51.65,0.028782917206632598,-0.23219986447034496
51.660000000000004,0.028270439137353207,-0.22885742746484378
51.67,0.027735119530347085,-0.22528602514137758
51.68,0.027177318008012395,-0.2214876628418189
51.69,0.026597416848868263,-0.2174649159886323
51.7,0.025995820733134077,-0.21322062371702333
51.71,0.02537295646250326,-0.2087576744709674
51.72,0.024729272664127788,-0.20407922059449923
51.730000000000004,0.0240652394739642,-0.19918862932208498
51.74,0.02338134817096798,-0.19409034768149186
51.75,0.022678110765569148,-0.1887884387881247
51.76,0.021956059562143852,-0.18328773148025854
51.77,0.02121574666537752,-0.1775938930567344
51.78,0.020457743398914482,-0.17171360113526749
51.79,0.0196826396349961,-0.16565426418046622
51.800000000000004,0.01889104306428308,-0.159423412730837
51.81,0.018083578433375845,-0.15302896084772855
51.82,0.017260886754136163,-0.14647904446717772
51.83,0.01642362448611826,-0.13978207032424125
51.84,0.015572462700708863,-0.1329464625067643
51.85,0.014708086256900723,-0.12598006710092782
51.86,0.013831192982462253,-0.11889146905691543
51.870000000000005,0.01294249281158188,-0.1116898512819585
51.88,0.012042706877829793,-0.10438441479590013
51.89,0.011132566588751188,-0.09698454408535662
51.9,0.010212812689049427,-0.08949968818437462
51.910000000000004,0.00928419431424302,-0.08193938408083709
51.92,0.008347468037467642,-0.07431320882731306
51.93,0.0074033969178394264,-0.06663056849651121
51.94,0.006452749624398184,-0.05889866829818192
51.95,0.005496299642744254,-0.05112566497618612
51.96,0.004534824434555566,-0.04332112805347
51.97,0.003569104515746513,-0.03549439362948835
51.980000000000004,0.002599922593868114,-0.02765234768540721
51.99,0.0016280628996298385,-0.01979965624048115
52.0,0.0006543105844199441,-0.011943966977016645
52.01,-0.00032054879802727114,-0.004086851332066654
52.02,-0.001295729530189339,0.00377137023537669
52.03,-0.0022704455750504515,0.011637261026876037
52.04,-0.003243909830232395,0.019524691011427862
52.050000000000004,-0.0042153333728248326,0.027431735224500854
52.06,-0.005183925575386762,0.03534883838196067
52.07,-0.006148894883385319,0.04326733189847756
52.08,-0.007109449727522722,0.0511776414993205
52.09,-0.008064799461788303,0.059070241033110794
52.1,-0.009014155328613384,0.06693522885960616
52.11,-0.009956731444866694,0.07476259808887231
52.120000000000005,-0.010891745805949269,0.08254216411946168
52.13,-0.011818421303055974,0.09026366745017324
52.14,-0.012735986749390376,0.0979167920658436
52.15,-0.013643677910442036,0.10549122868742351
52.160000000000004,-0.014540738533519152,0.11297671755321526
52.17,-0.015426421371497977,0.12036310273950568
52.18,-0.01629998919574422,0.12764038131845024
52.19,-0.01716071579311152,0.13479875501492902
52.2,-0.0180078869419632,0.14182867983836409
52.21,-0.018840801362227714,0.14872091527316536
52.22,-0.019658771634618523,0.15546657157447452
52.230000000000004,-0.02046112508433691,0.1620571542925102
52.24,-0.021247204693845688,0.1684823701156125
52.25,-0.02201637009406526,0.1747320100382653
52.26,-0.022767998491890484,0.18079894464160481
52.27,-0.02350148541223802,0.1866770724259934
52.28,-0.024216245315804262,0.1923607032616008
52.29,-0.024911712152990026,0.1978448991564184
52.300000000000004,-0.02558733985717206,0.20312522058322266
52.31,-0.02624260281858641,0.20819657727950755
52.32,-0.02687699633749556,0.21305527234811789
52.33,-0.027490036968896257,0.21769931005805937
52.34,-0.028081262737209373,0.2221272936419486
52.35,-0.028650233263839652,0.2263386022594616
52.36,-0.02919652982382171,0.2303332878563794
52.370000000000005,-0.02971975533218324,0.23411210648891723
52.38,-0.030219534261838564,0.23767647547076579
52.39,-0.030695512494892347,0.24102846098386627
52.4,-0.031147357109859213,0.2441707441404827
52.410000000000004,-0.03157475610761792,0.24710659189019796
52.42,-0.03197741807935011,0.24983981998466145
52.43,-0.03235507183181703,0.2523743734096015
52.44,-0.032707466052647426,0.25471234277777055
52.45,-0.03303436913479758,0.2568535458133377
52.46,-0.03333556913997741,0.25879812115924755
52.47,-0.03361087381505357,0.2605454321835756
52.480000000000004,-0.033860110645618315,0.26209467313423823
52.49,-0.034083126904704775,0.2634459622843852
52.5,-0.03427978970097717,0.2645980647145491
52.51,-0.034449986087902645,0.26554934343493575
52.52,-0.03459362318857827,0.26629916358192735
52.53,-0.03471062825964792,0.26684751770411175
52.54,-0.03480094875705208,0.26719269374292165
52.550000000000004,-0.034864552503406664,0.2673320126871128
52.56,-0.034901427898192026,0.26726404654766706
52.57,-0.034911584040549136,0.26698881607940395
52.58,-0.03489505073839788,0.2665069065535776
52.59,-0.0348518786239519,0.265813625572687
52.6,-0.03478213950230439,0.26490481221885986
52.61,-0.03468592658508222,0.2637825567024461
52.620000000000005,-0.03456335442819829,0.26244819449697543
52.63,-0.03441455897026946,0.26089700636982704
52.64,-0.03423969784962827,0.2591254172108
52.65,-0.034038950641706686,0.2571344762706634
52.660000000000004,-0.03381251885192738,0.2549250231421657
52.67,-0.033560625880690156,0.2524961773961494
52.68,-0.03328351710146065,0.24984628030504097
52.69,-0.03298145996209358,0.24697526643528828
52.7,-0.03265474396790322,0.2438848505831633
52.71,-0.032303680545131136,0.24057675459634045
52.72,-0.03192860288298139,0.23705224410861653
52.730000000000004,-0.03152986578430021,0.2333130301030201
52.74,-0.031107845443237084,0.22936276878077497
52.75,-0.030662939099077823,0.22520573099949912
52.76,-0.03019556462177227,0.22084617232103038
52.77,-0.02970616004763195,0.2162895938930762
52.78,-0.029195183010817694,0.2115428901211758
52.79,-0.028663110050672166,0.20661395164765425
52.800000000000004,-0.02811043579664014,0.20151214960892203
52.81,-0.02753767198605431,0.1962492639142765
52.82,-0.026945346313758823,0.19083772138044572
52.83,-0.026334001207114884,0.18528978977612975
52.84,-0.02570419259493412,0.17961777406768087
52.85,-0.025056488683035692,0.17383380688731162
52.86,-0.024391468742974317,0.16794984605647942
52.870000000000005,-0.023709721921325325,0.1619775733405601
52.88,-0.02301184607599824,0.15592834834909308
52.89,-0.022298446645926184,0.1498131414407037
52.9,-0.02157013555987531,0.1436424844650256
52.910000000000004,-0.020827530189681868,0.13742642055311904
52.92,-0.02007125235264212,0.13117446287769677
52.93,-0.01930192736722011,0.12489555782711677
52.94,-0.01852018316562747,0.11859805516316742
52.95,-0.01772664946621619,0.11228968405346887
52.96,-0.01692195700799662,0.10597753559872955
52.97,-0.01610673684896668,0.09966805150370547
52.980000000000004,-0.015281619729315889,0.0933670189265961
52.99,-0.014447235499958282,0.08707957125579126
53.0,-0.01360421261625674,0.0808101946212676
53.01,-0.012753177696232952,0.07456273984296444
53.02,-0.011894755142017474,0.06834043950452268
53.03,-0.011029566822786638,0.062145929790814965
53.04,-0.010158231816961558,0.05598127670536774
53.050000000000004,-0.00928136621101142,0.04984800625712407
53.06,-0.008399582951811478,0.0437471381907309
53.07,-0.007513491749156842,0.03767922282240983
53.08,-0.006623699019117767,0.031644562297952546
53.09,-0.005730807845173405,0.02564358024815957
53.1,-0.004835417962204504,0.019675924127347002
53.11,-0.003938125794049862,0.013740670055427973
53.120000000000005,-0.0030395245397192064,0.007836728572666173
53.13,-0.0021402042870423943,0.0019627518637317896
53.14,-0.0012407521467497878,-0.003882750516742307
53.15,-0.0003417523770273426,-0.009700566839224236
53.160000000000004,0.000556213566276199,-0.015490108699005177
53.17,0.0014525670103494692,-0.021252438365279687
53.18,0.002346732055695205,-0.026986547820305372
53.19,0.003238135720040623,-0.03268870734403697
53.2,0.004126208423494447,-0.03834981053215947
53.21,0.005010385213520771,-0.04394712549938234
