t_s,buoy_heave_m,buoy_heave_acc_mps2
47.35,-0.04106953601084459,0.295173285362502
47.36,-0.0429651343579003,0.3089829985640955
47.37,-0.044829688465709956,0.3225496512375289
47.38,-0.04666184464276192,0.3358643954880097
47.39,-0.04846027424465532,0.34892622556477393
47.4,-0.05022367395815014,0.36173321009809634
47.410000000000004,-0.05195076582069038,0.37428845040984443
47.42,-0.05364029683029868,0.38660085987627857
47.43,-0.05529103804548482,0.39868335521381754
47.44,-0.05690178381804958,0.4105344222697668
47.45,-0.05847135187297139,0.422145628662943
47.46,-0.05999858394093612,0.433510941295917
47.47,-0.06148234644908942,0.4446230294729561
47.480000000000004,-0.062921531210544,0.4554751434523927
47.49,-0.06431505612100656,0.46606020375487595
47.5,-0.06566186585536538,0.47637128794387357
47.51,-0.06696093256467772,0.48640142039250417
47.52,-0.06821125657000097,0.4961437123342939
47.53,-0.06941186705135019,0.5055913279726597
47.54,-0.0705618227290221,0.5147375384941253
47.550000000000004,-0.07166021253496188,0.5235757326285482
47.56,-0.07270615627158299,0.532099449082577
47.57,-0.07369880525557429,0.540302397791747
47.58,-0.07463734294419413,0.54817848615492
47.59,-0.07552098554163378,0.5557218418044277
47.6,-0.07634898258309146,0.5629268357889652
47.61,-0.07712061749430486,0.5697881038974824
47.62,-0.0778352081261092,0.5763005117130398
47.63,-0.0784921073895086,0.5824551310852794
47.64,-0.07909070404689728,0.5882438975140207
47.65,-0.07963042340643152,0.5936629305668644
47.660000000000004,-0.08011072777239538,0.5987090083641347
47.67,-0.08053111677086915,0.6033792177338663
47.68,-0.08089112765561562,0.607670371037104
47.69,-0.08119033566348555,0.6115779177913895
47.7,-0.08142835436750162,0.6150997389347084
47.71,-0.08160483589051645,0.6182352147583751
47.72,-0.08171947099473113,0.6209837925931335
47.730000000000004,-0.08177198916146582,0.6233441687576533
47.74,-0.08176215916589932,0.6253001612859512
47.75,-0.08168979096641195,0.6268172809742614
47.76,-0.08155473897517788,0.6278550998110994
47.77,-0.08135690599203027,0.6283729184775155
47.78,-0.08109624721305134,0.6283318514916848
47.79,-0.08077277404422441,0.6276966008626114
47.800000000000004,-0.08038655757347755,0.6264360358706701
47.81,-0.07993773158495926,0.6245248938497046
47.82,-0.0794264949157738,0.6219471604992134
47.83,-0.07885311288182319,0.6186984295283933
47.84,-0.07821791778405063,0.614779597866822
47.85,-0.07752130888841932,0.6101926991377162
47.86,-0.07676375219873535,0.604941266051177
47.870000000000005,-0.07594578009174266,0.5990301676729127
47.88,-0.0750679908125077,0.592465702099812
47.89,-0.07413104783008004,0.5852555527731816
47.9,-0.0731356790532772,0.577408803974696
47.910000000000004,-0.07208267590741373,0.5689359174302068
47.92,-0.07097289227323983,0.5598487188256295
47.93,-0.06980724329008643,0.550160369659213
47.94,-0.06858670402581814,0.5398853366198881
47.95,-0.06731230801687246,0.5290393523737946
47.96,-0.06598514568230601,0.5176393708776115
47.97,-0.06460636261642083,0.5057035158032374
47.980000000000004,-0.0631771577651758,0.4932510230128051
47.99,-0.061698781492206436,0.480302176933562
48.0,-0.06017253354086866,0.4668782413146663
48.01,-0.05859976089928526,0.4530013846175293
48.02,-0.05698185557590189,0.43869460048960324
48.03,-0.05532025229354661,0.42398162375112775
48.04,-0.05361642611042827,0.40888684240778
48.050000000000004,-0.051871889976900065,0.3934352062270763
48.06,-0.05008819223715064,0.3776521324628873
48.07,-0.048266914085263395,0.3615634093395398
48.08,-0.04640966698530041,0.3451950979344268
48.09,-0.04451809006522052,0.32857343311534254
48.1,-0.04259384749452756,0.31172472420077
48.11,-0.04063862585556515,0.2946752560152847
48.120000000000005,-0.038654131518327355,0.2774511910094344
48.13,-0.03664208802854116,0.26007847310337046
48.14,-0.0346042335185973,0.24258273389661336
48.15,-0.03254231815066321,0.22498920186282173
48.160000000000004,-0.030458101601007117,0.20732261511875752
48.17,-0.02835335059419968,0.1896071383213117
48.18,-0.02622983649544174,0.17186628420595063
48.19,-0.024089332968798307,0.15412284023496192
48.2,-0.021933613708604166,0.1363988007750675
48.21,-0.019764450250750694,0.11871530517201141
48.22,-0.01758360986997109,0.10109258203535756
48.230000000000004,-0.015392853568618727,0.08354989999066655
48.24,-0.013193934161785287,0.06610552509920395
48.25,-0.010988594462938246,0.04877668508804282
48.26,-0.00877856557357636,0.0315795404765274
48.27,-0.006565565279712993,0.01452916262925031
48.28,-0.0043512965573056965,-0.0023604812884996385
48.29,-0.00213744618806222,-0.01907653652888536
48.300000000000004,7.431651362725741e-05,-0.03560726227868768
48.31,0.0022823408625490932,-0.051942026647209545
48.32,0.004484995853883477,-0.06807129533951499
48.33,0.00668067110524789,-0.08398660542963383
48.34,0.008867777692939768,-0.09968050528540387
48.35,0.011044748884679621,-0.1151465929140374
48.36,0.013210040769188644,-0.13037948223376955
48.370000000000005,0.01536213278557785,-0.14537473604310444
48.38,0.01749952815757439,-0.16012883202377748
48.39,0.01962075423716817,-0.1746391115437635
48.4,0.02172436276236095,-0.18890373162722202
48.410000000000004,0.02380893003408164,-0.20292161050422974
48.42,0.02587305701761644,-0.21669237217444912
48.43,0.027915369374172612,-0.23021628790577767
48.44,0.02993451742840825,-0.24349421634443616
48.45,0.03192917607793903,-0.25652754202663397
48.46,0.0338980446509662,-0.2693181130140232
48.47,0.03583984671826456,-0.2818681778937138
48.480000000000004,0.03775332986582326,-0.2941803226061552
48.49,0.039637265434448204,-0.30625740743184465
48.5,0.04149044823261421,-0.3181025045107156
48.51,0.0433116962287989,-0.32971883622130993
48.52,0.04509985022944085,-0.3411097147434396
48.53,0.04685377355878364,-0.3522781513219762
48.54,0.04857235178788827,-0.3632259881650973
48.550000000000004,0.05025449250325617,-0.3739558471600736
48.56,0.05189912504519768,-0.38447083113287633
48.57,0.053505200247454324,-0.3947727337950522
48.58,0.05507169033055074,-0.4048601547941792
48.59,0.05659758900079128,-0.41473097923078095
48.6,0.05808191186272789,-0.42437612320992435
48.61,0.05952369779684166,-0.4337668376161462
48.620000000000005,0.060922011845161085,-0.44286144069681666
48.63,0.062275948174361655,-0.45164901826164766
48.64,0.06358463134546831,-0.4601325709782505
48.65,0.064847216389824,-0.4683118214786153
48.660000000000004,0.06606288870085221,-0.4761888000188573
48.67,0.06723086389268247,-0.4837650162366711
48.68,0.06835038761234281,-0.4910428403146052
48.69,0.06942073531572553,-0.4980247725003003
48.7,0.07044121200625912,-0.5047137625095668
48.71,0.07141115194147828,-0.511112997772739
48.72,0.07232991831015283,-0.517225951602448
48.730000000000004,0.07319690288367088,-0.5230563219321135
48.74,0.0740115255939854,-0.528609643677748
48.75,0.07477323401994132,-0.5338913372972283
48.76,0.07548150288727126,-0.5389053878526301
48.77,0.07613583364426925,-0.5436556983206927
48.78,0.07673575407033997,-0.5481461565048419
48.79,0.07728081789088484,-0.552380521704532
48.800000000000004,0.07777060440358029,-0.5563623994309574
48.81,0.07820471812165564,-0.5600951727105055
48.82,0.07858278842677009,-0.5635823679607621
48.83,0.07890446922414363,-0.5668273515340444
48.84,0.07916943862985647,-0.5698326118567111
48.85,0.07937739879500966,-0.5725977101803237
48.86,0.07952807661970779,-0.5750986228670505
48.870000000000005,0.07962122643615531,-0.5772871362172235
48.88,0.07965663443459466,-0.5791123668821014
48.89,0.07963412354776238,-0.5805283286103434
48.9,0.07955355791611311,-0.5814964914892744
48.910000000000004,0.07941484662157298,-0.5819869609701823
48.92,0.07921794656991148,-0.5819788386273961
48.93,0.07896286441221495,-0.581462438710032
48.94,0.07864965740067807,-0.5804389057696808
48.95,0.07827843339174893,-0.5789125055032057
48.96,0.07784935048408567,-0.5768874104878465
48.97,0.07736261658406265,-0.5743682921539601
48.980000000000004,0.07681848894342405,-0.5713599857860776
48.99,0.07621727366979456,-0.5678676246686978
49.0,0.07555932521298364,-0.5638965447045405
49.01,0.07484504582839192,-0.5594523087831488
49.02,0.07407488501914747,-0.5545406760849874
49.03,0.07324933895796247,-0.549167603515938
49.04,0.0723689498882294,-0.5433392786380807
49.050000000000004,0.07143430549584322,-0.5370623418895053
49.06,0.07044603825485501,-0.5303434093538724
49.07,0.06940482476556573,-0.5231890911796422
49.08,0.06831138508670409,-0.5156062142704204
49.09,0.06716648205194087,-0.5076017700239719
49.1,0.06597092056780807,-0.49918295040230043
49.11,0.06472554689247653,-0.4903571413803437
49.120000000000005,0.06343124789450462,-0.4811319390820573
49.13,0.06208895029071445,-0.471515155496941
49.14,0.06069961986224151,-0.4615148299141582
49.15,0.05926426064781249,-0.45113923759611546
49.160000000000004,0.057783914113295566,-0.440396899549423
49.17,0.05625965829660434,-0.4292965911064331
49.18,0.05469260692708549,-0.41784735013325475
49.19,0.05308390851859503,-0.40605848415913187
49.2,0.05143474543555964,-0.393939576515529
49.21,0.049746332931428675,-0.3815004912099677
49.22,0.04801991815904521,-0.3687513764753311
49.230000000000004,0.046256779152600125,-0.3557026668613843
49.24,0.04445822378097825,-0.3423650838056705
49.25,0.042625588672458276,-0.3287496346182339
49.26,0.04076023811088669,-0.3148676098472487
49.27,0.03886356290360778,-0.30073057900606615
49.28,0.03693697922159506,-0.2863503846635288
49.29,0.03498192741239282,-0.2717391349148198
49.300000000000004,0.0329998707913067,-0.2569090429892804
49.31,0.03099229442063366,-0.24187237148803678
49.32,0.02896070387204606,-0.22664178253755918
49.33,0.026906623959017276,-0.21123023808203673
49.34,0.024831597440851564,-0.195650884681123
49.35,0.022737183704948028,-0.17991708684321345
49.36,0.020624957429171975,-0.1640423867245266
49.370000000000005,0.01849650722583075,-0.14804049877267575
49.38,0.01635343426907401,-0.1319252851226759
49.39,0.014197350907550949,-0.11571073901795645
49.4,0.012029879264309247,-0.09941096277674094
49.410000000000004,0.009852649825986243,-0.08304014721991713
49.42,0.007667300023434711,-0.06661254927530962
49.43,0.005475472805986854,-0.05014246957969367
49.44,0.003278815211618963,-0.03364422934541896
49.45,0.0010789769353214576,-0.017132147035819657
49.46,-0.0011223911019881039,-0.000620514752253695
49.47,-0.003323638181651356,0.015876425446943267
49.480000000000004,-0.0055231152101876835,0.03234450523871523
49.49,-0.007719176118443717,0.04877017641352399
49.5,-0.009910179206046215,0.06514062356010612
49.51,-0.012094488459025863,0.08144233117952794
49.52,-0.01427047489284737,0.09766161175804614
49.53,-0.01643651790816827,0.11378508865189607
49.54,-0.018591006630902858,0.12979950642837207
49.550000000000004,-0.020732341232473157,0.14569185870034138
49.56,-0.022858934228666153,0.16144935618987466
49.57,-0.02496921175469814,0.1770594737447509
49.58,-0.027061614814596527,0.19250995677544033
49.59,-0.02913460050286387,0.20778884680857246
49.6,-0.031186643145577723,0.22288614870289683
49.61,-0.0332162353115251,0.23779274735176703
49.620000000000005,-0.035221888788838855,0.2524979807966523
49.63,-0.03720213562221616,0.266991135961447
49.64,-0.03915552916671844,0.2812620343023131
49.65,-0.04108064509678034,0.29530112596928426
49.660000000000004,-0.04297608222471955,0.30910368527093407
49.67,-0.04484046311669799,0.3226634280752849
49.68,-0.046672434769049184,0.335971520428906
49.69,-0.048470669221449755,0.34902625174579593
49.7,-0.05023386386487417,0.3618260349595901
49.71,-0.05196074148409429,0.3743731271664154
49.72,-0.053650049925431396,0.3866756975692489
49.730000000000004,-0.055300561232461194,0.3987472340593952
49.74,-0.0569110708449957,0.41058688070836213
49.75,-0.058480397629412734,0.4221863920745225
49.76,-0.060007384489173046,0.433539727905201
49.77,-0.06149089904938623,0.4446396497507223
49.78,-0.06292983434049482,0.45547945352866404
49.79,-0.0643231094886191,0.4660521312053825
49.800000000000004,-0.0656696704058518,0.47635082070042983
49.81,-0.06696849048078511,0.4863686134078298
49.82,-0.06821857126586144,0.4960986846655476
49.83,-0.06941894315982663,0.5055342639543158
49.84,-0.07056866608259808,0.5146686861654672
49.85,-0.07166683014025717,0.5234954028444369
49.86,-0.07271255627762904,0.5320080136083345
49.870000000000005,-0.07370499691602414,0.5402002872538557
49.88,-0.07464333657368608,0.5480661874387506
49.89,-0.07552679246656777,0.5555998951359238
49.9,-0.07635461508711622,0.5627958314189094
49.910000000000004,-0.07712608875884899,0.569648678470439
49.92,-0.07784053216556641,0.5761533688365676
49.93,-0.0784972989744803,0.582301224474921
49.94,-0.07909577861630177,0.5880840985789922
49.95,-0.0796353969805235,0.5934980528409008
49.96,-0.08011561686851403,0.5985399222553898
49.97,-0.08053593831777531,0.6032067854007486
49.980000000000004,-0.08089589890545171,0.6074955084654208
49.99,-0.08119507410090636,0.611401551783564
50.0,-0.08143307761792737,0.614922772978757
50.01,-0.08160956162984606,0.6180585354072596
50.02,-0.08172421686087963,0.6208082693195917
50.03,-0.08177677266669592,0.6231706834680877
50.04,-0.08176699760756172,0.62512963848236
50.050000000000004,-0.08169470133986712,0.6266504983658733
50.06,-0.08155973790062734,0.6276925920492482
50.07,-0.08136200966252702,0.6282150168490704
50.08,-0.08110147136205584,0.6281787349459322
50.09,-0.080778133927861,0.6275483459495266
50.1,-0.08039206796196685,0.6262926831729577
50.11,-0.07994340675396774,0.6243866097162154
50.120000000000005,-0.0794323486222161,0.6218144368057982
50.13,-0.07885915831192791,0.6185720554758104
50.14,-0.07822416747954246,0.6146603876347893
50.15,-0.07752777466660558,0.6100814341455566
50.160000000000004,-0.07677044507404748,0.6048387170084226
50.17,-0.07595271019933267,0.5989370768114243
50.18,-0.07507516733427531,0.5923827853143651
50.19,-0.07413847892361605,0.5851834918397085
50.2,-0.07314337178414976,0.5773482438028102
50.21,-0.07209063618524597,0.5688874609131611
50.22,-0.07098112479200432,0.5598129230518796
50.230000000000004,-0.0698157514730368,0.5501377416507277
50.24,-0.06859548997545943,0.5398763295642152
50.25,-0.06732137247035502,0.529044361917021
50.26,-0.0659944879726045,0.5176587317460857
50.27,-0.06461598063963508,0.5057374986714566
50.28,-0.06318704795426132,0.4932998317094083
50.29,-0.06170893879740997,0.4803659459885986
50.300000000000004,-0.06018295141710896,0.4669570338933649
50.31,-0.05861043130068067,0.4530951908617489
50.32,-0.05699276895760525,0.43880333629638674
50.33,-0.055331397621004065,0.42410513000913486
50.34,-0.05362779087613263,0.40902488471152126
50.35,-0.05188346022466158,0.3935874750835622
50.36,-0.05009995259385872,0.37781824400168823
50.370000000000005,-0.048278847800062384,0.3617429065323365
50.38,-0.0464217559760519,0.34538745232555784
50.39,-0.04453031497207347,0.32877804705990293
50.4,-0.04260618774036707,0.31194093360189284
50.410000000000004,-0.040651059713061016,0.29490233354729317
50.42,-0.03866663618325529,0.27768834980873663
50.43,-0.036654639699003004,0.26032487090429884
50.44,-0.03461680747972264,0.2428374775849354
50.45,-0.03255488886433334,0.22525135241549604
50.46,-0.030470642800104093,0.2075911928947152
50.47,-0.02836583538084886,0.18988112866459125
50.480000000000004,-0.02624223744268512,0.17214464331953858
50.49,-0.02410162222510972,0.15440450128117658
50.5,-0.021945763104635228,0.13668268015630816
50.51,-0.019776431407678815,0.11900030894417754
50.52,-0.01759539430880833,0.10137761240525647
50.53,-0.015404412819832259,0.08383386184827354
50.54,-0.013205239874577411,0.06638733253568165
50.550000000000004,-0.010999618513535807,0.049055267850961745
50.56,-0.008789280171886205,0.03185385031476512
50.57,-0.00657594307371161,0.01479817948150751
50.58,-0.004361310734547322,-0.0020977433057498946
50.59,-0.0021470705737100994,-0.018821023375942682
50.6,6.510736281705479e-05,-0.03535987452900066
50.61,0.0022735715688334355,-0.051703614342042736
50.620000000000005,0.004476690134237469,-0.06784265319424496
50.63,0.0066728516926594554,-0.08376846792864101
50.64,0.0088604662637044,-0.09947354428600155
50.65,0.011037965992010332,-0.11495141441202528
50.660000000000004,0.01320380578347862,-0.13019662213747846
50.67,0.01535646384167073,-0.14520465750447045
50.68,0.017494442109323556,-0.15997192329767373
50.69,0.01961626661949519,-0.17449568431137671
50.7,0.021720487760974554,-0.18877401982091604
50.71,0.02380568046296962,-0.2028057696185646
50.72,0.025870444304373803,-0.21659047906946804
50.730000000000004,0.02791340355318045,-0.23012834109321223
50.74,0.02993320714182955,-0.24342013675074664
50.75,0.031928528584450194,-0.25646717422099446
50.76,0.03389806584209669,-0.26927122688838145
50.77,0.035840541142172146,-0.2818344707789738
50.78,0.037754700758288906,-0.29415942180683907
50.79,0.03963931475683317,-0.30624887315952926
50.800000000000004,0.041493176716482165,-0.31810583319493774
50.81,0.04331510342686853,-0.3297334641751652
50.82,0.04510393457249919,-0.3411350221598612
50.83,0.0468585324163723,-0.3523135244169716
50.84,0.04857778153050233,-0.3632707904261967
50.85,0.05026058856811818,-0.3740093587506456
50.86,0.05190588200794047,-0.3845322886377112
50.870000000000005,0.053512611893485794,-0.39484150715267907
50.88,0.05507974971986807,-0.40493564071034643
50.89,0.05660628852104164,-0.4148128270480121
50.9,0.05809124325400764,-0.424464476593317
50.910000000000004,0.05953365209182632,-0.43386363091357866
50.92,0.06093257922259279,-0.4429682340100329
50.93,0.06228711783394425,-0.4517661308455792
50.94,0.06359639145157929,-0.46026031729264705
50.95,0.06485955404161402,-0.46845046284085456
50.96,0.06607578990613526,-0.47633856302392696
50.97,0.06724431354615663,-0.48392607673988414
50.980000000000004,0.06836436947851667,-0.49121532510815324
50.99,0.06943523201698783,-0.49820875271241694
51.0,0.07045620501644019,-0.5049092518002692
51.01,0.07142662158522947,-0.5113199488676536
51.02,0.07234584376840747,-0.5174442544643976
51.03,0.0732132622055051,-0.5232857985861116
51.04,0.07402829571604651,-0.5288500198268672
51.050000000000004,0.07479039079383347,-0.5341422784256861
51.06,0.07549902111355354,-0.5391665031966665
51.07,0.07615368711250897,-0.5439265294671425
51.08,0.07675391560546056,-0.5484261853314037
51.09,0.0772992594056644,-0.552669169638008
51.1,0.0777892969570402,-0.5566590319957053
51.11,0.0782236319830417,-0.5603991023654293
51.120000000000005,0.07860189314400963,-0.5638928828264111
51.13,0.07892373369664178,-0.5671436720423865
51.14,0.07918883118672893,-0.570153906181776
51.15,0.07939688727155092,-0.5729233305927154
51.160000000000004,0.07954762840702645,-0.5754285299216365
51.17,0.07964080849533216,-0.5776213488477593
51.18,0.07967621330688494,-0.579450549488292
51.19,0.0796536653907749,-0.5808698338322522
51.2,0.07957302857246193,-0.5818403455703001
51.21,0.07943421171683583,-0.5823319623806932
51.22,0.07923717163242952,-0.5823236515039265
51.230000000000004,0.07898191500327456,-0.5818057515266535
51.24,0.07866849924440734,-0.5807794632725152
51.25,0.07829703250161286,-0.5792490570297569
51.26,0.07786767328777262,-0.5772187141405072
51.27,0.07738063004724635,-0.5746931255033425
51.28,0.07683616069157208,-0.571677152939956
51.29,0.07623457210720372,-0.5681759646627609
51.300000000000004,0.07557621963826798,-0.5641949386405557
51.31,0.07486150654568643,-0.5597396869155613
51.32,0.07409088344434026,-0.554816024179476
51.33,0.07326484771931918,-0.5494299687529908
51.34,0.07238394292047477,-0.5435877863964608
51.35,0.07144875812698001,-0.5372961884354408
51.36,0.07045992728611605,-0.5305618499715072
51.370000000000005,0.06941812854468536,-0.5233914578093469
51.38,0.06832408357365918,-0.5157919224169837
51.39,0.06717855687646566,-0.5077703189564418
51.4,0.06598235507845933,-0.4993339256579585
51.410000000000004,0.06473632619710991,-0.4904902151307855
51.42,0.06344135889208039,-0.4812468706052532
51.43,0.062098381694417726,-0.4716117906618801
51.44,0.06070836221396163,-0.4615931002610274
51.45,0.05927230632408566,-0.45119915876254524
51.46,0.057791257322870104,-0.4404385692151738
51.47,0.056266295069840516,-0.42932018642250463
51.480000000000004,0.05469853509745037,-0.41785312470846103
51.49,0.05308912769655803,-0.40604676462676814
51.5,0.05143925697523525,-0.3939107587303699
51.51,0.049750139890349404,-0.3814550361136752
51.52,0.04802302525148069,-0.36868980567543413
51.53,0.04625919269686631,-0.35562555796585166
51.54,0.04445995164120459,-0.3422730655564591
51.550000000000004,0.04262664019530045,-0.3286433818657489
51.56,0.04076062405768802,-0.31474783840713005
51.57,0.038863295378523635,-0.30059804043830807
51.58,0.03693607159620201,-0.2862058610125378
51.59,0.03498039424730792,-0.2715834334472677
51.6,0.03299772775560225,-0.25674298253171435
51.61,0.03098955820946458,-0.24169679413966763
51.620000000000005,0.028957392122386124,-0.22645754703771112
51.63,0.026902755163980545,-0.21103820748917318
51.64,0.024827190863407015,-0.19545192415465384
51.65,0.022732259291569232,-0.17971205752131075
51.660000000000004,0.020619535723888017,-0.1638321418342113
51.67,0.01849060928513651,-0.14782587892906052
51.68,0.01634708157813101,-0.13170711436887192
51.69,0.014190565298089732,-0.11548982085448518
51.7,0.012022682834618175,-0.09918807657776876
51.71,0.009845064863346414,-0.08281604485534647
51.72,0.007659348929333235,-0.06638795204358429
51.730000000000004,0.005467178024413053,-0.04991806540973429
51.74,0.0032701991607194275,-0.033420670296110594
51.75,0.0010700619426610076,-0.016910047083324695
51.76,-0.0011315828603416832,-0.00040044787155624467
51.77,-0.0033330847380300876,0.016093926910695937
51.78,-0.005532794858053986,0.032558951910661334
51.79,-0.0077290674607239755,0.048981125986770346
51.800000000000004,-0.009920261199433154,0.06534766152862209
51.81,-0.012104740454833117,0.08164508014125516
51.82,-0.014280876674018094,0.09785974176118797
51.83,-0.016447049721843146,0.11397831395336334
51.84,-0.018601649216452628,0.12998758713186018
51.85,-0.02074307584501518,0.1458745995793382
51.86,-0.022869742658094393,0.16162660656890365
51.870000000000005,-0.024980076340285966,0.17723112651851383
51.88,-0.02707251845524981,0.1926759475446912
51.89,-0.029145526663123988,0.20794915266186856
51.9,-0.03119757585897393,0.223040738897609
51.910000000000004,-0.033227159182412154,0.23794162619988868
51.92,-0.03523278899119244,0.2526412001028089
51.93,-0.03721299789446291,0.2671287775858253
51.94,-0.039166339803028055,0.28139421624927496
51.95,-0.04109139093622498,0.295427958276567
51.96,-0.04298675064219726,0.30922521043630447
51.97,-0.044851042015408085,0.322779751476181
51.980000000000004,-0.04668291257021113,0.33608277937106973
51.99,-0.04848103485849116,0.34913234740711063
52.0,-0.05024410678592022,0.3619269569225915
52.01,-0.05197085166459164,0.37446854633095616
52.02,-0.053660017903405625,0.38676500482080856
52.03,-0.05531037816283793,0.39882985460148734
52.04,-0.056920728552050624,0.41066242466750635
52.050000000000004,-0.05848988864635,0.4222545687785828
52.06,-0.060016702089149096,0.43360024677603776
52.07,-0.06150003727294433,0.44469227286531104
52.08,-0.06293878801948771,0.45552397243890563
52.09,-0.06433187426628434,0.4660883812590818
52.1,-0.06567824275293989,0.47637867619484126
52.11,-0.06697686770756402,0.4863879919010428
52.120000000000005,-0.06822675152990211,0.49610954626108966
52.13,-0.06942692546947857,0.5055366126421814
52.14,-0.07057645029610739,0.5146625696686918
52.15,-0.0716744169605046,0.5234809127439161
52.160000000000004,-0.07271994724249939,0.5319852848598701
52.17,-0.07371219438444858,0.5401694975455413
52.18,-0.07465034370742997,0.5480275561735363
52.19,-0.0755336132078661,0.5555536821598315
52.2,-0.07636125413228809,0.5627423354511553
52.21,-0.07713255152805015,0.5695882352773532
52.22,-0.0778468247687004,0.5760863544908771
52.230000000000004,-0.07850342817103777,0.5822281235744026
52.24,-0.07910175176848283,0.5880054139171115
52.25,-0.07964122200321147,0.5934142906570804
52.26,-0.08012130217778109,0.5984516191940911
52.27,-0.08054149277745326,0.6031144899461539
52.28,-0.08090133177194438,0.607399787668386
52.29,-0.08120039496601965,0.6113029996377739
52.300000000000004,-0.08143829634961226,0.6148219961097084
52.31,-0.0816146883118431,0.6179561385786034
52.32,-0.08172926173228251,0.6207048548061428
52.33,-0.08178174606166153,0.6230668539767585
52.34,-0.08177190989589003,0.6250259694375419
52.35,-0.08169956287283091,0.6265474384744214
52.36,-0.08156455896862698,0.6275904270925085
52.370000000000005,-0.08136680046748772,0.6281138967329041
52.38,-0.08110624200280214,0.6280787107884539
52.39,-0.08078289439502405,0.6274494050272438
52.4,-0.08039682813875347,0.6261947882080394
52.410000000000004,-0.07994817641619395,0.6242898274118097
52.42,-0.07943713742579049,0.6217190898311455
52.43,-0.07886397575901444,0.6184786811989571
52.44,-0.0782290228682691,0.614569549194324
52.45,-0.07753267703558114,0.6099936842629302
52.46,-0.07677540314678608,0.6047546115649721
52.47,-0.07595773232898051,0.5988571635077484
52.480000000000004,-0.07508026144889988,0.5923076046980414
52.49,-0.07414365247239214,0.5851135720772392
52.5,-0.07314863168474663,0.5772840985331528
52.51,-0.0720959887727393,0.5688295855400829
52.52,-0.07098657576962855,0.5597617918260094
52.53,-0.06982130586509606,0.550093804397151
52.54,-0.06860115208270971,0.5398400086613679
52.550000000000004,-0.06732714582816496,0.5290160492592719
52.56,-0.0660003753121937,0.5176387858605653
52.57,-0.06462198385267785,0.5057262419415776
52.58,-0.0631931680611304,0.49329754776709395
52.59,-0.06171517591931898,0.4803728772824217
52.6,-0.06018930475239369,0.4669733794667071
52.61,-0.05861689910543852,0.45312110436058245
52.620000000000005,-0.05699934853088867,0.43883892423189047
52.63,-0.0553380852947383,0.42415045029537407
52.64,-0.05363458200990029,0.4090799454982748
52.65,-0.05189034920546699,0.3936522339012507
52.660000000000004,-0.050106932840953626,0.37789260723327506
52.67,-0.0482859117748818,0.3618267292240905
52.68,-0.046428895197274986,0.3454805383456707
52.69,-0.044537520035789556,0.3288801496107107
52.7,-0.04261344834529158,0.3120517560881583
52.71,-0.04065836469071053,0.29502153079961857
52.72,-0.03867397353295561,0.27781552965774375
52.730000000000004,-0.036661996627569145,0.26045959609776975
52.74,-0.034624170445615575,0.24297926803678666
52.75,-0.03256224362606529,0.22539968777221564
52.76,-0.03047797446863287,0.20774551540179123
52.77,-0.02837312847567176,0.1900408463125819
52.78,-0.026249475951315465,0.1723091332467866
52.79,-0.024108789665593655,0.15457311340778956
52.800000000000004,-0.021952842590743687,0.1368547410219149
52.81,-0.019783405716389514,0.11917512572021272
52.82,-0.017602245949675546,0.10155447705108304
52.83,-0.015411124105828178,0.08401205537934274
52.84,-0.013211792993978008,0.06656612937117753
52.85,-0.011005995602416585,0.04923394020797157
52.86,-0.008795463386788918,0.03203167261595225
52.870000000000005,-0.00658191466404205,0.014974432743515087
52.88,-0.004367053114266526,-0.0019237671353588383
52.89,-0.0021525663918868423,-0.01865001716452636
52.9,5.987515301606639e-05,-0.035192511817644254
52.910000000000004,0.002268619643127628,-0.05154054534611788
52.92,0.004472034732588264,-0.06768450097289849
52.93,0.006668508557436562,-0.08361582286160235
52.94,0.008856450581043526,-0.09932696301805591
52.95,0.011034292336566998,-0.11481141844481912
52.96,0.013200488066816578,-0.13006369303073861
52.97,0.015353515264638866,-0.1450792339903973
52.980000000000004,0.017491875118727025,-0.15985439906150115
52.99,0.019614092869292228,-0.1743864058915337
53.0,0.02171871807819888,-0.18867328491124918
53.01,0.02380432481854776,-0.20271382564323331
53.02,0.025869511788974536,-0.21650752210372423
53.03,0.027912902358201434,-0.2300545150985592
53.04,0.02993314454559357,-0.24335553314210837
53.050000000000004,0.03192891094365094,-0.2564118317558135
53.06,0.033898898588501564,-0.2692251318784686
53.07,0.03584182878455753,-0.2817975576176998
53.08,0.037756446889551876,-0.29413157380576543
53.09,0.039641522066192834,-0.30622992368539176
53.1,0.04149584700665387,-0.31809556709726844
53.11,0.043318237636065286,-0.32973161949314433
53.120000000000005,0.04510753280108697,-0.34114129209597693
53.13,0.046862593957619755,-0.3523275712113144
53.14,0.0485823049045043,-0.3632922517237218
53.15,0.05026557155878279,-0.37403783210279007
53.160000000000004,0.051911321703552255,-0.38456733562487955
53.17,0.053518504729581966,-0.3948826976224119
53.18,0.05508609152207666,-0.40498255553861434
53.19,0.056613074545422325,-0.4148651050883812
53.2,0.058098468219646385,-0.4245219078540719
53.21,0.05954131018838115,-0.43392653802972625
53.22,0.06094066408319562,-0.4430371131434967
53.230000000000004,0.06229562249550622,-0.4518412677570218
53.24,0.06360530832300007,-0.4603419672395053
53.25,0.06486887487794996,-0.46853887147649786
53.26,0.06608550578461893,-0.4764339509064322
