t_s,buoy_heave_m,buoy_heave_acc_mps2
41.92,-0.031183128621531414,0.30698543148135277
41.93,-0.031211078818119995,0.3076600234704212
41.94,-0.031208264316844713,0.3080494970884381
41.95,-0.03117464966969972,0.308143115815866
41.96,-0.031110229136273423,0.3079300520724755
41.97,-0.0310150277543771,0.3073998129907083
41.980000000000004,-0.030889102367143276,0.3065428388234902
41.99,-0.0307325425519465,0.30535104356795123
42.0,-0.030545471386513336,0.30381866110318045
42.01,-0.030328045944264425,0.30194404318169127
42.02,-0.030080457428253774,0.2997291776836864
42.03,-0.02980293101385208,0.297177035939425
42.04,-0.029495725557966465,0.29429101285856774
42.050000000000004,-0.029159133249780783,0.29107509094718265
42.06,-0.028793479209034294,0.28753374122520814
42.07,-0.02839912103257409,0.28367195295778763
42.08,-0.027976448290822402,0.27949519632750347
42.09,-0.027525881975609148,0.2750094161377008
42.1,-0.0270478739011633,0.2702210076660438
42.11,-0.026542906060115966,0.2651367992945102
42.12,-0.026011489936550777,0.2597640298009392
42.13,-0.0254541657782383,0.25411032658203453
42.14,-0.02487150183031166,0.24818368189517945
42.15,-0.02426409353272912,0.24199242880634095
42.160000000000004,-0.023632562683950902,0.2355452162369956
42.17,-0.0229775565733187,0.22885098365369125
42.18,-0.02229974708467394,0.2219189353693788
42.19,-0.021599829773781005,0.21475851471149132
42.2,-0.020878522922136843,0.20737937816499696
42.21,-0.02013656656974745,0.1997913696660253
42.22,-0.019374721529436114,0.19200449517983875
42.230000000000004,-0.01859376838521793,0.18402889770775338
42.24,-0.017794506477231298,0.1758748328503416
42.25,-0.016977752875660005,0.16755264504940606
42.26,-0.016144341346010872,0.15907274461880433
42.27,-0.015295121308031921,0.15044558566440613
42.28,-0.014430956790466536,0.14168164498139624
42.29,-0.013552725383740628,0.13279140200547282
42.300000000000004,-0.012661317192574009,0.12378531988218801
42.31,-0.011757633790395001,0.11467382770635828
42.32,-0.010842587177320132,0.1054673039711312
42.33,-0.009917098743339708,0.09617606125414853
42.34,-0.008982098238226429,0.08681033215630046
42.35,-0.008038522749559143,0.07738025649708706
42.36,-0.007087315690128434,0.06789586975956281
42.37,-0.006129425795866214,0.05836709276747831
42.38,-0.0051658061353187625,0.04880372256744586
42.39,-0.004197413131562695,0.0392154244800411
42.4,-0.0032252055973471597,0.02961172527554411
42.410000000000004,-0.002250143784133758,0.020002007422759854
42.42,-0.0012731884455991923,0.01039550435295225
42.43,-0.00029529991606491366,0.0008012966754044618
42.44,0.0006825627957762518,-0.008771690723401455
42.45,0.001659442897169482,-0.018314703227910307
42.46,0.0026343866851034803,-0.027819148851483344
42.47,0.003606444403803128,-0.03727659496472991
42.480000000000004,0.004574671072772608,-0.046679204048918156
42.49,0.005538127231493239,-0.05602078480702271
42.5,0.00649587966016845,-0.06529290718902984
42.51,0.0074470022098647864,-0.07448612513660297
42.52,0.008390576679087896,-0.08359254651302489
42.53,0.009325693624133827,-0.09260458883226051
42.54,0.010251453118831447,-0.10151481938540213
42.550000000000004,0.011166965495964253,-0.11031596123065138
42.56,0.01207135207359967,-0.11900088133969229
42.57,0.012963745866317386,-0.12756260600240513
42.58,0.013843292280909867,-0.13599431759635197
42.59,0.0147091497966018,-0.14428934838207086
42.6,0.01556049063013826,-0.15244118116430874
42.61,0.016396501385883798,-0.16044344759850512
42.62,0.017216383691015892,-0.16828992777279442
42.63,0.018019354815895366,-0.1759745492853671
42.64,0.018804648279683138,-0.18349138674008048
42.65,0.01957151444126243,-0.190834661227917
42.660000000000004,0.020319221075511037,-0.19799874003594922
42.67,0.02104705393495321,-0.2049781364848789
42.68,0.021754317296803972,-0.21176750996308208
42.69,0.022440334495400737,-0.21836166613821872
42.7,0.023104448439998575,-0.22475555736754835
42.71,0.023746022117885884,-0.23094428330477076
42.72,0.024364439082757372,-0.23692309170965667
42.730000000000004,0.024959103928261273,-0.24268737945928842
42.74,0.025529442746617358,-0.248232693760361
42.75,0.026074903572182416,-0.25355473355862407
42.76,0.026594956809820297,-0.2586493511402059
42.77,0.027089095647914372,-0.26351255391734124
42.78,0.027556836455842188,-0.2681405063892862
42.79,0.027997719165714533,-0.2725295322673549
42.800000000000004,0.028411307638165018,-0.2766761167512846
42.81,0.028797190011961318,-0.28057690894253245
42.82,0.029154979037195657,-0.2842287243785589
42.83,0.029484312391800382,-0.28762854767072193
42.84,0.02978485298112416,-0.29077353522714855
42.85,0.03005628922029629,-0.2936610180407677
42.86,0.03029833529910014,-0.29628850452172073
42.87,0.03051073142907271,-0.29865368335251413
42.88,0.030693244072545235,-0.300754426343634
42.89,0.030845666154411193,-0.30258875655719086
42.9,0.030967817294458935,-0.3041536715588727
42.910000000000004,0.031059544160771533,-0.3054437903278458
42.92,0.031120721002009587,-0.30645239809299396
42.93,0.031151250302221937,-0.3071724664742502
42.94,0.031151063480367957,-0.3075968738107125
42.95,0.031120121599104142,-0.3077185482379862
42.96,0.031058416061146336,-0.3075308004657039
42.97,0.03096596926508099,-0.30702761106679627
42.980000000000004,0.030842835202745566,-0.3062035371457903
42.99,0.030689099986906162,-0.3050540430129274
43.0,0.030504882283155326,-0.3035758757363953
43.01,0.030290333601703315,-0.3017676888114653
43.02,0.030045638390081935,-0.2996307149179463
43.03,0.029771013924143205,-0.2971673751740235
43.04,0.029466710079098072,-0.29438042522159746
43.050000000000004,0.029133009046652312,-0.29127307131430663
43.06,0.02877022501137881,-0.287848905374173
43.07,0.028378703786479297,-0.28411192964301024
43.08,0.027958822409654388,-0.28006653551457955
43.09,0.027510988699617787,-0.2757175042638503
43.1,0.027035640773983228,-0.2710699958223287
43.11,0.02653324652925661,-0.26612954253804527
43.12,0.026004303083762937,-0.260902039465531
43.13,0.025449336184386512,-0.2553937354318293
43.14,0.02486889957807411,-0.24961122277700165
43.15,0.02426357434910848,-0.24356142684487891
43.160000000000004,0.02363396822322176,-0.23725159471427873
43.17,0.022980714839675148,-0.2306892834569195
43.18,0.022304472992487747,-0.22388234781331973
43.19,0.021605925842050587,-0.21683892737848814
43.2,0.020885780098412875,-0.20956743329180036
43.21,0.02014476517757559,-0.20207653447691332
43.22,0.01938363233217275,-0.19437514345438928
43.230000000000004,0.018603153757962624,-0.1864724017636759
43.24,0.01780412167759018,-0.17837766502629254
43.25,0.016987347403117213,-0.17010048768640806
43.26,0.01615366037884857,-0.16165060746459384
43.27,0.015303907206260452,-0.15303792148844572
43.28,0.014438950652873619,-0.1442724747195259
43.29,0.013559668646216138,-0.1353644566650639
43.300000000000004,0.012666953253982101,-0.12632417819585895
43.31,0.011761709652197222,-0.1171620520683232
43.32,0.010844855083271876,-0.10788857799639959
43.33,0.009917317805595578,-0.09851432541292818
43.34,0.008980036036315099,-0.08904991739706829
43.35,0.008033956888942392,-0.07950601408859874
43.36,0.007080035307428822,-0.06989329648806457
43.37,0.006119232998333478,-0.060222450251914916
43.38,0.005152517362698271,-0.050504149736125936
43.39,0.004180860429224861,-0.04074904221874955
43.4,0.0032052377903263427,-0.030967732392386878
43.410000000000004,0.0022266275436834486,-0.021170732069947542
43.42,0.0012460092434127487,-0.01136841749786623
43.43,0.0002643628601936925,-0.0015711510053954218
43.44,-0.0007173322518226442,0.008210815775377392
43.45,-0.0016980983709734558,0.017967600245861273
43.46,-0.002676960389036011,0.02768979276992189
43.47,-0.003652946736848047,0.0373687835275486
43.480000000000004,-0.0046250902809146805,0.046995320334222684
43.49,-0.005592429250423699,0.05655968167433544
43.5,-0.006554008192469838,0.06605239410448481
43.51,-0.007508878924927134,0.07546396383973858
43.52,-0.008456101515690435,0.08478391651497448
43.53,-0.009394745302777393,0.09400203583217326
43.54,-0.010323889888965218,0.10310914523082845
43.550000000000004,-0.011242626062530228,0.11209663367730144
43.56,-0.012150056662199961,0.12095612737556019
43.57,-0.013045297411223712,0.12967951157538496
43.58,-0.01392747772247744,0.1382590437078912
43.59,-0.014795741472205085,0.14668723610407872
43.6,-0.015649247745158926,0.15495688173183997
43.61,-0.016487171552379564,0.1630610478780324
43.62,-0.01730870452116594,0.17099308435685404
43.63,-0.01811305555698097,0.178746622658837
43.64,-0.018899451477791592,0.1863155559003433
43.65,-0.01966713762110703,0.19369406290167218
43.660000000000004,-0.020415378422336806,0.20087662715663107
43.67,-0.021143457963733105,0.2078580148968455
43.68,-0.021850680494795174,0.21463326961378412
43.69,-0.022536370924924977,0.22119770928946086
43.7,-0.023199875288746476,0.22754692097307647
43.71,-0.023840561184575827,0.23367675544357264
43.72,-0.02445781818661482,0.23958332067507168
43.730000000000004,-0.02505105823151164,0.2452629748423559
43.74,-0.02561971598000165,0.2507123186008072
43.75,-0.0261632491544008,0.2559281868834108
43.76,-0.026681138852777515,0.26090764020898927
43.77,-0.027172889840673838,0.2656479556248747
43.78,-0.02763803082128374,0.27014661734646983
43.79,-0.02807611468502502,0.2744013071892218
43.800000000000004,-0.028486718739461413,0.27840989487361656
43.81,-0.02886944492054316,0.2821704282918147
43.82,-0.029223919986137065,0.28568112382001637
43.83,-0.029549795692811836,0.2889403567612677
43.84,-0.029846748956830333,0.2919466520004735
43.85,-0.030114482000278484,0.2946986749511652
43.86,-0.03035272248323058,0.29719522287004513
43.87,-0.030561223622813157,0.2994352166115215
43.88,-0.03073976429998508,0.30141769288992787
43.89,-0.030888149154799985,0.3031417971121788
43.9,-0.03100620867093355,0.3046067744463487
43.910000000000004,-0.03109379928481728,0.30581084362863686
43.92,-0.031150803665870926,0.3067482582433432
43.93,-0.031177131309440994,0.3074101413561868
43.94,-0.0311727193999133,0.3077864089219789
43.95,-0.031137533812719737,0.3078664116308692
43.96,-0.03107157016960935,0.30763945138561344
43.97,-0.03097485489665514,0.307095181279313
43.980000000000004,-0.030847446237163255,0.30622418488675496
43.99,-0.030689435166602407,0.3050185067970456
44.0,-0.030500946146216668,0.3034724851236068
44.01,-0.030282137609521358,0.3015845078822263
44.02,-0.030033202091848826,0.2993565805712206
44.03,-0.02975436607060671,0.2967917016960143
44.04,-0.029445889672010853,0.29389329198196146
44.050000000000004,-0.029108066319194468,0.29066536048863867
44.06,-0.02874122232786255,0.2871124042530117
44.07,-0.028345716450236112,0.2832394384247508
44.08,-0.02792193936894616,0.27905195849633413
44.09,-0.02747031314234236,0.27455593398274036
44.1,-0.02699129060302714,0.2697577840399485
44.11,-0.02648535471148418,0.2646643599659557
44.12,-0.02595301786685343,0.2592829223132203
44.13,-0.02539482117700532,0.2536211189631216
44.14,-0.024811333690187044,0.24768696121198927
44.15,-0.0242031515906017,0.24148879957738173
44.160000000000004,-0.023570897360361765,0.23503529870925396
44.17,-0.02291521891031873,0.22833541195605467
44.18,-0.022236788682317134,0.22139835555380818
44.19,-0.0215363027254503,0.21423358269564663
44.2,-0.02081447974890884,0.2068507575905348
44.21,-0.02007206015401065,0.19925972968803815
44.22,-0.01930980504798399,0.19147050820355999
44.230000000000004,-0.018528495242043277,0.18349323708935641
44.24,-0.017728930236251564,0.1753381705790479
44.25,-0.016911927193605156,0.16701564942839575
44.26,-0.01607831990570509,0.15853607796249625
44.27,-0.015228957752298738,0.1499099020295328
44.28,-0.014364704656883368,0.14114758794902107
44.29,-0.01348643804046343,0.13225960253062324
44.300000000000004,-0.012595047775445853,0.12325639422711862
44.31,-0.011691435141543843,0.11414837547268997
44.32,-0.010776511785441003,0.10494590624514881
44.33,-0.009851198685845164,0.09565927887846094
44.34,-0.00891642512543629,0.08629870413989535
44.35,-0.007973127671086658,0.07687429857450549
44.36,-0.007022249163605013,0.06739607310853758
44.37,-0.006064737718130949,0.05787392289292556
44.38,-0.005101545736182308,0.048317618358221695
44.39,-0.004133628930237743,0.03873679744329344
44.4,-0.0031619453616200145,0.029140958951962614
44.410000000000004,-0.002187454492333418,0.019539456984460562
44.42,-0.001211116251402113,0.009941496384170629
44.43,-0.00023389011615539506,0.0003561291346506799
44.44,0.0007432657911576936,-0.009207749350893907
44.45,0.0017193955906418853,-0.018741417341014168
44.46,0.0026935465156752644,-0.028236304876134544
44.47,0.0036647697677877093,-0.03768400773819091
44.480000000000004,0.004632121341520401,-0.04707673200218692
44.49,0.005594662764540456,-0.05640834693346079
44.5,0.006551461813364939,-0.0656704603616
44.51,0.007501593343581334,-0.07485352428608813
44.52,0.008444140171650273,-0.08394961608843143
44.53,0.009378193887780314,-0.09295118553566929
44.54,0.01030285561428568,-0.10185081268583128
44.550000000000004,0.01121723674511613,-0.11064124082710547
44.56,0.012120459670458043,-0.11931535238627891
44.57,0.013011658486190961,-0.12786619338405364
44.58,0.013889979687777543,-0.1362869633996292
44.59,0.014754582848721979,-0.14457101160034097
44.6,0.01560464128398801,-0.15271183684400963
44.61,0.016439342698495864,-0.160703086190168
44.62,0.01725788982078792,-0.16853855430758563
44.63,0.01805950102194959,-0.17621218257057858
44.64,0.018843410919859697,-0.18371805848089728
44.65,0.019608870968833358,-0.19105041512618864
44.660000000000004,0.02035515003470594,-0.19820363084537002
44.67,0.02108153495539113,-0.20517222903804627
44.68,0.021787331086929092,-0.21195087816831232
44.69,0.022471862835022397,-0.2185343919532254
44.7,0.02313447417203836,-0.22491772975297136
44.71,0.02377452913943649,-0.2310959971630606
44.72,0.024391412335559408,-0.23706444681401234
44.730000000000004,0.02498452938870501,-0.24281847937822093
44.74,0.025553307415376866,-0.24835364478341965
44.75,0.026097195463589313,-0.25366564362923294
44.76,0.026615664941083552,-0.25875032880171045
44.77,0.027108210028291252,-0.26360370727855453
44.78,0.027574348075863307,-0.2682219421159625
44.79,0.028013619986563452,-0.27260135460610385
44.800000000000004,0.028425590581309387,-0.27673842659248143
44.81,0.028809848949128636,-0.280629802928735
44.82,0.029166008780782144,-0.28427229406488
44.83,0.029493708685796094,-0.2876628787434607
44.84,0.029792612492631716,-0.290798706786761
44.85,0.030062409531713952,-0.2936771019549991
44.86,0.030302814901033044,-0.2962955648543906
44.87,0.030513569714028334,-0.298651775873035
44.88,0.0306944413294611,-0.3007435981219118
44.89,0.030845223565287315,-0.30256900569858086
44.9,0.030965736943991497,-0.3041246588381731
44.910000000000004,0.031055829071122133,-0.3054049331946346
44.92,0.03111537518724374,-0.30640308192474025
44.93,0.031144278829336975,-0.3071120701949369
44.94,0.031142472528318286,-0.30752487208278323
44.95,0.03110991850983909,-0.3076345254631291
44.96,0.03104660938083745,-0.307434422053354
44.97,0.030952568775159915,-0.30691867271712964
44.980000000000004,0.030827851938534417,-0.30608197625242306
44.99,0.030672546243037405,-0.3049199148942746
45.0,0.030486771607017776,-0.30342934430030605
45.01,0.030270680776920106,-0.30160899171583044
45.02,0.030024459413539165,-0.2994601112804357
45.03,0.029748325980340842,-0.29698512933629034
45.04,0.029442531513616494,-0.2941868080857103
45.050000000000004,0.02910735933905658,-0.2910683581598477
45.06,0.028743124747652705,-0.2876333755138396
45.07,0.028350174631085627,-0.2838858652432947
45.08,0.027928887077307386,-0.27983022092343734
45.09,0.027479670926849775,-0.27547122517853234
45.1,0.027002965290580105,-0.2708140386339927
45.11,0.026499239029630937,-0.2658641936870654
45.12,0.02596899019832631,-0.2606275848918845
45.13,0.02541274545097645,-0.25511046007881527
45.14,0.024831059413483823,-0.2493194101687907
45.15,0.024224514020761347,-0.24326135872649363
45.160000000000004,0.023593717821025657,-0.2369435507578238
45.17,0.022939305248085427,-0.23037354102961108
45.18,0.022261935862801407,-0.22355918180638934
45.19,0.02156229356494816,-0.21650861009371392
45.2,0.020841085776758833,-0.2092302343831066
45.21,0.02009904259948257,-0.20173272094370362
45.22,0.019336915944329812,-0.19402497968329138
45.230000000000004,0.018555478639222973,-0.18611614961507655
45.24,0.01775552351280924,-0.17801558396191983
45.25,0.01693786245722801,-0.16973283493408478
45.26,0.016103325471157694,-0.16127763821621105
45.27,0.01525275968469526,-0.15265989720093262
45.28,0.014387028367679537,-0.14388966594664912
45.29,0.013507009923470516,-0.13497712133970655
45.300000000000004,0.012613596869847211,-0.12593256467335695
45.31,0.011707694807896584,-0.11676640867046115
45.32,0.010790221380294947,-0.10748915182902023
45.33,0.009862105220966852,-0.09811136346174523
45.34,0.00892428489789813,-0.08864366648691326
45.35,0.00797770785074273,-0.07909672141375375
45.36,0.007023329324863025,-0.06948120985389616
45.37,0.006062111303430136,-0.059807818452130984
45.38,0.0050950214391985455,-0.05008722284799493
45.39,0.00412303198755072,-0.04033007191986346
45.4,0.003147118742386333,-0.030546972242099645
45.410000000000004,0.0021682599764257086,-0.02074847218201117
45.42,0.001187435389868436,-0.010944969605252292
45.43,0.00020562507027724558,-0.0011467767340467652
45.44,-0.0007761915394808328,0.008635821914666659
45.45,-0.0017570366605647347,0.018392855089649315
45.46,-0.002735935170125235,0.028114719189370536
45.47,-0.003711915538908522,0.03779278322136216
45.480000000000004,-0.004684010720655852,0.04741818652964491
45.49,-0.005651259057288376,0.05698130201058278
45.5,-0.006612705223054297,0.06647261348202148
45.51,-0.0075674011754484185,0.0758826983883053
45.52,-0.008514407130100609,0.08520113678876766
45.53,-0.00945279258003792,0.09441760693157178
45.54,-0.010381637296667957,0.10352286052036024
45.550000000000004,-0.011300032256156393,0.11250828611908124
45.56,-0.012207080506375798,0.1213654917930708
45.57,-0.013101898001903697,0.13008636201961501
45.58,-0.013983614409798386,0.13866314533706686
45.59,-0.014851373884023486,0.1470883466628789
45.6,-0.01570433581138285,0.15535475077347716
45.61,-0.016541675530087792,0.1634554173014842
45.62,-0.0173625850205012,0.17138368846817723
45.63,-0.018166273567792598,0.17913318853120905
45.64,-0.018951968396994222,0.18669780383905277
45.65,-0.019718915280663777,0.19407170843659474
45.660000000000004,-0.020466379117769003,0.20124938072877022
45.67,-0.021193644483127043,0.20822558204325076
45.68,-0.021900016148266702,0.21499535214010035
45.69,-0.02258481957445555,0.2215540060743277
45.7,-0.023247401378293953,0.22789712906597034
45.71,-0.023887129770357576,0.23402057110957764
45.72,-0.024503394967454507,0.23992044054331815
45.730000000000004,-0.025095609579136566,0.24559309706251092
45.74,-0.02566320896917401,0.25103514403772664
45.75,-0.026205651592764008,0.25624342031688
45.76,-0.02672241931029758,0.2612149915369918
45.77,-0.02721301767855599,0.26594714105319417
45.78,-0.027676976220245755,0.2704373605555363
45.79,-0.02811384867281118,0.274683340465559
45.800000000000004,-0.02852321321748475,0.2786829601957058
45.81,-0.02890467268954811,0.2824342783597846
45.82,-0.02925785477078058,0.28593552301976516
45.83,-0.029582412165067493,0.2891850820541713
45.84,-0.02987802275812755,0.29218149373080093
45.85,-0.030144389762297236,0.29492343756422307
45.86,-0.030381241847280947,0.29740972553507733
45.87,-0.030588333257738683,0.29963929374441306
45.88,-0.030765443918538842,0.3016111945718499
45.89,-0.030912379528452806,0.3033245894013872
45.9,-0.031028971643194403,0.30477873601649824
45.910000000000004,-0.031115077786783442,0.3059717504995067
45.92,-0.031170581741110513,0.3068977402380853
45.93,-0.031195394149514083,0.3075477832208341
45.94,-0.031189453384826458,0.30791180124899636
45.95,-0.03115272655115891,0.3079791716898102
45.96,-0.031085210536044877,0.30773925136302516
45.97,-0.03098693306316163,0.307181759660259
45.980000000000004,-0.030857953698816804,0.30629734702640926
45.99,-0.030698364760332858,0.3050781206827339
46.0,-0.030508292064099097,0.3035184559046248
46.01,-0.030287895409726654,0.30161671700895254
46.02,-0.030037368710274695,0.299374901583053
46.03,-0.029756939832795034,0.2967960266788401
46.04,-0.02944687030382693,0.29388352852638355
46.050000000000004,-0.029107454955794813,0.29064143495726813
46.06,-0.028739021520848083,0.2870742618448736
46.07,-0.028341930172873536,0.28318704477688394
46.08,-0.027916573019354022,0.2789853004331701
46.09,-0.027463373544540082,0.2744750205890779
46.1,-0.026982786005754822,0.2696626474511122
46.11,-0.026475294784708468,0.26455505616067876
46.12,-0.025941413695885093,0.25915953174977174
46.13,-0.025381685254164635,0.2534837471229534
46.14,-0.024796679903965124,0.24753573900473036
46.15,-0.024186995212278448,0.24132388361786478
46.160000000000004,-0.02355325502805467,0.2348568714506209
46.17,-0.022896108610450803,0.228143681678271
46.18,-0.02221622972850697,0.22119355620134365
46.19,-0.02151431573484217,0.21401597356303576
46.2,-0.02079108661597601,0.20662062285428703
46.21,-0.020047284021880437,0.19901737778577577
46.22,-0.01928367027734825,0.19121627106234212
46.230000000000004,-0.018501027377733056,0.1832274692068601
46.24,-0.017700155971569292,0.17506124796265726
46.25,-0.01688187433252185,0.16672796839870094
46.26,-0.016047017323043446,0.15823805382900938
46.27,-0.015196435352035744,0.14960196764771794
46.28,-0.014330993328717678,0.14083019216883988
46.29,-0.013451569614803547,0.1319332085478638
46.300000000000004,-0.012559054976984653,0.12292147784967826
46.31,-0.011654351541593387,0.11380542331475281
46.32,-0.010738371753208594,0.1045954138628398
46.33,-0.009812037338837289,0.09530174886106328
46.34,-0.008876278279181384,0.08593464417105777
46.35,-0.007932031788370455,0.07650421947805278
46.36,-0.006980241303413601,0.06702048689358012
46.37,-0.006021855484496608,0.057493340812857834
46.38,-0.005057827227125588,0.04793254899796141
46.39,-0.004089112686996367,0.038347744848776025
46.4,-0.0031166703183507214,0.028748420815396847
46.410000000000004,-0.002141459926467234,0.01914392289823333
46.42,-0.0011644417348265056,0.00954344617559823
46.43,-0.00018657546744868262,-4.397065396914175e-05
46.44,0.0007911805527051787,-0.009609462562396713
46.45,0.0017678702890654818,-0.019144313592917475
46.46,0.002742540861408106,-0.028639956384174922
46.47,0.0037142433992650116,-0.03808802642316326
46.480000000000004,0.004682033866396996,-0.04748067712449934
46.49,0.005644973804534852,-0.05681171909977337
46.5,0.006602131020684062,-0.06607380851279858
46.51,0.007552580373413321,-0.07525718096207942
46.52,0.008495404664890223,-0.08435325758884024
46.53,0.009429695490481766,-0.09335448672764203
46.54,0.010354554011279436,-0.10225341170055195
46.550000000000004,0.011269091694294306,-0.11104281393607177
46.56,0.012172431035566852,-0.11971558666524798
46.57,0.013063706267934174,-0.12826478894578447
46.58,0.013942064054146431,-0.1366836176450605
46.59,0.014806664164806312,-0.14496543473959453
46.6,0.01565668014082874,-0.15310375137731094
46.61,0.016491299940676704,-0.16109222761557326
46.62,0.01730972657274118,-0.1689246711186114
46.63,0.01811117871295417,-0.17659503652439307
46.64,0.018894891307716558,-0.1840974246446559
46.65,0.01966011616220879,-0.19142608194588073
46.660000000000004,0.02040612251413932,-0.198575400113259
46.67,0.02113219759296967,-0.20553991581919037
46.68,0.021837647164638353,-0.21231431065471146
46.69,0.022521796061787527,-0.21889341126048534
46.7,0.02318398869947721,-0.22527218965156953
46.71,0.02382358957635216,-0.23144576374819356
46.72,0.024439983761205916,-0.23740939811255773
46.730000000000004,0.02503257736486604,-0.24315850489462582
46.74,0.025600797997303675,-0.24868864498531182
46.75,0.026144095209849835,-0.2539955293747108
46.76,0.02666194092238055,-0.2590750207103507
46.77,0.02715382983531295,-0.26392313504886894
46.78,0.027619279826235316,-0.2685360437924004
46.79,0.028057832330975634,-0.2729100757992385
46.800000000000004,0.028469052708896124,-0.2770417196564825
46.81,0.028852530592185052,-0.2809276261007108
46.82,0.02920788021890261,-0.28456461057112353
46.83,0.029534740749524606,-0.28794965587805577
46.84,0.02983277656671639,-0.291079914968423
46.85,0.03010167755806003,-0.2939527137683758
46.86,0.030341159381450225,-0.2965655540823641
46.87,0.030550963712869115,-0.2989161165268589
46.88,0.030730858476246896,-0.30100226347621273
46.89,0.030880638058379706,-0.3028219361979403
46.9,0.031000123561962523,-0.30437159847822054
46.910000000000004,0.031089163199799583,-0.30564545343071287
46.92,0.031147632861772318,-0.3066366694889309
46.93,0.03117543678652971,-0.3073381243993016
46.94,0.031172508265736677,-0.30774276832189934
46.95,0.03113881034726433,-0.3078436558790545
46.96,0.031074336521711616,-0.3076341682715987
46.97,0.030979111367428237,-0.30710844187621106
46.980000000000004,0.03085319113204048,-0.30626125308613145
46.99,0.030696664240027156,-0.305088266929949
47.0,0.0305096517037492,-0.3035864451108354
47.01,0.03029230739306527,-0.30175468774116404
47.02,0.03004481810726984,-0.29959436835560915
47.03,0.029767403453433053,-0.29710793501683985
47.04,0.029460315612698722,-0.29429816370578626
47.050000000000004,0.02912383905524053,-0.2911682815131666
47.06,0.028758290214653075,-0.28772189819527166
47.07,0.028364017121907975,-0.28396303262699685
47.08,0.02794139899959964,-0.27989609080054184
47.09,0.027490845817006858,-0.27552586705383314
47.1,0.02701279780669523,-0.27085753269224616
47.11,0.026507724943384974,-0.26589662993354124
47.12,0.025976126385906788,-0.260649062224195
47.13,0.025418529883115746,-0.2551210854202993
47.14,0.024835491144704264,-0.24931929760645316
47.15,0.02422759317791226,-0.24325062868949132
47.160000000000004,0.02359544559119443,-0.23692232922531445
47.17,0.022939683865961125,-0.23034195877967092
47.18,0.022260968597565562,-0.2235173737055535
47.19,0.021559984706763208,-0.2164567144320788
47.2,0.02083744062292013,-0.20916839225652514
47.21,0.020094067440295186,-0.2016610756856246
47.22,0.019330618048766266,-0.19394367634761683
47.230000000000004,0.018547866240413078,-0.1860253345113311
47.24,0.01774660579340791,-0.17791540424344893
47.25,0.016927649534701623,-0.1696234382396707
47.26,0.01609182838302421,-0.16115917236509025
47.27,0.01523999037374808,-0.15253250994084752
47.28,0.014372999667186961,-0.14375350581463217
47.29,0.013491735541924638,-0.1348323502534646
47.300000000000004,0.012597091374927165,-0.12577934809193536
47.31,0.01168997361044877,-0.11660489727252886
47.32,0.010771300719105571,-0.10731949200485402
47.33,0.009842002148028973,-0.09793370189994939
47.34,0.008903017263789842,-0.08845814854300903
47.35,0.007955294290076628,-0.07890349207547345
47.36,0.0069997892417999205,-0.06928041346892712
47.37,0.0060374648572389085,-0.05959959913289279
47.38,0.005069289529843809,-0.04987172459168541
47.39,0.004096236241284759,-0.040107438920241406
47.4,0.003119281497319503,-0.030317349150017856
47.410000000000004,0.0021394042680257406,-0.020512005094631778
47.42,0.001157584933962589,-0.010701882920785128
47.43,0.0001748042422917583,-0.0008972905549831028
47.44,-0.0008079577245823984,0.008891553369510426
47.45,-0.0017897225706182452,0.018654495725211363
47.46,-0.0027695145908331427,0.028381769281933256
47.47,-0.003746361735808545,0.03806424964441686
47.480000000000004,-0.00471929651392352,0.04769355450635575
47.49,-0.005687356869377712,0.05726048722674646
47.5,-0.006649587097782723,0.06675546194663178
47.51,-0.00760503878890391,0.07616915705616892
47.52,-0.008552771793856918,0.08549128491330638
47.53,-0.009491855239458526,0.09471140660811692
47.54,-0.010421368535081533,0.10382018638915774
47.550000000000004,-0.011340402305133333,0.11280903005522859
47.56,-0.0122480592577144,0.12166951867433456
47.57,-0.013143455019690404,0.13039356648978062
47.58,-0.014025718941473884,0.1389734239024642
47.59,-0.014893994870934424,0.14740159046596674
47.6,-0.01574744189966235,0.15567084769349523
47.61,-0.016585235081979663,0.16377424949609182
47.62,-0.01740656612621031,0.1717051322903815
47.63,-0.018210644058437427,0.1794570975722184
47.64,-0.018996695859072002,0.18702402281708594
47.65,-0.019763967071115607,0.19440009139375586
47.660000000000004,-0.0205117223789427,0.20157977578207417
47.67,-0.021239246158162427,0.20855782713540147
47.68,-0.021945842997365662,0.21532927661715387
47.69,-0.022630838192078652,0.221889429529749
47.7,-0.02329357821129783,0.22823386171706872
47.71,-0.02393343113708427,0.23435841357421167
47.72,-0.02454978707776885,0.24025918408261127
47.730000000000004,-0.025142058555398677,0.24593252375430413
47.74,-0.0257096808681222,0.251375027144403
47.75,-0.02625211242827339,0.2565835247100021
47.76,-0.02676883507696937,0.26155507424026364
47.77,-0.02725935437608316,0.2662869518642105
47.78,-0.027723199878491627,0.27077664275596636
47.79,-0.028159925377529527,0.27502183160360355
47.800000000000004,-0.02856910913660243,0.2790203929364772
47.81,-0.028950354099924802,0.2827703813924455
47.82,-0.029303288085354578,0.28627002201290147
47.83,-0.029627563960291738,0.289517700648945
47.84,-0.029922859801596535,0.29251195456198215
47.85,-0.030188879040462652,0.2952514632986525
