t_s,buoy_heave_m,buoy_heave_acc_mps2
47.24,0.006232930523325182,-0.04628734709808871
47.25,0.006163706961892941,-0.045173292255370215
47.26,0.006089979022439373,-0.04404067813962669
47.27,0.00601185996963817,-0.04289608039652934
47.28,0.005929464195571296,-0.041746006363939575
47.29,0.005842906568890005,-0.040596923071006055
47.300000000000004,0.005752301872795387,-0.039452528005279465
47.31,0.005657764406560025,-0.03831567698621077
47.32,0.005559407604521858,-0.037191778909575375
47.33,0.0054573435371010025,-0.03608651887259575
47.34,0.005351682363048584,-0.03500508616433507
47.35,0.005242531940291335,-0.03394814809517298
47.36,0.005129997785738683,-0.03291261807355171
47.37,0.005014183133064395,-0.03190113544242848
47.38,0.004895189067033227,-0.030907100487936073
47.39,0.0047731150934185234,-0.02992091824275363
47.4,0.004648060335384253,-0.028923401693248786
47.410000000000004,0.004520125764622967,-0.027879101970758404
47.42,0.004389417102544186,-0.02676301844993688
47.43,0.004256046802629156,-0.025573611113297777
47.44,0.00412013452867719,-0.02431384920748238
47.45,0.0039818069884046126,-0.022985358943321935
47.46,0.003841197699031233,-0.0215912330638964
47.47,0.003698446703707509,-0.020134670165179062
47.480000000000004,0.0035537002317719943,-0.0186195807968454
47.49,0.0034071105812021286,-0.017041469572297026
47.5,0.003258836722441821,-0.015385462344673327
47.51,0.003109045242152791,-0.013647657252861174
47.52,0.0029579106782929463,-0.011832960189213808
47.53,0.002805615188240725,-0.009946771688435168
47.54,0.002652347963337375,-0.007996279953986142
47.550000000000004,0.0024983045284347138,-0.005989222170705413
47.56,0.0023436859588136924,-0.0039339902311933605
47.57,0.002188698041588236,-0.0018393758245189512
47.58,0.002033550392001889,0.0002854265743370776
47.59,0.0018784555325519346,0.0024309184278682307
47.6,0.0017236279428401759,0.004587397025375924
47.61,0.0015692830891742328,0.006745024849985703
47.62,0.0014156363438213356,0.008890735486479638
47.63,0.001262901662407237,0.011008878934707061
47.64,0.0011112902289233222,0.013088955931079997
47.65,0.0009610093611467419,0.01512231690970307
47.660000000000004,0.0008122615962738665,0.017099895228616203
47.67,0.0006652438158446382,0.01901338078616848
47.68,0.0005201464075006194,0.020854713356607997
47.69,0.00037715240193486545,0.02261414494206219
47.7,0.00023643654940653372,0.024282509956949482
47.71,9.816448251902549e-05,0.0258535860686421
47.72,-3.750793610162005e-05,0.027322059764076197
47.730000000000004,-0.00017043514456380692,0.028683218427609566
47.74,-0.00030048234049114377,0.029933138395955055
47.75,-0.00042752586670918386,0.031068617354018398
47.76,-0.0005514535220054275,0.032087221526359504
47.77,-0.0006721647964454974,0.032987270191284904
47.78,-0.000789571031499367,0.033767822029964964
47.79,-0.0009035955056975727,0.03442868355314435
47.800000000000004,-0.0010141734455048567,0.03497041448165081
47.81,-0.001121251962182526,0.03539428875486688
47.82,-0.0012247899280215149,0.035701919897200264
47.83,-0.0013247578268782687,0.03589475358577598
47.84,-0.0014211375573608797,0.035975820850778245
47.85,-0.0015139221272498175,0.03594924757887795
47.86,-0.001603115251562751,0.03581951519183552
47.870000000000005,-0.0016887308910853874,0.035591764448207025
47.88,-0.0017707927381216111,0.03527156371986108
47.89,-0.0018493336571479095,0.0348648363229531
47.9,-0.001924395088614838,0.034377858026148796
47.910000000000004,-0.0019960264176842944,0.03381724958955665
47.92,-0.002064284312523838,0.033189840569160994
47.93,-0.002129232038149146,0.032502697893255744
47.94,-0.002190938751205084,0.03176299265412056
47.95,-0.0022494787820777876,0.030977987838527263
47.96,-0.002304930906900757,0.03015506017110245
47.97,-0.0023573776133745503,0.029301546022879706
47.980000000000004,-0.002406904373424562,0.02842455198440099
47.99,-0.0024535989360190877,0.02753092492807641
48.0,-0.002497550640619855,0.026627405842822346
48.01,-0.0025388497453506667,0.025720594484094413
48.02,-0.0025775867706615105,0.024816882292983358
48.03,-0.002613851861320042,0.02392249059632638
48.04,-0.002647734168911742,0.023043381743716312
48.050000000000004,-0.002679321258447062,0.0221852602551062
48.06,-0.0027086985402481295,0.021353589865633363
48.07,-0.0027359487250643993,0.02055363195916983
48.08,-0.002761151305141047,0.019790284915092916
48.09,-0.002784382072724967,0.019067944446338556
48.1,-0.0028057126859977522,0.018390506220964095
48.11,-0.0028252102841794633,0.01776139455162247
48.120000000000005,-0.002842937153165171,0.017183470686473978
48.13,-0.0028589504437992793,0.0166590929804396
48.14,-0.002873301943793363,0.016190046728754386
48.15,-0.0028860379014113736,0.015777678711268707
48.160000000000004,-0.002897198885282674,0.015423233548969087
48.17,-0.0029068196674860453,0.015127645987367338
48.18,-0.0029149291422418534,0.014891258249910626
48.19,-0.002921550292223415,0.014714016053808855
48.2,-0.002926700200345554,0.014595405279263817
48.21,-0.0029303901064838627,0.014534445554834399
48.22,-0.002932625509268625,0.014529736388426513
48.230000000000004,-0.0029334063077287456,0.014579556741819075
48.24,-0.0029327269843394937,0.014681625844177355
48.25,-0.0029305768345819034,0.014833256668714148
48.26,-0.0029269402343414046,0.015031544436019294
48.27,-0.002921796939378658,0.01527315363522444
48.28,-0.0029151224199759213,0.015554437600272171
48.29,-0.0029068882324790983,0.015871327761392225
48.300000000000004,-0.0028970624235119626,0.01621957115575135
48.31,-0.002885609951076494,0.016594932757481102
48.32,-0.002872493121719716,0.01699274629876904
48.33,-0.002857672044627143,0.01740847559695232
48.34,-0.0028411050678120294,0.01783823242397381
48.35,-0.002822749210718066,0.018277124774329547
48.36,-0.0028025606514703407,0.018719681391630338
48.370000000000005,-0.0027804952590749833,0.019160543901081385
48.38,-0.0027565091383809272,0.019594130545457476
48.39,-0.0027305591864761974,0.020014774256420034
48.4,-0.002702603658691396,0.020416776154953496
48.410000000000004,-0.002672602735984721,0.020794498096667113
48.42,-0.0026405190898744495,0.021142304582697
48.43,-0.002606318442132752,0.02145468674402243
48.44,-0.002569970119967929,0.021726077585914005
48.45,-0.0025314475632185348,0.02195247688643818
48.46,-0.002490728683013179,0.022132227299875903
48.47,-0.0024477961510849717,0.02226116693327351
48.480000000000004,-0.00240263779007864,0.02233436956607262
48.49,-0.0023552470365196133,0.02234738056430952
48.5,-0.0023056233314127815,0.022297824723689377
48.51,-0.002253772184946376,0.02219025693113409
48.52,-0.0021997050069796982,0.02202440169585922
48.53,-0.0021434389411570122,0.02180315938534379
48.54,-0.002084996362617301,0.02153833992972525
48.550000000000004,-0.0020244037032047897,0.021247254384551544
48.56,-0.0019616894099342124,0.020960792431027254
48.57,-0.001896881046779381,0.020712353554073134
48.58,-0.0018300028571129371,0.020507706133865863
48.59,-0.0017610749030776368,0.020344129462166488
48.6,-0.0016901130904206174,0.020221480278553493
48.61,-0.0016171293003627248,0.020137456486815534
48.620000000000005,-0.0015421315700928585,0.02008998511077125
48.63,-0.001465124333567319,0.020076054355009244
48.64,-0.0013861087140171673,0.02009233255853943
48.65,-0.001305082868896448,0.02013490160551606
48.660000000000004,-0.0012220423825306066,0.02019944093566242
48.67,-0.0011369807037001965,0.02028119332743871
48.68,-0.0010498895779154336,0.02037652979830128
48.69,-0.0009607592832744197,0.020486659535690517
48.7,-0.000869578596176496,0.020613081275860718
48.71,-0.0007763347356432498,0.020754427160230852
48.72,-0.0006810135116570919,0.020907120401422813
48.730000000000004,-0.0005835996743836914,0.021066444481826544
48.74,-0.00048407739167802944,0.021226763777443456
48.75,-0.0003824308272667944,0.021381380748287705
48.76,-0.00027864483018806904,0.021522280411862438
48.77,-0.00017270587925519612,0.021635972536496448
48.78,-6.460320612593042e-05,0.021712783641140435
48.79,4.567026347934108e-05,0.021746329573405335
48.800000000000004,0.00015811718231675083,0.021729446273500357
48.81,0.0002727350978105421,0.021655526702181873
48.82,0.00038951578284264726,0.02151804470284159
48.83,0.0005084445605101837,0.021309792774024883
48.84,0.0006294995575672721,0.02102229117323132
48.85,0.0007526509705631907,0.020649943165547142
48.86,0.0008778604969716027,0.020188699149043216
48.870000000000005,0.0010050809058293102,0.01963470909275939
48.88,0.0011342556746214041,0.01898495987030994
48.89,0.0012653186886255085,0.01823699525727992
48.9,0.0013981940068874303,0.01738909122464119
48.910000000000004,0.0015327956959066656,0.016440189612872608
48.92,0.001669027732563081,0.015389941680269047
48.93,0.0018067839766249354,0.014238691895554488
48.94,0.0019459482129745602,0.012987480415499044
48.95,0.002086394262871792,0.01163802746451823
48.96,0.002227986163071188,0.01019271838096998
48.97,0.0023705783889825067,0.008653866079449018
48.980000000000004,0.0025140161048696173,0.007024349724722284
48.99,0.0026581354858694235,0.0053085158009256485
49.0,0.0028027641454837736,0.0035114180059344423
49.01,0.0029477216412597345,0.0016385727140940064
49.02,0.003092820033101106,-0.0003039913470349046
49.03,0.003237864489133045,-0.002309820607398246
49.04,0.0033826539348374507,-0.004372067178130024
49.050000000000004,0.003526981740487188,-0.006483545097521642
49.06,0.00367063644212087,-0.008636774970132339
49.07,0.0038134024912042284,-0.010824033815865967
49.08,0.003955061028138316,-0.013037403550100158
49.09,0.0040953906746077065,-0.015268823733878712
49.1,0.004234168339891683,-0.017510134161136823
49.11,0.004371170036361608,-0.019753127727796103
49.120000000000005,0.004506171699100601,-0.021989602654572105
49.13,0.004638950004305476,-0.02421141811230557
49.14,0.0047692831812166745,-0.026410542036521913
49.15,0.0048969518126717425,-0.02857909792829392
49.160000000000004,0.005021739619537263,-0.030709413112703303
49.17,0.005143434224795129,-0.032794048433585785
49.18,0.005261827893791488,-0.03482583298693018
49.19,0.005376718246318678,-0.0367979298245078
49.2,0.005487908935918336,-0.038703858021193534
49.21,0.005595210293880672,-0.04053749712767783
49.22,0.005698439936618762,-0.04229310872770414
49.230000000000004,0.005797423336682456,-0.043965290524399105
49.24,0.005891994356650175,-0.04554906068479807
49.25,0.005981995744739767,-0.047039789820041165
49.26,0.006067279591808742,-0.04843326651764597
49.27,0.006147707745859713,-0.049725761870250886
49.28,0.006223152177751491,-0.05091408839416759
49.29,0.006293495294742096,-0.051995573770378646
49.300000000000004,0.006358630203658085,-0.05296800701268415
49.31,0.006418460923550774,-0.05382974592158517
49.32,0.00647290254625233,-0.054579631030043735
49.33,0.006521881345098059,-0.05521704589093978
49.34,0.006565334830540521,-0.055741916981091544
49.35,0.006603211755426017,-0.05615458550573575
49.36,0.006635472072792907,-0.056455919925790875
49.370000000000005,0.006662086841347323,-0.05664737491924315
49.38,0.006683038078581695,-0.056730826146089014
49.39,0.006698318566616829,-0.0567086322732432
49.4,0.006707931612978903,-0.0565835698364358
49.410000000000004,0.006711890769409562,-0.05635879738470959
49.42,0.006710219507611085,-0.05603799011312959
49.43,0.00670295085113447,-0.05562517306447445
49.44,0.006690126969574646,-0.05512470212042184
49.45,0.006671798735763681,-0.05454137878300556
49.46,0.0066480252459822555,-0.05388027803305102
49.47,0.006618873311272978,-0.053146688388410704
49.480000000000004,0.00658441693289464,-0.05234589551493591
49.49,0.006544736795912302,-0.05148246537710748
49.5,0.006499919767772877,-0.050561955756698425
49.51,0.006450058340760692,-0.049590616425367044
49.52,0.006395250022261157,-0.04857464622525253
49.53,0.006335596707330984,-0.04752045588004152
49.54,0.006271204040278437,-0.046434505772705394
49.550000000000004,0.006202180766311919,-0.04532336301307063
49.56,0.006128638076043112,-0.044193623678732585
49.57,0.006050688947631064,-0.04305184562668593
49.58,0.0059684474923804055,-0.04190451741387952
49.59,0.005882028305867236,-0.04075808384207219
49.6,0.005791545909574058,-0.039616171580070136
49.61,0.0056971143552709165,-0.03848167133579283
49.620000000000005,0.005598846843374548,-0.037360002072011074
49.63,0.005496855223681782,-0.03625681963321864
49.64,0.005391249449131092,-0.03517730465744935
49.65,0.00528213719118129,-0.034122010114081634
49.660000000000004,0.005169623803141278,-0.03308792375945886
49.67,0.005053812375657966,-0.032077713474787085
49.68,0.004934803872918841,-0.031084625522668274
49.69,0.004812697707311124,-0.030099139482193782
49.7,0.004687592936222193,-0.029102034085364097
49.71,0.0045595904958105875,-0.02805778224945759
49.72,0.004428796094457744,-0.026941781082328226
49.730000000000004,0.004295322173006991,-0.02575262080087645
49.74,0.004159288370094456,-0.024493226187680083
49.75,0.004020821354594079,-0.02316524863322075
49.76,0.003880054591327178,-0.021771765062103078
49.77,0.0037371280577273647,-0.0203159755617433
49.78,0.0035921879050325794,-0.018801768138557096
49.79,0.003445386352115976,-0.017224313805701576
49.800000000000004,0.0032968823048476854,-0.015568783296851237
49.81,0.003146842296850001,-0.013831513521759615
49.82,0.002995440810886308,-0.012017443153862304
49.83,0.0028428599401931066,-0.010131987535980304
49.84,0.0026892888017884986,-0.00818233017354161
49.85,0.0025349228362853506,-0.006176197691986161
49.86,0.002379963026074211,-0.004121960920696738
49.870000000000005,0.0022246150585614128,-0.0020283925777454686
49.88,0.0020690884444417267,9.533305047744926e-05
49.89,0.0019135955989313211,0.0022397413096785085
49.9,0.0017583508939549232,0.004395154054053384
49.910000000000004,0.0016035696901680763,0.006551757616779258
49.92,0.0014494672569547624,0.00869645580102221
49.93,0.001296257451241508,0.01081367684554977
49.94,0.0011441513677456605,0.012892985178458369
49.95,0.0009933562494735845,0.014925743783510808
49.96,0.0008440745761481428,0.016902915703114186
49.97,0.0006965031914727774,0.018816211116049038
49.980000000000004,0.0005508324670776164,0.020657589242945463
49.99,0.00040724544046463697,0.022417290239699184
50.0,0.0002659168930915258,0.024086205872730252
50.01,0.00012701251685413132,0.025658149647443642
50.02,-9.311735138934325e-06,0.027127814321797127
50.03,-0.00014291017776927505,0.028490504663048366
50.04,-0.0002736478514343171,0.029742305848849404
50.050000000000004,-0.0004014009066297285,0.030880026073522714
50.06,-0.0005260569138241121,0.031901237772397784
50.07,-0.000647515098081952,0.03280426602112726
50.08,-0.0007656864986721919,0.03358817302210802
50.09,-0.0008804940544919323,0.034252763475283
50.1,-0.000991872615061148,0.03479859382239832
50.11,-0.0010997688776821666,0.035226934781571274
50.120000000000005,-0.0012041412644838156,0.035539380850716645
50.13,-0.001304959774023825,0.03573737565578615
50.14,-0.0014022057848215406,0.035823954456599555
50.15,-0.0014958717498845331,0.035803234254756774
50.160000000000004,-0.0015859607956385927,0.035679679949600994
50.17,-0.0016724862620278184,0.03545841357820402
50.18,-0.0017554711899669115,0.0351449888914274
50.19,-0.0018349477635654693,0.03474531371700569
50.2,-0.0019109567156963294,0.03426564071568539
50.21,-0.0019835466987588256,0.033712571891005086
50.22,-0.0020527736250387832,0.03309291467060512
50.230000000000004,-0.0021186999827522094,0.03241371207240138
50.24,-0.0021813941330209906,0.03168211650147439
50.25,-0.0022409295942090214,0.030905364087629533
50.26,-0.0022973843163767763,0.03009080715578029
50.27,-0.002350839949470534,0.029245761532193913
50.28,-0.002401381117883173,0.028377320637012447
50.29,-0.002449094714968501,0.027492310605060757
50.300000000000004,-0.0024940692186119604,0.02659744534075848
50.31,-0.002536394021785928,0.025699303879061785
50.32,-0.0025761587785806256,0.024804251463784618
50.33,-0.0026134527686398276,0.023918485405395918
50.34,-0.002648364282012632,0.023047947053829124
50.35,-0.002680980028024077,0.022198316562471017
50.36,-0.0027113845694527556,0.02137503586722258
50.370000000000005,-0.0027396597797529195,0.02058334857632607
50.38,-0.0027658843259551016,0.019828136097473716
50.39,-0.0027901331887864363,0.01911378037065986
50.4,-0.0028124772300795265,0.018444162143685387
50.410000000000004,-0.0028329828092707515,0.017822693233310496
50.42,-0.00285171145025207,0.01725222505570453
50.43,-0.002868719560701467,0.016735105475808667
50.44,-0.00288405820486208,0.016273114959663625
50.45,-0.0028977729283443422,0.015867578538596133
50.46,-0.0029099036198072664,0.015519718190604707
50.47,-0.0029204843958034335,0.01523046175326052
50.480000000000004,-0.002929543520429698,0.01500014593761746
50.49,-0.0029371033722930887,0.014828708494855217
50.5,-0.002943180456992728,0.014715629113700116
50.51,-0.002947785464255208,0.014659928945331696
50.52,-0.0029509233700905414,0.014660197294256728
50.53,-0.0029525935788555385,0.014714714883077294
50.54,-0.0029527901063165028,0.014821204169423376
50.550000000000004,-0.002951501808982459,0.014976979161999259
50.56,-0.002948712651576887,0.015179128989894467
50.57,-0.0029444020064740522,0.015424328343795193
50.58,-0.0029385449879043373,0.015708932423321383
50.59,-0.002931112822904117,0.01602888233103239
50.6,-0.002922073255161479,0.01637992037373677
50.61,-0.0029113909662292587,0.016757809252635824
50.620000000000005,-0.0028990280121108133,0.017157908190283518
50.63,-0.0028849442751860523,0.017575711898496153
50.64,-0.0028690978987061717,0.01800732130649008
50.65,-0.002851445719306563,0.018447844893774493
50.660000000000004,-0.0028319437541738882,0.018891820285136942
50.67,-0.002810547732379497,0.019333902651384693
50.68,-0.0027872136386587736,0.01976852118846504
50.69,-0.002761898268466807,0.02019002606985753
50.7,-0.002734559792674093,0.020592726191806326
50.71,-0.002705158323752581,0.020970998781443356
50.72,-0.0026736564793392193,0.021319223122905833
50.730000000000004,-0.002640019940557153,0.021631901329229507
50.74,-0.0026042180057041634,0.021903487772489443
50.75,-0.00256622409335832,0.022130073481780546
50.76,-0.0025260160969124063,0.022309975097032808
50.77,-0.0024835766745379354,0.022438992901665445
50.78,-0.002438893641172417,0.022512223405167123
50.79,-0.0023919604307969513,0.022525222216949862
50.800000000000004,-0.002342776482131757,0.02247574206079002
50.81,-0.0022913472975652086,0.022368313687774328
50.82,-0.0022376842751693654,0.02220256884979068
50.83,-0.002181804540508089,0.021981646480191144
50.84,-0.0021237304375073414,0.02171725576669806
50.85,-0.0020634883485864163,0.02142688083973053
50.86,-0.0020011066395317595,0.021141639298627307
50.870000000000005,-0.0019366127632727268,0.020894390806558232
50.88,-0.0018700308517753342,0.02069066728124197
50.89,-0.001801380876629673,0.020527784437720274
50.9,-0.0017306786774693498,0.020405575914704245
50.910000000000004,-0.0016579360939749902,0.0203217489191056
50.92,-0.001583161146500215,0.020274226109488747
50.93,-0.0015063582767472902,0.02026000072864224
50.94,-0.0014275286400222903,0.020275744019327583
50.95,-0.0013466704497394329,0.02031754437733235
50.96,-0.0012637793694686642,0.020381088432219353
50.97,-0.0011788489497502864,0.02046162820949573
50.980000000000004,-0.0010918710576961752,0.02055560194594298
50.99,-0.0010028361079302993,0.02066426469359273
51.0,-0.0009117330258425545,0.020789078473401126
51.01,-0.0008185491939905458,0.02092863740081214
51.02,-0.0007232706034350723,0.021079351927980803
51.03,-0.0006258822043957018,0.02123650385697536
51.04,-0.000526368384073556,0.021394458156851898
51.050000000000004,-0.0004247135445680795,0.02154652602048622
51.06,-0.00032090279258365737,0.02168466946467489
51.07,-0.00021492288442557803,0.021795412229901567
51.08,-0.00010676334655812671,0.021869154558418542
51.09,3.5825879957533274e-06,0.021899541519683804
51.1,0.00011611725559453164,0.021879425305822407
51.11,0.00023083788031626372,0.02180222372178917
51.120000000000005,0.0003477359069553047,0.0216614319702201
51.13,0.0004667963269283853,0.021449829688585467
51.14,0.000587996932843331,0.021158980553752534
51.15,0.0007113075879760212,0.020783334768216064
51.160000000000004,0.0008366896610475335,0.020318858034296002
51.17,0.0009640955992022416,0.019761721589012595
51.18,0.0010934685667549498,0.019108928810835122
51.19,0.0012247421462861258,0.018358040188051716
51.2,0.0013578401062100023,0.017507345983677303
51.21,0.0014926762359091128,0.01655580142334427
51.22,0.001629154249957494,0.015503069209463968
51.230000000000004,0.0017671677617569319,0.014349503488157939
51.24,0.001906600326711262,0.013096152343404817
51.25,0.002047325554262279,0.01174474215075906
51.26,0.0021892072875810023,0.010297661932699716
51.27,0.00233209982647557,0.008757206588576722
51.28,0.0024758481774183774,0.00712627618430998
51.29,0.002620288376532752,0.0054092266471843535
51.300000000000004,0.0027652479177347317,0.0036111042449580564
51.31,0.0029105462581826484,0.0017374237222179693
51.32,0.0030559953761289207,-0.0002057937256077618
51.33,0.0032014003761901776,-0.0022121006957427107
51.34,0.0033465601377353285,-0.004274658824250142
51.35,0.0034912680014360215,-0.0063862915963648695
51.36,0.003635312489262466,-0.008539530123937617
51.370000000000005,0.0037784780530653195,-0.010726663544379875
51.38,0.003920545846903665,-0.012939785899736628
51.39,0.00406129451814975,-0.015170849881287678
51.4,0.004200501012485967,-0.017411709093773223
51.410000000000004,0.004337941388018371,-0.01965417076950759
51.42,0.004473391633439752,-0.021890048545897628
51.43,0.004606628484897993,-0.024111217439835218
51.44,0.004737430236341088,-0.02630966151761899
51.45,0.004865577538445923,-0.028477520969973854
51.46,0.004990854181385595,-0.030607140027985175
51.47,0.0051130478572835375,-0.032691094686486406
51.480000000000004,0.005231950898888922,-0.0347222299625998
51.49,0.00534736099001335,-0.036693727043494516
51.5,0.005459081843196111,-0.038599118864355866
51.51,0.005566923842200054,-0.0404322999028841
51.52,0.005670704647923527,-0.0421875463694368
51.53,0.005770249767997147,-0.04385946892631105
51.54,0.005865393089532316,-0.045443092687253356
51.550000000000004,0.0059559773738708495,-0.04693379675852119
51.56,0.006041854712764105,-0.04832737829356661
51.57,0.006122886941941353,-0.049620119603437436
51.58,0.006198946005655858,-0.05080884751949997
51.59,0.006269914269166335,-0.051890894033160245
51.6,0.006335684781174283,-0.05286405581637973
51.61,0.006396161485728086,-0.05372670002682212
51.620000000000005,0.0064512593820575895,-0.05447767070194362
51.63,0.006500904632672627,-0.05511636000840798
51.64,0.006545034618450929,-0.055642695447547234
51.65,0.006583597943731525,-0.056057017004211986
51.660000000000004,0.006616554393838522,-0.05636020333146917
51.67,0.006643874840077307,-0.05655370911697281
51.68,0.0066655410927377425,-0.05663940721924027
51.69,0.006681545706994644,-0.056619658888880486
51.7,0.0066918917438620095,-0.056497232578425524
51.71,0.006696592489329633,-0.056275287537304854
51.72,0.006695671130252847,-0.05595749832892763
51.730000000000004,0.006689160386563042,-0.05554788011168944
51.74,0.006677102105977356,-0.05505078831734153
51.75,0.006659546821559612,-0.054471019579454105
51.76,0.00663655327256321,-0.05381363649827437
51.77,0.006608187896775143,-0.053083917121856464
51.78,0.006574524307543312,-0.05228712082408619
51.79,0.006535642789019936,-0.05142780876957186
51.800000000000004,0.006491629795092237,-0.05051155174129483
51.81,0.0064425773917489515,-0.049544584666427666
51.82,0.006388582648170966,-0.048533095023534284
51.83,0.006329747010484899,-0.047483482877715075
51.84,0.006266175664426312,-0.04640219785020854
51.85,0.006197976888029145,-0.0452957973679526
51.86,0.006125261397191758,-0.044170865450263365
51.870000000000005,0.006048141689097396,-0.04303394409003724
51.88,0.005966731389209535,-0.04189150967717637
51.89,0.005881144603747361,-0.04074999290663696
51.9,0.005791495365114932,-0.039612927872222196
51.910000000000004,0.005697897239585697,-0.03848325540069757
51.92,0.005600462944176516,-0.03736642163092937
51.93,0.005499303846115236,-0.036268047862093825
51.94,0.005394529417903337,-0.035193310456864184
51.95,0.0052862468587536425,-0.03414259502191675
51.96,0.005174561063273479,-0.03311298637974455
51.97,0.005059574674325246,-0.03210718934378598
51.980000000000004,0.004941388223285387,-0.03111819753554272
51.99,0.0048201007143059,-0.030136560007102985
52.0,0.0046958108266635335,-0.02914292624321552
52.01,0.004568619161346717,-0.028101516258478794
52.02,0.004438631131743765,-0.026988304061510177
52.03,0.004305958893996462,-0.025802086973158476
52.04,0.0041707217934215885,-0.024545701856887942
52.050000000000004,0.004033046195854435,-0.023220843916018676
52.06,0.0038930652534066674,-0.021830574677862872
52.07,0.0037509186206457538,-0.020378106555085602
52.08,0.0036067521156259237,-0.018867322906926012
52.09,0.0034607176128514452,-0.017293422404277135
52.1,0.003312973659219366,-0.01564164527899289
52.11,0.003163686410892315,-0.013908325331957369
52.120000000000005,0.0030130299543922527,-0.012098371295889435
52.13,0.002861185969807044,-0.010217187672852655
52.14,0.002708343145811024,-0.008271939004352023
52.15,0.0025546964809636803,-0.0062703410653076105
52.160000000000004,0.002400446503118221,-0.00422075447167577
52.17,0.002245798433765625,-0.002131939394739229
52.18,0.0020909613076104568,-1.3054509885860065e-05
52.19,0.0019361470552505947,0.0021264393963772365
52.2,0.0017815695568393064,0.004276879785911555
52.21,0.0016274436757000128,0.00642847074148155
52.22,0.001473984177280793,0.008568043881036682
52.230000000000004,0.0013214044073770533,0.01068011241735981
52.24,0.0011699149473712487,0.012754312741453083
52.25,0.0010197225300449565,0.014782010482760784
52.26,0.0008710291304353998,0.0167541970952896
52.27,0.0007240310950150597,0.018662597669183094
52.28,0.0005789183074232022,0.020499187231157817
52.29,0.0004358733268145657,0.022254184178228865
52.300000000000004,0.00029507046700788894,0.023918539470389914
52.31,0.00015667496662703255,0.02548610436989027
52.32,2.084234311968828e-05,0.026951578448918313
52.33,-0.00011228213471066732,0.028310287619434403
52.34,-0.00024256390267621153,0.029558329221485952
52.35,-0.0003698794843281226,0.03069252573089796
52.36,-0.000494116799532693,0.03171046102265124
52.370000000000005,-0.0006151753979318916,0.03261047039003188
52.38,-0.0007329666175719474,0.03339162411767818
52.39,-0.0008474136694279795,0.03405373656446196
52.4,-0.0009584516475369883,0.03459737146510393
52.410000000000004,-0.0010660274654786493,0.0350238036766381
52.42,-0.0011700997334345258,0.03533461591913942
52.43,-0.0012706386099965942,0.035531261335698755
52.44,-0.0013676256050286092,0.03561678924837615
52.45,-0.0014610532734143926,0.03559531328565082
52.46,-0.0015509248138818247,0.035471298178580336
52.47,-0.0016372536092289403,0.03524986430971079
52.480000000000004,-0.0017200627140599944,0.03493655899056424
52.49,-0.0017993842975962432,0.034537282408573025
52.5,-0.001875259049901666,0.03405828227109047
52.51,-0.0019477355533215202,0.03350615151718555
52.52,-0.0020168696236571877,0.03288768884664986
52.53,-0.002082723627099331,0.032209928224544944
52.54,-0.002145365778213271,0.0314800094126577
52.550000000000004,-0.0022048694253770534,0.030705158861146463
52.56,-0.0022613123263261225,0.029892717154776392
52.57,-0.002314775917540465,0.02904998628637741
52.58,-0.002365344590217308,0.028184043577715284
52.59,-0.002413104986253058,0.027301702223785685
52.6,-0.002458145315109014,0.026409665177522957
52.61,-0.0025005546855749413,0.02551449812968397
52.620000000000005,-0.002540422453042307,0.024622554432293706
52.63,-0.0025778375851830855,0.023740018686739212
52.64,-0.0026128880480811006,0.022872818730106305
52.65,-0.0026456602164157054,0.02202662192678724
52.660000000000004,-0.0026762383089160677,0.021206857959331676
52.67,-0.0027047038468091403,0.020418758508106837
52.68,-0.002731135137982091,0.019667191025023876
52.69,-0.0027556067984516952,0.018956523703186227
52.7,-0.0027781893211115036,0.01829062485626919
52.71,-0.0027989486934877432,0.01767289424755716
52.72,-0.0028179460657761315,0.017106172142290953
52.730000000000004,-0.0028352374712805996,0.016592796052907782
52.74,-0.0028508736002083412,0.01613453723022407
52.75,-0.0028648996254297707,0.015732711042292652
52.76,-0.0028773550651441555,0.015388528933220597
52.77,-0.0028882736687319576,0.015102909141073208
52.78,-0.0028976833373502995,0.014876179867521322
52.79,-0.0029056060917708763,0.014708270369274143
52.800000000000004,-0.0029120580856907183,0.01459865251777024
52.81,-0.002917049663602834,0.01454634158555345
52.82,-0.0029205854636353487,0.01454991915081119
52.83,-0.002922664560271062,0.01460766080031546
52.84,-0.0029232806479369436,0.014717285085540021
52.85,-0.0029224222707482307,0.014876102239771406
52.86,-0.00292007309042953,0.015081195373215447
52.870000000000005,-0.002916212186136433,0.0153292387398655
52.88,-0.0029108143888974913,0.015616584422729037
52.89,-0.002903850652705245,0.015939174217194766
52.9,-0.0028952884585340503,0.016292745739839496
52.910000000000004,-0.00288509223590506,0.01667305734983988
52.92,-0.0028732237995684716,0.01707547509293552
52.93,-0.002859642800330573,0.01749552114985999
52.94,-0.0028443071585124323,0.017929281700601696
52.95,-0.0028271734969868394,0.01837185426456761
52.96,-0.00280819762904851,0.018817780660960876
52.97,-0.002787335089666737,0.019261718980729883
52.980000000000004,-0.0027645416789177637,0.01969810230509463
52.99,-0.002739774016581046,0.02012128760709776
53.0,-0.002712990106354558,0.020525585981932503
53.01,-0.002684149901596338,0.02090538118848815
53.02,-0.00265321586833068,0.02125505871099178
53.03,-0.002620153542999909,0.021569125011428002
