t_s,buoy_heave_m,buoy_heave_acc_mps2
62.45,0.04753351349789867,-0.19310328369603785
62.46,0.04838306153557267,-0.1965377893750282
62.47,0.049212920090411685,-0.19989267928777898
62.480000000000004,0.050022754597858085,-0.20316666346027432
62.49,0.050812238597436526,-0.20635847864146362
62.5,0.051581053858775844,-0.20946688850643605
62.51,0.05232889050493539,-0.21249068388398223
62.52,0.05305544713301258,-0.2154286830096009
62.53,0.053760430932006255,-0.21827973180482405
62.54,0.054443557797907424,-0.22104270418346236
62.550000000000004,0.05510455244598656,-0.22371650238520793
62.56,0.055743148520243764,-0.226300057336821
62.57,0.05635908869998535,-0.2287923290408387
62.58,0.05695212480348766,-0.2311923069916131
62.59,0.057522017888706284,-0.23349901061824488
62.6,0.058068538350986104,-0.2357114897537546
62.61,0.05859146601772483,-0.2378288251296445
62.620000000000005,0.05909059023994058,-0.23985012889484647
62.63,0.05956570998069111,-0.24177454515781846
62.64,0.06001663390029055,-0.24360125055038148
62.65,0.06044318043826674,-0.24532945481177829
62.660000000000004,0.06084517789200088,-0.24695840139119893
62.67,0.06122246449198897,-0.24848736806694655
62.68,0.06157488847366292,-0.24991566758022984
62.690000000000005,0.061902308145708095,-0.2512426482814848
62.7,0.062204591954812254,-0.252467694787016
62.71,0.06248161854678052,-0.2535902286436256
62.72,0.06273327682394964,-0.2546097089988532
62.730000000000004,0.06295946599883466,-0.25552563327436584
62.74,0.06316009564394073,-0.2563375378399779
62.75,0.06333508573767258,-0.2570449986857411
62.76,0.06348436670627465,-0.25764763208953145
62.77,0.06360787946173536,-0.2581450952775244
62.78,0.06370557543558941,-0.2585370870749573
62.79,0.06377741660855327,-0.2588233485445867
62.800000000000004,0.06382337553593041,-0.2590036636102691
62.81,0.06384343536872397,-0.2590778596631282
62.82,0.06383758987039656,-0.25904580814781314
62.83,0.06380584342921893,-0.25890742512640996
62.84,0.06374821106615133,-0.2586626718176336
62.85,0.06366471843820418,-0.2583115551089972
62.86,0.06355540183722685,-0.25785412803974844
62.870000000000005,0.06342030818407714,-0.257290490252441
62.88,0.06325949501812617,-0.2566207884111191
62.89,0.06307303048205778,-0.25584521658419307
62.9,0.06286099330192435,-0.2549640165901988
62.910000000000004,0.06262347276242479,-0.25397747830474426
62.92,0.062360568677374835,-0.25288593992707675
62.93,0.0620723913553433,-0.25168978820483284
62.940000000000005,0.06175906156043223,-0.25038945861564743
62.95,0.06142071046818349,-0.24898543550444208
62.96,0.06105747961659844,-0.24747825217536193
62.97,0.06066952085226213,-0.24586849093742533
62.980000000000004,0.060256996271567935,-0.24415678310313704
62.99,0.05982007815704337,-0.2423438089394102
63.0,0.059358948908782405,-0.24043029757031475
63.01,0.05887380097099473,-0.23841702683128327
63.02,0.05836483675368702,-0.2363048230745366
63.03,0.057832268549496066,-0.23409456092564945
63.04,0.057276318445698936,-0.23178716299129132
63.050000000000004,0.05669721823142968,-0.2293835995182915
63.06,0.056095209300137346,-0.2268848880043208
63.07,0.05547054254732466,-0.22429209276062415
63.08,0.05482347826361176,-0.22160632442728284
63.09,0.05415428602317379,-0.21882873944168615
63.1,0.05346324456760616,-0.21596053946094293
63.11,0.05275064168527559,-0.2130029707390846
63.120000000000005,0.052016774086219776,-0.20995732346001555
63.13,0.05126194727266285,-0.20682493102725366
63.14,0.05048647540521797,-0.20360716931159795
63.15,0.04969068116485291,-0.20030545585793955
63.160000000000004,0.0488748956106982,-0.19692124905252695
63.17,0.0480394580337816,-0.1934560472520267
63.18,0.04718471580677634,-0.18991138787586043
63.190000000000005,0.04631102422985423,-0.18628884646330254
63.2,0.04541874637273833,-0.18259003569686663
63.21,0.04450825291305314,-0.17881660439365554
63.22,0.04357992197107343,-0.1749702364662848
63.230000000000004,0.042634138940976035,-0.1710526498550775
63.24,0.041671296318701485,-0.16706559543327643
63.25,0.04069179352653535,-0.16301085588705158
63.26,0.03969603673452141,-0.15889024457203227
63.27,0.03868443867882133,-0.15470560434822697
63.28,0.03765741847713734,-0.15045880639509804
63.29,0.03661540144131683,-0.14615174900865682
63.300000000000004,0.035558818887259,-0.14178635638239542
63.31,0.034488107942245876,-0.13736457737384375
63.32,0.03340371134982098,-0.13288838425864827
63.33,0.03230607727234031,-0.12835977147393882
63.34,0.03119565909132148,-0.12378075435277525
63.35,0.03007291520571748,-0.11915336785148573
63.36,0.028938308828242502,-0.11447966527167076
63.370000000000005,0.027792307779877456,-0.10976171697855966
63.38,0.02663538428268349,-0.10500160911746183
63.39,0.02546801475105174,-0.10020144233002856
63.4,0.024290679581517666,-0.09536333047188876
63.410000000000004,0.023103862941268174,-0.09048939933333613
63.42,0.021908052555469303,-0.08558178536461718
63.43,0.020703739493541914,-0.08064263440733614
63.440000000000005,0.019491417954512095,-0.07567410043347741
63.45,0.018271585051562286,-0.07067834429347243
63.46,0.017044740595908107,-0.06565753247470626
63.47,0.01581138688012494,-0.06061383587179583
63.480000000000004,0.01457202846104706,-0.05554942856994929
63.49,0.013327171943206794,-0.050466459231504265
63.5,0.012077325764559737,-0.04536704108488555
63.51,0.01082299998301933,-0.04025333410044472
63.52,0.009564706062976136,-0.03512744663536102
63.53,0.008302956663596294,-0.029991482066498144
63.54,0.0070382654292202584,-0.02484751672370108
63.550000000000004,0.005771146781999013,-0.019697600904283553
63.56,0.004502115718090691,-0.014543728511232578
63.57,0.0032316876093847775,-0.009387821245283994
63.58,0.0019603780127401965,-0.004231708973161859
63.59,0.0006887024903969398,0.000922947316939196
63.6,-0.0005828235512956584,0.006074751117048817
63.61,-0.0018536850030042148,0.011222427412839825
63.620000000000005,-0.00312336720075897,0.016364103527721083
63.63,-0.004391356109753944,0.021497636628333486
63.64,-0.005657138531604209,0.02662093862546045
63.65,-0.006920202315170835,0.03173189114708763
63.660000000000004,-0.008180036567378144,0.03682838948620374
63.67,-0.009436131864165396,0.041908322097817904
63.68,-0.010687980461353788,0.04696958237534789
63.690000000000005,-0.011935076505385372,0.05201006433747194
63.7,-0.013176916243797542,0.05702766640877926
63.71,-0.014412998235338436,0.062020291199290874
63.72,-0.015642823559603145,0.0669858473279633
63.730000000000004,-0.01686589602607907,0.07192225026432347
63.74,-0.018081722382480587,0.07682742369798043
63.75,-0.019289812522253598,0.08169930067760597
63.76,-0.020489679691127048,0.08653582489492581
63.77,-0.021680840692587303,0.09133495192206015
63.78,-0.02286281609214934,0.09609465049408168
63.79,-0.024035130420297573,0.10081290378667253
63.800000000000004,-0.025197312373967887,0.10548771070969919
63.81,-0.02634889501644187,0.11011708720202086
63.82,-0.027489415975523637,0.11469906753041914
63.83,-0.028618417639869453,0.11923170558679205
63.84,-0.029735447353340567,0.12371307618213215
63.85,-0.030840057607249935,0.12814127633356104
63.86,-0.03193180623037436,0.13251442654184464
63.870000000000005,-0.03301025657660444,0.13683067205636626
63.88,-0.03407497771010608,0.1410881841247468
63.89,-0.035125544587868825,0.14528516122429477
63.9,-0.03616153823951826,0.1494198302726169
63.910000000000004,-0.03718254594427157,0.1534904478147208
63.92,-0.03818816140491802,0.15749530118413962
63.93,-0.03917798491870855,0.16143270963559286
63.940000000000005,-0.040151623545041634,0.16530102544691416
63.95,-0.04110869126983552,0.16909863498809075
63.96,-0.042048809166480565,0.17282395975529458
63.97,-0.042971605553268545,0.17647545736804016
63.980000000000004,-0.04387671614719974,0.18005162252769658
63.99,-0.04476378421407243,0.18355098793570315
64.0,-0.045632460714763484,0.18697212517000933
64.01,-0.046482404447612896,0.19031364551842314
64.02,-0.04731328218682941,0.19357420076771495
64.03,-0.0481247688168389,0.19675248394739067
64.04,-0.048916547462501646,0.1998472300273268
64.05,-0.049688309615129246,0.20285721656854866
64.06,-0.05043975525423667,0.20578126432652724
64.07000000000001,-0.051170592964969626,0.2086182378066671
64.08,-0.051880540051152224,0.21136704577165713
64.09,-0.05256932264390484,0.21402664170056304
64.1,-0.05323667580578664,0.21659602419971913
64.11,-0.053882343630422345,0.21907423736552073
64.12,-0.05450607933757744,0.221460371099434
64.13,-0.05510764536365077,0.22375356137559788
64.14,-0.055686813447558485,0.2259529904615515
64.15,-0.056243364711987445,0.22805788709275657
64.16,-0.05677708974000143,0.23006752660160068
64.17,-0.057287788646987525,0.2319812310017698
64.18,-0.05777527114793483,0.23379836902892348
64.19,-0.058239356620041816,0.23551835613867142
64.2,-0.05867987416065302,0.23714065446297353
64.21000000000001,-0.05909666264052979,0.2386647727261551
64.22,-0.05948957075246398,0.24009026612174486
64.23,-0.059858457055247206,0.2414167361514635
64.24,-0.06020319001301229,0.24264383042771887
64.25,-0.060523648029966806,0.24377124244097728
64.26,-0.06081971948054253,0.24479871129348843
64.27,-0.061091302734987626,0.245726021400813
64.28,-0.061338306180431734,0.24655300216263717
64.29,-0.06156064823745729,0.24727952760444308
64.3,-0.06175825737221301,0.24790551599151384
64.31,-0.06193107210410854,0.24843092941684228
64.32000000000001,-0.06207904100913166,0.24885577336450443
64.33,-0.062202122718831944,0.2491800962500212
64.34,-0.062300285915017024,0.24940398893926805
64.35,-0.06237350932020981,0.24952758424747049
64.36,-0.06242178168391689,0.24955105641978662
64.37,-0.06244510176476023,0.24947462059500772
64.38,-0.062443478308525965,0.24929853225383763
64.39,-0.06241693002218552,0.24902308665321932
64.4,-0.062365485543945824,0.24864861824814194
64.41,-0.06228918340938646,0.24817550010232003
64.42,-0.06218807201374279,0.24760414328911903
64.43,-0.06206220957039504,0.24693499628405632
64.44,-0.06191166406562414,0.2461685443501696
64.45,-0.06173651320969585,0.24530530891751387
64.46000000000001,-0.06153684438433515,0.2443458469579861
64.47,-0.06131275458665357,0.2432907503566601
64.48,-0.061064350369592214,0.24214064528075388
64.49,-0.060791747778943674,0.24089619154729958
64.5,-0.06049507228701594,0.2395580819905639
64.51,-0.060174458723001624,0.23812704183019548
64.52,-0.0598300512001156,0.23660382804103366
64.53,-0.05946200303956407,0.23498922872548553
64.54,-0.059070476691407706,0.23328406248929076
64.55,-0.05865564365238133,0.23148917782147813
64.56,-0.0582176843807319,0.2296054524792651
64.57000000000001,-0.057756788208136456,0.22763379287857455
64.58,-0.05727315324876066,0.2255751334908191
64.59,-0.05676698630551837,0.223430436246575
64.6,-0.05623850277359167,0.22120068994664913
64.61,-0.055687926541270104,0.2188869096810819
64.62,-0.0551154898881673,0.2164901362565141
64.63,-0.054521433380871946,0.21401143563231625
64.64,-0.0539060057660895,0.21145189836587733
64.65,-0.05326946386132997,0.20881263906731556
64.66,-0.052612072443196184,0.20609479586391108
64.67,-0.051934104133325984,0.20329952987448682
64.68,-0.05123583928204079,0.20042802469388665
64.69,-0.050517565849751964,0.19748148588769773
64.7,-0.04977957928617543,0.1944611404973404
64.71000000000001,-0.04902218240740385,0.19136823655551746
64.72,-0.04824568527088477,0.18820404261207396
64.73,-0.04745040504835195,0.184969847270237
64.74,-0.04663666589675625,0.18166695873312744
64.75,-0.04580479882724123,0.17829670436046927
64.76,-0.04495514157220764,0.1748604302353247
64.77,-0.04408803845051023,0.17135950074068762
64.78,-0.04320384023082882,0.16779529814572203
64.79,-0.04230290399325518,0.16416922220133312
64.8,-0.04138559298913585,0.16048268974486646
64.81,-0.04045227649921052,0.1567371343135499
64.82000000000001,-0.03950332969008443,0.15293400576632898
64.83,-0.03853913346907252,0.1490747699137499
64.84,-0.03756007433745234,0.14516090815545693
64.85,-0.036566544242161846,0.141193917124816
64.86,-0.035558940425977535,0.13717530834030203
64.87,-0.03453766527620781,0.13310660786302025
64.88,-0.03350312617193566,0.12898935595994582
64.89,-0.03245573532984436,0.12482510677233061
64.9,-0.03139590964865927,0.12061542798861907
64.91,-0.03032407055223846,0.11636190052138976
64.92,-0.029240643831344358,0.11206611818770279
64.93,-0.028146059484128457,0.10772968739212138
64.94,-0.027040751555360724,0.10335422681189607
64.95,-0.025925157974435165,0.09894136708361446
64.96000000000001,-0.02479972039218294,0.09449275049055818
64.97,-0.023664884016524276,0.0900100306502091
64.98,-0.022521097446990445,0.08549487220111517
64.99,-0.021368812508147157,0.08094895048840844
65.0,-0.02020848408195086,0.07637395124733971
65.01,-0.01904056993906962,0.07177157028398878
65.02,-0.017865530569200566,0.06714351315249402
65.03,-0.01668382901041627,0.062491494828101186
65.04,-0.015495930677572782,0.057817239375146164
65.05,-0.01430230318981264,0.05312247960940159
65.06,-0.01310341619719666,0.04840895675400194
65.07000000000001,-0.01189974120649906,0.04367842008813348
65.08,-0.010691751406201105,0.038932626587871305
65.09,-0.009479921490719339,0.03417334055844121
65.1,-0.008264727483905266,0.029402333257063054
65.11,-0.007046646561505404,0.02462139381084292
65.12,-0.005826156870900036,0.01983236647650036
65.13,-0.004603737348340051,0.015037076928282598
65.14,-0.0033798675344823177,0.010237400416822997
65.15,-0.002155027386955147,0.005435240988734864
65.16,-0.0009296970890579476,0.0006325501402031819
65.17,0.0002956431475311356,-0.0041686208400836654
65.18,0.0015205132905669236,-0.008966069872362875
65.19,0.002744433713373745,-0.01375730628505916
65.2,0.003966925451240543,-0.01853941728234854
65.21000000000001,0.005187510468365438,-0.02331000836347716
65.22,0.006405711890074762,-0.02806725102224909
65.23,0.007621054196659892,-0.03280932303567745
65.24,0.008833063405087648,-0.03753442278753991
65.25,0.010041267249121608,-0.04224076315611881
65.26,0.011245195357747588,-0.04692657558471137
65.27,0.012444379431856754,-0.05159010898935838
65.28,0.013638353419116133,-0.0562296311758893
65.29,0.014826653686975378,-0.06084342892974054
65.3,0.016008819193756324,-0.06542980869677761
65.31,0.01718439165778029,-0.06998709689618199
65.32000000000001,0.018352915724491124,-0.07451364034557342
65.33,0.019513939131537587,-0.07900780655923222
65.34,0.020667012871782933,-0.08346798404024762
65.35,0.021811691354214385,-0.08789258250791138
65.36,0.022947532562729474,-0.09228003309163482
65.37,0.024074098212780684,-0.09662878847809273
65.38,0.025190953905863855,-0.1009373230208365
65.39,0.02629766928183993,-0.10520413281066618
65.4,0.02739381816908325,-0.10942773571084531
65.41,0.028478978732453277,-0.11360667135850512
65.42,0.029552733619089853,-0.11773950113524932
65.43,0.03061467010203522,-0.12182480810940752
65.44,0.031664380221688784,-0.12586119695273162
65.45,0.03270146092510318,-0.12984729383440927
65.46000000000001,0.0337255142031324,-0.13378174629538633
65.47,0.034736147225444554,-0.13766322310595355
65.48,0.035732972473413865,-0.14149041410971547
65.49,0.03671560787090724,-0.14526203005709162
65.5,0.03768367691298231,-0.14897680243136394
65.51,0.03863680879251425,-0.1526334832705291
65.52,0.039574638524769126,-0.15623084498794296
65.53,0.040496807069941645,-0.15976768019482085
65.54,0.041402961453674905,-0.1632428015276811
65.55,0.04229275488557938,-0.16665504148352192
65.56,0.04316584687576729,-0.17000325226564286
65.57000000000001,0.04402190334941763,-0.17328630564281228
65.58,0.044860596759385786,-0.1765030928243328
65.59,0.04568160619686987,-0.17965252435347887
65.6,0.04648461750014424,-0.18273353002164833
65.61,0.047269323361368416,-0.1857450588052665
65.62,0.04803542343147748,-0.1886860788275233
65.63,0.048782624423157346,-0.19155557734663206
65.64,0.049510640211905835,-0.1943525607722028
65.65,0.050219191935177515,-0.19707605471118717
65.66,0.05090800808960733,-0.1997251040444927
65.67,0.051576824626304994,-0.20229877303524932
65.68,0.052225385044209,-0.20479614546955455
65.69,0.05285344048148572,-0.2072163248301472
65.7,0.05346074980495591,-0.20955843450336348
65.71000000000001,0.05404707969752744,-0.21182161801953264
65.72,0.05461220474361009,-0.2140050393266474
65.73,0.05515590751248434,-0.2161078830970078
65.74,0.05567797863959344,-0.21812935506638167
65.75,0.056178216905724346,-0.22006868240487923
65.76,0.05665642931404017,-0.22192511411869462
65.77,0.05711243116492356,-0.22369792148160944
65.78,0.05754604612858777,-0.22538639849496384
65.79,0.05795710631540893,-0.22698986237470456
65.8,0.0583454523439307,-0.22850765406389112
65.81,0.058710933406489786,-0.2299391387689152
65.82000000000001,0.059053407332408485,-0.23128370651759192
65.83,0.05937274064869825,-0.23254077273710808
65.84,0.05966880863821639,-0.23370977884971017
65.85,0.05994149539521617,-0.23479019288398004
65.86,0.060190693878228986,-0.2357815100993444
65.87,0.060416305960216306,-0.23668325362150297
65.88,0.060618242475927564,-0.23749497508633838
65.89,0.06079642326639975,-0.23821625528982715
65.9,0.06095077722053366,-0.2388467048414697
65.91,0.06108124231368143,-0.2393859648186966
65.92,0.06118776564318019,-0.23983370741970977
65.93,0.06127030346076637,-0.24018963661223894
65.94,0.061328821201806126,-0.2404534887756736
65.95,0.06136329351127777,-0.24062503333407964
65.96000000000001,0.06137370426644297,-0.24070407337763539
65.97,0.06136004659614496,-0.2406904462700676
65.98,0.06132232289667308,-0.2405840242397202
65.99,0.061260544844134894,-0.24038471495195812
66.0,0.06117473340327889,-0.24009246206067908
66.01,0.06106491883271291,-0.2397072457367793
66.02,0.06093114068646578,-0.2392290831715231
66.03,0.06077344781184215,-0.2386580290528408
66.04,0.060591898343523236,-0.23799417601269524
66.05,0.060386559693869205,-0.23723765504375766
66.06,0.06015750853938178,-0.2363886358837488
66.07000000000001,0.05990483080328918,-0.23544732736590085
66.08,0.059628621634218636,-0.2344139777341414
66.09,0.05932898538092554,-0.23328887492169997
66.1,0.059006035563051694,-0.2320723467919613
66.11,0.05865989483788903,-0.2307647613405464
66.12,0.05829069496312917,-0.22936652685767758
66.13,0.057898576755582874,-0.22787809205006457
66.14,0.057483690045857856,-0.22629994612164075
66.15,0.057046193628987184,-0.22463261881260776
66.16,0.05658625521100496,-0.22287668039640388
66.17,0.056104051351469994,-0.22103274163430486
66.18,0.05559976740194256,-0.21910145368747824
66.19,0.05507359744042338,-0.2170835079864886
66.2,0.0545257442017685,-0.21497963605830733
66.21000000000001,0.05395641900409771,-0.21279060931101348
66.22,0.05336584167121854,-0.21051723877651946
66.23,0.05275424045109205,-0.2081603748117187
66.24,0.05212185193037067,-0.20572090675854526
66.25,0.05146892094504261,-0.20319976256362624
66.26,0.05079570048722116,-0.20059790835815258
66.27,0.050102451608121545,-0.19791634799883995
66.28,0.049389443317271374,-0.19515612257086257
66.29,0.04865695247800496,-0.19231830985367102
66.3,0.04790526369929527,-0.1894040237508106
66.31,0.04713466922398087,-0.18641441368485595
66.32000000000001,0.04634546881344873,-0.18335066395857166
66.33,0.04553796962883709,-0.1802139930836455
66.34,0.0447124861088259,-0.17700565307827304
66.35,0.04386933984408528,-0.1737269287348925
66.36,0.043008859448455596,-0.1703791368595683
66.37,0.042131380426935476,-0.16696362548440652
66.38,0.04123724504055673,-0.1634817730544843
66.39,0.04032680216822773,-0.15993498759087166
66.4,0.039400407165629245,-0.15632470583119745
66.41,0.038458421721248734,-0.15265239234938285
66.42,0.037501213709641455,-0.14891953865612223
66.43,0.03652915704200841,-0.14512766228165747
66.44,0.035542631514182986,-0.14127830584246465
66.45,0.03454202265211985,-0.13737303609350143
66.46000000000001,0.033527721554980905,-0.13341344296752836
66.47,0.03250012473591447,-0.12940113860315947
66.48,0.03145963396062495,-0.1253377563632581
66.49,0.030406656083831345,-0.1212249498451181
66.5,0.0293416028837134,-0.11706439188416078
66.51,0.0282648908944452,-0.11285777355256014
66.52,0.02717694123691638,-0.1086068031543526
66.53,0.02607817944774128,-0.10431320521855601
66.54,0.024969035306656923,-0.09997871949168403
66.55,0.023849942662410292,-0.09560509993112236
66.56,0.02272133925723572,-0.09119411370080303
66.57000000000001,0.02158366655002264,-0.08674754017044296
66.58,0.020437369538273728,-0.08226716991972997
66.59,0.019282896578952918,-0.0777548037487386
66.6,0.018120699208322162,-0.07321225169574416
66.61,0.016951231960864982,-0.06864133206368588
66.62,0.015774952187394112,-0.06404387045637616
66.63,0.014592319872958648,-0.059421682002007446
66.64,0.013403797456506656,-0.05477653704008376
66.65,0.012209849651474265,-0.050110254259588774
66.66,0.011010943265473694,-0.045424632848021
66.67,0.009807547021060696,-0.04072143727965323
66.68,0.008600131378217551,-0.03600244446661243
66.69,0.007389168358115948,-0.031269392168472486
66.7,0.006175131370051699,-0.026523970061549728
66.71000000000001,0.004958495042768193,-0.021767827617589976
66.72,0.0037397350614463585,-0.017002525814306595
66.73,0.002519328014506102,-0.01222947505874136
66.74,0.0012977512562794493,-0.007449869064091614
66.75,7.54827910602257e-05,-0.002664652019154426
66.76,-0.0011469988418792336,0.0021247252960281755
66.77,-0.0023692147159455968,0.00691640430692905
66.78,-0.0035906856945099757,0.011708543183758077
66.79,-0.0048109326161375685,0.016499276901412705
66.8,-0.0060294764806960235,0.021286738360203335
66.81,-0.007245838636377929,0.026069049006981707
66.82000000000001,-0.00845954096750021,0.030844324770142786
66.83,-0.009670106083023853,0.035610674399193847
66.84,-0.010877057505690898,0.040366201662134664
66.85,-0.01207991986169293,0.045109005671515844
66.86,-0.013278219070770906,0.04983718220127941
66.87,-0.014471482536647881,0.054548824560496166
66.88,-0.015659239337690183,0.05924202473790466
66.89,-0.016841020417690627,0.06391487445688919
66.9,-0.018016358776663875,0.06856546631770152
66.91,-0.019184789661541586,0.073191894934699
66.92,-0.020345850756652333,0.07779225811078781
66.93,-0.021499082373869268,0.08236465802403016
66.94,-0.02264402764230645,0.08690720243468926
66.95,-0.023780232697443168,0.09141800590423697
66.96000000000001,-0.024907246869554225,0.095895191026314
66.97,-0.026024622871323125,0.10033688966512129
66.98,-0.027131916984514247,0.10474124419900191
66.99,-0.028228689245579752,0.109106408765952
67.0,-0.029314503630076705,0.11343055050812095
67.01,-0.03038892823577009,0.11771185081234523
67.02,-0.031451535464297777,0.1219485065438377
67.03,-0.03250190220127422,0.12613873127006345
67.04,-0.03353960999471078,0.1302807564721257
67.05,-0.03456424523163163,0.13437283274085954
67.06,-0.03557539931276598,0.1384132309549797
67.07000000000001,-0.03657266882519906,0.1424002434388768
67.08,-0.03755565571286638,0.14633218509749685
67.09,-0.03852396744477805,0.1502073945260463
67.1,-0.03947721718086267,0.1540242350924198
67.11,-0.04041502393532276,0.15778109599019
67.12,-0.04133701273739693,0.1614763932603385
67.13,-0.04224281478942695,0.165108570779963
67.14,-0.043132067622131336,0.1686761012162844
67.15,-0.04400441524699036,0.17217748694458837
67.16,-0.044859508305651274,0.17561126092872983
67.17,-0.045697004216266095,0.1789759875630538
67.18,-0.04651656731667814,0.18227026347477535
67.19,-0.04731786900437765,0.1854927182859564
67.2,-0.04810058787315075,0.18864201533435423
67.21000000000001,-0.04886440984635007,0.19171685235267635
67.22,-0.04960902830671963,0.19471596210580364
67.23,-0.05033414422271077,0.19763811298573733
67.24,-0.05103946627123003,0.20048210956421458
67.25,-0.05172471095676421,0.20324679310298582
67.26,-0.052389602726832095,0.2059310420219516
67.27,-0.053033874083716445,0.20853377232543785
67.28,-0.05365726569243408,0.21105393798703115
67.29,-0.05425952648490599,0.21349053129353762
67.3,-0.05484041376029365,0.21584258314865926
67.31,-0.05539969328147134,0.21810916333716548
67.32000000000001,-0.05593713936760875,0.22028938075040289
67.33,-0.05645253498284152,0.2223823835740347
67.34,-0.0569456718210114,0.224387359439045
67.35,-0.05741635038646131,0.2263035355370808
67.36,-0.05786438007087413,0.2281301787012728
67.37,-0.05828957922614746,0.22986659545373614
67.38,-0.058691775233299937,0.2315121320210032
67.39,-0.05907080456740789,0.2330661743186783
67.4,-0.05942651285857417,0.23452814790667462
67.41,-0.059758754948933936,0.2358975179163584
67.42,-0.0600673949457049,0.2371737889510143
67.43,-0.060352306270292234,0.2383565049610366
67.44,-0.060613371703461004,0.23944524909524406
67.45,-0.060850483426590975,0.24043964352975644
67.46000000000001,-0.061063543059031306,0.24133934927585826
67.47,-0.06125246169157445,0.24214406596825422
67.48,-0.061417159916070656,0.24285353163513493
67.49,-0.06155756785120615,0.24346752245145176
67.5,-0.06167362516446986,0.24398585247675864
67.51,-0.06176528109033509,0.24440837337899782
67.52,-0.06183249444468374,0.24473497414553888
67.53,-0.061875233635502215,0.24496558078277508
67.54,-0.061893476669878975,0.24510015600554477
67.55,-0.06188721115733514,0.24513869891760018
67.56,-0.06185643430951982,0.24508124468431688
67.57000000000001,-0.061801152936303234,0.24492786419879314
67.58,-0.061721383438300886,0.2446786637424456
67.59,-0.06161715179586286,0.24433378464116604
67.6,-0.06148849355456251,0.24389340291804357
67.61,-0.061335453807219484,0.24335772894363883
67.62,-0.061158087172491826,0.24272700708471193
67.63,-0.06095645777007245,0.24200151535228157
67.64,-0.060730639192525054,0.24118156504984664
67.65,-0.0604807144737947,0.24026750042250905
67.66,-0.06020677605442807,0.2392596983077455
67.67,-0.05990892574353825,0.23815856778849195
67.68,-0.059587274677548804,0.23696454984913135
67.69,-0.05924194327575139,0.23567811703497774
67.7,-0.058873061192710914,0.23429977311577352
67.71000000000001,-0.05848076726755188,0.23283005275362256
67.72,-0.05806520947015903,0.23126952117582378
67.73,-0.057626544844324924,0.22961877385295446
67.74,-0.05716493944787663,0.22787843618249468
67.75,-0.05668056828981302,0.2260491631783039
67.76,-0.05617361526448373,0.22413163916614584
67.77,-0.055644273082840076,0.22212657748543274
67.78,-0.05509274320078776,0.22003472019735987
67.79,-0.054519235744670456,0.21785683779946752
67.8,-0.05392396943391265,0.21559372894670964
67.81,-0.05330717150084974,0.21324622017903574
67.82000000000001,-0.05266907760777239,0.21081516565542022
67.83,-0.05200993176121178,0.20830144689427335
67.84,-0.051329986223491594,0.20570597252015121
67.85,-0.050629501421571986,0.20302967801654653
67.86,-0.049908745853210285,0.20027352548463742
67.87,-0.04916799599046236,0.19743850340770921
67.88,-0.048407536180548265,0.1945256264210373
67.89,-0.04762765854410512,0.19153593508691288
67.9,-0.04682866287084953,0.18847049567446844
67.91,-0.04601085651267176,0.18533039994399317
67.92,-0.04517455427418296,0.1821167649353291
67.93,-0.04432007830073673,0.1788307327598978
67.94,-0.04344775796394574,0.1754734703959868
67.95,-0.0425579297447138,0.1720461694867742
67.96000000000001,-0.04165093711380368,0.16855004614059793
67.97,-0.04072713040996056,0.16498634073299376
67.98,-0.039786866715610866,0.16135631770994033
67.99,-0.038830509730156344,0.15766126539173092
68.0,-0.03785842964088274,0.15390249577692433
68.01,-0.03687100299150298,0.15008134434575077
68.02,-0.0358686125483543,0.14619916986237858
68.03,-0.03485164716426932,0.14225735417541352
68.04,-0.03382050164014086,0.13825730201591974
68.05,-0.03277557658420098,0.13420044079239415
68.06,-0.03171727826903455,0.1300882203819512
68.07000000000001,-0.030646018486348518,0.12592211291702687
68.08,-0.02956221439951808,0.12170361256695618
68.09,-0.02846628839393185,0.11743423531368663
68.1,-0.02735866792515841,0.11311551872086206
68.11,-0.02623978536495751,0.1087490216956734
68.12,-0.025110077845159784,0.10433632424259572
68.13,-0.02396998709943978,0.09987902720839477
68.14,-0.022819959303007856,0.09537875201766112
68.15,-0.021660444910247545,0.09083714039802941
68.16,-0.02049189849032604,0.08625585409446303
68.17,-0.01931477856080646,0.08163657457185697
68.18,-0.018129547419291802,0.07698100270510726
68.19,-0.016936670973131767,0.07229085845606953
68.2,-0.015736618567224893,0.06756788053664377
68.21000000000001,-0.014529862809949877,0.062813826057186
68.22,-0.013316879397261448,0.058030470159654
68.23,-0.012098146934987623,0.05321960563479059
68.24,-0.010874146759366873,0.04838304252253292
68.25,-0.00964536275565591,0.04352261448052097
68.26,-0.008412281173150635,0.03864022255246262
68.27,-0.007175390436632082,0.03373776067877591
68.28,-0.005935180955106701,0.02881717870163055
68.29,-0.004692144926905279,0.023880459546682643
68.3,-0.0034467761401752255,0.01892964668391127
68.31,-0.0021995697665898447,0.013966885308494718
68.32000000000001,-0.0009510221446376761,0.008994456712612571
68.33,0.00029836945459658844,0.004014926602299105
68.34,0.0015481070922891912,-0.0009686888095927743
68.35000000000001,0.0027976924443361586,-0.005953705848718721
68.36,0.004046627056368486,-0.01093808627822847
68.37,0.005294412558275971,-0.015919858256551317
68.38,0.006540550863312559,-0.020897030188536808
68.39,0.007784544366220983,-0.025867631366621922
