t_s,buoy_heave_m,buoy_heave_acc_mps2
61.26,0.005494307954074062,-0.02202208358601281
61.27,0.005974054395690048,-0.023739435558224078
61.28,0.006451408234913761,-0.02544308712142695
61.29,0.0069261992723790595,-0.027132598821099335
61.300000000000004,0.007398258727101593,-0.02880754699409423
61.31,0.007867419278678404,-0.030467523485294898
61.32,0.008333515107940366,-0.032112135348479204
61.33,0.008796381936087496,-0.03374100453240286
61.34,0.009255857062338696,-0.035353767553249954
61.35,0.00971177940012877,-0.03695007515450189
61.36,0.010163989511886852,-0.03852959195527833
61.370000000000005,0.010612329642431494,-0.04009199608820307
61.38,0.011056643751018717,-0.04163697882781184
61.39,0.01149677754208028,-0.04316424421047381
61.4,0.011932578494690194,-0.04467350864682371
61.410000000000004,0.012363895890798343,-0.04616450052764032
61.42,0.012790580842270617,-0.0476369598240835
61.43,0.013212486316775626,-0.04909063768319026
61.44,0.013629467162558412,-0.0505252960194997
61.45,0.01404138013214206,-0.05194070710363231
61.46,0.014448083904998334,-0.05333665314864561
61.47,0.014849439109228708,-0.05471292589494022
61.480000000000004,0.01524530834229731,-0.05606932619446624
61.49,0.0156355561908573,-0.05740566359496405
61.5,0.016020049249712315,-0.058721755924921994
61.51,0.01639865613995435,-0.06001742887991906
61.52,0.01677124752631951,-0.061292515610994
61.53,0.017137696133802675,-0.06254685631564748
61.54,0.017497876763572014,-0.06378029783204603
61.550000000000004,0.01785166630822375,-0.06499269323699239
61.56,0.018198943766417466,-0.06618390144818678
61.57,0.01853959025693155,-0.06735378683125728
61.58,0.01887348903217808,-0.06850221881205149
61.59,0.019200525491215783,-0.06962907149462332
61.6,0.019520587192299276,-0.07073422328533072
61.61,0.01983356386500201,-0.0718175565234417
61.620000000000005,0.020139347421949845,-0.07287895711862125
61.63,0.02043783197020137,-0.07391831419563935
61.64,0.02072891382231044,-0.07493551974662375
61.65,0.021012491507105588,-0.07593046829116648
61.660000000000004,0.02128846578022024,-0.07690305654455337
61.67,0.02155673963440674,-0.0778531830943855
61.68,0.021817218309666535,-0.07878074808582818
61.690000000000005,0.022069809303227765,-0.07968565291570798
61.7,0.02231442237940085,-0.08056779993566708
61.71,0.022550969579341603,-0.08142709216455622
61.72,0.022779365230750494,-0.0822634330102364
61.730000000000004,0.02299952595753585,-0.08307672600094866
61.74,0.02321137068946767,-0.08386687452639136
61.75,0.0234148206718479,-0.0846337815886259
61.76,0.023609799475221908,-0.08537734956293354
61.77,0.023796233005154984,-0.08609747996872225
61.78,0.02397404951209668,-0.08679407325057258
61.79,0.024143179601354717,-0.08746702856950662
61.800000000000004,0.024303556243199295,-0.08811624360455246
61.81,0.024455114783117442,-0.08874161436466572
61.82,0.02459779295223616,-0.08934303501106347
61.83,0.024731530877932006,-0.08992039769002351
61.84,0.024856271094643674,-0.09047359237618759
61.85,0.024971958554903185,-0.0910025067264084
61.86,0.02507854064060013,-0.09150702594417497
61.870000000000005,0.025175967174492435,-0.0919870326546424
61.88,0.02526419043197604,-0.09244240679029726
61.89,0.025343165153124746,-0.0928730254872794
61.9,0.025412848555010557,-0.09327876299238405
61.910000000000004,0.025473200344313635,-0.09365949058076736
61.92,0.025524182730230025,-0.09401507648437421
61.93,0.025565760437684135,-0.09434538583111313
61.940000000000005,0.02559790072092988,-0.09465027807126981
61.95,0.02562057338798629,-0.09492927268871176
61.96,0.025633750875927657,-0.09518078905972018
61.97,0.025637408413826307,-0.09540238436767466
61.980000000000004,0.025631524262051703,-0.09559122542692748
61.99,0.025616079994875997,-0.09574425231724254
62.0,0.02559106080329,-0.09585836291268429
62.01,0.025556455799629164,-0.09593060908132106
62.02,0.02551225830226532,-0.09595846918337084
62.03,0.0254584660655355,-0.09594041495222351
62.04,0.025395081415776923,-0.09587609793080956
62.050000000000004,0.02532211129985481,-0.09576548143975876
62.06,0.02523956729534523,-0.09560851725460397
62.07,0.02514746561311804,-0.09540522232168404
62.08,0.02504582709610269,-0.09515564037873372
62.09,0.024934677214027787,-0.09485986103780038
62.1,0.024814046054251217,-0.09451801003105699
62.11,0.02468396830864485,-0.09413025377151282
62.120000000000005,0.02454448325658456,-0.09369679665274358
62.13,0.0243956347440633,-0.0932178818774337
62.14,0.024237471158971582,-0.09269379042121377
62.15,0.024070045402586462,-0.09212484083065485
62.160000000000004,0.0238934148573215,-0.09151138850814651
62.17,0.023707641350794055,-0.09085382515987332
62.18,0.02351279111627363,-0.09015257807155366
62.190000000000005,0.02330893474958038,-0.08940810938266891
62.2,0.02309614716250889,-0.08862091527711446
62.21,0.022874507532857666,-0.08779152513483796
62.22,0.022644099251150303,-0.08692050062591224
62.230000000000004,0.02240500986413899,-0.08600843476026336
62.24,0.022157331015186087,-0.08505595089055538
62.25,0.021901158381623764,-0.08406370167375848
62.26,0.02163659160919597,-0.08303236799306522
62.27,0.0213637342436909,-0.08196265784386059
62.28,0.021082693659875574,-0.08085530518655142
62.29,0.02079358098784765,-0.07971106876959742
62.300000000000004,0.0204965110369223,-0.0785307309258712
62.31,0.020191602217174743,-0.0773150963456485
62.32,0.019878976458761285,-0.07606499082946765
62.33,0.01955875912914374,-0.07478126002412884
62.34,0.019231078948343645,-0.0734647681450992
62.35,0.018896067902354163,-0.0721163966885506
62.36,0.01855386115483842,-0.07073704313624302
62.370000000000005,0.01820459695724382,-0.06932761965641589
62.38,0.01784841655746214,-0.06788905180378636
62.39,0.017485464107165404,-0.06642227722170861
62.4,0.017115886567947106,-0.06492824434946262
62.410000000000004,0.016739833616397987,-0.06340791113755474
62.42,0.016357457548244622,-0.061862243773825855
62.43,0.01596891318167801,-0.06029221542308091
62.440000000000005,0.015574357759997973,-0.058698804982812804
62.45,0.015173950853697542,-0.05708299585750137
62.46,0.014767854262109612,-0.05544577475387236
62.47,0.014356231914736055,-0.0537881304993282
62.480000000000004,0.013939249772377097,-0.05211105288567244
62.49,0.013517075728176262,-0.05041553154011654
62.5,0.01308987950869344,-0.04870255482540976
62.51,0.012657832575115643,-0.046973108770797405
62.52,0.012221108024712015,-0.04522817603539616
62.53,0.01177988049263631,-0.04346873490540768
62.54,0.01133432605417672,-0.0416957583264743
62.550000000000004,0.01088462212754941,-0.03991021297233905
62.56,0.010430947377328413,-0.038113058350815694
62.57,0.009973481618600885,-0.03630524594796789
62.58,0.009512405721932847,-0.03448771841124409
62.59,0.009047901519226634,-0.03266140877217932
62.6,0.00858015171054734,-0.03082723970915234
62.61,0.008109339771991521,-0.02898612285057965
62.620000000000005,0.007635649864667382,-0.027138958118764225
62.63,0.007159266744851611,-0.025286633114523366
62.64,0.00668037567538393,-0.023430022542630328
62.65,0.006199162338356388,-0.02156998767793725
62.660000000000004,0.005715812749205722,-0.019707374077300416
62.67,0.005230513172397025,-0.017843009482621748
62.68,0.004743450038884993,-0.015977702606378593
62.690000000000005,0.0042548098655992355,-0.014112238429613762
62.7,0.003764779177625677,-0.012247364729306254
62.71,0.003273544433534827,-0.010383802038401961
62.72,0.002781291952092403,-0.008522293502802316
62.730000000000004,0.0022882078383893046,-0.006663582336796205
62.74,0.0017944779101385683,-0.004808391762789497
62.75,0.0013002876253889425,-0.002957431048003838
62.76,0.0008058220118529381,-0.0011113922736752828
62.77,0.00031126559784472096,0.0007290482089106534
62.78,-0.00018319765515423112,0.0025632306210826815
62.79,-0.0006773844182996724,0.004390511406314873
62.800000000000004,-0.0011711120595536931,0.006210263434432117
62.81,-0.0016641987062187267,0.008021875888043243
62.82,-0.0021564633058378337,0.00982475426910391
62.83,-0.0026477256854659783,0.011618320308279253
62.84,-0.0031378066093190327,0.013402011887449519
62.85,-0.0036265278348097713,0.0151752829218218
62.86,-0.004113712166982208,0.016937603230084256
62.870000000000005,-0.004599183511357789,0.01868845838004506
62.88,-0.005082766925208895,0.020427349517671816
62.89,-0.0055642886672770155,0.022153793177198598
62.9,-0.006043576245954706,0.02386732107509186
62.910000000000004,-0.006520458465952101,0.025567479888055484
62.92,-0.006994765473470313,0.02725383101655625
62.93,-0.007466328799905516,0.028925950334663622
62.940000000000005,-0.007934981404108825,0.030583427927303168
62.95,-0.008400557713228379,0.03222586781585672
62.96,-0.008862893662161144,0.033852887673068904
62.97,-0.009321826731643067,0.03546411852817268
62.980000000000004,-0.009777195985007122,0.037059204463142086
62.99,-0.010228842103639694,0.038637802300936316
63.0,-0.010676607421166573,0.04019958128656058
63.01,-0.011120335956400463,0.04174422276177442
63.02,-0.01155987344508261,0.043271419834222634
63.03,-0.01199506737045167,0.044780877041732114
63.04,-0.01242576699267341,0.04627231001250421
63.050000000000004,-0.012851823377165254,0.04774544512190033
63.06,-0.013273089421850013,0.049200019146474205
63.07,-0.013689419883373407,0.05063577891588677
63.08,-0.014100671402320183,0.052052480963319096
63.09,-0.014506702527463796,0.05344989117494435
63.1,-0.014907373739084712,0.05482778443902126
63.11,-0.015302547471392368,0.056185944295123406
63.120000000000005,-0.015692088134085916,0.05752416258399634
63.13,-0.016075862133088665,0.05884223909852241
63.14,-0.01645373789049118,0.060139981236224715
63.15,-0.016825585863737683,0.06141720365373184
63.160000000000004,-0.017191278564090338,0.0626737279236032
63.17,-0.017550690574405642,0.06390938219388644
63.18,-0.017903698566256995,0.06512400085074549
63.190000000000005,-0.018250181316437058,0.0663174241845037
63.2,-0.018590019722873323,0.0674894980594081
63.21,-0.018923096819989823,0.06864007358739115
63.22,-0.019249297793547556,0.06976900680611767
63.230000000000004,-0.019568509994995802,0.07087615836156735
63.24,-0.01988062295536597,0.07196139319538229
63.25,-0.020185528398739185,0.07302458023721017
63.26,-0.020483120255318364,0.07406559210225151
63.27,-0.0207732946741349,0.07508430479419877
63.28,-0.021055950035419647,0.0760805974137562
63.29,-0.021330986962667258,0.07705435187290734
63.300000000000004,-0.021598308334422386,0.07800545261508672
63.31,-0.021857819295815657,0.0789337863414134
63.32,-0.022109427269876733,0.07983924174311816
63.33,-0.022353041968651146,0.08072170924030019
63.34,-0.022588575404146945,0.08158108072713852
63.35,-0.022815941899136542,0.08241724932367779
63.36,-0.023035058097838564,0.0832301091342923
63.370000000000005,-0.0232458429765037,0.08401955501294577
63.38,-0.023448217853928036,0.08478548233534546
63.39,-0.02364210640191648,0.08552778677808365
63.4,-0.023827434655718363,0.08624636410487077
63.410000000000004,-0.02400413102445649,0.08694110995994939
63.42,-0.02417212630157018,0.08761191966877831
63.43,-0.02433135367529219,0.08825868804607875
63.440000000000005,-0.02448174873917861,0.08888130921133251
63.45,-0.024623249502710106,0.08947967641181834
63.46,-0.024755796401982118,0.09005368185327653
63.47,-0.024879332310500823,0.09060321653829172
63.480000000000004,-0.024993802550101012,0.09112817011248402
63.49,-0.025099154902001108,0.09162843071860156
63.5,-0.025195339618009835,0.09210388485860725
63.51,-0.025282309431898266,0.09255441726385798
63.52,-0.02536001957095012,0.09297991077347512
63.53,-0.025428427767702363,0.09338024622100834
63.54,-0.025487494271887377,0.09375530232949916
63.550000000000004,-0.025537181862587088,0.09410495561505394
63.56,-0.02557745586060859,0.09442908029903886
63.57,-0.025608284141333582,0.09472754033486239
63.58,-0.025629637161207926,0.09499977563392255
63.59,-0.025641488038450077,0.09524415445436642
63.6,-0.0256438127185782,0.09545828296189199
63.61,-0.02563659020946224,0.09563941991841475
63.620000000000005,-0.025619802855064527,0.09578461416381653
63.63,-0.025593436627528356,0.095890878275952
63.64,-0.025557481420481393,0.09595537784353324
63.65,-0.02551193132283864,0.09597568865719572
63.660000000000004,-0.02545678483970293,0.09595034630059379
63.67,-0.025392045022811928,0.09587901884971799
63.68,-0.02531771951696457,0.09576167039404328
63.690000000000005,-0.0252338205697931,0.09559825420701624
63.7,-0.02514036503428682,0.09538878626419657
63.71,-0.02503737436763205,0.09513330849597407
63.72,-0.024924874626165616,0.0948319070954341
63.730000000000004,-0.024802896456551295,0.09448470320139302
63.74,-0.02467147508314185,0.09409185729852586
63.75,-0.024530650291572222,0.09365356666346782
63.76,-0.024380466408597454,0.0931700661939229
63.77,-0.02422097227821441,0.09264162745325465
63.78,-0.024052221234102812,0.0920685585159986
63.79,-0.02387427106843198,0.09145120332328498
63.800000000000004,-0.023687183997083274,0.09078994119577202
63.81,-0.023491026621344977,0.09008518618254954
63.82,-0.023285869886141657,0.08933738640932799
63.83,-0.023071789034865536,0.0885470233470032
63.84,-0.02284886356088262,0.08771461104301868
63.85,-0.022617177155791417,0.08684069529747805
63.86,-0.02237681765451689,0.0859258527964003
63.870000000000005,-0.0221278769773268,0.08497069019944423
63.88,-0.021870451068862144,0.08397584318712324
63.89,-0.021604639834277246,0.0829419754688527
63.9,-0.021330547072589107,0.08186977775511053
63.910000000000004,-0.021048280407339106,0.08075996669614649
63.92,-0.020757951214673442,0.07961328379020463
63.93,-0.020459674548951798,0.07843049426402997
63.940000000000005,-0.020153569065996302,0.07721238592858486
63.95,-0.01983975694409551,0.07595976801288368
63.96,-0.019518363802880096,0.07467346997889181
63.97,-0.019189518620188917,0.07335434032041618
63.980000000000004,-0.018853353647045632,0.07200324534894356
63.99,-0.018510004320867388,0.07062106796933595
64.0,-0.018159609177027955,0.0692087064482882
64.01,-0.017802309758898516,0.06776707317841522
64.02,-0.01743825052648966,0.06629709344077557
64.03,-0.01706757876381821,0.06479970416861529
64.04,-0.016690444485122476,0.06327585271502244
64.05,-0.01630700034004899,0.06172649562713649
64.06,-0.015917401517933204,0.0601525974294737
64.07000000000001,-0.015521805651295588,0.05855512941883096
64.08,-0.015120372718673461,0.056935068473165686
64.09,-0.014713264946907448,0.055293395876738004
64.1,-0.014300646712999791,0.05363109616368983
64.11,-0.013882684445659876,0.0519491559821643
64.12,-0.013459546526650296,0.05024856298090648
64.13,-0.013031403192044473,0.04853030472022987
64.14,-0.012598426433504414,0.04679536760908323
64.15,-0.012160789899684561,0.04504473586981115
64.16,-0.011718668797864906,0.04327939053215279
64.17,-0.011272239795913583,0.041500308457836685
64.18,-0.010821680924676147,0.03970846139700911
64.19,-0.010367171480885442,0.03790481507767047
64.2,-0.009908891930682779,0.036090328329112346
64.21000000000001,-0.00944702381383763,0.03426595224022671
64.22,-0.008981749648749626,0.03243262935349924
64.23,-0.00851325283831302,0.030591292895321365
64.24,-0.008041717576720184,0.028742866043136365
64.25,-0.007567328757276981,0.02688826122989766
64.26,-0.007090271881299162,0.02502837948610263
64.27,-0.0066107329681551535,0.02316410981963365
64.28,-0.006128898466516823,0.021296328633529055
64.29,-0.005644955166876028,0.01942589918164397
64.3,-0.005159090115380966,0.017553671062146566
64.31,-0.004671490529042559,0.015680479748672677
64.32000000000001,-0.0041823437123341,0.013807146912039216
64.33,-0.003691836974990525,0.01193448647936958
64.34,-0.0032001575502260426,0.010063320046682025
64.35,-0.0027074925120148196,0.008194492252922061
64.36,-0.0022140286928637475,0.006328790016550209
64.37,-0.001719952605468623,0.004466952038955424
64.38,-0.0012254503682548362,0.002609705251729719
64.39,-0.0007307076330619191,0.0007577568161240168
64.4,-0.00023590951453039073,-0.0010882020958992932
64.41,0.0002587594787737337,-0.0029274983767705745
64.42,0.0007531155114968639,-0.004759476080002434
64.43,0.001246975486885212,-0.006583496957800474
64.44,0.0017401571104200201,-0.008398940231024154
64.45,0.002232478951698035,-0.01020520269746212
64.46000000000001,0.0027237605045596696,-0.01200169862691713
64.47,0.0032138222454691466,-0.013787859720483686
