t_s,buoy_heave_m,buoy_heave_acc_mps2
45.410000000000004,-0.005091992098220559,0.038512400418232944
45.42,-0.005217739182756954,0.04054768274642149
45.43,-0.005339410409472389,0.04253356473720257
45.44,-0.005456808040923975,0.044460266011452074
45.45,-0.005569740130173227,0.04632566030548255
45.46,-0.0056780210325711,0.04812282724860456
45.47,-0.005781472132571585,0.04984065148209721
45.480000000000004,-0.005879922835972935,0.05146919800148147
45.49,-0.0059732115852978804,0.05299857832462799
45.5,-0.006061186697603522,0.05442382738507208
45.51,-0.006143706540489782,0.055753515244104275
45.52,-0.006220639264707271,0.05698577095113976
45.53,-0.00629186296934809,0.05811275100608107
45.54,-0.006357265569543529,0.05915248901185976
45.550000000000004,-0.006416743590694084,0.060120217991336246
45.56,-0.006470200562975094,0.061032041619534204
45.57,-0.006517544702543447,0.06192757378441313
45.58,-0.0065586847840562,0.06286685630985835
45.59,-0.006593525048059702,0.06389346998192195
45.6,-0.0066219617324467924,0.06501163956236083
45.61,-0.006643882114470701,0.06621775247887425
45.62,-0.006659164683245165,0.06750929599590272
45.63,-0.006667679491040471,0.06888122054481974
45.64,-0.006669288629345371,0.07032778918004146
45.65,-0.006663846837255628,0.07184170094968324
45.660000000000004,-0.00665120223327551,0.07341459865343263
45.67,-0.006631197167855459,0.07503690420054882
45.68,-0.006603669188874844,0.07669800950316881
45.69,-0.006568452112938745,0.07838630746428839
45.7,-0.006525377193253639,0.08008931944290226
45.71,-0.006474274374274893,0.0817937892281926
45.72,-0.006414973622152818,0.08348580663527025
45.730000000000004,-0.00634730631932736,0.08515092706711885
45.74,-0.006271106710908672,0.08677430166672348
45.75,-0.006186213390007825,0.08834080843220653
45.76,-0.006092470803593785,0.08983535606920083
45.77,-0.005989730676508905,0.09124563062789914
45.78,-0.005877853204451862,0.09256234020917449
45.79,-0.0057567080480438616,0.09377602503449675
45.800000000000004,-0.0056261753190047425,0.0948758154591458
45.81,-0.005486146646869615,0.09585059555397334
45.82,-0.005336526304182642,0.0966886510995809
45.83,-0.005177232381225918,0.09737777782607897
45.84,-0.005008197990374559,0.09790597856074135
45.85,-0.004829372444777097,0.09826207026782034
45.86,-0.004640722381313659,0.09843524015024008
45.87,-0.004442232832034871,0.09841523120555712
45.88,-0.004233908240045628,0.09819246019366688
45.89,-0.00401577340467843,0.09775820116435148
45.9,-0.0037878743389074664,0.09710476869507949
45.910000000000004,-0.0035502790398818044,0.09622507879491739
45.92,-0.0033030784299631485,0.09510489489629052
45.93,-0.0030463875026306053,0.09373440194714219
45.94,-0.00278034614726672,0.09211169236642425
45.95,-0.0025051194627148904,0.09023594065693982
45.96,-0.002220897814764033,0.08810782596288042
45.97,-0.0019278967618247297,0.08572919806460322
45.980000000000004,-0.001626356853100621,0.0831032019080877
45.99,-0.0013165433022907973,0.08023419376288271
46.0,-0.00099874553852864,0.0771277404138157
46.01,-0.00067327666922966,0.07378955072270796
46.02,-0.00034047299500221596,0.07022264466105976
46.03,-6.935096931372309e-07,0.06643473512473733
46.04,0.00034568088631582435,0.06243703789354472
46.050000000000004,0.0006982484465742839,0.058241030574231925
46.06,0.001056587759028836,0.0538594179827591
46.07,0.00142025901111006,0.049305515564248475
46.08,0.0017888053333523733,0.04459342080752415
46.09,0.0021617542110731456,0.03973779424891682
46.1,0.002538618955992964,0.034753837134000466
46.11,0.002918900228098505,0.02965715308370072
46.12,0.0033020875983820535,0.02446368026778296
46.13,0.003687661143257221,0.019189590366433393
46.14,0.004075093061476269,0.013851196384059959
46.15,0.004463849303839184,0.008464850212237978
46.160000000000004,0.00485339120077157,0.0030466820255250038
46.17,0.005243177043569369,-0.0023883493372769695
46.18,0.005632663636092982,-0.007824226440387874
46.19,0.006021307895471964,-0.013244288005508684
46.2,0.0064085684894482926,-0.018632393315339047
46.21,0.006793907452395479,-0.023972671716144277
46.22,0.007176791761238807,-0.029249786497344762
46.230000000000004,0.007556694862076956,-0.03444897107374448
46.24,0.007933098141219569,-0.039556005859093274
46.25,0.008305492339439356,-0.04455727103772507
46.26,0.008673378901929306,-0.049439920236569186
46.27,0.009036271257761758,-0.0541917698602938
46.28,0.009393696026224129,-0.05880145006276991
46.29,0.009745194143167539,-0.06325845640326241
46.300000000000004,0.010090321907659319,-0.06755296114749915
46.31,0.010428651950909897,-0.071676018280845
46.32,0.010759774115170975,-0.07561975487600772
46.33,0.011083296237545965,-0.07937709760793026
46.34,0.01139884484349826,-0.08294193280189269
46.35,0.011706065753183989,-0.08630892408473875
46.36,0.012004624601323434,-0.08947367857074569
46.37,0.012294207285756543,-0.09243210695787323
46.38,0.012574520369443088,-0.09518053877079229
46.39,0.012845291400183275,-0.09771710497564995
46.4,0.01310626910346827,-0.10004089677393792
46.410000000000004,0.013357223476536385,-0.10215151700421717
46.42,0.013597945810274865,-0.1040494731380999
46.43,0.013828248619972951,-0.10573645100505645
46.44,0.014047965473561817,-0.10721499352228224
46.45,0.014256950734696811,-0.10848827722655581
46.46,0.0144550792336535,-0.109560255160311
46.47,0.014642245857688502,-0.11043584178122014
46.480000000000004,0.014818365052290406,-0.11112080347978756
46.49,0.014983370247129629,-0.1116213680032731
46.5,0.015137213215042453,-0.11194464938296042
46.51,0.015279863359415944,-0.11209836813962124
46.52,0.015411306936222582,-0.11209082453757262
46.53,0.015531546210758888,-0.11193111868924198
46.54,0.015640598555649504,-0.11162860291360036
46.550000000000004,0.015738495577345416,-0.11119079088543696
46.56,0.015825282349619826,-0.11062450997531104
46.57,0.01590101662435001,-0.10993959830563672
46.58,0.015965767877424812,-0.10914685796124275
46.59,0.016019616243078353,-0.1082572367951128
46.6,0.016062651404641002,-0.1072822445776256
46.61,0.01609497145316626,-0.10623343953828758
46.62,0.016116681726116324,-0.10512258884548109
46.63,0.016127893628581205,-0.1039616602626022
46.64,0.016128723437555382,-0.10276271581756717
46.65,0.016119291253064702,-0.10153278038523847
46.660000000000004,0.016099720337005453,-0.10027431608203836
46.67,0.01607013655872268,-0.09899685086425387
46.68,0.016030667510294958,-0.09771222902110649
46.69,0.01598144141396304,-0.09643080110901725
46.7,0.01592258610756016,-0.09516129795127748
46.71,0.015854228675848438,-0.09389507057471282
46.72,0.015776495719020952,-0.09263167014234408
46.730000000000004,0.01568951325657424,-0.09138046466741928
46.74,0.015593406751131264,-0.09012598071989951
46.75,0.015488302209390683,-0.08885130950344505
46.76,0.01537432785531036,-0.08753919694139665
46.77,0.015251616573429874,-0.0861489075368755
46.78,0.015120310259363237,-0.08461570472977278
46.79,0.014980565097163211,-0.08289825113048224
46.800000000000004,0.014832554916000865,-0.08099536154340274
46.81,0.014676471917530517,-0.07891182158633403
46.82,0.01451252632146029,-0.07665221631015834
46.83,0.014340945834460835,-0.07422335419544189
46.84,0.01416197498341416,-0.07163300997868903
46.85,0.013975874309833457,-0.06889048745158921
46.86,0.013782919433936799,-0.06600624872800875
46.87,0.013583399993282372,-0.062991988217861
46.88,0.013377618464867388,-0.05986046310763143
46.89,0.013165888879674072,-0.05662542618625927
46.9,0.01294853544052508,-0.05330148987698541
46.910000000000004,0.012725891054900983,-0.049904009231043926
46.92,0.012498295901413586,-0.04644551048002283
46.93,0.012266096530127784,-0.042925273992361096
46.94,0.012029645713910696,-0.03934125067866012
46.95,0.011789302378386424,-0.03569944911183987
46.96,0.011545431022191318,-0.0320103507217478
46.97,0.011298400646294868,-0.028288029737128663
46.980000000000004,0.011048583403591161,-0.02454701251378393
46.99,0.010796353091091991,-0.020803902319198972
47.0,0.01054208349652788,-0.01707640718459016
47.01,0.010286146677789588,-0.013381314263815633
47.02,0.0100289112726539,-0.009735195855405042
47.03,0.009770740829066772,-0.006154891329102324
47.04,0.009511992137017531,-0.0026568986984638597
47.050000000000004,0.009253013595596776,0.0007430487310802722
47.06,0.008994143648731455,0.004030000793404662
47.07,0.008735709301791014,0.007189885108715682
47.08,0.008478024727748784,0.010209625220352262
47.09,0.008221389974483757,0.013077266359193394
47.1,0.007966089781265768,0.015781959208322368
47.11,0.0077123925093026055,0.018314063453182396
47.12,0.007460549181477348,0.02066483464970916
47.13,0.007210792371107607,0.02281842950913772
47.14,0.006963334885594622,0.024763143968463817
47.15,0.006718368769622475,0.02649554788775025
47.160000000000004,0.006476064838128968,0.028013488347740922
47.17,0.006236572481467094,0.029316292540357787
47.18,0.0060000196095665315,0.0304046056593636
47.19,0.005766512731977598,0.031280419415995984
47.2,0.005536137169419598,0.03194698831465984
47.21,0.005308957392000686,0.03240878877676515
47.22,0.005085017436115391,0.03267008312499283
47.230000000000004,0.0048643412526853105,0.03273246973183041
47.24,0.004646933079178039,0.032602716728050714
47.25,0.004432778118564543,0.032290970365072204
47.26,0.00422184349113486,0.03180750386549456
47.27,0.004014079296467141,0.031163794269184305
47.28,0.0038094197532645958,0.03037183416702115
47.29,0.0036077844096655725,0.029444304154604597
47.300000000000004,0.003409079410722689,0.02839430634466542
47.31,0.0032131988141577174,0.027235392233916186
47.32,0.0030200259461369353,0.025981421196893915
47.33,0.002829434786227556,0.024646417864726124
47.34,0.002641291369488041,0.023244500553999604
47.35,0.002455455200190424,0.021789908797686684
47.36,0.0022717806664701106,0.02029665827378314
47.37,0.0020901184000855404,0.018777266809508714
47.38,0.0019103165909848132,0.01724532780607786
47.39,0.0017322223514644672,0.01571527915654209
47.4,0.001555683123032196,0.014200902807264682
47.410000000000004,0.0013805480583419913,0.012715682091141173
47.42,0.0012066693563537317,0.011272482400551523
47.43,0.0010339035428573071,0.009883578756240572
47.44,0.000862112693161801,0.008560712403422193
47.45,0.0006911655940434968,0.0073148884518716515
47.46,0.0005209388263128275,0.006156059498184162
47.47,0.0003513177487555929,0.005093137812993027
47.480000000000004,0.00018219738683221415,0.004134287957302489
47.49,1.3483239807721333e-05,0.003286893791905103
47.5,-0.00015490798996489088,0.0025575446012118083
47.51,-0.0003230477460432573,0.0019520643048037065
47.52,-0.0004909950456319764,0.001475458832110154
47.53,-0.0006587959862880494,0.0011319741312841984
47.54,-0.0008264833292903934,0.0009251117182142915
47.550000000000004,-0.0009940761565346047,0.0008576683703306369
47.56,-0.0011615795773149366,0.0009324285375144894
47.57,-0.0013289844929402644,0.0011507736050930042
47.58,-0.0014962674754234963,0.0015126417717502207
47.59,-0.0016633907757698859,0.002016979291625648
47.6,-0.001830302443133686,0.0026616510353807818
47.61,-0.00199693654874338,0.0034434924297809424
47.62,-0.0021632134953027517,0.004358908680152863
47.63,-0.00232904037300817,0.005404141824780275
47.64,-0.0024943113594276993,0.006574549187862296
47.65,-0.002658908188474889,0.007864769395385919
47.660000000000004,-0.0028227006934648004,0.009268756942959536
47.67,-0.0029855474224292316,0.010779679703773585
47.68,-0.0031472963182919743,0.012390300525173849
47.69,-0.003307785459126222,0.014092587072546483
47.7,-0.003466843866744077,0.01587782455893719
47.71,-0.0036242923720055673,0.017737061325487323
47.72,-0.003779944524322078,0.019660729578846074
47.730000000000004,-0.003933607545876803,0.02163895010735077
47.74,-0.004085083227859275,0.023664615038835275
47.75,-0.004234168717429477,0.025729922026672052
47.76,-0.004380657367959488,0.02782435603465585
47.77,-0.004524339738397438,0.029937355230247785
47.78,-0.004665004653371554,0.03205820079764638
47.79,-0.0048024402856349955,0.03417573120228433
47.800000000000004,-0.00493643526616401,0.03627869776125815
47.81,-0.005066779811163669,0.03835572676365854
47.82,-0.005193266863418847,0.040395235532161206
47.83,-0.0053156932394505035,0.04238586766186647
47.84,-0.0054338607291520265,0.04431757809675687
47.85,-0.0055475768847238005,0.04618814554542499
47.86,-0.005656655534318201,0.04799091081235076
47.870000000000005,-0.005760917496415282,0.04971480446430083
47.88,-0.005860191565774248,0.051349854652160624
47.89,-0.005954315530297149,0.052886154387884
47.9,-0.006043137030425502,0.054318092385349744
47.910000000000004,-0.0061265137665423375,0.055654267348362985
47.92,-0.006204313229003576,0.056893259557349043
47.93,-0.006276412846922261,0.05802701678399933
47.94,-0.006342699899187739,0.059072214192804076
47.95,-0.0064030703471193925,0.06004514696568056
47.96,-0.006457427247634679,0.060960484061792025
47.97,-0.006505678484596166,0.061857830586212956
47.980000000000004,-0.006547732711232488,0.06279589579785907
47.99,-0.006583494264071166,0.0638201861919256
48.0,-0.00661285957600388,0.06493653413552675
48.01,-0.006635716118083842,0.06614076944946475
48.02,-0.006651942556514668,0.06743074526611384
48.03,-0.006661409099920681,0.06880131393049402
48.04,-0.006663977968963303,0.07024687011483745
48.050000000000004,-0.006659503999752115,0.07176012632412869
48.06,-0.0066478353702693225,0.07333279380791201
48.07,-0.006628814448149896,0.07495533048685028
48.08,-0.006602278751597005,0.07661717482819257
48.09,-0.0065680620165910536,0.07830675464246416
48.1,-0.006525995361080257,0.08001162503901069
48.11,-0.006475908536444178,0.08171855662558766
48.120000000000005,-0.00641763125525918,0.08341366155905572
48.13,-0.0063509945837569885,0.08508251154219751
48.14,-0.006275832386625531,0.08671026852287407
48.15,-0.006191982811332794,0.08828181540190683
48.160000000000004,-0.006099289794213045,0.08978203869745538
48.17,-0.00599760448884093,0.09119851560351411
48.18,-0.0058867864657472175,0.0925219244477595
48.19,-0.005766704708627372,0.09374285334402559
48.2,-0.005637238598302957,0.09485044683105821
48.21,-0.00549827897773723,0.09583359074862244
48.22,-0.005349729276748226,0.09668057454453778
48.230000000000004,-0.005191506686952897,0.09737917997457683
48.24,-0.005023543367725032,0.0979173779463087
48.25,-0.004845787627681284,0.09828395453678876
48.26,-0.004658205050879426,0.09846806181827995
48.27,-0.004460779571906096,0.09845940054285574
48.28,-0.004253514495972134,0.09824834109227314
48.29,-0.0040364334487631515,0.09782610721558094
48.300000000000004,-0.0038095812388958305,0.09718496028616971
48.31,-0.0035730246310285135,0.09631785012402294
48.32,-0.0033268532819394703,0.09521068080234661
48.33,-0.0030711808884884744,0.09385332396412396
48.34,-0.0028061460302532364,0.09224370495334534
48.35,-0.0025319124976185253,0.09038099528055371
48.36,-0.00224866935528131,0.08826579074211004
48.370000000000005,-0.0019566308734757635,0.0858998966069987
48.38,-0.001656036331923595,0.0832863951444028
48.39,-0.0013471496990103266,0.08042959404010214
48.4,-0.0010302591879909958,0.07733500727984263
48.410000000000004,-0.0007056767222771893,0.07400838026760194
48.42,-0.0003737374512013284,0.07045268064329847
48.43,-3.479925622490862e-05,0.06667548197756315
48.44,0.0003107580262863069,0.06268794935156886
48.45,0.0006625336593601938,0.05850153080240411
48.46,0.0010201071823758936,0.05412889724588217
48.47,0.0013830396731114294,0.049583338815745955
48.480000000000004,0.001750875088728185,0.04487892980895994
48.49,0.0021231416751898297,0.04003031083798724
48.5,0.0024993534369426216,0.03505266701466719
48.51,0.0028790116573311326,0.029961593637523445
48.52,0.003261606460310734,0.02477301924188815
48.53,0.0036466184041737556,0.019503113907768516
48.54,0.004033520098161151,0.01416818946245979
48.550000000000004,0.004421777832328705,0.008784605796278796
48.56,0.004810853206146157,0.003368514126646061
48.57,0.005200204711122902,-0.0020651207511167627
48.58,0.005589289282553114,-0.007500302746996056
48.59,0.005977563899614184,-0.012920359884219518
48.6,0.006364487223403668,-0.018309132426592996
48.61,0.00674952121466301,-0.023650731768174855
48.620000000000005,0.007132132711830398,-0.02892979299721065
48.63,0.0075117949602194105,-0.03413152329216512
48.64,0.007887989085634794,-0.03924167955986437
48.65,0.008260205511211528,-0.04424661256953365
48.660000000000004,0.008627945310347206,-0.049133441660574
48.67,0.008990721489287952,-0.053889955614451715
48.68,0.009348060196734358,-0.058504744770701514
48.69,0.009699501853660687,-0.06296727362414963
48.7,0.010044602203098356,-0.06726768818071682
48.71,0.010382933282469859,-0.07139699393513972
48.72,0.010714084306546322,-0.07534728082744488
48.730000000000004,0.01103766245505035,-0.07911144310449746
48.74,0.011353293569706963,-0.08268332795950213
48.75,0.011660622763966608,-0.08605757253965332
48.76,0.011959314946440253,-0.08922973590884503
48.77,0.012249055272344374,-0.09219572897303403
48.78,0.012529549547933267,-0.09495183287481347
48.79,0.012800524554430313,-0.09749611943350424
48.800000000000004,0.013061728245207257,-0.09982766519779132
48.81,0.013312929842625455,-0.10194604406941295
48.82,0.013553919862813535,-0.10385172601817515
48.83,0.013784510050411479,-0.10554634608700203
48.84,0.014004533210651435,-0.10703242800794673
48.85,0.014213842955168638,-0.10831312310876491
48.86,0.014412313375654136,-0.1093923477281537
48.870000000000005,0.014599838637570086,-0.11027498249871757
48.88,0.014776332484535025,-0.11096676986874952
48.89,0.014941727666784237,-0.11147391620041455
48.9,0.01509597530271385,-0.111803502118295
48.910000000000004,0.01523904416887007,-0.11196323090038302
48.92,0.015370919924248052,-0.11196137841862251
48.93,0.01549160426925472,-0.11180702278458192
48.94,0.015601114045519152,-0.11150950860514382
48.95,0.015699480358928077,-0.11107648816798174
48.96,0.015786747809550236,-0.11051468771523486
48.97,0.015862973707315656,-0.10983385978641227
48.980000000000004,0.015928227123514244,-0.10904482696949273
48.99,0.015982587826820143,-0.10815850430840479
49.0,0.016026145175132928,-0.10718640562312325
49.01,0.016058996974857305,-0.10614008251005465
49.02,0.016081248320004106,-0.10503129669853209
49.03,0.01609301041381683,-0.10387201570007217
49.04,0.016094399373153025,-0.10267430203245123
49.050000000000004,0.01608553516636462,-0.10144560913686723
49.06,0.016066540937143433,-0.10018819890255182
49.07,0.016037542458451553,-0.09891137475862498
49.08,0.015998667260488708,-0.09762705746790068
49.09,0.015950043539389083,-0.09634557783741318
49.1,0.01589179912980537,-0.09507606556525797
