t_s,buoy_heave_m,buoy_heave_acc_mps2
61.870000000000005,0.05596978154280054,-0.1951516626103675
61.88,0.05640528842231421,-0.19697784816808403
61.89,0.056821078105811995,-0.19877552977510593
61.9,0.0572169711399138,-0.20054476996217183
61.910000000000004,0.0575927909154548,-0.20228560637436283
61.92,0.05794836366400445,-0.20399805154506304
61.93,0.05828351845689856,-0.205682092687818
61.940000000000005,0.05859808720680521,-0.2073376915040738
61.95,0.05889190467184362,-0.20896478400484317
61.96,0.05916480846227354,-0.21056328034437843
61.97,0.059416639049772034,-0.2121330646639906
61.980000000000004,0.059647239779312904,-0.2136739949441908
61.99,0.05985645688366368,-0.21518590286340025
62.0,0.06004413950051424,-0.21666859366151384
62.01,0.06021013969225067,-0.2181218460066548
62.02,0.06035431246838779,-0.21954541186353088
62.03,0.06047651581067344,-0.2209390163618312
62.04,0.06057661070087777,-0.22230235766318088
62.050000000000004,0.06065446115361408,-0.2236350312312247
62.06,0.06070993433831511,-0.2249339254685531
62.07,0.060742901021100214,-0.226189961338393
62.08,0.06075323648658316,-0.22738979014860225
62.09,0.06074082185969531,-0.22851775331946503
62.1,0.060705545676015445,-0.2295565690550249
62.11,0.06064730559821966,-0.23048829674343393
62.120000000000005,0.06056601018055758,-0.23129553268302847
62.13,0.060461580548007696,-0.23196320015643798
62.14,0.060333951755432214,-0.23248252366172528
62.15,0.060183073584990414,-0.2328513569097699
62.160000000000004,0.060008910848453265,-0.2330689552901738
62.17,0.05981144349049868,-0.2331345370384963
62.18,0.0595906666548842,-0.23304768553339125
62.190000000000005,0.059346590728218,-0.23280814951782558
62.2,0.059079241360150477,-0.23241594343256014
62.21,0.05878865946054753,-0.23187129656428804
62.22,0.05847490117344522,-0.23117467667986863
62.230000000000004,0.058138037828077506,-0.2303267753100367
62.24,0.057778155867132815,-0.22932851112317304
62.25,0.05739535675257137,-0.22818102318728356
62.26,0.05698975684935346,-0.2268856682507378
62.27,0.05656148728752291,-0.2254440150085805
62.28,0.05611069380314284,-0.2238578389100255
62.29,0.05563753655865061,-0.22212911577238287
62.300000000000004,0.05514218994325546,-0.22026001511689852
62.31,0.05462484235406085,-0.21825289282086602
62.32,0.05408569595864609,-0.21611028334487487
62.33,0.05352496643989113,-0.21383489146506837
62.34,0.05294288272387406,-0.21142958360779612
62.35,0.052339686691711525,-0.20889737880266884
62.36,0.051715632876249425,-0.20624143931270986
62.370000000000005,0.051070988144543056,-0.20346506098043213
62.38,0.05040603136709383,-0.2005716633395517
62.39,0.049721053074832634,-0.19756477953714469
62.4,0.04901635510485816,-0.1944480461135185
62.410000000000004,0.04829225023595249,-0.19122519268536758
62.42,0.04754906181490524,-0.1879000315777426
62.43,0.046787123374682306,-0.18447644744911848
62.440000000000005,0.046006778245475395,-0.18095838695266336
62.45,0.045208379159664566,-0.1773498484753197
62.46,0.04439228785171778,-0.17365487199468085
62.47,0.043558874654039285,-0.16987752909160608
62.480000000000004,0.04270851808976272,-0.16602191315452686
62.49,0.04184160446346532,-0.16209212980915239
62.5,0.04095852745075685,-0.15809228760486893
62.51,0.04005968768767085,-0.1540264889866617
62.52,0.03914549236075692,-0.1498988215788704
62.53,0.0382163547987417,-0.14571334980440298
62.54,0.03727269406659196,-0.14147410686043327
62.550000000000004,0.036314934562778026,-0.13718508706893123
62.56,0.035343505620497456,-0.13285023861766643
62.57,0.034358841113580556,-0.12847345670477495
62.58,0.03336137906786675,-0.12405857357701534
62.59,0.03235156128011768,-0.11960931192819517
62.6,0.031329832945244204,-0.11512934065621137
62.61,0.0302966422914227,-0.11062222923222462
62.620000000000005,0.02925244022383173,-0.10609146133916542
62.63,0.02819767997800792,-0.10154040989263216
62.64,0.027132816784010794,-0.09697232973036009
62.65,0.0260583075422653,-0.09239035714724045
62.660000000000004,0.024974610512574838,-0.0877974669538794
62.67,0.023882185019208527,-0.08319644739700184
62.68,0.02278149117557453,-0.07858985398740496
62.690000000000005,0.02167298963087376,-0.07398002184956697
62.7,0.02055714132478059,-0.06936952760252675
62.71,0.019434407230711888,-0.06476107225933875
62.72,0.018305248091919767,-0.06015723575819963
62.730000000000004,0.01717012416367111,-0.05556051493276563
62.74,0.01602949496509836,-0.05097330372286251
62.75,0.01488381904064635,-0.04639790297455517
62.76,0.013733553731164635,-0.04183651582052145
62.77,0.012579154954588938,-0.037291250628431354
62.78,0.011421076996172926,-0.03276412049561865
62.79,0.010259772308189787,-0.028257044779693593
62.800000000000004,0.009095691319013421,-0.023771849895862555
62.81,0.007929282251465587,-0.01931027074321285
62.82,0.006760990950301127,-0.014873952056132267
62.83,0.005591260718686778,-0.010464450010948102
62.84,0.0044205321635158,-0.006083233901342426
62.85,0.0032492430493878967,-0.0017316879552201866
62.86,0.0020778281610728945,0.0025888867632004368
62.870000000000005,0.0009067191742667439,0.006877270357026267
62.88,-0.00026365546556013326,0.011132322028768056
62.89,-0.001432870656429562,0.015352977946808549
62.9,-0.0026005047454510577,0.019538249059729267
62.910000000000004,-0.0037661396269648767,0.02368721886721093
62.92,-0.004929360833455748,0.027799041157718852
62.93,-0.00608975761946363,0.03187293772147957
62.940000000000005,-0.007246923038720201,0.035908196047157885
62.95,-0.008400454014741371,0.039904167009823195
62.96,-0.009549951405106888,0.043860262557245115
62.97,-0.010695020059658243,0.047775953400960094
62.980000000000004,-0.01183526887284552,0.05165076671801524
62.99,-0.012970310830452728,0.055484283868718065
63.0,-0.014099763050929548,0.05927613813516
63.01,-0.015223246821555222,0.06302601248486303
63.02,-0.016340387629657883,0.06673363736335185
63.03,-0.017450815189109598,0.0703987885189876
63.04,-0.018554163462314217,0.07402128486301227
63.050000000000004,-0.01965007067790154,0.07760098636733087
63.06,-0.02073817934433756,0.08113779200215243
63.07,-0.02181813625965649,0.08463163771527005
63.08,-0.02288959251751615,0.08808249445446367
63.09,-0.023952203509773992,0.09149036623412439
63.1,-0.02500562892577651,0.09485528824700164
63.11,-0.026049532748550427,0.09817732502165434
63.120000000000005,-0.027083583248079315,0.10145656862596426
63.13,-0.028107452971844867,0.10469313691689064
63.14,-0.029120818732807207,0.10788717183638533
63.15,-0.03012336159499429,0.11103883775325879
63.160000000000004,-0.031114766856865598,0.11414831985062387
63.17,-0.03209472403261093,0.11721582255840221
63.18,-0.033062926831540586,0.1202415680302182
63.190000000000005,-0.034019073135718704,0.12322579466397485
63.2,-0.03496286497598736,0.12616875566526298
63.21,-0.035894008506524466,0.1290707176526504
63.22,-0.03681221397807472,0.13193195930391433
63.230000000000004,-0.03771719570998836,0.13475277004216252
63.24,-0.038608672061198834,0.13753344876075255
63.25,-0.039486365400266406,0.14027430258590898
63.26,-0.04035000207461113,0.14297564567591034
63.27,-0.041199312379054866,0.14563779805567462
63.28,-0.04203403052378849,0.14826108448560157
63.29,-0.042853894601877184,0.1508458333634994
63.300000000000004,-0.04365864655641307,0.15339237565843283
63.31,-0.044448032147421754,0.15590104387535464
63.32,-0.045221800918625765,0.15837217104936538
63.33,-0.04597970616416534,0.160806089768477
63.34,-0.046721504895373904,0.16320313122377988
63.35,-0.047446957807702965,0.16556362428592103
63.36,-0.04815582924788858,0.16788789460681014
63.370000000000005,-0.04884788718144891,0.17017626374552716
63.38,-0.049522903160600026,0.17242904831740163
63.39,-0.0501806522926749,0.17464655916524763
63.4,-0.05082091320912818,0.17682910055179554
63.410000000000004,-0.051443468035207364,0.17897696937235946
63.42,-0.052048102360368775,0.1810904543867983
63.43,-0.052634605209515156,0.18316983546986945
63.440000000000005,-0.053202769015129485,0.18521538287908412
63.45,-0.05375238959037818,0.18722735653918704
63.46,-0.05428326610325504,0.18920600534241763
63.47,-0.054795201051835704,0.19115156646371328
63.480000000000004,-0.05528800024071109,0.19306426469004523
63.49,-0.05576147275866659,0.1949443117630813
63.5,-0.056215430957672806,0.19679190573439362
63.51,-0.056649690433252,0.1986072303324383
63.52,-0.05706407000628358,0.2003904543405491
63.53,-0.05745839170631075,0.202141730985196
63.54,-0.05783248075640928,0.20386119733377175
63.550000000000004,-0.058186165559678614,0.20554897370117664
63.56,-0.05851927768741462,0.20720516306448128
63.57,-0.058831651869022325,0.2088298504849562
63.58,-0.05912312598372651,0.21042310253675228
63.59,-0.059393541054137154,0.21198496674154063
63.6,-0.05964274124172625,0.2135154710084011
63.61,-0.05987057384427193,0.21501462307827202
63.620000000000005,-0.06007688929532556,0.21648240997226603
63.63,-0.06026154116575668,0.21791879744315684
63.64,-0.060424386167430996,0.21932372942935197
63.65,-0.06056528415907565,0.2206971275106646
63.660000000000004,-0.06068409815438644,0.22203889036518973
63.67,-0.06078069433243125,0.22334889322660362
63.68,-0.060854942051073634,0.22462696564257553
63.690000000000005,-0.06090671392053874,0.22587107665042921
63.7,-0.06093588613978042,0.227073686586969
63.71,-0.06094233927790548,0.22822284058320685
63.72,-0.060925959457396,0.22930415541043644
63.730000000000004,-0.06088663979977135,0.23030145590127468
63.74,-0.06082428203417511,0.23119770937494902
63.75,-0.06073879818130073,0.23197596103492346
63.76,-0.06063011220219322,0.232620818297479
63.77,-0.06049816142363653,0.23312157781521267
63.78,-0.06034289747723949,0.2334747898128894
63.79,-0.06016428670893398,0.2336795563318505
63.800000000000004,-0.05996231032198159,0.23373488854742
63.81,-0.059736964462730996,0.2336401647339287
63.82,-0.05948826028568466,0.23339490433725232
63.83,-0.05921622399642165,0.23299888345056166
63.84,-0.05892089687287266,0.2324520785695632
63.85,-0.05860233526456074,0.2317546951989762
63.86,-0.05826061056996453,0.23090715300792633
63.870000000000005,-0.05789580919199077,0.22991009169306098
63.88,-0.05750803247172977,0.22876436547253656
63.89,-0.05709739660067546,0.22747104226334813
63.9,-0.05666403251168735,0.2260313995318324
63.910000000000004,-0.05620808574902192,0.2244469208455932
63.92,-0.055729716317831995,0.2227192911400258
63.93,-0.05522909851358988,0.2208503917255379
63.940000000000005,-0.05470642073195117,0.21884229455942766
63.95,-0.05416188525963156,0.2166972560619748
63.96,-0.05359570804692307,0.21441771038242577
63.97,-0.05300811846252622,0.21200626221116556
63.980000000000004,-0.05239935903142181,0.2094656791423783
63.99,-0.0517696851565494,0.2067988836403516
64.0,-0.05111936482509933,0.2040089446406357
64.01,-0.05044867830026082,0.20109906883030312
64.02,-0.04975791779930055,0.19807259164659438
64.03,-0.04904738715887353,0.1949329680369415
64.04,-0.04831740148849172,0.1916837630221875
64.05,-0.04756828681309495,0.1883286421057146
64.06,-0.04680037970568354,0.18487136157062997
64.07000000000001,-0.04601402691098302,0.1813157587068369
64.08,-0.045209584961117516,0.17766574200908605
64.09,-0.04438741978427136,0.17392528138613372
64.1,-0.04354790630731646,0.17009839841988877
64.11,-0.04269142805337788,0.16618915671213022
64.12,-0.04181837673530095,0.1622016523546123
64.13,-0.04092915184597031,0.1581400045567635
64.14,-0.04002416024641558,0.15400834646314
64.15,-0.03910381575261862,0.1498108161906898
64.16,-0.03816853872191563,0.1455515481138672
64.17,-0.037218755639861795,0.14123466442320848
64.18,-0.036254898708398986,0.13686426698064674
64.19,-0.03527740543613703,0.13244442949260019
64.2,-0.03428671823152707,0.12797919001930577
64.21000000000001,-0.03328328399967197,0.12347254383645155
64.22,-0.03226755374348312,0.118928436662895
64.23,-0.031239982169856562,0.1143507582657295
64.24,-0.03020102730150343,0.10974333645161491
64.25,-0.029151150095031043,0.10510993145120116
64.26,-0.028090814065831745,0.10045423070101225
64.27,-0.027020484920296777,0.09577984402522995
64.28,-0.025940630195425262,0.09109031241522166
64.29,-0.024851718905063564,0.08638912184136156
64.3,-0.02375422119248739,0.08167968485714155
64.31,-0.02264860798984397,0.07696534442880149
64.32000000000001,-0.021535350683741267,0.07224940268610798
64.33,-0.020414920784575834,0.06753515050018337
64.34,-0.019287789594784468,0.06282595776083381
64.35,-0.018154427868057273,0.05812536798352911
64.36,-0.017015305470985218,0.05343651743279365
64.37,-0.015870891076240207,0.048762061201881805
64.38,-0.014721651891311603,0.04410453286836951
64.39,-0.01356805340620739,0.03946635393117401
64.4,-0.012410559152677922,0.03484982965267499
64.41,-0.011249630474913352,0.030257151257090945
64.42,-0.010085726311704974,0.0256903953902715
64.43,-0.008919302990015055,0.021151525372929945
64.44,-0.007750814029880598,0.016642391956621424
64.45,-0.006580709960546321,0.01216473470484974
64.46000000000001,-0.005409438147699886,0.007720183413950684
64.47,-0.004237442631658504,0.0033102598428411
64.48,-0.0030651639763354314,-0.0010636204066658897
64.49,-0.0018930391287949055,-0.005400145803284576
