t_s,buoy_heave_m,buoy_heave_acc_mps2
57.120000000000005,0.03601309475434644,-0.14964835333973675
57.13,0.03524741028411816,-0.14603576361209392
57.14,0.0344671644431058,-0.14235624548738793
57.15,0.033672725815470594,-0.13861340508858183
57.160000000000004,0.03286446927763722,-0.13481084516688677
57.17,0.03204277563827698,-0.13095215794679696
57.18,0.031208031279414978,-0.1270409182355256
57.19,0.03036062779934692,-0.12308067681329427
57.2,0.02950096165802297,-0.11907495411900437
57.21,0.02862943382552634,-0.11502723424377177
57.22,0.027746449434757518,-0.1109409425929967
57.230000000000004,0.026852417439543943,-0.10681944594521087
57.24,0.02594775027793061,-0.10266607458015983
57.25,0.02503286354108311,-0.09848407285384007
57.26,0.024108175648883446,-0.09427662911272194
57.27,0.023174107532602885,-0.09004684701428414
57.28,0.022231082325808192,-0.08579773480280227
57.29,0.02127952506455035,-0.0815322068324246
57.300000000000004,0.020319862398149258,-0.07725304543568613
57.31,0.019352522313205122,-0.07296287572474744
57.32,0.01837793387503657,-0.06866409423270836
57.33,0.017396526985793977,-0.06435902356269006
57.34,0.016408732143839685,-0.06005020984979472
57.35,0.015414980193018216,-0.0557402164567951
57.36,0.014415702069912734,-0.05143150136723807
57.370000000000005,0.01341132855801658,-0.047126456097875566
57.38,0.012402290049957352,-0.04282738505193281
57.39,0.01138901631772945,-0.03853651507934396
57.4,0.010371936291031726,-0.03425599026201818
57.410000000000004,0.009351477843702043,-0.029987874405509755
57.42,0.008328067588261516,-0.025734149974819036
57.43,0.0073021306785410744,-0.021496719089961452
57.44,0.006274090620355121,-0.017277403754765015
57.45,0.005244369090164838,-0.013077946715111546
57.46,0.004213385761660417,-0.008900012230837069
57.47,0.003181558140175465,-0.004745187102174899
57.480000000000004,0.0021493014048338914,-0.0006149817633432098
57.49,0.0011170282583167837,0.0034891684794421196
57.5,8.514878412556295e-05,0.007565902120172234
57.51,-0.0009459296887927313,0.011613930023700916
57.52,-0.0019758027142014415,0.01563203391569228
57.53,-0.0030040688496633574,0.01961906479585449
57.54,-0.004030329770722012,0.023573941286249688
57.550000000000004,-0.005054190378340874,0.027495647921945837
57.56,-0.0060752588997717355,0.0313832333929304
57.57,-0.007093146983028418,0.03523580874464531
57.58,-0.008107469785145979,0.03905254554466479
57.59,-0.009117846054408898,0.042832674022299
57.6,-0.010123898206734415,0.04657548118756968
57.61,-0.011125252396399134,0.05028030893551117
57.620000000000005,-0.012121538581298474,0.05394655214139212
57.63,-0.01311239058292939,0.05757365675195478
57.64,-0.014097446141287127,0.06116111787737258
57.65,-0.015076346964866675,0.06470847788828672
57.660000000000004,-0.016048738775959043,0.06821532452181399
57.67,-0.017014271351431555,0.07168128900009836
57.68,-0.017972598559180028,0.0751060441646212
57.69,-0.018923378390439224,0.0784893026291322
57.7,-0.0198662729881359,0.08183081495375165
57.71,-0.0208009486714668,0.08513036784251163
57.72,-0.0217270759568815,0.08838778236627327
57.730000000000004,-0.0226443295756475,0.09160291221273531
57.74,-0.02355238848817215,0.09477564196500105
57.75,-0.024450935895253278,0.09790588540988232
57.76,-0.025339659246427296,0.10099358387697197
57.77,-0.02621825024558049,0.104038704609289
57.78,-0.02708640485398608,0.1070412391661034
57.79,-0.02794382329092642,0.11000120185838695
57.800000000000004,-0.028790210032056365,0.11291862821721269
57.81,-0.029625273805660626,0.11579357349524051
57.82,-0.03044872758695462,0.1186261112013107
57.83,-0.031260288590574926,0.12141633166809011
57.84,-0.03205967826140233,0.12416434065255497
57.85,-0.03284662226385688,0.12687025796905385
57.86,-0.03362085046980146,0.129534216154577
57.870000000000005,-0.034382096945186985,0.13215635916580895
57.88,-0.035130099935569065,0.1347368411074909
57.89,-0.03586460185062307,0.13727582499152288
57.9,-0.03658534924778135,0.13977348152624158
57.910000000000004,-0.03729209281511334,0.14222998793525243
57.92,-0.03798458735356636,0.1446455268051555
57.93,-0.03866259175868209,0.1470202849614895
57.94,-0.03932586900190073,0.1493544523722129
57.95,-0.0399741861115623,0.15164822107800446
57.96,-0.04060731415371179,0.15390178414866734
57.97,-0.04122502821281211,0.15611533466492028
57.980000000000004,-0.04182710737246664,0.1582890647248454
57.99,-0.0424133346962502,0.16042316447427207
58.0,-0.042983497208745385,0.1625178211603718
58.01,-0.0435373858768786,0.16457321820774864
58.02,-0.04407479559164788,0.16658953431630932
58.03,-0.044595525150332625,0.16856694258021698
58.04,-0.04509937723927298,0.1705056096272199
58.050000000000004,-0.04558615841730492,0.17240569477767928
58.06,-0.04605567909993476,0.17426734922261766
58.07,-0.046507753544335145,0.17609071522011582
58.08,-0.046942199835242816,0.1778759253094127
58.09,-0.047358839871836346,0.1796231015420605
58.1,-0.04775749935567078,0.1813323547295067
58.11,-0.048138007779744085,0.1830037837064835
58.120000000000005,-0.04850019841876903,0.18463747460960037
58.13,-0.04884390832072243,0.18623350017054652
58.14,-0.0491689782997423,0.18779191902332212
58.15,-0.04947525293044207,0.1893127750249301
58.160000000000004,-0.04976258054370962,0.1907960965889766
58.17,-0.050030813224057724,0.19224189603163047
58.18,-0.050279806808591114,0.19365016892942205
58.19,-0.05050942088765426,0.1950208934883558
58.2,-0.05071951880722297,0.19635402992383652
58.21,-0.0509099676731015,0.19764951985091644
58.22,-0.05108063835698629,0.19890728568439198
58.230000000000004,-0.051231405504456026,0.2001272300482767
58.24,-0.05136214754494708,0.20130923519420735
58.25,-0.05147274670377238,0.2024531624283539
58.26,-0.05156308901624102,0.20355885154640263
58.27,-0.05163306434599526,0.20462605351830093
58.28,-0.05168256647154166,0.2056524657148472
58.29,-0.05171149340795389,0.20663150855172824
58.300000000000004,-0.05171974807350886,0.20755358403488017
58.31,-0.051707239243814145,0.20840734616091092
58.32,-0.05167388269317681,0.20918011090093866
58.33,-0.05161960245645585,0.209858550125051
58.34,-0.05154433215033133,0.210429297499
58.35,-0.05144801628056133,0.21087991403508205
58.36,-0.051330611420344646,0.21120067761700864
58.370000000000005,-0.05119208706096507,0.21138754370788077
58.38,-0.051032426027594016,0.2114397337163131
58.39,-0.05085162461580848,0.21135665871005185
58.4,-0.050649692648139275,0.21113792711646634
58.410000000000004,-0.050426653511632426,0.21078332537902303
58.42,-0.05018254417688931,0.21029282889393575
58.43,-0.04991741519858194,0.2096665970090787
58.44,-0.04963133069740763,0.20890497518210607
58.45,-0.049324368323544254,0.20800849274851677
58.46,-0.04899661920169961,0.20697786207913757
58.47,-0.04864818785791264,0.2058139762453901
58.480000000000004,-0.04827919212831181,0.20451790664578962
58.49,-0.0478897630500902,0.20309089988325527
58.5,-0.04748004473500638,0.20153437426878365
58.51,-0.04705019422577,0.1998499157876416
58.52,-0.046600381335717894,0.19803927363748353
58.53,-0.046130788472232495,0.19610435531450224
58.54,-0.04564161044439757,0.19404722129347862
58.550000000000004,-0.04513305425542726,0.19187007931551933
58.56,-0.04460533888044311,0.18957527831591997
58.57,-0.04405869503020941,0.18716530201758938
58.58,-0.04349336490147044,0.18464276222090426
58.59,-0.0429096019145628,0.18201039181989054
58.6,-0.04230767043900364,0.17927103757648455
58.61,-0.041687845507778674,0.1764276526847317
58.620000000000005,-0.04105041252107525,0.17348328915748687
58.63,-0.04039566694022249,0.17044109006823557
58.64,-0.03972391397261508,0.16730428168072928
58.65,-0.03903546824840792,0.16407616549888865
58.660000000000004,-0.03833065348977661,0.1607601102690538
58.67,-0.03760980217354295,0.15735954396603252
58.68,-0.03687325518796634,0.15387794579370123
58.69,-0.03612136148449967,0.15031883822992334
58.7,-0.03535447772530398,0.14668577914448022
58.71,-0.034572967927308414,0.14298235401752218
58.72,-0.0337772031035917,0.1392121682846876
58.730000000000004,-0.032967560902848435,0.13537883983353494
58.74,-0.03214442524768819,0.1314859916744576
58.75,-0.03130818597249768,0.12753724480757123
58.76,-0.030459238461576648,0.12353621130536861
58.77,-0.02959798328823603,0.11948648762921965
58.78,-0.028724825855523866,0.11539164819595721
58.79,-0.027840176039218942,0.11125523920906569
58.800000000000004,-0.026944447833705778,0.10708077276711382
58.81,-0.02603805900131664,0.1028717212602704
58.82,-0.025121430725697523,0.0986315120640347
58.83,-0.024194987269725122,0.09436352253747306
58.84,-0.023259155638471467,0.09007107533157045
58.85,-0.022314365247681822,0.08575743401167742
58.86,-0.02136104759785771,0.0814258100857796
58.870000000000005,-0.020399635953671228,0.07707936343603698
58.88,-0.01943056502875565,0.07272119567023466
58.89,-0.018454270676006357,0.06835435614091909
58.9,-0.017471189582522372,0.06398186474955965
58.910000000000004,-0.01648175896654976,0.059606757102118955
58.92,-0.015486416269557818,0.05523222022306282
58.93,-0.014485598840256656,0.05086144991647908
58.94,-0.013479743630261975,0.046497153660856674
58.95,-0.012469286921192566,0.04214179621727198
58.96,-0.011454664075032086,0.037797789460161005
58.97,-0.010436309295454891,0.03346742998629779
58.980000000000004,-0.009414655398508063,0.02915292954345087
58.99,-0.008390133592864087,0.02485639932687937
59.0,-0.007363173269579131,0.020579857736916878
59.01,-0.006334201801395401,0.0163252267720135
59.02,-0.005303644351537429,0.012094334458579018
59.03,-0.0042719236919614495,0.007888914595624236
59.04,-0.003239460030979147,0.0037106081583951327
59.050000000000004,-0.0022066708501646205,-0.00043903583056417007
59.06,-0.001173970750430123,-0.004558558885422231
59.07,-0.0001417713071401338,-0.008646591653825425
59.08,0.0008895190658844577,-0.012701852266097888
59.09,0.0019194952436352916,-0.01672314458554881
59.1,0.0029477555086364045,-0.02070935630377686
59.11,0.003973901661305798,-0.024659456926947928
59.120000000000005,0.004997539122161451,-0.028572495647626647
59.13,0.006018277026085266,-0.032447599122072034
59.14,0.007035728308868048,-0.03628396915970937
59.15,0.008049509786267147,-0.0400808803376449
59.160000000000004,0.009059242225815878,-0.043837677549493435
59.17,0.01006455041163022,-0.047553773498988657
59.18,0.011065063202463766,-0.05122864614766292
59.19,0.012060413583266401,-0.05486183612591937
59.2,0.0130502387105057,-0.0584529441161349
59.21,0.01403417995151282,-0.06200162821615014
59.22,0.015011882918116509,-0.0655076012910284
59.230000000000004,0.015982997494829933,-0.06897062832053966
59.24,0.016947177861855442,-0.07239052374940286
59.25,0.01790408251317197,-0.07576714884688764
59.26,0.018853374269968845,-0.07910040908195584
59.27,0.019794720289688164,-0.08239025151969429
59.28,0.020727792070935617,-0.08563666224440704
59.29,0.021652265454517088,-0.0888396638142759
59.300000000000004,0.022567820620854998,-0.09199931275215152
59.31,0.023474142084034845,-0.09511569707664738
59.32,0.024370918682728233,-0.09818893387727821
59.33,0.02525784356823428,-0.10121916693708546
59.34,0.026134614189876545,-0.10420656440581387
59.35,0.027000932277987468,-0.10715131652633945
59.36,0.027856503824707078,-0.11005363341675459
59.370000000000005,0.028701039062817,-0.11291374291018567
59.38,0.02953425244282516,-0.11573188845411485
59.39,0.030355862608510486,-0.11850832707069407
59.4,0.031165592371130903,-0.12124332737926224
59.410000000000004,0.03196316868249163,-0.12393716768200824
59.42,0.03274832260706447,-0.1265901341134954
59.43,0.033520789293342484,-0.12920251885448816
59.44,0.03428030794460783,-0.13177461841033453
59.45,0.03502662178928438,-0.13430673195394052
59.46,0.03575947805103988,-0.1367991597331551
59.47,0.03647862791879643,-0.1392522015422097
59.480000000000004,0.03718382651680132,-0.1416661552567029
59.49,0.03787483287490408,-0.14404131543142545
59.5,0.03855140989917922,-0.14637797196017965
59.51,0.03921332434302816,-0.14867640879663582
59.52,0.039860346778887466,-0.1509369027350975
59.53,0.04049225157066479,-0.15315972224996113
59.54,0.04110881684701796,-0.15534512639253883
59.550000000000004,0.04170982447558681,-0.15749336374381506
59.56,0.042295060038282116,-0.1596046714216275
59.57,0.042864312807730155,-0.16167927414067895
59.58,0.043417375724966505,-0.1637173833237286
59.59,0.04395404537846736,-0.16571919626224116
59.6,0.0444741219846018,-0.16768489532473868
59.61,0.04497740936958382,-0.16961464721103994
59.620000000000005,0.045463714952998065,-0.17150860225055137
59.63,0.045932849732969135,-0.17336689374274944
59.64,0.04638462827304001,-0.17518963733795898
59.65,0.04681886869082098,-0.1769769304565409
59.660000000000004,0.04723539264846704,-0.1787288517445803
59.67,0.04763402534503755,-0.180445460564176
59.68,0.04801459551078906,-0.1821267965164323
59.69,0.04837693540344851,-0.18377287899527162
59.7,0.048720880806511255,-0.1853837067701963
59.71,0.04904627102960532,-0.18695925759615548
59.72,0.049352948910960634,-0.1884994878486931
59.730000000000004,0.04964076082201959,-0.19000433218259014
59.74,0.049909556674222755,-0.19147370321223967
59.75,0.050159189928001585,-0.19290749121203835
59.76,0.05038951760400788,-0.1943055638351178
59.77,0.05060040029660798,-0.1956677658487766
59.78,0.05079170218966803,-0.19699391888502987
59.79,0.05096329107465512,-0.1982838212047444
59.800000000000004,0.05111503837107777,-0.1995372474738632
59.81,0.05124681914928809,-0.20075394855030027
59.82,0.0513585121556668,-0.20193365128013474
59.83,0.0514499998402115,-0.20307605830178124
59.84,0.051521168392870784,-0.2041806429852615
59.85,0.051571907880224616,-0.20524400980694726
59.86,0.05160211266572417,-0.20625831287712879
59.870000000000005,0.05161168219191402,-0.20721293475465827
59.88,0.05160052203939952,-0.20809557417178678
59.89,0.05156854515964164,-0.20889276576799032
59.9,0.05151567321509655,-0.2095905064064689
59.910000000000004,0.051441837960156285,-0.21017507646196576
59.92,0.05134698257464418,-0.21063418408846787
59.93,0.05123106280169137,-0.2109594096015072
59.94,0.05109404768465323,-0.21114821518576596
59.95,0.050935919873111385,-0.21120013547773067
59.96,0.05075667571181187,-0.2111146576653181
59.97,0.05055632528119911,-0.21089158677880843
59.980000000000004,0.050334892419009715,-0.21053086333125623
59.99,0.050092414721909506,-0.21003265424174064
60.0,0.049828943527724816,-0.20939730621835428
60.01,0.04954454387811734,-0.20862536703416004
60.02,0.049239294461990865,-0.2077175719813918
60.03,0.04891328753978556,-0.20667484688178442
60.04,0.0485666288489673,-0.20549830198097846
60.050000000000004,0.04819943749102673,-0.2041892295886101
60.06,0.0478118458003803,-0.2027490990603973
60.07,0.04740399919560456,-0.20117955235642038
60.08,0.04697605601349047,-0.19948239859366654
60.09,0.04652818732644796,-0.19765960842268204
60.1,0.04606057674383659,-0.19571330785513266
60.11,0.045573420197838416,-0.19364577177343592
60.120000000000005,0.04506692571452795,-0.19145941705374134
60.13,0.04454131317082839,-0.18915679538559885
60.14,0.043996814038075475,-0.18674058579733405
60.15,0.04343367111293808,-0.18421358693461326
60.160000000000004,0.042852138236469606,-0.18157870912148405
60.17,0.042252480002085216,-0.17883896624290646
60.18,0.041634971453277686,-0.1759974674831877
60.19,0.040999897771898386,-0.17305740895698263
60.2,0.04034755395784043,-0.17002206526799982
60.21,0.039678244500967914,-0.16689478103055302
60.22,0.03899228304613834,-0.1636789623881108
60.230000000000004,0.038289992052165475,-0.1603780685621304
60.24,0.03757170244556634,-0.15699560346326696
60.25,0.03683775326992965,-0.15353510739586954
60.26,0.03608849133173323,-0.15000014888511118
60.27,0.035324270843425584,-0.14639431665462946
60.28,0.034545453064571185,-0.1427212117808394
60.29,0.03375240594184158,-0.13898444004829355
60.300000000000004,0.03294550374861366,-0.13518760452863487
60.31,0.03212512672491411,-0.13133429840374977
60.32,0.03129166071842456,-0.1274280980517803
60.33,0.0304454968272352,-0.12347255641265555
60.34,0.02958703104500691,-0.11947119664781414
60.35,0.028716663909172224,-0.11542750610675204
60.36,0.027834800153116797,-0.11134491952647858
60.370000000000005,0.026941848363716075,-0.10722680523685234
60.38,0.02603822064423438,-0.10307649774776606
60.39,0.025124332282763475,-0.0988972487022388
60.4,0.02420060142723443,-0.09469225100158137
60.410000000000004,0.023267448767562423,-0.09046461346012007
60.42,0.02232529722604411,-0.08621734964311645
60.43,0.02137457165708248,-0.08195337712003639
60.44,0.020415698557731902,-0.07767547743825934
60.45,0.01944910579190283,-0.0733862686451006
60.46,0.01847522233279242,-0.06908812692264461
60.47,0.017494478021286147,-0.06478340261694834
60.480000000000004,0.016507303323443266,-0.060474671888388065
60.49,0.015514129077524122,-0.05616450497469685
60.5,0.014515386240001888,-0.0518553699720674
60.51,0.01351150563883105,-0.04754966707561501
60.52,0.01250291773474808,-0.04324971024998273
60.53,0.011490052390575175,-0.038957735585583596
60.54,0.010473338648620193,-0.034675896642393116
60.550000000000004,0.009453204516170682,-0.030406266620097915
60.56,0.00843007675909594,-0.026150837414157323
60.57,0.007404380703533177,-0.02191152051237314
60.58,0.006376540045624706,-0.017690147236091178
60.59,0.00534697666925134,-0.013488469556963423
60.6,0.004316110471693453,-0.009308160856199229
60.61,0.00328435919713519,-0.005150816925823504
60.620000000000005,0.002252138277914131,-0.001017957045304224
60.63,0.0012198606834058659,0.0030889747995425086
60.64,0.0001879367764215245,0.007168608604846466
60.65,-0.0008432258230142241,0.011219646934949397
60.660000000000004,-0.0018732223666466006,0.015240863426236985
60.67,-0.002901651099885967,0.01923110121317719
60.68,-0.003928113376772805,0.023189271288037713
60.69,-0.004952213768176957,0.027114350801741818
60.7,-0.005973560163401423,0.03100538131470908
60.71,-0.006991763865365956,0.03486146700513793
60.72,-0.008006439679549875,0.03868177284222073
60.730000000000004,-0.009017205996876946,0.042465522731148314
60.74,-0.010023684870727929,0.04621199763637671
60.75,-0.011025502088268562,0.049920533689138735
60.76,-0.012022287236282196,0.053590520284849265
60.77,-0.013013673761697304,0.057221398175528224
60.78,-0.013999299027000521,0.06081265756201494
60.79,-0.014978804360725904,0.06436383619034163
60.800000000000004,-0.01595183510321053,0.06787451745623403
60.81,-0.016918040647805867,0.07134432852135401
60.82,-0.017877074477732968,0.07477293844453764
60.83,-0.018828594198768218,0.07816005633095024
60.84,-0.01977226156794434,0.08150542950175153
60.85,-0.020707742518449437,0.08480884168659275
60.86,-0.021634707180904517,0.08807011124092166
60.870000000000005,-0.022552829901197415,0.09128908938988205
60.88,-0.023461789255048392,0.09446565850029229
60.89,-0.02436126805947986,0.0975997303819465
60.9,-0.025250953381359766,0.10069124461933095
60.910000000000004,-0.026130536543185045,0.10374016693457178
60.92,-0.026999713126268535,0.10674648758228757
60.93,-0.027858182971489474,0.1097102197768497
60.94,-0.028705650177764486,0.11263139815238245
60.95,-0.029541823098392688,0.11551007725570028
60.96,-0.030366414335425244,0.11834633007226714
60.97,-0.031179140732206432,0.12114024658511018
60.980000000000004,-0.03197972336422993,0.12389193236654855
60.99,-0.032767887528450855,0.12660150720251173
61.0,-0.03354336273119068,0.1292691037490899
61.01,-0.034305882674769105,0.13189486622094437
61.02,-0.03505518524299371,0.13447894911111968
61.03,-0.035791012485634946,0.13702151594173514
61.04,-0.03651311060201128,0.13952273804499604
61.050000000000004,-0.037221229923805874,0.14198279337394318
61.06,-0.037915124897233504,0.14440186534230506
61.07,-0.03859455406467349,0.1467801416927854
61.08,-0.039259280045881355,0.14911781339314006
61.09,-0.03990906951888947,0.1514150735593323
61.1,-0.04054369320070402,0.15367211640507336
61.11,-0.04116292582790304,0.15588913621704287
61.120000000000005,-0.04176654613723782,0.15806632635507462
61.13,-0.04235433684633729,0.1602038782765946
61.14,-0.04292608463461287,0.1623019805846002
61.15,-0.04348158012445849,0.16436081809846656
61.160000000000004,-0.044020617862838715,0.16638057094688138
61.17,-0.04454299630335535,0.16836141368220311
61.18,-0.04504851778888084,0.1703035144155484
61.19,-0.04553698853484481,0.17220703397193157
61.2,-0.046008218613257976,0.1740721250647738
61.21,-0.04646202193755587,0.1758989314891161
61.22,-0.04689821624834276,0.177687587332885
61.230000000000004,-0.04731662310011448,0.17943821620555797
61.24,-0.04771706784903727,0.1811509304835995
61.25,-0.04809937964185767,0.18282583057204257
61.26,-0.048463391406017374,0.18446300418160078
61.27,-0.04880893984104506,0.18606252562071598
61.28,-0.049135865411295866,0.1876244551019459
61.29,-0.0494440123401077,0.18914883806212165
61.300000000000004,-0.04973322860544236,0.19063570449570383
61.31,-0.05000336593707783,0.19208506830078786
61.32,-0.050254279815417136,0.1934969266372161
61.33,-0.05048582947197779,0.1948712592962686
61.34,-0.05069787789162476,0.19620802808141424
61.35,-0.05089029181660879,0.19750717619961833
61.36,-0.05106294175247078,0.1987686276627218
61.370000000000005,-0.051215701975872066,0.19999228669840483
61.38,-0.0513484505444094,0.201178037170277
61.39,-0.05146106930847249,0.202325742006651
61.4,-0.05155344392520109,0.20343524263755278
61.410000000000004,-0.051625463875519126,0.2045063285978877
61.42,-0.05167702253475511,0.20553715001395492
61.43,-0.05170801745690474,0.20652159127306036
61.44,-0.05171835100234392,0.20745028337270333
61.45,-0.05170793126680616,0.20831203184180916
61.46,-0.0516766732094244,0.20909419543988375
61.47,-0.051624499909943826,0.2097834309189728
61.480000000000004,-0.05155134389276094,0.21036627900316732
61.49,-0.051457148445966945,0.21083007720679292
61.5,-0.05134186882556777,0.21116468271495958
61.51,-0.05120547314656258,0.2113655570783918
61.52,-0.0510479428350143,0.21143180613309023
61.53,-0.05086927277968488,0.21136285216603481
61.54,-0.05066947139140763,0.21115826811875515
61.550000000000004,-0.05044856064255756,0.21081782818321812
61.56,-0.050206576088135425,0.21034148384544346
61.57,-0.049943566868262367,0.20972937642034611
61.58,-0.04965959569214046,0.20898183052917382
61.59,-0.049354738803486085,0.2080993562958579
61.6,-0.04902908592754811,0.2070826463766572
61.61,-0.04868274019985067,0.20593257477463348
61.620000000000005,-0.04831581807686634,0.20465019397481046
61.63,-0.04792844922887079,0.20323673214830354
61.64,-0.04752077641528411,0.2016935895710489
61.65,-0.04709295534285187,0.20002233470796568
61.660000000000004,-0.04664515450706708,0.19822469976420967
61.67,-0.04617755501728016,0.1963025758331949
61.68,-0.045690350405987304,0.1942580076101422
61.690000000000005,-0.045183746422829234,0.19209318772322295
61.7,-0.04465796081387108,0.1898104506953458
61.71,-0.04411322308677011,0.18741226657149285
61.72,-0.04354977426247171,0.1849012342375573
61.730000000000004,-0.0429678666141039,0.18228007446288147
61.74,-0.042367763393768514,0.1795516226969761
61.75,-0.0417497385479509,0.1767188216528301
61.76,-0.04111407642229132,0.17378471370905363
61.77,-0.04046107145647878,0.17075243316360106
61.78,-0.039791027870042565,0.16762519837172699
61.79,-0.039104259339827946,0.1644063038007136
61.800000000000004,-0.03840108866995059,0.16109911203344834
61.81,-0.03768184745502884,0.15770704575243696
61.82,-0.03694687573749473,0.15423357973507998
61.83,-0.03619652165978322,0.15068223289006674
61.84,-0.03543114111219461,0.14705656036376136
61.85,-0.034651097377217846,0.14336014574419934
61.86,-0.03385676077109255,0.13959659338898067
61.870000000000005,-0.03304850828337464,0.13576952090192249
61.88,-0.03222672321525569,0.13188255178177244
61.89,-0.031391794817368444,0.12793930826467081
61.9,-0.03054411792779157,0.12394340438035145
61.910000000000004,-0.02968409261094499,0.1198984392403462
61.92,-0.028812123798044008,0.1158079905746335
61.93,-0.02792862092975523,0.11167560853144787
61.940000000000005,-0.027033997601671043,0.10750480975308908
61.95,-0.02612867121319168,0.10329907173876805
61.96,-0.025213062620375037,0.09906182750381727
61.97,-0.024287595793284888,0.09479646054274674
61.980000000000004,-0.023352697478337552,0.09050630010194242
61.99,-0.022408796866116246,0.0861946167661664
62.0,-0.021456325264924452,0.08186462375274701
62.01,-0.020495715779729435,0.07751948896969975
62.02,-0.01952740299631647,0.07316232070812363
62.03,-0.018551822670900404,0.06879617482686838
62.04,-0.017569411424265415,0.06442408251690931
62.050000000000004,-0.016580606437510092,0.06004909598264453
62.06,-0.0155858451419426,0.055674439131257414
62.07,-0.014585564901206308,0.051303299430158954
62.08,-0.013580202707102104,0.046938368988109394
62.09,-0.012570194907306468,0.04258212238615555
62.1,-0.011555976955298792,0.03823697969984502
62.11,-0.010537983170804226,0.03390524672830769
62.120000000000005,-0.009516646509586961,0.02958914404225202
62.13,-0.008492398342804566,0.025290791936524077
62.14,-0.007465668245864385,0.0210122178267444
62.15,-0.006436883796820697,0.016755352791507774
62.160000000000004,-0.0054064703842654875,0.012522033897763667
62.17,-0.004374851024673478,0.008314003969339828
62.18,-0.0033424461891247616,0.004132912951748925
62.190000000000005,-0.0023096736393155384,-1.9681222724398606e-05
62.2,-0.0012769482727441922,-0.004142311239979991
62.21,-0.0002446819769438153,-0.008233599012887978
62.22,0.000786716507385581,-0.012292254045565687
62.230000000000004,0.001816841714507045,-0.016317071695860726
62.24,0.002845291573215377,-0.020306931282948984
62.25,0.0038716675180341213,-0.02426079408455569
62.26,0.004895574592242509,-0.02817770121916075
62.27,0.0059166215429448015,-0.032056771432746135
62.28,0.006934420908404202,-0.03589719879704348
62.29,0.007948589097872114,-0.039698250332048865
62.300000000000004,0.008958746464151025,-0.04345926356218294
62.31,0.009964517369135844,-0.0471796440165711
62.32,0.010965530242583963,-0.05085886268276244
62.33,0.011961417634368926,-0.054496453423247534
62.34,0.012951816260476185,-0.05809201036343958
62.35,0.013936367043002214,-0.06164518525950635
62.36,0.014914715144420162,-0.06515568485396274
62.370000000000005,0.015886509996376415,-0.06862326822649886
62.38,0.016851405323282793,-0.07204774414712471
62.39,0.01780905916096884,-0.07542896843822348
62.4,0.01875913387065776,-0.07876684135173374
62.410000000000004,0.019701296148527832,-0.08206130496725032
62.42,0.02063521703111923,-0.08531234061638969
62.43,0.021560571896843232,-0.08851996633837432
