t_s,buoy_heave_m,buoy_heave_acc_mps2
50.78,0.0036068268657151376,-0.022117012212379987
50.79,0.0037104219935869326,-0.02272969072803528
50.800000000000004,0.0038117375092958576,-0.02333704109619813
50.81,0.003910712828046165,-0.023936113639346345
50.82,0.004007288286571799,-0.02452198315492652
50.83,0.004101405512076628,-0.02509246409699745
50.84,0.004193007626888028,-0.025647574692776478
50.85,0.004282039295039462,-0.026187175252358932
50.86,0.004368446728804997,-0.026711265895981093
50.870000000000005,0.004452177691812648,-0.027219834960374452
50.88,0.00453318149807123,-0.027712932559790012
50.89,0.004611409007491317,-0.02819063109693265
50.9,0.004686812617884961,-0.028653041863397757
50.910000000000004,0.004759346253770776,-0.02910030317018284
50.92,0.004828965352181777,-0.029532582319124645
50.93,0.004895626848175128,-0.029949992592298746
50.94,0.004959289208017173,-0.030351170470429192
50.95,0.005019912586102229,-0.03073314091472555
50.96,0.005077459076507178,-0.031093386270800563
50.97,0.005131892951363832,-0.03143011554602724
50.980000000000004,0.0051831808368625705,-0.03174210310954458
50.99,0.0052312918265668565,-0.03202878481551382
51.0,0.005276197546297114,-0.03228974546358013
51.01,0.005317872193926235,-0.032524721053171037
51.02,0.005356292560748692,-0.03273370735415965
51.03,0.00539143802919082,-0.032916954281946215
51.04,0.0054232905482653375,-0.033074859952808136
51.050000000000004,0.00545183459409569,-0.03320790644599805
51.06,0.005477057120183776,-0.03331667896607925
51.07,0.005498947503819812,-0.033401668975235874
51.08,0.005517497496337215,-0.03346332734502892
51.09,0.0055327011737705545,-0.03350221682747422
51.1,0.005544554880239017,-0.033518982837262956
51.11,0.005553057163627554,-0.03351431648034213
51.120000000000005,0.005558208706558818,-0.033488935431255744
51.13,0.005560012254571108,-0.033443576137323065
51.14,0.0055584725426853455,-0.033378980201202536
51.15,0.005553596221805405,-0.03329587436154278
51.160000000000004,0.005545391786597879,-0.03319495790654131
51.17,0.005533869505927594,-0.03307690075151286
51.18,0.00551904135564955,-0.03294236102881796
51.19,0.0055009209524334015,-0.03279200106751804
51.2,0.005479523489966836,-0.03262640694701524
51.21,0.0054548656806446905,-0.032446106322352355
51.22,0.005426965702727601,-0.032251591914340134
51.230000000000004,0.005395843151742284,-0.0320433123013023
51.24,0.005361518995852659,-0.03182168039233047
51.25,0.005324015535112753,-0.031587068648537546
51.26,0.00528335636489191,-0.0313398018936018
51.27,0.0052395663437352575,-0.031080163355451874
51.28,0.005192671565708435,-0.030808388012806054
51.29,0.00514269933703352,-0.03052467563026554
51.300000000000004,0.005089678156936218,-0.03022917674871871
51.31,0.005033637702636161,-0.029922008967949585
51.32,0.004974608817924725,-0.02960325786077209
51.33,0.004912623505338441,-0.02927296482837283
51.34,0.004847714922370122,-0.028931131621618852
51.35,0.004779917381557962,-0.02857772605567964
51.36,0.004709266353995152,-0.028212684794175363
51.370000000000005,0.004635798476021094,-0.027835912978090068
51.38,0.004559551558932346,-0.027447288282772958
51.39,0.004480564601446439,-0.027046663309503814
51.4,0.004398877804642772,-0.02663386809925167
51.410000000000004,0.004314532589050585,-0.026208715271168245
51.42,0.004227571613469495,-0.025771003623038316
51.43,0.004138038795195968,-0.025320519664546154
51.44,0.004045979331418156,-0.024857040556842652
51.45,0.003951439721381879,-0.024380341297990854
51.46,0.003854467788801557,-0.023890198393908636
51.47,0.003755112704127089,-0.023386391989367997
51.480000000000004,0.0036534250064495653,-0.022868707143905306
51.49,0.0035494566248964647,-0.022336935265256142
51.5,0.0034432608992125877,-0.02179088084064685
51.51,0.003334892599042594,-0.021230365435375674
51.52,0.0032244079414668063,-0.020655231513121434
51.53,0.003111864606425163,-0.02006534559407736
51.54,0.002997321749723837,-0.01946060065478618
51.550000000000004,0.0028808400133520473,-0.018840919095177572
51.56,0.002762481532838743,-0.01820625521372269
51.57,0.0026423099413989057,-0.017556597456791393
51.58,0.002520390370690158,-0.016891969045027894
51.59,0.002396789447968443,-0.016212432375775795
51.6,0.002271575289345807,-0.015518091199773371
51.61,0.0021448174889521433,-0.014809090741164859
51.620000000000005,0.0020165871039090205,-0.014085619088750506
51.63,0.0018869566350164708,-0.013347908105095552
51.64,0.0017560000030562828,-0.012596234206524585
51.65,0.0016237925206407957,-0.011830918833998233
51.660000000000004,0.0014904108595607743,-0.011052328704327201
51.67,0.0013559330136148325,-0.010260875675138175
51.68,0.0012204382569629072,-0.009457015422877343
51.69,0.0010840070980600218,-0.008641247822416626
51.7,0.0009467212291662004,-0.007814117319820566
51.71,0.0008086634714465769,-0.006976211637930002
51.72,0.0006699177158432258,-0.00612815772740278
51.730000000000004,0.0005305688598904646,-0.005270623508758223
51.74,0.00039070274048741774,-0.0044043172297110866
51.75,0.0002504060627391426,-0.003529983772250728
51.76,0.00010976632511603047,-0.002648402882104217
51.77,-3.112825881601312e-05,-0.001760386183771715
51.78,-0.00017218884059036097,-0.0008667343520772318
51.79,-0.00031332601804031306,3.172223135938214e-05
51.800000000000004,-0.00045444991943238087,0.0009340986906053896
51.81,-0.0005954702915292548,0.001839489031244103
51.82,-0.0007362965904269006,0.0027469660430113683
51.83,-0.0008768380744758691,0.003655582448334252
51.84,-0.0010170038990018392,0.004564378360282389
51.85,-0.0011567032122662166,0.0054723867322203
51.86,-0.0012958452520332757,0.006378640390982609
51.870000000000005,-0.0014343394426973102,0.007282158803797031
51.88,-0.0015720954932805658,0.008181954680934739
51.89,-0.001709023495405454,0.009077060927188128
51.9,-0.0018450340199063703,0.009966526537377207
51.910000000000004,-0.0019800382123762185,0.010849396353410139
51.92,-0.0021139478851496603,0.011724827014188215
51.93,-0.0022466756001013376,0.012592096536279235
51.94,-0.0023781347475101055,0.013450344643150808
51.95,-0.0025082396306393747,0.014298669443490144
51.96,-0.00263690555169419,0.015136279531104172
51.97,-0.0027640488927478638,0.01596239634338649
51.980000000000004,-0.0028895871890130004,0.01677639809926945
51.99,-0.003013439183131508,0.01757801893219812
52.0,-0.0031355248643800053,0.018366811913271074
52.01,-0.0032557655067486342,0.01914242852990002
52.02,-0.003374083683597459,0.01990523756931639
52.03,-0.003490403247074379,0.020655538879658545
52.04,-0.00360464926834168,0.021394553339855907
52.050000000000004,-0.0037167479017258197,0.022124537187671336
52.06,-0.003826626142322482,0.02284895267649536
52.07,-0.003934211484899556,0.02357186775212932
52.08,-0.004039431629042399,0.024294111152764218
52.09,-0.004142214377613515,0.025015043318141732
52.1,-0.004242487664883807,0.025734245699918647
52.11,-0.0043401796090440144,0.02645109592328483
52.120000000000005,-0.004435218570101162,0.02716498181390127
52.13,-0.004527533214223372,0.027875196398821536
52.14,-0.004617052583787815,0.028580993072671212
52.15,-0.004703706173231642,0.02928156129641279
52.160000000000004,-0.004787424015259307,0.029975882642878978
52.17,-0.004868136826545973,0.030661384550080696
52.18,-0.004945776260915714,0.03133463193675639
52.19,-0.005020275212668989,0.031992939562697324
52.2,-0.0050915680836711675,0.0326341485956074
52.21,-0.0051595909969169495,0.03325651223421433
52.22,-0.005224281971026374,0.03385855334204813
52.230000000000004,-0.005285581074260301,0.03443876318893102
52.24,-0.005343430570816448,0.0349957611188948
52.25,-0.005397775058549372,0.0355282596412541
52.26,-0.0054485615970809005,0.03603505158309573
52.27,-0.0054957398284211,0.03651498429570031
52.28,-0.005539262092140265,0.03696694303525513
52.29,-0.005579083536315491,0.03738985441794386
52.300000000000004,-0.0056151622240232305,0.03778269893527947
52.31,-0.005647459235230464,0.03814449349244387
52.32,-0.005675938766329691,0.038474238592964824
52.33,-0.005700568228426578,0.03877097809191974
52.34,-0.0057213183412809406,0.03903383781116233
52.35,-0.00573816322039315,0.03926200676909321
52.36,-0.005751080457133748,0.03945474581056696
52.370000000000005,-0.005760051191667893,0.039611393859922156
52.38,-0.005765060178443265,0.03973135988957142
52.39,-0.00576609584430698,0.0398141296440515
52.4,-0.005763150338923325,0.0398592706549865
52.410000000000004,-0.005756219577094276,0.03986643281058478
52.42,-0.005745303272773451,0.039835351017397554
52.43,-0.00573040496561317,0.03976581337179612
52.44,-0.005711532041247413,0.03965767141141562
52.45,-0.005688695743243612,0.03951091105638999
52.46,-0.005661911174079612,0.03932561819690108
52.47,-0.005631197286075743,0.039101958220630215
52.480000000000004,-0.0055965768637358,0.03884018368978303
52.49,-0.005558076497682843,0.03854062913678095
52.5,-0.005515726550078868,0.038203718072694424
52.51,-0.00546956111149763,0.03782995609949855
52.52,-0.005419617949459539,0.03741993067630225
52.53,-0.005365938448948762,0.03697430552924428
52.54,-0.0053085675454194025,0.03649381332241782
52.550000000000004,-0.0052475536503107595,0.035979270314221316
52.56,-0.005182948568931966,0.03543156212376246
52.57,-0.0051148074113859,0.03485163542053837
52.58,-0.005043188497016143,0.03424050465551093
52.59,-0.004968153252866188,0.03359923076044872
52.6,-0.00488976610656909,0.032928937371220636
52.61,-0.004808094373704478,0.03223079730678526
52.620000000000005,-0.004723208139310217,0.031506053952206084
52.63,-0.004635180133454751,0.030755998743159922
52.64,-0.004544085602068257,0.029981954686823395
52.65,-0.004450002173908802,0.02918528874942137
52.660000000000004,-0.004353009723912963,0.02836739450021547
52.67,-0.0042531902338008,0.02752968376887799
52.68,-0.00415062765101466,0.026673576126553987
52.69,-0.004045407746612894,0.025800500931697456
52.7,-0.003937617971849656,0.024911909499972726
52.71,-0.003827347313453555,0.024009253908538638
52.72,-0.003714686148524174,0.023093983344606276
52.730000000000004,-0.003599726100247325,0.02216752460514301
52.74,-0.003482559894870568,0.021231301328237088
52.75,-0.0033632812193257317,0.02028673557330475
52.76,-0.0032419845801242757,0.0193352127071126
52.77,-0.0031187651652290994,0.018378081378237324
52.78,-0.002993718709514364,0.01741665621597231
52.79,-0.002866941363161637,0.016452234643313905
52.800000000000004,-0.0027385295625062017,0.015486084000218657
52.81,-0.0026085799040925,0.014519426795773007
52.82,-0.0024771890236837566,0.013553416005961367
52.83,-0.0023444534815232287,0.012589141999003873
52.84,-0.0022104696531233215,0.011627660713647068
52.85,-0.0020753336244629488,0.010669980417902403
52.86,-0.0019391410923384777,0.00971704071140004
52.870000000000005,-0.0018019872712193312,0.00876971082178316
52.88,-0.0016639668059012552,0.007828828675176588
52.89,-0.0015251736886342,0.00689518234070133
52.9,-0.00138570118217029,0.005969467880854233
52.910000000000004,-0.001245641750990901,0.0050522954741072535
52.92,-0.0011050869998031894,0.004144236067336501
52.93,-0.0009641276170529004,0.0032458158163389626
52.94,-0.0008228533242093063,0.0023574706338425583
52.95,-0.0006813528333793596,0.00147953962122184
52.96,-0.0005397138126722038,0.0006123234219641169
52.97,-0.0003980228562285789,-0.00024390497112903052
52.980000000000004,-0.0002563654578732956,-0.0010889210985182984
52.99,-0.00011482598944851876,-0.0019225568092577944
53.0,2.6512314994727916e-05,-0.0027447126037126015
53.01,0.00016756736696721487,-0.003555403528749582
53.02,0.0003082582233492225,-0.004354675419156404
53.03,0.00044850508198911323,-0.005142587915535572
53.04,0.0005882292745474864,-0.005919248108050373
53.050000000000004,0.0007273532568448966,-0.0066847592163799
53.06,0.000865800595253391,-0.007439328465509425
53.07,0.0010034959452218375,-0.00818325401425212
53.08,0.0011403650239931388,-0.008916810146786807
53.09,0.0012763345811629414,-0.0096403210845716
53.1,0.0014113323650520777,-0.010354182064329687
53.11,0.0015452870847472268,-0.011058783088132152
53.120000000000005,0.0016781283687462747,-0.011754587091492475
53.13,0.0018097867198347492,-0.01244206577979308
53.14,0.0019401934690442704,-0.01312165989185603
53.15,0.002069280728811452,-0.013793880005777378
53.160000000000004,0.0021969813438543384,-0.014459218727119286
53.17,0.0023232288421568725,-0.015118149220331546
53.18,0.0024479573848865915,-0.015771221821312097
53.19,0.0025711017177549337,-0.016418829093513644
53.2,0.0026925971245462975,-0.017061496378833422
53.21,0.0028123793736238353,-0.017699865101991827
53.22,0.0029303846600477507,-0.01833444813171875
53.230000000000004,0.0030465495472356266,-0.018965904571641847
53.24,0.003160810910990024,-0.019594665125793626
53.25,0.003273105905613012,-0.02022071673052257
53.26,0.0033833719520953557,-0.02084418730755255
53.27,0.0034915467350221737,-0.021464980799420438
53.28,0.0035975682216456794,-0.022082551071394455
53.29,0.00370137471234102,-0.022696198646707168
53.300000000000004,0.0038029049275870156,-0.02330457403832457
53.31,0.00390209817124972,-0.02390499370344216
53.32,0.0039988946374006976,-0.024492674069881662
53.33,0.004093235778932325,-0.025065043184967165
53.34,0.004185064531620577,-0.025622018024662883
53.35,0.004274325372153916,-0.026163497341387124
53.36,0.004360964325694331,-0.026689451288693208
53.370000000000005,0.004444928969597169,-0.027199871897114997
53.38,0.0045261684332674355,-0.027694795675157705
53.39,0.004604633394444246,-0.028174289693600432
53.4,0.00468027607203356,-0.028638455492987512
53.410000000000004,0.0047530502157384765,-0.02908742366182499
53.42,0.004822911092713076,-0.029521352687832462
53.43,0.004889815472461326,-0.029940394689633817
53.44,0.004953721647508197,-0.03034353510104193
53.45,0.005014589568073381,-0.030727936443636288
53.46,0.005072381084235055,-0.031090941899224712
53.47,0.005127060190054733,-0.031430708717932104
53.480000000000004,0.005178593207958248,-0.031745911719534614
53.49,0.005226948910597819,-0.03203590222105258
53.5,0.005272098591706827,-0.032300270536032634
53.51,0.0053140161086540575,-0.03253870856248713
53.52,0.005352677907567841,-0.03275115744065237
53.53,0.005388063025582807,-0.03293783573663953
53.54,0.005420153069985282,-0.033099107104087845
53.550000000000004,0.005448932181769249,-0.03323543060162892
53.56,0.00547438698827749,-0.03334737342431991
53.57,0.005496506550676597,-0.033435436071949716
53.58,0.005515282314720199,-0.03350005001171672
53.59,0.005530708063056601,-0.033541749808466775
53.6,0.005542779860967937,-0.033561162071130524
53.61,0.005551495994078687,-0.03355896034774526
53.620000000000005,0.005556856900954262,-0.03353584973772088
53.63,0.005558865102639092,-0.03349255397725145
53.64,0.005557525130368098,-0.03342980597295908
53.65,0.0055528434528336465,-0.033348326433848996
53.660000000000004,0.00554482840466699,-0.03324881036657994
53.67,0.005533490117311126,-0.03313192422611885
53.68,0.005518840452508545,-0.032998311877227356
53.69,0.005500892936936684,-0.03284863441643166
53.7,0.005479662698401717,-0.03268348933688183
53.71,0.005455166406892073,-0.03250340741405821
53.72,0.0054274222212737765,-0.03230888408220572
53.730000000000004,0.005396449740381324,-0.032100371606103975
53.74,0.005362269957988902,-0.03187828821667955
53.75,0.005324905221523064,-0.03164301300404822
53.76,0.005284379194825094,-0.031394878255946425
53.77,0.005240716825245486,-0.031134175832974623
53.78,0.0051939443151154015,-0.030861150418860523
53.79,0.0051440890974152565,-0.030576012066678895
53.800000000000004,0.005091179815567321,-0.030278922813654425
53.81,0.0050352463072580525,-0.029970013122659428
53.82,0.004976319591749296,-0.029649381666420012
53.83,0.004914431860743368,-0.02931708304360397
53.84,0.00484961647325069,-0.028973133034414157
53.85,0.004781907954271847,-0.028617514148761358
53.86,0.004711341996850798,-0.0282501777474214
53.870000000000005,0.004637955467292467,-0.027871043796910883
53.88,0.004561786413390619,-0.02748000489653335
53.89,0.004482874075409203,-0.0270769283135022
53.9,0.00440125889954956,-0.026661658819171336
53.910000000000004,0.004316982553562435,-0.026234023899120162
53.92,0.004230087944100619,-0.025793836697109274
53.93,0.004140619235545468,-0.025340896613269805
53.94,0.004048621870057417,-0.024874994558520224
53.95,0.003954142588377381,-0.024395919494236414
53.96,0.0038572294508893595,-0.023903460470479428
53.97,0.003757931858631409,-0.023397409316625
53.980000000000004,0.003656300574003861,-0.022877563167242466
53.99,0.003552387740996428,-0.022343724478037865
54.0,0.003446246904700455,-0.02179570695680833
54.01,0.0033379330296372726,-0.02123334126076623
54.02,0.003227502516409584,-0.020656478060412504
54.03,0.0031150132163234525,-0.020064990909996874
54.04,0.003000524443694888,-0.019458778960155694
54.050000000000004,0.002884096985562479,-0.01883776980594857
54.06,0.0027657931085350823,-0.018201921973555576
54.07,0.0026456765625601547,-0.017551226066513728
54.08,0.002523812581412782,-0.016885707817721946
54.09,0.0024002678796129057,-0.01620543195018758
54.1,0.0022751106455048157,-0.015510502662480876
54.11,0.0021484105303673927,-0.014801064642298307
54.120000000000005,0.002020238633449701,-0.014077304549052804
54.13,0.0018906674828109559,-0.013339451912567142
54.14,0.0017597710118657014,-0.012587779959409306
54.15,0.0016276245315603472,-0.011822606108132822
54.160000000000004,0.001494304698131262,-0.011044292261853989
54.17,0.0013598894764439548,-0.010253244038204181
54.18,0.0012244580989482425,-0.009449910683619663
54.19,0.0010880910202565811,-0.00863478547050671
54.2,0.0009508698673252105,-0.007808405776255682
54.21,0.0008128773853083928,-0.00697135042534901
54.22,0.0006741973792796588,-0.006124237608731336
54.230000000000004,0.0005349146519019448,-0.005267727260754101
54.24,0.0003951149370543671,-0.004402518336786549
54.25,0.00025488482959311055,-0.0035293458974573057
54.26,0.0001143117114878771,-0.002648979693375977
54.27,-2.6516325463896754e-05,-0.001762221744134231
54.28,-0.00016751055903875003,-0.0008698687933982862
54.29,-0.00030858171694310074,2.7263709965934664e-05
54.300000000000004,-0.00044964005965548906,0.0009283063114122511
54.31,-0.0005905954671944856,0.0018323607452523382
54.32,-0.0007313575289541836,0.002738510017569298
54.33,-0.0008718356356590882,0.003645816870229659
54.34,-0.001011939073082476,0.004553331317539348
54.35,-0.0011515771169864852,0.00546009712285434
54.36,-0.0012906591286970378,0.00636515562819385
54.370000000000005,-0.0014290946513603288,0.007267533967541175
54.38,-0.0015667935071186465,0.008166253771033706
54.39,-0.001703665894200793,0.009060357335054493
54.4,-0.0018396224827035015,0.00994889982425686
54.410000000000004,-0.0019745745094675365,0.010830931919767526
54.42,-0.002108433869972834,0.011705599823934147
54.43,-0.002241113201260391,0.012572190507847069
54.44,-0.002372525960137819,0.013429857388313923
54.45,-0.002502586506845071,0.014277700567370363
54.46,-0.002631210190622267,0.015114929297521774
54.47,-0.002758313430491316,0.015940767384800245
54.480000000000004,-0.0028838137895620076,0.01675455530067132
54.49,-0.003007630031243171,0.017556023813392465
54.5,-0.0031296821589323997,0.018344739844811157
54.51,-0.0032498914552304163,0.01912029808299864
54.52,-0.0033681805005728728,0.01988302052667957
54.53,-0.003484473157862173,0.02063314930645038
54.54,-0.0035986945199278004,0.021371793219609834
54.550000000000004,-0.003710770787316563,0.02210098282290824
54.56,-0.003820629046402532,0.022823948833328087
54.57,-0.003928196939832343,0.023544900119508584
54.58,-0.00403340235862218,0.02426501089065984
54.59,-0.004136173318915039,0.024983701800490463
54.6,-0.004236437980731663,0.025700540779214655
54.61,-0.004334124699205054,0.026414929921739338
54.620000000000005,-0.0044291620813322365,0.027126263643662833
54.63,-0.004521479048999984,0.027833851505880764
54.64,-0.004611004907702078,0.02853695934583
54.65,-0.004697669420978761,0.029234791866246012
54.660000000000004,-0.004781402892700938,0.02992642539864226
54.67,-0.004862136299278693,0.030609563247073698
54.68,-0.00493980152697151,0.03128078242153756
54.69,-0.005014331672511917,0.031937289385476436
54.7,-0.005085661316678623,0.03257688074138037
54.71,-0.005153726743533987,0.03319776649457628
54.72,-0.005218466117898271,0.03379847064517931
54.730000000000004,-0.005279819640015817,0.03437748920546552
54.74,-0.005337729691622031,0.03493344062552308
54.75,-0.005392140973636984,0.035465036664521506
54.76,-0.005443000634104096,0.03597107748645344
54.77,-0.005490258388230791,0.036450417985932015
54.78,-0.005533866632844519,0.03690194985127647
54.79,-0.005573780556623373,0.03732460777691711
54.800000000000004,-0.005609958245858007,0.037717378884827894
54.81,-0.00564236078560601,0.03807928817387262
54.82,-0.005670952358440003,0.03840934444943906
54.83,-0.005695700342056804,0.03870659508666847
54.84,-0.005716575402796747,0.03897016862386286
54.85,-0.005733551582439724,0.03919925688804928
54.86,-0.005746606378101426,0.039393122053194764
54.870000000000005,-0.005755720815022774,0.03955110349397474
54.88,-0.005760879512026279,0.03967260963370797
54.89,-0.00576207073970355,0.039757124519891475
54.9,-0.005759286471014149,0.039804212882808186
54.910000000000004,-0.0057525224238998375,0.03981352066188013
54.92,-0.005741778095704749,0.039784777713156035
54.93,-0.005727056789765533,0.0397177813450841
54.94,-0.005708365635778255,0.039612368868657946
54.95,-0.005685715602854957,0.039468507276352406
54.96,-0.005659121501969774,0.03928627424692938
54.97,-0.0056286019780152794,0.03906582399376718
54.980000000000004,-0.005594179493191135,0.038807398268574086
54.99,-0.0055558803020783155,0.03851131916736836
55.0,-0.005513734418269204,0.03817799780014699
55.01,-0.005467775572501558,0.037807926709196346
55.02,-0.005418041162529319,0.03740167890199473
55.03,-0.0053645721950561845,0.03695990369196059
55.04,-0.005307413220175425,0.036483319602599866
55.050000000000004,-0.005246612258340451,0.035972727589544076
55.06,-0.005182220719741375,0.035428998467962894
55.07,-0.005114293316740425,0.03485306341470162
55.08,-0.0050428879698654035,0.03424592103687371
55.09,-0.004968065707800748,0.033608617899718196
55.1,-0.004889890561795078,0.03294226158573218
55.11,-0.004808429454508305,0.03224801151478209
55.120000000000005,-0.004723752082924621,0.031527097381347326
55.13,-0.004635930795342872,0.030780795157669415
55.14,-0.004545040463655517,0.030010414445346585
55.15,-0.004451158351697878,0.02921730874375318
55.160000000000004,-0.004354363979945324,0.028402858120208388
55.17,-0.004254738987435323,0.027568461952953167
55.18,-0.004152366991973224,0.02671552732628151
55.19,-0.004047333449204826,0.025845473352173427
55.2,-0.003939725510257335,0.02495974135031236
55.21,-0.0038296318780143878,0.024059773666900184
55.22,-0.003717142662953514,0.023147010969579936
55.230000000000004,-0.003602349239748333,0.0222228711773983
55.24,-0.003485344105052135,0.021288771404580444
55.25,-0.003366220735792957,0.020346128039681294
55.26,-0.0032450734486451894,0.019396321027883884
55.27,-0.003121997262392118,0.018440695421832836
55.28,-0.0029970877637479185,0.01748056333978427
55.29,-0.0028704409760009885,0.01651722051484549
55.300000000000004,-0.002742153230022558,0.0155519333393915
55.31,-0.002612321038402881,0.01458592430385481
55.32,-0.0024810409744431693,0.013620347593761474
55.33,-0.0023484095572801917,0.012656296081312387
55.34,-0.0022145231424284643,0.011694828925390048
55.35,-0.0020794778166448005,0.010736958422087807
55.36,-0.00194336929785163,0.009783629520427368
55.370000000000005,-0.001806292841468182,0.008835717302163674
55.38,-0.001668343152476858,0.007894065918641151
55.39,-0.0015296143019031057,0.006959470727477764
55.4,-0.001390199649092555,0.006032637120367897
55.410000000000004,-0.001250191772058727,0.0051141841760115785
55.42,-0.0011096824050737162,0.004204691979670291
55.43,-0.0009687623812558211,0.0033046963453260887
55.44,-0.0008275215807951293,0.0024146462071023018
55.45,-0.000686048887382604,0.0015348920470367924
55.46,-0.0005444321524250143,0.0006657452122782734
55.47,-0.0004027581639876012,-0.00019251050346886733
55.480000000000004,-0.0002611126193478725,-0.0010396391752843588
55.49,-0.00011958010216462025,-0.0018754601871599564
55.5,2.1755934612614654e-05,-0.00269985978332406
55.51,0.00016281317798800586,-0.003512836046634952
55.52,0.00030351045611582794,-0.004314426085295716
55.53,0.00044376773506589397,-0.00510467655297664
55.54,0.0005835061127945269,-0.005883684395078097
55.550000000000004,0.0007226478106222797,-0.006651540762489033
55.56,0.0008611161610018122,-0.007408434089503672
55.57,0.0009988355876278687,-0.00815464898143204
55.58,0.0011357315794098969,-0.008890452758938044
55.59,0.0012717306622577898,-0.00961614970356495
55.6,0.0014067603668409027,-0.01033212648745117
55.61,0.0015407491918172026,-0.011038761070529413
55.620000000000005,0.0016736265638874386,-0.011736495491660394
55.63,0.0018053227938921673,-0.012425803050637962
55.64,0.0019357690316413752,-0.013107107083196467
55.65,0.0020648972202190643,-0.013780907871675655
55.660000000000004,0.002192640047777182,-0.014447695906193136
55.67,0.0023189308994563487,-0.015107923990230337
55.68,0.0024437038083566696,-0.015762142270267968
55.69,0.002566893407441368,-0.016410739039997055
55.7,0.002688434884160612,-0.017054211123759225
55.71,0.0028082639285133847,-0.017693197890052654
55.72,0.0029263166762337374,-0.0183281991471228
55.730000000000004,0.0030425296513980874,-0.01895986552945839
55.74,0.00315683970989504,-0.01958866772236428
55.75,0.003269184003093932,-0.02021461336255121
55.76,0.0033794999646009735,-0.020837818093543944
55.77,0.0034877253050045994,-0.021458262248958224
55.78,0.003593798027919692,-0.02207538345029007
55.79,0.0036976564763545683,-0.022688591799216284
55.800000000000004,0.003799239411516264,-0.02329663776411491
55.81,0.0038984861617632942,-0.02389707206108095
55.82,0.003995336907647287,-0.024485377895641598
55.83,0.0040897330480790155,-0.025058485901213977
55.84,0.0041816174491161266,-0.025616137090495372
55.85,0.004270934518279161,-0.02615830239853106
55.86,0.00435763021339937,-0.02668490741194774
55.870000000000005,0.004441652046693491,-0.02719595777105406
55.88,0.004522949085310374,-0.027691474365185924
55.89,0.0046014719481506225,-0.028171523205214478
55.9,0.004677172799316862,-0.028636197515818824
55.910000000000004,0.004750005338316968,-0.029085623306057868
55.92,0.004819924787301417,-0.02951995280744682
55.93,0.004886887875745439,-0.029939358102072256
55.94,0.0049508528510018145,-0.030343124519690203
55.95,0.005011779592331032,-0.030728590823071656
55.96,0.005069629842720894,-0.031092961425626207
55.97,0.005124367458553331,-0.031434323252783856
55.980000000000004,0.005175958602922574,-0.031751262890624854
55.99,0.005224371876105632,-0.03204303892563772
56.0,0.0052695783926257865,-0.0323092453470298
56.01,0.005311551826843667,-0.03254952912602251
56.02,0.005350268441394163,-0.03276379359951494
56.03,0.00538570709306459,-0.03295222891437886
56.04,0.005417849214995274,-0.033115169400947345
56.050000000000004,0.00544667878264057,-0.03325306129984785
56.06,0.00547218226810664,-0.03336645611058832
56.07,0.005494348588386595,-0.03345586302130152
56.08,0.005513169056311095,-0.03352170357186973
56.09,0.005528637333732435,-0.0335644942537229
56.1,0.005540749378701195,-0.03358485037166382
56.11,0.00554950338438645,-0.03358343586852454
56.120000000000005,0.005554899712540835,-0.0335609503726636
56.13,0.005556940823655558,-0.033518112532953365
56.14,0.005555631205105588,-0.033455652844808496
56.15,0.00555097729864963,-0.033374291581235296
56.160000000000004,0.00554298742895387,-0.033274724618930475
56.17,0.005531671734382122,-0.033157619979726
56.18,0.005517042100493164,-0.03302361815392337
56.19,0.0054991120949246085,-0.032873376585655756
56.2,0.0054778969033596634,-0.03270750812744964
56.21,0.005453413269608335,-0.03252655282013207
56.22,0.005425679441413403,-0.03233101025893832
56.230000000000004,0.00539471512090917,-0.03212134060218376
56.24,0.005360541418898753,-0.031897969271122165
56.25,0.005323180812790801,-0.03166128394094928
56.26,0.005282657108514633,-0.031411626011165754
56.27,0.005238995406714495,-0.031149296436549526
56.28,0.005192222073261896,-0.03087455059411576
56.29,0.005142364713905341,-0.03058760861821738
56.300000000000004,0.005089452153007081,-0.03028864378183138
56.31,0.005033514416229258,-0.029977798931272462
56.32,0.004974582716655365,-0.029655184282248472
56.33,0.004912689444495337,-0.0293208656231895
56.34,0.004847868160806045,-0.028974870610398884
56.35,0.0047801535949937675,-0.02861719380923449
56.36,0.00470958164568043,-0.028247798148927684
56.370000000000005,0.00463618938475853,-0.02786661504122413
56.38,0.0045600150644801675,-0.02747354826814468
56.39,0.004481098127333375,-0.02706847568167728
56.4,0.004399479218437438,-0.026651252689987505
56.410000000000004,0.004315200200101932,-0.026221717101742877
56.42,0.004228304168171243,-0.02577969139961131
56.43,0.0041388354699255815,-0.025324983420568974
56.44,0.004046839723251337,-0.024857393117468707
56.45,0.003952363836567295,-0.024376717940313302
56.46,0.0038554560290653948,-0.023882754198920993
56.47,0.0037561658509930227,-0.023375300283218665
56.480000000000004,0.0036545442036949967,-0.02285415977072237
56.49,0.003550643359219901,-0.02231914072264662
56.5,0.0034445169792958253,-0.021770061137435903
56.51,0.0033362201332152097,-0.02120675558952915
56.52,0.003225809314115159,-0.020629077758487213
56.53,0.0031133424533085785,-0.020036903300681072
56.54,0.0029988789323844352,-0.019430132762510793
56.550000000000004,0.002882479592791548,-0.018808694334862524
56.56,0.002764206742641102,-0.01817254616110773
