t_s,buoy_heave_m,buoy_heave_acc_mps2
51.120000000000005,0.02971731309711101,-0.14287149018873
51.13,0.030044705927580333,-0.1445249495485052
51.14,0.030357629239333564,-0.14613473340294922
51.15,0.03065592257087002,-0.1476998178677733
51.160000000000004,0.030939429957548444,-0.14921867543394807
51.17,0.03120800004237218,-0.1506908159621163
51.18,0.03146148612553819,-0.15211639589323953
51.19,0.031699746164285905,-0.15349548350793318
51.2,0.031922642762334634,-0.15482821166269578
51.21,0.03213004315827808,-0.156114700105652
51.22,0.03232181921259199,-0.1573550931641559
51.230000000000004,0.03249784739355037,-0.15854953958873677
51.24,0.03265800876203529,-0.1596982011727336
51.25,0.032802188955395356,-0.16080124683235386
51.26,0.03293027817043776,-0.1618588538100014
51.27,0.03304217114568882,-0.16287120517096892
51.28,0.03313776714304711,-0.16383848901356815
51.29,0.03321696992897272,-0.16476089668762325
51.300000000000004,0.03327968775535977,-0.1656386213804874
51.31,0.033325833340250306,-0.16647185639827922
51.32,0.03335532389990402,-0.16725912975234442
51.33,0.03336808153117009,-0.16799028406104555
51.34,0.033364034210084346,-0.16865015865945845
51.35,0.033343117157133104,-0.1692252767880779
51.36,0.033305274153153624,-0.16970426891169357
51.370000000000005,0.03325045864497841,-0.17007812853906704
51.38,0.03317863463370315,-0.17033976267507084
51.39,0.033089777383088215,-0.17048333206067798
51.4,0.03298387398098065,-0.17050452895211388
51.410000000000004,0.03286092377216194,-0.17039995859852708
51.42,0.032720938686718985,-0.17016717033862916
51.43,0.03256394347963217,-0.16980449521622934
51.44,0.03238997589201029,-0.16931094797339943
51.45,0.03219908674024975,-0.16868628439700128
51.46,0.03199133993273169,-0.16793098480547325
51.47,0.031766812422522904,-0.16704596947662328
51.480000000000004,0.031525594119067774,-0.16603231974315624
51.49,0.031267787776987174,-0.1648913194114623
51.5,0.03099350886626681,-0.16362442823422998
51.51,0.03070288542412054,-0.1622332886013892
51.52,0.030396057889053873,-0.1607197147886072
51.53,0.03007317891761374,-0.1590856901337223
51.54,0.029734413184408996,-0.15733335949462726
51.550000000000004,0.029379937166011828,-0.1554650233576544
51.56,0.029009938909407607,-0.15348313045970283
51.57,0.028624617785697557,-0.15139027054445528
51.58,0.028224184229800404,-0.14918916649688596
51.59,0.027808859466933043,-0.1468826662910822
51.6,0.02737887522668245,-0.14447373459291887
51.61,0.02693447344550802,-0.14196544415756254
51.620000000000005,0.02647590595853713,-0.13936096701369638
51.63,0.02600343418153587,-0.13666356550114497
51.64,0.02551732878395183,-0.13387658319145643
51.65,0.02501786935393673,-0.13100343573939313
51.660000000000004,0.024505344056263322,-0.12804760170348375
51.67,0.023980049284053607,-0.12501261337767786
51.68,0.023442289305233788,-0.12190204767278068
51.69,0.02289237590462618,-0.11871951708623737
51.7,0.022330628022578902,-0.11546866079674606
51.71,0.021757371391021477,-0.11215313591875817
51.72,0.02117293816781807,-0.1087766089498773
51.730000000000004,0.02057766657027053,-0.10534274744217062
51.74,0.019971900508600718,-0.10185521192616247
51.75,0.019355989220216127,-0.09831764811396794
51.76,0.0187302869055346,-0.09473367940558745
51.77,0.018095152366113514,-0.09110689971989083
51.78,0.017450948645796112,-0.08744086666927232
51.79,0.016798042675553213,-0.08373909509438501
51.800000000000004,0.016136804922662413,-0.08000505097278648
51.81,0.01546760904482934,-0.07624214571276904
51.82,0.014790831549817127,-0.07245373084112576
51.83,0.014106851461110681,-0.0686430930911355
51.84,0.01341604999010242,-0.06481344989465616
51.85,0.012718810215245712,-0.060967945279907634
51.86,0.012015516768581761,-0.05710964617431955
51.870000000000005,0.011306555530005221,-0.05324153910972753
51.88,0.010592313329593733,-0.0493665273252314
51.89,0.009873177658286821,-0.0454874282611909
51.9,0.009149536387160706,-0.04160697143613761
51.910000000000004,0.008421777495507373,-0.03772779669682735
51.92,0.007690288807889092,-0.0338524528302478
51.93,0.006955457740303544,-0.029983396525138817
51.94,0.006217671055559938,-0.026122991669475775
51.95,0.005477314627933101,-0.022273508969402226
51.96,0.004734773217130531,-0.01843712587428837
51.97,0.003990430251576997,-0.014615926791913227
51.980000000000004,0.0032446676209924802,-0.01081190357724161
51.99,0.0024978654782120296,-0.007026956277863765
52.0,0.0017504020501706867,-0.003262894118886319
52.01,0.0010026534579528632,0.00047856329008041736
52.02,0.0002549935457835362,0.004195784543245771
52.03,-0.000492206281181641,0.007887224839608718
52.04,-0.0012385772104287686,0.011551424213755379
52.050000000000004,-0.001983753167198959,0.01518700561340598
52.06,-0.0027273709513358606,0.018792672840309207
52.07,-0.0034690703660743747,0.02236720837067762
52.08,-0.0042084943389893775,0.025909471070879937
52.09,-0.0049452890353335706,0.02941839382358498
52.1,-0.005679103964002391,0.032892981078975043
52.11,-0.006409592076371259,0.03633230634502862
52.120000000000005,-0.007136409858256397,0.03973550963021146
52.13,-0.007859217415255105,0.04310179485123995
52.14,-0.008577678551724702,0.04643042721787451
52.15,-0.009291460843661602,0.04972073060597818
52.160000000000004,-0.010000235705742997,0.05297208492934863
52.17,-0.010703678452793686,0.056183923520092195
52.18,-0.011401468355939637,0.05935573052658352
52.19,-0.012093288693708036,0.062487038337306754
52.2,-0.012778826798330912,0.06557742503817009
52.21,-0.013457774097506038,0.06862651191016435
52.22,-0.014129826151864677,0.0716339609735493
52.230000000000004,-0.014794682688391085,0.07459947258406409
52.24,-0.015452047630033432,0.07752278308601433
52.25,-0.016101629121740037,0.08040366252645548
52.26,-0.0167431395528269,0.08324192286250844
52.27,-0.017376295575331158,0.08603741747930994
52.28,-0.01800081811916353,0.08879001037007449
52.29,-0.018616432405338522,0.0914995843204939
52.300000000000004,-0.019222867957267246,0.09416604802943422
52.31,-0.019819858609787414,0.09678933002486749
52.32,-0.020407142516080248,0.09936937898712213
52.33,-0.02098446215266392,0.10190616098151
52.34,-0.02155156432262807,0.10439965835030135
52.35,-0.02210820015727504,0.10684986788791022
52.36,-0.022654125116204547,0.10925680328107934
52.370000000000005,-0.023189098984622725,0.11162053186897188
52.38,-0.023712885867925623,0.11394111264491955
52.39,-0.02422525418621262,0.11621858588709763
52.4,-0.02472597666954376,0.11845300305775584
52.410000000000004,-0.02521483035287553,0.12064442011940572
52.42,-0.025691596570163944,0.12279290565683733
52.43,-0.026156060945322645,0.12489860707531338
52.44,-0.026608013379941797,0.12696164254034273
52.45,-0.027047248042373104,0.12898208229355146
52.46,-0.027473563358492617,0.13096003760655256
52.47,-0.027886761998214018,0.13289572246051953
52.480000000000004,-0.028286650858795732,0.134789264120681
52.49,-0.0286730410474663,0.13664088495341908
52.5,-0.029045747860193944,0.13845083558813734
52.51,-0.029404590754266217,0.1402194611227012
52.52,-0.029749393311664808,0.14194723565460884
52.53,-0.030079983187848675,0.1436348391911738
52.54,-0.030396192033836783,0.1452834048176588
52.550000000000004,-0.030697855387610436,0.14689420295778766
52.56,-0.030984812577586476,0.14846760322691835
52.57,-0.031256906680148494,0.1500035771581035
52.58,-0.03151398451285156,0.1515021539120155
52.59,-0.03175589663493729,0.1529632883613605
52.6,-0.03198249735064717,0.15438692669534512
52.61,-0.03219364471572128,0.15577297333524018
52.620000000000005,-0.032389200546912744,0.1571213073763051
52.63,-0.03256903043461133,0.1584317744327334
52.64,-0.03273300375852108,0.159704190945179
52.65,-0.03288099370639503,0.1609383424107034
52.660000000000004,-0.03301287729578563,0.1621339847983962
52.67,-0.03312853539877716,0.16329084450956133
52.68,-0.033227852769648916,0.16440861919423744
52.69,-0.03331071807541403,0.16548697825838105
52.7,-0.03337702393186331,0.16652547633566656
52.71,-0.033426667103914925,0.167518546261552
52.72,-0.033459549280654706,0.1684502692303514
52.730000000000004,-0.033475578515316885,0.16930302293823318
52.74,-0.03347467084414865,0.17006273989650522
52.75,-0.03345675167662401,0.17071816343316576
52.76,-0.03342175689207476,0.17126077657045957
52.77,-0.033369633691502205,0.1716838120449945
52.78,-0.033300341254969903,0.17198224881868748
52.79,-0.03321385124002407,0.17215230277952565
52.800000000000004,-0.03311014815366154,0.17219119021016668
52.81,-0.032989229620932356,0.17209708416409053
52.82,-0.03285110656289865,0.17186892346969404
52.83,-0.03269580329067561,0.17150652831778246
52.84,-0.03252335752525344,0.17101022332255683
52.85,-0.03233382036913748,0.170380523039882
52.86,-0.03212725625226153,0.16961814883297813
52.870000000000005,-0.031903742857925445,0.16872401683036023
52.88,-0.03166337102896887,0.16769923952189572
52.89,-0.031406244654530444,0.16654511960548626
52.9,-0.031132480537762606,0.16526314681013746
52.910000000000004,-0.030842208244951222,0.16385499236732567
52.92,-0.030535569936535473,0.16232250383523614
52.93,-0.0302127201805821,0.16066769896762573
52.94,-0.029873825749315998,0.15889275932962135
52.95,-0.029519065399357693,0.15700002336068478
52.96,-0.029148629636361206,0.15499197908908655
52.97,-0.028762720464786132,0.15287125645264082
52.980000000000004,-0.028361551123573758,0.15064061930734776
52.99,-0.02794534580852913,0.1483029571437338
53.0,-0.027514339382239145,0.14586127656276637
53.01,-0.02706877707238063,0.1433186925478551
53.02,-0.026608914159292056,0.14067841957736904
53.03,-0.02613501565369816,0.1379437626179382
53.04,-0.025647355965488262,0.1351181080402588
53.050000000000004,-0.025146218564456226,0.13220491449735805
53.06,-0.024631895633913502,0.12920770380474297
53.07,-0.024104687718086017,0.1261300518603578
53.08,-0.023564903364201355,0.12297557964092422
53.09,-0.023012858760164668,0.11974794430952218
53.1,-0.0224488773687103,0.11645083046747358
53.11,-0.021873289558901374,0.11308794158160568
53.120000000000005,-0.02128643223583178,0.10966299161587904
53.13,-0.020688648469364287,0.10617969689416927
53.14,-0.02008028712271521,0.10264176821872177
53.15,-0.019461702481670177,0.09905290326646589
53.160000000000004,-0.018833253885187824,0.09541677928301698
53.17,-0.018195305358117964,0.09173704609181904
53.18,-0.017548225246729537,0.0880173194335093
53.19,-0.016892385857710225,0.08426117464824569
53.2,-0.01622816310126542,0.08047214071143094
53.21,-0.015555936138908757,0.07665369463102457
53.22,-0.014876087036500323,0.07280925621245626
53.230000000000004,-0.0141890004230518,0.06894218319506239
53.24,-0.013495063155780746,0.0650557667619697
53.25,-0.012794663991858845,0.06115322742345351
53.26,-0.01208819326726172,0.05723771127201477
53.27,-0.01137604258309077,0.05331228660575165
53.28,-0.010658604499700733,0.04937994091505534
53.29,-0.009936272238930512,0.045443578226240094
53.300000000000004,-0.009209439394699115,0.041506016794420945
53.31,-0.008478499652193874,0.03756998713678946
53.32,-0.007743846515844073,0.033638130396394614
53.33,-0.00700587304624034,0.02971299702562541
53.34,-0.0062649716061281965,0.02579704577780138
53.35,-0.0055215336155736,0.021892642994603997
53.36,-0.0047759493163688285,0.018002062176527965
53.370000000000005,-0.004028607545718931,0.014127483823088644
53.38,-0.003279895519222147,0.01027099552918334
53.39,-0.0025301986231322394,0.006434592323757892
53.4,-0.0017799002158666068,0.0026201772367917507
53.410000000000004,-0.001029381438701387,-0.001170437919449833
53.42,-0.0002790210355734667,-0.004935531568930525
53.43,0.00047080481811054016,-0.008673471204062675
53.44,0.0012197226777767682,-0.01238271204541592
53.45,0.0019673619832335596,-0.016061795542480446
53.46,0.0027133552036191838,-0.01970934772877968
53.47,0.0034573379739135258,-0.02332407744431987
53.480000000000004,0.004198949223192579,-0.026904774437995816
53.49,0.004937831294816468,-0.03045030736219476
53.5,0.005673630058752354,-0.03395962167142117
53.51,0.006405995016243106,-0.037431737436317336
53.52,0.0071345793970409,-0.04086574708399914
53.53,0.00785904024943225,-0.044260813075154934
53.54,0.008579038523287123,-0.04761616552786927
53.550000000000004,0.00929423914637007,-0.05093109979763849
53.56,0.010004311094155593,-0.05420497402255038
53.57,0.010708927453393318,-0.05743720664211783
53.58,0.011407765479671178,-0.06062727389774628
53.59,0.012100506649226517,-0.06377470732233755
53.6,0.012786836705256042,-0.06687909122605379
53.61,0.013466445698975914,-0.06994006018478703
53.620000000000005,0.014139028025682893,-0.07295729653742804
53.63,0.014804282456066548,-0.07593052789757136
53.64,0.015461912163021035,-0.0788595246848728
53.65,0.01611162474420296,-0.08174409768084352
53.660000000000004,0.016753132240579293,-0.0845840956134686
53.67,0.01738615115120649,-0.08737940277465481
53.68,0.01801040244447856,-0.09012993667414362
53.69,0.01862561156607817,-0.09283564573316834
53.7,0.019231508443860953,-0.09549650702080562
53.71,0.01982782748989873,-0.09811252403566136
53.72,0.020414307599903,-0.10068372453523138
53.730000000000004,0.020990692150245103,-0.10321015841499179
53.74,0.021556728992966383,-0.1056918897482796
53.75,0.022112170449700656,-0.10812898099605361
53.76,0.022656773304422353,-0.11052152617483
53.77,0.023190298793901346,-0.11286964414640314
53.78,0.02371251259602729,-0.11517346285264124
53.79,0.024223184816811873,-0.11743312264223287
53.800000000000004,0.02472208997634837,-0.11964877198484802
53.81,0.025209006993886545,-0.12182056707879985
53.82,0.025683719172487674,-0.1239486601638706
53.83,0.026146014185070145,-0.12603315981195157
53.84,0.026595684061634584,-0.12807420878016104
53.85,0.027032525174767678,-0.13007197884760596
53.86,0.02745633822330242,-0.13202663321130484
53.870000000000005,0.02786692821825774,-0.13393825637253862
53.88,0.028264104472642,-0.1358069390512406
53.89,0.028647680591224963,-0.13763281340152017
53.9,0.02901747446244013,-0.13941587228142505
53.910000000000004,0.029373308255859328,-0.1411561243621389
53.92,0.029715008425271687,-0.1428534605820465
53.93,0.03004240572275474,-0.1445075939864858
53.94,0.03035533523170807,-0.14611798321206437
53.95,0.03065363643455022,-0.1476834847114629
53.96,0.030937153325395816,-0.14920262389434938
53.97,0.031205734516316058,-0.15067504913514254
53.980000000000004,0.03145923327865356,-0.15210092817213114
53.99,0.03169750753969489,-0.15348032547417972
54.0,0.03192041987196086,-0.15481337753284957
54.01,0.03212783748150024,-0.15610020398552815
54.02,0.03231963219477793,-0.15734095088096797
54.03,0.03249568044448541,-0.15853576771421513
54.04,0.03265586325424419,-0.15968481743167634
54.050000000000004,0.032800066222366316,-0.16078826979938524
54.06,0.032928179504754525,-0.16184630294387511
54.07,0.03304009779707964,-0.16285910066235806
54.08,0.033135720316359904,-0.16382685170926634
54.09,0.0332149507820871,-0.1647497479606659
54.1,0.03327769739704752,-0.16562798301258033
54.11,0.033323872827996905,-0.1664617504426088
54.120000000000005,0.033353394247463586,-0.16724926220334804
54.13,0.033366183743183245,-0.16797998959495727
54.14,0.03336216933645059,-0.16863892829286894
54.15,0.03334128633835586,-0.16921288152189876
54.160000000000004,0.033303478643648465,-0.1696906457079487
54.17,0.03324869981842748,-0.1700633513334958
54.18,0.03317691397614855,-0.17032397729060506
54.19,0.033088096478511915,-0.17046672507145755
54.2,0.03298223449287095,-0.17048730576006976
54.21,0.03285932742334823,-0.17038232450695948
54.22,0.03271938723918749,-0.17014931937414352
54.230000000000004,0.0325624387155283,-0.16978660106655144
54.24,0.032388519596532335,-0.1692931628057313
54.25,0.032197680687423236,-0.168668714493609
54.26,0.031989985875163406,-0.16791369469858838
54.27,0.03176551208424727,-0.1670290196703827
54.28,0.03152434918938678,-0.16601577171757745
54.29,0.031266599904401435,-0.1648752327079924
54.300000000000004,0.030992379652511292,-0.16360886148345602
54.31,0.030701816418340345,-0.162218298591408
54.32,0.030395050582143986,-0.1607053565275726
54.33,0.03007223473675089,-0.15907201643177873
54.34,0.029733533487799974,-0.15732042080481645
54.35,0.029379123237882644,-0.1554528675078529
54.36,0.029009191955255774,-0.15347180246136646
54.370000000000005,0.028623938927828593,-0.15137981238686188
54.38,0.028223574503167828,-0.14917961697396448
54.39,0.027808319815299513,-0.14687406083852889
54.4,0.027378406499117845,-0.14446610514781244
54.410000000000004,0.026934076393238384,-0.1419588190352396
54.42,0.026475581232156573,-0.13935537080518978
54.43,0.0260031823285914,-0.13665901899002572
54.44,0.025517150246909242,-0.13387310329095578
54.45,0.025017764468533606,-0.13100103544947797
54.46,0.02450531305025324,-0.12804629008797877
54.47,0.023980092276343568,-0.12501239556113658
54.480000000000004,0.023442406305415036,-0.1219029248568325
54.49,0.022892566812896534,-0.11872148658495629
54.5,0.022330892630052886,-0.11547171609052621
54.51,0.021757709380422655,-0.11215726672606087
54.52,0.021173349114546255,-0.10878180131613589
54.53,0.02057814994383481,-0.10534898384505362
54.54,0.019972455674407603,-0.10186247139632172
54.550000000000004,0.0193566154417006,-0.09832590637033042
54.56,0.01873098334662044,-0.09474290900418891
54.57,0.018095918093987844,-0.09111707021520259
54.58,0.017451782633981977,-0.08745194478692361
54.59,0.01679894380726281,-0.08375104491415153
54.6,0.01613777199441256,-0.08001783412068786
54.61,0.015468640770299993,-0.07625572156109797
54.620000000000005,0.014791926563932786,-0.07246805671521978
54.63,0.014108008324324064,-0.06865812448169793
54.64,0.01341726719285908,-0.06482914067443553
54.65,0.012720086182607955,-0.06098424792355365
54.660000000000004,0.012016849864989868,-0.05712651198025064
54.67,0.011307944064153806,-0.05325891842286595
54.68,0.010593755559400973,-0.04938436975948948
54.69,0.009874671795934362,-0.04550568292062557
54.7,0.009151080604182169,-0.0416255871337279
54.71,0.008423369927903648,-0.03774672216987123
54.72,0.00769192756124893,-0.03387163695142041
54.730000000000004,0.006957140894908431,-0.030002788508304793
54.74,0.006219396671452759,-0.02614254126940093
54.75,0.005479080749930701,-0.02229316667456234
54.76,0.0047365778797609955,-0.018456843092033125
54.77,0.003992271483923257,-0.0146356560253016
54.78,0.003246543451424645,-0.01083159859292474
54.79,0.0024997739389917947,-0.007046572264450497
54.800000000000004,0.0017523411819120962,-0.0032823878352929363
54.81,0.001004621313924713,0.00045923337673555435
54.82,0.00025698819603976123,0.004176658130581987
54.83,-0.0004901867458561747,0.007868339674072149
54.84,-0.0012365346747685241,0.011532815986111541
54.85,-0.001981689487914361,0.015168707865831752
54.86,-0.0027252879537854545,0.018774716885224384
54.870000000000005,-0.0034669698411605027,0.022349623221392237
54.88,-0.004206378040284166,0.025892283384081408
54.89,-0.004943158676440859,0.02940162785364177
54.9,-0.005676961216160032,0.03287665864397071
54.910000000000004,-0.006407438566297073,0.036316446804395885
54.92,-0.007134247166239888,0.039720129873789846
54.93,-0.0078570470734959,0.043086909299533994
54.94,-0.008575502042917599,0.04641604783324618
54.95,-0.009289279599826972,0.0497068669144646
54.96,-0.00999805110730026,0.05295874405276124
54.97,-0.010701491827874544,0.05617111021802115
54.980000000000004,-0.011399280979936777,0.059343447247889
54.99,-0.012091101789054044,0.06247528528065502
55.0,-0.012776641534501287,0.06556620022114681
55.01,-0.013455591591239274,0.06861581124646732
55.02,-0.014127647467591655,0.07162377835774013
55.03,-0.014792508838865225,0.07458979998334206
55.04,-0.015449879577152352,0.0775136106384611
55.050000000000004,-0.016099467777548858,0.0803949786451748
55.06,-0.01674098578079437,0.08323371105139972
55.07,-0.01737415019191491,0.08602966083392677
55.08,-0.017998681895471044,0.08878269267949278
55.09,-0.018614306068809084,0.0914926878454825
55.1,-0.019220752193446374,0.09415955403658677
55.11,-0.019817754064213575,0.09678321871120851
55.120000000000005,-0.020405049796269826,0.09936362971347011
55.13,-0.02098238183018194,0.10190075235329915
55.14,-0.021549496935231165,0.10439456837562472
55.15,-0.0221061462111136,0.10684507409698342
55.160000000000004,-0.022652085088108634,0.10925228163610722
55.17,-0.023187073324537493,0.11161625630430534
55.18,-0.023710875001410132,0.11393705928756076
55.19,-0.024223258516841886,0.11621473178973207
55.2,-0.02472399658123027,0.11844932499761895
55.21,-0.02521286621217046,0.12064089537996794
55.22,-0.025689648728531078,0.122789511771576
55.230000000000004,-0.026154129741375425,0.12489532204948668
55.24,-0.026606099141633165,0.12695844499316022
55.25,-0.027045351089123013,0.128978951578975
55.26,-0.027471684003110945,0.13095695814002534
55.27,-0.027884900548552437,0.1328926788701311
55.28,-0.028284807619289334,0.13478624102702466
55.29,-0.02867121632028108,0.1366378796227633
55.300000000000004,-0.029043941945694016,0.13844784709975153
55.31,-0.029402803950886368,0.14021649682877255
55.32,-0.02974762591446205,0.14194433131014095
55.33,-0.030078235484232857,0.14363207121144173
55.34,-0.030394464294962235,0.14528090696534773
55.35,-0.030696147858405593,0.14689203534722317
55.36,-0.030983125471866303,0.14846574242445496
55.370000000000005,-0.03125524018136733,0.15000199779255072
55.38,-0.031512338776650245,0.1515008290468182
55.39,-0.031754271791853826,0.1529621895084958
55.4,-0.03198089350897769,0.15438602397912013
55.410000000000004,-0.03219206196451995,0.15577223559178224
55.42,-0.03238763895911812,0.15712070229510358
55.43,-0.03256749007028614,0.1584312686859809
55.44,-0.032731484668191896,0.15970375033099535
55.45,-0.032879495934477754,0.16093793199606593
55.46,-0.03301140088408234,0.16213356906771292
55.47,-0.0331270803900295,0.1632903875147244
55.480000000000004,-0.03322641921113302,0.16440808470701665
55.49,-0.03330930602256173,0.16548632992349258
55.5,-0.03337563345272313,0.16652465097055355
55.51,-0.033425298293230134,0.1675172120985662
55.52,-0.03345820228817202,0.16844808033094155
55.53,-0.03347425357244759,0.16929988131589221
55.54,-0.03347336827388223,0.17005870252884586
55.550000000000004,-0.033455471887895126,0.1707133843764121
55.56,-0.03342050036537022,0.17125543920382466
55.57,-0.033368400961206746,0.17167809636271078
55.58,-0.0332991328914392,0.17197633030109877
55.59,-0.03321266783305697,0.1721463209618765
55.6,-0.033108990298652115,0.17218525820156097
55.61,-0.032988097907933854,0.1720912860160144
55.620000000000005,-0.03285000156902282,0.171863298571363
55.63,-0.03269472557647204,0.17150107716338747
55.64,-0.0325223076340892,0.17100494001157782
55.65,-0.03233279882754448,0.17037540544163976
55.660000000000004,-0.032126263570259384,0.16961319367442604
55.67,-0.03190277952928132,0.16871922229007155
55.68,-0.03166243753139961,0.1676946040623286
55.69,-0.03140534144983141,0.16654064267711544
55.7,-0.031131608071859124,0.1652588286092043
55.71,-0.030841366947863883,0.16385083405557857
55.72,-0.030534760222253973,0.16231850751647323
55.730000000000004,-0.030211942446841757,0.16066386777290234
55.74,-0.0298730803772727,0.1588890974344644
55.75,-0.029518352753157593,0.156996536022082
55.76,-0.029147950062602634,0.154988672657884
55.77,-0.02876207429187206,0.15286813838317856
55.78,-0.02836093866095422,0.15063769815317865
55.79,-0.027944767345834065,0.1483002425448896
55.800000000000004,-0.027513795188303054,0.14585877922183893
55.81,-0.027068267394161547,0.14331642419638158
55.82,-0.026608439220688306,0.14067639293202036
55.83,-0.026134575654267408,0.13794199132711976
55.84,-0.025646951079074252,0.1351166066212866
55.85,-0.025145848937729608,0.13220369826470826
55.86,-0.02463156138483401,0.12920678878980887
55.870000000000005,-0.02410438893429408,0.12612945472327297
55.88,-0.023564640101348046,0.12297531757503753
55.89,-0.0230126310401896,0.11974803493918289
55.9,-0.022448685178077743,0.11645129173982026
55.910000000000004,-0.021873132846805456,0.11308879165309632
55.92,-0.02128631091238216,0.10966424873433772
55.93,-0.020688562403764106,0.10618137927715274
55.94,-0.020080236141443508,0.10264389392902885
55.95,-0.01946168636668126,0.09905549008563308
55.96,-0.018833272372140147,0.09541984458364951
55.97,-0.018195358134645383,0.09174060670961158
55.980000000000004,-0.017548311950767635,0.08802139153980759
55.99,-0.01689250607589045,0.08426577362398915
56.0,-0.016228316367389587,0.08047728102330394
56.01,-0.015556121932516275,0.07665938971062047
56.02,-0.014876304781540152,0.072815518339234
56.03,-0.014189249486670776,0.06894902338384364
56.04,-0.013495342847239456,0.06506319465568863
56.050000000000004,-0.01279497356158571,0.061161251191832175
56.06,-0.012088531906055317,0.05724633751679274
56.07,-0.011376409421479779,0.05332152027305174
56.08,-0.010658998607470195,0.0493897852154174
56.09,-0.009936692624822272,0.04545403456280331
56.1,-0.009209885006293547,0.041517084699680525
56.11,-0.00847896937597908,0.03758166421829637
56.120000000000005,-0.007744339177477922,0.03365041229171334
56.13,-0.00700638741100969,0.029725877366805528
56.14,-0.006265506379608768,0.025810516165560033
56.15,-0.005522087444492968,0.0219066929823606
56.160000000000004,-0.0047765207896740165,0.018016679264375817
56.17,-0.004029195195849094,0.014142653461731757
56.18,-0.0032804978235858456,0.010286701133807207
56.19,-0.0025308140057878022,0.006450815297758516
56.2,-0.001780527049403114,0.0026368970052284605
56.21,-0.0010300180463168188,-0.001153243866860071
56.22,-0.0002796656933456205,-0.00491788762550754
56.230000000000004,0.00047015387876568816,-0.008655403584819647
56.24,0.0012190672674654835,-0.012364248716994786
56.25,0.0019667039517706434,-0.016042966144725918
56.26,0.0027126964370480624,-0.01969018348834489
56.27,0.003456680391368855,-0.02330461108073059
56.28,0.004198294773614822,-0.026885040062633155
