t_s,buoy_heave_m,buoy_heave_acc_mps2
59.89,0.057458770281550525,-0.24817242135241654
59.9,0.057887713398470264,-0.25014523010421175
59.910000000000004,0.05829162298401312,-0.2520236987785991
59.92,0.05867031225949197,-0.2538071807616119
59.93,0.05902360395160651,-0.2554950445666509
59.94,0.059351330355421505,-0.25708667391108186
59.95,0.0596533333958225,-0.2585814678332642
59.96,0.05992946468743692,-0.2599788408487846
59.97,0.060179585593004556,-0.26127822314459176
59.980000000000004,0.060403567280177616,-0.2624790608096515
59.99,0.060601290776726956,-0.2635808161006873
60.0,0.060772647024127505,-0.26458296774150564
60.01,0.0609175369294927,-0.26548501125438323
60.02,0.06103587141582446,-0.26628645932194617
60.03,0.06112757147197807,-0.2669867956537012
60.04,0.06119256823171544,-0.26758459687484715
60.050000000000004,0.06123080314682964,-0.26807686157219435
60.06,0.06124222828453609,-0.2684596674956642
60.07,0.06122680671416398,-0.2687286823461403
60.08,0.06118451293888482,-0.26887936003749674
60.09,0.061115333345741346,-0.2689071660418578
60.1,0.06101926665202249,-0.26880780255167763
60.11,0.06089632432389452,-0.2685774845056436
60.120000000000005,0.06074653093574183,-0.26821337595867384
60.13,0.06056992441816693,-0.2677144016627446
60.14,0.06036655616586664,-0.2670806018283879
60.15,0.06013649105142603,-0.2663121533570206
60.160000000000004,0.059879807407536,-0.26540932361971925
60.17,0.059596596998856326,-0.26437248324407053
60.18,0.05928696498401539,-0.26320209931815797
60.19,0.05895102986774399,-0.2618987381614815
60.2,0.05858892344320995,-0.2604630630877618
60.21,0.05820079072460759,-0.25889583444967257
60.22,0.05778678987008489,-0.2571979083233748
60.230000000000004,0.05734709209509853,-0.255370235657568
60.24,0.056881881576304825,-0.2534138609788726
60.25,0.05639135534610681,-0.2513299211124675
60.26,0.055875723177992116,-0.24911964369385134
60.27,0.055335207462809156,-0.24678434558968912
60.28,0.054770043076142166,-0.2443254311751566
60.29,0.05418047723695794,-0.24174439050096658
60.300000000000004,0.053566769357709064,-0.2390427973407998
60.31,0.052929190886089904,-0.23622230713151088
60.32,0.05226802513865232,-0.23328465480807617
60.33,0.05158356712649876,-0.23023165254075859
60.34,0.0508761233732797,-0.22706518737953757
60.35,0.05014601172573208,-0.22378721881236394
60.36,0.049393561157003406,-0.2203997762432708
60.370000000000005,0.04861911156301467,-0.2169049563968347
60.38,0.04782301355212204,-0.21330492065543755
60.39,0.04700562822834427,-0.209601892335938
60.4,0.04616732696842856,-0.20579815391235134
60.410000000000004,0.04530849119303303,-0.2018960441912434
60.42,0.044429512132308606,-0.19789795544648606
60.43,0.043530790586167,-0.19380633052006657
60.44,0.04261273667952497,-0.18962365989556076
60.45,0.04167576961281761,-0.18535247875086838
60.46,0.040720317408075336,-0.18099536399669156
60.47,0.03974681665086077,-0.17655493130717212
60.480000000000004,0.038755712228362306,-0.17203383214898316
60.49,0.03774745706394131,-0.16743475081500864
60.5,0.03672251184842932,-0.16276040146864224
60.51,0.03568134476847055,-0.15801352520454226
60.52,0.03462443123220317,-0.15319688713149573
60.53,0.03355225359257085,-0.14831327348285903
60.54,0.032465300868552836,-0.14336548875987132
60.550000000000004,0.031364068464597855,-0.138356352912851
60.56,0.03024905788854312,-0.13328869856509984
60.57,0.029120776468295407,-0.12816536828414585
60.58,0.02797973706754643,-0.12298921190461551
60.59,0.026826457800789554,-0.11776308390686234
60.6,0.025661461747899184,-0.11248984085518078
60.61,0.024485276668528323,-0.10717233889921604
60.620000000000005,0.023298434716712457,-0.10181342683207434
60.63,0.02210147215700397,-0.09641591589404686
60.64,0.020894929082266436,-0.09098262833823112
60.65,0.01967934913134709,-0.08551639677724202
60.660000000000004,0.018455279207347148,-0.08002001083128389
60.67,0.017223269198911675,-0.07449622444370547
60.68,0.015983871703582387,-0.0689478093176926
60.69,0.014737641753177771,-0.06337746588836361
60.7,0.01348513654263695,-0.05778788502833166
60.71,0.012226915162618555,-0.052181696859543214
60.72,0.01096353833738298,-0.046561463643211606
60.730000000000004,0.009695568169366321,-0.04092967828783046
60.74,0.008423567893160845,-0.035288683325545966
60.75,0.00714810164460955,-0.029640616579429808
60.76,0.005869734251250657,-0.023987347910748635
60.77,0.0045890310290314755,-0.018331103805302337
60.78,0.00330655755629667,-0.012674447954856026
60.79,0.0020228794249949667,-0.00701991440433754
60.800000000000004,0.0007385619871237887,-0.0013700231129229596
60.81,-0.0005458298968116612,0.004272729717039386
60.82,-0.0018297321072566694,0.00990586833532674
60.83,-0.0031125815128577356,0.015526940588285307
60.84,-0.004393816215419445,0.021133517799303347
60.85,-0.005672875792465794,0.026723196242293856
60.86,-0.006949201537315899,0.03229359777908779
60.870000000000005,-0.008222236696582156,0.03784237087505123
60.88,-0.00949142670500385,0.04336719138516037
60.89,-0.010756219417530789,0.04886576341375158
60.9,-0.012016065338574886,0.05433582009558024
60.910000000000004,-0.013270417848350117,0.05977512437351711
60.92,-0.014518733426224327,0.06518146973426196
60.93,-0.015760471871009207,0.07055268092035502
60.94,-0.01699509651811783,0.07588661460829355
60.95,-0.018222074453522162,0.0811811600567502
60.96,-0.01944087672444619,0.08643423972173712
60.97,-0.020650978546733482,0.09164380983915832
60.980000000000004,-0.02185185950883133,0.09680786097340698
60.99,-0.023043003772337017,0.10192441853155182
61.0,-0.02422390026905518,0.1069915432422526
61.01,-0.025394042894518822,0.11200733159882824
61.02,-0.02655293069793002,0.11696991626577902
61.03,-0.027700068068480212,0.12187746644823695
61.04,-0.028834964918013396,0.12672818822379975
61.050000000000004,-0.029957136859999626,0.13152032483633053
61.06,-0.031066105384789783,0.13625215695134538
61.07,-0.03216139803112655,0.14092200287270165
61.08,-0.03324254855389029,0.14552821872041968
61.09,-0.034309097088062665,0.15006919856950424
61.1,-0.03536059030889423,0.15454337454979486
61.11,-0.03639658158826681,0.15894921690692848
61.120000000000005,-0.0374166311472447,0.16328523402461564
61.13,-0.038420306204813084,0.16754997240856292
61.14,-0.03940718112280549,0.17174201663243052
61.15,-0.0403768375470263,0.17585998924636845
61.160000000000004,-0.04132886454457773,0.17990255064877259
61.17,-0.04226285873740454,0.18386839892196752
61.18,-0.04317842443207324,0.18775626963269723
61.19,-0.04407517374580611,0.1915649355983675
61.2,-0.044952726728793836,0.1952932066200579
61.21,-0.04581071148281371,0.19893992918349082
61.22,-0.0466487642761836,0.20250398612918397
61.230000000000004,-0.04746652965508505,0.20598429629309684
61.24,-0.04826366055129173,0.2093798141192145
61.25,-0.04903981838634211,0.21268952924555648
61.26,-0.04979467317219822,0.21591246606515957
61.27,-0.05052790360843442,0.21904768326369944
61.28,-0.05123919717600275,0.22209427333544043
61.29,-0.051928250227623395,0.22505136207927404
61.300000000000004,-0.052594768074850896,0.22791810807664784
61.31,-0.05323846507186831,0.23069370215325335
61.32,-0.05385906469606348,0.23337736682636329
61.33,-0.054456299625442614,0.23596835573972982
61.34,-0.05502991181293777,0.23846595308801172
61.35,-0.05557965255766606,0.24086947303270217
61.36,-0.056105282573198655,0.24317825911152444
61.370000000000005,-0.056606572052899075,0.2453916836433081
61.38,-0.05708330073238989,0.2475091471303363
61.39,-0.05753525794920785,0.24953007766014199
61.4,-0.05796224269970703,0.25145393030875063
61.410000000000004,-0.05836406369326968,0.2532801865473269
61.42,-0.05874053940388395,0.2550083536541759
61.43,-0.05909149811914726,0.2566379641340104
61.44,-0.059416777986753176,0.25816857514639063
61.45,-0.05971622705851881,0.2595997679451813
61.46,-0.05998970333200862,0.26093114733085326
61.47,-0.06023707478980918,0.2621623411173995
61.480000000000004,-0.06045821943650803,0.26329299961560426
61.49,-0.06065302533342805,0.26432279513434426
61.5,-0.06082139063116687,0.26525142150155
61.51,-0.06096322359998919,0.26607859360640873
61.52,-0.061078442658117196,0.26680404696431964
61.53,-0.061166976401306895,0.26742742895039373
61.54,-0.06122876366956333,0.2679473114601306
61.550000000000004,-0.06126375371223004,0.26836085624204886
61.56,-0.061271906466020765,0.2686645102606811
61.57,-0.06125319290714321,0.26885436603998336
61.58,-0.061207595440155124,0.2689263505504665
61.59,-0.061135108301446306,0.2688764086051962
61.6,-0.06103573795782523,0.26870072103678955
61.61,-0.06090950347818579,0.2683959518286629
61.620000000000005,-0.06075643684934507,0.2679596497322295
61.63,-0.06057658318813006,0.26739100018492185
61.64,-0.06037000082374664,0.26669020653221465
61.65,-0.060136761293960464,0.26585758847950036
61.660000000000004,-0.05987694931295909,0.264893545624549
61.67,-0.05959066273023185,0.26379856629141535
61.68,-0.05927801248091426,0.2625732222616621
61.690000000000005,-0.05893912252763173,0.261218170418772
61.7,-0.05857412979392587,0.25973415079827006
61.71,-0.05818318408933591,0.2581219862996998
61.72,-0.05776644802622666,0.2563825814348293
61.730000000000004,-0.05732409692845829,0.25451692142773785
61.74,-0.056856318732004286,0.25252607101199787
61.75,-0.056363313877630876,0.2504111732556745
61.76,-0.05584529519576028,0.24817344825232399
61.77,-0.05530248778364739,0.2458141917626832
61.78,-0.05473512887500764,0.24333477376873272
61.79,-0.05414346770224067,0.24073663696350078
61.800000000000004,-0.05352776535140201,0.23802129516933085
61.81,-0.05288829461008124,0.2351903316928806
61.82,-0.052225339808352,0.23224539761747226
61.83,-0.05153919665296508,0.22918821003740403
61.84,-0.050830172054961736,0.22602055023701279
61.85,-0.050098583950889834,0.22274426181826942
61.86,-0.049344761117810484,0.2193612487803074
61.870000000000005,-0.048569042982287716,0.21587347355461192
61.88,-0.04777177942355797,0.21228295499945446
61.89,-0.04695333057108034,0.20859176635731658
61.9,-0.04611406659667214,0.20480203317900658
61.910000000000004,-0.0452543675014376,0.20091593121823517
61.92,-0.044374622897700465,0.19693568430036618
61.93,-0.04347523178615378,0.19286356216907918
61.940000000000005,-0.04255660232844236,0.18870187831469432
61.95,-0.04161915161539515,0.1844529877878092
61.96,-0.04066330543112622,0.1801192850019007
61.97,-0.039689498013224085,0.17570320152852945
61.980000000000004,-0.03869817180924987,0.1712072038886426
61.99,-0.037689777229765055,0.16663379134345843
62.0,-0.03666477239810967,0.16198549368836224
62.01,-0.03562362289715137,0.15726486905308149
62.02,-0.03456680151322527,0.15247450171138235
62.03,-0.03349478797748325,0.14761699990339575
62.04,-0.03240806870487042,0.14269499367360863
62.050000000000004,-0.031307136530944524,0.13771113272739158
62.06,-0.03019249044675246,0.13266808430884078
62.07,-0.029064635331975758,0.12756853110263683
62.08,-0.027924081686554476,0.12241516916239525
62.09,-0.026771345360996363,0.11721070586793629
62.1,-0.02560694728557509,0.1119578579137222
62.11,-0.02443141319861838,0.10665934933061394
62.120000000000005,-0.023245273374083383,0.10131790954289921
62.13,-0.022049062348613115,0.09593627146243673
62.14,-0.020843318648264178,0.09051716962166147
62.15,-0.019628584515091856,0.08506333834695597
62.160000000000004,-0.01840540563377488,0.07957750997383273
62.17,-0.017174330858457737,0.0740624131051906
62.18,-0.015935911939984258,0.06852077091380397
62.190000000000005,-0.014690703253691659,0.06295529949001002
62.2,-0.013439261527354958,0.05736872486005309
62.21,-0.012182145568868971,0.05176377018719381
62.22,-0.010919915994715685,0.046143131410535464
62.230000000000004,-0.009653134959099254,0.04050952822922686
62.24,-0.008382365882780025,0.03486566950116756
62.25,-0.0071081731813598505,0.029214284002037228
62.26,-0.005831121991206208,0.02355815208035683
62.27,-0.004551777889228123,0.01790015802207319
62.28,-0.00327070659763643,0.01224347331416451
62.29,-0.0019884736620977075,0.006591605446937698
62.300000000000004,-0.0007056441261714662,0.0009474609194557144
62.31,0.0005772177581790731,-0.004686476009911679
62.32,0.0018595487879283922,-0.010307702452119797
62.33,0.003140787056870063,-0.015913781598080528
62.34,0.004420372199827993,-0.021502301746910025
62.35,0.005697745632873139,-0.027070898156357256
62.36,0.006972350789575783,-0.03261724332888898
62.370000000000005,0.008243633353158714,-0.038139052932309125
62.38,0.009511041484513996,-0.04363408375381351
62.39,0.010774026046012063,-0.049100135490943136
62.4,0.01203204082106362,-0.05453505047892758
62.410000000000004,0.013284542729393329,-0.059936714307483444
62.42,0.014530992037999221,-0.06530305585309762
62.43,0.015770852567778295,-0.07063204746715653
62.440000000000005,0.017003591895809012,-0.07592170495333125
62.45,0.018228681553289546,-0.08117008752151726
62.46,0.019445597219139417,-0.0863752976290771
62.47,0.020653818909280055,-0.09153548075876464
62.480000000000004,0.021852831161617906,-0.09664882511364778
62.49,0.02304212321676095,-0.10171356124426269
62.5,0.02422118919450679,-0.10672796160601339
62.51,0.025389528266147085,-0.11169034005369625
62.52,0.026546644822639555,-0.11659905127580465
62.53,0.02769204863870458,-0.1214524901736155
62.54,0.028825255032909003,-0.12624909118905434
62.550000000000004,0.029945785023804797,-0.13098732758592252
62.56,0.03105316548219481,-0.13566571068896038
62.57,0.03214692927960202,-0.14028278908533834
62.58,0.03322661543302249,-0.14483714779311482
62.59,0.034291769246045274,-0.14932740740131123
62.6,0.03534194244642559,-0.15375222318618037
62.61,0.036376693320199646,-0.1581102842081958
62.620000000000005,0.03739558684243152,-0.16240031239431407
62.63,0.038398194804683955,-0.16662106160994264
62.64,0.03938409593930573,-0.17077131672494347
62.65,0.0403528760406291,-0.17484989267797005
62.660000000000004,0.04130412808317062,-0.17885563354325693
62.67,0.04223745233692859,-0.18278741160387849
62.68,0.04315245647986961,-0.1866441264353234
62.690000000000005,0.044048755707695626,-0.19042470400311062
62.7,0.04492597284098147,-0.19412809577797982
62.71,0.04578373842977105,-0.1977532778719789
62.72,0.0466216908557183,-0.20129925019865097
62.730000000000004,0.04743947643185641,-0.2047650356602611
62.74,0.04823674950007636,-0.208149679364837
62.75,0.04901317252639255,-0.21145224787555414
62.76,0.04976841619407018,-0.2146718284948241
62.77,0.05050215949468556,-0.21780752858519475
62.78,0.05121408981718668,-0.22085847492896285
62.79,0.05190390303501776,-0.22382381312817484
62.800000000000004,0.05257130359136717,-0.22670270704648665
62.81,0.05321600458259403,-0.22949433829413343
62.82,0.05383772783988456,-0.23219790575701785
62.83,0.05443620400918464,-0.23481262517076398
62.84,0.055011172629450836,-0.2373377287403443
62.85,0.05556238220925717,-0.23977246480569675
62.86,0.05608959030179077,-0.24211609755355568
62.870000000000005,0.05659256357826459,-0.24436790677554363
62.88,0.05707107789977089,-0.24652718767239096
62.89,0.0575249183875946,-0.2485932507039615
62.9,0.05795387949200098,-0.25056542148464384
62.910000000000004,0.05835776505950769,-0.25244304072348206
62.92,0.058736388398646616,-0.25422546420830056
62.93,0.059089572344216745,-0.25591206283293844
62.940000000000005,0.05941714932002475,-0.25750222266660205
62.95,0.059718961400106095,-0.25899534506422855
62.96,0.05999486036841503,-0.26039084681665425
62.97,0.06024470777696819,-0.2616881603393069
62.980000000000004,0.06046837500242248,-0.2628867338980559
62.99,0.060665743301064265,-0.26398603187079117
63.0,0.06083670386218349,-0.26498553504325295
63.01,0.060981157859802584,-0.26588474093758035
63.02,0.06109901650272724,-0.26668316417202237
63.03,0.061190201084402825,-0.26738028759448174
63.04,0.061254643062600686,-0.2679746674570596
63.050000000000004,0.06129228423456952,-0.26846326982894103
63.06,0.06130307703735746,-0.2688421425620124
63.07,0.06128698493745096,-0.2691069265100833
63.08,0.06124398286504709,-0.26925305525897036
63.09,0.06117405766607635,-0.2692759793858977
63.1,0.06107720854985249,-0.26917139661784967
63.11,0.06095344750794449,-0.26893553077042415
63.120000000000005,0.060802799672249046,-0.2685655756454533
63.13,0.06062530355996623,-0.2680605007048921
63.14,0.06042101117825669,-0.2674203598849936
63.15,0.060189988036417306,-0.26664533193973394
63.160000000000004,0.05993231312754239,-0.26573569052126395
63.17,0.059648078899905935,-0.26469181059830477
63.18,0.05933739121845057,-0.26351416484166273
63.190000000000005,0.059000369316398585,-0.26220332480104913
63.2,0.058637145737042845,-0.26075995946134306
63.21,0.058247866265776695,-0.2591848348866371
63.22,0.057832689852443414,-0.2574788131008189
63.230000000000004,0.05739178852409709,-0.2556428511339173
63.24,0.05692534728828248,-0.25367799977376565
63.25,0.05643356402695486,-0.25158540225801224
63.26,0.055916649381174695,-0.24936629279428482
63.27,0.0553748266267252,-0.24702199497048682
63.28,0.05480833154081361,-0.24455392003062149
63.29,0.05421741226002962,-0.24196356503532937
63.300000000000004,0.053602329129746225,-0.23925251090485766
63.31,0.05296335454515963,-0.2364224203533306
63.32,0.052300772784176046,-0.23347503571804246
63.33,0.051614879832363285,-0.2304121766903708
63.34,0.05090598320019503,-0.22723573795381108
63.35,0.050174401732824815,-0.22394768673545953
63.36,0.049420465412635325,-0.22055006027711982
63.370000000000005,0.04864451515481663,-0.21704496323246825
63.38,0.04784690259623417,-0.21343456499675265
63.39,0.047027989877854205,-0.2097210969756656
63.4,0.046188149421000184,-0.20590684979998997
63.410000000000004,0.0453277636977191,-0.20199417049272933
63.42,0.04444722499554123,-0.19798545959540353
63.43,0.04354693517692113,-0.19388316826021745
63.440000000000005,0.04262730543365066,-0.1896897953147286
63.45,0.041688756036537725,-0.1854078843056067
63.46,0.04073171608064644,-0.18104002052804644
63.47,0.03975662322639567,-0.17658882804721013
63.480000000000004,0.038763923436813674,-0.17205696671803636
63.49,0.03775407071124684,-0.167447129209584
63.5,0.03672752681581967,-0.16276203803995987
63.51,0.03568476101094233,-0.15800444262766813
63.52,0.03462624977616021,-0.1531771163650793
63.53,0.0335524765326378,-0.14828285371950614
63.54,0.03246393136356625,-0.1433244673671919
63.550000000000004,0.031361110732780716,-0.13830478536525578
63.56,0.030244517201869686,-0.1332266483664349
63.57,0.029114659146054298,-0.1280929068812766
63.58,0.027972050469110617,-0.12290641859209331
63.59,0.026817210317602917,-0.11767004572282416
63.6,0.02565066279469015,-0.11238665246865452
63.61,0.024472936673761905,-0.10705910248902067
63.620000000000005,0.023284565112393726,-0.1016902486915527
63.63,0.022086085367938504,-0.09628290852072574
63.64,0.020878038514602255,-0.09083991494960733
63.65,0.01966096916022815,-0.0853641082536726
63.660000000000004,0.018435425163896332,-0.07985828065639834
63.67,0.01720195735665587,-0.07432519510753785
63.68,0.015961119264128028,-0.06876763151886582
63.690000000000005,0.014713466831134185,-0.06318829579942332
63.7,0.013459558149827593,-0.05758988788196282
63.71,0.012199953191516625,-0.05197504501899889
63.72,0.010935213543587188,-0.046346343363536345
63.730000000000004,0.009665902152776145,-0.04070629117028945
63.74,0.00839258307724993,-0.035057259146395105
63.75,0.007115821252802985,-0.029401424048453268
63.76,0.005836182279828274,-0.023740687968357994
63.77,0.004554232220361532,-0.01807719020144096
63.78,0.003270537376653593,-0.01241346479273192
63.79,0.0019856640450467674,-0.006752062526610465
63.800000000000004,0.0007001782623503743,-0.0010954977920691982
63.81,-0.0005853544459212068,0.004553727848248429
63.82,-0.0018703693151516452,0.010193138962759508
63.83,-0.003154302589035187,0.01582028107616267
63.84,-0.0044365917646670356,0.02143272469682232
63.85,-0.005716675835233844,0.027028064703645775
63.86,-0.0069939955302035445,0.03260392201447844
63.870000000000005,-0.008267993552929181,0.038157944074184075
63.88,-0.009538114815577623,0.04368780589310233
63.89,-0.010803806671299947,0.04919121076978661
63.9,-0.012064519143561355,0.054665891130402766
63.910000000000004,-0.013319705152552114,0.060109609267754084
63.92,-0.014568820738603386,0.06552015808757568
63.93,-0.015811325282534944,0.07089536180723242
63.940000000000005,-0.017046681722864627,0.07623307663324318
63.95,-0.01827435676981242,0.0815311914033381
63.96,-0.01949382111603522,0.08678762819902938
63.97,-0.020704549644031442,0.09200034292459826
63.980000000000004,-0.021906021630157906,0.09716732585340805
63.99,-0.02309772094520483,0.1022866021399617
64.0,-0.024279136251478064,0.10735623229738746
64.01,-0.02544976119634127,0.11237431263948038
64.02,-0.026609094602174223,0.11733897568676722
64.03,-0.027756640652707054,0.12224839053588805
64.04,-0.028891909075693934,0.1271007631918874
64.05,-0.03001441532189338,0.13189433686285557
64.06,-0.03112368074032616,0.13662739221653972
64.07000000000001,-0.03221923274978556,0.14129824759869308
64.08,-0.03330060500657863,0.14590525921284742
64.09,-0.0343673375684808,0.1504468212614019
64.1,-0.035418977054890305,0.1549213660480632
64.11,-0.03645507680317246,0.15932736404160536
64.12,-0.037475197021188,0.16366332390118254
64.13,-0.038478904936003165,0.16792779246347397
64.14,-0.03946577493878344,0.1721193546920004
64.15,-0.040435388725876285,0.17623663358914998
64.16,-0.04138733543609206,0.1802782900715074
64.17,-0.042321211784196094,0.18424302280914914
64.18,-0.0432366221906282,0.18812956802979605
64.19,-0.04413317890746975,0.19193669928867813
64.2,-0.04501050214068147,0.19566322720513463
64.21000000000001,-0.045868220168638875,0.19930799916713
64.22,-0.04670596945699494,0.2028698990048241
64.23,-0.04752339476990319,0.20634784663452452
64.24,-0.04832014927763697,0.20974079767445553
64.25,-0.049095894660643624,0.2130477430337469
64.26,-0.04985030121007491,0.2162677084762336
64.27,-0.05058304792483754,0.2193997541606893
64.28,-0.05129382260521002,0.22244297415914277
64.29,-0.051982321943074075,0.22539649595505745
64.3,-0.052648251608811196,0.22825947992315834
64.31,-0.053291326334916185,0.23103111879273405
64.32000000000001,-0.0539112699963818,0.233710637096319
64.33,-0.05450781568790954,0.23629729060567176
64.34,-0.0550807057980031,0.23879036575697413
64.35,-0.055629692080002034,0.24118917906724566
64.36,-0.05615453572011405,0.2434930765439399
64.37,-0.05665500740250498,0.2457014330897228
64.38,-0.05713088737150591,0.2478136519044199
64.39,-0.05758196549099725,0.24982916388613427
64.4,-0.058008041301029635,0.2517474270335226
64.41,-0.058408924071741274,0.25356792585118665
64.42,-0.058784432854631204,0.2552901707601483
64.43,-0.05913439653124718,0.2569136975153348
64.44,-0.05945865385934639,0.2584380666319634
64.45,-0.05975705351658624,0.2598628628227088
64.46000000000001,-0.06002945414180113,0.26118769444747647
64.47,-0.06027572437392034,0.2624121929775671
64.48,-0.0604957428885801,0.26353601247598724
64.49,-0.060689398432481736,0.26455882909559186
64.5,-0.0608565898555459,0.26548034059671105
64.51,-0.060997226140910625,0.266300265885846
64.52,-0.0611112264328193,0.2670183445769701
64.53,-0.06119852006672112,0.2676341979316351
64.54,-0.06125904664020207,0.26814630041649035
64.55,-0.06129275618535557,0.26855175046697327
64.56,-0.06129960945245562,0.26884697591790874
64.57000000000001,-0.06127957826436741,0.26902806633219506
64.58,-0.06123264590561158,0.26909095891173757
64.59,-0.06115880752475265,0.269031619429307
64.6,-0.06105807053069459,0.2688462628612172
64.61,-0.06093045496092532,0.26853159603075094
64.62,-0.060775993792640016,0.2680852300387518
64.63,-0.06059473314894904,0.26750641362231914
64.64,-0.06038673237627397,0.2667953700638746
64.65,-0.06015206403809181,0.2659524256092211
64.66,-0.059890813881731474,0.26497799115745696
64.67,-0.05960308079628847,0.26387256403654213
64.68,-0.05928897676198621,0.2626367262408618
64.69,-0.05894862679103987,0.26127114429923426
64.7,-0.05858216886009776,0.25977656819013517
64.71000000000001,-0.05818975383433917,0.25815383059806957
64.72,-0.05777154538331931,0.25640384586671544
64.73,-0.057327719888659215,0.2545276089739098
64.74,-0.056858466343687956,0.25252619436900803
64.75,-0.0563639862451522,0.25040075475575635
64.76,-0.05584449347711682,0.24815251978270694
64.77,-0.055300214187187606,0.2457827946639798
64.78,-0.05473138665519524,0.24329295872306758
64.79,-0.05413826115448653,0.24068446386756392
64.8,-0.05352109980597639,0.2379588329953556
64.81,-0.05288017642512044,0.23511765833668302
64.82000000000001,-0.05221577636197466,0.2321625997346243
64.83,-0.05152819633451472,0.22909538286773076
64.84,-0.05081774425539316,0.22591779741807544
64.85,-0.05008473905231813,0.2226316951882542
64.86,-0.04932951048224249,0.21923898817095455
64.87,-0.0485523989395567,0.21574164657470507
64.88,-0.04775375525848331,0.21214169680946712
64.89,-0.046933940509874775,0.2084412194358386
64.9,-0.04609332579262003,0.20464234708155923
64.91,-0.04523229201986842,0.20074726232908321
64.92,-0.04435122970028234,0.19675819557799953
64.93,-0.04345053871453264,0.1926774228860089
64.94,-0.042530628087252706,0.18850726379218236
64.95,-0.04159191575466904,0.18425007912623284
64.96000000000001,-0.04063482832812746,0.17990826880740363
64.97,-0.03965980085373498,0.17548426963658653
64.98,-0.03866727656833817,0.17098055308523868
64.99,-0.037657706652058996,0.16639962308452516
65.0,-0.03663154997760921,0.16174401381810147
65.01,-0.03558927285660371,0.1570162875218281
65.02,-0.0345313487830929,0.15221903229364905
65.03,-0.03345825817453269,0.14735485991671596
65.04,-0.03237048811040972,0.1424264036987505
65.05,-0.03126853206873751,0.13743631633057732
65.06,-0.030152889660637446,0.13238726776653736
65.07000000000001,-0.029024066363216163,0.1272819431294341
65.08,-0.027882573250948575,0.12212304064255847
65.09,-0.0267289267257729,0.11691326959111878
65.1,-0.02556364824610117,0.11165534831533959
65.11,-0.024387264054945477,0.10635200223733793
65.12,-0.023200304907356906,0.10100596192370731
65.13,-0.022003305797370327,0.09561996118567258
65.14,-0.02079680568464465,0.09019673521844848
65.15,-0.019581347220984112,0.08473901878133336
65.16,-0.018357476476922027,0.07924954441997391
65.17,-0.017125742668544393,0.07373104073198941
65.18,-0.01588669788472611,0.06818623067707284
65.19,-0.014640896814943839,0.0626178300812878
65.2,-0.013388896477144105,0.057028568002392116
65.21000000000001,-0.012131255945389401,0.05142116408521395
65.22,-0.01086853607848705,0.04579831272586261
65.23,-0.009601299249263253,0.04016273383891279
65.24,-0.008330109073507688,0.034517133342529316
65.25,-0.007055530138487787,0.028864237159515367
65.26,-0.00577812772923132,0.02320682047028001
65.27,-0.004498467549036652,0.01754775386318258
65.28,-0.0032171154260499943,0.011890175178397232
65.29,-0.001934636993143301,0.0062375986512769694
65.3,-0.000651597361003154,0.0005929852076876454
65.31,0.000631439174459754,-0.005041171811663661
65.32000000000001,0.0019139093907820188,-0.010662375791102732
65.33,0.003195251386730451,-0.01626818888694207
65.34,0.004474904826349309,-0.02185620235278161
65.35,0.005752311179011699,-0.027424052737495607
65.36,0.007026913955474099,-0.03296941499390574
65.37,0.008298158939815344,-0.03849000698319879
65.38,0.0095654944172152,-0.04398358813170919
65.39,0.010828371397505669,-0.049447960864212145
65.4,0.012086243834453846,-0.05488097050314147
65.41,0.01333856884073691,-0.060280505791671525
65.42,0.014584806898583151,-0.0656444989643251
65.43,0.015824422066060374,-0.07097092590669389
65.44,0.017056882179002874,-0.0762578061370248
65.45,0.018281659048576645,-0.08150320274732564
65.46000000000001,0.01949822865449106,-0.08670522223965048
65.47,0.020706071333873494,-0.09186201429443945
65.48,0.02190467196583118,-0.09697177145753291
65.49,0.02309352015173212,-0.10203272875803716
65.5,0.0242721103912441,-0.10704316325655432
65.51,0.025439942254177512,-0.11200139352996745
65.52,0.026596520548184132,-0.11690577909588887
65.53,0.02774135548236995,-0.12175471978152917
65.54,0.028873962826885608,-0.12654665504117826
65.55,0.029993864068563213,-0.13128006322689975
65.56,0.031100586562672724,-0.13595346081689644
65.57000000000001,0.03219366368087549,-0.14056540160622819
65.58,0.03327263495545612,-0.1451144758644922
65.59,0.03433704621991711,-0.14959930946508465
65.6,0.035386449746023535,-0.15401856299071845
65.61,0.036420404377387285,-0.15837093081978043
65.62,0.0374384756596824,-0.16265514019809163
65.63,0.03844023596758423,-0.1668699503005419
65.64,0.03942526462852636,-0.17101415128702402
65.65,0.04039314804336945,-0.1750865633569704
65.66,0.0413434798040767,-0.179086035806639
65.67,0.04227586080848973,-0.1830114460932398
65.68,0.0431898993722986,-0.18686169890978904
65.69,0.0440852113382979,-0.1906357252744093
65.7,0.04496142018302008,-0.19433248163767544
65.71000000000001,0.04581815712083462,-0.19795094901137367
65.72,0.04665506120560014,-0.20149013212186956
65.73,0.04747177942995352,-0.20494905859106577
65.74,0.04826796682231767,-0.20832677814774692
65.75,0.0490432865417063,-0.21162236187187547
65.76,0.04979740997040099,-0.21483490147419151
65.77,0.05053001680457191,-0.21796350861323768
65.78,0.05124079514291023,-0.22100731425173592
65.79,0.05192944157333592,-0.22396546805400014
