t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
57.25,0.03337148705180776,-0.1494008039342791,0.03681041299317789,-0.16603769839135968
57.26,0.033321444396485364,-0.14924049482655496,0.03658918656433909,-0.16544394724399963
57.27,0.03325648555865542,-0.14900855674336838,0.03635142496580147,-0.16474746802270052
57.28,0.03317663457297392,-0.148705534784128,0.03609719896628729,-0.1639484123148979
57.29,0.03308192256788596,-0.14833203779582071,0.03582658958738875,-0.16304706210997796
57.300000000000004,0.03297238770491757,-0.1478887070071569,0.03553968807489217,-0.16204379900987967
57.31,0.032848075120139306,-0.1473760208847522,0.03523659586553532,-0.1609389097721385
57.32,0.03270903688401313,-0.14679410247545177,0.03491742456534818,-0.15973239371872167
57.33,0.032555331989700176,-0.1461428258400737,0.03458229594962251,-0.1584240700230952
57.34,0.032387026365528745,-0.14542190853511505,0.03423134198014736,-0.15701367053955662
57.35,0.03220419290293927,-0.1446309766942478,0.033864704830949714,-0.15550090652793916
57.36,0.03200691149167024,-0.14376966857746454,0.03348253691417917,-0.15388557332103128
57.370000000000005,0.03179526904829349,-0.1428378773690763,0.0330850008921118,-0.15216779465543565
57.38,0.03156935951186915,-0.14183614612634027,0.0326722696459234,-0.15034851557955295
57.39,0.031329283803762806,-0.14076497658076934,0.03224452616733908,-0.1484296556715042
57.4,0.03107514979649915,-0.13962422818093426,0.03180196336150147,-0.14641392604995865
57.410000000000004,0.03080707232833834,-0.1384133332732967,0.031344783773834345,-0.14430461019266427
57.42,0.030525173258397046,-0.137131505124949,0.03087319926183159,-0.14210535361986462
57.43,0.030229581534752876,-0.1357781603221433,0.030387430639374102,-0.13981974632504468
57.44,0.029920433223847027,-0.13435378460703656,0.02988770734472525,-0.13745046831432972
57.45,0.02959787145985578,-0.13285961658637904,0.029374267173308877,-0.13499959200895248
57.46,0.029262046333596383,-0.13129696580580347,0.028847356056803594,-0.1324692436607817
57.47,0.028913114761634662,-0.12966718855083992,0.028307227849349186,-0.12986162169118612
57.480000000000004,0.028551240350151417,-0.12797169107654127,0.02775414410724239,-0.12717898550403403
57.49,0.028176593254049833,-0.12621192428931075,0.027188373862361406,-0.12442365388255316
57.5,0.02778935003155495,-0.12438938212429414,0.02661019338975974,-0.12159800039793214
57.51,0.027389693494576046,-0.12250559867634966,0.026019885969832745,-0.11870444875509248
57.52,0.02697781255750575,-0.12056206722935225,0.02541774164318923,-0.11574554372898119
57.53,0.026553902110832597,-0.11855951697448591,0.024804056933463162,-0.1127246429646887
57.54,0.02611816296306703,-0.1164977125936602,0.024179134496672437,-0.1096461058427586
57.550000000000004,0.025670801821205774,-0.1143772023666313,0.02354328272659411,-0.10651359379726835
57.56,0.025212031218329035,-0.11219961133790747,0.02289681540543607,-0.10332977622307636
57.57,0.024742069369295305,-0.10996667040125331,0.02224005141908103,-0.10009726420824462
57.58,0.02426113999968212,-0.10768011926842236,0.021573314493862666,-0.09681869935756951
57.59,0.02376947217101847,-0.10534173630023581,0.020896932933147427,-0.09349671794624044
57.6,0.023267300103312842,-0.10295332017892068,0.020211239353417364,-0.09013396140097031
57.61,0.022754862995026114,-0.10051669540227214,0.01951657042037834,-0.08673306548153238
57.620000000000005,0.02223240484075747,-0.09803370647555072,0.018813266585460325,-0.08329665889551521
57.63,0.021700174246826485,-0.0955062177118033,0.018101671823300886,-0.07982735342785077
57.64,0.02115842424510228,-0.09293610599721325,0.017382133370630486,-0.07632774689521854
57.65,0.02060741210546748,-0.09032525977100482,0.016655001466750276,-0.07280041871718
57.660000000000004,0.020047399147064,-0.08767558061305065,0.015920629096027362,-0.06924792129141158
57.67,0.01947865054844573,-0.08498897724545322,0.015179371732734087,-0.06567278599268424
57.68,0.01890143515706703,-0.0822673602057599,0.014431587088366796,-0.06207751477405682
57.69,0.018316025298312694,-0.07951264757330417,0.013677634862084417,-0.0584645689808148
57.7,0.017722696584183864,-0.0767267554251231,0.012917876494441113,-0.054836387027376504
57.71,0.017121727721864422,-0.073911602188833,0.012152674924359869,-0.051195364942252915
57.72,0.016513400322209694,-0.07106910645405126,0.01138239434965438,-0.0475438662717227
57.730000000000004,0.015897998708389104,-0.06820118013662906,0.010607399990401134,-0.04388424127386599
57.74,0.015275809724808995,-0.06530973670895415,0.009828057852669318,-0.040218870672602006
57.75,0.01464712254469446,-0.06239673500253952,0.009044734491174738,-0.03655012976770195
57.76,0.014012228477273491,-0.05946407333209745,0.008257796776588304,-0.03288023225167381
57.77,0.013371420778979806,-0.056513587700755055,0.007467611673932397,-0.029211294463024107
57.78,0.012724994468571553,-0.05354712578901033,0.006674546030190953,-0.02554539333749445
57.79,0.012073246143665606,-0.05056651060989879,0.0058789663677855505,-0.02188454104399988
57.800000000000004,0.011416473799278098,-0.047573532188867805,0.005081238683818251,-0.018230691715228543
57.81,0.010754976649475478,-0.04456994833304669,0.004281728255207048,-0.014585742865851393
57.82,0.010089054952514364,-0.041557476405748764,0.0034807994494477712,-0.010951537420561704
57.83,0.009419009839461149,-0.0385378062913285,0.0026788155409757514,-0.007329860422437171
57.84,0.008745143146121428,-0.03551259029378172,0.0018761385331751955,-0.003722441517939394
57.85,0.008067757248525506,-0.03248344306772456,0.00107312898604189,-0.00013095281827871298
57.86,0.007387154901874082,-0.029451951303592468,0.00027014584958519176,0.003442992000080787
57.870000000000005,0.006703639082835244,-0.026419661647090486,-0.0005324536970242959,0.0069978350452194315
57.88,0.006017512835595617,-0.023388080967097487,-0.0013343144006422714,0.010532075348568681
57.89,0.005329079121739353,-0.020358681033554357,-0.002135083083635277,0.014044269888972985
57.9,0.0046386406737645314,-0.017332897187433548,-0.00293440878762082,0.017533032640750727
57.910000000000004,0.003946499852296196,-0.01431212543302197,-0.003731942911560789,0.02099703214475691
57.92,0.0032529585072219674,-0.011297720643070374,-0.004527339344335424,0.024434992020120148
57.93,0.002558317842859799,-0.008290997745773018,-0.005320254591819166,0.027845690947767177
57.94,0.0018628782871187217,-0.005293232160373475,-0.006110347898483734,0.03122796150417734
57.95,0.001166939364596975,-0.0023056602433722917,-0.006897281363598431,0.03458068985760812
57.96,0.0004707995736430091,0.0006705226723960422,-0.007680720052125609,0.037902813706666746
57.97,-0.00022524373255073697,0.0036341615846631928,-0.008460332100444749,0.041193321570704586
57.980000000000004,-0.000920894460813851,0.006584142022116827,-0.009235788817007227,0.044451251774698115
57.99,-0.0016158578888286824,0.009519389998445272,-0.010006764778038864,0.047675690937641776
58.0,-0.0023098407719423617,0.012438871322626159,-0.010772937918403554,0.05086577320703845
58.01,-0.0030025514459966628,0.015341591753026811,-0.011533989617730936,0.0540206791917369
58.02,-0.003693699926205474,0.018226596034675403,-0.012289604781914187,0.05713963468469628
58.03,-0.004382998002146262,0.021092967341505887,-0.013039471920103895,0.06022190931757931
58.04,-0.005070159328895403,0.02393982772861149,-0.013783283217345118,0.06326681473593387
58.050000000000004,-0.00575489951432734,0.02676633718837417,-0.01452073460301353,0.0662737033815968
58.06,-0.006436936202644811,0.02957169264846289,-0.01525152581518161,0.069241967285991
58.07,-0.007115989154230029,0.03235512730979835,-0.01597536046104812,0.07217103658893662
58.08,-0.007791780321899293,0.03511590964377946,-0.016691946073565216,0.07506037817740428
58.09,-0.00846403392363602,0.037853343000403966,-0.017400994164408955,0.07790949418295268
58.1,-0.009132476511872527,0.04056676465369589,-0.018102220273436217,0.0807179205671214
58.11,-0.009796837039406522,0.04325554468107696,-0.018795344014773504,0.08348522571684279
58.120000000000005,-0.01045684692205862,0.04591908501730862,-0.019480089119675883,0.08621100901231254
58.13,-0.011112240098174232,0.048556818285918936,-0.020156183476299248,0.08889489946452356
58.14,-0.011762753085083944,0.05116820662185954,-0.02082335916652118,0.09153655435518229
58.15,-0.012408125032620303,0.05375274105496055,-0.02148135249995787,0.09413565757170793
58.160000000000004,-0.013048097773785525,0.05630994023212858,-0.022129904045325874,0.096691918267781
58.17,-0.013682415872685807,0.05883934914818981,-0.022768758659284415,0.09920506970812239
58.18,-0.014310826669849591,0.06134053804619019,-0.023397665512885468,0.10167486787467271
58.19,-0.01493308032505311,0.06381310114322883,-0.024016378115763046,0.10410109011106988
58.2,-0.01554892985777008,0.0662566554451981,-0.024624654338197573,0.10648353381957112
58.21,-0.01615813118537024,0.0686708395110688,-0.025222256431187064,0.1088220151840405
58.22,-0.016760443159187455,0.07105531222946701,-0.025808951044649468,0.11111636791910566
58.230000000000004,-0.017355627598579036,0.07340975158035502,-0.026384509243883674,0.11336644204579535
58.24,-0.01794344932310206,0.0757338533994005,-0.026948706524411486,0.11557210269482719
58.25,-0.018523676182927103,0.07802733012538204,-0.027501322825316865,0.11773322892860458
58.26,-0.019096079087618824,0.08028990952460695,-0.028042142541205104,0.11984971257585718
58.27,-0.019660432033400902,0.08252133355856979,-0.02857095453289107,0.1219214571810628
58.28,-0.020216512129029408,0.08472135713919375,-0.02908755213692572,0.12394837694507391
58.29,-0.020764099620393876,0.08688974684356764,-0.02959173317406837,0.12593039565263967
58.300000000000004,-0.02130297791396555,0.08902627993135238,-0.03008329995680848,0.12786744562287836
58.31,-0.021832933599204813,0.09113074310948437,-0.030562059296042953,0.1297594667343616
58.32,-0.022353756470043923,0.09320293130642378,-0.031027822507003873,0.1316064054987671
58.33,-0.022865239545566258,0.0952426465767757,-0.03148040541453443,0.13340821409737938
58.34,-0.02336717908999079,0.09724969697988596,-0.03191962835780198,0.13516484950572807
58.35,-0.023859374632073667,0.09922389550982598,-0.03234531619454175,0.1368762726640484
58.36,-0.024341628984035187,0.10116505903793903,-0.03275729830490831,0.13854244763481016
58.370000000000005,-0.024813748260113715,0.10307300729039061,-0.03315540859502505,0.14016334079986267
58.38,-0.025275541894850265,0.1049475618533782,-0.033539485500305805,0.14173892009550573
58.39,-0.02572682266120045,0.10678854521090718,-0.03390937198862866,0.14326915427453396
58.4,-0.026167406688572103,0.10859577981455715,-0.03426491556343341,0.14475401219934933
58.410000000000004,-0.02659711348087711,0.11036908718793564,-0.03460596826681548,0.14619346215552526
58.42,-0.02701576593468924,0.11210828705928116,-0.03493238668268753,0.1475874709989364
58.43,-0.02742319035759127,0.11381319653283084,-0.03524403194008408,0.1489360036385481
58.44,-0.027819216486794092,0.11548362931945477,-0.035540769716656984,0.15023902279604134
58.45,-0.0282036775081049,0.11711939497127258,-0.0358224702424063,0.15149648826803483
58.46,-0.028576410075320902,0.1187202981236962,-0.03608900830371044,0.15270835623033238
58.47,-0.02893725433279599,0.12028605115996252,-0.03634026324383505,0.15387470455822783
58.480000000000004,-0.029286053954870706,0.12181597079623188,-0.03657611894019959,0.15499617176655997
58.49,-0.029622656217489947,0.12330902278504231,-0.03679646373627023,0.15607389163848598
58.5,-0.02994691209974728,0.12476401780846841,-0.03700119033142648,0.15710920837168604
58.51,-0.030258676402774486,0.12617967713515774,-0.03719019564712944,0.1581035803560798
58.52,-0.030557807877206328,0.12755468644992374,-0.0373633806822117,0.15905850107342936
58.53,-0.030844169353772207,0.12888774421426016,-0.037520650365288136,0.1599754279617284
58.54,-0.03111762787195091,0.13017761400320976,-0.0376619134117429,0.16085570544075414
58.550000000000004,-0.031378054801260095,0.1314231855752643,-0.03778708219327021,0.1617004749685343
58.56,-0.031625325947520294,0.1326235919636147,-0.03789607263123713,0.1625105032809323
58.57,-0.03185932163193681,0.13377837681293486,-0.037988804131693955,0.16328593713652206
58.58,-0.03207992673863862,0.1348872930541401,-0.03806519956851308,0.16402659577889836
58.59,-0.03228703074365843,0.13595009711953282,-0.03812518529602334,0.16473226358921286
58.6,-0.03248052774135974,0.136966488513033,-0.038168691195284495,0.1654019005009444
58.61,-0.03266031648006173,0.1379359573203506,-0.038195650841423,0.16603188540495178
58.620000000000005,-0.032826300414259844,0.13885782721315956,-0.03820600187929242,0.1666165049331469
58.63,-0.032978387771693166,0.13973134080622715,-0.038199686586314646,0.16714898052138075
58.64,-0.033116491629428944,0.14055568448418476,-0.03817665255305864,0.16762176230774864
58.65,-0.03324052999601647,0.1413299896859844,-0.03813685343349589,0.16802695869202378
58.660000000000004,-0.03335042590954836,0.14205299607058822,-0.03808024973801078,0.16835633320985155
58.67,-0.033446107572750114,0.1427229053975228,-0.03800680964900037,0.1686016879864532
58.68,-0.03352750852916291,0.1433376990589208,-0.037916509800194675,0.1687561595400742
58.69,-0.03359456785913124,0.1438954134255347,-0.0378093358954815,0.16881592476069565
58.7,-0.03364723037771722,0.14439407534164778,-0.037685283104281105,0.16877868175326127
58.71,-0.033685446833777125,0.144831653962363,-0.03754435632267394,0.16864209851685522
58.72,-0.03370917411057989,0.14520616670695022,-0.03738657040167714,0.16840398208815427
58.730000000000004,-0.03371837541952738,0.14551581410785872,-0.03721195036182772,0.1680623800667235
58.74,-0.03371302046972352,0.145759255094575,-0.03702053157667521,0.16761587349994947
58.75,-0.033693085584414535,0.1459360191531182,-0.036812359896345716,0.1670639777579779
58.76,-0.033658553750209846,0.14604612698746952,-0.036587491697022814,0.1664067721544123
58.77,-0.033609414623393875,0.14608964603664065,-0.036345993880307875,0.16564445972461242
58.78,-0.03354566452274115,0.1460666915831752,-0.03608794385141362,0.16477737043567822
58.79,-0.03346730641771077,0.14597742179720247,-0.035813429484886486,0.1638059561108117
58.800000000000004,-0.03337434991435611,0.14582196934598501,-0.03552254908016632,0.16273072171013755
58.81,-0.03326681125146566,0.14560014843824037,-0.03521541131961312,0.16155192933971957
58.82,-0.033144713323431,0.14531143282912765,-0.0348921352456438,0.16026957648633217
58.83,-0.03300808573210361,0.14495510523944719,-0.03455285025924873,0.1588835468549003
58.84,-0.03285696485900053,0.14453031233056748,-0.034197696131152755,0.15739366589219125
58.85,-0.03269139394913987,0.14403616364923866,-0.033826823016826074,0.15579980044044134
58.86,-0.032511423195694195,0.14347188848553916,-0.03344039146448683,0.15410201547973684
58.870000000000005,-0.03231710980392918,0.14283721918664893,-0.033038572394123035,0.1523009715908056
58.88,-0.032108518016109935,0.142132270893984,-0.03262154701211755,0.15039833609229328
58.89,-0.03188571912288543,0.14135666212392467,-0.032189506635965044,0.1483966973677846
58.9,-0.031648791508052346,0.1405094792249571,-0.03174265243465518,0.1462992583677016
58.910000000000004,-0.03139782073734304,0.13958955141074725,-0.03128119510729355,0.1441096503415925
58.92,-0.03113289967147667,0.1385956735859745,-0.030805354523459484,0.14183166574058115
58.93,-0.030854128564445055,0.1375273383757547,-0.030315359363598235,0.13946856390923493
58.94,-0.03056161509558218,0.13638508896386628,-0.029811446810053197,0.13702271330830731
58.95,-0.030255474326472426,0.13516977555311813,-0.029293862297814163,0.13449631427315537
58.96,-0.029935828621791553,0.1338822527885955,-0.028762859287544615,0.13189168452319636
58.97,-0.029602807561355207,0.13252345615164166,-0.028218699034953228,0.12921118013014055
58.980000000000004,-0.029256547846842333,0.13109436113496506,-0.027661650353774096,0.12645722774768103
58.99,-0.02889719320315929,0.12959600081155329,-0.02709198937305597,0.12363230102703784
59.0,-0.0285248942747453,0.1280294540570007,-0.02650999928916159,0.12073892471525505
59.01,-0.028139808518506986,0.12639579857847968,-0.02591597011163378,0.11777971048872554
59.02,-0.027742100113214235,0.12469555090897344,-0.025310198384536485,0.11475789293454564
59.03,-0.027331939924406398,0.12292832755819819,-0.024692986846308083,0.11167764662045884
59.04,-0.02690950551825649,0.12109395789602119,-0.024064644035200443,0.10854300652051588
59.050000000000004,-0.026474981146199617,0.11919345377169112,-0.02342548391627229,0.10535693103472413
59.06,-0.02602855765579626,0.11722818829478195,-0.022775825573365154,0.10212208505982201
59.07,-0.025570432361264727,0.11519950599320684,-0.022115992934498153,0.09884120933352866
59.08,-0.02510080890585805,0.1131088298245616,-0.02144631450051533,0.09551700584350029
59.09,-0.024619897120188017,0.11095760655071275,-0.02076712307388005,0.09215218527731203
59.1,-0.024127912876384053,0.1087473294053098,-0.020078755488140265,0.0887494474873824
59.11,-0.023625077938574688,0.10647952092519042,-0.019381552337854848,0.08531148917429372
59.120000000000005,-0.02311161980995152,0.10415573749186711,-0.018675857709439775,0.081840989270774
59.13,-0.02258777157655531,0.10177756862284255,-0.01796201891400794,0.07834059262149612
59.14,-0.022053771747871334,0.09934663230591323,-0.017240386222810992,0.07481292567418517
59.15,-0.02150986409475863,0.09686456593861682,-0.016511312604671657,0.07126060167137327
59.160000000000004,-0.020956297484929616,0.09433303688639036,-0.015775153466115552,0.06768617931037739
59.17,-0.020393325716031942,0.09175372960688076,-0.015032266395097764,0.06409219659729301
59.18,-0.019821207346819705,0.08912834380132838,-0.014283010908236622,0.06048114588638654
59.19,-0.019240205526793303,0.08645859332222855,-0.013527748201989235,0.05685547818283808
59.2,-0.01865058782453439,0.08374620175909818,-0.01276684090848082,0.053217589061702084
59.21,-0.01805262605486109,0.08099290612961169,-0.012000652857476205,0.049569790238490855
59.22,-0.01744659610530102,0.07820043770536074,-0.011229548845457947,0.04591433288463472
59.230000000000004,-0.016832777762711977,0.07537052346967224,-0.010453894409140338,0.042253474955079855
59.24,-0.01621145453873714,0.07250493847157297,-0.009674055600520438,0.03858945254247858
59.25,-0.015582913492212982,0.06960548222608114,-0.008890398764631663,0.034924444907566174
59.26,-0.01494744505021689,0.0666739282207198,-0.008103290321873697,0.03126058804626294
59.27,-0.014305342830176647,0.06371204152476133,-0.007313096554694462,0.027599982572106503
59.28,-0.013656903462282155,0.06072160744951449,-0.006520183398654916,0.023944671423237734
59.29,-0.013002426410783387,0.05770442030707065,-0.005724916238948679,0.020296635746384423
59.300000000000004,-0.012342213794340452,0.05466227774486194,-0.004927659712963281,0.01665779674926862
59.31,-0.01167657020595665,0.05159697990917662,-0.004128777518960933,0.013030012792776633
59.32,-0.011005802532776747,0.04851032512240669,-0.003328632230930071,0.009415081241479523
59.33,-0.010330219776060122,0.045404107586575385,-0.002527585119586065,0.005814738062229971
59.34,-0.009650132871633351,0.042280113752906995,-0.0017259959793944016,0.0022306613078491703
59.35,-0.008965854511019864,0.03914012334678311,-0.000924222961576565,-0.0013355328131965246
59.36,-0.008277698963405024,0.03598590493404049,-0.00012262241312912154,-0.004882286950614782
59.370000000000005,-0.00758598189867857,0.03281921444459909,0.0006784512782340211,-0.008408101878985058
59.38,-0.006891020211707968,0.029641795542378013,0.0014786458332738848,-0.011911537826052605
59.39,-0.006193131847927983,0.026455377149544452,0.002277611224543879,-0.01539121298916187
59.4,-0.005492635630412171,0.0232616718473967,0.0030749998139046938,-0.018845802861140428
59.410000000000004,-0.004789851088605095,0.020062374201613904,0.0038704664843398433,-0.022274038772652528
59.42,-0.004085098288822298,0.016859161086802937,0.004663668766125327,-0.025674709064656444
59.43,-0.0033786976665817355,0.013653690107251553,0.005454266957365229,-0.02904665766532776
59.44,-0.0026709698608915005,0.010447597945994598,0.006241924238993342,-0.032388782381866196
59.45,-0.0019622355506313457,0.007242499527948359,0.007026306784381683,-0.0357000340735896
59.46,-0.0012528152931397555,0.004039986829835151,0.007807083863669711,-0.03897941523645754
59.47,-0.0005430293651078051,0.0008416281064528672,0.008583927942935048,-0.042225979040412816
59.480000000000004,0.00016680239416209158,-0.0023510321436258337,0.009356514778280959,-0.04543882922438889
59.49,0.0008763607370777675,-0.005536474165324439,0.01012452350491447,-0.04861711855765019
59.5,0.001585327159585572,-0.008713203978803484,0.010887636721345198,-0.05176004711101845
59.51,0.002293384050411487,-0.011879753894875203,0.01164554056885531,-0.054866861127711455
59.52,0.0030002148376545726,-0.015034683146987866,0.01239792480637569,-0.05793685162669189
59.53,0.0037055041326738776,-0.018176578384191518,0.013144482880898204,-0.060969353095034394
59.54,0.004408937871216637,-0.021304054155001056,0.013884911993559042,-0.06396374209804619
59.550000000000004,0.005110203451741697,-0.024415753319020583,0.01461891316153198,-0.06691943589890376
59.56,0.00580898987089238,-0.027510347586708627,0.015346191275877481,-0.06983589077120647
59.57,0.006504987856076321,-0.03058653769402237,0.01606645515549647,-0.07271260081004335
59.58,0.007197889995133381,-0.03364305346101308,0.016779417597312322,-0.07554909687047377
59.59,0.00788739086307206,-0.03667865418442963,0.01748479542281021,-0.07834494487746384
59.6,0.008573187145845306,-0.03969212888920992,0.018182309521085713,-0.08109974426434725
59.61,0.009254977761144109,-0.04268229644591024,0.018871684888556225,-0.08381312657966325
59.620000000000005,0.009932463976193543,-0.04564800564038457,0.019552650665475256,-0.08648475418329196
59.63,0.010605349522544608,-0.04858813524252967,0.020224940169387317,-0.08911431881227284
59.64,0.011273340707856079,-0.05150159405326685,0.02088829092566178,-0.09170154011244507
59.65,0.011936146524661696,-0.054387320886864716,0.021542444695252166,-0.0942461642583951
59.660000000000004,0.012593478756127107,-0.05724428452747149,0.02218714749982059,-0.09674796256550544
59.67,0.01324505207879743,-0.060071483646843185,0.022822149644363344,-0.09920673012987859
59.68,0.01389058416234747,-0.06286794669199079,0.023447205737475805,-0.10162228448024224
59.69,0.014529795766345402,-0.06563273174033682,0.024062074709390147,-0.1039944642520176
59.7,0.015162410834043618,-0.06836492632616971,0.024666519827917874,-0.10632312787920559
59.71,0.01578815658321491,-0.07106364728079134,0.02526030871243239,-0.10860815218762247
59.72,0.016406763594053513,-0.07372804044920797,0.025843213346021583,-0.11084943126979836
59.730000000000004,0.017017965894166934,-0.07635728039693529,0.026415010085927948,-0.11304687535276807
59.74,0.017621501040687083,-0.07895057017107796,0.026975479672395032,-0.11520040947751563
59.75,0.018217110199528264,-0.08150714099790117,0.027524407236045906,-0.11730997230102495
59.76,0.018804538221820752,-0.08402625195187652,0.028061582303913778,-0.11937551494175098
59.77,0.019383533717554313,-0.08650718960489352,0.02858679880423885,-0.12139699984290009
59.78,0.01995384912646812,-0.08894926765317815,0.029099855070148627,-0.12337439966900113
59.79,0.020515240786222154,-0.09135182652606312,0.029600553842327345,-0.1253076962280732
59.800000000000004,0.021067468997893385,-0.09371423297513395,0.030088702270784178,-0.12719687942182403
59.81,0.02161029808883564,-0.09603587964468627,0.03056411191582563,-0.1290419462229782
59.82,0.022143496472947236,-0.09831618462468458,0.031026598748331084,-0.13084289968142618
59.83,0.022666836708393024,-0.10055459098718553,0.031475983149434145,-0.13259974795874735
59.84,0.02318009555282538,-0.10275056630697388,0.0319120899097032,-0.13431250339122403
59.85,0.02368305401615512,-0.10490360216723604,0.032334748227915634,-0.13598118158122036
59.86,0.024175497410920517,-0.10701321365087753,0.03274379170951632,-0.13760580051682247
59.870000000000005,0.02465721540030604,-0.1090789388183932,0.03313905836484784,-0.1391863797196326
59.88,0.025128002043865127,-0.11110033817280605,0.03352039060723685,-0.14072293942048197
59.89,0.02558765584099895,-0.11307699411258103,0.03388763525101947,-0.1422154997628502
59.9,0.02603597977224823,-0.1150085103705054,0.03424064350958451,-0.1436640800302928
59.910000000000004,0.02647278133845395,-0.11689451142198029,0.03457927099351324,-0.14506869786836163
59.92,0.026897872597846782,-0.11873464191548436,0.034903377708888884,-0.14642936858149863
59.93,0.02731107020112001,-0.12052856612721549,0.035212828055848744,-0.14774610451107043
59.94,0.02771219542454664,-0.12227596734579277,0.035507490827440175,-0.14901891436523532
59.95,0.02810107420119897,-0.12397654725697933,0.03578723920884909,-0.1502478025555955
59.96,0.028477537150334624,-0.12563002529709566,0.036051950777062115,-0.15143276863629618
59.97,0.0288414196080224,-0.12723604052469442,0.03630150749662583,-0.15257394918590547
59.980000000000004,0.029192561673279143,-0.12879384670740002,0.03653579569080916,-0.15367206157442567
59.99,0.02953080828484275,-0.13030237302788317,0.03675470596625591,-0.15472831313668467
60.0,0.02985600932548638,-0.13176042253326917,0.036958133095828884,-0.15574411008631897
60.01,0.030168019741045268,-0.13316673112092614,0.03714597587852351,-0.15672096982099654
60.02,0.030466699665357096,-0.13452003137710727,0.03731813698946068,-0.15766042612010553
60.03,0.030751914545152508,-0.1358191057291622,0.03747452282879861,-0.15856395035203225
60.04,0.031023535259546448,-0.1370628338866433,0.037615043377509254,-0.15943288098573233
60.050000000000004,0.03128143822853345,-0.1382502643663671,0.03773961206831417,-0.1602683179244618
60.06,0.03152550550123496,-0.13938076925839307,0.03784814568541102,-0.16107089498194935
60.07,0.031755624812207194,-0.14045412984922645,0.03794056431021744,-0.16184065351441387
60.08,0.03197168960679531,-0.1414702685334008,0.03801679131178736,-0.16257743360923332
60.09,0.03217359905113261,-0.14242911767875124,0.038076753359198336,-0.16328106470580497
60.1,0.032361258039068426,-0.14333060297359534,0.03812038045485088,-0.16395084449527186
60.11,0.032534577204833666,-0.14417446870331305,0.03814760606922909,-0.16458364093472794
60.120000000000005,0.03269347295002148,-0.1449602901112902,0.038158367478861734,-0.16517396614784668
60.13,0.03283786748485947,-0.14568756614238232,0.03815260630570488,-0.16571513051195144
60.14,0.032967688877936316,-0.14635575242928472,0.0381302691876694,-0.1661996258047867
60.15,0.033082871109926776,-0.14696429330072555,0.03809130852413717,-0.16661959303242
60.160000000000004,0.03318335413536996,-0.14751241820894354,0.038035683261020484,-0.16696697716172915
60.17,0.0332690839720772,-0.14799881259032777,0.037963359692114194,-0.16723373339014236
60.18,0.033340012831246886,-0.1484218512856577,0.03787431222475725,-0.16741308239453692
60.19,0.033396099272545283,-0.14877994549396606,0.037768523989834484,-0.1675012569149301
60.2,0.03343730836458943,-0.14907147222143785,0.03764598723421725,-0.16749590937869702
60.21,0.033463611848421525,-0.14929474304091014,0.03750670358586922,-0.1673946186411646
60.22,0.03347498830372231,-0.1494481075583057,0.03735068429104143,-0.1671950768932106
60.230000000000004,0.03347142330924632,-0.1495300836271912,0.037177950441082804,-0.16689517847840152
60.24,0.03345290958131968,-0.1495396066271258,0.03698853317236484,-0.16649329284882963
60.25,0.03341944706176618,-0.1494764748412648,0.03678247381065843,-0.16598869959625698
60.26,0.03337104293689454,-0.14934107273007854,0.03655982394131505,-0.1653813219267442
60.27,0.0333077116079233,-0.1491338684037279,0.03632064542521155,-0.1646712280193776
60.28,0.03322947464427769,-0.14885537625335632,0.03606501039138339,-0.16385859746623305
60.29,0.033136360731260535,-0.1485061656996654,0.03579300121756906,-0.16294373044260632
60.300000000000004,0.03302840561275033,-0.1480868498677632,0.03550471049917964,-0.16192703787338636
60.31,0.03290565203482388,-0.14759790711971432,0.03520024101250386,-0.16080886305233166
60.32,0.032768149707148184,-0.14703942803076223,0.03487970568896113,-0.15958922858858823
60.33,0.03261595529534836,-0.14641120663699023,0.03454322761358516,-0.15826792839862255
60.34,0.03244913244077596,-0.14571287216419948,0.03419094004409843,-0.1568446603245431
60.35,0.03226775179702556,-0.14494396495962553,0.033822986439857546,-0.1553191024507916
60.36,0.032071891073002894,-0.14410406099734518,0.033439520490378044,-0.15369103951957228
60.370000000000005,0.03186163506578216,-0.14319306723692884,0.03304070612650546,-0.151960660478001
60.38,0.031637075654578926,-0.142211598326079,0.03262671748347279,-0.15012899809042804
60.39,0.03139831175566088,-0.14116019077310743,0.03219773878734165,-0.148197958725955
60.4,0.031145449289451514,-0.14003865842392954,0.031753964156050155,-0.14617027756873255
60.410000000000004,0.030878601199278287,-0.13884634826526923,0.03129559732288504,-0.14404931805379295
60.42,0.030597887514030774,-0.13758239415526483,0.030822851301821098,-0.14183879143948736
60.43,0.030303435422789207,-0.1362461820270946,0.030335948026327064,-0.13954231006227769
60.44,0.029995379306656255,-0.13483821770743237,0.02983511801586067,-0.13716252481226612
60.45,0.029673860688059127,-0.13335972853080552,0.029320600109557116,-0.1347015110976044
60.46,0.02933902812060058,-0.13181199755151188,0.028792641245211147,-0.13216141272701207
60.47,0.028991037060257862,-0.13019636173031737,0.02825149624423679,-0.1295444387339579
60.480000000000004,0.02863004973134766,-0.12851420609753297,0.02769742759007707,-0.12685286209193702
60.49,0.02825623498760193,-0.12676696293595474,0.027130705200409038,-0.12408901276803394
60.5,0.02786976816863059,-0.12495610799839038,0.026551606193598313,-0.12125527482387424
