t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
75.11,0.00046114037418545635,-0.0031636180201331182,0.0007874312310572768,-0.005575586493420448
75.12,0.0005046855661410733,-0.0034826801295865057,0.0008363589441460974,-0.005915721039586479
75.13,0.0005478784504269747,-0.003800196255875735,0.0008846914594699271,-0.00625145171764702
75.14,0.0005906872719355641,-0.004115899295198985,0.0009323952690356954,-0.0065825479356008566
75.15,0.0006330804614215187,-0.004429521772448348,0.000979437330650187,-0.006908783580410151
75.16,0.0006750266623564364,-0.004740795092978802,0.0010257850904649092,-0.0072299367121055795
75.17,0.0007164947578884051,-0.00504944906295253,0.0010714065051142178,-0.007545789018417788
75.18,0.0007574538978942029,-0.005355213633874351,0.0011162700634464423,-0.007856126912014478
75.19,0.0007978735260232809,-0.0056578196332635585,0.0011603448077929985,-0.00816074189368973
75.2,0.000837723406686882,-0.005956997982837337,0.0012036003547612826,-0.008459429805481242
75.21000000000001,0.0008769736520055303,-0.006252480065456444,0.0012460069155689041,-0.00875199108589442
75.22,0.0009155947486779068,-0.006543998840856883,0.0012875353159052317,-0.009038231470607058
75.23,0.000953557584702206,-0.006831289016198392,0.001328157015279674,-0.009317961840138007
75.24,0.0009908334759054617,-0.007114087524195714,0.0013678441258535986,-0.009590998300297438
75.25,0.0010273941922843287,-0.007392132531935767,0.0014065694307013588,-0.009857163737729314
75.26,0.0010632119842538756,-0.007665161598117318,0.0014443064013349035,-0.010116290858233977
75.27,0.0010982596088077055,-0.007932915131840804,0.0014810292144126149,-0.010368218663693723
75.28,0.0011325103553846,-0.008195138703989802,0.0015167127678439747,-0.010612789480134138
75.29,0.0011659380712661946,-0.008451582737655927,0.0015513326964720357,-0.010849850014109815
75.3,0.0011985171864666731,-0.008702002924746446,0.001584865387337745,-0.011079251374620527
75.31,0.001230222738122391,-0.00894615935481611,0.0016172879944788517,-0.011300849948573846
75.32000000000001,0.0012610303943881276,-0.009183817556109197,0.0016485784532440269,-0.011514506660364755
75.33,0.001290916477804217,-0.009414748417757924,0.0016787154941183865,-0.011720087606996152
75.34,0.0013198579881187993,-0.00963872828071627,0.0017076786560105408,-0.011917465246462753
75.35000000000001,0.001347832624523016,-0.00985554014501303,0.0017354482989556878,-0.012106517488708087
75.36,0.0013748188072364527,-0.010064973751908523,0.0017620056162503462,-0.01228712785871515
75.37,0.0014007956984187597,-0.010266825422852378,0.0017873326460784366,-0.012459184024730195
75.38,0.0014257432224088434,-0.010460898267841395,0.0018114122826896448,-0.012622577897187888
75.39,0.0014496420852580486,-0.010647003000735698,0.00183422828710032,-0.012777207526596298
75.4,0.0014724737935076484,-0.010824958178893238,0.0018557652972280494,-0.012922976768539337
75.41,0.0014942206721795593,-0.010994590235983539,0.0018760088374134537,-0.013059796158875099
75.42,0.0015148658819635766,-0.011155733890231096,0.0018949453272942836,-0.013187582900302447
75.43,0.001534393435577269,-0.011308232205828156,0.0019125620900410705,-0.013306259939551014
75.44,0.0015527882132739654,-0.011451937062226697,0.0019288473599754022,-0.01341575685839144
75.45,0.0015700359774616067,-0.011586709514250388,0.0019437902895231567,-0.013516010492925095
75.46000000000001,0.001586123386410477,-0.011712419763417593,0.0019573809554669828,-0.013606964617917208
75.47,0.0016010380070372381,-0.01182894728547384,0.001969610364518661,-0.013688569300848986
75.48,0.0016147683267689387,-0.011936180556017287,0.0019804704582894726,-0.013760779643574332
75.49,0.0016273037644860878,-0.012034017455567137,0.001989954117683057,-0.013823557440144955
75.5,0.0016386346805103533,-0.01212236594377688,0.001998055166629315,-0.013876871935844524
75.51,0.0016487523855886145,-0.01220114418382896,0.0020047683751065006,-0.013920699284361682
75.52,0.001657649148864847,-0.012270280399696144,0.0020100894614620605,-0.013955022560882364
75.53,0.0016653182048474505,-0.012329712572119234,0.002014015094072326,-0.01397983079733326
75.54,0.0016717537593992024,-0.012379388347939894,0.002016542892451959,-0.013995116919817807
75.55,0.0016769509947461042,-0.012419265299369238,0.002017671427862452,-0.01400088007630976
75.56,0.0016809060734846346,-0.012449311440063338,0.0020174002232944857,-0.013997127292011751
75.57000000000001,0.0016836161415494913,-0.012469505305583174,0.0020157297527130863,-0.013983872946087657
75.58,0.0016850793301387184,-0.012479835697934961,0.0020126614395956977,-0.01396113750367704
75.59,0.0016852947566186236,-0.012480301358509553,0.002008197654873715,-0.013928946340205885
75.60000000000001,0.0016842625244266297,-0.01247091097390852,0.0020023417143636394,-0.013887329667688948
75.61,0.0016819837219792257,-0.012451683261306419,0.0019950978757005706,-0.013836322913119198
75.62,0.0016784604205806167,-0.012422646864546109,0.001986471334685491,-0.013775969096895829
75.63,0.001673695671340304,-0.012383840354876895,0.00197646822096151,-0.013706317534141364
75.64,0.0016676935010980255,-0.012335312185501662,0.0019650955930640016,-0.013627422847912917
75.65,0.0016604589073673883,-0.012277120557727356,0.0019523614329082129,-0.01353934544375303
75.66,0.0016519978523089817,-0.012209333203259091,0.001938274639724805,-0.013442150945913662
75.67,0.001642317255748549,-0.012132027434933464,0.0019228450234594025,-0.013335910273248475
75.68,0.0016314249872501163,-0.012045289788976407,0.0019060832976421159,-0.013220699784717986
75.69,0.0016193298572696026,-0.011949215830812845,0.0018880010717315342,-0.01309660071357895
75.7,0.0016060416074056606,-0.011843910076758115,0.0018686108429402295,-0.012963699834206564
75.71000000000001,0.0015915708997699758,-0.011729485627384528,0.0018479259874993668,-0.012822090116321785
75.72,0.001575929305498757,-0.01160606402660151,0.0018259607513577253,-0.012671869387997263
75.73,0.00155912929241685,-0.011473775393802331,0.001802730240362135,-0.012513140540774197
75.74,0.001541184211857767,-0.011332758210470186,0.0017782504099464133,-0.01234601114362375
75.75,0.001522108284662876,-0.011183158842913862,0.0017525380543418753,-0.01217059356966788
75.76,0.0015019165864040437,-0.011025130972546548,0.0017256107952988528,-0.01198700525815241
75.77,0.0014806250318785581,-0.010858835261336628,0.001697487070310685,-0.011795368669007324
75.78,0.0014582503588963724,-0.010684439589304928,0.0016681861203523612,-0.011595810647642544
75.79,0.0014348101113551245,-0.010502119025809163,0.0016377279771554076,-0.011388462882013183
75.8,0.001410322621620468,-0.010312055205949983,0.001606133450005541,-0.011173461910161775
75.81,0.0013848069922520316,-0.01011443601609083,0.001573424112063278,-0.01095094887588082
75.82000000000001,0.001358283077122517,-0.009909455004103777,0.0015396222862193488,-0.010721069427143006
75.83,0.001330771461966303,-0.0096973112955892,0.0015047510305240001,-0.010483972904251865
75.84,0.0013022934443740974,-0.009478209537897717,0.0014688341231944104,-0.010239813522361743
75.85000000000001,0.0012728710132532855,-0.009252359528921988,0.0014318960471451684,-0.009988750742378354
75.86,0.0012425268277799642,-0.009019975873370502,0.0013939619740736184,-0.009730946926037818
75.87,0.001211284195888416,-0.008781277401744966,0.001355057748150001,-0.009466569188414752
75.88,0.0011791670523318845,-0.00853648718020478,0.001315209869293639,-0.009195788551325143
75.89,0.0011461999363102777,-0.00828583299583217,0.0012744454760539564,-0.008918779572321208
75.9,0.001112407968653666,-0.008029546899786785,0.0012327923281408642,-0.008635719940921835
75.91,0.001077816828599459,-0.0077678645010446894,0.0011902787886345118,-0.008346790486808092
75.92,0.0010424527302164094,-0.00750102456002019,0.0011469338058692875,-0.008052175490782484
75.93,0.001006342398531157,-0.007229268401089851,0.001102786894973059,-0.00775206284359887
75.94,0.0009695130453745194,-0.006952840391362214,0.0010578681190271024,-0.007446644688983564
75.95,0.0009319923449443311,-0.006671987862570867,0.0010122080698194388,-0.007136117252858268
75.96000000000001,0.0008938084090973001,-0.0063869602712504575,0.0009658378482090524,-0.006820680037914805
75.97,0.000854989762428096,-0.00609800895487422,0.0009187890441599918,-0.00650053540985712
75.98,0.0008155653171948547,-0.005805385947201748,0.0008710937164551498,-0.006175889311401271
75.99,0.0007755643481963274,-0.005509342721571492,0.0008227843720393709,-0.005846952151700561
76.0,0.0007350164678098757,-0.0052101261776535705,0.0007738939448196706,-0.005513942501220482
76.01,0.0006939516011459904,-0.004907987186842332,0.0007244557739545215,-0.005177079450542302
76.02,0.0006523999609803686,-0.004603180624658281,0.0006745035820135028,-0.004836580273573344
76.03,0.0006103920224446839,-0.004295960349160447,0.000624071453136139,-0.0044926647286955
76.04,0.0005679584976955735,-0.003986580117270886,0.0005731938109974832,-0.0041455560550230555
76.05,0.0005251303106053902,-0.0036752939235503083,0.0005219053965004986,-0.0037954791427818077
76.06,0.0004819385714970243,-0.0033623541738685907,0.00047024124526687423,-0.003442660480279731
76.07000000000001,0.0004384145520116152,-0.003048011421926924,0.0004182366648830989,-0.003087330850211196
76.08,0.00039458966010640236,-0.0027325161389265265,0.0003659272118968634,-0.00272972119690572
76.09,0.00035049541515417556,-0.002416116910433884,0.00031334866865357605,-0.002370064620978862
76.10000000000001,0.0003061634232316738,-0.0020990593388694645,0.0002605370199153595,-0.0020085976656815815
76.11,0.0002616253526055787,-0.0017815887693721669,0.00020752842926420497,-0.001645556955634962
76.12,0.00021691290938692293,-0.0014639473981419258,0.00015435921535709348,-0.0012811815490787906
76.13,0.0001720578134214148,-0.001146375142538451,0.00010106582798877936,-0.0009157127619734761
76.14,0.00012709177438342294,-0.0008291109949638205,4.768482399140033e-05,-0.0005493920278949409
76.15,8.204646811083995e-05,-0.0005123891863986215,-5.747157038048797e-06,-0.00018246462270738977
76.16,3.695351326872198e-05,-0.00019644151879974082,-5.91934172819266e-05,0.00018482154396548444
76.17,-8.155551769916714e-06,0.00011850027190195967,-0.00011261722547252587,0.000552217976036781
76.18,-5.324929203202e-05,0.00043220304969037707,-0.00016598184161132246,0.0009194804769256565
76.19,-9.829639906357577e-05,0.000744435553299907,-0.00021925054127875046,0.0012863716491219599
76.2,-0.0001432657135162969,0.0010549815295368137,-0.0002723866396698337,0.001652649382709773
76.21000000000001,-0.00018812624667506625,0.001363633838370906,-0.000325353515822097,0.0020180686270022843
76.22,-0.0002328472011231542,0.0016701890515125747,-0.00037811463705698126,0.00238238521029733
76.23,-0.00027739799095137855,0.001974446808896984,-0.000430633583397083,0.0027453562224502765
76.24,-0.00032174826167836724,0.002276208837711112,-0.0004828740718209949,0.003106741493488032
76.25,-0.00036586790987688914,0.0025752810850322976,-0.0005347999802888536,0.003466303091054258
76.26,-0.00040972710234894277,0.0028714760838678965,-0.0005863753716112411,0.003823802874833021
76.27,-0.00045329629467483505,0.003164613468764789,-0.0006375645173096825,0.004179001880156237
76.28,-0.0004965462491337423,0.0034545176650081703,-0.0006883319214589031,0.004531663194036621
76.29,-0.0005394480520458548,0.003741019743946825,-0.0007386423444521394,0.00488154969389292
76.3,-0.0005819731304864855,0.004023957507709405,-0.0007884608267324848,0.005228424336964256
76.31,-0.0006240932683783827,0.0043031739597469455,-0.000837752712473273,0.0055720517999797905
76.32000000000001,-0.0006657806220081616,0.004578518286017157,-0.0008864836731476238,0.005912197508907535
76.33,-0.0007070077349607646,0.004849845400473143,-0.0009346197309819961,0.006248628387078615
76.34,-0.0007477475524629618,0.00511701637923618,-0.0009821272822975384,0.006581112077812679
76.35000000000001,-0.0007879734351662963,0.005379897089608221,-0.0010289731207002188,0.006909419056282732
76.36,-0.0008276591724096401,0.005638358811302615,-0.001075124460053911,0.007233321781378093
76.37,-0.0008667789949338867,0.005892278967250125,-0.0011205489572731742,0.007552593582459151
76.38,-0.000905307587039117,0.006141539983075657,-0.001165214734951889,0.007867010419922727
76.39,-0.0009432200982372976,0.0063860287772847584,-0.0012090904037383304,0.008176351722543738
76.4,-0.000980492154432469,0.006625637460031029,-0.0012521450844201457,0.008480399001009158
76.41,-0.0010170998685993483,0.0068602633531963785,-0.001294348429771883,0.008778935947194831
76.42,-0.0010530198509649089,0.007089808380731575,-0.0013356706461477856,0.009071749598999366
76.43,-0.0010882292187274056,0.007314178973961248,-0.0013760825147671842,0.009358630267472882
76.44,-0.001122705605339033,0.007533285776782793,-0.001415555412664445,0.009639371623899337
76.45,-0.0011564271693624577,0.00774704374852403,-0.0014540613333064469,0.009913770690310639
76.46000000000001,-0.0011893726029106489,0.00795537199139441,-0.0014915729068646169,0.010181628092273355
76.47,-0.0012215211397447901,0.008158191463532617,-0.0015280634200306184,0.01044275128756286
76.48,-0.0012528525631577156,0.008355424680179592,-0.0015635068352120483,0.010696954604334877
76.49,-0.001283347213626574,0.008546998127311758,-0.0015978778091392469,0.010944055951207168
76.5,-0.0013129859961076896,0.008732842759849327,-0.0016311517110712147,0.011183876159232749
76.51,-0.0013417503869246632,0.00891289319177037,-0.0016633046406819784,0.011416239348712876
76.52,-0.0013696224402731853,0.009087087964737227,-0.0016943134456346785,0.011640972611275969
76.53,-0.0013965847943793513,0.009255368434102823,-0.0017241557388197933,0.01185790696571913
76.54,-0.0014226206773620864,0.009417678669979137,-0.001752809915202491,0.012066877942469956
76.55,-0.0014477139128005715,0.009573966410002865,-0.0017802551682474094,0.01226772493275452
76.56,-0.0014718489249906206,0.009724181986471674,-0.0018064715058996074,0.012460292651006667
76.57000000000001,-0.001495010743938524,0.009868277957637636,-0.0018314397660493503,0.012644431451025962
76.58,-0.0015171850101144484,0.010006209612984105,-0.0018551416315306473,0.012819994359720038
76.59,-0.0015383579789592055,0.010137934636727661,-0.0018775596447841581,0.012986837332929263
76.60000000000001,-0.001558516525151389,0.010263412998482085,-0.0018986772221425091,0.013144822122731587
76.61,-0.001577648146657795,0.010382606753520238,-0.0019184786676070965,0.01329381576568062
76.62,-0.001595740968578854,0.010495479876075731,-0.0019369491860619652,0.013433691349275531
76.63,-0.0016127837468086108,0.010601998112689715,-0.0019540748958702704,0.01356432880964044
76.64,-0.0016287658715183144,0.01070212905979833,-0.0019698428408409666,0.013685613656531223
76.65,-0.001643677370450074,0.010795842429079694,-0.0019842410015809366,0.013797437930793712
76.66,-0.0016575089120222251,0.010883109671773316,-0.001997258306176373,0.013899701358082875
76.67,-0.0016702518082537142,0.01096390398270112,-0.0020088846401439537,0.01399231084980091
76.68,-0.0016818980175388788,0.011038199672490558,-0.0020191108556780702,0.014075179592311624
76.69,-0.0016924401473098843,0.011105971916655326,-0.0020279287802649417,0.014148226707801801
76.7,-0.001701871456576507,0.011167197798732842,-0.0020353312246330483,0.014211379147814746
76.71000000000001,-0.0017101858583035803,0.011221856171277082,-0.0020413119899319585,0.01426457259697018
76.72,-0.0017173779216203863,0.011269927372063896,-0.0020458658740793887,0.014307750610291528
76.73,-0.0017234428738885622,0.01131139284862377,-0.0020489886773070558,0.014340864502515425
76.74,-0.0017283766026642854,0.011346234782853444,-0.002050677206989028,0.014363871405657693
76.75,-0.0017321756575759577,0.011374436308193894,-0.002050929281852931,0.014376734062490269
76.76,-0.0017348372520833292,0.011395982372263446,-0.002049743735501146,0.014379424875208366
76.77,-0.0017363592650826113,0.011410859525734394,-0.002047120419032109,0.01437192634193961
76.78,-0.001736740242355459,0.011419055590218203,-0.0020430602027235257,0.014354228938288464
76.79,-0.0017359793978882188,0.011420559541334805,-0.002037564976915619,0.01432632988326257
76.8,-0.0017340766150783999,0.0114153613683843,-0.0020306376522072006,0.014288232708087776
76.81,-0.001731032447826481,0.01140345234573685,-0.002022282158979801,0.014239948272909449
76.82000000000001,-0.0017268481214979612,0.011384825304951095,-0.0020125034461242995,0.014181497534817166
76.83,-0.0017215255337276819,0.011359474732286327,-0.0020013074788547878,0.014112910124580687
76.84,-0.0017150672550661035,0.011327396634154607,-0.0019887012356671805,0.014034223042113929
76.85000000000001,-0.0017074765294595,0.011288588817894137,-0.00197469270450653,0.01394548157589988
76.86,-0.0016987572745601966,0.01124305069088759,-0.001959290878154609,0.013846738257673949
76.87,-0.0016889140818696557,0.011190783281797548,-0.0019425057488520869,0.013738053575891206
76.88,-0.0016779522167187633,0.011131789176333992,-0.0019243483021349269,0.01361949605103311
76.89,-0.0016658776180822937,0.01106607278319841,-0.001904830509870148,0.013491142216243415
76.9,-0.001652696898190754,0.01099364099992198,-0.0018839653224720174,0.013353077191542509
76.91,-0.0016384173419058763,0.010914503137534327,-0.0018617666603075555,0.013205393518093661
76.92,-0.001623046905857323,0.010828670716219927,-0.001838249404323703,0.013048191551649916
76.93,-0.0016065942173571842,0.010736157218363856,-0.001813429385896478,0.012881579614617725
76.94,-0.0015890685731011793,0.01063697834119595,-0.0017873233758955941,0.012705673752160139
76.95,-0.0015704799376314198,0.010531152631453872,-0.001759949073006993,0.012520596572332844
76.96000000000001,-0.0015508389415205077,0.01041870144269765,-0.0017313250913424173,0.01232647837619005
76.97,-0.0015301568792680693,0.010299649059417564,-0.0017014709472926834,0.012123457498997509
76.98,-0.0015084457069063889,0.010174022555052347,-0.0016704070455913374,0.0119116799965957
76.99,-0.0014857180393201047,0.010041851776282645,-0.0016381546646351745,0.011691298591570694
77.0,-0.0014619871472710368,0.009903169752668993,-0.0016047359411222456,0.01146247248444788
77.01,-0.0014372669540981108,0.00975801296941771,-0.0015701738540213948,0.011225367940687792
77.02,-0.0014115720320761098,0.009606421257275944,-0.0015344922078460875,0.01098015838421493
77.03,-0.0013849175984201947,0.009448438162852001,-0.0014977156152071586,0.010727024584832962
77.04,-0.0013573195109346566,0.00928411053934254,-0.0014598694787003443,0.01046615258064083
77.05,-0.0013287942633043353,0.009113488972622624,-0.0014209799721839253,0.010197734996637169
77.06,-0.0012993589799942798,0.00893662846891033,-0.0013810740214425506,0.009921970556390942
77.07000000000001,-0.0012690314107022104,0.008753588862012645,-0.001340179284260938,0.009639063051998367
77.08,-0.0012378299243382116,0.00856443457736111,-0.001298324129964501,0.009349221697905365
77.09,-0.0012057735025438549,0.008369234366421431,-0.0012555376184225054,0.009052661113960308
77.10000000000001,-0.001172881732768407,0.008168061257258287,-0.0012118494785206089,0.008749601055555887
77.11,-0.0011391748009054626,0.007960992781019919,-0.0011672900861191856,0.008440266279912727
77.12,-0.0011046734834591417,0.007748111563688161,-0.0011218904414998932,0.008124886875872473
77.13,-0.0010693991391970547,0.0075295056180146504,-0.001075682146279139,0.007803698522260913
77.14,-0.0010333737002834987,0.007305267793059504,-0.0010286973797929422,0.007476941685597162
77.15,-0.0009966196629247065,0.007075495319043683,-0.0009809688749975872,0.007144861336290759
77.16,-0.0009591600775790023,0.006840289355368031,-0.0009325298939049235,0.006807707211643122
77.17,-0.0009210185387896069,0.006599753929903491,-0.0008834142025302376,0.006465734422689608
77.18,-0.0008822191746311056,0.006353998356826891,-0.0008336560453692171,0.0061192017387382835
77.19,-0.0008427866355724341,0.0061031403968877075,-0.0007832901195875009,0.005768367984400689
77.2,-0.0008027460826260482,0.005847303893038371,-0.0007323515490816884,0.005413493682132834
77.21000000000001,-0.0007621231748883719,0.005586617108437773,-0.0006808758584119068,0.005054840872190025
77.22,-0.000720944056564344,0.00532121389866647,-0.0006288989465269638,0.004692674826081069
77.23,-0.0006792353434529011,0.005051233702998579,-0.0005764570602033365,0.004327263958566954
77.24,-0.0006370241088833141,0.0047768210593334085,-0.0005235867672621354,0.003958876831064642
77.25,-0.0005943378691513292,0.004498124876493326,-0.0004703249296666243,0.003587783662951889
77.26,-0.0005512045684550993,0.004215299886247522,-0.00041670867645213276,0.0032142573854279963
77.27,-0.0005076525632788208,0.0039285064988256665,-0.00036277537650667346,0.002838570404578401
77.28,-0.00046371060625641106,0.003637908999316492,-0.0003085626112804168,0.002460996563746174
77.29,-0.00041940782956563944,0.0033436770177866643,-0.0002541081474278556,0.0020818099649323957
77.3,-0.0003747737277917632,0.00304598615522097,-0.00019944990939816735,0.0017012850909560308
77.31,-0.00032983814029364275,0.0027450151935633177,-0.00014462595202126573,0.0013196958073924214
77.32000000000001,-0.0002846312331102985,0.0024409486484079103,-8.967443311490215e-05,0.000937316068264046
77.33,-0.00023918348038850376,0.002133975405691439,-3.463358614852761e-05,0.0005544182947619853
77.34,-0.00019352564538298263,0.0018242873809193104,2.0458306963167e-05,0.0001712730796354599
77.35000000000001,-0.0001476887610251172,0.0015120828046513064,7.556294290784054e-05,-0.00021185011170578657
77.36,-0.00010170411000430987,0.0011975636118903993,0.0001306420238181268,-0.0005946855461403392
77.37,-5.560320450372116e-05,0.0008809328795582514,0.00018565728374237109,-0.0009769727547715187
77.38,-9.417765823841896e-06,0.0005623931182590108,0.00024057051470048816,-0.0013584538987357778
77.39,3.682029606699055e-05,0.00024214932043481474,0.0002953435925948732,-0.001738868209804063
77.4,8.30789035552942e-05,-7.957863042677941e-05,0.00034993850343956396,-0.0021179476078208147
77.41,0.00012932583346036064,-0.00040256209999303363,0.00040431737004243887,-0.0024954227408637607
77.42,0.0001755287399399279,-0.0007265692012140702,0.0004584424788251725,-0.0028710265115938897
77.43,0.0002216551777939078,-0.0010513659019033318,0.0005122763064433713,-0.0032444954542614666
77.44,0.000267672625963737,-0.0013767173158409738,0.0005657815460553453,-0.0036155701753944314
77.45,0.00031354851120733647,-0.0017023856077532926,0.0006189211332522444,-0.003983993411148744
77.46000000000001,0.00035925023208664,-0.002028128031045022,0.0006716582717488189,-0.004349509621369018
77.47,0.00040474518341750983,-0.002353696588611864,0.0007239564588883521,-0.004711865142670852
77.48,0.00045000078114730736,-0.0026788408832444845,0.0007757795109315792,-0.0050708091558893205
77.49,0.0004949844875875701,-0.003003306171858586,0.0008270915880895659,-0.005426093415552468
77.5,0.0005396638370237678,-0.003326833860031362,0.0008778572192843297,-0.005777472514390866
77.51,0.0005840064616636841,-0.0036491632707164852,0.0009280413266113863,-0.006124704520218779
77.52,0.0006279801178489362,-0.003970030832227718,0.0009776092494750608,-0.006467550736511282
77.53,0.0006715527125101721,-0.004289170946081214,0.001026526768374153,-0.006805776352716564
77.54,0.0007146923298491525,-0.0046063156437386715,0.0010747601283286753,-0.007139149937487071
77.55,0.0007573672581820815,-0.004921196627215784,0.0011222760619219656,-0.007467444612229017
77.56,0.0007995460168754794,-0.005233544536466465,0.0011690418119200813,-0.0077904377725339655
77.57000000000001,0.0008411973833833922,-0.005543088446428209,0.0012150251534750712,-0.00810791053107317
77.58,0.0008822904203731414,-0.005849557611414092,0.0012601944159139073,-0.008419648799051667
77.59,0.000922794502838211,-0.0061526822327881946,0.0013045185040550646,-0.008725443676255077
77.60000000000001,0.0009626793451499796,-0.006452192656649332,0.001347966919040674,-0.009025090691442703
77.61,0.0010019150280636418,-0.006747819729887096,0.0013905097787020632,-0.009318390051136625
77.62,0.001040472025639851,-0.0070392959206545674,0.0014321178374423482,-0.009605147336201105
77.63,0.0010783212320156237,-0.0073263555135355245,0.0014727625055993502,-0.009885173375014746
77.64,0.0011154339879796266,-0.007608734933765271,0.0015124158682756116,-0.010158284493533065
77.65,0.0011517821074099378,-0.007886170292357119,0.00155105070351392,-0.01042430605285897
77.66,0.0011873379036828461,-0.008158397626887207,0.0015886404996350708,-0.01068307266014471
77.67,0.0012220742159467805,-0.008425157387605135,0.001625159471806883,-0.010934423266769725
77.68,0.0012559644350156752,-0.008686195209707332,0.0016605825781102193,-0.011178200297449049
77.69,0.0012889825287566025,-0.008941261736397959,0.001694885535228029,-0.011414250108516382
77.7,0.0013211030669783642,-0.009190112274398083,0.0017280448337102599,-0.011642424261709344
77.71000000000001,0.0013523012458228156,-0.009432507374295556,0.0017600377527703444,-0.011862578784320755
77.72,0.0013825529116507564,-0.009668212401895186,0.001790842374597839,-0.01207457485419337
77.73,0.0014118345844150316,-0.009896998029829776,0.0018204375981488107,-0.012278279586839282
77.74,0.0014401234804759043,-0.010118641252909247,0.0018488031523744535,-0.012473565524373249
77.75,0.0014673975348000591,-0.010332925363544042,0.0018759196088834734,-0.012660311077780368
77.76,0.0014936354225108359,-0.010539640349391902,0.0019017683940440577,-0.012838400029479804
77.77,0.0015188165797737961,-0.010738582790256496,0.001926331800593877,-0.013007719778970606
77.78,0.0015429212240000458,-0.010929556378372176,0.0019495929988063707,-0.01316816294146172
77.79,0.0015659303733237076,-0.011112372552663698,0.0019715360471525985,-0.013319627839674258
77.8,0.0015878258653139502,-0.011286850432878298,0.0019921459023949004,-0.013462018784086602
77.81,0.001608590374899757,-0.011452817236375982,0.002011408429041007,-0.013595247603620051
77.82000000000001,0.0016282074314827794,-0.011610108459853602,0.0020293104081307175,-0.013719231965173535
77.83,0.0016466614352105785,-0.011758568220676203,0.002045839545390588,-0.013833895875894755
77.84,0.0016639376723776886,-0.01189804967895269,0.0020609844787335,-0.013939170757253311
77.85000000000001,0.0016800223299215627,-0.012028415125404679,0.002074734785046802,-0.014034995187538035
77.86,0.0016949025090091086,-0.012149535907922759,0.002087080986276515,-0.01412131441627374
77.87,0.0017085662377144806,-0.012261292251336384,0.002098014554895511,-0.014198078423979117
77.88,0.0017210024827864496,-0.012363573866046612,0.0021075279187952995,-0.014265244055611644
77.89,0.0017322011604540904,-0.012456280617090358,0.0021156144655058856,-0.014322775965039536
77.9,0.0017421531462217994,-0.01253932266256499,0.0021222685456749445,-0.014370645981982875
77.91,0.0017508502836530567,-0.012612619943149165,0.0021274854758248987,-0.014408832853986059
77.92,0.0017582853921655729,-0.012676102058432195,0.002131261540450172,-0.014437321118448658
77.93,0.001764452273859391,-0.012729708208986472,0.002133593993574371,-0.014456099148147269
77.94,0.001769345719363286,-0.012773387774022284,0.0021344810597972094,-0.014465161974297385
77.95,0.0017729615126534462,-0.012807100972649896,0.0021339219346723265,-0.014464513305953374
77.96000000000001,0.0017752964348127023,-0.01283081846690955,0.0021319167842987273,-0.014454164189900639
77.97,0.0017763482667438489,-0.012844521065091175,0.0021284667442046075,-0.014434131340318374
77.98,0.0017761157908679822,-0.012848199615550013,0.0021235739176555793,-0.014404436382883516
77.99,0.0017745987918122961,-0.01284185507623053,0.002117241373464621,-0.01436510562644093
78.0,0.0017717980560896752,-0.012825498533504594,0.002109473143278005,-0.014316171697189446
78.01,0.001767715370765065,-0.012799151230114053,0.0021002742182196135,-0.014257674996605548
78.02,0.0017623535211085093,-0.012762844512055345,0.002089650544841268,-0.014189661885621268
78.03,0.0017557162872394074,-0.012716619792763383,0.002077609020456588,-0.01411218421949884
78.04,0.0017478084397694544,-0.012660528425568697,0.002064157487902458,-0.014025299830925658
78.05,0.0017386357344517291,-0.012594631609449215,0.002049304729738517,-0.013929071661861407
78.06,0.0017282049058553461,-0.012519000109824234,0.0020330604619042095,-0.013823568256385301
78.07000000000001,0.0017165236600793523,-0.012433714288535165,0.0020154353268300187,-0.01370886360449632
78.08,0.0017036006665214,-0.012338863695843114,0.001996440886017974,-0.013585036636268064
78.09,0.001689445548722494,-0.012234547091399817,0.0019760896120609773,-0.013452173025536356
78.10000000000001,0.001674068874306163,-0.012120872052007807,0.0019543948800711587,-0.013310363683780952
78.11,0.0016574821440297957,-0.011997955019792778,0.001931370958550372,-0.013159704879604446
78.12,0.001639697779952155,-0.011865921366093175,0.0019070329997442725,-0.013000297708137869
78.13,0.0016207291127258293,-0.01172490497474097,0.001881397029503957,-0.01283224803219317
78.14,0.0016005903680439985,-0.011575047891001552,0.0018544799366519745,-0.012655667083863285
78.15,0.0015792966522895104,-0.011416499709343445,0.0018262994618302184,-0.012470671181615713
78.16,0.0015568639374244125,-0.011249417434661367,0.001796874185824142,-0.012277382016761375
78.17,0.0015333090451309626,-0.011073965784147098,0.0017662235173866194,-0.01207592568314633
78.18,0.001508649630206646,-0.0108903166913174,0.001734367680586598,-0.011866433112112868
78.19,0.0014829041632397804,-0.010698649079586444,0.0017013277016888271,-0.011649039972087804
78.2,0.0014560919125949233,-0.01049914858645546,0.0016671253955422662,-0.011423887055462127
78.21000000000001,0.001428232925745784,-0.010292006947072814,0.0016317833514876245,-0.011191119534999431
78.22,0.0013993480100009713,-0.010077421693839905,0.0015953249188255273,-0.01095088647221231
78.23,0.0013694587126460503,-0.00985559628145784,0.0015577741918279505,-0.010703342677439906
78.24,0.0013385873005172222,-0.009626739490507302,0.0015191559942721348,-0.01044864678478196
