t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.25,0.006914384513065666,-0.0690474879464803,0.00897493808414373,-0.08941879118189279
39.26,0.006638161674316784,-0.06628940344369931,0.008433377722085841,-0.08408783708067283
39.27,0.006355344686022702,-0.06346615423307142,0.007883469398261659,-0.07867432392519942
39.28,0.00606621646872128,-0.06058083568915116,0.007325755171440949,-0.07318382129144606
39.29,0.005771066104889976,-0.05763662273022013,0.0067607847387039345,-0.06762198233347379
39.300000000000004,0.005470188522049646,-0.05463672671577318,0.006189114870283986,-0.06199451306248651
39.31,0.005163884170818126,-0.05158441451971303,0.0056113088384445176,-0.05630717418155015
39.32,0.004852458698297902,-0.04848299293631749,0.005027935841587505,-0.050565758976961174
39.33,0.004536222617372775,-0.045335802825819414,0.00443957042441919,-0.04477610087426784
39.34,0.004215490972661795,-0.0421462141682521,0.0038467918949567433,-0.038944050076060395
39.35,0.0038905830033444484,-0.03891763077660777,0.003250183738990481,-0.03307548631692485
39.36,0.003561821802888336,-0.03565348480204415,0.002650333032126497,-0.027176309213846138
39.37,0.003229533976353175,-0.03235722075224325,0.0020478298503421514,-0.021252415237104447
39.38,0.002894049296133077,-0.029032296595170856,0.0014432666800771698,-0.015309707767259548
39.39,0.0025557003560836376,-0.02568219381716873,0.0008372378280345713,-0.009354090080310164
39.4,0.002214822224105271,-0.02231039836950815,0.00023033883122104768,-0.0033914529141483934
39.410000000000004,0.001871752094155833,-0.018920393227323636,-0.00037683413185271754,0.0025723309505240417
39.42,0.0015268289378512574,-0.01551567721337088,-0.0009836848282361095,0.008531408593135949
39.43,0.00118039315549894,-0.01209974457804424,-0.0015896175553399832,0.01447995764327165
39.44,0.0008327862276684572,-0.008676069862795417,-0.0021940377228106614,0.02041218948642146
39.45,0.00048435037330700606,-0.0052479503700919175,-0.002796352436011854,0.026322190356882408
39.46,0.00013542822595500573,-0.0018183935397214012,-0.0033959710920438125,0.03220381939833229
39.47,-0.0002136374747005219,0.0016095126406218728,-0.0039923059852324605,0.038051072852911184
39.480000000000004,-0.0005625041981773509,0.005032399357141336,-0.004584772899788449,0.04385828917601916
39.49,-0.0009108299553298267,0.008446854563032543,-0.0051727916785695134,0.0496199462928847
39.5,-0.0012582736357464731,0.011849543979707482,-0.005755786777134168,0.055330557538409
39.51,-0.001604495340930065,0.015237172963238515,-0.006333187811197473,0.060984705077822554
39.52,-0.001949156712936645,0.0186064808896484,-0.006904430097573831,0.06657705013709937
39.53,-0.0022919212593242614,0.021954247040215827,-0.007468955187351269,0.07210233547578875
39.54,-0.0026324546746759173,0.02527727635173724,-0.00802621139044008,0.0775554027060623
39.550000000000004,-0.0029704251588894004,0.028572412105774027,-0.008575654290647314,0.08293119035191178
39.56,-0.003305503731788602,0.03183653925921404,-0.00911674725090389,0.08822473813192885
39.57,-0.003637364543062631,0.03506660319523617,-0.00964896190876519,0.09343117716091155
39.58,-0.003965685176625982,0.03825960700620042,-0.010171778662349256,0.09854573776492215
39.59,-0.004290146949126162,0.041412612932819164,-0.010684687146450133,0.10356375159489609
39.6,-0.004610435202674072,0.04452273935547225,-0.011187186698271038,0.10848066121786402
39.61,-0.004926239591392693,0.04758717796875924,-0.011678786812664266,0.11329200692050219
39.62,-0.005237254361350506,0.050603182247584165,-0.012159007586819337,0.11799344370803203
39.63,-0.0055431786241749974,0.05356806561785965,-0.01262738015372433,0.12258074426550092
39.64,-0.005843716624275878,0.0564792138978899,-0.013083447104144743,0.12704979145934836
39.65,-0.006138577999422239,0.05933407501614128,-0.013526762896902963,0.13139659559257175
39.660000000000004,-0.006427478062145824,0.06212927750585713,-0.01395689421546574,0.1356186320015411
39.67,-0.006710138134802498,0.06486098354834244,-0.014373420220859828,0.13971430916961128
39.68,-0.006986285884741679,0.06752662343518988,-0.014775932781797275,0.1436803431251708
39.69,-0.007255655593203114,0.07012404534275879,-0.015164036782306246,0.14751304904870347
39.7,-0.007517988380773071,0.07265102601001838,-0.01553735047199861,0.1512090848524809
39.71,-0.007773032423335454,0.07510549819203878,-0.01589550580723723,0.15476511122510642
39.72,-0.008020543160395,0.07748543914122052,-0.01623814878007183,0.15817796084707095
39.730000000000004,-0.008260283495087938,0.07978892565407039,-0.016564939735895255,0.1614445543437401
39.74,-0.008492023986211173,0.08201410659395246,-0.016875553679188356,0.16456194710954714
39.75,-0.008715543032074976,0.0841592179686151,-0.017169680567319313,0.1675273090093846
39.76,-0.00893062704623479,0.08622257450024488,-0.01744702559221472,0.17033793279668535
39.77,-0.0091370706251181,0.08820257297731933,-0.017707309449942428,0.17299123242920567
39.78,-0.009334676707606,0.09009769028971006,-0.017950268597806577,0.17548475338261382
39.79,-0.009523256726611383,0.09190648318566354,-0.018175655498599317,0.1778161685081008
39.800000000000004,-0.00970263075272119,0.0936275877782922,-0.01838323885205099,0.17998327674746586
39.81,-0.0098726276299127,0.09525971985291347,-0.018572803813511958,0.18198400686771143
39.82,-0.010033085103341527,0.0968016748101074,-0.01874415219952247,0.18381642351815572
39.83,-0.010183849939279808,0.09825232526270533,-0.018897102680018363,0.18547872307093072
39.84,-0.010324778037330602,0.09961062050851867,-0.019031490957222213,0.18696923486260486
39.85,-0.01045573453702612,0.1008755205244491,-0.019147169933137566,0.18828636003211024
39.86,-0.010576593939724514,0.10204542426562133,-0.019244009886109033,0.18942800526863587
39.87,-0.010687240278435536,0.10311806941856194,-0.01932189868875979,0.19039148122703323
39.88,-0.010787567317941803,0.10409162995448513,-0.01938074204978904,0.19117459500658598
39.89,-0.010877478717518787,0.10496521747102691,-0.019420463712124032,0.19177615436852408
39.9,-0.010956888128167216,0.10573828666281263,-0.019441005579142544,0.19219537825290864
39.910000000000004,-0.011025719252227062,0.10641036253754214,-0.01944232779693361,0.19243161109347473
39.92,-0.011083905897312592,0.10698082259987324,-0.019424408907767757,0.19248142558941927
39.93,-0.01113139205470839,0.10744844319998577,-0.01938724638522342,0.19233338266597955
39.94,-0.011168132002481356,0.1078122563810515,-0.019330857553289584,0.19197819461772878
39.95,-0.011194090384282613,0.1080720577069984,-0.019255280302479395,0.1914148354822175
39.96,-0.011209242239018799,0.10822784965636958,-0.01916057330571218,0.19064389075557728
39.97,-0.011213573002975302,0.10827970786918974,-0.019046815990502192,0.1896659753622281
39.980000000000004,-0.01120707850098915,0.10822781344448724,-0.018914108465226603,0.18848211323521497
39.99,-0.011189764928324998,0.10807243328045042,-0.01876257141789391,0.18709354561490768
40.0,-0.011161648823357902,0.10781392729147608,-0.018592345986515657,0.18550182408652155
40.01,-0.011122757031221618,0.10745274423071001,-0.01840359360180906,0.18370876082585488
40.02,-0.01107312665844877,0.10698942285572995,-0.01819649580222377,0.18171644895994019
40.03,-0.011012805018549723,0.10642459435492131,-0.017971254021581767,0.17952725247008458
40.04,-0.010941849568670085,0.10575897307912531,-0.017728089349644437,0.1771437994357685
40.050000000000004,-0.010860327837803524,0.10499335424037329,-0.017467242266447667,0.17456897192142853
40.06,-0.010768317346756772,0.10412861741877233,-0.017188972351022413,0.17180590615032082
40.07,-0.010665905519675585,0.10316572852070773,-0.016893557964891833,0.16885798613860617
40.08,-0.010553189587206831,0.10210573177371927,-0.0165812959108501,0.16572883769460592
40.09,-0.010430276481750054,0.10094974640095256,-0.01625250106774027,0.16242231896553502
40.1,-0.010297282725050814,0.09969896900212658,-0.015907506002015386,0.15894251368877377
40.11,-0.01015433430813194,0.09835467205312838,-0.0155466605568515,0.1552937231407455
40.12,-0.010001566563595422,0.0969182034909588,-0.01517033141962759,0.1514804571556948
40.13,-0.009839124037799615,0.09539074508455501,-0.014778901661535478,0.14750765596290538
40.14,-0.009667160400680906,0.09377247577750528,-0.014372770213990362,0.14338148541007067
40.15,-0.009485838410671354,0.09206349975024523,-0.013952351266176671,0.13910842995754458
40.160000000000004,-0.009295329864591828,0.09026516868726019,-0.013518073652509366,0.13469400663236455
40.17,-0.009095815474353815,0.08837925639499548,-0.013070380287273009,0.13014354814156656
40.18,-0.00888748469788863,0.08640754465474627,-0.012609727621057318,0.12546259533835627
40.19,-0.008670535557813197,0.08435192858891458,-0.012136585087666579,0.12065678290757188
40.2,-0.008445174452505227,0.08221436197783784,-0.011651434538199055,0.11573187777211022
40.21,-0.00821161595944948,0.07999688158566427,-0.011154769663803792,0.11069374228897376
40.22,-0.007970082631225233,0.07770159130370106,-0.010647095408201659,0.10554833339622156
40.230000000000004,-0.0077208047861340974,0.07533060705349331,-0.010128927372820534,0.10030163540450523
40.24,-0.00746402032032922,0.07288528484540384,-0.009600791241887585,0.09495888186617356
40.25,-0.007199974558434789,0.07036694083085683,-0.009063222245406509,0.08952526270503547
40.26,-0.006928920091974467,0.06777783527779574,-0.008516764610236795,0.08400690388720716
40.27,-0.006651116564690662,0.06512046306425862,-0.007961970959184902,0.07841014644780693
40.28,-0.006366830427320665,0.06239732798303762,-0.007399401681297082,0.07274132177971171
40.29,-0.006076334684234962,0.059611032141736596,-0.006829624296401239,0.06700682572824146
40.300000000000004,-0.005779908633520577,0.05676422597139114,-0.0062532128167222135,0.061213052249811266
40.31,-0.005477837600697505,0.053859625023225485,-0.0056707471066614,0.055366417059931665
40.32,-0.005170412666526335,0.05090000021613287,-0.005082812241440878,0.04947333950725298
40.33,-0.004857930388878037,0.04788818366592823,-0.004489997865126775,0.04354023974086094
40.34,-0.004540692518839295,0.04482706002706711,-0.00389289754872756,0.03757353224321116
40.35,-0.004219005711622125,0.04171955826384622,-0.0032921081498047755,0.031579591321006704
40.36,-0.003893181232727949,0.03856865579087701,-0.002688229174803576,0.025564771677120755
40.37,-0.0035635346592874915,0.035377379567559084,-0.0020818621440772877,0.019535398239022044
40.38,-0.0032303855767433875,0.032148796520809986,-0.0014736099602765578,0.013497747463039791
40.39,-0.002894057271667685,0.0288860024267017,-0.0008640762817444127,0.007458030672346874
40.4,-0.0025548764210186854,0.025592136009178233,-0.000253864901589836,0.0014224109229769393
40.410000000000004,-0.0022131727776640592,0.02227036907795841,0.00035642086750642323,-0.004603015182827321
40.42,-0.0018692788529975563,0.01892388655270212,0.0009661788014608964,-0.010612241042900959
40.43,-0.0015235295974433002,0.015555899256970724,0.0015748083653612465,-0.016599319155557367
40.44,-0.001176262085328643,0.012169426075168034,0.0021817113131310586,-0.022558178776034915
40.45,-0.0008278152168999317,0.008767220655176466,0.0027862922971907565,-0.028482584252769495
40.46,-0.0004785294317738957,0.005352212999494129,0.003387959480275797,-0.03436657223564104
40.47,-0.00012874641002372431,0.0019276209386524387,0.003986125124750232,-0.04020457792885306
40.480000000000004,0.00022119124603489756,-0.0015032860683534038,0.004580206151589937,-0.045991206807177505
40.49,0.0005709403397073163,-0.0049371933207814364,0.005169624680990126,-0.051721131545644894
40.5,0.0009201574128326329,-0.008370728274630559,0.005753808563988974,-0.05738909851984607
40.51,0.0012684990828557142,-0.011800505455132223,0.006332191905689442,-0.06298996425492794
40.52,0.001615622381904655,-0.015223131957978166,0.006904215577907623,-0.06851870378106868
40.53,0.0019611850965689233,-0.01863521217438536,0.0074693277200554966,-0.07397041273453622
40.54,0.0023048461074546183,-0.02203336656235416,0.008026984227444299,-0.07934032516071052
40.550000000000004,0.002646265727621561,-0.025414227574445638,0.008576649226249605,-0.0846238081706426
40.56,0.0029851060398964043,-0.02877443435758109,0.009117795535232953,-0.08981635612457341
40.57,0.0033210312335812467,-0.03211062699708555,0.009649905114795467,-0.09491358473451514
40.58,0.003653707940721727,-0.035419453678723296,0.010172469503628693,-0.09991123554271514
40.59,0.003982805571510291,-0.03869757652607959,0.0106849902428863,-0.1048051752280821
40.6,0.004307996648276392,-0.041941675428183285,0.011186979287580116,-0.10959140330156815
40.61,0.004628957138071922,-0.04514843771620593,0.011677959405274612,-0.11426603813758458
40.62,0.0049453667835119945,-0.04831458324454499,0.01215746456201212,-0.11882533638588597
40.63,0.005256909430947805,-0.051436860607580515,0.012625040295099539,-0.12326568303832432
40.64,0.005563273355722427,-0.054512045272857405,0.013080244072857492,-0.1275835917077214
40.65,0.005864151602535453,-0.05753636080843039,0.01352264561345114,-0.13177661383445
40.660000000000004,0.006159242380081509,-0.06050513716528547,0.01395182710239486,-0.13584384102989117
40.67,0.006448249474141899,-0.06341488856301275,0.0143673833627093,-0.1397827707338892
40.68,0.006730882601487782,-0.0662627228901727,0.014768922094898865,-0.14359020325642416
40.69,0.007006857715368667,-0.06904560754493491,0.015156064170119055,-0.14726335166421783
40.7,0.0072758973010384935,-0.07176067643135108,0.015528443917883486,-0.15079939191754713
40.71,0.0075377306650456135,-0.07440508779210157,0.015885709401506555,-0.15419569276692918
40.72,0.007792094216931649,-0.07697609905281073,0.01622752268243888,-0.1574496986282983
40.730000000000004,0.008038731743473401,-0.07947103377613489,0.016553560073004455,-0.16055898570179641
40.74,0.008277394674955226,-0.08188730323132201,0.016863512377911134,-0.1635212349387197
40.75,0.008507842343259677,-0.08422239992242708,0.01715708512436612,-0.16633424522010207
40.76,0.008729842231445581,-0.08647390490512553,0.01743399878098438,-0.16899592337027367
40.77,0.008943170214532422,-0.08863948931869263,0.01769398896554758,-0.17150428975687187
40.78,0.009147610791086617,-0.09071692046028604,0.01793680664145862,-0.17385748075657323
40.79,0.009342957305244074,-0.09270406268769198,0.018162218302767805,-0.17605374540117377
40.800000000000004,0.009529012158992305,-0.09459887794462264,0.018370006148000727,-0.1780914418222816
40.81,0.009705587014579567,-0.0963994288595067,0.018559968242941784,-0.17996903969196873
40.82,0.009872502986763482,-0.09810388268751154,0.01873191867223087,-0.18168512355781982
40.83,0.010029590824620216,-0.09971051190798047,0.01888568767971865,-0.18323838758737987
40.84,0.010176691082762293,-0.10121769593219114,0.01902112179778432,-0.1846276354043471
40.85,0.0103136542846709,-0.10262383037099405,0.019138083968497945,-0.18585169001513416
40.86,0.010440341100298737,-0.10392675342351511,0.01923645367871976,-0.18690882241964302
40.87,0.010556622566484816,-0.10512379677230141,0.019316127137716414,-0.18779679748208872
40.88,0.010662380326499476,-0.10621283877430408,0.019377017474045886,-0.18851391955495558
40.89,0.010757506824932676,-0.1071926534455791,0.01941905488839923,-0.1890593812204146
40.9,0.010841905437222124,-0.10806234889616227,0.019442186741789606,-0.18943270398916226
40.910000000000004,0.010915490561821617,-0.10882113538619602,0.019446377610056277,-0.1896334066151019
40.92,0.010978187707006122,-0.10946801920914104,0.019431609454663643,-0.18965703431038614
40.93,0.011029933599258239,-0.11000156798153628,0.019397882193975893,-0.18949251694200991
40.94,0.011070676303265012,-0.1104208053203807,0.01934521455601111,-0.1891327925442276
40.95,0.011100375306885827,-0.11072544068068092,0.01927364465425916,-0.18857759318662579
40.96,0.011119001557382704,-0.11091537304224458,0.019183230122744376,-0.18782749615002794
40.97,0.01112653747083271,-0.11099062785381067,0.01907404807177551,-0.1868831884734443
40.980000000000004,0.011122976927217802,-0.11095137087377949,0.018946195012807705,-0.1857456418096487
40.99,0.01110832525202606,-0.11079789927170386,0.018799786761081273,-0.18441602277406355
41.0,0.011082599184464198,-0.11053064403106744,0.018634958315760865,-0.18289573325371017
41.01,0.01104582683245067,-0.1101501663020845,0.018451863718060024,-0.18118638752630303
41.02,0.01099804761456129,-0.10965715634461806,0.018250675887348276,-0.17928982311266145
41.03,0.010939312189132985,-0.1090524308892692,0.018031586435241123,-0.17720809787194697
41.04,0.010869682370757323,-0.10833693074535783,0.01779480545804141,-0.17494347569275248
41.050000000000004,0.010789231034388365,-0.10751171877772438,0.017540561308446008,-0.17249842192536086
41.06,0.01069804200730012,-0.10657797707739054,0.017269100346885072,-0.16987560809623972
41.07,0.010596209949158115,-0.10553700442820912,0.016980686672283404,-0.16707791380135847
41.08,0.010483840220499373,-0.10439021283940607,0.016675601832553778,-0.1641084103273605
41.09,0.010361048739918166,-0.10313912484951103,0.016354144515868647,-0.16097035207570579
41.1,0.010227961830266776,-0.10178537017913497,0.016016630223367856,-0.15766717952169162
41.11,0.010084716054185486,-0.1003306827015268,0.015663390923413314,-0.15420251615410607
41.12,0.009931458039269517,-0.09877689760865273,0.015294774687534098,-0.1505801667141959
41.13,0.0097683442934296,-0.09712593996378388,0.014911145308601494,-0.1468041042871058
41.14,0.009595541023613659,-0.095379417945,0.01451288188995594,-0.1428788578115442
41.15,0.009413223996685786,-0.09353802402576343,0.014100378368851852,-0.13881008739204354
41.160000000000004,0.00922157843931018,-0.09160285543394447,0.013674042977815302,-0.13460329907610713
41.17,0.0090207989021643,-0.08957610439708177,0.013234297716775407,-0.13026317221299094
41.18,0.008811089055242598,-0.08746018606512761,0.012781577869380953,-0.12579437547966413
41.19,0.008592661448961815,-0.08525756721070744,0.012316331531588814,-0.12120172601384899
41.2,0.008365737265205859,-0.08297081619352537,0.01183901913017124,-0.11649013675687413
41.21,0.008130546060166255,-0.08060257257596301,0.011350112930021252,-0.11166463522885844
41.22,0.007887325499138741,-0.07815555860445582,0.010850096530746946,-0.10673035090864186
41.230000000000004,0.007636321083773251,-0.07563256425537476,0.010339464353268952,-0.1016925002978303
41.24,0.0073777858783623225,-0.07303625037883814,0.00981872112372848,-0.09655618224620648
41.25,0.007111980268168249,-0.07036840394796265,0.009288381387995632,-0.09132563651748855
41.26,0.006839171747853082,-0.06763131848134438,0.008748969054849209,-0.08600562342595008
41.27,0.00655963467808187,-0.06482806842337949,0.008201016905782763,-0.0806017011197345
41.28,0.006273649993096969,-0.06196174420345486,0.007645066054502786,-0.07511944750524586
41.29,0.005981504889830377,-0.059035510002340356,0.007081665387259722,-0.06956451880623071
41.300000000000004,0.005683492511826335,-0.05605257086721664,0.006511370997138986,-0.06394262872943583
41.31,0.005379911628036344,-0.053016186363489655,0.005934745612303128,-0.05825954433408038
41.32,0.005071066306845957,-0.049929658124375824,0.00535235801933434,-0.05252106865142996
41.33,0.0047572655859042965,-0.04679632248595817,0.004764782482483255,-0.04673304526069412
41.34,0.004438823138502416,-0.043619545981997555,0.004172598159638635,-0.040901335517995845
41.35,0.00411605693674466,-0.040402729413447525,0.003576388515655523,-0.03503183161436058
41.36,0.0037892889115364063,-0.03714930333982834,0.0029767407331455446,-0.029130446767610785
41.37,0.003458844610032485,-0.03386271183785446,0.0023742451216547133,-0.02320309236442897
41.38,0.0031250528514268025,-0.030546412853016,0.001769494526276576,-0.01725568720391066
41.39,0.0027882453810716542,-0.027203888213515395,0.0011630837358981418,-0.01129415077859307
41.4,0.002448756522959144,-0.02383862647255605,0.0005556088915845755,-0.005324391693027481
41.410000000000004,0.0021069228315070323,-0.020454113345042466,-5.2333103973891686e-05,0.0006476993083972563
41.42,0.0017630827429049737,-0.017053849654000464,-0.0006601451753448441,0.006616250553666434
41.43,0.001417576225826879,-0.013641334959266203,-0.001267230661051249,0.012575419624350413
41.44,0.001070744432488704,-0.010220050341921806,-0.0018729938973892314,0.018519398968579986
41.45,0.0007229293557884503,-0.006793310770926398,-0.002476840803513822,0.024442265932661397
41.46,0.00037447350450729434,-0.003364123843805554,-0.0030781794791031407,0.030337852633907043
41.47,2.571959493414719e-05,6.4436454308206e-05,-0.003676420812624618,0.03620011425995652
41.480000000000004,-0.0003229897637726698,0.0034890023346670356,-0.004270979077484579,0.0420233590365131
41.49,-0.0006713124017799294,0.006906149301207807,-0.0048612725037288085,0.04780204436156173
41.5,-0.0010189069269582992,0.010312530759540426,-0.0054467238343754686,0.0535306617093376
41.51,-0.0013654330592393375,0.013704841747776544,-0.0060267608751006264,0.05920376912678421
41.52,-0.001710551960376902,0.017079809827747098,-0.006600817037527702,0.0648160042458217
41.53,-0.002053926560042472,0.020434202768312173,-0.007168331874796873,0.07036208541856472
41.54,-0.0023952218785058444,0.02376481408083341,-0.007728751608547975,0.07583682941648394
41.550000000000004,-0.0027341053460860037,0.02706847519197796,-0.008281529646477385,0.0812351497279693
41.56,-0.0030702471190259956,0.030342056572189566,-0.008826127090004339,0.0865520628781808
41.57,-0.0034033203908377177,0.03358248887108287,-0.009362013232135123,0.09178267652647988
41.58,-0.003733001698143577,0.03678676018046621,-0.00988866604574024,0.09692219752593242
41.59,-0.004058971220677788,0.039951917832154966,-0.010405572662022588,0.10196593374490655
41.6,-0.004380913075556097,0.04307506386531174,-0.010912229838590333,0.10690930499348394
41.61,-0.004698515605453162,0.04615337295021787,-0.011408144416976629,0.11174782929709519
41.62,-0.005011471660195824,0.04918408253071601,-0.011892833769593162,0.1164771383714931
41.63,-0.005319478872021557,0.0521644892745757,-0.012365826235473512,0.12109298249417169
41.64,-0.005622239924490385,0.05509196141339482,-0.012826661544486643,0.12559122281664986
41.65,-0.005919462814747466,0.05796393113944825,-0.013274891229882098,0.12996784534960235
41.660000000000004,-0.006210861114893966,0.060777712422236015,-0.01371007902002742,0.1342192392783285
41.67,-0.006496154277454253,0.06352933975856861,-0.01413180114093368,0.138343959097737
41.68,-0.0067750679802148096,0.0662156957707715,-0.014539646536454166,0.14233950398320794
41.69,-0.007047334425303148,0.06883460866299804,-0.014933217134859659,0.14620217281606676
41.7,-0.00731269257720295,0.07138383061208277,-0.015312128184739293,0.14992861383958722
41.71,-0.007570888381006621,0.07386127182190833,-0.01567600859734069,0.1535154756634422
41.72,-0.007821674973070961,0.07626488570043019,-0.016024501276588447,0.1569595813745576
41.730000000000004,-0.008064812883375728,0.07859272545194093,-0.016357263437762046,0.16025784161609322
41.74,-0.00830007022992985,0.08084291584444706,-0.016673966914175373,0.163407303603095
41.75,-0.00852722290501463,0.08301366891778887,-0.01697429845183049,0.16640512901331733
41.76,-0.008746054753316263,0.0851032753078003,-0.01725795999188464,0.16924860313030343
41.77,-0.008956357741953564,0.08711010770193257,-0.017524668940963672,0.17193513346818687
41.78,-0.00915793212246371,0.08903261894659112,-0.017774158428899914,0.1744622597899831
41.79,-0.009350586584783003,0.09086934170012895,-0.01800617755357185,0.17682764917412877
41.800000000000004,-0.009534138403287998,0.09261888808752287,-0.018220491612909062,0.17902909550902654
41.81,-0.009708413574900451,0.09427995014629392,-0.01841688232406282,0.181064523554531
41.82,-0.009873246949247128,0.09585129961668727,-0.01859514802939452,0.1829319940849081
41.83,-0.01002848235095844,0.09733178547310223,-0.01875510388907255,0.1846296995712351
41.84,-0.010173972694232493,0.09872033368464773,-0.018896582060337366,0.1861559660278266
41.85,-0.01030958009011116,0.10001593448612126,-0.019019431863697454,0.1875092444920435
41.86,-0.010435175958281953,0.10121728021877262,-0.01912351994748179,0.18868775309931485
41.87,-0.01055064117652094,0.10232228001898695,-0.019208730483504213,0.18968899391849944
41.88,-0.010655866274505562,0.10332884988817435,-0.019274965400534992,0.19051053827696382
41.89,-0.010750751613961548,0.10423583964671918,-0.019322144597751518,0.1911509530501195
41.9,-0.010835207505592517,0.10504264948757562,-0.019350206088588416,0.1916094224223655
41.910000000000004,-0.010909154277105537,0.10574878646396424,-0.019359106088950827,0.19188530775849133
41.92,-0.010972522324638407,0.10635377263478503,-0.019348819106615095,0.19197725288999123
41.93,-0.01102525217754586,0.1068566054490626,-0.01931933828343357,0.19187674476740754
41.94,-0.011067294594887643,0.1072560850570596,-0.019270676204826878,0.19157204000517145
41.95,-0.01109861065866994,0.10755176852162383,-0.019202865758218373,0.19105955794580606
41.96,-0.011119171820564048,0.10774363569318318,-0.019115960522771105,0.1903399103742499
41.97,-0.011128959910809321,0.10783173116224294,-0.019010034793303224,0.1894136292904681
41.980000000000004,-0.011127967132169464,0.10781620978113926,-0.018885183510952353,0.18828171206985456
41.99,-0.011116196044585192,0.1076973101341945,-0.018741522166621734,0.18694534406363666
42.0,-0.011093659540591447,0.10747536543126171,-0.01857918667594031,0.18540603462854563
42.01,-0.01106038081166743,0.1071507975256822,-0.01839833322670005,0.1836655459792992
42.02,-0.01101639330553233,0.10672411906027285,-0.01819913809863846,0.181725924173185
42.03,-0.01096174067435282,0.10619593488812022,-0.017981797455922304,0.17958948356389248
42.04,-0.0108964767139859,0.10556693428179274,-0.017746527112561,0.1772588047581268
42.050000000000004,-0.010820665294704445,0.10483788781570172,-0.017493562271567478,0.17473672125600917
42.06,-0.01073438028361542,0.10400965085755262,-0.017223157238531437,0.1720263202549422
42.07,-0.0106377054586069,0.10308316520580577,-0.016935585110012204,0.16913093673065224
42.08,-0.010530734413890514,0.10205945187540595,-0.01663113743719976,0.16605414816013012
42.09,-0.010413570457564802,0.10093960761408409,-0.016310123865540427,0.16279976440375796
42.1,-0.010286326501454555,0.0997248068699923,-0.01597287175112694,0.15937182104174813
42.11,-0.01014912494323835,0.09841630061839281,-0.015619725754614393,0.15577457177671064
42.12,-0.010002097540883303,0.0970154161670169,-0.015251047413465535,0.1520124789970174
42.13,-0.009845385285117143,0.09552337236870104,-0.014867214687985839,0.14809038116762815
42.14,-0.00967913830530857,0.0939404296127433,-0.014468621448116238,0.14401430101543694
42.15,-0.00950351583179732,0.0922666216675408,-0.014055676879912254,0.1397907277368859
42.160000000000004,-0.009318686150241296,0.09050321642944521,-0.013628804875009774,0.13542519751400056
42.17,-0.00912482648431865,0.08865197228109865,-0.01318844346562536,0.1309229976802747
42.18,-0.008922122829698913,0.08671465069771907,-0.012735044284065376,0.12628962990703574
42.19,-0.008710769774547,0.08469312957215207,-0.012269072013712926,0.12153068853030662
42.2,-0.008490970312406197,0.08258934456896874,-0.011791003827040968,0.11665190273550215
42.21,-0.008262935647302596,0.08040531548635133,-0.011301328812168327,0.11165909800710398
42.22,-0.008026884991446366,0.07814312938885441,-0.01080054738903876,0.10655819596646486
42.230000000000004,-0.007783045356079735,0.07580493281737269,-0.010289170716632066,0.10135519376497475
42.24,-0.007531651355202647,0.07339231582810704,-0.009767720111389265,0.09605554311930149
42.25,-0.0072729450501791675,0.07090639534007924,-0.00923672650581052,0.09066421856106034
42.26,-0.007007175798978989,0.06834925022925276,-0.008696729911924113,0.08518714966843204
42.27,-0.0067346000537925515,0.06572339477216742,-0.008148278834144004,0.07963068356237686
42.28,-0.006455481119449184,0.06303129984649569,-0.007591929644533,0.07400110655678595
42.29,-0.006170088901482581,0.0602755615809537,-0.007028245949937701,0.06830479870335224
42.300000000000004,-0.005878699647737464,0.057458811768916596,-0.006457797956147727,0.0625481257407764
42.31,-0.005581595683478902,0.0545837545109802,-0.005881161830020513,0.05673748258882827
42.32,-0.005279065140571299,0.05165314662660707,-0.005298919060334126,0.05087926843156277
42.33,-0.0049714016806445445,0.048669808185830776,-0.00471165581778564,0.04497988502094257
42.34,-0.004658904212458344,0.04563661142298312,-0.004119962314934918,0.039045729331961335
42.35,-0.004341876604022976,0.04255647378839615,-0.0035244321674991275,0.033083160990275334
42.36,-0.00402062738991296,0.0394323618188526,-0.0029256617581680296,0.027098521234631006
42.37,-0.003695469473699226,0.03626729207347727,-0.0023242496029301034,0.02109812377418954
42.38,-0.003366719825686628,0.03306432097126297,-0.001720795720616275,0.015088234220562834
42.39,-0.003034699176746999,0.029826534969474523,-0.001115901007295741,0.009075056000823069
42.4,-0.0026997317085172387,0.02655706409834956,-0.0005101666161438077,0.0030647459936721947
42.410000000000004,-0.002362144739818702,0.023259071106594312,9.580665711017413e-05,-0.002936605065843898
42.42,-0.0020222684101455853,0.019935732916079706,0.0007014189818268187,-0.008922994269296824
42.43,-0.0016804353608141397,0.016590258189901907,0.0013060720925400914,-0.01488848034237318
42.44,-0.0013369804186931789,0.013225711516492177,0.0019091698866597017,-0.02082704386095699
42.45,-0.000992240295738197,0.009844855408054916,0.002510119031003624,-0.026732464428371253
42.46,-0.0006465533029744304,0.006450559317683646,0.003108329573473685,-0.03259872610234205
42.47,-0.00030025905556054205,0.0030460036536936563,0.003703215535673334,-0.03842023150229085
42.480000000000004,4.6301842165367183e-05,-0.00036554905095760663,0.004294195474696219,-0.04419158094957023
42.49,0.0003927881233850086,-0.0037807865209421613,0.0048806930248771595,-0.04990743930273413
