t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.68,0.03982935524100846,-0.29994578120045456,0.06124550324724508,-0.46322567756176886
44.69,0.03979123756186443,-0.2997147445512688,0.060776090870395955,-0.4602965213980542
44.7,0.039723156935999475,-0.29925176887199323,0.0602606949974218,-0.45695024874580736
44.71,0.03962516233416683,-0.2985583262620334,0.05969965477163106,-0.453190394899736
44.72,0.03949732575480044,-0.2976360877044651,0.05909335063651032,-0.44902100069266293
44.730000000000004,0.039339742054246514,-0.296486923327384,0.05844220392435368,-0.4444466688522134
44.74,0.03915252875732852,-0.2951128942004715,0.05774667639120446,-0.439472519450344
44.75,0.038935825848787485,-0.29351624773387114,0.05700726969908713,-0.43410419352239427
44.76,0.03868979554619756,-0.29169941093368545,0.05622452484691991,-0.4283478306609601
44.77,0.038414622054962315,-0.2896649845595295,0.05539902155147745,-0.4222100581392138
44.78,0.038110511306026836,-0.28741573622428546,0.0545313775799752,-0.4156979718308308
44.79,0.037777690679792454,-0.28495450227166885,0.05362224803320911,-0.4088192080726374
44.800000000000004,0.037416408814456605,-0.2822811666885854,0.052672324486615914,-0.4015848422989784
44.81,0.03702693566598114,-0.2793921388723036,0.051682333829757385,-0.394009872878049
44.82,0.036609562658056996,-0.27628835909138544,0.050653036963155096,-0.3861054427514687
44.83,0.036164602587349104,-0.2729736717638251,0.04958522767958938,-0.3778803764853707
44.84,0.03569238930487204,-0.26945163106829906,0.04847973171301856,-0.36934424466514376
44.85,0.03519327734234637,-0.2657261808090056,0.047337405794604305,-0.36050667786904755
44.86,0.03466764152387003,-0.26180130338830043,0.046159136679592594,-0.3513776775765997
44.87,0.03411587656249139,-0.25768115977976147,0.04494584014981276,-0.34196740340737997
44.88,0.03353839677138184,-0.25336588797092374,0.043698460121350605,-0.33228211701363675
44.89,0.03293563616991232,-0.2488491541007664,0.04241796814070793,-0.32232162855369234
44.9,0.03230804876302388,-0.24413193978936845,0.041105363047929756,-0.3120931554637106
44.910000000000004,0.03165610844998465,-0.23921967224905222,0.039761670262532064,-0.3016084136429205
44.92,0.03098030859720691,-0.2341168690130418,0.03838794072814467,-0.2908782384325586
44.93,0.030281161546486145,-0.2288287509426573,0.036985249789701476,-0.2799141802892327
44.94,0.02955919811006987,-0.22336042322440516,0.035554696056302175,-0.2687276731704219
44.95,0.02881496704888654,-0.21771727232794427,0.03409740024746022,-0.2573304178130728
44.96,0.028049034537023253,-0.2119047549990889,0.03261450402711218,-0.24573415894913805
44.97,0.02726198361217544,-0.2059284908688277,0.031107168826356342,-0.23395076501003198
44.980000000000004,0.02645441361351018,-0.19979420256440084,0.029576574657642542,-0.22199215505205397
44.99,0.025626939607556284,-0.19350773245225145,0.02802391892225824,-0.2098703048333414
45.0,0.024780191803132803,-0.18707502123474337,0.026450415213241874,-0.1975972149940522
45.01,0.02391481495612621,-0.18050210538451025,0.024857292115563524,-0.18518489826398088
45.02,0.02303146776502363,-0.17379510557312158,0.02324579200542855,-0.17264536011889006
45.03,0.022130822258065206,-0.16696021885905576,0.0216171698505123,-0.15999057937836758
45.04,0.02121356317293797,-0.16000370869946864,0.019972692013068328,-0.1472324886405285
45.050000000000004,0.02028038732990579,-0.15293189691500453,0.018313635057695645,-0.1343829602378926
45.06,0.019332002999238897,-0.14575115486741652,0.016641284565336655,-0.12145379036397169
45.07,0.018369129263801475,-0.13846789504557308,0.01495693395501065,-0.10845668458176147
45.08,0.017392495377625553,-0.13108856326468127,0.013261883314673248,-0.0954032461456182
45.09,0.016402840176258544,-0.12361784899869854,0.01155743818960549,-0.08230667559440902
45.1,0.015400911712641383,-0.11605592359435904,0.00984490816295625,-0.06918441719127937
45.11,0.014387467023722586,-0.1084070754585,0.00812560532218015,-0.05604979974664054
45.12,0.013363271698816903,-0.10067832202556505,0.006400842931274632,-0.04291335257550953
45.13,0.012329099254822867,-0.09287593928655606,0.004671934305759655,-0.02978614874828294
45.14,0.01128573048165135,-0.08500660936334133,0.002940191733905581,-0.01667868417026899
45.15,0.01023395278782955,-0.07707683404508434,0.001206925416774786,-0.0036014202404226377
45.160000000000004,0.009174559543882611,-0.06909321647724878,-0.000526557568794839,0.009435500602416512
45.17,0.008108349425810566,-0.061062310525408475,-0.00225895428509988,0.022422120026186553
45.18,0.007036125758515559,-0.05299068620551154,-0.003988966925083065,0.03534873930359069
45.19,0.005958695860198163,-0.044884888462814736,-0.00571530378038299,0.04820588698670664
45.2,0.004876870388196681,-0.036751445747704704,-0.007436680185164149,0.060984346826367976
45.21,0.0037914626871421247,-0.02859685438944417,-0.009151819435173063,0.07367515168812662
45.22,0.0027032881400422004,-0.020427578226936364,-0.010859453681631692,0.08626958791270334
45.230000000000004,0.001613163522833412,-0.012250041627198555,-0.012558324799913631,0.09875919407846331
45.24,0.0005219063628851148,-0.0040706251866252045,-0.014247185232927893,0.11113576258858239
45.25,-0.0005696656978799238,0.004104344374136374,-0.01592479880915734,0.12339133965920938
45.26,-0.001660735534541453,0.012268598389876643,-0.01758994153506385,0.13551823363654858
45.27,-0.0027504871649522682,0.020415928046156342,-0.01924140236160799,0.14750900966602817
45.28,-0.0038381063694172338,0.02854018880613208,-0.02087798392525261,0.15935648111249168
45.29,-0.004922781303683162,0.03663531154308327,-0.02249850326360168,0.17105372172295408
45.300000000000004,-0.006003703104554357,0.044695304140594104,-0.0241017925055761,0.18259405481052968
45.31,-0.007080066487924751,0.05271424872091525,-0.02568669953647108,0.193971051484938
45.32,-0.008151070338913982,0.060686315042710985,-0.02725208863812827,0.20517853306183895
45.33,-0.009215918293418772,0.0686057633310091,-0.028796841104545036,0.21621055766074915
45.34,-0.010273819310889236,0.07646693734139298,-0.030319855833234932,0.2270614300268262
45.35,-0.011323988238138365,0.08426427980126494,-0.0318200498925913,0.23772568614760897
45.36,-0.012365646363674331,0.09199232882565152,-0.0332963590658803,0.24819809133950582
45.37,-0.01339802196244552,0.09964571732048232,-0.03474773837209793,0.258473645493324
45.38,-0.01442035083063725,0.10721918797598959,-0.036173162564397496,0.2685475530085494
45.39,-0.015431876809992197,0.11470758674308434,-0.037571626607490465,0.2784152221291457
45.4,-0.016431852301842662,0.12210585769757362,-0.03894214613461682,0.28807226585536405
45.410000000000004,-0.017419538771311298,0.12940904057415575,-0.040283757884127316,0.2975144995410706
45.42,-0.018394207241709374,0.13661227705344037,-0.041595520115481684,0.3067379505485235
45.43,-0.019355138777431048,0.14371085739252867,-0.04287651300522771,0.31573882603873127
45.44,-0.0203016249532274,0.15070021030948133,-0.044125839024552374,0.3245135069102141
45.45,-0.0212329683101952,0.1575758787188164,-0.045342623299054884,0.33305855713955335
45.46,-0.0221484827999814,0.164333516430713,-0.04652601395052533,0.34137071944412856
45.47,-0.02304749421766097,0.17096889405727192,-0.04767518242107975,0.3494469049778201
45.480000000000004,-0.023929340623013242,0.1774779006982116,-0.048789323780549704,0.35728418335089906
45.49,-0.024793372749771392,0.18385655109952173,-0.049867657017889526,0.36487978058890413
45.5,-0.025638954402430122,0.19010098674853268,-0.050909425317085664,0.37223107294979896
45.51,-0.026465462840665078,0.19620746772496392,-0.0519138963181147,0.3793355805753002
45.52,-0.027272289151458698,0.20217238206688096,-0.052880362363542974,0.38619096219673454
45.53,-0.028058838608699795,0.20799224354899806,-0.05380814073133966,0.39279500930788397
45.54,-0.028824531020405754,0.2136636844580847,-0.054696573854463255,0.39914564065298813
45.550000000000004,-0.029568801063786853,0.2191834614641521,-0.05554502952778729,0.4052408964179896
45.56,-0.030291098738288304,0.22454423432650764,-0.05635290090657168,0.41108529486859186
45.57,-0.030990890106327905,0.22973581603117743,-0.05711960604101522,0.41668794279372784
45.58,-0.03166765806724833,0.23475411905635282,-0.0578445873317833,0.42204902018733487
45.59,-0.03232090282698697,0.23959697873719926,-0.05852731141690718,0.42716607645845134
45.6,-0.03295014217274987,0.24426157043290508,-0.05916726932568515,0.43203793153809883
45.61,-0.0335549117247752,0.24874563818390596,-0.05976397664008882,0.4366628127136567
45.62,-0.034134765174665085,0.2530468744342591,-0.06031697364995997,0.44103928326997993
45.63,-0.03468927450706544,0.2571632305650185,-0.06082582550756272,0.44516576878363856
45.64,-0.0352180302064567,0.2610927598122357,-0.061290122379416626,0.4490407880279534
45.65,-0.03572064144844232,0.26483368971771853,-0.06170947959693862,0.4526628371695928
45.660000000000004,-0.03619673627630685,0.26838438182331703,-0.0620835378054314,0.45603044223648115
45.67,-0.036645961762905785,0.27174334773505543,-0.06241196311208875,0.45914212760193385
45.68,-0.0370679841582413,0.27490923769290115,-0.06269444723311796,0.4619964295017935
45.69,-0.03746248902292014,0.2778808422033038,-0.06293070764016472,0.46459188872913915
45.7,-0.03782918137033951,0.2806563566086197,-0.063120487728591,0.46692632291112646
45.71,-0.03816778599744821,0.2832287295812771,-0.06326355718718948,0.4689921769913473
45.72,-0.03847804814036876,0.28558916057601275,-0.0633597127042679,0.4707800566568848
45.730000000000004,-0.038759734168188245,0.2877337697500934,-0.06340877872351526,0.47228533606517603
45.74,-0.039012631967336876,0.289661949284294,-0.06341060790500287,0.4735064904496515
45.75,-0.03923655108368581,0.291372557449478,-0.06336508165726543,0.4744316782906993
45.76,-0.03943132303058842,0.29285783578920604,-0.06327211358917069,0.47496897858964965
45.77,-0.03959680181761335,0.29411380149497324,-0.06313165581096286,0.4750688858866287
45.78,-0.03973286428042485,0.2951411083044213,-0.06294370307244741,0.4747353572858305
45.79,-0.039839410120990994,0.29593996379693627,-0.06270829365001077,0.4739650027500698
45.800000000000004,-0.039916361861641006,0.2965111152281665,-0.062425509398523794,0.47275903018914245
45.81,-0.03996366478007763,0.2968553497443399,-0.06209547576373388,0.4711172733383448
45.82,-0.03998128682306175,0.29697373679452704,-0.06171836172192035,0.46904117893560926
45.83,-0.0399692185006621,0.296867498930859,-0.06129437966342496,0.4665323110534447
45.84,-0.039927472760920416,0.29653806810296135,-0.06082378521197617,0.46359309432511747
45.85,-0.03985608484583207,0.29598704909298834,-0.06030687698433007,0.4602264353332823
45.86,-0.039755112129065136,0.2952162283663712,-0.05974399628872091,0.4564359016800941
45.87,-0.039624633936134274,0.29422755990006666,-0.05913552676391427,0.4522256196160154
45.88,-0.03946475134763059,0.293023162765523,-0.058481893959255925,0.4476003105548655
45.89,-0.03927558698617106,0.2916053124580811,-0.05778356485703125,0.44256525555653997
45.9,-0.03905728478772336,0.2899764351092275,-0.05704104733822502,0.4371262934408022
45.910000000000004,-0.03881000975797189,0.28813910060217013,-0.05625488959311895,0.43128979997446687
45.92,-0.038533947714417115,0.28609601496613407,-0.055425679478209394,0.4250626741808198
45.93,-0.03822930501494089,0.28385001300873985,-0.05455404382113493,0.4184523190358962
45.94,-0.037896308276599885,0.2814039531276876,-0.05364064767245991,0.41146671830706866
45.95,-0.03753520419155868,0.27875742649623875,-0.0526861934039543,0.4041175777443517
45.96,-0.03714625961291378,0.27590649400206163,-0.051691419490113716,0.3964205393724497
45.97,-0.036729761729018935,0.27285209089912255,-0.05065709915108194,0.38838705574906424
45.980000000000004,-0.036286017980490415,0.2695979489715432,-0.049584039192989864,0.38002636710699456
45.99,-0.03581535575512093,0.26614739887155586,-0.048473079014437426,0.3713485516989157
46.0,-0.03531812203515625,0.2625041655303563,-0.0473250896139349,0.36236373180777376
46.01,-0.034794683033422445,0.25867196060176306,-0.046140972566115025,0.35308243478080426
46.02,-0.03424542381715483,0.25465466278281274,-0.04492165897168506,0.34351536244474745
46.03,-0.03367074805224575,0.2504519899479748,-0.043668108513760136,0.3336692313311572
46.04,-0.0330710781607136,0.24605682156596326,-0.04238130891699531,0.32354397204488394
46.050000000000004,-0.032446855658936874,0.24146978416929446,-0.04106227557732461,0.3131473953499652
46.06,-0.03179854111019678,0.23669598164723232,-0.03971205079576947,0.30249187479385553
46.07,-0.03112661373623737,0.23173944329950924,-0.038331702662649764,0.29158876699636344
46.08,-0.030431570970189344,0.22660495153884289,-0.036922323877497124,0.28045021846466583
46.09,-0.02971392799878658,0.22129711779815897,-0.035485030554689226,0.26908822518508807
46.1,-0.028974217289465122,0.2158208343300361,-0.034020961012141485,0.25751506703921057
46.11,-0.028212988105577673,0.21018103788127276,-0.03253127454798226,0.2457430551222533
46.12,-0.027430806009119867,0.20438281820280255,-0.031017150206176278,0.23378462670987107
46.13,-0.0266282523523022,0.19843135240786144,-0.029479785534012745,0.22165226053901432
46.14,-0.025805923758423017,0.19233192585758743,-0.0279203953336208,0.2093584815056042
46.15,-0.024964431592947478,0.1860899114116036,-0.026340210409967504,0.19691582767384816
46.160000000000004,-0.024104401425410697,0.17971076932098673,-0.02474047631729892,0.18433683650892113
46.17,-0.02322647248287739,0.17320003681902826,-0.023122452106071344,0.17163402179229692
46.18,-0.022331297095646484,0.16656332247972566,-0.021487409072334207,0.1588198559208224
46.19,-0.02141954013596132,0.15980629732237703,-0.019836629511548354,0.1459067486807505
46.2,-0.020491878450470208,0.15293468850902636,-0.018171405478757816,0.13290703028391945
46.21,-0.019549000287146297,0.145954272285388,-0.016493037556892298,0.119832934525912
46.22,-0.018591604717348893,0.13887086701119034,-0.014802833634884013,0.10669658207111864
46.230000000000004,-0.01762040105382837,0.13169032300193653,-0.013102107697130059,0.09350996852836482
46.24,-0.016636108358345482,0.12441550818686006,-0.01139217853751835,0.08028780588868363
46.25,-0.015639455196827533,0.11704602166327119,-0.009674368250508061,0.0670477632637648
46.26,-0.014631179463886177,0.10958635414984622,-0.007950000670916859,0.05380270147041943
46.27,-0.013612027969921678,0.10204295236505,-0.0062204000555054805,0.040563447552350425
46.28,-0.012582755857193267,0.0944215422935995,-0.004486889944741583,0.027341321842667837
46.29,-0.011544125999903,0.08672826826637862,-0.0027507920587760606,0.014147048497183502
46.300000000000004,-0.010496908402766859,0.07896911471241623,-0.0010134252150760521,0.0009912880634042642
46.31,-0.009441879595493256,0.07115018623026353,0.0007238957284126569,-0.01211564292824317
46.32,-0.00837982202536099,0.06327755834719927,0.0024598609051998525,-0.02516364374527906
46.33,-0.007311523447727232,0.05535734266773604,0.004193166445778737,-0.03814290377126464
46.34,-0.0062377763154268856,0.047395646979273766,0.005922515456659393,-0.05104386844085419
46.35,-0.005159377167374384,0.039398587346597305,0.007646618972409559,-0.0638572623685429
46.36,-0.00407712601703115,0.0313722729379454,0.009364196880275214,-0.07657408803214855
46.37,-0.0029918257413216595,0.02332280355456335,0.011073978816634383,-0.08918563712289944
46.38,-0.0019042814705947978,0.01525626411183373,0.012774705035240764,-0.1016834746014713
46.39,-0.0008152999800409079,0.007178721710409498,0.014465127247691943,-0.11405944282130498
46.4,0.0002743109169492001,-0.0009037817835396756,0.016144009435830442,-0.12630567472455526
46.410000000000004,0.0013637429728385097,-0.008985236893750867,0.017810128635635285,-0.13841458425424105
46.42,0.0024521881068829687,-0.017059667400765366,0.01946227569306921,-0.15037885817659963
46.43,0.003538839002650212,-0.02512113430196943,0.021099255992131357,-0.16219146712593702
46.44,0.004622889701626211,-0.033163744649014684,0.022719890155058427,-0.17384565521501494
46.45,0.0057035361922787246,-0.04118165551474789,0.024323014715017452,-0.18533493817081315
46.46,0.0067799769942476565,-0.0491690723850933,0.02590748276165223,-0.19665310140968292
46.47,0.007851413737335429,-0.05712026003496371,0.02747216455974165,-0.20779419587341894
46.480000000000004,0.008917051734671022,-0.06502954615541143,0.029015948141397956,-0.2187525320455702
46.49,0.009976100549750153,-0.07289131836642611,0.030537739872223368,-0.2295226786542655
46.5,0.011027774556951463,-0.08070003956422146,0.03203646499188354,-0.24009945362307233
46.51,0.01207129349502529,-0.08845024145927506,0.033511068129584265,-0.2504779237476244
46.52,0.013105883013487135,-0.09613652741868724,0.03496051379448039,-0.2606534099183013
46.53,0.014130775211498393,-0.10375358539601955,0.03638378684092581,-0.2706214820453319
46.54,0.015145209168320125,-0.11129619510167024,0.03777989290862105,-0.28037796189996544
46.550000000000004,0.016148431464571972,-0.1187592331209008,0.039147858838257714,-0.2899189025014569
46.56,0.017139696694918403,-0.12613763997663674,0.040486733065062126,-0.29924054135333544
46.57,0.018118267973962657,-0.1334264119292598,0.04179558599321597,-0.3083392918435278
46.58,0.019083417435540654,-0.1406206288480003,0.043073510351932354,-0.31721176163874815
46.59,0.0200344267240094,-0.1477154602712087,0.04431962153254129,-0.32585474985402757
46.6,0.0209705874765877,-0.15470616830240846,0.0455330579065547,-0.33426524084146053
46.61,0.021891201796013716,-0.16158812296434763,0.046712981124776225,-0.3424404138569382
46.62,0.022795582712919763,-0.16835679519693283,0.04785857639752841,-0.3503776293049066
46.63,0.02368305463835376,-0.17500774427799634,0.048969052757321864,-0.358074401484665
46.64,0.024552953807217403,-0.18153661757748288,0.05004364330594022,-0.3655283872635118
46.65,0.02540462871252717,-0.1879391618256401,0.05108160544676136,-0.37273739485068974
46.660000000000004,0.026237440530153703,-0.19421121642886724,0.05208222110270906,-0.37969936442650587
46.67,0.02705076353405875,-0.2003487163971483,0.053044796920692576,-0.386412365712735
46.68,0.02784398550192979,-0.2063476948738692,0.053968664463219115,-0.39287459205996667
46.69,0.028616508110942393,-0.2122042861839789,0.05485318038761194,-0.39908435754090277
46.7,0.029367747331975638,-0.2179144494937249,0.05569772660050194,-0.40504050490993687
46.71,0.03009713403001203,-0.223467678797316,0.05650171007088319,-0.41075201629326424
46.72,0.030804114829786258,-0.2288553319369663,0.05726456221238991,-0.4162252699392035
46.730000000000004,0.03148815285491269,-0.23407402205588904,0.0579857384350328,-0.42145883089708214
46.74,0.032148728169314876,-0.23912040410629395,0.05866471812890546,-0.42645143568904065
46.75,0.03278533810658277,-0.24399133196143197,0.059301004795394824,-0.4312017674270371
46.76,0.033397497584893854,-0.2486837812467449,0.05989412617594293,-0.4357085642172312
46.77,0.033984739407050484,-0.25319488680022795,0.060443634379392944,-0.43997055624683795
46.78,0.03454661454592259,-0.2575219229623732,0.06094910600811252,-0.44398649071385987
46.79,0.035082692415185225,-0.2616623145121788,0.06141014228339731,-0.4477551159833549
46.800000000000004,0.035592561125389686,-0.2656136305775729,0.06182636917038133,-0.4512751837230861
46.81,0.03607582772539505,-0.26937358654507654,0.062197437502849,-0.4545454427430775
46.82,0.03653211842919231,-0.2729400438596322,0.06252302310816828,-0.4575646404983213
46.83,0.03696107882814475,-0.2763110083525221,0.06280282693252165,-0.4603315188959193
46.84,0.03736237408876854,-0.27948462899418264,0.06303657516665455,-0.4628448129077787
46.85,0.03773568917188635,-0.2824580399826462,0.06322401940806952,-0.46510209146808357
46.86,0.03808072926356761,-0.28522304491578315,0.06336493704992542,-0.4670954483123914
46.87,0.038397220520052164,-0.28777045195807216,0.0634591319976081,-0.46881586738472797
46.88,0.03868491079874776,-0.2900965239677911,0.0635064353857149,-0.47025959969413506
46.89,0.03894357005615767,-0.2922002239465437,0.06350670597958535,-0.4714254001710325
46.9,0.039172990551243736,-0.29407900698181044,0.06345983096660875,-0.47229201788882624
46.910000000000004,0.039372987250263204,-0.2957244853670616,0.063365729921801,-0.4727657620517333
46.92,0.03954339840009493,-0.2971331282094033,0.06322436101358922,-0.47280906579951343
46.93,0.03968408585797047,-0.2983052647798715,0.06303572451231863,-0.472428317688645
46.94,0.03979493515630567,-0.2992405190205859,0.06279986334804763,-0.47161926320449626
46.95,0.039875855504384716,-0.2999392172353213,0.0625168631345381,-0.4703838413740562
46.96,0.039926779769455925,-0.3004016796222586,0.06218685216632573,-0.4687217659624103
46.97,0.03994766443363778,-0.30062856974519037,0.06181000134212537,-0.4666347345695835
46.980000000000004,0.039938489528935014,-0.30062071434706594,0.061386524038061704,-0.4641243209562447
46.99,0.039899258549767384,-0.3003791872798878,0.06091667591931322,-0.46119302341540136
47.0,0.03982999834392519,-0.2999052610399932,0.06040075469644456,-0.45784373283612556
47.01,0.03973075898215561,-0.2992004239986417,0.05983909982408856,-0.4540799887448021
47.02,0.03960161360699733,-0.29826636383118865,0.05923209214419005,-0.44990583828223996
47.03,0.03944265826134034,-0.29710496771532297,0.05858015347399771,-0.44532589202240974
47.04,0.039254011697281696,-0.2957183140922852,0.05788374614019719,-0.44034527965078846
47.050000000000004,0.03903581516582623,-0.2941086680231829,0.05714337246016678,-0.43496965341086485
47.06,0.03878823218803605,-0.29227847441053345,0.056359574171749756,-0.4292051657270618
47.07,0.03851144830823371,-0.29023035210646836,0.05553293181291905,-0.4230584582490307
47.08,0.03820567082990584,-0.2879670869664368,0.05466406405290937,-0.4165366426759537
47.09,0.03787112853791811,-0.285491529641707,0.05375362697363757,-0.40964737652515903
47.1,0.03750807150733332,-0.2828035140406884,0.05280231320678333,-0.40240182013409476
47.11,0.03711677116594234,-0.27989943754681296,0.05181085076713741,-0.39481502130729784
47.12,0.0366975204436935,-0.2767803089425227,0.05078000174615934,-0.3868980957291941
47.13,0.03625063367390077,-0.2734500015968573,0.049710561193273384,-0.37865988002924555
47.14,0.03577644627139019,-0.26991208416080475,0.048603356163898305,-0.37010997177485533
47.15,0.03527531435690061,-0.26617052219237064,0.0474592447732603,-0.3612580223319803
47.160000000000004,0.03474761436683609,-0.2622293162426127,0.04627911522094333,-0.3521140581774758
47.17,0.03419374264781887,-0.2580926498372666,0.04506388479092568,-0.3426882654219597
47.18,0.0336141151644106,-0.2537607251208924,0.04381449895527294,-0.33298697630930624
47.19,0.03300916760242604,-0.24922718078674808,0.04253193086695528,-0.32300997937320164
47.2,0.032379355648996154,-0.24449297889901977,0.04121718102304333,-0.3127644792696444
47.21,0.031725154902018333,-0.23956357316271046,0.03987127655065552,-0.3022622255848247
47.22,0.031047060441612068,-0.2344434954088848,0.0384952701495093,-0.2915140756914286
47.230000000000004,0.030345586336508835,-0.22913798670737026,0.0370902389664856,-0.2805316083297438
47.24,0.029621265137316673,-0.22365216926652326,0.035657283455873316,-0.2693262829197582
47.25,0.028874647352947345,-0.21799144789625668,0.03419752622296552,-0.25790982725873973
47.26,0.028106300913321444,-0.21216129661776065,0.03271211085542955,-0.24629401204242776
47.27,0.02731681061806355,-0.2061673526065152,0.03120220074340233,-0.2344907325101437
47.28,0.026506777572636052,-0.20001535556043776,0.02966897789102095,-0.22251193434608774
47.29,0.02567681861252275,-0.19371116465196753,0.02811364172125415,-0.2103696195767067
47.300000000000004,0.024827565716488136,-0.18726073701857518,0.026537407876187333,-0.1980758149062583
47.31,0.023959665409717758,-0.18067012521924578,0.02494150701460551,-0.1856425586970796
47.32,0.023073778157754056,-0.17394546555125373,0.023327183608748973,-0.1730818813415783
47.33,0.022170577752086564,-0.16709297049695757,0.02169569474202573,-0.1604057870768885
47.34,0.021250750688318235,-0.16011891848234217,0.020048308909605215,-0.14762623334728475
47.35,0.020314995537807287,-0.1530296458013431,0.01838630482371628,-0.13475511647542748
47.36,0.019364022313659118,-0.14583153786450828,0.016710970225239666,-0.12180425626123297
47.37,0.01839855183191907,-0.13853102069341297,0.015023600703100035,-0.10878538102247368
47.38,0.017419315068803353,-0.1311345531313281,0.013325498522852934,-0.0957101160764598
47.39,0.016427052568610632,-0.12364687417789783,0.011617971413946994,-0.08259164863440016
47.4,0.015422514077116858,-0.11606814824750808,0.009902331149259624,-0.06944746274324494
47.410000000000004,0.014406458308102166,-0.10840264601403561,0.00817989200832837,-0.056290935949462016
47.42,0.01337965251230363,-0.10065739867435215,0.006451969445863745,-0.0431326147707924
47.43,0.012342871852033848,-0.09283869106634218,0.0047198789642902625,-0.029983592542651122
47.44,0.011296898745575566,-0.08495321594252264,0.0029849350330842924,-0.016854382939297762
47.45,0.010242522211810226,-0.0770074842084367,0.0012484500269762007,-0.003755465571301986
47.46,0.009180537212661702,-0.06900810809537061,-0.0004882668128337897,0.00930300045505322
47.47,0.008111743995693442,-0.060961649778717424,-0.002223910395265915,0.022311040698636885
47.480000000000004,0.007036947436704462,-0.0528746872069243,-0.003957180772466144,0.03525894128875967
47.49,0.005956956383344776,-0.044753772720752795,-0.005686784109369027,0.048137216323638286
47.5,0.004872583000222737,-0.03660544174783954,-0.007411433628965595,0.06093663584152518
47.51,0.0037846421163734607,-0.028436197056775806,-0.009129850532719782,0.07364821983180087
47.52,0.0026939505757064557,-0.02025250844616865,-0.010840764895743444,0.08626324258930655
47.53,0.0016013265909673152,-0.012060805892558459,-0.012542916536672711,0.0987732313280327
47.54,0.0005075891016977964,-0.003867474927981696,-0.014235055862133649,0.11116996933071724
47.550000000000004,-0.0005864428631323615,0.004321153251191892,-0.015915944685745132,0.12344549352332933
47.56,-0.001679950817127429,0.01249880579784083,-0.01758435702149237,0.1355921015556807
47.57,-0.002772117442650909,0.020659269869784946,-0.019239079851203655,0.1476023507289486
47.58,-0.0038621272108769786,0.028796397895989957,-0.02087891386636415,0.15946904756345154
47.59,-0.004949166995088954,0.03690411810200298,-0.022502674184504575,0.17118525758173597
47.6,-0.00603242667656967,0.04497643557844095,-0.024109191040078994,0.18274429887402854
47.61,-0.00711109974289305,0.05300743008554479,-0.025697310450129403,0.19413973659988473
47.62,-0.008184383878262728,0.06099127033930014,-0.0272658948550245,0.20536538660757936
47.63,-0.0092514815452174,0.06892221469256017,-0.028813823734575784,0.2164153031931616
47.64,-0.010311600557552229,0.07679460576641052,-0.030339994199802562,0.22728378765229054
47.65,-0.011363954644207109,0.08460288673198187,-0.03184332156067169,0.2379653718342292
47.660000000000004,-0.012407764003672238,0.09234159326199944,-0.03332273987036258,0.24845482108579636
47.67,-0.0134422558487971,0.1000053598026633,-0.03477720244634602,0.25874713075327926
47.68,-0.014466664941515696,0.10758893035214852,-0.03620568236917675,0.26883750071940615
47.69,-0.015480234117092742,0.11508715018903715,-0.0376071729602454,0.2787213379996644
47.7,-0.016482214798195227,0.12249496231934463,-0.038980688238967845,0.28839425338775077
47.71,-0.017471867499239707,0.12980740380783823,-0.04032526335940917,0.2978520652494424
47.72,-0.018448462320842903,0.137019619583145,-0.04163995502615929,0.3070908015296804
47.730000000000004,-0.019411279432376118,0.14412690734411818,-0.04292384189030516,0.3161066667917162
47.74,-0.0203596095407129,0.15112469887514626,-0.04417602492709272,0.3248960422234524
47.75,-0.02129275434591153,0.15800853734511067,-0.04539562779567478,0.3334554938278205
47.76,-0.02221002698527496,0.16477407888013343,-0.04658179718074238,0.34178176573473024
47.77,-0.023110752466057975,0.17141709579154654,-0.047733703116530926,0.3498717697120166
47.78,-0.02399426808649364,0.17793348102930767,-0.04885053929410557,0.3577225768910375
47.79,-0.024859923844709482,0.184319252978637,-0.04993152335263512,0.3653314148280503
47.800000000000004,-0.025707082835166737,0.1905705567582701,-0.05097589715514166,0.3726956615240026
47.81,-0.02653512163273499,0.19668365554114933,-0.05198292704928037,0.37981283915261005
47.82,-0.027343430664455146,0.20265494188392216,-0.052951904113742516,0.3866806084482664
47.83,-0.028131414568755248,0.20848093286179192,-0.05388214439086073,0.3932967631628553
47.84,-0.028898492542326824,0.21415826385480646,-0.054772989105974654,0.3996592242522091
47.85,-0.029644098674834425,0.21968369604260105,-0.05562380487415766,0.40576603341115386
47.86,-0.03036768239531388,0.225050095342726,-0.05643398370794078,0.4116214052484984
47.870000000000005,-0.031068709208216368,0.230247094222295,-0.05720294255822635,0.4172347253400783
47.88,-0.03174666147605309,0.23527048049545787,-0.05793012275601482,0.4226063690919004
47.89,-0.032401038897329024,0.24011813678202945,-0.05861498988612791,0.4277338216942259
47.9,-0.03303135878195902,0.24478721858326927,-0.059257033939304975,0.43261593929374875
47.910000000000004,-0.03363715630265799,0.24927548366567714,-0.05985576947354066,0.437250934497622
47.92,-0.03421798473307717,0.25358062166541073,-0.0604107357689768,0.44163738077377496
47.93,-0.034773415669176806,0.2577005897218962,-0.060921496982330285,0.44577370080428047
47.94,-0.03530303923574413,0.26163344263259397,-0.0613876422985793,0.449658416192762
47.95,-0.035806464277377964,0.2653774117119463,-0.06180878608154791,0.45329002226453
