t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.230000000000004,0.004697263793980632,-0.04742762436979972,0.005796473222142738,-0.056681541313774904
39.24,0.004524321013114521,-0.04564261292891914,0.005460558278853743,-0.05334205094274739
39.25,0.004346838229974175,-0.04381252936563115,0.005119346490703635,-0.04995257047771567
39.26,0.0041649988608149354,-0.041939497601753244,0.004773177193093933,-0.0465166001041447
39.27,0.003978990575860781,-0.040025826054918744,0.0044223943313904095,-0.04303780759995161
39.28,0.0037890050722820716,-0.03807382198385381,0.004067346098156871,-0.03951984453256291
39.29,0.003595237842377862,-0.03608583316915066,0.0037083845669634657,-0.03596639172791089
39.300000000000004,0.0033978879392039573,-0.03406422725211232,0.0033458653244119226,-0.03238115092740221
39.31,0.0031971577394027738,-0.03201140625598297,0.0029801471006446695,-0.028767820044323794
39.32,0.0029932527035779447,-0.02992978521830429,0.0026115913997274555,-0.025130092989966088
39.33,0.0027863811351387198,-0.02782178719174127,0.0022405621299010107,-0.021471676258491782
39.34,0.0025767539382242884,-0.025689845006570164,0.0018674252340333917,-0.01779625170235859
39.35,0.0023645843743209075,-0.02353641416661705,0.0014925483208899533,-0.014107505608011604
39.36,0.0021500878176174028,-0.0213639496032297,0.00111630029738774,-0.010409100211830394
39.37,0.0019334815102962897,-0.01917489583232572,0.0007390510022587535,-0.006704687062467416
39.38,0.001714984318315547,-0.016971699439240505,0.0003611708413778886,-0.002997895739078931
39.39,0.0014948164869282117,-0.014756819849811288,-1.6969574783284007e-05,0.0007076716491391843
39.4,0.0012731993963286325,-0.012532691402790662,-0.00039499979120388235,0.004408436676085833
39.410000000000004,0.0010503553197771932,-0.01030170111287791,-0.0007725498670078174,0.008100809742143226
39.42,0.0008265071903035961,-0.008066050694131362,-0.0011492507386928648,0.011781057551851786
39.43,0.0006018783816525112,-0.005827807832528034,-0.0015247345928533862,0.015445376932965363
39.44,0.000376692497925345,-0.0035890921604758404,-0.0018986352421513325,0.01909006391066208
39.45,0.00015117316120731103,-0.0013520918266924436,-0.002270588494072957,0.02271153489505129
39.46,-7.445620693006039e-05,0.000880948945023842,-0.0026402325086521223,0.026306308358311242
39.47,-0.0002999726095307258,0.0031077374022083163,-0.0030072081450878457,0.029871022892629953
39.480000000000004,-0.0005251537026686101,0.005325953872123997,-0.00337115929617053,0.03340245536025108
39.49,-0.0007497780229446185,0.007533381670784567,-0.003731733212101555,0.0368974291087238
39.5,-0.0009736252075431597,0.009727896692874757,-0.004088580818094038,0.0403528078603766
39.51,-0.0011964762068974336,0.011907400028857552,-0.004441357026559297,0.04376553807782034
39.52,-0.001418113493031421,0.01406983334992743,-0.004789721042258509,0.04713263696293671
39.53,-0.0016383212641810098,0.016213178181605437,-0.005133336660117672,0.05045119385499489
39.54,-0.0018568856460518678,0.01833543551389634,-0.005471872555451223,0.053718383935307125
39.550000000000004,-0.002073594890272554,0.020434640954323995,-0.005805002565859087,0.05693146921663345
39.56,-0.0022882395691137198,0.02250888343962,-0.0061324059647287115,0.06008779039100045
39.57,-0.0025006127647839533,0.024556320448506776,-0.0064537677272239165,0.06318475057236798
39.58,-0.0027105102523824016,0.02657517165507044,-0.006768778789494839,0.06621982273205691
39.59,-0.00291773067656689,0.02856371768130923,-0.007077136300994261,0.06919055193108634
39.6,-0.0031220757221830696,0.030520298264755517,-0.007378543869577239,0.07209455716845431
39.61,-0.0033233502782363694,0.03244333626318677,-0.007672711799979439,0.07492950777479886
39.62,-0.003521362595068931,0.03433130493126837,-0.007959357325779185,0.07769315649861687
39.63,-0.0037159244356407503,0.03618273606168025,-0.008238204834025096,0.0803833280868095
39.64,-0.003906851220809749,0.03799623121585817,-0.00850898608273698,0.08299790941586728
39.65,-0.004093962168383906,0.03977044615642337,-0.008771440411496571,0.08553486567643577
39.660000000000004,-0.004277080426154863,0.04150410179965751,-0.009025314945027974,0.08799222387458853
39.67,-0.004456033219812412,0.0431952995503043,-0.009270364759673607,0.09036906387493018
39.68,-0.00463065206473874,0.0448410222914768,-0.009506352941699131,0.09266624576287232
39.69,-0.004800773002289276,0.04643964726283457,-0.009733050594936243,0.09488274827711991
39.7,-0.004966236766932739,0.047990278407268244,-0.009950236934402449,0.09701663478721709
39.71,-0.005126888895615554,0.049491838407309995,-0.010157699449622005,0.09906637875003926
39.72,-0.005282579826089305,0.050943434348475,-0.010355234069679324,0.10103032615878495
39.730000000000004,-0.005433164989850022,0.05234417070597598,-0.01054264532217885,0.10290696129217833
39.74,-0.005578504898880846,0.053693240670596214,-0.010719746487573215,0.10469477819456709
39.75,-0.005718465226798519,0.05498988025279169,-0.010886359748049388,0.10639234207602684
39.76,-0.005852916884276397,0.05623338728832747,-0.01104231633156813,0.10799825395813437
39.77,-0.005981736089116997,0.057423108263920324,-0.01118745665097998,0.109511170896521
39.78,-0.006104804431140037,0.058558441839719415,-0.011321630437958719,0.11092980441713841
39.79,-0.0062220089321714245,0.059638832725141526,-0.011444696871479518,0.11225291867205178
39.800000000000004,-0.006333242101319587,0.0606637729414141,-0.011556524701146292,0.11347932446962074
39.81,-0.006438401985650263,0.0616327998127119,-0.011656992365542023,0.1146078849367777
39.82,-0.006537392216394271,0.06254549406823637,-0.01174598810531353,0.11563751926258842
39.83,-0.006630122052752017,0.06340141764138653,-0.011823410072614527,0.11656714032239379
39.84,-0.006716506432951096,0.06419990109252882,-0.011889166446353239,0.11739544622907863
39.85,-0.006796466043033453,0.0649400836999689,-0.011943175563422526,0.118120964237947
39.86,-0.006869927399819907,0.06562110067692203,-0.01198536606209176,0.11874223754352145
39.87,-0.006936822936121787,0.06624214446586921,-0.012015677025560008,0.11925788698783324
39.88,-0.006997091080931788,0.06680248230631942,-0.012034058122245018,0.11966650385521146
39.89,-0.007050676336491117,0.0673013271868573,-0.012040469800434878,0.11996491493380894
39.9,-0.007097529359406536,0.0677378007390341,-0.01203488364179378,0.12014764146941777
39.910000000000004,-0.007137607045046093,0.06811109990883135,-0.012017282877111249,0.12020876528927224
39.92,-0.007170872604549174,0.06842059963006873,-0.011987662953779708,0.12014287007486002
39.93,-0.007197295624246165,0.06866591243844275,-0.01194603206008645,0.11994541603772191
39.94,-0.007216852104152835,0.06884683531339085,-0.011892411563235455,0.11961293423527432
39.95,-0.007229524478346392,0.06896330533320313,-0.011826836338028534,0.11914322336719921
39.96,-0.00723530161929654,0.06901543756882265,-0.011749354958700041,0.11853580190057011
39.97,-0.0072341788271911775,0.06900345894375665,-0.011660029751244805,0.1177911447491713
39.980000000000004,-0.007226157808651383,0.06892764742256824,-0.011558936757538116,0.1169099532453411
39.99,-0.007211246649300451,0.0687883270239014,-0.011446165662470965,0.11589315196029033
40.0,-0.007189459781654321,0.06858586675789424,-0.011321819698831512,0.11474188400504891
40.01,-0.007160817948472113,0.0683206809656634,-0.011186015530220823,0.11345751134557211
40.02,-0.007125348161582088,0.06799322883604977,-0.011038883112195596,0.11204161119717516
40.03,-0.0070830836560577416,0.06760401891913258,-0.01088056553175434,0.11049597774086055
40.04,-0.007034063839929354,0.06715359593111608,-0.010711218825593732,0.1088226084630821
40.050000000000004,-0.006978334240017145,0.06664254007728274,-0.010531011777876775,0.10702370032305554
40.06,-0.006915946444027108,0.06607147240262351,-0.010340125698005104,0.10510164821562676
40.07,-0.006846958038567691,0.0654410574849484,-0.010138754178735504,0.10305903929433788
40.08,-0.006771432543177492,0.06475199231449962,-0.009927102835170856,0.10089864627567173
40.09,-0.006689439342053042,0.06400496774850128,-0.009705389024202638,0.0986234554578484
40.1,-0.0066010536185274644,0.06320057367511595,-0.009473841540367853,0.09623675647962412
40.11,-0.00650635629812373,0.062339286720872036,-0.009232700283070968,0.09374214461507456
40.12,-0.006405434002058272,0.061421489526874,-0.008982215894125622,0.09114349387844473
40.13,-0.006298379010800979,0.06044746046651644,-0.008722649366985382,0.08844495453728252
40.14,-0.006185289237440048,0.05941738615607029,-0.008454271628965681,0.08565093146034289
40.15,-0.006066268208904069,0.05833141129858178,-0.008177363099370007,0.08276602571394069
40.160000000000004,-0.0059414250448053514,0.05718988230204259,-0.007892213234529459,0.07979478561780598
40.17,-0.005810874411285585,0.05599365820525186,-0.007599120082810835,0.07674139569060397
40.18,-0.005674736438798342,0.05474381559883083,-0.007298389861872191,0.07360993621048277
40.19,-0.0055331366209857855,0.0534413660614559,-0.006990336548022107,0.07040449483751832
40.2,-0.005386205715006767,0.052087237792756876,-0.00667528146999504,0.0671290711336835
40.21,-0.005234079650515896,0.05068225227391987,-0.0063535529096083974,0.06378757810770773
40.22,-0.005076899448946267,0.04922711986353682,-0.006025485711981442,0.06038381448511306
40.230000000000004,-0.004914811151979488,0.047722497815947555,-0.005691420904752423,0.056921526335612316
40.24,-0.0047479657452381184,0.04616935299101804,-0.005351705312984966,0.05340475695536292
40.25,-0.0045765190558008425,0.0445690377305331,-0.005006691149125983,0.049837916349999865
40.26,-0.004400631621773185,0.04292299347560244,-0.004656735577118918,0.04622547528529893
40.27,-0.0042204685488368525,0.04123269284949648,-0.004302200266366379,0.042571902277689894
40.28,-0.004036199361748478,0.0394996637609747,-0.003943450944222881,0.03888167885743301
40.29,-0.003847997851182737,0.037725475221586195,-0.0035808569484476276,0.035159268833344956
40.300000000000004,-0.003656041916111337,0.035911738478828836,-0.003214790781115122,0.03140910928620972
40.31,-0.003460513402270447,0.0340600962219972,-0.0028456276646399953,0.02763562366062077
40.32,-0.003261597936854948,0.03217223483440316,-0.0024737451001147505,0.023843200134549384
40.33,-0.0030594847590847407,0.030249883189958696,-0.0020995224288174632,0.020036189930020848
40.34,-0.002854366546735153,0.02829480380664757,-0.0017233403973185412,0.016218909799370497
40.35,-0.002646439239492499,0.026308779989494414,-0.0013455807273194448,0.012395602468009491
40.36,-0.002435901859351943,0.02429363499151841,-0.0009666256909477205,0.00857047532020277
40.37,-0.0022229563274203433,0.022251230218254984,-0.0005868576915008834,0.004747663706235611
40.38,-0.002007807277422595,0.020183446358533856,-0.00020665885041404103,0.0009312396985056973
40.39,-0.0017906618700145149,0.018092081715844553,0.00017358940153664804,-0.0028747138406805127
40.4,-0.0015717296179817515,0.015978700460185125,0.0005535067383436143,-0.006665918002086054
40.410000000000004,-0.0013512222241132451,0.013844882379993149,0.0009327143599524028,-0.010438184759142129
40.42,-0.0011293534179686645,0.011692367134505414,0.0013108354050458664,-0.014187577777535662
40.43,-0.0009063387804965244,0.00952302161715611,0.0016874953444455934,-0.01791032709141168
40.44,-0.0006823955566276563,0.007338795788001366,0.002062322355876735,-0.02160283864571344
40.45,-0.0004577424601407742,0.005141675051149357,0.0024349476822091085,-0.025261665098271557
40.46,-0.00023259947448444514,0.0029336655764171608,0.0028050059742529866,-0.028883511577151518
40.47,-7.1876517507376525e-06,0.0007167769328943683,0.0031721356195667065,-0.03246519784934835
40.480000000000004,0.0002182710888286697,-0.0015069851934071269,0.0035359790600302033,-0.03600362586400659
40.49,0.00044355416565849026,-0.0037355059929126363,0.0038961831021897164,-0.03949572584960185
40.5,0.0006684385474788516,-0.0059665868325680564,0.004252399222776491,-0.04293848484526034
40.51,0.0008927009728271675,-0.00819801417900002,0.004604283867770456,-0.04632898823268832
40.52,0.001116118172564993,-0.010427552577554346,0.004951498742541856,-0.04966441587985185
40.53,0.0013384670939540246,-0.012652960578741738,0.005293711092191238,-0.05294205042784605
40.54,0.0015595251249904218,-0.014872011725867636,0.005630593971348929,-0.05615929055693167
40.550000000000004,0.001779070317802679,-0.017082489337195153,0.005961826502987566,-0.059313638885872766
40.56,0.001996881611861166,-0.01928215741779171,0.006287094127085636,-0.06240268574788505
40.57,0.0022127390585174028,-0.021468761103903153,0.006606088840086656,-0.0654241123439517
40.58,0.002426424047276727,-0.023640031519730122,0.006918509425307611,-0.06837569107849939
40.59,0.0026377195332308607,-0.02579369589092842,0.007224061674348435,-0.07125528145934573
40.6,0.0028464102651677642,-0.02792747392496584,0.007522458599461576,-0.0740608378522783
40.61,0.0030522830148190694,-0.030039061991729017,0.007813420636985929,-0.07679039648805125
40.62,0.0032551268069120035,-0.03212617141841145,0.008096675841676029,-0.07944209663282106
40.63,0.0034547331525336487,-0.03418639588315621,0.00837196006645273,-0.08201433270826615
40.64,0.0036508963019958084,-0.03621687466821448,0.008639017104148656,-0.08450625641264661
40.65,0.0038434135456227566,-0.03821399521112408,0.008897598749488119,-0.08691822906837128
40.660000000000004,0.004032085543636626,-0.040174694553754706,0.009147464808388314,-0.08924989893064125
40.67,0.0042167166175167805,-0.042096758223026345,0.009388383152731562,-0.09149980804089079
40.68,0.004397114986612483,-0.04397803451355148,0.009620129843133715,-0.09366652210279677
40.69,0.004573092984128424,-0.04581639476793298,0.009842489270053817,-0.0957486833577197
40.7,0.004744467269129589,-0.047609760568080514,0.010055254288967952,-0.09774498913840154
40.71,0.004911059034015653,-0.04935610334790604,0.010258226349241882,-0.09965420423228617
40.72,0.005072694206877811,-0.05105344664895748,0.010451215616778111,-0.10147515297182963
40.730000000000004,0.005229203648531107,-0.052699869341980884,0.010634041090585874,-0.10320671868635554
40.74,0.005380423343917311,-0.0542935091609457,0.010806530713405925,-0.10484784557556233
40.75,0.005526194587618931,-0.05583256327892173,0.010968521476409933,-0.10639753570728626
40.76,0.005666364163274042,-0.05731529205370656,0.011119859518180989,-0.10785484590994518
40.77,0.005800784516564165,-0.05874002338679259,0.011260400218084915,-0.10921889084074857
40.78,0.005929313921327621,-0.060105157812898824,0.01139000828384247,-0.11048884627734974
40.79,0.006051816638420638,-0.061409169470260636,0.011508557833282567,-0.11166394295697152
40.800000000000004,0.0061681630672254465,-0.0626506049005865,0.011615932470589346,-0.11274346401192892
40.81,0.006278229889733001,-0.06382808693344191,0.011712025357182583,-0.11372674817393978
40.82,0.006381900208047372,-0.06494028170681698,0.011796739278189571,-0.11461315542656082
40.83,0.006479063682880663,-0.06598570343697577,0.011869986712355911,-0.115401865929552
40.84,0.006569616683475817,-0.06696271020894817,0.011931689916167509,-0.11609187443470963
40.85,0.006653462447221174,-0.06786969215806196,0.011981781020677174,-0.11668217647300355
40.86,0.006730511237279499,-0.06870515134947383,0.01202020212955676,-0.11717184619395594
40.87,0.00680068049048878,-0.06946770426862493,0.012046905418613002,-0.11755978498629073
40.88,0.006863894957879341,-0.070155950955719,0.012061853302867355,-0.1178429321462433
40.89,0.00692008684350138,-0.07076849842462138,0.012065018758861982,-0.11801644834430941
40.9,0.00696919593834266,-0.07130411136416057,0.012056385775918122,-0.1180754185100574
40.910000000000004,0.007011169739317174,-0.07176178067956013,0.012035949829018901,-0.1180154872904848
40.92,0.007045963545287678,-0.07214077785067732,0.012003718299475837,-0.11783314488015728
40.93,0.007073540527006191,-0.07244062504988705,0.011959710813285705,-0.11752583811802382
40.94,0.007093871773038211,-0.0726610414369176,0.011903959481559371,-0.11709211566786319
40.95,0.007106936314403211,-0.07280195980041133,0.011836509024405337,-0.11653192773427745
40.96,0.007112721129830047,-0.0728634729182319,0.011757416780751775,-0.11584597300781528
40.97,0.0071112211355676335,-0.07284578117530668,0.01166675264874656,-0.11503510548504248
40.980000000000004,0.007102439163401075,-0.0727491923031204,0.011564598998552257,-0.11410034663081658
40.99,0.007086385928006902,-0.07257411888144893,0.011451050569083937,-0.11304287146138421
41.0,0.007063079983811783,-0.07232107708347735,0.011326214349114511,-0.1118640091270121
41.01,0.007032547671558022,-0.07199068413071402,0.011190209443088288,-0.1105652396015648
41.02,0.006994823054802667,-0.07158365587846689,0.011043166921777132,-0.10914819420967774
41.03,0.00694994784661812,-0.07110080368444655,0.010885229657722562,-0.10761465850955929
41.04,0.006897971326775745,-0.07054303224067748,0.010716552146006711,-0.10596654957448673
41.050000000000004,0.0068389502496275355,-0.06991133745961689,0.010537300311505972,-0.10420591372076655
41.06,0.0067729487429485985,-0.06920680282325396,0.010347651302998554,-0.10233493287008244
41.07,0.006700038198064529,-0.06843059645868464,0.01014779327377149,-0.10035592671448958
41.08,0.006620297151587383,-0.06758396784247284,0.009937925149138148,-0.09827133160176622
41.09,0.0065338111590654705,-0.0666682448923607,0.00971825638208429,-0.09608369372775875
41.1,0.006440672660931483,-0.06568482820187407,0.009489006697611848,-0.0937956755038495
41.11,0.006340980842821926,-0.06463513536264158,0.009250405824081893,-0.09141010428487222
41.12,0.006234841495445936,-0.06352052599306518,0.009002693206985442,-0.08893003808880966
41.13,0.006122366878939304,-0.0623422976215998,0.008746117701512835,-0.08635874676860054
41.14,0.006003675593383348,-0.061101685412165034,0.008480937243669481,-0.08369970876167734
41.15,0.005878892456055724,-0.059799846904197144,0.008207418500166765,-0.08095662116529156
41.160000000000004,0.005748148385977942,-0.058437868325367355,0.007925836497003296,-0.0781333880493602
41.17,0.005611580293086011,-0.05701685134047584,0.007636474229989846,-0.07523402688817032
41.18,0.0054693309568916,-0.05553826030171151,0.007339622273237101,-0.07226230676254708
41.19,0.005321548873647456,-0.05400399121223685,0.007035578407521551,-0.06922167740699013
41.2,0.005168388072342555,-0.052416028395613844,0.006724647270319396,-0.06611555647016545
41.21,0.0050100079202127674,-0.050776279713200034,0.006407140015388086,-0.06294730765873742
41.22,0.004846572933458322,-0.049086551561539425,0.00608337397960156,-0.059720165878755165
41.230000000000004,0.004678252598790489,-0.04734851226268226,0.005753672361691462,-0.05643722022322667
41.24,0.004505221207973792,-0.04556369620970949,0.00541836391545448,-0.05310140654053866
41.25,0.0043276576974751665,-0.04373377620805816,0.005077782649489442,-0.04971578740077789
41.26,0.00414574546979058,-0.04186088429219168,0.004732267509987769,-0.04628386941455986
41.27,0.003959672184026712,-0.039947326650146844,0.00438216203423093,-0.04280931596656846
41.28,0.0037696295288524645,-0.03799540962243677,0.004027813988030835,-0.039295774951192124
41.29,0.0035758129908020223,-0.03600747971243376,0.003669574999935324,-0.035746923049842755
41.300000000000004,0.003378421620010961,-0.033985903556808014,0.003307800193686749,-0.032166457010615754
41.31,0.003177657793151528,-0.03193308191970477,0.002942847819231908,-0.02855806923700272
41.32,0.0029737269738997043,-0.02985142931703854,0.0025750788836149353,-0.024925449214427867
41.33,0.002766837471836934,-0.027743368360330704,0.0022048567817459243,-0.02127229731030518
41.34,0.0025572002004174573,-0.02561133134443454,0.0018325469274251547,-0.01760228961287622
41.35,0.002345028433642253,-0.02345777282962401,0.0014585163851932642,-0.013919106806308083
41.36,0.0021305375614575034,-0.021285148005398942,0.0010831335031746064,-0.010226404772558121
41.37,0.0019139448450328888,-0.01909590180109886,0.0007067675473652076,-0.006527828654463409
41.38,0.0016954691725384928,-0.016892479904578647,0.000329788337597524,-0.0028270017736631474
41.39,0.0014753308146883868,-0.01467734194581541,-4.743411435949943e-05,0.000872480483354465
41.4,0.0012537511803471402,-0.01245292358246205,-0.0004245299641702661,0.004567046793534355
41.410000000000004,0.0010309525747700817,-0.010221605673212631,-0.000801129893096289,0.008253109049699711
41.42,0.0008071579669231307,-0.007985578749594827,-0.0011768654711092283,0.011926930608855076
41.43,0.0005825907710548091,-0.005746911843039258,-0.0015513695295216068,0.01558471567551611
41.44,0.00035747463628961495,-0.0035077309383620557,-0.001924276536232993,0.01922277397677984
41.45,0.00013203323379152012,-0.0012702280018711183,-0.0022952229632664718,0.022837534776384522
41.46,-9.350996213720293e-05,0.0009633500275763125,-0.0026638476432013485,0.02642552893751725
41.47,-0.000318931898418696,0.0031907089488634886,-0.0030297921147103,0.029983401937028645
41.480000000000004,-0.0005440101718181186,0.005409526738157529,-0.003392700956170105,0.03350793805804972
41.49,-0.0007685232569590237,0.007617574837793157,-0.0037522221085836273,0.03699597331287197
41.5,-0.0009922507272646668,0.009812721238240207,-0.004108007192121757,0.04044438059851144
41.51,-0.0012149734683876492,0.011992862640010975,-0.004459711817377557,0.04385011365679141
41.52,-0.0014364738870706606,0.014155936195993778,-0.004806995889780876,0.04721019595743902
41.53,-0.0016565361161299645,0.01629992177361142,-0.00514952390682081,0.050521721278693095
41.54,-0.0018749462159763676,0.018422817601677265,-0.005486965247769344,0.05378186982589764
41.550000000000004,-0.0020914923732837107,0.02052265789785896,-0.00581899445514457,0.0569879066749621
41.56,-0.0023059650960094245,0.022597525962110482,-0.0061452915077612235,0.060137178994276015
41.57,-0.0025181574031407617,0.02464557472437187,-0.006465542086179515,0.06322709497186575
41.58,-0.002727865008136429,0.02666501904049526,-0.006779437831366273,0.06625513304511982
41.59,-0.002934886496046239,0.028654135581492962,-0.007086676596509467,0.06921884245232332
41.6,-0.0031390234946121727,0.030611258315178226,-0.007386962691624946,0.07211584795006407
41.61,-0.0033400808387862224,0.032534804223628006,-0.007680007121491108,0.0749438245319468
41.62,-0.0035378667284277805,0.034423242825228975,-0.007965527817111701,0.07770052832854253
41.63,-0.0037321928800508773,0.03627510059974337,-0.008243249859911369,0.08038378901450091
41.64,-0.00392287467260371,0.038088973818489386,-0.008512905698784608,0.08299149802709313
41.65,-0.004109731287038997,0.03986351333188275,-0.008774235360234245,0.08552162474384509
41.660000000000004,-0.004292585839977175,0.04159743086028801,-0.00902698665133406,0.08797220652952371
41.67,-0.004471265535997125,0.0432887038745129,-0.009270915320134495,0.09034250064017826
41.68,-0.00464560188400157,0.04493437126948918,-0.009505785107619196,0.09263328244053436
41.69,-0.004815430931111629,0.0465328772159232,-0.009731367759133368,0.09484342997753922
41.7,-0.004980593425987766,0.048083306437815665,-0.009947443123883699,0.09697103146310111
41.71,-0.005140934927690747,0.049584585753748626,-0.01015379931929275,0.09901455155383324
41.72,-0.005296305904403852,0.05103581499913565,-0.01035023289575636,0.10097234403344932
41.730000000000004,-0.005446561826691321,0.0524360971976538,-0.010536548995418714,0.10284289233878918
41.74,-0.005591563254585561,0.053784621235056125,-0.010712561506268372,0.10462469446327974
41.75,-0.005731175919046102,0.05508062062061945,-0.010878093210811698,0.10631631666817641
41.76,-0.005865270797680565,0.056323390188673154,-0.0110329759299211,0.10791636202431573
41.77,-0.0059937241850853105,0.05751227393603662,-0.011177050661768915,0.10942348955830188
41.78,-0.006116417757985367,0.058646668127420754,-0.011310167715564375,0.1108364127454504
41.79,-0.006233238635453002,0.05972601531986602,-0.01143218683985625,0.1121538970446324
41.800000000000004,-0.006344079434391877,0.06074980556616481,-0.011542977345712526,0.11337475482190969
41.81,-0.006448838320392974,0.06171757463597589,-0.011642418224906043,0.1144978512207592
41.82,-0.006547419054095099,0.06262890193308138,-0.011730398262821812,0.11552210703775925
41.83,-0.0066397310348448,0.06348335696047427,-0.011806816147474378,0.11644644508426108
41.84,-0.006725689350961974,0.06428028445119588,-0.011871580583729627,0.11726957989806333
41.85,-0.0068052148476932355,0.06501882296981926,-0.011924610423486547,0.11799004016033993
41.86,-0.006878234210210651,0.06569809844217094,-0.0119658348089041,0.1186063616547237
41.87,-0.006944680049552863,0.06631729479516531,-0.011995193316509873,0.11911715826439996
41.88,-0.007004490983722089,0.06687566922391432,-0.012012636098931542,0.11952099050195017
41.89,-0.00705761171591945,0.06737241819917794,-0.01201812408525002,0.11981455419264282
41.9,-0.007103993117051857,0.0678066509060428,-0.012011629344930908,0.11999226207610401
41.910000000000004,-0.007143592311211434,0.06817755947364791,-0.011993135613138417,0.12004814362036294
41.92,-0.007176372753025645,0.06848452323627496,-0.011962638862955398,0.11997678213718799
41.93,-0.007202304286660165,0.06872716406005853,-0.011920147829576405,0.11977367523845303
41.94,-0.007221363183516195,0.06890528675762747,-0.011865684444427748,0.11943542083356119
41.95,-0.007233532161609558,0.06901884202984233,-0.011799284155303165,0.11895996375663093
41.96,-0.007238800388614831,0.06906795952710429,-0.011720996105049883,0.11834697191572117
41.97,-0.0072371634700553085,0.06905287076690012,-0.011630883172723061,0.11759694973195106
41.980000000000004,-0.007228623427431848,0.06897385579943742,-0.011529021933390775,0.11671059555342911
41.99,-0.0072131886704928224,0.0688312418189942,-0.011415502584559499,0.1156888429484414
42.0,-0.007190873964830096,0.06862540076724696,-0.011290428850602186,0.11453283727329679
42.01,-0.00716170039491152,0.06835675034882932,-0.011153917865240155,0.11324394535511041
42.02,-0.007125695322574229,0.06802575306226585,-0.011006100032326528,0.11182374684568809
42.03,-0.0070828923408632555,0.06763292082666811,-0.010847118865027476,0.1102740388501983
42.04,-0.007033331223382336,0.0671788023713828,-0.010677130803796665,0.10859682173963568
42.050000000000004,-0.006977057869730905,0.06666398195983136,-0.010496305013883345,0.10679429454632705
42.06,-0.006914124247185779,0.06608908473352798,-0.01030482316291748,0.10486885324125235
42.07,-0.00684458832830872,0.06545477923877542,-0.010102879178909436,0.10282308573661005
42.08,-0.0067685140245552404,0.06476176694535575,-0.009890678989165888,0.10065976526542028
42.09,-0.006685971117437722,0.06401074711539884,-0.009668440239814509,0.09838187431824293
42.1,-0.00659703519221791,0.06320231856972505,-0.009436391991995476,0.09599269755045592
42.11,-0.006501787580216425,0.06233696221587405,-0.009194774389430246,0.09349582950049842
42.12,-0.006400315311893228,0.061415061731078205,-0.008943838296034727,0.09089514629045843
42.13,-0.006292711080321533,0.06043689374086883,-0.008683844904920955,0.08819480272514527
42.14,-0.0061790732147607545,0.05940264014041783,-0.008415065320141286,0.08539921065785519
42.15,-0.006059505662268088,0.058312441520232336,-0.008137780114196134,0.08251297719475927
42.160000000000004,-0.005934117966490314,0.05716665554330259,-0.00785227887291758,0.07954064159779022
42.17,-0.005803025220528715,0.05596615746859647,-0.007558859751252795,0.07648637400825613
42.18,-0.005666347983680815,0.05471202441565903,-0.007257829051731147,0.07335424418008973
42.19,-0.005524212180356284,0.05340525540347192,-0.006949500815277593,0.0701483188891225
42.2,-0.0053767490014272916,0.05204676512217409,-0.006634196416957659,0.06687257400050384
42.21,-0.005224094814619217,0.050637358994255595,-0.0063122441690142035,0.06353089679199617
42.22,-0.0050663910853163225,0.049177732284552196,-0.0059839789336136985,0.06012706045949017
42.230000000000004,-0.004903784305597068,0.04766855833024373,-0.005649741743651897,0.05666481691264459
42.24,-0.004736425915168464,0.046110877274227115,-0.005309879415934003,0.05314827251545992
42.25,-0.004564472194040529,0.04450607071288995,-0.004964744137323829,0.04958185593294763
42.26,-0.004388084129192817,0.04285558047921366,-0.004614693027020833,0.04597002734608842
42.27,-0.004207427270248234,0.04116088819327601,-0.00426008769073904,0.04231725320582169
42.28,-0.004022671580381241,0.039423526262265696,-0.003901293773713246,0.03862800854766047
42.29,-0.003833991282560646,0.03764507024456673,-0.0035386805135977795,0.03490675444096965
42.300000000000004,-0.0036415647013529574,0.035827136687996954,-0.0031726202948263137,0.03115792195901098
42.31,-0.003445574100817759,0.03397137420491764,-0.00280348820517672,0.027385928402118346
42.32,-0.0032462055186330213,0.032079474796514434,-0.0024316615946440813,0.02359515832764442
42.33,-0.003043648596100624,0.030153172741758712,-0.0020575196374458273,0.0197899565489022
42.34,-0.0028380964041473233,0.0281942355839098,-0.001681442897688027,0.015974634252935504
42.35,-0.002629745266167094,0.02620445179045715,-0.001303812899760365,0.012153429184304922
42.36,-0.002418794577903275,0.024185649957894743,-0.0009250117041681188,0.008330542816400062
42.37,-0.002205446623736272,0.022139696399747208,-0.000545421488818703,0.004510105582817677
42.38,-0.0019899063897616176,0.02006847449900743,-0.0001654241365034396,0.0006961845314142796
42.39,-0.001772381378765321,0.01797375377836569,0.00021459917441751753,-0.0031071095338080575
42.4,-0.0015530814372659494,0.015857083124337406,0.0005942683858433566,-0.006895483472626982
42.410000000000004,-0.0013322185940321505,0.013720064450335075,0.000973204981644213,-0.010664772882403507
42.42,-0.0011100068954187903,0.011564458297199976,0.0013510323989300384,-0.01441106184707744
42.43,-0.0008866622280776815,0.009392145942893657,0.0017273764195449026,-0.018130594436276345
42.44,-0.0006624021301006059,0.007205088022319032,0.0021018655433868287,-0.02181978790936268
42.45,-0.0004374455948417212,0.005005277684080479,0.0024741313455323246,-0.025475204091604083
