t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.53,0.004687986093573759,-0.029970893200641457,0.0052168289902943706,-0.03208664923748395
46.54,0.004569724452133706,-0.0291305849689036,0.005072746465681626,-0.03120242074763529
46.550000000000004,0.004448563068083808,-0.028272915485394033,0.004925553542973767,-0.030299105168494243
46.56,0.004324587847466929,-0.027398664937460744,0.004775340735760372,-0.02937722671014663
46.57,0.004197886336984557,-0.026508622934515166,0.004622200409085469,-0.028437322567258304
46.58,0.004068547645139914,-0.025603584775951916,0.004466226725715764,-0.02747993957871677
46.59,0.003936662362709457,-0.024684352957100496,0.00430751559137891,-0.02650563413965052
46.6,0.003802322482705315,-0.023751732045183518,0.004146164599008582,-0.025514973057805732
46.61,0.0036656213200856585,-0.02280652750305819,0.003982272971960889,-0.024508533640914074
46.62,0.0035266534313832133,-0.021849545150684362,0.0038159415061695206,-0.02348690415925403
46.63,0.003385514534433731,-0.02088158701173918,0.0036472725111135647,-0.02245068704248439
46.64,0.003242301428815114,-0.019903438486581132,0.003476369749009158,-0.02140051245068947
46.65,0.0030971119181124507,-0.018915855487023705,0.0033033383712495566,-0.0203370460544019
46.660000000000004,0.0029500447330021063,-0.017919625667923624,0.003128284853322716,-0.019260928205365548
46.67,0.0028011994527292355,-0.0169155573838062,0.00295131693069438,-0.01817278574786946
46.68,0.0026506764249992483,-0.0159044573302283,0.0027725435352736628,-0.0170732644644403
46.69,0.002498576685662434,-0.014887128901534666,0.0025920747311684914,-0.01596301117856479
46.7,0.0023450018789245033,-0.013864365254769959,0.0024100216499013177,-0.014842676329138544
46.71,0.0021900541782077705,-0.012836957322579577,0.002226496424961728,-0.013712925431761872
46.72,0.002033836207283372,-0.01180569778411889,0.002041612125345946,-0.01257443033350519
46.730000000000004,0.001876450961796661,-0.010771365602405537,0.001855482688494177,-0.01142786237741073
46.74,0.0017180017317400998,-0.009734730254224085,0.0016682228525205071,-0.01027391255340483
46.75,0.0015585920245056366,-0.008696566715832571,0.001479948087618327,-0.009113267447329145
46.76,0.0013983254884077463,-0.007657632302939396,0.001290774526897607,-0.007946626382048606
46.77,0.0012373058372032429,-0.00661867709280005,0.0011008188964536734,-0.006774695944148737
46.78,0.001075636775269613,-0.005580452971905504,0.0009101984446570059,-0.005598188143233179
46.79,0.0009134219234769968,-0.004543691431805684,0.0007190308706956949,-0.004417825839163157
46.800000000000004,0.0007507647457898955,-0.0035091319747512636,0.0005274342523628754,-0.0032343354638338867
46.81,0.000587768476573073,-0.0024774918678722455,0.0003355269727585808,-0.0020484658956852588
46.82,0.00042453604931879275,-0.0014494728988935477,0.00014342764522719517,-0.0008609849623202327
46.83,0.00026117002606441736,-0.0004257936927982355,-4.874496356264657e-05,0.0003273240630510165
46.84,9.77725251411516e-05,0.0005927899323048382,-0.00024087201111239997,0.0015156962256684156
46.85,-6.55548539350447e-05,0.001605499562150766,-0.0004328346541245692,0.0027034269517443783
46.86,-0.00022871110376870244,0.002611674618700249,-0.000624514120258693,0.0038898097578492523
46.87,-0.0003915958749030089,0.0036107226894500598,-0.0008157917791803275,0.005074125991515094
46.88,-0.0005541095356976362,0.004602059358114372,-0.0010065492140879772,0.0062556625996351405
46.89,-0.0007161532304600302,0.00558510049415235,-0.0011966682930762726,0.007433710905832637
46.9,-0.0008776289376203969,0.006559255088327612,-0.00138603123970919,0.008607577289417693
46.910000000000004,-0.0010384395274711214,0.0075239569443797324,-0.0015745207025778796,0.00977657432956171
46.92,-0.0011984888179045249,0.008478669478431651,-0.001762019824240648,0.01094001509718529
46.93,-0.001357681627121464,0.009422890996993233,-0.0019484123101315741,0.012097209037776759
46.94,-0.0015159238235668228,0.010356135135986889,-0.0021335824973197086,0.01324747607134085
46.95,-0.0016731223732581318,0.011277953378239763,-0.002317415423030168,0.014390129300122633
46.96,-0.0018291853840767488,0.012187925552999473,-0.002499796893261057,0.015524483115920853
46.97,-0.0019840221474371365,0.013085647364703553,-0.00268061355122917,0.016649859738963362
46.980000000000004,-0.0021375431775871264,0.0139707481329197,-0.002859752945498162,0.01776557834909542
46.99,-0.0022896602482937872,0.014842878456005296,-0.0030371035979412458,0.01887096332533389
47.0,-0.002440286427164031,0.015701710601330073,-0.003212555071401818,0.019965342497285318
47.01,-0.0025893361078674253,0.016546937124548064,-0.003385998036885746,0.02104805001496349
47.02,-0.002736725040294513,0.017378271730239668,-0.0035573243402275486,0.022118424628878034
47.03,-0.002882370358548188,0.018195452221919903,-0.0037264270683519435,0.02317580676252695
47.04,-0.0030261906068116393,0.018998233835705425,-0.0038932006151471995,0.024219543845943502
47.050000000000004,-0.00316810576350391,0.01978638462714407,-0.0040575407466176844,0.025248994268648576
47.06,-0.0033080372638276097,0.020559693851719293,-0.004219344665243283,0.026263519911237595
47.07,-0.0034459080204580837,0.02131796974517253,-0.004378511073812322,0.027262487037442083
47.08,-0.0035816424424525697,0.02206103493875149,-0.004534940238713252,0.028245270271344252
47.09,-0.0037151664526951025,0.022788725087288488,-0.004688534052420549,0.029211254008846756
47.1,-0.0038464075040574655,0.023500888301456493,-0.004839196095032118,0.030159832154182845
47.11,-0.003975294594244406,0.024197387959534727,-0.004986831694958764,0.031090404467588994
47.12,-0.004101758279279148,0.02487809985553893,-0.005131347988880202,0.0320023790011555
47.13,-0.004225730685769885,0.025542910443936123,-0.005272653980871989,0.03289517359423304
47.14,-0.004347145522118693,0.026191716173247757,-0.005410660600556686,0.03376821654773358
47.15,-0.004465938088795085,0.02682442196037612,-0.005545280760213288,0.03462094664625229
47.160000000000004,-0.004582045287770976,0.027440940799452154,-0.005676429410831631,0.03545281318739648
47.17,-0.004695405631146948,0.028041194241588463,-0.005804023597128257,0.036263275439385984
47.18,-0.004805959249166875,0.028625105622593454,-0.0059279825113095225,0.03705181055579664
47.19,-0.0049136478983168,0.029192587936922608,-0.006048227544701845,0.03781792960311825
47.2,-0.005018414969990073,0.02974355214185339,-0.006164682336675404,0.03856116549494459
47.21,-0.005120205499318667,0.030277914488289003,-0.006277272821496465,0.039281061298094104
47.22,-0.005218966173586411,0.030795598420607508,-0.00638592727400576,0.039977167794798166
47.230000000000004,-0.00531464534005498,0.03129653210063846,-0.006490576354380753,0.040649046403187526
47.24,-0.005407193013186217,0.03178065189114722,-0.006591153152062799,0.04129626353421632
47.25,-0.005496560881316409,0.0322478964199004,-0.006687593228833315,0.04191839823220946
47.26,-0.005582702313013819,0.0326982063140397,-0.006779834660851894,0.04251503965847303
47.27,-0.005665572363185445,0.03313152633846854,-0.006867818079862298,0.04308577954123361
47.28,-0.0057451277792098954,0.03354779317999348,-0.006951486713562675,0.04363022587397488
47.29,-0.005821327007414482,0.03394694320366767,-0.0070307864249316235,0.0441479927043254
47.300000000000004,-0.005894130199702877,0.03432891424802788,-0.007105665750664295,0.04463870254985635
47.31,-0.005963499220223138,0.03469364122696423,-0.007176075938559455,0.045101994337407664
47.32,-0.006029397652220914,0.03504105725537378,-0.007241970983473557,0.045537521660400246
47.33,-0.006091790805112433,0.03537109350228847,-0.0073033076622516895,0.04594493719261876
47.34,-0.0061506457217799715,0.03568367866352694,-0.007360045568649171,0.04632388587712471
47.35,-0.006205931186073796,0.03597874033573616,-0.0074121471482790045,0.046674024592790554
47.36,-0.0062576177305464315,0.03625620236499498,-0.007459577732888946,0.04699501767826316
47.37,-0.006305677644550771,0.03651598389764482,-0.007502305573550222,0.047286544928665075
47.38,-0.0063500849826648225,0.03675800377957901,-0.007540301872355784,0.04754830477205604
47.39,-0.0063908155732081634,0.03698218150071699,-0.007573540812532764,0.047780007340074045
47.4,-0.006427847026793649,0.03718843486724959,-0.007601999586747181,0.04798139054571462
47.410000000000004,-0.006461158745269805,0.03737667138430947,-0.0076256584231773035,0.04815221260039962
47.42,-0.006490731931267579,0.0375467968185867,-0.007644500609783297,0.04829223978878064
47.43,-0.0065165495978447546,0.03769872324961961,-0.0076585125168258245,0.048401269049548896
47.44,-0.006538596577938111,0.037832360221242846,-0.007667683616746698,0.048479128429827
47.45,-0.006556859534172362,0.037947605741739,-0.007672006501190125,0.04852566919907439
47.46,-0.006571326969303383,0.038044357222634356,-0.007671476896195692,0.04854074479666495
47.47,-0.0065819892368098095,0.03812251561777971,-0.00766609367615248,0.048524230422149935
47.480000000000004,-0.00658883855132558,0.03818198163596706,-0.007655858874793438,0.04847606093517884
47.49,-0.006591868999116126,0.03822265262978805,-0.007640777692317215,0.048396187213325746
47.5,-0.006591076548875305,0.038244420935020965,-0.007620858500916429,0.04828454792336762
47.51,-0.006586459062780484,0.038247180508029964,-0.007596112849181773,0.048141127397614863
47.52,-0.006578016307464334,0.03823082847364299,-0.0075665554631177264,0.0479659545069053
47.53,-0.006565749964804877,0.03819526144373456,-0.007532204243582113,0.0477590734125965
47.54,-0.006549663642693618,0.03814037531114866,-0.0074930802615507846,0.047520545802381305
47.550000000000004,-0.006529762885843424,0.038066065854287595,-0.007449207751492118,0.04725045678238615
47.56,-0.006506055186525536,0.03797223141235479,-0.007400614102008357,0.04694893125137018
47.57,-0.006478549995086157,0.037858773152038165,-0.0073473298431801755,0.0466161223539295
47.58,-0.006447258730170698,0.03772559511471993,-0.007289388631167874,0.04625220140420559
47.59,-0.006412194788583447,0.03757260632689248,-0.007226827230597296,0.045857364385096244
47.6,-0.006373373554857647,0.037399714967064054,-0.007159685494236824,0.04543184397310593
47.61,-0.006330812410568516,0.03720683520081784,-0.007088006339463802,0.04497590237208942
47.62,-0.006284530743028648,0.03699389168914487,-0.00701183572198551,0.04448982008307894
47.63,-0.006234549953280001,0.036760810749945604,-0.0069312226070804,0.04397390978390136
47.64,-0.006180893463579705,0.03650752513091812,-0.006846218937700955,0.04342852273920387
47.65,-0.006123586724176784,0.036233978692959024,-0.006756879599447221,0.0428540292960639
47.660000000000004,-0.006062657219337064,0.03594011709818615,-0.006663262383000508,0.04225082702401441
47.67,-0.005998134472802555,0.03562589355500168,-0.0065654279435875635,0.04161935414896745
47.68,-0.005930050052423006,0.03529127439705114,-0.006463439757059424,0.040960076141810645
47.69,-0.005858437573939862,0.03493622702868933,-0.006357364073250695,0.04027347680368156
47.7,-0.005783332704148827,0.03456072839295765,-0.00624726986715797,0.03956006385488995
47.71,-0.005704773163150001,0.03416476827215245,-0.006133228787874161,0.03882036783642778
47.72,-0.005622798725517734,0.033748344209376314,-0.0060153151054227125,0.03805493559855339
47.730000000000004,-0.005537451220329717,0.03331146925104801,-0.005893605655877963,0.03726432908287751
47.74,-0.00544877452962101,0.03285417702886411,-0.005768179785056764,0.03644912204172466
47.75,-0.005356814585084269,0.032376514571360385,-0.0056391192908979955,0.03560990208937891
47.76,-0.005261619363290773,0.03187854162497605,-0.005506508364332213,0.03474727602668753
47.77,-0.005163238879569054,0.03136033186477343,-0.0053704335283818036,0.03386186847606018
47.78,-0.0050617251804498655,0.030821974214104833,-0.005230983575392818,0.0329543239589038
47.79,-0.004957132334385427,0.03026357951126767,-0.005088249502183587,0.03202531148014405
47.800000000000004,-0.0048495164204839505,0.029685277361734604,-0.004942324442972853,0.031075520196744172
47.81,-0.00473893551543724,0.02908721125098513,-0.0047933036003277975,0.03010565546377806
47.82,-0.004625449678933134,0.028469538979829043,-0.004641284174431997,0.029116438226596496
47.83,-0.004509120937686608,0.02783243066759143,-0.004486365290772694,0.02810860548241743
47.84,-0.004390013268226855,0.027176067166662547,-0.004328647926226698,0.027082910588892825
47.85,-0.004268192578558949,0.026500640063982596,-0.004168234833433586,0.02604012619125305
47.86,-0.00414372668886726,0.025806347329137516,-0.004005230463208937,0.024981047119055792
47.870000000000005,-0.004016685311120865,0.0250934049359276,-0.003839740885206992,0.023906477078858023
47.88,-0.0038871400264510873,0.024362067550394027,-0.0036718737081177432,0.022817206496510183
47.89,-0.003755164259517567,0.023612613383560507,-0.003501738000354105,0.02171402567069669
47.9,-0.0036208332503425786,0.022845339628644563,-0.0033294442107307514,0.02059773410900643
47.910000000000004,-0.0034842240241090574,0.022060563493700138,-0.0031551040885004072,0.01946913748973894
47.92,-0.0033454153590832428,0.021258618284790445,-0.002978830602924944,0.018329040801302765
47.93,-0.003204487752930042,0.020439850331620883,-0.0028007378627158607,0.017178250551632947
47.94,-0.0030615233873872113,0.019604627457178777,-0.0026209410350117217,0.016017586465104552
47.95,-0.002916606090943386,0.018753338967649087,-0.002439556263561152,0.014847872019026636
47.96,-0.0027698212996294584,0.01788638678625818,-0.0022567005868173082,0.013669918956661219
47.97,-0.002621256016331296,0.01700418640188471,-0.002072491856226594,0.012484549317857375
47.980000000000004,-0.0024709987683941203,0.016107178428228012,-0.0018870486541164911,0.011292589310304817
47.99,-0.002319139563224806,0.015195819103293436,-0.0017004902116306716,0.010094850356567552
48.0,-0.0021657698423975533,0.01427057174747953,-0.001512936326989056,0.008892154420757853
48.01,-0.002010982434237734,0.013331927333771604,-0.001324507283926814,0.0076853103831204805
48.02,-0.0018548715046096498,0.012380385869173515,-0.001135323770528845,0.0064751285566382105
48.03,-0.0016975325063152765,0.011416460035307848,-0.0009455067985659894,0.005262409124525364
48.04,-0.001539062127038475,0.010440683097150974,-0.0007551776236234212,0.004047941966332736
48.050000000000004,-0.0013795582360373745,0.009453587749489336,-0.0005644576661589592,0.0028325098323175786
48.06,-0.0012191198295379473,0.008455736142409282,-0.000373468433765492,0.0016168745535429109
48.07,-0.0010578469742672885,0.007447703788034315,-0.00018233144528577325,0.00040177603750131673
48.08,-0.0008958407502453802,0.006430049764733173,8.831842483436303e-06,-0.0008120812453913019
48.09,-0.000733203195259412,0.005403296246229433,0.00019990010574354476,-0.0020239979081493375
48.1,-0.0005700372515482957,0.004367962959143692,0.0003907522248698321,-0.003233236430062225
48.11,-0.0004064467096225997,0.003324689513375576,0.0005812673587318885,-0.004439014906349755
48.120000000000005,-0.00024253614444698693,0.00227417228675671,0.0007713250221563729,-0.005640544485392524
48.13,-7.841084629505952e-05,0.0012171128093827442,0.000960805164320221,-0.006837045227509729
48.14,8.582324963865128e-05,0.00015420840264094364,0.001149588246327115,-0.008027753778634551
48.15,0.00025005963313089934,-0.0009138562118158821,0.0013375553174711165,-0.009211916859063507
48.160000000000004,0.00041419128901508704,-0.0019863672351864608,0.0015245880906385374,-0.010388782318028514
48.17,0.0005781107692750366,-0.003062584334388826,0.0017105690173054363,-0.0115576027387801
48.18,0.0007417102678036121,-0.004141741747671244,0.001895381362072961,-0.012717637264333895
48.19,0.0009048816973225513,-0.005223061209420444,0.0020789092765810366,-0.013868151598078903
