t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.22,0.004192712105538144,-0.042217923204311794,0.005782177518629826,-0.056191227148930656
39.230000000000004,0.004067955404480768,-0.04093283644607413,0.005536320035746909,-0.053794664347422735
39.24,0.003939122895205193,-0.039607730032778295,0.005285110534620078,-0.05134634599938887
39.25,0.003806347479643221,-0.03824410111404716,0.0050287943088569865,-0.0488485559525018
39.26,0.0036697658879700523,-0.03684344157423071,0.004767621576861954,-0.046303581046634
39.27,0.003529518529185983,-0.035407249048902995,0.004501847252940617,-0.04371372183796429
39.28,0.003385749339065368,-0.03393710155083079,0.0042317307148447905,-0.041081369771657855
39.29,0.0032386056215742347,-0.032434657336514044,0.003957535563684957,-0.038409009090796614
39.300000000000004,0.003088237883875553,-0.030901603391548297,0.003679529375914804,-0.035699173957756396
39.31,0.0029347996675132475,-0.029339654091453997,0.003397983450007532,-0.032954430794767495
39.32,0.0027784473769849227,-0.027750547012066504,0.003113172549631631,-0.03017737537906249
39.33,0.0026193401061806844,-0.02613603507465594,0.0028253746434574968,-0.027370644589098554
39.34,0.002457639463143209,-0.0244978869296232,0.00253487064168387,-0.024536896680313596
39.35,0.0022935093931232445,-0.02283789219288801,0.0022419441296822186,-0.02167882238919692
39.36,0.0021271159998365735,-0.021157855898251057,0.0019468810988259352,-0.018799137598117813
39.37,0.0019586273654463257,-0.01945958696507222,0.0016499696747786453,-0.015900578933135477
39.38,0.0017882133698302039,-0.01774490209419559,0.0013514998434425343,-0.012985909184559653
39.39,0.0016160455088518712,-0.016015635890059027,0.0010517631747846133,-0.010057904379961628
39.4,0.0014422967116360444,-0.014273622284471568,0.0007510525448827308,-0.007119359821708566
39.410000000000004,0.0012671411576276957,-0.012520692386246533,0.0004496618561829754,-0.004173089038168033
39.42,0.0010907540933084514,-0.010758694040884307,0.0001478857564176108,-0.0012219071717846821
39.43,0.0009133116484538779,-0.00898946535954464,-0.00015398064349685762,0.0017313523374252932
39.44,0.0007349906535057162,-0.0072148137153454075,-0.00045564205346535093,0.004683825063249138
39.45,0.000555968458908159,-0.005436538553337688,-0.0007568032904146965,0.007632637215736801
39.46,0.00037642275513491907,-0.0036564496938145735,-0.0010571695653922902,0.010574921171667733
39.47,0.00019653139191414998,-0.0018763716824039172,-0.00135644676993382,0.013507829526951705
39.480000000000004,1.647219622772171e-05,-9.813898159826418e-05,-0.0016543417600606949,0.016428555822489824
39.49,-0.00016357720921851625,0.0016764540355750342,-0.0019505626378132,0.01933429560453049
39.5,-0.0003434395838361678,0.0034456742018258426,-0.002244819032413372,0.022222227749543973
39.51,-0.0005229382423970389,0.005207813478279249,-0.0025368223818459422,0.025089544113075127
39.52,-0.0007018972252483687,0.00696118265622775,-0.002826286213555318,0.027933455664330146
39.53,-0.0008801414663825488,0.008704115874270007,-0.0031129264233261443,0.030751193782207177
39.54,-0.0010574969597179004,0.010434956117590795,-0.0033964615517392146,0.03354002386501261
39.550000000000004,-0.0012337909238755676,0.012152066140047834,-0.0036766130575502354,0.036297243843061266
39.56,-0.0014088519651307967,0.01385383077885286,-0.003953105587633577,0.03902018945288385
39.57,-0.0015825102376669327,0.0155386744522023,-0.004225667243766898,0.041706217786561146
39.58,-0.0017545976003469522,0.0172050572394628,-0.004494029846687612,0.044352716191430025
39.59,-0.0019249477698478922,0.01885147513653628,-0.004757929197274257,0.04695710340135922
39.6,-0.002093396470325126,0.02047645674728348,-0.00501710533436168,0.04951683774906239
39.61,-0.0022597815793156287,0.02207857794614444,-0.00527130278920432,0.052029402837625076
39.62,-0.002423943269585038,0.023656450243219874,-0.005520270836613347,0.05449232439458856
39.63,-0.0025857241472966035,0.02520871780962318,-0.005763763742065677,0.056903175102718945
39.64,-0.0027449693865315974,0.026734068766010984,-0.006001541004530675,0.059259564201283366
39.65,-0.002901526859944553,0.02823122611120968,-0.006233367594953458,0.061559153103076115
39.660000000000004,-0.0030552472655826905,0.029698954171050646,-0.006459014190099682,0.06379964645257495
39.67,-0.003205984249874506,0.031136053865374304,-0.006678257401605533,0.06597880150175872
39.68,-0.0033535945272588205,0.03254135105987948,-0.006890879999314877,0.06809444861344849
39.69,-0.0034979380029991885,0.033913506074122454,-0.007096671119106225,0.07014476962210056
39.7,-0.0036388779010019735,0.03525126714321124,-0.007295426452419619,0.07212792984028549
39.71,-0.003776280884378509,0.03655358387050775,-0.007486948435126122,0.07404191713849761
39.72,-0.003910017163183592,0.03781944414440847,-0.007671046443612769,0.07588477964452982
39.730000000000004,-0.004039960595177293,0.03904787283778872,-0.007847536989472347,0.07765462733153682
39.74,-0.004165988782899436,0.040237931787730205,-0.008016243907906619,0.07934963601349368
39.75,-0.0042879831670565045,0.04138872058094686,-0.008176998539554366,0.08096804903874152
39.76,-0.004405829116221953,0.042499375258233836,-0.008329639905617895,0.08250817605187998
39.77,-0.004519416012910477,0.043569067953956916,-0.008474014876207116,0.08396839664861426
39.78,-0.004628637336076021,0.044597006512464656,-0.008609978331533829,0.08534716729527336
39.79,-0.004733390740098625,0.04558243353908106,-0.00873739331556613,0.08664302029198287
39.800000000000004,-0.004833578130312825,0.04652462630222485,-0.008856131182093755,0.0878545626437439
39.81,-0.004929105735085988,0.04742289708662657,-0.008966071733191548,0.08898047906292589
39.82,-0.005019884174426623,0.04827659323741958,-0.00906710334978545,0.09001953751327532
39.83,-0.005105828525184171,0.04908509521178302,-0.009159123114046897,0.0909705870695454
39.84,-0.005186858382937179,0.04984781619551821,-0.009242036923587271,0.09183255883206437
39.85,-0.0052628979209401764,0.0505641918197565,-0.009315759597660732,0.09260445919772459
39.86,-0.005333875947361021,0.051233657024167,-0.009380214976343183,0.09328534864079528
39.87,-0.00539972596188246,0.05185565478683008,-0.009435336013591337,0.09387435063919941
39.88,-0.005460386211061001,0.052429656647842084,-0.009481064863482068,0.09437067356525387
39.89,-0.005515799741050004,0.05295516931321207,-0.009517352958111167,0.09477361945099295
39.9,-0.00556591444684076,0.05343173831819099,-0.009544161076140409,0.09508258857804631
39.910000000000004,-0.005610683117705702,0.05385894818840301,-0.009561459402387805,0.09529705374431591
39.92,-0.005650063479262071,0.05423640612808866,-0.009569227586253566,0.09541634605550776
39.93,-0.0056840182329367306,0.054563742803142225,-0.009567454810106665,0.09543965364523314
39.94,-0.005712515092508626,0.05484063187580786,-0.009556139865625021,0.09536622587266287
39.95,-0.005735526816377681,0.05506680182511108,-0.009535291225487987,0.09519545582452331
39.96,-0.00575303123469889,0.055242032563934576,-0.009504927101326862,0.09492691231089262
39.97,-0.00576501127153393,0.055366148128974293,-0.009465075484159192,0.09456035808879171
39.980000000000004,-0.00577145496238414,0.055439018862212114,-0.009415774165106217,0.09409577159969025
39.99,-0.005772355467036587,0.055460564669879045,-0.009357070733329248,0.0935333997110191
40.0,-0.005767711077554101,0.05543075386421948,-0.009289022548524126,0.09287374578516264
40.01,-0.005757525221651864,0.055349594916323554,-0.00921169669097413,0.09211745787439188
40.02,-0.0057418064619655824,0.05521713386771451,-0.00912516989599453,0.09126529388984642
40.03,-0.005720568491356431,0.05503345920126066,-0.00902952847634448,0.09031813308602696
40.04,-0.0056938301242435655,0.05479869564800319,-0.00892486823307358,0.08927696499892245
40.050000000000004,-0.005661615284198989,0.05451300347810637,-0.008811294355118526,0.08814288948676721
40.06,-0.00562395298785352,0.05417658215607347,-0.008688921307840278,0.08691711729342949
40.07,-0.005580877324846309,0.05378967357624958,-0.008557872710484719,0.08560096974915136
40.08,-0.005532427433712357,0.05335255768276024,-0.008418281202667318,0.08419587597637489
40.09,-0.0054786474739122,0.05286555078614482,-0.008270288300120667,0.08270336980672338
40.1,-0.005419586594077947,0.05232900866165434,-0.008114044239941956,0.08112508858818297
40.11,-0.00535529889634524,0.051743326929471985,-0.007949707815527429,0.07946277104772174
40.12,-0.005285843396803007,0.05110893728173683,-0.007777446201253791,0.07771825974136484
40.13,-0.005211283982765547,0.05042629024647717,-0.007597434766463891,0.07589351308690159
40.14,-0.005131689367886289,0.04969585240022057,-0.007409856878095098,0.0739906056095438
40.15,-0.005047133045477323,0.048918110043821655,-0.007214903691872125,0.07201172237222586
40.160000000000004,-0.004957693239963972,0.04809356737239632,-0.0070127739323918425,0.06995915711400452
40.17,-0.004863452856319538,0.047222751893256504,-0.0068036736625803,0.0678353035337813
40.18,-0.004764499426484914,0.04630623914176133,-0.006587816043797654,0.06564262921091217
40.19,-0.004660925049605566,0.045344712346391855,-0.006365421089946634,0.0633836139594744
40.2,-0.004552826323425831,0.0443389374194494,-0.006136715418519084,0.06106076992370074
40.21,-0.004440304268179927,0.04328972128086767,-0.005901931997699705,0.05867667761551929
40.22,-0.004323464245603306,0.04219790950751832,-0.005661309887657592,0.05623397608428446
40.230000000000004,-0.004202415874463171,0.04106437138689098,-0.005415093976239756,0.05373534879695154
40.24,-0.004077272943671135,0.03988999091117815,-0.005163534710398918,0.05118350911226348
40.25,-0.003948153323832608,0.03867566328703665,-0.004906887824592641,0.048581192431332215
40.26,-0.0038151788770782124,0.03742231099837909,-0.00464541406644558,0.045931168676843735
40.27,-0.0036784753623762614,0.03613095134978015,-0.004379378917220477,0.04323630704939702
40.28,-0.0035381723330605735,0.034802683649270694,-0.004109052304135161,0.04049956046882107
40.29,-0.00339440302716061,0.03343864768522587,-0.003834708305503622,0.03772391722206314
40.300000000000004,-0.003247304252834261,0.03204002379660505,-0.003556624851741608,0.03491238970067072
40.31,-0.0030970162698836586,0.030608027594524696,-0.0032750834235476386,0.032068021030929796
40.32,-0.0029436826674994728,0.02914391355913705,-0.0029903687472990913,0.029193880565851767
40.33,-0.0027874502381097068,0.02764897694520466,-0.00270276848807813,0.026293053132232996
40.34,-0.0026284688472681676,0.026124550293100627,-0.002412572940676905,0.023368647933312954
40.35,-0.002466891299954314,0.02457199603401242,-0.0021200747191183816,0.020423773641987136
40.36,-0.0023028732035554602,0.02299271160064698,-0.0018255684453291285,0.017461552209949823
40.37,-0.0021365728273185685,0.021388133008474915,-0.0015293504370187047,0.014485110865322533
40.38,-0.0019681509582020282,0.019759728110724562,-0.0012317183951029713,0.011497575031777802
40.39,-0.001797770753707438,0.018108986353079795,-0.000932971091442879,0.008502059841089891
40.4,-0.0016255975918582138,0.016437434054342146,-0.0006334080572775806,0.005501676023987196
40.410000000000004,-0.0014517989181610748,0.014746621880230553,-0.0003333292723663138,0.002499525378116731
40.42,-0.0012765440910441229,0.013038086673921633,-3.303485458395266e-05,-0.0005012875971596812
40.43,-0.001100004226717592,0.011313390120255146,0.0002671752500247221,-0.0034976713519421225
40.44,-0.0009223520418390215,0.009574133703164484,0.0005670015753806008,-0.006486573547254075
40.45,-0.0007437616929610464,0.007821943212239687,0.0008661454400477776,-0.00946498242884008
40.46,-0.0005644086134330674,0.006058462225145266,0.00116430924753041,-0.012429937700724501
40.47,-0.0003844693487030284,0.004285341892647448,0.001461196781672184,-0.015378528951674152
40.480000000000004,-0.00020412139065601836,0.0025042406327628604,0.0017565134975992438,-0.018307876979279908
40.49,-2.354300989247303e-05,0.0007168667567676858,0.002049966809912654,-0.02121510924176235
40.5,0.00015708691660098307,-0.001075007133906283,0.002341266379737322,-0.024097358733134098
40.51,0.0003375890827289059,-0.002869583168584339,0.002630124400228267,-0.026951794316000616
40.52,0.0005177839335673349,-0.0046650476443074185,0.002916255878782635,-0.02977562997298033
40.53,0.0006974918473918563,-0.006459571649590154,0.003199378914925625,-0.03256612425646162
40.54,0.0008765333186475034,-0.008251329933263989,0.0034792149732081616,-0.0353205968586182
40.550000000000004,0.001054729141128767,-0.010038494164946997,0.0037554891505014276,-0.038036422261129195
40.56,0.0012319005913649205,-0.011819231680272038,0.00402793043774835,-0.04071102742575357
40.57,0.001407869612778881,-0.01359169349627935,0.004296271976488223,-0.04334188932940642
40.58,0.0015824590010100838,-0.015354021426584917,0.004560251310203896,-0.04592653881508488
40.59,0.0017554925901903916,-0.01710435122756093,0.00481961063035392,-0.048462560447841786
40.6,0.00192679543966094,-0.01884081931666184,0.005074097016744506,-0.05094760163150857
40.61,0.0020961940211713906,-0.02056154882493097,0.0053234626720674375,-0.0533793637076084
40.62,0.002263516406502393,-0.02226466924108803,0.0055674651504764834,-0.055755614572888475
40.63,0.0024285924547580717,-0.023948318309940205,0.005805867579853854,-0.058074185518769604
40.64,0.002591253999051534,-0.025610635355031365,0.006038438877670309,-0.06033297143462655
40.65,0.00275133503248692,-0.027249773817036707,0.006264953960248175,-0.06252993872185422
40.660000000000004,0.002908671894045395,-0.028863865677560236,0.006485193943916535,-0.06466316146953992
40.67,0.003063103460166432,-0.030450882752730942,0.0066989463290754985,-0.06673104961066385
40.68,0.0032144713417372197,-0.03200889056829015,0.0069060051664150655,-0.06873198522858531
40.69,0.003362620074525617,-0.033536118661191466,0.007106171222362157,-0.07066420537209063
40.7,0.0035073972989030735,-0.035030820074019337,0.007299252149946582,-0.07252602175347073
40.71,0.0036486539340563973,-0.0364912827526814,0.007485062656636148,-0.07431581780823926
40.72,0.0037862443489899904,-0.03791582662663619,0.007663424664897783,-0.07603205063436937
40.730000000000004,0.003920026530071318,-0.03930280895133627,0.007834167465482756,-0.0776732497926173
40.74,0.0040498622448694845,-0.040650625797188686,0.00799712786337962,-0.07923801963708232
40.75,0.004175617202029545,-0.04195771463383658,0.008152150316335207,-0.08072503987634314
40.76,0.0042971612069642486,-0.04322255625745444,0.008299087065938274,-0.08213306344530057
40.77,0.004414368313117261,-0.04444367814263665,0.008437798261285823,-0.0834609185685713
40.78,0.004527116968460638,-0.04561965874085272,0.008568152075053567,-0.08470751286497773
40.79,0.004635290156895516,-0.04674912910098267,0.00869002481180555,-0.08587183074962706
40.800000000000004,0.004738775534371362,-0.04783077345783272,0.00880330100864913,-0.08695293171522944
40.81,0.00483746555960527,-0.04886333141765093,0.008907873528316386,-0.08794995182292406
40.82,0.004931257619167021,-0.049845601570425745,0.00900364364453731,-0.0888621068667882
40.83,0.005020054146670075,-0.05077644262759423,0.00909052111964343,-0.08968868847816468
40.84,0.005103762735971397,-0.05165477254780679,0.009168424274604072,-0.09042906174312096
40.85,0.005182296248934332,-0.05247955153927545,0.00923728005222335,-0.09108264773734231
40.86,0.005255572918875476,-0.05324977335255685,0.009297024074716505,-0.09164891356669713
40.87,0.005323516449853369,-0.053964485096555236,0.009347600695965474,-0.0921273898876996
40.88,0.005386056110536038,-0.054622801977116144,0.009388963047381198,-0.09251768391240639
40.89,0.005443126821361186,-0.05522391279622208,0.009421073076251257,-0.09281948371016495
40.9,0.005494669234391183,-0.055767081212142,0.009443901577051038,-0.09303252744030278
40.910000000000004,0.0055406298061443805,-0.056251631002502675,0.009457428223261845,-0.09315640553627644
40.92,0.005580960863982984,-0.0566769502180997,0.009461641609306404,-0.09319058540423278
40.93,0.0056156206656184935,-0.05704250811712629,0.009456539299717764,-0.09313459206553888
40.94,0.005644573450562122,-0.05734786353181286,0.00944212787429921,-0.09298806745023887
40.95,0.0056677894826038236,-0.05759267043651486,0.009418422961720846,-0.09275080468273768
40.96,0.0056852450831069165,-0.057776670646684646,0.009385449258379978,-0.0924227579556544
40.97,0.00569692265552636,-0.057899688754131644,0.00934324053112913,-0.09200405010241493
40.980000000000004,0.005702810701449587,-0.05796163524239909,0.009291839602193229,-0.09149500847834342
40.99,0.005702903828095058,-0.05796250692277777,0.009231298314069594,-0.0908961742576301
41.0,0.005697202747431477,-0.05790237896604199,0.009161677476133395,-0.09020820873254771
41.01,0.00568571426743488,-0.05778140080860375,0.009083046798665617,-0.08943185186628376
41.02,0.0056684512758479475,-0.05759979609809952,0.008995484817978518,-0.08856792952359281
41.03,0.005645432716556535,-0.0573578616550982,0.00889907881305464,-0.08761735482346168
41.04,0.005616683558683453,-0.05705596622488382,0.008793924713798005,-0.08658111802589427
41.050000000000004,0.005582234758492646,-0.056694549783136886,0.008680127001494842,-0.08546028268999746
41.06,0.005542123214201852,-0.056274122387421875,0.008557798601708425,-0.08425599128435347
41.07,0.005496391713801032,-0.05579526332178753,0.008427060769293693,-0.08296946854133816
41.08,0.005445088876005327,-0.05525861932233487,0.00828804296551331,-0.08160201289267084
41.09,0.005388269084487735,-0.05466490310434846,0.008140882727792025,-0.08015499076946281
41.1,0.005325992415545847,-0.054014891895280574,0.00798572553243668,-0.07862984071565941
41.11,0.005258324559348466,-0.05330942609850712,0.00782272465023937,-0.07702807303884814
41.12,0.005185336734894095,-0.05254940820702809,0.0076520409948478245,-0.07535127128250727
41.13,0.005107105598869662,-0.0517357993695772,0.007473842964114339,-0.0736010831178615
41.14,0.005023713148933339,-0.050869608491258905,0.007288306274587527,-0.07177922884969724
41.15,0.0049352466224398895,-0.04995187884246825,0.0070956137884989464,-0.06988751483715569
41.160000000000004,0.004841798391554208,-0.048983685841336146,0.0068959553324441985,-0.0679278323574825
41.17,0.004743465855174599,-0.04796613566990807,0.006689527507491226,-0.06590215924783842
41.18,0.00464035132792148,-0.04690036075871222,0.006476533490919628,-0.06381255128042634
41.19,0.004532561926127342,-0.0457875297287551,0.006257182830359907,-0.06166113028098693
41.2,0.004420209448684663,-0.044628903948190614,0.006031691232798951,-0.0594500287994177
41.21,0.004303410249380398,-0.04342584980056968,0.005800280351907316,-0.057181374165448974
41.22,0.004182285100558026,-0.04217978827524483,0.005563177574022135,-0.05485733843921136
41.230000000000004,0.00405695905097265,-0.040892174820292206,0.005320615800615378,-0.05248013890836034
41.24,0.0039275612802548085,-0.03956448559073892,0.005072833226862533,-0.050052017908174505
41.25,0.003794224951496441,-0.03819820325267817,0.004820073117585642,-0.0475752337066324
41.26,0.003657087063074238,-0.03679481232150169,0.004562583581628938,-0.04505205355064337
41.27,0.0035162882992967304,-0.035355829235591496,0.004300617344251799,-0.042484783971972286
41.28,0.0033719728766482705,-0.03388286174195501,0.004034431514268412,-0.03987583259493421
41.29,0.003224288383202889,-0.032377573238808834,0.003764287343328305,-0.037227674477891624
41.300000000000004,0.003073385612800247,-0.030841650175995952,0.003490449978527317,-0.03454282782339619
41.31,0.002919418396093073,-0.029276808760448345,0.003213188210509383,-0.031823844382210094
41.32,0.002762543429003645,-0.027684787610445308,0.00293277421817284,-0.029073304049151004
41.33,0.002602920099011796,-0.026067341489640274,0.0026494833100526405,-0.026293827527947053
41.34,0.002440710309752157,-0.024426240586555927,0.0023635936624905344,-0.02348805588143153
41.35,0.002276078303911141,-0.022763275860338928,0.002075386054987183,-0.02065866245759777
41.36,0.002109190484319323,-0.021080254335117538,0.0017851436028049235,-0.01780834453388086
41.37,0.0019402152337349094,-0.01937898722481478,0.0014931514870992577,-0.014939819988931556
41.38,0.0017693227338980043,-0.017661292981495477,0.0011996966827574492,-0.012055832302363073
41.39,0.0015966847836137474,-0.01592900790974942,0.0009050676841756877,-0.00915913727054605
41.4,0.0014224746158138465,-0.014183968848622528,0.0006095542293241754,-0.0062525095397720385
41.410000000000004,0.001246866714366309,-0.012428009120639837,0.0003134470220833968,-0.003338741364670363
41.42,0.0010700366306114315,-0.010662976843887251,1.7037453255578042e-05,-0.0004206273560342213
41.43,0.000892160799832702,-0.008890701204734239,-0.00027938267977124944,0.0024990097028721615
41.44,0.0007134163592526791,-0.007112983324675295,-0.0005755214556459956,0.005417319976582837
41.45,0.0005339809676999991,-0.005331627520467329,-0.0008710871135200248,0.008331455675650325
41.46,0.00035403262531585433,-0.0035484500166572596,-0.00116578833770611,0.011238577191325537
41.47,0.0001737494922140097,-0.0017652801779695555,-0.0014593345413360876,0.014135863406754445
41.480000000000004,-6.690294021910211e-06,1.6043235566394477e-05,-0.0017514361477177784,0.017020533431644124
41.49,-0.00018710880050985438,0.0017937151927249256,-0.002041804869143276,0.019889813195466805
41.5,-0.0003673284777860439,0.0035659941394024703,-0.0023301539851692714,0.02274090998648759
41.51,-0.0005471723338566224,0.005331166232961857,-0.002616198621363761,0.025571042406543388
41.52,-0.0007264641050664242,0.007087535806336719,-0.0028996560272738854,0.0283774488427835
41.53,-0.0009050284247692391,0.008833431741690238,-0.0031802458525987984,0.031157387345666417
41.54,-0.0010826909901488389,0.01056719214736758,-0.0034576904209587633,0.03390815007493378
41.550000000000004,-0.001259278727463553,0.012287175877272726,-0.0037317150006339534,0.03662706054334178
41.56,-0.001434619955452969,0.013991762505136817,-0.004002048071885291,0.03931148137187726
41.57,-0.0016085445460910324,0.015679371286332518,-0.0042684215910690345,0.04195879666848476
41.58,-0.0017808840818714599,0.01734845739057965,-0.0045305712519956645,0.044566420753682744
41.59,-0.0019514720094258033,0.018997512341270197,-0.004788236744425701,0.04713179880765149
41.6,-0.0021201437896758058,0.02062505930298505,-0.005041162009194255,0.049652416747278
41.61,-0.0022867370442727335,0.022229668431495625,-0.005289095489924551,0.05212578616758131
41.62,-0.002451091697970084,0.023809946851883236,-0.0055317903814190725,0.05454945925136996
41.63,-0.002613050117270598,0.025364533927085573,-0.005769004874070154,0.056921035843007
41.64,-0.0027724572454353286,0.02689211250258288,-0.006000502393970794,0.05923815278382294
41.65,-0.0029291607336407715,0.028391400842065685,-0.006226051838662532,0.06149849846848108
41.660000000000004,-0.003083011068281385,0.029861158528762526,-0.006445427808265833,0.06369980469548361
41.67,-0.003233861694423062,0.03130018206321701,-0.006658410831831528,0.06583985535891326
41.68,-0.0033815691356418993,0.03270730057806418,-0.006864787588348619,0.06791649630917482
41.69,-0.003525993114848907,0.034081236443980784,-0.007064351115438562,0.06992783941638116
41.7,-0.003666996680745776,0.03542068059657568,-0.007256900998832175,0.07187215363684908
41.71,-0.0038044463311022987,0.036724546617394105,-0.007442243555253387,0.07374749972378257
41.72,-0.0039382121230721835,0.037991833088704303,-0.007620192022703745,0.07555193077822743
41.730000000000004,-0.004068167774489237,0.03922155348570681,-0.007790566752335561,0.0772835934591809
41.74,-0.004194190761297105,0.04041276942625304,-0.007953195394301393,0.07894068444111338
41.75,-0.0043161624113366185,0.04156457502969181,-0.008107913076955917,0.08052147531343204
41.76,-0.004433967994395882,0.0426761038902449,-0.008254562579441477,0.08202429948036213
41.77,-0.004547496808619063,0.04374652449708187,-0.008392994497508539,0.08344756229323189
41.78,-0.004656642263313577,0.044775042032838226,-0.008523067402212106,0.08478974471158346
41.79,-0.0047613019582236375,0.045760896256895466,-0.008644647991106544,0.08604940311614039
41.800000000000004,-0.0048613777593231825,0.04670336202450525,-0.00875761123190963,0.08722516808002435
41.81,-0.0049567758711311334,0.0476017494562187,-0.00886184049859927,0.08831574799771065
41.82,-0.005047406905529596,0.048455404005981396,-0.008957227699635585,0.08931993379200846
41.83,-0.005133185947149823,0.04926370434307501,-0.009043673398069841,0.09023659674693288
41.84,-0.00521403261541867,0.05002606245997755,-0.009121086923507823,0.09106469004592062
41.85,-0.005289871123400845,0.05074192026301699,-0.009189386475897803,0.09180324888727247
41.86,-0.005360630334308021,0.05141072683650797,-0.009248499221747069,0.09245136954801358
41.87,-0.005426243817063943,0.05203193194624046,-0.009298361383988863,0.09300820326661334
41.88,-0.005486649901040289,0.052605007222140794,-0.009338918325520102,0.09347297870163176
41.89,-0.005541791728677873,0.05312945802854622,-0.00937012462499424,0.09384501593343134
41.9,-0.00559161730486292,0.05360482746497331,-0.009391944143609993,0.0941237304210117
41.910000000000004,-0.005636079542803064,0.05403069056329813,-0.009404350085533392,0.09430853224390706
41.92,-0.005675136307047306,0.05440664017258524,-0.009407325062728018,0.09439863573511524
41.93,-0.005708750454064344,0.05473229973332376,-0.009400861171285165,0.09439319864714149
41.94,-0.005736889869535585,0.05500733915691656,-0.009384960070884532,0.09429149269339873
41.95,-0.005759527501042734,0.05523148381628821,-0.009359633054754082,0.09409295085595382
41.96,-0.005776641385338725,0.055404516394165534,-0.009324901103353017,0.09379720209183791
41.97,-0.005788214670221082,0.05552626734008946,-0.009280794918861607,0.09340408012767958
41.980000000000004,-0.005794235631431145,0.05559661530516993,-0.009227354938316949,0.0929136570352027
41.99,-0.005794697684658538,0.055615489926594285,-0.009164631322238673,0.09232628618870746
42.0,-0.00578959939274223,0.05558286403608485,-0.009092683918735339,0.09164251248505116
42.01,-0.005778944468556397,0.05549874834185368,-0.009011582209083739,0.09086299436250572
42.02,-0.005762741773983272,0.055363191870801735,-0.008921405240345097,0.08998850585973056
42.03,-0.005741005314939417,0.055176285771084875,-0.008822241546424338,0.08901993760745698
42.04,-0.005713754232408585,0.05493815820068838,-0.008714189057632627,0.08795829225635977
42.050000000000004,-0.0056810127897013694,0.0546489729478971,-0.008597354999078367,0.08680468056532027
42.06,-0.005642810356003345,0.05430893306301459,-0.008471855778103318,0.08556032320578902
42.07,-0.005599181385963113,0.05391828403044914,-0.008337816860773525,0.08422655014739477
42.08,-0.005550165395207536,0.05347730971280489,-0.0081953726374866,0.08280479876188054
42.09,-0.005495806931974412,0.05298633058739161,-0.00804466627792772,0.08129660989490665
42.1,-0.005436155544942366,0.05244570657892992,-0.00788584957562944,0.07970362675655478
42.11,-0.0053712657471381405,0.05185583762526142,-0.007719082782328015,0.07802759301446162
42.12,-0.005301196975873898,0.05121716235366082,-0.007544534432237771,0.07627035281335111
42.13,-0.005226013549285245,0.05053014113791322,-0.007362381155921353,0.07443386261204772
42.14,-0.005145784620550974,0.04979524918491557,-0.00717280748304048,0.07252019517807029
42.15,-0.005060584130363347,0.0490129801519873,-0.006976005633718049,0.07053153421862439
42.160000000000004,-0.004970490757620404,0.048183845498672336,-0.0067721752987869605,0.06847017149249078
42.17,-0.00487558786821046,0.04730837741385481,-0.006561523409378887,0.06633850049907733
42.18,-0.004775963461074624,0.0463871508104731,-0.006344263896955076,0.06413899284854292
42.19,-0.0046717101084712,0.04542084592546053,-0.006120617447050769,0.06187413386180843
42.2,-0.004562924887424398,0.044410232058514895,-0.005890811250017415,0.05954643421409035
42.21,-0.004449709303454726,0.04335611776631355,-0.005655078748342043,0.05715846626411207
42.22,-0.0043321692098441545,0.04225933556913109,-0.005413659379051493,0.05471284705767869
42.230000000000004,-0.004210414724331776,0.04112073681959711,-0.005166798311537375,0.05221223141002957
42.24,-0.004084560143866748,0.03994118939542569,-0.004914746181674474,0.049659305485493174
42.25,-0.003954723857406743,0.03872158523064652,-0.004657758822597506,0.04705678950248313
42.26,-0.0038210282546493465,0.03746289805852718,-0.004396096990445514,0.04440749245038043
42.27,-0.0036835996275935154,0.03616618672347578,-0.004130026082315913,0.04171431227714539
42.28,-0.0035425680648207476,0.03483255653741417,-0.0038598158466269924,0.03898019428984697
42.29,-0.0033980673405216186,0.03346315328134327,-0.0035857400883035594,0.03620811908063063
42.300000000000004,-0.0032502347993361097,0.03205916313322664,-0.003308076370574824,0.033401090555785364
42.31,-0.0030992112372799922,0.03062180757275307,-0.003027105714030868,0.030562141995836654
42.32,-0.0029451407789053805,0.02915234699751614,-0.0027431122929494492,0.02769433376460747
42.33,-0.002788170750561879,0.027652082414371212,-0.002456383129286737,0.024800740143634783
42.34,-0.002628451549714762,0.026122351959945625,-0.0021672077847296675,0.021884458987354194
42.35,-0.002466136510687536,0.024564523503301263,-0.0018758780513149886,0.01894858833211995
42.36,-0.002301381767089957,0.02298000022201729,-0.0015826876412133048,0.01599623836900385
42.37,-0.002134346110710003,0.021370223667607924,-0.0012879318757676925,0.013030524389430165
42.38,-0.001965190846829201,0.01973666659032309,-0.0009919073741369426,0.01005455889776401
42.39,-0.0017940796465412165,0.018080823762920452,-0.000694911742289017,0.0070714446881510375
42.4,-0.0016211783963039088,0.01640422378799046,-0.00039724326259600796,0.004084282816374882
42.410000000000004,-0.0014466550452201113,0.014708399977434516,-9.920058347561256e-05,0.0010961822691381976
42.42,-0.0012706794514665556,0.012994883486826501,0.00019891759107734314,-0.0018897557148783563
42.43,-0.0010934232273703925,0.011265249316911774,0.0004968128107640011,-0.00487046076273969
