t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
59.800000000000004,0.026155104200024815,-0.10877132738641732,0.027263104821946365,-0.10957811054475512
59.81,0.026047302500296177,-0.10825687417722192,0.027041838085720263,-0.10875296041050922
59.82,0.025928686530071188,-0.1076949241892212,0.026809706111986645,-0.10788006929252231
59.83,0.02579931312818843,-0.1070857584120507,0.0265667966870041,-0.10695959991661677
59.84,0.025659243844190563,-0.10642967608346417,0.026313202353457847,-0.10599173450527843
59.85,0.025508544908075057,-0.10572699270224309,0.026049020391142874,-0.10497670465948199
59.86,0.025347287199595156,-0.10497800089182843,0.02577435279052588,-0.10391488113932618
59.870000000000005,0.025175546217533443,-0.10418302085236746,0.02548930621251247,-0.10280682734335275
59.88,0.024993402046832668,-0.10334241304841325,0.02519399193186294,-0.10165323910582671
59.89,0.0248009393233225,-0.10245653420206052,0.02488852576839053,-0.10045487290180528
59.9,0.024598247197370155,-0.10152575654025989,0.024573028011616323,-0.09921251530296264
59.910000000000004,0.024385419295346166,-0.10055050109375938,0.024247623342730833,-0.0979269531833027
59.92,0.024162553674531344,-0.0995313138182603,0.023912440758300964,-0.09659889701477614
59.93,0.023929752766627774,-0.0984688792828448,0.023567613500519707,-0.09522896724187656
59.94,0.02368712331062198,-0.09736392575122647,0.02321327899340458,-0.09381778447683006
59.95,0.02343477628026548,-0.09621719778173497,0.022849578779969456,-0.09236599504157834
59.96,0.02317282680919175,-0.09502946287305299,0.02247665845756926,-0.0908742631615117
59.97,0.02290139411402775,-0.09380150685882302,0.02209466761119778,-0.08934327416692443
59.980000000000004,0.02262060141557324,-0.09253413457995201,0.021703759744799128,-0.08777373250389958
59.99,0.022330575858835865,-0.09122814630445612,0.02130409220996633,-0.08616638303193146
60.0,0.022031448434387098,-0.08988429502118894,0.020895826129797488,-0.08452205061059323
60.01,0.021723353903343002,-0.08850329536473357,0.020479126315834435,-0.08284163025328828
60.02,0.02140643072560066,-0.08708584848554357,0.020054161178565257,-0.08112606194610755
60.03,0.021080820989106734,-0.08563266868070644,0.019621102633768473,-0.07937630353944441
60.04,0.020746670336042092,-0.08414455817362664,0.01918012600878927,-0.0775932575911821
60.050000000000004,0.020404127881344165,-0.08262241878052683,0.018731409953284622,-0.07577775885353213
60.06,0.020053346123736427,-0.0810671799570628,0.018275136354414377,-0.07393064182189876
60.07,0.01969448085317478,-0.07947977964784562,0.017811490252866723,-0.07205275767577177
60.08,0.019327691056936346,-0.07786116899609627,0.0173406597577315,-0.07014496833211398
60.09,0.01895313882460688,-0.07621230863366965,0.016862835960114956,-0.06820814855679522
60.1,0.018570989252043937,-0.07453416918292372,0.016378212845567845,-0.0662431840422294
60.11,0.01818141034441096,-0.07282772965609562,0.01588698720537839,-0.06425097149908074
60.120000000000005,0.017784572918370486,-0.07109397691097682,0.01538935854679063,-0.06223241773891125
60.13,0.017380650503525472,-0.06933390458492833,0.014885529002205803,-0.06018843926023808
60.14,0.01696981924319786,-0.06754851229757264,0.01437570323742425,-0.05811996158212788
60.15,0.016552257794631813,-0.06573880472615241,0.013860088358988084,-0.05602791869912361
60.160000000000004,0.01612814722871073,-0.06390579074154884,0.013338893820681373,-0.05391325245357523
60.17,0.015697670929273103,-0.062050482546783206,0.012812331329248704,-0.05177691199982034
60.18,0.01526101449211456,-0.0601738948751639,0.012280614749386898,-0.04961985323687364
60.19,0.014818365623737714,-0.05827704467985266,0.011743960008096176,-0.04744303727382114
60.2,0.014369914039930862,-0.05636094961386855,0.011202584998460588,-0.04524743102268115
60.21,0.013915851364291408,-0.05442662688249128,0.010656709482856623,-0.04303400718974139
60.22,0.013456371026789218,-0.052475092873559885,0.01010655499562248,-0.04080374295644879
60.230000000000004,0.012991668162437109,-0.050507362364141495,0.009552344745269848,-0.03855761942445166
60.24,0.012521939510137883,-0.048524447741109464,0.008994303516306063,-0.0362966210644281
60.25,0.01204738331178575,-0.04652735823603026,0.008432657570725552,-0.03402173517176895
60.26,0.011568199211682213,-0.04451709967206518,0.00786763454924378,-0.03173395062463959
60.27,0.01108458815629021,-0.04249467454171226,0.007299463372397606,-0.02943425624161582
60.28,0.010596752294430148,-0.04046107877232459,0.006728374141524719,-0.02712364380853901
60.29,0.010104894878077446,-0.038417301523444455,0.006154598039541737,-0.024803106836309454
60.300000000000004,0.00960922016381643,-0.03636432591540517,0.005578367231594644,-0.022473638334227247
60.31,0.009109933314864925,-0.034303130693239786,0.004999914765821482,-0.020136227326786993
60.32,0.008607240303740143,-0.03223468477046955,0.004419474474278252,-0.017791864140435414
60.33,0.008101347815756506,-0.03015994879143723,0.0038372808739258455,-0.015441537657643474
60.34,0.007592463153279563,-0.028079878456472997,0.0032535690678596953,-0.013086230264733184
60.35,0.007080794140672552,-0.02599542032653727,0.002668574646963665,-0.01072692196012397
60.36,0.0065665490299631835,-0.023907515498494875,0.00208253359202717,-0.008364585611467093
60.370000000000005,0.006049936406986521,-0.02181710424137055,0.0014956821765680446,-0.006000184215506747
60.38,0.005531165097865588,-0.019725120801395653,0.000908256870411168,-0.003634676595506375
60.39,0.005010444076632725,-0.017632472688007106,0.00032049424138807744,-0.0012690954151079387
60.4,0.004487982373507227,-0.015540092817683355,-0.00026736915338903134,0.00109530425166032
60.410000000000004,0.003963988980872616,-0.0134489652112937,-0.0008550968851518433,0.00345738224639529
60.42,0.0034386727584372573,-0.011360002519819036,-0.0014424527648744753,0.005816158525215165
60.43,0.0029122423420141707,-0.009274081738595133,-0.0020292009443132366,0.008170659141542703
60.44,0.0023849060556986905,-0.007192072535583507,-0.0026151060127308826,0.010519937804403709
60.45,0.0018568718260054057,-0.00511481559131631,-0.003199933091696836,0.012863062456588002
60.46,0.0013283470985141095,-0.003043121359137146,-0.003783447928402347,0.015199108681676706
60.47,0.0007995387574075766,-0.0009777733963306058,-0.004365416988013468,0.01752716193655922
60.480000000000004,0.0002706530474527021,0.0010804616716863396,-0.004945607545131134,0.019846315894572683
60.49,-0.0002581045016881783,0.0031308485988777736,-0.00552378777440479,0.02215567218569878
60.5,-0.0007865291487579991,0.005172668649461938,-0.006099726840224661,0.024454344317573536
60.51,-0.0013144170122969272,0.0072052186925452115,-0.006673194985421806,0.02674145380058886
60.52,-0.0018415651400866886,0.00922782341357835,-0.00724396361902541,0.02901613227016753
60.53,-0.0023677715763269613,0.011239826711026548,-0.007811805403023707,0.031277522306223444
60.54,-0.002892835426817636,0.0132405888940979,-0.008376494338042273,0.03352477753782377
60.550000000000004,-0.0034165569224055294,0.01522948824117653,-0.008937805847963198,0.03575706117226832
60.56,-0.003938737480628204,0.017205922502298427,-0.009495516863524484,0.03797354702835921
60.57,-0.004459179765387049,0.019169310968734077,-0.010049405904853499,0.04017342034035424
60.58,-0.004977687744607636,0.02111909158032284,-0.010599253162879975,0.042355877506172264
60.59,-0.005494066746055118,0.023054718815858473,-0.01114484057960558,0.04452012680383313
60.6,-0.00600812351144622,0.024975664289828014,-0.011685951927200317,0.046665388254308764
60.61,-0.0065196662488372515,0.026881417924027835,-0.012222372885931927,0.048790893271640205
60.620000000000005,-0.007028504683279075,0.02877148592936349,-0.012753891120923698,0.050895885386366746
60.63,-0.0075344501057909834,0.03064539158234502,-0.013280296357762447,0.05297961871465372
60.64,-0.008037315420648191,0.03250267556267624,-0.013801380456976738,0.05504135914261299
60.65,-0.008536915190982444,0.034342894880234294,-0.014316937487332586,0.05708038528344524
60.660000000000004,-0.009033065682757422,0.03616562230436828,-0.014826763797894762,0.0590959877415905
60.67,-0.009525584907195463,0.037970445715506965,-0.01533065808886671,0.06108746928182187
60.68,-0.010014292661701767,0.03975696773547346,-0.015828421481216853,0.06305414481872364
60.69,-0.010499010569359658,0.04152480459387115,-0.016319857585078448,0.06499534163707603
60.7,-0.010979562117048248,0.04327358641200492,-0.01680477256692243,0.06691039921265332
60.71,-0.011455772692209739,0.045002956571568394,-0.017282975215496328,0.0687986694068485
60.72,-0.011927469618305661,0.04671257138312341,-0.01775427700653309,0.07065951628104379
60.730000000000004,-0.012394482188987452,0.048402100052009754,-0.018218492166241242,0.07249231585924101
60.74,-0.012856641701027982,0.05007122359568996,-0.018675437733582094,0.07429645639597665
60.75,-0.013313781486081562,0.051719634219075626,-0.0191249336213274,0.07607133840568588
60.76,-0.013765736941348309,0.053347034807178284,-0.019566802675888725,0.07781637463293012
60.77,-0.014212345559190199,0.05495313829508817,-0.020000870735923777,0.07953098997975824
60.78,-0.014653446955770828,0.0565376669596827,-0.020426966689728356,0.08121462129946722
60.79,-0.01508888289876597,0.05810035220944401,-0.020844922531415528,0.08286671778635553
60.800000000000004,-0.015518497334190426,0.05964093404299116,-0.021254573415865206,0.0844867409708022
60.81,-0.01594213641239083,0.06115916030332915,-0.021655757712444358,0.08607416448784216
60.82,-0.016359648513273508,0.06265478614452931,-0.022048317057509467,0.08762847408279148
60.83,-0.01677088427081897,0.06412757345440881,-0.022432096405697075,0.08914916755963605
60.84,-0.017175696596946323,0.06557729030518208,-0.022806944080005075,0.0906357547549038
60.85,-0.017573940704784796,0.06700371019469833,-0.023172711820667765,0.0920877575392161
60.86,-0.0179654741314231,0.06840661132770355,-0.023529254832825804,0.09350470977769994
60.870000000000005,-0.01835015676017977,0.06978577687817672,-0.023876431832998025,0.09488615716526852
60.88,-0.018727850842417536,0.07114099432529458,-0.024214105094363524,0.09623165725478966
60.89,-0.019098421018949967,0.07247205459401611,-0.024542140490855853,0.09754077947210277
60.9,-0.019461734341115165,0.0737787516398384,-0.02486040754006996,0.09881310505164442
60.910000000000004,-0.019817660291564353,0.07506088190767149,-0.025168779444985277,0.10004822701640262
60.92,-0.02016607080481868,0.07631824387551178,-0.025467133134507672,0.10124575013780213
60.93,-0.0205068402876392,0.07755063757816369,-0.025755349302835264,0.10240529090712787
60.94,-0.020839845639256397,0.07875786416468168,-0.026033312447650364,0.1035264775036212
60.95,-0.02116496627150376,0.07993972546463289,-0.02630091090713878,0.10460894976655666
60.96,-0.021482084128897704,0.08109602357759926,-0.02655803689584425,0.10565235916635467
60.97,-0.0217910837087027,0.0822265604900891,-0.02680458653935836,0.10665636866626135
60.980000000000004,-0.02209185208102339,0.083331137695532,-0.027040459907860484,0.10762065266752723
60.99,-0.022384278908955543,0.08440955582686065,-0.027265561048500413,0.10854489732346513
61.0,-0.022668256468836138,0.08546161433413894,-0.02747979801661341,0.10942880043558087
61.01,-0.0229436796706221,0.08648711118379156,-0.027683082905769835,0.11027207131424327
61.02,-0.023210446078426025,0.0874858425698073,-0.027875331876670382,0.1110744308116009
61.03,-0.023468455931240674,0.08845760265511206,-0.02805646518488484,0.11183561129180156
61.04,-0.023717612164493012,0.08940216322219603,-0.028226407206499802,0.11255538705454271
61.050000000000004,-0.023957820435738172,0.09031919926080269,-0.02838508645670842,0.11323368654398853
61.06,-0.024188989158152277,0.09120830237135073,-0.02853243559582327,0.11387057221793259
61.07,-0.02441102954100465,0.09206903355607948,-0.028668391423956698,0.11446616053741657
61.08,-0.024623855633653147,0.09290094203695805,-0.028792894869614786,0.11502059302980325
61.09,-0.024827384370611934,0.09370358086667946,-0.028905890975948097,0.11553401238123631
61.1,-0.025021535616084428,0.09447652190410996,-0.02900732888712161,0.11600653950780594
61.11,-0.025206232206381046,0.09521937308573987,-0.0290971618372232,0.11643824712076839
61.120000000000005,-0.025381399988025313,0.09593181237719675,-0.029175347145069554,0.11682910788998171
61.13,-0.02554696784917233,0.09661359925719236,-0.029241846218526546,0.1171789771000599
61.14,-0.025702867744983267,0.0972645139406182,-0.029296624567374467,0.11748768501233964
61.15,-0.025849034720465864,0.09788433327397283,-0.02933965181937017,0.1177550734585828
61.160000000000004,-0.025985406933164756,0.09847283112620044,-0.029370901737933178,0.11798092913997578
61.17,-0.026111925677237767,0.09902974332379555,-0.02939035225586648,0.11816460005404188
61.18,-0.026228535410750164,0.09955476412639115,-0.02939798554725088,0.11830493457197873
61.19,-0.026335183786375966,0.10004756817328646,-0.029393788139773294,0.11840055115095022
61.2,-0.02643182168416908,0.10050782091859052,-0.029377751051699517,0.11844995743725939
61.21,-0.02651840324541189,0.10093518008551389,-0.029349869939489365,0.11845164067166404
61.22,-0.026594885909588546,0.10132922020754186,-0.02931014524917295,0.11840406982862364
61.230000000000004,-0.02666123045931449,0.1016893959960158,-0.02925858236764279,0.11830575886820326
61.24,-0.026717401074164083,0.10201511863768074,-0.029195191762480595,0.11815553301338674
61.25,-0.026763365388566798,0.10230581362738515,-0.02911998908779149,0.11795279195747542
61.26,-0.026799094549788804,0.10256090849942473,-0.029032995247880465,0.11769718303629371
61.27,-0.026824563275443497,0.10277983343730335,-0.028934236436977366,0.11738836572095913
61.28,-0.026839749909941316,0.10296204724047431,-0.028823744171563193,0.11702606131454826
61.29,-0.026844636477657315,0.10310706733058936,-0.028701555316952967,0.11661007057057278
61.300000000000004,-0.02683920872866285,0.10321453969802322,-0.028567712103954375,0.11614034909711884
61.31,-0.026823456172057458,0.10328426856439506,-0.028422262130726048,0.11561703350675881
61.32,-0.026797372097415433,0.10331610756954894,-0.02826525835035133,0.11504033450118686
61.33,-0.026760953590519533,0.10330991464310542,-0.02809675905030954,0.11441049098805564
61.34,-0.026714201547455213,0.10326556221095694,-0.027916827827909416,0.11372778020495514
61.35,-0.026657120687987305,0.1031829195572269,-0.027725533562654253,0.11299249943255217
61.36,-0.026589719570392346,0.10306180428763981,-0.027522950387759967,0.11220491685847316
61.370000000000005,-0.026512010610510527,0.10290198163486505,-0.027309157663651128,0.11136527036245483
61.38,-0.02642401010507686,0.1027031946797553,-0.02708423995354658,0.11047379725757431
61.39,-0.026325738257490582,0.10246517610467597,-0.026848286999348443,0.10953074542076283
61.4,-0.02621721920445133,0.10218766103764902,-0.02660139369629834,0.10853638614745945
61.410000000000004,-0.02609848104240142,0.10187039315484563,-0.026343660064801412,0.10749103835281286
61.42,-0.02596955585446609,0.10151308446349602,-0.02607519121514432,0.10639516006167352
61.43,-0.02583047973852127,0.10111545521177645,-0.025796097297772456,0.10524942418381518
61.44,-0.025681292834239092,0.10067726547852153,-0.025506493435138333,0.10405466795064144
61.45,-0.02552203934822949,0.10019826761761193,-0.02520649963886215,0.10281180407768638
61.46,-0.025352767578593286,0.09967821948967584,-0.02489624071876804,0.10152178270099907
61.47,-0.025173529937874323,0.09911692659704784,-0.024575846188460395,0.10018555787048977
61.480000000000004,-0.024984382969470073,0.09851432619890406,-0.024245450172487047,0.09880400212670859
61.49,-0.024785387352202416,0.0978704974030901,-0.02390519132022391,0.09737789817930965
61.5,-0.024576607894007552,0.0971855601081165,-0.02355521272562626,0.09590803464952685
61.51,-0.024358113520325828,0.09645964945499956,-0.023195661847530524,0.09439523040814991
61.52,-0.02412997726021673,0.0956929233284582,-0.022826690427670465,0.09284032631330631
61.53,-0.023892276230449053,0.09488555865943218,-0.022448454406244454,0.09124418804932052
61.54,-0.02364509161759518,0.09403775157162296,-0.02206111383509326,0.0896077050383684
61.550000000000004,-0.02338850865928284,0.09314968216563492,-0.021664832787472537,0.08793182318785006
61.56,-0.02312261662738304,0.09222148073987912,-0.021259779261863426,0.08621757614488994
61.57,-0.02284750881490874,0.09125324687483201,-0.020846125078224115,0.08446606595409671
61.58,-0.022563282525489115,0.09024507731201427,-0.020424045767874963,0.08267843543857127
61.59,-0.022270039062376113,0.08919710774439223,-0.019993720460020726,0.08085582744190682
61.6,-0.021967883711830654,0.08810959504475428,-0.01955533176992359,0.0789993052593301
61.61,-0.02165692571710528,0.08698288149610743,-0.019109065692439052,0.07710988573046196
61.620000000000005,-0.02133727824511991,0.08581733151386772,-0.018655111499022846,0.07518859857889564
61.63,-0.02100905834968555,0.08461333086068164,-0.01819366163463468,0.07323648604063332
61.64,-0.02067238693257208,0.08337128640278244,-0.017724911613412844,0.07125460196585275
61.65,-0.020327388702455085,0.0820916259723559,-0.017249059913204655,0.06924401079435985
61.660000000000004,-0.019974192131756444,0.08077479815163688,-0.01676630786904805,0.06720578659742775
61.67,-0.019612929411401407,0.07942127207141811,-0.016276859565704647,0.06514101209215285
61.68,-0.019243736403511732,0.07803153717858946,-0.01578092172933952,0.06305077767743648
61.690000000000005,-0.018866752592061057,0.07660610299619218,-0.01527870361844685,0.060936180469289176
61.7,-0.018482121031511978,0.0751454988651594,-0.014770416914114692,0.058798323348661044
61.71,-0.018089988293483895,0.07365027315783729,-0.014256275609719163,0.05663831426708188
61.72,-0.01769050441149699,0.07212099302139485,-0.013736495900131117,0.05445726518889343
61.730000000000004,-0.017283822823794034,0.07055824536657007,-0.013211296070547288,0.05225629072622647
61.74,-0.016870100314223372,0.06896263603643747,-0.012680896385048162,0.05003650748279436
61.75,-0.01644949695122296,0.06733478909641097,-0.012145518974972375,0.04779903326896871
61.76,-0.01602217602496525,0.06567534668776005,-0.011605387727183916,0.04554498617159543
61.77,-0.015588303982696661,0.06398496859436523,-0.011060728172320034,0.0432754837226305
61.78,-0.015148050362307272,0.0622643318872129,-0.010511767373106301,0.04099164209291625
61.79,-0.01470158772422433,0.06051412872747511,-0.009958733812764117,0.038694576999209945
61.800000000000004,-0.01424909158168897,0.05873506825303368,-0.009401857283574353,0.036385400777032055
61.81,-0.013790740329342507,0.056927877331893396,-0.008841368775780142,0.03406522052059135
61.82,-0.01332671517010472,0.055093298688225045,-0.008277500366957785,0.03173513871593843
61.83,-0.012857200040468041,0.053232089548778096,-0.007710485111856045,0.02939625349731974
61.84,-0.012382381534394195,0.05134501880904853,-0.007140556932619227,0.02704966042410284
61.85,-0.011902448825806997,0.04943287278601315,-0.006567950509527583,0.024696445344404374
61.86,-0.011417593589542346,0.047496452293104084,-0.005992901172575054,0.02233768413130986
61.870000000000005,-0.010928009920998365,0.04553656574072239,-0.005415644793749154,0.01997445212803228
61.88,-0.010433894254603516,0.04355403834363701,-0.004836417679858667,0.01760781421007647
61.89,-0.009935445281097846,0.041549701833864416,-0.004255456466005683,0.015238831456885985
61.9,-0.009432863863901846,0.039524396311412385,-0.003672998009786842,0.01286855414556668
61.910000000000004,-0.008926352954802201,0.03747896629947009,-0.0030892792862686116,0.010498027199075692
61.92,-0.008416117509052624,0.0354142627460792,-0.002504537284328175,0.008128266775050953
61.93,-0.007902364399424806,0.033331157436631384,-0.0019190089086563405,0.005760155047603658
61.940000000000005,-0.007385302329636534,0.031230504760806205,-0.0013329308916784591,0.003394485646396064
61.95,-0.006865141750352115,0.029113090172079383,-0.0007465397082675178,0.001032189075006033
61.96,-0.006342094776369353,0.02697978187473795,-0.00016007148387992522,-0.0013257532437651722
61.97,-0.005816375099796863,0.02483148953652578,0.00042623810200038097,-0.003678376909476209
61.980000000000004,-0.005288197900010971,0.02266910783483023,0.0010121539130040628,-0.006024703686093765
61.99,-0.004757779752627617,0.020493560764298972,0.0015974414529022762,-0.008363770378849547
62.0,-0.004225338536727569,0.01830579162145416,0.002181866961651853,-0.010694630292528075
62.01,-0.0036910933399554634,0.01610676294240772,0.0027651975097473264,-0.013016355580758525
62.02,-0.0031552643617944343,0.013897453352884871,0.003347201090756859,-0.015328036485211744
62.03,-0.0026180728151988953,0.011678856803162111,0.003927646712109662,-0.01762877893292433
62.04,-0.0020797408268559436,0.009451976957138616,0.004506304484196013,-0.01991770681026246
62.050000000000004,-0.0015404913363760153,0.007217827091511723,0.005082945707826055,-0.02219395846668507
62.06,-0.0010005479944456335,0.004977432688001703,0.005657342960107537,-0.02445668879592057
62.07,-0.00046013506000118357,0.0027318254953280006,0.006229270178788672,-0.026705066776548533
62.08,8.0522703354149e-05,0.0004820442460102362,0.006798502745045492,-0.02893827864200091
62.09,0.0006212001315455308,-0.0017708674272288475,0.007364817564692628,-0.031155525160375418
62.1,0.0011616717648122268,-0.00402585877883533,0.007927993147848107,-0.03335602283717733
62.11,0.0017017119531286648,-0.006281872666250003,0.008487809686995893,-0.035539005743108434
62.120000000000005,0.0022410949621328273,-0.008537849980949462,0.009044049133453195,-0.03770372138643006
62.13,0.0027795950793595226,-0.010792728610377132,0.009596495272352193,-0.039849432819366044
62.14,0.003316986720750733,-0.013045443177959656,0.010144933796060627,-0.04197542018667781
62.15,0.0038530445373882683,-0.015294927884443393,0.010689152376003631,-0.0440809781921304
62.160000000000004,0.0043875435223093276,-0.017540116599234205,0.011228940732940352,-0.04616541744879334
62.17,0.004920259117376588,-0.019779941831568202,0.011764090705647894,-0.048228065394624466
62.18,0.0054509673201976454,-0.022013336478561754,0.012294396317984308,-0.05026826500610997
62.190000000000005,0.005979444790990528,-0.024239234986265706,0.012819653844368091,-0.05228537489890968
62.2,0.006505468959282919,-0.026456574035359236,0.013339661873704183,-0.054278769213969055
62.21,0.007028818130364258,-0.02866429332559733,0.013854221371766508,-0.056247837243608365
62.22,0.007549271591399305,-0.03086133675259858,0.014363135742070203,-0.05819198313403765
62.230000000000004,0.008066609717126326,-0.033046652633641024,0.014866210885229904,-0.06011062669821857
62.24,0.008580614075087954,-0.03521919412483647,0.01536325525676393,-0.06200320357113891
62.25,0.009091067530323597,-0.03737792081378983,0.0158540799233629,-0.06386916391250151
62.26,0.009597754349438891,-0.0395217986226502,0.016338498617653276,-0.06570797330786088
62.27,0.010100460304001677,-0.04164980050458556,0.016816327791441692,-0.06751911270833491
62.28,0.010598972773200195,-0.04376090759371715,0.017287386667444875,-0.06930207771743904
62.29,0.011093080845668906,-0.04585410980806406,0.01775149728954272,-0.07105637857807853
62.300000000000004,0.011582575420412805,-0.04792840660623666,0.018208484571578004,-0.0727815399334852
62.31,0.012067249306753803,-0.049982807666917636,0.01865817634471729,-0.07447710068783282
62.32,0.012546897323229356,-0.05201633368839749,0.01910040340339165,-0.07614261380407379
62.33,0.01302131639537224,-0.054028016916889826,0.019534999549836715,-0.077777646105141
62.34,0.013490305652314776,-0.056016901719508405,0.019961801637251027,-0.0793817780730712
62.35,0.013953666522152075,-0.057982045336484496,0.02038064961159287,-0.08095460364741709
62.36,0.014411202825998191,-0.059922518533820246,0.020791386552038393,-0.08249573000345782
62.370000000000005,0.014862720870668904,-0.06183740622080799,0.021193858710119775,-0.0840047773300926
62.38,0.015308029539927524,-0.06372580806225821,0.021587915547568073,-0.08548137860021357
62.39,0.01574694038423558,-0.065586839071102,0.021973409772882934,-0.08692517933656772
62.4,0.016179267708946104,-0.06741963020285699,0.022350197376653325,-0.08833583733405401
62.410000000000004,0.01660482866087836,-0.06922332908854953,0.02271813766566756,-0.08971302206842345
62.42,0.017023443313214853,-0.070997100350898,0.0230770932958408,-0.0910564148394565
62.43,0.017434934748680155,-0.07274012598199046,0.02342693030396253,-0.09236570890529239
62.440000000000005,0.01783912914095626,-0.07445160601469655,0.023767518138269557,-0.09364060893159465
62.45,0.01823585583427717,-0.07613075904425531,0.02409872968788082,-0.09488083064352303
62.46,0.018624947421151155,-0.07777682269584783,0.024420441311128995,-0.0960861005876869
62.47,0.019006239818161623,-0.07938905407806096,0.024732532862815716,-0.09725615586759805
62.480000000000004,0.019379572339804297,-0.08096673021272462,0.025034887720416305,-0.09839074389273673
62.49,0.01974478777031641,-0.08250914844524028,0.025327392809259157,-0.0994896221213673
62.5,0.020101732433458523,-0.08401562682812748,0.025609938626705034,-0.10055255780807686
62.51,0.020450256260213632,-0.08548550439915623,0.025882419265354128,-0.10157932770118142
62.52,0.020790212854370098,-0.08691814160948429,0.02614473243530509,-0.10256971782451423
62.53,0.021121459555948557,-0.08831292074797953,0.026396779485490535,-0.1035235233049582
62.54,0.021443857502437255,-0.08966924615952089,0.026638465424109286,-0.10444054808892352
62.550000000000004,0.021757271687807944,-0.09098654449936004,0.026869698938182827,-0.10532060468162392
62.56,0.02206157101929061,-0.0922642649931042,0.02709039241225702,-0.10616351391914049
62.57,0.02235662837188147,-0.09350187965958336,0.027300461946277416,-0.10696910473477145
62.58,0.022642320640560955,-0.09469888351668694,0.02749982737265887,-0.1077372139363922
62.59,0.022918528790204534,-0.09585479475989311,0.027688412272570982,-0.1084676859873382
62.6,0.023185137903274994,-0.0969691514516751,0.0278661439912988,-0.10916037807071773
62.61,0.023442037227056338,-0.09804145971896121,0.02803295365000155,-0.10981523890297255
62.620000000000005,0.023689120224024696,-0.09907116223420204,0.02818877614839838,-0.11043235659610935
62.63,0.023926284626599823,-0.1000576816323381,0.02833355015650561,-0.11101189242308403
62.64,0.024153432493839368,-0.10100045014349739,0.02846721809915104,-0.1115540354461163
62.65,0.02437047026742762,-0.10189892021759626,0.0285897261373132,-0.11205898637888918
62.660000000000004,0.02457730882537411,-0.10275257991943745,0.02870102414870649,-0.1125269339430812
62.67,0.024773863532143076,-0.10356096298567671,0.028801065709581016,-0.11295803930653264
62.68,0.024960054283911556,-0.1043236649772656,0.02888980807973314,-0.11335241136267281
62.690000000000005,0.02513580554691626,-0.105040377285033,0.028967212193863022,-0.11371005466517427
62.7,0.025301046387087536,-0.10571088063615232,0.029033242662042446,-0.11403087907674185
62.71,0.02545571049223729,-0.10633499271629156,0.02908786777738506,-0.11431477931085303
62.72,0.02559973618992439,-0.10691255503884713,0.029131059526198013,-0.11456165459603401
62.730000000000004,0.025733066462725097,-0.10744343141494364,0.02916279360011845,-0.11477134232347172
62.74,0.025855648962193983,-0.10792747722529648,0.029183049423642696,-0.11494327722801514
62.75,0.025967436023118504,-0.10836453768777142,0.029191810216125377,-0.11507646102697121
62.76,0.026068384678187062,-0.10875446633210077,0.02918906308936576,-0.11516969295400009
62.77,0.02615845667196423,-0.1090971325697829,0.02917479916720071,-0.11522166032993038
62.78,0.026237618473268786,-0.10939242687838185,0.02914901371562662,-0.11523101794458686
62.79,0.026305841286896604,-0.10964021732061835,0.02911170627702414,-0.11519641138923441
62.800000000000004,0.026363101068726674,-0.10984028488553071,0.029062880805429323,-0.1151164877980405
62.81,0.026409378546774196,-0.10999237171592231,0.0290025457962502,-0.11499007776280325
62.82,0.026444659245089555,-0.11009624589999821,0.028930714391937905,-0.11481649633736858
62.83,0.026468933506422827,-0.11015169902274727,0.02884740445024944,-0.11459537810755047
62.84,0.02648219651265118,-0.11015854123178703,0.028752638586247426,-0.11432638716608072
62.85,0.02648444830284721,-0.11011661460848382,0.028646444205812808,-0.11400921088859332
62.86,0.026475693787730306,-0.11002581568517882,0.02852885353579252,-0.11364358953289941
62.870000000000005,0.026455942757926638,-0.10988613432196019,0.02839990364834398,-0.11322935177101616
62.88,0.026425209881408247,-0.10969772712747132,0.028259636474814876,-0.11276649005548564
62.89,0.026383514687059115,-0.1094608739671894,0.02810809880606334,-0.11225511744989368
62.9,0.026330881537836987,-0.10917588825063144,0.027945342282590234,-0.11169537925851401
62.910000000000004,0.026267339599094858,-0.10884310801138032,0.02777142337996505,-0.11108744449900484
62.92,0.026192922804205928,-0.10846289810629461,0.027586403391621613,-0.11043150873178605
62.93,0.02610766981806656,-0.10803563389228714,0.027390348409544865,-0.1097277782064224
62.940000000000005,0.026011624000654782,-0.10756165527857554,0.027183329304976314,-0.10897642438256455
62.95,0.02590483337316221,-0.10704126924765048,0.026965421711605018,-0.1081775869885617
62.96,0.025787350586718615,-0.10647477450797814,0.026736706011210344,-0.10733139926691715
62.97,0.025659232892183442,-0.10586246993084218,0.02649726732017157,-0.10643799703472076
62.980000000000004,0.025520542109758945,-0.10520466558905682,0.026247195475541166,-0.10549753020526993
62.99,0.025371344597377048,-0.104501693677192,0.025986585019389902,-0.10451018039844343
63.0,0.025211711217911513,-0.103753882319525,0.02571553517799149,-0.10347623666699969
63.01,0.025041717305859593,-0.10296156958322676,0.02543414982872902,-0.10239619356848409
63.02,0.024861442632687882,-0.10212512400283436,0.025142537449669596,-0.1012707096439793
63.03,0.024670971370689222,-0.10124490760457415,0.024840811054799863,-0.10010051401653154
63.04,0.024470392056633487,-0.10032128053559716,0.024529088121208787,-0.09888637875823587
