t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.07,0.08508067763661335,-0.4932694698030819,0.12348963700767426,-0.7085330538186867
50.08,0.0859211896113845,-0.49843258301065846,0.123806112539016,-0.7115053420330358
50.09,0.08671180570985006,-0.5033257934065694,0.12405141335132965,-0.7141920355894048
50.1,0.08745203963178262,-0.5079472581625769,0.12422527404110066,-0.7165921138582071
50.11,0.08814143227448523,-0.5122953168426618,0.12432745788192508,-0.7187044188366827
50.120000000000005,0.08877955189964948,-0.5163684040054681,0.12435775693859828,-0.7205277520867548
50.13,0.08936599429049256,-0.520164999808705,0.12431599222298007,-0.7220597141208788
50.14,0.08990038314207037,-0.5236758960408942,0.12420201678473528,-0.7232047627307986
50.15,0.09038237081582924,-0.5268923601911188,0.12401572328819149,-0.7238718012185894
50.160000000000004,0.09081163900015765,-0.5298128676028789,0.12375705059541597,-0.7240544289051422
50.17,0.0911878989836331,-0.5324366000433337,0.12342598586258163,-0.723753257012956
50.18,0.09151089180001581,-0.5347611465036131,0.12302256474970909,-0.7229646000922778
50.19,0.09178038869275033,-0.5367758386789169,0.1225468719035173,-0.7216783116022584
50.2,0.09199619185398318,-0.5384753441293731,0.12199904169329528,-0.719889135363636
50.21,0.09215813511711568,-0.5398525821631979,0.12137925886260653,-0.7175908529470346
50.22,0.09226608466686108,-0.540899286283367,0.12068775916449732,-0.7147761900237686
50.230000000000004,0.09231993959618115,-0.5416151662000908,0.11992482981225207,-0.7114461539400696
50.24,0.09231963206714744,-0.5420007605005368,0.1190908095084374,-0.7076028411565148
50.25,0.09226512727400649,-0.5420565843948714,0.11818608824637705,-0.703248679093536
50.26,0.0921564233793184,-0.5417835315156767,0.1172111070525259,-0.6983867841441419
50.27,0.09199355142653641,-0.5411826672620502,0.11616635767280448,-0.6930207747278527
50.28,0.09177657522822072,-0.540255328587034,0.11505238220245376,-0.6871548556262873
50.29,0.0915055912307429,-0.5390030687762071,0.1138697726605941,-0.6807937643132335
50.300000000000004,0.09118072835554532,-0.537427679896951,0.11261917051005561,-0.6739427845754485
50.31,0.09080214781748741,-0.5355311750151334,0.11130126612354588,-0.6666077245205484
50.32,0.09037004292071173,-0.5333157882500659,0.10991679819717089,-0.6587949101929932
50.33,0.08988463883272219,-0.5307839636956754,0.10846655311264292,-0.650511166564939
50.34,0.08934619243899242,-0.5279350581512762,0.10695136435173891,-0.6417604966676378
50.35,0.0887549926561912,-0.5247583737869014,0.10537211234346179,-0.6325370804465987
50.36,0.08811136111409199,-0.5212493300298222,0.10372972465416062,-0.622841509671
50.370000000000005,0.08741565248219146,-0.5174115040356974,0.10202517579419439,-0.6126828286088916
50.38,0.08666825427965079,-0.5132482452985228,0.10025948647985568,-0.6020701042337503
50.39,0.08586958651979039,-0.5087634066360426,0.09843372270425708,-0.5910131479570585
50.4,0.08502010133096807,-0.5039609459856769,0.09654899476076567,-0.5795221036436417
50.410000000000004,0.08412028259771029,-0.49884367422825465,0.09460645617610294,-0.5676090342311211
50.42,0.08317064584769195,-0.49340820269457725,0.09260730233698931,-0.5552926492320108
50.43,0.08217173846199795,-0.48765131617314683,0.09055276873570607,-0.5425921434347196
50.44,0.08112413979048061,-0.48157656138865523,0.08844412924743844,-0.5295206526491335
50.45,0.080028460873766,-0.4751893040249281,0.08628269473533633,-0.5160900786774353
50.46,0.07888534394386609,-0.46849485004246877,0.08406981181858648,-0.5023128939319341
50.47,0.077695461879696,-0.46149889929126475,0.08180686163358891,-0.48820167130901543
50.480000000000004,0.07645951763958936,-0.45420730510672014,0.07949525856960048,-0.4737692852679859
50.49,0.07517824367044276,-0.44662618082906363,0.0771364489823728,-0.4590287766860231
50.5,0.07385240129505648,-0.4387618322045891,0.07473190988746058,-0.4439933860009027
50.51,0.07248278007832551,-0.4306207765026731,0.0722831476358037,-0.4286765023854955
50.52,0.07107019717342557,-0.42220971794968903,0.0697916965736945,-0.4130916552061662
50.53,0.06961549664893109,-0.41353554457971614,0.06725911768946041,-0.3972524849063552
50.54,0.06811954882184812,-0.4046045395429845,0.06468699722577612,-0.3811734779786865
50.550000000000004,0.0665832497297429,-0.3954193292011034,0.06207694513110462,-0.3648729084409995
50.56,0.06500752083028236,-0.3859814077306028,0.05943059326696292,-0.34837036021792195
50.57,0.06339330870027617,-0.3762964359185344,0.0567495935959287,-0.3316815214650861
50.58,0.06174158448639519,-0.3663721810545812,0.054035616595704765,-0.3148201506383192
50.59,0.06005334316896982,-0.3562164338564631,0.0512903498429721,-0.29780008514484546
50.6,0.058329602776560685,-0.3458371964668793,0.048515496635526206,-0.280635030103476
50.61,0.056571403586599026,-0.33524257009207653,0.04571277462095028,-0.26333863967353793
50.620000000000005,0.054779807312699894,-0.32444079484316196,0.04288391443401384,-0.24592445095672377
50.63,0.05295589628002775,-0.31344021319289217,0.04003065834421299,-0.22840589200182163
50.64,0.05110077258967914,-0.30224927162724574,0.03715475891521529,-0.21079625406231697
50.65,0.049215557273257125,-0.2908765035199527,0.03425797767766369,-0.19310868358708375
50.660000000000004,0.04730138943868203,-0.2793305214403989,0.031342083816806206,-0.17535616544451094
50.67,0.045359425408340745,-0.2676200048344647,0.028408852876280408,-0.15755151164541306
50.68,0.04339083785063486,-0.25575369020407335,0.025460065479335825,-0.13970734864113918
50.69,0.04139681490599064,-0.2437403602515422,0.022497506068672648,-0.12183610666276629
50.7,0.03937855930837346,-0.23158883377458825,0.01952296166599473,-0.10395000929541233
50.71,0.03733728750333397,-0.21930795545070722,0.016538220652289493,-0.08606106421107514
50.72,0.03527422876359311,-0.20690658597245482,0.013545071569762068,-0.06818105458673099
50.730000000000004,0.03319062430315604,-0.19439359232689044,0.010545301946269032,-0.050321531429283264
50.74,0.03108772639091896,-0.1817778383488373,0.007540697143012198,-0.03249380667628827
50.75,0.028966797464710405,-0.16906817550469935,0.0045330392261742555,-0.014708947115126443
50.76,0.026829109246685995,-0.15627343395074722,0.0015241058630954193,0.0030222309275944755
50.77,0.024675941860965188,-0.14340241386237243,-0.0014843307564831871,0.020689166131445717
50.78,0.02250858295437131,-0.13046387705437199,-0.004490504973664726,0.03828155599218205
50.79,0.020328326821112467,-0.117466538897711,-0.007492658687752652,0.05578935991595658
50.800000000000004,0.018136473532201828,-0.10441906054413358,-0.010489042357418365,0.07320280162424109
50.81,0.015934328070393453,-0.09133004146533391,-0.013477915975442368,0.09051237089485498
50.82,0.013723199471374342,-0.07820801231372974,-0.016457550016862405,0.10770882466606706
50.83,0.01150439997192067,-0.06506142811016302,-0.019426226360424115,0.12478318753133327
50.84,0.00927924416569538,-0.051898661763315514,-0.022382239183285933,0.14172675165022505
50.85,0.007049048167330399,-0.038727997927981,-0.025323895828997526,0.1585310760893792
50.86,0.00481512878540258,-0.025557627193016737,-0.028249517648816523,0.17518798566528168
50.870000000000005,0.0025788027048793943,-0.012395640599598351,-0.031157440816483504,0.19168956932650968
50.88,0.0003413856795787609,0.0007499754776229717,-0.03404601711662576,0.20802817797598855
50.89,-0.0018958082648559917,0.013871344017382018,-0.036913614707016325,0.2241964215437633
50.9,-0.004131467616989382,0.026960701852522022,-0.03975861885496606,0.24018716612135058
50.910000000000004,-0.006364284154193292,0.04001040402507087,-0.04257943264812621,0.2559935313383009
50.92,-0.008592953705390663,0.05301292752393375,-0.045374477680004355,0.2716088865365832
50.93,-0.010816176901571979,0.06596087467199162,-0.04814219471056353,0.2870268464949778
50.94,-0.013032659913746079,0.07884697628123293,-0.05088104430232472,0.3022412671652476
50.95,-0.01524111517801479,0.09166409448231704,-0.05358950743240578,0.31724624107258853
50.96,-0.017440262107495143,0.10440522520543546,-0.05626608608096057,0.3320360924702595
50.97,-0.01962882779084846,0.11706350015842584,-0.058909303796509285,0.346605372034157
50.980000000000004,-0.021805547677203153,0.12963218903423193,-0.06151770623866981,0.36094885193517706
50.99,-0.023969166247261604,0.14210470149230026,-0.06408986169879147,0.3750615208565458
51.0,-0.02611843767041691,0.15447458833675654,-0.0666243615990111,0.3889385782171585
51.01,-0.028252126447749864,0.16673554252550044,-0.06911982097029003,0.4025754283923277
51.02,-0.03036900804080687,0.17888140002736966,-0.07157487891001195,0.41596767498299336
51.03,-0.03246786948608388,0.19090614031571906,-0.07398819901971458,0.42911111503521826
51.04,-0.03454750999517545,0.20280388620676162,-0.07635846982352937,0.44200173339091975
51.050000000000004,-0.036606741540571065,0.21456890457787653,-0.07868440516791318,0.4546356964834626
51.06,-0.03864438942704496,0.22619560690597068,-0.08096474460328035,0.46700934613447304
51.07,-0.04065929284862578,0.23767854854168688,-0.08319825374814598,0.47911919368850797
51.08,-0.04265030543119115,0.24901242806268054,-0.08538372463637094,0.4909619140509836
51.09,-0.044616295760755716,0.26019208647284764,-0.08751997604810037,0.502534339988466
51.1,-0.046556147897567124,0.27121250528683966,-0.08960585382492768,0.5138334577703692
51.11,-0.04846876187611076,0.2820688067433425,-0.09164023116984901,0.524856399515037
51.120000000000005,-0.05035305419105694,0.2927562536886563,-0.09362200893270001,0.5356004357970061
51.13,-0.05220795826921906,0.3032702473809817,-0.09555011588172982,0.5460629710860848
51.14,-0.05403242492769221,0.31360632562301627,-0.09742350896183671,0.556241538806388
51.15,-0.05582542281841097,0.3237601593486795,-0.09924117353984382,0.5661337999188174
51.160000000000004,-0.05758593885931929,0.3337275531797928,-0.10100212363730866,0.5757375324316775
51.17,-0.05931297865218692,0.34350444532625946,-0.10270540215169863,0.5850506220741966
51.18,-0.06100556688718944,0.35308690393325776,-0.10435008106667705,0.5940710597850083
51.19,-0.06266274773458766,0.3624711218787225,-0.10593526165184552,0.6027969404879276
51.2,-0.0642835852238136,0.3716534175661071,-0.10746007465210612,0.6112264615067774
51.21,-0.06586716360998231,0.38063023632362475,-0.10892368046723122,0.6193579067355974
51.22,-0.06741258772795988,0.38939814353029917,-0.11032526932254078,0.6271896438388382
51.230000000000004,-0.0689189833344648,0.39795381910036426,-0.11166406143076206,0.6347201364326513
51.24,-0.07038549743839229,0.40629406474268387,-0.11293930714530478,0.6419479189705303
51.25,-0.07181129861937185,0.41441579533169653,-0.11415028710601315,0.6488715945940883
51.26,-0.07319557733503562,0.4223160328657972,-0.11529631237731017,0.655489857506249
51.27,-0.07453754621719424,0.429991914944627,-0.11637672457912371,0.6618014458872142
51.28,-0.07583644035712904,0.43744067862394537,-0.11739089601112447,0.6678051857974434
51.29,-0.07709151758036334,0.4446596688317767,-0.11833822977051574,0.6734999432711721
51.300000000000004,-0.0783020587112138,0.45164632557463136,-0.11921815986365829,0.6788846636671422
51.31,-0.07946736782732877,0.45839819234011836,-0.12003015131253632,0.683958306937874
51.32,-0.08058677260674295,0.4649095884980314,-0.1207737001119091,0.6887245965182291
51.33,-0.08165962515727042,0.4711642952556835,-0.1214483324772327,0.6932026045793217
51.34,-0.08268530318112453,0.47715414984833615,-0.12205360359551712,0.6973999028783042
51.35,-0.08366321073285832,0.4828780202824608,-0.12258909694712194,0.7013141421248001
51.36,-0.08459277850731725,0.48833360362171196,-0.12305442428291997,0.7049449717149621
51.370000000000005,-0.08547346402039491,0.49351944691240146,-0.12344922573063341,0.7082910069915437
51.38,-0.08630475177707518,0.4984338991269373,-0.12377316989928873,0.71135129944678
51.39,-0.08708615342327086,0.5030756077853649,-0.12402595399178894,0.7141246013977769
51.4,-0.0878172078850228,0.5074432793245308,-0.12420730392156734,0.7166097324055006
51.410000000000004,-0.08849748149284613,0.511535816515945,-0.12431697443552994,0.7188053919899278
51.42,-0.08912656809135595,0.5153522476941258,-0.12435474924246387,0.7207102516259924
51.43,-0.0897040891342396,0.5188917498351066,-0.12432044114747068,0.7223229092519146
51.44,-0.0902296939443543,0.522147831651901,-0.12421389430115669,0.7235735800858597
51.45,-0.09070306034960504,0.5251107967019206,-0.12403499104844293,0.7243529102540759
51.46,-0.09112389534592405,0.5277788220632103,-0.12378365927423178,0.7246425222179347
51.47,-0.09149193536701196,0.5301522832476527,-0.12345987528651535,0.724448387974266
51.480000000000004,-0.09180694634063653,0.5322299205287799,-0.12306366407179023,0.7237644339389565
51.49,-0.09206872402500198,0.5340026109946442,-0.12259509973254651,0.7225823770630841
51.5,-0.09227709465652104,0.5354647706999077,-0.1220543062357635,0.7208951025587581
51.51,-0.09243191556168669,0.5366113498497725,-0.12144145807732122,0.7186977651181694
51.52,-0.09253307577802787,0.5374338856429369,-0.12075678092621023,0.7159817948175259
51.53,-0.09258049658720303,0.5379318818340788,-0.1200005521446558,0.7127471491272872
51.54,-0.0925741316584946,0.5381069037489431,-0.11917310089261174,0.7089959922310235
51.550000000000004,-0.09251396695019334,0.5379599649031992,-0.11827480795841544,0.704730372893253
51.56,-0.09240002057826278,0.5374927031165012,-0.11730610552303442,0.6999532643808376
51.57,-0.09223234266429191,0.5367067824135126,-0.11626747686857526,0.694668040975903
51.58,-0.0920110151601139,0.535604182136077,-0.11515945602848149,0.6888787334391834
51.59,-0.09173615165130437,0.5341870454742313,-0.11398262738151606,0.6825898872902203
51.6,-0.09140789713924655,0.5324577468849314,-0.1127376251897433,0.6758066192598979
51.61,-0.09102642780280568,0.5304188472760057,-0.11142513308176874,0.668534576912944
51.620000000000005,-0.09059195074013,0.5280731058812695,-0.11004588348195037,0.6607799439575833
51.63,-0.09010470369139233,0.5254234634573278,-0.10860065698671953,0.6525494207070683
51.64,-0.08956495480704665,0.5224709694730243,-0.10709028175325802,0.6438481379086948
51.65,-0.0889730028363449,0.5192059672476319,-0.10551563327749103,0.6346707937117921
51.660000000000004,-0.08832917776000596,0.5156227502821632,-0.10387763458648236,0.6250163568766397
51.67,-0.08763384115536452,0.5117248121151603,-0.10217725613098905,0.6148933554852263
51.68,-0.08688738601957179,0.5075159580345281,-0.10041551510233007,0.6043109422975019
51.69,-0.08609023638908606,0.5030002071762396,-0.09859347451389905,0.5932787785948722
51.7,-0.08524284693661227,0.4981817681027336,-0.09671224223056298,0.5818070011788726
51.71,-0.08434570257667297,0.49306413027435236,-0.0947729699231211,0.5699070890552216
51.72,-0.08339931829019709,0.4876447179121976,-0.09277685174721924,0.5575969975098305
51.730000000000004,-0.08240423930898452,0.4819194650023033,-0.09072512261454178,0.5448966716963061
51.74,-0.08136104128059661,0.4758912099690173,-0.08861905642793934,0.5318198970456757
51.75,-0.08027033004513966,0.4695652687987656,-0.08645996463952814,0.5183785769222302
51.76,-0.07913274115920448,0.46294676126048917,-0.08424919500252058,0.5045852914958334
51.77,-0.077948939368097,0.456041209199837,-0.0819881303246042,0.4904526925501919
51.78,-0.07671961805927859,0.4488542252156915,-0.07967818719395735,0.4759937707973938
51.79,-0.07544549869615876,0.4413916557568488,-0.0773208146818856,0.4612216864062004
51.800000000000004,-0.07412733023392166,0.43365949682340205,-0.07491749302362245,0.4461498190085533
51.81,-0.07276588851782122,0.4256639231547297,-0.07246973228002382,0.43079170766911995
51.82,-0.07136197566502359,0.4174112605297611,-0.06997907098228152,0.41516104600111525
51.83,-0.06991641943076776,0.40890798635731945,-0.06744707476207265,0.39927165003540144
51.84,-0.06843007257230022,0.40016031047277756,-0.06487533495739915,0.3831378285122098
51.85,-0.06690381233660762,0.3911707628503961,-0.06226546707698644,0.36677760597284226
51.86,-0.06533854020545182,0.3819395978428142,-0.059619108999982844,0.35021132257610277
51.870000000000005,-0.06373518169102145,0.37247142790966103,-0.05693791911232925,0.33345528706914546
51.88,-0.062094685881468506,0.3627734503526253,-0.05422357466891503,0.3165234604667892
51.89,-0.06041802477465694,0.3528527952628757,-0.051477770346644726,0.2994299540711828
51.9,-0.05870619255695,0.3427168245910321,-0.04870221684137426,0.2821887194639122
51.910000000000004,-0.056960204869781504,0.3323729672823975,-0.0458986394706688,0.26481367837633574
51.92,-0.055181098064099536,0.32182878883013244,-0.043068776784945764,0.24731863039145516
51.93,-0.053369928443998765,0.31109194297451376,-0.040214379188362556,0.2297172732134687
51.94,-0.05152777150021456,0.300170182544322,-0.03733720757135346,0.21202316777854435
51.95,-0.049655721134463676,0.2890713411463729,-0.034439031956326485,0.19424973204941726
51.96,-0.0477548888754411,0.27780332925466544,-0.03152163015810925,0.17641022183611277
51.97,-0.04582640308737447,0.2663741230988566,-0.028586786460560728,0.15851771946615767
51.980000000000004,-0.043871408171987814,0.25479175725476266,-0.025636290310718672,0.14058511982460495
51.99,-0.04189106376474259,0.24306431550534002,-0.022671935031746502,0.12262511902165452
52.0,-0.03988654392620937,0.23119992267693257,-0.019695516555862734,0.10465020309189137
52.01,-0.03785903632941286,0.2192067361386005,-0.016708832178343302,0.08667263800453312
52.02,-0.035809741443985736,0.2070929376385051,-0.013713679333603145,0.06870446033683117
52.03,-0.03373987171795385,0.19486672516414677,-0.010711854394271402,0.05075746892069735
52.04,-0.03165065075796166,0.18253630500134949,-0.007705151494091077,0.03284321729064009
52.050000000000004,-0.029543312508732843,0.17010988392512932,-0.004695361375388308,0.014973006997200807
52.06,-0.027419100432543166,0.15759566157392932,-0.0016842702617743124,-0.0028421182710451406
52.07,-0.02527926668947017,0.14500182299966552,0.0013263412433443323,-0.020591377756782898
52.08,-0.023125071319159817,0.1323365314140199,0.004334699231943023,-0.038264257926125235
52.09,-0.02095778142483491,0.11960792113696744,0.007339037539823849,-0.05585051600175738
52.1,-0.01877867036024949,0.10682409075934617,0.010337598767981633,-0.07334018276458751
52.11,-0.016589016920270004,0.09399309652770087,0.013328635276615795,-0.09072356464859829
52.120000000000005,-0.014390104535743062,0.08112294596012214,0.016310410151586026,-0.10799124515693866
52.13,-0.012183220473287884,0.06822159170072103,0.019281198143173247,-0.12513408562630401
52.14,-0.009969655040621552,0.055296925624996066,0.02223928657707925,-0.14214322535044305
52.15,-0.007750700798010175,0.042356773209824145,0.025182976237653445,-0.1590100810728643
52.160000000000004,-0.005527651776402262,0.02940888811522193,0.028110582223398798,-0.1757263460901133
52.17,-0.00330180270278666,0.016460947060538696,0.031020434774858722,-0.19228398865387578
52.18,-0.001074448233276072,0.0035205452049788424,0.033910880075069975,-0.20867524903975992
52.19,0.0011531178056094422,-0.009404808545224764,0.03678028102281539,-0.22489263762621334
52.2,0.0033796031669887307,-0.022307696285643972,0.03962701797887344,-0.2409289333975827
52.21,0.005603717924543305,-0.03518079502839161,0.04244948948550462,-0.2567771798895444
52.22,0.007824175203920262,-0.04801688034226789,0.04524611295953385,-0.2724306809498384
52.230000000000004,0.010039691904246912,-0.0608088298996361,0.04801532535943879,-0.28788299671348905
52.24,0.012248989409410653,-0.0735496266824067,0.05075558382687527,-0.3031279388505259
52.25,0.014450794288786803,-0.08623236187398166,0.053465366303115144,-0.31815956510786597
52.26,0.01664383898712214,-0.09885023764789799,0.056143172120874524,-0.33297217571709875
52.27,0.018826862503299565,-0.1113965697039742,0.05878752257196011,-0.34756030868709054
52.28,0.020998611057737284,-0.12386478935020938,0.061396961451229554,-0.3619187336104818
52.29,0.02315783874820968,-0.13624844541649644,0.06397005557744066,-0.3760424459720832
52.300000000000004,0.02530330819390301,-0.14854120597378126,0.06650539529157416,-0.38992666112991076
52.31,0.02743379116753424,-0.16073685991995437,0.06900159493326191,-0.4035668071551713
52.32,0.02954806921539078,-0.17282931785105224,0.0714572932959332,-0.4169585201636307
52.33,0.03164493426519437,-0.1848126129037147,0.07387115406120104,-0.4300976395072687
52.34,0.03372318922169887,-0.19668090162139354,0.07624186621304253,-0.4429802005905822
52.35,0.03578164854994756,-0.2084284644687673,0.07856814443242094,-0.45560242830202136
52.36,0.037819138846129356,-0.22004970643435717,0.08084872947304482,-0.4679607297256842
52.370000000000005,0.03983449939598445,-0.23153915733712047,0.08308238851898661,-0.4800516863999084
52.38,0.04182658272076915,-0.24289147061546723,0.08526791552476115,-0.4918720519348561
52.39,0.043794255110839383,-0.2541014231497068,0.08740413153832668,-0.5034187459127545
52.4,0.045736397146884586,-0.26516391521914434,0.08948988500760188,-0.5146888458898908
52.410000000000004,0.04765190420882138,-0.27607397042172976,0.09152405207126871,-0.5256795790800357
52.42,0.04953968697236414,-0.2868267352920207,0.09350553683458718,-0.5363883173682215
52.43,0.0513986718933889,-0.29741747613395836,0.09543327163065321,-0.5468125764559635
52.44,0.05322780168027813,-0.3078415783252161,0.09730621726760415,-0.556950004214828
52.45,0.05502603575433571,-0.3180945464417074,0.09912336326259846,-0.5667983731261559
52.46,0.056792350698274215,-0.328172004511905,0.10088372806343084,-0.5763555718699249
52.47,0.05852574069291069,-0.3380696911082173,0.10258635925809724,-0.5856196133983045
52.480000000000004,0.06022521794237307,-0.34778345721754805,0.1042303337724849,-0.5945886217562374
52.49,0.061889813087949205,-0.35730926852180445,0.10581475805717129,-0.6032608162297373
52.5,0.06351857561055456,-0.36664320384774246,0.10733876826419017,-0.6116345172157215
52.51,0.06511057422208627,-0.37578144761897303,0.10880153041384062,-0.6197081446023588
52.52,0.06666489724597616,-0.3847202926153095,0.11020224055190377,-0.6274802047681824
52.53,0.06818065298691478,-0.393456141451819,0.11154012489827503,-0.6349492798447426
52.54,0.0696569700899615,-0.4019854953835192,0.11281443998726239,-0.6421140450216546
52.550000000000004,0.07109299788932133,-0.4103049622339704,0.1140244727998071,-0.6489732395037096
52.56,0.07248790674681037,-0.41841125003510415,0.1151695408882942,-0.655525680286044
52.57,0.07384088838021802,-0.426301165577927,0.11624899249398775,-0.6617702575872693
52.58,0.07515115618167555,-0.43397161703386394,0.11726220665730633,-0.6677059263587672
52.59,0.07641794552630729,-0.4414196019001048,0.11820859331976943,-0.6733317607265624
52.6,0.07764051407152414,-0.4486422128701817,0.11908759341594972,-0.6786469262769509
52.61,0.0788181420470037,-0.45563663475910654,0.11989867895851229,-0.6836505897574938
52.620000000000005,0.07995013266760481,-0.46239586116027226,0.12064135292472929,-0.6883482895780647
52.63,0.08103581304642485,-0.46890333147494156,0.12131514838903278,-0.692759797394556
52.64,0.08207453537825969,-0.4751517003711788,0.12191962724562899,-0.696891316685675
52.65,0.08306567767393605,-0.4811395438838902,0.12245437958522708,-0.7007404569383042
52.660000000000004,0.08400864406615155,-0.486863942274508,0.12291902369036656,-0.7043072177284563
52.67,0.08490286504235818,-0.49232294053412823,0.12331320612174149,-0.7075903256901551
52.68,0.0857477976679676,-0.49751431041497274,0.1236366018030882,-0.7105890607988095
52.69,0.08654292579359552,-0.5024361600100173,0.12388891411538892,-0.7133023302860959
52.7,0.08728776025034476,-0.5070866212048116,0.12406987499606455,-0.7157291218831092
52.71,0.08798183903162782,-0.5114640080924088,0.12417924504596059,-0.7178682803591472
52.72,0.08862472746256105,-0.5155667300898061,0.12421681364290939,-0.7197186145375795
52.730000000000004,0.08921601835696222,-0.5193933284747577,0.12418239906607866,-0.7212787327100152
52.74,0.08975533236888035,-0.5229357697629415,0.12407585109498624,-0.7224674075567568
52.75,0.09024231871585668,-0.5261844158084603,0.12389705818536169,-0.7231829860281062
52.76,0.0906766558784481,-0.529137176470007,0.12364595449084172,-0.7234125848906695
52.77,0.09105805191189438,-0.531793473786622,0.12332252239082975,-0.7231599630041765
52.78,0.09138624458076548,-0.5341512096073705,0.12292679270874667,-0.7224202717379004
52.79,0.0916610017893447,-0.5362001667127523,0.12245884515419249,-0.7211845295243976
52.800000000000004,0.09188212231271067,-0.53793434777078,0.12191880905663319,-0.7194464314128429
52.81,0.0920494364838331,-0.5393476240132766,0.1213068640119524,-0.7172008584426878
52.82,0.09216280689279263,-0.5404309824529072,0.12062324051016915,-0.7144396910732242
52.83,0.09222212898272608,-0.5411834540394413,0.11986822042611006,-0.7111632920566313
52.84,0.09222733125215771,-0.5416057973893419,0.1190421370916708,-0.7073739298239718
52.85,0.0921783752256149,-0.5416983653550507,0.11814537510683257,-0.7030738601006247
52.86,0.09207525539252819,-0.5414620809324996,0.11717837008712281,-0.698266199032414
52.870000000000005,0.09191799912358901,-0.5408979439520425,0.11614160835601404,-0.6929544788696617
52.88,0.09170666656216073,-0.540007273758125,0.11503562658037494,-0.6871428610729046
52.89,0.09144135049240378,-0.5387915827819733,0.11386101135086232,-0.6808360186153192
52.9,0.09112217618377963,-0.5372526344906673,0.11261839870744929,-0.6740391815507593
52.910000000000004,0.09074930121265716,-0.5353924080454961,0.11130847361132937,-0.6667580993728741
52.92,0.09032291526134024,-0.5332131075260595,0.10993196936409752,-0.6589990428662342
52.93,0.08984323989514895,-0.5307171493062911,0.10848966697547659,-0.6507687841493895
52.94,0.08931052839792732,-0.5279045723979601,0.10698239456110162,-0.6420719863813676
52.95,0.08872506603356811,-0.5247652800949261,0.1054110271402881,-0.632903407451158
52.96,0.0880871707174225,-0.5212936333949166,0.10377648681816791,-0.6232625506248937
52.97,0.0873971933960473,-0.5174927966868392,0.10207974264827928,-0.6131580198759733
52.980000000000004,0.08665551789495626,-0.5133662319696303,0.10032180993503703,-0.6025989695281193
52.99,0.08586256056889974,-0.508917688564341,0.0985037493129807,-0.5915950820692516
53.0,0.08501876992542848,-0.5041511307213749,0.09662666577544635,-0.5801564820655934
53.01,0.08412462626085479,-0.4990695927249388,0.09469170762156849,-0.568294895401609
53.02,0.08318064151970903,-0.49367021616109513,0.0927000651179096,-0.5560284496846802
53.03,0.0821873594864139,-0.4879493969231116,0.0906529687703521,-0.5433766333314414
53.04,0.08114535592389109,-0.4819102110600852,0.08855168758633825,-0.5303529740369111
53.050000000000004,0.08005523832692606,-0.4755580094356561,0.0863975276565886,-0.5169693150155593
53.06,0.07891764543391473,-0.4688980615993428,0.08419183091929582,-0.5032380972917117
53.07,0.07773324668519539,-0.461936043566558,0.08193597392530841,-0.48917185162145743
53.08,0.0765027416583299,-0.45467778022354916,0.07963136657751506,-0.4747834188290593
53.09,0.07522685947986424,-0.44712936050694146,0.07727945084804619,-0.46008580509826225
53.1,0.07390635821518841,-0.4392970655542876,0.07488169947491584,-0.4450922199339939
53.11,0.07254202423711004,-0.4311873899933231,0.07243961464072857,-0.429816022961848
53.120000000000005,0.07113467157430643,-0.42280701632612927,0.06995472663555057,-0.41427071659752285
53.13,0.06968514124057147,-0.41416281250733467,0.06742859250628204,-0.39846991615391064
53.14,0.06819430056539211,-0.4052611869582496,0.06486279467577914,-0.3824279450251157
53.15,0.06666304265092256,-0.39610506925134,0.06225893941313864,-0.3661627437114174
53.160000000000004,0.0650922860571367,-0.38669585434353043,0.05961865505875951,-0.3496939575925332
53.17,0.06348297451055526,-0.3770388536217556,0.05694359020632363,-0.3330375852367145
53.18,0.06183607637610833,-0.3671417712683883,0.054235412099242986,-0.3162074199843048
53.19,0.06015258393083276,-0.3570124012778188,0.05149580520749698,-0.29921727212653315
53.2,0.05843351258022394,-0.3466587228360318,0.048726469850361886,-0.2820808487700233
53.21,0.05667990006017744,-0.3360888292947767,0.04592912082581653,-0.26481179451694625
53.22,0.054892805625549,-0.3253109473069009,0.043105486048405396,-0.24742364553475918
53.230000000000004,0.05307330922659433,-0.31433341075754384,0.04025730519708134,-0.2299298277788431
53.24,0.05122251067430956,-0.3031646571464511,0.03738632837473147,-0.21234363384091995
53.25,0.04934152879582029,-0.2918132129750163,0.03449431478089576,-0.19467821232520655
53.26,0.047431500580885015,-0.28028768483685845,0.03158303139913023,-0.176946552446285
53.27,0.04549358032060406,-0.2685967476856682,0.028654251700360213,-0.1591614719727833
53.28,0.043528938739402,-0.2567491346873888,0.025709754363506584,-0.1413356047810495
53.29,0.04153876212134586,-0.24475362649572446,0.022751322014573434,-0.12348138995097004
53.300000000000004,0.039524251431845216,-0.23261904104649866,0.019780739985302935,-0.10561106135519377
53.31,0.03748662143576324,-0.22035422335318727,0.01679979509241766,-0.08773663826744615
53.32,0.03542709981294958,-0.207968035593202,0.013810274438383516,-0.06986991672523547
53.33,0.03334692627218633,-0.19546934736587962,0.010813964234550706,-0.05202246176364693
53.34,0.031247351664515855,-0.18286702620688397,0.007812648647436015,-0.03420560044300559
