t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.61,0.03877937207083562,-0.26903826802318054,0.05843072885918356,-0.39702749711059726
58.620000000000005,0.03904170654574571,-0.27097011967059687,0.05867707393921016,-0.39904271672313363
58.63,0.039276925858481256,-0.27270787975960376,0.05888350079696101,-0.40081216285769233
58.64,0.03948485859077607,-0.27425061299514,0.05904983525429934,-0.4023347924154706
58.65,0.03966535284022252,-0.27559751756926737,0.05917592782128728,-0.40360964354156154
58.660000000000004,0.039818276297169865,-0.2767479670078465,0.05926165379014392,-0.40463587746566076
58.67,0.03994351630557378,-0.2777014882861619,0.05930691331837196,-0.4054127576995174
58.68,0.04004097991050866,-0.2784576822708636,0.05931163153358066,-0.40593860257461595
58.69,0.040110593924715464,-0.2790153162733201,0.059275759041836344,-0.4062001031548096
58.7,0.040152305060600774,-0.2793723234649826,0.05919927338772616,-0.4061723235365397
58.71,0.040166080096751,-0.27952738709945535,0.059082181096258395,-0.4058375208551765
58.72,0.040151905981333336,-0.2794805687163717,0.05892451913719196,-0.4051925981419436
58.730000000000004,0.04010978983837109,-0.2792323904780991,0.0587263554075588,-0.40423823266689013
58.74,0.04003975892042574,-0.2787834912455853,0.05848778874753067,-0.4029748096324494
58.75,0.039941860540541066,-0.2781346999640861,0.058208948877569576,-0.4014033169672705
58.76,0.039816161987859124,-0.27728699564087633,0.057889996306863575,-0.39952489577961586
58.77,0.039662750426935435,-0.27624152351808606,0.05753112221074891,-0.39734106166199173
58.78,0.039481732781123796,-0.27499958304110267,0.057132548278578735,-0.39485359080310733
58.79,0.03927323560024869,-0.2735626297524652,0.056694526531649615,-0.3920645731103209
58.800000000000004,0.039037404912876675,-0.2719322698722397,0.05621733911178912,-0.3889763807125994
58.81,0.03877440606544381,-0.27011019462949826,0.05570129803887783,-0.3855917402037961
58.82,0.0384844235734725,-0.26809747131532213,0.05514674491348909,-0.3819144089255531
58.83,0.03816766102983873,-0.2658942626555511,0.054554050521467244,-0.3779494456145956
58.84,0.03782434107441874,-0.2635005890233284,0.05392361433694095,-0.3737024581232211
58.85,0.037454705361463926,-0.26091735099236857,0.053255863986636474,-0.3691785970123226
58.86,0.037059014445755545,-0.25814676407005765,0.052551254753557715,-0.3643821179447494
58.870000000000005,0.036637547572453175,-0.2551914980424894,0.05181026913595512,-0.35931720988486854
58.88,0.03619060241604308,-0.2520543046976399,0.05103341641844785,-0.35398834766522674
58.89,0.03571849480106197,-0.24873810505651833,0.05022123222450564,-0.3484001955279327
58.9,0.03522155840919319,-0.24524593913969212,0.04937427804693382,-0.342557644593898
58.910000000000004,0.03470014447292618,-0.24158098425804325,0.04849314075733334,-0.33646578307109387
58.92,0.034154621456373435,-0.2377465388692353,0.04757843209516002,-0.33012989976496454
58.93,0.033585374723631566,-0.23374602390414037,0.04663078813718738,-0.3235554713673705
58.94,0.032992806195564814,-0.22958296307735754,0.04565086874846381,-0.31674814510746274
58.95,0.032377334016604434,-0.22526031347742465,0.04463935703678901,-0.30971306101221235
58.96,0.031739392297464614,-0.2207794142475158,0.0435969588771618,-0.30245379458488303
58.97,0.031079430960344698,-0.21614123611457536,0.042524402533312695,-0.29497360382841625
58.980000000000004,0.030397915576352838,-0.2113486275762178,0.04142243826599549,-0.2872776850025427
58.99,0.02969532707999424,-0.20640565237521935,0.040291837812518834,-0.27937250814728887
59.0,0.028972161383086677,-0.20131648779812522,0.039133393760089175,-0.27126470511619827
59.01,0.028228928955862227,-0.1960854159903805,0.03794791888149473,-0.26296105359445476
59.02,0.027466154397720828,-0.1907168148278157,0.03673624545623312,-0.2544684659342003
59.03,0.0266843759983475,-0.18521515506327144,0.035499224578111534,-0.24579398406052838
59.04,0.025884145289718295,-0.17958499369460298,0.034237725450111375,-0.2369447688419235
59.050000000000004,0.02506602658951149,-0.17383096982231153,0.03295263466730875,-0.22792809479483775
59.06,0.024230596536416855,-0.16795779944892064,0.03164485548855612,-0.2187513422270633
59.07,0.02337844361793123,-0.16197026755123436,0.03031530709797812,-0.20942197917973066
59.08,0.022510167691283424,-0.15587322311654012,0.028964923857528663,-0.1999475550656676
59.09,0.021626379498026448,-0.14967157457320013,0.02759465455143871,-0.19033569552031948
59.1,0.02072770017280315,-0.14337028403942986,0.026205461623239747,-0.18059409250755004
59.11,0.019814760746758857,-0.13697436408190627,0.02479832040599207,-0.17073050292775713
59.120000000000005,0.01888820164608362,-0.13048887096848166,0.023374218346412665,-0.1607527346182851
59.13,0.017948672186340227,-0.12391889626958975,0.02193415422416036,-0.15066862875061024
59.14,0.016996830063233805,-0.11726956321888728,0.020479137367499584,-0.14048605780755502
59.15,0.01603334084292902,-0.11054593729886639,0.019010186863415147,-0.13021300229712496
59.160000000000004,0.015058877514749974,-0.10375113572698867,0.017528330701868586,-0.11985938338980677
59.17,0.014074120134206228,-0.0968885037684147,0.016034604827824366,-0.10943493587427833
59.18,0.013079755438230001,-0.08996316993993879,0.014530052217751034,-0.09894765730641662
59.19,0.012076476363708013,-0.0829803980188887,0.013015722049825663,-0.08840540774495129
59.2,0.011064981525391078,-0.07594541117103505,0.01149266891419978,-0.07781608090145674
59.21,0.01004597469178176,-0.06886347732554612,0.009961952025662085,-0.06718752649907857
59.22,0.009020164259984488,-0.0617398530779817,0.00842463443845578,-0.056527572883207935
59.230000000000004,0.007988262730161578,-0.054579797934902814,0.006881782265258726,-0.045843975410644035
59.24,0.006950986180244767,-0.04738856627694342,0.0053344639017284,-0.03514443944173767
59.25,0.0059090537407607505,-0.04017141563553812,0.00378374925576628,-0.024436643779157476
59.26,0.004863187070238724,-0.0329335835021031,0.002230708981693339,-0.013728182156128792
59.27,0.0038141098322254374,-0.025680285732270783,0.0006764137217211022,-0.003026564723706928
59.28,0.0027625471739727426,-0.01841673194809588,-0.0008780666455963074,0.007660736605885263
59.29,0.0017092252067862348,-0.011148102000768007,-0.0024316637503020693,0.018326349695481067
59.300000000000004,0.0006548704890665352,-0.003879540622034639,-0.003983311467498692,0.028962993330676368
59.31,-0.0003997904878874713,0.003383821482861653,-0.005531946645364427,0.039563450764123625
59.32,-0.0014540318112609175,0.010636899604333299,-0.007076509824656475,0.05012062006696799
59.33,-0.0025071286546889523,0.017874636839242345,-0.008615945948623622,0.06062748523980748
59.34,-0.0035583577828498542,0.025092011514747683,-0.010149205063069683,0.07107713870092089
59.35,-0.0046069980519652075,0.03228406023047172,-0.011675243005113438,0.08146281079370091
59.36,-0.0056523309057124075,0.039445852325149,-0.013193022079242667,0.09177785369188061
59.370000000000005,-0.006693640867806402,0.04657247533018746,-0.014701511720979872,0.10201573787365867
59.38,-0.007730216032826573,0.053659023496282335,-0.01619968914951017,0.1121700243526957
59.39,-0.008761348553121346,0.06070069547288573,-0.017686540010573112,0.12223436924249244
59.4,-0.009786335115701341,0.06769284258771771,-0.01916105900974317,0.13220253043001184
59.410000000000004,-0.010804477407053193,0.07463089655279018,-0.020622250535240867,0.1420683820319452
59.42,-0.011815082569300969,0.08151034325359044,-0.02206912926906833,0.15182592567764538
59.43,-0.012817463650509084,0.08832672065114319,-0.023500720785558444,0.1614692925818648
59.44,-0.013810940049551544,0.09507562490434317,-0.024916062137132523,0.17099273959495886
59.45,-0.014794837954095256,0.101752749074571,-0.026314202427460243,0.18039064792457504
59.46,-0.015768490769781235,0.10835387931493724,-0.027694203372089027,0.18965752544961273
59.47,-0.01673123954010864,0.11487489243738089,-0.02905513984642047,0.19878800789188092
59.480000000000004,-0.017682433357525885,0.12131174604883409,-0.03039610042085285,0.207776861174451
59.49,-0.018621429765522536,0.1276605024890606,-0.0317161878830279,0.21661897892757054
59.5,-0.019547595151121516,0.13391731653058953,-0.03301451974715152,0.2253093858496255
59.51,-0.020460305128017754,0.14007843169643824,-0.034290228750320714,0.23384323623004497
59.52,-0.021358944910504895,0.1461401896677295,-0.035542463335797705,0.24221581584941948
59.53,-0.022242909677843595,0.15209902864879898,-0.036770388123221406,0.2504225403533774
59.54,-0.02311160492908316,0.1579514798195589,-0.03797318436581193,0.25845895468807395
59.550000000000004,-0.023964446828676468,0.1636941629747053,-0.039150050394471676,0.26632073820646424
59.56,-0.02480086254279377,0.16932379889608848,-0.0403002020487532,0.2740036977078957
59.57,-0.02562029056592713,0.17483720561513347,-0.041422873094932325,0.2815037676401662
59.58,-0.02642218103803915,0.18023128821594836,-0.04251731563112635,0.2888170162613829
59.59,-0.02720599605265231,0.18550304486164726,-0.04358280047929506,0.29593964057713384
59.6,-0.027971209955609814,0.19064957231206997,-0.044618617564375594,0.30286796255922177
59.61,-0.02871730963427564,0.19566806076976498,-0.04562407628075708,0.30959843178599605
59.620000000000005,-0.029443794832912693,0.2005546406129122,-0.046598505794501574,0.3161292952069992
59.63,-0.030150178605658856,0.20530262056996695,-0.04754125512016574,0.32246314489128625
59.64,-0.03083598784345825,0.209908106335702,-0.048451693064722065,0.3285987760733517
59.65,-0.03150076366245106,0.21436902400051164,-0.04932920834671541,0.3345326002351978
59.660000000000004,-0.03214406165978648,0.21868289433192753,-0.05017320988215763,0.3402618701890169
59.67,-0.03276545214217605,0.22284760609293822,-0.0509831270846439,0.345783556971229
59.68,-0.03336452034492794,0.22686102823128612,-0.05175841015423574,0.35109490748965994
59.69,-0.033940866639414154,0.23072120163041474,-0.05249853035836811,0.35619316562831854
59.7,-0.034494106730125006,0.2344262431668698,-0.05320298030324453,0.3610757113189814
59.71,-0.03502387184080709,0.23797439277253746,-0.05387127419649244,0.36573999151955794
59.72,-0.035529808890082656,0.24136398673586332,-0.054502948100704746,0.37018355371631045
59.730000000000004,-0.0360115806565958,0.2445934688087012,-0.055097560178191576,0.37440402597762756
59.74,-0.03646886593388542,0.24766138282523084,-0.055654690926943126,0.3783991275013951
59.75,-0.03690135967508532,0.250566374248237,-0.056173943407802546,0.38216666455819415
59.76,-0.03730877312759091,0.2533071878547827,-0.05665494346280308,0.38570453155135426
59.77,-0.03769083395779917,0.2558826669979886,-0.05709733992473199,0.3890107100239092
59.78,-0.038047286367915344,0.25829169156478454,-0.057500804819751436,0.3920832103234822
59.79,-0.038377891247286855,0.2605319019702514,-0.057865033605047994,0.3949188056659368
59.800000000000004,-0.038682426447063975,0.26259890332285946,-0.05818974552955456,0.3975122423297534
59.81,-0.03896068717838456,0.26448834892753104,-0.058474684117953125,0.3998583068012447
59.82,-0.03921248638357121,0.2661979929739037,-0.058719617628387094,0.4019538698965313
59.83,-0.039437654954342975,0.2677271549597096,-0.05892433935850064,0.40379735569833636
59.84,-0.03963604182223211,0.26907544644068354,-0.05908866782465058,0.4053874780149629
59.85,-0.03980751400121949,0.27024255836122535,-0.0592124468935844,0.40672303290056444
59.86,-0.039951956616399595,0.27122832089160664,-0.05929554589988605,0.4078029602545261
59.870000000000005,-0.04006927292091761,0.2720326710806982,-0.059337859751163624,0.40862631416166234
59.88,-0.04015938430238738,0.27265562720086484,-0.059339309035190184,0.4091918103865059
59.89,-0.040222230307237386,0.2730964286052899,-0.05929984046264565,0.4094877591856073
59.9,-0.04025776873807394,0.27335314308139436,-0.05921942829605918,0.4094873829670653
59.910000000000004,-0.04026597580473239,0.2734244712344543,-0.05909807653435268,0.40917022232523004
59.92,-0.04024684622000062,0.27331064394009524,-0.05893582055974023,0.4085327844205035
59.93,-0.040200393193795154,0.27301232963615296,-0.05873272769657526,0.4075756394682362
59.94,-0.0401266483733893,0.2725302660153142,-0.05848889724298714,0.4062990801201128
59.95,-0.040025661767158806,0.27186533422077774,-0.05820446041596113,0.40470404726056786
59.96,-0.03989750165671496,0.2710185179401623,-0.05787958026422254,0.40279166554727974
59.97,-0.039742254497423704,0.26999092116554513,-0.05751445154648688,0.40056347312809953
59.980000000000004,-0.03956002480762913,0.2687837556753503,-0.05710930057655371,0.39802130337282265
59.99,-0.039350935046772034,0.2673983435810861,-0.056664385034859474,0.3951673396143159
60.0,-0.039115125482676295,0.2658361123168386,-0.05617999374713132,0.3920040824024125
60.01,-0.03885275405320395,0.26409843245586423,-0.05565644642553862,0.38853451611473305
60.02,-0.03856399625821328,0.262185716246779,-0.055094093338182576,0.384762970029458
60.03,-0.03824904512865498,0.26009744655909117,-0.054493314862214114,0.38069508269306757
60.04,-0.037908111257129756,0.25783321563113526,-0.053854520936914396,0.3763367785472592
60.050000000000004,-0.037541422801071235,0.2553939225003899,-0.053178150504053966,0.37169309902223713
60.06,-0.03714922538570022,0.25278155189872376,-0.05246467100706568,0.3667684100683381
60.07,-0.0367317819219584,0.24999826848388765,-0.0517145779350585,0.3615672709463277
60.08,-0.036289372391318866,0.2470463264055594,-0.05092839436230764,0.35609451082043236
60.09,-0.03582229361904775,0.24392809502299678,-0.050106670463382026,0.35035519290362943
60.1,-0.03533085903696474,0.24064604177026905,-0.049249983004008686,0.34435461955406604
60.11,-0.034815398435904164,0.2372027364426249,-0.048358934808610685,0.3380983167892248
60.120000000000005,-0.0342762577082121,0.23360084451458657,-0.04743415420538247,0.33159202767591717
60.13,-0.03371379858054705,0.22984312624337594,-0.04647629444984047,0.32484170261466316
60.14,-0.03312839833896408,0.2259323783049392,-0.04548603312933221,0.3178534385347795
60.15,-0.03252044958309282,0.22187033479622004,-0.04446407158622917,0.31063236033877595
60.160000000000004,-0.03189036008665895,0.2176569603485223,-0.043411134438304605,0.3031819057599102
60.17,-0.031238552749022704,0.2132927811822856,-0.04232796918155795,0.29550616270878255
60.18,-0.03056546548600768,0.20878052384732992,-0.04121534572360081,0.2876115085318261
60.19,-0.029871550981008962,0.20412356119250882,-0.040074055768878965,0.2795050420065095
60.2,-0.029157276360821018,0.1993252617741641,-0.03890491212118175,0.27119392253345614
60.21,-0.02842312285444929,0.19438913772207475,-0.03770874796269627,0.26268551101481746
60.22,-0.027669585442904685,0.18931876558742086,-0.03648641611836989,0.25398728314285773
60.230000000000004,-0.026897172499889176,0.18411782125843376,-0.03523878830621838,0.24510685721392494
60.24,-0.02610640542391369,0.1787900572698044,-0.03396675437485212,0.23605196397092895
60.25,-0.025297818262098218,0.17333930846099455,-0.03267122152930046,0.22683044220855964
60.26,-0.024471957326065254,0.16776948414297543,-0.031353113546270524,0.21745022836441164
60.27,-0.023629380800233878,0.16208456704563715,-0.030013369979639548,0.2079193500060466
60.28,-0.022770658342880775,0.1562886083298524,-0.02865294535715566,0.19824591099330163
60.29,-0.021896370680327883,0.15038572454502508,-0.027272808369509512,0.18843808183406702
60.300000000000004,-0.021007109194659573,0.1443800925741995,-0.025873941053043168,0.17850408368789492
60.31,-0.02010347550537365,0.13827594647257002,-0.02445733796729578,0.16845218133923326
60.32,-0.019186081045274445,0.1320775759143044,-0.02302400536804,0.1582906834693785
60.33,-0.018255546630883322,0.12578932170385354,-0.02157496037640331,0.14802792734345935
60.34,-0.01731250202778025,0.1194155707328075,-0.020111230145190468,0.13767226674919017
60.35,-0.016357585549342947,0.1129595205494338,-0.01863385098758112,0.12723322974964069
60.36,-0.015391443753010776,0.10642308166924175,-0.017143867408519885,0.11672160775879273
60.370000000000005,-0.014414731160438106,0.0998102104743808,-0.01564233110979059,0.10614627193690054
60.38,-0.013428109876925888,0.09312567589425276,-0.014130300088660439,0.09551532540817363
60.39,-0.012432249138775246,0.08637397166136733,-0.012608837804961085,0.08483711155017502
60.4,-0.011427824852139841,0.0795597863354678,-0.011079012357589468,0.07411977566727498
60.410000000000004,-0.010415519128824309,0.07268777103890671,-0.009541895664739248,0.0633715054325471
60.42,-0.009396019817754819,0.06576265172666178,-0.007998562649399878,0.05260037650846079
60.43,-0.008370020033380738,0.05878915729647921,-0.006450090431685315,0.04181439532325619
60.44,-0.007338217681337668,0.051772052177748086,-0.004897557529144887,0.031021492107219457
60.45,-0.0063013149815267806,0.04471612513739666,-0.003342043064426356,0.020229525089376022
60.46,-0.005260017988704996,0.03762618336658015,-0.0017846259810433366,0.009446253774433857
60.47,-0.0042150361114847625,0.030507039958923274,-0.0002263842688237737,-0.0013206720235639628
60.480000000000004,-0.0031670816299427,0.023363531409770644,0.0013316058007972317,-0.012063682714921952
60.49,-0.0021168692118980125,0.016200495523210273,0.00288827042969897,-0.02277532726429132
60.5,-0.001065115428680565,0.009022769144184345,0.004442539036763732,-0.033448277629592134
60.51,-1.2538270588853566e-05,0.0018351994682119957,0.005993344990362044,-0.04407529601573397
60.52,0.0010401433375011248,-0.005357387551408601,0.007539626329179775,-0.05464929925131276
60.53,0.002092210019892098,-0.012550159453926976,0.009080326470979654,-0.06516328990315547
60.54,0.0031429424336169424,-0.01973828754622009,0.010614394910835444,-0.07561037535417023
60.550000000000004,0.004191621750917872,-0.026916976258232958,0.012140787907954354,-0.08598381019376387
60.56,0.005237530138466165,-0.034081480432715625,0.013658469158570634,-0.09627699752412684
60.57,0.006279951231484059,-0.04122711845493745,0.01516641045246901,-0.10648353894390881
60.58,0.007318170605319283,-0.04834915772656169,0.016663592313337458,-0.11659714713322444
60.59,0.0083514762499939,-0.05544281067717145,0.01814900462696054,-0.12661162343155766
60.6,0.009379159047912122,-0.06250330809655029,0.019621647258548525,-0.13652090748962853
60.61,0.010400513250892264,-0.06952590843508845,0.021080530657050945,-0.14631908229705734
60.620000000000005,0.011414836953808303,-0.07650592376173349,0.02252467644469046,-0.1560003915470132
60.63,0.012421432563299131,-0.0834387223998403,0.02395311799055258,-0.1655592464952202
60.64,0.013419607262117902,-0.09031968949843906,0.02536490096859894,-0.1749901918745174
60.65,0.01440867347089265,-0.09714423108012593,0.02675908390165119,-0.18428790591817026
60.660000000000004,0.01538794930734384,-0.10390779114732362,0.028134738691676684,-0.19344721138088364
60.67,0.016356759042480393,-0.11060583718710885,0.029490951136233536,-0.20246306255064384
60.68,0.017314433553974676,-0.11723386570707436,0.030826821431411123,-0.21133054806143658
60.69,0.018260310776110653,-0.1237874223025222,0.03214146466101932,-0.22004490271070623
60.7,0.01919373614561954,-0.1302620881175988,0.03343401127178665,-0.22860149456803727
60.71,0.0201140630433028,-0.13665349180373323,0.0347036075347222,-0.23699583305338767
60.72,0.021020653231148392,-0.14295730857557196,0.035949415992682685,-0.24522356285274297
60.730000000000004,0.021912877284378254,-0.1491692721946811,0.03717061589406898,-0.25328047107943513
60.74,0.022790115017892364,-0.15528517369769373,0.038366403612504076,-0.2611624843668054
60.75,0.023651755907147985,-0.16130085438555294,0.03953599305283223,-0.268865658199526
60.76,0.024497199503397373,-0.16721222047313652,0.04067861604373898,-0.27638618582032937
60.77,0.025325855842434734,-0.17301525147859473,0.04179352271665185,-0.2837204020252462
60.78,0.02613714584643618,-0.17870599083575855,0.04287998187094008,-0.29086477087943374
60.79,0.026930501719111915,-0.18428054850663947,0.04393728132596803,-0.29781588493714745
60.800000000000004,0.027705367333930565,-0.18973511069811122,0.044964728260139704,-0.3045704697884845
60.81,0.028461198632449548,-0.19506537046440886,0.04596164951088149,-0.31112622149756974
60.82,0.0291974641460479,-0.20026376213149819,0.04692739166899477,-0.3174858606777005
60.83,0.02991364562457869,-0.20532478538403076,0.04786132099210377,-0.32364930896859845
60.84,0.030609238557120312,-0.21024521618848233,0.048762823452841796,-0.3296133852938676
