t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.22,0.0039850880658172235,-0.040109807791687664,0.005093030605209153,-0.04994042042054884
39.230000000000004,0.003853104738480406,-0.038756969374228414,0.004832251994910826,-0.047349454839941366
39.24,0.0037172638848518695,-0.0373660118301461,0.004566767833756035,-0.044713638529844606
39.25,0.0035777049784125703,-0.03593816743132616,0.0042968420856499,-0.04203534682099156
39.26,0.003434571151836171,-0.03447493594138832,0.004022742930692928,-0.039317215978268934
39.27,0.0032880090451505254,-0.032978050375961625,0.003744742499883774,-0.03656210827185339
39.28,0.0031381686361923113,-0.03144927408025379,0.003463116592787366,-0.03377290880238023
39.29,0.002985203064273163,-0.029890393308681682,0.0031781443890987904,-0.030952518929869548
39.300000000000004,0.002829268451397017,-0.02830321855210728,0.002890108158168968,-0.02810386515153294
39.31,0.0026705237211154084,-0.026689584147812542,0.0025992929667197594,-0.02522988152064536
39.32,0.002509130415169425,-0.0250513434228371,0.0023059863855830177,-0.02233350505256194
39.33,0.0023452525084122254,-0.023390360516136268,0.002010478195677712,-0.01941768740508074
39.34,0.00217905622251648,-0.021708510245177448,0.0017130600933984127,-0.01648537364682807
39.35,0.002010709838486475,-0.020007682960614646,0.001414025395946955,-0.013539511479493881
39.36,0.0018403835079108975,-0.0182897787231483,0.0011136687467992574,-0.010583043789902376
39.37,0.0016682490635264544,-0.01655669526829673,0.0008122858216264642,-0.0076189042084759085
39.38,0.0014944798296847594,-0.014810331547147322,0.000510173034900221,-0.004650021745277192
39.39,0.0013192504324868082,-0.013052597506778547,0.00020762724751392613,-0.001679305425518122
39.4,0.001142736609609284,-0.011285395234536998,-9.505452416839727e-05,0.0012903475813241245
39.410000000000004,0.0009651150208651853,-0.0095106092669219,-0.00039757539810180743,0.004256046293108256
39.42,0.0007865630626822591,-0.007730030883440953,-0.0006996389178572066,0.007214833812818911
39.43,0.0006072586909837533,-0.00594533999320496,-0.0010009493494544082,0.010163675720985267
39.44,0.00042738025113931306,-0.00415822576613711,-0.0013012119818996727,0.013099584350066614
39.45,0.00024710630821928785,-0.002370424367076464,-0.0016001334243612197,0.01601965611363924
39.46,6.661547371259772e-05,-0.0005837057486716507,-0.0018974218961753519,0.018921055747877523
39.47,-0.00011391377127831006,0.0012001298054232425,-0.002192787509507697,0.021801023254245024
39.480000000000004,-0.00029430325551494237,0.0029792652571992958,-0.002485942544190093,0.024656888443849792
39.49,-0.0004743752974277367,0.004751918631263185,-0.0027766017152007078,0.02748602817587389
39.5,-0.0006539528816458897,0.006516368269786486,-0.003064482435374033,0.030285841955125306
39.51,-0.0008328598311119253,0.008270916358745599,-0.003349305074479667,0.03305378161949665
39.52,-0.0010109209762143715,0.010013884975567095,-0.0036307932135902572,0.035787354034712164
39.53,-0.001187962321548808,0.011743626125224407,-0.003908673894166292,0.03848411616152998
39.54,-0.0013638112103106993,0.013458508121618546,-0.004182677861688049,0.04114168657769575
39.550000000000004,-0.0015382964864636942,0.015156926348182446,-0.00445253980344384,0.04375774287840374
39.56,-0.0017112486543723385,0.016837304742409936,-0.004717998580230148,0.046330026398856514
39.57,-0.0018825000350953702,0.018498112687631407,-0.004978797452318209,0.048856324789665874
39.58,-0.0020518849185973092,0.02013786109703565,-0.005234684300225867,0.05133447933360706
39.59,-0.002219239711740044,0.02175510250887381,-0.005485411840294283,0.053762384476521374
39.6,-0.0023844030822448873,0.023348427388276177,-0.005730737834731685,0.05613799468442937
39.61,-0.0025472160983525307,0.02491647881498165,-0.0059704252962982365,0.05845930811307219
39.62,-0.0027075223638912,0.026457940885168802,-0.0062042426878442915,0.06072438143760319
39.63,-0.0028651681491473745,0.027971535167133577,-0.006431964116183901,0.06293133333734942
39.64,-0.0030200025176013077,0.02945603186273768,-0.006653369520222033,0.06507833192319872
39.65,-0.0031718774483311097,0.03091024052750217,-0.0068682448534626945,0.06716360848908477
39.660000000000004,-0.0033206479541395837,0.03233301621197546,-0.007076382260805301,0.0691854465804219
39.67,-0.0034661722040421955,0.03372297563359351,-0.007277580237138434,0.07114259525132739
39.68,-0.0036083116841120586,0.035077845982972665,-0.007471643718233583,0.07303521860252632
39.69,-0.003746931382400072,0.03639615118405934,-0.007658384124753592,0.07486243744214915
39.7,-0.003881899933624927,0.03767701419566831,-0.007837619453192134,0.07662261533006909
39.71,-0.00401308972178193,0.03891945415111748,-0.008009174416496198,0.078314385237978
39.72,-0.004140376972298243,0.04012261282244163,-0.008172880588252185,0.07993631770656888
39.730000000000004,-0.004263641839976241,0.041285639802231815,-0.008328576541475709,0.08148708517014752
39.74,-0.0043827684921916585,0.04240774856990779,-0.008476107982924362,0.08296538164271315
39.75,-0.004497645187706147,0.043488188541342836,-0.00861532788238259,0.08436996380040447
39.76,-0.004608164350987672,0.04452625741283429,-0.008746096597200506,0.0856996273119648
39.77,-0.004714222642225101,0.04552129316005306,-0.008868281992073922,0.08695321909725866
39.78,-0.004815721023108357,0.0464726766125961,-0.008981759553920337,0.08812963750876501
39.79,-0.004912564818512329,0.04737982813805248,-0.009086412501593798,0.08922783242516849
39.800000000000004,-0.005004663774191673,0.04824220776223554,-0.009182131890545208,0.09024680138427023
39.81,-0.005091932110564261,0.049059314429893815,-0.009268816712556893,0.09118559182167091
39.82,-0.005174288572627963,0.049830685590528646,-0.009346373990390549,0.09204330513674766
39.83,-0.005251656476439557,0.0505558846345633,-0.0094147188674885,0.09281908402325464
39.84,-0.005323963756182016,0.05123439070877335,-0.009473774696613924,0.09351200431579731
39.85,-0.00539114301939147,0.051865537401154495,-0.009523473134819209,0.09412101693299672
39.86,-0.005453131612105346,0.05244862439662257,-0.009563754246285474,0.0946450598745278
39.87,-0.005509871687367054,0.05298299079889086,-0.009594566606390258,0.09508313138759218
39.88,-0.005561310270685418,0.05346803366828821,-0.009615867400579566,0.09543430930660243
39.89,-0.005607399320672763,0.05390318892989876,-0.009627622528175755,0.09569734522303351
39.9,-0.005648095788405084,0.054287835277539505,-0.00962980676773379,0.09586946702120827
39.910000000000004,-0.005683361678855567,0.054621351345895165,-0.009622404052718875,0.09594697441722574
39.92,-0.0057131641104350185,0.0549032143231474,-0.009605407818883135,0.09592630379080051
39.93,-0.005737475365214315,0.05513304612435765,-0.00957882134987566,0.09580432353548328
39.94,-0.00575627292548927,0.05531061685141013,-0.009542658079744193,0.09557851963859028
39.95,-0.005769539497049874,0.055435797928900646,-0.0094969418351702,0.09524706559503422
39.96,-0.005777263021244987,0.05550856704825259,-0.009441707003022836,0.09480905893132696
39.97,-0.005779436676209628,0.0555290183285953,-0.00937699860745431,0.09426460922230213
39.980000000000004,-0.0057760588682637245,0.05549731010864508,-0.009302872306068636,0.09361423695461416
39.99,-0.005767133216654517,0.05541363929119407,-0.009219394341958675,0.09285858693704854
40.0,-0.005752668533849304,0.05527824401692442,-0.009126641476120259,0.09199847749926718
40.01,-0.0057326788018113506,0.055091401853895564,-0.00902470090427682,0.09103487469759945
40.02,-0.005707183144280789,0.054853429989376666,-0.008913670158086267,0.08996890297311345
40.03,-0.0056762057950126,0.05456468780805299,-0.008793656990859986,0.08880184044014555
40.04,-0.005639776062036301,0.05422557022671364,-0.008664779247985577,0.08753511365924697
40.050000000000004,-0.005597928288282602,0.05383650559856957,-0.008527164722564526,0.08617029226709834
40.06,-0.0055507018087330735,0.05339795844907091,-0.008380950996608485,0.08470908950007218
40.07,-0.005498140903931178,0.05291043158331791,-0.00822628526798199,0.08315335886480121
40.08,-0.005440294749854867,0.052374460713342286,-0.008063324163395806,0.08150508953924333
40.09,-0.005377217364489197,0.05179061071855181,-0.007892233537890205,0.07976640166008978
40.1,-0.005308967552457108,0.05115944111985495,-0.00771318826013246,0.07793957842569584
40.11,-0.0052356088512732,0.05048144814004902,-0.007526371980465812,0.07602711710510199
40.12,-0.0051572094826667254,0.049757067783762585,-0.007331976878806514,0.0740317210911881
40.13,-0.005073842309789787,0.04898668137039936,-0.007130203392215006,0.07195628579660274
40.14,-0.004985584800114667,0.048170611235572904,-0.006921259923058191,0.06980389641525736
40.15,-0.004892518993802814,0.04730913116672298,-0.0067053625286419465,0.06757781179487281
40.160000000000004,-0.004794731475316968,0.046402524614064446,-0.006482734595140687,0.06528140023686113
40.17,-0.004692313338310915,0.04545130759216239,-0.006253606506222035,0.06291791588167285
40.18,-0.00458536012930933,0.04445630405669688,-0.006018215321110215,0.06049042000813481
40.19,-0.004473971769092179,0.043418417870136596,-0.0057768044643272945,0.05800197735013453
40.2,-0.004358252465249902,0.04233851324216476,-0.0055296234189020545,0.05545565814496502
40.21,-0.004238310626690033,0.0412174025238451,-0.005276927420838,0.05285448101498988
40.22,-0.0041142587835656125,0.04005582986707898,-0.005018977157697086,0.05020141061993071
40.230000000000004,-0.0039862135136581826,0.03885447162603747,-0.00475603847293213,0.04749934511763348
40.24,-0.00385429537320058,0.03761401149477259,-0.00448838207433698,0.04475119050227395
40.25,-0.0037186288202550382,0.03633540523801361,-0.004216283235244965,0.04196011780858022
40.26,-0.003579342118117369,0.03501981483624633,-0.003940021476469283,0.03912949326704705
40.27,-0.0034365672220796777,0.03366843649755565,-0.0036598802328464924,0.036262700401024694
40.28,-0.003290439659192395,0.03228250550311774,-0.003376146514534024,0.03336314063872256
40.29,-0.003141098404297321,0.030863292667057576,-0.0030891105668933118,0.030434221819941116
40.300000000000004,-0.0029886857524554916,0.029412102942758242,-0.0027990655299256068,0.02747934485377402
40.31,-0.0028333471880628213,0.027930270273561673,-0.0025063070979586717,0.024501909966178202
40.32,-0.002675231250851936,0.026419160491638262,-0.0022111331797480416,0.021505310004956712
40.33,-0.002514489398684881,0.024880172961633258,-0.0019138435595621663,0.018492918554036227
40.34,-0.0023512758671234177,0.023314736654820235,-0.001614739559714741,0.01546809828824365
40.35,-0.0021857475261752384,0.021724302473830226,-0.0013141237051325545,0.01243417597471262
40.36,-0.002018063734524767,0.02011034805701453,-0.001012299390639417,0.00939445539519889
40.37,-0.0018483861910615264,0.018474381089025813,-0.0007095705511023612,0.00635220779675708
40.38,-0.0016768787836633691,0.01681793235303726,-0.0004062413348414575,0.0033106658447660782
40.39,-0.001503707435934809,0.01514254210061501,-0.00010261578093580451,0.000273018922913841
40.4,-0.0013290399553271138,0.013449675246486445,0.00020100250231211048,-0.002757486698139996
40.410000000000004,-0.0011530458883339603,0.011740681326028228,0.0005043106632923324,-0.005777525746017161
40.42,-0.0009758963815287624,0.010016952832433791,0.0008070069350849403,-0.00878386801104769
40.43,-0.0007977640394138573,0.00827999028358049,0.0011087909560153191,-0.011773422351831318
40.44,-0.0006188227740590793,0.006531359406283925,0.0014093640780720427,-0.014743207094749593
40.45,-0.0004392476480463412,0.004772669015225418,0.001708429664014087,-0.017690342435635224
40.46,-0.00025921471327784376,0.0030055509465544473,0.0020056933742046246,-0.020612047929011442
40.47,-7.890084743559993e-05,0.0012316484595509625,0.0023008634436086856,-0.02350563719582293
40.480000000000004,0.00010151641083408886,-0.00054738729272995,0.002593650950051366,-0.02636849244609526
40.49,0.0002818590287581072,-0.0023298599770457517,0.0028837700760242224,-0.02919803441382526
40.5,0.00046194865040926974,-0.00411401714183085,0.003170938366152801,-0.03199171799244765
40.51,0.0006416067719053132,-0.005898088254788254,0.0034548769802307993,-0.03474706139656346
40.52,0.000820654918893826,-0.007680293619487173,0.003735310940232459,-0.037461654088117226
40.53,0.0009989148251289416,-0.009458844085021182,0.004011969370389932,-0.04013315530744497
40.54,0.0011762086114121412,-0.011231959615738743,0.004284585729794012,-0.042759308907671545
40.550000000000004,0.001352358964190904,-0.01299786238340999,0.004552898037072537,-0.04533793508052975
40.56,0.0015271893138462027,-0.014754775141943713,0.00481664908739219,-0.04786692602913549
40.57,0.0017005240132533998,-0.01650090919143571,0.005075586662298848,-0.05034424171638956
40.58,0.0018721885170275953,-0.018234471262451486,0.005329463732627532,-0.05276791178658576
40.59,0.002042009561260574,-0.01995366643428488,0.005578038654541709,-0.05513603339260539
40.6,0.002209815343271861,-0.021656704297696734,0.005821075358553825,-0.057446778333577135
40.61,0.0023754357014423777,-0.02334178500132826,0.0060583435315512335,-0.05969838226988072
40.62,0.0025387022950969524,-0.02500711875223597,0.006289618791890523,-0.0618891553908187
40.63,0.002699448783811508,-0.02665092340668727,0.006514682857242818,-0.0640174825808952
40.64,0.0028575110091885623,-0.028271317460503754,0.006733323700520104,-0.0660819678129256
40.65,0.003012727194092355,-0.02986600690114848,0.006945335671892693,-0.06808191536055459
40.660000000000004,0.0031649381760180196,-0.03143231442900583,0.007150519562127513,-0.07001727019049597
40.67,0.0033139876472099345,-0.032968220479294194,0.007348682646986303,-0.0718871177894643
40.68,0.003459722357899054,-0.0344720922943561,0.007539638775582117,-0.07369008470549615
40.69,0.0036019922886825727,-0.035942255972674954,0.0077232084936988965,-0.07542494943590147
40.7,0.0037406508151758555,-0.03737710518221374,0.007899219168517858,-0.07709049583414962
40.71,0.003875554869389214,-0.038775056883068496,0.008067505107565317,-0.07868558931150216
40.72,0.00400656509711584,-0.04013457554234434,0.008227907672251216,-0.0802091372091601
40.730000000000004,0.004133546011292689,-0.04145416414228429,0.008380275385898538,-0.08166010648103401
40.74,0.004256366141052867,-0.04273237205492269,0.00852446403644422,-0.0830375148769924
40.75,0.004374898176306056,-0.043967793653138965,0.008660336773764626,-0.08434043549357301
40.76,0.004489019107660525,-0.04515907142595855,0.00878776420174766,-0.08556799119196686
40.77,0.004598610361505965,-0.046304897912099525,0.00890662446521687,-0.08671935707282828
40.78,0.004703557929968614,-0.04740401987029396,0.009016803331611659,-0.0877937631613525
40.79,0.004803752495466369,-0.04845523911333459,0.009118194267342667,-0.08879049140344748
40.800000000000004,0.0048990895497377845,-0.049457412626340215,0.009210698508991467,-0.08970887321633779
40.81,0.0049894695072802975,-0.050409454161169716,0.009294225129496132,-0.09054829059814848
40.82,0.005074797813077717,-0.051310335411744575,0.009368691099292005,-0.09130817693439107
40.83,0.005154985046500208,-0.05215902206479143,0.009434021344451841,-0.0919879489377191
40.84,0.005229947027923438,-0.05295436329867605,0.009490148808600827,-0.09258689541940114
40.85,0.005299604932503465,-0.05369516605808244,0.009537014523183703,-0.09310425037018649
40.86,0.00536388540641544,-0.05438029890929102,0.009574567681518186,-0.09353929518809782
40.87,0.0054227206782321465,-0.05500871558647493,0.009602765709483827,-0.09389138015125328
40.88,0.00547604866253807,-0.05557944499202023,0.009621574340120304,-0.0941595888865786
40.89,0.00552381305848632,-0.0560915045218081,0.009630967742892023,-0.09434161690664447
40.9,0.005565963446266262,-0.05654394903330024,0.00963092875383729,-0.09443428323098567
40.910000000000004,0.005602455378001778,-0.05693596075601284,0.009621449172601628,-0.0944345311112919
40.92,0.005633250456529016,-0.05726688640189242,0.009602530058391564,-0.0943397015379321
40.93,0.005658316397633293,-0.05753626349857626,0.009574181986285731,-0.09414770451315906
40.94,0.0056776270749462985,-0.05774378042459829,0.009536425248864222,-0.09385705737008239
40.95,0.005691162549494721,-0.05788925911057964,0.009489289993486881,-0.09346702687374057
40.96,0.005698909085117382,-0.05797266895800577,0.009432816282965651,-0.09297777445350901
40.97,0.005700859150683016,-0.05799408547214993,0.009367054084147166,-0.09238988652452569
40.980000000000004,0.005697011411724106,-0.057953662785992774,0.009292063214661975,-0.09170405275379119
40.99,0.005687370713631942,-0.05785163471422663,0.009207913272209692,-0.09092109183700929
41.0,0.005671948056969719,-0.05768831260542631,0.009114683551991026,-0.09004193437616154
41.01,0.005650760565018197,-0.057464084580067167,0.009012462952418135,-0.08906762931763412
41.02,0.005623831443690589,-0.05717941377255671,0.008901349869279413,-0.08799933892292841
41.03,0.005591189933962809,-0.0568348369846967,0.008781452078298516,-0.08683834454979918
41.04,0.005552871256991982,-0.05643096243512575,0.008652886606332058,-0.08558603250216766
41.050000000000004,0.005508916552102523,-0.05596846839650142,0.00851577959191928,-0.08424389012770024
41.06,0.005459372807806166,-0.05544810120968573,0.008370266135560205,-0.08281350918140847
41.07,0.00540429278603871,-0.05487067368021722,0.008216490139554987,-0.08129658795040495
41.08,0.005343734939815196,-0.054237062536289404,0.008054604137555701,-0.07969492080103113
41.09,0.00527776332452685,-0.0535482061948723,0.007884769114531835,-0.07801039070245476
41.1,0.005206447503108316,-0.052805102546051454,0.00770715431766766,-0.0762449714275641
41.11,0.005129862445680079,-0.05200879448337778,0.007521937057922046,-0.07440073735306353
41.12,0.005048088426238719,-0.05116031120650761,0.007329302500022236,-0.07247991839142352
41.13,0.004961210920290414,-0.0502606452335763,0.007129443437758955,-0.07048490714462016
41.14,0.004869320505549024,-0.049310757980203124,0.006922560053473516,-0.06841824850648134
41.15,0.004772512766182297,-0.048311569706384484,0.006708859661887968,-0.06628264704369724
41.160000000000004,0.004670888200963517,-0.047263960641112275,0.006488556438335998,-0.06408095971388755
41.17,0.00456455213470599,-0.04616879578121421,0.006261871132429141,-0.06181616918587562
41.18,0.004453614626683212,-0.0450270887206214,0.00602903077403139,-0.05949120824339045
41.19,0.004338190361621758,-0.04384019050207615,0.005790268386593957,-0.05710877051360843
41.2,0.00421839851668078,-0.0426095959910043,0.005545822715051205,-0.05467149231994304
41.21,0.004094362615157023,-0.041336784951696244,0.005295937960826506,-0.05218202422546215
41.22,0.0039662103795381175,-0.04002319128429833,0.0050408635192348665,-0.049642952716114935
41.230000000000004,0.00383407358959715,-0.03867016958642476,0.004780853722137108,-0.047056787074993396
41.24,0.003698087947981405,-0.03727898875507736,0.004516167588625924,-0.044425940616760556
41.25,0.0035583929522319266,-0.03585089803862313,0.004247068582707523,-0.041752802834348936
41.26,0.003415131761153422,-0.03438741684881764,0.003973824365918304,-0.039040026569000415
41.27,0.0032684510416019917,-0.03289028029764534,0.00369670653097212,-0.036290472776058076
41.28,0.003118500798506043,-0.03136124963613715,0.003415990319352654,-0.033507020564561715
41.29,0.0029654341985998257,-0.02980211088400286,0.0031319543333361956,-0.030692566897370575
41.300000000000004,0.0028094073917173373,-0.028214673511154535,0.002844880246028392,-0.027850032609346688
41.31,0.002650579329723866,-0.026600771092669385,0.0025550525096287207,-0.02498234591946354
41.32,0.0024891115832260564,-0.024962256418245433,0.0022627580627421076,-0.02209243827945401
41.33,0.002325168156539352,-0.02330099335302632,0.0019682860369357722,-0.019183255254292663
41.34,0.002158915301426359,-0.021618856386502575,0.0016719274627374746,-0.01625773553426546
41.35,0.0019905213296435424,-0.019917735213989807,0.0013739749755907447,-0.013318820777622236
41.36,0.001820156424229084,-0.018199529926597766,0.0010747225219534158,-0.010369447202896476
41.37,0.0016479924500627176,-0.01646613855396134,0.0007744650658753219,-0.007412541771633601
41.38,0.0014742027643195631,-0.014719459830738284,0.0004734982962738858,-0.004451026786149339
41.39,0.001298962026613162,-0.0129614034189086,0.0001721183352293056,-0.0014878044539299586
41.4,0.0011224460088077866,-0.011193872322346886,-0.00012937855227501273,0.001474235149524926
41.410000000000004,0.0009448314056359508,-0.00941874778940618,-0.0004306962475312209,0.004432205077001752
41.42,0.0007662956497770086,-0.007637806162957312,-0.0007315390692823596,0.007383141313696014
41.43,0.000587016735611284,-0.005852724929581815,-0.0010316120706993174,0.010324013525075197
41.44,0.0004071730493783139,-0.00406519981275912,-0.0013306213394234543,0.013251848020152952
41.45,0.00022694319898153886,-0.002276972452273883,-0.001628274293569237,0.016163754197979892
41.46,4.650584016397686e-05,-0.0004898172932451997,-0.0019242799704322817,0.019056909064154713
41.47,-0.00013396050071670144,0.0012944626429850477,-0.002218349307987028,0.021928562329572257
41.480000000000004,-0.0003142776064715047,0.0030740477842060385,-0.0025101954187449604,0.02477605206520011
41.49,-0.0004942677493105492,0.004847148402840508,-0.002799533856277332,0.0275967666572741
41.5,-0.0006737538680201397,0.006612036017080891,-0.003086082876866595,0.030388116080478207
41.51,-0.0008525597407060775,0.008367008458680148,-0.0033695636975761057,0.03314756061796463
41.52,-0.0010305101543893213,0.010110384276261236,-0.003649700749767554,0.03587261444525991
41.53,-0.001207431072092255,0.011840513463319243,-0.003926221927474521,0.038560840378796375
41.54,-0.001383149797450719,0.013555762803911795,-0.004198858830430011,0.041209862487201515
41.550000000000004,-0.0015574951370461365,0.015254526220062428,-0.004467347001316799,0.043817363195709044
41.56,-0.0017302975602509398,0.01693522417665818,-0.004731426156921986,0.04638109025428486
41.57,-0.0019013893558290904,0.01859632269135241,-0.00499084041349476,0.04889883755175395
41.58,-0.002070604784483195,0.020236329500003036,-0.005245338506900433,0.05136845232606996
41.59,-0.002237780227157532,0.02185379437058731,-0.005494674007617107,0.053787834209499945
41.6,-0.0024027543293162926,0.023447304034015994,-0.005738605530217216,0.05615494373613242
41.61,-0.0025653681409712388,0.025015497491582973,-0.005976896937454,0.05846778538273608
41.62,-0.0027254652521119514,0.026557056021490784,-0.0062093175392235,0.060724420469671636
41.63,-0.002882891923897496,0.028070697956493817,-0.0064356422859232305,0.06292297282795342
41.64,-0.0030374972157247103,0.0295551897270081,-0.0066556519560622635,0.06506161608524781
41.65,-0.003189133107982838,0.031009337606358756,-0.00686913333824696,0.06713858634098067
41.660000000000004,-0.0033376546205446563,0.032431992543832056,-0.007075879407443668,0.06915217316516291
41.67,-0.0034829199377140302,0.0338217001871464,-0.007275689479989763,0.07110122896018699
41.68,-0.0036247905721433324,0.035176204487740496,-0.007468369300023045,0.07298589324973262
41.69,-0.0037631315489203856,0.03649407500346024,-0.007653731084718191,0.07480522025891534
41.7,-0.0038978115478477135,0.03777442901369188,-0.007831593618753636,0.07655758148157764
41.71,-0.004028703005455811,0.03901628477815002,-0.00800178239582166,0.07824161106371404
41.72,-0.004155682207405202,0.04021878104238575,-0.008164129762462643,0.07985588399051624
41.730000000000004,-0.004278629376650406,0.04138106557686962,-0.008318475056541827,0.08139907497681399
41.74,-0.0043974287568589385,0.04250234947596287,-0.008464664741252152,0.08286988164628936
41.75,-0.004511968691432238,0.04358188029419992,-0.008602552534091019,0.0842670633493037
41.76,-0.004622141698018082,0.04461895390042772,-0.008731999531116311,0.0855894184008929
41.77,-0.0047278445386993405,0.045612906633129315,-0.008852874326457871,0.0868357964702632
41.78,-0.004828978285932335,0.046563117866103454,-0.008965053126919762,0.0880050987310412
41.79,-0.0049254483843732795,0.04746900661699067,-0.009068419861435232,0.08909627721660013
41.800000000000004,-0.005017164708701198,0.04833003173557041,-0.009162866285497255,0.09010833168339989
41.81,-0.005104041617509077,0.04914569125036387,-0.009248292080665117,0.09104031210206795
41.82,-0.005185998003309397,0.049915521846854764,-0.009324604948974276,0.09189132211878459
41.83,-0.005262957338991082,0.050639089306439296,-0.009391720702326052,0.09266050933495283
41.84,-0.005334847724298338,0.05131588832508008,-0.009449563350294878,0.09334696734583788
41.85,-0.00540160193999356,0.05194526040548565,-0.009498065193812867,0.09394965716444457
41.86,-0.0054631575124412645,0.05252650072924129,-0.009537166927240283,0.09446751425199741
41.87,-0.005519456782361968,0.05305894232506304,-0.009566817742494873,0.09489953249259821
41.88,-0.005570446970882684,0.053541975488456704,-0.009586975428404155,0.09524478285658501
41.89,-0.005616080241015067,0.05397502355159488,-0.009597606477640757,0.09550192940686444
41.9,-0.005656313758244168,0.05435744962026107,-0.009598686260794383,0.09566806214250102
41.910000000000004,-0.005691109753222363,0.054688624382361876,-0.00959019931267468,0.09573941322774818
41.92,-0.005720435582014307,0.054968024719256145,-0.009572139685815401,0.09571241689136636
41.93,-0.005744263776357294,0.05519527669151747,-0.009544511297055691,0.09558395679798605
41.94,-0.005762572079828522,0.05537015667882923,-0.009507328227840676,0.09535156724962021
41.95,-0.005775343470459373,0.05549254450389729,-0.009460614961113176,0.09501350784477255
41.96,-0.005782566171804867,0.055562432440981885,-0.009404406538873358,0.09456903133899942
41.97,-0.0057842336529949166,0.05557992382590485,-0.009338748627137702,0.09401833708246905
41.980000000000004,-0.005780344619316626,0.05554517925381732,-0.009263697504469605,0.09336195013678973
41.99,-0.005770902996583581,0.055458398002818765,-0.009179320011847444,0.09260052084180057
42.0,-0.005755917911184908,0.05531982072966403,-0.009085693484584755,0.09173487186631342
42.01,-0.005735403666100792,0.055129727692417994,-0.008982905668702426,0.09076597347400338
42.02,-0.0057093797129117545,0.05488843886918465,-0.008871054621737985,0.08969495354585807
42.03,-0.005677870619756553,0.05459631634149173,-0.008750248598127357,0.08852309297719123
42.04,-0.005640906035302225,0.05425375826011564,-0.00862060591932025,0.08725182161893545
42.050000000000004,-0.005598520649048172,0.05386119630583816,-0.008482254829126758,0.08588271158469503
42.06,-0.00555075414814253,0.05341909830030609,-0.008335333334680138,0.08441747772038771
42.07,-0.0054976511705576185,0.052927970310808016,-0.008179989033220113,0.08285797460078594
42.08,-0.005439261254627172,0.052388351555523995,-0.008016378924967165,0.08120619251692604
42.09,-0.005375638785250497,0.051800810989658955,-0.007844669212527737,0.07946425173599869
42.1,-0.0053068429379961365,0.051165916273908395,-0.007665035086307137,0.07763443092584754
42.11,-0.005232937624641025,0.05048417105337368,-0.0074776604929076285,0.07571922325715684
42.12,-0.005153991443852101,0.04975601492281616,-0.007282737883341345,0.07372133137742175
42.13,-0.005070077638026677,0.048981830512721425,-0.007080467940680916,0.07164365199998489
42.14,-0.004981274056092168,0.04816193883459049,-0.006871059288068427,0.06948927372848979
42.15,-0.004887663122017376,0.047296610240030436,-0.006654728177998746,0.06726146050441874
42.160000000000004,-0.004789331806671411,0.046386126454681126,-0.006431698165834351,0.06496358378887758
42.17,-0.004686371592545765,0.04543101380609579,-0.00620219977844832,0.06259888882869315
42.18,-0.004578878416692349,0.04443210479157249,-0.005966470192903133,0.060170429245398074
42.19,-0.00446695259163468,0.04339029834787798,-0.005724752927100751,0.05768125827104513
42.2,-0.004350698718456259,0.04230644364482939,-0.005477297534441053,0.055134422563863514
42.21,-0.004230225602669514,0.04118133617085371,-0.005224359300450455,0.052532915849462146
42.22,-0.0041056461757895246,0.04001570327161149,-0.004966198943851434,0.049879677206775004
42.230000000000004,-0.003977077423288672,0.03881020804779553,-0.0047030823233318005,0.047177582743040035
42.24,-0.003844640315201938,0.037565573177773676,-0.004435280146657881,0.04442956861089824
42.25,-0.00370845972586224,0.036282818530781774,-0.004163067669117849,0.041638861063408354
42.26,-0.003568664332934157,0.03496312017880396,-0.003886724371992331,0.03880883106408676
42.27,-0.003425386502169954,0.03360767574143377,-0.00360653362802883,0.0359428539195202
42.28,-0.003278762166609372,0.03221772744406843,-0.0033227823631342863,0.03304432837621169
42.29,-0.003128930702118975,0.030794550123440446,-0.003035760716711265,0.03011665717039555
42.300000000000004,-0.002976034799318552,0.02933945407851069,-0.0027457617015233847,0.027163237168121364
42.31,-0.002820220332213702,0.02785377782603978,-0.0024530808638674674,0.02418746261251332
42.32,-0.0026616362237141737,0.026338892164148378,-0.0021580159441820456,0.02119272207218083
42.33,-0.0025004343079499647,0.024796201030229455,-0.0018608665386295451,0.018182383749958914
42.34,-0.002336769189382465,0.02322713786877322,-0.0015619337621529791,0.015159804630476642
42.35,-0.0021707980991090507,0.021633157810349985,-0.0012615199135853033,0.012128306526884212
42.36,-0.0020026807486597294,0.020015743025025404,-0.000959928143465521,0.009091187502224549
42.37,-0.001832579181087758,0.018376405473153702,-0.0006574621247255525,0.006051713662512947
42.38,-0.0016606576193437378,0.016716679543890084,-0.00035442572664367254,0.0030131118599014436
42.39,-0.0014870823128281584,0.015038103039030838,-5.112269251618893e-05,-2.1427720613516934e-05
42.4,-0.0013120213865876326,0.01334210775174552,0.00025214368275157444,-0.0030486281213052105
42.410000000000004,-0.0011356446982917485,0.011630040146887176,0.0005550708801080587,-0.006065163555273959
42.42,-0.000958123699397979,0.009903314777723408,0.0008573574842609316,-0.009067827286420168
42.43,-0.0007796312915038897,0.008163447441360763,0.0011587035025962982,-0.012053543961283355
