t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
63.26,0.07027569816898643,-0.44110351651574187,0.11251815602962253,-0.692053742966635
63.27,0.0714757751015686,-0.4489452391992709,0.11358943667810602,-0.6987972996577272
63.28,0.07263087072242416,-0.456515463270299,0.11459077275157903,-0.7052195064639458
63.29,0.07374023102618493,-0.46381015330912906,0.11552152573973264,-0.7113192389928323
63.300000000000004,0.07480312961692052,-0.4708255832324716,0.1163810893995938,-0.7170951325621139
63.31,0.0758188680840507,-0.4775581291571124,0.1171688898843435,-0.7225459047380561
63.32,0.07678677636053093,-0.48400437807330776,0.11788438587532492,-0.7276701917511584
63.33,0.07770621306384388,-0.4901610691352208,0.11852706871668597,-0.7324666220836953
63.34,0.07857656581991246,-0.49602511447190883,0.11909646255364592,-0.7369337711780404
63.35,0.07939725157030074,-0.5015935916640928,0.11959212447449412,-0.7410701832837087
63.36,0.08016771686240305,-0.5068637521640177,0.12001364465646534,-0.7448743608022279
63.370000000000005,0.08088743812244127,-0.5118330182414302,0.12036064651545733,-0.7483447686821482
63.38,0.08155592191123326,-0.5164989837014929,0.12063278685971454,-0.75147983029485
63.39,0.08217270516286915,-0.5208594103459552,0.12082975604761763,-0.7542779266890608
63.4,0.08273735545823667,-0.5249105504102964,0.12095127820151468,-0.756735717414375
63.410000000000004,0.08324947155886095,-0.5286425279590916,0.12099711170313172,-0.7588435201385236
63.42,0.08370868423719226,-0.5320466316671952,0.12096705015246836,-0.7605878843075736
63.43,0.0841146572907241,-0.5351102517006374,0.12086092603536647,-0.7618776870764612
63.440000000000005,0.08446708888447978,-0.5378156349128698,0.1206786189840576,-0.7625996793278652
63.45,0.08476571288499454,-0.540156030444461,0.12042006385598715,-0.7627316105935434
63.46,0.08501029956120461,-0.5421308814657733,0.12008525398428377,-0.7622762338845376
63.47,0.08520065576887828,-0.5437394056707651,0.11967424158089111,-0.7612303137964564
63.480000000000004,0.08533662500414198,-0.544981455981136,0.11918713781512202,-0.7595947115984857
63.49,0.08541808742530857,-0.5458570385236318,0.11862411283878334,-0.757369298456926
63.5,0.0854449598424786,-0.546366550125173,0.11798539573134822,-0.7545554992293029
63.51,0.0854171956765059,-0.5465106553179008,0.11727127437936996,-0.7511550181799763
63.52,0.08533478488696632,-0.5462903429398477,0.11648209528329914,-0.7471704712398546
63.53,0.08519775386978311,-0.5457068930908237,0.11561826329563722,-0.74260506277734
63.54,0.08500616532474425,-0.5447618862987591,0.11468024128923769,-0.7374627365406637
63.550000000000004,0.08476011809350154,-0.5434571909279473,0.11366854975741453,-0.731748087291495
63.56,0.08445974696852024,-0.5417949625437937,0.11258376634632446,-0.7254663903427021
63.57,0.08410522247349607,-0.5397776362350168,0.11142652532089742,-0.7186235695885083
63.58,0.08369675061579039,-0.5374079215702507,0.11019751696542364,-0.7112261938791274
63.59,0.08323457261150213,-0.5346887956733858,0.10889748692022613,-0.7032814570232668
63.6,0.0827189645838168,-0.5316234967619468,0.10752723545590155,-0.6947971639810371
63.61,0.08215023723530886,-0.5282155172245354,0.10608761668677756,-0.6857817124128699
63.620000000000005,0.08152873549491309,-0.524468595621038,0.10457953772536913,-0.6762440733416408
63.63,0.08085483815558081,-0.5203862151400397,0.10300395776488006,-0.6661942533837945
63.64,0.08012895762099757,-0.5159685755452178,0.10136188697677709,-0.6556462277936936
63.65,0.0793515399113359,-0.5112128976658449,0.09965438508118496,-0.6446175607262161
63.660000000000004,0.07852306492465201,-0.5061149829586444,0.09788255976200798,-0.6331225662325088
63.67,0.07764404691348117,-0.5006678371184574,0.09604756551271124,-0.6211645094755833
63.68,0.07671503509461135,-0.49486553652414333,0.09415060317420249,-0.6087439904493394
63.690000000000005,0.07573661402308472,-0.488709876566057,0.09219291957222354,-0.5958697208916148
63.7,0.07470940344031474,-0.4822066570122535,0.09017580668362492,-0.5825544041397733
63.71,0.07363405776796442,-0.47536180934849426,0.08810060043675988,-0.5688110205460442
63.72,0.07251126550413271,-0.46818165808141093,0.08596867940623189,-0.5546529760040869
63.730000000000004,0.0713417485901532,-0.46067276772499005,0.0837814634717608,-0.5400939811749722
63.74,0.07012626174855074,-0.45284200284115117,0.08154041244355095,-0.5251480723618659
63.75,0.0688655917936657,-0.44469648097871406,0.07924702465705893,-0.5098295614612711
63.76,0.06756055691590505,-0.436243578679755,0.07690283553967049,-0.49415302124795973
63.77,0.06621200594090111,-0.4274909104761377,0.07450941615199871,-0.47813325304906534
63.78,0.06482081756474331,-0.4184463209950862,0.07206837170640838,-0.4617852634100685
63.79,0.06338789956654821,-0.4091178701421915,0.06958134006540231,-0.4451242365693078
63.800000000000004,0.06191418799961636,-0.399513821442371,0.06704999022246207,-0.4281655094465707
63.81,0.06040064636246409,-0.3896426285397307,0.06447602076791324,-0.4109245459008782
63.82,0.058848264751021506,-0.3795129224126427,0.06186115834234061,-0.39341691198155354
63.83,0.05725805899330938,-0.3691334980725317,0.05920715608004196,-0.37565825140624687
63.84,0.055631069767910206,-0.3585133014150868,0.05651579204495114,-0.3576642617376561
63.85,0.053968361709656076,-0.3476613478804342,0.053788867659366385,-0.33945073722654207
63.86,0.05227102256945796,-0.3365846926056651,0.05102820606395673,-0.3210355090482101
63.870000000000005,0.05054016258901788,-0.325286521130585,0.04823565025558786,-0.3024402854606513
63.88,0.04877691408354187,-0.31377072509140663,0.04541306101226887,-0.2836861646561104
63.89,0.046982430926497946,-0.30204571768015576,0.04256231490737582,-0.2647898465865473
63.9,0.04515788775553708,-0.29012126498884594,0.039685302594396905,-0.24576669279849853
63.910000000000004,0.043304479025717095,-0.27800702706238795,0.03678392724250527,-0.22663213294110676
63.92,0.04142341803534858,-0.26571285772746595,0.033860103003124614,-0.20740133891926996
63.93,0.03951593594365521,-0.25324863569311107,0.030915753491557205,-0.18808936279672012
63.940000000000005,0.03758328078063209,-0.24062433048466733,0.0279528102861451,-0.16871104449100052
63.95,0.03562671645077455,-0.22784995086456217,0.024973211446059802,-0.1492810356833234
63.96,0.03364752173169173,-0.21493555227114114,0.021978900049365514,-0.12981376718331247
63.97,0.031646989268903504,-0.201891215907892,0.01897182275252261,-0.11032344808761588
63.980000000000004,0.02962642456792647,-0.18872704161413864,0.01595392837254576,-0.09082404847055996
63.99,0.02758714498489683,-0.175453132086362,0.012927166493067608,-0.0713292871352644
64.0,0.025530478716932384,-0.16207958360479577,0.009893486095539446,-0.05185262269689022
64.01,0.023457763793335827,-0.14861647501316838,0.006854834216461763,-0.03240724693043205
64.02,0.021370347068693632,-0.13507385724540025,0.0038131546314022933,-0.013006076307566172
64.03,0.01926958321891604,-0.12146174317022279,0.0007703865665370969,0.006338253956800531
64.04,0.017156833741160234,-0.10779010000013027,-0.0022715365617519204,0.025613392310518113
64.05,0.015033465958591778,-0.09406883700608273,-0.0053106883786752795,0.04480728107228112
64.06,0.012900852031089425,-0.08030779408905858,-0.008345150753447023,0.06390816376521058
64.07000000000001,0.010760367972906434,-0.06651673478180319,-0.011373014971752481,0.08290458453679621
64.08,0.008613392678113226,-0.05270533811825679,-0.014392382878092332,0.10178539022517102
64.09,0.006461306954596918,-0.03888319078562657,-0.01740136798786775,0.12053973192697742
64.1,0.004305492567274139,-0.025059783812040572,-0.020398096569173914,0.13915706222793137
64.11,0.002147331291210857,-0.011244500179906315,-0.023380708694196114,0.15762714215459886
64.12,-1.1796024342052234e-05,0.0025533959128150045,-0.02634735925984846,0.17594004339005798
64.13,-0.002170510380137388,0.01632476203496196,-0.02929621897756145,0.19408614286529774
64.14,-0.004327435538825203,0.03006058285899729,-0.03222547533250499,0.2120561208176338
64.15,-0.006481198924250977,0.043751969353571334,-0.035133333512575624,0.22984095675165164
64.16,-0.008630432507771275,0.05739016924774716,-0.03801801730732543,0.24743193155132523
64.17,-0.01077377368065582,0.07096658102060711,-0.040877769976837126,0.2648206264243846
64.18,-0.01290986611171985,0.08447275283644921,-0.04371085509077964,0.2819989152556605
64.19,-0.015037360590073877,0.09790037893920626,-0.04651555733817945,0.2989589602570002
64.2,-0.017154915853200798,0.11124129930455391,-0.049290183308296986,0.31569321125704997
64.21000000000001,-0.019261199399703516,0.12448752383890613,-0.05203306224346981,0.3321943819060141
64.22,-0.021354888285581533,0.13763123091343557,-0.054742546765017545,0.34845545232367936
64.23,-0.023434669904309945,0.15066474560072393,-0.057417013571473205,0.36446970387868743
64.24,-0.025499242751201974,0.1635805596769623,-0.0600548641088894,0.3802306700706847
64.25,-0.027547317170918007,0.17637135060851453,-0.06265452521528016,0.3957321261284884
64.26,-0.029577616087854374,0.18902994696102954,-0.06521444973927056,0.4109681344966883
64.27,-0.03158887572027166,0.20154934381738263,-0.0677331171326786,0.42593298768452353
64.28,-0.03357984627729843,0.21392272827275385,-0.0702090340186338,0.44062121872676263
64.29,-0.03554929263894407,0.2261434244754555,-0.07264073473519413,0.45502762196120083
64.3,-0.03749599501963323,0.23820494862051264,-0.07502678185511309,0.4691471921439596
64.31,-0.03941874961516564,0.2501009592703831,-0.07736576668244376,0.4829751861748409
64.32000000000001,-0.04131636923325752,0.26182529659732395,-0.07965630972681204,0.49650703633978865
64.33,-0.04318768390629804,0.2733719957445206,-0.08189706116014657,0.509738294478435
64.34,-0.045031541487130164,0.2847352140951651,-0.08408670125913828,0.5226646707810049
64.35,-0.046846808233242866,0.2959091647086285,-0.08622394083343078,0.5352820074234828
64.36,-0.04863236938436332,0.30688810723391635,-0.08830752163636428,0.5475863987781444
64.37,-0.05038712972457363,0.3176666922763554,-0.09033621675329798,0.5595741774963323
64.38,-0.052110014113907276,0.32823990376466594,-0.09230883096815874,0.5712418394984322
64.39,-0.05379996799146726,0.3386028655150974,-0.09422420111190304,0.5825860534395126
64.4,-0.055455957860639796,0.3487508451331702,-0.09608119639406287,0.5936036551770651
64.41,-0.05707697176029985,0.3586792451390335,-0.09787871871824791,0.6042916219857033
64.42,-0.05866201972045371,0.36838366478170254,-0.09961570298272586,0.6146470810561515
64.43,-0.060210134199561685,0.3778598962525642,-0.10129111736620579,0.6246673081445286
64.44,-0.061720370503092835,0.38710390592096044,-0.10290396359895451,0.634349720392548
64.45,-0.06319180718395642,0.3961118458826645,-0.1044532772197858,0.6436918708252596
64.46000000000001,-0.06462354642397067,0.4048800749314663,-0.1059381278193499,0.6526914481577091
64.47,-0.06601471439679174,0.4134051039464239,-0.10735761927032351,0.661346261119219
64.48,-0.06736446161370867,0.4216836244786593,-0.1087108899452943,0.6696542378791482
64.49,-0.06867196325204084,0.42971250647016496,-0.10999711292283386,0.677613420950679
64.5,-0.06993641946648205,0.4374887725730397,-0.11121549618229787,0.6852219584098853
64.51,-0.07115705581310897,0.4450054375806465,-0.11236528260303125,0.6924840931399086
64.52,-0.07233312417789381,0.4522454832385555,-0.11344574920390374,0.6994188625628984
64.53,-0.0734639039646764,0.459202096923775,-0.11445620597567106,0.7060309261691369
64.54,-0.0745487027966841,0.4658743212189416,-0.11539599538293031,0.7123167844705657
64.55,-0.07558685678394154,0.4722593718878033,-0.11626449246325288,0.7182758437230203
64.56,-0.07657773072775931,0.47835568231812303,-0.1170611049893208,0.7239060401233117
64.57000000000001,-0.07752071831053466,0.484161384536106,-0.11778527362443339,0.7292060163657276
64.58,-0.07841524226277946,0.48967505298406916,-0.11843647208408688,0.7341740285069699
64.59,-0.07926075451263523,0.4948953161237144,-0.1190142072976631,0.7388084950879171
64.6,-0.08005673631664396,0.4998210420357311,-0.11951801957328417,0.7431077186838128
64.61,-0.08080269837303311,0.504451249072073,-0.11994748276475692,0.7470700148930599
64.62,-0.0814981809171519,0.5087851418784155,-0.12030220444182893,0.7506936450790624
64.63,-0.08214275380004209,0.5128220787987297,-0.12058182606342775,0.7539768521315148
64.64,-0.08273601655084263,0.5165615785357505,-0.12078602315392076,0.7569178447559748
64.65,-0.08327759844536707,0.5200026065920312,-0.12091450550387775,0.7595141033989373
64.66,-0.08376715877298856,0.5231384874397911,-0.12096701758712106,0.761757286963557
64.67,-0.08420438743519305,0.525961180368336,-0.12094333933205832,0.7636373554594593
64.68,-0.08458900570826695,0.5284631225811002,-0.12084328840313442,0.7651017854301366
64.69,-0.08492076731447992,0.5306268629409042,-0.12066672718057377,0.7660148889633395
64.7,-0.08519945971374736,0.5324433173804666,-0.12041357205863998,0.7663261076691843
64.71000000000001,-0.08542490487381395,0.5339132425219192,-0.12008379844173833,0.7660412906520728
64.72,-0.08559695939445792,0.53503723257046,-0.11967744163564616,0.7651545522239467
64.73,-0.08571551442319143,0.5358166024712411,-0.1191945969816139,0.7636672134485604
64.74,-0.08578049553769547,0.5362526971341737,-0.11863541994329682,0.7615781036248693
64.75,-0.08579186260132461,0.5363472262806835,-0.11800012610147662,0.7588884146293223
64.76,-0.08574960959427681,0.5361020866063902,-0.11728899108331278,0.7555992746534259
64.77,-0.08565376442018349,0.5355194399460308,-0.11650235041265798,0.7517129597187474
64.78,-0.08550438868932103,0.5346016630896874,-0.11564059928835184,0.7472322841496548
64.79,-0.08530157747896291,0.5333513612277563,-0.11470419228752142,0.7421608965126381
64.8,-0.08504545907177385,0.5317713491612539,-0.11369364299625166,0.7365031200102465
64.81,-0.08473619467299429,0.529864648320648,-0.11260952356758243,0.730264019910727
64.82000000000001,-0.08437397810727426,0.5276344756901568,-0.11145246420818357,0.7234493540018927
64.83,-0.08395903549599004,0.525084236534703,-0.11022315259463325,0.716065578736593
64.84,-0.08349162491588918,0.5222175154321911,-0.10892233322071304,0.7081198252098954
64.85,-0.0829720360399135,0.5190380680109087,-0.10755080667713669,0.6996198877845041
64.86,-0.08240058976110298,0.515549810352272,-0.10610942886539063,0.6905742031683567
64.87,-0.08177763780052162,0.5117568106868411,-0.10459911014750822,0.6809918323837231
64.88,-0.08110356231335601,0.507662850661676,-0.10302081442084013,0.6708828574366674
64.89,-0.08037877561553582,0.5032681692120378,-0.10137555800211377,0.6602615069925931
64.9,-0.07960372020063722,0.4985694551022608,-0.09966440816012416,0.6491461068916895
64.91,-0.07877886902191786,0.49356275916002196,-0.09788848144427241,0.6375523888390342
64.92,-0.07790472598266727,0.4882406768697092,-0.09604894244431307,0.6254836419138173
64.93,-0.07698182661488008,0.4825956343406705,-0.09414700332921808,0.6129394804815068
64.94,-0.07601073856462334,0.47662879892052323,-0.0921839235241577,0.5999288875110903
64.95,-0.07499206151958482,0.47034553261712464,-0.0901610088658768,0.586465108722405
64.96000000000001,-0.07392642676094473,0.46375106282730755,-0.08807961035790167,0.5725615394267282
64.97,-0.07281449662646675,0.45685102328793453,-0.08594112281751781,0.5582321143100902
64.98,-0.07165696395239943,0.44965116957643486,-0.08374698348392322,0.5434910674443583
64.99,-0.07045455149354903,0.4421575088484547,-0.081498670589321,0.5283530095176496
65.0,-0.06920801132312591,0.4343762221802895,-0.07919770189640021,0.5128328461247568
65.01,-0.06791812421284449,0.42631369028936,-0.07684563320478381,0.49694577537079615
65.02,-0.06658569899434515,0.41797646732832516,-0.07444405682947294,0.4807072457950472
65.03,-0.06521157190273788,0.40937128039946125,-0.0719946000540935,0.4641329342617504
65.04,-0.06379660590322432,0.4005050160225942,-0.06949892356184868,0.4472387141270415
65.05,-0.06234169000169568,0.39138471295535926,-0.06695871984700233,0.4300406286604725
65.06,-0.06084773854025049,0.3820175517101179,-0.06437571160972003,0.41255486235462857
65.07000000000001,-0.05931569047856572,0.3724108456212602,-0.061751650137041175,0.3947977139238182
65.08,-0.05774650866206854,0.3625720310739754,-0.0590883136727155,0.376785569200586
65.09,-0.05614117907785678,0.35250865811927007,-0.056387505778585555,0.35853487492785563
65.1,-0.054500710102867826,0.34222826592699673,-0.053651053686737005,0.340062223104638
65.11,-0.052826131838808355,0.3317355259969608,-0.05088080655567299,0.32138704344703045
65.12,-0.05111849573109466,0.3210305032279592,-0.04807863344681422,0.3025331933177434
65.13,-0.049378874379499324,0.3101162583581001,-0.045246421114324746,0.2835216775506928
65.14,-0.047608361148815545,0.2990004847438529,-0.042386071984217746,0.26436909761332394
65.15,-0.04580806947877112,0.2876912851274815,-0.03949950241984232,0.24509164630007182
65.16,-0.04397913208106635,0.27619679540039643,-0.036588641096998234,0.22570543581529198
65.17,-0.0421227001226623,0.2645252794969169,-0.03365542739756143,0.206226368788557
65.18,-0.0402399423999867,0.2526850679448962,-0.030701809820426605,0.18667017267976224
65.19,-0.03833204450464071,0.24068457673409754,-0.027729744411773043,0.1670523621114962
65.2,-0.03640020798157478,0.22853228485546628,-0.024741193216007082,0.14738823356723565
65.21000000000001,-0.03444564948052193,0.21623673259360024,-0.021738122749000985,0.1276928457231036
65.22,-0.03246959990157662,0.2038065096481916,-0.018722502495027476,0.10798100913222772
65.23,-0.03047330353576747,0.191250247857105,-0.015696303428823565,0.08826726906710108
65.24,-0.028458017201511903,0.17857661191269777,-0.012661496564144142,0.068565894914616
65.25,-0.026425009377795763,0.16579429179560484,-0.0096200515299769,0.048890870131249486
65.26,-0.024375559334896515,0.1529119940997759,-0.0065739351754394324,0.029255882279424147
65.27,-0.02231095626351152,0.13993843278747092,-0.0035251102043727753,0.0096743128053844
65.28,-0.020232498403115005,0.12688232283126136,-0.0004755338404511156,-0.009840766537579867
65.29,-0.018141492170244973,0.1137523736366653,0.002572843476628192,-0.029276599834509587
65.3,-0.01603925128744334,0.10055728049690334,0.005618079363257947,-0.04862075513742546
65.31,-0.013927095913635933,0.08730571709374431,0.008658240731676658,-0.06786112901888243
65.32000000000001,-0.011806351776782915,0.07400632588670834,0.0116914049967588,-0.0869859532634998
65.33,-0.00967834930962258,0.06066771160563432,0.014715661249432629,-0.10598379435775393
65.34,-0.007544422789054088,0.04729844024091204,0.017729111396717973,-0.12484354999851159
65.35,-0.005405909479603321,0.0339070305586622,0.020729871268395997,-0.14355445516175708
65.36,-0.0032641487816677302,0.020501945981664868,0.02371607168996234,-0.16210608584157993
65.37,-0.001120481385463273,0.00709158298373786,0.02668585952152714,-0.18048835977789524
65.38,0.0010237515685994274,-0.006315728687306183,0.029637398662306417,-0.1986915441542708
65.39,0.0031672093229350535,-0.01971172460727102,0.03256887102055409,-0.21670624763230423
65.4,0.005308552328948536,-0.033088215926714536,0.035478477450137304,-0.23452338962132763
65.41,0.007446443065435387,-0.04643710334490974,0.03836443865494742,-0.2521342158038115
65.42,0.00957954684825959,-0.059750379045270634,0.04122499606040784,-0.26953031667081434
65.43,0.011706532631297156,-0.07302011531331735,0.04405841265131469,-0.2867036124335934
65.44,0.013826073798818532,-0.08623847560939894,0.04686297377751668,-0.3036463167133858
65.45,0.015936848948178622,-0.09939774066814139,0.04963698792885995,-0.3203509583021703
65.46000000000001,0.01803754266195283,-0.11249028765003187,0.05237878747843435,-0.33681040032273657
65.47,0.02012684627023724,-0.12550858348264612,0.05508672939465476,-0.3530177784343722
65.48,0.022203458602526222,-0.13844522771607953,0.05775919592370896,-0.36896653799292395
65.49,0.02426608672793473,-0.15129292815398332,0.06039459524236502,-0.38465041422173646
65.5,0.02631344668444315,-0.16404449044374378,0.06299136208154421,-0.40006342687163843
65.51,0.02834426419655783,-0.1766928699820711,0.06554795832166678,-0.41519986908880774
65.52,0.030357275380514723,-0.1892311235741723,0.06806287356006416,-0.43005431883813167
65.53,0.032351227437175244,-0.20165244888340472,0.07053462565098081,-0.44462161092643965
65.54,0.0343248793318665,-0.21395017627710186,0.07296176121884944,-0.4588968522310189
65.55,0.03627700246177989,-0.22611773680725733,0.07534285614305304,-0.47287547309606154
65.56,0.0382063813108929,-0.23814871971991405,0.07767651601168772,-0.4865532160589536
65.57000000000001,0.040111814089252254,-0.2500369033210094,0.07996137654427296,-0.4999261225226701
65.58,0.041992113353285995,-0.26177627682241733,0.0821961039871611,-0.5129904399052582
65.59,0.043846106611564836,-0.27336084261974225,0.0843793954892355,-0.5257425326097475
65.6,0.045672636926916574,-0.28478456568692806,0.08650997946382856,-0.5381788910991737
65.61,0.04747056351694073,-0.2960415143944797,0.08858661593640722,-0.550296188903249
65.62,0.04923876234628291,-0.3071258820793647,0.09060809687466993,-0.5620912946485999
65.63,0.050976126704990216,-0.31803204648378747,0.09257324649848883,-0.5735613000052214
65.64,0.05268156776974596,-0.32875456442664824,0.09448092156793407,-0.5847035244112875
65.65,0.05435401515026323,-0.3392880688063395,0.09633001165139589,-0.595515424217237
65.66,0.05599241742641216,-0.3496272561454222,0.09811943937891282,-0.6059945695810013
65.67,0.05759574267706409,-0.35976694014251864,0.0998481606823802,-0.6161386851879541
65.68,0.05916297899924652,-0.3697020195145767,0.10151516502227181,-0.6259456120317883
65.69,0.0606931350179637,-0.3794274835289296,0.1031194756019028,-0.635413309200812
65.7,0.062185240386672995,-0.38893842384764954,0.10466014956989599,-0.6445398540830458
65.71000000000001,0.06363834627769045,-0.3982300355801757,0.10613627821092464,-0.6533234385441964
65.72,0.06505152586258317,-0.407297605953954,0.10754698712537773,-0.661762354168747
65.73,0.06642387478284195,-0.4161365222859111,0.1088914363987832,-0.6698549911691866
65.74,0.06775451160995692,-0.4247422947988002,0.1101688207609458,-0.6775998509922645
65.75,0.06904257830948461,-0.43311004225897415,0.11137836971330876,-0.6849962235003517
65.76,0.07028724108293868,-0.4412231895607427,0.11251934707668865,-0.6920608458062281
65.77,0.0714876916895338,-0.44906858071724554,0.11359104981121804,-0.6988056166172621
65.78,0.07264314854528962,-0.45664228867076584,0.11459280714376915,-0.7052290483524472
65.79,0.07375285730182944,-0.4639402824819928,0.11552398044115272,-0.7113300039749259
65.8,0.07481609123871824,-0.47095882656317256,0.1163839633371575,-0.7171071272896434
65.81,0.07583215163982077,-0.47769429467417657,0.11717218186127606,-0.7225591334497163
65.82000000000001,0.0768003681519349,-0.4841432689227645,0.11788809457055822,-0.7276846621805434
65.83,0.07772009912614378,-0.4903024858127013,0.11853119268410141,-0.7324823428975974
65.84,0.0785907319420553,-0.4961688540035365,0.11910100022114373,-0.736950753010972
65.85,0.07941168331529612,-0.5017394485549869,0.11959707414290939,-0.7410884380603021
65.86,0.08018239958796458,-0.5070115182914371,0.12001900449833913,-0.7448939018895002
65.87,0.08090235700185931,-0.5119824835777165,0.1203664145736693,-0.7483656108344898
65.88,0.0815710619544272,-0.5166499368517611,0.12063896104597154,-0.7515019898387888
65.89,0.08218805123757386,-0.5210116386729539,0.12083633414080348,-0.7543014211102204
65.9,0.08275289231174456,-0.5250638258370806,0.12095825784637174,-0.7567605507277907
65.91,0.08326518383931762,-0.5287966620893915,0.12100449040831254,-0.7588697375752131
65.92,0.08372455651335661,-0.5322014319373484,0.12097482528506544,-0.7606155880110119
65.93,0.08413067406988299,-0.5352655663790115,0.12086909478786599,-0.7619077552423856
65.94,0.08448323462801209,-0.5379713254149233,0.12068717831189937,-0.762632664470731
65.95,0.08478197202462606,-0.5403118883452437,0.1204290104336443,-0.7627674896821101
65.96000000000001,0.08502665651885463,-0.5422866850180954,0.12009458419483422,-0.7623150281194037
65.97,0.08521709497838335,-0.543894938068636,0.11968395151574115,-0.7612720130919938
65.98,0.08535313093297169,-0.5451365009920531,0.11919722327407768,-0.7596393164064099
65.99,0.08543464459604534,-0.5460113832560958,0.11863456933054455,-0.7574167987494093
66.0,0.08546155285403258,-0.5465199842247312,0.11799621847431567,-0.754605884931068
66.01,0.0854338092250239,-0.5466629719385744,0.11728245830282635,-0.7512082738921628
66.02,0.0853514037863991,-0.5464413387760904,0.11649363502894206,-0.7472265788165958
66.03,0.08521436307207848,-0.5458563688343822,0.11563015321947782,-0.742664000001434
66.04,0.08502274993962786,-0.5449096470779962,0.11469247546386033,-0.7375244778565826
66.05,0.08477666340780557,-0.5436030466492472,0.11368112197459727,-0.731812603424316
66.06,0.08447623846502501,-0.5419387281356396,0.11259667012001999,-0.7255336484628814
66.07000000000001,0.08412164584925785,-0.5399191320058603,0.11143975389057657,-0.7186935332600783
66.08,0.08371309179992217,-0.5375469734896647,0.11021106329977637,-0.7112988231334515
66.09,0.08325081778237789,-0.5348252356721254,0.10891134372121782,-0.7033567083852539
66.1,0.0827351001856735,-0.5317571629728123,0.10754139516318016,-0.69487499049945
66.11,0.0821662499942187,-0.5283462542395424,0.10610207148242763,-0.6858620637541052
66.12,0.08154461243410059,-0.5245962547996114,0.10459427953900052,-0.6763268959370379
66.13,0.08087056661016649,-0.5205106512840982,0.10301897827893806,-0.6662794939002451
66.14,0.08014452525210038,-0.5160896542255236,0.10137717763211346,-0.6557338261689953
66.15,0.07936693471868977,-0.5113305130267649,0.09966993708359351,-0.6447074362599939
66.16,0.07853827525601167,-0.5062290804672083,0.09789836408858671,-0.6332146812167714
66.17,0.07765906146918715,-0.5007784185296155,0.096063612913862,-0.6212589119674496
66.18,0.07672984292903713,-0.49497258163171115,0.09416688417135419,-0.6088407023541696
66.19,0.07575120454827781,-0.4888132930689014,0.09220942445779656,-0.595968678419602
66.2,0.07472376643382574,-0.48230634625956154,0.09019252552622493,-0.5826555279889299
66.21000000000001,0.07364818338200821,-0.47545768571843033,0.08811752308877148,-0.5689142333092689
66.22,0.07252514427408385,-0.4682736406597643,0.08598579551179085,-0.5547581949333702
66.23,0.07135537144227344,-0.4607607845832094,0.08379876247499943,-0.5402011220230534
66.24,0.07013962000696367,-0.4529259889885327,0.08155788359712154,-0.5252570476773036
66.25,0.06887867718656315,-0.4447763794542169,0.07926465703091172,-0.5099402816653442
66.26,0.06757336158098767,-0.436319340049369,0.07692061803007456,-0.4942653943288231
66.27,0.06622452243004699,-0.4275624931043844,0.0745273374907888,-0.47824718495079166
66.28,0.06483303884790745,-0.41851369090548146,0.07208642047044224,-0.4619006580776655
66.29,0.06339981903489285,-0.4091810010602796,0.06959950468621226,-0.4452409961676581
66.3,0.06192579946787467,-0.39957269472432216,0.06706825899608505,-0.4282835344939727
66.31,0.060411944070542366,-0.3896972331357203,0.06449438186488222,-0.41104373544569545
66.32000000000001,0.05885924336484594,-0.3795632547905719,0.06187959981782227,-0.3935371637572689
66.33,0.05726871360492316,-0.36917956213995656,0.059225665884104044,-0.37577946199636597
66.34,0.05564139589483133,-0.358555108420842,0.05653435803294163,-0.3577863267342318
66.35,0.053978355293419086,-0.3476989191057534,0.05380747760247565,-0.3395735486671445
66.36,0.052280679972457215,-0.3366180836911577,0.0510468476608156,-0.32115893170452336
66.37,0.0505494805886915,-0.32531581264554116,0.048254311145844345,-0.30256416589071344
66.38,0.04878588986532646,-0.3137959756461451,0.045431728790745196,-0.28381037719031255
66.39,0.046991062077822,-0.30206697160771534,0.042580977136584645,-0.2649142859514439
66.4,0.04516617226075588,-0.2901385730499475,0.03970394681550463,-0.24589125362938238
66.41,0.04331241526083513,-0.2780204459218764,0.03680254098588159,-0.22675671036569886
66.42,0.04143100476214534,-0.2657224499500107,0.03387867379885547,-0.20752582855075594
66.43,0.03952317230323765,-0.25325446941774377,0.030934268879901097,-0.1882136609182019
66.44,0.03759016628643224,-0.2406264792751735,0.027971257827924458,-0.1688350481430206
66.45,0.03563325098101409,-0.22784849346913094,0.024991578732972936,-0.14940464279781118
66.46000000000001,0.03365370552133778,-0.21493057240889168,0.021997174714209772,-0.12993687665829434
66.47,0.03165282290113711,-0.2018828019436436,0.018989992479326926,-0.11044595962256334
66.48,0.029631908965147835,-0.188715286519223,0.0159719809066054,-0.09094586304470091
66.49,0.02759228139928271,-0.17543813319595955,0.01294508965085354,-0.07145030721041339
66.5,0.025535268720568785,-0.1620614422940292,0.009911267774467256,-0.051972752103776276
66.51,0.023462209267954726,-0.14859529646230618,0.006872462404514248,-0.03252639099356466
66.52,0.021374450195039134,-0.1350497501867675,0.003830617416605089,-0.013124141902854986
66.53,0.01927334646576523,-0.12143481958724642,0.0007876721462790585,0.006221358423125812
66.54,0.01716025985403288,-0.10776047477272127,-0.002254439871546792,0.025497757076632516
