t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
39.11,-0.0010472942774232892,0.007646656467731523,-0.001250832715483732,0.013854504111553133
39.12,-0.0010384725128310083,0.007661923546172676,-0.001196365063132019,0.013310989861652642
39.13,-0.0010288810167446852,0.007673910080603411,-0.0011405734310467525,0.012749986471164754
39.14,-0.0010185184979683733,0.007682206931346991,-0.0010835142087769595,0.012172110469741697
39.15,-0.0010073840531591332,0.007686395233325544,-0.0010252454624452652,0.011578019060965191
39.160000000000004,-0.0009954772092421748,0.007686047578053566,-0.0009658268683764453,0.01096840388720892
39.17,-0.0009827979665010759,0.0076807324760026306,-0.000905319643434511,0.010343983050341829
39.18,-0.0009693468419536936,0.00767001920996798,-0.0008437864723622076,0.009705508140034807
39.19,-0.0009551249128791251,0.007653471991400957,-0.000781291431824974,0.009053766931328776
39.2,-0.0009401338607095648,0.007630649298423545,-0.0007178999110548345,0.00838957793868362
39.21,-0.0009243760152583367,0.007601109312404931,-0.0006536785292811917,0.007713791942381033
39.22,-0.0009078543990233674,0.007564409860160404,-0.0005886950500814202,0.0070272891837296885
39.230000000000004,-0.0008905727716168026,0.007520103433526158,-0.0005230182926947417,0.006330981321285455
39.24,-0.0008725356746495525,0.00746773493697899,-0.00045671804014354176,0.005625814308205181
39.25,-0.0008537484776836531,0.007406828520723586,-0.0003898649438288331,0.00491277361895119
39.26,-0.0008342174257564566,0.007336893738092232,-0.0003225304246301599,0.004192873347662039
39.27,-0.000813949685860243,0.007257508552990791,-0.0002547865736224812,0.003467070019026551
39.28,-0.0007929533886380216,0.007168304062601907,-0.0001867060561113625,0.002736287141230927
39.29,-0.0007712376647849573,0.007068952360443286,-0.00011836201750127085,0.0020014787372230366
39.300000000000004,-0.0007488126773808759,0.006959156049421145,-4.982798808097367e-05,0.0012636067763318196
39.31,-0.0007256896515528917,0.00683862737629743,1.8822214127437685e-05,0.0005236648751719117
39.32,-0.0007018809019221415,0.006707113699039633,8.75145814578374e-05,-0.00021737787070301911
39.33,-0.0006773998603498452,0.006564288829103384,0.00015617501702176208,-0.00095845726465731
39.34,-0.00065226110602439,0.00640984445570087,0.000224729439845307,-0.001698492472945623
39.35,-0.0006264803926116822,0.006243584456614754,0.0002931038891694088,-0.002436516579773815
39.36,-0.0006000746677091468,0.0060653696927161094,0.0003612246229949645,-0.0031715764473458233
39.37,-0.000573062086233771,0.0058750931153046596,0.000429018212549421,-0.003902755604685557
39.38,-0.0005454620209217337,0.005672652246837117,0.0004964116353589629,-0.004629114790472613
39.39,-0.0005172950709797534,0.005457975443132981,0.0005633323676859004,-0.005349747555524724
39.4,-0.0004885830672748961,0.005231049510042107,0.000629708474750355,-0.006063780607347612
39.410000000000004,-0.00045934907407921125,0.004991858270813199,0.0006954686988852158,-0.0067703333496039915
39.42,-0.00042961738925876083,0.004740402188343225,0.0007605425464052798,-0.007468556751183039
39.43,-0.00039941354170146314,0.004476745622710051,0.0008248603717904228,-0.00815764212719006
39.44,-0.00036876428454072865,0.004200975449680878,0.0008883534580477975,-0.008836819114790484
39.45,-0.0003376975859778654,0.003913178695591361,0.000950954093502235,-0.009505345263138936
39.46,-0.00030624261999947664,0.00361343052221446,0.0010125956458379099,-0.010162497128269332
39.47,-0.00027442975824294887,0.0033017868924092027,0.0010732126371624396,-0.010807468961066179
39.480000000000004,-0.00024229056206232896,0.00297833441418253,0.0011327408241784693,-0.011439407961425783
39.49,-0.00020985776728983378,0.002643357962016628,0.0011911172797964516,-0.012057540863721386
39.5,-0.00017716525514068038,0.002297253300614627,0.0012482804703187575,-0.012661138128032991
39.51,-0.00014424801275701016,0.0019404473815128785,0.0013041703283216033,-0.01324948665675876
39.52,-0.00011114208844047908,0.001573418647367967,0.001358728323078789,-0.013821897712601559
39.53,-7.788454315393852e-05,0.0011966645403181176,0.0014118975289700909,-0.014377697661174447
39.54,-4.4513399732332784e-05,0.0008106939235714942,0.0014636226921913944,-0.014916227444859303
39.550000000000004,-1.1067590721077391e-05,0.00041603002171354894,0.0015138502965331426,-0.015436824427868994
39.56,2.2413096785808257e-05,1.3263214800825903e-05,0.0015625286278067106,-0.015938865534556434
39.57,5.5888081505025186e-05,-0.0003969639273361491,0.0016096078354556605,-0.016421757308051503
39.58,8.931605389211178e-05,-0.0008139542185434946,0.0016550399905962507,-0.016884948804310462
39.59,0.00012265504725752713,-0.0012369621781463949,0.0016987791401679622,-0.017327927675363435
39.6,0.00015586251429675307,-0.0016651778926632,0.0017407813564072096,-0.01775024402603394
39.61,0.00018889541006961305,-0.0020977152013748473,0.0017810047801172478,-0.018151524166805977
39.62,0.00022171028126297744,-0.002533645781603129,0.0018194096572748937,-0.01853144822926555
39.63,0.0002542633613850814,-0.002971963630409372,0.001855958368514605,-0.018889792457455225
39.64,0.00028651067064857733,-0.0034116601125621262,0.0018906154528172982,-0.019226332976836027
39.65,0.00031840811588389455,-0.0038517774888503086,0.0019233476314089151,-0.01954077799973981
39.660000000000004,0.00034991158867016725,-0.0042913336713148375,0.0019541238346277275,-0.019832848857006185
39.67,0.00038097706408900034,-0.004729330545460696,0.00198291522893238,-0.020102285116464096
39.68,0.00041156070119550465,-0.005164752978124626,0.0020096952419298227,-0.02034885376442877
39.69,0.0004416189451364846,-0.005596567637292265,0.002034439584091979,-0.020572374677233527
39.7,0.0004711086302416994,-0.006023747088033714,0.0020571262674693442,-0.020772663182269908
39.71,0.0004999870836073,-0.006445247583920572,0.0020777356319333345,-0.020949264938838294
39.72,0.0005282122293134597,-0.006860024609831967,0.00209625038659895,-0.021101669612741764
39.730000000000004,0.0005557426918957253,-0.0072670666659955955,0.002112655652703841,-0.021229582612820482
39.74,0.0005825378973962351,-0.007665386028432217,0.0021269389925537624,-0.02133285244021543
39.75,0.0006085581717316974,-0.00805402026346107,0.00213909042294509,-0.021411465310093414
39.76,0.0006337648364868969,-0.008432032302702923,0.002149102417120543,-0.021465468405281744
39.77,0.0006581203018327137,-0.008798519407052377,0.0021569698990754225,-0.02149497186596573
39.78,0.000681588155933814,-0.009152619072239635,0.0021626902313237524,-0.02150015922419604
39.79,0.00070413325063075,-0.009493500339985372,0.002166263196924266,-0.021481244031346377
39.800000000000004,0.0007257217837472801,-0.009820363217882901,0.0021676909776268023,-0.02143847185347186
39.81,0.0007463213781032705,-0.010132442978222397,0.0021669781281947794,-0.021372142577476137
39.82,0.0007659011568654549,-0.01042901511764484,0.002164131545991344,-0.021282603422374674
39.83,0.0007844318148370442,-0.010709397367471554,0.002159160436088783,-0.0211702377304103
39.84,0.0008018856854328167,-0.010972952410077626,0.0021520762727361906,-0.02103545971598316
39.85,0.0008182368031407457,-0.01121908895976407,0.002142892757687194,-0.020878713530229884
39.86,0.0008334609612799476,-0.011447264192637275,0.002131625775769245,-0.020700466139065524
39.87,0.0008475357649563389,-0.01165698245753491,0.0021182933479593886,-0.020501210888741843
39.88,0.0008604406791601128,-0.011847797654261971,0.002102915581980758,-0.020281465620119468
39.89,0.0008721570718858344,-0.012019314418440648,0.002085514620528036,-0.020041769755181075
39.9,0.0008826682521277896,-0.012171189496969536,0.0020661145874713753,-0.01978267898397376
39.910000000000004,0.000891959502631263,-0.012303132747198147,0.0020447415323650857,-0.01950476495838678
39.92,0.0009000181073738674,-0.012414905592632822,0.0020214233734636897,-0.019208612732122113
39.93,0.0009068333737758471,-0.01250632293607437,0.001996189839461414,-0.018894818068649913
39.94,0.0009123966495804367,-0.01257725324857374,0.0019690724100781035,-0.018563989247040263
39.95,0.0009167013343411746,-0.012627619537893767,0.0019401042555979974,-0.018216742083911566
39.96,0.0009197428855094545,-0.012657398091231016,0.001909320175619227,-0.017853698420893717
39.97,0.0009215188192147641,-0.01266661686915066,0.0018767565372367482,-0.01747548459730497
39.980000000000004,0.000922028705871829,-0.012655354583204574,0.001842451212906071,-0.01708272686337902
39.99,0.000921274160669831,-0.01262374143131191,0.0018064435182637067,-0.016676050876795454
40.0,0.000919258828958436,-0.012571958410788573,0.0017687741499804175,-0.01625608259020216
40.01,0.0009159883666140849,-0.012500235569021826,0.001729485123716751,-0.015823444622851148
40.02,0.0009114704155691942,-0.012408849489808606,0.0016886197124054319,-0.015378754083838353
40.03,0.0009057145747814388,-0.012298119560285878,0.0016462223850604234,-0.01492262185062526
40.04,0.0008987323668173267,-0.01216841031085453,0.0016023387460996372,-0.01445565499820044
40.050000000000004,0.0008905372000119968,-0.012020130808531907,0.0015570154752506155,-0.01397845200550557
40.06,0.0008811443263217847,-0.011853729932783639,0.0015103002682864781,-0.013491601396252013
40.07,0.0008705707952063952,-0.011669694002587598,0.001462241778740042,-0.012995681487484508
40.08,0.000858835403713613,-0.011468548410760608,0.0014128895606708113,-0.012491258560961555
40.09,0.0008459586428238894,-0.011250854568963397,0.0013622940125769228,-0.011978887426488803
40.1,0.0008319626403043036,-0.011017205478157323,0.0013105063224611892,-0.011459111943987002
40.11,0.0008168711003913418,-0.010768224576258187,0.0012575784140388493,-0.010932463770328053
40.12,0.0008007092405115585,-0.010504564403937428,0.0012035628941823773,-0.01039946015931249
40.13,0.0007835037251859063,-0.010226904389405687,0.0011485130018008094,-0.009860601989074404
40.14,0.0007652825973506138,-0.009935947415333029,0.0010924825582278885,-0.009316376870018149
40.15,0.0007460752073438336,-0.009632418405014371,0.0010355259190472285,-0.00876725792146066
40.160000000000004,0.0007259121397255363,-0.009317063800675218,0.0009776979273692357,-0.008213702650030505
40.17,0.0007048251381270193,-0.008990647367930371,0.0009190538685959387,-0.007656153617276379
40.18,0.0006828470284419796,-0.008653947051500967,0.000859649426730355,-0.007095036600217549
40.19,0.0006600116406156856,-0.00830775388102222,0.0007995406423307427,-0.0065307605706877835
40.2,0.000636353729223035,-0.007952869617313589,0.0007387838720229581,-0.0059637217028506205
40.21,0.0006119088929522347,-0.007590107751264879,0.0006774357493537632,-0.005394303536055787
40.22,0.0005867134931037655,-0.007220289994777334,0.0006155531470013247,-0.004822873001487397
40.230000000000004,0.0005608045714542705,-0.006844239933657095,0.000553193140591515,-0.004249778939186178
40.24,0.0005342197678771211,-0.006462782405188789,0.0004904129741531135,-0.003675356601775409
40.25,0.0005069972379138761,-0.006076742204426348,0.0004272700269053504,-0.0030999312201185573
40.26,0.0004791755704859196,-0.005686940690532262,0.0003638217809755298,-0.0025238220252543206
40.27,0.00045079370620761225,-0.005294187146929855,0.00030012578976036983,-0.0019473423288320737
40.28,0.0004218908567794488,-0.0048992792210923765,0.0002362396468939359,-0.0013707983876543328
40.29,0.0003925064255630467,-0.004503004258328464,0.0001722209557044256,-0.0007944954485794701
40.300000000000004,0.00036267992927920917,-0.004106138850850447,0.00010812729864541606,-0.00021874517434835862
40.31,0.00033245092189466963,-0.003709414281289121,4.401620591100477e-05,0.00035612502084293973
40.32,0.00030185892822925405,-0.0033133279320231583,-2.0054881894527736e-05,0.0009296253160150982
40.33,0.0002709433900132674,-0.002918378557901033,-8.402865429779665e-05,0.0015014322549116083
40.34,0.00023974361117480846,-0.0025252388474966236,-0.00014784796423641193,0.002071295790006179
40.35,0.00020829869329963137,-0.002134622154843448,-0.0002114558569374133,0.0026388851660482005
40.36,0.00017664746678711722,-0.0017472063750371013,-0.0002747956001816314,0.003203908006906313
40.37,0.000144828423964418,-0.0013636381449603193,-0.0003378107153050412,0.003766038830665451
40.38,0.00011287965445899267,-0.0009845648178577818,-0.0004004450084742794,0.004324972124954655
40.39,8.083878267503466e-05,-0.0006105857636312204,-0.0004626426030314268,0.004880357778044464
40.4,4.874290999130717e-05,-0.00024222503229773265,-0.0005243479743308558,0.00543182417001157
40.410000000000004,1.6628561303623644e-05,0.00011998135398888084,-0.0005855059865812561,0.005978997985840879
40.42,-1.5468367880084273e-05,0.0004754851236430921,-0.0006460619304394621,0.00652149850411395
40.43,-4.7512663816702434e-05,0.0008237814859323581,-0.0007059615608776677,0.007058950024458102
40.44,-7.946984471818339e-05,0.0011643738942949547,-0.0007651511363684271,0.007590931517549936
40.45,-0.00011130620986597496,0.0014967588189022344,-0.0008235774612231642,0.00811698985501678
40.46,-0.00014298888951026209,0.0018204125908651164,-0.000881187931413974,0.008636640237156684
40.47,-0.00017448589674229302,0.002134783360874453,-0.0009379305809717865,0.00914945130603605
40.480000000000004,-0.0002057661808356391,0.0024393284598553766,-0.0009937541244598245,0.009655054779378702
40.49,-0.00023679967481634456,0.0027336939384342823,-0.0010486079937016628,0.010153134956757957
40.5,-0.0002675573298454708,0.003017643890378457,-0.0011024423699799346,0.010643401084715958
40.51,-0.0002980111390768364,0.003290973405702551,-0.0011552082141135821,0.011125559657111752
40.52,-0.0003281341561355325,0.00355352698749408,-0.0012068572960154038,0.011599323573798613
40.53,-0.0003579005099683311,0.0038051681358584034,-0.0012573422241396552,0.012064401509903533
40.54,-0.00038728541770102515,0.004045763402215189,-0.0013066164753869289,0.012520490613560779
40.550000000000004,-0.00041626519666363587,0.004275189611268439,-0.0013546344253936933,0.012967297571628523
40.56,-0.0004448172740381596,0.004493382362201404,-0.0014013513782979966,0.013404538810448717
40.57,-0.0004729201915381837,0.004700338001487278,-0.0014467235958188311,0.013831931870649537
40.58,-0.0005005536042902532,0.004896106514058579,-0.0014907083261642856,0.014249192315029332
40.59,-0.000527698274564067,0.005080781029403586,-0.0015332638328624036,0.01465604116571274
40.6,-0.0005543360607505065,0.005254506433412007,-0.0015743494235574617,0.015052193231760365
40.61,-0.0005804499006816201,0.005417501814179011,-0.0016139254791851783,0.015437357614259465
40.62,-0.0006060237896969755,0.005570006297820204,-0.0016519534836318495,0.015811241067765637
40.63,-0.0006310427549068259,0.0057123045262104785,-0.001688396053689581,0.01617354798370246
40.64,-0.0006554928254370271,0.005844727528651783,-0.0017232169694752794,0.016523972599898774
40.65,-0.0006793609984418784,0.005967642239880434,-0.0017563812057300554,0.016862198235638785
40.660000000000004,-0.0007026352009364351,0.006081466163754368,-0.0017878549643888376,0.017187890472835952
40.67,-0.0007253042484013838,0.006186619719500542,-0.001817605707990709,0.017500722627152684
40.68,-0.0007473578020539993,0.006283532084619522,-0.0018456021925736404,0.01780038298103396
40.69,-0.0007687863254503108,0.006372640590010603,-0.0018718144991525865,0.0180865756357577
40.7,-0.0007895810457766297,0.006454214560280471,-0.0018962140571483486,0.01835923017262238
40.71,-0.0008097339227518959,0.006528542807235773,-0.0019187736575490735,0.018618237299401937
40.72,-0.0008292376155290249,0.006596057981103561,-0.001939467469312434,0.01886329900452902
40.730000000000004,-0.0008480854412875101,0.006657222065772875,-0.0019582710669102995,0.019094082442851223
40.74,-0.0008662713291949952,0.006712510557872803,-0.0019751614636962047,0.01931024156907271
40.75,-0.0008837897731485352,0.006762400508673786,-0.0019901171481301284,0.01951137937250748
40.76,-0.0009006357845715299,0.0068073584839173145,-0.0020031181273398647,0.01969694973102633
40.77,-0.0009168048459453546,0.006847845107496134,-0.0020141459807080024,0.019866352176867823
40.78,-0.0009322928650692054,0.006884316054240522,-0.002023183917715157,0.020019029373980906
40.79,-0.0009470961300857562,0.006917216754115583,-0.0020302168338250373,0.020154451503215123
40.800000000000004,-0.0009612112654009997,0.006946985413330734,-0.0020352313624907603,0.020272141421327924
40.81,-0.0009746351885992231,0.006974047908552808,-0.002038215923439859,0.02037163983371384
40.82,-0.0009873650687159449,0.00699881280015578,-0.002039160768547303,0.02045250194666943
40.83,-0.0009993982861959607,0.007021672026240023,-0.0020380580251131253,0.020514330912437213
40.84,-0.0010107323946579212,0.007042998300065459,-0.002034901735349901,0.020556765701165543
40.85,-0.0010213650847305839,0.007063139893500643,-0.002029687892771795,0.02057945697905477
40.86,-0.0010312941504051858,0.00708241654277971,-0.0020224144777053824,0.020582041060987273
40.87,-0.0010405174581001229,0.007101122956323347,-0.002013081492057278,0.02056419258058485
40.88,-0.0010490329184057311,0.007119526650963124,-0.0020016909908376706,0.02052563816969357
40.89,-0.0010568384605972052,0.007137866173555058,-0.001988247109497494,0.02046613147406061
40.9,-0.0010639320100656348,0.00715635031217099,-0.0019727560884604694,0.020385439653402983
40.910000000000004,-0.001070311468808506,0.0071751559296355715,-0.0019552262960820855,0.0202833408892189
40.92,-0.0010759746991143141,0.007194427422186204,-0.0019356682502695009,0.02015962956198444
40.93,-0.0010809195104327968,0.007214279160241055,-0.0019140946377337457,0.020014142720953098
40.94,-0.0010851436493301688,0.007234795065988942,-0.0018905203293677526,0.019846763496438626
40.95,-0.0010886447925745218,0.007256025722272087,-0.0018649623916196418,0.01965740317086589
40.96,-0.0010914205435029335,0.007277988548255633,-0.001837440094626801,0.01944600299123361
40.97,-0.0010934684317065516,0.007300667903472649,-0.0018079749173388132,0.019212535090666834
40.980000000000004,-0.001094785916012752,0.007324015594384271,-0.0017765905494374421,0.01895700626132226
40.99,-0.0010953703907432245,0.007347950616936481,-0.001743312889923558,0.018679455228126127
41.0,-0.0010952191951693465,0.007372361383351936,-0.001708170042326088,0.018379956584070902
41.01,-0.001094329625995381,0.007397107458236957,-0.001671192306224224,0.018058626489290467
41.02,-0.0010926989527373055,0.007422019617980328,-0.0016324121649469205,0.017715615499001178
41.03,-0.001090324435940034,0.007446900292285025,-0.0015918642697586105,0.0173511064447868
41.04,-0.0010872033480691743,0.007471527688776334,-0.0015495854205483035,0.01696532245342165
41.050000000000004,-0.0010833329968695567,0.007495656004854337,-0.0015056145423115702,0.016558537841200795
41.06,-0.0010787107511260566,0.007519015098829669,-0.0014599926570706973,0.016131066236529483
41.07,-0.0010733340688591623,0.007541309346159564,-0.0014127628519770858,0.01568324912539027
41.08,-0.0010672005277887718,0.007562224566755047,-0.0013639702439069493,0.015215472464101126
41.09,-0.0010603078577290834,0.007581428475865277,-0.0013136619399387354,0.014728167015067541
41.1,-0.0010526539747843502,0.007598570227816757,-0.0012618869936719538,0.014221797763074315
41.11,-0.0010442370172842979,0.007613282424250792,-0.0012086963578768447,0.01369686514258803
41.12,-0.001035055383281891,0.007625183625485744,-0.0011541428334532141,0.01315391131270487
41.13,-0.001025107769319598,0.007633882355948302,-0.0010982810145003263,0.012593515856924344
41.14,-0.0010143932103160139,0.007638974577592156,-0.0010411672296351824,0.012016293159183459
41.15,-0.0010029111205243268,0.007640046794641595,-0.0009828594795966692,0.011422897932333156
41.160000000000004,-0.0009906613354140194,0.007636677145009813,-0.0009234173711299149,0.010814018850106473
41.17,-0.0009776441542206815,0.00762843951949995,-0.0008629020476156227,0.010190370847831165
41.18,-0.0009638603828187814,0.007614907525452417,-0.0008013761167051717,0.009552702869658364
41.19,-0.0009493113768398112,0.007595648447581844,-0.0007389035745811131,0.008901801890511388
41.2,-0.0009339990852068338,0.007570224817788318,-0.0006755497267581804,0.008238484259662428
41.21,-0.0009179260939728289,0.007538199218956088,-0.0006113811057314757,0.0075635976436631966
41.22,-0.0009010956702651792,0.007499131663375744,-0.0005464653855444332,0.006878021549093135
41.230000000000004,-0.0008835118064610307,0.007452576801444359,-0.00048087129324609755,0.006182666093866095
41.24,-0.0008651792648714227,0.007398081360245354,-0.0004146685171293121,0.005478476346269021
41.25,-0.0008461036235130533,0.007335171316390566,-0.00034792761139089244,0.004766438006910261
41.26,-0.0008262913233196265,0.007263362435078294,-0.0002807198974143481,0.004047559386212801
41.27,-0.0008057497140899113,0.007182239105048783,-0.00021311736492956213,0.0033227917233646814
41.28,-0.0007844870956613205,0.0070914352623683485,-0.00014519257645945722,0.002593057255096079
41.29,-0.0007625127540062467,0.006990624490202118,-7.701857342210961e-05,0.0018593078083014318
41.300000000000004,-0.0007398369933861779,0.006879511229953781,-8.668781066211087e-06,0.0011225047642873512
41.31,-0.000716471165860583,0.006757809002998944,5.978308856625922e-05,0.0003836402837345218
41.32,-0.0006924276986684304,0.0066252643850678045,0.00012826313465424025,-0.0003563162992693757
41.33,-0.0006677201224311842,0.006481537016223091,0.0001966973684528243,-0.0010962862642303185
41.34,-0.0006423631016231735,0.006326329592351317,0.0002650118187818366,-0.0018352008559132861
41.35,-0.0006163724612461237,0.006159453147115871,0.00033313263578050407,-0.0025721008781990503
41.36,-0.0005897652058340097,0.005980764828212779,0.00040098618892368967,-0.0033060303503736296
41.37,-0.000562559532851687,0.005790158853819288,0.00046849916145096917,-0.004036073641683762
41.38,-0.0005347748432035164,0.005587533068671438,0.0005355986434688748,-0.004761291132149256
41.39,-0.0005064317498992701,0.005372814250867769,0.0006022122244013523,-0.005480776017270825
41.4,-0.00047755208338948993,0.005145987091754176,0.0006682680832523406,-0.006193654600865707
41.410000000000004,-0.0004481588933877638,0.004907037485141636,0.0007336950767009826,-0.006899049161535773
41.42,-0.00041827644913097295,0.0046559618842455415,0.0007984228260099287,-0.00759610514636464
41.43,-0.00038793023709820943,0.004392820573017285,0.000862381801528123,-0.008284010586357634
41.44,-0.00035714695458153917,0.0041176985063648515,0.0009255034033233244,-0.00896199521683047
41.45,-0.00032595450067416287,0.0038306832632727357,0.0009877200381070914,-0.00962931426876867
41.46,-0.00029438196696211273,0.0035318514318804016,0.0010489651934222689,-0.010285243249238442
41.47,-0.0002624596292293029,0.003221261803728164,0.0011091735126444362,-0.010928981712375834
41.480000000000004,-0.0002302189395323046,0.0028989955472094662,0.001168280874910899,-0.011559676963314863
41.49,-0.00019769251150136317,0.002565327269598954,0.001226224476727207,-0.012176552546030355
41.5,-0.00016491409203985718,0.002220647204977358,0.001282942909304779,-0.012778879122394182
41.51,-0.00013191852251908995,0.001865376803705842,0.0013383762315249599,-0.01336594279426629
41.52,-9.874169455690435e-05,0.0014999893846469195,0.0013924660403824504,-0.013937055440079662
41.53,-6.542050194947014e-05,0.0011249803554609597,0.0014451555393264629,-0.014491545165185044
41.54,-3.1992790219310066e-05,0.0007408543444715657,0.0014963896048485433,-0.015028753828286629
41.550000000000004,1.5026951970797016e-06,0.0003481315703513268,0.001546114852076126,-0.015548022272218815
41.56,3.502636361032884e-05,-5.260609988155807e-05,0.0015942796991170066,-0.01604872401097254
41.57,6.853783873146424e-05,-0.00046072324436698055,0.0016408344287844447,-0.016530265218041715
41.58,0.00010199602387750778,-0.0008755290387955376,0.001685731246712261,-0.016992095352690525
41.59,0.000135359172450925,-0.0012962837245028517,0.001728924335471176,-0.017433702868372657
41.6,0.0001685849637903152,-0.0017221860785095746,0.0017703699040588863,-0.01785463581599644
41.61,0.00020163058536606514,-0.0021523576105157635,0.0018100262312793927,-0.01825451982570262
41.62,0.00023445282130219304,-0.0025858761697662965,0.0018478537024103397,-0.018633035509502453
41.63,0.0002670081467878379,-0.003021746199307056,0.0018838148388084783,-0.01898995487132907
41.64,0.00029925282702876385,-0.003458968590884883,0.0019178743218871577,-0.019325051196558925
41.65,0.00033114301620579685,-0.003896594564899038,0.0019499990172531768,-0.019638032292840755
41.660000000000004,0.00036263485465675555,-0.004333652357244155,0.001980158001604016,-0.01992862095807846
41.67,0.00039368456666339095,-0.0047691529413993045,0.0020083225896320722,-0.02019655810678687
41.68,0.0004242485600072744,-0.005202089728146304,0.0020344663590001768,-0.02044160930149407
41.69,0.0004542835272788562,-0.005631436141097049,0.0020585651721921096,-0.020663591500165997
41.7,0.00048374654828418873,-0.006056170710963005,0.0020805971954975474,-0.020862316847945876
41.71,0.0005125951930325203,-0.006475255253753213,0.002100542925884483,-0.021037317524834582
41.72,0.0005407876254109655,-0.00688765015076162,0.0021183852336221047,-0.021188067925860993
41.730000000000004,0.0005682827061233813,-0.007292349952756462,0.002134109406416198,-0.02131426575257126
41.74,0.000595040093129714,-0.007688374016809097,0.0021477031789591794,-0.021415762019379916
41.75,0.0006210203393597868,-0.008074766104103084,0.0021591567463987533,-0.021492542400478435
41.76,0.0006461849878941195,-0.008450594715918951,0.002168462766395524,-0.021544649977164605
41.77,0.0006704966643644593,-0.00881496121583085,0.0021756163531756354,-0.021572209974826655
41.78,0.0006939191659420763,-0.009167006663806985,0.0021806150645727464,-0.021575407859305618
41.79,0.000716417546584945,-0.009505906091766908,0.002183458884007782,-0.02155444589655722
41.800000000000004,0.0007379581988223392,-0.009830864822634027,0.0021841501990608496,-0.02150957260320572
41.81,0.0007585089322154997,-0.01014112386388998,0.0021826937757167173,-0.021441092812180564
41.82,0.0007780390481462226,-0.010435964556848648,0.0021790967276967372,-0.02134935214780524
41.83,0.0007965194105688002,-0.010714709273730342,0.002173368481617304,-0.02123473169712542
41.84,0.0008139225125289496,-0.010976724565604647,0.0021655207385730675,-0.02109764646198495
41.85,0.000830222538230377,-0.011221423076134539,0.0021555674325321513,-0.020938538473391267
41.86,0.0008453954204454935,-0.011448264765295143,0.002143524686003765,-0.02075787434471334
41.87,0.000859418893152774,-0.01165675753861071,0.002129410763188328,-0.02055614684268014
41.88,0.0008722725393320689,-0.01184645790529005,0.0021132460205805278,-0.020333874681872945
41.89,0.0008839378338126749,-0.012016973147906758,0.0020950528552364156,-0.02009159481955394
41.9,0.0008943981810468272,-0.012167961536814589,0.0020748556510321718,-0.01982986445354919
41.910000000000004,0.0009036389477044022,-0.01229913416364969,0.0020526807231685948,-0.01954925449512241
41.92,0.0009116474900101941,-0.012410254450330935,0.0020285562612522056,-0.019250347985836483
41.93,0.0009184131758177039,-0.012501137988581454,0.0020025122710575797,-0.018933743599222112
41.94,0.0009239274014048793,-0.012571653898544779,0.001974580514964974,-0.018600050926256724
41.95,0.0009281836029367693,-0.012621724803169908,0.0019447944513275933,-0.018249887301310545
41.96,0.0009311772625671465,-0.012651326982716442,0.0019131891731208803,-0.01788387445573778
41.97,0.0009329059092392658,-0.012660488262212626,0.0018798013461561367,-0.01750263686029211
41.980000000000004,0.0009333691143409416,-0.012649286298357492,0.0018446691470178846,-0.01710680133260587
41.99,0.0009325684822883363,-0.01261785025783995,0.0018078322008028053,-0.016696996408562193
42.0,0.0009305076360397201,-0.012566359561642176,0.0017693315187716561,-0.016273849495117353
42.01,0.0009271921976353393,-0.012495042117790978,0.001729209436136692,-0.01583798437770245
42.02,0.000922629763945725,-0.012404172043672277,0.0016875095501815648,-0.015390020601199591
42.03,0.0009168298778793098,-0.012294066480525041,0.0016442766588835838,-0.014930570442262625
42.04,0.0009098039951943084,-0.012165087925182812,0.0015995567001299918,-0.014460240632867362
42.050000000000004,0.0009015654469066664,-0.012017642379726898,0.0015533966915565838,-0.013979631306897887
42.06,0.0008921293974519267,-0.011852175229709732,0.001505844671138034,-0.0134893331159717
42.07,0.0008815127988963802,-0.011669169800342225,0.001456949638725674,-0.012989925618479307
42.08,0.0008697343413660931,-0.011469147563446132,0.001406761498604282,-0.01248197854619842
42.09,0.000856814399785917,-0.011252665546407465,0.0013553310031038635,-0.011966049968228296
42.1,0.0008427749771637067,-0.011020312610761078,0.001302709697364523,-0.011442685952233024
42.11,0.0008276396447014123,-0.010772707991466941,0.0012489498653418794,-0.010912418967421518
42.12,0.0008114334789352488,-0.010510500050542482,0.00119410447712528,-0.010375767672096362
42.13,0.0007941829960911768,-0.010234363230376298,0.0011382271375795076,-0.009833237811800259
42.14,0.0007759160838965531,-0.00994499529314032,0.0010813720363533883,-0.009285320475299627
42.15,0.0007566619310675794,-0.009643116481383754,0.0010235938993934325,-0.008732490120026307
42.160000000000004,0.000736450954636864,-0.009329467697589848,0.0009649479419804134,-0.008175207638447809
42.17,0.000715314725339902,-0.009004807285121395,0.000905489823230219,-0.007613917818641312
42.18,0.000693285891338062,-0.008669908253364852,0.0008452756021732895,-0.00704904810629313
42.19,0.0006703981005337798,-0.008325556090678097,0.0007843616953992086,-0.006481013325844259
42.2,0.0006466859216980684,-0.007972546879694665,0.0007228048361027082,-0.005910214318948092
42.21,0.0006221847645085112,-0.007611688852200025,0.0006606620345155798,-0.005337036941126332
42.22,0.0005969307986025122,-0.0072437978643727675,0.0005979905398805061,-0.004761849140816064
42.230000000000004,0.0005709608720167229,-0.006869691674098259,0.0005348478040686564,-0.004185003007171705
