t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
58.85,0.05407276612186737,-0.14810657849130843,0.08276461969938086,-0.32487910440985585
58.86,0.05421330325410524,-0.14903905926116717,0.08272933263831417,-0.32701602101674093
58.870000000000005,0.05433893121683428,-0.15007060152006396,0.08266131751354157,-0.3291252321467242
58.88,0.05444954099801135,-0.15120132473567344,0.08256036456706327,-0.33119889213709347
58.89,0.054545013893937164,-0.15242355170809424,0.08242627047033764,-0.33313901762532583
58.9,0.05462522206944494,-0.15373155054261223,0.08225884557302425,-0.33487251483509867
58.910000000000004,0.054690029062521364,-0.155123268274694,0.082057919613423,-0.33639399553946087
58.92,0.054739290765660795,-0.15657407225545208,0.0818233443081428,-0.3376749268243523
58.93,0.05477285740422253,-0.15806079839575618,0.08155499566733357,-0.33868936813776845
58.94,0.054790575275522085,-0.1595801351734143,0.08125277603004143,-0.33943111209692306
58.95,0.05479228740187469,-0.1611312535676499,0.08091661498306024,-0.3398968940084086
58.96,0.054777833687231804,-0.16271272911851925,0.08054646974875367,-0.3400833170058414
58.97,0.05474705104610805,-0.16432339756236128,0.08014232549685836,-0.33998777546700626
58.980000000000004,0.05469977353645856,-0.1659619295134571,0.07970419560899276,-0.3396080148698275
58.99,0.05463583249395423,-0.1676270458754294,0.07923212189200353,-0.3389423704004245
59.0,0.05455505666539938,-0.16931751826835023,0.07872617474259083,-0.3379895877965184
59.01,0.05445727226004809,-0.17103466445976373,0.07818645324912364,-0.33674941391778723
59.02,0.054342302754448034,-0.17278369413814165,0.07761308514176232,-0.33522464581461975
59.03,0.05420996865795196,-0.17456326431969174,0.07700622668881157,-0.3334142988602289
59.04,0.05406008760144707,-0.17636956173553422,0.07636606271880936,-0.33131741157460287
59.050000000000004,0.05389247463245069,-0.17820022483869738,0.07569280673514969,-0.3289324078411429
59.06,0.053706942592475895,-0.18004948722683248,0.0749867010449105,-0.3262582191668585
59.07,0.053503302678526765,-0.18191012762832628,0.07424801670975564,-0.32329912394040894
59.08,0.05328136514418027,-0.18377489769233227,0.07347705320110787,-0.3200601029979707
59.09,0.05304094003706424,-0.18563634144350566,0.07267413791389171,-0.3165461722937851
59.1,0.052781837932240304,-0.18748748020379696,0.07183962564872907,-0.3127628636749947
59.11,0.052503870643716,-0.18932140601347036,0.07097389804266364,-0.30871653066997756
59.120000000000005,0.05220685190877686,-0.19113166424782874,0.07007736290366176,-0.3044150017836875
59.13,0.05189059801404525,-0.19291290961500646,0.0691504534707657,-0.29986562920607557
59.14,0.051554928359901185,-0.1946597234555443,0.06819362766643321,-0.29507583570540014
59.15,0.05119966599918965,-0.19636691947686577,0.06720736734140231,-0.2900534783508747
59.160000000000004,0.05082463816144617,-0.19802944544243553,0.06619217748089551,-0.284806928630589
59.17,0.050429676774602174,-0.19964195978864757,0.06514858535941773,-0.2793451228744665
59.18,0.050014619001816654,-0.20119900071875516,0.0640771396506676,-0.2736772198651311
59.19,0.04957930778682595,-0.20269519869227529,0.06297840950490276,-0.26781271768693155
59.2,0.04912359238364738,-0.20412561052791683,0.06185298359307195,-0.2617615075542461
59.21,0.04864732885788372,-0.2054854626073447,0.06070146913046943,-0.2555332994797175
59.22,0.04815038056270971,-0.20677024827783522,0.0595244909102106,-0.24913752328159242
59.230000000000004,0.047632618607559477,-0.20797515212113007,0.05832269034326757,-0.24258395996304272
59.24,0.047093922329507015,-0.209095583556859,0.05709672449086988,-0.23588225749838665
59.25,0.04653417976107003,-0.21012689419824418,0.05584726508830967,-0.2290423327101275
59.26,0.045953288091729244,-0.21106457673826412,0.05457499755864731,-0.2220740859945245
59.27,0.04535115411628395,-0.21190435053558454,0.05328062002394477,-0.21498735334025007
59.28,0.04472769466847805,-0.21264194828520247,0.05196484231392024,-0.20779216893211777
59.29,0.044082837042635506,-0.21327331385203527,0.050628384972184116,-0.2004983697845678
59.300000000000004,0.04341651940118571,-0.21379449076147627,0.04927197827078487,-0.1931157135951921
59.31,0.04272869117035284,-0.21420159993111146,0.04789636123353937,-0.18565392971105574
59.32,0.0420193134255057,-0.2144908982568483,0.04650228066683628,-0.1781226036147075
59.33,0.041288359264388404,-0.21465875626238076,0.04509049019945724,-0.1705312780108341
59.34,0.04053581416606718,-0.21470172671631713,0.04366174932449994,-0.16288958942166706
59.35,0.039761676333732905,-0.214616509592927,0.042216822449713004,-0.15520678126406326
59.36,0.03896595701896267,-0.2144000420621032,0.04075647797701129,-0.14749172195229898
59.370000000000005,0.038148680823470296,-0.2140495057601746,0.039281487414830264,-0.1397530675838049
59.38,0.0373098859822827,-0.2135621301900711,0.03779262451641008,-0.13199921362093903
59.39,0.03644962463651784,-0.21293523716968735,0.036290664441381446,-0.124238355344349
59.4,0.035567963096351025,-0.2121662765795818,0.03477638293912663,-0.11647847245602233
59.410000000000004,0.034664982091440026,-0.21125282947662613,0.03325055555432614,-0.10872730090195126
59.42,0.033740777008240665,-0.2101925986934468,0.03171395685602892,-0.10099234452318606
59.43,0.032795458114787235,-0.2089834035961531,0.03016735969030022,-0.09328087242287966
59.44,0.0318291507728543,-0.20762319743396546,0.02861153445705955,-0.08559989511637325
59.45,0.03084199563668452,-0.20611006957843617,0.027047248412561533,-0.07795615744515194
59.46,0.0298341488376938,-0.20444225014124967,0.02547526499857537,-0.07035613124211938
59.47,0.028805782154073832,-0.20261813638174997,0.023896343198519795,-0.06280602309331235
59.480000000000004,0.02775708316449109,-0.20063627384617028,0.022311236920773882,-0.05531175876483999
59.49,0.026688255387075876,-0.19849533121166857,0.020720694410408982,-0.047878962859818644
59.5,0.025599518404365862,-0.1961941314135119,0.01912545769047173,-0.040512966174364985
59.51,0.024491107972318227,-0.19373167928691806,0.017526262033121236,-0.03321879740014389
59.52,0.023363276112612852,-0.19110712329458734,0.015923835460303105,-0.026001201891544118
59.53,0.0222162911894909,-0.18831975883783686,0.01431889827305186,-0.018864645496310447
59.54,0.021050437971047106,-0.18536905072944443,0.012712162609165377,-0.011813303818027589
59.550000000000004,0.0198660176737986,-0.18225463349665985,0.011104332029574553,-0.004851066694757459
59.56,0.0186633479898698,-0.17897631854558355,0.00949610113192866,0.0020184137401810143
59.57,0.017442763096401977,-0.17553409555610472,0.00788815518915568,0.008791729915035471
59.58,0.01620461364713017,-0.1719281279630304,0.006281169816286371,0.015465845045092476
59.59,0.01494926674615483,-0.16815875910487457,0.004675810669732061,0.02203802354663543
59.6,0.013677105903224733,-0.16422652787768668,0.0030727331763068036,0.02850577439918252
59.61,0.01238853096985963,-0.16013216173260383,0.0014725822885777136,0.034866876285635805
59.620000000000005,0.011083958057006028,-0.15587655595755445,-0.00012400773367714715,0.041119365705891114
59.63,0.00976381943502349,-0.15146078657746734,-0.0017164135163031731,0.04726152516233624
59.64,0.008428563415466382,-0.14688612087398922,-0.0033040227389691972,0.05329187530942085
59.65,0.007078654213933222,-0.142154016151129,-0.004886234279548132,0.05920916964114542
59.660000000000004,0.005714571793804174,-0.13726612135649086,-0.006462458335366604,0.06501238586596877
59.67,0.00433681169083613,-0.13222427675072346,-0.008032116522073215,0.0707007187157817
59.68,0.002945884818617306,-0.1270305140336431,-0.009594641950911992,0.07627357180993642
59.69,0.0015423172549109858,-0.12168705570922494,-0.011149479285180012,0.08173054985002416
59.7,0.00012665000896645636,-0.11619631428377794,-0.012696084776672995,0.08707145055177569
59.71,-0.0013005612300993341,-0.11056089098630281,-0.014233926282916384,0.09229625666573253
59.72,-0.0027387463636589005,-0.10478357270183798,-0.01576248326601066,0.09740512729449718
59.730000000000004,-0.004187321172336614,-0.09886732726223423,-0.01728124677394922,0.1023983896176519
59.74,-0.005645687622933016,-0.09281530549549187,-0.018789719405185448,0.10727653313626791
59.75,-0.00711323419342209,-0.08663083887942127,-0.020287415257095046,0.11204020171432892
59.76,-0.008589336215601765,-0.08031742909425135,-0.021773859859218883,0.1166901805373479
59.77,-0.010073356234802317,-0.07387874680244666,-0.023248590092223645,0.12122739184734523
59.78,-0.01156464438654369,-0.06731863726644129,-0.024711154093178225,0.12565289115584033
59.79,-0.013062538790145555,-0.06064111322398161,-0.026161111147760364,0.129967857854192
59.800000000000004,-0.014566365958824441,-0.05385034822338502,-0.02759803157018496,0.1341735874914761
59.81,-0.016075441225681476,-0.046950672497246666,-0.02902149657160525,0.1382714849031748
59.82,-0.017589069185058936,-0.03994656733195638,-0.030431098117684498,0.14226305737220218
59.83,-0.019106544148732554,-0.03284265969986207,-0.0318264387760182,0.1461499080283366
59.84,-0.02062715061636658,-0.025643716274911695,-0.03320713155406651,0.14993372940570152
59.85,-0.022150163759630883,-0.018354637249654016,-0.034572799728210306,0.15361629818056863
59.86,-0.02367484991900456,-0.010980438765706426,-0.035923076662691004,0.1571995277565564
59.870000000000005,-0.02520046711223246,-0.003526251340481146,-0.0372576056178619,0.1606854052616389
59.88,-0.026726265554330077,0.004002669232684417,-0.038576039551429686,0.16407593988289998
59.89,-0.028251488188770418,0.01160096971266657,-0.03987804091531909,0.1673732022579388
59.9,-0.02977537122838487,0.019263209495327543,-0.04116328144737133,0.17057932097433665
59.910000000000004,-0.031297144705593805,0.02698383941363722,-0.04243144195782936,0.17369646383878723
59.92,-0.03281603303218045,0.034757221046479214,-0.04368221211149285,0.1767268393694791
59.93,-0.03433125556759481,0.04257764175610889,-0.044915290205896026,0.17967269459537502
59.94,-0.03584202719452685,0.050439319786119666,-0.04613038294578425,0.18253630960539555
59.95,-0.03734755890090014,0.05833641387832366,-0.04732720521433977,0.18531999352582007
59.96,-0.038847058367113114,0.06626304276653161,-0.04850547984142916,0.18802608560283016
59.97,-0.04033973055705686,0.0742132957591331,-0.0496649373690393,0.1906569513413439
59.980000000000004,-0.04182477831256067,0.08218121478916109,-0.05080531581486466,0.1932149569740418
59.99,-0.043301402950736596,0.09016083295211344,-0.05192636043570366,0.1957024570017697
60.0,-0.044768804863517406,0.09814614719254988,-0.05302782349058087,0.19812183205967965
60.01,-0.04622618411974329,0.10613112572639612,-0.05410946400231702,0.2004754798844194
60.02,-0.04767274106905669,0.1141097370557492,-0.055171047517827636,0.20276579771535508
60.03,-0.049107676945991004,0.1220759517334855,-0.056212345868170324,0.2049951824000415
60.04,-0.0505301944732684,0.13002375335080496,-0.0572331369288268,0.2071660253168
60.050000000000004,-0.051939498462900864,0.13794716548662087,-0.058233204380991506,0.20928069525476864
60.06,-0.05333479641385879,0.1458402421911684,-0.05921233747449681,0.21134154811521605
60.07,-0.05471529910677499,0.15369705071709583,-0.06017033079180249,0.21335094113247358
60.08,-0.05608022119593738,0.16151169656214698,-0.06110698401267606,0.21531121700353653
60.09,-0.0574287817973242,0.16927833502828565,-0.06202210168025268,0.2172246978721831
60.1,-0.05876020507148903,0.1769911758874144,-0.06291549296910283,0.2190936840931663
60.11,-0.0600737208006092,0.18464449103955338,-0.06378697145559022,0.22092045093111648
60.120000000000005,-0.06136856495848737,0.19223263878541405,-0.06463635488646396,0.22270738592175782
60.13,-0.06264398027045398,0.19975012012099777,-0.06546346493936703,0.2244569764990079
60.14,-0.06389921676183051,0.20719151848600326,-0.06626812698487151,0.22617143169120382
60.15,-0.06513353229878592,0.2145514345180625,-0.06705016986332037,0.2278528620116732
60.160000000000004,-0.06634619312442609,0.22182453349441097,-0.06780942567143905,0.22950339558568325
60.17,-0.0675364743871932,0.2290056061821687,-0.0685457295526246,0.23112507724305856
60.18,-0.06870366065846036,0.23608954484448538,-0.06925891949210727,0.23271991649058754
60.19,-0.06984704644007315,0.2430713190362375,-0.06994883611623383,0.2342898995414987
60.2,-0.07096593666258641,0.24994600439984876,-0.07061532249494208,0.23583697092596254
60.21,-0.072059647172968,0.2567087922890228,-0.07125822394839083,0.23736302361425027
60.22,-0.07312750521060797,0.26335499464552997,-0.07187738785859632,0.23886989839639486
60.230000000000004,-0.0741688498692737,0.26988010727844014,-0.07247266348697187,0.24035936179867953
60.24,-0.07518303254352504,0.2762797569752215,-0.07304390179854904,0.24183311636706056
60.25,-0.07616941736237286,0.2825496543847216,-0.07359095529178386,0.24329283373808222
60.26,-0.07712738161775466,0.28868545385290256,-0.07411367782128639,0.2447405057910513
60.27,-0.07805631619929577,0.2946826362796443,-0.07461192438149118,0.24617890027380906
60.28,-0.07895562604287289,0.3005365421675903,-0.07508555084103831,0.24761093627790587
60.29,-0.0798247305927091,0.3062424024127254,-0.0755344136556348,0.24903949007861798
60.300000000000004,-0.08066306427571936,0.3117953111268104,-0.0759583695693384,0.25046778557402494
60.31,-0.08147007699215039,0.31719011998069646,-0.07635727528390364,0.2518995536558162
60.32,-0.08224523462593758,0.32242151425884674,-0.07673098708399083,0.2533389218956355
60.33,-0.08298801957888455,0.3274838258991006,-0.07707936041379125,0.25479063291448284
60.34,-0.08369793133682198,0.3323710201116745,-0.07740224939526298,0.2562600834109624
60.35,-0.08437448706955922,0.33707677787861673,-0.07769950628501165,0.25775321801189766
60.36,-0.08501722226029844,0.3415945131570642,-0.07797098087537835,0.2592764938635679
60.370000000000005,-0.0856256913481739,0.345917822048929,-0.0782165198634399,0.2608362371307421
60.38,-0.08619946831302908,0.3500420500451527,-0.07843596628947974,0.2624364048320583
60.39,-0.08673814710709797,0.353964585936608,-0.07862915918069888,0.2640781790550565
60.4,-0.08724134193580613,0.3576833169514225,-0.07879593339616296,0.265762178618503
60.410000000000004,-0.08770868747004247,0.36119624458352495,-0.07893611955487248,0.26748900652490054
60.42,-0.08813983903614506,0.36450158979015806,-0.07904954398286398,0.2692590351386382
60.43,-0.08853447279420885,0.36759752675248664,-0.07913602875589688,0.2710699194570587
60.44,-0.0888922859304772,0.37048170687334087,-0.07919539215418112,0.2729104600997091
60.45,-0.08921299690656574,0.3731508058236605,-0.07922745003483056,0.2747556296098331
60.46,-0.08949634581373087,0.3755999908257824,-0.07923201867092962,0.2765606738589018
60.47,-0.08974209485893316,0.37782319621019544,-0.07920891910664107,0.27827213139951074
60.480000000000004,-0.08995002901193536,0.37981207634695213,-0.07915798145090712,0.2798650870482936
60.49,-0.0901199571345206,0.3815471026077865,-0.07907904776412095,0.28132011258393624
60.5,-0.09025171360050178,0.38301219794953784,-0.07897197406811426,0.28261913641242453
60.51,-0.09034515952617961,0.3842055418014158,-0.07883663172369272,0.283758896473743
60.52,-0.09040018316242461,0.38512745701063394,-0.07867290800576834,0.28473756519050636
60.53,-0.090416699911705,0.38577786469534253,-0.07848070632088573,0.28555312814062545
60.54,-0.09039465230339078,0.38615730941042076,-0.07825994639297679,0.2862039812114164
60.550000000000004,-0.0903340099429432,0.3862664424052105,-0.07801056442892816,0.28668863750958257
60.56,-0.09023476943241636,0.3861062756746209,-0.07773251326198294,0.28700587816501055
60.57,-0.09009695426400874,0.38567805009512957,-0.07742576247354666,0.2871546802300262
60.58,-0.08992061468735076,0.3849832615871473,-0.07709029849196034,0.2871342819934245
60.59,-0.08970582760649236,0.38402188981511937,-0.07672612463019304,0.2869453573248869
60.6,-0.08945269663111637,0.3827911755214946,-0.07633326107796043,0.2865875919295137
60.61,-0.08916135232790333,0.3812872183048526,-0.07591174508630182,0.28605509654011707
60.620000000000005,-0.08883195262387221,0.3795047674233221,-0.07546163156839122,0.2853380465908851
60.63,-0.08846468326714911,0.37743959358624124,-0.07498299394071231,0.2844286954062366
60.64,-0.08805975827762332,0.3750870133524824,-0.07447592476942443,0.28332480521602627
60.65,-0.08761742042558184,0.3724415022645861,-0.07394053602651963,0.2820266413120186
60.660000000000004,-0.08713794168733865,0.3694999098118212,-0.07337695903739284,0.2805369390678082
60.67,-0.08662162356632908,0.36626018186343395,-0.072785344254231,0.2788585237741054
60.68,-0.08606879724380914,0.36272251139809847,-0.07216586097963577,0.2769941099728763
60.69,-0.08547982351906157,0.35888961654913876,-0.0715186970594694,0.2749475271350783
60.7,-0.08485509258650642,0.35476403005281426,-0.07084405852390696,0.27272256905306363
60.71,-0.084195023735304,0.35034948022874546,-0.07014216921256629,0.2703228925772832
60.72,-0.08350006495483502,0.345650952857109,-0.06941327042142208,0.2677516902906358
60.730000000000004,-0.08277069242780925,0.34067430509479385,-0.06865762055450257,0.26501282573856233
60.74,-0.08200740994844888,0.3354256322116818,-0.06787549472831972,0.26211091601166575
60.75,-0.08121074833028509,0.3299104354054453,-0.06706718432171922,0.25905071295199206
60.76,-0.08038126480707386,0.32413524054553444,-0.06623299650190762,0.2558370452999035
60.77,-0.07951954237242033,0.31810730585991054,-0.06537325373687632,0.2524749737689148
60.78,-0.07862618905147144,0.3118342722214996,-0.06448829329083314,0.24896968564455424
60.79,-0.07770183711841137,0.3053244648135815,-0.06357846672074667,0.24532597843765327
60.800000000000004,-0.07674714226696289,0.29858640149832466,-0.06264413938778636,0.24154870909126014
60.81,-0.07576278274279853,0.2916290976916888,-0.061685689964206945,0.23764303553758384
60.82,-0.07474945844389902,0.2844616971830628,-0.06070350991537269,0.23361440070475778
60.83,-0.07370788999752624,0.2770935865190533,-0.059698002963436594,0.22946819212906952
60.84,-0.07263881781071165,0.2695345488582322,-0.05866958455245499,0.22520965694841721
60.85,-0.07154300109233909,0.26179450779627156,-0.057618681317903826,0.22084416057358286
60.86,-0.07042121685184949,0.2538836762101975,-0.0565457305513161,0.21637712699576458
60.870000000000005,-0.06927425887237817,0.24581255295437293,-0.05545117966092404,0.2118139373032077
60.88,-0.06810293665801624,0.23759184288406504,-0.05433548563455983,0.2071599275095991
60.89,-0.06690807435979229,0.22923243852513503,-0.053199114507836584,0.202420360981672
60.9,-0.06569050968432633,0.22074537261269983,-0.05204254083904624,0.19760042782480616
60.910000000000004,-0.06445109278981506,0.21214175463700113,-0.05086624719032163,0.1927052775890518
60.92,-0.06319068517252195,0.2034327997553153,-0.04967072361542168,0.18773995574431604
60.93,-0.06191015854518809,0.19462977741294432,-0.04845646715605677,0.18270942216179223
60.94,-0.06061039371074841,0.18574396517817263,-0.04722398134701132,0.17761855382064942
60.95,-0.05929227943303611,0.1767867009208924,-0.04597377573161461,0.17247207811740553
60.96,-0.05795671130352631,0.16776935941929824,-0.04470636539077779,0.16727457360783654
60.97,-0.05660459060668961,0.15870327346345556,-0.043422270485728484,0.16203050793589827
60.980000000000004,-0.055236823189364966,0.14959969970446085,-0.042122015813367726,0.15674421135449698
60.99,-0.0538543183388246,0.1404697721412646,-0.040806130376536645,0.15141982065888712
61.0,-0.05245798767112835,0.131324546544256,-0.03947514696802004,0.14606142419101903
61.01,-0.051048744029063474,0.12217498175399763,-0.03812960176341239,0.14067302325278438
61.02,-0.049627500391248656,0.11303188999926818,-0.03677003392390911,0.135258465992713
61.03,-0.04819516879568836,0.1039059215695721,-0.03539698521235028,0.1298214702221108
61.04,-0.04675265928064519,0.09480752814320566,-0.034010999622704645,0.12436562323446052
61.050000000000004,-0.04530087884403765,0.08574699189894254,-0.03261262302354029,0.11889434957062998
61.06,-0.0438407304212647,0.07673440536224241,-0.031202402817189372,0.11341090775820573
61.07,-0.042373111882923954,0.06777963736537546,-0.029780887614913695,0.10791840699560525
61.08,-0.04089891505479289,0.05889232335258907,-0.0283486269274706,0.10241980144525223
61.09,-0.03941902476195628,0.05008184140915152,-0.026906170871061615,0.0969178894377252
61.1,-0.03793431789852392,0.041357309880886074,-0.02545406988875441,0.09141531559019521
61.11,-0.03644566252357596,0.032727585504742654,-0.023992874487104646,0.08591457679997616
61.120000000000005,-0.0349539169840629,0.024201244011411462,-0.022523134987666102,0.08041802076543773
61.13,-0.03345992906605381,0.015786566781260065,-0.021045401293306582,0.0749278472220164
61.14,-0.03196453517564135,0.007491532085781025,-0.019560222669211254,0.06944611095520749
61.15,-0.030468559550479075,-0.0006761943759378692,-0.01806814753831575,0.06397472478610944
61.160000000000004,-0.028972813502828022,-0.008709267468404391,-0.016569723290847212,0.058515463236005656
61.17,-0.027478094694922142,-0.016600670251082836,-0.01506549610761495,0.05306996644044325
61.18,-0.025985186447472115,-0.024343723728843848,-0.013556010796549146,0.047639747827831536
61.19,-0.024494857082051257,-0.03193209070538214,-0.01204181064193612,0.04222619707707338
61.2,-0.0230078592977094,-0.039359774992315084,-0.01052343726611312,0.03683057818289073
61.21,-0.02152492958210947,-0.046621130177429006,-0.009001430503398066,0.03145403831659188
61.22,-0.0200467876577716,-0.05371086539305816,-0.007476328285628018,0.026097615274350356
61.230000000000004,-0.018574135963943344,-0.060624047636581115,-0.005948666538622448,0.020762241939644113
61.24,-0.017107659174400054,-0.06735610473535485,-0.004418979089012745,0.015448752453329774
61.25,-0.01564802375140937,-0.07390282696469633,-0.002887797580879797,0.010157887706524342
61.26,-0.014195877536023081,-0.08026036833563757,-0.001355651401620166,0.004890301301929081
61.27,-0.012751849374795675,-0.08642524706526354,0.00017693238353464372,-0.0003534346278126208
61.28,-0.011316548782960494,-0.09239434549718824,0.0017094290889380418,-0.005572823485623944
61.29,-0.009890565644037678,-0.09816490936332566,0.0032413164584720465,-0.010767438324066986
61.300000000000004,-0.00847446994577924,-0.10373454646804543,0.004772074708601442,-0.015936915966049455
61.31,-0.007068811552302433,-0.10910122478144592,0.006301186565126741,-0.02108095118606804
61.32,-0.0056741200122017955,-0.11426326997718218,0.007828137294211609,-0.026199290959386737
61.33,-0.004290904402377607,-0.11921936242596627,0.009352414728258015,-0.031291728805256394
61.34,-0.0029196532072600463,-0.12396853366894953,0.010873509287191614,-0.0363580992382946
61.35,-0.001560834233055899,-0.12851016220035344,0.012390913995718593,-0.04139827204053249
61.36,-0.00021489455655928562,-0.13284396800585557,0.013904124497128153,-0.04641214611466767
61.370000000000005,0.0011177394919585797,-0.13697000861545244,0.015412639064150076,-0.05139964643851295
61.38,0.002436662312249558,-0.14088867416876452,0.016915958607300996,-0.0563607188944817
61.39,0.0037414889845017846,-0.14460068124841868,0.018413586681212988,-0.06129532480844577
61.4,0.005031855187273503,-0.14810706667072926,0.01990502948944591,-0.06620343643627442
61.410000000000004,0.006307417083585079,-0.15140918083772617,0.021389795888249803,-0.0710850325383336
61.42,0.007567851175855084,-0.15450868063891898,0.022867397389708156,-0.0759400942119262
61.43,0.008812854130441033,-0.1574075205948509,0.024337348164685774,-0.0807686007233776
61.44,0.010042142572615561,-0.16010794498163208,0.025799165045977224,-0.08557052603447737
61.45,0.011255452852691965,-0.16261248330786662,0.02725236753200445,-0.09034583573624493
61.46,0.012452540783958556,-0.16492394155335638,0.02869647779138282,-0.09509448349348307
61.47,0.013633181353251944,-0.1670453924903813,0.03013102066869066,-0.09981640771365591
61.480000000000004,0.014797168405092275,-0.1689801671432256,0.031555523691764335,-0.10451152882854808
61.49,0.015944314300283598,-0.1707318456321466,0.03296951708079929,-0.10917974664540903
61.5,0.017074449549888966,-0.1723042480111548,0.034372533759515066,-0.11382093800492728
61.51,0.01818742242551391,-0.17370142480170803,0.03576410936861483,-0.11843495462810154
61.52,0.019283098546849627,-0.17492764739830494,0.03714378228175294,-0.12302162120484032
61.53,0.020361360447445295,-0.17598739828351992,0.03851109362419518,-0.12758073369679931
61.54,0.021422107119694053,-0.17688536111199119,0.039865587294341254,-0.13211205786042562
61.550000000000004,0.02246525354003139,-0.17762641065996684,0.04120680998825163,-0.13661532798330242
61.56,0.023490730175357008,-0.17821560266989697,0.042534311227303216,-0.1410902458290322
61.57,0.024498482471701003,-0.1786581636016851,0.04384764338907449,-0.14553647978650117
61.58,0.02548847032616422,-0.1789594803115007,0.04514636174154541,-0.14995366421700698
61.59,0.026460667543167525,-0.17912508967354562,0.04643002448067184,-0.1543413989942089
61.6,0.02741506127605568,-0.17916066816211867,0.04769819277137807,-0.15869924923017528
61.61,0.02835165145516755,-0.17907201902492906,0.048950430791966745,-0.163026746067633
61.620000000000005,0.029270450203641593,-0.17886505857818305,0.05018630578189779,-0.16732338719906387
61.63,0.03017148124194583,-0.1785458143050611,0.05140538809426007,-0.17158859264128165
61.64,0.031054779281892313,-0.17812041200919182,0.0526072512538854,-0.17582174444797677
61.65,0.03192038941154493,-0.1775950521109673,0.05379147201918641,-0.1800222130872557
61.660000000000004,0.0327683664721509,-0.1769760188809081,0.05495763044608484,-0.18418934232705292
61.67,0.03359877442739937,-0.17626967140674196,0.05610530995429315,-0.1883224485959633
61.68,0.034411685725862944,-0.1754824245863826,0.05723409739642891,-0.19242081689745136
61.690000000000005,0.03520718065801256,-0.17462074025203364,0.05834358313011832,-0.1964837022983008
61.7,0.0359853467089419,-0.17369111643689603,0.05943336109306078,-0.20051033094787393
61.71,0.03674627790780279,-0.17270007778168062,0.06050302888092526,-0.20449990157504108
61.72,0.03749007417494732,-0.17165416546941828,0.06155218782794181,-0.20845158685210807
61.730000000000004,0.03821684066795745,-0.17055992108971477,0.06258044309018342,-0.21236453048926918
61.74,0.03892668712819054,-0.16942386597847536,0.06358740373181782,-0.2162378415489837
61.75,0.03961972722851005,-0.16825252268608304,0.06457268281392628,-0.22007061838276135
61.76,0.04029607792252937,-0.16705238345978535,0.06553589748459211,-0.22386195658588415
61.77,0.04095585879682769,-0.16582989956885208,0.06647666906980201,-0.22761093673774918
61.78,0.04159919142651265,-0.16459150620234025,0.06739462316590296,-0.23131661424138675
61.79,0.04222619873395081,-0.1633435955231626,0.06828938973405986,-0.23497802812497917
61.800000000000004,0.04283700435197642,-0.16209250127870298,0.06916060319628717,-0.23859420727286185
61.81,0.04343173199303151,-0.16084449331745646,0.07000790253257125,-0.24216417069681037
61.82,0.04401050482509544,-0.15960576801650844,0.07083093137886608,-0.24568693053488364
61.83,0.04457344485543306,-0.15838243381377481,0.07162933812562652,-0.2491614977207373
61.84,0.04512067232378519,-0.15718048746054394,0.07240277601621091,-0.25258689300863585
61.85,0.04565230510545192,-0.15600584650433022,0.07315090324521144,-0.2559621238653875
61.86,0.046168458125011344,-0.15486428829832943,0.07387338305923495,-0.2592861319963488
