t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
44.67,0.022328099666344196,-0.16923980758975793,0.0318729227581876,-0.24069306924531195
44.68,0.02236104173779381,-0.16957889646623986,0.03173069808616091,-0.24028271265032042
44.69,0.02237702446325229,-0.16977874413056251,0.031564457976060944,-0.23963384347754377
44.7,0.022376029525983634,-0.16983997373414642,0.031374269953037555,-0.2387466259272944
44.71,0.022358052464737373,-0.16976337073222272,0.031160225356632116,-0.23762173556772775
44.72,0.022323102593592742,-0.16954986190134735,0.030922439273010666,-0.23626018334247237
44.730000000000004,0.02227120290709747,-0.16920052008652212,0.030661050427592592,-0.234663399842371
44.74,0.022202389971130852,-0.16871655602938626,0.03037622103884857,-0.23283318791897295
44.75,0.022116713799881043,-0.1680993159038158,0.03006813663345,-0.23077173867556242
44.76,0.022014237719392413,-0.16735027567836788,0.029737005823461293,-0.22848161395282937
44.77,0.021895038218144883,-0.16647103682449774,0.029383060046184285,-0.2259657441945727
44.78,0.0217592047851609,-0.1654633206845835,0.02900655326752466,-0.22322741511230484
44.79,0.021606839736169947,-0.1643289632593188,0.028607761649849416,-0.22027025878346027
44.800000000000004,0.021438058028365983,-0.16306990990246925,0.028186983185398258,-0.21709824192986846
44.81,0.021252987064297197,-0.1616882096599426,0.02774453729638464,-0.21371565361079414
44.82,0.02105176648746813,-0.1601859441564072,0.02728076440106108,-0.21012715593328524
44.83,0.02083454799484769,-0.15856452874146137,0.02679602542306363,-0.2063384458309939
44.84,0.020601495212383927,-0.15682438234577648,0.02629070120110589,-0.2023565546432053
44.85,0.020352783649405678,-0.1549653885297254,0.025765191785706656,-0.19818937659262392
44.86,0.020088600704014647,-0.15298727301671664,0.025219915652403082,-0.1938452771200264
44.87,0.019809145681539166,-0.15088993344389134,0.024655308870811677,-0.18933274627416388
44.88,0.019514629778111157,-0.14867422358001983,0.02407182427879102,-0.18465960795944597
44.89,0.01920527597379312,-0.1463422886118096,0.023469930729936774,-0.17983229634129122
44.9,0.018881318857941573,-0.14389579209713543,0.02285011246212411,-0.17485597356268115
44.910000000000004,0.018543004482895,-0.14133542515598366,0.02221286858185866,-0.16973497416926522
44.92,0.018190590285580698,-0.1386615431690483,0.021558712626653858,-0.1644732429645805
44.93,0.017824345045083134,-0.1358744963864379,0.02088817216214717,-0.15907475239813967
44.94,0.017444548824163335,-0.13297537855526514,0.02020178836323922,-0.1535441977944812
44.95,0.017051492826820277,-0.12996681783184674,0.019500115511660414,-0.1478878079163642
44.96,0.01664547914384671,-0.1268521412848234,0.01878372038274565,-0.1421124849156147
44.97,0.01622682043248194,-0.12363471191173729,0.01805318156870077,-0.13622512959708527
44.980000000000004,0.015795839577032365,-0.12031800543715057,0.017309088786731604,-0.13023270419464997
44.99,0.015352869341226729,-0.11690556260332155,0.016552042183922457,-0.12414217902473906
45.0,0.014898252012695986,-0.11340100386058846,0.01578265164008479,-0.11796053795591155
45.01,0.014432339040304656,-0.10980801281430135,0.0150015360700725,-0.11169475520021907
45.02,0.013955490664885037,-0.10613033571434945,0.014209322726798925,-0.10535178882234544
45.03,0.013468075544049397,-0.1023717709685299,0.013406646506383272,-0.09893855955063753
45.04,0.012970470371749978,-0.09853616437150313,0.012594149256931298,-0.09246194038376024
45.050000000000004,0.012463059493230129,-0.09462740260360138,0.011772479092187083,-0.08592874681722286
45.06,0.01194623451596956,-0.09064940714490373,0.010942289711097205,-0.0793457252579836
45.07,0.011420393917222492,-0.08660612890298802,0.010104239724286203,-0.07271954539069747
45.08,0.010885942648729222,-0.08250154189783576,0.009258991988374135,-0.06605678947280107
45.09,0.010343291739275035,-0.07833963502113657,0.008407212949244352,-0.05936393845881786
45.1,0.009792857899357589,-0.074124291086705,0.007549571991888113,-0.0526474782092706
45.11,0.009235063164786615,-0.06985829233737888,0.006686740762490354,-0.04591485090566483
45.12,0.008670334645481925,-0.06554284219033982,0.0058193923997197725,-0.03917490715205951
45.13,0.008099104365230866,-0.06117942796759525,0.004948200690015595,-0.03243609423367721
45.14,0.007521809057683819,-0.056771512013338264,0.004073839278838493,-0.025704789909226127
45.15,0.006938889841238803,-0.052323139997564945,0.0031969810145702163,-0.018986643194020134
45.160000000000004,0.006350791830026552,-0.04783823172743081,0.002318297370534485,-0.012287262404718792
45.17,0.005757963737762862,-0.04332076695320086,0.0014384578904899999,-0.0056120267912134056
45.18,0.00516085748226904,-0.03877468922041724,0.0005581296504239356,0.0010338203032248562
45.19,0.004559927790582239,-0.03420394325075642,-0.00032202326255494757,0.007645225757803977
45.2,0.003955631805635372,-0.029612444999970258,-0.001201340254029318,0.014217305740523168
45.21,0.0033484286949170597,-0.02500409209257016,-0.002079164708465256,0.020745354775727656
45.22,0.0027387792614348883,-0.02038275595350443,-0.002954844457952026,0.0272248391908225
45.230000000000004,0.0021271455571260393,-0.015752282930172636,-0.003827732233777518,0.03365139278303999
45.24,0.0015139904992924702,-0.011116478975560446,-0.004697186101072826,0.040020820262434365
45.25,0.0008997774908247916,-0.006479108504842916,-0.005562569875973236,0.04632911241782504
45.26,0.0002849700444590119,-0.001843898075066039,-0.006423253524994139,0.05257242912466964
45.27,-0.000329968589038872,0.002785465428842335,-0.007278613547564912,0.05874708656082097
45.28,-0.0009445757881877381,0.007405352669064994,-0.008128033341856378,0.06484958421297983
45.29,-0.0015583899227727181,0.012012189279719155,-0.008970903553589933,0.07087657973523981
45.300000000000004,-0.0021709507106662186,0.01660244293402084,-0.00980662240851747,0.07682488955066519
45.31,-0.002781799569466017,0.02117264636249828,-0.010634596028782053,0.08269149734207669
45.32,-0.0033904799620037437,0.025719399660249945,-0.01145423873343825,0.08847353096833936
45.33,-0.00399653773580933,0.03023934895168787,-0.012264973323608366,0.09416827844576971
45.34,-0.004599521456677187,0.034729214427259944,-0.013066231352465013,0.09977317106750512
45.35,-0.005198982735658804,0.03918578105400617,-0.01385745338071554,0.10528577819468457
45.36,-0.005794476549720652,0.04360588776126365,-0.0146380892178274,0.11070381872618519
45.37,-0.006385561555799612,0.04798645947470725,-0.015407598149441303,0.11602513165552945
45.38,-0.006971800397427753,0.05232448957671121,-0.01616544915222392,0.12124767509584357
45.39,-0.0075527600046987236,0.056617022526846264,-0.01691112109667788,0.12636953012136865
45.4,-0.008128011889103507,0.060861143434884496,-0.01764410293745203,0.13138890987823115
45.410000000000004,-0.00869713243372253,0.06505398987673762,-0.018363893889891614,0.13630418349128703
45.42,-0.009259703174975358,0.06919286272504141,-0.019070003593219004,0.14111381944987475
45.43,-0.009815311071150015,0.07327519600256292,-0.01976195226295174,0.1458163767606533
45.44,-0.010363548758661,0.07729850381832415,-0.02043927083359443,0.15041052181249254
45.45,-0.010904014799270998,0.08126037997628958,-0.021101501091133,0.15489502187774412
45.46,-0.01143631391988738,0.08515848030251154,-0.021748195795212276,0.15926874858115847
45.47,-0.011960057245613694,0.0889905291322357,-0.022378918791096845,0.16353067312574626
45.480000000000004,-0.012474862525118213,0.09275435053669598,-0.02299324511213658,0.16767984846989706
45.49,-0.012980354346797165,0.09644786361188036,-0.02359076107380688,0.17171540612586492
45.5,-0.013476164345357203,0.10006908231259384,-0.02417106436001458,0.1756365503757597
45.51,-0.013961931399405962,0.10361609972021192,-0.02473376410191785,0.17944256142617124
45.52,-0.014437301820113282,0.10708711140887801,-0.02527848094976435,0.1831327777375537
45.53,-0.01490192953058978,0.11048039957101931,-0.025804847138440088,0.18670659980220483
45.54,-0.015355476236481824,0.11379432747916682,-0.026312506547019245,0.19016348602737376
45.550000000000004,-0.0157976115881949,0.11702734506410994,-0.02680111475261472,0.19350294708955815
45.56,-0.016228013334695514,0.12017798535793103,-0.02727033907905906,0.19672454046192747
45.57,-0.01664636748484016,0.12324434980235309,-0.027719858617954594,0.19982861050144207
45.58,-0.017052368684729077,0.1262181784841199,-0.02814936392024536,0.2028248876987538
45.59,-0.017445720852406386,0.1290933276015177,-0.0285585562990808,0.20572017518750885
45.6,-0.0178261376775764,0.1318687123993247,-0.02894714731470957,0.2085140548967613
45.61,-0.018193342831286385,0.13454319825752323,-0.02931485866768278,0.21120630700848703
45.62,-0.01854707007250513,0.13711583472818106,-0.0296614222292643,0.21379657033304908
45.63,-0.018887063344451557,0.13958574185834316,-0.029986580074306296,0.21628450286176404
45.64,-0.01921307685999681,0.14195216384404807,-0.030290084517949376,0.21866969835311292
45.65,-0.019524875176854375,0.14421443305903708,-0.03057169815574986,0.22095172988457476
45.660000000000004,-0.019822233262838957,0.14637198419507033,-0.030831193907648893,0.2231301200190676
45.67,-0.020104936551588085,0.14842434180964373,-0.0310683550660541,0.22520435191964416
45.68,-0.020372780989016192,0.1503711223280488,-0.03128297534827877,0.22717386263714467
45.69,-0.020625573070799527,0.1522120292610061,-0.03147485895339419,0.2290380450043359
45.7,-0.020863129871214157,0.15394684920451085,-0.03164382062368537,0.23079624258924822
45.71,-0.021085279063733083,0.15557544808287896,-0.031789685710962245,0.23244774859342124
45.72,-0.02129185893377204,0.15709776698726316,-0.03191229024782681,0.23399180750675527
45.730000000000004,-0.021482718383992704,0.1585138179981362,-0.03201148102380934,0.2354276160533036
45.74,-0.02165771694817272,0.1598231750233184,-0.03208711568189375,0.23675381747055163
45.75,-0.021816724912952057,0.16102257334574374,-0.032139062933870415,0.23796612078562562
45.76,-0.021959623655258546,0.16210658309282758,-0.03216720300152311,0.23905796678300306
45.77,-0.022086306129271753,0.16307021093663968,-0.032171428232222916,0.24002265239150225
45.78,-0.022196677352157808,0.16390919170013873,-0.03215164414641894,0.24084116265000935
45.79,-0.02229065482695581,0.16461985267147217,-0.032107771746615874,0.24147340127704117
45.800000000000004,-0.02236816888891085,0.16519958747394384,-0.03203975106677678,0.24188069141630447
45.81,-0.022429162926560657,0.16564776288308694,-0.031947544367064255,0.24204706780446553
45.82,-0.0224735934442709,0.16596504432241893,-0.031831137751534996,0.24197041426300483
45.83,-0.022501430015847628,0.16615228707317517,-0.0316905416145597,0.24164986978975123
45.84,-0.022512655199567643,0.16621046232660716,-0.031525790746406705,0.24108474471898733
45.85,-0.02250726443966486,0.16614067388397472,-0.03133694438859586,0.24027489908633495
45.86,-0.022485265955385705,0.16594414254767176,-0.0311240862474575,0.23922055760545063
45.87,-0.022446680618060787,0.16562220592204718,-0.030887324464666133,0.23792240352695426
45.88,-0.02239154181673934,0.16517631082295928,-0.03062679154521836,0.23638153164251358
45.89,-0.022319895312891077,0.16460800920178262,-0.03034264424267394,0.23459946942366022
45.9,-0.02223179908472004,0.1639189518641978,-0.0300350634020205,0.2325781614169132
45.910000000000004,-0.02212732316162637,0.16311088374862073,-0.029704253760500513,0.2303199698332913
45.92,-0.022006549449374715,0.16218563729937016,-0.02935044370698407,0.2278276645484251
45.93,-0.021869571546602143,0.16114512574184195,-0.028973885000593114,0.22510441588994068
45.94,-0.021716494553284855,0.15999133758496603,-0.028574852449460574,0.22215378416308396
45.95,-0.021547434871754485,0.1587263306980159,-0.02815364355061636,0.21897970881522866
45.96,-0.0213625200008499,0.15735222628877918,-0.027710578092137544,0.21558649561649706
45.97,-0.021161888328436056,0.15587105281571736,-0.027245997714302896,0.2119789496638399
45.980000000000004,-0.02094568895775311,0.1542838506225021,-0.02676026539724545,0.2081632239519082
45.99,-0.020714081619378606,0.15259052667133266,-0.026253764826966026,0.20414693637639172
46.0,-0.02046723667486307,0.15079046366769497,-0.02572689963627835,0.19993855055692625
46.01,-0.020205335173505225,0.1488828869418831,-0.02518009256082478,0.19554699110094068
46.02,-0.01992856891426369,0.14686744280926775,-0.024613784559560696,0.19098105478464159
46.03,-0.019637140443577384,0.14474528103350928,-0.024028433969682166,0.18624833175191535
46.04,-0.019331262943714074,0.1425184224300569,-0.023424515763221784,0.18135513049572208
46.050000000000004,-0.01901116008081302,0.14018783659599757,-0.022802520926730192,0.17630659435021903
46.06,-0.018677065917817624,0.13775351425528884,-0.02216295595013651,0.1711070138147545
46.07,-0.01832922490627049,0.13521512926526066,-0.021506342389519206,0.1657603948394529
46.08,-0.017967891908274237,0.1325725112715688,-0.02083321645398167,0.16027096348764366
46.09,-0.017593332177135372,0.1298267816706285,-0.02014412854626874,0.15464427450106227
46.1,-0.01720582122653057,0.1269805067547221,-0.019439642687774872,0.14888736158995983
46.11,-0.016805644592850087,0.12403657450608921,-0.018720335834055524,0.14300758944825967
46.12,-0.01639309755273242,0.12099788434589187,-0.017986797144566722,0.13701232985938994
46.13,-0.015968484830731024,0.11786743039066111,-0.017239627243294125,0.13090902676685656
46.14,-0.015532120300668981,0.11464825174056856,-0.016479437475301197,0.12470513627148878
46.15,-0.015084326680931355,0.11134345079730774,-0.01570684916065261,0.11840813365597667
46.160000000000004,-0.014625435224282921,0.10795617653945785,-0.014922492847428151,0.11202548506682133
46.17,-0.014155785402629269,0.10448962586046821,-0.0141270075653623,0.10556463896301511
46.18,-0.013675724587278774,0.10094703406161686,-0.013321040081744734,0.09903300485621319
46.19,-0.013185607725265842,0.09733167110614756,-0.012505244161196702,0.09243794042185713
46.2,-0.01268579701226848,0.09364683657652781,-0.011680279830784268,0.0857867379876924
46.21,-0.012176661562596955,0.0898958546945789,-0.010846812651799938,0.079086611603127
46.22,-0.011658577076749712,0.0860820692313278,-0.010005512999503908,0.07234468452119819
46.230000000000004,-0.011131925507034401,0.08220883864854228,-0.009157055352035579,0.06556797851451428
46.24,-0.010597094724858173,0.07827943050823112,-0.008302117586606973,0.05876350007740254
46.25,-0.010054478226304047,0.0742960071567086,-0.007441380249270039,0.05193920118680007
46.26,-0.009504474946302964,0.07025903835665404,-0.00657552573232701,0.04510452318835434
46.27,-0.008947489173814138,0.06616913615756986,-0.005705237368592879,0.03826861337167532
46.28,-0.008383930427933582,0.062029033253948054,-0.004831198578486762,0.03143842488583792
46.29,-0.007814213204355063,0.05784217770020974,-0.0039540921574915755,0.02462006194697783
46.300000000000004,-0.0072387566483934134,0.05361189394488975,-0.003074599650567173,0.017819574069667332
46.31,-0.006657984217600132,0.04934158284791592,-0.0021934007538754736,0.011042756688676797
46.32,-0.006072323343990875,0.0450346139111279,-0.001311172735148932,0.004295242827731537
46.33,-0.0054822050957467365,0.04069437415034247,-0.0004285898736281661,-0.002417545759458097
46.34,-0.004888063838915122,0.03632424192357618,0.00045367708058894046,-0.009090374053350522
46.35,-0.004290336899201997,0.03192759460116995,0.0013349614275126596,-0.01571821081028917
46.36,-0.003689464224351751,0.02750779701406558,0.002214601018282449,-0.02229622536045712
46.37,-0.003085888047624036,0.02306819849097765,0.003091938735556837,-0.02881980396507876
46.38,-0.002480052552646531,0.018612135941971128,0.0039663229533867545,-0.03528452173764478
46.39,-0.0018724035396397423,0.014142930976600783,0.004837107977667159,-0.041686141917880705
46.4,-0.0012633880933840308,0.009663880764706307,0.005703654466966209,-0.04802064165086153
46.410000000000004,-0.0006534542535885148,0.005178252976275394,0.0065653298330392235,-0.054284193413455493
46.42,-4.3050687813086986e-05,0.0006892948739927241,0.00742150862200426,-0.060473146481813254
46.43,0.0005673736332277119,-0.0037997723468861048,0.008271572876642975,-0.06658405363850987
46.44,0.0011773697573954941,-0.00828576923969717,0.009114912479541437,-0.07261364957422071
46.45,0.0017864890693556799,-0.012765546805177722,0.00995092547763391,-0.07855884994738152
46.46,0.0023942836056275573,-0.01723598387013149,0.010779018388730391,-0.08441674796773187
46.47,0.0030003063660535997,-0.021694011750943366,0.011598606490128102,-0.09018461724086979
46.480000000000004,0.0036041116210788295,-0.026136595955394134,0.012409114089730403,-0.09585989573166911
46.49,0.004205255215118999,-0.030560740800950437,0.01320997478023767,-0.10144019120061065
46.5,0.004803294865450322,-0.03496351196398356,0.014000631676652593,-0.10692327498888407
46.51,0.005397790456351993,-0.039342006082144276,0.01478053763759519,-0.11230707238479035
46.52,0.005988304329122057,-0.043693364974034477,0.015549155470689245,-0.11758967351448235
46.53,0.006574401567225973,-0.04801479612171423,0.01630595812172468,-0.12276933178361293
46.54,0.007155650275019917,-0.052303581387438534,0.017050428847477712,-0.1278444630113958
46.550000000000004,0.0077316218490091765,-0.056557083655161926,0.017782061373387385,-0.13281360924544536
46.56,0.008301891243874442,-0.0607726583957813,0.018500360039646363,-0.13767538159269962
46.57,0.008866037237886754,-0.06494764130738864,0.019204839939149156,-0.14242846312486665
46.58,0.009423642698229527,-0.06907940761931455,0.01989502704728142,-0.14707164115679436
46.59,0.00997429484328483,-0.07316538015448174,0.020570458341860602,-0.15160380876341742
46.6,0.010517585499706703,-0.07720304899240954,0.021230681912297555,-0.15602397215336683
46.61,0.011053111353135634,-0.08118997200698419,0.021875257057766547,-0.1603312446864819
46.62,0.011580474193140343,-0.08512374250790024,0.022503754375385755,-0.16452481931620036
46.63,0.012099281154003848,-0.08900198820720819,0.023115755840060134,-0.16860396305035497
46.64,0.012609144952097303,-0.09282236947515245,0.023710854877009167,-0.1725680101662913
46.65,0.01310968411943811,-0.09658259566557738,0.024288656427281355,-0.17641636702056301
46.660000000000004,0.013600523233476587,-0.10028039870056911,0.024848777006736666,-0.1801484930427941
46.67,0.014081293143505067,-0.10391355195678659,0.025390844759103633,-0.18376390846624438
46.68,0.014551631193235019,-0.10747987166620564,0.025914499503354626,-0.18726218627100383
46.69,0.015011181439313213,-0.11097720991424079,0.02641939277576706,-0.19064294819130168
46.7,0.015459594865997883,-0.11440345774497562,0.026905187867143607,-0.19390586107656754
46.71,0.015896529617784736,-0.11775583866441985,0.027371559823839205,-0.19705166096578774
46.72,0.01632165145853547,-0.12102528014638467,0.027818195106887954,-0.20009042191341503
46.730000000000004,0.01673463448050555,-0.12420511432541918,0.028244790875595855,-0.20302876023304706
46.74,0.017135161668772287,-0.127293540073221,0.0286510544753954,-0.20586623038769306
46.75,0.01752292518231557,-0.13028860924561372,0.029036703332943673,-0.20860270404127643
46.76,0.0178976265398188,-0.13318857957906777,0.02940146498141133,-0.21123784687473854
46.77,0.018258976797526548,-0.13599172978762342,0.029745077088166472,-0.2137713737755443
46.78,0.018606696718482738,-0.1386964516481557,0.030067287486566927,-0.21620291974453199
46.79,0.018940516933485505,-0.14130121001510101,0.03036785421117043,-0.21853210543931942
46.800000000000004,0.019260178093364423,-0.14380456047012025,0.030646545536879108,-0.22075849830762767
46.81,0.01956543101278978,-0.1462051400680732,0.03090314002213985,-0.22288162900033207
46.82,0.01985603680556929,-0.14850167225052377,0.031137426556416166,-0.22490098285595894
46.83,0.020131767011516574,-0.1506929623174301,0.031349204411931904,-0.2268160031409112
46.84,0.02039240371495621,-0.15277789907906356,0.03153828329978889,-0.228626087982351
46.85,0.02063773965495007,-0.15475545262330226,0.03170448343056606,-0.23033058975033904
46.86,0.02086757832730907,-0.15662467470880514,0.0318476355794749,-0.2319288154332839
46.87,0.021081734078406467,-0.1583846991410739,0.03196758115602832,-0.23342002792962793
46.88,0.021280032192201735,-0.1600346951271128,0.032064172279526765,-0.2348034015350024
46.89,0.02146230901784716,-0.16157240677531984,0.03213727190737779,-0.23607656919033465
46.9,0.021628412258905116,-0.16299259873041955,0.03218675413647049,-0.23723407996687204
46.910000000000004,0.021778201464160676,-0.16428918253713035,0.03221250471745209,-0.2382695057630446
46.92,0.021911548595051185,-0.1654568582514298,0.03221442180281325,-0.2391723804521602
46.93,0.022028338558642967,-0.16649072567149037,0.03219241755589255,-0.2399114305665999
46.94,0.022128469671657512,-0.16738697403543548,0.032146421159701524,-0.24044590468003943
46.95,0.022211854013077157,-0.16814340351256274,0.032076382259222276,-0.2407494885169023
46.96,0.022278417621232477,-0.16875957744444606,0.03198227326251813,-0.24081580911694053
46.97,0.02232810055156781,-0.16923571975985818,0.03186409018530682,-0.24064453987423912
46.980000000000004,0.022360856864758798,-0.1695721245740161,0.03172185281953932,-0.2402348200711248
46.99,0.022376654592052046,-0.16976928815237127,0.03155560478245643,-0.23958664675599137
47.0,0.022375475685139135,-0.16982783887576966,0.031365413528783456,-0.23870018104466215
47.01,0.02235731595048332,-0.16974856741734926,0.031151370322103408,-0.23757609553653153
47.02,0.022322184968644177,-0.16953240575015396,0.030913590167399776,-0.23621539792810428
47.03,0.022270105998895135,-0.16918043189693174,0.030652211704005665,-0.23461951551746218
47.04,0.022201115869572647,-0.16869386172433334,0.03036739705973383,-0.23279024772850365
47.050000000000004,0.022115264854541523,-0.16807404647987237,0.030059331666369794,-0.23072978216884948
47.06,0.02201261653623801,-0.16732246714266474,0.02972822403721247,-0.22844067713273275
47.07,0.0218932476557498,-0.16644073010501526,0.02937430550727531,-0.22592585945994687
47.08,0.02175724795043503,-0.16543056154737693,0.028997829937013893,-0.22318861118146627
47.09,0.021604719979605364,-0.1642938022281513,0.028599073380549744,-0.22023256068838515
47.1,0.021435778938811535,-0.16303240215653172,0.028178333719450555,-0.21706167101823642
47.11,0.021250552463271732,-0.1616484149233294,0.02773593026319793,-0.21368022755355762
47.12,0.021049180422889734,-0.16014393093904944,0.02727220331574897,-0.2100928845883753
47.13,0.02083181473364186,-0.15852038496868018,0.02678751368590658,-0.20630532065297558
47.14,0.02059861923176652,-0.15677820232678866,0.026282242098255134,-0.20232456129662418
47.15,0.020349769627716324,-0.15491725862201008,0.025756788490282224,-0.1981585089598178
47.160000000000004,0.020085453512209486,-0.15293726695878004,0.025211571224908285,-0.19381554180630522
47.17,0.019805870375824774,-0.15083811343361675,0.02464702625839589,-0.1893041615362478
47.18,0.019511231593061278,-0.14862066281898018,0.024063606314006638,-0.18463218162997833
47.19,0.01920176031426444,-0.1462870891473315,0.023461780129812905,-0.17980603520328814
47.2,0.018877691288593783,-0.14383908055156305,0.022842031826951603,-0.17483090204716684
47.21,0.018539270715934208,-0.14127732809495758,0.022204860393274864,-0.16971111183315177
47.22,0.01818675616851783,-0.13860217117368812,0.0215507792462827,-0.16445058780342628
47.230000000000004,0.01782041654987976,-0.1358139408797724,0.02088031583214227,-0.15905327836709784
47.24,0.017440532037696098,-0.13291372928109135,0.020194011208635367,-0.15352387248947225
47.25,0.01704739394138444,-0.12990417839281806,0.019492419543212607,-0.14786860862291132
47.26,0.016641304446900276,-0.12678861892096172,0.018776107499436225,-0.14209438827184462
47.27,0.016222576295926133,-0.12357041439226821,0.01804565356017164,-0.13620810946550588
47.28,0.015791532446345895,-0.12025304224103468,0.017301647335904398,-0.13021673317578536
47.29,0.01534850572448928,-0.11684004396480599,0.016544688869800785,-0.12412722753596088
47.300000000000004,0.014893838469516299,-0.11333504094664906,0.01577538794073329,-0.11794657492293724
47.31,0.014427882170680414,-0.10974171726252682,0.014994363365773507,-0.11168174758121026
47.32,0.013950997098011215,-0.10606381961795291,0.014202242303377074,-0.10533970215172489
47.33,0.013463551927090636,-0.10230514672717264,0.013399659558666826,-0.09892735848885924
47.34,0.012965923358594757,-0.09846954443314615,0.012587256892313377,-0.09245158861364189
47.35,0.012458495733246666,-0.094560899235067,0.011765682334277824,-0.08591920708738042
47.36,0.011941660642787942,-0.09058313225089432,0.010935589503463955,-0.07933695957969111
47.37,0.011415816537565411,-0.08654019365864095,0.010097636934279588,-0.07271151469947908
47.38,0.010881368331311819,-0.08243605684848299,0.009252487411029306,-0.06604945444417666
47.39,0.010338727003781358,-0.07827470987416389,0.00840080731121689,-0.05935725971452112
47.4,0.00978830920521691,-0.07406004392866927,0.007543265955687748,-0.052641406904285634
47.410000000000004,0.009230536899207317,-0.06979485269541116,0.006680534931563241,-0.04590932583363137
47.42,0.008665837111974644,-0.06548030018338093,0.005813287323195266,-0.0391699037376563
47.43,0.00809464177414536,-0.06111786442194927,0.004942196865659887,-0.032431595319521174
47.44,0.007517387517379147,-0.05671102744164479,0.0040679371555426775,-0.025700758012958142
47.45,0.0069345153485285025,-0.05226383305887163,0.003191180995685117,-0.01898304114143596
47.46,0.006346470260404636,-0.04778019870715559,0.00231259981757123,-0.012284053648043143
47.47,0.005753700835862021,-0.043264101765960655,0.0014328631267625932,-0.005609175376022011
47.480000000000004,0.005156658852566917,-0.03871948318766441,0.000552637964629182,0.0010363496467257355
47.49,0.0045557988883699945,-0.034150285051286346,-0.00032741161283100556,0.0076474674840136345
47.5,0.003951577928259912,-0.029560420451942657,-0.0012066250388868241,0.014219293412569297
47.51,0.003344454973314239,-0.024953784001293323,-0.0020843457223498757,0.02074712120436028
47.52,0.0027348906519619525,-0.02033424421376515,-0.0029599215164058056,0.02722641611894425
47.53,0.0021233468337062515,-0.015705644053129648,-0.003832705170182922,0.03365281432402325
47.54,0.0015102862458950032,-0.011071785983392292,-0.0047020547633767375,0.04002211814390288
47.550000000000004,0.0008961720942950717,-0.006436430953265163,-0.005567334123583487,0.04633031509045464
47.56,0.0002814676876852046,-0.0018033024882927685,-0.006427913225845747,0.052573566362181606
47.57,-0.00033336393361402646,0.0028239165003412117,-0.007283168575230127,0.05874818676175712
47.58,-0.0009478603646661821,0.007441600893756581,-0.00813248357278353,0.06485067295700905
47.59,-0.001561560197506257,0.012046179710593111,-0.008975248864478634,0.07087768362709795
47.6,-0.002174003377607457,0.01663412387360848,-0.009810862673776134,0.07682603272856667
47.61,-0.002784731555129907,0.021201971338717197,-0.010638731118128525,0.08269270261514663
47.62,-0.0033932884300016735,0.025746325457068914,-0.011458268509641604,0.08847482034028867
47.63,-0.003999220091010873,0.03026383584499404,-0.012268897640338476,0.09416967257207788
47.64,-0.004602075348938413,0.034751229019206534,-0.013070050052278015,0.0997746889069237
47.65,-0.005201406063149174,0.03920529051600015,-0.013861166293152647,0.10528743866992392
47.660000000000004,-0.005796767461884183,0.043622866106081695,-0.014641696157650467,0.11070563748931977
47.67,-0.006387718455764038,0.04800088722387356,-0.015411098915137844,0.11602712086454164
47.68,-0.0069738219438826325,0.05233634963081111,-0.01616884352481234,0.12124984493922791
47.69,-0.007554645113494847,0.05662629881248163,-0.016914408838760123,0.12637188812169237
47.7,-0.008129759734841563,0.060867817006116105,-0.017647283792287763,0.1313914684023383
47.71,-0.00869874245121973,0.06505804962663912,-0.018366967580241707,0.1363069563692739
47.72,-0.009261175059915179,0.0691943132123704,-0.019072969820142786,0.14111681657357056
47.730000000000004,-0.009816644779585158,0.07327404883673613,-0.019764810704801496,0.14581960713674916
47.74,-0.010364744505712153,0.0772947753372769,-0.02044202114514228,0.1504139940958204
47.75,-0.010905073057394236,0.08125408850128411,-0.021104142902707866,0.1548987455757405
47.76,-0.011437235416845564,0.08514964754154002,-0.021750728711784757,0.1592727337355927
47.77,-0.011960842962057194,0.08897918279023455,-0.02238134239133191,0.16353492945700884
47.78,-0.012475513691588676,0.09274052526615069,-0.02299555894747864,0.1676843848052993
47.79,-0.012980872440028697,0.09643160191847312,-0.023592964667664834,0.17172022972544732
47.800000000000004,-0.01347655108392207,0.10005043097335525,-0.02417315720703335,0.1756416687643416
47.81,-0.013962188738780088,0.10359511252579487,-0.02473574566731045,0.1794479807392259
47.82,-0.014437431947102019,0.10706384903463266,-0.02528035066874989,0.18313850273806792
47.83,-0.01490193485713294,0.11045492735993884,-0.025806604415787197,0.18671263492015816
47.84,-0.015355359392929365,0.11376671618479292,-0.02631415075666119,0.19016983473988258
47.85,-0.01579737541605661,0.11699767098088289,-0.026802645237348963,0.19350961190275529
47.86,-0.01622766087885856,0.12014632980381566,-0.027271755150343756,0.19673152283602255
47.870000000000005,-0.01664590198552551,0.12321079111168931,-0.027721159555484595,0.19983592135674902
47.88,-0.017051793572844757,0.1261826866873287,-0.028150548966042414,0.2028327011915595
47.89,-0.017445039747629846,0.12905595955554247,-0.028559624647072162,0.20572854436541888
47.9,-0.017825354382615375,0.13182957943431103,-0.028948098105377712,0.2085229578147795
47.910000000000004,-0.01819246132239884,0.13450239028944186,-0.029315690987719013,0.2112157570474499
47.92,-0.018546094489516232,0.13707345761447212,-0.029662135111557675,0.2138065614264086
47.93,-0.01888599798049768,0.1395418986253935,-0.029987172497962063,0.21629503650236925
