t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
62.660000000000004,0.050069831107074435,-0.1318100054165405,0.0845301026886652,-0.32355239002417163
62.67,0.05020377697999012,-0.13061209782570027,0.08466909730867776,-0.3253723907467172
62.68,0.050324745219458025,-0.12950612410859488,0.08477552507804624,-0.32707557179976915
62.690000000000005,0.050432840161296164,-0.12849482878942106,0.08484921773117622,-0.3286604307262704
62.7,0.050528156546028824,-0.1275808821866476,0.0848900188727617,-0.3301253572206269
62.71,0.05061077926337577,-0.12676676788451946,0.08489778413352919,-0.3314688117796503
62.72,0.05068078311433365,-0.12605475079160486,0.08487238132251065,-0.332689321005379
62.730000000000004,0.05073823259439047,-0.1254468838871933,0.08481369057230966,-0.3337854864687166
62.74,0.05078318170015036,-0.12494494340852512,0.08472160449761164,-0.33475531773343525
62.75,0.0508156737842201,-0.12454972284296284,0.08459602865634683,-0.3355879171984209
62.76,0.05083574151418795,-0.12426039502179165,0.08443688297475296,-0.33625578644542364
62.77,0.05084340692011423,-0.12407648937792495,0.0842441039554025,-0.3367383203916852
62.78,0.05083868141891789,-0.12399875199510084,0.0840176463359657,-0.3370323048672834
62.79,0.05082156577333216,-0.1240278746582322,0.08375748368450993,-0.3371367447308766
62.800000000000004,0.050792050085554014,-0.1241627335480217,0.08346360860439246,-0.33704861323776075
62.81,0.05075011416980985,-0.12439286807400378,0.08313603325865371,-0.3367563620325696
62.82,0.05069572825537083,-0.12471321189689824,0.08277479018320497,-0.33625402047189995
62.83,0.05062885343760164,-0.12512420686201223,0.08237993280943569,-0.33554156216716546
62.84,0.0505494417920276,-0.12562494690126438,0.08195153561266126,-0.3346180029937404
62.85,0.050457436433858714,-0.12621492378097665,0.08148969416475275,-0.3334831913031684
62.86,0.050352771599089095,-0.1268931550433168,0.08099452516642372,-0.33213691567118553
62.870000000000005,0.05023537274223129,-0.12765862189901314,0.08046616645404422,-0.3305793528193945
62.88,0.050105156652963334,-0.12851005245434172,0.07990477698336926,-0.32881084488181694
62.89,0.04996203159031664,-0.12944603263669358,0.07931053678887465,-0.3268320114216817
62.9,0.049805897434815255,-0.13046495360223329,0.07868364691929457,-0.3246436934968322
62.910000000000004,0.04963664585812967,-0.13156503891394758,0.07802432934913993,-0.32224697876853575
62.92,0.04945416052559977,-0.13274383679699892,0.07733282688197478,-0.3196426859528549
62.93,0.04925831738583216,-0.1339972587177664,0.07660940310026496,-0.31683039762418774
62.940000000000005,0.049048985069703774,-0.13532071877664567,0.07585434238742597,-0.3138095075876876
62.95,0.048826025310074524,-0.13671080011310907,0.07506794996934768,-0.3105798721514176
62.96,0.048589293157148675,-0.1381691572831712,0.07425055188955135,-0.3071428791317953
62.97,0.048338636887278144,-0.13969853852132735,0.07340249470642315,-0.3035061719562307
62.980000000000004,0.04807389794729543,-0.1412955712378587,0.07252414491665868,-0.2996752707401025
62.99,0.047794911179223465,-0.14295688229367096,0.07161588840320356,-0.2956542965277499
63.0,0.04750150508705224,-0.1446816411316205,0.07067812984155569,-0.2914523204273446
63.01,0.04719350208294841,-0.14646562592385262,0.06971129198193039,-0.2870754073276667
63.02,0.04687071887520955,-0.14830381457855735,0.06871581505765358,-0.28252717313675607
63.03,0.04653296695750527,-0.15019133492589204,0.06769215635180816,-0.2778119539871906
63.04,0.04618005308860642,-0.15212388491658155,0.06664078971862639,-0.27293596967326256
63.050000000000004,0.045811779709766694,-0.1540981705589839,0.06556220500388589,-0.26790523571585767
63.06,0.0454279453256327,-0.1561101020372793,0.06445690749727286,-0.2627238510972019
63.07,0.04502834493241904,-0.15815468055266083,0.06332541748997698,-0.2573957036001862
63.08,0.044612770529786135,-0.160226145873149,0.06216826986384312,-0.25192522736050055
63.09,0.04418101170579553,-0.16231815637281313,0.060986013641316096,-0.24631739075406311
63.1,0.0437328562733275,-0.16442410837933197,0.059779211492424024,-0.24057735033301975
63.11,0.04326809092713935,-0.1665375098028611,0.05854843918413878,-0.23471148746573844
63.120000000000005,0.042786501890829165,-0.1686521759248988,0.05729428495858369,-0.2287264097975996
63.13,0.04228787556474326,-0.17076132106089223,0.056017348911072726,-0.2226275832789394
63.14,0.04177199920592216,-0.17285787474198966,0.05471824242557044,-0.21642029602091029
63.15,0.04123866162143075,-0.1749351589324187,0.0533975876399111,-0.21010989037108294
63.160000000000004,0.0406876538491135,-0.1769864471684604,0.0520560169198891,-0.20370145051134894
63.17,0.04011876984329818,-0.17900466905827422,0.05069417234112397,-0.19720019053245996
63.18,0.039531807182563654,-0.1809826070394925,0.04931270516669287,-0.19061142210403456
63.190000000000005,0.03892656779043304,-0.18291306562976148,0.0479122753192679,-0.18394039639431622
63.2,0.03830285865623646,-0.1847888891465786,0.046493550855624066,-0.1771923233471658
63.21,0.0376604925531679,-0.18660292186877045,0.045057207444557816,-0.17037240889783245
63.22,0.03699928875489297,-0.18834801649608165,0.0436039278373321,-0.16348613584213303
63.230000000000004,0.036319073748526,-0.19001711689967501,0.0421344013074728,-0.15653954207272952
63.24,0.03561968193660521,-0.19160335959165428,0.040649323072732835,-0.1495381801255425
63.25,0.034900956331693336,-0.1930997416052608,0.03914939374192422,-0.14248721688683672
63.26,0.03416274925663392,-0.1944991631238052,0.03763531878970547,-0.135391841396491
63.27,0.0334049230492304,-0.1957946103441479,0.036107808040011444,-0.12825717832403144
63.28,0.0326273507619965,-0.1969791394045417,0.034567575152444366,-0.12108834851812515
63.29,0.03182991685282953,-0.19804591999831214,0.03301533711190303,-0.11389041738919896
63.300000000000004,0.031012517861167647,-0.19898835245862437,0.03145181372303217,-0.10666838772509424
63.31,0.030175063067010253,-0.19979993802795462,0.029877727108424592,-0.09942727855074973
63.32,0.02931747513805219,-0.20047424134704347,0.028293801209366223,-0.09217204182376577
63.33,0.028439690765767994,-0.20100500586839756,0.026700761292402567,-0.08490754004524438
63.34,0.027541661287921813,-0.20138607518512572,0.025099333461817804,-0.07763863361514586
63.35,0.02662335329736203,-0.20161144947575874,0.02349024417548874,-0.07037013609003817
63.36,0.025684749234316226,-0.2016753358654548,0.02187421976510735,-0.06310679704095015
63.370000000000005,0.024725847958608948,-0.20157214811809854,0.020251985962505985,-0.05585330246899047
63.38,0.023746665299411416,-0.20129655295820528,0.01862426743311871,-0.048614251820705924
63.39,0.02274723458117403,-0.20084344023632497,0.016991787317044368,-0.04139417969444257
63.4,0.021727607125951454,-0.20020793447677926,0.015355266774080997,-0.03419765321513588
63.410000000000004,0.02068785273075119,-0.1993854398621551,0.013715424523375491,-0.02702940542119962
63.42,0.019628060118368037,-0.19837161117889443,0.012072976385603226,-0.019893803906917702
63.43,0.018548337359900195,-0.19716243049274962,0.010428634846405877,-0.012795007139518498
63.440000000000005,0.01744881226658361,-0.19575418006438675,0.008783108638294228,-0.005737142004916142
63.45,0.016329632753065544,-0.19414336847539043,0.0071371023331977335,0.0012758257984587858
63.46,0.0151909671740825,-0.1923268025111375,0.005491315946471061,0.008240020608830586
63.47,0.014033004631656241,-0.19030161333390444,0.0038464445517419356,0.015151667153262126
63.480000000000004,0.012855955250122562,-0.1880652563508986,0.0022031779055769578,0.022007088255118233
63.49,0.011660050418162144,-0.1856155221427856,0.000562200082166831,0.02880270887589098
63.5,0.010445542997181615,-0.1829505407250436,-0.0010758108817929912,0.03553505682664607
63.51,0.009212707495435832,-0.18006878798566076,-0.002710183331847005,0.04220076501261658
63.52,0.007961840207378315,-0.17696908992559798,-0.004340252329985417,0.048796572730074046
63.53,0.006693259317392555,-0.1736506397227501,-0.005965359978261038,0.05531932402070064
63.54,0.005407304966960003,-0.17011299891397638,-0.007584855731530363,0.06176597919685965
63.550000000000004,0.004104339286133853,-0.1663560569961004,-0.009198096698958585,0.06813360908166761
63.56,0.0027847463906069485,-0.16238005413941486,-0.010804447934372666,0.074419393147091
63.57,0.0014489323433712975,-0.15818560400918816,-0.012403282715330663,0.08062063071055216
63.58,9.732508027273737e-05,-0.15377366595660813,-0.01399398281078056,0.08673472800649838
63.59,-0.0012696256997838634,-0.14914555088066905,-0.015575938737707027,0.09275919987580183
63.6,-0.0026514486799459084,-0.14430292909602513,-0.01714855000670696,0.0986916783171718
63.61,-0.004047651106199534,-0.1392478263864962,-0.018711225356055277,0.10452991156343408
63.620000000000005,-0.005457719003695414,-0.13398262138137557,-0.02026338297407688,0.11027176568588097
63.63,-0.0068811174282405576,-0.12851004101631713,-0.021804450709760382,0.11591522483832484
63.64,-0.008317290752519196,-0.12283315578613765,-0.02333386627154692,0.12145839202048547
63.65,-0.009765662986518906,-0.11695537393305953,-0.024851077414238868,0.12689948962375114
63.660000000000004,-0.011225638131425207,-0.11088043051900576,-0.026355542113427024,0.13223687741375034
63.67,-0.012696600566067258,-0.10461237937206642,-0.02784672872615662,0.137469063819799
63.68,-0.01417791546525144,-0.09815559211192648,-0.029324116137754166,0.14259467954326538
63.690000000000005,-0.01566892924943108,-0.09151474773323948,-0.030787193896167915,0.1476124709270804
63.7,-0.01716897006432901,-0.08469480539751595,-0.03223546233448157,0.15252130663602337
63.71,-0.018677348289276297,-0.07770101466631647,-0.03366843268159671,0.1573201720953345
63.72,-0.020193357074178995,-0.07053891461203586,-0.03508562716119757,0.16200816852920008
63.730000000000004,-0.021716272904622726,-0.0632143139457667,-0.03648657907910287,0.16658451208050415
63.74,-0.023245356193776868,-0.055733280257898914,-0.03787083289906977,0.17104853472009074
63.75,-0.0247798518998059,-0.048102128234008286,-0.03923794430710233,0.17539968296665825
63.76,-0.026318990167614267,-0.040327407843387425,-0.0405874802643268,0.17963751733512973
63.77,-0.02786198699371763,-0.032415891951079495,-0.041919019048526185,0.18376171132159674
63.78,-0.02940804491299089,-0.024374563707439536,-0.043232150284421615,0.18777205041667885
63.79,-0.030956353705990147,-0.01621060265738467,-0.04452647496279856,0.19166843134192077
63.800000000000004,-0.032506091124809566,-0.007931349402917183,-0.04580160544831401,0.19545086948299906
63.81,-0.034056423635672885,0.00045568745660170277,-0.047057165475984805,0.19911948842425753
63.82,-0.03560650717812289,0.008942823613480012,-0.04829279013702618,0.20267450981500995
63.83,-0.037155487939603396,0.01752225445050108,-0.04950812585508037,0.20611624054814598
63.84,-0.03870250314290208,0.026186053232099927,-0.050702830353212824,0.2094450870717648
63.85,-0.04024668184607502,0.03492615090401222,-0.051876572610632124,0.21266157561791266
63.86,-0.04178714575481444,0.043734370140625436,-0.053029032808415165,0.21576633572482107
63.870000000000005,-0.04332301004534569,0.052602445679207584,-0.05415990226486944,0.21876009313898162
63.88,-0.04485338419584324,0.06152203529672632,-0.05526888336119743,0.22164366952229905
63.89,-0.04637737282486036,0.07048473792277526,-0.05635568945779204,0.22441797657391588
63.9,-0.04789407653514423,0.07948211058706058,-0.05742004480163642,0.22708401015638113
63.910000000000004,-0.049402592761575374,0.08850567047836873,-0.05846168442498233,0.22964285749450258
63.92,-0.05090201662149541,0.09754693694514087,-0.05948035403576292,0.23209567521857188
63.93,-0.05239144176607593,0.10659740665582398,-0.06047580990002174,0.23444371057959582
63.940000000000005,-0.05386996123288619,0.11564856136216253,-0.06144781871419041,0.2366883520548027
63.95,-0.0553366682984142,0.12469191161744131,-0.06239615745944993,0.2388312866164267
63.96,-0.05679065732863246,0.13371898422160675,-0.06332061324095771,0.24087412476555453
63.97,-0.05823102462518197,0.14272139288813765,-0.06422098312584446,0.2428184501615877
63.980000000000004,-0.05965686926518555,0.1516907985545516,-0.06509707398122123,0.24466594224564084
63.99,-0.061067293936497,0.1606188687542869,-0.06594870230766545,0.24641829333376264
64.0,-0.06246140576938153,0.16949733473832218,-0.06677569406826686,0.2480772574364459
64.01,-0.06383831716207558,0.17831800914836532,-0.06757788451283055,0.24964463861273636
64.02,-0.0651971465965274,0.18707284194410562,-0.06835511799598504,0.25112232022869563
64.03,-0.06653701944188706,0.1957538994567875,-0.06910724778969855,0.25251221055936957
64.04,-0.06785706874557325,0.20435336775347487,-0.06983413589415324,0.2538161817120595
64.05,-0.06915643601409148,0.21286348995359233,-0.07053565284749,0.25503618304658665
64.06,-0.07043427198567816,0.22127659622901044,-0.07121167753053148,0.25617422677279056
64.07000000000001,-0.0716897373930171,0.22958515305424557,-0.07186209696632956,0.2572323453693397
64.08,-0.07292200371309963,0.23778176082070693,-0.07248680611672188,0.25821259726602436
64.09,-0.07413025390145171,0.24585921710757197,-0.07308570767794478,0.25911701794892905
64.1,-0.07531368310991408,0.25381044383319873,-0.07365871187581578,0.2599476772012104
64.11,-0.07647149939057786,0.26162847887823104,-0.07420573625848345,0.2607066845098572
64.12,-0.07760292438633176,0.2693065208521591,-0.07472670548643046,0.2613961548755426
64.13,-0.07870719400599098,0.2768379292562687,-0.07522155112132202,0.2620182079460305
64.14,-0.07978355908228339,0.2842162519950331,-0.07569021141122706,0.2625750710789857
64.15,-0.08083128601010584,0.2914352663035051,-0.07613263104565567,0.2630697756373008
64.16,-0.08184965737104755,0.29848870394902766,-0.07654876086842555,0.26350536690053544
64.17,-0.08283797256431373,0.3053700117588396,-0.07693855757374975,0.26388489724859904
64.18,-0.08379554845617539,0.31207251218354887,-0.07730198338862888,0.2642118406955423
64.19,-0.08472172003878313,0.31858959585400737,-0.07763900572905201,0.26448984051526475
64.2,-0.08561584108834337,0.3249146389404119,-0.07794959683116025,0.264722810473857
64.21000000000001,-0.08647728482335362,0.3310409905496582,-0.07823373335821694,0.2649149073758321
64.22,-0.08730544456033346,0.3369621275465509,-0.07849139598868815,0.2650703402794133
64.23,-0.08809973434832977,0.3426720227323229,-0.07872256900652337,0.26519300955614034
64.24,-0.08885958954253112,0.3481657469719165,-0.07892723993573782,0.2652858416606636
64.25,-0.08958446728953932,0.35343916137395065,-0.07910539923179959,0.2653516809706488
64.26,-0.09027384694852551,0.3584882320430551,-0.07925704000961403,0.2653929398454483
64.27,-0.09092723048766889,0.3633090404151818,-0.07938215782166276,0.26541114657259013
64.28,-0.09154414286695163,0.3678978485661471,-0.07948075050531386,0.2654072808371222
64.29,-0.09212413241068919,0.37225088306231685,-0.07955281816565049,0.265379377200337
64.3,-0.09266677118156182,0.37636425969713666,-0.07959836343910166,0.2653214360665229
64.31,-0.09317165536282193,0.380234026286345,-0.07961739212534182,0.2652238657172178
64.32000000000001,-0.09363840564659823,0.3838562107184907,-0.07960991417340738,0.26507392694225623
64.33,-0.09406666762311411,0.38722688480275785,-0.07957594490918142,0.26485839475808026
64.34,-0.09445611216810665,0.3903421188424538,-0.07951550613642012,0.26457093396410275
64.35,-0.09480643585037207,0.3931973030955631,-0.07942862675831802,0.2642100325082336
64.36,-0.09511736141168277,0.39578657064501144,-0.07931534306262902,0.2637729534076904
64.37,-0.09538863834279111,0.3981033870187363,-0.07917569900040623,0.26325603987466534
64.38,-0.09562004343762623,0.40014379612383,-0.07900974646180958,0.262657986155139
64.39,-0.09581138115214345,0.4019064718728524,-0.07881754538195465,0.26197982047708207
64.4,-0.09596248377032927,0.40339047709186154,-0.07859916368018824,0.2612227291815606
64.41,-0.09607321149320337,0.4045950632543137,-0.07835467714690646,0.2603878517043772
64.42,-0.09614345250290997,0.4055197377743787,-0.07808416932888207,0.25947634977513934
64.43,-0.09617312300369218,0.4061642265835597,-0.07778773141496909,0.258489367355738
64.44,-0.09616216723981373,0.4065284889977465,-0.07746546212234537,0.2574280453549512
64.45,-0.09611055749078852,0.40661270636611674,-0.07711746758373791,0.25629350911639187
64.46000000000001,-0.09601829404413732,0.4064172837677737,-0.07674386123592229,0.25508686970220235
64.47,-0.09588540514596684,0.4059428451318779,-0.07634476370984515,0.253809218475485
64.48,-0.09571194694586128,0.4051897058202137,-0.0759203027387215,0.2524611051115471
64.49,-0.0954980035476093,0.4041551063805743,-0.07547061319508694,0.2510397805163939
64.5,-0.09524368717379518,0.4028377160607447,-0.07499583726533275,0.24954366583843415
64.51,-0.09494913823312787,0.40123903809604916,-0.07449612455161499,0.24797377417130625
64.52,-0.09461452521374378,0.39936076661853265,-0.07397163202386307,0.24633107930366294
64.53,-0.09424004450614996,0.39720475736335,-0.07342252391955434,0.24461665150567133
64.54,-0.0938259202505433,0.3947716969723292,-0.07284897160146005,0.2428327934834942
64.55,-0.093372404321598,0.39205958573291066,-0.07225115327249967,0.24098440392399187
64.56,-0.09287977645957753,0.389066724430937,-0.07162925355502148,0.23907583111224878
64.57000000000001,-0.09234834440340879,0.3857925806636626,-0.07098346328779505,0.2371035871416322
64.58,-0.09177844402215622,0.3822346075032825,-0.07031397973583207,0.23506369775061142
64.59,-0.09117043944506541,0.37839276604710015,-0.06962100698539452,0.232951985308559
64.6,-0.09052472316405698,0.3742651755472618,-0.06890475627323302,0.2307670436517587
64.61,-0.08984171613005966,0.3698514855888057,-0.06816544614368647,0.22850874389159304
64.62,-0.08912186771454006,0.3651544350316747,-0.06740330252095919,0.2261758894883779
64.63,-0.0883656555375949,0.3601751693937817,-0.06661855874679501,0.22376929365135795
64.64,-0.0875735852483875,0.3549169500312151,-0.06581145551342464,0.2212906337900584
64.65,-0.08674619017659232,0.3493848536352069,-0.06498224076151381,0.21874005301544133
64.66,-0.08588403085933362,0.34358374420707294,-0.06413116962919099,0.2161179364804947
64.67,-0.08498769453800227,0.3375186481045344,-0.063258504383361,0.21342583717710303
64.68,-0.08405779465161621,0.3311945833340371,-0.06236451428041919,0.21066557530139407
64.69,-0.08309497027805633,0.32461816953796513,-0.06144947539224133,0.20783892304383422
64.7,-0.08209988547119211,0.3177968515146819,-0.0605136704318301,0.2049475672692514
64.71000000000001,-0.08107322852666257,0.3107380524704903,-0.059557388581923935,0.20199326297737324
64.72,-0.08001571121377024,0.30344980826836343,-0.05858092535673867,0.19897663481848737
64.73,-0.07892806797183288,0.2959403482112351,-0.05758458251056499,0.19589855301104925
64.74,-0.07781105506971318,0.2882184018718232,-0.056568667934957795,0.19276058925197245
64.75,-0.07666544973078514,0.28029290364189696,-0.05553349551488981,0.18956436497333143
64.76,-0.07549204923100561,0.2721730208525438,-0.054479384977087444,0.18631122400122743
64.77,-0.07429166996244947,0.26386854571467483,-0.0534066617527086,0.1830024583104997
64.78,-0.07306514645209936,0.2553895830195112,-0.05231565684470497,0.1796394686198671
64.79,-0.07181333035139452,0.2467462971309067,-0.05120670668958656,0.1762236931881756
64.8,-0.07053708940924064,0.2379491037392889,-0.05008015301626444,0.17275653263963411
64.81,-0.06923730642417586,0.22900866493937605,-0.04893634270866371,0.1692393000158444
64.82000000000001,-0.0679148781758031,0.21993577168865225,-0.04777562767359061,0.16567330122450175
64.83,-0.06657071434154369,0.21074133893398397,-0.04659836471152468,0.1620598135225949
64.84,-0.06520573640462997,0.20143629658507614,-0.04540491539054015,0.15840006186815364
64.85,-0.06382087655725485,0.19203163993849107,-0.04419564592444638,0.15469523569680058
64.86,-0.06241707659585006,0.18253851700354196,-0.042970927056248304,0.1509464417145561
64.87,-0.06099528680858107,0.17296805437199264,-0.041731133951230015,0.14715462717991273
64.88,-0.0595564648610392,0.1633313860103943,-0.04047664609273258,0.1433209565683176
64.89,-0.05810157467900111,0.15363975495861393,-0.03920784716982202,0.13944660917435542
64.9,-0.056631585326016684,0.14390440545808206,-0.03792512496285603,0.13553266867270652
64.91,-0.05514746988044292,0.13413654080952558,-0.036628871233658974,0.13158021178052293
64.92,-0.053650204316386736,0.12434731508308497,-0.03531948161948786,0.12759026305364915
64.93,-0.05214076639139873,0.11454778101180155,-0.033997355530964425,0.1235638046634444
64.94,-0.050620134544340875,0.10474886773080244,-0.03266289605487996,0.11950176091695101
64.95,-0.04908928680414657,0.09496142622839837,-0.03131650986038955,0.1154050650838477
64.96000000000001,-0.04754919970813458,0.08519621424699306,-0.029958607106713126,0.11127462182416209
64.97,-0.04600084723045175,0.07546387263998965,-0.02858960135396435,0.10711127124275037
64.98,-0.04444519972294334,0.06577489859732445,-0.02720990947899517,0.10291581053781451
64.99,-0.04288322287109699,0.0561396174688044,-0.025819951595797988,0.09868899761632273
65.0,-0.04131587666734103,0.046568170967661554,-0.024420150979773313,0.09443155372138053
65.01,-0.03974411440333561,0.037070500654314734,-0.023010933995637348,0.09014416413877639
65.02,-0.03816888168270218,0.027656334925030494,-0.021592730028832902,0.08582747978436936
65.03,-0.03659111545558146,0.018335175078163617,-0.020165971420307346,0.0814821186700608
65.04,-0.0350117430763492,0.00911628267786899,-0.01873109340449768,0.0771086677187433
65.05,-0.033431681385761074,8.667120763487802e-06,-0.01728853405034525,0.07270768470550876
65.06,-0.03185183581874485,-0.008978926027208187,-0.015838734205143878,0.0682797004025713
65.07000000000001,-0.0302730995389924,-0.01783802619123565,-0.014382137441005955,0.06382522088380453
65.08,-0.028696352601450148,-0.026560448294355995,-0.01291919000371576,0.05934472998390818
65.09,-0.02712246114374239,-0.03513830270390305,-0.011450340763726573,0.05483869188797079
65.1,-0.02555227660765958,-0.04356400968807614,-0.009976041169092894,0.05030755212722561
65.11,-0.02398663499192695,-0.05183030961619815,-0.008496745200180017,0.04575173983452968
65.12,-0.022426356136682986,-0.059930251788459746,-0.007012909325751127,0.041171676657108615
65.13,-0.020872243039750247,-0.0678572088058924,-0.005524992459890728,0.036567778003297725
65.14,-0.01932508120560986,-0.07560489060693326,-0.004033455919506698,0.03194045346410016
65.15,-0.017785638028145905,-0.0831673479561273,-0.0025387633822376134,0.027290111306778976
65.16,-0.016254662207896307,-0.09053898205326459,-0.0010413808443421038,0.022617164945871956
65.17,-0.014732883204438017,-0.09771454790533425,0.00045822342195833666,0.017922036793110233
65.18,-0.013221010724106442,-0.10468914961839719,0.0019595789117390796,0.013205149689524135
65.19,-0.011719734243071612,-0.11145824707390455,0.0034622129310677326,0.008466933201521745
65.2,-0.010229722566204427,-0.11801766268395376,0.004965650641518627,0.0037078317437637975
65.21000000000001,-0.008751623422214217,-0.12436358252629046,0.006469415106096641,-0.0010716934775895277
65.22,-0.0072860630952942445,-0.13049255828793221,0.007973027336942084,-0.005871160713145207
65.23,-0.005833646093391884,-0.13640150780391144,0.009476006345120995,-0.010690064951484479
65.24,-0.00439495485316247,-0.14208771535354936,0.010977869192807016,-0.015527874792973921
65.25,-0.0029705494816006746,-0.14754883115234868,0.012478131048140818,-0.020384029645043537
65.26,-0.001560967534281921,-0.15278287034091032,0.01397630524305779,-0.025257936895423383
65.27,-0.00016672383008910633,-0.15778821134044144,0.015471903334355983,-0.030148969245972712
65.28,0.0012116896977644623,-0.1625635936622019,0.01696443516826918,-0.03505646213315359
65.29,0.002573804114651209,-0.16710811514997287,0.018453408948797715,-0.039979711283340914
65.3,0.00391917356168702,-0.17142122868981235,0.019938331310038877,-0.04491797039254965
65.31,0.005247375297479041,-0.17550273839417685,0.021418707392743618,-0.04987044894617619
65.32000000000001,0.0065580097048622814,-0.1793527952817702,0.02289404092531375,-0.0548363101819504
65.33,0.00785070026308438,-0.18297189246755266,0.024363834309438014,-0.05981466920329878
65.34,0.009125093485940457,-0.18636085959627255,0.02582758871063404,-0.06480458865576838
65.35,0.010380858826491144,-0.18952085498451898,0.027284804154198386,-0.06980507054669531
65.36,0.01161768854898722,-0.19245336185942957,0.028734979626793385,-0.07481506477690278
65.37,0.012835297568528052,-0.19516018288305334,0.030177613183385698,-0.07983346962129581
65.38,0.014033423259064953,-0.19764343200494444,0.03161220205947822,-0.08485912701660595
65.39,0.015211825230492457,-0.1999055271889846,0.03303824278884627,-0.08989082306800912
65.4,0.016370285075609968,-0.20194918252217045,0.0344552313268938,-0.09492728654187027
65.41,0.01750860608783418,-0.20377739724192143,0.035862663179767315,-0.09996718635949707
65.42,0.01862661295074758,-0.2053934434844536,0.03726003353945287,-0.10500912905223005
65.43,0.019724151400269743,-0.20680086784128998,0.038646837424764685,-0.11005166695165751
65.44,0.020801087859914618,-0.20800348209950392,0.040022569827941355,-0.11509329664574425
65.45,0.021857309049985157,-0.20900534998898126,0.04138672586685606,-0.12013245623766856
65.46000000000001,0.022892721571815305,-0.2098107785382686,0.042738800942967795,-0.12516752629144096
65.47,0.023907251468075093,-0.21042430775284118,0.04407829090500813,-0.13019682995249912
65.48,0.02490084376013138,-0.21085070082843096,0.04540469221835456,-0.13521863376047352
65.49,0.025873461963476823,-0.21109493378835,0.04671750214002143,-0.14023114834456263
65.5,0.026825087582260366,-0.21116218513390933,0.04801621889918875,-0.14523252942037035
65.51,0.027755719583970096,-0.21105782523967778,0.04930034188317087,-0.15022087885438268
65.52,0.02866537385533291,-0.21078740566140694,0.050569371828711865,-0.1551942459181567
65.53,0.029554082640504877,-0.21035664830074016,0.05182281101848321,-0.16015062865400365
65.54,0.030421893962647665,-0.20977143448651148,0.05306016348264147,-0.16508797538868414
65.55,0.03126887102998015,-0.2090377939707629,0.054280935205296164,-0.17000418636365727
65.56,0.03209509162741698,-0.20816189386912604,0.05548463433571886,-0.17489711549031592
65.57000000000001,0.03290064749489814,-0.20715002754785694,0.05667077140411909,-0.1797645722076504
65.58,0.03368564369354773,-0.20600860281159514,0.05783885954181328,-0.184604322989601
65.59,0.03445019796124001,-0.20474411671278472,0.05898841470589378,-0.1894140840656814
65.6,0.03519444005910505,-0.2033631538920383,0.060118955908439145,-0.19419153066473913
65.61,0.03591851110927891,-0.201872395323395,0.061230005449476765,-0.19893431223288224
65.62,0.03662256292419184,-0.20027859626682395,0.06232108915296292,-0.20364004691963383
65.63,0.03730675732883327,-0.1985885691673756,0.0633917366057524,-0.20830632142224145
65.64,0.03797126547815707,-0.19680915500096327,0.06444148139929191,-0.2129307032526847
65.65,0.03861626717121568,-0.19494722836685277,0.06546986137360257,-0.2175107353210029
65.66,0.03924195016193196,-0.19300971067856496,0.0664764188638059,-0.22204392858543728
65.67,0.03984850946676951,-0.19100353740920997,0.06746070094911216,-0.22652777922284892
65.68,0.04043614667130713,-0.18893563694138796,0.06842225970322166,-0.23095978018110833
65.69,0.04100506923695578,-0.1868129449101709,0.06936065244607943,-0.2353373942212513
65.7,0.0415554898080299,-0.18464238811863695,0.07027544199775268,-0.2396580638856197
65.71000000000001,0.042087625520233526,-0.18243086675170822,0.07116619693408134,-0.24391922397764518
65.72,0.042601697312012236,-0.18018524576825842,0.07203249184415489,-0.24811827375930995
65.73,0.043097929240466036,-0.17791232500561457,0.07287390760125394,-0.2522522368157299
65.74,0.04357654780508181,-0.17561878629729333,0.07369003165088453,-0.25631820581812187
65.75,0.04403778128106683,-0.1733112390537759,0.07448045829563461,-0.2603135035210842
65.76,0.04448185905968302,-0.1709962655661797,0.0752447889656902,-0.2642355018183573
65.77,0.04490901099347384,-0.1686803887553596,0.07598263248154595,-0.2680815995511427
65.78,0.04531946674764441,-0.1663700536657913,0.07669360531470516,-0.27184918627189447
65.79,0.04571345515969886,-0.16407160887264438,0.07737733184764356,-0.27553567163619513
65.8,0.04609120361057201,-0.16179124261669608,0.0780334446336595,-0.27913844116714914
65.81,0.04645293741042596,-0.15953499367381777,0.07866158465754249,-0.28265487748257195
65.82000000000001,0.04679887919744267,-0.15730882853338246,0.07926140159423534,-0.2860824463392485
65.83,0.0471292483496873,-0.15511850914946035,0.07983255406045436,-0.2894187105926115
65.84,0.04744426041146053,-0.1529697085857257,0.08037470986024206,-0.29266122205061973
65.85,0.047744126531237434,-0.1508680047981814,0.08088754623081432,-0.2958074775619214
65.86,0.048029052917591006,-0.1488186088997743,0.081370750124644,-0.2988538931334795
65.87,0.04829924032120517,-0.14682653829785822,0.08182401853730563,-0.3017971658492044
65.88,0.048554883532381146,-0.1448968578742664,0.08224705881493001,-0.30463489211190975
65.89,0.048796170892664054,-0.14303423248897262,0.08263958890654532,-0.30736483314187907
65.9,0.049023283844256416,-0.1412427199568738,0.08300133757320713,-0.30998531084626596
65.91,0.04923639653408241,-0.13952583986955966,0.08333204454106169,-0.3124954601307839
65.92,0.04943567547162741,-0.1378866248578316,0.08363146061482198,-0.31489404059183507
