t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
64.31,-0.03270624641361553,0.12354887240691768,-0.0309137750865033,0.10893573875203164
64.32000000000001,-0.03285203946771254,0.12503806112479046,-0.03085680381962673,0.10852811286763801
64.33,-0.03298527941366831,0.12645525341493832,-0.030788990186571656,0.10808623655246849
64.34,-0.03310582640327608,0.12779868242466455,-0.030710378635958116,0.10761014908047284
64.35,-0.03321354803065005,0.1290666090590436,-0.030621017032305457,0.10709983360457218
64.36,-0.03330831950305742,0.1302573650096764,-0.030520956657059586,0.1065552641592389
64.37,-0.03339002380615933,0.1313693302609777,-0.030410252209919563,0.10597645580776541
64.38,-0.03345855186310819,0.1324009597275983,-0.03028896180213128,0.10536362430057668
64.39,-0.033513802686025516,0.1333508026224078,-0.030157146933507094,0.10471716553422772
64.4,-0.033555683519296234,0.13421747332375958,-0.03001487245622943,0.10403748713932127
64.41,-0.03358410997465507,0.13499968601659124,-0.029862206533030893,0.10332504511468237
64.42,-0.03359900615555606,0.13569629906606473,-0.029699220588774545,0.1025804247903817
64.43,-0.03360030476920986,0.13630627420717603,-0.029525989252542965,0.10180428136519398
64.44,-0.03358794722805805,0.13682865632594518,-0.02934259029688751,0.10099716735419857
64.45,-0.03356188374306718,0.13726255520409264,-0.029149104581418984,0.1001596141450347
64.46000000000001,-0.03352207341042813,0.13760713608487607,-0.0289456159988218,0.09929217456390856
64.47,-0.033468484292541706,0.13786161742805264,-0.028732211418580775,0.09839545527434934
64.48,-0.033401093494082726,0.1380252551248328,-0.028508980624354714,0.09747016913331348
64.49,-0.033319887233738285,0.13809734983556476,-0.02827601625029204,0.09651685864211221
64.5,-0.03322486090936633,0.13807731867200917,-0.028033413723699968,0.0955360649702399
64.51,-0.03311601915257746,0.13796470536186722,-0.02778127120700059,0.09452846386463817
64.52,-0.032993375873838104,0.13775908291772623,-0.027519689531277577,0.09349478922069733
64.53,-0.03285695430313057,0.13746003977787055,-0.027248772122348174,0.09243583803354286
64.54,-0.032706787022876466,0.13706737105282316,-0.026968624926278918,0.09135228724699283
64.55,-0.032542915984453545,0.13658106233189174,-0.026679356342809633,0.09024470944462089
64.56,-0.03236539250856287,0.13600118487072774,-0.026381077166468224,0.08911367208339188
64.57000000000001,-0.032174277274845356,0.13532789892483046,-0.026073900530269097,0.08795973397468426
64.58,-0.031969640302716186,0.1345614518341794,-0.02575794185017457,0.08678344636589483
64.59,-0.03175156092342711,0.1337021787414164,-0.025433318770376044,0.08558535165083614
64.6,-0.03152012774338144,0.13275050187067103,-0.02510015110943821,0.08436598331981496
64.61,-0.03127543859874926,0.13170692987066593,-0.024758560807335888,0.08312586585009447
64.62,-0.031017600502596197,0.13057202003051777,-0.02440867187230691,0.08186554981418928
64.63,-0.03074672959025617,0.1293462535667917,-0.024050610322699676,0.08058571202287451
64.64,-0.030462951074199347,0.1280298945513803,-0.02368450412252295,0.07928701456279184
64.65,-0.03016639921919275,0.12662294471779792,-0.023310483142302076,0.07796924225548817
64.66,-0.029857217336571727,0.12512534299455025,-0.022928679166666032,0.07663207898312983
64.67,-0.029535557781520262,0.12353719657897487,-0.02253922590403539,0.07527586403695202
64.68,-0.029201581927545437,0.12185912049083239,-0.022142258969920194,0.07390080821721581
64.69,-0.028855460104429295,0.12009199271686985,-0.021737915857445035,0.07250732237070484
64.7,-0.028497371503125334,0.11823701736148928,-0.02132633589833885,0.07109588856995133
64.71000000000001,-0.028127504054705647,0.11629555047727028,-0.02090766022293936,0.06966677863048998
64.72,-0.027746054293653843,0.11426900488555299,-0.020482031724005194,0.06822043168177946
64.73,-0.027353227208682353,0.11215901064532087,-0.020049595014993742,0.06675733299683526
64.74,-0.02694923607642687,0.10996737013500228,-0.01961049638391147,0.06527793040889185
64.75,-0.026534302279420628,0.10769598225704866,-0.019164883748295218,0.06378266515565639
64.76,-0.026108655114249573,0.10534680120846139,-0.018712906612825736,0.06227192760798211
64.77,-0.025672531591825663,0.10292188804649925,-0.018254716029796423,0.060746101067025646
64.78,-0.02522617622751071,0.10042342815228854,-0.01779046455952732,0.05920561409974274
64.79,-0.024769840821478168,0.09785365807368808,-0.017320306228455384,0.05765090238557885
64.8,-0.024303784230895683,0.09521492011473244,-0.01684439648642147,0.0560823871989163
64.81,-0.023828272132486283,0.09250966862175362,-0.016362892164646127,0.05450048583899798
64.82000000000001,-0.02334357677536454,0.08974042857213886,-0.015875951434343474,0.05290561018247233
64.83,-0.022849976725927798,0.08690980026114407,-0.01538373376582551,0.051298167091792635
64.84,-0.02234775660565949,0.08402045047521704,-0.014886399888121777,0.04967855796193303
64.85,-0.02183720682257456,0.08107510007337791,-0.014384111749215608,0.0480471758173604
64.86,-0.021318623296761558,0.07807653482092791,-0.01387703247690896,0.04640441005913536
64.87,-0.020792307180025612,0.07502759597747566,-0.013365326339889084,0.04475065432354371
64.88,-0.020258564569909803,0.07193117943463946,-0.012849158708865709,0.043086295103866384
64.89,-0.019717706218247477,0.06879023833183599,-0.012328696018300602,0.04141170795327914
64.9,-0.019170047234542856,0.06560776986715021,-0.01180410572896943,0.03972726321656685
64.91,-0.018615906784903078,0.0623868112390973,-0.01127555629114201,0.03803332622158236
64.92,-0.01805560778725022,0.05913043116586145,-0.010743217108390166,0.03633025288855261
64.93,-0.01748947660334719,0.05584172863062626,-0.010207258502464334,0.034618382403815096
64.94,-0.016917842727820622,0.052523834511060345,-0.009667851678913892,0.03289806217622073
64.95,-0.016341038474380662,0.04917990329762749,-0.009125168692552461,0.03116964184596697
64.96000000000001,-0.015759398659799636,0.04581310719156354,-0.008579382412855892,0.029433463971717568
64.97,-0.015173260286218359,0.042426632333407405,-0.008030666489747542,0.02768986814753733
64.98,-0.014582962222332775,0.03902367084990287,-0.0074791953198340075,0.02593918818591035
64.99,-0.013988844883980474,0.03560741899442464,-0.006925144013096793,0.02418175392345287
65.0,-0.013391249914358404,0.03218107794795171,-0.006368688359963969,0.022417892592754073
65.01,-0.012790519864094201,0.028747846285980583,-0.005810004798668522,0.020647928357029558
65.02,-0.012186997871710584,0.025310914238079105,-0.005249270382901185,0.018872181951287533
65.03,-0.011581027345024485,0.0218734600367644,-0.004686662749768667,0.01709097121330108
65.04,-0.010972951643914555,0.018438645376814704,-0.004122360088033699,0.015304611219803472
65.05,-0.010363113764877654,0.015009611386863254,-0.003556541106610973,0.013513414645681518
65.06,-0.009751856027792428,0.011589474419314013,-0.002989385003287034,0.011717692036174798
65.07000000000001,-0.009139519765300374,0.008181322013958697,-0.002421071433635441,0.009917752145523717
65.08,-0.008526445015210805,0.004788208865427115,-0.0018517804800940118,0.008113902265434566
65.09,-0.007912970216329782,0.0014131528877192334,-0.0012816926211706744,0.006306448579922433
65.1,-0.007299431908103104,-0.0019408686630020355,-0.0007109887007428412,0.00449569652778306
65.11,-0.006686164434460209,-0.005270922979924575,-0.00013984989741364057,0.002681951180277651
65.12,-0.0060734996522370435,-0.00857412547366332,0.00043154230611187205,0.0008655176145762119
65.13,-0.005461766644582363,-0.011847644474976835,0.001003006153661299,-0.0009532989398246683
65.14,-0.004851291439714673,-0.015088703304269358,0.0015743596462744953,-0.0027741923721835175
65.15,-0.004242396735304767,-0.01829458286869571,0.002145420572989389,-0.004596855066933422
65.16,-0.003635401628786588,-0.021462626064919176,0.0027160065417834896,-0.006420977729332924
65.17,-0.0030306213539654406,-0.024590241137641012,0.00328593501070717,-0.00824624891342841
65.18,-0.0024283670242862057,-0.027674905286061157,0.0038550233192662705,-0.010072354001103482
65.19,-0.001828945383079182,-0.030714167137888534,0.004423088720113028,-0.011898975214653029
65.2,-0.0012326585610334124,-0.033705648662134303,0.004989948411049065,-0.01372579215412447
65.21000000000001,-0.0006398038411412092,-0.03664704850120476,0.005555419567339959,-0.015552480814958034
65.22,-5.067343140168628e-05,-0.039536144856388414,0.006119319374405744,-0.017378712840940214
65.23,0.0005344457544378702,-0.042370797854378854,0.006681465060950037,-0.019204155185698017
65.24,0.0011152723078590842,-0.045148951905991164,0.007241673932577403,-0.02102846963029102
65.25,0.0016915305280437833,-0.04786863785252064,0.007799763405939077,-0.022851312383064457
65.26,0.0022629506156238628,-0.0505279749999502,0.008355551043450237,-0.0246723336489392
65.27,0.0028292688575165693,-0.05312517298725205,0.008908854588619897,-0.02649117722630753
65.28,0.0033902278026611624,-0.055658533512610665,0.009459492002034126,-0.02830748010473975
65.29,0.003945576428488188,-0.058126451902853454,0.010007281498030159,-0.03012087207881702
65.3,0.004495070297974592,-0.06052741853134374,0.010552041582102756,-0.03193097537244583
65.31,0.005038471707143403,-0.06286002007995357,0.011093591089076328,-0.03373740427842047
65.32000000000001,0.0055755498228894735,-0.06512294065165451,0.011631749222080217,-0.035539764802348876
65.33,0.0061060808110239,-0.06731496281527441,0.012166335592367886,-0.037337654128195966
65.34,0.00662984795444652,-0.06943496819096671,0.012697170260013577,-0.039130660615060125
65.35,0.007146641761384298,-0.07148193808171338,0.01322407377550078,-0.04091836359671692
65.36,0.007656260063637041,-0.07345495408429951,0.013746867222228763,-0.042700332911345215
65.37,0.008158508104779746,-0.07535319840436633,0.014265372259968481,-0.04447612866793752
65.38,0.00865319861829654,-0.0771759540366268,0.014779411169297608,-0.046245301007733865
65.39,0.009140151895630881,-0.07892260478167434,0.015288806897036421,-0.04800738990073525
65.4,0.009619195844157259,-0.08059263511563079,0.015793383102703108,-0.04976192496009668
65.41,0.010090166035094189,-0.08218562990678464,0.01629296420600846,-0.05150842528416095
65.42,0.010552905741389468,-0.08370127398370428,0.016787375435403287,-0.05324639932537636
65.43,0.011007265965628977,-0.08513935154641054,0.01727644287769041,-0.05497534478560112
65.44,0.011453105458033602,-0.08649974543402834,0.017759993528713533,-0.05669474852770039
65.45,0.011890290724619761,-0.08778243626665955,0.018237855345128055,-0.058404086519353596
65.46000000000001,0.012318696025617939,-0.08898750144374952,0.01870985729725969,-0.06010282380621799
65.47,0.012738203364252808,-0.09011511399745803,0.01917582942305338,-0.06179041451327289
65.48,0.013148702466005958,-0.09116554131211338,0.019635602883109594,-0.06346630187424315
65.49,0.013550090748493582,-0.09213914371139577,0.02008901001680635,-0.06512991828966008
65.5,0.01394227328210531,-0.09303637291745502,0.02053588439949969,-0.0667806854140872
65.51,0.014325162741562654,-0.09385777038518822,0.020976060900792272,-0.06841801427244622
65.52,0.014698679348571386,-0.09460396551571107,0.021409375743858206,-0.07004130540579323
65.53,0.015062750805744951,-0.09527567375305955,0.021835666565809674,-0.07164994904631734
65.54,0.015417312222000434,-0.09587369456852933,0.02225477247908486,-0.07324332532187454
65.55,0.015762306029627315,-0.09639890933711748,0.02266653413383884,-0.0748208044896187
65.56,0.016097681893250497,-0.09685227911094031,0.023070793781309537,-0.07638174719878911
65.57000000000001,0.016423396610908036,-0.09723484229446493,0.023467395338136736,-0.07792550478242982
65.58,0.016739414007486977,-0.09754771222678599,0.02385618445159832,-0.07945141957747562
65.59,0.017045704820755368,-0.09779207467603258,0.024237008565737354,-0.08095882527327772
65.6,0.017342246580250666,-0.09796918525139103,0.02460971698833885,-0.08244704728762113
65.61,0.01762902347928356,-0.09808036668935259,0.02497416095874401,-0.0839154024276338
65.62,0.017906026240337793,-0.09812700590784271,0.025330193716596654,-0.08536319610684487
65.63,0.01817325197414395,-0.09811055147664725,0.02567767057146639,-0.08678972881787936
65.64,0.018430704032796456,-0.09803250769620518,0.026016448972946353,-0.08819430050296599
65.65,0.018678391857279954,-0.09789443386078053,0.026346388581115352,-0.08957620297519267
65.66,0.018916330819680725,-0.0976979403450193,0.026667351337440286,-0.09093472681461873
65.67,0.01914454206030909,-0.09744468805925456,0.026979201536019445,-0.09226915831499313
65.68,0.019363052319923815,-0.09713638574889875,0.027281805895238598,-0.09357877785618007
65.69,0.019571893767426827,-0.0967747826980757,0.02757503362976156,-0.09486286679589889
65.7,0.019771103823452166,-0.09636166853783774,0.027858756522664882,-0.0961207037370212
65.71000000000001,0.01996072498011057,-0.09589886961866877,0.028132848997719697,-0.09735156593274259
65.72,0.020140804617111253,-0.09538824795199864,0.028397188191900062,-0.09855472686770549
65.73,0.020311394814563455,-0.09483169534968706,0.028651654028067165,-0.09972946084954487
65.74,0.020472552162937623,-0.09423112799655999,0.02889612928754784,-0.10087504632084039
65.75,0.020624337570629717,-0.09358848451044278,0.029130499682490086,-0.10199076145401559
65.76,0.020766816069326458,-0.09290572607252424,0.029354653928092438,-0.10307588583964544
65.77,0.02090005661728181,-0.09218483401214504,0.029568483814715458,-0.10412970042025
65.78,0.021024131900850118,-0.0914278022898693,0.029771884279779812,-0.10515148968553545
65.79,0.021139118134896915,-0.09063663100722133,0.02996475347906221,-0.10614055072839779
65.8,0.02124509486248763,-0.08981332862153801,0.030146992857509897,-0.10709617347919342
65.81,0.021342144753869117,-0.08895991205874869,0.030318507220137857,-0.10801764812952933
65.82000000000001,0.021430353404836924,-0.08807840208967567,0.030479204803361654,-0.10890425452149044
65.83,0.021509809134954056,-0.08717081557529245,0.030628997346407203,-0.10975528603893815
65.84,0.021580602786652185,-0.08623914736316415,0.030767800161520142,-0.11057005947166249
65.85,0.02164282752543595,-0.08528539705641636,0.03089553220347406,-0.11134786791522891
65.86,0.021696578640528895,-0.0843115592049184,0.031012116140022288,-0.1120879963722113
65.87,0.021741953346918492,-0.08331959077196165,0.031117478421814043,-0.11278977503739573
65.88,0.021779050589675615,-0.08231144104455004,0.03121154935036161,-0.11345252969641119
65.89,0.021807970849914537,-0.08128904520083184,0.031294263146197786,-0.11407555776797446
65.9,0.021828815952755994,-0.08025430361440221,0.03136555801781674,-0.11465817905398372
65.91,0.02184168887822067,-0.07920908892593422,0.0314253762294167,-0.11519973425347817
65.92,0.021846693574906328,-0.0781552528434355,0.03147366416736946,-0.11569955709047422
65.93,0.021843934776594735,-0.07709460578740959,0.03151037240731937,-0.11615695843892984
65.94,0.021833517822515313,-0.07602892161595708,0.03153545578236324,-0.11657125475653152
65.95,0.021815548481259512,-0.07495994313031117,0.031548873450442876,-0.11694179341407034
65.96000000000001,0.0217901327786029,-0.07388936199894539,0.031550588963983606,-0.11726779559927364
65.97,0.02175737682939731,-0.07281884172267672,0.03154057034534046,-0.11754847607519016
65.98,0.021717386672806392,-0.07175001753028364,0.03151879016414636,-0.11778307857497954
65.99,0.02167026811087595,-0.0706844819408113,0.03148522561647077,-0.11797074581831542
66.0,0.021616126550665842,-0.06962380063649994,0.031439858607052444,-0.11811066387790543
66.01,0.021555066850973782,-0.06856946298661461,0.0313826758338768,-0.11820193784182204
66.02,0.021487193174952346,-0.06752290869281183,0.0313136688759511,-0.11824367069633009
66.03,0.02141260884869193,-0.06648551429106596,0.031232834283584414,-0.11823493913410174
66.04,0.021331416225994663,-0.06545859049224009,0.031140173670519394,-0.11817480306086961
66.05,0.02124371655940357,-0.06444339275483947,0.031035693804186224,-0.1180624265636601
66.06,0.021149609878174755,-0.06344108379574168,0.03091940668615182,-0.11789713508905297
66.07000000000001,0.021049194873844275,-0.062452765104463105,0.03079132961968676,-0.11767834623194605
66.08,0.020942568791738853,-0.06147950434418006,0.03065148526511559,-0.11740562259383121
66.09,0.020829827326267595,-0.060522341956961045,0.030499901682779128,-0.1170786373059371
66.1,0.020711064517905116,-0.05958233054429381,0.030336612364808422,-0.11669715623593285
66.11,0.020586372651806472,-0.058660468768481806,0.030161656264108085,-0.11626081610825116
66.12,0.02045584216023592,-0.057757710959791174,0.029975077828556764,-0.11576923154590944
66.13,0.02031956152945341,-0.056874974254275866,0.029776927031495867,-0.11522225543962022
66.14,0.020177617211858647,-0.05601309579847206,0.029567259388165745,-0.11461982884815468
66.15,0.020030093545525682,-0.055172826598376,0.02934613596265991,-0.11396190633422892
66.16,0.019877072682736658,-0.05435481618641459,0.02911362337267772,-0.11324843551970788
66.17,0.01971863452916574,-0.05355958746742449,0.0288697937952373,-0.11247933505194974
66.18,0.019554856693057322,-0.05278760788877165,0.028614724972271962,-0.11165457782561858
66.19,0.01938581443782421,-0.05203940456997693,0.028348500208928814,-0.11077430480486346
66.2,0.019211580633732493,-0.05131547468777301,0.02807120835965368,-0.10983874895642981
66.21000000000001,0.01903222571572479,-0.05061612667741506,0.027782943801911784,-0.10884828895135941
66.22,0.018847817660917823,-0.04994135302507916,0.027483806391651003,-0.10780360298181034
66.23,0.018658421980298504,-0.04929131262387212,0.027173901406852757,-0.10670518258830913
66.24,0.018464101705302143,-0.04866626625348749,0.02685333949801012,-0.10555340182348613
66.25,0.01826491736928018,-0.048066370884857025,0.026522236645616128,-0.1043487149819658
66.26,0.018060926993462862,-0.04749173859568185,0.02618071411525909,-0.10309160065696701
66.27,0.017852186079473573,-0.04694240731557962,0.025828898408331406,-0.10178258936703938
66.28,0.017638747608208816,-0.046418355793532866,0.025466921208529374,-0.10042224931009769
66.29,0.01742066204513684,-0.04591949658888945,0.02509491932410201,-0.09901119297184839
66.3,0.017197977352014022,-0.04544567761349944,0.024713034625845145,-0.09755007573555288
66.31,0.016970739001688908,-0.04499679204880735,0.024321413981499954,-0.09603957251107123
66.32000000000001,0.016738989964051227,-0.04457363711561108,0.023920209167556314,-0.09448103167219338
66.33,0.016502770650699806,-0.044176875451003406,0.023509576747933525,-0.09287578443123527
66.34,0.016262118864918924,-0.0438066378671424,0.023089677938553144,-0.09122521511210585
66.35,0.016017069784874615,-0.043462916137579466,0.022660678480062233,-0.08953036978623595
66.36,0.015767655978947425,-0.04314522272199346,0.02222274852769111,-0.08779224657647258
66.37,0.01551390744792733,-0.04285305383727118,0.02177606254135417,-0.08601212919593544
66.38,0.015255851677319148,-0.042585909180364805,0.021320799172979264,-0.08419096484559106
66.39,0.014993513698184302,-0.04234301581929733,0.02085714116564963,-0.08232967371899756
66.4,0.014726916166047443,-0.042123447711584064,0.020385275257468593,-0.08042928200960467
66.41,0.014456079453036034,-0.04192626722289074,0.019905392075449325,-0.0784909869844455
66.42,0.01418102174551205,-0.04175047332881282,0.019417686020796607,-0.07651592336905619
66.43,0.013901759148765333,-0.04159494333106624,0.018922355156834724,-0.07450513078362918
66.44,0.013618305799476024,-0.0414585357604056,0.01841960110182628,-0.07245968279902192
66.45,0.013330673984099256,-0.04134002308345331,0.017909628921765168,-0.0703806608271019
66.46000000000001,0.013038874265078076,-0.04123807152171843,0.01739264702117258,-0.06826917704063921
66.47,0.012742915615896465,-0.04115128334067346,0.016868867031526395,-0.06612636643646164
66.48,0.012442805563165871,-0.04107820051944213,0.016338503697374013,-0.06395338310413258
66.49,0.012138550334340343,-0.04101731733046296,0.015801774759500332,-0.06175143173250242
66.5,0.011830155010136637,-0.04096708776283797,0.015258900833422953,-0.059521775581637355
66.51,0.011517623680753881,-0.04092593493236534,0.01471010528506483,-0.057265643625853214
66.52,0.011200959606351674,-0.04089221630784294,0.014155614107481425,-0.054984248169500226
66.53,0.01088016538286752,-0.04086423818791337,0.013595655798574958,-0.0526788185032139
66.54,0.010555243112575514,-0.04084027395183266,0.013030461238033569,-0.050350592998827305
66.55,0.010226194578208454,-0.040818563875175885,0.012460263563096055,-0.04800082319066897
66.56,0.009893021419817388,-0.040797330334309254,0.011885298043051657,-0.04563077505623773
66.57000000000001,0.009555725313873829,-0.04077476978706041,0.011305801952650046,-0.043241718704597296
66.58,0.009214308154533769,-0.040749058313782956,0.010722014445058308,-0.040834923495736176
66.59,0.008868772237125422,-0.04071834586849841,0.010134176424406206,-0.038411671302416836
66.6,0.008519120443843335,-0.04068076245046421,0.009542530417439464,-0.0359732538504449
66.61,0.008165356431025719,-0.040634431931121505,0.008947320444335482,-0.03352096657442461
66.62,0.007807484817206687,-0.04057747241300909,0.008348791889032352,-0.031056108903164684
66.63,0.007445511371623523,-0.04050799688720845,0.007747191369153018,-0.028579985049303865
66.64,0.007079443202967915,-0.04042411906726396,0.007142766605540091,-0.026093902069953993
66.65,0.006709288947906044,-0.040323958696166756,0.0065357662915318014,-0.02359916827855591
66.66,0.006335058958902875,-0.04020564472302213,0.005926439962112101,-0.02109709261781279
66.67,0.005956765490949497,-0.040067319508776934,0.0053150378630358805,-0.018588983559695717
66.68,0.005574422886817645,-0.039907142479716336,0.004701810820017302,-0.01607614825026895
66.69,0.005188047760456774,-0.03972329401410608,0.004087010108080126,-0.013559891575064948
66.7,0.004797659178113733,-0.03951398042838832,0.003470887320656034,-0.0110415313938497
66.71000000000001,0.00440327883677919,-0.039277436485636114,0.0028536942382090358,-0.008522382191791416
66.72,0.004004931239664726,-0.03901192775228134,0.0022356826974893576,-0.006003735603130907
66.73,0.0036026438682617585,-0.038715759793366916,0.0016171044621784538,-0.003486877305895002
66.74,0.0031964473505185055,-0.038387277067286465,0.000998211094467418,-0.0009730871940737055
66.75,0.0027863756250446543,-0.03802486175993352,0.000379253827388481,0.0015363658537123188
66.76,0.002372466101187455,-0.0376269414853521,-0.00023951656190965748,0.0040402216587610215
66.77,0.0019547598144938555,-0.03719199338756642,-0.0008578498779293907,0.006537229608459346
66.78,0.0015333015771234085,-0.036718547032959514,-0.0014754966316125441,0.00902614946653942
66.79,0.0011081401228800714,-0.03620518771705055,-0.002092208164071116,0.01150575220211578
66.8,0.0006793282465610206,-0.035650559417067594,-0.0027077367691737938,0.013974820793410187
66.81,0.00024692293731677016,-0.03505336776646649,-0.0033218358149134913,0.01643215102549632
66.82000000000001,-0.00018901449426400108,-0.03441238285489952,-0.003934259863472775,0.01887655227233043
66.83,-0.0006284182956239096,-0.03372644194561697,-0.004544764789910411,0.021306848266124594
66.84,-0.0010712181585490377,-0.032994452787300885,-0.005153107899409829,0.023721877356048287
66.85,-0.0015173391126313911,-0.032215396597295304,-0.0057590480430507515,0.026120492794453415
66.86,-0.001966701426066478,-0.0313883273149747,-0.006362345732006124,0.028501565464525924
66.87,-0.002419220513903407,-0.030512374759164896,-0.006962763250007923,0.030863984181148923
66.88,-0.002874806854014888,-0.02958674879201953,-0.007560064764009299,0.03320665590639153
66.89,-0.0033333659110685366,-0.028610739931526952,-0.008154016433002008,0.03552850645717698
66.9,-0.003794798068623491,-0.0275837197827159,-0.008744386514955637,0.037828480461783776
66.91,-0.004258998569460234,-0.02650514358396955,-0.00933094547183173,0.040105542452317254
66.92,-0.004725857464334524,-0.025374552182918023,-0.009913466072601481,0.04235867763090384
66.93,-0.005195259569336495,-0.02419157314602343,-0.010491723494185467,0.04458689243569656
66.94,-0.005667084431978717,-0.02295592200013646,-0.011065495420256232,0.04678921516649144
66.95,-0.0061412063061255665,-0.021667403166994035,-0.01163456213784291,0.04896469655168446
66.96000000000001,-0.006617494135855121,-0.020325910809721365,-0.012198706631681143,0.051112410316651535
66.97,-0.007095811548329384,-0.018931429480290085,-0.012757714676253388,0.05323145372211729
66.98,-0.0075760168557364345,-0.017484034709201235,-0.013311374925464083,0.05532094811743781
66.99,-0.00805796306635684,-0.01598389347188943,-0.013859478999896644,0.0573800394815513
67.0,-0.008541497904770856,-0.01443126374702765,-0.014401821571603773,0.059407898714569245
67.01,-0.009026463841195544,-0.012826494716820316,-0.014938200446395655,0.06140372213215576
67.02,-0.009512698129954514,-0.011170026879399136,-0.015468416643575037,0.06336673201131765
67.03,-0.010000032857070792,-0.009462391645824138,-0.01599227447307651,0.06529617696272084
67.04,-0.010488294996947676,-0.007704210912900244,-0.01650958160996242,0.06719133241762007
67.05,-0.010977306478087917,-0.005896196377895321,-0.0170201491662367,0.06905150091076118
67.06,-0.011466884257773723,-0.004039148770840749,-0.01752379175994709,0.07087601227332052
67.07000000000001,-0.01195684040563229,-0.0021339569572580127,-0.018020327581550036,0.07266422402932575
67.08,-0.012446982195983603,-0.0001815968731244601,-0.0185095784575061,0.07441552174092166
67.09,-0.012937112208863602,0.001816869705288185,-0.018991369911071445,0.07612931924082475
67.1,-0.013427028439591118,0.0038602965275729146,-0.019465531220263184,0.07780505887150467
67.11,-0.013916524416739025,0.005947454378274567,-0.019931895472973797,0.07944221167842808
67.12,-0.014405389328353025,0.008077032719828073,-0.020390299619217095,0.08104027758204031
67.13,-0.014893408156246834,0.010247641467772838,-0.020840584520490386,0.08259878551593942
67.14,-0.015380361818194155,0.012457812892767421,-0.021282594996237116,0.0841172935362263
67.15,-0.015866027317821437,0.01470600364520672,-0.021716179867402843,0.0855953888992607
67.16,-0.016350177901992308,0.016990596897435685,-0.02214119199707532,0.08703268810841346
67.17,-0.016832583225468815,0.01930990459837106,-0.022557488328206914,0.08842883692903462
67.18,-0.01731300952261086,0.02166217001509244,-0.02296492991834118,0.08978351279351691
67.19,-0.01779121978586835,0.024045570120600334,-0.023363381971253462,0.09109642394927307
67.2,-0.018266973950825705,0.026458217862958804,-0.023752713865622877,0.09236730541263984
67.21000000000001,-0.018740029087544467,0.028898165100043675,-0.024132799180908684,0.09359592051609349
67.22,-0.019210139597892334,0.031363406508462366,-0.02450351572040148,0.0947820619414785
67.23,-0.01967705741856344,0.033851880871621075,-0.024864745531401708,0.09592555073762603
67.24,-0.020140532229580732,0.03636147330717297,-0.025216374922553155,0.09702623620998517
67.25,-0.02060031166802353,0.038890019053362715,-0.02555829447836164,0.09808399571670531
67.26,-0.02105614154665286,0.04143530647897691,-0.02589039907091642,0.09909873449537625
67.27,-0.021507766077119527,0.043995080073785116,-0.0262125878688369,0.1000703854193044
67.28,-0.021954928097548884,0.04656704032478989,-0.026524764343325253,0.10099891337298632
67.29,-0.022397369304248974,0.049148850117597315,-0.026826836271272136,0.10188431011627534
67.3,-0.022834830487229826,0.05173813470541854,-0.027118715735448017,0.10272659866067395
67.31,-0.023267051769137726,0.05433249038592063,-0.02740031912185744,0.10352582708493616
67.32000000000001,-0.02369377284715736,0.05692948512463073,-0.027671567114445565,0.10428206951453961
67.33,-0.024114733237709546,0.05952665753606337,-0.027932384687110786,0.10499543000039739
67.34,-0.0245296725236815,0.06212152661842694,-0.02818270109303459,0.10566603524840304
67.35,-0.02493833060370769,0.06471159236202005,-0.028422449851544584,0.1062940366933934
67.36,-0.025340447943201134,0.06729433830162032,-0.02865156873256118,0.10687961041667209
67.37,-0.025735765826930414,0.06986723361892848,-0.02886999973852805,0.10742295905664791
67.38,-0.026124026612902626,0.07242773591507647,-0.029077689083742347,0.10792431172609734
67.39,-0.026504973987163744,0.07497329796199131,-0.02927458717122186,0.10838391825593223
67.4,-0.02687835321900532,0.07750137179424169,-0.02946064856746165,0.10880204717101172
67.41,-0.027243911416160404,0.0800094112008432,-0.029635831975255877,0.10917898685077829
67.42,-0.027601397779936768,0.08249486694667973,-0.029800100204480685,0.10951504835453262
67.43,-0.027950563860287988,0.0849551927469827,-0.029953420141107683,0.10981055138930444
67.44,-0.02829116381033244,0.0873878545844776,-0.030095762715204925,0.11006582052314327
67.45,-0.028622954639739188,0.08979033095016425,-0.03022710286844383,0.110281183400461
67.46000000000001,-0.028945696466819267,0.09216011159609137,-0.030347419520623812,0.11045699179896165
67.47,-0.029259152769777978,0.09449468473359127,-0.03045669553440786,0.11059361528432847
67.48,-0.029563090636589667,0.0967915757983712,-0.030554917679226988,0.1106914067297449
67.49,-0.02985728101200513,0.09904834178950764,-0.030642076595331247,0.11075072998323468
67.5,-0.03014149894235637,0.10126253419886869,-0.030718166756524456,0.11077198500568407
67.51,-0.03041552381873307,0.1034317432104319,-0.030783186431827404,0.1107555419737431
67.52,-0.030679139617070802,0.10555359812220082,-0.030837137648111874,0.11070176454810346
67.53,-0.03093213513479861,0.10762574979790941,-0.030880026152452635,0.11061105530875089
67.54,-0.03117430422456705,0.10964588170566997,-0.030911861373078837,0.11048380444432496
67.55,-0.03140544602473995,0.11161171369760514,-0.03093265638173072,0.11032035187051561
67.56,-0.03162536518624822,0.11352100199737744,-0.0309424278581048,0.11012105853672986
67.57000000000001,-0.03183387209529862,0.11537155330987674,-0.030941196053328,0.10988631561733261
