t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
53.65,0.0007679235150462114,-0.004160579935444829,0.004769810850828141,-0.02783040736101123
53.660000000000004,0.0012732171351653796,-0.006550336977688061,0.005358934932356098,-0.030686830262498535
53.67,0.0017778334908695615,-0.00893565906851905,0.0059449587140671676,-0.033512987263475506
53.68,0.0022815339074224814,-0.011315711253786255,0.006527599960064135,-0.036307952837737134
53.69,0.0027840802379995337,-0.013689677317414278,0.00710657956382193,-0.03907085265917012
53.7,0.003285234945362574,-0.01605676462325252,0.007681621634824157,-0.04180087017283649
53.71,0.003784761181392929,-0.0184162005498283,0.008252453579663928,-0.04449724282139427
53.72,0.00428242286489336,-0.02076722191236988,0.008818806178200555,-0.04715924473018188
53.730000000000004,0.004777984758025565,-0.023109082146497095,0.009380413655527909,-0.049786192503040706
53.74,0.0052712125408417385,-0.02544106410414354,0.009937013749289014,-0.0523774620585649
53.75,0.005761872883871234,-0.027762456284720297,0.010488347771904289,-0.054932471914865756
53.76,0.006249733519473183,-0.030072559617242124,0.01103416066861806,-0.05745066982723705
53.77,0.006734563311487722,-0.03237070691006838,0.011574201071413189,-0.05993156346741343
53.78,0.007216132323143923,-0.034656228736345204,0.012108221348475461,-0.06237468999098922
53.79,0.00769421188345492,-0.036928488165816675,0.012635977649485177,-0.0647796361831246
53.800000000000004,0.008168574651839443,-0.03918685531676996,0.013157229946590538,-0.06714603046473105
53.81,0.008638994680816971,-0.041430730934608105,0.01367174207093622,-0.06947354684910965
53.82,0.009105247477156466,-0.0436595125603955,0.014179281744207748,-0.07176192117668007
53.83,0.009567110062379683,-0.04587260443655714,0.014679620603930726,-0.0740109635892333
53.84,0.01002436103044819,-0.04806949353073253,0.015172534221414345,-0.07622056408904383
53.85,0.010476780597197935,-0.05024979783991552,0.015657802114981082,-0.07839059008282788
53.86,0.010924150645514014,-0.05241301136078525,0.016135207764949342,-0.08052083707566961
53.870000000000005,0.011366254777938867,-0.05455850241313685,0.016604538633055527,-0.08261108589175455
53.88,0.01180287837690106,-0.05668567292428961,0.017065586183149007,-0.08466114503432105
53.89,0.012233808664256218,-0.05879397376607034,0.01751814589986029,-0.08667085374109024
53.9,0.01265883475756145,-0.060882861816132186,0.017962017304872673,-0.08864006176118626
53.910000000000004,0.013077747726040758,-0.06295176336896348,0.018397003971815935,-0.09056862706029624
53.92,0.013490340648417202,-0.0650000892432268,0.018822913540199437,-0.09245641866851835
53.93,0.013896408672719322,-0.06702723065328037,0.019239557728371076,-0.09430331425650981
53.94,0.014295749078264319,-0.06903254925730873,0.019646752345443105,-0.09610920396862961
53.95,0.014688161339468778,-0.07101540710149087,0.020044317302172564,-0.09787398629481618
53.96,0.015073447191041117,-0.07297513936284006,0.020432076620899967,-0.09959756891823869
53.97,0.015451410694962562,-0.07491106563282358,0.020809858444565628,-0.10127986931221002
53.980000000000004,0.015821858308700493,-0.07682250715682667,0.02117749504488223,-0.10292081071495908
53.99,0.01618459895430154,-0.07870876354792562,0.021534822829792223,-0.10452032409413307
54.0,0.016539444088875362,-0.08056912229655723,0.021881682350214697,-0.10607834748162813
54.01,0.016886207776268012,-0.08240286500982767,0.02221791830613998,-0.10759482360502991
54.02,0.017224706759486487,-0.08420926545209144,0.022543379552220036,-0.10906969970694583
54.03,0.01755476053397008,-0.08598758558586812,0.022857919102900446,-0.11050292770679251
54.04,0.017876191421896896,-0.08773707712751862,0.023161394137104566,-0.11189446369422008
54.050000000000004,0.018188824647371992,-0.08945698627559721,0.02345366600252877,-0.11324426665581463
54.06,0.018492488415812566,-0.09114643793745474,0.023734600214885628,-0.11455245205985694
54.07,0.01878701404105047,-0.09280320785422991,0.024004066392828066,-0.11582096721209109
54.08,0.019072236173504797,-0.09442403297693316,0.024261938056272744,-0.11705315429269941
54.09,0.01934799308769334,-0.09600625281691638,0.024508092345624167,-0.11825151404029587
54.1,0.019614126936052453,-0.09754799819263224,0.024742409788417154,-0.11941746459960856
54.11,0.019870483934042543,-0.09904797333551306,0.024964774160060776,-0.1205516458967452
54.120000000000005,0.020116914488005583,-0.10050531215049589,0.025175072422402453,-0.12165411481224152
54.13,0.020353273287361924,-0.10191924864626781,0.02537319471066711,-0.1227247919290637
54.14,0.020579419383111912,-0.10328902446520834,0.02555903433890921,-0.12376358932073127
54.15,0.020795216263347564,-0.1046139009438017,0.025732487809467665,-0.12477039034466363
54.160000000000004,0.021000531927179444,-0.10589315341446247,0.025893454824589764,-0.12574505963256496
54.17,0.021195238956948304,-0.10712607691866471,0.026041838300275528,-0.12668743822365874
54.18,0.021379214588809363,-0.10831197770239909,0.026177544382528933,-0.1275973390662681
54.19,0.021552340786732526,-0.10945001984607673,0.02630048247121997,-0.12847438865843316
54.2,0.021714504331208286,-0.1105391102580304,0.026410565263020717,-0.12931791201907616
54.21,0.02186559692934654,-0.11157796443576025,0.02650770882005501,-0.13012700290636403
54.22,0.02200551534580935,-0.11256509288021518,0.0265918326633207,-0.13090051554419552
54.230000000000004,0.022134161552202474,-0.11349885774689127,0.02666285989946024,-0.13163675518677945
54.24,0.022251442891364305,-0.1143775061766568,0.02672071743875047,-0.1323321032938725
54.25,0.02235727225365362,-0.1151991746618545,0.026765336367898802,-0.13298135508455086
54.26,0.022451568259706123,-0.11596203998071931,0.026796652452576647,-0.13357887161779522
54.27,0.022534255440010288,-0.11666438732744042,0.026814606695291128,-0.13411893091900048
54.28,0.02260526440622433,-0.11730456931586414,0.026819145898698136,-0.13459604556509341
54.29,0.022664532012500058,-0.11788108407161955,0.02681022321980782,-0.1350047012607082
54.300000000000004,0.022712001504361957,-0.11839255593499734,0.026787798702841904,-0.13533996847892213
54.31,0.022747622653684567,-0.11883776370523565,0.02675183977589149,-0.13559717226947557
54.32,0.02277135187942877,-0.11921561877960057,0.026702321712232843,-0.13577200126425812
54.33,0.02278315235313044,-0.11952521477274108,0.02663922805092918,-0.13586071883297243
54.34,0.02278299408772134,-0.11976580811032747,0.026562550969899113,-0.13585997615168657
54.35,0.022770854008163033,-0.1199368666803444,0.026472291608503083,-0.13576707183490525
54.36,0.022746716002871134,-0.12003803753963507,0.026368460334394328,-0.13557982635322818
54.370000000000005,0.022710570958600476,-0.12006908095505661,0.026251076951118994,-0.13529673071901824
54.38,0.02266241678401201,-0.12002982753987107,0.026120170831948397,-0.13491725925792167
54.39,0.02260225842622704,-0.11992014960444788,0.025975780968728525,-0.13444163739461182
54.4,0.022530107884850926,-0.119739889253279,0.025817955957952013,-0.13387029353166682
54.410000000000004,0.02244598422716477,-0.11948887204070267,0.025646753960468876,-0.1332037048481389
54.42,0.022349913605037405,-0.11916691311561849,0.025462242650157955,-0.1324424983825571
54.43,0.02224192927193889,-0.11877385118511224,0.025264499151716698,-0.13158738289691677
54.44,0.02212207159828929,-0.11830954741959855,0.025053609968543045,-0.13063916159324618
54.45,0.021990388084776817,-0.11777387748811986,0.02482967089837013,-0.1295988310717795
54.46,0.0218469333727345,-0.11716677450168332,0.02459278693803627,-0.128467370204225
54.47,0.021691769250858122,-0.11648818851019108,0.024343072179297758,-0.12724595269430503
54.480000000000004,0.021524964658442062,-0.11573811841343538,0.024080649690988915,-0.12593589432307417
54.49,0.021346595684451363,-0.1149166086225248,0.023805651393102558,-0.12453842070245615
54.5,0.021156745561637616,-0.11402375999139805,0.02351821792144064,-0.12305511636772937
54.51,0.020955504656169247,-0.11305969902700505,0.023218498480045972,-0.12148744528548669
54.52,0.020742970451877864,-0.1120246494025357,0.02290665068758614,-0.11983703061055505
54.53,0.02051924752772175,-0.11091888251954532,0.02258284041369516,-0.11810564353715979
54.54,0.020284447529233134,-0.10974272617860731,0.022247241606187153,-0.11629501219381912
54.550000000000004,0.02003868913416869,-0.10849657533099462,0.02190003611089585,-0.11440707778955485
54.56,0.019782098012160174,-0.10718087590835801,0.0215414134810502,-0.11244380723533098
54.57,0.01951480677734928,-0.10579617675595408,0.02117157077803217,-0.11040726914891301
54.58,0.019236954931364833,-0.10434314250567463,0.020790712364887786,-0.10829958779271111
54.59,0.018948688792408613,-0.10282263712038002,0.020399049694945253,-0.10612289184087706
54.6,0.018650161404963613,-0.10123575963187126,0.01999680109704747,-0.10387937698436023
54.61,0.018341532427791962,-0.09958380938634187,0.019584191553321872,-0.1015713705893063
54.620000000000005,0.01802296800541298,-0.097868150457277,0.019161452465815413,-0.09920130728011367
54.63,0.017694640632090256,-0.09609015833788054,0.01872882141327676,-0.0967716849725847
54.64,0.017356729011557815,-0.0942512873600221,0.01828654190231676,-0.09428501379933299
54.65,0.017009417913285096,-0.09235297098735074,0.017834863113884176,-0.09174389563849218
54.660000000000004,0.016652898026313992,-0.09039670472889942,0.017374039644711972,-0.08915094070978265
54.67,0.0162873658098573,-0.08838400370842886,0.016904331245299806,-0.08650879927185816
54.68,0.01591302334151491,-0.08631638961693333,0.016426002554303733,-0.08382016867192627
54.69,0.015530078163166651,-0.08419543693693153,0.015939322830004106,-0.08108773987768006
54.7,0.015138743124246559,-0.08202271695732749,0.015444565679855426,-0.07831424602502511
54.71,0.01473923622282807,-0.07979984375684675,0.014942008788397925,-0.07550240990309671
54.72,0.014331780443924228,-0.0775284559543136,0.014431933644817006,-0.07265495525343066
54.730000000000004,0.013916603594469211,-0.07521023361204403,0.013914625271350442,-0.06977458335739768
54.74,0.013493938133613404,-0.07284692743327888,0.01339037195457044,-0.06686393763027343
54.75,0.013064020994686981,-0.07044041907860207,0.012859464983795437,-0.06392553743192023
54.76,0.012627093395331057,-0.06799271975530105,0.012322198400745433,-0.06096177318194335
54.77,0.012183400637632187,-0.06550587424842992,0.011778868759242594,-0.05797499547602736
54.78,0.01173319190366028,-0.06298194057445088,0.011229774890202233,-0.05496752951765744
54.79,0.011276720049223247,-0.060422992582282495,0.010675217669697559,-0.051941666932287245
54.800000000000004,0.010814241396280259,-0.057831114520964746,0.010115499790221277,-0.04889966582584599
54.81,0.010346015524271876,-0.05520839963703966,0.009550925535413224,-0.04584374701465636
54.82,0.009872305060652889,-0.052556946791664,0.008981800558490417,-0.0427760924612358
54.83,0.009393375470891327,-0.04987885812228126,0.00840843166460086,-0.039698842893145986
54.84,0.0089094948482051,-0.047176236249577876,0.007831126597304843,-0.036614096106437274
54.85,0.008420933703296093,-0.044451181780766645,0.007250193829366122,-0.033523905205460724
54.86,0.007927964754339116,-0.04170579074745776,0.006665942358020646,-0.030430277145731415
54.870000000000005,0.007430862717469495,-0.03894215247593287,0.00607868150486623,-0.027335171461089672
54.88,0.006929904098008145,-0.036162346796872975,0.005488720720499382,-0.02424049917168909
54.89,0.006425366982691323,-0.03336844138181352,0.0048963693940099005,-0.021148121653512958
54.9,0.005917530833144009,-0.030562489770871174,0.0043019366674436135,-0.018059849835139752
54.910000000000004,0.005406676280816912,-0.02774652922083473,0.0037057312553123137,-0.014977443560172918
54.92,0.004893084923598492,-0.024922578532669947,0.0031080612692141957,-0.011902611061359735
54.93,0.004377039124316501,-0.02209263598580068,0.0025092340476112023,-0.00883700861182958
54.94,0.003858821811334231,-0.019258677329584577,0.001909555990801932,-0.005782240299411247
54.95,0.0033387162814380966,-0.016422654029784278,0.001309332401105243,-0.0027398579383192965
54.96,0.002817006005161517,-0.013586492532875794,0.0007088673282687725,0.0002886389277991143
54.97,0.002293974434737661,-0.010752090471775692,0.00010846342008618302,0.003301802718731886
54.980000000000004,0.0017699048149344171,-0.007921314890500917,-0.0004915782217884571,0.006298237666819211
54.99,0.0012450799969513208,-0.005096001559418578,-0.0010909581808557917,0.009276599410922284
55.0,0.0007197822555012922,-0.0022779532745081975,-0.00168937885965159,0.012235594555529913
55.01,0.00019429310921972002,0.0005310614982656781,-0.0022865446085430507,0.015173980087922655
55.02,-0.00033110685548391077,0.0033293093547415624,-0.0028821618494947847,0.018090562829824096
55.03,-0.000856138157083754,0.0061150911791473216,-0.003475939194857101,0.02098419903499182
55.04,-0.0013805225879520405,0.008886748078510124,-0.004067587561256373,0.023853792848872766
55.050000000000004,-0.0019039833794320619,0.011642662023030123,-0.004656820278691823,0.026698295515959126
55.06,-0.0024262453628508276,0.014381254943660588,-0.005243353194940626,0.029516704277259227
55.07,-0.0029470351264630963,0.01710099003977115,-0.0058269047753519475,0.032308062064413015
55.08,-0.003466081168415714,0.01980036740115577,-0.006407196198062667,0.03507145769654765
55.09,-0.003983114045693705,0.022477931378802458,-0.006983951444813475,0.03780602006647842
55.1,-0.004497866518668004,0.0251322739737812,-0.007556897387758391,0.04051091448533052
55.11,-0.005010073691041977,0.027762031359650767,-0.00812576387223789,0.04318535311980384
55.120000000000005,-0.0055194731455059974,0.030365877226978963,-0.008690283795139492,0.045828592830891184
55.13,-0.0060258050752899795,0.03294252958446417,-0.009250193178947356,0.04843992876664439
55.14,-0.006528812411139479,0.03549075938854576,-0.009805231242084227,0.051018686486093257
55.15,-0.00702824094353164,0.03800937855618021,-0.010355140466042833,0.053564222357406197
55.160000000000004,-0.0075238394407017885,0.04049723498959833,-0.01089966665889271,0.05607594148990568
55.17,-0.00801535976228478,0.042953234691020026,-0.011438559014887625,0.05855327774521846
55.18,-0.008502556968344148,0.04537631682449105,-0.011971570171019416,0.06099568670954359
55.19,-0.00898518942420245,0.04776546622935033,-0.012498456260606446,0.06340266693936047
55.2,-0.009463018901015852,0.050119711101754026,-0.013018976963817725,0.06577373364896427
55.21,-0.009935810672178356,0.05243811595390876,-0.013532895555647887,0.06810843053881532
55.22,-0.010403333606066864,0.05471977789462782,-0.014039978951467878,0.07040632360110918
55.230000000000004,-0.010865360254768471,0.056963848556447795,-0.014539997750993178,0.07266697623209913
55.24,-0.011321666937515235,0.05916954281826728,-0.01503272628252951,0.07488993270278592
55.25,-0.01177203381954746,0.06133608744342229,-0.015517942649367266,0.07707469986137307
55.26,-0.012216244992399643,0.06346260349117001,-0.015995428776391606,0.07922084969124173
55.27,-0.012654088558564725,0.06554823129880184,-0.016464970450211197,0.08132808392006166
55.28,-0.013085356709467639,0.06759236398713968,-0.016926357350458256,0.08339614130658818
55.29,-0.013509845787653374,0.06959448919340792,-0.01737938307627329,0.08542477494530021
55.300000000000004,-0.013927356339762652,0.07155408021663878,-0.0178238451704996,0.08741376570763672
55.31,-0.01433769316804486,0.07347062040657708,-0.018259545141145122,0.08936292956216443
55.32,-0.014740665379581158,0.07534366012251374,-0.018686288479951282,0.09127210227034671
55.33,-0.015136086429991938,0.07717281481654134,-0.01910388467883245,0.09314113464021616
55.34,-0.015523774161202,0.0789577455179482,-0.019512147244552875,0.09496989775275583
55.35,-0.015903550833689377,0.08069817762740202,-0.01991089371173134,0.09675827494913425
55.36,-0.01627524315265689,0.08239390158576271,-0.020299945654649522,0.09850615566841665
55.370000000000005,-0.01663868228875594,0.0840447394927056,-0.020679128697865045,0.10021345057554651
55.38,-0.016993703894010868,0.08565057713620718,-0.021048272525491126,0.10188007563148957
55.39,-0.017340148112491346,0.08721134881922589,-0.02140721088957258,0.10350595398413627
55.4,-0.01767785958647448,0.08872701715139146,-0.021755781617434047,0.10509102728778075
55.410000000000004,-0.018006687458668746,0.09019759666652168,-0.022093826617833132,0.10663524160690185
55.42,-0.01832648537006652,0.09162314290142505,-0.022421191886348557,0.10813854877048416
55.43,-0.018637111453764916,0.09300374388490171,-0.022737727510069666,0.1096009113613261
55.44,-0.0189384283253326,0.09433952213980326,-0.02304328767140765,0.11102229936043677
55.45,-0.019230303069800697,0.09563063424864078,-0.023337730651168866,0.11240268787292808
55.46,-0.01951260722527417,0.0968772704511964,-0.023620918831113145,0.1137420556041169
55.47,-0.01978521676338723,0.09807964842480324,-0.023892718696072505,0.11504038656669038
55.480000000000004,-0.020048012072493997,0.09923783263953785,-0.024153000828150906,0.1162979104854238
55.49,-0.020300877986533676,0.10035063604339807,-0.02440163983561157,0.1175165764980284
55.5,-0.020543703900602974,0.10141616316875275,-0.024638514161477124,0.1186993226704528
55.51,-0.02077638392998511,0.10243304546251476,-0.024863505830128318,0.11984841315708729
55.52,-0.020998817039401218,0.10340049050765827,-0.025076500230780657,0.12096536254769094
55.53,-0.021210907119095016,0.10431817065881555,-0.025277385969970756,0.12205108005982084
55.54,-0.02141256301369972,0.10518617698098626,-0.025466054785576307,0.12310592936853777
55.550000000000004,-0.021603698513316626,0.10600485840444812,-0.025642401509968916,0.12412994239151955
55.56,-0.021784232321915745,0.10677461901030633,-0.025806324062214808,0.12512308971368796
55.57,-0.021954088017289635,0.10749588406110631,-0.025957723450354162,0.1260853257473123
55.58,-0.022113194008015858,0.10816910757587901,-0.026096503776618558,0.1270165747166362
55.59,-0.022261483488101606,0.10879475995066792,-0.026222572245295842,0.12791673362483846
55.6,-0.02239889439398416,0.10937319157053328,-0.026335839177723176,0.12878553133414317
55.61,-0.022525369375439114,0.10990448473270556,-0.026436218045740246,0.12962238488571204
55.620000000000005,-0.0226408557880979,0.11038852820111035,-0.026523625531136567,0.13042647542696628
55.63,-0.02274530570786234,0.11082498321685492,-0.026597981610896423,0.13119672512312597
55.64,-0.022838675965502882,0.11121334568516168,-0.02665920966988759,0.13193173212573817
55.65,-0.022920928197400398,0.11155299946048003,-0.026707236683543845,0.13262851083483362
55.660000000000004,-0.022992028910556104,0.11184315196954539,-0.026741993546966467,0.13328207287910396
55.67,-0.023051949558652703,0.11208300736465521,-0.026763415558585486,0.13388664024921415
55.68,-0.023100666619510213,0.11227184358863536,-0.026771442986055143,0.13443631557675575
55.69,-0.023138161668558237,0.11240895261524593,-0.02676602165661443,0.13492510507503172
55.7,-0.02316442144585018,0.1124937668916324,-0.02674710355225445,0.1353470896647352
55.71,-0.02317943791327525,0.11252580372423247,-0.026714647386582344,0.13569688530448462
55.72,-0.023183208301375418,0.11250469241193908,-0.026668619153657574,0.13596911201070094
55.730000000000004,-0.02317573514516735,0.11243018580707488,-0.02660899264844558,0.13615896030755328
55.74,-0.023157026307218956,0.11230218114244953,-0.026535749945405376,0.1362620616771511
55.75,-0.023127094986726614,0.11212071986340362,-0.026448881830426825,0.13627448826430064
55.76,-0.023085959712625836,0.11188603827348367,-0.02634838818091357,0.13619300495108827
55.77,-0.02303364432013562,0.11159850596302194,-0.026234278286624522,0.13601490548161152
55.78,-0.02297017791605045,0.11125851967653203,-0.026106571105086972,0.13573831383752827
55.79,-0.02289559483929058,0.11086650160129216,-0.02596529543250247,0.13536242504974771
55.800000000000004,-0.022809934620590486,0.11042284417671336,-0.02581048998025083,0.1348872476920639
55.81,-0.022713241944513154,0.10992789612695582,-0.025642203383976523,0.13431298740703693
55.82,-0.022605566617071953,0.10938191386020951,-0.025460494183738802,0.13363995127998443
55.83,-0.022486963539483925,0.10878513123143192,-0.0252654307907835,0.1328685912237555
55.84,-0.022357492686081608,0.10813774286157492,-0.02505709144264805,0.13199944042521483
55.85,-0.02221721908611744,0.10743989486644961,-0.024835564144701026,0.1310332488108488
55.86,-0.022066212808010143,0.10669175714602083,-0.024600946599003526,0.12997077823441738
55.870000000000005,-0.021904548945807484,0.1058934211445747,-0.024353346121436116,0.12881301286566424
55.88,-0.0217323076072012,0.10504503859810888,-0.02409287954390796,0.12756105675359108
55.89,-0.021549573902414448,0.10414668694376235,-0.02381967310607254,0.12621601981174005
55.9,-0.021356437934045885,0.10319849314525757,-0.023533862334708066,0.12477932541860494
55.910000000000004,-0.021152994786445122,0.10220056779060704,-0.02323559191012362,0.12325231190968784
55.92,-0.02093934451459676,0.10115303212002659,-0.022925015523079083,0.12163656039474045
55.93,-0.020715592131186678,0.10005605980801278,-0.022602295719478804,0.11993371392451473
55.94,-0.02048184759148288,0.09890980467996223,-0.022267603734547965,0.11814550181206597
55.95,-0.020238225776943872,0.09771445985872663,-0.02192111931565637,0.116273843582114
55.96,-0.019984846476598293,0.09647024040666038,-0.02156303053231272,0.11432071488163324
55.97,-0.019721834363799498,0.09517745083979347,-0.021193533575844463,0.1122882139661882
55.980000000000004,-0.01944931896314432,0.0938365569815393,-0.020812832550981434,0.11017846934145825
55.99,-0.019167434600960192,0.092448241386626,-0.020421139262310307,0.10799364879756126
56.0,-0.018876320335326633,0.09101339922033912,-0.02001867299234868,0.10573610948619679
56.01,-0.018576119869026846,0.0895329993903944,-0.01960566026428934,0.10340837712526861
56.02,-0.018266981455459238,0.08800798433986429,-0.019182334589459536,0.10101308175585895
56.03,-0.01794905780309445,0.08643933844534098,-0.018748936205178934,0.0985528897188143
56.04,-0.017622505980176756,0.08482798754044484,-0.018305711804943253,0.09603059114383422
56.050000000000004,-0.017287487320176147,0.08317489959423727,-0.01785291426119257,0.09344899515375102
56.06,-0.016944167327495107,0.08148100383963268,-0.017390802341929305,0.09081100054146615
56.07,-0.016592715584108134,0.07974723389442913,-0.016919640421292112,0.08811954629314339
56.08,-0.01623330565658357,0.0779745282179643,-0.016439698185394973,0.08537760318663115
56.09,-0.01586611500333514,0.07616380671590534,-0.015951250334339577,0.08258818934841887
56.1,-0.015491324882179766,0.07431600545695692,-0.015454576281084645,0.07975432873739377
56.11,-0.015109120257084392,0.07243207217872674,-0.014949959848995591,0.07687904841671374
56.120000000000005,-0.01471968970281371,0.07051299299074724,-0.014437688970061001,0.07396534524270111
56.13,-0.014323225304696955,0.06855984265074717,-0.01391805538719313,0.07101613014392118
56.14,-0.013919922548183656,0.06657385963319147,-0.013391354366471172,0.06803414873637934
56.15,-0.013509980196476515,0.06455634931093396,-0.012857884421621191,0.06502206979692422
56.160000000000004,-0.013093600161629602,0.06250861606365223,-0.012317947046060753,0.06198254588633531
56.17,-0.012670987374220625,0.0604319684958312,-0.011771846448145166,0.05891820112059706
56.18,-0.012242349652852837,0.058327713833316495,-0.011219889289024136,0.05583163103605274
56.19,-0.011807897573652235,0.05619715838895588,-0.01066238442351838,0.052725397170021886
56.2,-0.01136784433992646,0.05404160487435739,-0.010099642644373715,0.04960202435312907
56.21,-0.010922405652141113,0.05186235133948336,-0.009531976430251238,0.046463996918231665
56.22,-0.01047179957837378,0.049660689383172314,-0.008959699697784502,0.0433137558015079
56.230000000000004,-0.01001624642539638,0.04743790281130852,-0.008383127558013756,0.040153695560837414
56.24,-0.009555968610532874,0.04519526616591799,-0.007802576077480862,0.03698616179295692
56.25,-0.009091190534433644,0.04293404335961869,-0.007218362044248276,0.033813448693419006
56.26,-0.008622138454897045,0.040655486498656405,-0.006630802739083568,0.030637796827376402
56.27,-0.008149040361857691,0.03836083477090963,-0.006040215712026486,0.027461391235957616
56.28,-0.00767212585366405,0.03605131319461399,-0.005446918564521046,0.024286359846591925
56.29,-0.007191626014757719,0.03372813157317176,-0.004851228737271863,0.021114771985654434
56.300000000000004,-0.006707773294864655,0.0313924835189071,-0.004253463303971148,0.0179486371752348
56.31,-0.0062208013897883776,0.02904554558003526,-0.003653938771017013,0.014789904094612618
56.32,-0.005730945123897321,0.026688476440815723,-0.003052970883322776,0.011640459776509654
56.33,-0.00523844033439023,0.024322415925871088,-0.0024508744363009203,0.008502128886084408
56.34,-0.004743523757443012,0.021948483832126074,-0.001847963094090896,0.0053766731179230405
56.35,-0.004246432916278095,0.01956778099511752,-0.0012445492140737125,0.0022657914220950643
56.36,-0.003747406011155726,0.017181388506368616,-0.0006409436776656949,-0.0008288800059628203
56.370000000000005,-0.0032466818113354085,0.014790366774575282,-3.7455727392141325e-05,-0.003905767892969701
56.38,-0.002744499549069725,0.012395755423578026,0.0005656071897609955,-0.0069633614777982675
56.39,-0.0022410988156664207,0.009998572994675402,0.0011679395727444226,-0.010000212172769574
56.4,-0.0017367194596656942,0.007599815835344263,0.0017692380106117155,-0.01301493366270228
56.410000000000004,-0.0012316014872227057,0.005200457310018414,0.002369201320491114,-0.01600620078150865
56.42,-0.0007259849646320355,0.0028014516326072773,0.0029675306794733985,-0.018972747600505258
56.43,-0.00022010992285857354,0.0004037328939847721,0.0035639297505470338,-0.021913367115154438
56.44,0.00028578373592333465,-0.001991785965681817,0.004158104802466576,-0.024826916676194254
56.45,0.0007914563297271921,-0.004384212654174551,0.004749764823511325,-0.027712310928275405
56.46,0.0012966684859568695,-0.006772679953954483,0.005338621629568283,-0.03056851533418885
56.47,0.0018011812284017313,-0.0091563393357533,0.005924389966921329,-0.033394548793764495
56.480000000000004,0.002304756062333841,-0.011534358284653006,0.006506787609767965,-0.03618948292465865
56.49,0.002807155057870418,-0.013905923326722972,0.007085535452479629,-0.038952441082424225
56.5,0.0033081409313921203,-0.016270243682278904,0.00766035759638086,-0.04168260773335344
56.51,0.003807477124776719,-0.01862655126123197,0.00823098143100737,-0.044379215139846974
56.52,0.004304927882763468,-0.0209740881273961,0.008797137710637747,-0.047041532987111744
56.53,0.004800258328925166,-0.02331211106696712,0.009358560626634012,-0.04966887624809653
56.54,0.005293234539785245,-0.025639907157549106,0.009914987874943541,-0.05226062035558838
56.550000000000004,0.005783623616871694,-0.027956772843306072,0.010466160718526692,-0.05481617919366849
56.56,0.006271193757474569,-0.03026201245884303,0.011011824045762016,-0.05733499672465597
56.57,0.0067557143237776856,-0.032554964689377214,0.011551726424699234,-0.05981657872609432
56.58,0.007236955910137043,-0.03483496851424098,0.012085620152836107,-0.06226045775352432
56.59,0.007714690408886434,-0.03710138844032579,0.012613261302795513,-0.06466621674865144
56.6,0.008188691074430396,-0.039353603634120424,0.013134409763805088,-0.06703347685624712
56.61,0.008658732585358831,-0.04159101783311007,0.013648829278894055,-0.06936190458125455
56.620000000000005,0.009124591104747157,-0.04381304503985655,0.014156287477345248,-0.07165122308693846
56.63,0.009586044339554315,-0.04601909663206317,0.01465655590158847,-0.07390121596461478
56.64,0.010042871598196985,-0.048208640891665495,0.015149410027236253,-0.07611175606264321
56.65,0.010494853841590174,-0.050381268630582,0.015634629277227478,-0.07828272559261686
56.660000000000004,0.010941773728046037,-0.05253653768840898,0.016111997035665602,-0.08041394459345169
56.67,0.011383415662102507,-0.054673853479707886,0.01658130066565412,-0.08250519667688933
56.68,0.011819565851983627,-0.056792607126585584,0.017042331529632505,-0.08455628203005237
56.69,0.01225001236892565,-0.05889224960439429,0.017494885008474965,-0.08656703748927175
56.7,0.012674545202999696,-0.060972258821787334,0.017938760517983765,-0.08853731492627
56.71,0.01309295631724917,-0.06303208612305658,0.01837376152369295,-0.09046697335607799
56.72,0.013505039703556406,-0.06507115216645666,0.01879969555472689,-0.0923558813274249
56.730000000000004,0.013910591440550823,-0.06708887755643005,0.019216374216753394,-0.09420391675837403
56.74,0.0143094097533261,-0.06908464382202024,0.01962361320393607,-0.09601096897984744
56.75,0.014701295075217426,-0.07105782805041164,0.020021232309866178,-0.0977769359724915
56.76,0.015086050111081013,-0.07300779048358512,0.020409055437563522,-0.0995017247685529
56.77,0.015463479902196178,-0.0749338681674687,0.020786910608568264,-0.10118525184447409
56.78,0.015833391892609395,-0.07683539884672172,0.021154629971193085,-0.10282743986932612
56.79,0.01619559599636657,-0.0787117047475605,0.02151204980804951,-0.10442821917561698
56.800000000000004,0.016549904665956593,-0.08056209268808615,0.021859010542866788,-0.10598752684830985
56.81,0.016896132962029044,-0.08238586223715061,0.022195356746674402,-0.10750530473651451
56.82,0.01723409862399596,-0.08418230506020175,0.022520937143477214,-0.10898149936512128
56.83,0.017563622141436586,-0.08595070355906867,0.022835604615456362,-0.11041606214563568
56.84,0.017884526826440143,-0.08769032886450216,0.023139216207720876,-0.1118089482504501
56.85,0.0181966388868749,-0.08940044540270443,0.023431633132686824,-0.11316011573307097
56.86,0.01849978750220398,-0.09108025216473738,0.023712720771758625,-0.11446960319835202
56.870000000000005,0.018793804940808873,-0.09272771168870497,0.02398234862120177,-0.11573912683115443
56.88,0.019078526781021826,-0.0943394460780357,0.02424039009779258,-0.11697221035079651
56.89,0.01935379220569121,-0.09591263065784174,0.024486722246031555,-0.1181716011471015
