t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
51.52,0.024942287906243005,-0.1293575477703847,0.03000529136175396,-0.14785269513783342
51.53,0.025232502418990155,-0.13094862700622212,0.03029404045416194,-0.14925358803742875
51.54,0.025509601683800516,-0.13246908364541896,0.030567851515741838,-0.15058873632375902
51.550000000000004,0.025773434674363174,-0.1339179763345704,0.03082659176103915,-0.15185773022640323
51.56,0.026023857538297484,-0.13529444064231838,0.031070135023370072,-0.15306014252678496
51.57,0.026260733683076656,-0.1365976635940502,0.031298361796701195,-0.1541955633844358
51.58,0.02648393385698665,-0.13782686086247173,0.03151115927709886,-0.15526358033776808
51.59,0.026693336228218647,-0.1389812293283282,0.03170842140556235,-0.15626372931595195
51.6,0.026888826465116762,-0.14005993968771394,0.031890048915235295,-0.15719548872778832
51.61,0.027070297817874678,-0.14106216914009684,0.0320559493832866,-0.15805831087724942
51.620000000000005,0.027237651199256255,-0.14198713244888414,0.03220603728510608,-0.1588516517666701
51.63,0.02739079526238756,-0.14283407457899683,0.03234023404897318,-0.15957496301607382
51.64,0.027529646474309683,-0.1436023049816988,0.03245846810997482,-0.16022772534721144
51.65,0.027654129184881512,-0.14429116104837297,0.032560674963633615,-0.16080938511428233
51.660000000000004,0.027764175691079272,-0.14490004298215045,0.032646797228217214,-0.1613191438476011
51.67,0.027859726297570376,-0.14542835314088345,0.03271678473088649,-0.16175584441463553
51.68,0.027940729373631335,-0.14587556843755622,0.03277059461980966,-0.16211821902987159
51.69,0.028007141404923643,-0.14624121156567269,0.03280819149174051,-0.16240490548792855
51.7,0.02805892703926154,-0.14652487874471642,0.03282954752676567,-0.1626145312488659
51.71,0.02809605912560189,-0.14672623880830227,0.032834642624710565,-0.1627457470598312
51.72,0.028118518745746283,-0.1468450333065428,0.03282346454113776,-0.16279718626892617
51.730000000000004,0.028126295237981273,-0.14688110221075418,0.032796009018889107,-0.16276763961309187
51.74,0.02811938621172238,-0.14683437286082723,0.03275227991295824,-0.16265587337852488
51.75,0.028097797552123795,-0.14670489504278109,0.0326922893070029,-0.16246086305248425
51.76,0.028061543414317335,-0.14649280300087178,0.03261605761768637,-0.16218165937100806
51.77,0.028010646208239637,-0.14619832254018184,0.03252361368708019,-0.16181744560386477
51.78,0.02794513657461641,-0.1458217656795696,0.03241499486177518,-0.16136757549322783
51.79,0.02786505335357052,-0.14536348712190886,0.03229024705573307,-0.16083157197859949
51.800000000000004,0.027770443548052207,-0.1448238861462149,0.032149424793428444,-0.16020921680923933
51.81,0.027661362282277033,-0.14420342549905096,0.031992591226259345,-0.15950063540218914
51.82,0.02753787275422757,-0.14350263055646603,0.03181981811674997,-0.15870628115741287
51.83,0.027400046182368513,-0.14272207368692041,0.031631185796695924,-0.15782670705422874
51.84,0.027247961747726857,-0.1418623626594043,0.03142678311225234,-0.15686251978320873
51.85,0.027081706532938125,-0.140924117221695,0.031206707363276808,-0.1558143625432437
51.86,0.02690137545963517,-0.13990796950707643,0.030971064238918357,-0.15468290729726128
51.870000000000005,0.02670707122416215,-0.13881457891943327,0.03071996774977883,-0.15346886767093257
51.88,0.02649890423131701,-0.1376446177804577,0.030453540156050483,-0.15217300254807303
51.89,0.026276992525475558,-0.1363988055953347,0.030171911891519004,-0.1507961056421848
51.9,0.026041461718699893,-0.1350778764541628,0.02987522148375896,-0.14933900930140756
51.910000000000004,0.02579244491565731,-0.13368261482851201,0.02956361547041485,-0.14780258853877054
51.92,0.025530082634856285,-0.13221383516006857,0.029237248312099787,-0.14618773488050266
51.93,0.025254522725738825,-0.13067240666585664,0.028896282302723654,-0.1444953694024232
51.94,0.024965920279891193,-0.12905928286270388,0.02854088747808684,-0.14272641138201847
51.95,0.024664437533926695,-0.12737551796337446,0.0281712415252658,-0.1408817384439772
51.96,0.024350243763094533,-0.1256222522565308,0.027787529693526457,-0.1389622463057497
51.97,0.02402351516731796,-0.12380066999661796,0.027389944703651223,-0.13696887973407035
51.980000000000004,0.02368443475143184,-0.12191201878237685,0.026978686652530177,-0.13490264664891313
51.99,0.023333192198374684,-0.11995764569822998,0.02655396291045373,-0.13276465898489104
52.0,0.022969983732658884,-0.11793901378607485,0.02611598800831002,-0.13055614896555243
52.01,0.02259501197439477,-0.11585764375600582,0.025664983514865992,-0.12827841099157636
52.02,0.022208485787228515,-0.11371508782014389,0.025201177907496833,-0.1259327751874587
52.03,0.021810620122511528,-0.11151293378409413,0.024724806438660926,-0.12352061251510352
52.04,0.02140163586028818,-0.10925279620107621,0.024236110998396725,-0.1210433345107793
52.050000000000004,0.020981759648098508,-0.10693629568181184,0.023735339972126526,-0.11850241363573964
52.06,0.020551223739059373,-0.10456505012907841,0.023222748092638086,-0.11589938744023259
52.07,0.020110265829983213,-0.10214067755938265,0.022698596285775106,-0.11323585407123751
52.08,0.019659128899701492,-0.09966479174844167,0.022163151509964847,-0.11051347255427477
52.09,0.019198061047874134,-0.09713899820630785,0.021616686589631607,-0.10773396369832927
52.1,0.01872731533463619,-0.09456489199183132,0.021059480042465807,-0.1048991096106452
52.11,0.018247149621190468,-0.09194406022177898,0.02049181590071875,-0.1020107482920372
52.120000000000005,0.017757826410784255,-0.08927809770512148,0.01991398352736813,-0.09907075520390729
52.13,0.017259612687011226,-0.08656867942918518,0.01932627743048599,-0.09608096828625692
52.14,0.016752779743784866,-0.0838176177929563,0.01872899708173249,-0.09304312771793523
52.15,0.0162376030054301,-0.08102677495346912,0.01812244674084157,-0.0899589599162397
52.160000000000004,0.015714361841405525,-0.07819802033046049,0.017506935281891494,-0.08683021788185066
52.17,0.015183339379295656,-0.07533323662077679,0.016882776018067584,-0.08365866960674151
52.18,0.014644822316820672,-0.07243431324860752,0.016250286524585565,-0.08044610153930437
52.19,0.01409910073301283,-0.0695031479472007,0.015609788459946403,-0.07719431513460064
52.2,0.013546467898712033,-0.06654164356674205,0.014961607385625774,-0.07390512665828311
52.21,0.012987220086536357,-0.06355170710056629,0.014306072584333869,-0.07058036533385335
52.22,0.012421656380476211,-0.06053524846535691,0.013643516876966124,-0.06722187250488616
52.230000000000004,0.011850078485186924,-0.057494180669584845,0.012974276438353959,-0.06383150053917332
52.24,0.011272790535188716,-0.05443041346589278,0.012298690611952429,-0.06041111074441029
52.25,0.010690098904311447,-0.05134585255995588,0.011617101723628242,-0.05696257211484351
52.26,0.010102312015535457,-0.048242399789380934,0.010929854894669189,-0.05348776092187017
52.27,0.009509740151293142,-0.04512195136668939,0.01023729785410975,-0.04998855893384259
52.28,0.008912695264201147,-0.04198640155999486,0.009539780750491854,-0.04646685272190209
52.29,0.008311490788348792,-0.03883763376642145,0.008837655963152922,-0.0429245327589065
52.300000000000004,0.0077064414516087015,-0.03567751743166284,0.008131277912982734,-0.039363497357603125
52.31,0.007097863089203195,-0.03250791089031027,0.007421002872820192,-0.03578564147696074
52.32,0.00648607245825968,-0.02933066761265929,0.006707188777965386,-0.03219285663570014
52.33,0.005871387053316615,-0.026147625429521638,0.005990195036958198,-0.0285870332876035
52.34,0.005254124923403319,-0.022960599742068575,0.005270382342501404,-0.024970060948084433
52.35,0.004634604490796471,-0.019771397814900452,0.004548112482248375,-0.021343835851412286
52.36,0.00401314437101817,-0.01658181426840883,0.0038237481496808563,-0.01771024094399506
52.370000000000005,0.0033900631945423657,-0.013393614189846007,0.0030976527557729735,-0.014071150681559086
52.38,0.002765679430293761,-0.010208560071427489,0.0023701902410266477,-0.010428449536986004
52.39,0.0021403112107354536,-0.007028386259970971,0.0016417248877239664,-0.006784004296180044
52.4,0.0015142761586796362,-0.0038548181591779463,0.0009126211327495895,-0.00313968517539563
52.410000000000004,0.0008878912157571493,-0.0006895599304527482,0.00018324338069062573,0.0005026408307871667
52.42,0.00026147247231224276,0.0024656905071884397,-0.0005460441829112094,0.004141108707418785
52.43,-0.000364665000614021,0.005609279152155959,-0.0012748777785130563,0.007773841519095067
52.44,-0.0009902073158524027,0.008739589199721015,-0.0020028942206765064,0.011398942827574575
52.45,-0.0016148419329071785,0.01185497345496811,-0.0027297311078768546,0.015014499729475345
52.46,-0.002238257826721339,0.014953616060105757,-0.0034550270105776627,0.018618694341158374
52.47,-0.002860145660772666,0.01803384947842942,-0.004178421652835757,0.022209776993516582
52.480000000000004,-0.00348019794982879,0.021094211274792253,-0.0048995560883495996,0.02578600850429802
52.49,-0.0040981092094030825,0.024133246794488732,-0.0056180728739720145,0.029345671934730883
52.5,-0.004713576101044932,0.027149492956989082,-0.006333616241149451,0.032887075373151727
52.51,-0.005326297577518511,0.030141498761946318,-0.007045832264709619,0.03640855869414021
52.52,-0.005935975025585132,0.03310787668009849,-0.007754369029020041,0.03990848009515634
52.53,-0.006542312403512101,0.036047300876263046,-0.008458876792080319,0.04338521512266724
52.54,-0.007145016373539591,0.03895846962842222,-0.009159008147529136,0.046837167506310305
52.550000000000004,-0.007743796429578946,0.04184015802461594,-0.009854418184542205,0.050262753035355656
52.56,-0.008338365019449892,0.044691179985614116,-0.010544764645862376,0.05366041079877837
52.57,-0.008928437662592914,0.04751038530832952,-0.011229708083630222,0.057028606119074336
52.58,-0.00951373306316682,0.050296691511411626,-0.011908912013013345,0.06036581878510842
52.59,-0.010093973218231952,0.053049044544908094,-0.012582043063758484,0.0636705559261556
52.6,-0.010668883522055013,0.055766427844212485,-0.013248771129276773,0.06694135163922096
52.61,-0.01123819286633315,0.05844787951398202,-0.013908769513272896,0.07017675885024481
52.620000000000005,-0.01180163373582157,0.06109247573488548,-0.014561715074152671,0.0733753549995535
52.63,-0.012358942299991595,0.06369932622768341,-0.015207288366990807,0.07653574546105292
52.64,-0.012909858501120752,0.06626757899171198,-0.015845173782842618,0.07965656112911591
52.65,-0.013454126138543255,0.068796424487926,-0.016475059685521272,0.08273645613639986
52.660000000000004,-0.01399149294889361,0.07128509132841371,-0.017096638545951143,0.08577410961742052
52.67,-0.014521710682666226,0.0737328401377219,-0.01770960707397983,0.08876822822837852
52.68,-0.015044535177373043,0.07613896703698406,-0.018313666347534695,0.09171754456776801
52.69,-0.01555972642734803,0.0785028004043612,-0.018908521939125508,0.09462081786686778
52.7,-0.016067048650233368,0.08082370264494736,-0.019493884039722804,0.09747683311046178
52.71,-0.01656627035012526,0.08310107013404174,-0.020069467580051303,0.10028440064565038
52.72,-0.017057164377474742,0.0853343292212051,-0.020634992349295427,0.10304235760025146
52.730000000000004,-0.01753950798599721,0.08752293440404703,-0.021190183111136438,0.10574956847741798
52.74,-0.01801308288674387,0.08966636899068729,-0.021734769717096626,0.10840492386591134
52.75,-0.018477675299392822,0.09176414318994094,-0.022268487217235136,0.11100734082791187
52.76,-0.018933076000892477,0.0938157923881105,-0.022791075968179003,0.11355576350958761
52.77,-0.019379080371533196,0.09582087871888163,-0.023302281738500647,0.11604916165800251
52.78,-0.019815488438482156,0.09777898855544692,-0.02380185581148455,0.11848653121320854
52.79,-0.020242104916929966,0.09968973066285024,-0.02428955508527313,0.12086689466394308
52.800000000000004,-0.020658739249016157,0.10155273535655863,-0.024765142170358863,0.12318930114669198
52.81,-0.02106520564066142,0.10336765305031075,-0.025228385484408273,0.12545282644320047
52.82,-0.021461323096422687,0.10513415322093073,-0.025679059344447558,0.1276565720214595
52.83,-0.021846915452510017,0.10685192252918059,-0.026116944056426214,0.12979966596391945
52.84,-0.02222181140809433,0.1085206640732342,-0.02654182600212144,0.13188126338944212
52.85,-0.022585844556798042,0.1101400386116673,-0.026953497720949023,0.1339006239298384
52.86,-0.02293885342432038,0.1117095662257245,-0.027351757978830205,0.1358572420815653
52.870000000000005,-0.023280681515944337,0.11322869969729549,-0.027736411819219296,0.13775074751691688
52.88,-0.02361117736984664,0.11469690234196658,-0.028107270601917336,0.13958079900202583
52.89,-0.0239301946105058,0.11611366126140457,-0.028464152037473146,0.14134706502457675
52.9,-0.02423759199945379,0.11747850571384194,-0.02880688022102521,0.1430491978727162
52.910000000000004,-0.024533233482375013,0.11879100155109384,-0.02913528566709042,0.14468683861489476
52.92,-0.024816988232331992,0.12005075533265433,-0.029449205345777267,0.14625961032784268
52.93,-0.025088730688809065,0.12125742139276656,-0.029748482720985226,0.1477671075627326
52.94,-0.02534834059232384,0.1224106957435283,-0.030032967791035915,0.14920890313870844
52.95,-0.02559570301471381,0.12351031804139637,-0.03030251713172232,0.1505845444425344
52.96,-0.025830708384844494,0.12455608029600992,-0.030556993942225982,0.1518935405449167
52.97,-0.0260532525090846,0.12554783304254855,-0.03079626809488958,0.1531353529317195
52.980000000000004,-0.02626323658715836,0.12648544995830172,-0.03102021618842479,0.15430943246536338
52.99,-0.02646056722693429,0.12736876524734161,-0.03122872160341124,0.1554152030457855
53.0,-0.026645156462920122,0.1281975418570316,-0.03142167456126067,0.1564520261686535
53.01,-0.026816921780923215,0.1289714826241761,-0.03159897218823475,0.15741921654815885
53.02,-0.026975786148178953,0.12969025547557564,-0.031760518583716646,0.1583160657259905
53.03,-0.027121678046745437,0.13035351725004024,-0.03190622489051868,0.15914186615223744
53.04,-0.02725453150819004,0.13096092335203505,-0.03203600936527619,0.15989592073320533
53.050000000000004,-0.027374286148764727,0.13151212299386603,-0.032149797448097296,0.16057753919044845
53.06,-0.027480887204290264,0.13200678589451476,-0.032247521831165846,0.161186047535116
53.07,-0.02757428556512078,0.13244455068971658,-0.03232912253477718,0.16172050037291497
53.08,-0.02765443781227272,0.13282505495340402,-0.0323945470076376,0.16217959000365378
53.09,-0.027721306254569665,0.13314792520157434,-0.032443750256093355,0.16256182467994743
53.1,-0.027774858965807284,0.13341280574409825,-0.032476694992248444,0.1628656270070948
53.11,-0.02781506982054234,0.1336193642126636,-0.032493351790625916,0.16308939746264153
53.120000000000005,-0.027841918527676812,0.13376729110153332,-0.03249369924682475,0.16323156201246772
53.13,-0.027855390661227705,0.13385631662886788,-0.03247772413583737,0.16329053087727582
53.14,-0.027855477686987453,0.13388622585768958,-0.032445421564953614,0.16326489860412918
53.15,-0.02784217698375368,0.1338568665001531,-0.03239679511765764,0.16315326670899635
53.160000000000004,-0.02781549185873022,0.1337681396527788,-0.03233185698783895,0.16295442136946553
53.17,-0.027775431557907636,0.1336199833643898,-0.03225062810120986,0.16266726330565145
53.18,-0.02772201127245908,0.13341237135897427,-0.0321531382224425,0.1622908544514452
53.19,-0.027655252142522718,0.13314528099120956,-0.03203942604467354,0.16182449672213384
53.2,-0.027575181260213667,0.13281868566857336,-0.031909539257983024,0.16126768617923043
53.21,-0.027481831672038187,0.13243258184868806,-0.03176353459360994,0.16062024072343414
53.22,-0.027375242379451607,0.13198699144892073,-0.03160147783507785,0.15988241119006832
53.230000000000004,-0.027255458336896923,0.13148196213740898,-0.03142344379348919,0.15905471071670088
53.24,-0.02712253044844837,0.13091752890265201,-0.031229516258827538,0.1581377329822363
53.25,-0.026976515565124464,0.13029370843312765,-0.03101978794122366,0.1571321001479787
53.26,-0.02681747648449568,0.12961047995623792,-0.030794360407574498,0.15603848782603627
53.27,-0.02664548195262171,0.1288678184721181,-0.030553344013436602,0.15485762097004416
53.28,-0.026460606667088517,0.12806569346555505,-0.03029685783014639,0.153590266088673
53.29,-0.026262931280513446,0.12720407039898723,-0.03002502956692858,0.1522372540231391
53.300000000000004,-0.02605254240407134,0.12628292337203179,-0.02973799548801159,0.1507994478450518
53.31,-0.02582953261029263,0.12530223834081317,-0.029435900325387104,0.14927775913346852
53.32,-0.025594000434127136,0.1242620323202421,-0.029118897187486916,0.14767313349449065
53.33,-0.025346050370986462,0.12316236238769979,-0.028787147465324372,0.14598651327361087
53.34,-0.025085792868893973,0.1220033918317255,-0.028440820738480255,0.14421882932376828
53.35,-0.024813344312710362,0.12078534452014511,-0.028080094681614712,0.1423710160325889
53.36,-0.02452882700239295,0.11950847194585745,-0.027705154969252976,0.14044406547219565
53.370000000000005,-0.024232369127258485,0.11817307128307535,-0.027316195175384184,0.13843904347984295
53.38,-0.02392410473554128,0.11677950075029639,-0.026913416665535737,0.13635710476048238
53.39,-0.023604173696468094,0.11532823337751819,-0.026497028478628008,0.13419954574636433
53.4,-0.023272721652879053,0.11381982516079052,-0.02606724719673866,0.1319677708987761
53.410000000000004,-0.022929899966531657,0.11225486206566772,-0.025624296805111874,0.12966323733337207
53.42,-0.0225758656594713,0.11063395578494396,-0.02516840854590872,0.12728745153312737
53.43,-0.022210781353233518,0.10895772709555088,-0.024699820766451885,0.12484198586104536
53.44,-0.02183481520721767,0.10722679194354547,-0.024218778760873385,0.12232848944579866
53.45,-0.021448140857115827,0.10544176556623491,-0.023725534604481426,0.11974868243586446
53.46,-0.0210509373534308,0.10360326379621003,-0.02322034698103167,0.1171043522841228
53.47,-0.020643389099994004,0.10171190109655119,-0.022703481003196226,0.11439735388157811
53.480000000000004,-0.020225685792615706,0.09976828881246179,-0.022175208026312378,0.11162960890972483
53.49,-0.019798022357961225,0.09777303610133314,-0.021635805455542934,0.10880310247403106
53.5,-0.01936059889236054,0.09572675914892272,-0.021085556546980376,0.10591987172281572
53.51,-0.018913620599165317,0.09363011061254357,-0.020524750204283675,0.10298197472777028
53.52,-0.01845729772016629,0.09148387198022537,-0.01995368077545066,0.09999139854575075
53.53,-0.017991845456033446,0.08928895021274212,-0.019372647854843304,0.09695006032552497
53.54,-0.01751748387682154,0.08704629012442089,-0.018781956089710273,0.09385988897259501
53.550000000000004,-0.01703443782732413,0.08475686171699182,-0.018181914986759078,0.09072283792197706
53.56,-0.016542936829511825,0.08242166428048871,-0.017572838716726383,0.08754087883007858
53.57,-0.01604321498220791,0.08004172297860804,-0.01695504591700872,0.08431600123793143
53.58,-0.015535510858060857,0.07761808974641088,-0.016328859492588717,0.08105020974083439
53.59,-0.015020067397873005,0.07515184217188657,-0.015694606415447614,0.07774552252683371
53.6,-0.014497131802354141,0.07264408236945173,-0.01505261752268003,0.07440396854555348
53.61,-0.013966955421432305,0.07009593532831349,-0.014403227313569028,0.07102758466499756
53.620000000000005,-0.013429793641108106,0.06750855261320242,-0.01374677374577493,0.06761841712347814
53.63,-0.012885905767756447,0.06488311077390813,-0.013083598030686528,0.0641785192858444
53.64,-0.012335554909941641,0.06222080941079813,-0.012414044428145131,0.060709947390390255
53.65,-0.01177900785787631,0.059522870974643746,-0.011738460041053833,0.05721475232684241
