t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
50.97,0.0947025531771094,-0.5423319880234769,0.09402490822702364,-0.5552421651762407
50.980000000000004,0.09326200811359957,-0.5339914265844663,0.09147613041231006,-0.5385437128047059
50.99,0.09176817011090332,-0.5253054590705339,0.08887369485237893,-0.5214665350840727
51.0,0.0902219110243811,-0.5162838890665986,0.0862193127724459,-0.5040332134143757
51.01,0.08862413614560327,-0.5069366827827892,0.08351473079539164,-0.4862652693390715
51.02,0.08697578320066385,-0.497274090623627,0.0807617287614681,-0.46818447262031365
51.03,0.08527782132177533,-0.4873066716431358,0.07796211756021894,-0.44981247781958406
51.04,0.0835312499939951,-0.47704511724815574,0.07511773696562296,-0.4311708600542261
51.050000000000004,0.08173709798612125,-0.46650022466270624,0.07223045347982948,-0.4122811163705836
51.06,0.07989642227097979,-0.45568288258909656,0.06930215818554471,-0.3931646383828113
51.07,0.0780103070619024,-0.44460000198681326,0.06633476449005749,-0.3738465464007726
51.08,0.07607986342018641,-0.43324629672204784,0.06333020532593822,-0.35436366596321694
51.09,0.07410622932375081,-0.42162358982089515,0.06029042991956447,-0.3347457114944455
51.1,0.07209056933113799,-0.40974324817460533,0.057217400975858326,-0.3150127976222304
51.11,0.07003407364477261,-0.39761629555310335,0.054113092476852594,-0.2951850582079508
51.120000000000005,0.06793795699204713,-0.38525410627393947,0.05097948769169467,-0.2752818871220842
51.13,0.06580345749992261,-0.37266792522483416,0.04781857723262386,-0.2553223587218945
51.14,0.06363183556441722,-0.35986914668566017,0.044632357159411544,-0.2353249602345633
51.15,0.06142437271461843,-0.3468691867994529,0.041422827136110396,-0.21530762613230262
51.160000000000004,0.059182370472409526,-0.3336794704100118,0.038191988644770455,-0.1952877038921548
51.17,0.05690714921284883,-0.3203113737985052,0.03494184325565911,-0.17528200193362328
51.18,0.05460004702728066,-0.30677625723672153,0.031674390953954905,-0.15530673524165192
51.19,0.052262418589380806,-0.2930854424758201,0.02839162852527454,-0.13537750516379113
51.2,0.04989563402540323,-0.2792501867223963,0.025095548002697216,-0.11550928064197995
51.21,0.04750107779092639,-0.26528166411563325,0.021788135176541934,-0.095716400832628
51.22,0.045080147556218586,-0.2511909433665587,0.018471368166695663,-0.0760125894691615
51.230000000000004,0.04263425310208299,-0.2369889749176465,0.015147216056669233,-0.05641095662138295
51.24,0.0401648152273764,-0.22268658674210506,0.01181763758931035,-0.03692398879813341
51.25,0.03767326466911839,-0.20829446924459277,0.008484579924982876,-0.017563537817081434
51.26,0.0351610410367405,-0.19382315180892704,0.005149977462417584,0.0016591612216356525
51.27,0.032629591762195834,-0.1792829943554591,0.0018157507212953313,0.02073348106745413
51.28,0.030080371066811235,-0.16468418721842779,-0.0015161947140017408,0.03964940989623755
51.29,0.027514838945789356,-0.15003672695073741,-0.004843969190292832,0.058397518002032495
51.300000000000004,0.024934460171727048,-0.1353504107472757,-0.008165699923038613,0.07696894515663814
51.31,0.022340703317957525,-0.1206348343945756,-0.011479531876554075,0.09535540229463361
51.32,0.01973503980231197,-0.10589937957131308,-0.014783628587621838,0.11354915601885836
51.33,0.017118942952257014,-0.09115320475423888,-0.01807617293378089,0.13154301058292214
51.34,0.014493887092202956,-0.07640524219566287,-0.021355367847982407,0.1493302920845262
51.35,0.011861346653313868,-0.06166419779387155,-0.024619436981078532,0.1669048379043634
51.36,0.009222795306072317,-0.046938544710367264,-0.027866625313576726,0.18426097677917427
51.370000000000005,0.0065797051161729245,-0.03223651496222305,-0.03109519971871412,0.2013935007400354
51.38,0.0039335457242282365,-0.0175661013964223,-0.03430344947910046,0.21829765009301347
51.39,0.0012857835493229378,-0.0029350585518845844,-0.037489686758717625,0.2349690972332461
51.4,-0.0013621189835277972,0.011649101977126687,-0.04065224703180617,0.251403932239905
51.410000000000004,-0.004008704191830387,0.026179110337603746,-0.043789489470294485,0.2675986429245483
51.42,-0.006652519859998398,0.04064793636426418,-0.04689979729170071,0.2835500935107959
51.43,-0.009292119939897125,0.05504878658522784,-0.04998157806939752,0.29925551000359485
51.44,-0.011926065227750481,0.06937510395846631,-0.05303326400705605,0.31471245801691194
51.45,-0.01455292401749248,0.08362056738564842,-0.05605331217935403,0.32991882015516916
51.46,-0.017171272730751478,0.09777908630235768,-0.05904020474098577,0.3448727805994892
51.47,-0.019779696523871473,0.11184479643752468,-0.06199244910571454,0.3595728078042604
51.480000000000004,-0.022376789872416963,0.1258120557075232,-0.06490857809718652,0.37401763621447437
51.49,-0.02496115713359392,0.13967543934762727,-0.06778715007328052,0.3882062490207308
51.5,-0.02753141308706914,0.15342973472494525,-0.07062674902573467,0.4021378610037161
51.51,-0.030086183454721815,0.16706993528154157,-0.07342598465674832,0.41581190197417955
51.52,-0.032624105399883314,0.18059123584850625,-0.07618349243421134,0.4292280003891694
51.53,-0.035143828006579544,0.19398902673913992,-0.07889793362719803,0.44238596752238996
51.54,-0.037644012739376204,0.20725888653254868,-0.08156799532329391,0.45528578272601117
51.550000000000004,-0.04012333388448911,0.2203965758402757,-0.08419239042925056,0.4679275785932252
51.56,-0.04258047897282095,0.2333980304858877,-0.08676985765642249,0.48031162692609325
51.57,-0.045014149185590324,0.24625935477474423,-0.08929916149240252,0.49243832480738536
51.58,-0.04742305974321965,0.25897681492194546,-0.09177909216034187,0.504308177619161
51.59,-0.049805940278182866,0.27154683134316815,-0.09420846556725604,0.5159217928517085
51.6,-0.052161535192518614,0.28396597192686535,-0.09658612324230811,0.5272798689384732
51.61,-0.05448860400068771,0.29623094504051295,-0.09891093226621078,0.5383831806960253
51.620000000000005,-0.056785921658470004,0.30833859266819735,-0.10118178519300243,0.5492325689265019
51.63,-0.059052278878592275,0.32028588341727976,-0.10339759996531309,0.5598289300682537
51.64,-0.06128648243377635,0.3320699056844046,-0.10555731982414655,0.5701732062867554
51.65,-0.0634873554478874,0.3436878608709775,-0.10765991321416245,0.5802663760429819
51.660000000000004,-0.06565373767585615,0.35513705670265167,-0.10970437368539672,0.5901094452747498
51.67,-0.06778448577303622,0.366414900671157,-0.11168971979229995,0.599703438981386
51.68,-0.06987847355464885,0.37751889360311913,-0.11361499499093274,0.6090493932998412
51.69,-0.07193459224595018,0.38844662337899594,-0.11547926753510707,0.6181483479975667
51.7,-0.0739517507237454,0.399195758802032,-0.11728163037222222,0.6270013393976134
51.71,-0.07592887574985864,0.4097640436340374,-0.11902120103949995,0.6356093936987609
51.72,-0.07786491219714567,0.4201492907986552,-0.12069712156128488,0.643973520683773
51.730000000000004,-0.0797588232686302,0.4303493767620051,-0.1223085583480361,0.6520947077904053
51.74,-0.08160959071031489,0.4403622360917551,-0.12385470209760355,0.6599739145307684
51.75,-0.08341621501820899,0.45018585619915386,-0.12533476769934274,0.6676120672381377
51.76,-0.08517771564009538,0.45981827226468597,-0.12674799414159177,0.6750100541243758
51.77,-0.08689313117253765,0.4692575623481302,-0.1280936444230063,0.682168720629096
51.78,-0.0885615195536117,0.4785018426829081,-0.12937100546821212,0.689088865037045
51.79,-0.09018195825183288,0.487549263141426,-0.1305793880482202,0.6957712341945418
51.800000000000004,-0.09175354445172165,0.4963980028904691,-0.13171812670602126,0.7022165196612178
51.81,-0.09327539523644293,0.5050462662608938,-0.13278657968773816,0.7084253544079722
51.82,-0.09474664777281248,0.5134921205103928,-0.13378412887238006,0.7143985459430353
51.83,-0.09616645978211259,0.5217245731701023,-0.13471017927667003,0.7201504281329639
51.84,-0.09753401105648599,0.5297133266503874,-0.13556415699511873,0.7257242819344231
51.85,-0.09884850587401439,0.5374356301248652,-0.13634550579068844,0.7311521421568302
51.86,-0.10010917483845498,0.5448876481567853,-0.13705368454583303,0.7364376358925667
51.870000000000005,-0.10131527556034108,0.5520680061641019,-0.1376881664541734,0.7415806395096716
51.88,-0.10246609285387816,0.5589749860632146,-0.13824843894378477,0.7465815047567869
51.89,-0.10356093888903378,0.5656072974557369,-0.13873400367267627,0.7514398836991073
51.9,-0.10459915332814608,0.5719636865040427,-0.13914437655298217,0.7561553132073189
51.910000000000004,-0.10558010344539925,0.578043121447846,-0.13947908780729917,0.760726920756645
51.92,-0.10650318423073395,0.5838446951111644,-0.13973768205567852,0.7651535696441402
51.93,-0.10736781847786443,0.5893676729693579,-0.13991971843414922,0.7694337864324997
51.94,-0.10817345685696718,0.5946114608111066,-0.140024770744315,0.7735657980629789
51.95,-0.10891957797250865,0.5995756105812661,-0.14005242763416206,0.7775475145155687
51.96,-0.10960568847061578,0.6042577445765231,-0.14000229356563623,0.781352053027697
51.97,-0.11023132367567523,0.6086413273860867,-0.13987399625193275,0.784782782647016
51.980000000000004,-0.11079604889186076,0.6127121521585716,-0.13966720217569933,0.7876687127891211
51.99,-0.11129946046618573,0.6164690663143924,-0.13938162947257315,0.7899918278537529
52.0,-0.11174118612023783,0.6199122463013813,-0.13901705231179945,0.7917484370478076
52.01,-0.11212088496555933,0.6230416470812876,-0.13857330166723586,0.7929309781701239
52.02,-0.11243824771505162,0.6258503777228689,-0.13805026612617968,0.793527690161548
52.03,-0.11269299832559322,0.6282962708871673,-0.1374478940791165,0.7934912664111002
52.04,-0.1128848972702278,0.6303451846270343,-0.1367661974647216,0.7927835711248801
52.050000000000004,-0.11301374410978574,0.6319954123887639,-0.13600525476144423,0.7913989559323383
52.06,-0.11307937819780883,0.6332486962237865,-0.13516521206479626,0.7893359467150832
52.07,-0.11308167858534367,0.6341064257367605,-0.13424628330577237,0.7865934263498855
52.08,-0.11302056385108168,0.6345707661104667,-0.133248750318237,0.7831719295138889
52.09,-0.11289599189308915,0.6346441115109672,-0.1321729627903658,0.7790728777617225
52.1,-0.11270795967819919,0.6343293652512002,-0.13101933810235686,0.7742989025283619
52.11,-0.1124565029519838,0.6336297468444506,-0.1297883610498335,0.7688538361194656
52.120000000000005,-0.11214169591225472,0.6325488259933373,-0.128480583444561,0.7627427912988746
52.13,-0.11176365084763971,0.631090541282311,-0.12709662359807009,0.7559718590927884
52.14,-0.1113225177400849,0.6292591857383064,-0.1256371657000915,0.7485481553328192
52.15,-0.11081848383507029,0.627059295408208,-0.12410295908558926,0.7404801406649809
52.160000000000004,-0.11025177318250544,0.6244957406093716,-0.12249481738648522,0.7317772058826243
52.17,-0.10962264614736088,0.6215736817716991,-0.12081361758416347,0.7224496092217737
52.18,-0.10893139895761055,0.6182963921931715,-0.11906029902454769,0.7125068396901703
52.19,-0.10817836415756929,0.6146406438928249,-0.1172358632641846,0.7019321390533838
52.2,-0.10736391204958654,0.6105947954440372,-0.11534137483820277,0.6907213695507287
52.21,-0.10648845150761715,0.6061659783627943,-0.11337796132748112,0.6788897057753565
52.22,-0.10555242969050196,0.6013595210029821,-0.11134681225346321,0.6664513314572741
52.230000000000004,-0.10455633143330395,0.5961820526382794,-0.10924917758857718,0.6534221116610723
52.24,-0.10350067861569212,0.5906400180100762,-0.10708636621183766,0.6398176331101434
52.25,-0.10238602950113222,0.5847402696354002,-0.10485974432204642,0.6256542269677555
52.26,-0.10121297847481159,0.5784762078644059,-0.10257073342291055,0.6109610827617753
52.27,-0.09998215707231348,0.5718206890503625,-0.10022080701802917,0.5957881429970882
52.28,-0.09869423551510584,0.5647716497117329,-0.09781148672486073,0.5801627446069109
52.29,-0.09734992304554103,0.5573389292087874,-0.09534433940831237,0.5641020772098623
52.300000000000004,-0.09594996729474843,0.5495285768814089,-0.09282097511815089,0.5476279908970262
52.31,-0.09449515352062574,0.5413492883938184,-0.0902430450533251,0.5307605038174752
52.32,-0.09298630381591282,0.5328089186368795,-0.08761223948409327,0.5135209512084726
52.33,-0.09142427628276713,0.5239160577780695,-0.08493028565614917,0.49593031740383264
52.34,-0.08980996419047654,0.5146792022944161,-0.08219894567302613,0.47801000961190365
52.35,-0.08814429511234806,0.5051072005246815,-0.07942001435956318,0.4597815972234716
52.36,-0.08642823003990442,0.4952091307593249,-0.07659531710483068,0.4412667854141415
52.370000000000005,-0.08466276246669865,0.48499446050856304,-0.07372670769992443,0.42248712472506433
52.38,-0.08284891744182299,0.4744728675505493,-0.07081606618189694,0.40346412749144767
52.39,-0.08098775065156606,0.46365253104182835,-0.06786529663566707,0.3842208275442249
52.4,-0.0790803479533571,0.45252924039328685,-0.06487632456270397,0.3647918852563259
52.410000000000004,-0.07712782547629363,0.4411012182170468,-0.061851093720545716,0.3452095305979161
52.42,-0.07513132949742893,0.4293779905070871,-0.058791563184102634,0.3254952553638094
52.43,-0.0730920356760727,0.4173702307267406,-0.055699705024802475,0.3056692676526003
52.44,-0.07101114800927437,0.40508856807800053,-0.05257750227070235,0.2857515965996555
52.45,-0.06888989775884088,0.3925438889344697,-0.04942694691520569,0.26576180318981074
52.46,-0.06672954236119097,0.37974725227715667,-0.04625003796804502,0.24571894096355099
52.47,-0.06453136431724137,0.36670992308265,-0.043048779557703386,0.22564150712846234
52.480000000000004,-0.0622966700664901,0.35344323807948147,-0.039825179084508965,0.20554757050174594
52.49,-0.06002678884939022,0.3399586671758277,-0.03658124542339216,0.18545463055882988
52.5,-0.05772307155789367,0.32626780504491343,-0.033318987181896784,0.16537957994566072
52.51,-0.05538688957462019,0.3123823303123627,-0.030040411017265845,0.14533873135651415
52.52,-0.05301963360401185,0.2983139676899095,-0.02674752001145787,0.12534783509728417
52.53,-0.05062271249859436,0.28407447395611707,-0.023442312103124502,0.1054220650172531
52.54,-0.04819755208157968,0.2696756448601958,-0.020126778578872625,0.08557595451078812
52.550000000000004,-0.045745593966427744,0.25512929292134157,-0.016802902626920142,0.06582340775606334
52.56,-0.04326829437522568,0.24044721835750688,-0.013472657953264196,0.04617771892009473
52.57,-0.04076712295827539,0.22564119250746525,-0.010138007459328668,0.026651567240189605
52.58,-0.03824356161702371,0.21072293403795686,-0.00680090198036161,0.007257036353745654
52.59,-0.03569910333211624,0.19570410037557764,-0.003463279084175834,-0.011994400511177705
52.6,-0.03313525099766132,0.18059628123699376,-0.0001270619311249756,-0.03109189787402262
52.61,-0.030553516262899077,0.16541097557574513,0.00320584180423685,-0.05002521477306308
52.620000000000005,-0.027955418383087613,0.15015957416531944,0.006533540951060703,-0.06878470039581082
52.63,-0.025342483081330004,0.13485334648700661,0.00985416180105206,-0.08736128739863404
52.64,-0.022716241422783324,0.11950342629961311,0.013165849009262903,-0.10574647933636583
52.65,-0.02007822870271026,0.10412079596640018,0.01646676643820036,-0.12393233057553732
52.660000000000004,-0.01742998334976277,0.08871627591111232,0.019755097946739745,-0.1419114383498303
52.67,-0.014773045845536716,0.07330051789479737,0.023029048124587254,-0.1596769440990207
52.68,-0.012108957661372493,0.05788399049422718,0.026286842973104685,-0.1772225094718393
52.69,-0.009439260213618923,0.0424769673006106,0.02952673053426619,-0.19454229656422872
52.7,-0.0067654938385154125,0.027089517797315003,0.032746981469637955,-0.21163095357503628
52.71,-0.004089196787670561,0.011731497945103664,0.03594588959103322,-0.22848359700833765
52.72,-0.0014119042450326331,-0.003587458005676037,0.03912177234451739,-0.24509579489280908
52.730000000000004,0.0012648526338160395,-0.018857945314669944,0.04227297124950696,-0.26146354849999065
52.74,0.003939547659261448,-0.034070796275774,0.045397852294881094,-0.27758327008251094
52.75,0.006610660521480305,-0.049217085095382064,0.04849480629390188,-0.29345177212877527
52.76,0.00927667767992967,-0.06428813325119076,0.051562249199428464,-0.30906625044367475
52.77,0.011936093227974556,-0.07927551514086134,0.054598622381156175,-0.32442426179027006
52.78,0.014587409732151477,-0.09417106195264055,0.05760239286686039,-0.3395237063882381
52.79,0.017229139045655834,-0.10896686512593073,0.06057205354951915,-0.3543628094601473
52.800000000000004,0.01985980309572751,-0.1236552789939026,0.06350612336212269,-0.3689401034307351
52.81,0.022477934644674492,-0.1382289228169903,0.0664031474219608,-0.3832544100600674
52.82,0.025082078024343233,-0.15268068213103395,0.06926169714616302,-0.3973048229314954
52.83,0.027670789843911175,-0.1670037094294868,0.07208037034024395,-0.4110906900839554
52.84,0.030242639670960202,-0.1811914235196049,0.0748577912614152,-0.42461159593018916
52.85,0.03279621068583887,-0.195237509996862,0.07759261065836288,-0.43786734631863766
52.86,0.03533010030933017,-0.20913592038011244,0.08028350578906956,-0.45085795279065616
52.870000000000005,0.03784292080373526,-0.22288087002305318,0.0829291804182684,-0.46358361558117867
52.88,0.0403332998475642,-0.2364668358866591,0.0855283647961561,-0.47604470831168155
52.89,0.042799881084065246,-0.24988855380824898,0.08807981561992254,-0.48824176289633986
52.9,0.045241324643881996,-0.26314101527698036,0.09058231597959435,-0.50017545499634
52.910000000000004,0.04765630764216155,-0.2762194637288668,0.09303467528964357,-0.5118465898850392
52.92,0.05004352465049913,-0.2891193903970112,0.09543572920776881,-0.5232560888004907
52.93,0.052401688144137114,-0.3018365297312881,0.09778433954220768,-0.534404975762714
52.94,0.05472952892491156,-0.31436685359986916,0.10007939414887242,-0.5452943655504198
52.95,0.05702579652049332,-0.32670656574138085,0.10231980681953859,-0.5559254516453087
52.96,0.05928925956041473,-0.3388520986242302,0.10450451716234511,-0.5662994923674032
52.97,0.06151870612937069,-0.3508001063817869,0.1066324904758482,-0.5764178004587982
52.980000000000004,0.0637129440984354,-0.3625474577547157,0.10870271761772529,-0.5862817328554343
52.99,0.06587080143487199,-0.3740912297145152,0.11071421486917173,-0.5958926801867875
53.0,0.06799112649121433,-0.3854287004770001,0.1126660237960118,-0.6052520569869027
53.01,0.07007278827430528,-0.3965573425524284,0.11455721110750991,-0.6143612921165424
53.02,0.07211467669500644,-0.40747481534662294,0.11638686851382413,-0.6232218198859173
53.03,0.07411570279931545,-0.41817895766613467,0.11815411258298994,-0.6318350715252142
53.04,0.07607479898164983,-0.42866778005513584,0.11985808459828429,-0.6402024670687864
53.050000000000004,0.07799091918106434,-0.43893945699608006,0.12149795041677375,-0.6483254076531108
53.06,0.07986303906118672,-0.44899231898465997,0.12307290032981562,-0.6562052682146313
53.07,0.08169015617467025,-0.45882484450669825,0.12458214892623533,-0.6638433905738399
53.08,0.08347129011296561,-0.4684356519309929,0.12602493495887077,-0.671241076894653
53.09,0.08520548264222814,-0.4778234913405928,0.12740052121513062,-0.6783995835041038
53.1,0.08689179782617835,-0.48698723631802066,0.12870819439218437,-0.6853201150606703
53.11,0.08852932213674194,-0.49592587570248836,0.12994726497735895,-0.6920038190558896
53.120000000000005,0.09011716455329405,-0.5046385052914397,0.13111706713429633,-0.6984517805723928
53.13,0.09165445665133934,-0.5131243195918287,0.1322169585953846,-0.7046650174193182
53.14,0.09314035268145283,-0.5213826037023946,0.13324632056094374,-0.7106444757424949
53.15,0.09457402974025203,-0.5294094545506726,0.1342045574498619,-0.7163960720424969
53.160000000000004,0.09595468868037073,-0.537182074937254,0.13509109550662593,-0.7219548689526217
53.17,0.09728155616047816,-0.5446730205430319,0.13590537965353292,-0.727362971896055
53.18,0.09855388667381336,-0.5518750857034912,0.1366468703859022,-0.7326311732560643
53.19,0.09977096344920636,-0.5587881794898216,0.13731504241364675,-0.7377592761347028
53.2,0.10093209862993112,-0.5654112592389038,0.13790938441934916,-0.7427485294377195
53.21,0.10203663333555792,-0.571744039435069,0.13842939899882367,-0.7475989878730674
53.22,0.10308393770849814,-0.5777861290974099,0.13887460262833215,-0.7523108271694433
53.230000000000004,0.10407341094104108,-0.5835374545640751,0.13924452566609413,-0.7568836818055621
53.24,0.10500448128582196,-0.588998039928514,0.13953871238487592,-0.7613169669831787
53.25,0.10587660604911943,-0.594168107383533,0.13975672103788372,-0.7656097150210005
53.26,0.10668927156824082,-0.5990480163549526,0.13989812395681994,-0.7697606679220925
53.27,0.10744199317337072,-0.6036382841629498,0.1399625076822118,-0.7737682310939251
53.28,0.10813431513556224,-0.6079395373832447,0.13994947313649583,-0.7776301484582052
53.29,0.10876581079242012,-0.6119463713278885,0.1398586381352257,-0.7812696814971529
53.300000000000004,0.1093360833706742,-0.6156403905945921,0.13968964845853352,-0.7844523318827481
53.31,0.1098447672280975,-0.6190142736903806,0.13944219409776143,-0.7870760052198735
53.32,0.11029152852785824,-0.6220696838136441,0.13911601877769336,-0.7891455955791613
53.33,0.110676065293127,-0.6248068882892976,0.13871092213599112,-0.7906479846815581
53.34,0.1109981073288734,-0.6272269357674032,0.138226760373074,-0.7915799593514267
53.35,0.1112574165580957,-0.6293170904441839,0.1376634473079031,-0.7919208345875202
53.36,0.11145378906671155,-0.6310308112493178,0.13702095705458114,-0.7916190265185502
53.370000000000005,0.11158705842808544,-0.6323430074808758,0.13629932792609467,-0.7906438117941408
53.38,0.1116570977903367,-0.6332559884762742,0.13549866504336905,-0.7889928136021732
53.39,0.11166382021462633,-0.6337711637962888,0.1346191411481866,-0.7866631450093281
53.4,0.11160717847780963,-0.633891201640303,0.1336609968148516,-0.7836540742028262
53.410000000000004,0.11148716483075152,-0.6336187688550939,0.13262454054296055,-0.7799656000905342
53.42,0.11130381071276815,-0.6329571501482475,0.13151014872708922,-0.7755991619521017
53.43,0.111057186426438,-0.6319099261811186,0.13031826550776932,-0.7705572738769636
53.44,0.11074740077199612,-0.6304811179056847,0.12904940250240943,-0.7648436989939738
53.45,0.1103746006429347,-0.6286751089818843,0.12770413841908937,-0.7584633099422982
53.46,0.10993897058355474,-0.6264966534941158,0.12628311855424176,-0.7514221674512651
53.47,0.10944073231089715,-0.6239508344568575,0.12478705417360322,-0.7437275044644621
53.480000000000004,0.10888014420279954,-0.6210430685666457,0.12321672177636656,-0.7353877036683044
53.49,0.10825750075328533,-0.6177790860606894,0.12157296224661084,-0.7264122116956278
53.5,0.1075731319960013,-0.6141649367363848,0.11985667989931138,-0.7168114538658565
53.51,0.1068274029899576,-0.6102039394288159,0.11806884151700686,-0.706593912714894
53.52,0.1060207142923255,-0.6058715968868981,0.11621047629833883,-0.6957410096367047
53.53,0.10515350340727993,-0.6011580409763015,0.11428267670726264,-0.6842495271405385
53.54,0.10422624548791527,-0.5960719990887016,0.11228659850583131,-0.6721354426821304
53.550000000000004,0.1032394529112049,-0.5906195959079501,0.1102234595910763,-0.6594129393329362
53.56,0.10219367456092038,-0.5848086810442891,0.10809453846457513,-0.6460986889772473
53.57,0.10108949508910725,-0.5786467043024797,0.10590117261526288,-0.6322093424102591
53.58,0.09992753414716199,-0.5721416358864345,0.10364475680989069,-0.6177629849759284
53.59,0.09870844624842248,-0.5652804049560682,0.10132674066058041,-0.6027988443257272
53.6,0.09743292195842777,-0.5580402356716065,0.09894862479267412,-0.5873667573771643
53.61,0.09610168915891622,-0.5504249380485633,0.09651195684214724,-0.5714915822211111
53.620000000000005,0.094715512975602,-0.5424453083584758,0.09401832865732543,-0.5551923330343252
53.63,0.09327519491628145,-0.5341095605949288,0.09146937415813562,-0.5384920545465326
53.64,0.09178157192494658,-0.5254282968882324,0.08886676712604856,-0.5214133284396685
53.65,0.09023551539637442,-0.5164112347002711,0.08621221894200716,-0.5039785837807772
53.660000000000004,0.08863793018022142,-0.507068322047945,0.08350747637000312,-0.48620931011450486
53.67,0.08698975358145722,-0.4974098245125388,0.08075431938110252,-0.4681272858703715
53.68,0.08529195433239266,-0.4874462742065331,0.0779545589858846,-0.4497541554157027
53.69,0.08354553154070848,-0.4771883534272143,0.07511003506974771,-0.4311114994144115
53.7,0.08175151362199835,-0.4666468374977105,0.07222261423658143,-0.4122208145761778
53.71,0.07991095722163809,-0.45583260433583095,0.06929418766094855,-0.3931034961971136
53.72,0.07802494625314511,-0.44475253477005255,0.06632666883138691,-0.37378468232433126
53.730000000000004,0.07609459150673901,-0.43340136164895465,0.06332199075094153,-0.35430117324331883
53.74,0.07412103071783004,-0.4217809018452238,0.060282102706643866,-0.33468268160061826
53.75,0.07210542823143065,-0.40990250625514413,0.057208967454590476,-0.31494932994387353
53.76,0.07004897406626588,-0.39777720006473427,0.05410455901836554,-0.2951212453599395
53.77,0.067952882796395,-0.38541634762776594,0.050970860699117965,-0.27521782519014143
53.78,0.0658183924263344,-0.37283119151627586,0.047809863131572636,-0.2552581415335253
53.79,0.06364676326091458,-0.3600331235748865,0.04462356238858215,-0.23526067946927673
53.800000000000004,0.06143927676945977,-0.3470335593766879,0.041413958138150346,-0.21524336954981335
53.81,0.059197234445659455,-0.33384392103217364,0.03818305185740219,-0.1952235587823933
53.82,0.056921956668105185,-0.3204755838971337,0.03493284510295425,-0.1752180540695223
53.83,0.0546147815634686,-0.30693990877634164,0.03166533783779027,-0.15524306729959444
53.84,0.05227706387248916,-0.2932482185210096,0.02838252681704943,-0.13531419742028966
53.85,0.04991017382008013,-0.27941177226126096,0.02508640403532081,-0.11544641053006735
53.86,0.04751549599186688,-0.2654417465356955,0.021778955236702993,-0.09565404285278424
53.870000000000005,0.04509442821929719,-0.251349212794216,0.018462158487405716,-0.07595081588979165
53.88,0.04264838047517597,-0.23714512505223925,0.015137982810059954,-0.056349837026795836
53.89,0.04017877378079653,-0.22284031590307216,0.011808386879702962,-0.03686358984197297
53.9,0.03768703912557789,-0.20844548087181466,0.008475317782241257,-0.0175039234558568
53.910000000000004,0.03517461640077687,-0.1939711550746888,0.005140709835584313,0.001717929861748247
53.92,0.03264295334899787,-0.17942770499563893,0.0018064834725194003,0.020791345935596634
53.93,0.030093504530377575,-0.16482532791998908,-0.0015254558152372555,0.0397063157687443
53.94,0.027527730306372542,-0.15017402780888447,-0.004853218472663081,0.05845341211890027
53.95,0.024947095842508288,-0.1354836100828905,-0.008174931818605007,0.07702377744247596
53.96,0.022353070130880455,-0.12076367939941099,-0.011488740925722553,0.09540912539314651
53.97,0.019747125033021125,-0.10602362664641957,-0.014792809443830246,0.11360172516333579
53.980000000000004,0.01713073434409118,-0.0912726200808449,-0.01808532036792045,0.13159438357769457
53.99,0.014505372879194253,-0.07651960231993236,-0.02136447675255956,0.14938042928409945
54.0,0.011872515582131692,-0.06177329022587395,-0.02462850237410757,0.16695370250020067
54.01,0.009233636656872636,-0.04704216798104574,-0.027875642342211873,0.18430853409378462
54.02,0.006590208722320069,-0.03233447913797186,-0.031104163662652177,0.2014397182185477
54.03,0.003943701990845125,-0.017658228764189033,-0.034312355753767135,0.21834249724955865
54.04,0.0012955834706205815,-0.0030211837207411944,-0.037498530918240916,0.23501254573267982
54.050000000000004,-0.0013526838081676625,0.011569131757910535,-0.04066102477176794,0.2514459560294642
54.06,-0.003999641543048867,0.02610543478904912,-0.04379819663026007,0.26763921800257273
54.07,-0.006643836884960655,0.04058068190872375,-0.04690842985753779,0.2835891978926748
54.08,-0.009283823140134474,0.05498806603779763,-0.04999013217538298,0.2992931239023773
54.09,-0.011918160448356358,0.06932101662919196,-0.05304173593778196,0.3147485632887222
54.1,-0.014545416437683534,0.08357319881773097,-0.05606169837145297,0.3299534003310041
54.11,-0.01716416685580989,0.09773850801119159,-0.05904850178468365,0.3449058210635487
54.120000000000005,-0.01977299617848708,0.11181106589102466,-0.0620006537462028,0.35960429563303403
54.13,-0.02237049819543771,0.1257852162370584,-0.0649166872358213,0.3740475601937059
54.14,-0.024955276574188435,0.13965552014595956,-0.0677951607686097,0.388234599580862
54.15,-0.02752594540230319,0.15341675082241307,-0.07063465849435945,0.4021646302056486
54.160000000000004,-0.03008112970854645,0.16706388768159539,-0.07343379027402169,0.4158370834139537
54.17,-0.03261946596352167,0.1805921116444627,-0.07619119173477999,0.42925158920137885
54.18,-0.03513960256030436,0.19399679916353535,-0.07890552430538932,0.44240796039855834
54.19,-0.03764020027566504,0.20727351508648978,-0.08157547523334721,0.4553061779112909
54.2,-0.040119932712545804,0.22041800649071527,-0.08419975758539372,0.4679463758750609
54.21,-0.04257748672444231,0.23342619587383395,-0.08677711023279383,0.4803288276367004
54.22,-0.04501156282235723,0.2462941744859591,-0.08930629782282597,0.49245393156168227
54.230000000000004,-0.047420875564982916,0.25901819579524615,-0.09178611073797009,0.5043221942660858
