t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.28,0.08947577743328065,-0.5762240038153883,0.0969790383580348,-0.645054472516799
48.29,0.08833862337123372,-0.5692113180881555,0.094646731956591,-0.6284048564744099
48.300000000000004,0.0871446376277671,-0.561781443942792,0.09225178776041894,-0.6112236214473029
48.31,0.08589456809594584,-0.5539306111025315,0.0897959286614295,-0.593546660309992
48.32,0.08458920434627057,-0.5456700027810948,0.08728092714168806,-0.5753962225777697
48.33,0.08322937688962395,-0.5370079883152454,0.08470860267495156,-0.5567979457815243
48.34,0.08181595622276375,-0.527954924414204,0.08208081926901378,-0.5377762158190962
48.35,0.08034985184516726,-0.5185207182252816,0.07939948297307091,-0.5183563867958936
48.36,0.07883201123617001,-0.508716011616373,0.07666653936974326,-0.4985635620899228
48.370000000000005,0.07726341880133618,-0.4985515563075364,0.07388397105252578,-0.4784230987185127
48.38,0.07564509478698493,-0.48803849071896543,0.07105379509888736,-0.4579602490007038
48.39,0.07397809416683421,-0.477188168585445,0.06817806054440842,-0.437200236702315
48.4,0.07226350550232873,-0.46601220535941545,0.06525884586511678,-0.41616813243920586
48.410000000000004,0.07050244977982116,-0.45452241083471806,0.062298256473387985,-0.39488883037768535
48.42,0.06869607922709459,-0.44273078695242346,0.05929842223336818,-0.37338697166891244
48.43,0.06684557611469777,-0.43064939717121176,0.056261494998542605,-0.35168699669776693
48.44,0.0649521517232916,-0.41828470537038864,0.05318964600316269,-0.3298185631684908
48.45,0.06301704591045625,-0.4056326689388801,0.0500850626934658,-0.3078212599732033
48.46,0.06104152707648964,-0.39269670407072366,0.046949945199618814,-0.2857270882671724
48.47,0.059026891687099556,-0.37948937639010466,0.04378650327433813,-0.26355871225525923
48.480000000000004,0.05697446319769024,-0.36602323962438715,0.04059695385700649,-0.2413383222961741
48.49,0.05488559079002058,-0.3523110976325244,0.03738351886895662,-0.21908734994369544
48.5,0.0527616480961173,-0.338365777023628,0.0341484230736603,-0.19682663923520774
48.51,0.05060403191300693,-0.324200206822421,0.030893892002722897,-0.17457632613008559
48.52,0.04841416091108495,-0.3098273451186634,0.027622149949303475,-0.15235586932496978
48.53,0.046193474338042405,-0.29526018308818297,0.024335418031039217,-0.13018401077365094
48.54,0.04394343072061034,-0.2805117121057581,0.02103591232385065,-0.1080787746207157
48.550000000000004,0.04166550656614457,-0.2655949081075312,0.017725842067845127,-0.08605745483373699
48.56,0.039361195066204266,-0.2505227077631441,0.014407407945977274,-0.06413661437738005
48.57,0.037032004804118786,-0.2353079920151303,0.011082800435915405,-0.042332079782259294
48.58,0.0346794584684184,-0.21996356678020518,0.007754198235366282,-0.020658942321486476
48.59,0.03230509157393216,-0.20450214567654837,0.004423766760829266,0.0008684393595656683
48.6,0.029910451192311123,-0.18893633293911077,0.0010936567194614363,0.02223643365117691
48.61,0.02749709469364713,-0.1732786076350867,-0.0022339972465090694,0.04343212841821296
48.620000000000005,0.02506658850075961,-0.15754130855956733,-0.0055570778435980175,0.06444332116792267
48.63,0.022620506857668886,-0.1417366192860255,-0.008873486340092364,0.08525850767011546
48.64,0.020160430613701617,-0.1258765548553359,-0.012181143709462147,0.10586686851208632
48.65,0.017687946024555392,-0.10997294974111706,-0.015477991705498129,0.12625825442177413
48.660000000000004,0.015204643571537663,-0.09403744607147335,-0.01876199387066145,0.14642316998849625
48.67,0.012712116800115976,-0.07808148309486282,-0.022031136479271723,0.16635275631427254
48.68,0.01021196117883515,-0.06211628737648607,-0.02528342941733424,0.18603877053134155
48.69,0.007705772979554522,-0.046152864073696426,-0.02851690700092351,0.2054735675007679
48.7,0.005195148179870018,-0.03020198909118207,-0.031729628734938765,0.22465008318727533
48.71,0.0026816813885105553,-0.014274201987671377,-0.03491968001412217,0.24356181189869544
48.72,0.00016696479439566798,0.0016202000804424355,-0.03808517276847068,0.2622027842787941
48.730000000000004,-0.0023474128600432277,0.017471167658311217,-0.04122424605521879,0.28056754626601355
48.74,-0.0048598672807663,0.033268903373430414,-0.04433506659954766,0.298651136923234
48.75,-0.007368819598820846,0.0490038655320354,-0.04741582928620781,0.3164490664539518
48.76,-0.009872697321479532,0.06466677089931297,-0.050464757604257594,0.33395729407772484
48.77,-0.012369935257550698,0.08024859671805616,-0.05348010404712627,0.35117220597337706
48.78,-0.01485897641666571,0.0957405819852228,-0.05646015047020022,0.3680905933075403
48.79,-0.017338272882424375,0.11113422801913143,-0.05940320840812849,0.38470963045681605
48.800000000000004,-0.01980628665934498,0.12642129835018695,-0.062307619354015964,0.4010268534713501
48.81,-0.02226149049363846,0.14159381796614537,-0.06517175500265547,0.41704013885029206
48.82,-0.024702368667884358,0.15664407194758687,-0.06799401745991474,0.432747682676078
48.83,-0.027127417769751604,0.17156460352637387,-0.07077283942035706,0.44814798015781016
48.84,-0.029535147434961252,0.18634821160321466,-0.0735066843151378,0.46323980562227624
48.85,-0.031924081064742496,0.20098794775833495,-0.0761940464321696,0.4780221929868594
48.86,-0.03429275651808459,0.21547711278829365,-0.07883345101050593,0.4924944166930657
48.870000000000005,-0.03663972677913268,0.22980925279654119,-0.08142345431084155,0.506655973153401
48.88,-0.03896356060011961,0.2439781549181654,-0.083962643663972,0.5205065630364781
48.89,-0.04126284312026432,0.25797784264428647,-0.08644963749899116,0.5340460737845146
48.9,-0.043536176461118084,0.27180257036239,-0.08888308535304189,0.5472745602522261
48.910000000000004,-0.04578218029887907,0.28544681800557264,-0.09126166786441219,0.5601922289723277
48.92,-0.047999492414183886,0.2989052866170173,-0.09358409675044951,0.5727994279872678
48.93,-0.05018676921989328,0.3121728922296737,-0.095849114771608,0.5850966303758586
48.94,-0.05234268626746396,0.3252447594533368,-0.09805549568314056,0.5970844178809264
48.95,-0.05446593873252534,0.33811621529305064,-0.10020204417598984,0.6087634676816824
48.96,-0.0565552418802927,0.35078278271284097,-0.10228759580827067,0.6201345388908162
48.97,-0.05860933151147889,0.36324017317466634,-0.10431101692868569,0.6311984593229223
48.980000000000004,-0.06062696438942521,0.3754842793627737,-0.10627120459319292,0.6419561127703745
48.99,-0.06260691864906166,0.3875111716142286,-0.10816708647607864,0.652408430475768
49.0,-0.06454799418824644,0.3993170906927771,-0.10999762077645366,0.6625563797852029
49.01,-0.06644901304215932,0.41089843987862656,-0.11176179612125707,0.6724009523043442
49.02,-0.06830881974147984,0.42225177835903865,-0.11345863146588107,0.6819431543523967
49.03,-0.07012628165505845,0.43337381384032764,-0.11508717599340806,0.6911839978667444
49.04,-0.07190028931789773,0.4442613920573603,-0.11664650901328057,0.7001244945082865
49.050000000000004,-0.07362975674517099,0.4549114945258108,-0.11813573986025892,0.7087656435633194
49.06,-0.075313621732714,0.465321234839466,-0.11955400779468252,0.7171084219381331
49.07,-0.07695084614452105,0.4754878490286825,-0.12090048190493193,0.7251537785151198
49.08,-0.07854041618800651,0.48540868855706476,-0.12217436101279087,0.73290262706403
49.09,-0.08008134267784017,0.4950812115059786,-0.1233748735822495,0.7403558438116831
49.1,-0.08157266128928711,0.5045029707898808,-0.12450127763195419,0.747514269497584
49.11,-0.08301343281691666,0.5136711245715913,-0.1255528606291844,0.754379424431358
49.120000000000005,-0.08440274397687156,0.5225657876154766,-0.1265289385608358,0.7609784299115095
49.13,-0.08573970956684646,0.5311505913216201,-0.12742885295921624,0.7673632780779658
49.14,-0.0870234750321053,0.5394132714801742,-0.12825196730566393,0.7735499463329939
49.15,-0.08825321779478121,0.547353621423265,-0.1289976652783222,0.7795363664122872
49.160000000000004,-0.0894281475904755,0.5549688978786385,-0.12966535048331973,0.785324326115914
49.17,-0.09054750664100719,0.5622580140847093,-0.13025444642748069,0.7909131655277526
49.18,-0.09161056980996296,0.5692194140695925,-0.13076439651383265,0.7963029338468697
49.19,-0.09261664473107303,0.575852113058131,-0.13119466407533695,0.8014928735675125
49.2,-0.09356507191546269,0.5821551972146242,-0.13154473243722922,0.8064821369904549
49.21,-0.09445522483436596,0.5881280689390462,-0.13181410501548618,0.8112693659091627
49.22,-0.0952865099806807,0.59377026517035,-0.13200230544886815,0.8158529880983142
49.230000000000004,-0.09605836691015375,0.5990815654532214,-0.1321088777628662,0.8202310666206517
49.24,-0.09677026826172207,0.6040619506573053,-0.13213338656773202,0.824401280352942
49.25,-0.0974217197844494,0.6087107109185597,-0.1320754175973257,0.8283511130228215
49.26,-0.09801226096936867,0.613008510703909,-0.13193458565949504,0.8318444717944081
49.27,-0.09854146651105945,0.6169393572406303,-0.13171055268806753,0.8346822141639678
49.28,-0.09900894748002095,0.620503191527946,-0.1314030426131634,0.836852248632755
49.29,-0.09941435162049021,0.6237006712530146,-0.13101184606087737,0.8383490841185576
49.300000000000004,-0.09975736368023214,0.6265200857368478,-0.13053682147097317,0.8391530149615024
49.31,-0.10003770727257472,0.6289194125833677,-0.1299778976640773,0.8392158915240865
49.32,-0.10025514801444452,0.6308717027120322,-0.12933507763358407,0.8385044919974245
49.33,-0.10040949566039756,0.6323778202042668,-0.12860844128015242,0.8370141748234325
49.34,-0.10050060453243445,0.6334396987103457,-0.12779814639103546,0.834741884040099
49.35,-0.1005283733446607,0.6340593676762941,-0.12690442893159504,0.8316860214567822
49.36,-0.10049274497291437,0.6342398020989696,-0.12592760317443114,0.8278469042885381
49.370000000000005,-0.10039370615874607,0.6339845299281903,-0.12486806166174115,0.82322625793649
49.38,-0.10023128715264787,0.6332975585774038,-0.1237262750160274,0.8178272448658073
49.39,-0.10000556130897933,0.6321833406957346,-0.12250279160833732,0.8116544447581456
49.4,-0.09971664463790984,0.6306467037089457,-0.12119823708445861,0.8047138540039932
49.410000000000004,-0.09936469531937354,0.6286928223417224,-0.11981331374893225,0.79701290378244
49.42,-0.0989499131798345,0.6263272816270574,-0.11834879980730546,0.7885604177950366
49.43,-0.0984725391294164,0.6235560727475263,-0.11680554847001393,0.7793665587608875
49.44,-0.09793285455868316,0.6203855827784449,-0.11518448692323065,0.7694427680619202
49.45,-0.0973311806979171,0.6168225215369965,-0.11348661517041349,0.7588017758201775
49.46,-0.09666787794234079,0.6128739336879955,-0.11171300474772397,0.7474575204002643
49.47,-0.09594334514490487,0.6085471734857189,-0.10986479731897812,0.735425087351518
49.480000000000004,-0.09515801896073044,0.6038472131453604,-0.10794320323796809,0.7227180126712388
49.49,-0.09431237415862509,0.5987513057829176,-0.10594950099642181,0.7093228845743995
49.5,-0.09340692503053688,0.5932470069643315,-0.10388503769173854,0.6952373601653161
49.51,-0.0924422261864127,0.5873430425543442,-0.10175122880145461,0.6804810965111198
49.52,-0.09141887212597459,0.5810473017942613,-0.0995495566524692,0.6650737585089286
49.53,-0.09033749640749449,0.5743685221391094,-0.09728156840904584,0.6490365117181395
49.54,-0.08919877098659475,0.5673091124032335,-0.09494887378155173,0.6323971652905359
49.550000000000004,-0.08800340664812291,0.5598456584258519,-0.09255314157644978,0.6152094837188085
49.56,-0.08675215435182929,0.5519705311800269,-0.09009609527908884,0.5975127913706435
49.57,-0.08544580574770701,0.5436942758145104,-0.08757950934780945,0.5793298601742364
49.58,-0.08408519254690042,0.5350253109337977,-0.08500520652667283,0.5606861836156262
49.59,-0.08267118558940388,0.5259736383341843,-0.08237505537635417,0.5416064255403046
49.6,-0.08120469388471233,0.5165489628694151,-0.07969096776637014,0.5221160882120671
49.61,-0.07968666361689498,0.5067616033248086,-0.07695489634557653,0.5022405673503609
49.620000000000005,-0.078118077121097,0.49662201131473566,-0.07416883199367251,0.48200550761126715
49.63,-0.07649995183077707,0.4861409802844926,-0.07133480126357492,0.461436518955164
49.64,-0.07483333919924254,0.47532950399548307,-0.06845486382000616,0.44055922944728476
49.65,-0.07311932359707671,0.46419881735632507,-0.06553110988138088,0.41939915266591177
49.660000000000004,-0.07135902118793347,0.45276034140963406,-0.06256565767110787,0.3979816676465432
49.67,-0.06955357878473764,0.44102567909315105,-0.05956065088435542,0.3763319399336593
49.68,-0.0677041726884664,0.4290065867146743,-0.056518256176243495,0.3544748671610626
49.69,-0.06581200761353984,0.4167116523090804,-0.053440660581169426,0.3324381421855861
49.7,-0.06387831616224855,0.40413664881886474,-0.05033006843627552,0.31026122167965775
49.71,-0.06190435887136076,0.39128135065063624,-0.04718869779769956,0.28797938470157997
49.72,-0.059891423960111,0.37815700714355266,-0.044018777176852694,0.26561669524619885
49.730000000000004,-0.057840826404964595,0.36477574819883923,-0.040822542952201335,0.24319594559056973
49.74,-0.05575390674507396,0.35114966852436863,-0.037602237079506676,0.22073946750842502
49.75,-0.053632029865657106,0.3372910688946656,-0.03436010487227507,0.19826886647710007
49.76,-0.0514765837701428,0.32321230584402544,-0.03109839284652982,0.17580511874220353
49.77,-0.049288978342302586,0.308925838385645,-0.027819346632948643,0.15336848736746972
49.78,-0.047070644100635266,0.2944441762551678,-0.024525208958231428,0.13097853405038842
49.79,-0.04482303094670875,0.27977987760355283,-0.021218217697686798,0.10865408949045728
49.800000000000004,-0.042547606909423094,0.26494552232922597,-0.01790060400035003,0.08641325077866678
49.81,-0.040245856887007436,0.2499536976635274,-0.01457459048790858,0.06427336313245659
49.82,-0.03791928138861455,0.23481697792091363,-0.011242389528477073,0.042251017243535166
49.83,-0.03556939527731831,0.21954790762164264,-0.007906201585758256,0.0203620480053986
49.84,-0.03319772651630811,0.20415898352475528,-0.004568213643716678,-0.0013784658275434332
49.85,-0.030805814920025536,0.1886626377538697,-0.0012305977067150053,-0.02295619864529952
49.86,-0.028395210911952032,0.17307122100587718,0.002104490625181663,-0.0443575728694491
49.870000000000005,-0.025967474290690868,0.15739698710904348,0.005434913506299486,-0.0655697505894243
49.88,-0.02352417300594189,0.14165207680876377,0.008758552121638688,-0.08658062459971885
49.89,-0.021066881945971477,0.12584850176693196,0.012073307890273069,-0.10737880783759222
49.9,-0.01859718173811539,0.10999813061345273,0.015377103596993165,-0.127953619247223
49.910000000000004,-0.016116657563745446,0.09411267525277923,0.018667884453568307,-0.14829506853626692
49.92,-0.013626897989063882,0.07820367756400044,0.02194361909115705,-0.1683938398616085
49.93,-0.011129493813043238,0.062282496916011426,0.02520230048552452,-0.18824127403248547
49.94,-0.008626036933753013,0.046360298410835235,0.028441946816836833,-0.207829349733921
49.95,-0.006118119234203122,0.030448043126089567,0.03166060226589446,-0.22715066473281037
49.96,-0.0036073314888010336,0.01455647591926047,0.03485633774878352,-0.24619841367171147
49.97,-0.0010952622915204734,-0.001303884515178011,0.03802725159208068,-0.2649663663059422
49.980000000000004,0.001416502993254747,-0.017122753334028254,0.041171470150769295,-0.2834488463745481
49.99,0.003926383256387078,-0.032890087427527796,0.04428714837102729,-0.30164070924215325
50.0,0.006432802645382183,-0.048596092553388606,0.047372470300112844,-0.3195373190788178
50.01,0.008934191540822032,-0.0642312295897901,0.0504256495456198,-0.33713452592458076
50.02,0.011428987507223203,-0.07978621991600053,0.05344492968639458,-0.35442864269795626
50.03,0.013915636217785333,-0.0952520500290557,0.05642858463741259,-0.37141642210658704
50.04,0.016392592352581656,-0.11061997532198416,0.059374918970914646,-0.38809503365189335
50.050000000000004,0.018858320469823418,-0.12588152306626071,0.06228226819610162,-0.40446204076452974
50.06,0.021311295849908603,-0.14102849459076572,0.06514899899966384,-0.4205153781669688
50.07,0.023750005312047066,-0.15605296668208393,0.06797350944940603,-0.43625332951649676
50.08,0.026172948003334716,-0.17094729221705776,0.07075422916319458,-0.45167450539528886
50.09,0.028578636160217035,-0.18570410005009502,0.07348961944542338,-0.4667778216964627
50.1,0.03096559584237019,-0.2003162941751357,0.07617817339315025,-0.48156247845552086
50.11,0.03333236763908521,-0.21477705218263787,0.07881841597401591,-0.4960279391584914
50.120000000000005,0.03567750734832714,-0.2290798229897246,0.08140890407800931,-0.5101739104558791
50.13,0.037999586628696055,-0.24321832401277507,0.08394822654509183,-0.5240003226561225
50.14,0.040297193624585816,-0.257186537702118,0.08643500417062938,-0.5375073107007661
50.15,0.042568933564933645,-0.270978706246106,0.08886788969063444,-0.5506951922341768
50.160000000000004,0.04481342933602365,-0.28458932752581806,0.09124556774875432,-0.5635644518279839
50.17,0.04702932202873867,-0.2980131521231232,0.0935667548465649,-0.5761157297922608
50.18,0.049215271460687326,-0.3112451767248194,0.09583019927865445,-0.5883498026260854
50.19,0.051369956673797686,-0.3242806373281924,0.09803468105423495,-0.60026756521918
50.2,0.0534920764080458,-0.33711500296936575,0.10017901180699865,-0.6118700158936606
50.21,0.055580349551989046,-0.3497439685643496,0.10226203469487165,-0.6231582381764023
50.22,0.05763351557081217,-0.3621634475588456,0.10428262429129302,-0.6341333865372598
50.230000000000004,0.05965033491261308,-0.3743695648796067,0.10623968646923596,-0.6447966814750081
50.24,0.06162958939365682,-0.38635864899910877,0.1081321582789709,-0.6551493945342673
50.25,0.06357008256339382,-0.39812722343218815,0.10995900782088225,-0.6651928331117404
50.26,0.06547064005007391,-0.40967199854826,0.1117192341147153,-0.6749283295271092
50.27,0.06733010988777682,-0.4209898637826983,0.11341186696658156,-0.6843572251121149
50.28,0.06914736282566931,-0.43207787902917755,0.11503596683510568,-0.6934808577166418
50.29,0.07092129262040975,-0.44293326380337267,0.11659062469752937,-0.7023005654011819
50.300000000000004,0.07265081631265548,-0.45355338889353897,0.11807496191621496,-0.7108176746128936
50.31,0.07433487448855958,-0.46393576790935803,0.11948813010649655,-0.7190334861868254
50.32,0.07597243152712121,-0.4740780482336245,0.1208293110070244,-0.7269492680150843
50.33,0.07756247583419891,-0.48397800482860454,0.12209771635383314,-0.7345662357151802
50.34,0.07910402006401285,-0.49363352922266457,0.12329258775927014,-0.7418855514529452
50.35,0.08059610132920289,-0.5030426165238553,0.12441319659589742,-0.74890833437482
50.36,0.08203778143123502,-0.5122023631592778,0.1254588438379276,-0.7556371823081657
50.370000000000005,0.08342814777254566,-0.5210891528070599,0.12642885884277097,-0.7621066951223618
50.38,0.08476631562202033,-0.5296692551041288,0.12732259604528787,-0.7683669536671203
50.39,0.08605143051351877,-0.5379340868436209,0.12813943145599313,-0.7744291427628651
50.4,0.08728266934727152,-0.5458833206729616,0.12887876116643987,-0.7802917388244011
50.410000000000004,0.08845924065576916,-0.5535143790374353,0.1295400011423264,-0.7859567192693825
50.42,0.08958038477251085,-0.560826144161686,0.13012258716423863,-0.7914238084730963
50.43,0.09064537398532868,-0.5678171025241142,0.13062597479305108,-0.796693295130231
50.44,0.09165351266436124,-0.5744862608096974,0.13104963937763892,-0.8017646352196474
50.45,0.09260413737094869,-0.5808326648454962,0.13139307609417222,-0.8066372315766055
50.46,0.09349661694596709,-0.5868556308803666,0.13165580001888247,-0.8113100198057801
50.47,0.09433035257907653,-0.5925546356620383,0.1318373462359011,-0.8157815798887812
50.480000000000004,0.09510477785834526,-0.5979293615771295,0.1319372699831493,-0.8200501260999894
50.49,0.0958193588019072,-0.6029796410638936,0.13195514683192863,-0.8241135925188813
50.5,0.09647359392116563,-0.6077039126396596,0.13189057347992778,-0.8279507200662412
50.51,0.09706701497030347,-0.6120805163621588,0.1317431770349152,-0.8312960377257949
50.52,0.09759918848338978,-0.6160953417252159,0.13151263395756416,-0.8339741344737133
50.53,0.09806971688150395,-0.6197489992881652,0.1311986839476379,-0.8359856301457144
50.54,0.09847823872913607,-0.6230412614442009,0.13080113373123692,-0.8373190657470139
50.550000000000004,0.0988244291343101,-0.6259591531082528,0.13031985815076888,-0.8379570424429905
50.56,0.09910800174754542,-0.6284588270163025,0.12975480280281854,-0.8378492438141593
50.57,0.09932871200267242,-0.6305137523733565,0.1291059878141138,-0.8369649499652859
50.58,0.09948635926733819,-0.6321247750210299,0.12837351045156367,-0.8353009309819294
50.59,0.09958078727365126,-0.6332935779226109,0.12755754592352678,-0.8328560356398224
50.6,0.0996118839518306,-0.6340223249930295,0.12665834750738347,-0.8296300215085457
50.61,0.09957958120629337,-0.634313738687692,0.12567624654584558,-0.8256241155946771
50.620000000000005,0.09948385464655805,-0.6341708030529766,0.12461165231310548,-0.8208408301001399
50.63,0.09932472328076285,-0.6335969362696023,0.12346505174444089,-0.8152841048249165
50.64,0.09910224916618747,-0.6325960859234384,0.12223700902509342,-0.808959333212958
50.65,0.09881653701071923,-0.6311726625280502,0.12092816503671185,-0.8018732853832278
50.660000000000004,0.09846773372911283,-0.6293314603061825,0.11953923666560655,-0.7940340772846989
50.67,0.09805602795950563,-0.6270776496504821,0.11807101597644114,-0.785451151943707
50.68,0.0975816495426477,-0.6244167599889459,0.11652436925395103,-0.7761352452459461
50.69,0.09704486896623586,-0.6213546345107482,0.11490023591520074,-0.7660983715244329
50.7,0.09644599677571286,-0.617897469429633,0.11319962729599599,-0.7553537512507223
50.71,0.09578538295250058,-0.6140517486234247,0.11142362531595244,-0.7439157903428427
50.72,0.09506341626250235,-0.609824231345536,0.10957338102638624,-0.7318000244967986
50.730000000000004,0.09428052370480575,-0.6052178038274229,0.10765011317564423,-0.7190188599272347
50.74,0.09343717102395091,-0.6002069115833465,0.10565510776189094,-0.7055569952402053
50.75,0.09253386425484099,-0.5947805244832589,0.10358971854315187,-0.6914144505386052
50.76,0.09157115049180177,-0.5889477110217963,0.10145536669399512,-0.6766121148682782
50.77,0.09054961744070036,-0.5827155137374643,0.0992535391703709,-0.6611695390444936
50.78,0.08946989262899094,-0.5760924354413522,0.09698578666260417,-0.6451084046071586
50.79,0.08833264291007888,-0.5690764004746864,0.09465372115287814,-0.6284606567664274
50.800000000000004,0.08713857513906956,-0.5616433576059234,0.09225901221285379,-0.6112812780285487
50.81,0.08588843751342255,-0.5537896182631258,0.0898033825526005,-0.5936060849484003
50.82,0.08458301988169549,-0.5455264168625789,0.08728860448112105,-0.5754572812653158
50.83,0.08322315300289065,-0.536862105804373,0.08471649731104328,-0.5568605242914654
50.84,0.0818097075912663,-0.5278070588309094,0.08208892490126102,-0.5378401879775363
50.85,0.08034359333275688,-0.518371180961454,0.07940779316433216,-0.5184216317827572
50.86,0.07882575786169306,-0.5085651207344934,0.0766750475585303,-0.49862995714107045
50.870000000000005,0.07725718570686282,-0.49839963114258434,0.07389267056524977,-0.4784905220509332
50.88,0.07563889720577577,-0.4878858533610164,0.0710626791621203,-0.45802857797772023
50.89,0.07397194739110037,-0.477035143237973,0.068187122297129,-0.437269349891779
50.9,0.07225742485082659,-0.4658591169848148,0.06526807837088587,-0.4162379092693537
50.910000000000004,0.07049645056539748,-0.45436958401333566,0.06230765273241262,-0.394959151687926
50.92,0.068690176724266,-0.4425785459023479,0.05930797519442813,-0.37345771983620996
50.93,0.06683978552722239,-0.4304980677861487,0.056271197570837435,-0.3517580532029891
50.94,0.06494648815179342,-0.4181346099452194,0.05319949106805047,-0.3298898133511351
50.95,0.06301152432223958,-0.40548406404834997,0.05009504311405183,-0.30789265319307424
50.96,0.061036162277746185,-0.39254987670243713,0.046960053828018926,-0.28579854425120793
50.97,0.05902169829414706,-0.3793446388003565,0.04379673295996746,-0.26363012390559704
50.980000000000004,0.05696945560685533,-0.36588088868710156,0.04060729745637647,-0.2414095954350904
50.99,0.054880783147793745,-0.35217143047543753,0.03739396925542324,-0.21915838826609094
51.0,0.052757054269876265,-0.33822908227469034,0.03415897314684908,-0.19689735196351738
51.01,0.050599665462327005,-0.32406676807439044,0.030904534697663414,-0.17464662428100056
51.02,0.04841003505971667,-0.3096974383214411,0.027632878245245414,-0.15242566771185587
51.03,0.046189601946600496,-0.2951340770423327,0.024346224959955188,-0.13025322703168946
51.04,0.04393982426003163,-0.280389667518402,0.021046790978621523,-0.10814732958402896
51.050000000000004,0.04166217809196518,-0.2654771770640987,0.017736785610125188,-0.0861252726916543
51.06,0.03935815619372156,-0.2504095331101157,0.014418409613720203,-0.06420362275690435
51.07,0.03702926668448839,-0.2351996070236968,0.0110938535505597,-0.04239820954567757
51.08,0.03467703176573044,-0.21986019458798672,0.00776529620868578,-0.020724127671202214
51.09,0.03230298644331414,-0.20440399887501962,0.004434903101449774,0.0008042609443124727
51.1,0.029908677259101932,-0.1888436131228709,0.0011048250390439452,0.02217332140553407
51.11,0.02749566103368199,-0.17319150507145142,-0.0022228032274154924,0.04337013834733437
51.120000000000005,0.025065503621802196,-0.1574600017930761,-0.00554586429002984,0.06438250612413203
51.13,0.0226197786820285,-0.14166127471303405,-0.008862259297465565,0.08519891733199059
51.14,0.02016006646207543,-0.12580732642144196,-0.012169909098686945,0.10580854940989012
51.15,0.01768795260112657,-0.10990997864217522,-0.015466755318412672,0.12620124998184742
51.160000000000004,0.015205026950355768,-0.09398086048489329,-0.018750761365778648,0.1463675205762185
51.17,0.012712882412787513,-0.07803139794152711,-0.022019913377835442,0.16629849928132348
51.18,0.010213113803544586,-0.062072804146937846,-0.02527222109968516,0.18598594009315947
51.19,0.007707316731433522,-0.0461160706858948,-0.028505718703163947,0.20542219523619143
51.2,0.0051970865027297745,-0.03017195967015706,-0.03171846554587824,0.22460019792110625
51.21,0.0026840170479558207,-0.014250996765273484,-0.034908546872502826,0.24351343958207544
51.22,0.00016969987233022405,0.0016365348549617798,-0.038074074460477385,0.2621559481289369
51.230000000000004,-0.0023442769695127146,0.01748059976415858,-0.041213187212266966,0.2805222667688456
51.24,-0.004856329874023965,0.03327141463657988,-0.0443240516963461,0.29860743189122735
51.25,-0.0073648806640330714,0.04899945180850414,-0.04740486263909049,0.31640695106313954
51.26,-0.009868357538486042,0.06465544202742768,-0.05045384336978048,0.33391678091329313
51.27,-0.012365195996361445,0.08023037643898821,-0.05346924622092496,0.3511333050676196
51.28,-0.014853839734573623,0.09571550783225966,-0.056449352886104406,0.36805331217891185
51.29,-0.01733274151974377,0.1111023511766072,-0.05939247473752725,0.3846739741449896
51.300000000000004,-0.019800364033794024,0.12638268348241066,-0.0622969531054741,0.4009928245712918
51.31,-0.02225518069338011,0.14154854301728068,-0.06516115952177218,0.417007737543491
51.32,-0.02469567644325027,0.1565922279133007,-0.06798349592942603,0.43271690676023206
51.33,-0.02712034852367118,0.17150629419820435,-0.07076239486047546,0.4481188250743413
51.34,-0.02952770721212086,0.18628355328662363,-0.07349631958412715,0.4632122644822143
51.35,-0.031916276539507245,0.20091706896574296,-0.07618376422715387,0.47799625659414896
51.36,-0.03428459498121107,0.21540015390757775,-0.07882325386850712,0.4924700735530191
51.370000000000005,-0.03663121612330834,0.22972636573863636,-0.08141334461004646,0.506633209502159
51.38,-0.03895470930436469,0.24388950274320684,-0.08395262362522493,0.5204853628779411
51.39,-0.0412536602332331,0.2578835991603125,-0.08643970918751122,0.5340264188113744
51.4,-0.04352667158334362,0.2717029196598243,-0.08887325068038378,0.5472564293778378
51.410000000000004,-0.045772363563998913,0.28534195417425506,-0.09125192859067406,0.5601755989899413
51.42,-0.04798937446918582,0.29879541327462256,-0.0935744544866977,0.5727842738406863
51.43,-0.05017636120442932,0.312058221994014,-0.09583957098249682,0.5850829248357663
51.44,-0.05233199979227988,0.3251255134612026,-0.09804605168974011,0.5970721316210486
51.45,-0.05445498585705845,0.3379926227103544,-0.1001927011588216,0.6087525692686631
51.46,-0.05654403508948334,0.35065508022327235,-0.10227835481055124,0.6201249948107537
51.47,-0.0585978836918558,0.3631086043153141,-0.10430187885978394,0.6311902337382668
51.480000000000004,-0.06061528880451017,0.3753490943186099,-0.10626217023230572,0.64194916772032
51.49,-0.06259502891413374,0.38737262673699807,-0.10815815647611385,0.6524027261516396
51.5,-0.0645359042445159,0.39917544779626385,-0.1099887956681009,0.6625518744293502
51.51,-0.06643673713041251,0.41075396570396766,-0.11175307631724801,0.6723976022300895
51.52,-0.06829637237525046,0.4221047440352062,-0.11345001726543834,0.6819409139873276
51.53,-0.07011367759338388,0.4332244942386994,-0.11507866758687563,0.6911828198902127
51.54,-0.07188754353771859,0.44411006525619756,-0.11663810648693076,0.7001243297970261
51.550000000000004,-0.0736168844134148,0.454758441740358,-0.1181274432012837,0.7087664409423451
