t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.28,0.07983513205202959,-0.513277783253845,0.08627224618759706,-0.5709562724983148
48.29,0.07881256483953983,-0.5069232786578755,0.08415483477509508,-0.556037169759409
48.300000000000004,0.0777393869086775,-0.500204824789078,0.08198200039628183,-0.5406593062539659
48.31,0.07661627441535424,-0.49311803392384973,0.07975528493967236,-0.5248541382072985
48.32,0.07544393997258139,-0.4856722665853953,0.07747627306226591,-0.5086404662974046
48.33,0.0742231320464521,-0.47787489945678263,0.07514658998259137,-0.4920395951346486
48.34,0.07295463413315642,-0.469734787326752,0.07276789942700379,-0.47507195685435877
48.35,0.07163926391093266,-0.4612605028769785,0.07034190154671183,-0.4577587257034225
48.36,0.07027787235922639,-0.45246118750373926,0.06787033081999268,-0.4401209270658092
48.370000000000005,0.06887134285179733,-0.44334609788780255,0.06535495394044871,-0.42217980191586707
48.38,0.0674205902232383,-0.4339248046736763,0.06279756769901489,-0.40395654378761814
48.39,0.06592655981201233,-0.42420706392557683,0.06019999686389446,-0.38547235118771983
48.4,0.06439022648131079,-0.4142028537011048,0.05756409206409554,-0.36674832816148933
48.410000000000004,0.06281259362008176,-0.4039223214737164,0.05489172768097145,-0.34780546719500494
48.42,0.061194692126296205,-0.39337577811002217,0.05218479975237192,-0.3286645907205204
48.43,0.05953757939183292,-0.3825731130850489,0.049445223877006096,-0.3093468571856178
48.44,0.057842338555617524,-0.3715160940520732,0.04667493286660093,-0.28988116719127016
48.45,0.05611007829310276,-0.3602023710372094,0.04387587389120429,-0.2703002410804268
48.46,0.0543419326632338,-0.34863951369080776,0.041050005587672,-0.25062692572368417
48.47,0.05253906042917729,-0.3368389120620064,0.038199295704343876,-0.23088004693545353
48.480000000000004,0.05070264401752768,-0.32481121701375265,0.03532571912762657,-0.21107880749387584
48.49,0.048833888422340994,-0.3125676080162096,0.03243125599689325,-0.19124151765082975
48.5,0.04693402010177261,-0.30011913285814174,0.029517889864952934,-0.17138619679870648
48.51,0.045004285865538396,-0.28747701027852657,0.02658760590969805,-0.1515302416034707
48.52,0.04304595175680667,-0.274652451271544,0.02364238919713797,-0.13169056526798825
48.53,0.04106030192943272,-0.26165672168482845,0.02068422299834231,-0.11188350531188003
48.54,0.03904863752274188,-0.24850108494927756,0.0177150871612623,-0.0921248506866219
48.550000000000004,0.037012275535336,-0.23519680563645243,0.01473695653881415,-0.07242981255231119
48.56,0.03495254769973228,-0.22175512178173631,0.011751799473990333,-0.05281302902163886
48.57,0.03287079935945331,-0.20818723436008543,0.00876157634263488,-0.03328855559812226
48.58,0.03076838835016698,-0.19450429002262906,0.0057682381542766776,-0.013869864599389261
48.59,0.028646683886353004,-0.18071736745857497,0.002773725211279417,0.0054301559632299315
48.6,0.02650706545495658,-0.16683746281324077,-0.00022003417369229647,0.02459920019296128
48.61,0.02435092171742227,-0.15287547654569877,-0.003211124902078234,0.04362554098543371
48.620000000000005,0.02217964942143125,-0.13884220084522417,-0.006197646256067009,0.06249802462165513
48.63,0.0199946523235964,-0.12474830729007347,-0.009177713008020207,0.0812060640504028
48.64,0.017797340124334354,-0.11060433517601595,-0.01214945647336692,0.09973963058361623
48.65,0.015589127416053809,-0.09642068120612596,-0.015111025507807373,0.11808924433724327
48.660000000000004,0.013371432645699993,-0.08220758957445831,-0.018060587449794014,0.13624596342146295
48.67,0.011145677092634608,-0.06797514274881905,-0.02099632900937414,0.15420137207139406
48.68,0.008913283862755484,-0.05373325301216885,-0.023916457104592243,0.17194756767246303
48.69,0.0066756768996940555,-0.03949165480814353,-0.02681919964679207,0.1894771455806003
48.7,0.004434280013848267,-0.025259897593229587,-0.029702806276190867,0.20678318706545576
48.71,0.002190515929958328,-0.01104733937321676,-0.03256554904908097,0.22385924451195974
48.72,-5.41946461436183e-05,0.0031368587251832396,-0.03540572307814516,0.24069932459735788
48.730000000000004,-0.0022984339410659317,0.01728373745069934,-0.03822164712749512,0.25729787250530856
48.74,-0.004540788007185844,0.03138454364751216,-0.04101166416404889,0.27364975544738607
48.75,-0.0067798475953607185,0.045430733843036065,-0.04377414186688703,0.2897502459546763
48.76,-0.009014209006668642,0.059413977177584024,-0.04650747309625757,0.30559500498243153
48.77,-0.011242474922895117,0.07332615770968932,-0.04921007632391797,0.3211800649208432
48.78,-0.013463255215538263,0.08715937611404036,-0.051880396026510255,0.3365018125436813
48.79,-0.015675167733173054,0.10090595079296623,-0.054516903043672585,0.35155697197917557
48.800000000000004,-0.017876839067064533,0.11455841842700491,-0.05711809490258639,0.36634258774897077
48.81,-0.020066905294984765,0.12810953398626165,-0.05968249611065314,0.3808560079360063
48.82,-0.02224401270323241,0.1415522702293947,-0.0622086584179789,0.39509486752477024
48.83,-0.024406818486914325,0.1548798167144245,-0.06469516105132907,0.40905707196067054
48.84,-0.02655399142858667,0.16808557834845564,-0.06714061092119476,0.42274078096532697
48.85,-0.028684212555408605,0.1811631735022087,-0.06954364280358245,0.4361443926435324
48.86,-0.030796175774998207,0.19410643171607994,-0.0719029194981146,0.44926652790049015
48.870000000000005,-0.03288858849022165,0.20690939101634445,-0.07421713196399635,0.46210601514641675
48.88,-0.03496017219318854,0.21956629489176627,-0.07648499943536576,0.474661875509532
48.89,-0.03700966303875522,0.23207158894883811,-0.07870526951750774,0.48693330844613625
48.9,-0.03903581239787808,0.24441991713546438,-0.08087671826539033,0.4989196768878903
48.910000000000004,-0.04103738739119858,0.256606117405628,-0.08299815024601935,0.5106204918885281
48.92,-0.043013171403256036,0.2686252182272078,-0.08506839858596425,0.5220354028569821
48.93,-0.04496196457771602,0.2804724343524906,-0.0870863250052065,0.5331641857558436
48.94,-0.046882584294048235,0.29214316187544337,-0.08905081983851562,0.5440067288515859
48.95,-0.048773865626128905,0.3036329733770739,-0.09096080204566215,0.5545630208864485
48.96,-0.0506346617832543,0.31493761296867456,-0.09281521921168966,0.5648331395425135
48.97,-0.05246384453406765,0.3260529910198944,-0.0946130475383935,0.5748172403264308
48.980000000000004,-0.05426030461394546,0.33697517801690335,-0.09635329182814514,0.5845155449850647
48.99,-0.056022952116369616,0.34770040056799384,-0.09803498546112163,0.5939283328187491
49.0,-0.057750716868750426,0.35822503672919825,-0.09965719036687114,0.6030559319017867
49.01,-0.05944254879320221,0.3685456098242646,-0.10121899699112982,0.6118987087443559
49.02,-0.061097418252841464,0.37865878285717,-0.10271952425885635,0.6204570593032555
49.03,-0.06271431638417081,0.38856135300676126,-0.10415791953439299,0.6287314006062286
49.04,-0.06429225541613588,0.3982502449675615,-0.10553335857956314,0.6367221637419469
49.050000000000004,-0.06583026897647827,0.40772250488548,-0.10684504551045158,0.6444297863429967
49.06,-0.06732741238587309,0.41697529838877806,-0.10809221275367871,0.651854702914077
49.07,-0.06878276294026141,0.42600590449674136,-0.10927412100298797,0.6589973383866644
49.08,-0.07019542018191925,0.4348117089800145,-0.11039005917683503,0.6658581022413133
49.09,-0.07156450615987316,0.44339019921946543,-0.11143934437759001,0.6724373823573585
49.1,-0.07288916568030707,0.45173895553157545,-0.11242132185277152,0.678735545178658
49.11,-0.07416856655360787,0.45985545305620423,-0.11333536494972016,0.6847532178855675
49.120000000000005,-0.07540190023085493,0.46772465591055573,-0.11418087447607148,0.690509876663691
49.13,-0.07658838353378068,0.4753161742023251,-0.11495727640842017,0.6960481931876413
49.14,-0.07772726078807048,0.4826191075120998,-0.11566401898236522,0.7013817093892265
49.15,-0.07881780497065397,0.48963314866377844,-0.11630057125196636,0.706508119918293
49.160000000000004,-0.07985931802198681,0.49635563632877344,-0.11686642289581849,0.7114287247712374
49.17,-0.08085113101903141,0.5027854141532967,-0.11736108422620974,0.7161426165821634
49.18,-0.08179260433387393,0.5089208902650745,-0.11778408621489857,0.7206495735205534
49.19,-0.08268312776823172,0.5147609878932885,-0.11813498055102864,0.7249486479776148
49.2,-0.08352212067007023,0.5203046646784796,-0.11841333972158764,0.7290388842846902
49.21,-0.08430903202970966,0.5255511582866442,-0.11861875711950728,0.7329189083559379
49.22,-0.08504334055710915,0.5304998465242224,-0.11875084717963215,0.7365871173621569
49.230000000000004,-0.08572455474104473,0.5351502906845527,-0.11880924554162492,0.7400416692607241
49.24,-0.08635221289111271,0.5395022255249776,-0.11879360923791375,0.7432804395887155
49.25,-0.08692588335836618,0.5435492027145673,-0.11870361923414861,0.7462256871440424
49.26,-0.08744516545123546,0.5472720222266502,-0.11853899143650093,0.7486465109116887
49.27,-0.08790969068307332,0.5506650866990147,-0.11829949185851565,0.750470687647014
49.28,-0.08831912337125762,0.5537302079861893,-0.11798494430788703,0.7517124859413158
49.29,-0.0886731606741522,0.556466863831299,-0.11759523157557114,0.7523567598726432
49.300000000000004,-0.08897153282242502,0.5588672314872309,-0.11713029614968117,0.7523954698983614
49.31,-0.08921400446659296,0.5609004978162587,-0.11659014206171577,0.7517913443566495
49.32,-0.08940037708015992,0.5625431064235318,-0.1159748376916061,0.7505182697721768
49.33,-0.0895304907538845,0.5637943323260144,-0.11528451793643864,0.7485716054037089
49.34,-0.0896042246277131,0.5646564162915455,-0.1145193849634185,0.7459510839145012
49.35,-0.08962149674811709,0.5651308593734624,-0.11367970833562457,0.7426560202153855
49.36,-0.08958226387392901,0.5652201173483992,-0.11276582500731056,0.7386878261484838
49.370000000000005,-0.08948652124112953,0.5649269221835213,-0.11177813919620005,0.7340488124534567
49.38,-0.08933430227840622,0.5642545484022596,-0.11071712213021466,0.7287425795623187
49.39,-0.08912567828147311,0.5632065626698434,-0.10958331168057936,0.7227737719644505
49.4,-0.08886075805051726,0.5617869126002041,-0.10837731188236581,0.7161481864813937
49.410000000000004,-0.08853968749440243,0.5599998272740743,-0.10709979234405262,0.7088727050574325
49.42,-0.08816264920403867,0.5578498414062939,-0.10575148754628162,0.7009553272915778
49.43,-0.08772986199511103,0.555341813954262,-0.1043331960317968,0.6924050970181069
49.44,-0.08724158041916506,0.5524809153070972,-0.1028457794904924,0.6832320718549648
49.45,-0.08669809424428787,0.5492725959334261,-0.10129016174321531,0.6734473008229621
49.46,-0.08609972790787908,0.545722563805317,-0.09966732762708763,0.663062790023693
49.47,-0.08544683995339561,0.5418364556541788,-0.09797832179589584,0.6520911327868306
49.480000000000004,-0.08473982303274959,0.5376015308542985,-0.09622424802185325,0.6405271272612034
49.49,-0.08397910491022463,0.53300204937474,-0.09440626943753545,0.6283632074639901
49.5,-0.08316514936444137,0.5280421354904947,-0.09252560861190463,0.6156123556162599
49.51,-0.08229845605915982,0.5227294607920538,-0.09058354653053664,0.6022916949194757
49.52,-0.08137955988612917,0.5170704144999755,-0.08858142098657487,0.5884176658915151
49.53,-0.08040903027056488,0.5110723788400541,-0.08652062487597925,0.5740082529279312
49.54,-0.07938747056703625,0.5047390396535649,-0.0844026043155575,0.559085150000779
49.550000000000004,-0.07831551827013723,0.4980529682920155,-0.08222885588672611,0.5436914551413715
49.56,-0.0771938460165291,0.4910072621112984,-0.08000092304525623,0.5278606698223571
49.57,-0.0760231620060458,0.4836105148389269,-0.0777203930176488,0.5116121855719474
49.58,-0.0748042094878777,0.4758700631086525,-0.07538889452965752,0.4949671497939727
49.59,-0.0735377659694617,0.4677943121260088,-0.07300809574053238,0.4779462654683542
49.6,-0.07222464240110439,0.45939154687244893,-0.07057970214647255,0.46057082056768134
49.61,-0.07086568233152651,0.45067050233072387,-0.06810545446447722,0.442862086591731
49.620000000000005,-0.06946176103914534,0.44164005594359645,-0.06558712649937413,0.4248415318676346
49.63,-0.06801378463900336,0.4323093574537323,-0.06302652300129682,0.4065306295095885
49.64,-0.06652268916788212,0.42268773591495085,-0.060425477518125735,0.3879508818306617
49.65,-0.0649894396490019,0.4127847199344994,-0.057785850248229256,0.3691237310688099
49.660000000000004,-0.06341502913824952,0.40261000191060387,-0.055109525898374034,0.350070528739741
49.67,-0.06180047775359829,0.39217342823629503,-0.05239841155157198,0.3308124873567912
49.68,-0.06014683169473748,0.3814848105462992,-0.04965443454440963,0.31137079182057953
49.69,-0.05845516246717501,0.3705472926000207,-0.04687954015799176,0.2917727982872386
49.7,-0.05672656666435788,0.3593566331037801,-0.04407568879646731,0.27205260849843593
49.71,-0.054962165946524005,0.3479183054051664,-0.04124485300176953,0.25223488785577897
49.72,-0.05316310651683751,0.3362432493379694,-0.03838901496896362,0.23233886152105213
49.730000000000004,-0.051330558165919846,0.32434141612061745,-0.03551016449759793,0.21238436985118989
49.74,-0.049465713236062324,0.3122234391461777,-0.032610297050847926,0.19239025654411815
49.75,-0.04756978557667626,0.2998997759518913,-0.02969141185881319,0.17237513427064866
49.76,-0.04564400948784601,0.28738111339220057,-0.026755510072825946,0.15235696914196764
49.77,-0.043689638655908636,0.2746781416289997,-0.02380459297066171,0.1323532589497923
49.78,-0.041707945081444084,0.2618016439282803,-0.02084066021563192,0.11238091744428709
49.79,-0.03970021800180747,0.24876242877086466,-0.01786570817066165,0.09245630969779961
49.800000000000004,-0.03766776280943527,0.2355713410823373,-0.014881728268953481,0.07259521764183055
49.81,-0.03561189996758727,0.22223923408575666,-0.01189070544221215,0.05281284104851046
49.82,-0.03353396392494626,0.2087769610195254,-0.008894616607499023,0.033123783410110075
49.83,-0.03143530203059168,0.19519535737543364,-0.005895429213389802,0.013542052273795666
49.84,-0.029317273450778947,0.18150522834939523,-0.0028950998458104767,-0.005918944480594996
49.85,-0.027181248088946144,0.16771733413942977,0.00010442710628834025,-0.025246397984261534
49.86,-0.025028605510339134,0.15384237682699975,0.0031012207254198757,-0.044428096909847996
49.870000000000005,-0.022860733872594106,0.13989098715065013,0.006093364780424169,-0.0634524234356553
49.88,-0.020679028863575557,0.12587371229057284,0.00907895888210653,-0.0823083474758885
49.89,-0.018484892647743695,0.1118010026335993,0.012056119580202317,-0.10098542069617926
49.9,-0.01627973282230597,0.09768320011216947,0.01502298140233426,-0.11947376797117036
49.910000000000004,-0.014064961384331557,0.08353052720178303,0.01797769783582232,-0.13776407698590717
49.92,-0.011841993709936962,0.06935307605498982,0.020918442253359867,-0.15584758734504506
49.93,-0.009612247546618312,0.05516079830015304,0.023843408783679094,-0.1737160782712678
49.94,-0.007377142019745376,0.040963495338773775,0.026750813128432603,-0.1913618554474642
49.95,-0.0051380966541708884,0.026770809623754225,0.029638893326605742,-0.2087777371727076
49.96,-0.0028965304118377905,0.012592216279491076,0.0325059104678606,-0.2259570396121473
49.97,-0.0006538607462525855,-0.0015629860277215136,0.03535014935631732,-0.24289356032044931
49.980000000000004,0.0015884973253492772,-0.015685681909759067,0.03816991912636268,-0.2595815624564589
49.99,0.0038291321314361517,-0.02976694552064824,0.040963553812087855,-0.27601575847654847
50.0,0.006066636236574618,-0.04379804675575415,0.043729412872004506,-0.2921912930066158
50.01,0.008299607312189726,-0.0577704565937306,0.04646588167073438,-0.3081037255686338
50.02,0.010526648987157447,-0.07167585186970178,0.04917137191940562,-0.32374901307263415
50.03,0.01274637167776256,-0.08550611937317228,0.051844322076501095,-0.33912349218667637
50.04,0.014957393396615795,-0.09925335935506448,0.05448319771092303,-0.35422386160248426
50.050000000000004,0.017158340540190904,-0.11290988839173176,0.05708649182904229,-0.36904716431324
50.06,0.019347848654699084,-0.12646824164457282,0.059652725167501974,-0.3835907699385582
50.07,0.02152456318008271,-0.13992117450895367,0.06218044645353829,-0.3978523571671773
50.08,0.02368714017197397,-0.15326166367383554,0.06466823263457315,-0.41182989636104816
50.09,0.02583424700151435,-0.16648290760048245,0.06711468907880866,-0.42552163237218943
50.1,0.027964563032997544,-0.17957832643931165,0.06951844974854325,-0.438926067611886
50.11,0.030076780279350523,-0.19254156139933915,0.0718781773478926,-0.45204194541093634
50.120000000000005,0.03216960403552272,-0.20536647357554358,0.07419256344657804,-0.46486823367058744
50.13,0.03424175348990557,-0.21804714226143046,0.07646032858141194,-0.4774041088546073
50.14,0.036291962313958474,-0.2305778628545407,0.0786802223370669,-0.48964894055570707
50.15,0.03831897923026505,-0.2429531439473545,0.08085102340770502,-0.5016022754800432
50.160000000000004,0.04032156855932603,-0.2551677036076506,0.08297153964106763,-0.5132638208275726
50.17,0.042298510745393696,-0.2672164673369735,0.08504060806647123,-0.5246334343704685
50.18,0.044248602861631924,-0.27909456447662756,0.08705709490794925,-0.5357111109058935
50.19,0.04617065909497257,-0.29079732316086604,0.08901989558388684,-0.5464969667706928
50.2,0.04806351121112933,-0.3023202658389802,0.09092793469457987,-0.5569912269363809
50.21,0.049926009000247434,-0.31365910429548083,0.09278016599905986,-0.5671942118862214
50.22,0.051757020703693854,-0.32480973422968357,0.0945755723825473,-0.5771063227755735
50.230000000000004,0.05355543342251583,-0.33576823009319473,0.09631316581575289,-0.5867280338922267
50.24,0.05532015350809433,-0.34653083972389753,0.0979919873069698,-0.5960598838270401
50.25,0.057050106935549946,-0.35709397811068466,0.09961110684795298,-0.605102462342526
50.26,0.058744239660506035,-0.36745422125515353,0.10116962335473226,-0.6138563998722193
50.27,0.060401517959829426,-0.3776083000031126,0.1026666646044458,-0.6223223573808111
50.28,0.062020928756958645,-0.38755309410133637,0.10410138716932699,-0.6305010126384419
50.29,0.06360147993245886,-0.39728562505072157,0.10547297634884789,-0.6383930560304109
50.300000000000004,0.06514220062048795,-0.4068030491747128,0.10678064610061026,-0.6459991869740562
50.31,0.06664214149184962,-0.4161026512580061,0.10802363897061122,-0.653320102303272
50.32,0.06810037502429485,-0.4251818378285218,0.10920122602378875,-0.660356487720119
50.33,0.06951599576072903,-0.4340381307265633,0.11031270677575424,-0.6671090095025826
50.34,0.0708881205559413,-0.44266916171504345,0.11135740912672819,-0.6735783002112342
50.35,0.07221588881253642,-0.45107266329670276,0.11233468929838832,-0.6797649639366403
50.36,0.07349846271854392,-0.4592460826438043,0.11324393175570217,-0.6856701578698524
50.370000000000005,0.07473502795799811,-0.4671719369281171,0.11408454838963614,-0.69131812016715
50.38,0.07592479551830415,-0.4748212901516567,0.11485597600579713,-0.6967506943189828
50.39,0.07706700373020493,-0.4821855651940115,0.11555767345685593,-0.701978327100384
50.4,0.0781609192781576,-0.48926429451331066,0.11618912036163329,-0.7069990237176037
50.410000000000004,0.0792058374767716,-0.4960547720896919,0.116749816950794,-0.7118142851107154
50.42,0.08020108245382328,-0.5025557067095174,0.11723928405135707,-0.7164234829183797
50.43,0.08114600732048054,-0.5087653903704499,0.11765706308714126,-0.7208266414851333
50.44,0.08203999431883499,-0.5146826114936641,0.11800271611277291,-0.7250230155699691
50.45,0.08288245495232614,-0.5203061851641927,0.11827582587365937,-0.7290118316146329
50.46,0.08367283009736881,-0.5256351748955982,0.11847599589384433,-0.7327919498705062
50.47,0.08441059009808419,-0.5306687768833847,0.11860285058975975,-0.7363619950988783
50.480000000000004,0.08509523484366761,-0.5354063783021125,0.11865603541347279,-0.7397202470306156
50.49,0.08572629382916956,-0.5398475128851264,0.1186352170246234,-0.7428647579222004
50.5,0.0863033264432119,-0.5439840056380199,0.11854008640571946,-0.7456987992460676
50.51,0.08682592296501401,-0.5477969471900243,0.1183703706987003,-0.747994865690639
50.52,0.0872937058089892,-0.5512815273077747,0.1181258481751953,-0.7496938187094864
50.53,0.08770633009430459,-0.5544391138943794,0.11780635522213442,-0.7508095325328421
50.54,0.0880634836992457,-0.5572688462341652,0.1174117872739757,-0.7513274384099183
50.550000000000004,0.08836488754519706,-0.5597620321133281,0.1169420995181841,-0.7512390953337371
50.56,0.08861029702592493,-0.5618868274313322,0.11639730875702352,-0.75050699678155
50.57,0.08879950448403337,-0.5636195136937294,0.11577749621051509,-0.7491057263387283
50.58,0.0889323410394333,-0.5649591825380378,0.11508280962712969,-0.7470315556078317
50.59,0.08900867704466113,-0.5659077180190631,0.1143134639486978,-0.7442851612395511
50.6,0.08902842196794589,-0.5664664778730761,0.11346974133709643,-0.7408669702492838
50.61,0.08899152421811721,-0.5666377581288841,0.11255199107369028,-0.736779113309116
50.620000000000005,0.08889797092982354,-0.5664239753896995,0.11156062935701926,-0.7320244525762698
50.63,0.08874778771136388,-0.5658279634216837,0.1104961389920143,-0.7266071044760274
50.64,0.08854103835955546,-0.5648528783169198,0.10935906897100034,-0.7205322170868478
50.65,0.08827782453711645,-0.5635023069096818,0.10815003394304368,-0.7138061034063111
50.660000000000004,0.08795828541189304,-0.5617801755865612,0.10686971357331457,-0.7064361169150044
50.67,0.08758259726069456,-0.5596907374971691,0.1055188517955989,-0.6984306637228673
50.68,0.08715097304078899,-0.5572385524724961,0.10409825596108663,-0.689799161630308
50.69,0.08666366193074992,-0.55442847242493,0.10260879588582772,-0.6805520203481092
50.7,0.08612094884250704,-0.5512656176396596,0.1010514027995898,-0.6707006108107338
50.71,0.08552315390569507,-0.5477553884004338,0.09942706819940811,-0.6602572203296232
50.72,0.08487063194364639,-0.543902834925195,0.09773684262967981,-0.6492344360431924
50.730000000000004,0.08416377257902319,-0.5396929869145166,0.09598183503007297,-0.6376253828764047
50.74,0.08340300133927989,-0.5351107352432309,0.09416321302504607,-0.6254236263128714
50.75,0.08258878055541093,-0.53016070239936,0.09228220294706847,-0.6126431119211739
50.76,0.081721609211598,-0.5248500189593925,0.09034008874999995,-0.5993008552880892
50.77,0.0808020223047509,-0.5191850530156531,0.08833821037583484,-0.5854136289422995
50.78,0.07983059016785772,-0.5131729591589963,0.08627796203375618,-0.5709994718276288
50.79,0.07880791793913558,-0.5068153962677663,0.08416079024388126,-0.5560821773169514
50.800000000000004,0.07773464590473993,-0.5000940020313457,0.08198819093610935,-0.5407061376640908
50.81,0.07661145050425634,-0.4930044726070712,0.07976170581980331,-0.5249027322626524
50.82,0.07543904461404254,-0.4855562225781248,0.07748291937899747,-0.508690711946549
50.83,0.0742181769395044,-0.4777566090272344,0.07515345666874741,-0.4920914030660992
50.84,0.07294963119147949,-0.46961450448161124,0.07277498126175277,-0.4751252242733119
50.85,0.07163422523778519,-0.4611384793128668,0.07034919316546782,-0.4578133547531953
50.86,0.0702728102219542,-0.4523376814238302,0.06787782672443064,-0.44017681688466537
50.870000000000005,0.06886626965603133,-0.443221369102468,0.0653626485085374,-0.4222368525857122
50.88,0.06741551848680813,-0.43379911592982273,0.06280545519510654,-0.4040146539184307
50.89,0.06592150213863597,-0.4240806799994057,0.06020807144885975,-0.38553141962832854
50.9,0.06438519553408197,-0.4140760412561029,0.057572347805467015,-0.36680825400261974
50.910000000000004,0.0628076020948306,-0.4037953474702269,0.05490015856305367,-0.3478661500270311
50.92,0.06118975272490424,-0.3932489097359144,0.052193399686300566,-0.32872593078211776
50.93,0.059532704795343776,-0.38244662413592234,0.04945398671093204,-0.30940874917735484
50.94,0.05783754139831928,-0.37139021657542676,0.046683852394869815,-0.28994354673174927
50.95,0.05610537113912558,-0.36007731858467923,0.04388494386106965,-0.2703630617597303
50.96,0.05433732798365973,-0.3485155399701437,0.04105921970549479,-0.2506901027239606
50.97,0.052534570577386225,-0.3367162759196467,0.03820864764353151,-0.2309434890249493
50.980000000000004,0.05069828120373343,-0.32469017014859874,0.03533520253748046,-0.21114242872158676
50.99,0.04882966468843691,-0.312448400634658,0.03244086451131298,-0.19130523229632343
51.0,0.0469299472965619,-0.3000020102087858,0.029527617110929764,-0.17144992206069853
51.01,0.04500037562037355,-0.28736221361706205,0.026597445515605823,-0.15159389637368587
51.02,0.04304221546169752,-0.27454021663510064,0.02365233480080327,-0.1317540708847483
51.03,0.04105675070966886,-0.26154727978158565,0.02069426825488959,-0.11194678532856431
51.04,0.03904528221607312,-0.24839466063408924,0.01772522575072782,-0.09218783092452068
51.050000000000004,0.03700912666975504,-0.2350936174100426,0.01474718217352657,-0.0724924212728447
51.06,0.034949615471911395,-0.2216553812263084,0.011762105905701318,-0.05287519711160056
51.07,0.03286809361388215,-0.20809114581901925,0.008771957369390189,-0.03335021646443096
51.08,0.03076591855903284,-0.19441205016320215,0.005778687627029182,-0.013930954227159778
51.09,0.028644459130200257,-0.18062916488281586,0.002784237040240201,0.0053696989980428
51.1,0.0265050944041676,-0.1667534776708583,-0.00020946601296519438,0.02453943470001053
51.11,0.02434921261455439,-0.15279588018701287,-0.0032005063628544788,0.04356652315281418
51.120000000000005,0.02217821006444458,-0.13876715554068517,-0.006186983214885335,0.062439808039486164
51.13,0.019993490050002564,-0.12467796581248573,-0.009167011259391003,0.08114869971977048
51.14,0.01779646179630556,-0.11053884048204048,-0.01213872172473891,0.09968316687659425
51.15,0.015588539406520078,-0.0963601662006439,-0.01510026337479983,0.11803372701790257
51.160000000000004,0.013371140825463052,-0.08215217682473286,-0.018049803451693037,0.13619143565124428
51.17,0.011145686818519468,-0.06792494426006096,-0.020985528564891845,0.15414787442956931
51.18,0.008913599966827987,-0.05368837001995981,-0.023905645527889326,0.17189513810051552
51.19,0.006676303679557039,-0.03945217762364026,-0.026808382143761793,0.18942581948405374
51.2,0.004435221224038058,-0.02522590540312839,-0.029691987940997103,0.2067329975009029
51.21,0.002191774774457548,-0.011018900082223494,-0.03255473486093981,0.2238102220733844
51.22,-5.261552026421063e-05,0.0031596885954270574,-0.035394917898354535,0.24065149739590386
51.230000000000004,-0.002296532448862807,0.01730091285903146,-0.038210855696713626,0.25725126622584343
51.24,-0.004538562629911654,0.03139603109299378,-0.0410008910998186,0.2736043933588382
51.25,-0.006777297383376725,0.04543651140382251,-0.04376339166140118,0.28970614894056396
51.26,-0.009011333581202683,0.05941403452143168,-0.04649675011436705,0.3055521915665295
51.27,-0.011239274476640667,0.07332049607999395,-0.04919938480137544,0.3211385512951787
51.28,-0.013459730512099869,0.08714800828965792,-0.05186974006844911,0.3364616125948777
51.29,-0.01567132010536104,0.100888901023065,-0.054506286623316885,0.3515180973149398
51.300000000000004,-0.017872670414048667,0.11453572234086208,-0.057107521860190164,0.3663050477236926
51.31,-0.020062418078313396,0.1280812384785139,-0.05967197015266519,0.38081980967583823
51.32,-0.022239209941733798,0.14151843332137803,-0.062198183116430654,0.39506001595203816
51.33,-0.024401703750489563,0.15484050739185207,-0.0646847398434442,0.40902356981757504
51.34,-0.02654856883091711,0.16804087637647505,-0.06713024710921521,0.42270862883709875
51.35,-0.028678486745591845,0.1811131692181669,-0.06953333955481171,0.4361135889807518
51.36,-0.030790151928136503,0.19405122580080109,-0.07189267984517356,0.44923706903605815
51.370000000000005,-0.03288227229698733,0.2068490942445267,-0.07420695880528978,0.4620778953089544
51.38,-0.03495356984838933,0.2195010278655421,-0.07647489553575952,0.47463508686232253
51.39,-0.037002781228929145,0.23200148180953253,-0.07869523750921112,0.486907841092305
51.4,-0.03902865828794702,0.2443451092237487,-0.08086676064905299,0.49889551859602294
51.410000000000004,-0.041029968610212623,0.2565267569769388,-0.08298826939205152,0.5105976281934451
51.42,-0.04300549602925672,0.2685414621834672,-0.08505859673606923,0.5220138175503367
51.43,-0.04495404112175302,0.2803844478371828,-0.08707660427409589,0.5331438607647474
51.44,-0.046874421683385674,0.2920511178793853,-0.08904118221581173,0.5439876441355423
51.45,-0.04876547318668002,0.30353705236288586,-0.09095124939799148,0.5545451545047918
51.46,-0.05062604922128517,0.31483800247374855,-0.0928057532849645,0.5648164676539844
51.47,-0.05245502191721039,0.32594988518773427,-0.09460366996028542,0.5748017371197787
51.480000000000004,-0.05425128235156288,0.33686877721283154,-0.096344004110754,0.5845011825988823
51.49,-0.05601374093930905,0.34759091115328267,-0.09802578900383646,0.5939150816752231
51.5,-0.05774132780851998,0.35811267053119594,-0.09964808645940583,0.6030437607224347
51.51,-0.0594329931606183,0.3684305836318333,-0.10120998681672948,0.6118875844765258
51.52,-0.06108770761619385,0.37854131799919344,-0.1027106088976734,0.6204469471933206
51.53,-0.06270446254695154,0.3884416748822786,-0.10414909996703225,0.6287222642336032
51.54,-0.06428227039438215,0.3981285824511767,-0.10552463569078678,0.6367139651550185
