t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
53.67,0.08592817634496257,-0.43994630727157225,0.0840879000745126,-0.44455438244691514
53.68,0.08474460429490961,-0.433664647175187,0.0821115388146024,-0.43331690086276037
53.69,0.0835177534201362,-0.4271348099798281,0.08009197715808754,-0.42179658276742277
53.7,0.08224827882035944,-0.42036299130730276,0.07803036992849893,-0.41000546398287147
53.71,0.08093685969264643,-0.41335575276468517,0.0759278988997916,-0.3979555701479311
53.72,0.0795841986810232,-0.4061197270076891,0.07378577158541597,-0.3856591959130852
53.730000000000004,0.07819102120947745,-0.39866173820685963,0.07160522001112082,-0.37312873924517886
53.74,0.0767580747999694,-0.39098874550161483,0.06938749947427236,-0.3603766976377627
53.75,0.07528612837459199,-0.3831078843637481,0.06713388729583537,-0.3474155808452682
53.76,0.07377597155145882,-0.3750261262575679,0.0648456815588682,-0.3342582517463116
53.77,0.07222841420120703,-0.36674214851249937,0.06252419957769748,-0.3209257264147593
53.78,0.07064428641733046,-0.358254591782107,0.060170775955408214,-0.3074390892666102
53.79,0.06902443840033433,-0.34957025426432914,0.05778676071801317,-0.2938116131265489
53.800000000000004,0.06736973990678366,-0.34069700945434755,0.05537351786431016,-0.2800555561606565
53.81,0.06568107949379771,-0.33164242291422347,0.0529324241129532,-0.26618340842335947
53.82,0.06395936374713851,-0.32241439818959416,0.05046486766825484,-0.252207330785743
53.83,0.062205516498877796,-0.31302083420419047,0.04797224699850821,-0.23813945624418312
53.84,0.06042047803275111,-0.30346982128043515,0.045455969627369586,-0.22399174932183652
53.85,0.05860520428255905,-0.2937693732127592,0.042917450917569405,-0.20977671002999024
53.86,0.05676066601721663,-0.28392793779788494,0.040358112786593216,-0.19550829313035967
53.870000000000005,0.05488784797972055,-0.27395481272776356,0.037779382339486606,-0.18120046797505915
53.88,0.0529877480029226,-0.2638584140868921,0.03518269054299264,-0.16686490938923254
53.89,0.051061376163511786,-0.2536467891463496,0.0325694710384354,-0.15251245618467965
53.9,0.049109753964492284,-0.24332821591441336,0.02994115904865005,-0.13815370396138796
53.910000000000004,0.04713391352025319,-0.2329107563093243,0.027299190325418936,-0.12379885898992278
53.92,0.04513489674806029,-0.222402463423708,0.024645000131039835,-0.10945779916635144
53.93,0.04311375457240492,-0.21181112677634098,0.02198002225171214,-0.09514014516583313
53.94,0.04107154614472723,-0.2011444652147988,0.01930568803967817,-0.08085520665686242
53.95,0.0390093380752109,-0.19041008785682945,0.01662342548695322,-0.06661193113921637
53.96,0.036928203677894754,-0.17961539287102143,0.013934658331501188,-0.05241899269289766
53.97,0.034829222230378994,-0.1687677125273342,0.011240805194396903,-0.03828472989953648
53.980000000000004,0.03271347824699696,-0.15787418229911598,0.008543278748627366,-0.024217167363778772
53.99,0.030582060767454875,-0.14694179258760393,0.005843484921180475,-0.010223967526061601
54.0,0.028436062659499987,-0.13597743601480886,0.0031428221290845564,0.0036875269970888325
54.01,0.026276579935701705,-0.12498779585723004,0.00044268054753307464,0.01751027010776684
54.02,0.024104711088380946,-0.11397936329200133,-0.0022555585911162314,0.031237537500582398
54.03,0.021921556442478396,-0.10295848794129252,-0.004950523665991246,0.04486294872434808
54.04,0.01972821752301926,-0.09193139401820163,-0.00764085330256905,0.05838046193617654
54.050000000000004,0.017525796437560956,-0.08090410956203574,-0.010325196975153425,0.07178432275975141
54.06,0.015315395277303035,-0.06988244981073818,-0.013002215579405027,0.08506907063147995
54.07,0.013098115537960612,-0.05887205363302318,-0.015670581975256778,0.0982295505869538
54.08,0.010875057558977375,-0.04787838180799277,-0.01832898149982781,0.11126090265344347
54.09,0.008647319979771818,-0.03690673863408374,-0.020976112450195605,0.12415857572088262
54.1,0.006415999212131296,-0.02596226688818039,-0.02361068653622097,0.1369183055593225
54.11,0.004182188930200094,-0.015049895055256664,-0.02623142930532984,0.14953607949217967
54.120000000000005,0.0019469795801233965,-0.0041743583943001875,-0.028837080541132164,0.162008146181312
54.13,-0.0002885420912240788,0.006659782318544239,-0.03142639463615565,0.17433101364677084
54.14,-0.002523293489619383,0.017448145781048148,-0.033998140938972174,0.18650143686635737
54.15,-0.0047561966092836685,0.02818652456508304,-0.03655110407658671,0.1985164106830725
54.160000000000004,-0.006986178451704337,0.03887087088796845,-0.03908408425265802,0.2103731705372388
54.17,-0.0092121714282748,0.04949729766914897,-0.04159589752218648,0.22206917494380288
54.18,-0.011433113746202385,0.0600621039472313,-0.044085376044340104,0.23360207904472052
54.19,-0.013647949776880237,0.07056175898383961,-0.04655136831497092,0.24496973821324863
54.2,-0.015855630407412873,0.08099288884284069,-0.04899273937935687,0.25617020174088967
54.21,-0.018055113376321652,0.09135227514897838,-0.05140837102578195,0.2672017005487619
54.22,-0.020245363593951356,0.10163684866398466,-0.05379716196093567,0.2780626390675299
54.230000000000004,-0.022425353448056542,0.11184368498940866,-0.05615802796808527,0.2887515851872833
54.24,-0.024594063095223734,0.12196999423454176,-0.05848990204885929,0.2992672643509332
54.25,-0.0267504807389405,0.13201311418113015,-0.06079173454933923,0.3096085524838528
54.26,-0.028893602894603455,0.14197051852062012,-0.06306249327166934,0.31977445190988407
54.27,-0.031022434641456192,0.15183980789039728,-0.06530116357259794,0.3297640892759031
54.28,-0.03313598986205462,0.16161869907005783,-0.06750674844960172,0.3395767133410448
54.29,-0.035233291470125834,0.1713050200233937,-0.06967826861511754,0.3492116822815687
54.300000000000004,-0.037313371627506794,0.18089670249285947,-0.07181476255977566,0.3586684564533686
54.31,-0.03937527195080429,0.19039177627018725,-0.0739152866055123,0.36794658967341676
54.32,-0.04141804370840597,0.19978836265197722,-0.07597891494936879,0.37704572172550027
54.33,-0.04344074800851678,0.2090846665967258,-0.07800473969873965,0.38596557118621033
54.34,-0.04544245597897085,0.21827896933654725,-0.07999187089882287,0.39470592708084223
54.35,-0.047422248939335575,0.22736962858699442,-0.08193943655304574,0.4032666414998452
54.36,-0.04937921856565448,0.2363550710087221,-0.08384658263719148,0.4116476239672267
54.370000000000005,-0.051312467048454824,0.24523378325076278,-0.08571247310786233,0.4198488350242439
54.38,-0.05322110724477139,0.2540043070924327,-0.08753628990590841,0.4278702793640036
54.39,-0.055104262824798016,0.26266523305367206,-0.08931723295546448,0.4357120000252442
54.4,-0.05696106841374436,0.27121519501486524,-0.09105452015918848,0.4433740727644129
54.410000000000004,-0.058790669729457,0.2796528645766215,-0.09274738739026674,0.4508566006263635
54.42,-0.0605922237163599,0.2879769454942068,-0.09439508848173318,0.4581597084548666
54.43,-0.062364898676257254,0.2961861685363679,-0.09599689521363806,0.4652835376602856
54.44,-0.06410787439649494,0.30427928728344283,-0.09755209729855616,0.47222824228086485
54.45,-0.06582034227592537,0.312255073110367,-0.09906000236588551,0.478993984300301
54.46,-0.06750150544915787,0.32011231007848534,-0.10051993594538412,0.485580929430873
54.47,-0.06915057890957393,0.3278497908688979,-0.1019312414503657,0.49198924309157144
54.480000000000004,-0.07076678963153803,0.33546631250330655,-0.10329328016094684,0.4982190866861677
54.49,-0.0723493766922109,0.3429606725022696,-0.10460543120772206,0.5042706140655338
54.5,-0.07389759139335139,0.350331665173981,-0.10586709155621943,0.510143968174082
54.51,-0.07541069738345103,0.35757807874460873,-0.10707767599255608,0.5158392750089228
54.52,-0.07688797078054753,0.36469869132967786,-0.10823661711064031,0.5213566440666044
54.53,-0.07832870029606512,0.3716922676538205,-0.10934336530103908,0.5266961678200851
54.54,-0.07973218735997685,0.378557556653174,-0.11039738874169334,0.531857916773848
54.550000000000004,-0.08109774624755045,0.3852932890415537,-0.11139817339082474,0.5368419366354445
54.56,-0.08242470420791852,0.3918981749145715,-0.1123452229823262,0.5416482463256739
54.57,-0.08371240159470819,0.3983709015961781,-0.11323805902385198,0.5462768359476873
54.58,-0.08496019199893637,0.40471013172949366,-0.11407622079781403,0.5507276647480582
54.59,-0.08616744238449649,0.41091449711552824,-0.11485926536527598,0.5550006659095594
54.6,-0.08733353329239436,0.4169804659633804,-0.11558676747381241,0.559098945705557
54.61,-0.08845785941636632,0.42289595160503257,-0.11625831891449469,0.5630383991471354
54.620000000000005,-0.08953983078345042,0.42864433039677796,-0.1168735269750729,0.5668417134431923
54.63,-0.09057887413743898,0.434215131724581,-0.1174320125919793,0.5705222829793671
54.64,-0.09157443387088196,0.4396055717125107,-0.11793340918649899,0.5740818558895577
54.65,-0.09252597240902226,0.4448143933676578,-0.11837736233308549,0.5775197990534959
54.660000000000004,-0.09343297037559863,0.4498400479475465,-0.11876352976422508,0.5808358382362151
54.67,-0.09429492673528955,0.4546812329286493,-0.11909158141867036,0.5840292437537491
54.68,-0.095111358930469,0.45933662184848645,-0.1193611995066208,0.5870992359795345
54.69,-0.09588180301085442,0.4638049981038239,-0.1195720785942032,0.5900447814262366
54.7,-0.09660581375688847,0.46808518659149606,-0.11972392570617248,0.5928646944949144
54.71,-0.09728296479658115,0.4721760862241787,-0.11981646044740166,0.595557586767419
54.72,-0.09791284871648481,0.4760766398788323,-0.11984941514721706,0.5981217515864032
54.730000000000004,-0.09849507722156686,0.4797840870747253,-0.11982253567717122,0.600534301997248
54.74,-0.09902928154761169,0.483290179160372,-0.11973558536109019,0.6027062537833828
54.75,-0.09951511320848891,0.48658568215874975,-0.11958835295843011,0.6045359586505461
54.76,-0.09995224471933077,0.48966722716380695,-0.11938066045512251,0.6059905694515522
54.77,-0.10034036996845416,0.4925340753318658,-0.11911236676490762,0.6070677614949003
54.78,-0.10067920434675888,0.49518538753483404,-0.11878336862179367,0.607763349216822
54.79,-0.10096848485109847,0.4976196456615327,-0.11839360094042227,0.608073830355132
54.800000000000004,-0.10120797055446143,0.4998245964142914,-0.11794303751613984,0.6079847941450927
54.81,-0.10139744402718989,0.5017747821703675,-0.1174316926372483,0.6074692918095024
54.82,-0.10153671339850023,0.5034519962078907,-0.11685962330231486,0.6065078131913685
54.83,-0.10162561384444026,0.504853465042099,-0.11622693083201845,0.6050965883798562
54.84,-0.10166400807206122,0.5059796028854865,-0.11553376144876698,0.6032353476099112
54.85,-0.10165178635164607,0.506830487515625,-0.11478030636996436,0.6009239056710194
54.86,-0.10158886648572045,0.507406742157434,-0.11396680179877519,0.59816302316994
54.870000000000005,-0.10147519375487302,0.5077090832522172,-0.11309352885061871,0.5949539758928876
54.88,-0.10131074083858566,0.5077385378427813,-0.11216081341313529,0.5912987660466117
54.89,-0.10109550771291506,0.507496325313323,-0.11116902594119034,0.5872000093531294
54.9,-0.10082952152513233,0.5069839042167176,-0.11011858118682565,0.5826609834113733
54.910000000000004,-0.10051283644676007,0.5062029261015086,-0.10900993786477016,0.5776856029660692
54.92,-0.10014553350557788,0.5051552608742306,-0.10784359825440992,0.5722783997504042
54.93,-0.09972772039672273,0.5038429818707622,-0.10662010774031595,0.5664445020779727
54.94,-0.09925953129482934,0.5022676627940135,-0.10534005431416835,0.5601889398291623
54.95,-0.09874112700358652,0.5004206133782061,-0.10400406837555842,0.5535068354801052
54.96,-0.09817269574034536,0.49828930862506493,-0.10261282312999606,0.5463898777655387
54.97,-0.09755445393237593,0.4958735499353065,-0.10116703495712565,0.53884255623239
54.980000000000004,-0.09688664636241277,0.4931769525686953,-0.09966746308556326,0.5308735436640546
54.99,-0.09616954590922722,0.49020226041537396,-0.09811490882490084,0.5224909757111841
55.0,-0.09540345323328643,0.4869529490131913,-0.09651021470923,0.5137040373177693
55.01,-0.09458869644637345,0.483432399504675,-0.09485426359169988,0.5045221653941087
55.02,-0.09372563078172129,0.4796436581328188,-0.09314797766556732,0.4949561048155414
55.03,-0.09281463877064465,0.47557395775260636,-0.09139231693449199,0.48503219215721516
55.04,-0.0918561312042904,0.47121061933195507,-0.0895882768725578,0.47477723472666766
55.050000000000004,-0.09085054792989276,0.46655631070378756,-0.08773688619250877,0.46420380259903343
55.06,-0.08979835782917067,0.4616155750010916,-0.08583920534920123,0.45332312340968567
55.07,-0.08870005841742686,0.45639241088633864,-0.08389632535924553,0.44214744075564655
55.08,-0.08755617541204407,0.45089147642565014,-0.08190936660256146,0.43068881828577077
55.09,-0.08636726228027854,0.4451173923444668,-0.07987947760032135,0.4189597222714943
55.1,-0.08513389976769165,0.43907504286252264,-0.07780783377641866,0.4069726241631759
55.11,-0.0838566954076807,0.4327695251570457,-0.07569563620598402,0.3947401498017622
55.120000000000005,-0.08253628301132997,0.42620606307842046,-0.07354411035103249,0.3822750916218525
55.13,-0.08117332214200351,0.4193900342815615,-0.07135450478665639,0.3695901830806547
55.14,-0.07976849757402427,0.41232700316323573,-0.06912808992492372,0.3566982199720839
55.15,-0.07832251876289623,0.4050217613990354,-0.06686615671175253,0.3436128115613185
55.160000000000004,-0.07683611964183251,0.3974696449498913,-0.06457001500937676,0.33035641278402245
55.17,-0.0753100587755302,0.3896700423004113,-0.06224099164478349,0.3169476279364003
55.18,-0.07374511928447919,0.38162934293327166,-0.05988042869157896,0.3033979980919089
55.19,-0.07214210835900643,0.3733534261725618,-0.05748968218080439,0.28971893104787433
55.2,-0.07050185665092062,0.3648484680497703,-0.05507012098501302,0.2759209539218673
55.21,-0.06882521766682215,0.3561204405494689,-0.05262312571720681,0.26201560635447874
55.22,-0.06711306717342232,0.3471750612110805,-0.05015008758154475,0.24801493370033392
55.230000000000004,-0.0653663025985828,0.33801872124595067,-0.04765240718282962,0.23393085987641937
55.24,-0.06358584238351121,0.32865847619276833,-0.04513149333514099,0.21977520857059946
55.25,-0.06177262528724581,0.31910143153534604,-0.04258876188459062,0.20555958552562834
55.26,-0.05992760967732233,0.30935463459215323,-0.040025634551916246,0.1912953668536753
55.27,-0.058051772824669945,0.29942505577244277,-0.03744353779407842,0.17699381977742568
55.28,-0.05614611020111443,0.289319739889496,-0.034843901676025114,0.16266620314581445
55.29,-0.05421163476855234,0.27904593024314456,-0.03222815875365784,0.14832349588677118
55.300000000000004,-0.052249376249940645,0.2686110931099568,-0.029597742981841417,0.13397631850345426
55.31,-0.050260380384278235,0.25802272912569607,-0.026954088651823697,0.11963509112798675
55.32,-0.048245708170498836,0.2472885003858638,-0.024298629356017547,0.1053098969770725
55.33,-0.04620643509924142,0.2364161813993394,-0.021632796984751273,0.09101045036446674
55.34,-0.044143650374042935,0.22541360669718313,-0.018958020756616015,0.07674618260919706
55.35,-0.042058456124131095,0.21428871566804442,-0.01627572628108029,0.06252616806340519
55.36,-0.03995196660997881,0.20304947685182706,-0.013587334654797249,0.048359141116652356
55.370000000000005,-0.03782530742449545,0.19170388762429763,-0.010894261590600416,0.03425354919993194
55.38,-0.03567961469091974,0.18025998864636453,-0.008197916577862228,0.020217499748117488
55.39,-0.03351603425718963,0.1687258483837336,-0.005499702076600654,0.006258733679740653
55.4,-0.03133572088928933,0.1571094978979373,-0.002801012745027257,-0.007615287845079339
55.410000000000004,-0.029139837466003887,0.1454189664068111,-0.00010323469802251374,-0.021397423920555117
55.42,-0.026929554174843114,0.13366227396417177,0.0025922552028639165,-0.03508086416605434
55.43,-0.024706047709311958,0.12184741482268731,0.005284090026548895,-0.0486591299562509
55.44,-0.02247050046899457,0.10998234117539984,0.007970913416987071,-0.062126055749699385
55.45,-0.020224099764629796,0.09807492942351068,0.010651380207188314,-0.0754757530540822
55.46,-0.017968037029219563,0.0861330109259336,0.013324157003229729,-0.08870266243130039
55.47,-0.01570350703497613,0.07416435090859999,0.01598792273739194,-0.10180152139615033
55.480000000000004,-0.013431707116950577,0.06217663512994839,0.018641369191202895,-0.11476735720408225
55.49,-0.011153836404400978,0.05017747052506625,0.021283201489043016,-0.12759549795607408
55.5,-0.008871095060636242,0.038174368752214784,0.02391213856258348,-0.14028155024126063
55.51,-0.006584683532615175,0.026174730730447463,0.02652691358759523,-0.15282137808051083
55.52,-0.004295801811112043,0.014185855790469661,0.029126274394000985,-0.16521112284455436
55.53,-0.002005648701478726,0.0022149359942990002,0.03170898384874988,-0.17744719836798928
55.54,0.0002845788944465424,-0.009730958576570914,0.034273820212003425,-0.1895262699551418
55.550000000000004,0.002573686684278569,-0.021644885072854433,0.03681957746801582,-0.20144524635715622
55.56,0.0048604836781739,-0.03352003248867767,0.039345065631806286,-0.21320127059159422
55.57,0.0071437828687007385,-0.045349723040550016,0.04184911103223099,-0.22479172017444649
55.58,0.009422401897129689,-0.05712741885001321,0.04433055657196464,-0.23621419596851112
55.59,0.011695163705543183,-0.06884672995032007,0.04678826196544236,-0.24746650578087018
55.6,0.013960897174180765,-0.08050141585377363,0.0492211039559222,-0.25854666019787387
55.61,0.01621843774382967,-0.09208538419556254,0.05162797651215479,-0.2694528740887855
55.620000000000005,0.01846662802310928,-0.10359269687173571,0.054007791005098296,-0.2801835524716413
55.63,0.020704318380245043,-0.11501757422412809,0.056359476365694834,-0.29073727912489006
55.64,0.02293036751895304,-0.12635439673443882,0.05868197922477085,-0.30111280960626785
55.65,0.025143643038195128,-0.13759770744606198,0.06097426403591134,-0.3113090621230484
55.660000000000004,0.027343021975602334,-0.14874221351631595,0.06323531318214672,-0.321325109515156
55.67,0.02952739133439834,-0.1597827878008921,0.06546412706729539,-0.33116017046654156
55.68,0.03169564859367398,-0.17071447007252827,0.06765972419283514,-0.34081360062266874
55.69,0.033846702201912396,-0.18153246737205497,0.06982114122111507,-0.35028488601018853
55.7,0.03597947205370482,-0.19223215469952357,0.07194743302568458,-0.3595736341569276
55.71,0.03809288994960248,-0.20280907566404935,0.0740376727296126,-0.36867956404080116
55.72,0.040185900039114854,-0.21325894067320347,0.07609095173254281,-0.37760250389845645
55.730000000000004,0.04225745924692868,-0.22357762706232642,0.07810637972706705,-0.3863423820055486
55.74,0.04430653768238538,-0.2337611791103245,0.08008308470521848,-0.39489921699594305
55.75,0.046332119032250194,-0.2438058067522442,0.08202021295594109,-0.40327311140882083
55.76,0.04833320093687243,-0.2537078845100854,0.08391692905428541,-0.41146424400676596
55.77,0.050308795349865564,-0.2634639499412371,0.08577241584304879,-0.41947286296211583
55.78,0.05225792888146068,-0.27307070196031835,0.08758587440756174,-0.42729927886071645
55.79,0.054179643125708096,-0.2825249988686183,0.08935652404430759,-0.43494385802904323
55.800000000000004,0.05607299497173146,-0.29182385618744916,0.0910836022240453,-0.4424070159600681
55.81,0.05793705689925303,-0.30096444426719693,0.09276636455008763,-0.4496892109550224
55.82,0.059770917258638354,-0.30994408569685983,0.0944040847123711,-0.45679093792491005
55.83,0.06157368053572104,-0.3187602524870115,0.09599605443793316,-0.463712722347724
55.84,0.06334446760171697,-0.32741056241539734,0.09754158343841822,-0.4704551138599374
55.85,0.06508241594853319,-0.33589277675531237,0.0990399993551966,-0.4770186814863555
55.86,0.0667866799097551,-0.34420479721832237,0.1004906477026153,-0.48340400848235554
55.870000000000005,0.06845643086763636,-0.35234466208793064,0.10189289180990833,-0.4896116864129118
55.88,0.07009085744645786,-0.36031054257960515,0.10324611276231233,-0.49564231014299454
55.89,0.07168916569262773,-0.3681007390872523,0.10454970934191173,-0.5014964728827621
55.9,0.07325057924190205,-0.37571367730160665,0.1058030979686987,-0.507174761469629
55.910000000000004,0.07477433947412117,-0.38314790420657646,0.10700571264232063,-0.5126777518066592
55.92,0.07625970565586422,-0.39040208397026094,0.10815700488496753,-0.5180060044901528
55.93,0.07770595507143697,-0.39747499373172385,0.10925644368583551,-0.52316006061173
55.94,0.07911238314261927,-0.40436551929933423,0.11030351544758164,-0.5281404377372179
55.95,0.08047830353760599,-0.41107265076408056,0.11129772393517215,-0.5329476260601314
55.96,0.081803048269588,-0.4175954778542868,0.11223859022750145,-0.5375820848615982
55.97,0.08308596778548695,-0.42393318365101557,0.11312565267210022,-0.5420442402924944
55.980000000000004,0.08432643104529058,-0.4300850430214158,0.11395846684328974,-0.5463344798279446
55.99,0.08552382559607621,-0.43605029706063814,0.11473660549844673,-0.5504533351756309
56.0,0.0866775577697413,-0.4418241754789505,0.1154596583351296,-0.5544075839244818
56.01,0.08778705332542573,-0.44739394461074283,0.11612723105765697,-0.5582162915732302
56.02,0.08885175859864299,-0.45274577035576147,0.11673894366109122,-0.5619002222968367
56.03,0.08987114161836825,-0.45787371906326213,0.11729442876317409,-0.5654680054153854
56.04,0.0908446926940556,-0.4627770916730679,0.11779333074929275,-0.5689202566709615
56.050000000000004,0.0917719245761649,-0.4674555709881044,0.11823530556991235,-0.5722570388148497
56.06,0.09265237249227823,-0.47190890812576475,0.11862002072603081,-0.5754783353557782
56.07,0.09348559416712943,-0.47613702254008866,0.11894715527689154,-0.5785838888765223
56.08,0.0942711698295339,-0.48013994615584993,0.11921639986620078,-0.5815732783493234
56.09,0.09500870220632855,-0.48391784525820564,0.11942745676750442,-0.5844458775756949
56.1,0.09569781650387557,-0.487471003360287,0.11958003994867392,-0.5872008737743183
56.11,0.0963381603774781,-0.4907998233197645,0.11967387515574898,-0.589837256549049
56.120000000000005,0.0969294038891813,-0.4939048195830471,0.11970870001617796,-0.5923538221456184
56.13,0.09747123948104017,-0.49678575203406095,0.11968426448120681,-0.5947388138610028
56.14,0.09796338213284879,-0.49943754254754047,0.11960033362805209,-0.5969210256331251
56.15,0.09840556985792086,-0.5018523900193552,0.11945669465101433,-0.5987954009615017
56.160000000000004,0.09879756427938151,-0.5040273435851262,0.11925316493066314,-0.6003141604835303
56.17,0.09913915090789846,-0.5059631071399117,0.11898959661877907,-0.6014724350608344
56.18,0.09943013913735561,-0.5076605679968593,0.11866587793706686,-0.6022665158072564
56.19,0.09967036215705201,-0.5091206846743015,0.11828193356409568,-0.6026929161383482
56.2,0.0998596769814894,-0.5103403757356293,0.11783772510368909,-0.6027444119001198
56.21,0.09999796512706677,-0.5113020199033325,0.11733325217262287,-0.6023995508992522
56.22,0.10008513424692432,-0.5119828030262881,0.11676855441611685,-0.6016319768776786
56.230000000000004,0.10012111985026623,-0.5123747882290225,0.11614371358195462,-0.600430386084143
56.24,0.10010588609904254,-0.5124794522991609,0.11545885465002342,-0.5987931336073846
56.25,0.10003942583703572,-0.5122985605632038,0.11471414616836562,-0.5967191958535724
56.26,0.09992176040932968,-0.5118341853747581,0.11390980034740011,-0.5942082087265305
56.27,0.09975293945412363,-0.5110886206870534,0.11304607309103339,-0.5912603997933114
56.28,0.09953304066975423,-0.5100644139506264,0.11212326396586082,-0.5878766336390332
56.29,0.09926216955780628,-0.5087643409322682,0.111141716108339,-0.5840583869720544
56.300000000000004,0.09894045914285392,-0.5071914081357526,0.11010181607002695,-0.5798077562940933
56.31,0.09856806966960426,-0.5053488400925316,0.10900399360127451,-0.5751274490306295
56.32,0.09814518827820405,-0.5032400734633666,0.10784872137375763,-0.5700207800850363
56.33,0.09767202865856194,-0.5008687470318761,0.10663651464247924,-0.5644916628194517
56.34,0.09714883068455968,-0.49823869309161284,0.1053679308480339,-0.5585446000283923
56.35,0.09657586004305425,-0.4953534749236004,0.10404356917409538,-0.5521842194196522
56.36,0.09595340817224089,-0.49220694015833427,0.10266407037554838,-0.5454058029865803
56.370000000000005,0.09528179285540021,-0.4887874206557068,0.10123011722497863,-0.5381994713882255
56.38,0.09456135889223252,-0.4850957785897264,0.09974243499847231,-0.5305683111582319
56.39,0.093792478120401,-0.4811374115714356,0.09820179127017874,-0.5225203630987596
56.4,0.0929755489994673,-0.47691662045859085,0.09660899522816829,-0.5140629536520307
56.410000000000004,0.09211099613393282,-0.47243853215207743,0.09496489689042803,-0.5052046174571313
56.42,0.09119926978188934,-0.46770812110002563,0.09327038626870662,-0.49595410327735107
56.43,0.09024084535350956,-0.46273040699869067,0.09152639246879861,-0.48632110383603394
56.44,0.08923622338340202,-0.45749508066788114,0.08973388226531148,-0.47633069189689065
56.45,0.08818593033700504,-0.4519892965525586,0.0878938578010133,-0.46601109350284753
56.46,0.08709051933760097,-0.44621664257358107,0.08600735430423792,-0.45537506289731144
56.47,0.0859505700410693,-0.44018366089845246,0.08407543858065492,-0.4444330010571164
56.480000000000004,0.08476668807337301,-0.43389582915747493,0.08209920788044876,-0.4331968119751033
56.49,0.08353950443615968,-0.4273594737681551,0.0800797887494883,-0.42167801958972273
56.5,0.08226967489511075,-0.42058080469411935,0.07801833585408285,-0.4098886498335273
56.51,0.08095787934623522,-0.41356639103284415,0.07591603078853608,-0.39784072603195264
56.52,0.07960482116447752,-0.40632287629431185,0.07377408086471912,-0.38554653672568723
56.53,0.07821122653570296,-0.39885709490928967,0.07159371788540994,-0.3730184738176023
56.54,0.07677784377365232,-0.3911760164504741,0.06937619690397451,-0.3602690368673993
56.550000000000004,0.07530544262103889,-0.3832867871137327,0.06712279497620176,-0.34731074095948317
56.56,0.07379481354426846,-0.37519639194241944,0.06483480989925963,-0.3341564243342557
56.57,0.0722467672911674,-0.3669034395864134,0.06251355867994443,-0.3208271691383939
56.58,0.07066213486262761,-0.3584066289360787,0.06016037559084101,-0.3073440130218812
56.59,0.06904176739341292,-0.3497128170796552,0.05777661030651503,-0.2937201959806518
56.6,0.06738653559763186,-0.3408298615433324,0.055363626455457095,-0.2799679910414658
56.61,0.06569732901200938,-0.33176535503523086,0.05292280036791586,-0.2660998608974758
56.620000000000005,0.06397505522325249,-0.3225271909641928,0.050455519841664714,-0.25212800196685853
56.63,0.062220639085389134,-0.31312327734517,0.04796318291916234,-0.23806454555298412
56.64,0.06043502192442212,-0.30356171875482624,0.04544719667939859,-0.22392142124624673
56.65,0.05861916073501416,-0.2938505555852647,0.04290897602799801,-0.20971097893119134
56.660000000000004,0.0567740273686347,-0.28399808319279707,0.04034994243498856,-0.19544672034434313
56.67,0.05490060767809168,-0.27401364513855714,0.037771522585943205,-0.181142841657139
56.68,0.05299990062916318,-0.2639058149014459,0.03517514704547696,-0.1668112897262905
56.69,0.051072917447501,-0.2536825874595601,0.03256224905348039,-0.15246286278973284
56.7,0.04912068079997463,-0.24335226016004533,0.029934263428125756,-0.13810817461096803
56.71,0.047144223978753515,-0.23292292899947736,0.027292625512994502,-0.12375743845622064
56.72,0.045144590089988265,-0.22240267082927345,0.024638770158495492,-0.10942051442775945
56.730000000000004,0.04312283125462117,-0.21179932979339985,0.021974130736571347,-0.09510700451146162
56.74,0.041080007824612845,-0.2011206353013534,0.019300138184012425,-0.0808262218423495
56.75,0.039017187612048,-0.1903742316986829,0.016618220076767946,-0.06658710160083961
56.76,0.036935445131387516,-0.17956754662715074,0.013929799736886449,-0.05239831062733689
56.77,0.03483586085626518,-0.16870793698354172,0.011236295370645227,-0.03826817572918124
56.78,0.032719520490093607,-0.15780256322651054,0.008539119238102251,-0.024204720702051406
56.79,0.030587514252297353,-0.14685843810196494,0.005839676855601274,-0.0102156034065835
56.800000000000004,0.028440936178534073,-0.13588248193732375,0.003139366232350277,0.0036918431581798284
56.81,0.02628088343492033,-0.12488140243351643,0.00043957713931998954,0.017510579636155373
56.82,0.024108455650488657,-0.11386171428475744,-0.002258309591066425,0.031233887095569565
56.83,0.02192475426785926,-0.1028297853364775,-0.004952922733228421,0.044855383645385785
56.84,0.019730881908534455,-0.09179186628292436,-0.007642901303068249,0.05836903358196754
56.85,0.017527941753006815,-0.08075400721893282,-0.01032689515994851,0.0717690898930804
56.86,0.015317036939669638,-0.06972204288587233,-0.013003565578633264,0.08505009535869776
56.870000000000005,0.013099269983646989,-0.058701633482832416,-0.01567158579178101,0.09820689865606036
56.88,0.010875742213975624,-0.047698259446698026,-0.01832964150251847,0.11123464288694714
56.89,0.008647553227820426,-0.03671724631348676,-0.020976431366967842,0.12412877769339607
56.9,0.006415800360873761,-0.02576375539913536,-0.023610667446851485,0.13688504291957473
56.910000000000004,0.0041815781755267485,-0.014842731363053498,-0.02623107563393385,0.14949942995098855
56.92,0.0019459779688466114,-0.003958926382814393,-0.028836396048294383,0.16196818963652657
56.93,-0.0002899127003382498,0.006883082318973317,-0.03142538341079522,0.17428783255491873
