t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
62.660000000000004,-0.004803217911664939,0.03954470058300608,0.019657927253426834,-0.09025921670895112
62.67,-0.0039950070000244154,0.03869154277068066,0.020729713467364026,-0.09391673695044628
62.68,-0.003182874365909121,0.037753816388836396,0.02179206246173321,-0.09750886452967343
62.690000000000005,-0.002366918124594956,0.03672895395490526,0.022844616019406704,-0.10103522289956697
62.7,-0.0015472452177492458,0.035614439448780254,0.02388702251403917,-0.10449542575626394
62.71,-0.0007239716582283812,0.034407877955382,0.02491893696313605,-0.10788860022539443
62.72,0.00010277723578892155,0.033106988385666856,0.02594002109457366,-0.11121422397588308
62.730000000000004,0.0009328666185233792,0.03170960748470822,0.026949943395008582,-0.11447211343045986
62.74,0.001766151906407963,0.03021369761637356,0.02794837913362883,-0.1176621166975819
62.75,0.0026024785800375563,0.02861733435302621,0.028935010373416156,-0.12078421808433135
62.76,0.0034416819983235083,0.026918724635883053,0.02990952597402829,-0.1238384348488731
62.77,0.004283587225408883,0.02511620377896431,0.030871621588168502,-0.12682485457183995
62.78,0.005128008870678237,0.023208239489616835,0.03182099965217095,-0.12974361779096408
62.79,0.005974750942087841,0.02119343515905116,0.03275736937069851,-0.13259492559784505
62.800000000000004,0.006823606713095271,0.01907053141584801,0.03368044669568469,-0.13537903455530406
62.81,0.007674358603438997,0.016838409724485623,0.03458995429958302,-0.1380962578557006
62.82,0.008526778074040006,0.014496094737430111,0.03548562154303199,-0.14074696335353187
62.83,0.009380625536295002,0.012042757042636765,0.0363671844370217,-0.14333157315380496
62.84,0.010235650276007854,0.00947771546182816,0.03723438559965705,-0.14585056242204666
62.85,0.01109159039219156,0.006800439322185923,0.0380869742076137,-0.1483044585663779
62.86,0.011948172750957496,0.004010550477926875,0.03892470594237873,-0.1506938402179741
62.870000000000005,0.012805112954686894,0.0011078251889674235,0.03974734293137548,-0.15301933628543551
62.88,0.01366211532666651,-0.001907804204863889,0.04055465368406801,-0.15528162494292655
62.89,0.014518872911345761,-0.005036247788493301,0.041346413023149044,-0.15748143261422282
62.9,0.015375067490359058,-0.008277256773639385,0.0421224020109115,-0.15961953291752815
62.910000000000004,0.016230369614436968,-0.011630422393441043,0.04288240787091232,-0.1616967455825058
62.92,0.01708443865130515,-0.015095174996093329,0.0436262239050352,-0.16371393532939105
62.93,0.01793692284965697,-0.018670783337555074,0.04435364940606958,-0.16567201071024357
62.940000000000005,0.018787459408387584,-0.02235670657859302,0.04506448956660066,-0.16757190077274284
62.95,0.019635674481839352,-0.026154277653009362,0.04575855534048386,-0.1694160102420913
62.96,0.020481183031832953,-0.03006668470108768,0.046435663235873684,-0.1712065872516373
62.97,0.021323588640162382,-0.03409424820049255,0.04709563508643767,-0.17294589153746276
62.980000000000004,0.022162483432648688,-0.03823708063365912,0.047738297843513945,-0.17463558489160094
62.99,0.0229974480956134,-0.042494465816306407,0.048363483409925356,-0.1762769280586764
63.0,0.02382805197816828,-0.0468643649974761,0.04897102848619188,-0.1778718044168696
63.01,0.0246538532657709,-0.05134507097694277,0.04956077441178725,-0.17942151916016058
63.02,0.025474399178132753,-0.05593440067882518,0.05013256703000684,-0.18092713812116776
63.03,0.02628922619810059,-0.06062971520189355,0.05068625657397312,-0.18238979479684944
63.04,0.027097860347527966,-0.06542788284328965,0.05122169754133878,-0.18381103508998906
63.050000000000004,0.02789981750309857,-0.07032555219772567,0.051738748552310025,-0.18519224324581854
63.06,0.028694603732996465,-0.07531935826790581,0.05223727221539914,-0.18653454760638685
63.07,0.029481715652097333,-0.08040549468856201,0.05271713500786356,-0.1878391127812564
63.08,0.030260640807010356,-0.08557989778227022,0.053178207159803585,-0.18910709077655247
63.09,0.03103085808478609,-0.09083842515383249,0.05362036253799099,-0.19033963985586871
63.1,0.0317918381392873,-0.09617664756758929,0.05404347853059756,-0.19153788770329314
63.11,0.03254304384787333,-0.1015896572563648,0.05444743592239837,-0.19270331656940798
63.120000000000005,0.03328393082779388,-0.10707155468815682,0.05483211871468809,-0.193838653060497
63.13,0.03401394803199503,-0.11261575464561537,0.055197413854160264,-0.1949473556109873
63.14,0.03473253840408411,-0.11821548112867528,0.055543210906291184,-0.19603271357019936
63.15,0.03543913956216236,-0.12386376025115513,0.05586940171928388,-0.19709812446508812
63.160000000000004,0.036133184495654176,-0.12955362885886923,0.05617588009320663,-0.19814675218526936
63.17,0.03681410227033154,-0.13527796043683865,0.0564625414617144,-0.1991816576705763
63.18,0.03748131874678437,-0.141029439034949,0.05672928258131727,-0.20020597287245437
63.190000000000005,0.03813425730372595,-0.14680099138943867,0.05697600123631655,-0.2012222758907773
63.2,0.03877233956811917,-0.152585047783902,0.05720259599458402,-0.20223233920082997
63.21,0.039394986203554784,-0.15837278206536662,0.05740896610668779,-0.20323493497120484
63.22,0.04000161776988711,-0.16415538038818536,0.05759501167066912,-0.20422554485757052
63.230000000000004,0.04059165561955717,-0.16992361751794002,0.057760634052129556,-0.20519856416390325
63.24,0.04116452283281558,-0.1756676501396425,0.0579057364160531,-0.20614861344958568
63.25,0.04171964517449074,-0.18137818045672763,0.05803022427503896,-0.20707011799591868
63.26,0.042256452038752626,-0.18704581314905364,0.05813400608303423,-0.20795619795249362
63.27,0.04277437739304227,-0.19266097750794972,0.05821699388192906,-0.20880047456908157
63.28,0.043272860722652184,-0.19821441530326817,0.05827910390516794,-0.20959799616470762
63.29,0.043751347962468094,-0.20369688687994195,0.05832025713215083,-0.21034280245516804
63.300000000000004,0.04420929243028086,-0.20909886247657306,0.05834037990490003,-0.21102761727205263
63.31,0.044646155779764427,-0.21441061845524198,0.05833940459954197,-0.21164614044264798
63.32,0.04506140895940619,-0.21962272510065894,0.058317270218084194,-0.21219393586761603
63.33,0.04545453315889119,-0.22472580370419096,0.0582739228594826,-0.21266687213774252
63.34,0.04582502075254922,-0.22971029156134573,0.05820931624800337,-0.21305728152064304
63.35,0.046172376250316144,-0.23456663484796508,0.058123412385673645,-0.21335893966529407
63.36,0.04649611724282104,-0.23928556415665095,0.05801618209061417,-0.2135692738462177
63.370000000000005,0.04679577531355833,-0.24385840638199813,0.05788760535327432,-0.21368484511088268
63.38,0.04707089690719613,-0.2482767640587914,0.05773767174677261,-0.2136995112639625
63.39,0.04732104417458811,-0.25253216226836006,0.05756638095839191,-0.21360808589141744
63.4,0.047545795815772576,-0.2566161294773511,0.05737374325854751,-0.21340761021932436
63.410000000000004,0.047744747915545914,-0.2605204698282053,0.05715977983468409,-0.21309532647387353
63.42,0.04791751474550443,-0.2642376216908028,0.05692452308800142,-0.2126679346513047
63.43,0.048063729516862164,-0.26776041848954807,0.05666801695045308,-0.21212221770608178
63.440000000000005,0.048183045095184264,-0.27108188105529807,0.05639031721908377,-0.2114546119091077
63.45,0.04827513468826467,-0.2741953391983288,0.056091491856651146,-0.2106631482533059
63.46,0.04833969250425082,-0.2770944642399237,0.05577162120639354,-0.20974631029406324
63.47,0.04837643437241851,-0.2797733854640489,0.055430798154217385,-0.20870254107643627
63.480000000000004,0.04838509833447548,-0.28222622788837226,0.05506912829078896,-0.20753006270896032
63.49,0.04836544520795758,-0.28444772699783166,0.05468673008041206,-0.2062272574874289
63.5,0.048317259096675794,-0.28643335293027405,0.05428373500153719,-0.20479331245968171
63.51,0.04824034784619902,-0.28817878376935474,0.053860287610022387,-0.2032285281183303
63.52,0.048134543468522695,-0.2896798865509189,0.05341654550784963,-0.20153397236892134
63.53,0.04799970254434129,-0.29093281240255714,0.052952679277928905,-0.1997098722177383
63.54,0.047835706592647305,-0.2919341897289752,0.052468872449274714,-0.19775632577718677
63.550000000000004,0.04764246238831306,-0.2926813813733651,0.05196532146051293,-0.1956742301323296
63.56,0.047419902220378556,-0.2931721860185143,0.05144223555448373,-0.19346551915273372
63.57,0.047167984110787105,-0.2934045121848125,0.050899836572456766,-0.19113320945735854
63.58,0.046886692009633205,-0.29337657054448846,0.05033835869314614,-0.18867971066536784
63.59,0.04657603594992225,-0.29308732594134446,0.04975804816509993,-0.18610792571938845
63.6,0.04623605214427335,-0.29253622106054,0.04915916302263016,-0.18342089026943648
63.61,0.04586680303165504,-0.29172306750857074,0.04854197276710453,-0.18062223457033058
63.620000000000005,0.04546837728735035,-0.29064797007794546,0.04790675798704296,-0.17771653546388907
63.63,0.045040889799752105,-0.28931140122433135,0.04725380991040353,-0.17470867204199542
63.64,0.04458448160698099,-0.2877143579398653,0.04658342992155347,-0.17160357846208094
63.65,0.04409931978882947,-0.2858582090824336,0.045895929068984334,-0.16840620768245193
63.660000000000004,0.043585597309775764,-0.283744977452022,0.04519162757152721,-0.16512149671135454
63.67,0.043043532814046256,-0.2813769553261461,0.04447085432226516,-0.16175447060108797
63.68,0.04247337038650432,-0.27875669305162903,0.043733946382523495,-0.15831034477920727
63.690000000000005,0.04187537928584659,-0.27588705367253047,0.04298124845530556,-0.15479463917682101
63.7,0.04124985364281937,-0.27277136908586086,0.04221311234296447,-0.15121277452422796
63.71,0.04059711211468753,-0.2694134401221484,0.04142989640565436,-0.14757010999753492
63.72,0.03991749750240837,-0.26581722790531426,0.040631965025890115,-0.14387196974082866
63.730000000000004,0.03921137633899888,-0.2619870728468455,0.03981968807875655,-0.1401235906254769
63.74,0.038479138446846306,-0.2579276150462064,0.038993440409521324,-0.13633013159225574
63.75,0.03772119646507664,-0.25364374579484883,0.0381536013184128,-0.1324966997623674
63.76,0.03693798534775951,-0.249140711400269,0.03730055404522101,-0.12862854054691886
63.77,0.036129961836610484,-0.24442385971119013,0.0364346852551577,-0.12473067029887187
63.78,0.03529760390980596,-0.23949892729675926,0.03555638453882602,-0.12080792591775096
63.79,0.03444141019932634,-0.23437198820811952,0.03466604392796656,-0.11686506650582154
63.800000000000004,0.033561899375490346,-0.2290493962274355,0.033764057426592255,-0.11290659153124592
63.81,0.03265960950698704,-0.2235376411008857,0.032850820552790275,-0.1089371194926018
63.82,0.03173509739938211,-0.21784351912724167,0.03192672988740543,-0.10496102058755054
63.83,0.03078893791167535,-0.21197396635634358,0.030992182637618788,-0.1009825028060871
63.84,0.029821723252930126,-0.20593615137293822,0.030047576221122255,-0.0970055253607195
63.85,0.02883406225709382,-0.1997374946916033,0.029093307875367336,-0.09303373708976694
63.86,0.02782657963755681,-0.193385528267043,0.028129774292370225,-0.08907061480269815
63.870000000000005,0.026799915228687382,-0.18688787363150675,0.027157371273444888,-0.08511946310800798
63.88,0.025754723218296333,-0.18025223871821613,0.02617649340144235,-0.08118340433432535
63.89,0.02469167137168006,-0.17348641639501036,0.025187533731419756,-0.07726536452786045
63.9,0.02361144024620856,-0.16659832247391862,0.024190883502289495,-0.07336801955428195
63.910000000000004,0.022514722397039694,-0.1595959172524614,0.023186931870354435,-0.06949386122234828
63.92,0.02140222157759868,-0.15248718864881927,0.022176065662394204,-0.06564520184220238
63.93,0.020274651935854968,-0.14528019621534208,0.021158669148948008,-0.061824103699422955
63.940000000000005,0.01913273720549219,-0.13798304076536,0.0201351238434007,-0.058032307422655416
63.95,0.017977209892367983,-0.130603871999968,0.01910580832762561,-0.05427136783562921
63.96,0.016808810458209075,-0.12315083273141339,0.018071098097295468,-0.05054270516171922
63.97,0.015628286504882533,-0.11563203489837665,0.01703136542314628,-0.046847554744278284
63.980000000000004,0.014436391961012056,-0.10805557618081209,0.015986979228975635,-0.043186989125098926
63.99,0.013233886271357175,-0.10042951618746386,0.014938304986495668,-0.03956191344994973
64.0,0.012021533590314815,-0.09276186036470728,0.013885704626618273,-0.03597307327243697
64.01,0.010800101981011162,-0.08506055251805626,0.01282953646671511,-0.032421058665213755
64.02,0.009570362621016645,-0.07733346347567441,0.011770155153283054,-0.028906310789757347
64.03,0.008333089016141215,-0.06958836666887074,0.010707911619487333,-0.02542912558203062
64.04,0.007089056223295497,-0.06183295181475062,0.009643153056897539,-0.02198966498919748
64.05,0.005839040082755293,-0.05407480816571956,0.00857622290043004,-0.018587969658933383
64.06,0.004583816460650846,-0.04632141611917576,0.0075074608257507235,-0.015223957680722452
64.07000000000001,0.003324160502019457,-0.0385801601843673,0.006437202758998155,-0.011897422396517409
64.08,0.0020608458946012984,-0.030858308308288913,0.005365780898466575,-0.00860804610313347
64.09,0.0007946441444619813,-0.02316300130901111,0.004293523747346766,-0.005355408900647507
64.1,-0.0004736761355055288,-0.015501248378880995,0.0032207561566453503,-0.002138994807559671
64.11,-0.0017433499233996835,-0.007879914722678362,0.002147799380245288,0.0010418868474023496
64.12,-0.0030136164710429614,-0.0003056979426967366,0.001074971150305058,0.0041882444930119705
64.13,-0.004283719970840105,0.0072148531276488,2.5857680195092557e-06,0.007300963290347787
64.14,-0.005552910207857849,0.014675317997505991,-0.0010690458075089781,0.010380864404149913
64.15,-0.006820443197653396,0.022069429092842614,-0.00213961587292787,0.013428871448423703
64.16,-0.008085581808338066,0.02939109436380119,-0.0032088198895070083,0.016445939483953526
64.17,-0.009347596365559954,0.03663439099639571,-0.0042763563871376685,0.01943306630315675
64.18,-0.01060576524070284,0.04379355160409017,-0.005341926864282036,0.022391290745698716
64.19,-0.011859375422787793,0.05086297268295889,-0.006405235683601319,0.025321697177387872
64.2,-0.013107723073544538,0.0578372266114162,-0.007465989963735117,0.028225397246074296
64.21000000000001,-0.014350114064571023,0.06471107384568597,-0.00852389946660082,0.031103576219463927
64.22,-0.015585864496568572,0.07147943795933011,-0.00957867646277248,0.03395799402769105
64.23,-0.016814301202119533,0.07813739303557228,-0.01063003557481155,0.03679015958136079
64.24,-0.018034762232382488,0.08468018749703904,-0.01167769363307827,0.03960121578304053
64.25,-0.019246597326008204,0.09110326590989735,-0.012721369551720143,0.04239239710990935
64.26,-0.020449168358622826,0.09740226865626492,-0.013760784207027976,0.04516494398955719
64.27,-0.021641849772797282,0.10357302083617248,-0.014795660315294078,0.04792004530932251
64.28,-0.022824028988575232,0.10961155091949161,-0.015825722314254973,0.05065885395117706
64.29,-0.023995106793925823,0.11551408928225129,-0.01685069624755693,0.05338251598420798
64.3,-0.025154497714983258,0.12127706250440783,-0.0178703096512258,0.056092148183067445
64.31,-0.026301630366281074,0.1268970981281001,-0.018884291442540654,0.058788841959761313
64.32000000000001,-0.027435947781001876,0.13237102087871475,-0.019892371811759322,0.06147365624428726
64.33,-0.028556907721331033,0.13769585321537497,-0.020894282116999244,0.06414761643714781
64.34,-0.02966398296899011,0.14286881490792003,-0.02188975478257838,0.06681171054830828
64.35,-0.03075666159597233,0.14788732279712494,-0.02287852320109059,0.06946688713790611
64.36,-0.031834447215528014,0.1527489902469964,-0.023860321639474998,0.07211405266211421
64.37,-0.032896859213456024,0.15745162650751474,-0.024834885149310877,0.07475406946402409
64.38,-0.03394343295977779,0.16199323591631087,-0.025801949481554644,0.0773877537485924
64.39,-0.0349737200008785,0.16637201696782694,-0.026761251005906966,0.08001587388670518
64.4,-0.035987288232221165,0.17058636125725463,-0.027712526634983935,0.08263914885262988
64.41,-0.03698372205174313,0.17463485229730114,-0.02865551375344113,0.08525824689390973
64.42,-0.03796262249406325,0.17851626422247402,-0.02958995015218593,0.08787378436896899
64.43,-0.03892360734563623,0.18222956037847585,-0.030515573967786397,0.09048632477991705
64.44,-0.03986631124100263,0.18577389180759493,-0.03143212362717505,0.09309637797502701
64.45,-0.04079038574029303,0.18914859563022376,-0.03233933779772445,0.09570439952613227
64.46000000000001,-0.0416954993881547,0.19235319332969678,-0.033236955342752346,0.09831079026800817
64.47,-0.04258133775427997,0.1953873889418614,-0.034124715282502424,0.1009158959976521
64.48,-0.0434476034557226,0.19825106715421573,-0.035002356760628725,0.10352000732489426
64.49,-0.04429401616120033,0.20094429131633618,-0.035869619016195224,0.10612335966976244
64.5,-0.04512031257758506,0.20346730136477786,-0.03672624136119002,0.10872613339970197
64.51,-0.04592624641880007,0.20582051166424734,-0.03757196316353864,0.11132845410128
64.52,-0.04671158835733964,0.20800450876721646,-0.03840652383558679,0.11393039298014272
64.53,-0.047476125958645254,0.21002004909369984,-0.03922966282801169,0.11653196738374386
64.54,-0.048219663598573194,0.21186805653299398,-0.040041119629107676,0.11913314144086735
64.55,-0.04894202236420129,0.21354961996915245,-0.04084063376938088,0.12173382681255761
64.56,-0.049643039938223554,0.2150659907320314,-0.04162794483137612,0.12433388354868569
64.57000000000001,-0.05032257046719757,0.21641857997600794,-0.04240279246464907,0.1269331210447806
64.58,-0.050980484413906554,0.21760895598846755,-0.043164916405787276,0.12953129909360808
64.59,-0.05161666839411375,0.21863884143054668,-0.043914056503372975,0.1321281290261925
64.6,-0.052231024997987895,0.21951011051268643,-0.04464995274777264,0.134723274936917
64.61,-0.05282347259648613,0.2202247861077351,-0.04537234530562937,0.13731635498754174
64.62,-0.05339394513303305,0.22078503536816974,-0.04608097455890821,0.13990694343209162
64.63,-0.05394239192199493,0.22119248152325355,-0.0467755811387373,0.142494882506291
64.64,-0.054468777469830455,0.22144878965727693,-0.04745590594654047,0.1450800248961573
64.65,-0.05497308132715514,0.22155490131057298,-0.04812169022062363,0.1476605615075231
64.66,-0.05545529799668249,0.22151107163320857,-0.048772675700748905,0.15023416096739578
64.67,-0.0559154368590573,0.22131852632384225,-0.049408604807421465,0.15279991671691617
64.68,-0.056353522089002746,0.2209776867280323,-0.05002922078509896,0.15535614712516913
64.69,-0.05676959255331766,0.22049022231012244,-0.05063426784259107,0.15790158895048398
64.7,-0.05716370160568186,0.21985966410914048,-0.051223491265217636,0.16043572127660496
64.71000000000001,-0.05753591679035467,0.2190887317808117,-0.051796637496004945,0.1629575712167467
64.72,-0.05788631954770656,0.21818019675334951,-0.05235345423995905,0.1654656648748883
64.73,-0.05821500490999693,0.21713758026777938,-0.052893690579100386,0.1679592700342496
64.74,-0.0585220811519724,0.2159646400356818,-0.053417097025154424,0.17043880949786697
64.75,-0.05880766942621506,0.21466478098436584,-0.05392342548125598,0.1729053313172136
64.76,-0.05907190342211937,0.21324106413582702,-0.05441242914541557,0.17536003037991982
64.77,-0.05931492904598638,0.21169664522060866,-0.05488386240850254,0.177803644342376
64.78,-0.059536904091351366,0.21003506750226608,-0.05533748076740656,0.18023705431189735
64.79,-0.05973799787550083,0.20826029533201057,-0.05577304073645884,0.18266126063217775
64.8,-0.059918390837700834,0.20637661965020232,-0.05619029974752324,0.18507735016965504
64.81,-0.06007827410748916,0.20438851882608894,-0.05658901606117613,0.1874858345892328
64.82000000000001,-0.0602178490666041,0.20230017822550217,-0.056968948762568285,0.1898853452681318
64.83,-0.06033732694862118,0.2001149178629232,-0.05732985792463579,0.19227246741076093
64.84,-0.06043692848104279,0.19783625998416207,-0.057671504951048974,0.19464244039667328
64.85,-0.06051688352277541,0.1954681125845111,-0.0579936530665826,0.1969891900012252
64.86,-0.06057743068358255,0.19301422826431924,-0.05829606788375603,0.19930713142672246
64.87,-0.060618816938127984,0.1904785455653223,-0.0585785179593527,0.20159106320426196
64.88,-0.06064129722865129,0.18786518257388243,-0.05884077535728296,0.20383465213597846
64.89,-0.06064513404467043,0.18517860340989475,-0.059082616239267555,0.20603223038730292
64.9,-0.06063059697724163,0.18242343634307956,-0.059303821417950195,0.2081790065312615
64.91,-0.060597962266132926,0.1796040650550667,-0.059504176873088906,0.21026955519905222
64.92,-0.06054751236193577,0.17672468510977102,-0.059683474308122875,0.21229759533993836
64.93,-0.06047953549411033,0.17378976599080478,-0.05984151174015731,0.21425753731558772
64.94,-0.060394325226385964,0.17080387774413625,-0.059978094033288853,0.21614506794197463
64.95,-0.06029217999366489,0.16777186244361905,-0.0600930333364837,0.2179564809887353
64.96000000000001,-0.06017340263579957,0.16469817290238256,-0.060186149517085265,0.21968642327326438
64.97,-0.06003829995409359,0.16158698289683043,-0.06025727070258439,0.22132828089147985
64.98,-0.0598871822812485,0.1584427348823048,-0.060306233848354825,0.22287766914210405
64.99,-0.0597203630263735,0.15527043685014655,-0.06033288516310369,0.22433205123236488
65.0,-0.059538158184509825,0.15207517863260725,-0.06033708042982972,0.2256878907216978
65.01,-0.059340885845525264,0.1488615866927297,-0.06031868540548104,0.22693951752463434
65.02,-0.05912886573370525,0.14563399097980204,-0.060277576329368844,0.22808179096699202
65.03,-0.05890241876470658,0.1423969383917198,-0.06021364038695353,0.22911153402130663
65.04,-0.058661866595375034,0.139155058041995,-0.06012677607041019,0.23002543299121425
65.05,-0.05840753116501054,0.135912993993485,-0.060016893504862605,0.23082024813759155
65.06,-0.05813973423271871,0.13267544840071632,-0.0598839147845661,0.23149238673402453
65.07000000000001,-0.05785879691846697,0.1294469086063111,-0.05972777432601374,0.232038224468339
65.08,-0.057565039257958105,0.1262317286850297,-0.05954841922836881,0.2324541745124215
65.09,-0.05725877976610817,0.12303434240518558,-0.05934580960668754,0.23273749084861814
65.1,-0.05694033500273831,0.1198590769744987,-0.0591199188758111,0.23288565579980777
65.11,-0.05661001915261392,0.1167099212026135,-0.05887073401983031,0.23289571496786537
65.12,-0.056268143624807275,0.11359085422928653,-0.05859825586908865,0.23276502143509217
65.13,-0.05591501665686887,0.11050593779210416,-0.058302499367985566,0.2324910129423655
65.14,-0.055550942913480526,0.10745929269685818,-0.05798349382436608,0.2320713910549915
65.15,-0.055176223094079935,0.10445460769679407,-0.05764128312034234,0.2315046302677561
65.16,-0.054791153569909906,0.10149527726931257,-0.05727592586608382,0.23078964680936873
65.17,-0.054396026049196446,0.09858453711170154,-0.05688749552754638,0.22992499928650778
65.18,-0.05399112726186687,0.09572543725152909,-0.056476080571332195,0.22890898039427335
65.19,-0.053576738650715446,0.09292122207553347,-0.056041784612751354,0.2277404333779181
65.2,-0.05315313606104685,0.09017499735395729,-0.055584726529300986,0.22641861097419438
65.21000000000001,-0.0527205894424421,0.08748957720311233,-0.055105040516688866,0.22494361884121505
65.22,-0.05227936258065706,0.08486735833788307,-0.05460287608171535,0.22331598086502685
65.23,-0.05182971286271357,0.08231051979575038,-0.05407839800981369,0.221535826159724
65.24,-0.05137189105770077,0.07982134989349163,-0.0535317863243146,0.21960391519956765
65.25,-0.05090614110072086,0.07740200191092787,-0.05296323622144304,0.21752103715675977
65.26,-0.05043269988886109,0.0750543874760072,-0.052372957972548755,0.21528859301795114
65.27,-0.04995179709506497,0.07278031287371253,-0.0517611767745725,0.21290866336011396
65.28,-0.04946365500299887,0.07058122846159882,-0.051128132542055865,0.21038374368706214
65.29,-0.048968488368674325,0.06845835533297215,-0.05047407965854666,0.20771654601576317
65.3,-0.048466504303259945,0.06641282311826215,-0.04979928670478596,0.2049099224557938
65.31,-0.04795790217072905,0.06444557388918523,-0.049104036169388486,0.2019669294014281
65.32000000000001,-0.04744287349389994,0.0625576359994647,-0.0483886241489954,0.19889054770133968
65.33,-0.0469216018700771,0.06074970783297219,-0.04765336003938676,0.1956840411155274
65.34,-0.046394262907371406,0.05902228914905426,-0.04689856620447164,0.19235098576775098
65.35,-0.04586102418712581,0.05737556144427787,-0.046124577615468544,0.18889524248486225
65.36,-0.0453220452516069,0.055809522102243866,-0.04533174146257192,0.18532090783068544
65.37,-0.04477747761132094,0.054324028734264625,-0.04452041675191665,0.18163199560039012
65.38,-0.04422746476731162,0.05291879260966573,-0.04369097389978292,0.1778325908309583
65.39,-0.043672142249426914,0.05159332826832171,-0.04284379432107104,0.1739269035231124
65.4,-0.04311163767142434,0.05034700998756384,-0.041979270010939276,0.16991911988622632
65.41,-0.042546070801812115,0.04917904896559123,-0.041097803113186705,0.165813814379139
65.42,-0.04197555365424184,0.048088369702410226,-0.04019980547073464,0.16161553559447803
65.43,-0.04140019060192754,0.04707367720408754,-0.03928569816670184,0.15732892960005065
65.44,-0.04082007851021726,0.04613361872779489,-0.03835591105699774,0.15295877780353367
65.45,-0.04023530687449936,0.04526689659065812,-0.03741088230043105,0.1485096635134563
65.46000000000001,-0.03964595796244867,0.044472016046367364,-0.036451057887172775,0.14398645397431856
65.47,-0.03905210696749194,0.043747393357466094,-0.035476891156789384,0.1393940272183283
65.48,-0.038453822174563626,0.04309130957421018,-0.03448884231139486,0.13473722067962143
65.49,-0.037851165137725844,0.04250192875408562,-0.033487377931196834,0.13002085274376662
65.5,-0.03724419086634167,0.041977405488300944,-0.03247297049646134,0.12524959076905023
65.51,-0.03663294801732468,0.04151578124450631,-0.03144609791860979,0.12042806050659134
65.52,-0.03601747909620297,0.041114992390695486,-0.03040724307819756,0.11556082863536289
65.53,-0.03539782067071904,0.04077280334507583,-0.02935689336649416,0.11065246664330519
65.54,-0.034774003598910135,0.040486845217571565,-0.028295540229161455,0.10570750874575914
65.55,-0.03414605327029299,0.040254641353779964,-0.02722367871361199,0.10073042689732713
65.56,-0.03351398985539192,0.0400736957834861,-0.026141807024690655,0.09572554756946677
65.57000000000001,-0.03287782856367751,0.039941333053739626,-0.025050426088890472,0.09069719417624697
65.58,-0.03223757991190879,0.03985483326432831,-0.023950039125675497,0.08564955833193709
65.59,-0.031593249998918965,0.03981144660905992,-0.022841151229758324,0.08058668987070654
65.6,-0.030944840783134912,0.0398084039098089,-0.021724268967590055,0.0755124897909871
65.61,-0.030292350362781488,0.0398428918249304,-0.020599899987934704,0.07043073210676393
65.62,-0.029635773261675945,0.039911991906385176,-0.0194685526438924,0.06534511884572164
65.63,-0.028975100722931593,0.040012718695764206,-0.018330735624217703,0.06025924814162215
65.64,-0.028310321010194234,0.040142010133015,-0.017186957594065782,0.055176625761946645
65.65,-0.027641419715768095,0.04029673936754712,-0.016037726845506868,0.05010065586844993
65.66,-0.02696838007520948,0.04047371582153286,-0.014883550957984309,0.04503464277928359
65.67,-0.026291183287899273,0.04066969166677935,-0.013724936468908044,0.039981787779821885
65.68,-0.025609808843141683,0.04088136563919754,-0.012562388554512869,0.0349451889336826
65.69,-0.024924234851313197,0.041105388221465165,-0.011396410721091214,0.029927839892210446
65.7,-0.02423443837959287,0.04133836618060006,-0.010227504506668317,0.024932629673084187
65.71000000000001,-0.023540395791774266,0.04157686826286765,-0.009056169193168555,0.019962342248841462
65.72,-0.022842083091511353,0.04181743429668756,-0.00788290152911329,0.015019655928946612
65.73,-0.02213947626854448,0.04205657180746595,-0.00670819546282478,0.010107145381481355
65.74,-0.02143255164774521,0.042290760831975,-0.005532541886042018,0.005227282003385858
65.75,-0.020721286240549596,0.0425164624999265,-0.004356428387887515,0.0003824340835329039
65.76,-0.02000565809809661,0.042730124389630926,-0.0031803390191509472,-0.004425132616318584
65.77,-0.019285646665516246,0.04292818472616003,-0.0020047540668015765,-0.009193253262108769
65.78,-0.018561233136698628,0.04310708402812179,-0.0008301498378209605,-0.013919837331986366
65.79,-0.017832400808731587,0.043263270346989714,0.0003430015499341356,-0.018602837636325427
65.8,-0.0170991354360063,0.04339318365813671,0.0015142323686316106,-0.023240356097105407
65.81,-0.016361425584235683,0.04349326911783435,0.002683079469320526,-0.02783061830820032
65.82000000000001,-0.015619262983696928,0.0435599883178397,0.0038490844591744363,-0.032371932645088385
65.83,-0.014872642880500317,0.043589831861725714,0.005011793869296382,-0.0368627011364769
65.84,-0.014121564385087722,0.043579318438950805,0.006170759313501801,-0.04130141446963566
65.85,-0.013366030817633299,0.043524998862616286,0.007325537637908237,-0.045686658877128715
65.86,-0.012606050050448882,0.043423446888455695,0.008475691061512348,-0.050017103318986664
65.87,-0.011841634847507599,0.043271267489688604,0.00962078730823524,-0.05429149938652728
65.88,-0.011072803200439175,0.043065110499580395,0.010760399730679287,-0.058508681147898825
65.89,-0.010299578660096969,0.04280167305965046,0.01189410742568341,-0.0626675629786996
65.9,-0.009521990662822378,0.04247771551560447,0.013021495341774587,-0.06676714009729505
65.91,-0.008740074850849692,0.042090052732881224,0.014142154378697284,-0.07080648346621338
65.92,-0.007953873386991519,0.04163555334105829,0.015255681479345336,-0.07478473689261052
65.93,-0.0071634352629808985,0.04111116674130829,0.016361679714377974,-0.0787011152795156
