t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
48.07,0.010632008661322237,-0.0617126460004951,0.002228251751579312,-0.004031724480884979
48.08,0.00981066249715208,-0.05677114232538693,0.0011313144709378731,0.002498295316872082
48.09,0.00898369522484444,-0.05180540822250391,3.46982520917574e-05,0.008982325974902563
48.1,0.008151603603631687,-0.046819025803484335,-0.0010609491321026748,0.015416756270685289
48.11,0.007314886418367498,-0.04181553264034411,-0.0021549849033797963,0.021798159562824715
48.120000000000005,0.0064740441263351975,-0.03679841825947554,-0.0032467716187456848,0.028123291265358227
48.13,0.0056295785088913836,-0.031771120856387024,-0.004335677492993147,0.03438908589571511
48.14,0.004781992328274363,-0.026737024232942712,-0.005421076703352922,0.0405926537306866
48.15,0.0039317889898774746,-0.021699454958949867,-0.006502349676615211,0.046731277108324386
48.160000000000004,0.003079472210272732,-0.016661679758144136,-0.007578883359097381,0.05280240641092278
48.17,0.002225545691239674,-0.011626903118696753,-0.008650071469859247,0.05880365576435292
48.18,0.0013705128000393555,-0.006598265126913716,-0.009715314737599975,0.06473279848749337
48.19,0.0005148762561445827,-0.0015788395224639513,-0.010774021121692312,0.07058776232464123
48.2,-0.00034086217537776216,0.0034283680274945385,-0.011825606017832726,0.07636662449232602
48.21,-0.0011962019836658424,0.008420421438422749,-0.01286949244880454,0.08206760657071607
48.22,-0.002050644204891832,0.01339445550662821,-0.013905111240863934,0.08768906926836484
48.230000000000004,-0.002903691707994518,0.01834767700001414,-0.014931901186275206,0.09322950708667546
48.24,-0.003754849473206682,0.02327736554292597,-0.01594930919252855,0.09868754289499422
48.25,-0.004603624863294321,0.028180874308810965,-0.016956790418780184,0.10406192247755935
48.26,-0.005449527887435492,0.03305563052862055,-0.017953808400064296,0.10935150908130961
48.27,-0.006292071457693746,0.037899135799460144,-0.018939835159818754,0.11455527789214402
48.28,-0.007130771638057672,0.042708966139297116,-0.01991435131128691,0.1196723102485805
48.29,-0.007965147886036509,0.04748277201426848,-0.020876846148353563,0.12470178840687628
48.300000000000004,-0.008794723286811992,0.05221827826849407,-0.021826817726335348,0.12964299059538628
48.31,-0.009619024779962225,0.05691328370269915,-0.022763772933250298,0.13449528543965464
48.32,-0.010437583378796661,0.06156566053561713,-0.023687227552102612,0.13925812657649822
48.33,-0.011249934382356051,0.06617335377295783,-0.024596706314717432,0.14393104752336508
48.34,-0.012055617580142735,0.0707343804289635,-0.025491742947644256,0.1485136565838443
48.35,-0.012854177449661778,0.07524682859457367,-0.026371880210635516,0.1530056318293721
48.36,-0.01364516334686804,0.07970885628893166,-0.02723666992820727,0.15740671600504205
48.370000000000005,-0.01442812968962182,0.08411869059250021,-0.028085673014763675,0.16171671225589526
48.38,-0.015202636134254042,0.08847462646924086,-0.028918459493736573,0.16593547963353794
48.39,-0.015968247745364053,0.09277502532902922,-0.029734608511191248,0.1700629283804301
48.4,-0.016724535158981084,0.09701831363462539,-0.030533708344350537,0.1740990156242537
48.410000000000004,-0.0174710747392382,0.10120298142164359,-0.03131535640547869,0.178043741180607
48.42,-0.01820744872870548,0.10532758069396844,-0.03207915924153595,0.18189714350366704
48.43,-0.018933245392546875,0.10939072358856253,-0.0328247325300151,0.1856592956728456
48.44,-0.01964805915666289,0.11339108115399531,-0.03355170107134604,0.18933030184514107
48.45,-0.02035149073996452,0.11732738170367456,-0.03425969877823336,0.19291029369144105
48.46,-0.02104314728094634,0.12119840885510894,-0.034948368662282826,0.19639942680232894
48.47,-0.021722642458740265,0.12500299976779586,-0.035617362818267696,0.19979787737162163
48.480000000000004,-0.022389596608837232,0.1287400432524598,-0.0362663424063667,0.20310583905456073
48.49,-0.023043636833669386,0.1324084775159835,-0.03689497763268232,0.20632352011256885
48.5,-0.023684397108244864,0.13600728896274597,-0.03750294772834209,0.20945114021641983
48.51,-0.024311518380983416,0.13953551053498697,-0.03808994092748548,0.21248892759538343
48.52,-0.0249246486699346,0.1429922194759799,-0.0386556544444142,0.21543711652308878
48.53,-0.02552344315457296,0.14637653543629273,-0.03919979445017055,0.2182959447598287
48.54,-0.026107564263394504,0.14968761791740748,-0.039722076048764446,0.22106565193579555
48.550000000000004,-0.02667668175750646,0.15292466512723818,-0.04022222325328301,0.22374647640744819
48.56,-0.027230472810360368,0.15608691270955916,-0.0406999689621988,0.22633865084038718
48.57,-0.027768622083786314,0.159173631420104,-0.041155054936133154,0.22884240324606395
48.58,-0.028290821800542904,0.16218412460074766,-0.04158723177512084,0.23125795635881902
48.59,-0.028796771813617807,0.16511772621271456,-0.04199625889648443,0.23358552467803573
48.6,-0.02928617967243069,0.16797380064225576,-0.04238190451366488,0.2358253083292675
48.61,-0.029758760709078857,0.1707509944435123,-0.0427439455829508,0.23797857577530393
48.620000000000005,-0.03021423828651728,0.1734438361735389,-0.043082167512531966,0.24005259612509425
48.63,-0.030652344346619963,0.17604418507705608,-0.04339636343354693,0.24205854526082646
48.64,-0.031072820048346016,0.178547886012565,-0.04368633333757489,0.24400183514859725
48.65,-0.03147541615474746,0.18095425308975716,-0.04395188357672394,0.2458828514160986
48.660000000000004,-0.03185989316336936,0.18326281413826317,-0.044192826735069246,0.24770167900516163
48.67,-0.03222602135677302,0.18547312339707514,-0.04440898161496698,0.2494583788025322
48.68,-0.032573580845099204,0.1875848140726872,-0.044600173233766346,0.2511529057695828
48.69,-0.03290236160257525,0.18959757230862792,-0.04476623282848323,0.25278514176827155
48.7,-0.03321216349796169,0.19151114541991815,-0.044906997868817265,0.25435488314468707
48.71,-0.03350279631919162,0.19332533714087644,-0.04502231207862493,0.25586183581795774
48.72,-0.03377407979222975,0.19504000907442623,-0.04511202546655562,0.2573056083354793
48.730000000000004,-0.03402584359448054,0.19665507078803515,-0.04517599436602396,0.25868572034488335
48.74,-0.034257927363351426,0.19817047509648364,-0.04521408148412263,0.26000160644032566
48.75,-0.03447018070016046,0.19958622576837629,-0.045226155958547246,0.2612526345796302
48.76,-0.03466246316966663,0.20090235919659097,-0.0452120934341337,0.2624376983970693
48.77,-0.034834644427322696,0.2021146886247915,-0.04517177772743357,0.26350504068257413
48.78,-0.0349866045944645,0.20321772908437621,-0.0451051054937059,0.2643869708180075
48.79,-0.035118234653848786,0.20421011516888157,-0.04501199093405019,0.26507240752220845
48.800000000000004,-0.035229436861494795,0.20508419393040211,-0.044892367879539166,0.2655548771672409
48.81,-0.03532012547995976,0.20582932277449092,-0.04474619077126586,0.2658200764464621
48.82,-0.035390227611135486,0.20644044248056206,-0.04457343568048937,0.26586198144783996
48.83,-0.035439683661886365,0.20691736987166856,-0.044374100960233503,0.265678273266898
48.84,-0.0354684474297005,0.20726085849257003,-0.04414820749556375,0.2652684089143495
48.85,-0.03547648605365685,0.20747140640151807,-0.043895798803716635,0.26463149761376176
48.86,-0.03546377994922608,0.20754984488268055,-0.04361694109397086,0.2637673728025856
48.870000000000005,-0.035430322730624436,0.2074970391323335,-0.04331172329268012,0.26267606059612614
48.88,-0.0353761211193832,0.20731403356579506,-0.04298025703030639,0.2613580465217446
48.89,-0.0353011948403054,0.20700197308148083,-0.042622676591899125,0.25981414212600007
48.9,-0.03520557650483759,0.2065621350556083,-0.04223913883025979,0.25804555231171994
48.910000000000004,-0.03508931148249043,0.2059959080416743,-0.04182982304233354,0.2560538354660176
48.92,-0.0349524577605945,0.205304796071642,-0.04139493080907549,0.25384091609033826
48.93,-0.03479508579294776,0.2044904074725882,-0.04093468579928598,0.251409074074683
48.94,-0.03461727833787851,0.2035544528514596,-0.04044933353783829,0.2487609401547759
48.95,-0.034419130286233106,0.20249873921763278,-0.03993914113909729,0.24589948405079487
48.96,-0.03420074847978381,0.20132516438546777,-0.03940439700642106,0.24282800753315897
48.97,-0.03396225152065356,0.2000357105410756,-0.03884541049862154,0.2395501346687239
48.980000000000004,-0.03370376958369395,0.19863207125443588,-0.038262511575699994,0.23606943293379642
48.99,-0.0334254443652201,0.19711193011074293,-0.03765605055824283,0.23238567136483076
49.0,-0.03312742933282479,0.19546981658939033,-0.03702639816668585,0.2284956650821532
49.01,-0.03280989008283678,0.19370438562131917,-0.03637394564544534,0.22440063676090585
49.02,-0.03247300449900764,0.19181615067384558,-0.035699104563140655,0.22010714222807004
49.03,-0.03211696285647445,0.18980178513552742,-0.03500230613259309,0.21562594267528962
49.04,-0.03174196809381101,0.18765747249846787,-0.034284000192370746,0.21096862347535508
49.050000000000004,-0.03134823606415358,0.18538331677287215,-0.033544654172799775,0.20614326311479564
49.06,-0.03093599553123882,0.18298172673025476,-0.03278475227872655,0.20115600082570223
49.07,-0.03050548796879602,0.1804552842935299,-0.03200479483396017,0.19601308468092438
49.08,-0.03005696730278257,0.17780667062645658,-0.03120529765360092,0.19072092614939387
49.09,-0.029590699641815214,0.1750386796463278,-0.030386791402284723,0.18528606199474268
49.1,-0.029106962997074725,0.17215420258108896,-0.02954982093939406,0.17971514609311046
49.11,-0.02860604699220347,0.1691562269666567,-0.028694944653120523,0.17401492602356625
49.120000000000005,-0.028088252563814604,0.16604782819910271,-0.027822733785164238,0.16819222773694012
49.13,-0.02755389165320544,0.16283216450894364,-0.026933771747868002,0.16225393694657944
49.14,-0.02700328688989846,0.15951247011593064,-0.026028653435521618,0.15620698243425007
49.15,-0.026436771267634926,0.1560920491886126,-0.025107984531556157,0.15005831891000238
49.160000000000004,-0.02585468781345794,0.15257426927332607,-0.024172380813306867,0.14381491079176076
49.17,-0.025257389259156472,0.14896227524433867,-0.023222467447667757,0.13748398538562523
49.18,-0.024645237765972692,0.14525780205729555,-0.022258878230957336,0.13107415070885475
49.19,-0.024018604758593427,0.14146144250853507,-0.021282254721572313,0.12459511099799654
49.2,-0.023377870840049348,0.1375738982674015,-0.020293245295268592,0.11805643975032783
49.21,-0.022723425684000247,0.13359716051080878,-0.01929250422475246,0.11146643025805479
49.22,-0.02205566781817046,0.12953461400179558,-0.018280690868034796,0.10483198378774665
49.230000000000004,-0.021375004305238435,0.12538991027178825,-0.017258468960875465,0.09815967558642573
49.24,-0.020681850383344448,0.12116669006760379,-0.016226505955139713,0.09145600581599779
49.25,-0.019976629099944465,0.11686865618086321,-0.015185472372235158,0.08472731471973952
49.26,-0.019259770942294672,0.11249952807475276,-0.014136041169994496,0.0779798107573589
49.27,-0.01853171346494648,0.10806305572277149,-0.013078887124127346,0.07121954349118047
49.28,-0.017792900914940624,0.10356300403381724,-0.01201468622496019,0.06445240558222749
49.29,-0.017043783855225786,0.09900315203411307,-0.010944115090256076,0.057684121444940256
49.300000000000004,-0.016284818786896336,0.09438728477389689,-0.009867850394735901,0.05092024382916024
49.31,-0.01551646777080087,0.0897191890087634,-0.00878656831688836,0.04416614768815059
49.32,-0.014739198049078434,0.08500264720390001,-0.007700944003542292,0.03742702662161767
49.33,-0.01395348166715863,0.08024143255653234,-0.006611651052617667,0.030707889219765524
49.34,-0.013159795096760053,0.07543930347231204,-0.005519361014376317,0.024013556632528053
49.35,-0.012358618860407927,0.07059999867995831,-0.004424742911427808,0.017348660615748246
49.36,-0.011550437157972939,0.06572723238665192,-0.0033284627776697527,0.010717642396068922
49.370000000000005,-0.010735737495710154,0.06082468956194591,-0.0022311832162714277,0.004124752154319429
49.38,-0.009915010318268377,0.05589602140704709,-0.0011335629767474406,-0.002425950827392984
49.39,-0.009088748644120175,0.0509448410202797,-3.6256551099356755e-05,-0.008930597442316925
49.4,-0.008257447704844588,0.045974719255278185,0.001060086211052468,-0.015385507463706136
49.410000000000004,-0.007421604588672385,0.040989180779056035,0.0021548204684802676,-0.021787187726465426
49.42,-0.006581717888688901,0.03599170034109584,0.003247306735690701,-0.028132329819249804
49.43,-0.005738287356060611,0.030985699256957242,0.004336911211831878,-0.034417807325939014
49.44,-0.00489181355863992,0.025974542112614366,0.005423006091445295,-0.040640672652751404
49.45,-0.004042797545270292,0.020961533692850146,0.006504969857383049,-0.046798153477926215
49.46,-0.0031917405160986722,0.01594991613737464,0.007582187556248131,-0.05288764886006328
49.47,-0.002339143499177561,0.01094286632665751,0.0086540510567502,-0.05890672504035619
49.480000000000004,-0.0014855070336124896,0.005943493499183741,0.009719959291398387,-0.06485311097333672
49.49,-0.0006313308594949833,0.000954837100609235,0.010779318481979796,-0.07072469361938044
49.5,0.00022288638517097993,-0.004020135135418105,0.011831542349296148,-0.07651951303137922
49.51,0.001076647460356839,-0.008978528875689033,0.012876052307650867,-0.08223575726642203
49.52,0.0019294568125467226,-0.01391752464711609,0.013912277644597614,-0.08787175715225583
49.53,0.0027808208557798674,-0.018834379069967617,0.014939655686471327,-0.09342598093600547
49.54,0.0036302482450779328,-0.023726425862079643,0.015957631950241635,-0.09889702882221094
49.550000000000004,0.004477250142160952,-0.02859107662908502,0.01696566028223135,-0.10428362746738978
49.56,0.005321340473369787,-0.03342582145812741,0.01796320298424827,-0.10958462448754004
49.57,0.006162036179745754,-0.03822822926355103,0.01894973092769028,-0.11479898280444627
49.58,0.006998857459234255,-0.04299594781190605,0.01992472365618871,-0.11992577461850884
49.59,0.007831328001000323,-0.047726703863985094,0.020887669477355757,-0.12496417653247294
49.6,0.008658975211854799,-0.05241830306503245,0.021838065544156696,-0.12991346433556916
49.61,0.009481330434806314,-0.05706862941813395,0.02277541792643785,-0.13477300714147294
49.620000000000005,0.010297929159787101,-0.06167564469703335,0.02369924167317515,-0.13954226196358166
49.63,0.01110831122661606,-0.06623738770086676,0.02460906086598776,-0.14422076841394305
49.64,0.011912021020274022,-0.07075197334175475,0.02550440866444751,-0.1488081434402087
49.65,0.012708607658588526,-0.07521759151866038,0.026384827343719594,-0.15330407583275085
49.660000000000004,0.0134976251724337,-0.07963250599828549,0.027249868325046892,-0.15770832173471255
49.67,0.014278632678563748,-0.08399505315733248,0.028099092199550275,-0.16202070006636218
49.68,0.015051194545210459,-0.08830364045819526,0.0289320687458164,-0.16624108744377755
49.69,0.015814880550593144,-0.09255674486941468,0.029748376941758765,-0.1703694135176952
49.7,0.01656926603450121,-0.09675291119183609,0.03054760497121953,-0.1744056565017362
49.71,0.017313932043119536,-0.10089075030012698,0.031329350225764406,-0.17834983866703324
49.72,0.01804846546727033,-0.1049689372737035,0.032093219302119204,-0.18220202184913595
49.730000000000004,0.018772459174264726,-0.10898620941931424,0.03283882799566164,-0.18596230416893317
49.74,0.019485512133556846,-0.1129413642769217,0.033565801290337635,-0.18963081611361998
49.75,0.020187229536401567,-0.11683325753753965,0.034273773345390626,-0.1932077164464595
49.76,0.020877222909727582,-0.12066080090953121,0.034962387479288745,-0.19669318866541355
49.77,0.021555110224432957,-0.12442296001077262,0.03563129615122284,-0.20008743729291217
49.78,0.02222051599832027,-0.12811875222183594,0.036280160940541324,-0.20339068415593103
49.79,0.02287307139389274,-0.1317472441597259,0.03690865252444558,-0.20660316622246958
49.800000000000004,0.02351241431125239,-0.13530754944628995,0.037516450654221725,-0.20972513255249486
49.81,0.024138189476321847,-0.13879882651149192,0.03810324413030276,-0.21275684101289322
49.82,0.02475004852461759,-0.142220276327388,0.03866873077647262,-0.21569855542976257
49.83,0.025347650080787133,-0.14557114044774674,0.03921261741352121,-0.2185505421591672
49.84,0.02593065983414363,-0.14885069810861842,0.039734619832574855,-0.22131307016964477
49.85,0.02649875061045187,-0.15205826385068347,0.040234462768293205,-0.22398640691505178
49.86,0.02705160244020067,-0.15519318552684058,0.04071187987223046,-0.2265708152113263
49.870000000000005,0.027588902623566794,-0.15825484245586488,0.04116661368665936,-0.22906655126009293
49.88,0.02811034579226954,-0.1612426430651377,0.04159841561904149,-0.23147386385737798
49.89,0.028615633968571287,-0.16415602173887564,0.042007045917240346,-0.23379299367583467
49.9,0.02910447662169872,-0.16699443629259628,0.042392273645646406,-0.23602416960654268
49.910000000000004,0.029576590751286602,-0.16975641508898034,0.04275387661948335,-0.23816899949753634
49.92,0.030031701155056722,-0.17243598988975717,0.043091641067630714,-0.24023568835900835
49.93,0.030469541003778817,-0.17502502742781642,0.043405360844508634,-0.24223561358105425
49.94,0.03088985246711929,-0.17752008884651985,0.04369483656732945,-0.244173272756563
49.95,0.0312923870589987,-0.17992069732701657,0.04395987516437806,-0.2460488235524132
49.96,0.03167690574456696,-0.1822263545781204,0.04420028977246913,-0.24786245711002183
49.97,0.03204317898645131,-0.18443666805159237,0.04441589972320362,-0.249614211428106
49.980000000000004,0.03239098678525441,-0.18655127591923448,0.044606530537550995,-0.2513040782938709
49.99,0.032720118714406686,-0.1885698825195019,0.04477201392888712,-0.25293194740346947
50.0,0.033030373949684874,-0.19049223933432732,0.04491218781426173,-0.2544976347884731
50.01,0.03332156129350554,-0.19231814947795753,0.04502689633374849,-0.2560008776721531
50.02,0.033593499194203416,-0.19404746564581388,0.04511598987740233,-0.2574413400783107
50.03,0.0338460157602073,-0.19568009343929274,0.04517932511999856,-0.2588186013866626
50.04,0.03407894876913807,-0.1972159866217653,0.04521676506441973,-0.2601321430744246
