t_s,center_heave_m,center_heave_acc_mps2,buoy_heave_m,buoy_heave_acc_mps2
46.34,0.0010419534555721035,-0.006927647157460011,0.0015707864477735299,-0.010894822014984977
46.35,0.0011060595749308579,-0.007413897981194748,0.0016410799748623564,-0.011373944050720454
46.36,0.0011694175726405219,-0.00789685597715563,0.0017102311525404046,-0.01184461523219827
46.37,0.0012319791508906505,-0.008376063753750312,0.0017781930365049214,-0.012306538316381146
46.38,0.0012936963961173494,-0.008851064380104821,0.0018449195599197928,-0.01275942509012525
46.39,0.0013545218248652018,-0.009321400227794532,0.0019103655621094983,-0.013202995326963415
46.4,0.0014144084297429355,-0.009786611064860977,0.0019744868164549654,-0.013636976220474132
46.410000000000004,0.0014733097255154625,-0.01024623644157528,0.0020372400575098958,-0.014061103210503743
46.42,0.0015311797951814217,-0.010699817946385953,0.0020985830072888234,-0.01447512072091371
46.43,0.0015879733359453136,-0.011146896969913804,0.0021584744006132688,-0.014878784086967056
46.44,0.001643645706113527,-0.011586983503531122,0.002216874008031402,-0.015271904157164892
46.45,0.0016981529744363873,-0.012019558233836236,0.0022737426541811563,-0.015654343665528005
46.46,0.0017514519708877229,-0.012444121854554667,0.00232904223290248,-0.016025952266861675
46.47,0.0018035003361860902,-0.012860202035418558,0.002382735722604658,-0.016386559083270063
46.480000000000004,0.0018542565691364958,-0.013267340648106087,0.0024347872031057092,-0.01673598695214815
46.49,0.0019036800723400786,-0.013665091986265124,0.002485161873426627,-0.017074050990658403
46.5,0.001951731196649901,-0.014053021584199866,0.0025338260701441824,-0.017400564707328845
46.51,0.001998371284722633,-0.014430697828695483,0.0025807472858721267,-0.017715345051934235
46.52,0.002043562713868007,-0.014797699663661729,0.0026258941876408344,-0.018018207953828632
46.53,0.00208726893790667,-0.015153618906205799,0.0026692366350594037,-0.018308975901723663
46.54,0.0021294545278779976,-0.015498056960333767,0.0027107456979377866,-0.018587479090503605
46.550000000000004,0.002170085211577365,-0.01583062909978249,0.002750393673359236,-0.018853549122176138
46.56,0.0022091279118915236,-0.016150960833832186,0.002788154103035329,-0.019107001324100346
46.57,0.0022465507839446665,-0.01645869050639229,0.0028240017917471193,-0.019347641138476597
46.58,0.0022823232508829084,-0.01675347309632537,0.0028579128264243307,-0.01957527962754692
46.59,0.002316416038157199,-0.017034977042684557,0.0028898645949875395,-0.019789732974303607
46.6,0.0023488012062897086,-0.01730288738885064,0.0029198358042252792,-0.019990836948762282
46.61,0.0023794521820989663,-0.0175569035324214,0.0029478064963160367,-0.02017843665508522
46.62,0.0024083437883627968,-0.01779674158263372,0.0029737580644061197,-0.02035238046941578
46.63,0.002435452271746744,-0.018022137593857204,0.002997673267219833,-0.020512537034440576
46.64,0.0024607553287978785,-0.018232847301616013,0.003019536241956971,-0.02065879605400475
46.65,0.0024842321300646013,-0.018428642705777862,0.0030393325153245903,-0.020791061125242934
46.660000000000004,0.0025058633425932924,-0.01860930948538916,0.003057049013652392,-0.0209092299030125
46.67,0.0025256311508934652,-0.018774650400507915,0.003072674072730683,-0.02101320969224806
46.68,0.0025435192761117963,-0.018924489942663825,0.0030861974466382695,-0.0211029290030855
46.69,0.0025595129930533096,-0.01905867642446113,0.0030976103146548397,-0.021178338423689873
46.7,0.0025735991449725307,-0.01917707816186116,0.003106905286165197,-0.021239404770349527
46.71,0.0025857661564241676,-0.019279578943631772,0.003114076404017121,-0.021286105035493715
46.72,0.00259600404450864,-0.01936607685047438,0.0031191191474303657,-0.02131840403645532
46.730000000000004,0.00260430442859,-0.019436486612445375,0.003122030435322397,-0.02133626619533205
46.74,0.0026106605381433293,-0.01949074767195531,0.003122808628936692,-0.021339686977194277
46.75,0.0026150672183593063,-0.019528821873025046,0.003121453532095121,-0.02132868946459691
46.76,0.0026175209335524323,-0.019550690406534527,0.0031179663891029294,-0.021303308930187108
46.77,0.0026180197686199373,-0.01955635234466599,0.0031123498815180005,-0.021263580219036758
46.78,0.0026165634287323926,-0.01954582304870577,0.0031046081248003016,-0.021209535050507374
46.79,0.002613153237307516,-0.019519136067436837,0.003094746665183563,-0.021141203178215554
46.800000000000004,0.002607792132204766,-0.01947634305704468,0.0030827724759480398,-0.02105863899758641
46.81,0.0026004846600952403,-0.019417514302397635,0.0030686939518864147,-0.020961917249437148
46.82,0.002591236968970783,-0.01934273899703544,0.003052520902080927,-0.020851119177733104
46.83,0.002580056798806364,-0.019252124161326392,0.0030342645417343337,-0.02072633322333405
46.84,0.0025669534703814246,-0.019145795883859753,0.003013937483219128,-0.020587657531240925
46.85,0.002551937872330049,-0.019023895914341473,0.002991553726456871,-0.02043519181646075
46.86,0.002535022446505357,-0.018886583494406042,0.002967128648732532,-0.020269045438052885
46.87,0.002516221171678216,-0.01873403400289589,0.0029406789938293066,-0.02008933329024975
46.88,0.0024955495456666322,-0.018566436845300877,0.002912222860594765,-0.01989617373804931
46.89,0.002473024565969927,-0.01838399733013017,0.002881779690523727,-0.01968970781667296
46.9,0.0024486647089563356,-0.018186933412043138,0.0028493702540116897,-0.019470081256689278
46.910000000000004,0.0024224899076296887,-0.01797547895671193,0.002815016635657704,-0.019237448446795594
46.92,0.0023945215278550615,-0.017749884447622447,0.002778742218967423,-0.018991966414931873
46.93,0.0023647823430025315,-0.01751041518520515,0.0027405716706195523,-0.018733796510560726
46.94,0.002333296507164589,-0.01725734855343333,0.0027005309241451845,-0.018463110474834687
46.95,0.0023000895272816944,-0.016990968965739713,0.0026586471628092805,-0.018180086396408595
46.96,0.0022651882343476017,-0.01671157199699854,0.002614948801567691,-0.01788491546482557
46.97,0.0022286207535144697,-0.016419466683764435,0.002569465468221581,-0.017577789907355156
46.980000000000004,0.0021904164730020535,-0.016114972547327834,0.0025222279839825228,-0.01725891101614584
46.99,0.002150606011890323,-0.015798420162221362,0.0024732683433440024,-0.01692848734745047
47.0,0.002109221186885108,-0.0154701493852441,0.0024226196930625847,-0.016586738839114257
47.01,0.0020662949782356507,-0.015130506062290727,0.002370316310288025,-0.016233890000192926
47.02,0.0020218614949934397,-0.014779842196679407,0.0023163935802655252,-0.01587016456161837
47.03,0.0019759559396078006,-0.014418517979436267,0.0022608879733401156,-0.015495807221466689
47.04,0.0019286145718162139,-0.014046899710213775,0.002203837020818495,-0.015111066619120638
47.050000000000004,0.0018798746718907925,-0.013665359965308418,0.002145279290082963,-0.014716195890779275
47.06,0.0018297745033792666,-0.013274274121134348,0.002085254359095789,-0.014311458069727532
47.07,0.0017783532754319243,-0.012874022933547707,0.0020238027902043463,-0.013897120039818014
47.08,0.001725651104378504,-0.012465001461232087,0.001960966103402528,-0.013473453734618548
47.09,0.0016717089741699277,-0.012047615517679204,0.001896786749433728,-0.013040725723547834
47.1,0.0016165686958974671,-0.011622274880253572,0.0018313080830428456,-0.012599203048749194
47.11,0.0015602728668100752,-0.011189392703017444,0.0017645743361655983,-0.012149157341944312
47.12,0.001502864829019084,-0.010749384829265804,0.0016966305907703382,-0.01169086382869343
47.13,0.0014443886278169003,-0.010302673439407955,0.0016275227511169926,-0.011224607712357029
47.14,0.001384888969265743,-0.009849692961100177,0.001557297514989546,-0.01075068926649161
47.15,0.0013244111769175164,-0.009390882603769727,0.0014860023437353197,-0.010269416869224437
47.160000000000004,0.0012630011480239574,-0.00892668301894472,0.0014136854314990633,-0.009781102305640213
47.17,0.0012007053096141753,-0.00845753411993905,0.0013403956739342564,-0.009286063544885688
47.18,0.001137570574826607,-0.007983868282162052,0.0012661826362038745,-0.008784629384505156
47.19,0.0010736443008844633,-0.007506077404982837,0.0011910965189812278,-0.008277172138878585
47.2,0.001008974249943531,-0.0070245302610765364,0.0011151881212321864,-0.007764091800187976
47.21,0.0009436085501477218,-0.0065396521507582895,0.0010385088023333548,-0.007245737640282109
47.22,0.0008775956539102669,-0.0060518829513520065,0.0009611104466702185,-0.006722441871891539
47.230000000000004,0.0008109842946861856,-0.0055616521933914784,0.0008830454297700801,-0.006194546705334708
47.24,0.0007438234438919362,-0.005069392168064302,0.0008043665841643179,-0.0056623980343102915
47.25,0.000676162268010952,-0.00457553159514517,0.0007251271648752041,-0.005126341522531947
47.26,0.0006080500860145224,-0.004080493217649358,0.0006453808147467286,-0.004586725773826453
47.27,0.0005395363273018773,-0.0035846950585943847,0.0005651815293757712,-0.004043907769280796
47.28,0.0004706704899900568,-0.003088555365251425,0.0004845836217619732,-0.0034982382720317564
47.29,0.00040150209956562086,-0.0025924836070347957,0.00040364168679948376,-0.0029500776494093485
47.300000000000004,0.00033208066816045313,-0.002096883088110564,0.00032241056540910335,-0.0023997864784008004
47.31,0.00026245565430824233,-0.0016021572615337843,0.00024094530844167878,-0.0018477262062117738
47.32,0.00019267642317811473,-0.0011086979902585684,0.00015930114036042127,-0.0012942639297502593
47.33,0.00012279220737986476,-0.0006168972561826799,7.753342268023175e-05,-0.0007397648611804305
47.34,5.285206822024165e-05,-0.00012713976178876235,-4.3023828187045305e-06,-0.00018460096005179288
47.35,-1.7095142320942017e-05,0.00036020137396433583,-8.615075139619407e-05,0.00037084869742600156
47.36,-8.70008188718885e-05,0.0008447538196704425,-0.00016795613325961878,0.0009262012746726448
47.37,-0.00015681663981562496,0.0013261407873320407,-0.0002496629918208289,0.00148107322126855
47.38,-0.00022649460493795044,0.0018039758303405567,-0.00033121584133071684,0.0020351047952393043
47.39,-0.00029598707293853607,0.002277895003732222,-0.0004125592830342191,0.0025879465622626434
47.4,-0.0003652467966932657,0.0027475772200348,-0.0004936380406602234,0.003139239224030032
47.410000000000004,-0.00043422695544901457,0.003212717718260486,-0.0005743969962007464,0.003688623430349762
47.42,-0.00050288118512316,0.003673019604341929,-0.0006547812258128311,0.004235742478305713
47.43,-0.0005711636078185877,0.004128188450979232,-0.0007347360354272265,0.004780245006043108
47.44,-0.000639028860992757,0.004577932084661981,-0.0008142069957564986,0.005321788968630053
47.45,-0.0007064321259904274,0.00502197381266486,-0.0008931399766752925,0.005860034350069059
47.46,-0.0007733291552766756,0.005460052851901266,-0.0009714811812971575,0.006394641880739371
47.47,-0.000839676298059094,0.005891925332018555,-0.0010491771799919776,0.006925271715531032
47.480000000000004,-0.0009054305244747351,0.006317356830809066,-0.0011261749442388004,0.007451589904607002
47.49,-0.0009705494483718446,0.006736132587722267,-0.0012024218802831413,0.007973259706090818
47.5,-0.00103499134852124,0.0071480515229810256,-0.0012778658627582244,0.008489946342793183
47.51,-0.0010987151884107673,0.007552924197914336,-0.0013524552681485644,0.009001318792192969
47.52,-0.0011616806347468124,0.007950575924682207,-0.0014261390079906204,0.00950704727890352
47.53,-0.0012238480745970727,0.008340845353275233,-0.001498866561879812,0.010006803890641005
47.54,-0.0012851786311877944,0.008723584221701275,-0.001570588010296514,0.010500262852476405
47.550000000000004,-0.0013456341785391325,0.00909865277603311,-0.0016412540670790131,0.010987105161212722
47.56,-0.0014051773550020532,0.009465925296555927,-0.0017108161114987217,0.011467012438343525
47.57,-0.001463771575554091,0.00982528867562186,-0.0017792262201134852,0.011939668198437997
47.58,-0.0015213810429422151,0.010176638425594678,-0.0018464371983189685,0.012404762229907513
47.59,-0.001577970757881364,0.010519879225553313,-0.0019124026114032287,0.012861989169491888
47.6,-0.0016335065282972144,0.010854926959235308,-0.001977076815163943,0.013311045926567847
47.61,-0.0016879549775432627,0.011181707370487967,-0.002040414986200364,0.013751633201870875
47.62,-0.0017412835516716848,0.01150015430234053,-0.0021023731517906706,0.014183457537989162
47.63,-0.0017934605258763917,0.011810209716011892,-0.002162908219268742,0.014606229882985475
47.64,-0.001844455010168459,0.012111822676023053,-0.0022219780049009268,0.015019666503887143
47.65,-0.0018942369543140576,0.012404950044836511,-0.0022795412622710173,0.015423488164496462
47.660000000000004,-0.0019427771520782028,0.012689554581449092,-0.0023355577101306815,0.015817422301415085
47.67,-0.0019900472455554024,0.012965582253665758,-0.002389988058697965,0.01620123294141344
47.68,-0.002036019730865793,0.013232958410316117,-0.002442794032758205,0.016574724853044006
47.69,-0.002080667964992506,0.013491615554738082,-0.0024939383919311965,0.01693770589108248
47.7,-0.002123966172173706,0.013741502838568412,-0.002543384950362218,0.01728997149551014
47.71,-0.0021658894491355515,0.013982576189348929,-0.0025910985971352575,0.017631311498195967
47.72,-0.0022064137693468227,0.014214802248632075,-0.002637045317546946,0.01796150462750058
47.730000000000004,-0.002245515986550315,0.014438150044716585,-0.00268119221517088,0.018280325252636734
47.74,-0.002283173838005418,0.014652587739259388,-0.002723507534252806,0.018587551029400688
47.75,-0.0023193659473472825,0.014858096120044241,-0.0027639606822332133,0.0188829529467802
47.76,-0.00235407182676818,0.015054658759979422,-0.0028025222523722017,0.01916630715611617
47.77,-0.002387271878886235,0.015242257195486667,-0.0028391640459087607,0.019437400729500644
47.78,-0.0024189473985054017,0.015420878396570165,-0.0028738590942695833,0.019695998300854112
47.79,-0.0024490805740750706,0.015590512021177415,-0.002906581682958048,0.01994183885723489
47.800000000000004,-0.0024776544888251957,0.01575115081635283,-0.0029373073769377823,0.020174668316922374
47.81,-0.002504653121705922,0.015902787571366404,-0.0029660130461912067,0.02039423211354734
47.82,-0.002530061348258015,0.016045415593278056,-0.002992676890914066,0.02060028372718801
47.83,-0.0025538649414809057,0.01617902776104461,-0.003017278465876466,0.020792590950704834
47.84,-0.002576050572636993,0.016303619713748555,-0.003039798703910531,0.02097092169940137
47.85,-0.0025966058117971483,0.01641919155439004,-0.00306021993873362,0.02113505599719
47.86,-0.0026155191280703444,0.01652574502951945,-0.00307852592652212,0.021284794797993497
47.870000000000005,-0.0026327798896487327,0.016623282551843373,-0.003094701865781444,0.02141995299781936
47.88,-0.0026483783640218654,0.016711799194321118,-0.0031087344161616916,0.021540343767813896
47.89,-0.0026623057185884906,0.016791288706990398,-0.0031206117169537695,0.021645784463685775
47.9,-0.0026745540213130256,0.01686175038544926,-0.003130323404703857,0.021736115240151805
47.910000000000004,-0.0026851162410031835,0.016923187987103083,-0.003137860628767267,0.021811203775441983
47.92,-0.002693986247289111,0.016975604298987017,-0.0031432160644986437,0.021870935715276055
47.93,-0.002701158810736403,0.01701899665311044,-0.0031463839247125396,0.021915206241111814
47.94,-0.0027066296034973024,0.01705335430952914,-0.0031473599709688858,0.021943889475403405
47.95,-0.0027103952003769698,0.017078669660723376,-0.003146141525317158,0.021956872124053426
47.96,-0.0027124530797424723,0.017094940359867847,-0.0031427274804147393,0.021954086825028862
47.97,-0.002712801624092581,0.017102164773093217,-0.0031371183062374897,0.0219354950554717
47.980000000000004,-0.0027114401205797934,0.017100338170495253,-0.003129316054244104,0.021901065190647627
47.99,-0.0027083687618118624,0.017089451286882565,-0.0031193243608152754,0.021850759638892152
48.0,-0.0027035886470405603,0.017069491499755746,-0.003107148450968598,0.021784536898332436
48.01,-0.002697101783575826,0.017040447099722248,-0.003092795141325821,0.021702389797151528
48.02,-0.0026889110881817223,0.017002307580530784,-0.0030762728405478723,0.021604340684301844
48.03,-0.002679020388391345,0.016955062449503847,-0.0030575915473159744,0.02149042224485826
48.04,-0.002667434423729384,0.01689870328606957,-0.003036762846727581,0.02136068301656856
48.050000000000004,-0.0026541588469340027,0.016833218265113407,-0.00301379990556365,0.0212151761428901
48.06,-0.0026392002253765494,0.01675859308211103,-0.0029887174664802434,0.021053972034061837
48.07,-0.0026225660427828153,0.016674809623823474,-0.0029615318408285816,0.020877155038983713
48.08,-0.002604264701136987,0.016581851393242166,-0.0029322609000197062,0.02068482320605399
48.09,-0.002584305522380146,0.016479708136891574,-0.002900924065240888,0.020477097192306743
48.1,-0.0025626987497179192,0.016368371022678567,-0.002867542295401875,0.020254110085869775
48.11,-0.002539455548809765,0.01624782857184872,-0.0028321380735077404,0.020016011560297413
48.120000000000005,-0.0025145880092010526,0.016118064443350233,-0.0027947353913781404,0.019762970390582578
48.13,-0.0024881091459776675,0.01597906429552903,-0.0027553597329342968,0.01949516065014676
48.14,-0.0024600329013186317,0.015830816731657562,-0.0027140380566202486,0.019212763704793207
48.15,-0.00243037414571774,0.015673314681608715,-0.002670798776584588,0.018915986231766078
48.160000000000004,-0.0023991486788905044,0.01550655210240819,-0.0026256717418143617,0.018605056038635548
48.17,-0.0023663732306102494,0.01533052063168304,-0.002578688213286855,0.018280215205585825
48.18,-0.002332065461553916,0.015145214278129355,-0.0025298808398560796,0.017941710332460527
48.19,-0.0022962439640021827,0.014950629187824416,-0.0024792836332631794,0.0175898001269145
48.2,-0.0022589282622581235,0.014746765270502992,-0.0024269319418355525,0.017224763536941468
48.21,-0.0022201388126839848,0.014533627001795248,-0.0023728624223871295,0.01684689779858887
48.22,-0.002179897003380659,0.014311220361760666,-0.002317113010458015,0.016456511779358446
48.230000000000004,-0.002138225153687217,0.01407955149614427,-0.0022597228894910464,0.016053918489925073
48.24,-0.0020951465133591082,0.013838635348958631,-0.002200732458982098,0.015639450054843722
48.25,-0.0020506852609460135,0.013588498288282647,-0.0021401833015049078,0.015213441915310575
48.26,-0.0020048665010760957,0.013329177757384816,-0.002078118149071706,0.014776233611470025
48.27,-0.001957716260716128,0.013060718918751608,-0.002014580848870585,0.014328176219956537
48.28,-0.0019092614846725068,0.0127831716710514,-0.0019496163281357366,0.013869628018202126
48.29,-0.001859530030519558,0.01249659168759676,-0.001883270558168686,0.013400955743825634
48.300000000000004,-0.001808550662929362,0.012201041304455549,-0.001815590517428753,0.012922538246932626
48.31,-0.0017563530471308094,0.011896596344338687,-0.0017466241533140895,0.012434772083961798
48.32,-0.0017029677412113687,0.011583343883834274,-0.0016764203424149964,0.011938067310331753
48.33,-0.001648426187518443,0.011261373124586065,-0.0016050288493759553,0.011432846260903217
48.34,-0.0015927607037189832,0.010930773347939054,-0.0015325002844720655,0.010919544639514849
48.35,-0.0015360044739767592,0.01059162826074101,-0.001458886059713204,0.010398616582539433
48.36,-0.0014781915404864449,0.010244018468864753,-0.0013842383433393384,0.009870530468992765
48.370000000000005,-0.0014193567941757615,0.009888059655170759,-0.0013086100139224387,0.009335732865087284
48.38,-0.001359535962881229,0.009523894912023732,-0.0012320546156980776,0.00879465643323784
48.39,-0.0012987655972379964,0.009151674717366907,-0.0011546263148879425,0.008247737958574978
48.4,-0.0012370830553925483,0.008771558043959451,-0.0010763798561091048,0.007695413703369456
48.410000000000004,-0.0011745264869147158,0.008383711137676157,-0.0009973705187321829,0.0071381199656653455
48.42,-0.0011111348158393513,0.007988310997014688,-0.0009176540730905833,0.006576298239199846
48.43,-0.0010469477227308592,0.00758554422928494,-0.0008372867363914366,0.0060103913618465375
48.44,-0.000982005625846195,0.007175604015993771,-0.0007563251286319315,0.005440836582102172
48.45,-0.0009163496615192334,0.006758691918082979,-0.0006748262286417661,0.004868075219817124
48.46,-0.0008500216636318988,0.006335021107830835,-0.0005928473300409073,0.004292548509451378
48.47,-0.0007830641420933257,0.005904812823629463,-0.0005104459973103757,0.003714691588500434
48.480000000000004,-0.0007155202605194956,0.005468293531953953,-0.00042768002207761247,0.003134942499221404
48.49,-0.000647433813104563,0.005025702230709364,-0.0003446073795901763,0.0025537325620122566
48.5,-0.0005788492005145033,0.004577285917314472,-0.0002612861854581018,0.001971493278554041
48.51,-0.0005098114049975072,0.00412329603152704,-0.00017777465271768216,0.0013886498707262737
48.52,-0.0004403659647041858,0.0036639971215622694,-9.413104932616347e-05,0.0008056235151939551
48.53,-0.0003705589472335182,0.0031996548536192865,-1.0413656140248203e-05,0.0002228303037091338
48.54,-0.00030043692253553094,0.0027305454846893945,7.331927447953034e-05,-0.00035932317456230514
48.550000000000004,-0.00023004693491713159,0.002256956441552951,0.0001570095592423251,-0.0009404384643117444
48.56,-0.0001594364742816968,0.001779175276558176,0.00024059912347721373,-0.0015201310877384923
48.57,-8.865344727528554e-05,0.0012974851039916626,0.0003240300393765874,-0.002098031305875505
48.58,-1.7746148949090504e-05,0.0008121592175163482,0.00040724456338662145,-0.002673764430814528
48.59,5.3236765861246515e-05,0.00032349844171296744,0.0004901851740552423,-0.00324693934081023
48.6,0.00012424631351240804,-0.00016815801476187647,0.0005727946110875499,-0.0038171550110767593
48.61,0.00019523321533584148,-0.0006624591671108355,0.0006550159151367781,-0.004384012728462721
48.620000000000005,0.00026614793293569213,-0.0011590482970378546,0.0007367924674607957,-0.004947120648889889
48.63,0.00033694070396654563,-0.0016575697645463793,0.000818068028870935,-0.0055060972763796515
48.64,0.00040756157794722705,-0.0021576687045388393,0.0008987867778212354,-0.006060567948985317
48.65,0.00047796045243304696,-0.002658976644756016,0.0009788933478742728,-0.006610160631465708
48.660000000000004,0.0005480871102161799,-0.0031611130837883423,0.0010583328647682739,-0.0071545074822436374
48.67,0.0006178912577321113,-0.003663686263756163,0.0011370509830840243,-0.007693245253587976
48.68,0.0006873225644271302,-0.004166298892841271,0.0012149939224090206,-0.008226016890436628
48.69,0.0007563307030702916,-0.004668538951136321,0.0012921085029647767,-0.008752469823812946
48.7,0.0008248653911188085,-0.0051699871714644095,0.001368342180674819,-0.009272258478995429
48.71,0.0008928764329155972,-0.005670218109197847,0.0014436430816134143,-0.009785043217934438
48.72,0.0009603137625775316,-0.0061687981975396535,0.0015179600358102608,-0.010290491337829324
48.730000000000004,0.0010271274876135147,-0.006665286858242751,0.0015912426103834175,-0.010788276967827411
48.74,0.0010932679332059754,-0.007159238127542094,0.0016634411419922056,-0.011278080890980056
48.75,0.0011586856869140667,-0.0076502050930238276,0.0017345067685601951,-0.01175959259062432
48.76,0.0012233316437321176,-0.008137733997487505,0.0018043914602370063,-0.012232508022397994
48.77,0.0012871570516174704,-0.008621366999475012,0.0018730480496482954,-0.012696530324732853
48.78,0.0013501135573244299,-0.009100646890816369,0.001940430261383611,-0.013151371715377046
48.79,0.0014121532522945494,-0.009575115818364998,0.0020064927406489613,-0.01359675237859549
48.800000000000004,0.0014732287186254623,-0.010044313529827558,0.0020711910811229196,-0.014032399872705052
48.81,0.0015332930751604077,-0.010507779761354445,0.0021344818520343447,-0.014458050083737227
48.82,0.0015923000235480269,-0.010965056344412426,0.002196322624404629,-0.014873447963544714
48.83,0.0016502038941354636,-0.01141568659094253,0.002256671996406518,-0.015278347362679988
48.84,0.0017069596924007067,-0.011859192242858264,0.002315489616799407,-0.01567254443038661
48.85,0.0017625231475346583,-0.012295058489665542,0.002372736204194547,-0.01605589721783548
48.86,0.00181685076288728,-0.01272278202657255,0.0024283735624677336,-0.016428262504952922
48.870000000000005,0.0018698998657162417,-0.013141886619812707,0.002482364595649424,-0.016789476524723432
48.88,0.001921628654767981,-0.013551915101494349,0.002534673324170434,-0.017139365428750292
48.89,0.001971996246043069,-0.013952420890367752,0.0025852649020930525,-0.017477752733449065
48.9,0.002020962717233331,-0.014342970820101027,0.0026341056349014546,-0.01780445461390223
48.910000000000004,0.002068489151112575,-0.014723136933938485,0.0026811629975935828,-0.018119291041597475
48.92,0.002114537678203267,-0.01509249734807439,0.0027264056527163544,-0.01842208253650566
48.93,0.0021590715185541656,-0.015450645447846773,0.002769803468251855,-0.01871265129662381
48.94,0.0022020550223342153,-0.015797184253479153,0.0028113275351137265,-0.018990829120191188
48.95,0.002243453709265304,-0.016131728842880767,0.00285095018410843,-0.019256448836910627
48.96,0.002283234306862306,-0.016453907015946113,0.002888645003221004,-0.01950932504581017
48.97,0.0023213647874667682,-0.016763357215233626,0.002924386856078038,-0.01974926286388637
48.980000000000004,0.002357814404003053,-0.01705973365530215,0.0029581519010936346,-0.019976072210371794
48.99,0.002392553724233592,-0.01734270684619137,0.0029899176104116573,-0.020189568069691636
49.0,0.00242555466339094,-0.017611963282990487,0.0030196627879348864,-0.020389583892212307
49.01,0.0024567905152490434,-0.017867203739642207,0.0030473675860593747,-0.020575962459038546
49.02,0.002486235981670111,-0.01810814490716163,0.0030730135214721167,-0.020748550193769456
49.03,0.0025138672004783205,-0.018334522777739292,0.003096583489981313,-0.020907213232774512
49.04,0.0025396617714240257,-0.01854609381421615,0.0031180617796342093,-0.021051839422827075
49.050000000000004,0.0025635987801647542,-0.01874263333827551,0.0031374340819175684,-0.021182331469350897
49.06,0.0025856588205206694,-0.018923929101602663,0.003154687501960354,-0.021298586781675965
49.07,0.002605824015245439,-0.019089784708153312,0.003169810568459171,-0.02140051085023144
49.08,0.0026240780351038627,-0.019240025100264947,0.0031827932426684645,-0.02148802996851636
49.09,0.0026404061158653938,-0.019374498249880343,0.003193626925498638,-0.02156109339502981
49.1,0.0026547950730334727,-0.019493074760397355,0.0032023044625305234,-0.02161966798494532
49.11,0.0026672333144873842,-0.019595641718275648,0.0032088201474344603,-0.021663729452338097
49.120000000000005,0.0026777108514657653,-0.019682099034685437,0.003213169725116445,-0.02169323702261594
49.13,0.0026862193080672463,-0.019752363433470727,0.0032153503952943403,-0.021708156731602098
49.14,0.002692751928968028,-0.019806374274606606,0.0032153608150696606,-0.021708486860619686
49.15,0.002697303584939074,-0.019844095062239987,0.0032132010989329054,-0.021694252996866413
49.160000000000004,0.00269987077612913,-0.019865508526500517,0.0032088728165228135,-0.021665489276250248
49.17,0.0027004516333736443,-0.01987061510322191,0.0032023789895834803,-0.021622224708146936
49.18,0.002699045917745875,-0.019859431541666427,0.003193724089098538,-0.021564485346257815
49.19,0.002695655018397117,-0.019831992691545813,0.003182914032474201,-0.021492303632363166
49.2,0.0026902819485560307,-0.019788353620255536,0.0031699561795836078,-0.021405740716417113
49.21,0.0026829313396605223,-0.019728586064533326,0.003154859326825001,-0.02130487198821893
49.22,0.0026736094337237682,-0.01965277945751145,0.003137633699788913,-0.021189776890821656
49.230000000000004,0.0026623240738894486,-0.01956104296221839,0.003118290945118873,-0.021060545350272016
49.24,0.0026490846931275717,-0.019453503293682298,0.00309684412163296,-0.020917271960113105
49.25,0.00263390230116955,-0.019330303552647324,0.0030733076907941293,-0.020760058187176626
49.26,0.002616789469749125,-0.0191916045372555,0.003047697506515804,-0.020589013145962003
49.27,0.002597760316196728,-0.01903758169377926,0.003020030804395845,-0.020404247772103305
49.28,0.0025768304854718155,-0.01886842654496505,0.0029903261901241453,-0.020205892030454593
49.29,0.0025540171306294456,-0.018684346458744953,0.002958603626708122,-0.01999408254943002
49.300000000000004,0.00252933889183644,-0.018485560401406455,0.002924884420624709,-0.019768967901713574
49.31,0.0025028158740380683,-0.018272302580461496,0.002889191207062901,-0.019530702728596704
49.32,0.0024744696231352266,-0.018044823952282397,0.0028515479345220607,-0.019279445207496505
49.33,0.0024443231005678696,-0.01780339084673567,0.0028119798489415876,-0.019015359094335906
49.34,0.0024124006564462236,-0.017548281611948394,0.002770513477351978,-0.018738612465292667
49.35,0.0023787280015672525,-0.017279782041609133,0.002727176610685558,-0.018449390018456076
49.36,0.002343332178579895,-0.016998186227829826,0.0026819982854471743,-0.01814788396433655
49.370000000000005,0.002306241532133247,-0.01670380347191969,0.002635008764520103,-0.017834291951021125
49.38,0.0022674856777442046,-0.016396955157330396,0.0025862395174869406,-0.017508813822768837
49.39,0.002227095469439396,-0.016077973742677987,0.002535723200324335,-0.017171662725604723
49.4,0.00218510296642126,-0.015747198128054297,0.0024834936341190466,-0.016823060733044178
49.410000000000004,0.0021415413990927973,-0.015404971106509529,0.002429585783081934,-0.016463229761862562
49.42,0.0020964451344340183,-0.015051646484171266,0.002374035731909243,-0.016092407355029297
49.43,0.00204984964054996,-0.01468758508350428,0.0023168806621609683,-0.01571083802777836
49.44,0.002001791450517062,-0.01431315259732014,0.0022581588277573953,-0.015318773708802984
49.45,0.0019523081256867492,-0.013928720341976192,0.0021979095296966577,-0.014916475198170303
49.46,0.0019014382185504387,-0.013534662199623525,0.002136173090015686,-0.014504208767668324
49.47,0.0018492212351016507,-0.013131361052968105,0.0020729908249329486,-0.014082252649428044
49.480000000000004,0.001795697596308217,-0.012719212949117091,0.002008405017418046,-0.013650880980323155
49.49,0.0017409085984828473,-0.012298623179277268,0.0019424588899445393,-0.013210360818863945
